time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.195,-37870326.99584961,-14913203.239440918,-5049879.550933838,7004090.309143066,-8885746.002197266,-6582288.74206543,-6756552.219390869,6322375.774383545,-2494781.017303467,-1949583.888053894,-3201273.202896118,-1081805.4676055908,-319691.65802001953,-244849.71165657043,2860364.6755218506,3903403.7590026855,-881100.594997406,-62565.61726331711,-9070407.86743164,-10397995.948791504,-9333079.33807373,-446791.8872833252,2964180.2310943604,-22068658.82873535,7947773.456573486,-29127216.339111328,-9409424.781799316,-4018912.7922058105,-1457610.3687286377,-3031248.3310699463,-20758060.455322266,157857.12003707886,-3410304.307937622,-2329607.0098876953,-13119668.006896973,-3153470.754623413,646386.981010437,-2820320.3678131104,-3088783.025741577,-5062697.410583496,-9788320.541381836,-13886100.769042969,-9719115.257263184,-9395359.03930664,-24610301.971435547,-5074213.50479126,389416.27740859985,-7639756.679534912,-1911168.3368682861,-8727465.629577637,-12436631.202697754,-12226369.857788086,-11209741.592407227,-4031876.0871887207,4753053.188323975,4877370.834350586,32917716.97998047,4709655.284881592,-6345123.291015625,-5360042.095184326,5395763.397216797,3850006.341934204
0.2,-41674270.62988281,-18105905.532836914,-12332302.09350586,1952435.2550506592,-15398781.776428223,-6306255.340576172,-9316615.104675293,3599202.6329040527,-8150276.184082031,-7486977.100372314,-9066177.368164062,-6716911.792755127,-5849285.60256958,-5795084.9533081055,2776795.1488494873,1734460.2346420288,-2841357.469558716,-2221159.4581604004,-13403617.858886719,-14681311.60736084,-13655510.902404785,-5980773.448944092,-3022995.2335357666,-20929826.736450195,5978441.7152404785,-31082674.026489258,-11342328.071594238,-5814097.881317139,-3772672.176361084,-4819682.598114014,-26107254.028320312,-6508151.054382324,-2329144.239425659,-4196729.1831970215,-14250813.484191895,-3737256.0501098633,795897.8414535522,-4559038.162231445,-4927622.7951049805,-10683714.866638184,-15010273.933410645,-12798625.946044922,-10347231.8649292,-10096330.642700195,-22332899.09362793,-2193186.7599487305,479232.69867897034,-9909830.093383789,-5281225.681304932,-14269331.932067871,-10928160.667419434,-10433457.374572754,-9824639.320373535,-1050256.7291259766,5226357.936859131,5223797.798156738,29410957.33642578,4964543.342590332,-4988901.615142822,-2937696.695327759,5866882.32421875,4224945.068359375
0.205,-46021835.32714844,-21212438.583374023,-17346546.173095703,-2266146.183013916,-20352121.353149414,-7827622.413635254,-12048064.231872559,-271644.7710990906,-13133455.276489258,-12507379.531860352,-13694170.951843262,-10961857.795715332,-10039647.102355957,-10088129.997253418,-14456.05605840683,-1757682.5618743896,-5247904.300689697,-4375239.372253418,-16915334.701538086,-18068017.959594727,-17162181.854248047,-10187327.38494873,-7719004.154205322,-24007356.643676758,1416302.0849227905,-34438610.0769043,-13271059.9899292,-7229432.582855225,-5100973.129272461,-4135535.24017334,-29923351.287841797,-12588870.04852295,-6151687.6220703125,-7973746.776580811,-17332523.345947266,-4405938.625335693,1062586.4267349243,-3751998.4245300293,-4488309.860229492,-12542019.844055176,-18260328.29284668,-14517770.767211914,-13022215.843200684,-12776711.463928223,-21724393.844604492,-158434.10789966583,2115994.691848755,-9826028.823852539,-5012972.354888916,-14549754.14276123,-12079030.990600586,-10937244.415283203,-9807512.283325195,907184.5412254333,7195037.841796875,7188137.054443359,30546152.114868164,5128471.851348877,-4858510.494232178,-1431970.0002670288,7645800.1136779785,6115392.208099365
0.21,-44344875.33569336,-17139587.40234375,-14480968.475341797,1656125.783920288,-16191923.141479492,-6860229.015350342,-9516593.933105469,756397.9029655457,-10242777.824401855,-9120949.745178223,-10127238.273620605,-7562008.857727051,-6683243.751525879,-6759383.201599121,-1394343.9722061157,-2245175.361633301,-3983838.7966156006,-2062022.9244232178,-14617011.070251465,-15712322.235107422,-14929963.111877441,-6833047.866821289,-4655255.317687988,-26367595.672607422,-258999.34768676758,-34904647.82714844,-12640726.089477539,-7587646.961212158,-3213316.2021636963,-1372113.7046813965,-27142885.208129883,-11548696.517944336,-10156999.588012695,-9028142.929077148,-18685214.99633789,-4754039.764404297,1262996.0775375366,-1086181.9982528687,-1839286.208152771,-7460318.088531494,-15575564.38446045,-16316371.91772461,-14434839.248657227,-14116055.488586426,-24423522.94921875,-1329148.530960083,4197641.372680664,-7644772.529602051,68592.6303267479,-7048917.293548584,-13685195.922851562,-12146752.35748291,-10825266.83807373,-490608.0365180969,10253889.083862305,10388375.282287598,37306118.01147461,5818943.023681641,-5372504.234313965,-2595339.298248291,10460005.760192871,9176556.587219238
0.215,-36532611.84692383,-8251630.783081055,-7057484.149932861,10673278.80859375,-5821300.506591797,-2491146.0876464844,-2383310.317993164,6208882.808685303,-1529460.5493545532,302267.31300354004,-936977.207660675,929661.6911888123,1660355.4487228394,1765812.0393753052,300932.914018631,1078104.6152114868,275777.667760849,3532361.7458343506,-7955096.244812012,-8980489.730834961,-8308011.054992676,1579943.1800842285,3742972.3739624023,-23345876.693725586,2666911.6020202637,-31657480.239868164,-9974783.897399902,-7232407.093048096,454819.6494579315,673047.125339508,-19966897.96447754,-5115846.157073975,-9522659.301757812,-6215972.900390625,-16576396.942138672,-5246893.882751465,1188026.785850525,661186.5758895874,428544.22330856323,-308238.7447357178,-9436815.26184082,-14688583.374023438,-11984790.802001953,-11553573.608398438,-27946481.704711914,-3933610.677719116,5279784.679412842,-5043612.003326416,5590375.900268555,1787997.4842071533,-12034645.080566406,-10563626.289367676,-10717925.071716309,-3290916.919708252,13279824.256896973,13621824.264526367,45665935.51635742,6903853.416442871,-4838786.1251831055,-4365066.5283203125,13507932.662963867,12311796.188354492
0.22,-29635112.762451172,-3700018.1674957275,-3432791.233062744,14289039.611816406,342694.7295665741,825009.822845459,2329379.5585632324,9076900.482177734,3781356.8115234375,5247787.4755859375,4096462.7265930176,5483011.245727539,6024372.577667236,6408120.632171631,1830153.465270996,4085618.019104004,1956992.745399475,6153151.988983154,-4077235.221862793,-4882554.054260254,-4302394.390106201,6077928.066253662,8270278.9306640625,-18485422.134399414,6064144.611358643,-28820030.212402344,-8937981.605529785,-7417106.628417969,2163433.074951172,173219.57647800446,-15859179.496765137,-1614974.4987487793,-5870387.077331543,-3558480.739593506,-13812036.514282227,-6623058.795928955,775730.7291030884,67388.31102848053,252702.2361755371,1625427.6037216187,-6268447.8759765625,-10064206.12335205,-7781026.840209961,-7241054.534912109,-28499753.952026367,-4030020.236968994,5187616.348266602,-3863212.1086120605,6161900.043487549,3849567.8901672363,-7396849.632263184,-6091659.069061279,-8518007.278442383,-3426037.549972534,15091274.26147461,15539291.381835938,47861282.34863281,8023849.4873046875,-2940438.5089874268,-3494426.0120391846,15664489.74609375,14279699.325561523
0.225,-31133207.321166992,-8757382.3928833,-8808513.641357422,6660643.577575684,-4219601.154327393,-1678448.7962722778,-983309.5073699951,4604930.400848389,81978.2242178917,-374892.6520347595,-776489.3174171448,752141.3564682007,1193057.0602416992,1685845.7326889038,-787220.7760810852,2499479.7706604004,-2475475.549697876,1967933.177947998,-7549110.889434814,-8124943.733215332,-7556737.899780273,1339301.347732544,3241710.901260376,-19456911.087036133,5348931.312561035,-30105213.165283203,-11947348.594665527,-9272625.923156738,-15229.376032948494,-2275194.4065093994,-19236763.00048828,-6257464.408874512,-4963396.072387695,-5012732.982635498,-13974258.422851562,-9040110.58807373,268556.8928718567,-2007405.9963226318,-2105486.8698120117,-3636767.1489715576,-9869314.193725586,-7172134.3994140625,-6366411.6859436035,-5761207.103729248,-26184246.063232422,-1339873.5523223877,4225251.197814941,-5282098.770141602,834106.2068939209,-2552299.976348877,-4411196.708679199,-3038214.4451141357,-6451234.817504883,-645956.5758705139,14220698.356628418,14542092.323303223,39683605.1940918,8033043.86138916,-1844027.7576446533,-852538.9432907104,15057826.042175293,13442975.997924805
0.23,-41847465.51513672,-20003881.454467773,-21079341.888427734,-7871644.020080566,-15973270.416259766,-9627009.391784668,-10648083.686828613,-4454073.905944824,-9372715.950012207,-11953233.71887207,-11348319.053649902,-9499994.277954102,-8988214.492797852,-8671377.182006836,-7332192.420959473,-3704057.6934814453,-10317232.131958008,-6036046.504974365,-15276150.703430176,-15907620.429992676,-15209840.774536133,-8896943.092346191,-7767476.558685303,-27371644.973754883,415936.9468688965,-34483905.79223633,-17322965.621948242,-12769785.88104248,-4320241.928100586,-5083824.157714844,-26990346.908569336,-15751821.517944336,-9514856.338500977,-9997493.743896484,-16858274.459838867,-12030798.91204834,71331.16573095322,-4265503.883361816,-5050158.977508545,-11909006.118774414,-18002002.716064453,-10134095.191955566,-9252541.542053223,-8632419.58618164,-25033258.43811035,-179805.05526065826,2167924.8809814453,-8888969.421386719,-6370487.689971924,-12485513.687133789,-6773504.257202148,-5236098.289489746,-7961004.734039307,643172.562122345,9891290.664672852,9924791.33605957,26568576.81274414,4770112.51449585,-4327057.838439941,-1095588.5648727417,10526416.778564453,8912208.557128906
0.235,-55088508.60595703,-30029678.344726562,-33175884.246826172,-20671033.85925293,-26112632.751464844,-18128131.866455078,-20406314.849853516,-12192370.414733887,-17479074.478149414,-20743782.04345703,-19311410.903930664,-17552455.90209961,-16882932.662963867,-16858720.779418945,-13951534.271240234,-11204950.332641602,-16585514.068603516,-12052254.676818848,-20822912.216186523,-21784584.045410156,-20901157.37915039,-16965707.778930664,-16851613.998413086,-35537113.189697266,-5741654.396057129,-38619037.62817383,-21701961.517333984,-16512166.976928711,-7585035.32409668,-7328799.247741699,-32883819.580078125,-23187988.28125,-16804121.017456055,-15234863.28125,-19713729.858398438,-14944780.349731445,302503.19838523865,-6314960.00289917,-7428814.41116333,-18258106.231689453,-25228971.481323242,-18048952.102661133,-13904648.780822754,-13263498.306274414,-27862920.7611084,-3814102.4112701416,-1045792.4604415894,-12687742.233276367,-10811716.079711914,-20095333.099365234,-13581840.515136719,-12087735.176086426,-14180377.006530762,-2900341.510772705,3631688.356399536,3456255.9127807617,18486082.077026367,-2778291.2254333496,-11075611.114501953,-6635716.915130615,3782713.6516571045,2353439.0926361084
0.24,-62272296.90551758,-34257869.720458984,-38581375.12207031,-26990779.876708984,-29388196.94519043,-22671318.05419922,-25846292.49572754,-16018520.35522461,-20442901.611328125,-23202548.98071289,-21290819.16809082,-19942098.61755371,-19196834.564208984,-19325931.549072266,-17363103.86657715,-16735620.498657227,-19639953.61328125,-13914424.896240234,-21707075.119018555,-22896263.122558594,-22000650.40588379,-19409540.1763916,-19943830.490112305,-38650337.21923828,-10630863.189697266,-41029926.30004883,-23768785.47668457,-18676961.89880371,-8486295.700073242,-8738550.186157227,-34330009.46044922,-25495775.22277832,-22135585.78491211,-18442701.33972168,-21212274.5513916,-17066131.591796875,610748.7082481384,-8009241.104125977,-8883790.016174316,-20837104.79736328,-27607990.264892578,-25528522.491455078,-17153659.82055664,-16460687.637329102,-32868591.30859375,-10083084.106445312,-4268466.949462891,-14688694.00024414,-11031820.297241211,-22464685.440063477,-20473052.978515625,-19233095.169067383,-22223482.131958008,-9196211.814880371,-1212546.8254089355,-1368400.9313583374,18933267.59338379,-11623011.589050293,-19253675.46081543,-14155140.87677002,-1278382.5397491455,-2610098.6003875732
0.245,-59955970.764160156,-33263027.19116211,-35955780.029296875,-27580007.553100586,-27493515.014648438,-22287261.962890625,-26493574.142456055,-16817691.802978516,-19220634.46044922,-22221853.256225586,-20199920.654296875,-18963666.915893555,-18254859.924316406,-18330255.50842285,-16935579.299926758,-18623748.779296875,-20802959.442138672,-13968202.590942383,-20509347.915649414,-21566316.604614258,-20961822.509765625,-18425720.21484375,-18591161.727905273,-37658592.224121094,-12835999.488830566,-41714744.567871094,-24256576.538085938,-18612550.735473633,-8054220.199584961,-9040904.04510498,-33292690.27709961,-24260782.24182129,-22256391.525268555,-18565778.732299805,-21594034.19494629,-17679298.400878906,598289.9069786072,-8667427.062988281,-9194743.156433105,-19978252.410888672,-24684368.133544922,-27077144.622802734,-17306142.807006836,-16642314.910888672,-35991935.72998047,-14077691.078186035,-5732934.951782227,-14388312.339782715,-8487433.433532715,-19530427.932739258,-22628585.815429688,-21598970.413208008,-26663818.359375,-13354564.666748047,-2152045.0115203857,-2149255.0373077393,23031482.696533203,-15788668.632507324,-23515275.955200195,-18224330.90209961,-1970682.2633743286,-3385941.982269287
0.25,-52635116.57714844,-30547618.865966797,-30142700.1953125,-25350210.189819336,-25552076.33972168,-18930515.28930664,-23807754.516601562,-15585469.245910645,-16558502.197265625,-21703710.556030273,-19822353.36303711,-18093006.134033203,-17386619.567871094,-17360200.881958008,-13887526.512145996,-16998197.555541992,-20618619.918823242,-14787876.12915039,-20336162.567138672,-21106700.897216797,-20893722.534179688,-17410787.58239746,-16092254.638671875,-35066307.067871094,-11603194.236755371,-40272037.506103516,-23816560.745239258,-17645357.131958008,-7818712.23449707,-8246431.350708008,-32433780.670166016,-21822751.998901367,-17107378.005981445,-15356004.71496582,-20770969.39086914,-16756233.215332031,308499.21703338623,-7890135.288238525,-8351256.370544434,-16905687.33215332,-19109350.204467773,-21924306.869506836,-14418126.106262207,-13961615.562438965,-35739128.11279297,-13902497.291564941,-4825643.062591553,-12710167.88482666,-5365118.503570557,-13752099.03717041,-18362762.451171875,-17360330.58166504,-24348855.97229004,-13325129.508972168,432866.8713569641,589264.6908760071,25871465.6829834,-12288543.701171875,-20634168.62487793,-17242528.915405273,957182.9438209534,-511471.56953811646
0.255,-48520828.24707031,-28934801.10168457,-28276090.621948242,-22618787.76550293,-26581232.07092285,-15464838.027954102,-19915470.123291016,-12967557.907104492,-14348704.33807373,-22369113.92211914,-20888906.478881836,-18537612.915039062,-17711030.960083008,-17716871.26159668,-10480350.494384766,-14093800.54473877,-18483505.249023438,-16123088.836669922,-21633792.877197266,-22343965.530395508,-22237819.67163086,-17687250.1373291,-14643961.906433105,-31488349.91455078,-8405416.488647461,-37366138.45825195,-22790378.57055664,-17810874.938964844,-8338077.545166016,-7234666.82434082,-32842269.897460938,-19735158.920288086,-10936954.498291016,-11189743.041992188,-19287208.557128906,-15495321.273803711,92769.15341615677,-6611176.96762085,-7205143.451690674,-14441946.983337402,-15514580.726623535,-15472669.60144043,-11096745.491027832,-10857588.768005371,-34508056.640625,-11947720.527648926,-2867962.36038208,-11124940.872192383,-3576851.3679504395,-10092842.102050781,-11994523.048400879,-10893526.077270508,-18690414.428710938,-11285909.652709961,3820651.2928009033,4141060.8291625977,27245660.78186035,-5554055.690765381,-14193677.90222168,-14409481.048583984,4404690.265655518,3096422.6722717285
0.26,-51975685.119628906,-28981119.15588379,-33608829.498291016,-20973419.189453125,-29655927.658081055,-14296178.817749023,-17787868.49975586,-11089878.08227539,-13279965.4006958,-22741371.154785156,-22431562.423706055,-20061132.431030273,-19111158.37097168,-19292619.705200195,-9552604.675292969,-13234696.388244629,-15449020.385742188,-16478258.13293457,-23442985.53466797,-24373853.68347168,-23972463.607788086,-19244300.842285156,-15488650.32196045,-28647916.793823242,-7506035.327911377,-36306171.41723633,-22335430.145263672,-19640913.009643555,-9457723.617553711,-7289901.256561279,-34865829.46777344,-19955638.885498047,-9962112.426757812,-10757593.154907227,-19686296.463012695,-15501424.789428711,102199.30112361908,-6458772.659301758,-7183043.479919434,-16114570.617675781,-17662038.803100586,-14614754.676818848,-11513432.502746582,-11201920.509338379,-35177898.40698242,-10922006.607055664,-1975151.8964767456,-11074394.226074219,-4531377.792358398,-12871684.074401855,-10841690.063476562,-9521742.820739746,-16918230.056762695,-9980734.825134277,5209413.528442383,5746886.253356934,27306413.650512695,-3300932.4073791504,-11936706.54296875,-13229080.200195312,5646186.351776123,4566663.74206543
0.265,-59667919.15893555,-30177799.224853516,-42587677.001953125,-21545461.654663086,-32312397.003173828,-16354587.55493164,-19614072.799682617,-12495946.884155273,-13441857.33795166,-22166963.577270508,-24137750.62561035,-22398368.83544922,-21458177.56652832,-21811697.006225586,-12551781.65435791,-15747329.711914062,-14294404.983520508,-15980664.253234863,-25339588.165283203,-26472675.323486328,-25702894.21081543,-21832242.965698242,-18656654.357910156,-30075096.130371094,-12076118.469238281,-39546794.89135742,-23683567.04711914,-21687763.214111328,-10960838.317871094,-8794497.4899292,-38282814.025878906,-23655141.830444336,-15728068.351745605,-15675439.834594727,-23471496.58203125,-17234655.380249023,180139.6608352661,-7967017.650604248,-8809880.256652832,-21997226.71508789,-24449005.126953125,-20306171.417236328,-16559823.989868164,-15903943.061828613,-37501522.064208984,-10825044.631958008,-3189850.330352783,-13125056.266784668,-7941265.58303833,-20623277.66418457,-16523019.790649414,-14771739.00604248,-21444004.05883789,-9712799.072265625,3751528.263092041,4402940.75012207,23955018.997192383,-7653863.430023193,-16545259.475708008,-13773003.578186035,4116325.3784179688,3046564.817428589
0.27,-65117416.38183594,-32703716.278076172,-49364730.83496094,-24462251.663208008,-33901653.28979492,-20798210.14404297,-24457088.470458984,-16962120.056152344,-14677833.557128906,-21654497.146606445,-26393600.463867188,-25252145.767211914,-24370069.50378418,-24759803.771972656,-18040790.557861328,-19696956.634521484,-16170364.379882812,-16313625.33569336,-27365936.279296875,-28452539.443969727,-27629474.639892578,-24869321.823120117,-22468580.24597168,-36172931.67114258,-20563135.147094727,-44654075.622558594,-26357666.015625,-22567943.572998047,-12646590.232849121,-11069381.713867188,-41790252.685546875,-28949510.57434082,-22605258.94165039,-21662763.595581055,-28011375.427246094,-19736644.744873047,198200.73246955872,-10290122.985839844,-11263218.879699707,-27727403.64074707,-30602333.068847656,-26772287.368774414,-21755744.93408203,-20888862.60986328,-39075622.55859375,-10795982.360839844,-6012222.766876221,-16403995.513916016,-11663064.002990723,-27015602.111816406,-22395153.045654297,-20115549.087524414,-27041069.03076172,-9795844.078063965,532815.9928321838,1002267.1222686768,16977506.637573242,-13468499.183654785,-22496576.3092041,-14357644.081115723,937032.6399803162,-347216.3677215576
0.275,-66241706.84814453,-36847351.07421875,-52718227.38647461,-28234796.52404785,-35878398.89526367,-25899265.28930664,-29037794.11315918,-21379505.157470703,-16262416.83959961,-21825595.85571289,-29199180.603027344,-28262531.280517578,-27322185.516357422,-27593000.411987305,-23438385.009765625,-22864660.263061523,-19172481.536865234,-18083927.154541016,-29105106.353759766,-30009737.014770508,-29424566.2689209,-27767820.358276367,-25326217.651367188,-42472106.93359375,-29070135.11657715,-47145122.52807617,-28665060.04333496,-22620580.673217773,-14090438.842773438,-13518495.559692383,-44275756.8359375,-32735099.79248047,-24986349.10583496,-24297632.217407227,-29979978.561401367,-21983604.431152344,213397.26448059082,-12661895.751953125,-13670429.229736328,-29998027.801513672,-33119106.29272461,-29457553.86352539,-23196899.4140625,-22521757.125854492,-39332447.05200195,-11986560.821533203,-9473307.609558105,-19485078.811645508,-14209764.48059082,-28805152.893066406,-23032796.85974121,-20559816.360473633,-28847496.032714844,-11178144.454956055,-3270595.073699951,-3151012.420654297,10049908.638000488,-16305101.39465332,-24574367.52319336,-15338825.225830078,-2877338.409423828,-4297161.57913208
0.28,-66394180.29785156,-41227344.51293945,-56246524.810791016,-30452110.290527344,-39067611.69433594,-30240091.32385254,-31193834.30480957,-23316495.895385742,-16783250.80871582,-21446388.244628906,-32065658.569335938,-31529874.801635742,-30483442.306518555,-30542797.088623047,-27927507.400512695,-25639499.66430664,-21043100.357055664,-19619134.9029541,-29873231.887817383,-30734537.12463379,-30319286.346435547,-30781276.70288086,-28047967.9107666,-45877758.02612305,-36180114.74609375,-46772014.61791992,-29913919.44885254,-22786979.67529297,-14818811.416625977,-16146154.403686523,-46561653.13720703,-34926452.63671875,-24997064.5904541,-25411870.9564209,-30646144.86694336,-23897367.477416992,262837.4695777893,-15166849.136352539,-16049861.907958984,-30961965.560913086,-34834793.09082031,-30993318.557739258,-23499288.55895996,-23177831.649780273,-40508747.10083008,-16289094.924926758,-13021700.859069824,-21981313.705444336,-16685329.43725586,-29894727.70690918,-22554735.18371582,-20495437.622070312,-29457572.93701172,-15487736.701965332,-7635001.182556152,-7679460.525512695,5442676.067352295,-18228179.931640625,-25467161.178588867,-18833190.91796875,-7321977.615356445,-8625535.96496582
0.285,-67973999.0234375,-43104804.99267578,-61332378.38745117,-29498584.747314453,-41633666.9921875,-32869804.38232422,-31271511.07788086,-23179317.474365234,-15302005.767822266,-19207798.00415039,-34262668.60961914,-34873760.22338867,-33911731.7199707,-33763645.17211914,-31961626.052856445,-29135078.43017578,-21725755.69152832,-19189762.115478516,-29595304.489135742,-30647260.665893555,-30128322.60131836,-34058311.462402344,-32128566.74194336,-48382518.76831055,-42615787.506103516,-47319831.84814453,-30723213.19580078,-22783309.936523438,-14817356.10961914,-18609750.747680664,-49855983.73413086,-37681930.54199219,-28357358.932495117,-29392984.39025879,-33507480.62133789,-25763862.60986328,264633.4171295166,-17655361.17553711,-18378293.991088867,-34055976.86767578,-38903251.64794922,-35860172.271728516,-27271947.860717773,-27074998.85559082,-43905857.08618164,-22534248.35205078,-16104700.088500977,-24391021.728515625,-20468072.89123535,-34471820.83129883,-27624607.08618164,-26191400.5279541,-33497303.009033203,-21625492.095947266,-12416820.526123047,-12360710.144042969,1176730.1559448242,-22619586.944580078,-29965698.2421875,-24514209.747314453,-12130608.558654785,-13273100.852966309
0.29,-67999824.52392578,-40814094.54345703,-63243915.55786133,-25770002.365112305,-40568786.62109375,-32942195.892333984,-30168647.76611328,-22431415.557861328,-12824892.044067383,-16243837.356567383,-34552097.32055664,-36331043.2434082,-35643604.27856445,-35411140.44189453,-34435073.85253906,-31804504.39453125,-22320766.44897461,-17657371.520996094,-28913196.563720703,-30223596.572875977,-29485565.185546875,-35681289.67285156,-35680950.16479492,-51695449.82910156,-47212310.791015625,-50264812.46948242,-31313520.431518555,-21803251.266479492,-14685596.466064453,-19765382.766723633,-52756305.69458008,-40200851.44042969,-34392627.71606445,-35048885.345458984,-37659767.150878906,-27469089.50805664,196899.10113811493,-19007883.071899414,-19686325.073242188,-37572666.16821289,-42513698.57788086,-41944957.7331543,-32696826.934814453,-32384235.382080078,-47379867.55371094,-26568481.4453125,-17751611.709594727,-26445873.260498047,-23950063.705444336,-39406085.96801758,-35502761.84082031,-34181674.95727539,-38649753.57055664,-25679288.864135742,-15763105.392456055,-15650961.875915527,-3715051.6510009766,-26850601.196289062,-35354118.34716797,-28451490.40222168,-15457373.61907959,-16662630.081176758
0.295,-62476654.052734375,-35134822.845458984,-57119976.04370117,-21178230.28564453,-35103633.880615234,-30413017.27294922,-27896911.62109375,-21358375.549316406,-11608662.605285645,-15131800.651550293,-31748723.98376465,-33374771.118164062,-32820407.86743164,-32703876.495361328,-32991806.030273438,-30954982.75756836,-22951896.66748047,-17597677.23083496,-28423820.49560547,-29842311.85913086,-29002988.815307617,-32843803.40576172,-34312881.46972656,-52538204.193115234,-47270099.63989258,-52607673.64501953,-31196313.858032227,-20550659.1796875,-15037100.791931152,-18951787.9486084,-52394496.91772461,-38368408.203125,-36354232.78808594,-36761947.63183594,-38676406.86035156,-28872129.440307617,170652.30011940002,-18399492.263793945,-19122068.405151367,-36754470.82519531,-40605056.76269531,-42839336.39526367,-33695110.32104492,-33301563.262939453,-48269508.361816406,-26031892.776489258,-17402702.33154297,-26833305.35888672,-24091669.0826416,-38313865.661621094,-37034355.16357422,-35164165.49682617,-38593921.66137695,-25267736.434936523,-15502502.44140625,-15563657.760620117,-5463202.953338623,-25475824.3560791,-34655021.66748047,-27745159.149169922,-15256398.20098877,-16679298.400878906
0.3,-53189250.94604492,-28388448.71520996,-45718040.466308594,-17596372.604370117,-28006530.76171875,-26899780.2734375,-24697036.743164062,-19569063.186645508,-12405280.113220215,-16290552.139282227,-26578903.198242188,-26675506.591796875,-25908397.674560547,-26027763.36669922,-27708164.21508789,-27203062.057495117,-22921087.26501465,-19715623.85559082,-28050432.205200195,-29370542.526245117,-28565267.56286621,-26036218.643188477,-27372550.96435547,-47650501.2512207,-43333385.4675293,-51986976.623535156,-30582660.675048828,-20761737.823486328,-15700848.579406738,-17149002.075195312,-48852928.161621094,-31234519.958496094,-31878057.4798584,-33300178.52783203,-36093246.45996094,-30210849.76196289,248981.773853302,-16694698.333740234,-17417737.96081543,-31565364.837646484,-34346965.78979492,-37678985.595703125,-29799997.329711914,-29456447.60131836,-47204414.36767578,-23167814.254760742,-15868183.135986328,-25056800.842285156,-21063274.383544922,-31576301.57470703,-30756418.228149414,-28340051.651000977,-33516433.715820312,-22383441.925048828,-12224826.81274414,-12433922.76763916,-1369170.3081130981,-19334064.483642578,-28140344.619750977,-24431907.653808594,-12079991.340637207,-13600759.506225586
0.305,-46641532.89794922,-23221212.38708496,-37322605.13305664,-15898971.557617188,-23283826.82800293,-24644561.767578125,-22020708.084106445,-17594596.86279297,-13479065.895080566,-17388727.18811035,-22189533.233642578,-20893774.032592773,-19833993.911743164,-20094696.044921875,-22153244.018554688,-24455640.79284668,-22186546.325683594,-21574375.15258789,-27330209.732055664,-28468795.776367188,-27706247.329711914,-20096105.575561523,-20323854.446411133,-40392776.48925781,-39937728.88183594,-50384681.701660156,-30400932.31201172,-22482141.494750977,-15757389.068603516,-15893814.086914062,-45728176.11694336,-23993280.4107666,-26833621.978759766,-29691513.061523438,-34578361.51123047,-31375776.290893555,349069.62513923645,-15497414.588928223,-16114194.869995117,-27477186.20300293,-30427988.052368164,-32761219.024658203,-27163103.103637695,-26842536.92626953,-46528537.75024414,-21390266.41845703,-14562439.918518066,-22399400.71105957,-18471675.872802734,-26542026.51977539,-25193550.10986328,-22820768.356323242,-30254590.98815918,-20411638.259887695,-9184397.69744873,-9239776.611328125,4346771.717071533,-15296697.616577148,-23647531.509399414,-22453659.057617188,-8987757.682800293,-10419402.122497559
0.31,-46367683.41064453,-21733610.153198242,-36230541.22924805,-16089159.01184082,-22922681.80847168,-24432992.935180664,-21361803.05480957,-16779361.724853516,-13338334.083557129,-17093139.6484375,-21514396.66748047,-20085630.416870117,-19050157.54699707,-19235488.891601562,-19781976.6998291,-24945007.32421875,-21498855.590820312,-20831090.927124023,-26372577.667236328,-27408767.700195312,-26626943.588256836,-19345577.239990234,-18703348.15979004,-37218307.49511719,-40152622.22290039,-50902046.20361328,-30595918.655395508,-23612676.6204834,-14634891.510009766,-15411810.874938965,-45419067.3828125,-21759002.685546875,-26664066.314697266,-29401332.85522461,-36500293.73168945,-31424318.313598633,373312.383890152,-15132270.812988281,-15574232.10144043,-27812770.84350586,-31737453.46069336,-32465080.26123047,-28857578.27758789,-28447860.717773438,-46228805.54199219,-20764371.871948242,-13888876.914978027,-20422395.706176758,-18409639.358520508,-27503332.138061523,-25836687.088012695,-23819528.579711914,-31558929.443359375,-19712701.79748535,-8524849.891662598,-8314679.145812988,5512541.770935059,-16449089.050292969,-24786712.646484375,-22174354.553222656,-8107807.159423828,-9445084.571838379
