time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.03,-46995437.62207031,-38305957.79418945,-51451087.951660156,-28330553.05480957,-13596534.729003906,-17402051.92565918,-14109602.928161621,-25989751.8157959,1529626.965522766,-4841766.834259033,9606533.05053711,-13438646.31652832,-13376004.219055176,-41830440.521240234,-17634559.631347656,-17855407.71484375,-15923977.851867676,11049346.923828125,-2338700.294494629,-249487.31064796448,-7123353.958129883,-22698328.018188477,-37727481.842041016,-16887413.024902344,-9480458.25958252,-4077666.759490967,18066461.56311035,24311536.78894043,-11033524.513244629,-5934103.012084961,-16591308.59375,-25028388.97705078,-1406612.0386123657,-7972004.413604736,-8313228.607177734,-7975026.1306762695,-534445.6434249878,-2246443.9868927,-14540277.481079102,-24430307.388305664,-24386041.64123535,-14286360.740661621,-14702581.405639648,-15016298.294067383,-12528828.620910645,-870502.5911331177,-18835460.662841797,-25825735.092163086,-25885723.114013672,-26902898.78845215,-16266193.389892578,-18179859.161376953,-16780832.290649414,-1447708.4875106812,-21114934.92126465,-27864768.981933594,-26652603.149414062,-16734886.169433594,-16770666.122436523,-10938368.797302246,-19940906.524658203,-16876005.172729492
1.035,-64641441.345214844,-57215061.18774414,-70505767.82226562,-38236995.697021484,-27356693.267822266,-20461154.93774414,-16692031.860351562,-31599739.07470703,-6348275.184631348,-13358736.991882324,-459216.08805656433,-24289140.701293945,-24122385.025024414,-50574741.36352539,-20651647.567749023,-20600851.05895996,-20060407.638549805,5537014.961242676,-8346500.396728516,-7194173.812866211,-14838577.270507812,-30290466.30859375,-44082244.873046875,-17020383.834838867,-10325515.747070312,-6033304.691314697,15597429.275512695,20077634.811401367,-15210164.070129395,-11255680.084228516,-22416067.123413086,-29969791.412353516,1021910.1905822754,-7638381.481170654,-8138471.603393555,-8551133.155822754,-306932.56855010986,-2565892.457962036,-17034685.134887695,-27095693.588256836,-25748229.98046875,-12015807.151794434,-12168253.898620605,-14423690.795898438,-9707807.540893555,-595678.6274909973,-16510795.593261719,-25312444.68688965,-25230831.146240234,-26300729.751586914,-14366245.26977539,-15902719.497680664,-13488793.37310791,-867497.980594635,-19357917.78564453,-25317228.317260742,-24955205.9173584,-13473877.906799316,-13542435.646057129,-8544113.159179688,-16992132.18688965,-14370152.473449707
1.04,-69516517.63916016,-63109512.32910156,-76228805.54199219,-40092559.814453125,-30997373.580932617,-17785892.486572266,-13596606.254577637,-31829233.169555664,-8920351.9821167,-16577432.632446289,-4630836.963653564,-27138341.903686523,-26987844.467163086,-52129627.2277832,-17860776.901245117,-18165891.647338867,-20871562.957763672,3303451.2996673584,-11204339.981079102,-10436864.852905273,-17753139.49584961,-32533596.03881836,-45086654.66308594,-13451848.030090332,-8352475.166320801,-5727358.341217041,15312892.91381836,16957353.591918945,-16627237.319946289,-12463762.283325195,-23451486.587524414,-29548917.770385742,4381331.920623779,-6019897.937774658,-6368614.673614502,-8079563.140869141,-97169.83139514923,-1883712.2917175293,-16738767.623901367,-26155076.98059082,-24291618.34716797,-8861986.16027832,-8684678.077697754,-12675119.400024414,-6921644.21081543,-289480.3583621979,-14528372.764587402,-23275911.331176758,-23404554.36706543,-24655580.520629883,-11770001.411437988,-12802537.91809082,-10494988.441467285,-572414.9942398071,-16681806.564331055,-22498983.38317871,-22059923.17199707,-10338494.300842285,-10317950.248718262,-6749720.096588135,-13578089.714050293,-10520114.89868164
1.045,-55674259.185791016,-50406806.94580078,-62991512.298583984,-33518672.943115234,-23120718.002319336,-10568129.539489746,-6526104.927062988,-28390186.309814453,-6754917.621612549,-14961870.193481445,-2545333.14704895,-21385095.596313477,-21240083.694458008,-43723526.00097656,-10505302.429199219,-12852649.688720703,-19279228.21044922,3894147.8729248047,-11539650.917053223,-10199810.981750488,-15997716.903686523,-28380176.544189453,-38489768.981933594,-7728434.085845947,-4208382.129669189,-3955781.6982269287,16213603.973388672,15662528.991699219,-16038158.416748047,-10636020.66040039,-19486017.22717285,-23191509.246826172,8330997.467041016,-3011042.356491089,-4320742.607116699,-6995316.505432129,-54626.85599923134,-1706664.4430160522,-15419896.125793457,-23264163.970947266,-20699218.75,-5839834.690093994,-5605588.436126709,-10360374.450683594,-5506245.136260986,-282676.8159866333,-13868419.647216797,-21866600.036621094,-22342796.325683594,-23495275.497436523,-9471264.839172363,-10116558.074951172,-9396351.81427002,-666420.2213287354,-14322991.371154785,-21402545.928955078,-20202068.328857422,-9112918.853759766,-8932037.353515625,-5838619.709014893,-11558526.039123535,-8562382.698059082
1.05,-41485336.30371094,-38375606.536865234,-51654941.55883789,-28245752.334594727,-18031652.450561523,-5033523.082733154,-2403735.637664795,-26971355.438232422,-5694734.573364258,-14449814.796447754,-1783176.302909851,-18163120.26977539,-17939336.7767334,-37123519.89746094,-4903675.079345703,-10077400.207519531,-18664209.365844727,3817669.8684692383,-12321077.346801758,-10736674.308776855,-15642554.28314209,-25554277.420043945,-32987049.102783203,-3554971.218109131,-1125461.8167877197,-3528560.4000091553,15810117.721557617,15117513.656616211,-16373519.897460938,-10658396.72088623,-16907140.731811523,-18923582.077026367,11729328.155517578,-566303.551197052,-4035637.855529785,-6729197.978973389,-208583.08672904968,-2848165.273666382,-16214408.874511719,-22688644.409179688,-18791055.67932129,-4145648.47946167,-4191640.853881836,-9271019.93560791,-5848232.269287109,-500194.60916519165,-14302137.37487793,-22739059.448242188,-23315814.971923828,-24135444.64111328,-8494925.498962402,-9107137.680053711,-10003748.893737793,-840109.2886924744,-14511639.595031738,-22458332.061767578,-20803548.81286621,-9744116.78314209,-9494448.6618042,-5753407.955169678,-11410003.662109375,-9264738.082885742
1.055,-47991744.99511719,-46853778.83911133,-62284557.3425293,-32314346.313476562,-26105285.64453125,-7365705.966949463,-6607357.025146484,-30260641.09802246,-9030801.773071289,-17775724.411010742,-6494422.435760498,-24391456.604003906,-24054563.522338867,-43010711.669921875,-7274853.229522705,-13150838.851928711,-20624452.590942383,1327844.9773788452,-14247620.582580566,-13701831.817626953,-19500755.310058594,-29499404.907226562,-36582000.732421875,-4148196.220397949,-2020579.0996551514,-5940466.88079834,13596738.815307617,13957957.26776123,-18249071.12121582,-14110887.52746582,-19793914.794921875,-22804313.65966797,12058658.599853516,-1240595.9367752075,-6200112.819671631,-7799474.239349365,-367379.0395259857,-4390945.911407471,-19151533.126831055,-25628232.955932617,-21043733.596801758,-4765812.873840332,-5129237.174987793,-10593926.429748535,-6962633.6097717285,-584618.9260482788,-14502615.928649902,-25260761.260986328,-25669115.06652832,-26623992.919921875,-9395557.403564453,-10232052.80303955,-11214190.483093262,-844150.8412361145,-17816057.205200195,-24576995.849609375,-23183898.92578125,-11041855.812072754,-10895147.323608398,-6941563.129425049,-12893055.91583252,-10761678.695678711
1.06,-69269523.62060547,-67370292.66357422,-84148498.53515625,-41225410.46142578,-38176227.56958008,-16033658.981323242,-15716237.06817627,-34619781.494140625,-13106473.922729492,-20485824.584960938,-11010347.366333008,-32212600.708007812,-31837528.228759766,-54739330.29174805,-16031427.383422852,-19362220.764160156,-23139114.379882812,-1358146.3098526,-14976735.11505127,-15659896.850585938,-22737609.86328125,-35069824.21875,-44817432.40356445,-9069821.35772705,-6093331.336975098,-9543781.280517578,11766650.199890137,12447737.693786621,-18960889.81628418,-16878021.240234375,-23864675.521850586,-29925319.67163086,8042886.734008789,-5152394.771575928,-9522864.34173584,-9253074.645996094,-308234.39359664917,-4566237.926483154,-20681755.06591797,-28185417.17529297,-24865415.573120117,-7906290.054321289,-8313903.80859375,-13780266.761779785,-7922443.389892578,-368983.2091331482,-13176287.651062012,-26679983.139038086,-26995914.459228516,-29165855.407714844,-12299005.508422852,-13128400.802612305,-12844411.849975586,-753878.7126541138,-21283100.128173828,-26062141.41845703,-25207216.262817383,-12724177.360534668,-12735773.086547852,-9768180.847167969,-15457975.387573242,-11910255.432128906
1.065,-78159149.16992188,-72911621.09375,-88761459.35058594,-43107826.232910156,-37446006.774902344,-21603149.4140625,-19828525.54321289,-34245708.46557617,-11844033.241271973,-16856199.264526367,-7646939.277648926,-29860305.786132812,-29577247.619628906,-56534965.51513672,-21677354.81262207,-22001245.498657227,-22695806.5032959,-561534.5239639282,-12245950.698852539,-12798080.444335938,-19580591.201782227,-33643871.30737305,-46841934.20410156,-13508480.072021484,-8783596.03881836,-10938649.17755127,12703778.266906738,12725208.282470703,-16161195.755004883,-14768567.085266113,-22521284.103393555,-31104562.759399414,2803302.049636841,-8885901.45111084,-11514630.317687988,-9810811.042785645,-67762.590944767,-2636791.944503784,-18215358.73413086,-26339488.983154297,-25581291.19873047,-11908207.893371582,-12133635.520935059,-16761672.973632812,-8933618.545532227,-52371.09959125519,-10725172.996520996,-24935153.96118164,-25445755.004882812,-29409107.208251953,-16253831.86340332,-16570121.765136719,-15338027.000427246,-722316.0266876221,-21411745.071411133,-25894880.294799805,-25335687.6373291,-15279006.004333496,-15343919.75402832,-13354040.145874023,-17908601.760864258,-13430021.286010742
1.07,-62944854.736328125,-55619110.107421875,-70051078.79638672,-34280029.296875,-23362619.400024414,-17705047.607421875,-14302546.501159668,-28080968.856811523,-4643974.304199219,-7987263.202667236,1970756.6499710083,-19017354.96520996,-18884605.407714844,-46051559.44824219,-17835275.650024414,-17755184.173583984,-18035240.173339844,4505683.422088623,-6788135.528564453,-6481669.4259643555,-11961335.182189941,-25958271.026611328,-41092990.87524414,-12951113.7008667,-6530716.419219971,-8298586.845397949,16394845.962524414,16136674.880981445,-11363684.65423584,-9519414.901733398,-16726198.196411133,-26346017.837524414,1436829.924583435,-8773639.678955078,-10345378.875732422,-8976903.915405273,81050.5747795105,138474.31540489197,-13946533.203125,-21729610.443115234,-22892414.093017578,-13818180.084228516,-13898482.322692871,-17351255.416870117,-10251299.858093262,53741.4625287056,-9378598.2131958,-21564357.75756836,-22332666.397094727,-27322368.621826172,-19082313.537597656,-18787445.068359375,-18044124.603271484,-741996.8843460083,-18868730.545043945,-24840473.175048828,-24266988.75427246,-18077600.479125977,-18097707.748413086,-15975766.1819458,-19083589.553833008,-15637191.772460938
1.075,-42057487.48779297,-36796981.81152344,-51800540.924072266,-23616659.16442871,-12328819.274902344,-9294009.2086792,-5610323.905944824,-20879129.40979004,2764276.5045166016,-892824.8286247253,8586392.402648926,-12819682.121276855,-12757198.333740234,-37757980.34667969,-9457505.226135254,-10808444.97680664,-11503328.323364258,10632021.9039917,-1735102.1766662598,-1948644.0420150757,-7447503.089904785,-21391761.779785156,-37055355.072021484,-8827388.763427734,-1212791.3236618042,-3313896.894454956,20638322.830200195,20804996.490478516,-8354184.150695801,-6664853.096008301,-13807772.636413574,-24611217.498779297,4583788.3949279785,-5239614.009857178,-6822738.170623779,-7167458.534240723,-27447.311207652092,1705654.7403335571,-12388153.076171875,-19805852.89001465,-21374288.55895996,-12483317.375183105,-12525606.155395508,-15231845.85571289,-11020178.79486084,-157069.78738307953,-10808814.04876709,-20437143.325805664,-21172771.453857422,-25857433.319091797,-19388231.27746582,-18969778.060913086,-19561912.536621094,-795914.4115447998,-17881202.697753906,-24892572.4029541,-24198041.915893555,-19591264.724731445,-19603897.094726562,-17006799.697875977,-19418970.108032227,-17313436.50817871
1.08,-36708560.943603516,-35013305.6640625,-52071884.15527344,-20321664.810180664,-14393558.502197266,-6036695.0035095215,-2793027.400970459,-17620347.97668457,5284007.549285889,128759.10103321075,7614043.712615967,-17349555.96923828,-17233880.9967041,-41705131.53076172,-6188743.114471436,-7914597.511291504,-6862361.907958984,13979933.738708496,528863.9664649963,-1829184.1745376587,-9148546.21887207,-24564102.172851562,-40685512.54272461,-7269037.246704102,1732004.8809051514,291163.0868911743,23335786.819458008,23372196.197509766,-8514385.223388672,-8213799.476623535,-16748279.571533203,-29965721.130371094,7141556.739807129,-2454533.815383911,-4152710.437774658,-5384024.143218994,-255670.99452018738,1362969.7561264038,-14525833.129882812,-22374729.15649414,-23857084.274291992,-10347841.262817383,-10315397.262573242,-12635457.038879395,-10399421.691894531,-501968.5626029968,-13891908.645629883,-22912536.62109375,-23331964.49279785,-27443202.97241211,-18437005.9967041,-18302169.799804688,-19938661.575317383,-1000483.1552505493,-20427053.451538086,-26912794.11315918,-26134717.94128418,-19809026.71813965,-19879467.010498047,-17640005.111694336,-20636787.41455078,-17681814.193725586
1.085,-44557613.372802734,-42250164.03198242,-60301345.82519531,-23782188.415527344,-21320640.563964844,-10158524.513244629,-6784307.00302124,-19179342.26989746,3189760.208129883,-2528341.293334961,3789005.2795410156,-24399290.084838867,-24213859.55810547,-49677925.10986328,-10278877.258300781,-10872377.395629883,-6410729.40826416,13496652.603149414,-867.6467114128172,-3724799.633026123,-12433568.000793457,-29505981.4453125,-46001564.025878906,-11574556.350708008,-515641.7489051819,103554.44252490997,23825481.414794922,22845836.639404297,-9752220.153808594,-10723501.205444336,-20295505.52368164,-35557136.53564453,4926111.698150635,-3343373.0602264404,-4753076.076507568,-4805614.948272705,-366433.14361572266,215946.67434692383,-16834989.547729492,-25323301.315307617,-27526447.296142578,-10557560.920715332,-10408867.835998535,-12193690.299987793,-9119455.337524414,-666564.0473365784,-15792930.603027344,-25908905.029296875,-26103277.2064209,-30694494.247436523,-18392278.67126465,-18342073.440551758,-20661058.42590332,-1352119.80342865,-23392560.958862305,-29245681.762695312,-28455514.907836914,-20412996.292114258,-20467504.501342773,-18962116.241455078,-23071928.024291992,-17722303.39050293
1.09,-50455024.71923828,-42100097.65625,-59357452.392578125,-28416088.104248047,-22186788.55895996,-15554942.13104248,-11827141.761779785,-23711927.41394043,-874408.1258773804,-5340332.03125,2154406.0707092285,-25149156.57043457,-24983663.55895996,-48727222.44262695,-15708953.857421875,-15943783.7600708,-10080128.66973877,10451135.635375977,-2466567.039489746,-4990436.07711792,-12933955.192565918,-29516160.96496582,-44878479.00390625,-18130693.435668945,-5469177.24609375,-3224801.540374756,22244558.334350586,21026174.545288086,-10343850.135803223,-11125246.047973633,-19523941.040039062,-34408836.364746094,187526.56877040863,-6411708.354949951,-7594467.1630859375,-6056419.849395752,-301832.3481082916,-514483.2134246826,-16591766.357421875,-24842914.581298828,-28313507.080078125,-12830550.193786621,-12710989.952087402,-13987245.559692383,-8591503.143310547,-492488.41404914856,-15213164.329528809,-26052495.9564209,-26359748.84033203,-32175258.63647461,-19006008.14819336,-18629610.061645508,-21937568.66455078,-1507308.7215423584,-22936004.638671875,-29544595.71838379,-28802408.21838379,-21801107.40661621,-21695224.76196289,-20045640.94543457,-24475957.8704834,-18401639.938354492
1.095,-48215801.23901367,-34422592.16308594,-50889202.11791992,-31231716.15600586,-18467430.114746094,-16404821.395874023,-13323791.50390625,-28617771.14868164,-5392089.84375,-8316479.682922363,1261595.606803894,-21544729.232788086,-21437244.415283203,-39270244.59838867,-16681114.196777344,-18769344.329833984,-15517960.548400879,6489968.776702881,-6360163.21182251,-6446737.766265869,-12493973.731994629,-26108257.293701172,-38319061.279296875,-20709474.563598633,-8675915.718078613,-6876605.033874512,19160055.16052246,19511390.686035156,-11148424.14855957,-10720304.489135742,-16659717.559814453,-29259363.174438477,-1740761.9953155518,-8239292.144775391,-9599563.598632812,-8433430.671691895,-170668.70629787445,-819354.1169166565,-15379136.085510254,-22499284.744262695,-26291915.893554688,-14127342.224121094,-14190695.762634277,-15655627.250671387,-8946608.543395996,-155181.78045749664,-13526000.022888184,-24106760.025024414,-24662992.477416992,-30789562.225341797,-18304286.95678711,-17626827.239990234,-22006851.196289062,-1153069.257736206,-19781536.102294922,-27752609.252929688,-27055000.30517578,-22057811.737060547,-21811147.689819336,-19241350.173950195,-22886489.868164062,-18996841.430664062
1.1,-36745014.19067383,-24588972.091674805,-41474277.49633789,-28882194.51904297,-14251221.656799316,-10617274.284362793,-8790005.683898926,-29215248.107910156,-7611536.979675293,-10735646.24786377,-196124.50897693634,-17826244.354248047,-17684345.245361328,-29747871.39892578,-10987637.519836426,-16532102.584838867,-18076410.2935791,3994183.7787628174,-9870598.793029785,-8727886.199951172,-13453194.618225098,-23218809.127807617,-31909214.01977539,-16717069.625854492,-7644402.980804443,-7659104.347229004,16640707.015991211,18557416.915893555,-12453174.591064453,-11220693.588256836,-15496809.005737305,-26305109.02404785,635494.4109916687,-7498446.941375732,-9140387.535095215,-10081358.909606934,-54965.09000658989,-1157611.4892959595,-15616630.554199219,-21661842.346191406,-24255388.259887695,-13219361.305236816,-13331501.960754395,-15486470.222473145,-9284156.799316406,12546.048499643803,-12645511.627197266,-23372341.15600586,-23955934.524536133,-28787693.02368164,-16702110.290527344,-16079597.473144531,-20400545.120239258,-541755.5570602417,-18077697.75390625,-26350910.186767578,-25619939.80407715,-20412267.684936523,-20234294.891357422,-17337022.78137207,-20023408.889770508,-18801404.95300293
1.105,-8298389.434814453,-3076949.8348236084,-20507469.177246094,-14885730.743408203,-2839792.9668426514,2941976.0704040527,4750091.075897217,-20142852.783203125,-2458178.2817840576,-7463130.474090576,3176252.603530884,-9668670.654296875,-9395695.686340332,-20281652.450561523,2615091.323852539,-7398233.890533447,-13323051.452636719,6138155.460357666,-9438787.460327148,-8465935.707092285,-12134706.497192383,-18544326.782226562,-25568424.224853516,-8134539.604187012,-2427039.861679077,-3767361.4025115967,17788013.458251953,18671794.891357422,-11606058.120727539,-10448996.543884277,-13977391.242980957,-24856983.184814453,4208998.680114746,-5257340.431213379,-6988476.753234863,-9509678.840637207,54467.421025037766,-1265359.5209121704,-16205003.73840332,-21900278.091430664,-23320423.126220703,-12227282.524108887,-12091102.600097656,-14161705.017089844,-9439789.772033691,-84075.22737979889,-12782589.91241455,-24879474.639892578,-25246780.395507812,-28700006.48498535,-17476015.090942383,-16999217.987060547,-19768833.16040039,-301325.14238357544,-19882633.209228516,-27479375.8392334,-26698938.369750977,-19550645.82824707,-19564313.888549805,-17567920.684814453,-19856472.01538086,-19260780.334472656
1.11,37464164.73388672,39121517.181396484,22368036.2701416,10266131.401062012,21801311.492919922,22454650.87890625,25866214.752197266,-2940426.3496398926,10495237.350463867,3966996.192932129,15349330.90209961,7687194.82421875,8044398.307800293,-4719342.231750488,22226146.697998047,6961216.449737549,-2435377.359390259,13130847.930908203,-4018692.970275879,-2834991.693496704,-4440185.070037842,-8221542.3583984375,-15757789.611816406,1123968.005180359,4963329.792022705,3346930.742263794,23071165.084838867,20577760.696411133,-6934570.789337158,-5931196.212768555,-8197933.197021484,-20290107.72705078,6284280.300140381,-2771277.666091919,-4461115.36026001,-7156101.226806641,174725.10039806366,-635154.0088653564,-14574444.770812988,-20572740.55480957,-22760795.59326172,-12966548.919677734,-12532549.858093262,-13061312.675476074,-9998857.498168945,-203270.7780599594,-12759842.872619629,-26548477.172851562,-26761463.165283203,-30690748.21472168,-21553592.681884766,-20990592.95654297,-22121955.87158203,-640699.6846199036,-22959032.05871582,-30453666.68701172,-29774347.30529785,-21842372.89428711,-21885356.903076172,-21210531.23474121,-23440782.54699707,-22073123.931884766
1.115,73622177.12402344,80009254.4555664,64967796.325683594,30195222.854614258,45851898.193359375,37554573.05908203,42200447.08251953,10388801.574707031,21529804.229736328,15334299.087524414,28053277.96936035,25433118.82019043,25722198.486328125,13258891.105651855,37297016.14379883,18209020.614624023,6236528.396606445,19274688.720703125,1508994.5793151855,3950096.845626831,4929905.414581299,3259552.240371704,-4879189.491271973,6758472.442626953,10436927.795410156,8758578.300476074,28074525.833129883,23009433.74633789,-1943485.3792190552,-460877.29930877686,-686219.2153930664,-13381523.132324219,7118512.153625488,-884731.113910675,-2456578.016281128,-5214897.632598877,295773.32735061646,239410.29608249664,-11432260.513305664,-17947502.13623047,-22118249.893188477,-14006032.943725586,-13551157.95135498,-12317530.632019043,-10750399.589538574,-117275.46900510788,-11784404.754638672,-26545028.686523438,-26831375.122070312,-32602222.442626953,-24488693.237304688,-23811754.22668457,-24669336.318969727,-1043382.0486068726,-23818798.065185547,-32224193.572998047,-31745828.62854004,-24637590.408325195,-24457361.221313477,-24465608.596801758,-26746011.73400879,-25397577.2857666
1.12,65174377.44140625,79829002.3803711,67069511.41357422,25794799.8046875,45743103.02734375,34373065.94848633,38368804.931640625,7586862.564086914,19257247.924804688,14836285.591125488,28005908.966064453,28073934.55505371,28194038.39111328,20202550.888061523,33944065.09399414,16427837.371826172,4619510.173797607,17863082.885742188,1033314.58568573,4404203.414916992,6597926.139831543,6661480.42678833,252047.62816429138,5163928.031921387,9635483.741760254,7789204.120635986,27586069.107055664,23327850.341796875,-1505113.959312439,750513.49401474,2199043.9891815186,-8953749.656677246,7457851.409912109,-788324.6541023254,-2172804.117202759,-5574484.825134277,416923.6719608307,200561.19561195374,-9935353.27911377,-16540849.685668945,-20495719.90966797,-12941659.927368164,-12724916.458129883,-11558295.249938965,-10754766.464233398,87599.84374046326,-10249301.91040039,-25077407.836914062,-25473295.211791992,-31537446.975708008,-21499544.143676758,-21082155.227661133,-22523004.53186035,-925158.9775085449,-21265714.645385742,-30146184.92126465,-29537828.44543457,-22750875.47302246,-22350166.32080078,-22019090.65246582,-24929241.180419922,-24513515.47241211
1.125,12629559.516906738,31418842.315673828,21999906.539916992,-1719856.3814163208,19000043.869018555,10971181.869506836,13716698.64654541,-10027737.617492676,4594206.809997559,2356824.1596221924,14659181.594848633,14164937.019348145,14130406.379699707,11684912.68157959,10436445.236206055,957246.1247444153,-6070806.980133057,9431319.236755371,-4891837.596893311,-2022603.7502288818,-472765.59472084045,980346.6200828552,-1208312.2730255127,-3639155.626296997,2175578.1173706055,887715.2800559998,21916393.280029297,21368648.529052734,-4777699.947357178,-2324357.271194458,-1183.0609291791916,-7246345.520019531,6539618.492126465,-3213398.6949920654,-4659029.483795166,-7964019.298553467,520605.9217453003,-948018.7296867371,-10623395.919799805,-16300523.75793457,-15801345.825195312,-10217701.91192627,-10247860.9085083,-11416028.97644043,-10067639.350891113,183384.88042354584,-9055287.36114502,-22893571.853637695,-23217157.3638916,-26212955.474853516,-14228614.807128906,-14403621.673583984,-15535477.638244629,-363571.82264328003,-16725345.611572266,-24545896.530151367,-23151674.270629883,-15750495.910644531,-15404005.05065918,-13847232.818603516,-18118165.969848633,-17659517.288208008
1.13,-44434722.900390625,-26741382.598876953,-31839084.62524414,-31340759.27734375,-11107971.19140625,-17908908.84399414,-14938290.5960083,-29221122.74169922,-10311963.081359863,-10133532.524108887,1068767.0707702637,-1674882.8887939453,-1802874.5651245117,-1360128.0450820923,-18312509.536743164,-17732713.69934082,-17097373.962402344,1191213.607788086,-9891460.418701172,-8255617.141723633,-7789533.615112305,-5666718.482971191,-3705262.4225616455,-14739233.97064209,-7217031.002044678,-6775923.252105713,16428190.231323242,19893829.345703125,-6444169.521331787,-4770796.775817871,-1793577.1942138672,-4838381.767272949,3710016.0121917725,-6911322.593688965,-8913607.597351074,-10425324.440002441,531735.0625991821,-2096460.8192443848,-10862177.848815918,-14924483.299255371,-8346596.717834473,-8636653.900146484,-8805025.100708008,-12749568.939208984,-9758015.632629395,140618.13056468964,-8570095.06225586,-20303255.081176758,-20453191.75720215,-19061824.798583984,-9163753.509521484,-9881116.86706543,-9240376.472473145,78691.09511375427,-12455354.690551758,-18705850.60119629,-16296798.706054688,-9289499.282836914,-9215759.27734375,-6083478.4507751465,-11378669.738769531,-9286615.371704102
1.135,-74318397.52197266,-58299385.07080078,-60285217.28515625,-47647605.895996094,-25998409.271240234,-36280151.3671875,-32003337.860107422,-40418205.26123047,-17693243.0267334,-14812273.979187012,-4350114.822387695,-9283573.150634766,-9455245.018005371,-9492031.09741211,-36402526.85546875,-29474971.771240234,-22874181.747436523,-2453822.374343872,-10843096.733093262,-10035360.336303711,-10175405.502319336,-8829101.5625,-5624030.113220215,-22377216.339111328,-13649403.57208252,-11300179.481506348,14476813.316345215,20000362.396240234,-4951096.534729004,-4659402.370452881,-1469278.335571289,-3153884.4108581543,104688.02601099014,-9678773.880004883,-12077070.236206055,-11513770.10345459,392042.875289917,-2355441.5702819824,-9728860.855102539,-12950713.157653809,-3342826.1280059814,-9576159.477233887,-9825391.76940918,-14867649.07836914,-9908262.252807617,103931.80698156357,-8406096.458435059,-18251165.39001465,-18338951.110839844,-15039683.34197998,-9607519.149780273,-10611544.609069824,-7995378.017425537,91415.59153795242,-10139720.916748047,-16034957.885742188,-13283235.549926758,-7972428.798675537,-8113275.527954102,-3956732.2731018066,-9007647.514343262,-5439728.260040283
1.14,-85149497.98583984,-68922111.51123047,-70908813.4765625,-55362358.09326172,-31993806.838989258,-43015995.025634766,-38549060.8215332,-45910057.067871094,-21695827.48413086,-16740453.720092773,-7282730.579376221,-13961990.356445312,-14134595.87097168,-16282678.604125977,-42950111.389160156,-34345939.63623047,-25811643.600463867,-4473477.840423584,-11505824.089050293,-11118600.845336914,-11997859.954833984,-12712430.953979492,-11146317.481994629,-25458444.595336914,-17029127.12097168,-13745662.689208984,13948616.027832031,19130256.65283203,-4551199.913024902,-5462045.669555664,-3418822.765350342,-7070814.13269043,-2657347.9175567627,-11054305.076599121,-12580946.922302246,-11539351.463317871,188799.05343055725,-2182175.397872925,-9717834.47265625,-13780616.760253906,-5104778.289794922,-11465106.010437012,-11755824.089050293,-16000036.239624023,-9297619.819641113,129070.16277313232,-8101436.614990234,-18116043.090820312,-18259422.302246094,-16362617.492675781,-12320741.653442383,-13390125.274658203,-9886480.331420898,-93152.67205238342,-10177149.772644043,-16804298.400878906,-14622769.355773926,-9826875.686645508,-9995163.917541504,-5804254.055023193,-10245852.47039795,-6796984.672546387
1.145,-98767219.54345703,-82278106.68945312,-85933807.37304688,-64340034.48486328,-41833820.34301758,-47498546.6003418,-44452617.64526367,-51265281.677246094,-27987491.607666016,-22765710.830688477,-14648782.730102539,-22113674.16381836,-22249547.958374023,-25674270.629882812,-47471668.2434082,-38341079.71191406,-29661006.927490234,-8554000.854492188,-15474286.079406738,-15505114.555358887,-17403768.53942871,-19508531.57043457,-19353221.893310547,-27188980.102539062,-20246910.095214844,-16720960.61706543,11993252.754211426,15671611.785888672,-7783318.042755127,-9062921.524047852,-8696098.327636719,-14147935.86730957,-4228942.87109375,-12392423.629760742,-11953249.93133545,-11599061.965942383,109179.25089597702,-2522732.2578430176,-12078020.095825195,-17572744.369506836,-9793897.62878418,-12215789.794921875,-12492464.065551758,-15587261.199951172,-7789829.254150391,140597.06032276154,-7738978.385925293,-19436218.26171875,-19586086.27319336,-19347930.908203125,-12937898.635864258,-13835111.618041992,-10447019.577026367,-122289.94816541672,-11473555.564880371,-18099439.62097168,-16590522.766113281,-10184358.596801758,-10311945.915222168,-6259940.624237061,-11370896.339416504,-8786907.196044922
