time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.2,-24113027.572631836,-35607414.24560547,-30348320.00732422,-23889694.213867188,-25364694.595336914,-8896611.213684082,-16151088.71459961,-16374412.536621094,-14469581.604003906,-11530835.151672363,-8190228.462219238,-4814120.769500732,-3576032.4001312256,-3439443.1114196777,4601483.8218688965,-9513536.45324707,-3622435.0929260254,-3605825.662612915,-1278964.877128601,1309384.2267990112,839954.8530578613,1349698.3051300049,-2772376.298904419,4807160.377502441,7323673.725128174,2592595.8156585693,7053914.0701293945,-240726.5305519104,-6215725.421905518,2961147.3083496094,20254684.448242188,19440704.345703125,5405833.2443237305,5131017.208099365,-736255.1093101501,2820238.5902404785,-465521.33560180664,1991380.8107376099,10444569.58770752,15538473.129272461,25305744.171142578,5550882.339477539,5871951.580047607,15320486.068725586,11570178.031921387,-222782.4181318283,5480317.59262085,15359536.170959473,15493199.348449707,13584343.910217285,7953832.626342773,7188955.783843994,7375053.882598877,233942.86632537842,3851808.547973633,4065937.9959106445,4406400.203704834,8161026.0009765625,7488442.897796631,5368960.380554199,3723074.197769165,3693794.2504882812
1.205,-23812936.782836914,-36955364.22729492,-33581912.994384766,-23508237.838745117,-25835258.48388672,-10001419.067382812,-14830477.714538574,-14847410.202026367,-13903728.485107422,-11691163.063049316,-7951342.1058654785,-5457980.155944824,-5091791.62979126,-4996967.315673828,3372098.445892334,-8220429.420471191,-1775533.1993103027,-1714791.8939590454,-538662.1952056885,187379.52411174774,504302.6804924011,356371.10471725464,-4496252.536773682,3485867.500305176,7366307.735443115,4439506.530761719,8532468.795776367,-517163.39588165283,-6698771.4767456055,1709635.0193023682,19147447.58605957,15689604.759216309,4118155.9562683105,4054985.523223877,288128.46541404724,2997163.5341644287,-677280.1280021667,150779.88803386688,8804353.713989258,14764934.539794922,22303878.784179688,4385534.763336182,2356272.4590301514,14983621.597290039,10085202.21710205,-2404738.9030456543,4299724.578857422,12901580.810546875,12993934.631347656,11228842.735290527,6081509.590148926,5290439.605712891,5429199.695587158,-2049555.5400848389,1397762.1793746948,2141708.1356048584,2598943.9487457275,7811906.814575195,5540398.597717285,3204152.822494507,1333146.4529037476,1278153.896331787
1.21,-12863900.184631348,-25006898.880004883,-21957956.314086914,-16386539.459228516,-20794574.737548828,-9913292.88482666,-11652619.361877441,-11593271.255493164,-8947529.792785645,-5895619.3923950195,-4041784.2864990234,-4882575.511932373,-4824445.724487305,-4703356.742858887,2548622.6081848145,-7953415.870666504,949714.7798538208,1086547.7323532104,2010844.4690704346,1106359.839439392,217770.81489562988,-124379.54545021057,-4354366.302490234,2545569.41986084,6697010.040283203,6472046.375274658,10495357.513427734,-432306.170463562,-6993277.072906494,-873783.528804779,16701824.188232422,11549999.237060547,3141270.160675049,3262830.4958343506,240815.60969352722,3019969.2249298096,-549695.3725814819,-1354553.6994934082,6029908.180236816,11636054.039001465,16287406.921386719,3483033.6570739746,2560024.0230560303,13376715.660095215,8313140.869140625,-3866957.426071167,3861853.1227111816,10012058.25805664,9907803.535461426,8368467.330932617,5508396.625518799,4552830.696105957,4525314.807891846,-3504603.862762451,-1862918.3769226074,-329900.97999572754,157288.67053985596,5519279.956817627,4557617.1875,1281080.961227417,-2017713.0699157715,-2050995.3498840332
1.215,-4409317.0166015625,-14036792.755126953,-9503411.293029785,-10935370.445251465,-17391117.095947266,-10327539.443969727,-10852340.698242188,-10891623.497009277,-5334240.913391113,-892157.793045044,-2050565.481185913,-6693988.32321167,-7173363.208770752,-6963605.880737305,1141620.6359863281,-9278573.989868164,1657387.2566223145,1880193.591117859,3478290.08102417,1468519.4492340088,-2008117.437362671,-3129517.5552368164,-6728771.209716797,1107000.470161438,4716518.402099609,7023726.463317871,11340300.559997559,-150196.53737545013,-7901604.652404785,-4800296.783447266,11851359.367370605,7420049.667358398,1649699.330329895,1741602.6592254639,-1104623.794555664,2904579.6394348145,-214660.8829498291,-1945938.4679794312,3089742.1836853027,6624672.889709473,9592960.357666016,2008753.0612945557,4581608.295440674,11341483.116149902,7381760.597229004,-3411212.44430542,4139492.5117492676,7784304.141998291,7489014.148712158,6092477.798461914,5804215.908050537,4708981.037139893,4540151.119232178,-3051633.358001709,-5175910.949707031,-3303035.9745025635,-2949437.6182556152,2731290.578842163,4548841.953277588,680165.7676696777,-5401234.6267700195,-5318397.045135498
1.22,-3093251.943588257,-9978329.6585083,-4250174.522399902,-10711460.11352539,-17348302.841186523,-13188557.624816895,-12998131.75201416,-13133021.354675293,-5470741.748809814,-461744.60649490356,-3168433.427810669,-9477139.472961426,-11421872.13897705,-11196755.409240723,-3240714.3115997314,-11966481.20880127,337793.14160346985,557628.9296150208,3449333.429336548,758917.8085327148,-4460621.8338012695,-7246108.531951904,-11027132.987976074,-3217946.2909698486,1084975.4810333252,5346530.914306641,10403827.667236328,30612.876638770103,-8838274.955749512,-7365384.578704834,6064414.024353027,2826194.2863464355,-2573364.2578125,-2718456.268310547,-3685580.253601074,1888439.2976760864,-27523.811906576157,-2713290.214538574,844806.0750961304,1419228.5537719727,2966039.6575927734,-2291313.886642456,869194.8056221008,7888677.12020874,5724471.569061279,-4337946.891784668,2391120.9106445312,3865935.5640411377,3583535.90965271,2103030.204772949,2584592.342376709,1498852.9682159424,1392159.2235565186,-4088829.99420166,-10741439.819335938,-9223619.46105957,-9044548.034667969,-2299768.9247131348,1397351.3841629028,-2094481.2297821045,-10942087.173461914,-10655891.418457031
1.225,-2380151.7486572266,-8159899.711608887,-2995427.370071411,-11642399.787902832,-16612749.099731445,-15871143.341064453,-14263245.582580566,-14393220.901489258,-6291553.020477295,-1760590.1956558228,-3312324.047088623,-8869999.885559082,-12473374.366760254,-12353524.208068848,-8601080.894470215,-14168961.524963379,-416383.7730884552,-288566.6489601135,4057866.096496582,1067410.945892334,-3622637.5102996826,-7891824.722290039,-12188399.314880371,-8543157.577514648,-2408303.737640381,2741713.285446167,8893241.882324219,87042.65207052231,-8374790.191650391,-6318571.090698242,2781085.729598999,-907833.6358070374,-7684254.169464111,-8093281.7459106445,-6661493.301391602,-162360.66818237305,-77563.64345550537,-4100172.0428466797,-299915.93956947327,-2340695.61958313,-3059978.246688843,-7618280.410766602,-9172593.116760254,2874791.8605804443,2349237.2035980225,-8790187.83569336,-2058124.06539917,-2571434.97467041,-2611881.971359253,-4401942.253112793,-4767419.338226318,-5782181.739807129,-5678692.34085083,-8669289.588928223,-18115722.65625,-17183032.989501953,-17058746.337890625,-9782860.75592041,-5778884.8876953125,-8431607.246398926,-18323272.705078125,-17834863.662719727
1.23,2459758.758544922,-5335912.227630615,-1255330.4433822632,-9304733.276367188,-12377055.168151855,-12649451.25579834,-11384693.145751953,-11542986.869812012,-4192956.9244384766,-199913.72525691986,640276.3724327087,-3926122.4269866943,-8100804.328918457,-8088275.909423828,-9012852.668762207,-13112192.153930664,1135931.6110610962,1183309.3166351318,6449067.115783691,3669345.1404571533,1005704.402923584,-3422204.2560577393,-7889875.411987305,-9044547.080993652,-2589836.1206054688,1474603.8913726807,8500940.322875977,192915.05217552185,-6304075.717926025,-2773958.921432495,4339354.515075684,-694702.2676467896,-8150190.353393555,-8688520.431518555,-8493016.242980957,-2007060.0509643555,-181710.09421348572,-4839719.772338867,-81701.97904109955,-3423189.878463745,-5941730.02243042,-8385761.260986328,-15702908.515930176,-750248.7897872925,-449086.42768859863,-13074186.325073242,-5461162.567138672,-6891371.250152588,-6671271.800994873,-8763396.263122559,-9682421.684265137,-10707885.7421875,-10487984.657287598,-12940522.193908691,-21668771.743774414,-20808629.989624023,-20607217.78869629,-14385787.010192871,-10793897.62878418,-13225842.475891113,-21963375.091552734,-21415466.30859375
1.235,8432044.982910156,-2697089.910507202,1557932.6152801514,-3841721.0578918457,-5827867.9847717285,-1878650.188446045,-5034655.570983887,-5380091.190338135,836319.8637962341,4897303.104400635,6969514.3699646,2231186.628341675,-1147892.8327560425,-1123844.1467285156,-2196782.112121582,-7506953.239440918,4384764.671325684,4410442.352294922,9250575.065612793,7029097.080230713,6352324.00894165,3353798.3894348145,-912867.7845001221,-2384708.6429595947,1919486.5226745605,2895327.32963562,9712051.391601562,369597.82242774963,-4041212.558746338,612630.4864883423,10093595.504760742,5113083.839416504,-1766832.4708938599,-2291673.8986968994,-7724208.831787109,-2177260.637283325,-233042.09113121033,-3776362.895965576,1969316.9593811035,-721431.7321777344,-2779653.787612915,-2212674.617767334,-10908010.482788086,460671.66328430176,594934.9999427795,-11747732.162475586,-3855892.4198150635,-3786000.4901885986,-3539597.511291504,-5610492.22946167,-5868354.797363281,-6954314.231872559,-6812108.516693115,-11451950.073242188,-16904842.376708984,-15360691.07055664,-15068944.931030273,-10705648.422241211,-7287204.742431641,-10739059.448242188,-17219278.33557129,-16813947.677612305
1.24,10211376.190185547,-1597614.049911499,3809124.708175659,1211761.474609375,-453708.35065841675,10302243.23272705,1135774.850845337,574830.3532600403,5837144.85168457,10206268.310546875,11678413.391113281,6255875.110626221,4014230.728149414,4137722.969055176,6519392.490386963,157289.96694087982,7832434.65423584,7851868.152618408,10923535.346984863,9021183.967590332,9585135.459899902,8645916.938781738,4329665.660858154,6292756.080627441,8734963.417053223,6363790.988922119,11749069.213867188,460556.92434310913,-2751395.9407806396,2941036.9396209717,16836055.755615234,13618611.335754395,6576055.526733398,6113472.938537598,-4486203.670501709,-687119.0071105957,-271184.20600891113,-1651725.7690429688,5701132.774353027,5215661.525726318,4986931.800842285,6163598.537445068,-76435.70750951767,5627144.336700439,5043430.328369141,-5447087.76473999,1446336.8654251099,4722261.428833008,4745952.129364014,3062691.2117004395,3623903.512954712,2551413.5360717773,2588638.5440826416,-4984086.036682129,-7493475.437164307,-5143214.225769043,-4834227.561950684,-1698219.0608978271,2080604.5532226562,-2907137.155532837,-7684076.309204102,-7485064.506530762
1.245,7901912.689208984,-1134616.2557601929,4788214.683532715,3086622.953414917,1281254.4107437134,15998454.093933105,3853127.7179718018,3294101.2382507324,8320081.71081543,12864089.965820312,13361587.524414062,7326686.859130859,5252122.87902832,5422949.314117432,9860157.96661377,4888379.5738220215,10464513.778686523,10464148.52142334,12014544.486999512,9901477.813720703,10839867.59185791,10788206.100463867,5622230.529785156,9792066.57409668,13332795.143127441,9500744.819641113,13495022.773742676,413491.01066589355,-2030197.1435546875,4915688.037872314,20746417.999267578,18775831.22253418,9970067.977905273,9566415.786743164,-1256796.956062317,738206.9826126099,-262825.8466720581,-435128.03316116333,9320456.504821777,10481454.849243164,10642325.401306152,9797172.546386719,4680724.620819092,9309318.542480469,8282189.36920166,-1108770.6089019775,4672760.009765625,9950751.304626465,9758099.555969238,8478411.674499512,8695405.960083008,7719733.715057373,7789255.142211914,-598292.5295829773,-2463310.0032806396,-116896.27915620804,158584.23709869385,3059131.383895874,7352999.210357666,1979184.5083236694,-2540174.0074157715,-2401667.1180725098
1.25,8962757.110595703,2508659.601211548,7400807.857513428,3397775.650024414,1393237.4715805054,14650618.553161621,3219420.6714630127,2907779.4551849365,8874423.98071289,13772974.967956543,14439583.778381348,7294020.652770996,4050055.503845215,4136574.2683410645,6551693.439483643,4107109.0698242188,11683328.628540039,11662662.506103516,13931408.882141113,11653382.301330566,12058247.566223145,10715417.861938477,4386626.720428467,6687121.868133545,12813257.217407227,9883058.547973633,14089408.874511719,379892.82608032227,-918195.903301239,6588578.701019287,20060121.536254883,17146669.387817383,6898943.901062012,6579016.208648682,-913975.7752418518,413389.2059326172,-99453.02456617355,-1273579.478263855,10494167.32788086,10447243.690490723,8398419.380187988,6975522.041320801,-485120.08786201477,7435429.573059082,6801686.2869262695,-3408101.797103882,2230404.3769836426,6436905.384063721,6256616.115570068,5029769.420623779,4191822.052001953,3314973.5927581787,3479093.313217163,-2985988.8553619385,-6199964.52331543,-4891867.637634277,-4636122.226715088,-1259246.587753296,3126435.2798461914,-1001156.6877365112,-6321511.745452881,-6067511.558532715
1.255,20963071.823120117,14499078.750610352,16894557.95288086,7436161.994934082,5632359.981536865,13463834.762573242,3042972.3262786865,2978403.8066864014,10613981.246948242,15996163.368225098,17707204.818725586,9162583.351135254,4462792.873382568,4426909.446716309,1939074.3970870972,1105923.1758117676,11573054.313659668,11513403.89251709,16486845.016479492,14788285.255432129,14251050.94909668,11014118.194580078,4676556.587219238,2121080.160140991,8864385.604858398,7627178.192138672,13380567.55065918,493929.4457435608,459834.12861824036,7207570.0759887695,16738162.994384766,11967426.300048828,2217594.3851470947,1993055.820465088,-3256193.3994293213,-1272127.1514892578,156697.70538806915,-3491203.0696868896,8935716.62902832,5301362.037658691,318528.8906097412,2393175.3635406494,-7605545.997619629,2401667.594909668,2786885.976791382,-8744360.92376709,-3010375.2613067627,-1587555.8853149414,-1609233.4985733032,-3065710.0677490234,-3648033.618927002,-4452826.976776123,-4278586.864471436,-8489357.948303223,-13701543.807983398,-13609957.695007324,-13340788.841247559,-8904000.282287598,-4605527.877807617,-7916817.665100098,-13960382.461547852,-13590993.881225586
1.26,40216838.83666992,33459930.419921875,32274185.180664062,17682567.596435547,15909321.784973145,18651287.078857422,7236439.228057861,7195043.087005615,15630332.946777344,20487529.754638672,22528224.94506836,14066491.12701416,9227598.190307617,9227899.551391602,2078031.5399169922,2216063.7378692627,11696029.663085938,11546486.854553223,18154897.689819336,17364011.764526367,16485671.997070312,13874264.71710205,9342062.950134277,2147747.278213501,7004448.890686035,6155186.176300049,12425890.922546387,715561.56873703,1041820.0492858887,6901846.408843994,14896519.660949707,10163344.383239746,1973982.4533462524,1715354.084968567,-4549496.650695801,-1966434.7171783447,280607.6407432556,-5412202.835083008,6879071.235656738,709490.4780387878,-5220471.8589782715,2096380.7106018066,-7729607.582092285,526554.2268753052,1729022.2644805908,-9971284.866333008,-5200765.609741211,-5545035.839080811,-5519319.534301758,-7073017.120361328,-4792627.811431885,-5584772.109985352,-5441749.572753906,-9858502.388000488,-16409107.208251953,-16664817.810058594,-16382369.995117188,-10868775.367736816,-5823777.198791504,-10971353.530883789,-16769184.112548828,-16412590.026855469
1.265,53112636.56616211,48184371.94824219,43329544.06738281,29476694.107055664,25819080.352783203,29432449.340820312,15753407.47833252,15548084.259033203,22394884.10949707,24958284.378051758,25725139.617919922,19614055.633544922,16556158.065795898,16842142.10510254,8766071.319580078,10200546.264648438,14212945.938110352,13985497.47467041,18583467.483520508,17719326.01928711,17459392.547607422,19032791.137695312,16753335.952758789,8718042.373657227,11799224.853515625,9008182.525634766,12937029.838562012,933447.1821784973,404913.7234687805,6828835.487365723,16907627.10571289,15071191.787719727,8397837.63885498,7850375.175476074,-1778126.1205673218,-457.40450150333345,214294.58260536194,-6030020.713806152,6404972.553253174,1334705.5912017822,-2769668.5791015625,8405822.75390625,-612616.5986061096,4563891.410827637,5616599.082946777,-5442819.595336914,-2432352.066040039,-2466230.869293213,-2586326.837539673,-3856042.6235198975,2636439.085006714,1683441.9965744019,1881635.6658935547,-5323702.335357666,-11153271.675109863,-10874806.40411377,-10604683.876037598,-5212828.636169434,1398465.3949737549,-6919035.911560059,-11574783.325195312,-11286929.1305542
1.27,54031036.376953125,51112773.89526367,44154392.24243164,36520427.70385742,28854185.104370117,41007671.35620117,24793592.45300293,24434024.810791016,27474117.279052734,27219848.6328125,26184577.94189453,22991195.678710938,22583786.010742188,23239953.994750977,18815759.658813477,21162425.994873047,19129594.802856445,18951604.84313965,19235521.31652832,16903255.462646484,17594211.57836914,24283817.291259766,23024974.822998047,18711204.528808594,21699190.139770508,15316720.008850098,15311961.17401123,1079143.762588501,-558626.4133453369,7527402.400970459,21331853.86657715,23224655.151367188,18475399.017333984,17499076.84326172,3289259.672164917,3279152.8701782227,160566.0319328308,-5935966.014862061,7224014.2822265625,5491044.044494629,4271008.9683532715,18360719.680786133,7015397.071838379,10383641.242980957,10282211.303710938,-605590.2242660522,1419911.3845825195,2800120.8305358887,2520505.18989563,1733234.2863082886,10783308.029174805,9491144.180297852,9772803.30657959,-304915.189743042,-2697215.0802612305,-2072682.6190948486,-1816299.319267273,2424909.5916748047,9228634.83428955,437910.8250141144,-3145501.8520355225,-2880429.744720459
1.275,55087291.7175293,51905376.43432617,44967369.079589844,39182666.77856445,28692579.26940918,49314193.72558594,30613136.291503906,30223529.815673828,29315296.173095703,27824556.350708008,26557661.056518555,25052755.35583496,26453315.73486328,27257709.503173828,25864955.90209961,28074964.52331543,23327398.3001709,23298770.904541016,21024719.23828125,17231126.78527832,18683731.079101562,28026758.193969727,27033197.4029541,25695198.05908203,29200675.96435547,19675170.8984375,17599422.454833984,1080535.1734161377,-721370.51820755,8268145.561218262,24763132.095336914,28434494.018554688,25555820.46508789,24318622.589111328,5700078.48739624,4649117.469787598,244038.95437717438,-6457613.945007324,7797297.477722168,8046740.531921387,8042280.197143555,25317066.192626953,9206126.21307373,11758967.399597168,10374621.391296387,-881506.5026283264,1766009.3307495117,4327024.459838867,4039975.166320801,3575869.32182312,11682826.042175293,10167917.251586914,10388926.50604248,-396021.9621658325,1279613.0180358887,1324918.7469482422,1612661.361694336,6094072.8187561035,9883493.423461914,4550629.138946533,935452.4612426758,1180642.2472000122
1.28,65451110.83984375,61449337.005615234,55239116.66870117,40801063.537597656,31616212.844848633,51362712.86010742,31366910.934448242,31019643.783569336,28276042.938232422,27477092.742919922,28318416.595458984,27151161.193847656,28520311.35559082,29130504.608154297,24941989.89868164,26951898.5748291,23451749.801635742,23487957.000732422,22403715.133666992,18810585.021972656,20638744.354248047,29183843.6126709,28949083.32824707,24668659.210205078,28237981.79626465,17846082.68737793,17484680.17578125,865411.639213562,-23552.725091576576,8039689.064025879,24774261.474609375,27548683.166503906,24472665.786743164,23313394.54650879,3134372.9496002197,2894778.4900665283,288720.2799320221,-7627776.622772217,7612913.608551025,6936207.294464111,5278334.140777588,24151149.74975586,5520026.683807373,7596486.0916137695,5871057.987213135,-5386672.019958496,-1306766.9868469238,1528429.7466278076,1323608.160018921,869549.5128631592,5958347.320556641,4618477.821350098,4656628.608703613,-4944361.209869385,-2408568.1438446045,-3212496.280670166,-2859873.5332489014,4775776.8630981445,4257295.13168335,2317502.021789551,-2508830.0704956055,-2350708.246231079
1.285,70165657.04345703,67033805.84716797,60625339.50805664,38362117.767333984,31901325.225830078,45759304.04663086,26634689.331054688,26302038.192749023,24196249.00817871,24299308.77685547,27844230.65185547,25507738.11340332,25035531.997680664,25326158.52355957,17796709.060668945,19908050.537109375,19596879.959106445,19527418.13659668,21123025.89416504,19169988.63220215,20256465.911865234,25485500.33569336,25212179.18395996,17467275.619506836,21185792.922973633,11749899.864196777,15144790.649414062,504075.0503540039,734469.473361969,6581349.849700928,21155696.868896484,21927770.614624023,17205863.95263672,16300666.809082031,-1408308.744430542,518721.40169143677,88268.38433742523,-7635180.950164795,7442209.243774414,4503093.719482422,14023.53961020708,16917366.02783203,468502.9983520508,2958763.1225585938,1990534.0671539307,-8695451.736450195,-3664362.668991089,-1424900.4125595093,-1606184.2441558838,-2245348.2151031494,978474.497795105,26724.77625310421,-29965.678229928017,-8535773.277282715,-9237477.30255127,-9816799.16381836,-9447869.300842285,1562298.4170913696,-319294.12484169006,-3095558.1665039062,-9180460.929870605,-9106251.71661377
1.29,50133552.55126953,47280693.05419922,39620933.532714844,26916479.110717773,18727647.78137207,36512630.462646484,18505949.020385742,18146959.30480957,17521623.611450195,17361745.834350586,21635690.689086914,15566620.826721191,12148393.630981445,12296868.324279785,12103867.530822754,12901181.2210083,15289925.575256348,15106204.986572266,17608074.188232422,16871833.80126953,15584367.752075195,16062763.214111328,12289365.768432617,11823235.511779785,16085037.231445312,7105729.103088379,13023044.58618164,212789.1480922699,1164045.5722808838,4664906.978607178,15884684.562683105,15167537.689208984,11661149.978637695,10896865.844726562,-3579499.0062713623,495707.51190185547,-262818.03846359253,-5199883.937835693,8003222.465515137,3407946.825027466,-2292021.2745666504,11499205.589294434,-961621.7017173767,2563385.7250213623,2574016.0942077637,-7588718.414306641,-2460335.7315063477,-971527.5764465332,-1184669.017791748,-2009602.3082733154,1654930.1147460938,828311.9797706604,826681.7927360535,-7700230.121612549,-11815584.182739258,-10754435.539245605,-10448179.244995117,-169292.613863945,652553.0815124512,-5772377.967834473,-11889482.498168945,-11788656.234741211
1.295,18796121.59729004,12796966.552734375,3456072.5688934326,13070640.563964844,-1780726.9096374512,32169548.03466797,12524302.48260498,12166293.144226074,12356832.504272461,11398473.739624023,13925479.888916016,2352325.439453125,-3866426.467895508,-3648628.7117004395,12671559.33380127,10346473.693847656,13727860.450744629,13619724.27368164,15082166.67175293,13916201.5914917,10230237.007141113,6149870.3956604,-3563634.3955993652,12484843.254089355,16687625.885009766,6561342.716217041,12685919.761657715,119392.2907114029,1646269.44065094,3645690.679550171,12251959.800720215,10616549.491882324,12481507.301330566,11663655.281066895,-2937911.7488861084,2239181.2801361084,-490570.3067779541,-2025761.365890503,9206499.099731445,3713045.597076416,-1009061.8133544922,12373661.994934082,1469486.4749908447,5029490.4708862305,5539196.014404297,-4398217.20123291,578346.9676971436,2155707.597732544,1976125.2403259277,1069504.2610168457,5219450.4737854,4152625.08392334,4188749.7901916504,-4540040.493011475,-8503606.796264648,-5580770.969390869,-5303827.76260376,339608.2818508148,4150787.830352783,-3839228.630065918,-8856521.606445312,-8654825.210571289
1.3,12491955.757141113,3192520.6184387207,-8063641.548156738,11789836.883544922,-7638150.691986084,36131790.16113281,13256838.79852295,12968544.006347656,13682128.90625,12901835.441589355,13304894.44732666,-1755343.7948226929,-9222393.989562988,-8947497.367858887,15174013.137817383,11364021.301269531,14717370.03326416,14833992.958068848,15801532.745361328,13203186.03515625,9709243.774414062,4008052.349090576,-8867097.854614258,15052495.956420898,18330018.997192383,7300484.180450439,13133465.766906738,130870.31245231628,2291809.320449829,4181339.740753174,12392613.410949707,9756595.611572266,15070424.07989502,14157560.348510742,-2686805.7250976562,2517400.7415771484,-493515.0444507599,-1403683.4239959717,10370662.689208984,4064097.4044799805,328083.69398117065,14816783.905029297,2824199.676513672,5168514.728546143,6073164.939880371,-3663440.704345703,1546946.1679458618,4215449.810028076,4142741.6801452637,3259643.5546875,5480999.946594238,4242382.049560547,4224578.380584717,-3634121.4179992676,-5614454.26940918,-1976213.3359909058,-1577351.9277572632,820032.8350067139,4259022.235870361,-1848985.5527877808,-6083331.108093262,-5817796.70715332
1.305,38700420.37963867,31321592.330932617,18696174.62158203,24961526.87072754,8194514.274597168,41419601.44042969,18312501.907348633,18093805.31311035,19976459.503173828,20689876.556396484,20553007.125854492,6352617.7406311035,-396288.9611721039,-204096.33219242096,12897800.44555664,11986827.850341797,15686847.686767578,15959770.202636719,18207201.00402832,14514289.855957031,13535697.937011719,10351552.963256836,-171259.67144966125,12809317.588806152,15819026.947021484,6137453.556060791,12826240.539550781,116036.7801785469,2296268.4631347656,5151872.634887695,14790757.179260254,11292724.609375,12756649.017333984,11841954.231262207,-4538792.610168457,304494.11273002625,-403922.4088191986,-4075730.323791504,10621376.037597656,3738274.097442627,-592908.2036018372,12263968.467712402,-396624.892950058,1430184.7219467163,3177525.758743286,-6513983.249664307,-838376.2240409851,2992985.963821411,2948277.711868286,2169596.6720581055,910050.9881973267,-109406.39674663544,-107168.12312602997,-6318822.860717773,-8981169.700622559,-5687887.668609619,-5119213.104248047,-1259719.2525863647,-178052.44028568268,-4688356.876373291,-9342380.52368164,-9062726.974487305
1.31,62603942.87109375,60516178.131103516,48539875.03051758,36002162.93334961,24840866.088867188,40941711.42578125,21248722.076416016,20986351.013183594,23629365.921020508,25997632.98034668,26340707.778930664,14717777.252197266,9398924.827575684,9502167.701721191,7936234.951019287,11336538.314819336,15293806.076049805,15538174.629211426,19059350.967407227,15092474.937438965,15541514.39666748,16136331.558227539,9588809.0133667,7827001.571655273,12120260.238647461,4609671.592712402,12198004.722595215,97687.37107515335,1070010.6620788574,4861183.643341064,15776000.9765625,12405790.328979492,7809250.354766846,6960462.57019043,-5920413.017272949,-1425227.9996871948,-357594.40064430237,-7096742.630004883,9614596.366882324,3086313.9629364014,-2223304.271697998,7228427.410125732,-4456691.265106201,-1569234.2519760132,852189.6600723267,-9483364.10522461,-3959850.788116455,316709.2800140381,137510.67221164703,-470301.5685081482,-3505208.0154418945,-4178533.5540771484,-3983088.731765747,-9241696.35772705,-15657575.607299805,-12447064.399719238,-11909911.155700684,-5234030.723571777,-4274959.087371826,-10548828.125,-15897044.18182373,-15615096.092224121
1.315,58206684.11254883,57583724.97558594,47637756.34765625,33523708.34350586,23229763.03100586,39054534.912109375,21121315.002441406,20712579.72717285,21310350.41809082,24233650.20751953,24206729.888916016,13199996.948242188,8365319.25201416,8515868.186950684,9264923.095703125,13385391.235351562,15028571.128845215,15130242.347717285,17731220.245361328,13917634.010314941,13095096.588134766,14698513.984680176,8746085.166931152,9000392.91381836,14563264.846801758,6650176.525115967,12901876.449584961,146656.05127811432,-548452.4965286255,3452582.836151123,14226309.776306152,11939579.010009766,9137497.901916504,8354225.158691406,-3383134.365081787,281365.69261550903,-381290.40598869324,-7678817.7490234375,8168108.940124512,2998932.8384399414,-1904709.1007232666,8700170.516967773,-2869098.901748657,854709.9828720093,2616646.7666625977,-8981267.929077148,-4798607.349395752,-550417.3040390015,-879244.327545166,-1302569.2701339722,-2789966.583251953,-3434611.7973327637,-3061768.054962158,-8766601.5625,-17830577.850341797,-13739565.8493042,-13456286.430358887,-7681573.867797852,-3479554.6531677246,-13041652.67944336,-18056222.915649414,-17825878.143310547
1.32,43615772.24731445,39248992.919921875,29168716.430664062,27237365.72265625,13105279.922485352,44216045.37963867,22976404.190063477,22496633.529663086,18548421.85974121,20847349.166870117,19405496.59729004,7730278.015136719,2244741.678237915,2484361.6485595703,18944503.784179688,20410200.119018555,16585491.180419922,16547397.61352539,16535608.291625977,12913412.094116211,10784852.981567383,10602647.78137207,2750898.599624634,18409965.51513672,23425724.029541016,12169185.638427734,15061224.937438965,213678.92622947693,-1202226.6387939453,2635887.861251831,12797324.180603027,11485341.07208252,18655260.08605957,17943479.537963867,2451119.1844940186,4285328.8650512695,-471680.1047325134,-6547191.619873047,7497173.309326172,4049488.067626953,525023.5199928284,18420913.696289062,4287678.241729736,7193785.667419434,7183893.203735352,-5503130.4359436035,-3364804.267883301,778317.5706863403,492539.9422645569,148774.1768360138,2122407.1979522705,1207391.5004730225,1538032.7701568604,-5326197.147369385,-13493195.533752441,-8587147.71270752,-8455194.473266602,-6441957.473754883,1170772.671699524,-9536021.23260498,-13723417.282104492,-13617146.492004395
