time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.885,11873767.852783203,-339429.4083118439,3903311.4910125732,3600601.9115448,12751190.185546875,3510722.6371765137,1187221.5270996094,1486729.1450500488,6470077.5146484375,6865994.453430176,7793041.229248047,8575822.830200195,179967.35870838165,-4320633.888244629,4019670.9632873535,-738171.8158721924,4651937.007904053,3862932.4436187744,9232317.924499512,923106.3723564148,12747342.109680176,-7922773.361206055,-5811641.216278076,-1546433.5680007935,3468828.9165496826,662175.3573417664,3534775.0186920166,2686406.8508148193,699307.5609207153,2941033.8401794434,-5515832.901000977,-6000768.184661865,-11455734.252929688,3113632.4405670166,4958272.933959961,4757024.765014648,1397255.8975219727,6192749.977111816,17122732.162475586,1383105.0395965576,-1102356.195449829,-875999.3314743042,3283038.1393432617,3443662.643432617,180765.98644256592,7274905.681610107,4058613.3003234863,2898613.929748535,4398320.67489624,-1708684.0867996216,284434.974193573,-104855.67897558212,449320.2567100525,2878374.0997314453,4929082.39364624,3511077.1656036377,4197859.764099121,478932.8873157501,1765493.7505722046,378886.9380950928,-1167281.2700271606,-3322586.2979888916
0.89,4379606.246948242,-7556065.082550049,-1532476.544380188,-1872310.996055603,8130450.248718262,1474547.8630065918,-2097296.4763641357,-1662240.0283813477,1375182.2710037231,2459940.6719207764,3947854.0420532227,3332849.9794006348,-4433644.2947387695,-8558851.24206543,3155419.5880889893,-2044762.134552002,2566892.8623199463,1137786.0307693481,5888528.347015381,-2436853.4088134766,7968893.051147461,-13031684.875488281,-9284361.839294434,-1552143.8121795654,3902328.0143737793,1376151.5617370605,3911617.9943084717,1500322.4611282349,-1621215.1050567627,-1169975.8768081665,-9341691.970825195,-8444534.301757812,-11110694.885253906,4759730.815887451,6505550.861358643,5450300.693511963,1217017.1737670898,4935628.890991211,13882213.592529297,-793113.4700775146,-877483.7851524353,2035590.1718139648,5768560.409545898,5500084.87701416,647656.9175720215,7413159.8472595215,3153368.7114715576,2318589.925765991,4081593.5134887695,-1037734.866142273,2882790.0886535645,2451856.3747406006,2901718.854904175,4277034.759521484,5415658.473968506,4650511.264801025,5234444.141387939,3365048.885345459,4247346.4012146,3071560.1444244385,-108354.51632738113,-1812959.5518112183
0.895,7118665.69519043,-5099272.25112915,698141.0980224609,1928226.8285751343,12253589.630126953,5136151.313781738,1252744.6746826172,1719073.8916397095,4153869.62890625,5535619.258880615,7666888.71383667,5410286.903381348,-1517148.8523483276,-6136693.477630615,6773035.049438477,1086160.1829528809,4724160.671234131,2375107.765197754,7070828.437805176,-1264814.4960403442,9317825.317382812,-11998367.309570312,-7057727.336883545,2461216.926574707,6472229.957580566,3086093.1873321533,4853004.932403564,1727205.2764892578,-1899950.5043029785,-1550254.9409866333,-8680161.476135254,-6106423.854827881,-7496389.389038086,7953533.172607422,8754092.2164917,6347615.2420043945,1244673.728942871,4696325.778961182,13932435.035705566,585134.3870162964,3100338.6974334717,7012929.916381836,9761024.475097656,8301400.184631348,1806279.0632247925,8466448.783874512,3036067.7242279053,3723495.9602355957,6575675.487518311,3116264.1048431396,7110424.995422363,6800381.660461426,6945934.772491455,7223110.198974609,8072863.578796387,8240648.26965332,8714894.29473877,9291278.839111328,8797026.634216309,7252825.736999512,4204081.5353393555,2801054.4776916504
0.9,17886821.746826172,3483748.6743927,5942362.308502197,11951975.82244873,19740518.56994629,12933889.389038086,10065862.655639648,10336846.351623535,13038848.876953125,13137261.390686035,14757640.838623047,11966383.934020996,3915277.2426605225,-2657547.4739074707,12977161.407470703,7628861.427307129,10390268.325805664,7128674.030303955,10902941.703796387,2616131.30569458,14833942.413330078,-7344686.031341553,-3709902.286529541,7899570.941925049,9852773.666381836,5558523.654937744,6576097.48840332,2627270.9369659424,-227243.85559558868,2191740.2744293213,-4917948.246002197,-2533989.667892456,-3789575.8152008057,10579152.10723877,10955080.98602295,7625357.627868652,1582010.269165039,5994526.8630981445,17073789.596557617,4169746.3989257812,6668185.234069824,9633127.212524414,12373836.517333984,10255889.892578125,2824684.8583221436,9696581.840515137,3814625.7400512695,5663507.93838501,9395324.70703125,6402340.412139893,8707425.117492676,8464835.166931152,8370280.2658081055,8357052.803039551,9824123.38256836,10000833.511352539,10438750.267028809,12255103.11126709,10376760.482788086,8517286.30065918,6634603.023529053,5441360.950469971
0.905,25013130.18798828,8314982.4142456055,6585119.724273682,17250659.942626953,20836215.97290039,17275770.18737793,15619066.23840332,15643257.141113281,18426643.37158203,16089742.660522461,15965543.746948242,13980721.473693848,3906813.621520996,-4077817.440032959,15896872.520446777,12043960.571289062,14411143.30291748,10672641.75415039,11972764.96887207,3301748.9910125732,17041236.877441406,-5663222.789764404,-4818059.44442749,9892749.786376953,11594506.26373291,8008816.719055176,8822832.107543945,2571216.106414795,483530.2233695984,4925644.397735596,-3226670.503616333,-2836030.4832458496,-3074211.835861206,11037853.240966797,12829773.902893066,9488682.746887207,1934679.388999939,7305881.977081299,19488008.499145508,5647472.381591797,5870071.887969971,8787619.590759277,12246919.631958008,11049866.676330566,3361144.0658569336,10186993.598937988,4334705.352783203,5785788.059234619,9273776.054382324,5164839.744567871,7037220.478057861,6759506.2255859375,7000920.77255249,6946881.7710876465,8701762.199401855,7903254.508972168,8505006.790161133,10605196.952819824,8174866.676330566,6337694.16809082,4701351.165771484,3472045.8984375
0.91,22648687.3626709,7665475.368499756,5237541.675567627,13821161.270141602,16667510.986328125,13304958.34350586,12235803.604125977,12258610.725402832,15718139.6484375,12071792.602539062,10857689.85748291,10542002.67791748,916421.5922355652,-5613245.010375977,12367691.993713379,10307616.233825684,13136907.577514648,9995635.986328125,9209632.873535156,58955.96370100975,14440142.631530762,-6977030.277252197,-7123924.732208252,6625521.183013916,10359746.932983398,8759985.92376709,9933270.454406738,1314739.3465042114,-696696.8774795532,4008412.8379821777,-4331641.19720459,-5238786.697387695,-4785378.456115723,9576963.424682617,13496224.403381348,10556447.02911377,1899673.4619140625,7480305.6716918945,19326208.114624023,4315909.385681152,3074309.3490600586,7278113.36517334,10395857.810974121,10834873.19946289,3026268.720626831,9458269.119262695,3823009.729385376,4441623.687744141,7045292.377471924,1857905.2686691284,5252844.333648682,4962515.830993652,5876364.231109619,5593337.535858154,6604744.911193848,5099729.061126709,5960493.087768555,8931797.981262207,6370423.793792725,4775078.773498535,2119843.006134033,738984.7040176392
0.915,15962228.775024414,7620126.247406006,9664086.34185791,7960725.784301758,16340433.120727539,3898733.615875244,3473330.020904541,3777232.885360718,9820624.351501465,7554354.190826416,7668720.722198486,9503309.24987793,3474781.036376953,657833.8742256165,4746758.937835693,3902863.025665283,8076749.801635742,6931641.578674316,6708056.449890137,-1806046.0090637207,13020078.659057617,-5609107.01751709,-3635450.839996338,351259.82761383057,6592500.686645508,6446593.284606934,8378103.256225586,212795.24266719818,-1360566.7352676392,2888696.1936950684,-3964506.3877105713,-4006656.1698913574,-6874666.690826416,6841868.877410889,11494454.383850098,8984830.856323242,1457725.7633209229,7319668.769836426,18618679.04663086,3643091.6786193848,3378383.3980560303,6292482.376098633,7534393.787384033,8774019.241333008,1093492.9847717285,7560903.072357178,2852697.1340179443,3935117.721557617,6054420.471191406,1117491.7221069336,4613380.432128906,4383428.09677124,5446990.966796875,5593371.391296387,5961373.329162598,4878219.6044921875,5806101.7990112305,10080385.208129883,6866846.084594727,5812239.170074463,2451731.6818237305,1332551.9561767578
0.92,10300602.912902832,8982903.480529785,17295076.370239258,4555975.914001465,20616937.6373291,-5779034.13772583,-4267402.172088623,-3653635.5018615723,5867009.162902832,6519214.153289795,9564703.941345215,13431291.580200195,10911712.646484375,10956966.400146484,-3422698.736190796,-3407326.6983032227,2725849.151611328,4355707.168579102,6694100.379943848,164050.43005943298,15603432.655334473,-880876.898765564,3900338.1729125977,-6462571.620941162,1158845.4246520996,1469909.0719223022,4762329.578399658,88462.9487991333,-92972.35310077667,4674829.483032227,-836001.455783844,620048.463344574,-9867679.595947266,2444485.4259490967,6635667.324066162,5228344.917297363,1019488.4538650513,7929101.467132568,19095691.680908203,5016724.109649658,6200255.393981934,2851269.9604034424,2706529.140472412,4030879.020690918,-2307021.141052246,5180766.582489014,2341314.7926330566,4598935.604095459,6573328.495025635,2389611.9594573975,1947790.026664734,1770071.8641281128,2546996.3550567627,4681769.371032715,5627349.376678467,5274542.808532715,5970221.042633057,9646390.914916992,5416166.305541992,5544801.235198975,2852741.7182922363,2406618.83354187
0.925,3798276.18598938,4983902.931213379,16502151.489257812,540567.15965271,19706369.400024414,-14198430.061340332,-9621371.269226074,-8884895.324707031,2281444.0727233887,4983164.7872924805,9883519.172668457,14510929.107666016,12831193.923950195,12947852.13470459,-10893593.788146973,-9943121.910095215,-1725868.582725525,2085235.357284546,6300820.827484131,1522314.429283142,16786636.352539062,619240.7608032227,5978111.743927002,-13094846.725463867,-4994006.633758545,-4037514.6865844727,1249469.1610336304,40900.88605880737,801340.9376144409,6686137.676239014,469427.9730319977,1996281.8622589111,-15414274.215698242,-3448430.5381774902,1308839.201927185,2181600.0938415527,954165.1606559753,8784714.698791504,19389648.4375,5376256.465911865,5925776.00479126,-4730435.848236084,-3788433.790206909,-1618208.7659835815,-5066592.216491699,3800982.713699341,2504439.353942871,4521496.295928955,5720932.0068359375,1286410.0933074951,-4832128.524780273,-4987958.908081055,-3501659.870147705,1385336.6374969482,3239284.5153808594,2557579.755783081,2946126.4610290527,2816687.3455047607,-1532786.8461608887,330624.0737438202,-1189036.6077423096,-1478452.0864486694
0.93,-5159926.414489746,-5707884.311676025,4800918.5791015625,-6839419.364929199,9598683.35723877,-21258419.036865234,-14364990.234375,-13673311.233520508,-3598477.363586426,-552902.6389122009,3813430.7861328125,7422511.100769043,5256057.7392578125,3867697.238922119,-16716087.341308594,-15221686.363220215,-5698889.73236084,-1410415.2917861938,2861103.7731170654,-1824319.1242218018,11919147.491455078,-4473847.86605835,-474081.3970565796,-18272434.23461914,-9783397.674560547,-7652381.896972656,-778722.7630615234,-1106413.48361969,-1133390.4266357422,5118768.692016602,-3014425.51612854,-2388655.662536621,-21426837.921142578,-8044996.26159668,-1035665.75050354,2024225.9502410889,1196294.665336609,8665891.647338867,18126272.201538086,2823841.333389282,1404152.3933410645,-11764677.047729492,-7978831.2911987305,-3957952.0225524902,-4492336.273193359,4852036.952972412,3250721.9314575195,3476469.9935913086,3136622.667312622,-2329241.0373687744,-11334249.496459961,-11416460.037231445,-7461287.498474121,-1131219.983100891,385353.29699516296,-1595000.2670288086,-1318724.513053894,-6293281.555175781,-9313284.873962402,-5984325.408935547,-7211356.163024902,-8445211.410522461
0.935,-10711380.004882812,-13160599.708557129,-4972693.44329834,-12645191.192626953,497024.2977142334,-24421178.817749023,-17608394.622802734,-17014884.94873047,-8664046.287536621,-5776636.123657227,-2760380.506515503,-624904.453754425,-2214840.4121398926,-4276880.741119385,-18612615.58532715,-17564191.818237305,-8454004.287719727,-5285368.4425354,-1349195.4803466797,-6767875.671386719,5531619.548797607,-10015892.98248291,-6699490.070343018,-19249696.731567383,-10807270.050048828,-8383382.797241211,-1730977.8928756714,-3017869.472503662,-4233575.344085693,1923187.017440796,-7002768.993377686,-6272429.466247559,-22906839.37072754,-8112753.868103027,703089.8332595825,3801396.8467712402,1379659.5335006714,7752768.993377686,17163505.55419922,656243.2646751404,-1074386.2390518188,-11927200.317382812,-5954992.294311523,-806602.2992134094,-571741.2233352661,7829321.86126709,4616233.825683594,4005836.4868164062,2526424.6463775635,-3117022.2759246826,-11048113.822937012,-10999221.801757812,-4350130.081176758,932784.378528595,1243443.489074707,-1431559.5626831055,-1099330.186843872,-8463133.811950684,-9823044.776916504,-6038292.88482666,-7942941.665649414,-10360855.102539062
0.94,-6424953.937530518,-8578505.516052246,-1400046.467781067,-10560357.093811035,3376108.8848114014,-21581518.173217773,-16676452.63671875,-16160768.508911133,-7792721.271514893,-4309732.437133789,-1240488.886833191,667300.9395599365,74064.60493803024,-1147749.900817871,-16090673.446655273,-15799210.548400879,-8574010.848999023,-6823514.938354492,-2151343.584060669,-7162069.797515869,5486933.23135376,-8816789.627075195,-4387264.728546143,-15787913.32244873,-8350389.48059082,-7296350.479125977,-2528435.468673706,-4237081.527709961,-4648949.62310791,2214265.5849456787,-5923326.49230957,-3745644.0925598145,-18910440.44494629,-4507574.081420898,3810699.462890625,4799076.557159424,1269733.5481643677,7388897.895812988,18973539.352416992,2583117.723464966,2942744.016647339,-6128963.470458984,264420.9563732147,4525014.400482178,3058079.957962036,9862989.42565918,6036988.258361816,7132394.790649414,5763886.451721191,1341665.0295257568,-4512343.883514404,-4377585.411071777,2952668.6668395996,5608469.9630737305,5729748.725891113,3999823.808670044,4310426.235198975,-2217547.655105591,-2989385.8432769775,461387.18724250793,-2142700.672149658,-4754721.164703369
0.945,4660016.5367126465,3953530.5500030518,10979092.597961426,-2237202.1675109863,15235086.441040039,-15544492.721557617,-12142556.190490723,-11609606.742858887,-1561072.587966919,3170766.830444336,7699143.409729004,10165858.268737793,8567068.099975586,8387564.659118652,-12427031.517028809,-12013971.328735352,-6415923.595428467,-5055860.0425720215,971605.5393218994,-2267808.9141845703,11870866.775512695,-2837868.9289093018,2893008.232116699,-11998950.958251953,-5707189.559936523,-6328042.030334473,-3183408.498764038,-3998817.6822662354,-1707827.2104263306,6274903.774261475,-1352007.6274871826,1938926.6967773438,-14623200.416564941,-1761089.0865325928,4609923.362731934,3771638.3934020996,965856.8501472473,7981375.217437744,22220813.751220703,6611814.498901367,8766394.61517334,-1798243.2842254639,4128556.728363037,6481813.430786133,2784096.0025787354,8481839.179992676,6101147.174835205,9711609.840393066,9018198.013305664,5904394.149780273,605077.0878791809,759697.1392631531,6614913.9404296875,6945165.157318115,8297261.2380981445,8360251.426696777,8485190.391540527,3724454.879760742,2507394.790649414,5637310.50491333,2859199.047088623,898163.6762619019
0.95,13589379.31060791,13943284.034729004,19836618.423461914,5244619.846343994,24365142.822265625,-11090254.783630371,-7497229.57611084,-6799485.683441162,4669501.781463623,10227541.92352295,15689890.86151123,17382499.69482422,12897882.461547852,12619091.033935547,-10560795.783996582,-9357912.063598633,-3717219.352722168,-1746264.6961212158,4824633.598327637,2781029.224395752,17307342.529296875,231500.62561035156,5668344.020843506,-11385273.933410645,-5090236.663818359,-6121711.254119873,-2918551.9218444824,-2958085.298538208,1212334.5136642456,9014053.344726562,347807.5563907623,3297335.624694824,-14083498.95477295,-2152406.692504883,2761563.539505005,2067246.675491333,714459.240436554,8382853.5079956055,22988986.96899414,7552007.675170898,8985291.481018066,-2780559.0629577637,2662629.6043395996,3936997.890472412,-636897.9215621948,4645703.7925720215,4032255.172729492,8353904.724121094,7702098.369598389,4812407.493591309,-446690.8872127533,-246634.30452346802,3869903.326034546,3068683.14743042,5260241.985321045,6377955.436706543,6379474.639892578,2556627.035140991,988413.3338928223,4046855.4496765137,1325390.4581069946,-269995.5105781555
0.955,16333311.080932617,17273359.298706055,20901025.772094727,8173918.724060059,25349908.82873535,-9051118.850708008,-4613514.423370361,-3732693.910598755,7552091.121673584,12537008.285522461,17360399.24621582,16564907.07397461,10299873.352050781,8821193.69506836,-9357518.196105957,-8106709.4802856445,-1426560.0442886353,850074.7680664062,6584600.448608398,3758335.828781128,17110395.431518555,-2161187.6487731934,1595040.4405593872,-12043705.940246582,-5123847.007751465,-5684392.45223999,-1474092.8411483765,-2263396.5015411377,1231755.018234253,7515537.738800049,-2755945.920944214,-914656.400680542,-14720273.971557617,-2982648.1342315674,1367825.984954834,1613753.6764144897,646208.7035179138,7607406.6162109375,20200309.75341797,4323722.839355469,3865125.1792907715,-4953767.776489258,-207292.98889636993,1142644.1669464111,-2997547.388076782,1822450.3993988037,1084576.4875411987,4329847.812652588,2992350.1014709473,-351906.59761428833,-3966257.5721740723,-3716758.7280273438,-274612.8439903259,-1485356.8077087402,-100993.3054447174,668307.7216148376,839208.9605331421,-2179958.5819244385,-3481003.999710083,-696551.5613555908,-3516458.749771118,-5318962.574005127
0.96,15614613.53302002,17042558.670043945,19032554.626464844,7922365.188598633,22313539.505004883,-7301990.032196045,-3044255.495071411,-2210939.407348633,7775906.562805176,10749437.33215332,14556002.616882324,12159767.150878906,6865039.348602295,4051167.4880981445,-7025030.136108398,-6802865.982055664,288991.0638332367,1746197.1044540405,5961348.533630371,1408831.7155838013,14120994.567871094,-5259346.961975098,-3217249.870300293,-10510380.744934082,-4120940.2084350586,-4456135.7498168945,175347.84972667694,-2359524.726867676,-722616.9109344482,4826567.17300415,-6085344.7914123535,-5143886.089324951,-12696504.592895508,-1581626.534461975,2421122.3125457764,2564627.4089813232,727950.7517814636,6237300.872802734,17134614.944458008,1024533.748626709,282610.32700538635,-3939965.24810791,-151697.72505760193,1392302.7515411377,-2075835.2279663086,1952357.292175293,-553342.878818512,1998571.753501892,117714.7850394249,-3544058.5613250732,-4620609.760284424,-4486630.916595459,-1019958.1384658813,-2379321.575164795,-2216748.7144470215,-2598423.957824707,-2094391.5843963623,-3770838.975906372,-4707660.675048828,-2446110.486984253,-5422170.162200928,-7257003.307342529
0.965,14320087.432861328,16091300.964355469,18460758.209228516,6347716.331481934,20333501.8157959,-6098325.729370117,-3023084.4020843506,-2474709.987640381,6568420.41015625,7371045.5894470215,11444034.576416016,10742709.159851074,7348635.673522949,3897433.9962005615,-5699305.534362793,-6072067.2607421875,578227.3411750793,1032511.3534927368,4137443.5424804688,-1025529.0269851685,13082703.590393066,-4690476.417541504,-3615617.9904937744,-8268483.1619262695,-3534422.1591949463,-3614660.0246429443,708694.7560310364,-2803880.214691162,-1899477.1242141724,4901369.094848633,-5636127.948760986,-5284804.821014404,-10100875.854492188,-12754.187919199467,4024535.1791381836,3487801.0749816895,886019.4087028503,5655111.789703369,16989753.72314453,967742.5026893616,1938559.4129562378,-2087384.4623565674,1385336.7567062378,2771520.3762054443,-137474.1494655609,3695730.447769165,-142501.66714191437,3227141.857147217,1368681.788444519,-2629140.3770446777,-3249143.123626709,-3409724.473953247,233895.83826065063,-613568.6635971069,-261353.19471359253,-1619515.5382156372,-1007326.1260986328,-2377800.941467285,-3298666.23878479,-998709.9170684814,-3908795.3567504883,-5394761.562347412
0.97,13444193.840026855,15656238.555908203,19993450.164794922,4587166.309356689,20781343.460083008,-7676929.950714111,-5221458.435058594,-4841035.36605835,4448745.7275390625,4773271.083831787,10356865.882873535,13632417.678833008,10837965.01159668,7672838.21105957,-8509248.733520508,-7712124.824523926,-1204833.1499099731,-422094.7027206421,2528118.371963501,-1509732.4848175049,14719357.49053955,-1180005.7888031006,-185339.2869234085,-9926046.371459961,-5449944.972991943,-4207374.095916748,46240.98166823387,-2955566.644668579,-1324875.7123947144,7370549.67880249,-2628918.8861846924,-2462735.652923584,-11784538.269042969,-1722726.4642715454,3530396.2230682373,3482238.0542755127,1065976.0236740112,6387787.818908691,19129226.684570312,3101887.7029418945,5725524.90234375,-3898973.7033843994,437114.1195297241,1993213.7727737427,-227922.4395751953,4836935.043334961,1010271.3108062744,5728754.043579102,3967035.5319976807,-724634.3493461609,-3987250.0896453857,-4370304.107666016,-133554.53312397003,506234.40742492676,2239216.8045043945,641396.4033126831,980245.7690238953,-2712920.904159546,-3711805.1052093506,-262093.06716918945,-2910482.64503479,-4417748.928070068
0.975,15378607.749938965,18924142.837524414,25332536.697387695,5259106.159210205,24347944.259643555,-11129437.446594238,-7711920.261383057,-7100263.1187438965,3328104.257583618,5451355.934143066,12374037.742614746,18682418.823242188,15720018.38684082,13470556.259155273,-13717006.68334961,-10518214.225769043,-3482646.703720093,-1032021.5225219727,2404551.5060424805,121853.40374708176,17134099.96032715,2934518.337249756,4806023.120880127,-15578420.639038086,-8440706.253051758,-5167340.278625488,-505490.0646209717,-2635550.2605438232,-129508.22710990906,9570960.04486084,151598.57273101807,1033087.6111984253,-17103719.71130371,-5714550.971984863,1613634.9439620972,3114276.647567749,1187892.198562622,7693281.650543213,20953962.326049805,5079834.461212158,7842637.062072754,-8354011.535644531,-2979703.903198242,-391476.3629436493,-2142283.9164733887,4779700.756072998,1313073.0390548706,6775384.426116943,4747097.015380859,-349313.1697177887,-7000822.067260742,-7373292.922973633,-2194908.1420898438,114915.70621728897,2859674.2153167725,1689971.8046188354,1688145.399093628,-5517293.453216553,-6481987.953186035,-1441672.682762146,-3870153.6655426025,-6012619.495391846
0.98,22368745.803833008,28217918.395996094,35772869.11010742,10521776.19934082,31721746.44470215,-12627237.319946289,-7139398.574829102,-6113245.010375977,5761178.493499756,10367639.541625977,17524633.407592773,24121097.564697266,21914503.09753418,20666109.085083008,-16507728.576660156,-11050772.666931152,-3679924.249649048,332157.6118469238,4127241.611480713,2980005.7411193848,19517074.584960938,7071671.009063721,10341865.539550781,-20039466.857910156,-9428393.363952637,-4855195.045471191,-4167.104139924049,-2163481.9507598877,655817.0914649963,10912029.266357422,2451282.739639282,4551350.5935668945,-20733882.904052734,-8095732.688903809,795684.0991973877,3040135.145187378,1154649.6152877808,8530585.289001465,21606361.389160156,6521525.859832764,8359522.819519043,-11146921.157836914,-5858388.900756836,-1758520.3647613525,-3896314.3825531006,3987241.506576538,581123.5904693604,6210174.083709717,3793600.559234619,-812741.3988113403,-9344735.145568848,-9645409.58404541,-4237277.030944824,-993619.3823814392,2097769.9756622314,1316609.9786758423,1316700.9353637695,-7785307.40737915,-8949926.376342773,-2911850.2140045166,-5167093.276977539,-7738144.874572754
0.985,30731264.114379883,38544029.235839844,46297542.572021484,17554569.244384766,39656761.169433594,-11466468.811035156,-3779304.9812316895,-2622195.9590911865,10831014.633178711,16422691.345214844,22976140.97595215,28035503.387451172,27018640.518188477,26392761.23046875,-16084819.793701172,-9030471.801757812,-1855438.9476776123,2713656.9023132324,6325262.546539307,5344176.769256592,21710214.614868164,10378804.206848145,14304217.338562012,-20326011.657714844,-8734625.816345215,-3933251.142501831,772867.0239448547,-1967842.936515808,1050522.4466323853,12344673.156738281,4616337.776184082,6816954.135894775,-21145011.90185547,-8263060.569763184,1097873.568534851,2767442.464828491,956316.9479370117,8593663.215637207,22083688.735961914,7687880.516052246,8310547.828674316,-12210041.046142578,-7802306.652069092,-2305096.14944458,-5292430.877685547,2727497.339248657,-34540.51911830902,5412700.653076172,2775465.250015259,-1489968.4190750122,-11051038.74206543,-11399221.420288086,-6939597.606658936,-2981484.6515655518,982877.0160675049,-410351.87244415283,-95025.4574418068,-9435040.473937988,-11174397.468566895,-4677754.4021606445,-6576399.803161621,-9001326.560974121
0.99,32090255.737304688,40065769.19555664,47743797.302246094,19856882.095336914,41255859.375,-11600576.400756836,-2115792.0360565186,-1200322.8664398193,13510369.300842285,18141401.290893555,23941532.135009766,27558971.405029297,26172506.33239746,25659053.802490234,-16499849.319458008,-8322590.8279418945,-1011592.6265716553,3542302.370071411,6643276.691436768,5243340.492248535,22073694.229125977,10134970.664978027,13239027.02331543,-19389245.986938477,-9508901.596069336,-4562201.976776123,390284.56807136536,-2340456.485748291,1093137.0258331299,13219299.31640625,4813554.286956787,5398956.775665283,-22301803.588867188,-9273927.688598633,327084.6903324127,1686330.9144973755,706501.6031265259,8436614.990234375,22755464.553833008,7590449.810028076,6778125.762939453,-15106827.735900879,-10814834.594726562,-4173905.372619629,-7273111.820220947,1689852.237701416,675742.2089576721,5251509.666442871,2336884.4985961914,-3279207.468032837,-14595895.767211914,-14952004.432678223,-11208444.595336914,-5579339.027404785,136004.92477416992,-3048849.105834961,-2545530.080795288,-13025073.051452637,-15059590.339660645,-7684877.872467041,-9134406.089782715,-11773488.04473877
0.995,23028358.459472656,29266374.588012695,37473991.39404297,14363630.294799805,33347595.21484375,-15699433.326721191,-5163071.155548096,-4470716.953277588,9890427.589416504,13058267.593383789,18525382.99560547,22058465.9576416,18890737.533569336,18047729.4921875,-19965948.1048584,-11401313.781738281,-3292043.2090759277,1182995.2001571655,3857306.0035705566,2220889.5683288574,19048223.4954834,5503971.099853516,7364634.037017822,-20908258.43811035,-12452925.682067871,-7152256.488800049,-1376839.3993377686,-3406816.005706787,414072.6029872894,12084637.641906738,1805490.7321929932,890406.1317443848,-26097814.559936523,-12248235.702514648,-1795584.3210220337,473223.11997413635,521925.80699920654,8792049.407958984,22948966.97998047,5869184.0171813965,3663431.167602539,-19778646.46911621,-14232091.903686523,-6751703.73916626,-8896691.32232666,2308762.550354004,2794738.531112671,5881504.535675049,2470487.8330230713,-5569478.988647461,-18866479.873657227,-18982788.0859375,-14050204.277038574,-6301720.142364502,619691.9679641724,-4278767.108917236,-3987085.3424072266,-17338550.567626953,-18818914.41345215,-9814947.128295898,-11318675.994873047,-15181483.268737793
1.0,10848489.761352539,14900361.061096191,24488349.91455078,5519289.493560791,21922739.028930664,-21020610.809326172,-10492671.012878418,-9692699.432373047,2258903.0265808105,4840806.007385254,10865082.740783691,15987501.14440918,12391667.366027832,10794219.017028809,-23788267.135620117,-15887571.334838867,-7197209.358215332,-3117886.543273926,-533916.7714118958,-1519400.0005722046,14699659.34753418,984566.0924911499,2769562.005996704,-24316551.208496094,-14919260.025024414,-9744705.200195312,-3383279.323577881,-4790453.910827637,-684441.1492347717,10126692.771911621,-1155371.069908142,-1559062.4809265137,-28894428.253173828,-14649114.608764648,-3052927.4940490723,238350.82352161407,412955.79075813293,9735280.990600586,22797813.415527344,4863017.559051514,2284037.3516082764,-21939649.58190918,-14889523.50616455,-7154462.814331055,-8241094.589233398,4667542.934417725,4948493.957519531,7129908.084869385,3567179.9182891846,-5432539.463043213,-19559078.216552734,-19388120.651245117,-11819579.124450684,-3671946.2871551514,2751806.7359924316,-2150806.9038391113,-2223253.2501220703,-17896305.084228516,-18471025.466918945,-7995116.233825684,-10330059.051513672,-15369625.091552734
1.005,6761954.784393311,9933292.388916016,20649858.474731445,949493.3485984802,17067415.237426758,-22954498.291015625,-13331162.452697754,-12282826.42364502,-2681553.602218628,213641.61372184753,7555892.9443359375,15140126.22833252,13840326.309204102,11308209.419250488,-24890668.869018555,-17973978.04260254,-9433785.438537598,-6166668.891906738,-3202767.6105499268,-2892149.9252319336,13567696.571350098,2078158.3786010742,4942144.870758057,-26812992.095947266,-15408397.674560547,-10764991.760253906,-4465778.827667236,-5410824.775695801,-1007564.3062591553,10385934.829711914,546199.0237236023,1771498.680114746,-27608400.344848633,-14686134.338378906,-2566748.61907959,802242.2790527344,343831.6881656647,10459446.907043457,23346910.47668457,6965027.332305908,5534254.550933838,-20098186.492919922,-12585268.020629883,-5236105.442047119,-5947107.315063477,6330463.409423828,5345234.394073486,8196166.9921875,5488695.14465332,-1944607.3770523071,-16145774.841308594,-16033479.690551758,-6582177.16217041,-624412.477016449,4432709.693908691,1262831.449508667,1087432.3844909668,-14511513.710021973,-14721050.262451172,-4053746.223449707,-7245762.348175049,-11971748.352050781
