time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.57,-10202927.589416504,-4686661.720275879,2766859.769821167,8274147.033691406,-829226.2554168701,-3548742.5327301025,-3247885.4656219482,-3272063.970565796,-6790143.013000488,4953762.054443359,-1601138.2341384888,13585995.6741333,13289601.32598877,3809508.3236694336,-16317260.7421875,-17771821.975708008,-4979275.703430176,3204801.082611084,1632562.3989105225,5566376.686096191,19631015.77758789,5666344.165802002,3235027.551651001,-19456541.061401367,-10840367.317199707,-8210418.701171875,-5357887.744903564,1860815.8826828003,-6157019.138336182,-8818381.309509277,-6509995.937347412,3252718.687057495,-10913734.436035156,4146581.1729431152,-7145212.650299072,-8848583.221435547,1262587.4280929565,1661118.507385254,5876016.139984131,-2161412.239074707,-3324324.369430542,-9931301.11694336,-2442680.835723877,-2810260.534286499,3512537.956237793,8045579.91027832,3374253.511428833,-4202651.9775390625,-3720660.68649292,-4373505.592346191,-3763160.9439849854,-3681233.1676483154,-3393033.027648926,7321001.5296936035,-3886686.086654663,-4454020.5001831055,-4365956.3064575195,-11832021.713256836,644249.677658081,-3081593.7519073486,-4730047.225952148,-10473086.3571167
0.575,-9157762.52746582,-3613960.2661132812,4475897.312164307,9035887.718200684,473208.09960365295,-1861224.889755249,-1694545.6266403198,-1652070.5223083496,-5891415.596008301,5493543.62487793,-763011.5151405334,13548615.455627441,13123227.1194458,677591.2642478943,-13998940.467834473,-14246641.159057617,-2212301.49269104,3622215.2709960938,1851338.3865356445,4922369.480133057,19271261.21520996,5196341.037750244,199873.52192401886,-20151660.919189453,-7905472.278594971,-6329478.740692139,-4026334.762573242,2316718.578338623,-5144522.190093994,-9118183.135986328,-7137064.456939697,198697.5073814392,-12508352.279663086,4175318.2411193848,-6675181.3888549805,-7847043.037414551,1465113.7590408325,992417.8719520569,4499687.671661377,-5009968.280792236,-6325206.756591797,-13496840.476989746,-5643965.244293213,-6109954.357147217,2087724.6856689453,2511586.4276885986,-1141563.4155273438,-9986362.45727539,-9369817.733764648,-10278840.065002441,-9228232.383728027,-9157106.399536133,-8950226.783752441,2069438.6959075928,-9843845.36743164,-10251780.50994873,-10296973.22845459,-18789941.787719727,-6308984.279632568,-10368624.687194824,-10705776.21459961,-20165773.391723633
0.58,2445995.092391968,8436638.832092285,15251660.346984863,13772357.940673828,5963893.890380859,3874940.1569366455,3767541.1701202393,3750453.233718872,-3423280.4775238037,5676156.997680664,-551411.509513855,14923255.920410156,14566020.011901855,1126919.2695617676,-7946995.735168457,-8943065.643310547,1195150.0177383423,4202645.778656006,1126262.3071670532,3318779.945373535,18298242.568969727,5555425.16708374,663130.2833557129,-17252035.14099121,-2537209.2723846436,-4176014.9002075195,-2734053.85017395,2650654.3159484863,-5133155.822753906,-8885488.510131836,-6247859.477996826,694091.5584564209,-11972905.158996582,5363817.21496582,-4759171.962738037,-8364200.592041016,1639318.7046051025,1324874.0434646606,3259500.26512146,-5471289.157867432,-6547306.537628174,-15070230.484008789,-7574201.1070251465,-7991697.311401367,-1253157.138824463,-2279423.236846924,-4533849.716186523,-12126745.223999023,-11358861.923217773,-12391211.50970459,-12686256.408691406,-12524088.859558105,-12668100.357055664,-2581764.2211914062,-11922577.857971191,-12245647.430419922,-12314883.2321167,-22791028.97644043,-10354232.788085938,-12140720.36743164,-12718405.723571777,-24595636.36779785
0.585,6805806.636810303,12206110.000610352,18079393.38684082,13977347.373962402,6212099.075317383,5012664.794921875,4889140.1290893555,4712721.824645996,-3876695.6329345703,3312680.244445801,-3251738.3098602295,14133270.263671875,13883493.423461914,2700686.9316101074,-5481518.745422363,-7838300.704956055,923356.3542366028,2917564.630508423,-1452913.9995574951,1109054.5654296875,16293781.280517578,5332999.706268311,2137427.568435669,-14581005.096435547,420040.5478477478,-5423960.208892822,-3209371.566772461,1802050.8289337158,-6640527.725219727,-8710618.97277832,-5312705.516815186,2363974.5712280273,-8864722.25189209,7477469.444274902,-2264150.381088257,-8432278.633117676,1787870.0494766235,1552280.306816101,4001461.5058898926,-3444037.437438965,-4129922.389984131,-12513811.111450195,-5901735.305786133,-6201079.368591309,-2099634.6473693848,-1143307.2090148926,-3338349.1039276123,-8202692.031860352,-7478081.703186035,-8336671.829223633,-9611827.850341797,-9407613.754272461,-9796809.196472168,-1511700.2725601196,-7756993.770599365,-8204264.6408081055,-8229587.554931641,-18267843.24645996,-6690681.457519531,-6293213.844299316,-8525605.201721191,-18843921.661376953
0.59,-1090885.9968185425,2472897.529602051,8781333.923339844,8652375.221252441,-368219.0179824829,665137.1717453003,772789.9551391602,452193.0515766144,-7896857.738494873,-898575.4251480103,-8013710.975646973,10190567.016601562,9986124.038696289,2392250.7762908936,-6691608.905792236,-9915371.894836426,-2008159.875869751,175531.01480007172,-5074445.724487305,-1986214.6377563477,13566215.515136719,3371118.7839508057,1630272.0308303833,-12674309.730529785,1008171.9160079956,-8296035.7666015625,-4670418.739318848,174127.0273923874,-9310936.92779541,-9511210.441589355,-5897512.435913086,2162749.767303467,-3507694.959640503,11194203.37677002,154243.63315105438,-6320078.372955322,1829505.6819915771,875147.4022865295,5838106.632232666,-1395447.4925994873,-1901551.365852356,-6387549.877166748,-754512.7272605896,-894131.4816474915,1928440.2132034302,4654782.772064209,563046.5149879456,-2210298.538208008,-1875479.6981811523,-2284801.0063171387,-1382415.0562286377,-1224668.8604354858,-1573085.069656372,4167235.851287842,-1596426.248550415,-2307747.6024627686,-2273532.3905944824,-8301413.536071777,2236333.8470458984,2225594.5205688477,-2464155.673980713,-8285263.0615234375
0.595,-8779459.953308105,-6357238.76953125,766096.830368042,4070900.9170532227,-5698696.613311768,-2915850.1625061035,-2715948.5816955566,-3004268.4078216553,-12161902.42767334,-4299520.492553711,-11521404.266357422,6083796.977996826,5927004.337310791,487412.36329078674,-7270733.35647583,-10616444.58770752,-3570942.163467407,-2310633.659362793,-7756092.548370361,-5249810.695648193,11144152.641296387,451088.7563228607,-457349.86662864685,-10508252.143859863,1768592.2384262085,-8980855.941772461,-5566280.364990234,-902223.8254547119,-12038228.988647461,-11272598.266601562,-8055600.166320801,235998.16858768463,808300.1375198364,14704192.161560059,1199573.6360549927,-3627337.93258667,1670224.905014038,-181127.98035144806,6082456.588745117,-1670413.0172729492,-2246830.940246582,-1236963.391304016,3781395.196914673,3822208.4045410156,6827483.654022217,8892675.399780273,2533486.3662719727,12383.164837956429,-76108.26939344406,-102890.0146484375,4703126.907348633,4818957.328796387,4665973.663330078,8336741.4474487305,606533.7657928467,-267634.18316841125,-169171.63133621216,-2799174.3087768555,7974944.114685059,6018792.629241943,-408246.4277744293,-3140266.8952941895
0.6,-8576687.812805176,-5164612.293243408,2395964.1456604004,2561154.842376709,-5127251.625061035,-3526406.2881469727,-3552299.0226745605,-3591297.8649139404,-15106214.52331543,-6441803.455352783,-12733170.509338379,4567457.19909668,4479659.557342529,231471.58324718475,-6844073.295593262,-9766861.915588379,-3286278.486251831,-4252097.606658936,-9213224.411010742,-7276446.342468262,9654120.445251465,-1065296.2923049927,-775557.3987960815,-8950312.614440918,2572937.488555908,-7773804.664611816,-6024997.711181641,-1315500.7362365723,-13973465.919494629,-13091214.179992676,-9680390.357971191,-186757.07280635834,1142821.6695785522,15124130.249023438,-53696.99373841286,-2902516.6034698486,1398803.472518921,-646628.4990310669,4443603.515625,-2818330.2879333496,-3541130.781173706,-115968.65206956863,4459122.657775879,4620072.364807129,7837343.215942383,8778710.36529541,1808835.3872299194,-1394343.7337875366,-1482096.9104766846,-1529052.734375,4595463.275909424,4740067.005157471,4727134.227752686,8196190.83404541,-897522.4494934082,-1694585.919380188,-1540687.084197998,-5501412.391662598,6456303.119659424,4037515.640258789,-1956970.0956344604,-5427006.244659424
0.605,-7746912.956237793,-2594237.0891571045,5605245.113372803,151057.49666690826,-3543411.97013855,-5398888.58795166,-5689886.093139648,-5476481.914520264,-18285242.080688477,-8998880.386352539,-13779088.020324707,5149012.565612793,5050031.1851501465,3526004.7912597656,-8765064.239501953,-11032889.366149902,-4363460.540771484,-6552552.700042725,-11053620.338439941,-7815659.046173096,8771060.943603516,237073.8536119461,2531967.4015045166,-9686065.673828125,1139726.7580032349,-8233535.7666015625,-7105762.481689453,-2308638.095855713,-14907047.271728516,-14068216.323852539,-8497956.275939941,2953765.869140625,-1260057.6877593994,12567388.534545898,-2835148.811340332,-4080594.539642334,1228561.520576477,-438368.0522441864,3682299.852371216,-1279913.5446548462,-2154857.873916626,-1036993.145942688,2478220.7012176514,2637952.8045654297,5695749.759674072,7531253.814697266,2019658.5655212402,-1253754.2581558228,-975865.3044700623,-1345804.3336868286,1955075.1447677612,2166669.1303253174,2156495.0942993164,6961628.9138793945,-840894.5202827454,-1408304.4528961182,-1275442.7194595337,-9316876.411437988,2540256.2618255615,2093899.7268676758,-1779927.0153045654,-7613586.42578125
0.61,-12105152.130126953,-6765839.099884033,2536642.31300354,-4127686.5005493164,-5605852.127075195,-9999123.573303223,-10281123.161315918,-10087418.556213379,-21633136.749267578,-11568578.720092773,-15563036.918640137,6125837.802886963,5936439.990997314,8249206.54296875,-13176586.151123047,-14915314.674377441,-7618660.449981689,-8913788.795471191,-13453571.319580078,-7777526.378631592,8236018.180847168,3143195.152282715,7240463.2568359375,-12145643.23425293,-2393498.659133911,-11166461.944580078,-8455038.070678711,-4179215.908050537,-14709360.122680664,-13865372.657775879,-4936291.217803955,7662918.567657471,-3091444.253921509,9824279.78515625,-5401808.738708496,-5327155.590057373,1248543.381690979,-156233.16168785095,5426023.483276367,3159405.23147583,2142996.7880249023,-1180236.2203598022,517751.3360977173,608015.239238739,4032597.541809082,8105075.836181641,5219084.2628479,2198538.5417938232,2710603.4755706787,2124694.1089630127,1271272.897720337,1540148.377418518,1450854.0630340576,7601920.127868652,2498155.5938720703,2173343.6584472656,2152848.243713379,-7861107.82623291,1976369.7385787964,4034864.4256591797,1771348.8340377808,-4905358.791351318
0.615,-13607530.59387207,-9541584.014892578,240028.14292907715,-4593765.735626221,-7277505.397796631,-11902101.516723633,-11988420.486450195,-12059292.793273926,-21669563.29345703,-10994912.147521973,-15539957.046508789,7538015.842437744,7364557.266235352,10828344.345092773,-15524415.969848633,-17266824.72229004,-9522861.48071289,-9601513.862609863,-13870080.947875977,-7340635.299682617,8942751.88446045,5351509.571075439,9794915.199279785,-13862192.153930664,-4662559.509277344,-13234078.407287598,-8652081.489562988,-5253131.38961792,-13184330.940246582,-12689477.920532227,-1899399.3997573853,10314945.220947266,-3466886.281967163,8270182.6095581055,-6767827.033996582,-6150509.834289551,1360055.2082061768,123763.72516155243,7682290.554046631,6461062.908172607,5452978.610992432,-1472503.0660629272,-1227951.7650604248,-1174572.3485946655,3330450.0579833984,8945051.193237305,9058057.78503418,4646682.262420654,5057950.496673584,4544591.426849365,1214710.7124328613,1540532.112121582,1403844.8333740234,8503007.888793945,4796901.702880859,4690396.785736084,4463070.392608643,-5227026.462554932,3424970.1499938965,6692995.071411133,4236403.465270996,-1985222.8164672852
0.62,-4148753.1661987305,-824360.191822052,8012587.547302246,1776545.2861785889,-3065779.685974121,-7301203.727722168,-7322392.463684082,-7579496.86050415,-16831827.16369629,-6406595.706939697,-11939923.286437988,10144667.625427246,10169745.445251465,10481118.202209473,-12979463.577270508,-15551882.74383545,-7785117.626190186,-8017822.265625,-10812088.966369629,-5882483.005523682,11798940.658569336,6102332.11517334,9501160.621643066,-13595867.156982422,-3432333.469390869,-12115249.633789062,-7760373.592376709,-4174994.468688965,-10829604.148864746,-11198608.3984375,-1290424.9429702759,10007884.02557373,-3772839.5462036133,6863371.3722229,-6955495.834350586,-7375307.083129883,1464781.641960144,905654.4899940491,7947492.599487305,5950715.5418396,5176634.788513184,-3754476.547241211,-3531802.177429199,-3448423.8624572754,1629761.2190246582,8156081.199645996,10902220.726013184,2978679.1801452637,3253421.0681915283,2889328.718185425,-1228260.7555389404,-823669.2547798157,-904100.775718689,7694912.433624268,3056991.8155670166,3113977.9090881348,2824625.4920959473,-8189703.941345215,2658150.4344940186,6022882.93838501,2517714.738845825,-4106657.9818725586
0.625,8686963.081359863,12263282.775878906,19669662.475585938,8879431.72454834,3580766.9162750244,-804281.5327644348,-981500.1487731934,-1166709.6614837646,-11329072.952270508,-1996752.0236968994,-7808623.313903809,12692214.965820312,12868141.174316406,9292497.634887695,-8379092.216491699,-12450617.790222168,-5211309.909820557,-6018054.008483887,-7143554.6875,-4137771.6064453125,15433183.670043945,6126643.657684326,8428996.086120605,-12317638.397216797,-454184.4129562378,-9860283.851623535,-7616647.720336914,-2252821.207046509,-9122518.539428711,-10442536.354064941,-2158815.1454925537,8832947.731018066,-4283681.392669678,5179146.289825439,-6346264.362335205,-8745905.876159668,1560037.2552871704,1938061.3565444946,6644591.331481934,3789071.798324585,3241215.229034424,-6209854.602813721,-5056494.235992432,-4912212.371826172,-588031.530380249,7722236.156463623,11279007.911682129,323138.5350227356,641823.7686157227,284355.67021369934,-4099059.1049194336,-3646537.0655059814,-3602679.491043091,7204367.160797119,466476.7384529114,519112.765789032,417154.9081802368,-14010928.1539917,640463.5310173035,3902899.980545044,-187794.71516609192,-8001554.489135742
0.63,10464254.379272461,13479396.82006836,20323711.395263672,8915350.914001465,3915361.6428375244,429587.6920223236,88168.71792078018,29060.976579785347,-10637119.29321289,-2343160.629272461,-7881973.743438721,12437262.535095215,12478441.23840332,8473173.141479492,-6484671.592712402,-11916701.316833496,-5630010.12802124,-5830965.518951416,-7005037.784576416,-4225348.949432373,16676071.166992188,5537212.84866333,7700739.38369751,-11502965.927124023,855129.4803619385,-9786237.716674805,-9065995.216369629,-2051020.622253418,-9182946.20513916,-11274255.752563477,-2937142.848968506,8114643.096923828,-4122806.0722351074,4397631.645202637,-5839444.160461426,-8812784.194946289,1615956.425666809,1779699.3255615234,5756844.043731689,2950165.5101776123,2323016.881942749,-5887017.726898193,-4066976.547241211,-3871640.44380188,-501034.140586853,9986577.033996582,11444426.536560059,662002.3250579834,993590.5337333679,556743.4430122375,-3303218.6031341553,-2936540.8420562744,-2785683.3934783936,9472541.809082031,903466.8803215027,729928.6127090454,918692.7080154419,-14186801.91040039,1578623.7716674805,4602171.897888184,91300.50987005234,-7404850.959777832
0.635,71706.11619949341,821927.3686408997,7712262.153625488,2778934.7171783447,-3547648.6682891846,-3822371.482849121,-4144201.7555236816,-4273690.223693848,-14492678.64227295,-6392150.402069092,-12075806.617736816,8860779.762268066,8613964.080810547,6834492.6834106445,-8589861.869812012,-14343497.276306152,-8322577.476501465,-7425952.911376953,-10113978.385925293,-6436216.354370117,14435192.108154297,3699732.3036193848,6135013.103485107,-11859498.977661133,-660443.6635971069,-12152464.866638184,-10528620.719909668,-3953942.29888916,-10299154.281616211,-13291714.668273926,-3733344.793319702,6673308.849334717,-4041364.1929626465,4624048.233032227,-6747463.226318359,-7241854.667663574,1500231.146812439,-298853.15895080566,5699965.476989746,2639873.743057251,1713146.686553955,-4246686.4585876465,-1995981.4548492432,-1793313.74168396,2203629.0168762207,12724133.491516113,10553442.001342773,2228381.633758545,2338485.0025177,1883272.5286483765,-79065.40483236313,63879.24402952194,299678.5044670105,12226841.926574707,2488766.90864563,2022698.8792419434,2360209.4650268555,-8337044.715881348,4690996.6468811035,7151073.932647705,1560161.2329483032,-3590041.160583496
0.64,-9460044.860839844,-10819802.284240723,-4583564.758300781,-1813987.2550964355,-10644259.452819824,-7456612.586975098,-7613203.048706055,-7923452.377319336,-17352149.963378906,-8807048.797607422,-15154240.608215332,5101531.505584717,4755687.713623047,3591656.6848754883,-11989937.782287598,-17051774.978637695,-9320365.905761719,-8765069.961547852,-11981109.619140625,-8062820.4345703125,11607131.958007812,1255152.3447036743,3020500.659942627,-13221815.10925293,-2906326.5323638916,-14394824.028015137,-10228655.815124512,-5670649.528503418,-10672799.110412598,-14819563.865661621,-5106779.5753479,3548692.7032470703,-5681634.426116943,4232708.45413208,-8928209.30480957,-5383134.841918945,1162830.9488296509,-2578901.529312134,5580010.414123535,612085.6404304504,-459145.6949710846,-5345293.045043945,-1762999.6538162231,-1630667.5672531128,4495748.043060303,12057766.914367676,7881226.062774658,730102.7178764343,584274.0535736084,171407.95290470123,298220.6344604492,254474.9677181244,606151.3423919678,11427632.331848145,944094.1214561462,344824.99957084656,637886.2857818604,-5268484.592437744,4484030.246734619,6511127.471923828,-36864.7575378418,-3340170.14503479
0.645,-8835838.317871094,-10101306.915283203,-5349277.496337891,-623691.201210022,-10354701.99584961,-6467707.633972168,-6460169.792175293,-6816450.119018555,-15595644.9508667,-6907364.845275879,-13433520.317077637,4569583.892822266,4388723.373413086,563694.7751045227,-13403283.11920166,-17803556.442260742,-7166851.52053833,-8446106.910705566,-10133818.626403809,-7032138.824462891,11573621.74987793,202834.47206020355,132517.62092113495,-14531556.129455566,-3036405.086517334,-14483713.150024414,-8739632.606506348,-5429586.410522461,-9735907.554626465,-14567845.344543457,-6133908.271789551,420691.1027431488,-8082739.83001709,2871002.674102783,-9928338.050842285,-4469957.8285217285,814958.393573761,-2474339.9620056152,5360784.530639648,-2150278.5682678223,-3070705.1753997803,-9115203.857421875,-3282317.876815796,-3286062.002182007,4326520.4429626465,8609889.030456543,5477366.4474487305,-3423477.8881073,-3564870.1190948486,-3945917.1295166016,-3332953.2146453857,-3331743.2403564453,-2877292.3946380615,7696851.2535095215,-3262820.243835449,-3796691.656112671,-3587327.718734741,-9575937.271118164,-655265.8081054688,1418403.3870697021,-4234747.409820557,-8369837.760925293
0.65,-2417658.805847168,-2106182.336807251,1734693.169593811,3151773.21434021,-4951928.13873291,-2853243.350982666,-2757333.278656006,-3038182.7354431152,-11616801.261901855,-3643132.9250335693,-9284162.521362305,7053515.911102295,7043116.092681885,122145.30259370804,-11829000.473022461,-16413173.67553711,-4588859.081268311,-7264325.141906738,-7327712.535858154,-4962222.099304199,13840709.686279297,1275923.8481521606,-298369.6162700653,-14226034.164428711,-461293.7867641449,-12679993.629455566,-8057706.832885742,-4241813.659667969,-8816189.765930176,-13036469.459533691,-5478395.938873291,-215814.471244812,-8125807.762145996,2595150.2323150635,-7770497.798919678,-4657520.771026611,761349.1415977478,113740.51868915558,5820790.2908325195,-2510065.793991089,-3219277.6203155518,-10996504.783630371,-3839711.1892700195,-3966068.5062408447,2742154.359817505,6438155.174255371,5530178.546905518,-5806038.379669189,-5721387.86315918,-6076391.696929932,-6408926.963806152,-6163365.364074707,-5757455.348968506,5332195.75881958,-5677061.557769775,-6096211.910247803,-5938556.671142578,-15202630.996704102,-5799340.24810791,-3711090.326309204,-6585799.694061279,-13320257.186889648
0.655,1035753.1309127808,1972429.3947219849,6310513.019561768,4824816.2269592285,-1325757.8611373901,-336854.87508773804,-233156.219124794,-532068.1929588318,-9934706.687927246,-3044139.1468048096,-7500650.405883789,9304144.859313965,9292470.932006836,1915960.192680359,-8677991.86706543,-13945705.41381836,-4359456.0623168945,-6889604.091644287,-7251845.359802246,-4655900.955200195,14906847.953796387,2639919.5194244385,1357123.0173110962,-11624324.798583984,2608039.8559570312,-10551555.633544922,-8790093.421936035,-4154512.405395508,-9215002.059936523,-11833374.977111816,-3820964.0979766846,1537074.2082595825,-5093475.341796875,4619860.1722717285,-4056315.8988952637,-5822433.4716796875,1035863.2802963257,2269150.0186920166,6783057.689666748,-231648.0278968811,-876052.8564453125,-8760582.92388916,-2680273.7712860107,-2829242.467880249,1083962.6789093018,6448400.497436523,6419074.058532715,-4949024.677276611,-4655858.039855957,-4964338.779449463,-5844497.203826904,-5401938.915252686,-5209371.566772461,5431177.139282227,-4772323.131561279,-5137933.731079102,-5126008.987426758,-15418940.544128418,-6931405.067443848,-5294663.906097412,-5612907.409667969,-14402070.999145508
0.66,287578.85098457336,56542.616337537766,5266535.758972168,4085341.9303894043,-1850025.5346298218,341108.20293426514,363870.7101345062,-46257.227659225464,-11387498.85559082,-4981817.245483398,-9041563.987731934,9182203.29284668,9120035.171508789,3293137.550354004,-6050629.615783691,-11770348.54888916,-5961729.049682617,-7695035.457611084,-9415328.025817871,-5932179.927825928,13083153.72467041,2341676.950454712,2596809.148788452,-8112081.527709961,3523286.5810394287,-9489012.718200684,-9721352.577209473,-5363683.700561523,-10436291.694641113,-11777654.647827148,-3321187.2577667236,3039150.2380371094,-2162266.731262207,6954407.691955566,-2508802.890777588,-7824613.094329834,1333765.8643722534,1446562.7670288086,7097371.1013793945,1346111.4168167114,687380.9099197388,-5744865.417480469,-2130635.7383728027,-2180751.085281372,-1035267.1146392822,5283577.442169189,4647075.653076172,-4139019.9661254883,-3738593.578338623,-4014799.5948791504,-4217699.05090332,-3784363.5082244873,-3780150.890350342,4526505.947113037,-3778166.2940979004,-4122093.2006835938,-4396897.315979004,-12683392.524719238,-6294166.088104248,-5001313.209533691,-4621846.1990356445,-14206139.56451416
0.665,509488.7614250183,-1164935.3504180908,3865764.379501343,3643485.5461120605,-3120901.107788086,702172.577381134,568615.6749725342,192372.20287322998,-13038331.031799316,-6264707.565307617,-10762062.072753906,7871478.080749512,7846191.883087158,2737240.3144836426,-4924932.956695557,-10956611.633300781,-7158395.290374756,-8609669.68536377,-10643176.078796387,-6532795.429229736,10323557.85369873,870615.7207489014,2027890.4438018799,-6117983.341217041,1966389.2984390259,-9912428.855895996,-9993204.116821289,-6364662.647247314,-11186960.220336914,-12387868.881225586,-4703836.441040039,2514064.311981201,-2295287.609100342,7027392.864227295,-4448550.701141357,-9719361.305236816,1372947.9312896729,-1713110.327720642,6285428.047180176,66961.70568466187,-578289.5088195801,-5906233.310699463,-3732696.056365967,-3618709.8026275635,-3750527.858734131,1475197.672843933,325941.7414665222,-5840651.512145996,-5364717.00668335,-5669604.301452637,-5058005.332946777,-4728812.694549561,-4722247.60055542,890020.489692688,-5270644.664764404,-5571712.017059326,-6039895.057678223,-13633230.209350586,-7733056.545257568,-6084975.242614746,-6178081.512451172,-16182516.098022461
0.67,3856977.701187134,2047693.9678192139,6156175.136566162,4363872.528076172,-2219090.9385681152,1078638.0767822266,799531.102180481,649807.4531555176,-12993682.861328125,-5749089.241027832,-10650986.671447754,7559926.509857178,7546721.935272217,1588196.5160369873,-4944464.206695557,-11664875.030517578,-7172674.179077148,-8932566.64276123,-10210464.477539062,-6349380.970001221,9001366.61529541,39385.50874590874,962091.1478996277,-6628735.542297363,-3100.8762307465076,-11046883.583068848,-10283445.358276367,-6455926.418304443,-11554125.785827637,-13237411.499023438,-6441927.433013916,1159406.4235687256,-4660827.159881592,5218925.476074219,-7453172.206878662,-10072734.832763672,1223722.219467163,-4772691.249847412,4978288.650512695,-2193409.6813201904,-2849266.529083252,-8686814.308166504,-5949788.570404053,-5713119.029998779,-5278267.860412598,-1322751.6412734985,-2312738.4185791016,-8020156.8603515625,-7471130.37109375,-7893105.506896973,-7492024.898529053,-7185469.627380371,-7047020.435333252,-1910679.578781128,-7447809.219360352,-7710685.253143311,-8046175.003051758,-18203905.10559082,-10297408.103942871,-8187365.531921387,-8361853.59954834,-18620523.45275879
0.675,5828648.090362549,5024343.013763428,9259352.684020996,4048804.759979248,-616794.764995575,-191365.22710323334,-496035.1884365082,-500423.8486289978,-12800711.631774902,-5644099.712371826,-10264421.463012695,8394192.695617676,8226167.678833008,2178056.001663208,-5753951.549530029,-13279173.851013184,-7072320.461273193,-9201512.336730957,-10327083.587646484,-7478785.991668701,9162956.237792969,435065.6569004059,1639320.2543258667,-8354502.6779174805,-694184.6609115601,-11636191.368103027,-11371028.900146484,-6538062.572479248,-12789235.11505127,-14681067.46673584,-6975104.331970215,1524587.1543884277,-6426116.466522217,3925305.8433532715,-8723594.665527344,-8679080.00946045,1164551.4965057373,-6574520.587921143,3920640.9454345703,-2316344.2611694336,-3054258.8233947754,-10651146.88873291,-6606657.981872559,-6388607.501983643,-3970024.1088867188,646964.9076461792,-571213.0665779114,-7453456.878662109,-6828270.91217041,-7498938.083648682,-8041926.383972168,-7699098.587036133,-7472303.39050293,20523.43264222145,-7099532.604217529,-7393388.748168945,-7407247.543334961,-19493932.723999023,-9948106.76574707,-8214635.848999023,-7916627.883911133,-17060037.61291504
0.68,1083135.0088119507,1144460.4396820068,7430731.296539307,737606.0485839844,-1457492.3515319824,-4234444.141387939,-4422987.461090088,-4529310.22644043,-14467402.458190918,-7576540.946960449,-11403210.639953613,8739062.309265137,8384995.460510254,5000224.1134643555,-7651545.524597168,-15293315.887451172,-7902287.483215332,-9866993.90411377,-11823957.443237305,-10017895.698547363,9758129.119873047,1305024.6238708496,4487820.625305176,-9410258.293151855,-638758.12292099,-11395823.47869873,-12727076.530456543,-7325570.106506348,-14913341.522216797,-16767353.057861328,-6356309.413909912,4379573.345184326,-6351869.583129883,4188682.0793151855,-8101567.268371582,-7048082.35168457,1271406.650543213,-7534312.2482299805,3610906.3625335693,245108.2468032837,-551789.1645431519,-9991106.986999512,-5470681.667327881,-5408938.407897949,-709480.7624816895,5803162.574768066,3139908.5521698,-4072242.7368164062,-3321102.8575897217,-4346834.182739258,-5495173.931121826,-5198563.098907471,-4998893.737792969,5232121.94442749,-3856926.918029785,-4277098.178863525,-4121023.178100586,-13373673.439025879,-5647693.634033203,-4951391.696929932,-4620869.159698486,-10429586.410522461
0.685,-9033669.471740723,-9097753.524780273,-337344.9742794037,-4074011.3258361816,-5068280.6968688965,-9220501.899719238,-9243315.696716309,-9494235.99243164,-16934896.46911621,-9789364.8147583,-13043233.871459961,7600357.0556640625,7276405.334472656,7871614.933013916,-10276501.655578613,-17302770.614624023,-9332451.820373535,-10010194.778442383,-12547721.862792969,-11229126.930236816,10336083.41217041,1876734.3759536743,7286153.793334961,-9159938.81225586,-1070211.7681503296,-11141966.819763184,-13202563.285827637,-8152531.623840332,-16105016.708374023,-18612766.26586914,-5664795.398712158,7485459.804534912,-5220980.167388916,5222712.516784668,-7039943.218231201,-6538005.352020264,1332455.3966522217,-7741325.855255127,4235430.2406311035,3120616.4360046387,2355079.174041748,-7640155.792236328,-3471870.183944702,-3558032.989501953,2201560.2588653564,9276483.535766602,4548019.4091796875,-655933.9761734009,231835.5143070221,-1030418.2767868042,-1788673.2816696167,-1613820.9104537964,-1516095.3998565674,8824325.561523438,-286664.27731513977,-879654.1094779968,-768218.3980941772,-3827604.055404663,-616132.915019989,-749475.5983352661,-1189539.074897766,-2605631.3514709473
0.69,-16601367.950439453,-17560144.424438477,-8326005.935668945,-6559793.472290039,-8637125.968933105,-11471958.16040039,-11407844.543457031,-11632420.539855957,-17377063.751220703,-9780833.24432373,-13336459.159851074,5522140.026092529,5401637.077331543,7885468.482971191,-11793725.01373291,-18289516.44897461,-10054606.437683105,-8521748.542785645,-11046020.5078125,-9906559.944152832,10338255.882263184,1518931.7464828491,7147799.968719482,-8270524.024963379,-1727072.5965499878,-11264861.106872559,-12539023.399353027,-8144072.532653809,-15110124.588012695,-19580850.60119629,-5852598.190307617,7660125.255584717,-4127203.4645080566,6358345.508575439,-6363524.436950684,-6884171.485900879,1203272.1042633057,-6667057.991027832,4942541.122436523,3458371.877670288,2729210.615158081,-5610263.824462891,-1476052.7610778809,-1560418.1289672852,3427583.2176208496,8694153.785705566,2666251.1825561523,232232.66005516052,1115707.8742980957,-26518.70995759964,441815.7935142517,576917.1118736267,555978.2385826111,8335474.014282227,850266.8738365173,165184.24451351166,274653.9115905762,1666631.6986083984,1547916.6507720947,1073580.9803009033,-265431.61273002625,1150911.2119674683
