time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.13,-9372551.918029785,-25926340.103149414,-40260086.05957031,-9595457.077026367,-38464946.74682617,13618467.330932617,-6339452.266693115,-6509005.546569824,-8104598.9990234375,-22669927.5970459,-30164340.97290039,-35431163.7878418,-45071380.615234375,-49371166.22924805,2311629.056930542,4735425.4722595215,-6675055.503845215,-8168759.346008301,-19044069.290161133,-10911480.903625488,-30044145.584106445,-37759170.53222656,-44600971.22192383,1757383.3465576172,-1989609.718322754,-961301.5651702881,-4560005.187988281,-16955553.05480957,-13245944.97680664,-22528619.76623535,-27061040.8782959,-28337686.53869629,-5024918.079376221,1524504.0655136108,1590594.5301055908,2349749.3267059326,-27324571.60949707,-11169349.670410156,-19505426.40686035,-22012208.938598633,-9146278.381347656,-4971436.977386475,-4729967.5941467285,1472555.6373596191,2899275.302886963,-4061980.2474975586,-4223411.083221436,-14801040.649414062,-10271673.202514648,-13553286.5524292,-7114000.7972717285,-6950324.058532715,-6974908.351898193,-10021723.747253418,-7869157.314300537,-14917571.067810059,-6490758.419036865,-7266189.5751953125,-7307539.939880371,-13447166.442871094,-17274993.896484375,-12884899.139404297
1.135,-10331418.991088867,-27725198.74572754,-43819362.64038086,-6931809.425354004,-39836345.67260742,16896013.259887695,-3409895.181655884,-3512979.9842834473,-5200178.623199463,-21937417.98400879,-30609666.82434082,-37368202.209472656,-50986553.19213867,-57297569.274902344,2648342.8478240967,6955512.523651123,-3691954.1358947754,-5215046.405792236,-16805269.241333008,-12870541.5725708,-31557588.577270508,-42669925.689697266,-53371280.670166016,1770060.3008270264,-661735.5942726135,1735673.427581787,-2801839.1132354736,-17536571.502685547,-13369275.093078613,-24969270.706176758,-33353973.388671875,-38355899.810791016,-7484692.096710205,367538.06471824646,433445.006608963,1791490.4356002808,-28205718.994140625,-13910619.735717773,-23524953.842163086,-27700799.9420166,-16733472.82409668,-7442795.276641846,-7034964.561462402,232067.45088100433,-864869.236946106,-10562959.671020508,-10623884.201049805,-20440427.780151367,-17651437.759399414,-21945529.93774414,-15087368.01147461,-14800415.0390625,-14835599.899291992,-19255775.451660156,-19179828.643798828,-23911382.6751709,-16793909.072875977,-15404573.440551758,-15342448.234558105,-24319221.49658203,-28485303.87878418,-23475786.209106445
1.14,-14819818.496704102,-31331640.243530273,-49695457.458496094,-8591033.935546875,-43173042.29736328,13963494.300842285,-4830337.5244140625,-4881848.335266113,-6500010.4904174805,-24516578.674316406,-33417396.545410156,-40504203.79638672,-55872558.59375,-61760215.759277344,501467.58556365967,5408070.087432861,-4539226.531982422,-6455509.185791016,-18179370.880126953,-14464803.695678711,-33406303.40576172,-45499977.111816406,-58293426.513671875,-408191.7405128479,-1835428.5955429077,1520767.5695419312,-2461438.6558532715,-18174507.14111328,-13482969.284057617,-27359096.52709961,-37830821.9909668,-43788913.72680664,-9069619.178771973,-834940.7911300659,-786555.826663971,2217978.4774780273,-27880371.09375,-13692017.555236816,-26105594.635009766,-31024494.171142578,-22053897.857666016,-9113937.377929688,-8744130.13458252,-876734.0779304504,-2464741.7068481445,-12168759.3460083,-13248739.242553711,-23710512.161254883,-21339347.83935547,-26254930.49621582,-17941377.639770508,-17681247.71118164,-17617612.838745117,-22252899.169921875,-24811624.52697754,-28899055.48095703,-22379869.46105957,-18425653.4576416,-18165813.446044922,-28504768.37158203,-33186550.14038086,-27824735.641479492
1.145,-21961910.247802734,-35362342.834472656,-53506595.611572266,-15034743.309020996,-46257816.314697266,5437094.688415527,-11184198.379516602,-11254636.764526367,-12709547.996520996,-28312007.904052734,-36170875.549316406,-42112243.65234375,-55261028.28979492,-59213882.44628906,-4218498.706817627,-228579.8341035843,-10329064.36920166,-12573414.80255127,-21846750.259399414,-13929282.188415527,-33449863.43383789,-43793983.459472656,-55424484.25292969,-4844143.867492676,-5514515.8767700195,-2583823.9192962646,-4612959.861755371,-17630666.732788086,-13516228.675842285,-27142833.709716797,-36458297.72949219,-40723728.17993164,-10023988.723754883,-2266734.838485718,-2169783.115386963,2229175.329208374,-28829034.80529785,-11224377.632141113,-25049457.550048828,-28993722.915649414,-21287813.186645508,-10137036.323547363,-9918223.38104248,-2139250.5168914795,-2610142.230987549,-9653195.38116455,-11987871.170043945,-23044095.993041992,-18979734.420776367,-23109699.249267578,-15294095.039367676,-15264783.85925293,-15059576.988220215,-19711500.16784668,-21579816.818237305,-26943244.93408203,-19535493.850708008,-15780851.364135742,-15505676.26953125,-24902088.165283203,-29428602.21862793,-24480699.53918457
1.15,-26334377.28881836,-35987834.93041992,-50949230.1940918,-20240774.154663086,-45120483.3984375,-1507447.2427368164,-16895915.985107422,-16983192.443847656,-18281127.9296875,-29033628.463745117,-35323291.77856445,-39692230.224609375,-48984336.853027344,-51349597.9309082,-8245092.391967773,-5391662.120819092,-15946544.647216797,-18114023.208618164,-24169929.50439453,-10983706.4743042,-30768205.642700195,-38479923.248291016,-46880355.83496094,-8700670.24230957,-8979425.430297852,-7672777.17590332,-7778459.548950195,-16276422.500610352,-13319674.491882324,-24164087.295532227,-30210269.927978516,-32484764.099121094,-11391471.862792969,-4334855.556488037,-4176019.1917419434,216388.0467414856,-33277725.219726562,-8923701.286315918,-21897705.078125,-23233327.865600586,-15501539.23034668,-11497964.859008789,-11336579.322814941,-4195120.811462402,-4136554.24118042,-8184237.480163574,-10784456.253051758,-20326911.92626953,-13417144.775390625,-15747527.122497559,-12905776.977539062,-13191842.079162598,-12836677.551269531,-17550899.505615234,-14764063.835144043,-21549556.732177734,-12428647.994995117,-13291808.128356934,-13179453.84979248,-20570667.266845703,-23564590.454101562,-19649606.704711914
1.155,-22414674.758911133,-30957098.00720215,-42721740.72265625,-17917093.27697754,-38402233.1237793,133329.16796207428,-15673351.287841797,-15671498.29864502,-16853137.969970703,-24685543.060302734,-29936838.150024414,-33724353.7902832,-41126079.55932617,-42915420.53222656,-7279175.281524658,-4770594.120025635,-15061265.94543457,-16816453.93371582,-22768154.14428711,-6979947.090148926,-26739868.1640625,-32691825.86669922,-38241249.084472656,-7958687.782287598,-8621987.342834473,-9403274.536132812,-8809878.3493042,-15473585.12878418,-12764364.242553711,-20916591.64428711,-23916671.752929688,-25330902.099609375,-11983608.24584961,-5638249.397277832,-5530294.895172119,-2706484.317779541,-39596740.72265625,-7845425.128936768,-19969877.243041992,-18193679.809570312,-9404972.076416016,-12045549.392700195,-11844221.115112305,-5674725.532531738,-7317070.007324219,-10730268.478393555,-12701933.860778809,-18746335.983276367,-9573201.179504395,-10342533.111572266,-14009984.016418457,-14434008.598327637,-14010583.877563477,-18720579.147338867,-11741617.202758789,-18431888.580322266,-7841177.463531494,-14329311.37084961,-14342137.336730957,-20471162.796020508,-21409900.665283203,-17992128.372192383
1.16,-12400045.394897461,-23548707.962036133,-34736469.26879883,-9884745.597839355,-30225563.049316406,8419111.251831055,-8643499.374389648,-8492303.848266602,-9552170.753479004,-18345993.041992188,-23505390.167236328,-27961992.263793945,-36277179.71801758,-37901363.372802734,-2386545.181274414,461797.71423339844,-8476326.942443848,-9715385.437011719,-19080648.42224121,-4113196.37298584,-23854078.29284668,-29337802.88696289,-33801227.56958008,-3398181.200027466,-5039057.25479126,-7340338.706970215,-6989164.82925415,-16184886.932373047,-12124039.649963379,-19833250.045776367,-21446338.653564453,-22789390.563964844,-10625170.707702637,-5186838.626861572,-5215447.902679443,-4130691.0514831543,-43828819.274902344,-7544918.060302734,-20701541.900634766,-16835086.822509766,-6854042.053222656,-10678262.710571289,-10502598.762512207,-5348374.366760254,-9377448.081970215,-14993745.803833008,-16269865.036010742,-19563817.977905273,-9655338.287353516,-9555769.920349121,-15989978.790283203,-16228435.516357422,-15930598.258972168,-20813598.6328125,-13743463.516235352,-19286951.065063477,-7924246.311187744,-16260742.1875,-16310272.216796875,-22187889.099121094,-22211246.490478516,-18101585.388183594
1.165,-5731196.880340576,-19887348.175048828,-32476711.27319336,-4587787.628173828,-26754577.63671875,13456649.780273438,-3729786.6344451904,-3556978.225708008,-4420891.284942627,-15284915.924072266,-20904922.485351562,-26259170.532226562,-36375270.84350586,-37395042.419433594,-663834.1546058655,2912282.4668884277,-3905852.5562286377,-4617887.020111084,-16982084.274291992,-3629325.3898620605,-23663496.017456055,-29595790.86303711,-34382675.17089844,-1697959.065437317,-3723425.86517334,-5895591.735839844,-5401707.172393799,-17988601.684570312,-12036561.012268066,-21101531.982421875,-22931680.67932129,-24485515.594482422,-9950188.636779785,-5206723.690032959,-5275984.764099121,-3943495.035171509,-44616840.36254883,-7935453.89175415,-22932245.2545166,-18848648.071289062,-8642193.794250488,-10045668.601989746,-9980669.975280762,-5241769.790649414,-8973748.207092285,-17078157.424926758,-17992280.960083008,-21650211.334228516,-12506483.07800293,-11878820.419311523,-16443614.959716797,-16343643.188476562,-16299732.208251953,-21441219.329833984,-16372234.344482422,-21903293.60961914,-10478716.850280762,-16601303.100585938,-16745723.724365234,-22292118.072509766,-22941383.361816406,-18034917.8314209
1.17,-7871518.611907959,-21334611.892700195,-34952766.41845703,-6512100.696563721,-29000684.73815918,9259194.374084473,-5764545.917510986,-5783048.152923584,-6375630.3787231445,-16942411.422729492,-22837842.94128418,-28423625.946044922,-39816253.662109375,-39483848.571777344,-6123374.462127686,-1560333.3711624146,-6111350.536346436,-6366992.950439453,-18372600.555419922,-4320246.696472168,-25441957.473754883,-32326168.060302734,-37958248.138427734,-6922326.08795166,-7955725.193023682,-8425168.991088867,-6737281.322479248,-19395380.0201416,-12630672.454833984,-23071014.404296875,-25932399.74975586,-27998380.661010742,-13312181.47277832,-8291595.458984375,-8234879.493713379,-4046782.970428467,-44293060.302734375,-9234687.805175781,-24927919.387817383,-22060270.309448242,-13166245.460510254,-13467142.105102539,-13395074.844360352,-8065362.930297852,-8312805.17578125,-16141115.188598633,-17102348.32763672,-23417602.5390625,-16097974.77722168,-15311946.868896484,-17199306.48803711,-16932170.867919922,-17015668.869018555,-21861337.661743164,-16629522.323608398,-24469448.08959961,-13521467.208862305,-17257547.37854004,-17554096.221923828,-22338920.59326172,-23875062.942504883,-19408170.700073242
1.175,-12792837.142944336,-22392013.549804688,-35760101.318359375,-10670935.63079834,-31175359.72595215,2091447.114944458,-10278538.703918457,-10523110.389709473,-10905533.790588379,-19129650.115966797,-24637123.107910156,-30020883.560180664,-42611392.974853516,-40863407.135009766,-12497320.175170898,-7455111.503601074,-10517781.257629395,-10677151.679992676,-20645483.016967773,-3764661.7889404297,-26566129.684448242,-34424533.84399414,-41107978.82080078,-13199586.868286133,-12954746.24633789,-12005752.563476562,-9121279.7164917,-19226896.286010742,-12862766.26586914,-23826593.39904785,-27749155.044555664,-30189378.73840332,-18000684.73815918,-12119594.57397461,-11937623.977661133,-4532906.055450439,-44362636.56616211,-10185770.988464355,-25477806.091308594,-23921184.539794922,-16897045.135498047,-18217864.990234375,-17901805.877685547,-11805671.691894531,-9187439.918518066,-14041936.874389648,-15553785.32409668,-23761466.97998047,-18411651.611328125,-18133241.653442383,-19382171.630859375,-19237421.0357666,-19178003.311157227,-23352546.69189453,-15571066.856384277,-26254430.770874023,-15719943.046569824,-19516145.706176758,-19791198.73046875,-24384092.330932617,-25903648.376464844,-22654232.025146484
1.18,-11027207.374572754,-18395885.467529297,-31183691.024780273,-9755795.4788208,-28138120.651245117,3321023.2257843018,-9560598.373413086,-9816476.821899414,-10289029.121398926,-17214408.87451172,-21951915.740966797,-27464492.797851562,-41594211.57836914,-39799652.099609375,-9847472.190856934,-5952373.98147583,-9364616.394042969,-10075137.1383667,-19544902.801513672,-1487249.9704360962,-24839860.916137695,-33189796.447753906,-41075416.564941406,-10723118.782043457,-10847624.778747559,-10638092.994689941,-8209821.701049805,-17583654.403686523,-11400271.41571045,-22300958.63342285,-26867811.20300293,-28643957.138061523,-16452419.28100586,-10751686.096191406,-10644509.315490723,-2842572.4506378174,-42642196.65527344,-8538162.231445312,-23622295.379638672,-22445631.02722168,-15707026.481628418,-16746833.801269531,-16156017.303466797,-10665452.003479004,-9219423.294067383,-11732958.793640137,-14047374.725341797,-21656621.9329834,-17107706.06994629,-17552244.186401367,-18894678.115844727,-18969449.996948242,-18660303.115844727,-23113437.65258789,-14022558.212280273,-25141807.556152344,-14377182.960510254,-19227178.5736084,-19227125.16784668,-24596513.748168945,-25610353.469848633,-22968769.073486328
1.185,-3001891.3745880127,-12723049.16381836,-25549879.07409668,-3866486.7877960205,-22615827.560424805,14811362.266540527,-2850015.878677368,-2906077.3849487305,-3866971.731185913,-11959853.172302246,-16543481.826782227,-22735063.552856445,-37867443.0847168,-37933692.932128906,2082403.8982391357,3588049.6501922607,-2145477.056503296,-3847460.7467651367,-14554893.493652344,197167.14322566986,-21161273.956298828,-29538034.439086914,-38324718.4753418,1037161.111831665,-1259872.9133605957,-3409860.134124756,-3105678.3199310303,-15613384.246826172,-8551568.984985352,-19222166.061401367,-24085065.841674805,-24290906.90612793,-6576703.5484313965,-2722790.479660034,-2856901.8840789795,2038330.7933807373,-37301704.40673828,-4364962.100982666,-19666574.478149414,-18130170.822143555,-9340429.306030273,-6930218.21975708,-6352031.707763672,-2998263.359069824,-5121139.5263671875,-8426758.766174316,-11238731.384277344,-17107658.38623047,-11768698.692321777,-12494889.259338379,-11983842.849731445,-12130475.044250488,-11714726.448059082,-17576578.14025879,-10245213.508605957,-19265123.36730957,-8264121.055603027,-12362032.890319824,-12120057.106018066,-17731462.478637695,-18936943.05419922,-16514307.022094727
1.19,1896048.1882095337,-12234051.704406738,-25733823.776245117,839099.4071960449,-21490760.803222656,26252761.840820312,3351025.104522705,3444546.937942505,1884296.4172363281,-8211807.2509765625,-13993316.650390625,-21045513.153076172,-36010093.688964844,-38199657.44018555,12374153.137207031,12528330.80291748,4171500.6828308105,1802687.168121338,-9863594.055175781,-700461.9240760803,-19086036.682128906,-27650495.529174805,-36588256.8359375,11378404.61730957,7209515.571594238,3635857.8205108643,2085490.2267456055,-14550784.11102295,-6576038.360595703,-17204927.444458008,-22478433.60900879,-21601720.809936523,3465932.1308135986,5509207.725524902,5193426.609039307,6877243.995666504,-31512348.175048828,-1092800.6172180176,-16466907.501220703,-14882730.484008789,-3989445.924758911,3159876.1081695557,3408739.5668029785,5028398.036956787,1417294.3830490112,-4372781.753540039,-7340701.103210449,-12774007.797241211,-6497278.690338135,-7536472.797393799,-2792539.596557617,-2836334.9437713623,-2473067.52204895,-8746447.563171387,-4051699.638366699,-11698998.45123291,-2011828.6609649658,-2937179.8038482666,-2766198.15826416,-6592202.186584473,-9001271.24786377,-7962562.561035156
1.195,-604442.834854126,-16805717.46826172,-31340051.651000977,1527459.3830108643,-25710277.557373047,28241949.0814209,4504944.801330566,4522640.228271484,2752995.252609253,-8334973.335266113,-16019647.598266602,-23772809.982299805,-38373176.57470703,-40669494.62890625,12489398.002624512,13834945.678710938,4852327.823638916,2776112.5564575195,-9279122.352600098,-2938293.218612671,-20599563.598632812,-29812360.763549805,-38457897.1862793,11629540.44342041,7649035.453796387,4964739.799499512,3221505.880355835,-14636636.734008789,-7205083.847045898,-18310554.50439453,-24242780.685424805,-23472122.192382812,4836352.825164795,7034969.806671143,6739665.0314331055,7870733.261108398,-30425754.54711914,-1503829.7176361084,-17101030.349731445,-16299575.805664062,-6054787.158966064,4726273.536682129,4620307.922363281,6598037.7197265625,4716304.302215576,-2058479.5475006104,-5412642.955780029,-12196702.95715332,-6542103.290557861,-8857531.547546387,535672.664642334,615459.0249061584,927226.6626358032,-3341017.723083496,394019.84214782715,-8960219.383239746,-2292901.9927978516,660853.3263206482,597307.7416419983,-453324.6457576752,-4274956.226348877,-5733308.792114258
1.2,-3411909.818649292,-18457721.710205078,-34120365.142822266,1799705.8629989624,-28295557.022094727,23494417.190551758,3299788.475036621,3138613.700866699,1719475.0308990479,-9479867.935180664,-18098251.342773438,-26188623.428344727,-41230331.42089844,-41563045.501708984,6669394.493103027,10207105.63659668,2934059.1430664062,1877634.6445083618,-11682967.185974121,-3402826.5476226807,-22984577.178955078,-32538707.733154297,-40988887.786865234,5825891.494750977,3394675.2548217773,2212661.027908325,798021.7337608337,-14689354.89654541,-9213458.061218262,-20877716.064453125,-26886005.401611328,-26299749.37438965,-444130.003452301,3188946.485519409,3038658.618927002,5611851.692199707,-34202827.45361328,-3802511.692047119,-20429576.873779297,-20379766.4642334,-12880429.2678833,-280035.25733947754,-540107.4290275574,2901652.8129577637,2433925.6286621094,-3201259.3746185303,-7307765.483856201,-15240343.09387207,-11198824.882507324,-15197467.803955078,-3112790.34614563,-2994670.867919922,-2704884.7675323486,-4864623.069763184,-542375.6241798401,-12787889.48059082,-8542356.491088867,-2996639.7285461426,-3090953.3500671387,-3051354.40826416,-7651960.372924805,-10360016.822814941
1.205,781552.3743629456,-12322682.38067627,-28570457.458496094,4664639.949798584,-24032798.767089844,21276739.1204834,4185521.125793457,3953099.012374878,3029129.0283203125,-8216427.803039551,-16001138.687133789,-23823387.145996094,-39227142.333984375,-37734748.84033203,4933181.285858154,8958140.37322998,3426321.506500244,3170689.344406128,-13122620.582580566,-947622.8952407837,-21925645.82824707,-30527820.587158203,-38579441.07055664,4028213.0241394043,2678540.2297973633,930523.693561554,-1583568.3345794678,-13211194.99206543,-9751966.47644043,-20781263.35144043,-25255867.00439453,-23746286.392211914,-2867434.501647949,1025228.1427383423,991263.6280059814,3849279.1652679443,-37887470.24536133,-4030498.0278015137,-21735410.690307617,-21169719.696044922,-14990057.945251465,-2469770.908355713,-2781007.766723633,835535.1686477661,-1493821.0248947144,-6113578.319549561,-10799374.5803833,-17734943.389892578,-14017838.478088379,-18411094.665527344,-6633050.441741943,-6513556.003570557,-6360509.872436523,-9807835.578918457,-4751226.902008057,-17580268.85986328,-12929218.292236328,-6778634.071350098,-6657413.959503174,-8212516.784667969,-12883809.089660645,-14061610.221862793
1.21,8279208.183288574,-3712972.640991211,-19319067.001342773,7366435.0509643555,-16885171.89025879,24307607.650756836,6568059.921264648,6377019.40536499,5553067.207336426,-5362188.816070557,-11731644.630432129,-18758007.049560547,-32955844.87915039,-31133666.9921875,9168149.948120117,11907798.767089844,5930494.30847168,5590838.90914917,-12266366.958618164,2382597.2080230713,-17584806.442260742,-24210027.69470215,-30859607.696533203,8271730.422973633,7179653.167724609,2611247.3011016846,-2043632.7457427979,-10501353.26385498,-8220974.922180176,-17099363.327026367,-18777868.270874023,-15826362.609863281,859525.6805419922,3180804.491043091,3188985.824584961,3943078.9947509766,-38602981.56738281,-1942095.7565307617,-19281978.607177734,-17023519.51599121,-9263800.621032715,1369935.2741241455,899687.9458427429,3035544.1570281982,-2775643.1102752686,-7885620.1171875,-12844170.570373535,-17200620.651245117,-11882496.83380127,-15083329.200744629,-5520835.399627686,-5339291.095733643,-5469332.695007324,-13179629.3258667,-7579720.497131348,-18476556.7779541,-11406159.400939941,-5860141.754150391,-5609529.972076416,-9678368.56842041,-14115904.808044434,-12514625.549316406
1.215,10041718.482971191,-1117386.2218856812,-15185161.590576172,6037555.694580078,-14452157.974243164,26683439.254760742,6631087.303161621,6442131.042480469,5298021.7933654785,-4279597.282409668,-10399567.604064941,-16803878.784179688,-28807901.38244629,-27115100.860595703,11819910.049438477,14163370.132446289,6329799.175262451,5311811.923980713,-11517255.783081055,3915839.195251465,-14942377.090454102,-20080772.399902344,-24619386.672973633,10951574.325561523,10387833.595275879,3371408.9393615723,-1964521.1696624756,-9045532.2265625,-7221153.736114502,-14231620.788574219,-13762061.11907959,-10364138.60321045,3676779.03175354,4730880.260467529,4759314.53704834,3362810.6117248535,-38944202.4230957,-1579384.0885162354,-17288295.74584961,-13701591.491699219,-4063543.7965393066,4141282.081604004,3438765.048980713,4651558.876037598,-2577731.6093444824,-8332850.456237793,-13730868.339538574,-16332340.240478516,-9657220.840454102,-11794039.726257324,-4107494.354248047,-3808924.913406372,-4156380.1765441895,-14907391.548156738,-8454026.222229004,-17900129.318237305,-9248051.643371582,-4390427.112579346,-4298693.1800842285,-9654366.493225098,-13699982.643127441,-10624244.689941406
1.22,5336782.455444336,-5063313.961029053,-18113191.604614258,2412722.34916687,-17554616.928100586,24477155.685424805,4075801.372528076,3804575.204849243,2370063.304901123,-5608267.784118652,-12745290.756225586,-19281738.28125,-30294990.53955078,-28133104.32434082,8087498.664855957,12323317.527770996,3923801.1837005615,2438850.6412506104,-12611754.417419434,3191895.2465057373,-16874591.827392578,-22059352.87475586,-25422592.163085938,7077100.75378418,7543609.142303467,598723.9480018616,-2918773.1742858887,-10627061.84387207,-8688218.116760254,-15970831.871032715,-15444482.803344727,-12884667.39654541,-505849.1826057434,1329815.2685165405,1388353.3477783203,338300.58574676514,-41460441.58935547,-5118030.071258545,-19635902.404785156,-16159446.716308594,-6857467.6513671875,-247901.02243423462,-988470.9119796753,1332207.441329956,-4501387.596130371,-9499770.164489746,-15280134.201049805,-18136884.689331055,-12133838.653564453,-14515050.888061523,-7647179.60357666,-7289887.90512085,-7599496.364593506,-17745353.69873047,-9952230.453491211,-19944568.634033203,-11670925.14038086,-7777485.370635986,-7929629.325866699,-13027839.660644531,-16217905.044555664,-13470161.437988281
1.225,2677053.928375244,-8071755.409240723,-21604211.807250977,1847036.600112915,-19725749.969482422,22047138.214111328,2980928.659439087,2647944.688796997,1261699.6765136719,-6250861.644744873,-14195310.592651367,-21168842.315673828,-32989124.298095703,-30658834.45739746,3164965.6295776367,9485993.385314941,2663791.1796569824,1323773.980140686,-13707503.318786621,2012227.7736663818,-19707885.7421875,-25795555.114746094,-29793666.83959961,1846496.7012405396,2521538.496017456,-2825431.1084747314,-4106564.521789551,-13563047.409057617,-10768762.588500977,-19598892.211914062,-20222892.76123047,-18602550.506591797,-7218265.056610107,-3841674.0894317627,-3762828.588485718,-2746180.534362793,-43781818.38989258,-9146695.137023926,-23447793.96057129,-20692657.470703125,-12411252.02178955,-7244533.061981201,-7699710.369110107,-3814864.8738861084,-8021821.975708008,-11605415.344238281,-16767776.489257812,-20325881.958007812,-15539353.370666504,-18492835.998535156,-13101844.787597656,-12832600.593566895,-12946520.805358887,-20986394.88220215,-11430760.383605957,-22123828.887939453,-14450976.371765137,-13192340.850830078,-13394164.085388184,-17551763.5345459,-19261093.139648438,-17324359.893798828
1.23,7542094.707489014,-4601515.769958496,-19445764.541625977,5828115.463256836,-16374868.392944336,25232683.181762695,5842170.238494873,5516463.279724121,4366522.789001465,-3715991.258621216,-11405076.026916504,-18257839.20288086,-30744363.78479004,-29481380.462646484,4586456.775665283,10473221.778869629,5160210.609436035,4329993.724822998,-12277362.823486328,2158007.1449279785,-18391872.40600586,-24643476.486206055,-29568899.154663086,3063374.2809295654,2314142.942428589,-2637164.354324341,-3841297.6264953613,-14554453.84979248,-10492340.087890625,-19566186.904907227,-20296974.182128906,-18597682.95288086,-7590569.496154785,-4451675.4150390625,-4383103.370666504,-2438284.397125244,-42444072.72338867,-9401463.508605957,-23124727.249145508,-20017669.677734375,-10329337.120056152,-7812437.057495117,-7889227.867126465,-4474997.520446777,-8860779.762268066,-12092410.08758545,-16054624.557495117,-18689058.303833008,-12916957.85522461,-15361709.594726562,-13013206.481933594,-12933277.130126953,-12938764.572143555,-20403263.092041016,-9043905.258178711,-18867137.908935547,-10297797.203063965,-13130072.593688965,-13224307.0602417,-16234865.188598633,-16571870.803833008,-14979967.11730957
1.235,15139107.704162598,2661624.4316101074,-12775026.321411133,10042003.631591797,-10377041.816711426,32226646.423339844,9861196.517944336,9526914.596557617,8521798.133850098,417931.7057132721,-6774400.71105957,-13088896.751403809,-24547868.728637695,-24174633.026123047,11367899.894714355,14783967.971801758,8781295.776367188,8434265.13671875,-9283457.75604248,3537557.363510132,-14140667.915344238,-19119077.682495117,-23058105.46875,9963260.650634766,7468761.444091797,795381.1883926392,-2460221.529006958,-13119211.196899414,-8506378.173828125,-15928819.65637207,-14922312.73651123,-12040886.878967285,-868464.8275375366,30159.16980803013,56116.4915561676,839700.5796432495,-38979423.52294922,-6974046.230316162,-19189119.338989258,-14315049.171447754,-1202884.1972351074,-1095843.0767059326,-1050125.5989074707,-62781.549990177155,-5665820.121765137,-9603053.092956543,-13989775.657653809,-14581349.37286377,-5727138.996124268,-6878231.048583984,-6441199.30267334,-6515477.180480957,-6559134.483337402,-14765781.40258789,-2902652.5020599365,-11680427.551269531,-1375587.1057510376,-6460434.436798096,-6537025.928497314,-8307233.810424805,-8637170.791625977,-6841873.645782471
1.24,17494054.794311523,7090373.516082764,-7777753.829956055,10081776.61895752,-7453335.762023926,35297180.17578125,10482964.515686035,10089130.401611328,9117772.102355957,2375030.755996704,-5024665.355682373,-11408338.54675293,-21289516.44897461,-19781574.249267578,15175239.562988281,17057662.963867188,9152695.655822754,9111366.271972656,-8239390.3732299805,4623921.3943481445,-12968943.59588623,-16184841.15600586,-17465641.021728516,14106812.477111816,11580019.9508667,2991266.2506103516,-2242326.021194458,-11982993.125915527,-8435781.478881836,-14584353.44696045,-11688701.629638672,-7222103.118896484,4620782.852172852,3633752.1076202393,3603982.448577881,3102907.419204712,-38112972.259521484,-6577039.71862793,-18009449.005126953,-11408711.433410645,3474588.15574646,4498501.777648926,4351159.09576416,3493775.3677368164,-2646822.452545166,-6837213.039398193,-14115192.413330078,-14036231.994628906,-3046141.1476135254,-3547852.5161743164,-743085.9208106995,-844076.1566162109,-915511.6677284241,-9011249.542236328,836217.5822257996,-9040740.966796875,2124975.2044677734,-539760.4703903198,-778005.9576034546,-1809872.8656768799,-3626702.308654785,-1029835.1049423218
1.245,13372149.467468262,5877712.249755859,-8389901.161193848,6299259.662628174,-9022071.838378906,30577953.338623047,6842627.52532959,6456102.8480529785,5556779.861450195,585347.056388855,-7122033.11920166,-14357800.483703613,-24177982.330322266,-20634021.759033203,11166112.899780273,13954956.0546875,5585947.9904174805,5647883.415222168,-10401304.244995117,4396574.974060059,-16787960.052490234,-19293783.18786621,-19086730.95703125,10350172.996520996,9741528.511047363,1183722.2576141357,-4327662.467956543,-12503868.103027344,-11350453.37677002,-18365734.100341797,-15465628.623962402,-10155918.12133789,2562998.056411743,1888207.0779800415,1849601.7456054688,1732515.811920166,-40760547.63793945,-9587103.843688965,-22268358.23059082,-15529140.47241211,-2291085.958480835,2502091.884613037,2140132.9040527344,1740448.4748840332,-4125497.341156006,-7531474.1134643555,-17534816.74194336,-19065093.994140625,-8941880.226135254,-10013310.432434082,-2187334.7759246826,-2211808.443069458,-2211066.0076141357,-8916194.915771484,-2568044.1856384277,-15290414.810180664,-4446705.341339111,-1863545.536994934,-2289069.414138794,-3934446.334838867,-7050834.178924561,-3324399.948120117
