time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.955,4092795.8488464355,-20360984.802246094,-17462062.83569336,-8132544.51751709,-11315950.393676758,-2225115.0608062744,-2350407.123565674,-2353870.391845703,-772271.7523574829,724480.5693626404,-4945577.144622803,-4989521.026611328,-4997536.659240723,-18256166.458129883,-6619820.594787598,-933559.238910675,-5722356.796264648,-8338333.1298828125,2366209.5069885254,-5345355.033874512,52891.23207330704,-8760932.922363281,-18541868.209838867,-5851785.659790039,-20681486.129760742,6196241.855621338,-5887560.3675842285,344082.20648765564,44504.94423508644,1462417.2449111938,-11747190.475463867,-18509078.979492188,-18558597.564697266,-15358237.266540527,-8017114.639282227,2853946.4473724365,-462425.94718933105,5367611.885070801,-10140643.119812012,-14801054.954528809,-14937258.72039795,-17928253.173828125,-8961386.680603027,-8879293.441772461,687961.6379737854,-7979136.4669799805,846268.5942649841,-11110321.998596191,-10963664.054870605,-11370086.669921875,-23536785.125732422,-23377756.118774414,-21668670.654296875,-8445796.012878418,-11610324.85961914,-11835842.13256836,-11806184.768676758,-24572299.95727539,-13192925.453186035,-18072383.880615234,-11400185.585021973,-15154565.811157227
0.96,286305.7553768158,-23158182.14416504,-20492856.979370117,-10554314.613342285,-12133446.69342041,-4284896.8505859375,-4318138.122558594,-4485596.656799316,-2740605.354309082,-709269.3448066711,-5733798.027038574,-4986281.394958496,-5005208.969116211,-19397239.685058594,-10276340.48461914,-2363205.4328918457,-7077374.458312988,-9816216.468811035,1228288.4120941162,-5708453.178405762,571485.2213859558,-7849588.871002197,-19584157.943725586,-7653835.773468018,-22476570.12939453,4309270.858764648,-7818084.716796875,-1032794.1179275513,-241039.35062885284,1808225.2740859985,-10615159.034729004,-19547927.856445312,-19067996.978759766,-13690440.17791748,-5298340.797424316,4403262.138366699,-154019.46008205414,5064630.508422852,-8889883.995056152,-13465604.782104492,-13929128.646850586,-17081119.537353516,-4715729.713439941,-4707347.869873047,8001674.652099609,-2146521.3298797607,3646156.5494537354,-10426528.930664062,-10263210.29663086,-10814835.548400879,-21493284.225463867,-21338960.647583008,-18876766.204833984,-2693100.690841675,-10962081.909179688,-11315018.653869629,-11217636.108398438,-26380506.51550293,-11355873.107910156,-17348014.83154297,-10750710.487365723,-18720188.14086914
0.965,-5838887.2146606445,-28624311.447143555,-25870786.666870117,-15357194.900512695,-16791788.10119629,-7379191.3986206055,-7503217.697143555,-7782555.103302002,-7130578.994750977,-5012894.630432129,-9833284.378051758,-8933600.425720215,-9038545.608520508,-20896156.311035156,-13555656.433105469,-4472378.253936768,-8322090.148925781,-11395789.14642334,-2203565.5975341797,-8564358.711242676,-2330144.8822021484,-11204239.845275879,-20902725.219726562,-8074702.262878418,-23846345.901489258,2992215.394973755,-8235826.49230957,-2837254.047393799,-2196521.282196045,790248.6324310303,-13066300.392150879,-20945926.666259766,-18285453.79638672,-12427576.065063477,-3213090.419769287,5857504.844665527,-126173.09391498566,5839250.087738037,-8847520.82824707,-13349491.119384766,-13978346.824645996,-15879053.115844727,-1126354.0983200073,-1182909.7270965576,11310263.633728027,2524543.523788452,5886511.325836182,-9526898.384094238,-9446977.615356445,-10002243.041992188,-17866346.35925293,-17790798.18725586,-14938579.559326172,1806440.830230713,-9919439.315795898,-10344839.096069336,-10329723.358154297,-24441286.087036133,-7902019.97756958,-13329009.056091309,-9768820.762634277,-18680862.426757812
0.97,-9228381.156921387,-33166221.618652344,-30557077.407836914,-19023973.46496582,-22704174.041748047,-9231968.879699707,-9416185.37902832,-9655117.988586426,-10856973.648071289,-9958691.596984863,-15222258.567810059,-15168363.571166992,-15329388.618469238,-22902956.008911133,-13723216.05682373,-5423409.938812256,-8747082.710266113,-12932679.176330566,-5841220.855712891,-12353185.653686523,-7334661.483764648,-16716295.24230957,-22674224.853515625,-7532366.752624512,-23403879.165649414,2743750.810623169,-6830358.982086182,-3908557.415008545,-4841661.9300842285,-1019941.4491653442,-16995765.686035156,-22851305.00793457,-16873247.146606445,-11929018.9743042,-2528986.4540100098,6516092.300415039,-356808.6624145508,7215549.945831299,-9189086.9140625,-14690143.585205078,-15207156.18133545,-14535713.195800781,100975.09622573853,55132.731795310974,9093939.781188965,2499246.835708618,5861164.093017578,-9629034.042358398,-9658234.596252441,-9965195.655822754,-14799694.061279297,-14738344.192504883,-12253164.291381836,1789012.4320983887,-9869111.061096191,-10294351.577758789,-10385855.674743652,-20634283.0657959,-4902235.03112793,-9698541.641235352,-9769183.158874512,-15382189.750671387
0.975,-8133309.364318848,-34228179.931640625,-31684066.772460938,-19552404.403686523,-25633907.318115234,-8630984.30633545,-8745959.281921387,-8950054.168701172,-11987423.89678955,-12616599.082946777,-18254852.294921875,-18129484.176635742,-18230108.2611084,-23288488.388061523,-10479617.11883545,-4235496.520996094,-8443113.327026367,-14262237.548828125,-7202996.730804443,-13711632.72857666,-10171127.319335938,-18402471.5423584,-22971616.744995117,-6500567.436218262,-21219985.961914062,3309487.1044158936,-5831574.9168396,-4071609.4970703125,-5520807.266235352,-1319921.9703674316,-17342931.747436523,-23144346.237182617,-14640442.848205566,-11076714.515686035,-2417038.2022857666,6512917.041778564,-443558.1862926483,7801283.836364746,-8319196.701049805,-14846047.401428223,-15063155.174255371,-11897109.031677246,1167824.8643875122,1225170.7315444946,6121725.559234619,664040.8039093018,4388678.550720215,-9439991.95098877,-9539449.691772461,-9502802.848815918,-12101283.073425293,-12060240.745544434,-10086545.944213867,124803.69210243225,-9586358.070373535,-9964872.360229492,-10071967.124938965,-16362640.380859375,-2240865.707397461,-7269507.884979248,-9541310.31036377,-11756223.678588867
0.98,-6145450.592041016,-32956382.751464844,-29532358.169555664,-18965095.52001953,-24458299.63684082,-7585057.258605957,-7586156.368255615,-7866792.678833008,-12066000.938415527,-12861236.572265625,-18062238.693237305,-15311952.590942383,-15288319.58770752,-20584173.20251465,-7818122.386932373,-2951193.8095092773,-8433479.309082031,-15592389.106750488,-6529386.520385742,-12017434.120178223,-8955703.735351562,-14385244.369506836,-20475660.32409668,-6116652.965545654,-19693017.959594727,3783455.6102752686,-7149132.72857666,-4255931.377410889,-3219623.327255249,823118.0310249329,-12585893.630981445,-20413316.72668457,-12625296.592712402,-10132336.616516113,-2208616.4951324463,6252675.533294678,-211411.9827747345,7695512.771606445,-6166941.6427612305,-12225616.455078125,-12151270.866394043,-8967853.546142578,2796528.3393859863,2964632.272720337,5798153.400421143,992558.2408905029,3822228.9085388184,-7507767.677307129,-7664310.932159424,-7445138.454437256,-9993401.527404785,-10049456.596374512,-8076808.929443359,516664.44540023804,-7614763.7367248535,-7902643.68057251,-7935456.275939941,-12268824.577331543,-83609.95352268219,-5415587.902069092,-7639996.05178833,-9954736.709594727
0.985,-7042376.518249512,-32376884.46044922,-27600742.34008789,-19787729.263305664,-22510623.931884766,-8314525.604248047,-8221918.106079102,-8602567.672729492,-13055359.840393066,-12816647.52960205,-17234426.498413086,-11254239.082336426,-11203675.270080566,-16911659.240722656,-8852850.914001465,-3736363.410949707,-9139152.526855469,-16863073.348999023,-6106642.246246338,-10265968.322753906,-6884114.742279053,-9938201.904296875,-17184761.04736328,-6796894.550323486,-20293342.59033203,3412640.5715942383,-9577411.651611328,-4981321.811676025,-220289.87109661102,3162282.705307007,-7320950.031280518,-16853933.334350586,-12187688.827514648,-10040291.786193848,-1634104.9671173096,6362589.8361206055,93921.57196998596,7747714.519500732,-4657070.636749268,-8978199.95880127,-8819031.715393066,-8067396.16394043,3152162.551879883,3330540.657043457,6542321.681976318,2971217.8707122803,4630020.1416015625,-5288082.599639893,-5471311.569213867,-5316112.995147705,-9798895.835876465,-9924676.895141602,-7626549.243927002,2354746.3417053223,-5417912.483215332,-5601108.551025391,-5505881.309509277,-9431802.749633789,255502.55179405212,-4954794.406890869,-5447983.264923096,-9399186.134338379
0.99,-9501332.28302002,-33232696.533203125,-28535373.68774414,-21023679.733276367,-23140913.009643555,-9541380.882263184,-9339787.483215332,-9763969.421386719,-13933279.037475586,-13300065.994262695,-17825942.993164062,-11707372.665405273,-11787628.173828125,-15809752.464294434,-10939834.594726562,-5032094.0017700195,-9217239.379882812,-16973440.170288086,-6695144.6533203125,-10769155.502319336,-7649362.564086914,-10362709.045410156,-16347450.256347656,-6783813.953399658,-20855323.791503906,2695629.358291626,-10041131.973266602,-5466759.68170166,576608.8366508484,2993351.697921753,-6506687.641143799,-15984273.910522461,-12245700.83618164,-9689026.832580566,53461.04875206947,7582037.925720215,220739.29011821747,7600474.834442139,-5317033.290863037,-8179674.14855957,-8181005.477905273,-8771560.668945312,2416261.911392212,2520706.1767578125,6310080.051422119,3558849.573135376,4765625.953674316,-5494717.597961426,-5590411.66305542,-5587929.725646973,-11078636.169433594,-11147149.085998535,-8763637.54272461,2834016.799926758,-5684765.338897705,-5833534.240722656,-5593356.132507324,-8685414.31427002,-1004177.451133728,-6703323.841094971,-5585530.757904053,-8606080.055236816
0.995,-9020885.467529297,-32935329.43725586,-30324676.513671875,-19851562.5,-25152299.880981445,-8226600.646972656,-7923252.105712891,-8368646.621704102,-12571515.083312988,-12920886.039733887,-18595767.974853516,-15360106.468200684,-15566104.888916016,-17085258.48388672,-9198082.92388916,-3479363.203048706,-7271812.915802002,-15022343.635559082,-6636652.46963501,-12054359.436035156,-9787108.421325684,-13473002.433776855,-17642667.770385742,-4023249.626159668,-18442552.56652832,3046766.519546509,-7574568.748474121,-4843108.177185059,-803018.4507369995,1103584.7663879395,-8878876.686096191,-17455383.30078125,-10292957.305908203,-7130362.510681152,3227022.886276245,9776854.515075684,222006.08253479004,6615072.727203369,-6940384.387969971,-9338080.406188965,-9535527.229309082,-8070018.768310547,3558961.868286133,3653951.88331604,6362783.908843994,2400029.8976898193,3077892.541885376,-7594743.251800537,-7558379.173278809,-7579685.688018799,-11110702.514648438,-11096095.085144043,-8931138.038635254,1807503.342628479,-7813597.679138184,-8020543.098449707,-7732081.890106201,-8917792.320251465,-1307438.2543563843,-8518062.591552734,-7531346.797943115,-7234648.704528809
1.0,-3957805.633544922,-29006187.438964844,-28220684.051513672,-16179492.950439453,-24422840.118408203,-4327708.721160889,-4058956.1462402344,-4511346.340179443,-9837855.339050293,-11035108.56628418,-17354932.78503418,-15389806.747436523,-15521215.438842773,-16312246.322631836,-3659709.692001343,836549.9973297119,-4381873.607635498,-12318910.598754883,-5033995.628356934,-11406668.663024902,-8630274.772644043,-12725067.138671875,-16795919.41833496,662005.5437088013,-13989733.695983887,4841409.683227539,-4675722.122192383,-3667408.227920532,-1792777.180671692,1113953.4711837769,-8813123.70300293,-16692539.21508789,-6303177.833557129,-3398928.165435791,6367372.989654541,11453039.169311523,263229.28071022034,6038886.070251465,-6669970.0355529785,-8740320.205688477,-8915763.854980469,-4869819.164276123,7189902.782440186,7422755.718231201,8363138.198852539,2046355.0090789795,1677533.3881378174,-7480188.846588135,-7507917.881011963,-7388628.959655762,-8523951.530456543,-8553447.723388672,-6540687.084197998,1698367.8340911865,-7685308.456420898,-7926318.168640137,-7822827.8160095215,-7741024.971008301,825633.2278251648,-6919950.008392334,-7325700.759887695,-5211019.992828369
1.005,2338401.0791778564,-22790891.647338867,-21243278.50341797,-13173321.723937988,-19732683.181762695,-1392626.404762268,-1329596.996307373,-1712007.0457458496,-9177615.16571045,-9527569.770812988,-14544719.696044922,-9269131.660461426,-9170667.64831543,-10993304.252624512,546065.3901100159,3888838.291168213,-3348485.9466552734,-11578260.42175293,-3781338.4532928467,-8847105.979919434,-3333722.3529815674,-6567450.046539307,-11489118.576049805,3959309.3395233154,-11605345.726013184,6388984.680175781,-4095912.456512451,-3299876.928329468,-718908.2503318787,4722166.061401367,-4027033.805847168,-11231163.97857666,-3216019.868850708,-1988956.4514160156,7300020.694732666,11251907.348632812,346909.8210334778,7809645.652770996,-3475266.695022583,-4476161.479949951,-4439243.793487549,-1587382.9126358032,9670770.645141602,10043354.034423828,10657215.118408203,3562286.615371704,3275892.972946167,-2969326.7345428467,-3276634.454727173,-3054615.259170532,-5402489.185333252,-5563620.090484619,-3526395.082473755,3308170.795440674,-3178340.196609497,-3312703.6094665527,-3568453.073501587,-4372714.519500732,3372788.667678833,-2089590.072631836,-2892901.659011841,-1800586.7004394531
1.01,5766485.691070557,-18347738.26599121,-14485262.870788574,-12963706.970214844,-14571472.16796875,-1764251.3513565063,-1916356.5635681152,-2178581.953048706,-11730006.217956543,-10196718.215942383,-12564146.041870117,-2593891.143798828,-2354966.640472412,-4862565.040588379,300998.59833717346,3229704.3800354004,-4974801.063537598,-13431503.295898438,-4922674.179077148,-6751742.362976074,1404510.9748840332,-536293.1489944458,-5417188.64440918,4188901.901245117,-12969982.147216797,6008975.028991699,-5452752.113342285,-4033486.3662719727,1424097.0611572266,9268239.974975586,1737488.2698059082,-4974244.117736816,-2698833.227157593,-3575441.837310791,6325464.725494385,9771003.723144531,380281.2397480011,11122610.092163086,371443.1822299957,810007.3933601379,956773.5195159912,-210444.5993900299,8678400.993347168,8972240.447998047,10577823.638916016,4949100.017547607,7173378.467559814,2537466.287612915,2104506.731033325,2187338.352203369,-4150156.4979553223,-4360789.2990112305,-2387659.0728759766,4620437.6220703125,2301434.7553253174,2354743.003845215,1847858.5481643677,-558126.3899803162,3757087.9459381104,1578753.3521652222,2469286.2033843994,2692244.529724121
1.015,6269522.666931152,-17607995.986938477,-13062028.884887695,-13765996.932983398,-12481905.937194824,-3232050.1804351807,-3462122.2019195557,-3698117.971420288,-14130734.44366455,-11746165.27557373,-12239503.860473633,-1273652.7919769287,-1114578.7239074707,-3505996.7041015625,-1400066.614151001,1562806.248664856,-6576603.889465332,-15200551.986694336,-7334425.926208496,-6414627.552032471,1487441.3013458252,383794.1288948059,-4022345.542907715,3680805.206298828,-14869392.395019531,4792543.888092041,-6131604.194641113,-4810144.901275635,2630764.7228240967,10953807.830810547,4104698.657989502,-3593567.6097869873,-2564097.1660614014,-4175716.4001464844,6369581.22253418,8988866.806030273,372488.97552490234,12625888.82446289,1814250.7076263428,3084175.3482818604,3071007.72857666,697585.9999656677,7296131.610870361,7314572.334289551,8935037.612915039,4572897.911071777,9773439.407348633,4018860.340118408,3865386.2476348877,3660677.194595337,-4084001.064300537,-4196808.338165283,-2505164.861679077,4207696.437835693,3803001.4038085938,3955080.270767212,3488375.186920166,1756013.1549835205,2753648.519515991,1102621.1977005005,3913938.522338867,5605910.778045654
1.02,6926994.800567627,-18443069.458007812,-15894447.326660156,-12561553.001403809,-13056815.147399902,-2130302.1907806396,-2366478.443145752,-2714113.473892212,-12685087.203979492,-11464315.414428711,-12168534.278869629,-3983039.8559570312,-4006843.090057373,-7193475.723266602,-169509.93239879608,2973944.664001465,-5239386.081695557,-14296798.706054688,-8056688.30871582,-6932013.034820557,-1662390.8281326294,-2453119.0395355225,-7595366.477966309,5618738.174438477,-13488834.381103516,5711916.446685791,-4792681.694030762,-4782000.541687012,2199291.944503784,9261598.587036133,3198498.249053955,-7280378.341674805,-204545.85552215576,-507491.7674064636,9285080.909729004,9883272.171020508,407674.28278923035,10842046.737670898,307226.92608833313,1518174.171447754,1253221.9886779785,3010989.4275665283,9379335.403442383,9215191.841125488,8938272.476196289,3617786.407470703,8864998.817443848,1097060.3227615356,1293683.0520629883,987318.5753822327,-3263564.8250579834,-3208797.9316711426,-1831779.2415618896,3343991.279602051,943021.1186408997,1048524.3797302246,745685.8158111572,2243321.180343628,2972455.5015563965,-1432814.598083496,1033211.9464874268,4481260.776519775
1.025,9225010.871887207,-18113847.732543945,-18104391.09802246,-9279361.724853516,-13891528.129577637,1576237.0824813843,1292627.215385437,845655.8585166931,-8214169.502258301,-9193789.4821167,-11493777.27508545,-5610693.93157959,-5768772.602081299,-11224531.173706055,3367549.8962402344,7183249.473571777,-1519492.1493530273,-11527923.583984375,-6302703.380584717,-7180931.568145752,-3954087.018966675,-4842911.243438721,-11594196.319580078,9288617.134094238,-9513245.582580566,9398813.247680664,-2613521.8143463135,-4166691.780090332,1062616.3482666016,6845547.676086426,1799134.8505020142,-11248501.777648926,2893600.4638671875,4708029.270172119,13284776.68762207,11379549.980163574,486581.8917751312,8258001.327514648,-2212661.9815826416,-1415660.7389450073,-1774980.3066253662,4920116.901397705,13106898.307800293,13062334.060668945,10920048.713684082,3683983.325958252,5678997.993469238,-2256139.039993286,-2142020.2255249023,-2212993.621826172,-2497897.148132324,-2293784.1415405273,-1133401.3938903809,3473469.2573547363,-2423792.3622131348,-2394449.472427368,-2708790.7791137695,1139745.2354431152,4125403.881072998,-2738152.265548706,-2397590.8756256104,320002.1684169769
1.03,11001620.292663574,-17057886.123657227,-18146789.55078125,-6744520.18737793,-14412902.83203125,4233127.593994141,3920936.346054077,3524529.218673706,-4969036.57913208,-7464915.2755737305,-11121944.427490234,-5101055.62210083,-5349888.324737549,-12779633.522033691,4491957.664489746,9823534.965515137,1277408.7190628052,-9643189.430236816,-4164461.135864258,-7068254.470825195,-4024124.6223449707,-5669417.858123779,-13214596.74835205,10376950.26397705,-7196290.016174316,12389508.247375488,-1334523.2009887695,-3385084.867477417,616792.9172515869,5880777.359008789,912740.4689788818,-12717684.745788574,2575058.698654175,5509782.314300537,15025058.74633789,11766222.953796387,514059.48400497437,7753410.816192627,-4014544.0101623535,-3491820.3353881836,-3812706.470489502,2809156.894683838,13056590.08026123,13305238.723754883,11289528.846740723,3851482.152938843,2568388.9389038086,-3622904.5391082764,-3926920.8908081055,-3702665.8058166504,-4668445.587158203,-4399887.561798096,-3444001.4362335205,3527999.4010925293,-3923133.134841919,-3882879.0187835693,-4408512.115478516,-1781543.3740615845,2914631.6051483154,-3476220.6077575684,-3998402.3571014404,-3545350.7900238037
1.035,9880128.860473633,-17307197.57080078,-18545396.80480957,-6778972.148895264,-15300171.852111816,3340073.585510254,3127049.207687378,2873576.879501343,-5283896.446228027,-7628403.663635254,-11526465.41595459,-5323392.868041992,-5665010.452270508,-13410501.480102539,996079.9813270569,8150700.569152832,954573.2736587524,-9679826.736450195,-3423377.9907226562,-6666314.125061035,-3460345.74508667,-6419930.934906006,-13830085.754394531,6629197.120666504,-8975018.501281738,11093834.87701416,-1459826.111793518,-2431669.235229492,1529179.6922683716,6137949.466705322,-188112.2589111328,-13317649.841308594,-2005632.8773498535,336458.0571651459,13439178.466796875,10555478.0960083,414678.8418292999,8818458.557128906,-4959166.049957275,-4506013.870239258,-4845026.49307251,-2792300.9395599365,8228007.3165893555,8648672.103881836,7959082.60345459,2509756.326675415,582587.718963623,-4351751.804351807,-4801883.220672607,-4598827.838897705,-9629556.655883789,-9454525.9475708,-8715669.631958008,1992393.2552337646,-4767589.092254639,-4649876.117706299,-5324103.355407715,-5429408.073425293,-1321337.6998901367,-6008681.774139404,-4883929.252624512,-5080774.307250977
1.04,7103682.518005371,-18479652.404785156,-20094099.044799805,-8195460.319519043,-15667766.571044922,483758.7773799896,398879.3194293976,233562.3800754547,-7372104.167938232,-8158371.925354004,-11450851.440429688,-6786258.697509766,-7138777.256011963,-14231270.790100098,-3775186.538696289,4344354.152679443,-1674896.478652954,-10597438.81225586,-3623492.479324341,-5703961.372375488,-3226616.621017456,-6933668.613433838,-14477703.094482422,1502016.544342041,-12757057.189941406,6570191.860198975,-2550700.1876831055,-1582101.7026901245,3205611.228942871,6604756.832122803,-700085.2823257446,-14154027.938842773,-6269167.423248291,-5660287.380218506,10555536.270141602,8786528.587341309,201332.4648141861,9066550.254821777,-5299775.60043335,-4748471.736907959,-5155590.534210205,-6229819.774627686,4125927.9251098633,4470393.180847168,4232677.936553955,1043296.8139648438,17013.35608959198,-5411900.520324707,-5502230.644226074,-5606980.800628662,-12586812.019348145,-12640997.886657715,-11968824.38659668,476620.614528656,-5783309.459686279,-5618471.145629883,-6202076.9119262695,-6200843.811035156,-3779137.134552002,-8316723.823547363,-5819708.824157715,-4342337.131500244
1.045,6203814.0296936035,-17938394.54650879,-19836599.349975586,-8976637.840270996,-13859438.8961792,-1107022.1662521362,-1237567.9016113281,-1411169.6481704712,-8480386.734008789,-7450768.947601318,-10000870.704650879,-6561559.200286865,-6735639.572143555,-12956390.380859375,-5209933.757781982,2512815.9523010254,-4288648.60534668,-11598064.422607422,-3641108.751296997,-4374434.471130371,-2616896.867752075,-5386700.15335083,-13043968.200683594,400282.0551395416,-14679770.469665527,3514439.582824707,-3930303.8120269775,-1633131.504058838,4225926.399230957,7242383.4800720215,1523617.0291900635,-12889711.380004883,-5454559.326171875,-6662428.379058838,9114153.861999512,7959112.644195557,-40352.389216423035,8035784.721374512,-4789473.533630371,-3980975.1510620117,-4296088.218688965,-3341679.096221924,5715304.374694824,5842443.943023682,4964824.676513672,2758188.009262085,1430966.7348861694,-4853919.02923584,-4555499.076843262,-4863675.117492676,-9545736.312866211,-9769798.278808594,-8959202.766418457,2355886.697769165,-5058356.285095215,-4921627.044677734,-5295932.292938232,-1447537.899017334,204288.45286369324,-5201866.149902344,-4960052.013397217,-1702837.347984314
1.05,8144656.181335449,-15173562.049865723,-16527410.507202148,-8988850.593566895,-10955746.6506958,-389211.2672328949,-719777.0476341248,-932063.8179779053,-8291902.542114258,-6356215.476989746,-8536864.280700684,-3919634.3421936035,-3798008.2035064697,-8368026.7333984375,-2751812.696456909,3920933.246612549,-5204562.187194824,-12620033.264160156,-3427755.832672119,-3495504.61769104,-1405490.6368255615,-2141148.567199707,-8467863.082885742,4169491.767883301,-13310153.007507324,4605758.6669921875,-4572659.015655518,-2615147.590637207,3826873.302459717,8417243.003845215,6221277.236938477,-8321355.819702148,-461086.3924026489,-2691698.7895965576,10301097.869873047,8801381.11114502,-198145.98560333252,7306030.750274658,-3584293.1270599365,-2665333.9862823486,-2699046.850204468,2960561.0370635986,11125014.305114746,11058701.515197754,10086367.6071167,7759795.188903809,4499430.6564331055,-1563269.019126892,-1322638.2732391357,-1526483.8933944702,-2909164.6671295166,-3065523.624420166,-2135334.253311157,7564651.4892578125,-1633298.635482788,-1567422.866821289,-1826591.3724899292,6190604.209899902,8186701.774597168,3324599.7428894043,-1469360.8283996582,2328888.8931274414
1.055,9957523.345947266,-13232091.903686523,-14019716.262817383,-9340689.659118652,-10491323.471069336,1246331.0956954956,786299.8843193054,559306.0255050659,-8124090.194702148,-6491460.800170898,-8892093.658447266,-2563839.912414551,-2225187.063217163,-4310774.326324463,338547.0509529114,6316482.067108154,-3980915.069580078,-12760270.118713379,-3313330.888748169,-3375574.1119384766,-686212.2416496277,-337174.02815818787,-4476267.8146362305,8449986.457824707,-10463429.45098877,7887590.408325195,-3428194.284439087,-3107838.6306762695,2936816.2155151367,9610014.915466309,9774751.663208008,-4326823.711395264,3530092.239379883,1421654.1051864624,13573498.725891113,10733470.916748047,-212265.64049720764,7627342.224121094,-2729346.513748169,-2336560.4877471924,-2191302.77633667,6151183.128356934,14512166.976928711,14375923.156738281,14569471.35925293,11688175.201416016,7164584.636688232,1635464.7874832153,1558763.3848190308,1519055.3665161133,919806.6592216492,972357.1538925171,1807439.3272399902,11547582.626342773,1589168.906211853,1596697.8073120117,1318269.0143585205,10704951.286315918,12697675.704956055,9764040.94696045,1704466.1045074463,5799280.643463135
1.06,8858516.693115234,-14606147.766113281,-16246942.520141602,-10092243.194580078,-13854242.324829102,2410579.204559326,1975891.9477462769,1751694.4408416748,-8254951.477050781,-7474824.42855835,-10697834.968566895,-5454319.477081299,-5052691.459655762,-5414894.580841064,1358251.452445984,7141851.425170898,-1236715.6744003296,-10661750.793457031,-2914811.134338379,-3396389.4844055176,-1174893.1407928467,-1860784.649848938,-5490967.750549316,9458594.32220459,-8599204.063415527,10195514.678955078,-749348.6404418945,-1912021.3985443115,3122406.005859375,9822915.077209473,9515969.276428223,-5464143.2762146,3623063.802719116,2452173.948287964,17627214.431762695,12470074.653625488,-125290.11070728302,8242778.778076172,-2587807.8937530518,-3360119.342803955,-3367108.106613159,4249407.2914123535,13612990.379333496,13547951.698303223,14819883.346557617,11106510.162353516,7852059.364318848,2018844.6044921875,1877877.7122497559,1757325.7684707642,-621572.0772743225,-488885.9987258911,172057.79254436493,10883374.214172363,1944262.7429962158,1940803.8854599,1621349.573135376,9691007.614135742,10582077.026367188,8649649.620056152,1975103.259086609,6501146.7933654785
1.065,6065044.403076172,-17590770.721435547,-21235290.52734375,-10050168.991088867,-18002399.444580078,2862506.866455078,2471179.0084838867,2235101.2229919434,-7628614.42565918,-7407116.413116455,-11841937.065124512,-10335599.899291992,-9940541.26739502,-10408577.919006348,464245.3193664551,6008250.713348389,1609509.7064971924,-6975452.899932861,-1713206.171989441,-2972073.793411255,-2152236.4616394043,-4899115.085601807,-10280436.515808105,8060252.1896362305,-8419253.3493042,11092229.843139648,1656219.720840454,174392.25316047668,4568512.439727783,8960250.854492188,7195368.28994751,-10333467.483520508,1986337.9001617432,1879712.3432159424,21115465.16418457,13320952.415466309,-142.79622700996697,8764269.828796387,-1903503.656387329,-3789061.5463256836,-4091187.4771118164,1557139.7542953491,11634919.166564941,11696951.866149902,12510016.441345215,7888459.6824646,7647969.2459106445,1666122.555732727,1807563.7817382812,1461878.6573410034,-3585129.0225982666,-3581522.7031707764,-2918783.9031219482,7633626.937866211,1612687.2301101685,1640286.922454834,1343814.730644226,6745456.218719482,6607732.772827148,4266263.008117676,1622546.1959838867,4825089.931488037
1.07,5308159.828186035,-18299097.061157227,-23346431.732177734,-8438639.640808105,-18842359.54284668,2839474.2012023926,2459880.828857422,2175166.8453216553,-5642271.041870117,-5385324.001312256,-10981978.416442871,-12533516.883850098,-12166431.427001953,-13546461.10534668,-855371.0579872131,4301411.151885986,3285539.150238037,-4362143.039703369,47751.41552090645,-2152575.969696045,-2523775.100708008,-6492018.222808838,-13337718.00994873,7313077.926635742,-8796654.70123291,12079747.200012207,2385048.3894348145,1353152.5135040283,5908148.765563965,7945806.980133057,6484953.880310059,-13206957.817077637,1774195.0750350952,2485415.22026062,23048679.35180664,13684510.231018066,195181.99563026428,9482580.184936523,190531.59654140472,-2183157.9208374023,-2563588.3808135986,2089618.6828613281,11855949.401855469,11946084.022521973,11124742.50793457,6085147.857666016,8346757.888793945,4008316.5168762207,4386642.4560546875,4023467.540740967,-3585320.9495544434,-3712998.867034912,-2916862.4877929688,5942823.41003418,4047408.103942871,4094843.3876037598,3875636.8160247803,5749726.295471191,6165555.000305176,3986421.3466644287,4100518.7034606934,3316259.8609924316
1.075,8605908.393859863,-14974108.695983887,-20057712.55493164,-5593737.602233887,-15418014.526367188,2800468.921661377,2525539.6366119385,2176235.4373931885,-3001368.999481201,-2312159.299850464,-8486111.640930176,-10333031.65435791,-10078166.961669922,-11994343.757629395,-1546164.1550064087,3525941.1334991455,3772164.1063690186,-4294251.441955566,1695286.9892120361,-1130933.6423873901,-1960063.4574890137,-5892485.14175415,-11907501.220703125,8303055.763244629,-8354408.264160156,13375726.699829102,2014895.6775665283,1200574.6364593506,6171913.146972656,7518598.556518555,8205078.125,-11451629.638671875,2997901.201248169,4160170.078277588,23186580.657958984,14030844.688415527,511421.20361328125,9769220.352172852,2165767.6696777344,-244950.070977211,-449427.5152683258,4636239.051818848,13393177.98614502,13356934.547424316,11212929.725646973,6271796.703338623,9149839.401245117,7399644.374847412,7669133.186340332,7585067.272186279,-1608372.8075027466,-1682406.6638946533,-935165.8821105957,6243007.659912109,7504678.249359131,7505627.155303955,7354281.425476074,5772749.900817871,8027861.595153809,7014194.011688232,7575638.294219971,3179868.698120117
