time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.9,-17444744.110107422,15626773.834228516,9752164.840698242,5508192.539215088,-18199691.772460938,-28375070.571899414,-2507320.8808898926,-8278681.755065918,15326508.522033691,-158931.38945102692,-2257133.960723877,-5935550.689697266,-5527473.449707031,-6013536.9300842285,-20072111.129760742,-35617088.317871094,22523044.58618164,211361.8552684784,-2709507.942199707,-3458677.291870117,-2210018.8732147217,-5804086.208343506,-22636343.002319336,-7008114.337921143,-55015491.4855957,-21040748.596191406,8005104.064941406,-1837510.108947754,12390839.576721191,7786424.63684082,2381858.3488464355,-27969392.776489258,-49596321.10595703,-18112236.02294922,-4304586.887359619,23016521.453857422,-1165006.9952011108,7230129.241943359,7497323.989868164,20820676.803588867,6181620.121002197,-15910167.694091797,-18637090.6829834,-19826309.204101562,-9147567.749023438,1640589.714050293,-2988315.3438568115,900294.4827079773,-14596181.869506836,12909388.542175293,-24304891.58630371,-29820438.385009766,-47263378.14331055,1423421.6213226318,-20767255.783081055,-20947723.388671875,-24862867.35534668,-30131271.362304688,-33416835.78491211,-2246922.9698181152,-21327205.657958984,-21497079.849243164
0.905,-9170465.469360352,24395418.167114258,19082893.37158203,12775681.495666504,-9878590.58380127,-23606277.465820312,1417472.9585647583,-3969516.9925689697,20705150.604248047,5135792.255401611,3405994.176864624,140538.85638713837,493439.6743774414,-37230.42830824852,-14545917.510986328,-32003211.975097656,25382957.458496094,2924534.559249878,146416.60451889038,-440589.2491340637,584609.5681190491,102012.12018728256,-16948497.772216797,-2832769.3939208984,-50250415.80200195,-20225135.803222656,10101706.504821777,-946507.3347091675,13287157.05871582,9743906.97479248,5984465.1222229,-22349224.090576172,-44502796.1730957,-16034059.524536133,-2280083.179473877,24254957.19909668,-1001362.9198074341,9179552.07824707,9475871.086120605,24019096.37451172,10406041.145324707,-12653562.545776367,-17289606.09436035,-18445833.206176758,-7039208.889007568,3490642.0707702637,-51436.84148788452,3407074.9282836914,-11601034.164428711,16907169.342041016,-22406215.66772461,-28021177.291870117,-45169231.41479492,3224614.8586273193,-18023107.528686523,-18068590.16418457,-18986494.064331055,-27552133.560180664,-30699220.657348633,-1261983.871459961,-18305713.653564453,-18532581.329345703
0.91,-8280455.589294434,26371696.47216797,20104623.794555664,13259444.236755371,-7742763.042449951,-24718263.626098633,-1416067.9578781128,-6083067.893981934,20581890.106201172,7487888.336181641,4005680.0842285156,1012776.8516540527,1291947.9608535767,794908.7619781494,-15941773.414611816,-32372367.85888672,25009044.647216797,4110769.748687744,3201388.5974884033,2604935.646057129,3413796.6632843018,867500.364780426,-15856321.334838867,-3982145.7862854004,-49361820.220947266,-22490510.940551758,10330542.56439209,1107666.1348342896,14464371.681213379,9861172.676086426,6410453.796386719,-22061670.303344727,-44089504.24194336,-18775484.085083008,-2426004.8866271973,24957477.569580078,-829223.9904403687,9366948.127746582,9772572.51739502,24158462.524414062,10780764.57977295,-11659224.510192871,-18132545.471191406,-19012804.03137207,-6872739.315032959,2123556.137084961,-92014.42450284958,2267467.0219421387,-11775293.350219727,16861902.236938477,-21770929.33654785,-26867677.688598633,-45520912.170410156,1876148.9391326904,-19423667.907714844,-19253719.329833984,-18127590.17944336,-28459554.67224121,-30563377.380371094,-2981209.5165252686,-19676807.403564453,-19791399.002075195
0.915,-12461681.365966797,23514686.584472656,16211345.672607422,8473686.218261719,-10183651.9241333,-28953012.466430664,-7796547.412872314,-11823147.773742676,16115345.001220703,5920739.650726318,2287042.1409606934,-463487.4165058136,-226222.11277484894,-634727.1203994751,-21115079.879760742,-35641620.63598633,21734352.111816406,2578901.767730713,5209975.719451904,4578309.535980225,5333892.345428467,-638066.4706230164,-16459745.407104492,-8503634.452819824,-51898097.99194336,-27235795.974731445,7943152.904510498,2361824.9893188477,16112300.872802734,9259476.661682129,5323214.530944824,-23830968.856811523,-47224391.93725586,-23894603.729248047,-5719663.143157959,24436204.91027832,-679672.7180480957,8789933.204650879,9283395.767211914,22860988.61694336,9833645.820617676,-13166175.842285156,-21864603.04260254,-22558845.52001953,-9391130.447387695,181301.14674568176,-1687362.0748519897,14914.258383214474,-12997610.092163086,15511903.762817383,-24015495.30029297,-28539402.00805664,-47899440.76538086,-39039.354771375656,-21826627.731323242,-21560932.159423828,-19134714.126586914,-31332756.04248047,-33103904.724121094,-4706591.1293029785,-22290390.014648438,-22170951.84326172
0.92,-16212629.318237305,20676856.994628906,13061569.213867188,4130941.390991211,-13252173.42376709,-31115386.962890625,-12476923.942565918,-16399507.522583008,11400299.072265625,2279024.839401245,1072713.3750915527,-1597117.304801941,-1323156.1183929443,-1706821.322441101,-24452646.255493164,-38135944.36645508,17810646.057128906,-1083661.7946624756,4609655.380249023,4103219.509124756,4860761.642456055,-1715092.0629501343,-16226316.452026367,-12478866.577148438,-54348804.47387695,-32264892.578125,4796807.765960693,1393258.9292526245,17571918.487548828,9726322.174072266,4444711.685180664,-24269865.036010742,-50300872.802734375,-28094842.9107666,-9970857.620239258,23478956.22253418,-433770.7459926605,9269069.67163086,9704882.621765137,22416969.299316406,9516366.958618164,-16033763.885498047,-26397356.033325195,-27195003.509521484,-12610971.450805664,668114.5429611206,-1554322.8387832642,762199.7594833374,-12819343.566894531,15444707.870483398,-27950525.283813477,-32048500.061035156,-49900859.83276367,475737.86973953247,-21360898.971557617,-21088989.2578125,-18715139.389038086,-33772418.97583008,-35924896.240234375,-4200953.960418701,-21894618.98803711,-21714468.002319336
0.925,-15281893.730163574,21084051.13220215,11844972.610473633,5192880.153656006,-15439209.938049316,-27382474.899291992,-12120829.582214355,-16305099.487304688,10401594.161987305,294518.26214790344,-214254.88591194153,-3118498.8021850586,-2826238.6322021484,-3257110.118865967,-22035655.975341797,-36063980.10253906,16457796.096801758,-4021324.634552002,1591976.1657714844,1210304.9755096436,1896732.5687408447,-3155327.796936035,-16631858.825683594,-12083773.612976074,-52768093.10913086,-33616607.666015625,4172268.867492676,-1044989.1090393066,17482681.274414062,10395149.230957031,2864129.3048858643,-24349845.88623047,-50059242.248535156,-28644281.3873291,-10848033.905029297,23383310.317993164,-133274.52540397644,10027931.213378906,10347850.799560547,22184852.600097656,8494517.32635498,-17479492.1875,-27201101.303100586,-28240324.020385742,-13453231.811523438,3086566.686630249,177645.31075954437,2938754.5585632324,-12559643.745422363,15509496.688842773,-29446159.36279297,-33210990.90576172,-49263496.39892578,2926596.6415405273,-18776548.385620117,-18491724.014282227,-18660661.697387695,-34144565.58227539,-36110443.115234375,-2318783.99848938,-19097007.751464844,-19147491.455078125
0.93,-8815135.955810547,25174348.831176758,11172264.099121094,11862774.848937988,-16577989.57824707,-18455041.885375977,-7248159.885406494,-11321202.278137207,14010087.013244629,2652006.149291992,-2231496.572494507,-5471189.498901367,-5330141.067504883,-5759480.4763793945,-14645333.290100098,-29504621.505737305,18941307.067871094,-3641570.3296661377,-1223769.4263458252,-1770151.4959335327,-1147648.6921310425,-5541595.458984375,-19022766.11328125,-6540735.244750977,-46788112.64038086,-29478834.15222168,6986474.514007568,-3066073.417663574,15149851.79901123,8525594.711303711,-327727.0793914795,-25923511.505126953,-46054744.720458984,-25345624.923706055,-7220004.081726074,23986244.201660156,-72386.32440567017,8220511.436462402,8582633.018493652,19785173.416137695,5448971.271514893,-15761018.753051758,-23101854.32434082,-24226282.119750977,-11852081.298828125,3675973.1769561768,-514981.86588287354,502967.9536819458,-15467256.546020508,13320825.576782227,-26884626.388549805,-30541000.366210938,-47094413.75732422,3509872.1981048584,-18762577.056884766,-18510469.436645508,-22727180.48095703,-33000736.236572266,-33988033.294677734,-2130701.3034820557,-18927719.116210938,-19225624.084472656
0.935,-818715.0359153748,30358825.68359375,10376219.749450684,18731573.1048584,-16472431.182861328,-9462647.438049316,-2590967.1783447266,-6178193.56918335,18112390.518188477,7244466.304779053,-3690839.0522003174,-7100463.8671875,-7209484.577178955,-7553675.174713135,-7621595.859527588,-23750541.68701172,21920061.111450195,-1023048.6392974854,-1756321.4302062988,-2656211.3761901855,-1979309.7972869873,-7317976.951599121,-21790527.34375,-201303.8843870163,-40597690.58227539,-24609981.536865234,10060891.151428223,-3770555.019378662,11766091.346740723,4251671.79107666,-3850028.5148620605,-28160291.67175293,-41128635.40649414,-21897970.19958496,-3289751.7681121826,23809118.270874023,-354608.2079410553,3807404.7565460205,4370380.401611328,14935440.063476562,1562388.4201049805,-12565322.875976562,-19062398.91052246,-20049705.505371094,-11293792.724609375,169200.77800750732,-5148677.825927734,-7459269.046783447,-21246267.318725586,9370267.868041992,-23553173.065185547,-27386856.079101562,-46788940.4296875,-55908.56447815895,-23139165.8782959,-23073862.075805664,-29828084.94567871,-32651329.040527344,-32956249.237060547,-5210723.400115967,-23507513.04626465,-23751115.798950195
0.94,1748391.6282653809,31951801.300048828,9005899.429321289,19283452.9876709,-16151025.772094727,-5973382.949829102,-3673953.056335449,-7341537.952423096,16955408.096313477,8302129.745483398,-3967961.072921753,-7443971.157073975,-7610275.745391846,-7913979.530334473,-6398055.553436279,-24470350.26550293,20411823.272705078,-257511.76476478577,-999592.3042297363,-1993177.7715682983,-1222001.314163208,-7704523.56338501,-23133722.30529785,783212.8405570984,-38754997.25341797,-26266254.425048828,9335495.948791504,-3865079.879760742,9783457.75604248,1991493.3443069458,-5751723.766326904,-29334095.001220703,-39031524.658203125,-22983043.670654297,-3856789.8273468018,21811536.78894043,-626889.3480300903,1299178.0042648315,1949728.8465499878,10709287.643432617,-1281482.5773239136,-11491515.159606934,-20496652.603149414,-21335117.34008789,-14210132.598876953,-4765184.40246582,-8872694.01550293,-13097143.173217773,-24944755.55419922,6871711.254119873,-23263444.900512695,-27190546.0357666,-49426506.04248047,-5018129.348754883,-27201906.204223633,-27414199.829101562,-33835617.06542969,-34419872.28393555,-34914089.20288086,-9374124.526977539,-27928361.892700195,-27874692.916870117
0.945,-4627624.034881592,26994125.366210938,5817678.928375244,12488224.983215332,-18040994.64416504,-9605650.901794434,-11202678.680419922,-15605551.719665527,10049761.772155762,3083957.6721191406,-4963878.631591797,-8545298.57635498,-8458535.194396973,-8837386.131286621,-11717555.99975586,-31492376.32751465,14145514.488220215,-3613820.0759887695,-1277140.3789520264,-1925153.7322998047,-1134497.5233078003,-8621831.893920898,-24106418.60961914,-5145739.0785217285,-41642936.70654297,-34819084.16748047,4510910.0341796875,-4533680.438995361,10421063.423156738,4671241.283416748,-6116881.847381592,-30340606.689453125,-41396148.681640625,-29112327.575683594,-9013230.323791504,18218709.94567871,-556929.7075271606,3906485.080718994,4363744.735717773,9772924.423217773,-3517680.6449890137,-14604225.158691406,-26810653.686523438,-27656143.188476562,-18945798.873901367,-6864560.604095459,-6790281.772613525,-9883914.947509766,-23257463.455200195,7212960.720062256,-26490987.77770996,-30007217.407226562,-52937538.146972656,-7038226.127624512,-25957706.451416016,-26334733.963012695,-31658927.91748047,-37477043.15185547,-38414371.490478516,-11493817.329406738,-26803230.28564453,-26540321.350097656
0.95,-15481546.401977539,17795421.600341797,453635.69259643555,3883799.0760803223,-23035503.387451172,-17163387.298583984,-19885496.139526367,-24168994.903564453,3453898.1914520264,-4239368.438720703,-8493640.899658203,-12146654.12902832,-11774175.643920898,-12210744.857788086,-19557996.74987793,-38930355.072021484,8517354.965209961,-8426075.93536377,-2924718.6183929443,-3149906.873703003,-2353460.0734710693,-12024031.639099121,-27027816.772460938,-13405806.541442871,-45763179.779052734,-42425254.821777344,-416900.2175331116,-6098309.04006958,12018951.416015625,8400514.602661133,-7175437.450408936,-33988590.240478516,-46733310.69946289,-35644580.84106445,-14669589.042663574,14126772.8805542,-372736.69242858887,7798496.246337891,7976216.793060303,10222352.027893066,-7542066.0972595215,-20866218.56689453,-32826286.31591797,-33746700.286865234,-22491710.662841797,-6328033.924102783,-2244827.7473449707,-3017275.57182312,-20037113.189697266,7337477.684020996,-31722097.396850586,-34430110.931396484,-56000404.357910156,-6387132.167816162,-22303594.5892334,-22637405.395507812,-28431442.260742188,-40878868.103027344,-41907043.45703125,-12010706.901550293,-22999322.89123535,-22786315.91796875
0.955,-22618291.8548584,10295230.865478516,-5138420.104980469,-432555.4668903351,-28691106.79626465,-23353281.021118164,-24070795.0592041,-26616292.95349121,2440438.747406006,-7482306.480407715,-13455685.61553955,-17204643.24951172,-16841167.449951172,-17182336.807250977,-25216756.82067871,-41546699.52392578,7940945.148468018,-9875048.637390137,-4311195.373535156,-4448995.590209961,-3584560.8711242676,-17120958.32824707,-32185047.149658203,-18554126.739501953,-47705001.83105469,-43048530.57861328,-1415467.8583145142,-7707725.048065186,11811923.027038574,6637423.038482666,-10877573.96697998,-41050289.154052734,-51815254.21142578,-37843940.73486328,-17143373.489379883,11140339.851379395,-544227.8981208801,6184842.109680176,6305612.564086914,7405470.371246338,-14450066.566467285,-26967306.13708496,-35148750.30517578,-36063018.798828125,-24380901.336669922,-7655367.374420166,-3535478.5919189453,-3706283.8077545166,-22060756.68334961,3442419.2905426025,-37279594.42138672,-39269111.63330078,-59513973.236083984,-7713888.168334961,-24146692.276000977,-24335563.65966797,-31361103.057861328,-44895637.51220703,-45771091.46118164,-14431816.101074219,-24707639.694213867,-24670064.92614746
0.96,-22303079.60510254,8676876.068115234,-7849534.98840332,780843.8539505005,-31234521.865844727,-24188339.233398438,-22747800.827026367,-23768081.665039062,5875219.821929932,-5442136.764526367,-16572162.628173828,-20722051.6204834,-20600381.85119629,-20795505.52368164,-26172536.849975586,-38975223.541259766,11057807.922363281,-6322741.0316467285,-4486160.755157471,-4813325.881958008,-3956925.868988037,-20806436.53869629,-36628677.36816406,-18809398.651123047,-46374889.3737793,-39319721.22192383,1483127.9516220093,-8273257.255554199,9396269.798278809,-514558.49409103394,-16049861.907958984,-47737220.764160156,-53527873.99291992,-35322078.704833984,-15925717.3538208,10729619.979858398,-1034979.9394607544,-1007020.7118988037,-681230.6046485901,979163.646697998,-21231422.424316406,-29125564.575195312,-34396865.84472656,-35252635.95581055,-25602884.29260254,-12503951.072692871,-11835944.175720215,-13512793.54095459,-29180225.372314453,-2814076.4236450195,-40282836.9140625,-41956584.93041992,-62868362.42675781,-12699264.526367188,-32509826.66015625,-32589508.056640625,-39344039.91699219,-48405925.75073242,-49241905.212402344,-19475841.522216797,-33072616.577148438,-33148239.135742188
0.965,-17184860.229492188,12460389.137268066,-5616193.771362305,5026563.64440918,-28934694.290161133,-19134994.506835938,-18257793.426513672,-20128576.278686523,9762042.999267578,-1677893.1617736816,-15471222.877502441,-20192663.192749023,-20207313.537597656,-20414768.21899414,-22116333.0078125,-33839118.95751953,14027289.390563965,-876514.0175819397,-4098613.2621765137,-4540972.2328186035,-3923538.4464263916,-20247442.2454834,-36383300.78125,-15077924.728393555,-42248687.744140625,-36943614.9597168,4656419.75402832,-7682064.056396484,7273348.331451416,-5497305.870056152,-18691150.665283203,-48475032.806396484,-50375778.19824219,-30886363.983154297,-13005527.49633789,12860719.680786133,-1297629.2371749878,-6095557.689666748,-5529042.2439575195,-2989761.5909576416,-22756685.256958008,-25492099.76196289,-32304779.052734375,-33162006.378173828,-25414955.139160156,-16121107.10144043,-18152654.64782715,-21405872.344970703,-33229709.62524414,-4975231.647491455,-37435520.17211914,-39192680.35888672,-62421466.82739258,-16457798.00415039,-38148490.90576172,-38186965.94238281,-43371841.43066406,-47442485.80932617,-48639770.5078125,-22531454.08630371,-38696849.82299805,-38795269.01245117
0.97,-11424643.516540527,18226301.193237305,745964.9443626404,9785801.887512207,-23658426.28479004,-11382529.258728027,-13122941.017150879,-17429784.774780273,12665262.222290039,916002.3927688599,-11181325.912475586,-16022953.033447266,-15937852.85949707,-16302328.109741211,-15051170.349121094,-28689519.88220215,15446543.69354248,2153800.9643554688,-3869604.5875549316,-4248497.486114502,-3935391.1876678467,-15793752.670288086,-31026405.334472656,-9025055.885314941,-36873645.7824707,-36971969.60449219,4998778.343200684,-6888594.627380371,7476330.757141113,-3360823.154449463,-16715236.66381836,-42508216.857910156,-43849967.95654297,-27208885.192871094,-10950092.315673828,15549800.872802734,-1034570.6939697266,-3972949.981689453,-3308901.54838562,-148832.09764957428,-18365024.56665039,-18416704.177856445,-29884571.075439453,-30787261.962890625,-22620323.181152344,-13918540.954589844,-15430567.741394043,-19024911.880493164,-29227445.602416992,-602904.5581817627,-29821020.126342773,-31940155.029296875,-56825256.34765625,-14295283.317565918,-33975509.64355469,-34036205.29174805,-38855060.57739258,-40294288.635253906,-42455440.521240234,-19795068.740844727,-34411674.49951172,-34494113.92211914
0.975,-6717903.137207031,22949462.890625,7450195.789337158,13684753.41796875,-19298191.07055664,-5344923.973083496,-9536112.785339355,-15116311.073303223,14789875.984191895,2377172.9469299316,-7665202.1408081055,-12138150.215148926,-11930145.263671875,-12343073.844909668,-9070266.723632812,-25452680.587768555,15988739.013671875,1610805.3922653198,-3599877.5959014893,-3958175.6591796875,-3686426.4011383057,-11665865.898132324,-25763244.62890625,-3504139.4233703613,-32853324.89013672,-37267063.14086914,2963685.0357055664,-6663011.55090332,9008561.134338379,1571047.1868515015,-13507004.737854004,-36490695.95336914,-38025245.666503906,-25663614.27307129,-11067953.109741211,16707118.98803711,-578223.3476638794,969306.4093589783,1609977.126121521,4746794.700622559,-14652511.596679688,-13290925.025939941,-28239381.790161133,-29135015.4876709,-19149913.787841797,-8890946.388244629,-8519027.709960938,-12147150.039672852,-23127094.268798828,3870258.331298828,-24005949.020385742,-26592931.747436523,-51034324.645996094,-9244119.644165039,-25845899.58190918,-26007221.221923828,-32507762.908935547,-32549861.907958984,-35922889.709472656,-14711335.182189941,-26210287.09411621,-26238531.1126709
0.98,-3178313.2553100586,25663738.250732422,10640421.867370605,16020921.70715332,-18131553.649902344,-2874129.7721862793,-9196102.142333984,-14038590.431213379,15049062.728881836,3465549.4689941406,-7934444.427490234,-12472908.973693848,-12329927.444458008,-12533389.0914917,-7339711.1892700195,-25232410.430908203,15806769.371032715,54287.42989897728,-2874351.978302002,-3385706.663131714,-2882118.7019348145,-12040790.557861328,-26310831.06994629,-1863611.5789413452,-32101577.758789062,-37791366.57714844,1419446.1107254028,-6665240.287780762,9729376.792907715,2318025.3505706787,-13934476.852416992,-37461494.44580078,-36307918.548583984,-26489835.739135742,-12387448.31085205,16209413.528442383,-381870.8658218384,1635578.2747268677,2214482.7842712402,3712465.286254883,-17977708.81652832,-13521061.897277832,-28378721.237182617,-29203100.204467773,-18712671.279907227,-8080156.326293945,-6990651.1306762695,-11554886.817932129,-23613941.192626953,1245657.3247909546,-24913103.103637695,-27870634.078979492,-51008331.298828125,-8421432.495117188,-24827602.38647461,-25119529.724121094,-33098545.07446289,-32172115.325927734,-35928100.5859375,-14252587.31842041,-25251308.44116211,-25190595.626831055
0.985,-1361164.0930175781,27102087.020874023,10227918.62487793,16965476.989746094,-18772687.911987305,-2543490.8866882324,-11579467.7734375,-15474967.956542969,12742573.738098145,4129047.8706359863,-10578866.958618164,-16104124.069213867,-16149805.068969727,-16068668.365478516,-8923056.602478027,-27254220.962524414,14737981.796264648,255027.83060073853,-1886928.915977478,-2544862.5087738037,-1873526.4539718628,-15921733.856201172,-31536672.592163086,-4553764.343261719,-33801895.14160156,-39866634.368896484,1905147.3140716553,-6213163.375854492,9481809.616088867,-864862.0247840881,-17471364.974975586,-43803028.10668945,-38467441.55883789,-28594902.03857422,-12949433.326721191,15346532.821655273,-447011.9774341583,-1616752.9821395874,-1125374.7940063477,-2673548.936843872,-25386304.85534668,-17129093.170166016,-29712129.592895508,-30443307.876586914,-21467691.42150879,-12557601.928710938,-11515901.565551758,-17438358.306884766,-29401775.360107422,-5805738.925933838,-29494285.583496094,-32638542.17529297,-55700675.96435547,-12882342.338562012,-31546331.40563965,-31882097.244262695,-39217891.693115234,-39201156.61621094,-41880027.770996094,-19326583.862304688,-32040931.701660156,-31937700.271606445
0.99,-2264660.358428955,27907756.805419922,9263878.82232666,16889276.5045166,-18764770.5078125,-3172647.476196289,-14361891.746520996,-18417881.01196289,9801433.563232422,4148892.879486084,-11752139.0914917,-18178413.39111328,-18338459.014892578,-18203119.2779541,-10749460.220336914,-29706045.150756836,13288657.188415527,1677198.2908248901,-1357537.1503829956,-1942560.6727600098,-1359040.8563613892,-18230859.756469727,-34608509.0637207,-8395448.684692383,-35698875.427246094,-42421161.65161133,2782753.9443969727,-5612968.444824219,9616119.384765625,-1983728.4088134766,-19153009.41467285,-47174884.79614258,-41805629.73022461,-30319541.931152344,-12578859.329223633,14661641.120910645,-464954.6146392822,-2619470.5963134766,-2232834.1007232666,-5763307.094573975,-27983093.26171875,-19704347.610473633,-30610218.048095703,-31204683.303833008,-23423986.434936523,-15903663.635253906,-14094801.902770996,-20628162.384033203,-31351974.487304688,-7925595.283508301,-31047430.03845215,-34236877.44140625,-58421150.20751953,-16142644.882202148,-35914608.001708984,-36198257.44628906,-42055007.93457031,-45201370.23925781,-46194137.57324219,-23383121.490478516,-36384487.15209961,-36342090.60668945
0.995,-6403024.196624756,27118890.7623291,8624468.803405762,14449218.75,-18984125.1373291,-6266040.802001953,-17239297.86682129,-21748058.319091797,7571495.532989502,3044307.9471588135,-11013006.210327148,-17109943.389892578,-17237133.026123047,-17337932.586669922,-12677858.352661133,-32665626.525878906,11062118.530273438,987488.9850616455,-2167809.7248077393,-2507982.2540283203,-2081728.219985962,-17247415.54260254,-32844882.96508789,-11148746.490478516,-37563308.71582031,-43753719.329833984,1454624.2952346802,-5920992.374420166,10171116.828918457,963547.1105575562,-17863454.818725586,-44316581.72607422,-45115638.732910156,-31774414.0625,-13416517.25769043,13473600.387573242,-301712.9600048065,559211.3733291626,896822.2737312317,-1986842.393875122,-23974393.844604492,-20227140.426635742,-31057245.2545166,-31469438.552856445,-22499288.55895996,-13740388.870239258,-10852215.766906738,-17474111.557006836,-26477907.180786133,-2707157.1350097656,-28599903.106689453,-31651412.963867188,-56216644.287109375,-13835563.659667969,-32439964.294433594,-32744564.056396484,-38763134.00268555,-44748092.65136719,-44755191.802978516,-21795915.603637695,-32880138.397216797,-32912452.697753906
1.0,-12697134.971618652,23472774.505615234,5642714.500427246,8024830.8181762695,-22407220.8404541,-12932553.2913208,-22128149.032592773,-26421171.188354492,4222559.452056885,-96906.378865242,-11864309.310913086,-16885627.74658203,-16911310.19592285,-17285804.748535156,-17203559.87548828,-37714405.05981445,6621292.1142578125,-3548097.3720550537,-4648169.51751709,-4780244.35043335,-4357774.73449707,-16955032.348632812,-31283491.134643555,-14204153.060913086,-40938072.204589844,-45011428.83300781,-2081180.5725097656,-7378135.204315186,9787508.010864258,3531283.6170196533,-18046443.939208984,-41140205.38330078,-49395641.3269043,-34666812.896728516,-16610610.961914062,11380981.4453125,-107710.30187606812,3220122.3373413086,3607906.3415527344,2052047.4910736084,-21271100.997924805,-21677043.914794922,-32583511.352539062,-32896705.627441406,-21532566.07055664,-9703004.837036133,-7115226.268768311,-14443843.841552734,-21852823.25744629,2106312.9901885986,-27548110.961914062,-30218191.146850586,-53443279.26635742,-9700798.034667969,-27389198.303222656,-27885892.868041992,-35650344.84863281,-42256305.69458008,-42069793.701171875,-17962608.337402344,-27892827.9876709,-27891252.517700195
1.005,-17681516.647338867,18596319.1986084,136844.99263763428,513328.9098739624,-27743694.305419922,-19986978.53088379,-27723012.924194336,-31579305.64880371,-585807.9195022583,-4451035.976409912,-15055256.843566895,-19576126.098632812,-19527175.903320312,-19945091.247558594,-23734485.626220703,-43590091.705322266,1296360.3734970093,-9061325.073242188,-7627253.05557251,-7687286.376953125,-7157200.336456299,-19514991.760253906,-33448993.682861328,-18601667.404174805,-45108631.1340332,-47417472.83935547,-4868040.084838867,-8895455.360412598,8451012.61138916,2663961.887359619,-21015586.853027344,-42283016.204833984,-54435043.33496094,-38541011.810302734,-19689889.907836914,9002840.042114258,-63717.7973985672,2236433.0291748047,2691043.3769226074,899790.9426689148,-24281412.12463379,-25839567.184448242,-34935882.568359375,-35324337.005615234,-23015256.881713867,-9050181.38885498,-7901070.117950439,-16333377.838134766,-22618967.056274414,1218848.466873169,-30966274.26147461,-33277450.561523438,-54567966.46118164,-9095739.364624023,-27705139.16015625,-28374130.249023438,-36968685.150146484,-43968006.1340332,-43611045.837402344,-17200658.798217773,-28264179.229736328,-28168369.29321289
1.01,-17179943.084716797,16909143.447875977,-2004522.0851898193,-896856.7848205566,-28368663.787841797,-22241987.228393555,-27876249.313354492,-31568626.403808594,-1559143.4240341187,-6012028.217315674,-15305676.460266113,-19916500.091552734,-19859962.463378906,-20102949.142456055,-27040241.241455078,-45270805.35888672,373381.3166618347,-10819838.523864746,-8776144.027709961,-8842744.827270508,-8235034.942626953,-19803253.173828125,-33946304.32128906,-21232162.475585938,-46162593.841552734,-47721172.33276367,-4428883.075714111,-9432085.990905762,8048338.890075684,1514227.1518707275,-20509847.64099121,-42507381.439208984,-57103481.29272461,-39392356.872558594,-19119535.446166992,6915573.1201171875,-219120.7855939865,955693.9601898193,1391364.574432373,-413336.0981941223,-25583845.138549805,-30020122.528076172,-35175167.083740234,-35662139.892578125,-24132944.107055664,-10506186.485290527,-10008528.709411621,-18237115.85998535,-23796255.111694336,294142.9316997528,-34848659.51538086,-37279415.130615234,-57382907.86743164,-10752885.818481445,-30258121.490478516,-30820190.4296875,-37942054.748535156,-47766670.22705078,-47247550.96435547,-18468412.399291992,-30727647.78137207,-30643384.93347168
1.015,-10728526.11541748,20663009.643554688,4050765.9912109375,6875884.056091309,-20653852.462768555,-18455669.403076172,-19382308.959960938,-22621906.280517578,5875216.484069824,-1350966.6919708252,-8450540.542602539,-12572923.66027832,-12565873.146057129,-12662166.595458984,-23562959.671020508,-39901714.32495117,6837091.445922852,-7633635.520935059,-6846714.973449707,-6922655.10559082,-6276800.155639648,-12544789.31427002,-26318471.908569336,-18624181.747436523,-41761474.609375,-41840538.024902344,-1637774.7058868408,-9180627.822875977,9464557.647705078,3729187.01171875,-12022439.002990723,-34844028.47290039,-54816707.611083984,-34552719.11621094,-14987141.609191895,4864301.2046813965,-520437.3598098755,3163435.697555542,3534143.4478759766,5116878.032684326,-17462432.861328125,-30430463.790893555,-31666143.4173584,-32075199.127197266,-20944864.27307129,-9243619.918823242,-8042092.323303223,-14354700.088500977,-19214427.947998047,6282018.184661865,-34091278.076171875,-37083312.98828125,-56768013.00048828,-9747992.515563965,-28186571.12121582,-28433300.018310547,-33254371.643066406,-46824859.619140625,-46869495.3918457,-16961797.7142334,-28506210.327148438,-28555015.563964844
