time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.9,19982574.462890625,5025344.371795654,-473637.01462745667,6101617.813110352,-757619.6789741516,18667879.104614258,14842161.178588867,15251443.862915039,13686964.03503418,12941978.454589844,11144095.420837402,-1294032.5736999512,-19861993.78967285,-35785064.697265625,6250205.993652344,4600195.88470459,2009700.7751464844,12650177.001953125,9323832.511901855,-7602452.754974365,-6605288.505554199,-18799541.473388672,-29828460.693359375,-2809162.139892578,6717001.438140869,7286078.453063965,12720692.63458252,218823.46272468567,-7716686.248779297,-5080489.635467529,-21542392.73071289,-29651176.45263672,-4165079.5936584473,-3937585.1154327393,-5607433.319091797,6050940.51361084,-188399.01685714722,-7845749.378204346,-4493291.854858398,-17817539.21508789,-14487893.104553223,-7398852.825164795,-18336425.78125,-13336242.67578125,-9615522.384643555,-9964962.95928955,-8238413.8107299805,-17260446.548461914,-21717227.935791016,-24636981.964111328,-24159616.470336914,-24583971.02355957,-28416986.4654541,-17813629.150390625,-20353191.375732422,-27019229.888916016,-26963405.60913086,-15068479.537963867,-21817960.739135742,-12650686.264038086,-9826638.221740723,-18288591.384887695
0.905,16333887.100219727,1556311.9649887085,-5123492.71774292,2478753.8051605225,-4230428.218841553,13311110.496520996,10920606.61315918,11221765.518188477,12584761.619567871,13095455.169677734,10423697.471618652,-2132367.8493499756,-21562442.779541016,-38035083.77075195,919567.1081542969,718013.1673812866,-43569.98950242996,12397781.372070312,10857542.037963867,-6309535.026550293,-5882162.094116211,-18047500.610351562,-31139791.48864746,-6557518.95904541,3654648.542404175,5332755.565643311,12059441.566467285,1309963.1071090698,-6310367.107391357,-3145163.5360717773,-20100400.924682617,-29853986.740112305,-7799416.542053223,-5884226.7990112305,-7291953.086853027,5745796.203613281,-79447.60471582413,-6833566.665649414,-4155587.673187256,-16714899.063110352,-14493796.348571777,-9397068.02368164,-20052038.192749023,-14675895.690917969,-11207231.521606445,-10741204.261779785,-8451198.57788086,-16483749.389648438,-21586156.845092773,-24845870.971679688,-26701879.501342773,-27009244.918823242,-30579271.31652832,-19733453.75061035,-22060718.536376953,-28108520.5078125,-28261705.39855957,-17632900.23803711,-24219709.396362305,-15055218.696594238,-12122912.406921387,-20574382.781982422
0.91,5520112.037658691,-7980869.770050049,-11443542.48046875,-6152610.778808594,-7215951.919555664,5510482.7880859375,3786672.1153259277,3957180.2616119385,6575321.674346924,8191280.364990234,7781208.515167236,-1730913.0430221558,-20469715.118408203,-37856163.024902344,-4880564.6896362305,-4741497.993469238,-4469648.361206055,8974280.35736084,9564392.08984375,-6960443.019866943,-5462859.630584717,-16167871.475219727,-30113559.72290039,-9972444.534301758,1953754.5442581177,3631014.108657837,10966097.831726074,1150722.1460342407,-5650187.4923706055,-1673635.6019973755,-18093820.571899414,-27950485.229492188,-9602349.281311035,-6866768.836975098,-7796622.276306152,6427918.910980225,322735.57782173157,-6172783.851623535,-2973199.3675231934,-15075368.881225586,-10839018.821716309,-7726152.420043945,-18891805.64880371,-13489629.745483398,-10433048.248291016,-9203635.215759277,-6609816.551208496,-14533234.596252441,-19247043.60961914,-22067232.131958008,-25300275.802612305,-25680345.53527832,-28679784.774780273,-17211009.979248047,-19916330.337524414,-25724618.911743164,-25897539.138793945,-15642637.252807617,-22216339.111328125,-12494801.52130127,-9219494.819641113,-18570831.298828125
0.915,997400.5222320557,-11544068.336486816,-12275508.880615234,-10122526.168823242,-7448379.993438721,3021283.6265563965,990723.6099243164,1093286.156654358,2331476.4499664307,3955280.065536499,5627857.685089111,-1097795.1288223267,-18005168.914794922,-35449100.494384766,-5618543.1480407715,-6468097.686767578,-6273462.295532227,6472018.718719482,7998129.844665527,-8146215.438842773,-6411352.157592773,-15863661.766052246,-28603523.25439453,-9954781.532287598,2711938.6196136475,3564266.6816711426,10935091.972351074,581134.557723999,-6286796.092987061,-2667068.9582824707,-18505744.93408203,-26889204.025268555,-8686643.600463867,-6807798.862457275,-7193875.789642334,6825308.799743652,458401.8886089325,-6770376.205444336,-3871462.345123291,-15760561.9430542,-8757854.461669922,-5432330.131530762,-17208051.681518555,-12060451.50756836,-9279638.290405273,-8061349.868774414,-5706801.414489746,-14697252.27355957,-18540224.075317383,-20241527.557373047,-22655111.31286621,-23112539.291381836,-25857006.072998047,-14233856.201171875,-17548427.58178711,-23844776.153564453,-23837591.17126465,-12355093.002319336,-19191738.12866211,-8615033.149719238,-5401625.633239746,-15051550.86517334
0.92,7583087.921142578,-4906347.274780273,-7237737.17880249,-7111535.07232666,-6209716.320037842,6395054.817199707,3703883.8863372803,3740976.095199585,2561888.4563446045,3635651.5884399414,4994862.5564575195,-1561877.1314620972,-16782430.64880371,-33358852.38647461,-2501211.404800415,-4517352.104187012,-4746917.724609375,6726410.865783691,7850376.605987549,-8238276.481628418,-7595413.684844971,-16661281.58569336,-28202589.03503418,-7605836.391448975,3445209.9800109863,3801662.2066497803,11492625.23651123,498392.9991722107,-6954982.280731201,-4225760.936737061,-20225891.11328125,-27418054.580688477,-7851429.462432861,-7559506.416320801,-7268629.07409668,5600000.858306885,116655.83401918411,-7589055.53817749,-6056106.5673828125,-17817825.317382812,-10022514.343261719,-6585273.742675781,-18150167.46520996,-13119333.267211914,-10022782.325744629,-9139216.423034668,-6768627.166748047,-16715963.363647461,-19944475.173950195,-20877189.63623047,-22782255.172729492,-23219512.939453125,-25817188.262939453,-14617054.93927002,-17852170.944213867,-24535821.91467285,-24368658.0657959,-12274518.966674805,-19310726.165771484,-8075057.9833984375,-5275674.819946289,-14121880.531311035
0.925,15756560.325622559,3695224.2851257324,-2914932.2509765625,-3201050.9967803955,-5943186.283111572,9266118.049621582,6335652.828216553,6279800.4150390625,4011592.388153076,5280109.405517578,5178297.996520996,-3133937.8356933594,-18117612.838745117,-33823883.056640625,-1046913.0277633667,-3241079.092025757,-3622840.166091919,7642870.4261779785,8324478.1494140625,-7349151.134490967,-7704894.542694092,-16990776.06201172,-29089315.41442871,-6486656.188964844,1921471.8341827393,2561764.95552063,11062074.661254883,759882.3308944702,-6572447.776794434,-3909189.224243164,-20846918.1060791,-28151647.567749023,-8776528.358459473,-9593490.600585938,-8790862.083435059,3538384.6759796143,-219547.28662967682,-7187938.690185547,-6422476.768493652,-18506050.10986328,-11837450.981140137,-9775072.09777832,-20510211.944580078,-15747484.20715332,-11832750.32043457,-10524066.925048828,-7453189.373016357,-17337059.020996094,-20385137.5579834,-21752395.629882812,-24882053.37524414,-25291538.23852539,-27349948.88305664,-16572803.497314453,-18899168.014526367,-25223438.262939453,-25053073.88305664,-14615598.678588867,-21425033.569335938,-9992190.36102295,-7390499.114990234,-15692872.047424316
0.93,15036563.873291016,4120237.350463867,-5598608.016967773,-3907817.602157593,-8116402.626037598,7657305.717468262,4880722.522735596,4809634.208679199,2867145.776748657,5181100.845336914,4401405.811309814,-5820931.434631348,-21672163.009643555,-36812080.38330078,-2781675.5771636963,-4486956.596374512,-5134764.671325684,6710590.839385986,7603662.014007568,-7521593.09387207,-8061742.782592773,-17511344.90966797,-30664464.950561523,-7195258.140563965,-226505.1156282425,756179.5115470886,9680345.53527832,614774.7039794922,-6143490.791320801,-2496852.159500122,-20542083.740234375,-28297960.28137207,-9209938.049316406,-10435671.80633545,-9897683.143615723,3088004.1122436523,-29914.293438196182,-5735462.665557861,-4187465.190887451,-17243555.068969727,-11666507.720947266,-9655646.324157715,-20055524.826049805,-16316402.435302734,-11794586.181640625,-9255993.843078613,-5703145.503997803,-15067113.876342773,-17976737.97607422,-20629436.492919922,-24427099.227905273,-24881591.796875,-26197982.788085938,-15632681.846618652,-17248914.71862793,-22946134.567260742,-22820014.95361328,-14459973.335266113,-20852869.033813477,-9490848.541259766,-6768583.297729492,-15828610.42022705
0.935,8231623.649597168,-2428484.2014312744,-13143491.744995117,-7373532.295227051,-11691185.95123291,4795413.017272949,1930467.7248001099,1989613.7714385986,-141566.99180603027,2748185.396194458,1822141.0512924194,-9723271.369934082,-25491830.825805664,-39650379.1809082,-3772116.8994903564,-5532462.120056152,-7027961.254119873,4446621.894836426,5416972.637176514,-9993589.401245117,-10560493.469238281,-19276355.743408203,-31842367.17224121,-6847774.028778076,-57286.348193883896,612042.4270629883,8988595.962524414,-95722.79453277588,-7134203.4339904785,-2200432.538986206,-20675954.818725586,-28224231.719970703,-7137850.761413574,-8400712.013244629,-8866851.806640625,4969626.426696777,473054.6474456787,-4582160.472869873,-1696387.4101638794,-15654608.726501465,-10357027.053833008,-5284761.428833008,-16272861.48071289,-13990849.494934082,-9368226.051330566,-6018748.2833862305,-2944949.3885040283,-12104185.104370117,-14658060.073852539,-18376419.067382812,-20549196.243286133,-21073936.462402344,-22038236.618041992,-11854438.781738281,-13626054.763793945,-19211339.950561523,-19012035.369873047,-10713048.934936523,-17056089.401245117,-5639585.494995117,-2952414.9894714355,-13042966.842651367
0.94,7774382.1144104,-3847187.042236328,-15379619.598388672,-6997201.919555664,-12659003.257751465,5773715.972900391,2535378.932952881,2754014.492034912,-827351.0336875916,1322069.1680908203,-490247.6668357849,-12754201.889038086,-26259675.979614258,-38704582.21435547,-1313416.7194366455,-3830364.70413208,-6140991.2109375,3581392.288208008,3785580.1582336426,-12685065.269470215,-13537117.004394531,-20441421.508789062,-31165315.628051758,-4189502.239227295,2072139.9784088135,2069218.1587219238,9640580.177307129,-614758.0146789551,-8701090.812683105,-2850507.7362060547,-20714494.705200195,-27927959.442138672,-4929707.050323486,-6059822.082519531,-7224639.415740967,6700004.577636719,595143.0201530457,-4392033.100128174,-958720.4456329346,-14881264.686584473,-10024239.540100098,-2558086.87210083,-14180038.452148438,-12587828.636169434,-7769544.60144043,-4823997.020721436,-2326239.1090393066,-11232869.148254395,-13535247.802734375,-17556665.420532227,-18362918.853759766,-18923942.56591797,-20018917.083740234,-10496985.43548584,-12386111.25946045,-18295879.364013672,-17928442.001342773,-8660927.772521973,-15434927.940368652,-3774775.743484497,-1350368.9765930176,-11167772.29309082
0.945,18483709.33532715,7071354.866027832,-6309087.27645874,-27735.17183959484,-7962811.470031738,10475138.664245605,7313354.015350342,7569248.199462891,2802329.5402526855,3817869.6632385254,590649.7836112976,-11557864.18914795,-22098688.12561035,-33026737.213134766,2184471.1303710938,-715214.7889137268,-2801788.330078125,5525077.819824219,4835970.878601074,-12160738.945007324,-13079523.086547852,-18325645.446777344,-28164176.94091797,-1774804.4729232788,3162226.915359497,2903900.623321533,10472332.954406738,-208754.5394897461,-8501150.131225586,-2406857.967376709,-19272155.76171875,-26821525.57373047,-5925383.567810059,-7013740.539550781,-7822174.072265625,5827705.860137939,123407.60976076126,-4669687.747955322,-1595059.871673584,-14743042.945861816,-10922741.889953613,-5887013.912200928,-17332176.208496094,-15214601.516723633,-9732413.291931152,-7680795.192718506,-4725366.115570068,-12634835.243225098,-15198984.146118164,-18998174.6673584,-21656686.782836914,-22239709.854125977,-23708105.087280273,-14698666.5725708,-15535139.083862305,-21490087.509155273,-21039554.595947266,-12025504.112243652,-19433134.078979492,-7796146.392822266,-5263911.724090576,-13628365.516662598
0.95,29746816.635131836,20831245.42236328,5384204.387664795,8190113.067626953,-1065267.4436569214,14353276.252746582,11873644.828796387,12075618.743896484,7551308.631896973,8489179.611206055,4583143.711090088,-6708440.780639648,-16058526.992797852,-26618429.18395996,3541934.7286224365,1057308.9122772217,33817.51850247383,8786076.545715332,8089224.815368652,-8295620.918273926,-8911452.293395996,-14149129.867553711,-24713342.666625977,-1604840.0402069092,2294420.4807281494,2339391.4699554443,10652115.821838379,936338.4246826172,-6241686.820983887,-577406.8236351013,-17144453.048706055,-25160858.154296875,-8610842.70477295,-10199836.730957031,-10422702.78930664,3464042.901992798,-372677.3262023926,-4903163.909912109,-2547776.222229004,-15110566.139221191,-11860634.803771973,-11188868.522644043,-22116426.467895508,-19456979.751586914,-13538727.760314941,-11837889.671325684,-8022023.2009887695,-14689352.989196777,-17789506.912231445,-21123424.530029297,-26607172.0123291,-27219253.540039062,-29496326.446533203,-20732624.053955078,-20076713.56201172,-25563383.102416992,-25232933.044433594,-16331445.693969727,-24569414.138793945,-13685139.656066895,-10546442.985534668,-17502666.473388672
0.955,28595512.39013672,21464597.702026367,4724278.926849365,10116788.864135742,440645.33710479736,14735475.540161133,12553720.474243164,12765991.2109375,8916596.412658691,10851468.086242676,7138128.280639648,-3693295.0019836426,-14073571.20513916,-25109643.936157227,3500466.3467407227,1269917.8457260132,849728.4054756165,11001679.420471191,10851578.712463379,-4908548.355102539,-5605568.408966064,-12275494.575500488,-23595193.86291504,-1783501.8634796143,1797177.3147583008,2189734.2205047607,11069668.769836426,2034166.8128967285,-4400013.446807861,607586.7414474487,-16622936.248779297,-24252120.971679688,-8309488.296508789,-10862644.19555664,-11755262.37487793,2764209.985733032,-318050.71234703064,-5140660.285949707,-3769573.450088501,-16243928.909301758,-12409596.44317627,-11208501.815795898,-22487339.01977539,-20608539.581298828,-15144884.10949707,-13550533.294677734,-9892704.963684082,-16374881.744384766,-19552238.46435547,-22255245.208740234,-26651451.110839844,-27275451.66015625,-31095630.645751953,-22852069.854736328,-22053279.876708984,-27101610.18371582,-27033296.585083008,-14799792.289733887,-24262945.1751709,-14586206.436157227,-11216765.403747559,-17146718.978881836
0.96,17702486.038208008,8846068.382263184,-8400787.353515625,5825471.878051758,-4234019.756317139,13461955.070495605,10655084.609985352,10982795.715332031,7274972.438812256,10013081.550598145,6442786.693572998,-5383909.702301025,-17332023.62060547,-28851009.368896484,4218895.91217041,1637681.245803833,829350.6503105164,11662318.229675293,11602977.752685547,-4675866.12701416,-6185568.332672119,-14047039.031982422,-25023532.86743164,-329699.8739242554,3217468.500137329,3755433.5594177246,12726313.591003418,2716322.422027588,-4680621.62399292,169879.34708595276,-17856142.044067383,-24595443.725585938,-4599206.924438477,-7556962.013244629,-10247825.622558594,4554628.849029541,133748.97837638855,-5297680.854797363,-5113942.623138428,-17447290.420532227,-12901346.206665039,-5804431.915283203,-18657300.94909668,-18220483.779907227,-13436809.539794922,-12737460.136413574,-9886624.336242676,-17476217.26989746,-19939977.645874023,-22203218.460083008,-21904142.379760742,-22539566.040039062,-27966283.798217773,-20640829.08630371,-21003179.5501709,-26165342.330932617,-26347473.14453125,-8746466.636657715,-19446245.193481445,-10420567.512512207,-7662198.066711426,-12682071.685791016
0.965,15410553.932189941,3928716.1827087402,-13344291.687011719,4684629.440307617,-4396771.430969238,13747357.368469238,10535480.499267578,10962243.08013916,8125130.653381348,10788691.520690918,7331669.807434082,-6086854.934692383,-18747480.392456055,-30773427.963256836,4824388.50402832,2587282.180786133,1406494.6174621582,12227607.727050781,11961134.910583496,-5286916.732788086,-7219369.411468506,-15109635.353088379,-25534414.291381836,395056.48612976074,4738198.757171631,5605018.615722656,14915917.39654541,3373620.03326416,-5440447.3304748535,113541.90111160278,-17999132.15637207,-24714021.682739258,-2849233.865737915,-4734361.171722412,-8308713.912963867,6520515.918731689,412469.14863586426,-4821115.970611572,-5104460.2394104,-16905773.162841797,-12715486.526489258,-2199722.2900390625,-16850126.266479492,-16260883.331298828,-11302926.063537598,-12050748.825073242,-8850374.221801758,-17510000.228881836,-18959699.630737305,-21545732.498168945,-19205274.58190918,-19932489.3951416,-25641611.099243164,-18576417.922973633,-19289005.279541016,-24984861.373901367,-25305616.37878418,-6451391.696929932,-17526973.724365234,-7830709.457397461,-5436877.727508545,-10450086.59362793
0.97,35929355.62133789,25826959.60998535,8678117.752075195,14950746.536254883,10061953.5446167,16702110.290527344,14501743.31665039,14911522.86529541,15041845.321655273,17437126.15966797,15172700.881958008,1927488.3270263672,-10467832.565307617,-23340410.232543945,3047479.6295166016,2914738.178253174,2307546.1387634277,13782430.648803711,14183555.603027344,-2773102.9987335205,-3263500.213623047,-10489997.863769531,-21212509.155273438,-3058933.0196380615,4038673.4008789062,5701272.487640381,16061464.309692383,4410816.192626953,-4002134.7999572754,2948012.8288269043,-14455005.645751953,-22371110.916137695,-6796055.316925049,-6659249.782562256,-8811870.574951172,6697256.565093994,348219.75231170654,-3494969.367980957,-2372706.174850464,-13600130.081176758,-10261791.229248047,-5088758.46862793,-20522077.560424805,-17230485.916137695,-11602954.864501953,-12607481.956481934,-7642468.452453613,-16104318.618774414,-16904365.53955078,-20468845.36743164,-22695466.995239258,-23611848.831176758,-27922399.520874023,-19397733.688354492,-18660871.505737305,-24809932.708740234,-25161506.65283203,-11478786.46850586,-21982828.14025879,-10671513.557434082,-7111135.005950928,-14155456.54296875
0.975,72231719.97070312,67273101.80664062,49482517.24243164,32989089.965820312,33564960.47973633,21365343.09387207,20552473.068237305,20867895.126342773,24132642.74597168,26775171.279907227,26742837.90588379,16484109.878540039,5516811.370849609,-7447057.723999023,167624.95040893555,2429738.5215759277,2570517.3015594482,15401738.166809082,17398929.595947266,2327524.6620178223,4943866.25289917,-1075878.8585662842,-11975328.44543457,-8707736.96899414,1928555.1309585571,4347948.07434082,15672688.484191895,5487708.09173584,-593512.4754905701,8100299.835205078,-8015316.963195801,-16915824.89013672,-12786204.33807373,-11445676.803588867,-11218692.779541016,5720315.456390381,289210.31951904297,-2043593.6450958252,2053800.344467163,-8856441.497802734,-5357688.903808594,-11056386.947631836,-26015451.431274414,-19407083.51135254,-13987972.259521484,-13040427.207946777,-6831384.658813477,-14126197.814941406,-14739374.160766602,-18974838.256835938,-28632799.14855957,-29714609.146118164,-32332576.751708984,-21262386.322021484,-19014936.447143555,-25322763.442993164,-25637712.478637695,-17716451.64489746,-27875379.56237793,-15178257.942199707,-9562696.45690918,-19623540.8782959
0.98,101294784.54589844,99796600.34179688,79707496.6430664,45825820.92285156,48394870.75805664,26132123.947143555,24740839.0045166,24972625.732421875,27762451.171875,30692003.25012207,31959655.76171875,25587089.53857422,17853765.4876709,7462979.316711426,440723.7470149994,2723048.9253997803,2277451.276779175,15332228.660583496,18124362.94555664,4937211.990356445,10227362.632751465,6699000.835418701,-2217009.3059539795,-10317163.467407227,1173089.2658233643,3494645.833969116,14580042.839050293,5810646.057128906,1697076.2014389038,11912653.923034668,-2368072.271347046,-10288458.824157715,-14081545.82977295,-13710521.697998047,-12790452.003479004,5045602.798461914,454170.97210884094,-1415539.8607254028,5148147.106170654,-5377885.341644287,-521420.77684402466,-14231384.27734375,-28213476.181030273,-20394912.719726562,-16200538.635253906,-12441893.577575684,-6723562.717437744,-13028540.61126709,-13554844.856262207,-17481746.673583984,-31077434.539794922,-32170162.200927734,-34357765.197753906,-21661052.703857422,-19599822.998046875,-25963006.9732666,-26183490.753173828,-18179279.327392578,-29161146.16394043,-16133258.819580078,-9604784.965515137,-20640678.40576172
0.985,104870536.80419922,102289176.94091797,79310005.18798828,44251869.201660156,44121753.69262695,28871520.99609375,24655714.03503418,24815755.84411621,23156278.610229492,25674295.42541504,25890640.258789062,21324916.83959961,17929443.359375,12580456.733703613,5013885.021209717,4568575.859069824,2245050.9071350098,13391794.204711914,14890708.923339844,2030886.6500854492,7591191.76864624,7427946.090698242,2959944.009780884,-5696456.432342529,2558396.100997925,3868192.195892334,13734605.78918457,5134538.650512695,803405.1656723022,11387177.467346191,-843614.1014099121,-5650324.34463501,-9170390.129089355,-11519459.72442627,-12376646.995544434,4799690.723419189,579667.7470207214,-1729370.7132339478,4838659.763336182,-4830448.150634766,1272753.7155151367,-13473922.729492188,-26811077.117919922,-20314455.032348633,-16863994.598388672,-11860475.540161133,-7118639.4691467285,-13078043.937683105,-13326696.395874023,-16374319.076538086,-29080274.58190918,-30045246.124267578,-33140399.932861328,-21014041.900634766,-19886180.877685547,-26321767.807006836,-26395044.326782227,-13907361.030578613,-26183359.146118164,-13845545.768737793,-8251253.128051758,-16842853.546142578
0.99,83116539.00146484,78258316.04003906,54815944.67163086,30676984.786987305,27810424.8046875,27188144.68383789,20533456.802368164,20549221.03881836,14853848.457336426,16870843.8873291,15057626.724243164,9309728.622436523,8599024.772644043,7494071.006774902,9669378.280639648,6130098.819732666,2489128.828048706,11331377.983093262,10690962.791442871,-3131669.044494629,328707.12876319885,1793779.3731689453,1926401.6151428223,237832.82935619354,4034201.6220092773,4266814.231872559,13541025.161743164,4165629.3869018555,-1875923.51436615,7428106.307983398,-3665697.5746154785,-4903760.91003418,-2877979.516983032,-7888659.954071045,-11260867.11883545,4428284.645080566,378692.03090667725,-2347393.274307251,1890759.9449157715,-6713256.359100342,-350673.46692085266,-11393703.46069336,-24664728.16467285,-20268152.236938477,-16187150.955200195,-12363294.60144043,-7577754.974365234,-13491982.460021973,-13233975.410461426,-15527490.615844727,-25867582.321166992,-26699977.87475586,-31123403.549194336,-21103918.075561523,-19726329.803466797,-26016956.329345703,-25967527.389526367,-10618972.778320312,-23303071.975708008,-12219486.236572266,-7928983.688354492,-12754558.563232422
0.995,49840553.283691406,45226554.87060547,25371614.456176758,13703210.830688477,12584539.413452148,20249715.80505371,13905757.904052734,13663751.602172852,8168035.507202148,11132910.72845459,8888810.157775879,579318.7022209167,-1188281.536102295,-1892990.9467697144,9838472.366333008,4807101.726531982,1782049.059867859,10372512.817382812,9364753.723144531,-5181556.224822998,-4586055.278778076,-5330410.957336426,-3156926.6319274902,1938354.4921875,3518607.6164245605,3330979.108810425,13768346.786499023,3742913.4845733643,-3503691.4348602295,3715498.447418213,-8252494.812011719,-7599973.678588867,-79677.21670866013,-6231253.623962402,-10980892.181396484,4024188.995361328,28840.217739343643,-2750454.4258117676,-1402358.1743240356,-9505532.264709473,-3525651.454925537,-9485833.168029785,-22983152.389526367,-20225994.110107422,-15086549.758911133,-13336492.538452148,-8115625.381469727,-14215941.429138184,-13413427.352905273,-15137008.666992188,-23667373.657226562,-24477081.298828125,-30121917.724609375,-22064523.696899414,-19689283.37097168,-25486093.521118164,-25460300.44555664,-10112009.048461914,-22330017.08984375,-12599140.167236328,-8621794.700622559,-11119478.225708008
1.0,18956251.14440918,15728468.894958496,1114936.351776123,-1395729.5417785645,2068710.5655670166,9908837.31842041,5903237.342834473,5394920.825958252,2867937.5648498535,8579601.287841797,7926734.447479248,-2467122.793197632,-7479512.2146606445,-10862834.930419922,5297770.5001831055,-64361.19228601456,-1309371.4714050293,9070205.688476562,10447234.153747559,-3586309.4329833984,-5305549.621582031,-10528271.675109863,-9304349.899291992,-901699.7814178467,721344.5901870728,624804.3179512024,13274849.891662598,3755604.9823760986,-3224120.1400756836,2566248.893737793,-11953670.501708984,-11918245.315551758,-1269562.7212524414,-7347112.655639648,-12103813.171386719,3665255.308151245,-87989.05462026596,-2759177.4463653564,-3591098.0701446533,-12127140.045166016,-6895108.222961426,-7964684.963226318,-21517171.85974121,-20241344.451904297,-14579600.33416748,-13434122.085571289,-8757684.707641602,-15703381.538391113,-14836611.7477417,-16145425.796508789,-22611700.0579834,-23520572.662353516,-30062656.40258789,-22520978.927612305,-20476238.250732422,-26011426.92565918,-26166749.954223633,-9782060.623168945,-21956348.419189453,-13016792.297363281,-8910464.2868042,-10803721.42791748
1.005,-3551724.672317505,-7486421.585083008,-19344573.974609375,-14629590.98815918,-8895975.112915039,-920497.8942871094,-3041956.1862945557,-3646692.7528381348,-4687185.764312744,3940624.713897705,4768504.619598389,-6715755.939483643,-13287705.421447754,-18853055.953979492,-1338676.09500885,-7069929.599761963,-7087347.507476807,4858750.820159912,9636425.971984863,-3028596.6396331787,-6255311.489105225,-14231589.317321777,-14938976.287841797,-5634581.565856934,-3738419.771194458,-3686801.4335632324,10622820.854187012,3230489.730834961,-2618399.3816375732,2817247.6291656494,-14128683.090209961,-16055038.452148438,-4349911.212921143,-10682039.260864258,-14692298.889160156,2580398.7979888916,42229.5406460762,-2059412.2409820557,-4565105.91506958,-13906180.381774902,-10219543.45703125,-8325006.484985352,-21451763.153076172,-21618511.199951172,-15197142.601013184,-11989870.071411133,-8252038.00201416,-16592123.031616211,-16730930.32836914,-18449201.583862305,-22981821.060180664,-24035709.381103516,-30441513.061523438,-21449199.676513672,-21021188.735961914,-27428291.32080078,-27751586.9140625,-8570105.55267334,-21609498.977661133,-12130602.836608887,-8473046.30279541,-10302924.156188965
1.01,-18729476.928710938,-24757600.784301758,-37301906.58569336,-26427141.189575195,-22164583.206176758,-10237599.37286377,-11911875.72479248,-12395247.459411621,-14674590.110778809,-4845788.955688477,-4404993.534088135,-16127803.802490234,-20893169.403076172,-26073081.970214844,-7852331.638336182,-13987697.60131836,-13842258.45336914,-2012398.4813690186,4610973.834991455,-7004907.608032227,-10887643.814086914,-17990760.803222656,-19376142.501831055,-10684569.358825684,-8709921.836853027,-8481883.04901123,6267731.666564941,1607689.0230178833,-3331340.0745391846,2083769.5598602295,-15523502.349853516,-18604160.30883789,-7385626.316070557,-15138513.565063477,-17912340.16418457,646198.2727050781,100654.90007400513,-343502.2532939911,-4422188.758850098,-14001928.329467773,-12370884.895324707,-11389219.284057617,-23799640.655517578,-24433549.880981445,-15984574.317932129,-8908655.166625977,-4739042.75894165,-14012997.6272583,-15977426.528930664,-19334327.697753906,-24620475.76904297,-25769746.780395508,-30587295.532226562,-18514190.673828125,-18420789.71862793,-26778610.229492188,-27081386.56616211,-7810254.096984863,-21566888.8092041,-10300006.866455078,-7104294.776916504,-9388729.095458984
1.015,-29244401.931762695,-35450439.453125,-49041362.76245117,-34623973.84643555,-32036342.62084961,-16310066.223144531,-17941818.237304688,-18274236.67907715,-22196298.599243164,-13091295.24230957,-14213063.24005127,-25207645.416259766,-27059646.606445312,-30537853.240966797,-11927464.485168457,-18143360.137939453,-18261484.146118164,-7540230.274200439,-1683389.663696289,-13451845.169067383,-16753999.710083008,-21318403.244018555,-21605484.008789062,-14112412.452697754,-11558104.515075684,-11128839.492797852,3367269.515991211,-429132.342338562,-5372619.152069092,35351.12738609314,-16408510.208129883,-18579746.24633789,-8353947.639465332,-17734996.795654297,-19254287.719726562,-157840.10291099548,-7446.252275258303,1803988.4567260742,-3059009.552001953,-12068025.588989258,-11196876.525878906,-13418316.841125488,-25546590.80505371,-25476913.452148438,-14805579.18548584,-4467382.431030273,1326366.901397705,-7756883.62121582,-10932802.200317383,-15890093.803405762,-24654457.092285156,-25814390.182495117,-28901191.71142578,-13697981.834411621,-11618748.664855957,-21579513.549804688,-21727218.627929688,-6554549.694061279,-20020345.68786621,-7242889.881134033,-3277077.6748657227,-7149865.15045166
1.02,-35026527.404785156,-39277706.146240234,-51736717.224121094,-36795272.82714844,-33502269.744873047,-16941337.58544922,-18198198.318481445,-18596330.642700195,-23319484.71069336,-15566318.51196289,-17650524.139404297,-27155372.619628906,-27739099.502563477,-30201095.581054688,-10564779.281616211,-17313051.223754883,-18012489.318847656,-8352671.6232299805,-4853318.691253662,-17812715.530395508,-19417184.829711914,-22477670.669555664,-21005102.157592773,-12191347.122192383,-9552077.293395996,-9592697.143554688,4487650.394439697,-1714254.0216445923,-7737938.88092041,-1704440.712928772,-16348331.451416016,-16244724.27368164,-5354643.821716309,-15091286.659240723,-16624944.686889648,2041763.3056640625,-2081.978600472212,2885151.147842407,-1100805.9978485107,-9470347.40447998,-6866824.626922607,-9290178.298950195,-22090080.26123047,-21859045.028686523,-10945199.012756348,-191648.06604385376,6070503.234863281,-2315316.915512085,-4864751.33895874,-9459951.400756836,-19927644.729614258,-21053005.21850586,-24336921.69189453,-8294553.756713867,-4491060.256958008,-14327563.285827637,-14418731.689453125,-1663036.9424819946,-14557200.43182373,-2294170.85647583,3161439.1803741455,-2214455.6045532227
