time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.15,-4977845.668792725,-4159783.8401794434,-11624718.66607666,365536.8983745575,-5231224.060058594,-5142533.779144287,-2801934.7190856934,-3270587.205886841,-3480956.0775756836,-4215710.163116455,-4175511.8370056152,239608.34741592407,839539.4086837769,-8969792.366027832,4864352.703094482,-9439465.522766113,9059034.34753418,1916419.6252822876,-2171877.145767212,-2031583.309173584,4276246.070861816,487225.7709503174,-1662793.8747406006,2505759.7160339355,6307377.338409424,9870643.615722656,13742001.5335083,240728.52730751038,745341.2413597107,2457422.4948883057,2107172.966003418,-1407190.5612945557,13643798.828125,-567143.2614326477,27557077.407836914,1176141.1428451538,54504.53981757164,-2047539.9494171143,-8037822.723388672,-8149044.036865234,-1243423.581123352,-6401733.875274658,-339944.3328380585,-5741550.922393799,7624269.485473633,-371978.87897491455,-1909152.865409851,-1091688.0369186401,-753266.6921615601,-1199995.0408935547,-4333485.126495361,-4285552.978515625,-903849.7805595398,-324397.5043296814,-1481113.4338378906,-1094642.6391601562,-892700.4933357239,-490980.02910614014,-6522327.899932861,7048396.110534668,-964096.2481498718,-936785.1614952087
1.155,-2693191.0514831543,-2987602.472305298,-10946800.231933594,20024.71126616001,-3140480.9951782227,-2471240.758895874,1860585.6895446777,1260856.6284179688,1308077.6929855347,256330.57951927185,162934.36288833618,3023760.5571746826,3588007.2116851807,-5519512.65335083,8470272.064208984,-6804370.880126953,13041927.337646484,6198317.050933838,1307850.956916809,1412663.221359253,6748783.588409424,1801471.5909957886,-3273941.5168762207,3004741.430282593,8399112.701416016,12077328.6819458,16830549.240112305,334958.88113975525,2097376.3465881348,3193250.6561279297,2594707.489013672,-2949781.1794281006,11665305.137634277,-146993.53277683258,27971393.585205078,2303504.9438476562,10035.209357738495,-4106300.8308410645,-9190118.789672852,-9414484.024047852,-3021585.464477539,-8379158.020019531,-1919627.070426941,-6960553.169250488,6532593.727111816,-502403.0804634094,-4019455.4328918457,-2857359.1709136963,-2495300.769805908,-2898183.822631836,-7971590.518951416,-7885738.372802734,-5239146.709442139,-388952.374458313,-3515006.5422058105,-3007999.897003174,-2787858.9630126953,-5676400.184631348,-10953472.137451172,1846244.9312210083,-3350867.748260498,-3177367.925643921
1.16,794913.8283729553,921519.935131073,-7407582.759857178,-274916.02301597595,131912.11223602295,-2855475.1873016357,3253200.7694244385,2809336.9007110596,2987399.5780944824,3090230.703353882,2885263.9198303223,4701755.523681641,5311935.901641846,-1482459.306716919,8398109.436035156,-8801510.81085205,12286953.926086426,7014920.234680176,1873447.8950500488,1979290.7238006592,7557076.454162598,3617454.2903900146,-2298073.0533599854,-1052645.5640792847,5398246.765136719,10142406.463623047,16593786.239624023,317310.75048446655,2921337.604522705,3755537.271499634,3179196.1193084717,-1912939.0716552734,4668696.880340576,-3668888.3304595947,25971607.208251953,2188742.8760528564,-90244.72534656525,-3763828.2775878906,-9107354.164123535,-9401660.919189453,-1956203.3414840698,-11643093.10913086,-3640783.3099365234,-8665103.912353516,6003540.0390625,-628334.105014801,-3625293.970108032,-2090306.5204620361,-1580255.5084228516,-2062314.9871826172,-10618694.305419922,-10604478.83605957,-6926785.469055176,-397674.8585700989,-2815265.655517578,-2224137.783050537,-2006131.1721801758,-8013001.441955566,-12453328.132629395,-213048.0408668518,-2943065.404891968,-2631450.1762390137
1.165,2620356.559753418,4281950.950622559,-4279053.211212158,-262672.2753047943,2059354.7821044922,-4217928.886413574,1717927.5751113892,1592342.8535461426,1640359.2824935913,3045205.3546905518,2823985.3382110596,4246862.888336182,4865405.082702637,13863.815926015377,6593117.237091064,-11794721.603393555,9519355.773925781,5643945.693969727,641344.0704345703,803905.5466651917,6966609.001159668,4232263.565063477,-1922059.5359802246,-4832162.380218506,1884903.4309387207,7224671.363830566,14896595.95489502,168471.85790538788,3336880.683898926,3205692.0528411865,2799860.715866089,-1569690.3467178345,-614901.602268219,-7545721.530914307,23640228.271484375,1171513.557434082,-268901.19910240173,-3400865.7932281494,-9276092.529296875,-9505093.574523926,-1414815.4258728027,-13869424.819946289,-4476381.778717041,-9583541.870117188,5529172.420501709,-759651.780128479,-3246521.7113494873,-1810232.0432662964,-1273389.8162841797,-1767676.9495010376,-11469019.889831543,-11488261.222839355,-5971493.721008301,-568120.002746582,-2463275.43258667,-1839823.842048645,-1666862.964630127,-7668540.000915527,-12087943.077087402,390884.1013908386,-2562912.702560425,-2298680.305480957
1.17,402792.42396354675,3584936.8572235107,-5001284.599304199,-119237.9966378212,18808.13203752041,-5157249.450683594,-1004591.2265777588,-904581.0103416443,-1096052.4082183838,213223.74045848846,126864.17996883392,1198153.6149978638,1671041.488647461,-2809630.6324005127,4763172.149658203,-12901475.90637207,7478245.258331299,4033352.3750305176,-640571.7730522156,-424356.1029434204,5214022.159576416,1804190.754890442,-4730948.448181152,-5835818.767547607,1232136.4879608154,6461095.333099365,13635171.890258789,-16340.775415301323,3143492.4602508545,910672.8434562683,639528.9301872253,-4478836.536407471,-827304.7208786011,-8863826.751708984,22661352.157592773,-131385.57970523834,-448971.59934043884,-5280893.325805664,-11419936.180114746,-11556194.305419922,-4111539.363861084,-13630045.890808105,-4370837.688446045,-9865576.74407959,4858134.746551514,-893131.0772895813,-5145140.171051025,-4393741.607666016,-4037094.1162109375,-4387854.57611084,-10885118.48449707,-10719263.076782227,-4500916.481018066,-830352.3063659668,-4882412.433624268,-4348546.504974365,-4271304.607391357,-6683625.221252441,-11953543.663024902,1379453.0630111694,-4760694.980621338,-4667919.635772705
1.175,-3410079.002380371,574038.1479263306,-8351371.765136719,-55844.0275490284,-4378071.7849731445,-4384708.881378174,-2428192.8539276123,-2324207.305908203,-2610432.1479797363,-3059022.4266052246,-2949038.26713562,-3129068.13621521,-2846164.2265319824,-7699443.817138672,3902091.0263061523,-11748832.702636719,6643431.663513184,2690340.042114258,-1765742.8979873657,-1578669.3096160889,2104641.914367676,-2893409.9674224854,-8477496.147155762,-4536501.884460449,3100164.4134521484,8021312.713623047,12306693.077087402,-175279.1404724121,1650680.7804107666,-2264807.70111084,-2477007.8659057617,-8323664.665222168,2358835.6971740723,-7251202.10647583,23249589.920043945,-1291194.200515747,-531275.21276474,-7882726.669311523,-14515888.214111328,-14699612.617492676,-7784091.472625732,-11231683.731079102,-3652246.4752197266,-9378049.850463867,4745438.098907471,-983438.5514259338,-7610492.706298828,-7688609.600067139,-7464726.92489624,-7785233.497619629,-9171352.38647461,-8781068.801879883,-2798583.507537842,-915231.4066886902,-7904146.671295166,-7627118.110656738,-7649808.883666992,-5366695.880889893,-11863336.563110352,2372223.6156463623,-7637151.718139648,-7628184.3185424805
1.18,-3735932.8269958496,607139.2893791199,-9438536.643981934,-50890.99705219269,-6068729.877471924,-795213.2821083069,-837636.8284225464,-898684.1440200806,-1050582.6473236084,-3685690.16456604,-3480149.507522583,-5688488.960266113,-5407913.684844971,-10124897.956848145,4984257.698059082,-9062306.40411377,6852599.620819092,1621968.388557434,-3097970.724105835,-3021336.078643799,-1283003.2110214233,-6315472.12600708,-9118717.193603516,-1961724.877357483,5636715.888977051,10231995.582580566,10036781.311035156,-353831.52961730957,-903415.3819084167,-4318633.079528809,-4513646.125793457,-9046799.659729004,5813580.513000488,-4084100.2464294434,24697187.423706055,-2002919.1970825195,-553364.098072052,-8083003.044128418,-15870474.815368652,-16182182.312011719,-8355338.096618652,-8194526.672363281,-2611262.798309326,-7331880.09262085,5791888.236999512,-1025129.0798187256,-7521350.860595703,-7996176.242828369,-7672557.830810547,-8280215.263366699,-6783407.211303711,-6496555.805206299,376366.82391166687,-783264.8158073425,-7933408.737182617,-7949992.1798706055,-7997291.564941406,-2958312.2730255127,-10357021.33178711,4330873.489379883,-7649133.205413818,-7579151.153564453
1.185,-686073.5416412354,4337790.012359619,-6953777.313232422,-64133.1747174263,-3583034.9922180176,3619255.304336548,2252645.0157165527,1993461.7280960083,2060142.0402526855,-1721383.5716247559,-1558454.6327590942,-5086318.492889404,-4567486.763000488,-8723944.664001465,7353449.34463501,-6158770.0843811035,8203353.8818359375,1379825.3536224365,-4108357.4295043945,-4129941.940307617,-2780969.6197509766,-6096411.228179932,-6974011.421203613,346580.5649757385,7338467.121124268,11834520.33996582,7922106.742858887,-581215.2028083801,-2791209.2208862305,-4282557.964324951,-4532720.565795898,-6976828.575134277,7143569.469451904,-1616041.660308838,25922107.696533203,-2103756.6661834717,-666912.7941131592,-6137482.643127441,-15029425.621032715,-15344862.937927246,-6178793.430328369,-6466878.414154053,-2101107.597351074,-4508260.726928711,6978878.498077393,-1107869.267463684,-5476764.678955078,-5832242.488861084,-5376665.115356445,-6277392.387390137,-5408383.846282959,-5545891.761779785,3832288.5036468506,-727890.3126716614,-5673314.094543457,-5817754.745483398,-5797819.137573242,-986331.045627594,-8147526.741027832,6122152.805328369,-5381425.380706787,-5253643.035888672
1.19,-1067290.4253005981,5179830.551147461,-6217498.779296875,-206338.45031261444,-2194920.301437378,3722478.3897399902,2630156.993865967,2267593.1453704834,2448507.785797119,-1028023.8389968872,-926423.3112335205,-4014100.5516052246,-3241701.126098633,-7277492.046356201,7555181.980133057,-5310449.600219727,9549747.467041016,2061887.502670288,-4136588.0966186523,-4149084.0911865234,-2028934.4787597656,-4130060.6727600098,-6491037.368774414,-456576.52616500854,6776365.280151367,12241264.343261719,7364161.014556885,-739758.551120758,-2619404.3159484863,-3536403.6560058594,-3933408.737182617,-6532926.559448242,4465636.730194092,-2295287.847518921,25713483.810424805,-1867431.5214157104,-914252.9368400574,-5652155.876159668,-14569519.996643066,-14771944.046020508,-5749182.224273682,-7455048.561096191,-3494235.5155944824,-3795448.064804077,6457753.1814575195,-1295339.584350586,-5316778.182983398,-5524888.99230957,-5154823.780059814,-5902627.468109131,-6962699.890136719,-7382547.855377197,3788713.6936187744,-956480.6222915649,-5432067.394256592,-5539939.403533936,-5436060.905456543,-2656779.5276641846,-8088342.666625977,4812592.506408691,-5140533.924102783,-5054929.733276367
1.195,-8890957.832336426,-1664394.9747085571,-11815601.348876953,-499716.9077396393,-6735395.431518555,-2532419.6815490723,-1601335.5255126953,-1910592.794418335,-1756593.5850143433,-4152816.2956237793,-4043675.8995056152,-5812256.813049316,-5043552.398681641,-9430356.0256958,3088978.052139282,-7828521.728515625,8775293.350219727,2643007.755279541,-3672445.058822632,-3547963.857650757,-1262109.0412139893,-3910957.8132629395,-9644767.761230469,-5835802.5550842285,3326591.2532806396,11043183.326721191,7454204.082489014,-646257.5197219849,-1107919.8122024536,-4115257.2631835938,-4630551.815032959,-9655655.860900879,-2358033.4186553955,-6803142.070770264,23814613.342285156,-1888992.428779602,-1108039.0214920044,-8265192.031860352,-16370637.893676758,-16563871.383666992,-9022811.889648438,-10714211.463928223,-6847266.674041748,-6686417.102813721,3997414.3505096436,-1453174.9486923218,-8412941.932678223,-8838942.527770996,-8648411.750793457,-8909814.834594727,-10889901.161193848,-11121022.22442627,-989476.2635231018,-1238306.999206543,-8747542.381286621,-8854900.360107422,-8711257.934570312,-8214985.8474731445,-11213126.182556152,105702.2288441658,-8590069.770812988,-8561300.277709961
1.2,-18124006.271362305,-11152914.047241211,-19987947.463989258,-650467.3957824707,-13866146.087646484,-9469632.148742676,-6737627.5062561035,-6910180.09185791,-6803369.522094727,-8230591.773986816,-8101949.691772461,-9278554.916381836,-8803200.721740723,-13134943.962097168,-2849775.0759124756,-11296390.533447266,6032502.6512146,2438966.989517212,-3658710.9565734863,-3330572.8435516357,-1982413.411140442,-5612185.001373291,-12806649.208068848,-12280567.169189453,-750178.1582832336,8829650.87890625,6288261.890411377,-274106.59193992615,-105255.54418563843,-5928705.215454102,-6395272.731781006,-12719332.695007324,-9134152.41241455,-12143095.016479492,22056854.248046875,-2374022.7222442627,-1015427.5894165039,-10964754.104614258,-18807525.634765625,-19131038.665771484,-12275951.385498047,-13371520.99609375,-9511210.441589355,-10304697.036743164,1712131.8578720093,-1328084.111213684,-11291862.487792969,-12048192.024230957,-11845490.455627441,-11858255.386352539,-13579380.989074707,-13387490.272521973,-6218375.682830811,-1156936.0494613647,-11840000.15258789,-12054813.385009766,-11891638.75579834,-13008141.51763916,-14410304.069519043,-3847458.3625793457,-11929318.42803955,-11866214.752197266
1.205,-19874422.073364258,-14243832.5881958,-22924888.610839844,-332236.6774082184,-16071073.532104492,-9298389.434814453,-7693835.258483887,-7819303.035736084,-7677295.207977295,-8687907.218933105,-8609939.575195312,-9891693.115234375,-9754133.224487305,-13196388.244628906,-3835506.6776275635,-11245192.527770996,4504681.11038208,2201078.414916992,-4024250.9841918945,-3550174.7131347656,-2610284.5668792725,-6000709.533691406,-11667682.647705078,-13630315.780639648,-1368955.373764038,7616848.468780518,4205258.846282959,167490.83995819092,-171846.1960554123,-6676920.413970947,-6984526.634216309,-11431448.936462402,-9375776.290893555,-13577578.5446167,22923078.536987305,-2813484.9071502686,-628350.8539199829,-10081318.855285645,-18902973.175048828,-19242259.979248047,-11105700.492858887,-12146491.050720215,-8275466.9189453125,-10198977.47039795,1686503.291130066,-877864.9568557739,-10182242.393493652,-10838840.48461914,-10466299.057006836,-10687279.70123291,-11711933.135986328,-11342247.009277344,-6476874.828338623,-657648.6825942993,-10623260.498046875,-10863508.224487305,-10687542.915344238,-11700158.11920166,-13303576.469421387,-2650247.573852539,-10838396.072387695,-10665428.161621094
1.21,-14360847.473144531,-9680993.08013916,-19028661.727905273,317265.0337219238,-11895092.010498047,-1847522.8548049927,-4580965.518951416,-4834409.713745117,-4611528.8734436035,-5697403.907775879,-5698144.435882568,-6111460.6857299805,-6083950.519561768,-8254428.863525391,1741511.4641189575,-6709195.613861084,6155874.252319336,2725436.4490509033,-3935935.7357025146,-3500083.9233398438,-1018798.9473342896,-3042567.729949951,-6737912.178039551,-8317709.922790527,2484497.308731079,8737484.9319458,3395014.0476226807,418753.41534614563,-115964.30093050003,-4719843.864440918,-4936331.748962402,-6321270.46585083,-1795412.8980636597,-9957845.687866211,26171953.201293945,-2715392.3511505127,-185670.71855068207,-6020309.925079346,-16159767.150878906,-16284980.773925781,-6049020.290374756,-7103975.296020508,-3474283.9336395264,-6103775.978088379,3395721.435546875,-415060.6691837311,-5750226.4976501465,-5793396.472930908,-5391941.547393799,-5852957.725524902,-6139983.654022217,-5973427.772521973,-1750961.422920227,-139869.28761005402,-5811923.980712891,-5819139.48059082,-5718355.178833008,-4102884.292602539,-7237570.762634277,3281624.7940063477,-5885521.411895752,-5592998.504638672
1.215,-9808291.4352417,-4498113.632202148,-13951210.021972656,737758.5768699646,-7187146.186828613,5425597.190856934,-2031064.748764038,-2463914.8712158203,-2202321.0525512695,-3601707.696914673,-3603687.286376953,-1443971.7531204224,-1272771.3584899902,-2211285.352706909,8332621.5744018555,-1832956.7909240723,8667692.184448242,3376872.777938843,-3250075.101852417,-3038792.610168457,1958382.1296691895,1461125.6122589111,-2035485.029220581,-1677640.3188705444,6838563.442230225,10800381.660461426,4442735.195159912,411424.0109920502,1016539.3352508545,-1205780.7445526123,-1433247.0893859863,-1469110.8465194702,6646612.167358398,-5632298.469543457,28406063.079833984,-2398712.635040283,57443.45486164093,-2289077.7587890625,-12908253.66973877,-12857324.600219727,-1270349.621772766,-2398676.1569976807,657673.8357543945,-2576265.0966644287,4457431.316375732,-285477.8468608856,-1710341.8111801147,-1101926.4459609985,-878562.7484321594,-1199649.9300003052,-1403230.6671142578,-1531139.7314071655,2553754.0912628174,25634.130463004112,-1391791.7013168335,-1015383.8396072388,-1120720.624923706,4029823.3032226562,-528590.8579826355,9108331.680297852,-1210322.7376937866,-823061.5854263306
1.22,-10246681.213378906,-3498627.6626586914,-12015815.734863281,582712.7695083618,-6303460.121154785,7626297.950744629,-2222062.110900879,-2705859.899520874,-2449397.325515747,-4401486.396789551,-4328326.70211792,352309.37600135803,710532.9632759094,928178.4296035767,10567396.16394043,-304194.68879699707,8846962.928771973,3175196.409225464,-2812397.9568481445,-2831832.4089050293,3433872.4613189697,4200582.027435303,-99122.11447954178,952787.2800827026,7908521.65222168,11523451.805114746,5521983.623504639,288470.20864486694,2359270.5726623535,1138031.1250686646,936159.1339111328,514646.11291885376,9021178.245544434,-5030408.85925293,27332473.754882812,-2541416.645050049,46553.91722917557,-1047019.6008682251,-11418808.937072754,-11473239.89868164,633808.5532188416,-1478561.7589950562,1128488.7790679932,-2871432.7812194824,3913094.5205688477,-450724.2739200592,-229444.38457489014,618979.9308776855,724807.7392578125,746025.800704956,-648994.8034286499,-862363.7557029724,2459239.2444610596,-96291.03541374207,271513.81969451904,902401.4472961426,607733.4880828857,6704741.477966309,1963263.5116577148,10806731.224060059,588600.6951332092,990324.7356414795
1.225,-11198681.831359863,-4339572.429656982,-12109748.840332031,151755.4521560669,-7433413.028717041,8075576.7822265625,-2322660.207748413,-2735578.775405884,-2480072.7367401123,-5646257.400512695,-5544685.840606689,-837123.2748031616,-417525.5298614502,472697.4368095398,9763740.539550781,-450181.2756061554,7325778.007507324,2446029.4246673584,-3350749.731063843,-3420446.3958740234,2098050.117492676,3575350.284576416,-478032.6187610626,1077533.9603424072,7415025.71105957,11136919.021606445,5353692.054748535,209723.29378128052,2133478.1646728516,816697.8359222412,729625.2846717834,99429.54778671265,8151015.281677246,-6609493.732452393,24964187.622070312,-3113374.4716644287,-59216.81225299835,-1539752.0065307617,-11938196.182250977,-12178402.9006958,279497.2360134125,-2281052.827835083,259017.55690574646,-4414011.9552612305,3568826.913833618,-554469.8238372803,-560501.8734931946,69349.96694326401,281920.4032421112,397666.90135002136,-1867739.7966384888,-1957155.9429168701,343320.3995227814,-178311.0797405243,-133939.57912921906,459872.5438117981,195368.4389591217,4214257.717132568,162772.536277771,9135696.411132812,213617.60795116425,489622.6227283478
1.23,-8761015.892028809,-4042719.3641662598,-12637831.687927246,6286.533549427986,-7879166.126251221,11631051.063537598,84808.48371982574,-289092.5407409668,-59233.833104372025,-5314504.623413086,-5307303.905487061,-3300297.737121582,-2872186.4223480225,-2574019.432067871,10443158.149719238,1527703.4044265747,7103679.656982422,2158375.5016326904,-4629205.703735352,-4603216.171264648,-713971.1380004883,238515.9134864807,-2021674.8714447021,3749210.834503174,9660905.838012695,11872092.247009277,4934938.430786133,187050.16374588013,-119015.26898145676,-1333949.4466781616,-1352256.417274475,-1470817.5659179688,12566435.813903809,-5298203.468322754,24616357.803344727,-3417689.800262451,-87655.81250190735,-2388385.057449341,-13403394.69909668,-13556047.439575195,-1022258.7585449219,3540.361998602748,2268047.332763672,-2731196.880340576,5276426.792144775,-423598.88553619385,-1403249.979019165,-1253334.403038025,-892198.383808136,-1018763.542175293,-785401.2250900269,-747066.0209655762,1332801.9380569458,-105955.48897981644,-1257808.3276748657,-939234.4355583191,-979151.725769043,2705057.6210021973,-1584264.7552490234,7970195.770263672,-796816.4682388306,-686168.6110496521
1.235,-6351023.197174072,-4348649.024963379,-14808127.403259277,220301.73242092133,-8780949.592590332,16423303.604125977,2711757.183074951,2297453.1650543213,2421183.1092834473,-4949946.403503418,-5083209.037780762,-6187398.433685303,-5636612.892150879,-6992056.846618652,12916169.166564941,5120004.177093506,8596976.280212402,2366981.5063476562,-5713744.163513184,-5647257.328033447,-3077531.099319458,-3805342.91267395,-4202724.933624268,8898866.653442383,14315041.542053223,14098738.670349121,5585051.0597229,138429.50761318207,-2631204.605102539,-3465051.8894195557,-3564595.4608917236,-3653403.9974212646,22536256.790161133,-635018.7063217163,25904632.568359375,-3220685.7204437256,-53854.215890169144,-3417227.9834747314,-14868869.78149414,-14722150.802612305,-2911663.770675659,5214995.384216309,6556288.242340088,1486864.2091751099,7796091.079711914,-295570.7311630249,-2585922.2412109375,-2916845.7984924316,-2586607.2177886963,-2987209.0816497803,2686988.8305664062,2705715.6562805176,5725603.5804748535,-87842.51660108566,-2744996.5476989746,-2753954.8873901367,-2613931.894302368,6098073.482513428,-599062.1447563171,9133048.057556152,-2074114.0842437744,-1917605.1616668701
1.24,-8393969.535827637,-7220040.798187256,-18497861.862182617,280108.9584827423,-11504640.579223633,16796691.89453125,2397651.433944702,1986627.5787353516,2000878.095626831,-6080560.684204102,-6257598.400115967,-8627725.601196289,-7873224.73526001,-10328553.199768066,13570800.78125,6147029.876708984,9471092.224121094,2690635.919570923,-5728183.269500732,-5752674.579620361,-4066350.9368896484,-6077342.987060547,-6366747.3793029785,10717554.092407227,16282859.802246094,15509526.252746582,6979773.044586182,61497.487127780914,-3037803.1730651855,-4548855.781555176,-4782511.7111206055,-5885030.269622803,27186389.923095703,1691784.7394943237,25529405.59387207,-3077698.9459991455,-124346.93425893784,-4935146.808624268,-15977383.613586426,-15732645.034790039,-5084315.776824951,7065681.934356689,7814720.630645752,2785479.784011841,7991877.07901001,-442003.63755226135,-4313547.611236572,-4812163.829803467,-4635338.306427002,-5105925.0831604,3547706.8424224854,3429197.5498199463,7848909.378051758,-296511.8885040283,-4572053.909301758,-4750175.952911377,-4599530.220031738,10154787.063598633,358246.68407440186,10003185.272216797,-3820741.653442383,-3349734.5447540283
1.245,-12232869.148254395,-9617114.067077637,-19699611.66381836,-166611.12010478973,-13246176.719665527,12603259.086608887,646487.7724647522,350490.15283584595,406723.64830970764,-6668301.105499268,-6725958.824157715,-8631792.068481445,-7821862.697601318,-9657849.311828613,11493823.051452637,3562321.186065674,8961949.348449707,3651559.1144561768,-4413757.801055908,-4514233.589172363,-3488774.7764587402,-5114848.613739014,-7580572.605133057,6502693.176269531,13305233.001708984,14820069.313049316,8053561.210632324,71822.6507306099,-876630.6042671204,-4752944.469451904,-5018818.8552856445,-7248028.27835083,19479732.513427734,-2004258.155822754,22646982.192993164,-3310922.145843506,-355110.0492477417,-6564695.835113525,-16657657.623291016,-16677131.652832031,-6631761.55090332,1690439.1050338745,3536675.214767456,-1279482.364654541,5081302.165985107,-755157.1726799011,-6111821.65145874,-6308720.588684082,-6210862.636566162,-6609585.762023926,-1394928.4553527832,-1630510.4494094849,3583551.8836975098,-584261.5365982056,-6232084.75112915,-6324703.216552734,-6199309.825897217,7671850.681304932,-2700682.4016571045,7153929.233551025,-5674509.525299072,-4962484.836578369
1.25,-11719750.40435791,-7312292.575836182,-15734487.533569336,-738157.1531295776,-10381825.44708252,10327320.098876953,1708762.526512146,1525626.301765442,1763068.7952041626,-3972445.9648132324,-3790497.303009033,-5297259.80758667,-4689001.560211182,-5018385.887145996,10252316.47491455,1564211.4877700806,8929984.092712402,5912178.516387939,-2312652.587890625,-2342121.362686157,-1579133.7490081787,-1943610.1913452148,-7588876.724243164,1448627.8295516968,9551556.587219238,13851394.653320312,8523660.659790039,234321.37072086334,1886381.3877105713,-4444802.761077881,-4639747.142791748,-7342550.754547119,7774926.18560791,-7613265.514373779,20309289.932250977,-3422559.0229034424,-560365.0808334351,-7470521.450042725,-16790077.209472656,-17117942.810058594,-6910276.889801025,-6046195.030212402,-1976897.120475769,-6332140.922546387,1936876.4162063599,-921911.4184379578,-7082633.018493652,-6803222.179412842,-6665069.103240967,-7003659.248352051,-8261883.735656738,-8507177.352905273,-3485630.2738189697,-683815.9561157227,-7038339.138031006,-6931028.842926025,-6714071.273803711,-1108959.436416626,-8483166.694641113,1514914.3934249878,-6801357.269287109,-6289894.580841064
1.255,-6449467.658996582,-1525469.422340393,-9856834.411621094,-768440.4253959656,-4324979.782104492,14189004.898071289,6098685.264587402,5907311.43951416,6252462.863922119,790317.2373771667,1230567.5745010376,-842116.4751052856,-505229.8903465271,118345.63314914703,12142247.200012207,3524591.2075042725,10142116.54663086,8491055.488586426,-444171.5478897095,-326759.7258090973,756775.1407623291,894562.5424385071,-6854647.636413574,1644222.4979400635,9555115.699768066,14611330.98602295,8611353.874206543,417546.5703010559,3099372.625350952,-3435481.548309326,-3568762.0639801025,-6528028.48815918,5589427.947998047,-8822463.989257812,20937765.12145996,-3059685.230255127,-558334.8870277405,-7190219.402313232,-16138986.587524414,-16467908.85925293,-6129529.95300293,-8418391.227722168,-3303748.369216919,-7102143.287658691,1374547.839164734,-898363.7690544128,-6709556.579589844,-6270469.665527344,-6069808.9599609375,-6399053.573608398,-10673881.530761719,-10864680.290222168,-6180179.119110107,-591025.710105896,-6633708.477020264,-6473461.151123047,-6102376.461029053,-7647971.153259277,-11364036.560058594,-2109145.8797454834,-6611937.522888184,-6606696.605682373
1.26,-2268162.0121002197,2413472.6524353027,-7183562.278747559,-179479.7033071518,-340537.4884605408,20252723.693847656,9522147.178649902,9244274.139404297,9499470.710754395,3462428.092956543,4063925.7431030273,1564484.4770431519,1814656.376838684,3033565.7596588135,14342668.533325195,7045889.854431152,10653316.497802734,9402042.388916016,345349.10321235657,545607.5072288513,2338911.771774292,2141358.1371307373,-5695937.633514404,5484332.56149292,11826028.823852539,16297063.827514648,8283251.762390137,405966.0732746124,2780225.2769470215,-1576101.541519165,-1710470.5572128296,-5244602.680206299,13248744.010925293,-5886586.1892700195,23137607.57446289,-2940681.219100952,-455549.5083332062,-5977390.289306641,-14720514.297485352,-14783484.45892334,-4858275.413513184,-4995329.3800354,-986000.7762908936,-4460709.095001221,2662913.0840301514,-933156.2519073486,-5296260.833740234,-5048405.170440674,-4797482.967376709,-5142362.594604492,-8200361.251831055,-8361764.907836914,-2920549.8695373535,-564939.8565292358,-5225858.688354492,-5207658.767700195,-4768893.718719482,-6155721.187591553,-9016231.536865234,-1121080.756187439,-5280273.914337158,-5553604.602813721
1.265,-3126370.1915740967,1995945.5728530884,-8240827.560424805,457826.167345047,-1088008.5229873657,21816528.3203125,8710865.97442627,8360155.10559082,8463191.032409668,2084788.5608673096,2678382.635116577,1258238.673210144,1624353.7664413452,4321484.088897705,12978310.585021973,7620192.527770996,9091976.165771484,8217967.0333862305,-158003.83687019348,37495.52741646767,2693446.397781372,2584602.3559570312,-4267393.112182617,6412769.317626953,11731981.27746582,16900733.947753906,7612949.848175049,164725.28874874115,2584316.0152435303,272188.6932849884,110515.25175571442,-3835353.6128997803,18472227.096557617,-4441929.817199707,24341785.430908203,-4006338.596343994,-488880.57470321655,-4622538.089752197,-13185903.549194336,-13009477.615356445,-3591184.139251709,-2220659.9712371826,371558.63642692566,-3384401.321411133,3110110.7597351074,-1108611.4645004272,-3828712.4633789062,-3632921.9341278076,-3295776.3671875,-3686964.511871338,-6267432.21282959,-6429063.79699707,809709.1317176819,-742608.6068153381,-3657130.002975464,-3705051.4221191406,-3309209.3467712402,-933528.3041000366,-5466567.039489746,1624418.85471344,-3757935.5239868164,-3824458.8375091553
