time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.85,23588396.072387695,3669929.9812316895,1288944.4828033447,7228903.770446777,3212549.2095947266,14230287.551879883,13538387.298583984,14216570.854187012,18760698.318481445,7303337.097167969,718891.2034034729,413468.3609008789,-41398.15643429756,-26508365.631103516,13513529.777526855,25773801.803588867,13132722.854614258,4344419.002532959,2295053.005218506,1508467.0782089233,1922887.3252868652,-274002.87985801697,-26622997.283935547,12711915.016174316,20508121.490478516,20170007.705688477,-173584.43140983582,286920.9945201874,329552.0544052124,-7047591.209411621,-11752985.000610352,-26503986.358642578,11313904.762268066,11002779.006958008,-1815218.3294296265,-5802235.6033325195,-103934.27312374115,-19837141.036987305,-7557373.523712158,-13423022.270202637,-26633769.989013672,10813080.787658691,10222863.19732666,10606081.96258545,-9878142.356872559,-9602781.295776367,-20610244.750976562,-12998688.697814941,-12801564.21661377,-12957513.809204102,9763899.803161621,9795530.319213867,9689576.148986816,-9598947.525024414,-12411620.140075684,-12232854.843139648,-12304437.637329102,8760252.952575684,9355494.499206543,-9161343.574523926,-11499225.616455078,-11733654.022216797
0.855,24869792.938232422,7126775.26473999,5015810.012817383,6088705.539703369,3904279.4704437256,11754353.523254395,11054098.129272461,11628963.470458984,15895998.95477295,5376019.9546813965,32290.45495390892,-246645.19727230072,-487361.04369163513,-25846511.840820312,11127381.324768066,22475156.784057617,9803500.175476074,1883066.4157867432,1679821.8488693237,639006.8531036377,1038245.5587387085,-774775.1474380493,-25896539.68811035,10268981.93359375,17208183.28857422,16664546.966552734,-1815285.9210968018,106530.95692396164,232004.70209121704,-6776832.580566406,-11036556.243896484,-25763759.61303711,8781959.533691406,8278045.654296875,-3973659.5153808594,-6949501.991271973,-52238.721400499344,-19411949.157714844,-7007891.654968262,-14572981.834411621,-25816221.237182617,8306510.925292969,7640550.61340332,7957047.939300537,-11121582.984924316,-10857336.99798584,-20050964.35546875,-14411597.25189209,-14083554.2678833,-14299728.393554688,7224215.984344482,7260784.62600708,7329011.4402771,-10847475.051879883,-13948477.745056152,-13562116.622924805,-13714289.665222168,6183072.566986084,6795221.80557251,-10468799.591064453,-12731362.342834473,-12999596.59576416
0.86,-5327558.994293213,-19779287.338256836,-20009933.471679688,-12246834.754943848,-10890336.036682129,2824558.734893799,2175766.4680480957,2506829.9770355225,4640365.123748779,-5009776.592254639,-6872924.327850342,-7308655.738830566,-7761709.690093994,-34402263.64135742,2829609.8709106445,11869638.442993164,1793992.519378662,-5030189.990997314,-4992584.228515625,-6025166.5115356445,-5733585.357666016,-8146728.515625,-34423648.834228516,2505864.143371582,7891051.292419434,10456194.877624512,-4231756.687164307,13353.513553738594,169572.20435142517,-8429319.381713867,-13649052.619934082,-34289646.14868164,1631003.3798217773,1148363.709449768,-7179531.574249268,-8424777.030944824,-112878.03202867508,-16255779.266357422,-8520364.761352539,-13374759.674072266,-34133728.02734375,1420787.6920700073,785854.1011810303,1049948.0962753296,-9327723.503112793,-9173900.604248047,-16801895.141601562,-13395271.301269531,-13142149.925231934,-13207929.611206055,625154.1972160339,701236.367225647,853945.1956748962,-9138032.913208008,-12814604.759216309,-12343912.124633789,-12508936.882019043,-65391.80129766464,335440.3078556061,-8982091.903686523,-11429675.102233887,-11426285.743713379
0.865,-35076820.373535156,-47701000.21362305,-47073078.15551758,-27363971.710205078,-25531253.814697266,-2770161.8671417236,-3342523.5748291016,-3107055.6640625,-3262320.2800750732,-13434521.675109863,-13489875.793457031,-14138020.515441895,-14972933.769226074,-45029724.12109375,-2228300.3330230713,4984256.267547607,-2491000.8907318115,-9598443.984985352,-11496434.211730957,-12307300.567626953,-12046776.77154541,-15378115.6539917,-45138660.4309082,-2063048.6011505127,2241940.498352051,7685271.263122559,-4839153.76663208,110331.691801548,319273.2334136963,-9982085.227966309,-17245838.165283203,-44937400.817871094,-2236562.490463257,-2498010.3969573975,-7160059.928894043,-8113468.170166016,-51016.1928832531,-11408471.10748291,-10126792.907714844,-9795085.906982422,-44778797.1496582,-2153923.511505127,-2777449.607849121,-2380958.7955474854,-4841974.258422852,-4861704.8263549805,-11995625.495910645,-9768741.607666016,-9691721.91619873,-9631881.713867188,-2624948.263168335,-2559849.0238189697,-2454730.51071167,-4762691.497802734,-8909516.334533691,-8533952.713012695,-8654824.256896973,-2935632.4672698975,-2845516.2048339844,-4751156.330108643,-7605151.176452637,-7364664.554595947
0.87,-37638122.55859375,-48664070.12939453,-48895942.68798828,-24682315.826416016,-24848018.646240234,-1346902.1320343018,-1883668.303489685,-1501234.0545654297,-547721.803188324,-12099527.359008789,-13370171.546936035,-14108705.520629883,-15025389.671325684,-47598491.66870117,-837405.9200286865,6430720.329284668,123465.8807516098,-7956025.123596191,-11516839.981079102,-12137742.99621582,-11830549.240112305,-15333848.95324707,-47762771.60644531,-728801.965713501,3367450.475692749,9339179.992675781,-3621510.7440948486,298941.9400691986,602743.923664093,-10397732.734680176,-18487184.524536133,-47504203.79638672,-856643.6171531677,-988838.3746147156,-5019067.287445068,-6949261.18850708,199881.52384757996,-9403080.940246582,-10571611.404418945,-8003633.499145508,-47563507.080078125,-664590.8951759338,-1317453.9804458618,-744185.8053207397,-2686307.430267334,-2820256.233215332,-10085180.282592773,-7762869.358062744,-7833972.930908203,-7774167.537689209,-1056549.1914749146,-1072201.7288208008,-1056031.346321106,-2617977.3807525635,-6832091.808319092,-6522864.34173584,-6636543.273925781,-1294494.1520690918,-1371390.2235031128,-2546504.259109497,-5640155.792236328,-5470456.123352051
0.875,-22467704.77294922,-30309129.71496582,-31667976.37939453,-12563327.78930664,-13631628.036499023,2242749.4525909424,1647987.2465133667,2210369.348526001,7269986.152648926,-5303791.9998168945,-8465556.144714355,-9133927.345275879,-9798173.904418945,-41508319.85473633,2372833.490371704,11092544.555664062,5174866.676330566,-3167503.3569335938,-6748117.923736572,-7393995.761871338,-7090209.484100342,-10037373.542785645,-41585578.91845703,2083073.616027832,6370236.396789551,11641776.084899902,-2173825.740814209,404307.7826499939,782290.8759117126,-10467844.96307373,-17007986.068725586,-41365997.314453125,1442929.2678833008,1204608.5596084595,-4328185.081481934,-6838302.6123046875,398576.2894153595,-11839589.11895752,-10538019.180297852,-10041846.27532959,-41493564.60571289,1558536.8871688843,940638.542175293,1446573.9727020264,-5148379.325866699,-5247040.748596191,-12525239.944458008,-9554414.749145508,-9757920.265197754,-9700282.096862793,1075628.161430359,973462.4624252319,964158.5946083069,-4963572.5021362305,-8917253.494262695,-8522418.975830078,-8709414.4821167,635746.5982437134,629803.0614852905,-4759755.611419678,-7676514.625549316,-7747782.230377197
0.88,-12371669.76928711,-17572158.813476562,-19557119.369506836,-6075845.241546631,-6892632.007598877,4291020.87020874,3579293.0126190186,4151776.3137817383,11463608.741760254,-1574973.702430725,-5392872.8103637695,-5901485.919952393,-6379385.948181152,-35266811.37084961,4188663.0058288574,14320245.742797852,8168672.561645508,-72685.71853637695,-3515567.0642852783,-4325673.1033325195,-4145830.6312561035,-6724859.237670898,-35204776.763916016,3589900.7320404053,7996193.885803223,12570668.22052002,-1038009.4051361084,381200.4029750824,753265.5596733093,-10957069.396972656,-15368071.556091309,-35064750.67138672,2569064.8555755615,2155190.7062530518,-4868894.100189209,-7193450.927734375,350162.3272895813,-14769207.954406738,-10976236.343383789,-12568981.170654297,-34939247.131347656,2534008.264541626,2036407.709121704,2229502.2010803223,-8148427.0095825195,-8145643.23425293,-15325950.622558594,-11885757.446289062,-12242656.707763672,-12103546.142578125,2042389.6312713623,1884551.1674880981,1912856.8172454834,-7891728.87802124,-11588896.751403809,-11117702.48413086,-11338426.58996582,1355007.6484680176,1556816.3394927979,-7652797.222137451,-10236829.75769043,-10382358.55102539
0.885,-12533362.38861084,-18737897.872924805,-21404226.303100586,-7094323.15826416,-8887760.162353516,6522598.743438721,5743583.202362061,6221094.131469727,11068494.79675293,-2195125.5798339844,-6307225.704193115,-6637463.569641113,-7238380.908966064,-35209247.58911133,6494789.123535156,17020191.192626953,9312259.674072266,126186.802983284,-4123480.3199768066,-4988501.54876709,-4989160.060882568,-7746313.571929932,-35070674.896240234,5756680.488586426,10013642.311096191,13440369.606018066,135174.82578754425,328938.21597099304,629635.0359916687,-11193646.430969238,-15259344.100952148,-34945220.947265625,4891214.370727539,4405349.254608154,-3605587.959289551,-6201347.351074219,168738.51418495178,-14055065.155029297,-11369085.311889648,-11563404.083251953,-34548152.923583984,4697878.360748291,4295109.272003174,4256679.058074951,-6928401.947021484,-6948701.38168335,-14436399.459838867,-10791494.369506836,-11252171.516418457,-11041168.212890625,4333196.16317749,4137228.488922119,4186987.4000549316,-6828676.700592041,-10488379.47845459,-10137754.440307617,-10202331.54296875,3499028.6827087402,3912986.0401153564,-6636826.992034912,-9174890.518188477,-9113054.275512695
0.89,-15031719.207763672,-23396348.95324707,-26439296.72241211,-8697821.617126465,-10966836.929321289,9152046.203613281,8432755.470275879,8910139.083862305,10079511.642456055,-2586191.177368164,-7356175.899505615,-7537350.654602051,-8329911.231994629,-37430400.84838867,9345318.794250488,19015430.450439453,9566494.941711426,-1309200.0484466553,-5193913.459777832,-5890482.9025268555,-5977077.484130859,-8782376.289367676,-37276855.46875,8552703.857421875,12153614.99786377,14195288.65814209,553549.9453544617,324561.80453300476,554867.2080039978,-9909975.051879883,-14759357.452392578,-37086925.5065918,8198064.804077148,7714161.8728637695,-1006768.5842514038,-4751081.943511963,63227.5864481926,-10773132.32421875,-10284558.296203613,-7581296.920776367,-36725666.04614258,7902093.410491943,7495308.876037598,7540035.247802734,-2514312.267303467,-2709464.0731811523,-11045821.189880371,-6893234.2529296875,-7333795.547485352,-7143103.59954834,7652073.383331299,7476419.925689697,7463593.95980835,-2703456.163406372,-6344748.020172119,-6230367.660522461,-6010410.308837891,6816524.505615234,7380431.175231934,-2521575.450897217,-5247715.473175049,-4926046.371459961
0.895,-15893200.874328613,-20699438.095092773,-22101186.752319336,-8711028.099060059,-5434552.6695251465,7037103.652954102,6488108.6349487305,7116648.197174072,9444952.964782715,-784662.9023551941,-4640259.265899658,-4692075.252532959,-5366715.908050537,-31339828.491210938,7430639.743804932,15438964.84375,7146404.74319458,-3668987.035751343,-3033549.0703582764,-3511901.378631592,-3448267.698287964,-5542789.936065674,-31222547.53112793,6771992.206573486,9125008.583068848,11829885.482788086,-1319476.60446167,327760.57720184326,549883.4848403931,-6793289.1845703125,-10291666.984558105,-30940036.77368164,6842109.203338623,6374678.611755371,-1838133.8119506836,-6102808.952331543,55255.36090135574,-9305464.744567871,-7170022.010803223,-4420906.543731689,-30835063.934326172,6601704.5974731445,6129004.001617432,6427736.759185791,-125888.1539106369,-410807.341337204,-9615585.327148438,-4001332.7598571777,-4334315.299987793,-4182411.6706848145,6369831.562042236,6358533.85925293,6193711.280822754,-399048.44760894775,-3521239.2807006836,-3523068.1896209717,-3130410.1943969727,5676903.72467041,6284035.682678223,-163862.51151561737,-2691679.2392730713,-2382305.383682251
0.9,-13042083.740234375,-6389170.169830322,-3763418.436050415,-8716625.213623047,7087532.520294189,-2834833.1451416016,-3177889.108657837,-2364974.4987487793,7792287.349700928,1397791.2664413452,1860438.585281372,2055020.3323364258,1814871.072769165,-11218500.137329102,-2385091.0663604736,4421632.289886475,1255573.3919143677,-6054611.2060546875,2719294.786453247,2283932.4474334717,2726918.935775757,1795759.5586776733,-11214687.34741211,-2685122.7283477783,-1512580.6331634521,5335760.116577148,-5045832.633972168,287822.3955631256,588190.4363632202,-2811747.3125457764,-1372406.3634872437,-10858509.063720703,-2622521.6388702393,-3005311.0122680664,-8507495.880126953,-11153485.298156738,64206.44372701645,-11824493.408203125,-3060952.90184021,-4501724.720001221,-10936033.248901367,-2675766.944885254,-3234764.575958252,-2813478.469848633,-2853472.948074341,-2941448.450088501,-12349483.489990234,-4430977.344512939,-4617237.091064453,-4454402.923583984,-2943184.8526000977,-2692832.9467773438,-3034459.8293304443,-2846490.3831481934,-4664808.27331543,-4581550.598144531,-4245304.107666016,-3449022.2930908203,-2934490.919113159,-2556152.820587158,-4094539.6423339844,-4149960.517883301
0.905,-3987071.0372924805,15486289.978027344,22358995.43762207,-8159570.693969727,20157590.866088867,-15327508.926391602,-15517816.543579102,-14608858.108520508,5960176.467895508,2674111.843109131,9022736.549377441,9684662.818908691,9821384.42993164,14609744.07196045,-15024612.426757812,-7819801.807403564,-4636705.8753967285,-6661425.590515137,9458773.612976074,8944371.223449707,9747000.694274902,9647127.151489258,14505738.258361816,-15070663.452148438,-13970792.770385742,-1520865.3211593628,-7931341.648101807,248785.77888011932,688785.195350647,415518.4030532837,7478328.227996826,14848595.61920166,-15400045.394897461,-15602390.28930664,-17114345.55053711,-16616884.231567383,84412.29164600372,-16565874.099731445,175355.33010959625,-7358031.272888184,14759699.821472168,-15356027.603149414,-15996459.007263184,-15667368.88885498,-8959391.593933105,-8711148.262023926,-17408372.87902832,-7568490.505218506,-7519498.825073242,-7404142.379760742,-15664119.720458984,-15267085.075378418,-15700037.956237793,-8571687.698364258,-8789992.332458496,-8558903.694152832,-8362909.317016602,-16078619.003295898,-15739239.692687988,-8242931.365966797,-8496399.879455566,-8970769.882202148
0.91,2708197.3552703857,28552179.33654785,37793788.90991211,-8186438.56048584,25331342.697143555,-23315860.748291016,-23480203.62854004,-22591129.302978516,5211623.191833496,2719811.6779327393,12664207.458496094,13794816.970825195,13952510.833740234,28459964.752197266,-23176406.860351562,-14624728.202819824,-6992554.664611816,-5521293.163299561,13184314.727783203,12733586.311340332,13546292.304992676,13587054.252624512,28426189.422607422,-23359842.30041504,-21116485.595703125,-4848906.04019165,-8286871.910095215,271127.1941661835,840673.0890274048,1335475.9216308594,10606620.788574219,28598148.345947266,-23904842.376708984,-23930946.350097656,-22056283.950805664,-19039745.330810547,105533.93512964249,-20529956.817626953,974542.0813560486,-11295704.84161377,28569744.110107422,-23977907.180786133,-24596376.419067383,-24406766.891479492,-14505393.028259277,-14109977.722167969,-21581552.505493164,-11658667.56439209,-11263424.87335205,-11385146.141052246,-24299341.201782227,-23991806.030273438,-24355581.283569336,-14006959.915161133,-13366788.864135742,-13096394.538879395,-12935712.814331055,-24686408.99658203,-24495145.797729492,-13631290.435791016,-13306561.470031738,-13833719.253540039
0.915,-9397923.469543457,16054615.020751953,26045345.306396484,-14156352.996826172,17738660.81237793,-26267793.655395508,-26530794.143676758,-25733919.143676758,3728890.4190063477,497343.4805870056,10333003.997802734,11509342.193603516,11434731.483459473,21191534.0423584,-25988691.329956055,-17124227.52380371,-7090522.766113281,-5562247.276306152,11230804.443359375,11050592.422485352,11474449.157714844,11185852.05078125,21388336.181640625,-26441112.518310547,-23008636.474609375,-5396183.967590332,-7419681.549072266,316365.0631904602,936687.6482963562,-606664.2999649048,6982278.347015381,21299598.693847656,-26471094.131469727,-26401237.48779297,-22287286.75842285,-18641626.358032227,39678.56988310814,-22147811.889648438,-995245.635509491,-14759087.562561035,21333454.132080078,-26679990.768432617,-27070762.634277344,-26934663.772583008,-16981004.71496582,-16696937.561035156,-23107952.117919922,-15187512.397766113,-14485844.612121582,-14939670.56274414,-26918373.107910156,-26795372.009277344,-26974901.19934082,-16659782.409667969,-16498117.446899414,-16333518.981933594,-16113332.748413086,-27162443.161010742,-27046792.98400879,-16239877.700805664,-16459318.161010742,-16621786.117553711
0.92,-39129608.154296875,-15157055.854797363,-4579460.620880127,-26776613.235473633,2919970.0355529785,-28343626.022338867,-28718681.33544922,-28028779.983520508,-248224.6309518814,-3615482.5687408447,4318665.981292725,5039305.686950684,4794024.467468262,3667027.711868286,-27657594.680786133,-20133874.893188477,-8265697.479248047,-8375998.497009277,5601154.327392578,5617735.385894775,5592025.279998779,4863896.369934082,3991416.9311523438,-28023994.44580078,-24407238.006591797,-6182290.554046631,-7395910.739898682,305747.926235199,898736.9537353516,-4059498.3100891113,1167834.1627120972,3762577.2953033447,-27053544.998168945,-26905925.750732422,-20933748.245239258,-17853557.586669922,-87695.92642784119,-21578296.661376953,-4324007.987976074,-16674512.86315918,3846614.5992279053,-27169311.5234375,-27226203.91845703,-27110654.830932617,-16608461.380004883,-16456682.205200195,-22212278.366088867,-17119630.813598633,-16332685.470581055,-16972002.029418945,-27204444.885253906,-27158395.767211914,-27174940.10925293,-16465391.159057617,-17581262.588500977,-17555147.171020508,-17322061.53869629,-27188722.610473633,-27114871.978759766,-16035205.841064453,-17286741.256713867,-17108272.552490234
0.925,-61868724.82299805,-37092178.34472656,-25564964.294433594,-37150562.28637695,-6076942.920684814,-30887140.27404785,-31263927.459716797,-30672739.028930664,-3901482.343673706,-5809790.134429932,590119.9579238892,802091.4196968079,571202.81457901,-5105575.084686279,-29998859.405517578,-23813245.77331543,-10319277.7633667,-11114320.755004883,2121739.149093628,2014833.4503173828,1847765.564918518,793868.4821128845,-4891992.568969727,-29904857.635498047,-26825065.61279297,-7663941.860198975,-8244777.679443359,257415.32444953918,814447.9393959045,-6312506.675720215,-1623484.73072052,-5041306.495666504,-28373891.830444336,-28103559.494018555,-20493711.471557617,-17870412.826538086,-55117.74867773056,-19889919.28100586,-6498202.323913574,-16908231.735229492,-4959452.6290893555,-28235887.52746582,-28115880.966186523,-28069105.14831543,-15366762.161254883,-15228347.778320312,-20271787.643432617,-17310138.702392578,-16616638.18359375,-17219642.639160156,-28070165.634155273,-28001722.33581543,-27973203.659057617,-15258823.39477539,-17287710.189819336,-17277969.360351562,-17128736.49597168,-27940385.818481445,-27894426.345825195,-14843108.177185059,-16654636.38305664,-16547271.728515625
0.93,-59941661.8347168,-34008125.30517578,-21842487.335205078,-37375896.45385742,-2486657.3810577393,-31579864.501953125,-31843849.182128906,-31366250.99182129,-2920453.5484313965,-2829136.371612549,2732048.749923706,2792800.188064575,2611490.488052368,54964.035749435425,-30973587.036132812,-24664886.474609375,-10314627.647399902,-10365248.680114746,4297645.092010498,3904217.7200317383,3902139.42527771,2762142.4198150635,142443.4334039688,-30487897.872924805,-27765192.03186035,-8167986.869812012,-8680159.568786621,266177.7138710022,828367.3524856567,-5618684.768676758,-354600.31032562256,116365.62645435333,-29314941.40625,-28945917.1295166,-20832994.46105957,-18375543.59436035,227135.5837583542,-18306829.45251465,-5862479.209899902,-16374694.82421875,144889.04178142548,-29038759.231567383,-28989183.42590332,-29001356.12487793,-15051420.211791992,-14957939.147949219,-18728769.302368164,-16687400.817871094,-16053489.685058594,-16562232.971191406,-28823463.439941406,-28781787.872314453,-28810811.99645996,-14985214.233398438,-16922231.674194336,-16780536.651611328,-16730606.079101562,-28879718.780517578,-28813186.645507812,-14595541.954040527,-16192350.387573242,-16365812.301635742
0.935,-40304725.646972656,-15222887.992858887,-3978901.3862609863,-28902048.110961914,8825951.57623291,-29155450.82092285,-29272342.681884766,-28925317.764282227,2802207.4699401855,3794623.851776123,8514455.795288086,8664505.958557129,8450407.028198242,8008209.228515625,-29029867.17224121,-21675657.272338867,-7402468.204498291,-7014468.193054199,9777513.50402832,9309843.063354492,9482269.287109375,8573384.284973145,8199214.935302734,-28539157.86743164,-25914714.813232422,-7387639.52255249,-8393774.032592773,356224.06005859375,938772.6187705994,-2881259.6797943115,2530852.3178100586,8118308.067321777,-28130523.681640625,-27783285.14099121,-20907527.923583984,-19205360.412597656,491337.1205329895,-17569454.193115234,-3147586.8225097656,-16023857.116699219,8140892.98248291,-27944591.522216797,-27988603.591918945,-27959648.13232422,-15900835.037231445,-16011331.558227539,-18207075.119018555,-16284957.885742188,-15608788.49029541,-16093481.063842773,-27836679.458618164,-27883979.79736328,-28004356.384277344,-15998470.306396484,-17167690.27709961,-16926380.157470703,-16915910.720825195,-28169572.830200195,-28027894.973754883,-15674144.744873047,-16743276.596069336,-16921016.693115234
0.94,-13018677.711486816,10505403.518676758,18029689.78881836,-15254844.665527344,22250808.715820312,-24808418.27392578,-24760496.139526367,-24492130.279541016,10126242.637634277,10411889.07623291,13906398.77319336,14057158.470153809,13845789.909362793,10005887.985229492,-25019350.051879883,-16533931.732177734,-3494626.045227051,-4407925.605773926,14483773.231506348,14273480.415344238,14454468.727111816,14066821.098327637,10393626.21307373,-24869012.8326416,-22762413.024902344,-6543720.245361328,-8107411.3845825195,453652.948141098,1029837.3699188232,-548828.661441803,5051362.037658691,10136071.20513916,-24974357.60498047,-24750335.693359375,-20306674.95727539,-20332555.770874023,473427.50430107117,-17771507.263183594,-693816.3638114929,-16122426.986694336,10242794.036865234,-25010679.244995117,-24953512.19177246,-24848325.729370117,-17121257.781982422,-17424329.75769043,-18524038.314819336,-16429624.557495117,-15772468.566894531,-16215795.516967773,-25094697.952270508,-25143949.508666992,-25338426.58996582,-17359479.904174805,-17802722.930908203,-17691928.86352539,-17658140.182495117,-25513303.756713867,-25290912.628173828,-17132766.723632812,-17903190.61279297,-17794921.875
0.945,23627889.63317871,47616390.228271484,48999828.33862305,3603391.8857574463,38380592.346191406,-19961727.142333984,-19699571.60949707,-19398626.32751465,16882732.391357422,15638325.691223145,17822135.92529297,17890266.41845703,17877210.61706543,10390474.319458008,-20458446.502685547,-10240495.681762695,-133641.76452159882,-3565891.0274505615,17564918.518066406,17692239.76135254,17823577.880859375,18074754.71496582,10744312.286376953,-20829387.664794922,-19874090.19470215,-6018100.738525391,-8039375.305175781,508616.3878440857,1083892.822265625,30824.86428320408,7283645.6298828125,10447709.083557129,-21230768.20373535,-21153741.83654785,-19251647.94921875,-21000881.19506836,338131.1297416687,-18727422.7142334,-25620.2295422554,-16637962.341308594,10607547.760009766,-21540077.209472656,-21300382.614135742,-21229244.232177734,-18257526.397705078,-18507207.8704834,-19413949.966430664,-17027931.213378906,-16571065.902709961,-16829809.188842773,-21888566.970825195,-21784204.483032227,-22007154.46472168,-18444440.841674805,-18596111.297607422,-18767486.572265625,-18673511.505126953,-22225843.42956543,-21942304.611206055,-18250019.073486328,-19049453.735351562,-18845783.233642578
0.95,61305156.70776367,87919631.95800781,84117767.33398438,22302795.41015625,54649574.279785156,-15992443.084716797,-15554765.701293945,-15167334.55657959,21469110.4888916,18973188.400268555,20608366.012573242,20736358.642578125,21044389.724731445,15148284.912109375,-16876893.997192383,-4173348.903656006,2206806.8981170654,-3362507.5817108154,19823297.50061035,20078893.661499023,20255640.029907227,20987564.086914062,15227128.028869629,-17745594.024658203,-17987266.540527344,-5461463.451385498,-7872688.770294189,547059.1187477112,1201151.6094207764,-335818.97616386414,9666000.366210938,15114125.25177002,-18501955.032348633,-18560386.657714844,-18555458.068847656,-20752708.435058594,424645.7815170288,-20124120.712280273,-496545.0167655945,-17319431.30493164,15199121.475219727,-19076578.14025879,-18852067.947387695,-18908584.594726562,-19179006.576538086,-19183881.759643555,-20726978.302001953,-17726827.62145996,-17519750.595092773,-17519332.885742188,-19737369.537353516,-19439105.987548828,-19638490.676879883,-19206298.828125,-19409156.799316406,-19701185.22644043,-19544252.395629883,-20031915.66467285,-19686185.836791992,-18913621.90246582,-19819322.58605957,-19903274.536132812
0.955,72121627.80761719,101009368.89648438,96816490.17333984,27243276.596069336,59964767.45605469,-14679326.057434082,-14296682.357788086,-13867637.634277344,21341508.865356445,18396608.352661133,20931671.142578125,21240936.279296875,21749103.546142578,20277002.334594727,-15770908.35571289,-1748491.7640686035,2801829.0996551514,-3699149.1317749023,20231121.063232422,20365314.483642578,20658662.796020508,21478681.564331055,20162309.646606445,-16810483.932495117,-17786605.834960938,-5371524.333953857,-7797188.282012939,582541.7637825012,1383831.1433792114,-187387.45152950287,11612771.987915039,20250698.08959961,-17760787.963867188,-17922248.84033203,-19149703.979492188,-20651384.353637695,697066.1878585815,-21289218.90258789,-486715.25716781616,-17134677.88696289,20236259.46044922,-18439569.4732666,-18454380.03540039,-18551301.956176758,-19051660.537719727,-18876749.03869629,-21914871.215820312,-17499423.98071289,-17379262.924194336,-17237590.789794922,-19290119.171142578,-18889566.42150879,-19062063.217163086,-19003236.770629883,-19276073.455810547,-19397159.576416016,-19214958.19091797,-19611425.399780273,-19221864.700317383,-18580476.760864258,-19436893.463134766,-19774856.567382812
0.96,45165740.966796875,73666709.89990234,73327957.15332031,14112675.666809082,48768203.73535156,-15639790.534973145,-15580444.3359375,-15129214.2868042,16580366.134643555,13619911.193847656,17811265.94543457,18199979.782104492,18662254.333496094,19095323.56262207,-16441307.067871094,-3907608.0322265625,1847198.8439559937,-4961481.094360352,17679258.346557617,17594951.629638672,17942562.103271484,18452400.20751953,19040493.01147461,-17181863.78479004,-18400318.145751953,-5981006.622314453,-8062001.2283325195,577924.9668121338,1462853.193283081,645209.1336250305,12248356.819152832,19163394.927978516,-17814958.572387695,-17998315.811157227,-20362520.217895508,-21620845.794677734,826040.7447814941,-21502826.690673828,410636.15679740906,-15028782.844543457,19154117.584228516,-18353303.909301758,-18550291.061401367,-18531278.610229492,-16894483.56628418,-16709144.592285156,-22172414.779663086,-15384407.043457031,-15176846.504211426,-15080575.942993164,-19101757.049560547,-18695308.685302734,-18913572.311401367,-16859548.568725586,-17007112.503051758,-16926973.342895508,-16745409.01184082,-19395626.068115234,-19045810.69946289,-16431390.762329102,-17086257.934570312,-17296669.006347656
0.965,11148817.06237793,36351016.998291016,39227546.69189453,-1473490.834236145,32349193.572998047,-15422392.845153809,-15715750.694274902,-15166337.966918945,12301662.44506836,8897240.63873291,13652629.852294922,14005016.326904297,14258813.858032227,13691425.323486328,-15718182.563781738,-5811634.540557861,1748823.881149292,-5691617.012023926,14154514.31274414,13908508.30078125,14166877.746582031,14210689.544677734,13744342.803955078,-16014484.405517578,-16844223.022460938,-5667680.263519287,-7907340.526580811,529789.7458076477,1320783.3766937256,846504.1518211365,11312700.271606445,13824285.507202148,-16115360.260009766,-16226867.67578125,-19731321.334838867,-22278949.737548828,752033.3528518677,-20928079.60510254,817054.1524887085,-12125203.132629395,13846492.767333984,-16482351.303100586,-16593931.198120117,-16450645.446777344,-13731110.572814941,-13599876.403808594,-21543788.90991211,-12526774.406433105,-12235245.704650879,-12260614.395141602,-16926454.544067383,-16561964.03503418,-16891761.779785156,-13670443.534851074,-13660289.764404297,-13643250.465393066,-13399147.987365723,-17151605.6060791,-16914505.004882812,-13358832.359313965,-13895440.101623535,-13863514.90020752
0.97,3291218.7576293945,24124496.459960938,26487594.604492188,-3766575.336456299,24915824.89013672,-12835582.733154297,-13236356.735229492,-12567271.23260498,12455382.347106934,7885026.454925537,11404652.59552002,11775179.862976074,11786898.612976074,10222209.930419922,-12951268.196105957,-3710769.6533203125,3815567.970275879,-4550663.948059082,12302440.643310547,12022994.995117188,12062026.023864746,11726065.635681152,10195902.824401855,-13140523.910522461,-12627079.963684082,-3414837.121963501,-6570802.211761475,508197.0691680908,1075170.1593399048,-867844.9988365173,8848916.053771973,10343022.346496582,-13121451.377868652,-13119597.434997559,-16400421.142578125,-20680299.758911133,746877.5510787964,-20631328.582763672,-802817.9407119751,-11756728.172302246,10280981.063842773,-13550915.718078613,-13437357.902526855,-13276593.208312988,-12681368.827819824,-12598580.360412598,-21158504.486083984,-12170354.843139648,-11910909.652709961,-12021152.49633789,-13763266.563415527,-13486129.760742188,-13866000.175476074,-12573957.443237305,-12829916.000366211,-13036240.577697754,-12634855.270385742,-14033061.027526855,-13867339.134216309,-12343394.27947998,-13128997.802734375,-13122664.451599121
