time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.4,100217521.66748047,93266716.00341797,152007492.0654297,59353530.88378906,66108421.325683594,29010297.775268555,15874850.273132324,15646397.590637207,16110639.572143555,50011924.743652344,82364585.87646484,87664016.72363281,81324211.12060547,108156349.1821289,67328231.81152344,15332931.518554688,16507234.573364258,16342874.526977539,56297729.4921875,13219345.092773438,36238132.47680664,8415173.530578613,38903640.74707031,118346916.19873047,36782531.73828125,15641664.505004883,15920834.5413208,31430236.81640625,41215332.03125,39565784.4543457,-24108203.887939453,58231410.98022461,49698085.78491211,48973594.665527344,22117387.771606445,20845817.56591797,-28013784.408569336,80273010.25390625,4566406.25,33638408.66088867,12858541.488647461,50211479.18701172,49107738.49487305,49419544.2199707,2706485.7482910156,20980264.66369629,14131106.37664795,-41384807.58666992,32645423.889160156,-14374910.354614258,49334976.19628906,47959045.41015625,48856575.01220703,20372201.919555664,19218545.91369629,548283.040523529,269012.2723579407,21258863.44909668,49059219.36035156,20804988.861083984,48039997.10083008,20529615.40222168
0.405,98422737.12158203,87653327.94189453,150077514.6484375,54286453.24707031,59717586.517333984,33855266.57104492,13907071.113586426,13457597.732543945,13838072.776794434,42508941.650390625,77780212.40234375,88175895.69091797,84367622.37548828,113957527.16064453,74973793.02978516,13202083.587646484,14298784.255981445,14203117.370605469,54078727.72216797,11090344.429016113,35629886.627197266,13222867.965698242,50069171.90551758,121168479.9194336,35973312.37792969,13423548.698425293,13534972.190856934,30491117.477416992,41250328.063964844,43336051.94091797,-16327451.705932617,67986335.75439453,47262535.095214844,46631233.21533203,19665309.90600586,19603977.20336914,-28051675.79650879,82209152.22167969,8295732.498168945,40236095.4284668,23331436.157226562,47812664.03198242,46596340.17944336,46877613.06762695,-270201.712846756,20029369.354248047,15772803.30657959,-36716640.47241211,35401489.2578125,-7027218.818664551,46783023.834228516,45561111.45019531,46231910.705566406,19466524.124145508,19620006.561279297,5839301.109313965,5487486.362457275,20260072.708129883,46402835.845947266,19745937.34741211,51006965.63720703,25165723.80065918
0.41,92693359.375,81879325.86669922,145205413.81835938,49811321.25854492,55144950.86669922,31536340.713500977,11790994.644165039,11468871.116638184,11825320.24383545,41287063.59863281,74234931.94580078,86074226.37939453,82011505.12695312,109379280.09033203,60994449.615478516,11239868.1640625,12252970.695495605,12246888.160705566,54510612.48779297,12277589.797973633,35158863.06762695,12235432.624816895,49802536.01074219,91312370.30029297,24178518.295288086,11167058.944702148,11534964.561462402,29911251.068115234,39911128.997802734,41980766.29638672,-14224018.096923828,65735961.9140625,30465414.04724121,30126859.664916992,12389455.795288086,16434467.315673828,-29353757.858276367,78051750.18310547,7517265.319824219,39275329.58984375,20512735.36682129,31094566.345214844,29844387.05444336,30142150.87890625,-6279573.440551758,12746381.759643555,11179894.44732666,-36085395.81298828,31061103.82080078,-12735146.522521973,29934734.344482422,28856559.75341797,29326501.846313477,11956447.60131836,17275600.43334961,6378317.832946777,6017955.303192139,12819594.383239746,29698024.74975586,12413225.173950195,48335838.317871094,21951044.0826416
0.415,87622138.97705078,77497024.53613281,135730667.1142578,48789051.0559082,51631149.29199219,29365463.256835938,10580659.866333008,10527432.441711426,10924389.839172363,42205963.134765625,69652236.93847656,78167762.75634766,72067932.12890625,94747505.18798828,29178886.41357422,10256629.943847656,11267807.006835938,11306688.30871582,52851551.0559082,13688076.01928711,31409322.73864746,8840362.548828125,36106033.32519531,24091022.491455078,4226019.382476807,10049152.374267578,10780858.993530273,28206010.818481445,35214370.72753906,33829479.2175293,-20876169.204711914,53306056.97631836,2600571.632385254,2738740.4441833496,4389014.720916748,12467218.399047852,-31541440.963745117,66928024.29199219,1593080.6398391724,28910768.508911133,6828229.4273376465,3256368.637084961,2112323.760986328,2590166.3303375244,-11626329.42199707,3920817.6136016846,2063624.620437622,-40953437.80517578,21188903.80859375,-26599979.400634766,2199221.8494415283,1179480.0758361816,1699571.0134506226,2846344.9478149414,10664459.228515625,1871017.8136825562,1674578.4282684326,3880685.0910186768,2277010.917663574,3681277.5135040283,38992149.353027344,17193752.28881836
0.42,92010032.6538086,78076881.4086914,128011779.78515625,55180564.880371094,50507064.81933594,36904819.48852539,14194195.747375488,14265024.185180664,14580548.286437988,44180835.72387695,67823287.96386719,71703933.71582031,62438606.26220703,80681335.44921875,16533561.706542969,13871899.604797363,14999012.94708252,14930606.842041016,51042205.810546875,14807209.968566895,26745225.90637207,7965578.079223633,20857824.325561523,-12215619.087219238,-4855847.358703613,13810119.62890625,14592543.601989746,26860702.514648438,30743118.286132812,25796358.108520508,-30825674.057006836,41071586.60888672,-11788634.300231934,-11365093.231201172,3603632.4501037598,12232235.9085083,-33136898.040771484,60264301.30004883,-5656630.992889404,16767210.006713867,-5586552.619934082,-11182047.843933105,-12234378.814697266,-11553736.686706543,-12893867.492675781,-1897622.7045059204,-4732481.479644775,-47144660.94970703,11430519.104003906,-37227611.54174805,-12023548.126220703,-13168243.408203125,-12468776.70288086,-3076183.080673218,2100646.495819092,-6815293.312072754,-6919380.187988281,-1993148.4460830688,-11963961.601257324,-2090868.9498901367,27413173.67553711,13153241.157531738
0.425,102234504.69970703,81750061.03515625,126388969.42138672,64715278.62548828,52017948.150634766,49411792.75512695,20943115.234375,21003414.154052734,21039638.51928711,46918876.64794922,71040733.33740234,72460823.05908203,59705631.256103516,74256057.73925781,34625785.82763672,20463901.51977539,21707138.061523438,21427476.88293457,52197570.80078125,15002405.166625977,24916084.28955078,7932244.777679443,14610763.549804688,12482899.66583252,2521986.722946167,20525491.71447754,21117807.388305664,27675277.709960938,30513187.408447266,24344272.61352539,-37128215.78979492,34811222.076416016,-5298155.307769775,-4981464.862823486,8710757.2555542,17186634.063720703,-33598308.56323242,63111995.697021484,-9860673.904418945,11370096.206665039,-10350756.645202637,-4762349.605560303,-5867533.6837768555,-5155735.492706299,-11514907.836914062,-5071753.978729248,-5373797.89352417,-49774818.420410156,6492924.690246582,-40731437.68310547,-5503251.075744629,-6908548.831939697,-6063780.784606934,-6149039.268493652,-4098978.9962768555,-16167776.107788086,-16400175.094604492,-5295376.300811768,-5882263.660430908,-5465930.938720703,19834552.764892578,8457511.901855469
0.43,105956130.98144531,81500251.77001953,126887184.1430664,67546333.31298828,52836227.41699219,53138881.68334961,23675971.98486328,23759664.53552246,23556468.963623047,47843891.14379883,74839576.7211914,76341171.26464844,61724273.681640625,72706443.7866211,54661655.42602539,23149278.64074707,24336729.049682617,23948890.686035156,54327209.47265625,11925816.535949707,25313089.37072754,3669724.941253662,15727733.612060547,52418846.130371094,11002184.867858887,23058444.97680664,23598875.045776367,29803649.90234375,33603065.490722656,28018495.559692383,-37711933.13598633,31800697.326660156,4990422.72567749,5043097.019195557,10781432.151794434,23884065.628051758,-33341468.811035156,66570236.20605469,-10053306.579589844,13586355.209350586,-11444865.226745605,5499230.38482666,4253998.279571533,4864753.723144531,-10733985.900878906,-6046643.257141113,-1635317.087173462,-47565097.80883789,6960276.6036987305,-41462211.60888672,4711531.162261963,3144530.0579071045,4054986.9537353516,-6968959.808349609,-3740512.8479003906,-20280342.10205078,-20646236.419677734,-6507024.28817749,4008052.8259277344,-6782159.805297852,20741010.665893555,5165323.734283447
0.435,99311752.31933594,73530082.70263672,122793716.43066406,60040557.861328125,49049903.869628906,44032722.47314453,18971343.994140625,19115280.151367188,18983777.99987793,44625034.33227539,73309455.87158203,75707778.93066406,62202247.619628906,69956733.70361328,52522056.579589844,18542007.446289062,19528240.203857422,19230085.372924805,53338600.158691406,4906756.401062012,24246431.350708008,-4911587.715148926,15979508.399963379,63096733.09326172,7373289.108276367,18223390.579223633,18915746.688842773,30856735.229492188,35592327.11791992,30827768.325805664,-35148139.95361328,28075876.235961914,5951086.99798584,5859547.6150512695,6316176.891326904,28161748.8861084,-32801425.93383789,61894721.98486328,-8665738.105773926,17646873.474121094,-13826113.7008667,6479568.4814453125,5147218.704223633,5717959.403991699,-10739328.384399414,-2285667.657852173,3220172.40524292,-42625949.85961914,9813146.591186523,-42467365.26489258,5620143.413543701,4162330.6274414062,5053060.531616211,-3145493.0305480957,4027091.0263061523,-16939495.086669922,-17238023.75793457,-2918638.9446258545,5127583.5037231445,-3191023.349761963,29585241.317749023,8115693.092346191
0.44,89858314.51416016,61698406.21948242,112870826.7211914,48567947.38769531,40888553.619384766,31632833.48083496,11080352.783203125,11207988.739013672,11376960.754394531,38689308.166503906,66543205.26123047,69052474.97558594,58169563.29345703,64276336.669921875,35854854.583740234,10687622.0703125,11582673.072814941,11416121.482849121,49255722.04589844,-2638628.7212371826,20459894.18029785,-12515574.45526123,11896524.429321289,48737583.16040039,-5106173.515319824,10408757.209777832,11162146.56829834,30017621.994018555,33939773.55957031,29992712.020874023,-32840824.127197266,24254644.3939209,243141.5617465973,108252.8606057167,115037.50085830688,28471092.224121094,-32675399.780273438,52646972.65625,-8261818.885803223,18515735.626220703,-16135351.181030273,762650.728225708,-532645.2851295471,122752.346098423,-10157018.661499023,5219370.8419799805,7050788.402557373,-38029045.10498047,11383045.196533203,-42027824.40185547,-114972.47964143753,-1304716.944694519,-478657.8416824341,4299076.080322266,13844795.227050781,-11423010.82611084,-11609314.918518066,4641543.865203857,-75753.01080942154,4435802.459716797,39140476.22680664,16357160.568237305
0.445,84684852.60009766,53393844.60449219,102743408.203125,41399833.67919922,33394470.21484375,25325069.427490234,5812069.416046143,5879574.775695801,6242431.163787842,34094356.536865234,60291160.583496094,61665176.39160156,52113918.30444336,58878086.09008789,23672458.64868164,5316656.112670898,6384099.48348999,6212753.2958984375,46110061.64550781,-6633453.845977783,16762744.903564453,-15475708.0078125,7202586.650848389,31616441.72668457,-16869787.216186523,5293553.352355957,5891544.818878174,28836763.381958008,30617834.091186523,27902502.059936523,-31860231.399536133,23209453.582763672,-6939644.336700439,-7152530.193328857,-3710251.808166504,26247091.29333496,-33996982.57446289,49141239.166259766,-8919260.97869873,16547300.338745117,-14527264.595031738,-6540889.739990234,-7706111.431121826,-6957805.156707764,-9961515.426635742,8535823.822021484,8227349.281311035,-35278331.7565918,10775930.404663086,-38841094.970703125,-7385887.622833252,-8407979.965209961,-7594509.124755859,7508593.0824279785,18060220.71838379,-9602638.244628906,-9868348.121643066,8148371.696472168,-7005061.626434326,7934745.788574219,41068305.96923828,21531324.38659668
0.45,85049919.12841797,53267246.24633789,99530334.47265625,41079399.10888672,31935001.373291016,25659103.393554688,4607114.315032959,4713140.01083374,5013409.614562988,33494880.67626953,59325557.708740234,59190917.96875,49247135.162353516,58028694.15283203,25487419.12841797,4022972.583770752,5326727.867126465,5066172.5997924805,46630355.83496094,-6932114.601135254,16088474.27368164,-14885746.002197266,6587984.561920166,28698440.551757812,-22720232.009887695,4115693.5691833496,4575063.228607178,29057477.951049805,29498281.478881836,27864545.822143555,-30316787.719726562,25697841.64428711,-11421054.84008789,-11742073.059082031,-5518095.49331665,25055830.001831055,-36649311.06567383,56152465.8203125,-8794599.533081055,15615156.173706055,-8912833.213806152,-11247532.844543457,-12282418.251037598,-11538174.629211426,-11828631.401062012,2743265.390396118,6482419.967651367,-32934436.798095703,10653367.042541504,-34535652.16064453,-12018794.059753418,-13080173.49243164,-12247031.211853027,1667852.282524109,15617018.699645996,-9287389.755249023,-9718319.8928833,2450664.758682251,-11743679.04663086,2109616.994857788,35668998.71826172,18195232.391357422
0.455,90715583.80126953,60168197.63183594,104836044.31152344,45077262.87841797,36704231.26220703,29971406.936645508,5874021.053314209,6098001.956939697,6228184.700012207,35985328.674316406,62675617.21801758,62277034.759521484,52679199.21875,63233852.38647461,43801174.16381836,5316784.858703613,6606943.130493164,6340706.348419189,49244602.20336914,-6502715.587615967,17848453.521728516,-12613915.44342041,10776848.793029785,56391376.49536133,-20133914.947509766,5256514.549255371,5772799.968719482,30508457.18383789,31747182.846069336,30378574.37133789,-25780012.130737305,30507160.186767578,-3967682.123184204,-4348642.349243164,-5286808.967590332,27652555.465698242,-38723232.26928711,68422882.08007812,-6606449.127197266,18379859.924316406,-2244610.548019409,-4019176.483154297,-5007824.897766113,-4360074.043273926,-14204289.436340332,-5161688.804626465,4433853.626251221,-28465663.90991211,13883525.848388672,-30002775.192260742,-4701863.765716553,-5908641.338348389,-5199949.741363525,-6188387.870788574,13266244.888305664,-4287848.472595215,-4701482.29598999,-5495159.149169922,-4873318.672180176,-5989954.471588135,32096965.789794922,11976141.929626465
0.46,99936241.14990234,67977165.22216797,112376930.2368164,49833126.068115234,42133216.857910156,37670974.73144531,8309989.929199219,8547515.869140625,8537324.905395508,38387935.638427734,65099243.1640625,66289253.23486328,59493053.4362793,71290061.9506836,73015419.00634766,7801168.918609619,8819929.122924805,8630995.750427246,50215015.41137695,-7063473.224639893,19066911.697387695,-8392479.89654541,17078403.47290039,107278358.45947266,-9786361.694335938,7530028.343200684,8154431.343078613,31545194.625854492,34310745.23925781,33367538.452148438,-18941179.275512695,36486606.59790039,17601333.618164062,17241437.911987305,-2150582.0751190186,31746156.692504883,-38794929.50439453,75037559.50927734,-3142981.0523986816,23764333.724975586,3596829.1759490967,17423624.03869629,16408849.716186523,16902914.04724121,-14266099.92980957,-5544643.878936768,4689860.3439331055,-22438243.865966797,19418956.756591797,-24123842.239379883,16774906.158447266,15437195.777893066,15847535.133361816,-6486209.869384766,15233851.432800293,4092892.1699523926,3838202.2380828857,-5870064.258575439,16111358.642578125,-6420055.389404297,35663757.32421875,12530427.932739258
0.465,106513168.33496094,70910385.13183594,114717819.21386719,52871425.62866211,43091720.58105469,46701515.197753906,10936150.550842285,11022446.632385254,10860061.645507812,38482959.74731445,62988983.154296875,66355499.267578125,63226524.353027344,76545562.74414062,94917442.32177734,10416088.104248047,11193754.196166992,10994155.883789062,47898712.158203125,-7781651.496887207,18237899.780273438,-2398598.4325408936,22335660.934448242,134684448.2421875,164463.8180732727,10033496.856689453,10623571.395874023,31410430.908203125,33619934.08203125,34693756.103515625,-13590846.061706543,42342048.64501953,35790210.72387695,35537265.77758789,1023683.4287643433,31591680.5267334,-37921733.85620117,69347824.09667969,-375552.80327796936,28551849.365234375,8379944.801330566,35593830.10864258,34557819.36645508,34870697.021484375,-12477082.252502441,-451222.9263782501,5801013.946533203,-18799428.939819336,23127468.10913086,-17481533.05053711,34885738.372802734,33463077.545166016,33641071.31958008,-1347228.4078598022,17095710.75439453,7600545.883178711,7340090.274810791,-615126.371383667,33984539.03198242,-1106350.6603240967,40429859.16137695,20675487.518310547
0.47,105973442.07763672,70007347.1069336,112895408.6303711,53831684.11254883,41238491.05834961,52004325.86669922,12636498.45123291,12570219.993591309,12215263.366699219,37328308.10546875,58612850.189208984,63371238.708496094,62069934.8449707,76775337.21923828,97277984.61914062,12121398.92578125,12861594.200134277,12493080.139160156,44760295.86791992,-7810678.482055664,16893199.920654297,2586857.0804595947,25128816.604614258,112098518.37158203,1243292.9277420044,11652585.983276367,12105666.160583496,31486473.083496094,30347963.333129883,34196395.87402344,-11869447.708129883,46085006.71386719,34601531.982421875,34482135.77270508,-2823.607064783573,26132915.496826172,-38001937.86621094,57706977.84423828,499870.74732780457,30789936.065673828,11690526.962280273,34442382.8125,33375862.12158203,33563018.798828125,-11482131.958007812,371000.82635879517,4406281.9480896,-19441144.943237305,22919612.884521484,-13164665.222167969,33634490.966796875,32178565.979003906,32322448.73046875,-497577.16059684753,14145408.630371094,4041038.5131835938,3524118.661880493,392864.4061088562,32845504.760742188,-57217.94441342354,39069915.771484375,27850416.18347168
0.475,103796768.18847656,72212677.00195312,115056510.92529297,54766471.86279297,42659156.799316406,51963787.07885742,13477154.731750488,13397481.918334961,12923450.469970703,37884479.52270508,57402118.68286133,62974750.51879883,61342216.49169922,75317436.21826172,95320594.78759766,13045454.025268555,13834095.95489502,13279122.352600098,44875568.38989258,-7627065.181732178,17183988.571166992,3781852.7221679688,26010509.490966797,89026863.09814453,-2793493.7477111816,12475184.440612793,12819250.106811523,33472557.067871094,28642776.489257812,33407020.568847656,-11686957.359313965,46311454.77294922,26806745.529174805,26648588.180541992,-3521936.8934631348,21625097.274780273,-39037078.857421875,54553123.474121094,-269753.634929657,30773565.2923584,12715688.705444336,26693593.978881836,25465276.71813965,25684253.692626953,-11825784.683227539,-4714936.73324585,620959.0435028076,-21288581.84814453,20642999.64904785,-12560533.52355957,25820199.966430664,24405582.427978516,24504087.448120117,-5486121.654510498,9964866.638183594,877774.8942375183,130612.47766017914,-4616469.383239746,25290960.31188965,-5187702.655792236,34283718.10913086,28205705.642700195
0.48,108566551.2084961,80821746.82617188,123970054.62646484,57614368.4387207,49062175.75073242,51111198.42529297,14590852.737426758,14579415.321350098,14132946.014404297,40982299.8046875,60936431.884765625,67377456.66503906,65064613.342285156,75643562.31689453,112810470.58105469,14232859.61151123,15020816.802978516,14419012.069702148,49247848.51074219,-7501595.973968506,18894865.036010742,1519774.1985321045,26004344.940185547,130154388.42773438,-685751.19972229,13657653.80859375,13946992.874145508,36635826.110839844,30397045.135498047,33430099.487304688,-10693183.898925781,43496513.36669922,36717426.30004883,36177028.65600586,-3931155.9200286865,22765651.70288086,-39619876.861572266,64866325.37841797,-1989051.6996383667,29065071.10595703,11305404.663085938,36633991.24145508,35095207.21435547,35487312.31689453,-12395592.68951416,-7575327.8732299805,-2338820.695877075,-21166267.39501953,18196218.490600586,-13707450.866699219,35721996.30737305,34409271.240234375,34303855.895996094,-8167312.6220703125,10161219.596862793,2025099.0390777588,1319823.6227035522,-7431908.60748291,35357143.40209961,-8240276.336669922,33377140.045166016,25305828.094482422
0.485,117256530.76171875,89545028.68652344,131277175.90332031,60575405.12084961,54664005.279541016,52200965.881347656,15395332.336425781,15422307.968139648,15047174.453735352,43537845.611572266,64600631.71386719,71255783.08105469,68877899.16992188,75937248.22998047,143373901.3671875,15014634.132385254,15818829.536437988,15310146.33178711,54186462.40234375,-6948951.721191406,19719852.447509766,-1849120.9745407104,25083200.454711914,213332046.50878906,8366719.2459106445,14532976.150512695,14841171.264648438,38043483.73413086,32541217.803955078,33478660.583496094,-10501566.886901855,39094047.54638672,60332458.49609375,59224147.79663086,-1731246.1137771606,25360879.89807129,-39462688.44604492,76442100.52490234,-4276810.169219971,25406345.36743164,8211907.386779785,60261135.10131836,58458232.87963867,59010860.443115234,-13707331.657409668,-4408460.1402282715,-3433449.9835968018,-20559940.338134766,14850980.758666992,-14906966.209411621,59285018.92089844,58068515.77758789,57885372.161865234,-4839438.915252686,12287655.8303833,369455.84416389465,-86932.99442529678,-4115436.07711792,59029499.05395508,-5044508.934020996,36074859.619140625,25277147.29309082
0.49,118453002.9296875,90704162.59765625,129434310.91308594,59711097.717285156,54286827.087402344,51308372.497558594,13600855.827331543,13644045.82977295,13275722.50366211,42283725.73852539,64014328.00292969,69679618.83544922,67123924.2553711,73051231.38427734,159086334.22851562,13155441.284179688,14079387.664794922,13715102.195739746,55488925.93383789,-6178350.448608398,18628152.84729004,-4147143.3639526367,23385448.455810547,261421875.0,14439996.719360352,12664233.207702637,13149444.580078125,36127254.486083984,31760078.43017578,32466033.935546875,-13123120.307922363,34879920.959472656,71831008.91113281,70339515.68603516,-3119546.890258789,23346202.850341797,-39482192.99316406,76597229.00390625,-6359422.206878662,20961942.672729492,5447295.188903809,71784301.7578125,69932548.52294922,70490165.71044922,-16424615.859985352,-755006.4921379089,-4454632.759094238,-21644725.799560547,10738879.203796387,-16070972.442626953,70720581.0546875,69558197.02148438,69708869.93408203,-1127075.5529403687,10509431.838989258,-8963846.206665039,-9174927.711486816,-256418.22814941406,70700141.90673828,-1067851.6626358032,36748268.127441406,28494703.29284668
0.495,111462303.1616211,86954940.79589844,124156837.4633789,55424205.7800293,51280357.360839844,46081096.64916992,9783451.080322266,9874174.118041992,9488917.350769043,38640396.11816406,61531486.51123047,66761192.321777344,63298786.16333008,69284477.23388672,158041564.94140625,9304257.3928833,10342646.598815918,10113495.826721191,53605129.24194336,-5881254.196166992,17722272.872924805,-3580211.877822876,22786693.572998047,266796661.37695312,16136407.852172852,8624888.42010498,9378396.034240723,32999431.610107422,29747802.734375,31359975.814819336,-15439122.200012207,33144546.508789062,68095245.36132812,66504364.013671875,-8153873.443603516,19413745.880126953,-39671588.89770508,70394020.0805664,-6778465.747833252,19378671.646118164,6104629.993438721,68112144.47021484,66337829.58984375,66713386.53564453,-18124103.546142578,-621449.8281478882,-5656695.365905762,-21782205.58166504,9470365.524291992,-15906112.670898438,66980651.85546875,65861068.72558594,66473625.18310547,-1016666.8891906738,6758068.561553955,-16538387.298583984,-16643186.569213867,-25100.119411945343,67246429.44335938,-670674.3836402893,35485858.91723633,31060737.60986328
0.5,109668716.43066406,87929069.51904297,126296173.09570312,54017776.48925781,52648105.62133789,43087821.96044922,8831030.84564209,8975004.196166992,8596095.085144043,37496845.24536133,62696163.177490234,69893798.828125,64929672.24121094,68791542.05322266,170044876.0986328,8315610.885620117,9311140.060424805,9150833.129882812,52761863.708496094,-4992824.077606201,19340341.567993164,146609.51495170593,24002176.28479004,299074188.2324219,25029460.906982422,7504996.299743652,8322598.457336426,32059272.76611328,30665624.618530273,31960536.95678711,-13052087.783813477,34504077.91137695,73834808.34960938,72145820.61767578,-8579766.273498535,21150741.577148438,-38942852.02026367,71514617.91992188,-5328870.2964782715,22271604.537963867,10702085.494995117,73907241.82128906,72157844.54345703,72215019.22607422,-16561302.185058594,-1074714.4222259521,-5549325.942993164,-17778074.264526367,12840640.0680542,-13093394.27947998,72732139.58740234,71672843.93310547,72354431.15234375,-1516840.4579162598,7337279.319763184,-11523721.694946289,-11725371.360778809,-508942.72327423096,73067306.51855469,-1214651.346206665,36479156.494140625,30341066.360473633
0.505,119552314.75830078,94904808.0444336,133801223.75488281,59614028.93066406,57671585.08300781,49160747.52807617,13793619.155883789,13957802.772521973,13513740.539550781,40736808.77685547,67207130.4321289,76917831.42089844,69464294.43359375,68174560.546875,207231399.5361328,13211905.479431152,14074625.015258789,13840250.015258789,55150588.98925781,-1259799.599647522,21878036.499023438,3064897.298812866,22657615.661621094,382230316.1621094,45903064.7277832,12551411.628723145,13069066.047668457,33900875.091552734,34472705.84106445,33392562.866210938,-9015517.234802246,34753589.63012695,97721221.92382812,95734840.3930664,-959525.9428024292,28531215.66772461,-37248149.87182617,79978614.8071289,-4679710.865020752,24919792.17529297,13743821.144104004,97739654.54101562,95991798.4008789,95697685.24169922,-14985132.217407227,-1204919.2190170288,-5423586.368560791,-13651401.51977539,15285955.429077148,-11588742.25616455,96522956.84814453,95512664.79492188,95873237.60986328,-1693471.3125228882,10102260.58959961,-1380149.3644714355,-1860941.0524368286,-641627.3713111877,96691574.09667969,-1628965.973854065,36627532.958984375,25118886.947631836
0.51,128090240.47851562,96682762.1459961,132400177.00195312,66812210.08300781,57340351.10473633,59248104.095458984,20663953.78112793,20867404.93774414,20210365.295410156,44188652.03857422,68002761.84082031,77011505.12695312,65508499.14550781,59026386.26098633,241778671.26464844,20067964.553833008,20897619.247436523,20465463.638305664,58077075.95825195,4490857.6011657715,20716850.28076172,-1077896.9526290894,13445690.155029297,451694213.8671875,67041839.599609375,19734407.424926758,19837179.18395996,35881423.95019531,36508049.01123047,32302158.35571289,-11633455.276489258,28253767.013549805,116685111.99951172,114385139.46533203,7140818.119049072,33561325.07324219,-35815937.04223633,82871185.30273438,-7830307.483673096,21076633.45336914,8673999.786376953,116513763.42773438,114910270.69091797,114378387.45117188,-17999240.87524414,-5845430.850982666,-8750126.838684082,-16694356.918334961,9765288.352966309,-18116365.432739258,115300910.94970703,114279815.67382812,114387863.15917969,-6359241.008758545,6465988.1591796875,-3953121.1853027344,-4673866.271972656,-5151203.155517578,115326881.4086914,-6383608.341217041,27960414.88647461,14308346.74835205
0.515,120451690.67382812,84862426.7578125,116174705.5053711,65964355.46875,46863117.21801758,61997825.622558594,23004093.170166016,23315073.013305664,22434982.299804688,42410884.857177734,60516860.96191406,65950935.36376953,50463825.22583008,42153392.79174805,247738311.76757812,22487493.51501465,23380374.908447266,22800008.77380371,57372039.794921875,7348628.044128418,14241571.426391602,-12474477.767944336,-134345.02482414246,459875854.4921875,77824180.60302734,22414455.41381836,22304388.04626465,35414081.57348633,34005817.41333008,27587953.567504883,-21488800.048828125,16913013.458251953,115235153.19824219,112861930.84716797,9269280.433654785,32366756.439208984,-34690067.291259766,75926887.51220703,-13521186.828613281,12447016.716003418,-1964750.4091262817,114863739.01367188,113528396.60644531,112956329.34570312,-22398599.62463379,-14464492.797851562,-14432805.061340332,-25330829.620361328,-924550.2948760986,-30758148.193359375,113792167.66357422,112693695.06835938,112775726.31835938,-14951707.83996582,-2635103.225708008,-20100927.352905273,-20726705.55114746,-13593924.522399902,113787063.59863281,-14877206.802368164,13560347.557067871,770061.4929199219
0.52,102319351.19628906,67453056.33544922,98114074.70703125,55923152.923583984,34014759.0637207,55942714.69116211,20632720.947265625,21029506.68334961,20129322.052001953,35616977.69165039,49458286.28540039,53555522.91870117,37450794.2199707,31256414.41345215,236989593.50585938,20169221.878051758,21016981.12487793,20476562.5,52422264.099121094,4527876.853942871,7277719.974517822,-21689737.31994629,-5809417.247772217,446890777.5878906,83389083.86230469,20247577.667236328,20046518.325805664,32523365.020751953,29921899.795532227,23010282.516479492,-27586900.71105957,11297721.862792969,110596427.91748047,108345024.10888672,10119750.022888184,29720281.60095215,-31912052.154541016,69987304.6875,-16320341.110229492,8573266.02935791,-6471338.748931885,110176757.8125,109014709.47265625,108498908.99658203,-19249460.220336914,-15966162.68157959,-15778209.686279297,-28323202.13317871,-4978002.548217773,-36379707.33642578,109377471.92382812,108169960.02197266,108163108.8256836,-16410816.192626953,-4401837.8257751465,-29402372.360229492,-29627628.326416016,-15037126.541137695,109247871.39892578,-16253032.684326172,9201457.023620605,-6569516.658782959
0.525,92627433.77685547,60154953.00292969,94292037.96386719,46707439.42260742,30762493.133544922,50207618.713378906,19516126.63269043,19857023.239135742,19148723.602294922,30076368.33190918,43822971.34399414,51815555.572509766,38802356.7199707,36597446.44165039,233754959.1064453,18990293.502807617,19609220.504760742,19204187.393188477,47022495.26977539,605466.1870002747,6421771.52633667,-19456285.47668457,3127189.3978118896,465854766.8457031,91991188.0493164,19208831.787109375,18754482.26928711,29171728.134155273,28854804.99267578,23216274.26147461,-21244960.78491211,18015878.677368164,121604469.2993164,119439628.60107422,16276260.375976562,29870540.618896484,-26341917.037963867,73343711.85302734,-12773337.364196777,14894486.427307129,1883463.3827209473,121315795.8984375,120122863.76953125,119589309.69238281,-6931080.8181762695,-3450432.538986206,-9058420.181274414,-19102458.953857422,3727155.4470062256,-25713224.411010742,120751281.73828125,119437049.86572266,119175849.91455078,-3937924.1466522217,7398706.912994385,-18421442.03186035,-18360538.482666016,-2632636.308670044,120323097.2290039,-3747979.4025421143,22754011.154174805,-1743768.811225891
