time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.975,29791856.76574707,25045003.89099121,22657341.00341797,21372343.063354492,18588865.280151367,25312990.188598633,21821289.0625,21852504.73022461,20043560.028076172,12858687.400817871,15673254.013061523,18059812.545776367,19966514.587402344,16691776.275634766,20392986.297607422,18747114.181518555,22012701.0345459,19974191.665649414,13698093.41430664,-6687594.890594482,15941368.103027344,13463238.716125488,14533827.781677246,20246520.99609375,22210592.26989746,14266072.273254395,7448879.241943359,23204633.712768555,9799876.21307373,16584220.886230469,16673944.473266602,6872107.982635498,15503480.911254883,15333569.526672363,15604102.13470459,1327728.8675308228,23880138.397216797,-4295969.9630737305,9354587.55493164,8673821.449279785,7591327.19039917,15835165.023803711,15798938.751220703,15794698.715209961,10416039.46685791,17208196.64001465,4420170.783996582,5014873.504638672,19305263.51928711,17585418.701171875,13544803.619384766,13251313.209533691,13240920.066833496,4467540.264129639,4229640.483856201,3218015.670776367,-375146.5976238251,13347248.077392578,13406460.762023926,10162467.002868652,7334845.542907715,12690616.607666016
0.98,33154922.485351562,28115152.35900879,25515531.539916992,24529588.69934082,21902740.478515625,30135606.76574707,25066413.87939453,25051980.97229004,23022926.330566406,15268260.00213623,18685014.724731445,20325319.290161133,21727630.615234375,16807641.983032227,24449773.78845215,21656333.923339844,24919767.379760742,23051622.39074707,14012681.96105957,-5860381.603240967,17238353.729248047,13674233.436584473,14099141.120910645,23951681.13708496,24046623.22998047,15397751.808166504,8521344.184875488,23388942.71850586,9910749.435424805,16879083.63342285,17234983.444213867,2894898.4146118164,17685319.900512695,16435831.069946289,16553157.806396484,1059634.9239349365,22578121.185302734,-2762198.9250183105,10065685.272216797,9473933.219909668,6964045.04776001,18242519.37866211,17936706.54296875,16697639.465332031,9914836.883544922,16667999.267578125,4684155.464172363,6032078.742980957,20584003.448486328,19615652.084350586,13908181.190490723,13762959.480285645,13491724.967956543,5236214.637756348,4218960.762023926,4100646.97265625,-115596.08578681946,13710851.669311523,13851924.896240234,10466035.842895508,7669875.621795654,12800601.959228516
0.985,27648321.1517334,24960678.100585938,23081504.821777344,21129791.259765625,21206670.7611084,26112037.658691406,21744302.74963379,21547994.61364746,19719655.990600586,14265631.675720215,18249090.19470215,18614341.735839844,19552095.413208008,15450573.921203613,22180976.86767578,17748893.73779297,21598411.560058594,19931848.526000977,12528640.747070312,-6839798.927307129,14849590.301513672,10900253.295898438,11397388.458251953,21460643.768310547,20561021.80480957,11763095.85571289,6690991.8785095215,20690633.77380371,8188997.268676758,14016015.05279541,13926693.9163208,-1804330.825805664,16005472.183227539,13736748.695373535,13902583.122253418,-191705.16729354858,20826696.395874023,-2319135.6658935547,8227668.762207031,6474754.810333252,2669168.710708618,16696887.969970703,16066663.74206543,14026865.005493164,9118315.696716309,15696557.04498291,3500781.536102295,4574513.912200928,18275541.305541992,16108617.782592773,12407110.214233398,12240700.721740723,12068423.2711792,5952237.606048584,3821541.5477752686,1869326.2338638306,-2938747.6444244385,12188732.147216797,12474292.755126953,10748490.333557129,7492847.442626953,12850455.284118652
0.99,19736337.661743164,19959171.295166016,19591890.335083008,15198911.666870117,18912282.943725586,18387815.475463867,15828776.359558105,15502765.655517578,14057144.165039062,11130025.863647461,15924234.390258789,15982697.486877441,17305387.496948242,14850883.483886719,17037231.4453125,11685943.603515625,16123174.667358398,14332980.155944824,10973327.63671875,-7501422.882080078,12572481.155395508,8893840.789794922,10142255.783081055,16482151.03149414,16072734.832763672,7705972.671508789,4441133.02230835,17800178.52783203,7492443.084716797,12069173.812866211,11558916.091918945,-2971506.5956115723,12892432.21282959,10400582.313537598,10745900.15411377,-709123.3730316162,20473161.697387695,-2184318.780899048,7026928.424835205,4216189.861297607,69184.65346097946,13519977.569580078,12779177.66571045,10931968.688964844,9418731.689453125,16855920.791625977,3689063.549041748,3496559.1430664062,16500835.418701172,11053277.969360352,11129870.414733887,10840343.475341797,10919763.565063477,7548487.186431885,5091201.7822265625,251119.16661262512,-4620483.875274658,10953682.899475098,11327639.57977295,12512331.96258545,8394635.200500488,13643988.609313965
0.995,14541919.708251953,15652130.126953125,16354221.34399414,11378158.569335938,16470613.479614258,13634416.580200195,12388788.223266602,12044576.644897461,10773300.170898438,8855824.47052002,13882865.905761719,14439437.866210938,16180643.081665039,12920638.084411621,13510843.276977539,8686771.392822266,13304294.58618164,11068940.162658691,11032090.187072754,-6936951.637268066,12699061.393737793,8640219.688415527,10066413.879394531,13244164.46685791,14138748.168945312,6742074.012756348,4237477.779388428,17863039.016723633,8965102.195739746,12852639.198303223,12396862.030029297,-1620221.8532562256,10982519.149780273,9061467.170715332,9438104.629516602,-373114.2580509186,20884899.139404297,-2262390.13671875,7564472.198486328,4726280.212402344,1439779.281616211,11433583.25958252,10929134.368896484,9781298.637390137,9404059.410095215,17959590.911865234,4055107.1166992188,3618271.827697754,17516681.671142578,9808428.764343262,10330545.425415039,10013024.33013916,10117741.584777832,7888886.451721191,6391357.898712158,1139571.0706710815,-3123573.064804077,10251540.184020996,10573083.877563477,13785026.550292969,9553426.742553711,13806736.946105957
1.0,10440637.588500977,10783210.754394531,11696491.241455078,9291001.319885254,13294198.036193848,11527100.563049316,11046750.06866455,10700777.053833008,9343421.936035156,7668835.163116455,11961100.578308105,12763491.6305542,14138831.13861084,8108394.622802734,11160153.38897705,7539122.581481934,12281580.924987793,9755722.045898438,11066251.754760742,-7300393.581390381,12780959.129333496,7976910.11428833,8830615.997314453,10890843.391418457,12737430.572509766,6552165.0314331055,4420550.346374512,19648395.538330078,9750228.881835938,13417979.24041748,13516871.452331543,-1186460.1373672485,9547354.698181152,8341312.408447266,8503907.203674316,-898795.0086593628,19929176.330566406,-3039578.437805176,7513663.768768311,5319000.244140625,3982776.403427124,9825743.675231934,9726570.129394531,8997162.818908691,7469487.190246582,15788693.42803955,1841578.722000122,3027867.555618286,18846672.05810547,11933403.968811035,8333453.178405762,8068063.735961914,7965918.54095459,4512502.193450928,4838383.197784424,2305178.642272949,-1253580.3318023682,8274439.811706543,8461136.817932129,11121481.895446777,8456487.655639648,11441103.9352417
1.005,9067577.362060547,9665538.787841797,10752604.484558105,8463488.578796387,12612506.866455078,9873775.482177734,10192687.034606934,9785573.959350586,8414938.926696777,7005346.775054932,10931397.438049316,11724668.502807617,13253694.534301758,6757585.048675537,8457319.259643555,5570162.773132324,11123493.194580078,8913954.734802246,9338481.903076172,-9705718.040466309,11369449.615478516,7730527.400970459,9436203.956604004,7884619.71282959,9760853.76739502,4326782.2265625,2620304.1076660156,20384693.145751953,7806666.851043701,11818406.105041504,13490675.926208496,-378725.73733329773,7704767.227172852,6765764.7132873535,6697930.812835693,-2784985.065460205,17727306.365966797,-3934903.144836426,5864140.510559082,4437177.1812438965,5577086.448669434,7860591.411590576,8025966.644287109,7194767.951965332,5418827.533721924,12106851.577758789,-1577192.3065185547,1278888.7023925781,18630290.985107422,14009087.562561035,5879246.711730957,5553248.882293701,5346488.475799561,-341009.7062587738,1607835.4120254517,1907695.1742172241,-1391700.3870010376,5658175.468444824,5765921.115875244,5994931.221008301,5673384.189605713,8167650.22277832
1.01,15516642.570495605,18643877.029418945,20560264.587402344,10833923.33984375,18763605.11779785,9592057.228088379,11002035.140991211,10502894.401550293,9465804.100036621,7836303.7109375,13084158.897399902,14709983.825683594,18962985.99243164,16463989.2578125,6876514.434814453,4282102.584838867,11300289.154052734,9784062.385559082,7561913.49029541,-11526416.778564453,11560832.023620605,11925265.312194824,17624944.68688965,6148577.690124512,7699595.4513549805,2230438.709259033,248647.00436592102,20286851.88293457,5656137.943267822,11007882.118225098,15692714.69116211,5310618.4005737305,7283862.113952637,6202351.093292236,6101446.151733398,-4204922.199249268,16601139.068603516,-3596169.7101593018,5288668.632507324,4951349.73526001,7997585.773468018,7421116.352081299,7590953.826904297,6477310.657501221,6280873.2986450195,11369027.137756348,-1918347.716331482,948033.86926651,19230163.57421875,15876811.981201172,6525546.550750732,5997751.235961914,5936142.444610596,-1512145.757675171,986918.3301925659,1768088.5791778564,-1371598.720550537,6030915.260314941,6173787.1170043945,4439606.189727783,5289557.933807373,8253827.095031738
1.015,24807170.867919922,31071111.67907715,34409469.60449219,14687515.258789062,27315910.33935547,9941384.315490723,13065918.922424316,12507536.888122559,11994286.53717041,9763435.363769531,17097854.614257812,20750452.041625977,29735652.923583984,32560001.373291016,7246069.431304932,5205458.164215088,13171555.519104004,11955294.609069824,7904835.7009887695,-10472750.663757324,15338763.236999512,20044372.55859375,30846277.236938477,6874080.657958984,8777468.68133545,3069183.111190796,-95098.04099798203,21061908.721923828,6466230.869293213,13847985.26763916,21663423.538208008,14788659.09576416,9364956.855773926,8107165.336608887,8076149.940490723,-4025708.1985473633,17210805.892944336,-1964328.408241272,7806781.768798828,8962978.36303711,12372984.886169434,9655056.953430176,9718338.966369629,8393212.31842041,9154285.430908203,13590812.683105469,1443059.4444274902,3564669.609069824,22634721.755981445,19092685.69946289,10756588.93585205,10116905.212402344,10211505.889892578,1680294.0368652344,3990223.169326782,3853250.9803771973,1372285.8428955078,10080970.764160156,10310680.389404297,8424840.927124023,8771971.702575684,12260549.545288086
1.02,22138719.55871582,30113178.253173828,35315979.00390625,12947843.551635742,27093791.961669922,5349430.084228516,11312597.274780273,10769002.914428711,10587822.914123535,9109443.664550781,17179473.876953125,22834455.490112305,35241085.052490234,40308612.82348633,5878115.653991699,4592464.447021484,12067591.667175293,10403884.887695312,8559817.31414795,-8851353.645324707,18589570.999145508,24696781.158447266,37585845.947265625,6187800.407409668,9449624.061584473,3981598.6156463623,317702.88944244385,21923135.75744629,8836603.164672852,17549980.16357422,26095647.81188965,19957687.377929688,10700415.61126709,9339611.053466797,9286760.330200195,-3898318.05229187,17505010.6048584,-545153.2602310181,11051239.013671875,13054938.316345215,15347045.8984375,11248382.568359375,11294619.5602417,9692613.60168457,9754932.403564453,14314399.719238281,4454957.485198975,6802134.037017822,25954957.962036133,21670705.795288086,13367810.249328613,12884105.682373047,12912298.202514648,4016642.0936584473,6754480.361938477,6401546.001434326,4561559.677124023,12732759.475708008,13028641.700744629,11996770.858764648,11721552.848815918,14694485.664367676
1.025,3503029.8233032227,11831677.436828613,19214927.673339844,2712123.394012451,15333000.183105469,-6986073.017120361,2673946.6190338135,2253941.297531128,2100296.4973449707,3654091.1197662354,10665831.565856934,16985145.568847656,29211984.634399414,32945255.279541016,-836887.4192237854,-1863135.576248169,4461605.072021484,2129481.315612793,6135772.705078125,-10488844.871520996,16346105.575561523,20608631.134033203,31423627.853393555,-9078.321978449821,4934072.494506836,85392.7806019783,-1850682.4970245361,20782754.89807129,8922627.449035645,17255279.541015625,23373739.24255371,15846186.637878418,7557722.091674805,6038565.158843994,5916925.430297852,-5510813.236236572,16413658.142089844,-294902.41408348083,11560219.764709473,12574020.385742188,13374582.290649414,8249735.8322143555,8395759.582519531,6393308.162689209,6754382.610321045,12044534.683227539,4796809.196472168,7893441.677093506,25568431.854248047,20210950.85144043,10063508.987426758,9867074.966430664,9717251.777648926,2135085.105895996,6548358.917236328,6694019.794464111,4149836.540222168,9597387.313842773,9933279.991149902,9426075.93536377,9788809.776306152,10841404.914855957
1.03,-15493831.634521484,-6979035.8543396,2096407.413482666,-8459105.491638184,2751466.0358428955,-20294830.322265625,-7457967.281341553,-7645356.178283691,-7839768.409729004,-2987296.5812683105,2657009.6015930176,8422973.6328125,18254657.745361328,20018386.840820312,-9817088.12713623,-11179235.458374023,-4994136.810302734,-7555133.819580078,1477413.8927459717,-14931380.271911621,10368718.147277832,12010396.003723145,19890203.47595215,-8826144.218444824,-2804411.8881225586,-7025186.538696289,-5896478.176116943,18535642.623901367,6344583.511352539,13241186.141967773,16102443.69506836,7749677.658081055,1801430.344581604,199813.6341571808,152292.74332523346,-7338370.800018311,15998877.52532959,-528076.2314796448,9734697.341918945,8432198.524475098,8555536.270141602,2379466.2952423096,2620112.419128418,498433.1727027893,4265079.498291016,10967884.063720703,5235773.086547852,7679501.533508301,23316640.853881836,16486888.885498047,4131130.2185058594,4049634.9334716797,3872677.3262023926,-349700.9575366974,5790994.167327881,5767280.578613281,1071905.255317688,3754537.582397461,4108271.1219787598,3734581.94732666,5400798.797607422,3829939.365386963
1.035,-19591650.009155273,-10909832.000732422,-1722527.8615951538,-11252873.420715332,-629551.8279075623,-24950691.22314453,-10783942.222595215,-10744795.799255371,-10869282.722473145,-5300237.17880249,-361725.8071899414,4602565.765380859,12860212.326049805,14204567.909240723,-14045170.783996582,-15590089.797973633,-8205215.4541015625,-10580723.762512207,-776857.852935791,-17951189.041137695,6838302.135467529,7067653.179168701,14562243.461608887,-13048585.891723633,-6866309.16595459,-10128805.160522461,-7134593.963623047,18390533.447265625,4386878.01361084,10200407.981872559,11808946.60949707,4406301.498413086,-1124377.727508545,-2234107.494354248,-2069421.5297698975,-6576282.024383545,18024993.896484375,-440193.17626953125,8482860.565185547,5572859.764099121,6192500.591278076,-806441.7839050293,-555538.3563041687,-1967601.0608673096,5957187.175750732,13958905.220031738,8275468.826293945,8472357.749938965,23739864.349365234,15876527.786254883,2145192.861557007,1881084.91897583,1884958.1480026245,1006538.3911132812,7465976.238250732,6643466.949462891,214660.30180454254,1720410.5854034424,2025499.1054534912,2139332.2944641113,4383696.07925415,877643.5256004333
1.04,-13011297.225952148,-4659396.171569824,3338125.467300415,-6198668.003082275,2916264.533996582,-20192443.84765625,-6484099.864959717,-6402907.371520996,-6414021.968841553,-2496832.847595215,1889051.3181686401,6254263.401031494,14827561.378479004,17033979.415893555,-11695864.6774292,-12579016.68548584,-4109352.1118164062,-6223762.035369873,1512841.820716858,-16801805.49621582,8208228.11126709,8270424.842834473,17346454.620361328,-10718964.576721191,-4900941.848754883,-6242566.108703613,-3764733.31451416,20717103.958129883,4877331.256866455,10405049.324035645,13041060.447692871,7581809.043884277,-27520.97137272358,231568.3364868164,545782.5064659119,-3644195.079803467,20117362.97607422,-329655.9154987335,8543294.906616211,6170331.4781188965,7938340.187072754,140610.15844345093,349392.95053482056,537241.9357299805,9248843.1930542,16698284.149169922,10902115.821838379,9669735.9085083,26344926.834106445,18723136.90185547,4534994.602203369,3971970.0813293457,4207978.248596191,3656640.05279541,9648099.899291992,9114118.576049805,3121086.597442627,4096234.3215942383,4260453.701019287,5169834.613800049,7281098.365783691,3630709.8865509033
1.045,-8635610.580444336,-587776.0648727417,6674525.737762451,-911185.7414245605,6527695.655822754,-13588305.473327637,-966292.5601005554,-1057728.1713485718,-968306.2434196472,2022319.5552825928,5700554.370880127,9655863.761901855,19043476.104736328,22396038.055419922,-7841212.749481201,-7221807.956695557,931108.6535453796,-697396.0995674133,5491664.409637451,-12079141.616821289,11709628.105163574,12444816.589355469,22009452.81982422,-7059196.472167969,-1629989.743232727,-525361.1207008362,228531.30102157593,21990943.908691406,6260092.735290527,11883178.7109375,15958440.780639648,12776991.844177246,794309.7949028015,2806143.5222625732,3115472.5551605225,-2021312.4752044678,18019800.186157227,-376476.2580394745,8488674.16381836,8406764.98413086,11186300.277709961,1062838.4351730347,1207154.2739868164,3198646.306991577,8615401.268005371,12840731.620788574,8420905.113220215,8965590.476989746,25911275.86364746,19081634.521484375,5650145.053863525,4963896.27456665,5336197.376251221,1769327.6405334473,8546294.212341309,10316994.667053223,6402386.665344238,5394655.704498291,5397159.099578857,6503001.2130737305,8990510.940551758,6842974.1859436035
1.05,-6453683.376312256,2031703.4721374512,9784300.804138184,1503630.3997039795,10211512.565612793,-9798570.63293457,1784942.5077438354,1512267.3511505127,1756273.865699768,5909815.788269043,9467304.229736328,13485466.957092285,22711994.171142578,27068897.247314453,-6228674.411773682,-3942259.3116760254,2766658.7829589844,2199616.1937713623,7602763.652801514,-5499614.715576172,14536719.32220459,16952459.33532715,24648443.2220459,-5912672.996520996,-951198.6374855042,1484601.7360687256,800364.9711608887,19985158.920288086,6872505.664825439,12929715.156555176,17416545.867919922,16958562.85095215,-977449.357509613,2073500.156402588,2318891.0484313965,-3227708.578109741,11472560.88256836,534009.4566345215,8346598.6251831055,10833658.218383789,13909643.173217773,-453008.35371017456,-424573.30226898193,2520087.718963623,3629863.0237579346,3500750.780105591,1837942.361831665,6956219.19631958,20682983.3984375,13647199.630737305,3098215.341567993,2580865.6215667725,2948816.7762756348,-3815769.4339752197,5120465.7554626465,9891080.856323242,7665540.2183532715,3136261.7015838623,3053757.905960083,3438382.148742676,7017203.330993652,6649319.171905518
1.055,3272084.4745635986,11835247.039794922,19557409.286499023,4327414.512634277,16486604.690551758,-6150859.355926514,3821687.698364258,3577458.8584899902,3940423.011779785,8549212.455749512,12728609.085083008,17410831.451416016,25408901.21459961,30215576.171875,-4323880.195617676,-1326215.5055999756,3680424.690246582,4337639.808654785,7198653.697967529,686450.0641822815,15664758.682250977,20341144.561767578,25273988.723754883,-4483974.456787109,-701701.2238502502,933898.2105255127,-821823.4181404114,16993757.247924805,6891571.044921875,13823294.639587402,17565998.077392578,19693054.19921875,-1865980.625152588,852024.9724388123,1028573.751449585,-4522396.564483643,5528481.483459473,3276059.38911438,9404730.796813965,13300687.789916992,15706551.551818848,-1149058.8188171387,-1271319.5085525513,1234214.186668396,-6281.265057623386,-2803757.667541504,-2548075.9143829346,6672639.846801758,15121959.686279297,6486117.839813232,1134153.3660888672,918329.3581008911,1150166.7499542236,-5586532.115936279,4087118.148803711,10251171.112060547,8250452.995300293,1333278.0599594116,1244478.1064987183,938454.806804657,4868887.901306152,5061279.296875
1.06,19084354.400634766,25388826.370239258,30498414.993286133,8439078.330993652,20514389.038085938,-254503.42893600464,6739834.785461426,6685610.771179199,6850163.459777832,8173752.784729004,12296211.242675781,17294315.338134766,23548273.08654785,27678426.74255371,848334.550857544,2714824.914932251,5951449.394226074,6967018.127441406,5091599.464416504,2917431.8313598633,13419867.515563965,19266242.98095703,22030059.814453125,569453.239440918,2092272.7584838867,1881457.4480056763,-1093629.240989685,16117155.075073242,6426317.21496582,13745885.848999023,15765523.910522461,18733324.05090332,1212196.707725525,2757299.4232177734,2810335.159301758,-2941340.446472168,5093196.392059326,6490688.800811768,10683223.724365234,13948722.839355469,14903221.130371094,1929217.2193527222,1723391.5328979492,2979233.741760254,1893589.8542404175,-330791.26477241516,-899216.2942886353,8478991.508483887,13129472.732543945,2463693.857192993,2961107.2540283203,2915218.3532714844,2949639.7972106934,-219234.6751689911,6711325.645446777,11609075.546264648,9016612.05291748,3088601.3507843018,3016577.959060669,3113691.3299560547,5728331.565856934,4843112.945556641
1.065,26154140.47241211,28114244.46105957,28729394.912719727,9472242.35534668,15117399.215698242,4626795.768737793,7857971.668243408,7898812.770843506,7526420.116424561,3466058.0158233643,5781682.968139648,9561529.159545898,13877888.679504395,16418535.232543945,6583933.353424072,5884244.918823242,7255843.639373779,7427742.958068848,1796758.532524109,-806098.222732544,6861820.220947266,11600429.53491211,12772332.191467285,6550227.165222168,5465311.050415039,4363831.520080566,261557.6982498169,16859544.75402832,4726831.912994385,10770300.86517334,10392047.882080078,11838159.561157227,5416650.295257568,6066771.507263184,5997501.850128174,423918.1876182556,9538537.979125977,7744722.843170166,9580149.65057373,10437932.014465332,10014794.34967041,6024269.104003906,5836618.900299072,6200912.4755859375,6669985.294342041,7077182.769775391,3959482.431411743,9269868.850708008,13366211.891174316,1199194.7889328003,5408244.1329956055,5307118.4158325195,5226569.652557373,6236791.133880615,9080225.944519043,11345146.179199219,8326300.621032715,5363629.8179626465,5348142.147064209,6672155.857086182,7642785.07232666,5038243.770599365
1.07,17651414.87121582,15807448.387145996,12919832.229614258,5879716.396331787,3721304.8934936523,5463782.31048584,5779434.2041015625,5697470.188140869,4839557.647705078,-2071233.2725524902,-2096127.5100708008,-585951.9839286804,1941225.0518798828,3035706.5200805664,8923805.236816406,5749075.412750244,5782857.418060303,4733125.686645508,-1156022.1910476685,-6964293.003082275,74209.38462018967,2397522.449493408,2426051.8550872803,9116846.084594727,6380579.471588135,5611975.193023682,986678.421497345,16802143.096923828,2383329.8683166504,6250458.240509033,4082993.984222412,3332795.8583831787,6875648.975372314,7176013.469696045,7160962.5816345215,2203633.0699920654,13969801.902770996,6450157.165527344,6566784.381866455,5018100.738525391,4541509.15145874,7447104.930877686,7266129.493713379,7414597.034454346,9181146.621704102,11296107.292175293,6788529.872894287,7582383.155822754,13582066.535949707,893316.6861534119,5113616.466522217,4884162.425994873,4856770.992279053,6844516.277313232,8333597.183227539,9334527.015686035,6389079.570770264,4958841.800689697,5095472.33581543,6948589.324951172,7916588.78326416,4688275.337219238
1.075,5836740.493774414,2161054.3727874756,-1701488.733291626,3530894.994735718,-1714715.3615951538,6108008.861541748,4989102.363586426,4736433.506011963,3649710.6552124023,-2289530.7540893555,-3105295.181274414,-2926880.5980682373,-1523826.5991210938,-1288671.374320984,10238950.729370117,5534336.090087891,5404113.76953125,3595768.451690674,-862723.2313156128,-9211544.036865234,-200680.8966398239,289843.29104423523,251051.51534080505,10288064.956665039,7186367.988586426,5962426.662445068,1127029.0613174438,15975190.162658691,1875445.9619522095,5018084.0492248535,3198155.641555786,1641433.7158203125,7823821.067810059,7356070.041656494,7561911.582946777,1620737.7910614014,15194892.883300781,4357751.846313477,5536288.738250732,3522481.918334961,4822722.911834717,8459315.299987793,8212046.6232299805,7749250.411987305,8986949.920654297,9780352.592468262,5888449.192047119,5978570.461273193,15221104.621887207,3325053.2150268555,5220512.866973877,4963952.06451416,5059147.357940674,2821902.03666687,6449731.349945068,9259318.351745605,7003651.142120361,5032622.814178467,5341939.926147461,5756005.28717041,8119353.294372559,6546121.120452881
1.08,5221070.766448975,223188.8622045517,-3444748.4016418457,7800462.72277832,3129029.2739868164,12337140.083312988,10076678.276062012,9828439.712524414,8416977.882385254,3651038.16986084,3682168.483734131,4398078.441619873,5317271.2326049805,4506881.7138671875,16095865.249633789,10095391.273498535,10611463.54675293,8389727.592468262,3527092.218399048,-6106859.6839904785,6777677.059173584,6303365.230560303,7188912.868499756,15648145.67565918,12396548.2711792,8384273.529052734,3128723.382949829,16688694.00024414,4338625.431060791,8872404.098510742,9086528.778076172,7752828.598022461,13046989.440917969,10669719.696044922,10982166.290283203,1114754.4384002686,14800533.294677734,3149303.674697876,8023083.686828613,7300170.421600342,11044724.464416504,13663400.650024414,13424097.061157227,11002231.59790039,9820703.506469727,7238837.718963623,3530625.820159912,6642556.667327881,19956392.288208008,9976247.787475586,10137135.50567627,9921829.223632812,10037149.429321289,70079.93012666702,6000819.683074951,12327990.531921387,11436209.678649902,9913893.699645996,10229974.746704102,7565175.0564575195,10540783.882141113,12369016.647338867
1.085,13160650.253295898,5840315.341949463,1474848.2704162598,14943149.56665039,8974613.189697266,22157955.169677734,17836830.139160156,17747024.536132812,15626599.311828613,9369693.756103516,9858767.50946045,11523241.04309082,11762342.45300293,9148376.46484375,25210027.69470215,17465906.143188477,18488109.588623047,15706803.321838379,8521892.547607422,-2944005.7277679443,13515932.083129883,11566592.2164917,12819023.132324219,24248819.35119629,20094230.65185547,12412452.697753906,6968466.281890869,19500597.00012207,7474433.422088623,13240657.806396484,14644741.05834961,12267822.265625,20654653.549194336,16117942.810058594,16255676.26953125,2237091.064453125,15971828.46069336,2832751.989364624,10456099.510192871,10505570.411682129,15333235.740661621,21061496.73461914,21026187.896728516,16161138.534545898,12968905.448913574,8351722.717285156,2380565.881729126,7857021.331787109,24952602.38647461,16586751.937866211,16656532.287597656,16398252.487182617,16415513.99230957,260970.95012664795,6051356.792449951,14235760.688781738,14609652.519226074,16357830.047607422,16487726.211547852,10943700.790405273,12877747.535705566,17594697.952270508
1.09,16031497.955322266,6328842.639923096,66159.09934043884,16792737.96081543,6129220.485687256,27434288.024902344,20623991.012573242,20624364.852905273,17816774.368286133,9249047.27935791,8321683.883666992,9396575.927734375,8163199.424743652,3839870.9297180176,29667633.056640625,20545143.127441406,21459093.09387207,18064605.712890625,9837529.182434082,-4629038.8107299805,13031534.194946289,8487023.35357666,8662582.397460938,28497468.948364258,23067317.962646484,13693655.967712402,8987802.505493164,21999916.076660156,8151901.2451171875,12866914.749145508,13101835.250854492,7659628.868103027,23209987.64038086,17835100.173950195,17736394.88220215,3433211.326599121,18824337.005615234,2633985.996246338,9168392.181396484,8097332.000732422,11910320.281982422,23403335.571289062,23576351.165771484,17650497.436523438,15126340.866088867,12088706.016540527,3147113.084793091,7217712.40234375,26148651.123046875,17549610.137939453,17379739.76135254,16978134.155273438,16940380.096435547,538705.6469917297,5165144.443511963,11840329.17022705,11942855.834960938,16991485.595703125,16984621.047973633,10580745.697021484,11668148.040771484,16489179.611206055
1.095,9396101.951599121,-1241664.171218872,-9408529.281616211,12094598.770141602,-3182695.8656311035,25394334.79309082,16882654.190063477,16778944.01550293,13868364.334106445,4932067.394256592,1446097.3739624023,383034.5571041107,-2507802.963256836,-7216323.375701904,26778419.494628906,17594678.87878418,17750581.741333008,14088808.059692383,7337382.793426514,-9898666.381835938,6506888.389587402,-355417.5794124603,-1123475.9092330933,25729127.883911133,19509332.65686035,10858830.451965332,7097119.8081970215,22011455.535888672,5827354.907989502,8118436.813354492,6392448.425292969,-1701215.5055999756,18921175.003051758,14174612.045288086,14061569.213867188,2889931.6787719727,20440170.288085938,2149721.622467041,5339227.676391602,2690271.1391448975,4899039.268493652,19148303.985595703,19232152.938842773,14017182.350158691,13751525.87890625,14289023.399353027,4870107.173919678,5758053.302764893,24482118.606567383,14092071.533203125,12245716.094970703,11753389.358520508,11807589.530944824,180107.90646076202,5309394.359588623,9027382.850646973,7040618.419647217,11801964.75982666,11908105.850219727,6890332.6988220215,9190588.95111084,11197900.772094727
1.1,1886740.803718567,-8833944.320678711,-17917268.753051758,7478983.402252197,-10077985.763549805,22200838.088989258,12858031.272888184,12569377.899169922,9956645.965576172,1472528.9344787598,-3905289.1731262207,-7007493.019104004,-10647058.486938477,-14591053.96270752,23584604.263305664,14853968.620300293,13566463.470458984,9868070.602416992,4330093.860626221,-14459241.86706543,-121396.53414487839,-7459724.903106689,-7093301.296234131,22734540.939331055,16192060.470581055,8196439.743041992,4111210.346221924,20045682.907104492,2259800.1956939697,3037853.240966797,870254.2185783386,-6733361.721038818,14975876.808166504,10899146.08001709,10910530.090332031,1568246.4838027954,19086807.250976562,1142041.6831970215,2481958.1508636475,-190431.01370334625,1673070.9075927734,15433895.111083984,15194036.483764648,10880441.665649414,11184583.66394043,13478333.473205566,6053478.717803955,5790500.640869141,24085998.53515625,12142100.33416748,9294905.662536621,8858658.790588379,9043566.703796387,1640278.2201766968,8680327.415466309,11053068.161010742,6946119.30847168,8881446.838378906,9189578.05633545,6389086.723327637,10996515.274047852,9519108.772277832
