time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.84,-28224468.231201172,-4282626.152038574,-18117063.522338867,-6207963.466644287,-27207651.138305664,-20852050.78125,-6419481.27746582,-15756429.672241211,-2885906.69631958,-4092405.319213867,-11718753.814697266,-13180962.562561035,-13326315.879821777,-13603374.481201172,-31540576.934814453,4788100.242614746,-2029377.6988983154,2923336.2674713135,-10629666.328430176,-10357899.66583252,-10383804.321289062,-13769463.539123535,-18704927.444458008,-7846002.101898193,-1323656.5589904785,-13634662.628173828,30452140.80810547,2069286.584854126,-12521489.143371582,-1777402.7585983276,-33591922.760009766,-9623285.293579102,10362767.219543457,12426617.622375488,-15441117.286682129,-9825922.966003418,-363868.5941696167,-1503829.7176361084,-1706860.899925232,-22123159.408569336,-28660484.313964844,-27378719.329833984,-1048812.985420227,-2119519.4721221924,-4249213.218688965,1497660.6369018555,-7247541.904449463,-12130939.483642578,10198943.138122559,-26181768.4173584,-22023227.69165039,-23099033.35571289,-32485511.779785156,1338096.4994430542,-12752496.719360352,-12285382.270812988,-5960315.704345703,-27832242.965698242,-28079811.096191406,789953.8278579712,-13301301.002502441,-12491054.53491211
0.845,-30412433.624267578,-6177260.875701904,-16804452.896118164,-9003595.352172852,-27521606.4453125,-24259347.915649414,-9628693.580627441,-17463113.78479004,-4579287.528991699,-6728629.112243652,-11825862.884521484,-12528739.929199219,-12702287.673950195,-12897091.86553955,-34543399.810791016,1955888.5097503662,-3935097.2175598145,721202.9099464417,-12014919.28100586,-11546527.862548828,-11642876.625061035,-13346331.596374512,-17785840.98815918,-11011423.110961914,-1887986.0639572144,-16724235.534667969,29673904.418945312,2444288.2537841797,-12736678.123474121,-891789.6151542664,-32109851.837158203,-7801847.457885742,8854748.725891113,12035430.908203125,-17673912.048339844,-11413819.313049316,-218358.96372795105,-534066.1406517029,-798798.2034683228,-19858577.728271484,-25830408.096313477,-29045713.424682617,-2569662.33253479,-3836914.7777557373,-5178735.256195068,550849.9145507812,-6489598.751068115,-10395829.200744629,12468029.975891113,-24419126.510620117,-24081777.572631836,-25129034.0423584,-35388343.811035156,341165.84062576294,-12073762.893676758,-11510790.824890137,-3850624.0844726562,-30712083.81652832,-31000537.872314453,-441244.6916103363,-12636350.631713867,-11912016.868591309
0.85,-30611581.802368164,-5155039.310455322,-13288301.467895508,-8095731.735229492,-24382896.423339844,-27128698.348999023,-8812908.172607422,-15425448.417663574,-3277555.7041168213,-6517865.180969238,-7713219.64263916,-7442153.453826904,-7495454.31137085,-7743311.405181885,-36495445.251464844,2165416.479110718,-5613330.364227295,234201.5951871872,-12090228.080749512,-11547440.528869629,-11581922.53112793,-8506635.665893555,-13393211.364746094,-11517733.573913574,-800354.4211387634,-18973772.048950195,30660778.045654297,1367950.201034546,-12838227.272033691,-139116.89817905426,-29819820.404052734,-3989471.197128296,10111687.660217285,15087892.532348633,-19556253.43322754,-14340976.71508789,-423277.4078845978,268095.7615375519,30353.570356965065,-17970354.080200195,-23311122.89428711,-29183124.542236328,-2534058.8092803955,-4006688.117980957,-5929637.432098389,795011.6395950317,-6640161.514282227,-10737666.130065918,15071645.736694336,-22483386.993408203,-24935470.581054688,-25598451.614379883,-37399623.87084961,694538.3548736572,-11364671.70715332,-10639128.684997559,-2008377.5520324707,-31994899.74975586,-32695720.672607422,15681.760385632515,-11817191.123962402,-11300469.398498535
0.855,-26534656.524658203,23707.496002316475,-9028221.130371094,-3766120.9106445312,-19553422.927856445,-25193246.841430664,-3699520.5879211426,-10414398.193359375,758018.3148384094,-4646180.629730225,-3615229.1297912598,-2872095.3464508057,-2782652.3780822754,-3140579.4620513916,-33732616.42456055,6074951.648712158,-4872091.293334961,1960122.9429244995,-11376502.03704834,-11011096.954345703,-10934854.507446289,-3847102.165222168,-9243598.937988281,-7684311.866760254,2693830.966949463,-18402601.24206543,31747699.737548828,309389.77003097534,-13451611.518859863,-6463.506259024143,-27300842.28515625,309242.6657676697,15211447.715759277,20639167.78564453,-17729194.64111328,-14786273.956298828,-675975.501537323,393224.6267795563,252019.2265510559,-16766199.111938477,-21345134.735107422,-24611200.3326416,1050944.5667266846,-534197.4496841431,-5516633.987426758,2847101.926803589,-7037559.509277344,-12290969.848632812,15692255.020141602,-20666822.43347168,-20240926.74255371,-20902481.079101562,-34413391.11328125,2890400.4096984863,-9941349.983215332,-9194532.39440918,-245269.22404766083,-28022760.39123535,-29215852.737426758,2958467.721939087,-10232513.427734375,-9906412.124633789
0.86,-22538198.471069336,4040720.9396362305,-7220174.789428711,-1384539.008140564,-17861782.07397461,-21241359.71069336,-111215.07734060287,-7145712.375640869,2711150.646209717,-4758140.563964844,-4600495.338439941,-4223229.885101318,-4050208.568572998,-4440690.994262695,-29091583.251953125,9384221.076965332,-3218018.2933807373,3059039.59274292,-11538224.220275879,-11393122.673034668,-11321547.508239746,-4778508.186340332,-10455499.649047852,-4066597.9385375977,6076552.867889404,-16390867.233276367,30666889.190673828,592377.781867981,-14952445.030212402,-613506.019115448,-25850082.397460938,1004318.2373046875,19657171.24938965,24400087.356567383,-14169122.695922852,-12493690.490722656,-578372.7169036865,-244061.05279922485,-256097.37634658813,-16702884.674072266,-20839937.210083008,-18989301.681518555,5047550.678253174,3439213.0374908447,-5024331.569671631,4162915.7066345215,-7424077.987670898,-13493354.797363281,14003526.68762207,-19852193.83239746,-13678562.16430664,-15064643.859863281,-30008398.056030273,4263642.78793335,-9075182.914733887,-8477753.639221191,689750.1945495605,-23105569.83947754,-24469942.092895508,5049098.014831543,-9275542.259216309,-9018607.139587402
0.865,-22546586.990356445,2436659.574508667,-8544588.088989258,-3363374.4716644287,-20795087.814331055,-19748125.076293945,-1043586.1349105835,-6951212.8829956055,706843.7933921814,-7026953.220367432,-9381052.97088623,-9708623.886108398,-9466126.441955566,-9809603.691101074,-26604196.548461914,9998356.819152832,-2736442.804336548,1933540.70186615,-12790095.329284668,-12601637.840270996,-12654365.539550781,-9918931.96105957,-16356632.232666016,-3628406.763076782,8073210.716247559,-15203104.019165039,28683319.091796875,1834493.7562942505,-16582101.821899414,-1652024.269104004,-26119342.803955078,-2524855.375289917,20674915.313720703,25461273.193359375,-12643198.96697998,-10604459.762573242,-168147.40002155304,-1352398.8723754883,-1237303.376197815,-17812044.143676758,-22167177.200317383,-16967924.118041992,6068085.193634033,4432347.297668457,-5281789.302825928,3012678.1463623047,-8204968.452453613,-14429625.511169434,12026951.789855957,-20637464.52331543,-11077173.233032227,-13346674.919128418,-29462717.056274414,3074795.0077056885,-9732342.720031738,-9303050.994873047,288100.9876728058,-22593654.63256836,-23802421.56982422,3931379.3182373047,-9935303.688049316,-9623862.266540527
0.87,-23859365.463256836,-1316092.610359192,-9985461.235046387,-5804797.172546387,-24244665.145874023,-19877422.332763672,-2767508.9836120605,-6502632.141113281,-1594821.0954666138,-8242027.282714844,-12189647.674560547,-12744643.211364746,-12444922.44720459,-12725868.225097656,-25365085.60180664,10307929.992675781,-3019619.2264556885,191461.04156970978,-13719138.145446777,-13261257.17163086,-13397649.765014648,-12986133.575439453,-20925163.26904297,-3214157.1044921875,10077741.622924805,-15181214.332580566,28626085.28137207,2760650.396347046,-17215105.056762695,-2366733.5510253906,-27367979.049682617,-5823503.494262695,21101144.790649414,26823265.075683594,-13555676.460266113,-10975953.102111816,128331.05027675629,-2165438.652038574,-2040063.8580322266,-19106233.596801758,-24006031.036376953,-17198984.146118164,4900914.192199707,3139513.4925842285,-5388721.942901611,1804211.4973068237,-8773688.316345215,-15506265.640258789,11577653.884887695,-22092115.40222168,-11344501.495361328,-14028851.509094238,-31103569.03076172,1803025.6032943726,-9919138.90838623,-9577566.146850586,-482574.7609138489,-23869409.561157227,-25080183.029174805,2446186.304092407,-10133491.516113281,-9718999.862670898
0.875,-21355010.986328125,-180760.2494955063,-8639912.605285645,-4491443.634033203,-23754068.37463379,-18204769.134521484,-1373770.7138061523,-3923452.854156494,-578966.9752120972,-6844335.556030273,-10542221.069335938,-10692364.692687988,-10455615.997314453,-10653030.395507812,-22592655.181884766,11827226.638793945,-2682099.5807647705,-257052.18315124512,-13194572.448730469,-12585517.883300781,-12648675.918579102,-11195421.21887207,-20500698.08959961,29413.187876343727,12350991.249084473,-15550950.050354004,29948400.497436523,3002517.9386138916,-16728143.692016602,-2027604.8183441162,-27900039.672851562,-5158584.5947265625,23553592.681884766,29019721.98486328,-14762587.547302246,-12164632.797241211,60531.09094500542,-1833413.004875183,-1931532.382965088,-19216878.89099121,-24544652.938842773,-15579575.538635254,3892104.8641204834,1960747.1227645874,-4677374.362945557,3730056.7626953125,-7660889.148712158,-15472348.2131958,12372288.703918457,-22373689.651489258,-9142814.636230469,-11892149.925231934,-29411540.985107422,3740448.9517211914,-6996316.432952881,-6714066.028594971,-381281.0778617859,-20419126.510620117,-22262294.76928711,4567877.769470215,-7189996.242523193,-6687510.013580322
0.88,-15099060.05859375,6881328.582763672,-4995547.294616699,-614835.3815078735,-19617559.4329834,-15191825.866699219,1671078.6819458008,-1505372.6434707642,2672450.542449951,-4554755.687713623,-7162689.208984375,-6882379.055023193,-6834978.103637695,-6903734.20715332,-19248657.2265625,12650012.969970703,-1858175.3969192505,415244.6389198303,-11297256.469726562,-10805075.645446777,-10695141.792297363,-7524133.682250977,-17147628.784179688,3265448.808670044,12959298.133850098,-15995358.46710205,29422607.421875,3373820.3048706055,-15803374.290466309,-501398.80180358887,-25993232.72705078,-1552379.6081542969,25912561.416625977,28831493.377685547,-15183080.673217773,-12217828.750610352,-134750.1277923584,-169484.86864566803,-611001.4319419861,-17263217.92602539,-22900363.92211914,-12039677.619934082,3243106.8420410156,1263814.8069381714,-4271756.649017334,7841181.27822876,-4772466.18270874,-12677049.63684082,13500403.40423584,-20110939.025878906,-3930411.8156433105,-6806020.736694336,-24032855.987548828,7998139.381408691,-1484976.2916564941,-1283373.7134933472,1049545.407295227,-11997760.772705078,-15045954.704284668,9379393.577575684,-1694290.9955978394,-1126644.0153121948
0.885,-10092816.352844238,13751569.747924805,-1811130.7621002197,1829862.8330230713,-15484937.66784668,-14194128.99017334,3062017.4407958984,-1057790.8754348755,4883036.6134643555,-3009101.390838623,-4752337.455749512,-4552855.014801025,-4616937.160491943,-4575438.499450684,-18430210.11352539,11861153.602600098,-1475736.6180419922,1259163.2604599,-8616302.490234375,-8252223.014831543,-8025778.770446777,-5090918.064117432,-14182609.558105469,2912596.7025756836,11828651.428222656,-16227113.723754883,26576320.64819336,4468155.384063721,-14644228.9352417,1684593.915939331,-21548902.51159668,1975550.889968872,25598649.978637695,25601531.982421875,-15263168.334960938,-11442947.387695312,-86667.38122701645,2111496.4485168457,1547927.1411895752,-13336602.210998535,-19244243.621826172,-9797093.391418457,2246571.3024139404,362133.264541626,-5389288.425445557,10292049.407958984,-1929484.3673706055,-7865623.950958252,15374911.308288574,-15330482.482910156,-589720.9048271179,-3538186.0733032227,-20111209.869384766,10653575.897216797,3581335.0677490234,3740054.3689727783,3988601.9229888916,-4997831.344604492,-9238752.365112305,12431949.615478516,3266858.8161468506,3864009.8571777344
0.89,-9460810.661315918,15194325.44708252,-1216187.9539489746,1694200.6349563599,-13852472.305297852,-15789072.036743164,2981741.428375244,-598778.247833252,5257722.854614258,-1704346.1799621582,-3041466.9513702393,-3382726.6693115234,-3321529.3884277344,-3285300.2548217773,-20326332.092285156,11978332.51953125,-1394242.4058914185,2323969.3641662598,-5730255.126953125,-5253118.03817749,-5060785.293579102,-3769784.927368164,-12492787.36114502,683828.1154632568,11989659.309387207,-15687110.900878906,24897451.400756836,5698297.023773193,-12961659.43145752,3505051.374435425,-17515529.63256836,3840152.2636413574,24185567.85583496,23602174.758911133,-15404929.161071777,-11467813.491821289,187853.142619133,3762330.7704925537,3489536.762237549,-9175404.54864502,-15224335.670471191,-10173521.995544434,1430416.3455963135,-404853.6419868469,-7527996.54006958,9315777.778625488,-906049.5495796204,-4377705.097198486,18277858.73413086,-10301318.168640137,-2042608.7379455566,-4629105.567932129,-20933269.500732422,9750291.82434082,5918140.888214111,6117813.587188721,7682367.80166626,-4113803.3866882324,-8924086.570739746,11595801.35345459,5483368.396759033,5994841.0987854
0.895,-11243417.739868164,12865742.683410645,-2717728.614807129,1252440.333366394,-14074482.917785645,-17145019.53125,3865242.9580688477,2243733.6444854736,5782807.350158691,178143.6949968338,-1174594.8791503906,-2163678.8845062256,-1874455.0943374634,-1957834.7206115723,-22280742.645263672,14706304.550170898,-686280.0717353821,4098267.078399658,-3157561.779022217,-2456249.237060547,-2403551.5785217285,-2566250.3242492676,-11814092.636108398,283905.3273200989,15006682.395935059,-14610584.259033203,26811803.817749023,6199379.920959473,-11058218.955993652,3795217.752456665,-17556039.810180664,3679238.5578155518,24468370.43762207,25783359.52758789,-15613046.646118164,-12545958.518981934,315485.23902893066,3711108.446121216,3905242.681503296,-7710197.925567627,-13892197.608947754,-11784575.462341309,1316787.4813079834,-591968.0595397949,-9407052.040100098,6456963.539123535,-1987561.3451004028,-5066764.831542969,20031099.319458008,-8893677.711486816,-5796489.238739014,-7805830.478668213,-24660142.89855957,6742218.494415283,5016238.212585449,5261530.876159668,9341141.700744629,-8081019.401550293,-12681347.846984863,8583287.239074707,4560100.555419922,4815741.062164307
0.9,-11719995.498657227,12115049.362182617,-3248162.7464294434,2373532.295227051,-13657269.477844238,-16375223.159790039,6110947.132110596,6291244.5068359375,8066180.229187012,2250058.174133301,647386.1336708069,-774645.8053588867,-406916.64814949036,-626186.0728263855,-22565643.310546875,17655050.27770996,867752.3732185364,6282507.89642334,-1023568.7494277954,-259297.57952690125,-339250.20694732666,-1330280.3039550781,-11765895.84350586,1628721.2371826172,18339756.01196289,-14049277.305603027,30249586.10534668,6169687.747955322,-9715627.670288086,2338875.2937316895,-20779813.766479492,2026591.7778015137,26190362.93029785,29394235.610961914,-15661831.855773926,-13021490.097045898,95925.11504888535,2081803.798675537,2509580.373764038,-10056904.792785645,-16691205.978393555,-13235464.096069336,1245153.546333313,-644218.2660102844,-10237259.864807129,3829069.8528289795,-4181916.7137145996,-9114920.616149902,18030843.73474121,-12753186.225891113,-7835613.250732422,-9770442.008972168,-27757335.662841797,3905201.9119262695,1669155.7168960571,1869863.510131836,6635900.974273682,-12783181.190490723,-16743320.46508789,5771442.890167236,1275272.7270126343,1227730.631828308
0.905,-9793165.20690918,15227809.90600586,332885.38455963135,4552221.775054932,-10465981.483459473,-14184443.473815918,7944762.229919434,8597386.360168457,11482816.696166992,4097091.1979675293,2846003.770828247,1509539.7233963013,1768044.114112854,1473489.0460968018,-21200986.862182617,17912555.694580078,2582695.245742798,7940396.785736084,1089605.689048767,1773679.494857788,1615453.3624649048,875910.2821350098,-10435911.178588867,2312322.1397399902,19204265.594482422,-14121944.427490234,31536539.07775879,6604688.64440918,-8817416.191101074,856013.0596160889,-20995256.423950195,1478149.8908996582,27505146.026611328,30344938.278198242,-14719580.65032959,-11469026.565551758,-217675.1345396042,745130.8965682983,1063547.7304458618,-13040130.615234375,-20218114.852905273,-13652837.753295898,1069375.1573562622,-553909.0037345886,-9298907.279968262,2540372.848510742,-5649775.02822876,-12218427.658081055,13746181.48803711,-17923225.40283203,-6636587.619781494,-9173004.150390625,-28134941.10107422,2598805.4275512695,-1591462.7313613892,-1489422.4405288696,1928052.1869659424,-14803276.062011719,-18222522.735595703,4291280.746459961,-1973921.298980713,-2142118.453979492
0.91,-7159202.098846436,19777090.072631836,7521425.724029541,6471096.515655518,-4716081.142425537,-11569585.800170898,8385249.137878418,8400325.775146484,14150844.57397461,6101818.084716797,6492175.579071045,5851273.536682129,5966702.938079834,5669775.485992432,-18294847.48840332,16224472.045898438,3654386.520385742,8273633.003234863,3280017.137527466,3963069.438934326,3739890.0985717773,5328509.80758667,-5687657.356262207,2583180.6659698486,18329336.166381836,-13753442.764282227,29761705.39855957,7772101.879119873,-7346194.744110107,1700568.7952041626,-14193181.991577148,4822921.7529296875,28241024.017333984,28642921.447753906,-12169490.814208984,-8613025.665283203,-273038.17868232727,1839503.4074783325,1944068.431854248,-12116754.531860352,-19131328.582763672,-12009306.907653809,1856719.2554473877,479836.67254447937,-6165907.859802246,3140103.1017303467,-4526423.454284668,-10687921.524047852,12106388.092041016,-18136718.75,-3265305.519104004,-6401654.243469238,-25457008.361816406,3407952.070236206,-1388862.96749115,-1341758.2511901855,664274.4541168213,-12620000.839233398,-15937139.511108398,4597468.376159668,-1885786.6525650024,-1924170.2556610107
0.915,-5252516.746520996,23072561.264038086,13924738.883972168,8305538.177490234,935954.1535377502,-8641474.723815918,8536565.780639648,7829187.393188477,15409964.561462402,8526102.066040039,10868022.918701172,11019409.1796875,11021084.785461426,10796463.012695312,-14403478.622436523,15484190.940856934,3843985.3191375732,7426507.472991943,4934095.38269043,5709266.185760498,5430298.328399658,10638379.096984863,857315.0634765625,4363387.107849121,18113056.182861328,-12610117.91229248,27283725.73852539,8756683.349609375,-5088330.7456970215,4786847.114562988,-4984800.338745117,10618243.217468262,29161663.055419922,27105865.478515625,-9421014.785766602,-6601326.465606689,-94931.61737918854,5006160.736083984,5010283.470153809,-7300078.868865967,-13292290.687561035,-8797038.078308105,3497427.463531494,1968638.4201049805,-2597041.368484497,5052910.804748535,-1131061.7923736572,-5856272.220611572,15231187.82043457,-12541141.510009766,-190421.25344276428,-3397354.1259765625,-21673858.642578125,5550548.076629639,2572973.7281799316,2633786.43989563,4202300.548553467,-7992579.936981201,-11619289.39819336,6166969.776153564,1935075.5214691162,2087398.7674713135
0.92,-3347329.1397094727,25815065.383911133,16173555.374145508,11657913.208007812,3816203.5942077637,-5879625.32043457,10205537.796020508,9440847.396850586,16918922.424316406,10835530.281066895,13484102.249145508,13752329.82635498,13601576.805114746,13524909.019470215,-11587429.04663086,16874490.73791504,3724170.684814453,6891265.869140625,5679104.328155518,6441725.730895996,6208984.851837158,13298583.984375,4498197.555541992,6923449.993133545,19302265.167236328,-11652486.801147461,27013959.884643555,8736129.760742188,-3315889.1201019287,6915603.160858154,-1709828.1383514404,13796987.533569336,29969400.40588379,27242053.985595703,-9133425.71258545,-6571713.447570801,-12370.744720101357,7025989.055633545,7026683.330535889,-3765683.889389038,-8919200.897216797,-7098885.536193848,3890631.675720215,1893581.3903808594,-2169859.8861694336,5899655.342102051,1074688.3153915405,-3404781.3415527344,19278022.76611328,-7438001.63269043,-61224.956065416336,-3169902.563095093,-20781049.728393555,6466354.846954346,5820374.011993408,5948991.775512695,7407733.917236328,-5806551.456451416,-9814761.1618042,6858739.852905273,5178205.0132751465,5384999.752044678
0.925,-416922.09243774414,29596885.681152344,15410397.52960205,16706760.40649414,3496152.639389038,-4505682.945251465,13766422.271728516,13539898.872375488,20255147.93395996,12160546.30279541,13265591.621398926,12985421.180725098,12667578.69720459,12760088.920593262,-11519985.19897461,19294555.6640625,4126768.112182617,8247873.306274414,5927188.396453857,6546172.618865967,6505174.63684082,12266162.872314453,3424499.034881592,7818634.986877441,21178876.876831055,-11207102.77557373,29716524.124145508,8010199.546813965,-3149471.5213775635,5516117.095947266,-5869685.173034668,12246156.692504883,30311840.057373047,28620868.682861328,-11651008.605957031,-7616722.106933594,-164677.64973640442,5496914.863586426,5504777.431488037,-5303938.865661621,-10830901.145935059,-9120733.261108398,2241536.855697632,-62413.0517244339,-5890567.302703857,3886250.9727478027,-948374.6886253357,-6909406.1851501465,19517786.026000977,-8454673.767089844,-3339618.921279907,-6738554.000854492,-24825248.71826172,4386249.06539917,4197704.792022705,4473875.522613525,5586122.035980225,-9268558.502197266,-13343949.317932129,5033446.311950684,3710741.0430908203,3863722.562789917
0.93,1750360.4888916016,32133163.452148438,13788246.154785156,19595720.291137695,636577.3677825928,-5280948.638916016,16533493.041992188,16808052.06298828,23183553.69567871,11393107.414245605,11193155.288696289,10641227.722167969,10299027.442932129,10477337.837219238,-13256562.232971191,20818109.5123291,4573181.15234375,10531160.354614258,5712261.199951172,6263891.696929932,6417171.955108643,9785987.854003906,497309.47613716125,7033659.4581604,22794977.18811035,-10406416.893005371,32995670.318603516,7295772.552490234,-4114655.017852783,2176734.9243164062,-10920070.64819336,9231055.25970459,30618944.16809082,30038505.55419922,-14131311.416625977,-8339529.991149902,-311640.6500339508,2148334.9800109863,2168075.0846862793,-9595473.289489746,-16511533.737182617,-12830444.3359375,752999.8421669006,-1452378.8690567017,-9745890.617370605,768368.3037757874,-5366447.448730469,-12964923.858642578,16447418.212890625,-13635616.302490234,-7248020.172119141,-11093075.7522583,-30538751.60217285,1180153.9659500122,-493660.1221561432,-139.26354586146772,732088.7446403503,-15602025.032043457,-19332162.857055664,2198017.120361328,-819014.5492553711,-696362.555027008
0.935,-935033.2021713257,28207456.588745117,9715213.775634766,14745615.95916748,-5212790.966033936,-8520138.74053955,13768649.101257324,14072063.446044922,20538022.994995117,7166797.637939453,7426497.936248779,7438918.113708496,7250159.26361084,7375607.967376709,-15403079.986572266,19161722.18322754,2715967.1783447266,10054015.159606934,3995315.3133392334,4613220.691680908,4786723.1369018555,6778178.2150268555,-2414573.4310150146,6029375.5531311035,22319122.314453125,-9416404.724121094,32958866.119384766,6653663.635253906,-4972067.356109619,790901.1840820312,-12045696.258544922,7252930.641174316,29977811.813354492,29526760.10131836,-14389777.183532715,-8652228.355407715,-187672.30212688446,912329.6737670898,922269.0463066101,-11908472.061157227,-20561288.833618164,-14757533.073425293,1161610.2457046509,-788358.1519126892,-9053965.56854248,138105.30304908752,-7049399.375915527,-14801251.411437988,14390817.642211914,-16940315.24658203,-8855231.285095215,-12581923.484802246,-32809856.414794922,475254.2972564697,-2935665.8458709717,-2280034.5420837402,-2007098.4363555908,-19377182.006835938,-22584720.611572266,1389889.8363113403,-3241012.3348236084,-3126518.964767456
0.94,-9634173.393249512,17021278.381347656,999362.4091148376,2207128.7631988525,-13806832.313537598,-14327108.383178711,4149789.810180664,4272401.332855225,11219225.883483887,-69993.16066503525,1413940.9065246582,2073157.3104858398,2022647.3808288574,2021507.2631835938,-18901504.516601562,13332104.682922363,-2741749.7634887695,5062485.694885254,625443.696975708,1221560.9550476074,1287341.833114624,1695854.663848877,-7144614.219665527,3834038.734436035,18039497.37548828,-9881802.558898926,28417795.181274414,5875006.198883057,-5128833.770751953,2712221.622467041,-11778040.885925293,4159861.0877990723,26104076.385498047,25860275.268554688,-13624183.654785156,-9257832.527160645,152072.83198833466,3075331.449508667,2966581.5830230713,-11074683.18939209,-21765209.197998047,-14721104.621887207,2033388.376235962,162194.69904899597,-4337621.212005615,2770305.395126343,-3996592.5216674805,-10446000.099182129,15591697.692871094,-16021404.266357422,-8395030.02166748,-11342112.54119873,-30825918.197631836,3022698.402404785,-1258323.311805725,-598794.6391105652,-1216817.2597885132,-19156604.766845703,-21907289.505004883,3223684.072494507,-1661168.6944961548,-1615043.6401367188
0.945,-19064350.128173828,6098080.158233643,-8158424.377441406,-9034301.7578125,-20823045.73059082,-20872306.82373047,-5908486.843109131,-5694719.7914123535,2255827.9037475586,-6236126.42288208,-4258761.882781982,-3845834.0167999268,-3940974.235534668,-4014603.614807129,-24303808.212280273,6586071.968078613,-8740477.561950684,-478429.97312545776,-2073426.2466430664,-1697567.7013397217,-1654402.732849121,-4238022.804260254,-13435732.8414917,-1016071.4387893677,12138920.783996582,-11726979.25567627,23215970.993041992,5413600.444793701,-4675019.264221191,5511442.6612854,-13564045.906066895,-1099053.0252456665,20052335.739135742,21771671.295166016,-13633983.612060547,-9823968.887329102,450577.7060985565,6021876.335144043,5728769.779205322,-9177798.2711792,-21943248.748779297,-14596128.463745117,1841365.6949996948,-137388.4677886963,-287079.42366600037,5958549.499511719,232506.84142112732,-4919015.884399414,18350601.196289062,-13069025.039672852,-7533205.032348633,-9733722.686767578,-27669649.124145508,6133017.063140869,1792847.990989685,2380384.683609009,1010913.8488769531,-17446260.452270508,-19815130.23376465,5682224.273681641,1325847.0296859741,1283170.1040267944
0.95,-21815208.435058594,4179875.373840332,-9429271.697998047,-9308897.972106934,-20490678.787231445,-23685279.846191406,-7413056.85043335,-6953712.940216064,2035364.1510009766,-6538885.116577148,-4346619.606018066,-4704367.637634277,-4942632.675170898,-4969488.143920898,-27840797.424316406,4947461.128234863,-10073264.122009277,-714374.9594688416,-1611989.3789291382,-1418839.454650879,-1246650.0997543335,-5392515.659332275,-15429964.065551758,-5419586.181640625,10480958.938598633,-11909441.947937012,22327211.380004883,5914444.446563721,-3770939.826965332,6604279.518127441,-14781893.730163574,-3393886.8045806885,17588939.666748047,22446704.864501953,-13678670.883178711,-9170730.590820312,554447.7105140686,6979687.690734863,6680854.320526123,-7153817.176818848,-20536632.537841797,-14113762.855529785,1980438.1132125854,-74386.33590936661,328905.28440475464,7461146.831512451,1478957.6530456543,-3617298.8414764404,20467199.325561523,-9771753.311157227,-6018671.989440918,-8028463.363647461,-25100553.512573242,7594090.938568115,3955705.404281616,4551707.744598389,3744251.012802124,-15502078.05633545,-17564706.802368164,7365419.864654541,3554975.0328063965,3516018.867492676
0.955,-16600028.991699219,11014922.142028809,-1339371.5620040894,206501.15609169006,-13136315.34576416,-19800695.419311523,221486.53864860535,551325.6788253784,9864403.72467041,-1221755.2661895752,2093221.90284729,1704725.5039215088,1424729.2280197144,1500213.9806747437,-24897550.582885742,10064387.321472168,-5804459.571838379,4501018.524169922,1140491.6048049927,1402396.559715271,1696081.519126892,862704.2770385742,-9050481.796264648,-4213328.3615112305,15498102.188110352,-8533431.053161621,25632051.467895508,6910387.03918457,-2724124.4316101074,6362344.264984131,-10805495.262145996,2152316.8087005615,21984371.185302734,28460086.822509766,-12351876.258850098,-7277876.853942871,479258.0008506775,6361117.839813232,6374144.077301025,-4082404.136657715,-15474441.528320312,-11696693.420410156,3893017.292022705,1941234.4694137573,-813477.0393371582,7885874.271392822,165384.38200950623,-5772243.022918701,21900716.78161621,-5728386.878967285,-2873436.450958252,-5019648.551940918,-22393020.629882812,7979013.919830322,5932455.539703369,6620198.726654053,7388881.206512451,-12489051.818847656,-14512979.507446289,8730965.614318848,5685168.743133545,5702973.84262085
0.96,-10064819.3359375,17386684.41772461,6788056.373596191,8092621.803283691,-6710674.285888672,-12882461.547851562,7057887.077331543,7048286.914825439,16272914.88647461,3738074.30267334,8488471.031188965,9075156.211853027,8909797.668457031,9007191.65802002,-17863573.07434082,15666913.032531738,-1230444.312095642,9018857.0022583,2758679.3899536133,3173424.005508423,3474568.8438415527,8465682.983398438,107100.27068853378,1224777.8177261353,21516735.076904297,-4523812.770843506,28058963.775634766,7083212.852478027,-2060450.792312622,6851901.531219482,-3386891.8418884277,11089808.464050293,27779985.427856445,33298805.236816406,-10956074.714660645,-5723713.8748168945,308284.2528820038,6503688.812255859,6917022.705078125,-467615.39578437805,-8912536.62109375,-9030584.335327148,5392281.532287598,3703847.1698760986,-1097348.8092422485,8488702.774047852,-299808.68101119995,-6383299.350738525,23559276.580810547,-1800683.617591858,-11627.689935266972,-2179860.1150512695,-20223352.432250977,8496434.211730957,8088668.8232421875,8838174.819946289,10093292.236328125,-9828088.760375977,-12162048.33984375,9948025.703430176,7972053.527832031,7946841.716766357
