time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.91,30711536.407470703,2225856.7810058594,-24184436.798095703,6217515.468597412,-10209485.054016113,21278163.90991211,3249554.8725128174,3300587.1772766113,814777.9107093811,10220525.741577148,-6181122.303009033,-19579591.751098633,-26066961.28845215,-25898015.97595215,13641949.653625488,21739889.14489746,8577155.113220215,8504406.929016113,7566251.277923584,5889483.451843262,-7757894.992828369,-4413692.474365234,-26078765.869140625,12838662.147521973,17404638.290405273,4121918.201446533,6553159.236907959,167279.88421916962,279814.9287700653,412403.01728248596,-8878634.452819824,-10307538.986206055,12900288.581848145,12287775.039672852,-791547.4772453308,1950325.9658813477,-28266.236186027527,-2669604.3014526367,27081.07978105545,-5972136.0206604,5063920.497894287,12658121.109008789,-4138244.62890625,-11367687.225341797,-11981345.176696777,-4099577.9037475586,5290736.675262451,-3908899.5456695557,-3438275.8140563965,-3667927.7420043945,-7676922.798156738,-7484433.174133301,-7663354.873657227,-4056702.6138305664,-1125240.3259277344,-3132422.44720459,-2655682.08694458,-3662384.9868774414,-7880971.431732178,-7404860.496520996,-942960.5603218079,-1479926.7053604126
0.915,23009431.838989258,15825036.04888916,6016912.937164307,-9250255.584716797,10003160.47668457,-24389537.811279297,-23891035.079956055,-23652671.813964844,-8921410.56060791,11132476.806640625,3087906.5990448,7728512.287139893,16908292.770385742,17253692.626953125,-10534454.345703125,-4182113.1706237793,-803735.3754043579,-787254.0950775146,8806353.569030762,11591229.438781738,5761090.278625488,26305595.39794922,16870744.705200195,-10806460.3805542,-1758043.0507659912,-7490159.98840332,1036680.1023483276,-49677.16336250305,5664566.993713379,10732125.282287598,10356330.871582031,17354791.64123535,-9777522.087097168,-9902470.588684082,-9886226.654052734,-4053940.773010254,-118113.94989490509,646757.7815055847,6200808.525085449,4701714.992523193,21558614.73083496,-9999567.985534668,-13870933.532714844,-19637777.32849121,-18294826.50756836,-4900617.1226501465,8622777.938842773,3676517.7249908447,4126713.752746582,4260962.48626709,-11361300.468444824,-10862274.169921875,-10991317.749023438,-4927190.30380249,5655481.338500977,3041604.995727539,3436503.4103393555,-1094921.4696884155,-11116609.573364258,-1669364.8099899292,5995005.130767822,5531014.442443848
0.92,12806068.420410156,26275083.541870117,31488101.959228516,-21332422.256469727,28172149.658203125,-63091911.31591797,-45944633.48388672,-45504608.154296875,-16821723.93798828,12632340.431213379,11634523.391723633,34401241.302490234,59383811.950683594,59921203.61328125,-26470153.80859375,-24103094.10095215,-6898368.358612061,-6763777.256011963,10882580.757141113,16674823.760986328,17787965.774536133,57214546.20361328,59698509.216308594,-26089611.053466797,-13462697.982788086,-15520006.17980957,-2350926.637649536,-337392.80700683594,10029498.100280762,19635652.542114258,30724985.122680664,47965122.22290039,-24259181.97631836,-24039758.682250977,-14745031.356811523,-7867480.278015137,-229778.61762046814,3188134.6702575684,13177767.753601074,19171728.134155273,43419475.55541992,-24531810.760498047,-18089059.829711914,-22132083.892822266,-19723089.21813965,-1486559.3910217285,13526232.719421387,14007676.124572754,14397936.820983887,15177572.250366211,-7629263.877868652,-6972802.639007568,-6952800.750732422,-1470789.5517349243,15757493.97277832,13436605.453491211,13748968.124389648,4033717.632293701,-6972021.102905273,7247085.5712890625,16238882.064819336,15811288.833618164
0.925,7736686.706542969,22206340.789794922,27260187.14904785,-19388456.344604492,25451314.92614746,-57096431.732177734,-39874847.412109375,-39446140.28930664,-13829155.921936035,10465301.513671875,10256879.806518555,34041900.634765625,59497550.96435547,60124225.61645508,-19234012.603759766,-21041999.81689453,-4765495.300292969,-4671657.085418701,9385838.508605957,14164483.070373535,16093038.558959961,54049785.61401367,60173667.907714844,-18694215.774536133,-8546561.241149902,-12004342.079162598,-784706.4137458801,-534623.5632896423,8855352.401733398,17666334.15222168,31881353.3782959,51151119.232177734,-17098861.694335938,-16941110.610961914,-10181556.701660156,-5227118.968963623,-376143.54491233826,2698704.481124878,15515202.522277832,24971475.60119629,47026439.66674805,-17380550.384521484,-12660273.551940918,-15426033.973693848,-12989985.466003418,2905247.688293457,13885343.551635742,17469673.15673828,17825893.40209961,18882484.436035156,-480026.90076828003,144263.53573799133,322809.96441841125,3075448.751449585,19843080.520629883,19162799.835205078,19383514.404296875,7796098.709106445,265856.7726612091,10170055.389404297,20356710.43395996,19878829.956054688
0.93,10863322.257995605,7670582.294464111,-326579.18334007263,-7356584.072113037,3563746.213912964,-13712132.453918457,-12465351.104736328,-12235319.137573242,-3261993.408203125,3322083.7116241455,-628623.5451698303,7983746.05178833,19437723.15979004,19949831.008911133,2037342.3099517822,-2011355.8769226074,1360160.9468460083,1286326.6468048096,3127463.1023406982,4722003.45993042,2807679.6531677246,17967239.379882812,20057403.564453125,2099516.6301727295,4480167.388916016,-985934.6747398376,3133246.898651123,-646819.2338943481,3123754.5013427734,6243749.618530273,12641799.926757812,25217071.533203125,2658777.7137756348,2478873.0144500732,-1137451.2910842896,874306.6787719727,-603957.4146270752,-296420.54438591003,11073257.446289062,17072052.001953125,27647521.97265625,2491173.505783081,-5048471.927642822,-6529121.875762939,-4675982.95211792,1896524.19090271,7433788.299560547,10346541.404724121,10731868.743896484,11513784.408569336,881474.7929573059,1131451.8451690674,1301383.2569122314,2141837.8353118896,13991971.969604492,14717642.784118652,14857920.64666748,7478853.702545166,1152940.5117034912,4584221.363067627,14414667.129516602,13961718.559265137
0.935,13829254.150390625,-4855969.9058532715,-23397369.384765625,-1796702.9809951782,-16246339.797973633,17195585.250854492,3689882.0400238037,3757582.426071167,893814.0273094177,-5351562.976837158,-11238502.502441406,-15650957.107543945,-16296514.511108398,-16035709.381103516,12719693.183898926,8225465.774536133,2081568.2411193848,1919322.7291107178,-3889497.0417022705,-3600476.7417907715,-8002043.724060059,-13275749.206542969,-16024971.008300781,12268758.773803711,8774534.225463867,4553171.157836914,3947598.2189178467,-704421.34141922,-1341516.9715881348,-3204781.5322875977,-6476438.999176025,-635394.8712348938,12173315.048217773,11723235.130310059,2491536.3788604736,3331054.449081421,-785075.1876831055,-2156124.1149902344,4418115.139007568,5002041.339874268,6155932.426452637,12099149.703979492,-4723861.217498779,-4231060.981750488,-2808711.7671966553,-3906124.1149902344,630243.8974380493,72018.46688985825,566646.8739509583,854586.3032341003,-5284989.833831787,-5560098.171234131,-5540784.83581543,-3764512.300491333,3607502.9373168945,4336008.548736572,4478817.939758301,2426484.3463897705,-5647570.610046387,-4300297.737121582,3855810.6422424316,3539533.6151123047
0.94,4858219.146728516,-10448254.585266113,-25689617.156982422,-13877687.454223633,-17358341.217041016,-2909060.9550476074,-13099152.565002441,-13018881.797790527,-9476175.308227539,-10449016.571044922,-13210623.741149902,-14931444.16809082,-13256233.215332031,-13142556.190490723,-1306693.9115524292,-5728601.932525635,-5945392.13180542,-6053000.450134277,-6294895.648956299,-4106194.019317627,-6849324.2263793945,-9307430.267333984,-13102199.55444336,-1595596.7903137207,-2906579.01763916,-3096015.453338623,-35689.31296467781,-614341.676235199,-374923.82526397705,-2011202.096939087,-6984904.2892456055,-1066389.3222808838,-1226055.8605194092,-1640272.1405029297,-3905031.91947937,-983393.3115005493,-695179.8796653748,-607722.2228050232,2156728.2676696777,1660900.9504318237,3774943.8285827637,-1384249.8064041138,-12565657.615661621,-10359501.838684082,-8372389.793395996,-7527091.026306152,1071410.894393921,-2900940.418243408,-2224404.5734405518,-2331650.0186920166,-11899442.672729492,-12255343.437194824,-12304863.929748535,-7560082.43560791,-2339192.3904418945,-2373673.915863037,-2137148.141860962,-5085837.364196777,-12218881.607055664,-9782440.185546875,-2268646.001815796,-2580677.5093078613
0.945,-14125777.244567871,-12570438.385009766,-14383959.770202637,-34736980.43823242,-3847196.578979492,-57112178.802490234,-47706516.26586914,-47482471.46606445,-25414621.353149414,-9140995.025634766,-7115383.148193359,3809720.754623413,17869041.442871094,18124111.17553711,-28533823.013305664,-32479473.114013672,-15305397.987365723,-15360458.374023438,-2514864.921569824,2209289.073944092,2427950.382232666,20645256.04248047,18339189.529418945,-28009933.471679688,-20795898.4375,-17244434.356689453,-4453474.998474121,-298603.77311706543,4432341.0987854,7257722.3777771,8359442.710876465,19523843.76525879,-26634653.091430664,-26755640.029907227,-15122887.61138916,-8016983.0322265625,-335923.9101409912,2204196.2146759033,5850310.802459717,8796798.706054688,18926057.815551758,-26943370.819091797,-21372467.041015625,-19722801.208496094,-16223598.48022461,-5879916.191101074,7609941.005706787,3762289.524078369,4590514.183044434,4307019.7105407715,-13277347.564697266,-13078731.536865234,-13038836.479187012,-6004809.856414795,653823.733329773,-63748.50124120712,268733.1736087799,-9385904.312133789,-12773028.373718262,-8305186.2716674805,645312.9053115845,93482.8445315361
0.95,-25424539.56604004,-12050250.053405762,-3196872.7111816406,-43692268.37158203,9517980.575561523,-92501174.92675781,-65816436.767578125,-65428382.873535156,-30541559.21936035,-2229696.035385132,1084291.2197113037,19673099.517822266,42766204.833984375,43344905.853271484,-44413284.30175781,-46665954.58984375,-16256631.851196289,-16355504.989624023,4229306.697845459,9402701.377868652,10686135.292053223,45168788.90991211,43627338.40942383,-43184272.76611328,-28707717.895507812,-24122709.274291992,-4218535.423278809,134562.9245042801,8705672.264099121,16038534.164428711,23341955.184936523,38885177.61230469,-41374317.16918945,-41225715.63720703,-21468900.680541992,-11616103.172302246,23104.20759022236,2958010.673522949,11505158.424377441,17924764.63317871,34101303.10058594,-41675624.84741211,-24451835.63232422,-25717536.92626953,-21165861.129760742,-3165669.6796417236,12498085.975646973,13483045.57800293,14297286.033630371,14105993.270874023,-11021691.32232666,-10277507.781982422,-10186600.685119629,-3231263.1607055664,9471081.733703613,8179511.070251465,8533483.505249023,-5810630.321502686,-9892030.715942383,-1210852.6229858398,9499258.041381836,8776103.019714355
0.955,-16941860.19897461,-5661210.536956787,3119074.1062164307,-32502601.623535156,15907468.795776367,-81972900.390625,-54297447.204589844,-53803195.95336914,-20552412.033081055,6843006.134033203,7556379.795074463,23530418.395996094,46067676.54418945,46845951.080322266,-38292308.80737305,-37941650.390625,-8343607.9025268555,-8491355.895996094,9620042.80090332,13559350.967407227,14660373.68774414,49234024.04785156,46999877.9296875,-37061080.93261719,-21431997.299194336,-18553960.8001709,220989.31670188904,478409.5585346222,10662555.694580078,20006464.0045166,28837057.11364746,44657485.96191406,-35639457.70263672,-35477539.0625,-18484552.38342285,-10359279.63256836,171204.16462421417,1849241.3759231567,15167306.900024414,22640045.166015625,38435852.05078125,-35786315.91796875,-21626869.201660156,-25441713.333129883,-21610368.728637695,-3379485.3687286377,11738128.662109375,18997337.341308594,19663938.522338867,19723001.48010254,-9341056.823730469,-8681727.409362793,-8724954.605102539,-3246153.3546447754,16277448.654174805,14754477.500915527,15074911.117553711,2383648.39553833,-8530303.001403809,5090003.01361084,16323768.615722656,15802861.213684082
0.96,669209.1822624207,4399741.649627686,6255142.688751221,-15419057.846069336,18960517.88330078,-51748485.56518555,-33589015.96069336,-33093662.26196289,-7464198.589324951,13893696.784973145,12208045.959472656,22617065.4296875,40329124.450683594,41016155.24291992,-23412488.93737793,-21286584.854125977,-452294.7371006012,-565537.9295349121,12034468.650817871,15335446.35772705,17093618.392944336,43635452.27050781,41049571.9909668,-22656684.87548828,-9640259.742736816,-8928503.036499023,3787513.9713287354,588295.8173751831,11903428.077697754,21150575.637817383,28674764.63317871,42062744.140625,-21685728.073120117,-21688198.08959961,-10894852.638244629,-8092336.654663086,127288.72895240784,1578414.6785736084,16398061.752319336,23986812.591552734,35436771.392822266,-21745727.5390625,-17619869.232177734,-21168577.194213867,-19332180.02319336,-5266438.4841918945,8315485.000610352,18510559.08203125,19108411.78894043,19243860.244750977,-9504179.000854492,-9241147.0413208,-9459210.395812988,-4916178.7033081055,15150758.743286133,14336582.18383789,14636935.234069824,5616906.642913818,-9371995.92590332,3850692.2721862793,15086712.837219238,14907585.144042969
0.965,7137075.901031494,9665840.148925781,7618377.685546875,-11021162.033081055,21875776.290893555,-42710121.154785156,-28682826.99584961,-28300266.26586914,-3731127.0236968994,16546264.6484375,15349709.510803223,24479455.947875977,40601058.95996094,41056247.71118164,-18864599.227905273,-16729818.344116211,425988.67416381836,375895.4107761383,12835903.16772461,16898405.075073242,19718982.696533203,42283004.76074219,41134654.9987793,-18422262.19177246,-6657513.14163208,-6123864.17388916,3198529.4818878174,419340.5210971832,13882613.182067871,22001337.0513916,28662950.51574707,40034717.55981445,-17323812.48474121,-17387744.903564453,-6872186.660766602,-8556639.671325684,-21116.670221090317,2780360.460281372,16416896.82006836,24574010.848999023,32390830.993652344,-17453763.961791992,-16556545.25756836,-18117559.4329834,-17627985.00061035,-6509471.893310547,5892164.707183838,14872287.75024414,15595114.707946777,15445552.825927734,-10884888.648986816,-10612511.63482666,-10847044.944763184,-6143392.086029053,7649637.222290039,7894321.918487549,8218737.602233887,-855837.7623558044,-10787944.793701172,-4142070.2934265137,7472510.33782959,7279121.398925781
0.97,49017.224460840225,7118107.795715332,7895767.2119140625,-18588027.954101562,22127407.07397461,-56696342.46826172,-37548526.763916016,-37342285.15625,-7500991.344451904,15777181.625366211,16037786.483764648,26144708.63342285,44126815.79589844,44459018.70727539,-25528593.063354492,-24011104.583740234,-2856496.3340759277,-2878320.6939697266,13623860.359191895,18400327.682495117,20561580.657958984,43595005.03540039,44645145.416259766,-25080440.521240234,-12233596.801757812,-10534359.9319458,486334.4132900238,65749.21309947968,15576658.248901367,21756731.033325195,27874406.814575195,39124000.549316406,-23572690.963745117,-23532634.735107422,-8798395.156860352,-10973861.694335938,-219493.74675750732,3397437.334060669,15578689.575195312,23662618.63708496,30705472.946166992,-23818361.282348633,-18342575.073242188,-19303075.790405273,-18295751.571655273,-7641919.6128845215,4493992.805480957,11791875.839233398,12677649.49798584,12139583.587646484,-13374721.52709961,-12740023.612976074,-12897982.597351074,-7548674.1065979,1480298.5191345215,1659731.6265106201,2025182.0087432861,-10221065.521240234,-12803175.926208496,-10217245.101928711,1400750.756263733,811698.4963417053
0.975,-2451743.8411712646,4126415.729522705,7246799.468994141,-20544723.510742188,17385179.51965332,-57908649.44458008,-37407947.5402832,-37380187.98828125,-7736544.609069824,14495685.577392578,13811199.188232422,20739881.51550293,38349044.79980469,38706890.10620117,-26539838.790893555,-24675880.432128906,-2641034.3647003174,-2623284.101486206,14217548.370361328,18172266.006469727,17618991.85180664,37822326.66015625,38923984.52758789,-26228927.612304688,-13614706.993103027,-13201601.028442383,-243843.31703186035,-193905.69627285004,15164913.177490234,18768939.971923828,22762514.114379883,34475162.506103516,-24764026.641845703,-24742275.23803711,-11274063.110351562,-11630849.838256836,-357965.886592865,2438207.6263427734,13800293.922424316,20177856.4453125,27950839.99633789,-25083702.087402344,-19570772.171020508,-22185934.06677246,-19521114.349365234,-9019618.034362793,3369400.2628326416,11073883.056640625,11948136.329650879,11262196.54083252,-15890491.485595703,-15251544.952392578,-15450037.002563477,-9252204.895019531,2233577.9666900635,1322247.5051879883,1695340.2757644653,-11942833.90045166,-15331505.77545166,-8304075.241088867,2406628.370285034,1544387.8173828125
0.98,11682221.412658691,7436820.507049561,3644364.11857605,-7326588.153839111,10757143.9743042,-25458724.975585938,-18011051.177978516,-18144607.543945312,-449642.68803596497,14453260.42175293,10102989.196777344,8646938.32397461,20776966.094970703,21160118.103027344,-11384477.615356445,-8279027.938842773,3189544.916152954,3290127.992630005,13763319.01550293,15603285.789489746,12114091.873168945,24193113.327026367,21364988.327026367,-11646962.16583252,-2891312.36076355,-8367841.720581055,2147498.13079834,-92214.16711807251,12795950.889587402,14197207.4508667,14705053.329467773,25270317.07763672,-10835923.194885254,-11176022.52960205,-8692545.890808105,-9011890.411376953,-324433.8035583496,1431399.5838165283,11656374.93133545,16138381.958007812,23831357.955932617,-11206991.195678711,-17476573.944091797,-21852293.014526367,-18195770.263671875,-8216055.870056152,3623309.850692749,11687500.0,12407897.94921875,11740330.696105957,-15296976.089477539,-15187883.377075195,-15564700.12664795,-8517892.837524414,7480859.756469727,6190137.3863220215,6519985.675811768,-4613347.053527832,-15468559.265136719,-2311383.7242126465,7757071.495056152,7049105.167388916
0.985,30915493.01147461,13434954.643249512,-4009285.9268188477,9668595.314025879,7250284.194946289,15604379.653930664,3844392.0612335205,3588276.147842407,6675322.532653809,15251672.744750977,7177159.786224365,-2340742.1112060547,3520169.496536255,3865113.0199432373,8814136.505126953,12752295.49407959,9358879.089355469,9496010.780334473,12962882.995605469,12680102.348327637,7250740.051269531,13126601.219177246,4084413.0516052246,7956696.033477783,12157439.231872559,-463490.69476127625,5312927.24609375,274833.7984085083,10618309.020996094,11241042.137145996,9358379.364013672,17304641.723632812,8089852.333068848,7280341.625213623,-2589331.1500549316,-5886960.983276367,-216673.26986789703,1375168.3235168457,9700437.545776367,13996177.673339844,20881568.908691406,7702169.418334961,-12858430.862426758,-17593313.217163086,-14779497.146606445,-4014501.5716552734,5743377.685546875,11077524.185180664,11728453.636169434,10965162.27722168,-10205993.65234375,-10479326.248168945,-10981997.4899292,-4170609.474182129,10817393.30291748,10072748.184204102,10360032.081604004,3191346.4069366455,-10902880.668640137,517608.28495025635,10936211.585998535,10504002.571105957
0.99,35966323.85253906,14113126.754760742,-11443787.574768066,13649116.516113281,7785758.018493652,25953037.26196289,6394761.562347412,6130743.503570557,5799075.603485107,16043750.762939453,6213695.526123047,-6241941.928863525,-1469400.7635116577,-1123756.4086914062,14820666.313171387,18908971.786499023,10798842.430114746,10861849.784851074,13716687.202453613,12041681.289672852,4991605.281829834,12737465.858459473,-919431.8056106567,13949181.55670166,17870626.44958496,2539284.4676971436,6905104.160308838,492857.81383514404,10275589.942932129,11358492.851257324,9676360.130310059,16256481.170654297,13952844.619750977,13002135.276794434,449835.27064323425,-5970242.977142334,-255432.66534805298,877764.3442153931,7587498.188018799,12897399.90234375,20778871.536254883,13630779.266357422,-9593410.49194336,-14556438.446044922,-13945158.004760742,-243274.0479707718,7521740.913391113,8100640.296936035,8875460.624694824,7965400.695800781,-4909429.07333374,-4940989.017486572,-5391026.020050049,-358944.0882205963,9751440.048217773,8405584.335327148,8725572.58605957,3818381.5479278564,-5265681.743621826,-578728.8546562195,9715114.59350586,9261356.353759766
0.995,24306962.966918945,7532964.22958374,-14340516.090393066,3348718.6431884766,8288854.598999023,1764353.632926941,-9782006.26373291,-9888932.228088379,-1051301.121711731,16258657.455444336,6119682.788848877,-5706917.762756348,2525390.386581421,2957217.6933288574,2828148.126602173,7642361.164093018,8300329.208374023,8286528.587341309,16033899.307250977,13531368.255615234,4307559.013366699,17995424.270629883,3064708.948135376,2483281.373977661,11236471.176147461,-825442.0757293701,6958251.953125,365082.41295814514,11035671.23413086,12403052.33001709,11880455.017089844,19451955.795288086,2818422.794342041,2126971.2448120117,-2891877.1743774414,-9474598.88458252,-411804.735660553,-1325090.5275344849,4604294.776916504,9839857.10144043,21069641.11328125,2573426.0082244873,-11452376.365661621,-17826745.986938477,-18968141.555786133,-2004900.4554748535,6472432.1365356445,3742300.033569336,4682651.519775391,3871073.007583618,-6508640.766143799,-6126627.9220581055,-6393877.983093262,-2280571.937561035,5758570.671081543,2019964.2181396484,2428666.353225708,-2786600.351333618,-6198592.662811279,-2696466.6843414307,5815736.770629883,5117138.862609863
1.0,9310457.229614258,-3043851.613998413,-17803207.397460938,-8643814.086914062,3468642.234802246,-23898565.2923584,-24904310.22644043,-24787548.065185547,-6607308.864593506,14256557.46459961,3872938.394546509,-8970432.28149414,308162.1825695038,768862.9031181335,-12800244.331359863,-6049622.058868408,5536424.160003662,5573879.241943359,16719024.658203125,13742638.58795166,2296464.681625366,15951606.750488281,804415.225982666,-12717235.565185547,1459061.0265731812,-5099764.347076416,6777378.559112549,176433.62283706665,10774393.081665039,11002072.33428955,9158533.096313477,16685428.619384766,-12131388.664245605,-12500252.723693848,-8911446.571350098,-13003104.209899902,-399396.30031585693,-3951030.492782593,587344.4676399231,3476531.744003296,16203619.003295898,-12423869.132995605,-18865682.60192871,-26131605.14831543,-27089883.80432129,-9312400.817871094,2588736.2957000732,-1379999.5183944702,-454298.5260486603,-999126.3151168823,-17236474.990844727,-16915525.436401367,-16949239.73083496,-9684438.705444336,-1489585.9956741333,-6627198.219299316,-6195994.853973389,-13123874.66430664,-16766248.70300293,-7884434.700012207,-1224458.932876587,-2010428.9054870605
1.005,111032.76163339615,-15808328.628540039,-31135936.737060547,-14223762.512207031,-8567383.766174316,-25755060.19592285,-26273345.947265625,-26060777.66418457,-8976057.052612305,7703585.147857666,-2902879.9533843994,-20256145.477294922,-16268989.562988281,-15957677.841186523,-18550403.594970703,-10158699.989318848,3577279.3292999268,3724328.04107666,12746613.502502441,9944075.584411621,-2456991.9109344482,1410594.9401855469,-15837401.390075684,-18552602.767944336,-2962911.1289978027,-5814443.111419678,6834321.022033691,243162.57238388062,8661699.295043945,6667886.257171631,-540776.4911651611,2220846.41456604,-18102451.32446289,-18336578.369140625,-11758842.468261719,-13609411.239624023,-147353.55973243713,-4977555.751800537,-3846786.0221862793,-4455316.543579102,3940983.295440674,-18526878.356933594,-28072246.551513672,-33100875.854492188,-32464313.507080078,-17255260.467529297,-2402949.810028076,-7834982.872009277,-7137646.675109863,-7676960.468292236,-31093286.514282227,-31199554.443359375,-30997406.005859375,-17511657.71484375,-13382532.119750977,-16696100.234985352,-16351810.455322266,-24539253.23486328,-30934083.938598633,-19817676.544189453,-13078536.033630371,-13717905.044555664
1.01,-6488559.246063232,-29555929.18395996,-51230617.52319336,-17607854.84313965,-23374593.73474121,-14319756.507873535,-21415292.739868164,-21325109.481811523,-12716691.017150879,-2818469.285964966,-12611608.505249023,-33768360.13793945,-36269969.94018555,-36140743.255615234,-15624184.608459473,-7973764.419555664,903132.6770782471,1035050.2729415894,5475553.035736084,3845916.271209717,-7428850.6507873535,-15119982.719421387,-35845783.23364258,-15962013.244628906,-2500262.73727417,-4141916.7518615723,6618164.0625,438890.57636260986,6332833.290100098,3036846.63772583,-10705417.63305664,-15099279.403686523,-15794400.215148926,-15989741.325378418,-9861856.460571289,-11765747.0703125,40209.729224443436,-4448941.707611084,-7114020.347595215,-10116157.531738281,-8555850.982666016,-16239973.068237305,-33322032.928466797,-34116718.29223633,-32465942.3828125,-21231292.724609375,-6439245.700836182,-13864840.507507324,-13409290.313720703,-14279367.446899414,-38810146.33178711,-39096210.47973633,-38762203.216552734,-21406505.584716797,-25124080.657958984,-25484077.45361328,-25180681.228637695,-33183158.87451172,-38818695.068359375,-32771961.212158203,-24962383.270263672,-25528936.3861084
1.015,-14160549.16381836,-38833068.84765625,-61628265.380859375,-24160257.33947754,-32203361.51123047,-12725707.054138184,-22756723.403930664,-22891033.172607422,-19947534.561157227,-11992089.27154541,-19800821.30432129,-39017253.87573242,-41455047.607421875,-41285251.61743164,-12403607.368469238,-7896357.05947876,-2371999.2637634277,-2400849.3423461914,-153533.78653526306,27437.059208750725,-8313610.076904297,-18391075.134277344,-40917903.900146484,-12833251.953125,-1143006.0863494873,-2995968.818664551,6170974.254608154,440568.80474090576,5947191.7152404785,4039129.7340393066,-12057578.086853027,-19272138.595581055,-12705718.994140625,-12823769.569396973,-5924609.661102295,-9784276.008605957,-28008.311986923218,-3889022.3503112793,-7112861.633300781,-9649695.39642334,-9360645.294189453,-13022765.159606934,-30738471.98486328,-29962215.423583984,-28937921.52404785,-19999256.134033203,-7371040.344238281,-14385304.45098877,-13945827.48413086,-14994047.164916992,-35794834.13696289,-35836399.07836914,-35599201.20239258,-20360767.364501953,-26701559.06677246,-26473043.44177246,-26010215.759277344,-33187698.364257812,-35678493.49975586,-34238056.18286133,-26655256.271362305,-27399658.203125
1.02,-18394794.464111328,-37530273.4375,-53383956.90917969,-30163267.135620117,-29591365.814208984,-22359966.278076172,-29107505.798339844,-29359573.364257812,-25707019.805908203,-14019865.989685059,-20025009.155273438,-32336441.040039062,-28179424.285888672,-27750322.341918945,-11102008.819580078,-9954665.184020996,-3548380.6133270264,-3700416.088104248,-739360.4516983032,845000.8630752563,-4062362.1940612793,-6198794.364929199,-27463623.046875,-11264166.831970215,692397.2368240356,-2224194.7650909424,6535236.358642578,282640.87438583374,7621741.771697998,9100255.012512207,-2879671.573638916,-6005355.8349609375,-10919807.434082031,-11007331.848144531,-2516556.50138855,-8675223.350524902,-72747.58815765381,-3755483.388900757,-3338324.3083953857,-2501996.0403442383,4331521.511077881,-11148471.83227539,-21671934.127807617,-24298351.287841797,-24416440.963745117,-14933379.173278809,-4208894.2527771,-7120187.282562256,-6436491.012573242,-7172907.829284668,-25410530.09033203,-25205532.07397461,-25234165.19165039,-15544193.267822266,-15264332.77130127,-16646333.694458008,-15950161.933898926,-22979869.842529297,-25281377.7923584,-21535682.678222656,-15243997.573852539,-16181579.58984375
1.025,-14445085.525512695,-27825740.814208984,-38104427.337646484,-28950960.159301758,-19543268.20373535,-26573877.334594727,-30285091.400146484,-30435121.536254883,-24623779.296875,-8707078.93371582,-14410734.176635742,-21143598.556518555,-11370953.559875488,-10755555.152893066,-8394533.157348633,-8868506.43157959,-1299209.8331451416,-1398152.1129608154,2547278.881072998,4333412.647247314,1557289.481163025,8112970.352172852,-10551610.946655273,-8205595.970153809,3839206.4571380615,-326999.4258880615,8122992.515563965,311974.04861450195,9560246.467590332,13488629.341125488,8299562.454223633,11150669.09790039,-7710875.511169434,-7916140.556335449,-229776.68046951294,-7918957.710266113,238173.06756973267,-3177499.0558624268,1414541.1252975464,6431076.526641846,20504774.09362793,-7994779.109954834,-12514039.039611816,-19970808.029174805,-20073898.315429688,-8939311.027526855,850997.805595398,2227120.6378936768,3204764.8429870605,2910549.6406555176,-15471069.3359375,-15347573.280334473,-15559760.093688965,-9517128.944396973,-1218577.9809951782,-3569428.4439086914,-2867601.156234741,-10058418.273925781,-15620966.911315918,-7450731.7543029785,-1256439.0897750854,-2109470.844268799
1.03,-6624880.313873291,-19393596.649169922,-32564430.236816406,-22186264.038085938,-11679056.167602539,-20433746.337890625,-24945928.5736084,-24858522.415161133,-18873622.89428711,-1550719.7380065918,-8157557.487487793,-15337420.463562012,-5742272.853851318,-5212015.628814697,-5043745.040893555,-5548043.727874756,1698663.592338562,1761000.633239746,6255095.0050354,7283245.56350708,4365221.02355957,11886122.703552246,-4969901.084899902,-4693714.618682861,5366379.261016846,1236332.1781158447,9449505.805969238,624998.6886978149,10487910.270690918,13813752.174377441,11993548.393249512,16840103.149414062,-4280624.3896484375,-4626038.551330566,409466.62425994873,-7578594.68460083,737784.8029136658,-1896580.8153152466,3197515.7260894775,10237636.56616211,25178775.787353516,-4607449.054718018,-9824057.579040527,-18436286.92626953,-17234094.619750977,-5376633.167266846,3881879.5680999756,5496240.139007568,6586929.3212890625,6314397.811889648,-11731101.036071777,-11842977.523803711,-12000496.864318848,-5708986.282348633,3467390.775680542,1372365.7131195068,1796975.9702682495,-4403459.548950195,-12119308.471679688,-4293195.2476501465,3331106.185913086,2767325.8781433105
