time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.88,-23045579.91027832,-22787752.151489258,-4486840.724945068,-15318419.456481934,15795311.92779541,-15363396.644592285,-3658799.409866333,-3462022.542953491,-5184046.745300293,6759777.069091797,8457744.598388672,-3101030.5881500244,1923824.9063491821,2195174.4556427,-1633621.5734481812,2111104.726791382,2202152.4906158447,2042485.4755401611,15262270.9274292,6424684.524536133,7130666.255950928,2682713.508605957,2193513.3934020996,-1096690.1779174805,17707656.860351562,-7219944.477081299,14145771.026611328,-321625.9777545929,2459427.59513855,24418834.686279297,-1730137.825012207,4764752.8648376465,-1514311.43283844,-1020403.9812088013,-3949022.054672241,314555.8834075928,84711.40265464783,3465779.3045043945,-6825236.797332764,-4863605.976104736,7073602.199554443,-1542998.194694519,-1428585.410118103,-16272970.199584961,816091.2394523621,-648032.7844619751,5929799.0798950195,-9049715.995788574,-9563671.112060547,-9929394.721984863,-3692885.160446167,-4633623.6000061035,-4665006.637573242,-868411.7794036865,3031494.379043579,-1331106.6627502441,-1219911.4561080933,1806916.4752960205,-4861567.497253418,-17279857.635498047,2516781.806945801,2985529.661178589
0.885,-30024364.471435547,-27238573.07434082,-8681106.567382812,-21094585.418701172,15826358.795166016,-21647663.116455078,-8611381.530761719,-8207448.0056762695,-9494888.305664062,4078938.4841918945,7415818.214416504,-3029880.2852630615,2820986.9861602783,3032780.408859253,-6957493.782043457,-3041050.434112549,-454319.8347091675,-630674.0045547485,13368331.909179688,5908565.521240234,7230622.291564941,4047894.00100708,3334188.222885132,-6572419.6434021,11730287.551879883,-9067568.7789917,14282348.6328125,-291736.1557483673,2217732.1910858154,23810478.21044922,-1941782.9513549805,9688928.604125977,-6675178.527832031,-6135583.877563477,-4580131.053924561,-323819.3094730377,169937.50631809235,4179776.191711426,-4839733.600616455,-5046822.547912598,7485265.731811523,-6798250.198364258,-8253234.86328125,-16133417.129516602,1640754.1036605835,-1419528.2459259033,6494751.930236816,-9750909.805297852,-10140513.42010498,-10862977.981567383,-6528557.300567627,-7282665.252685547,-7128969.669342041,-1644970.8938598633,1900687.575340271,-1969117.283821106,-2004477.9777526855,-1294041.633605957,-7416285.037994385,-18791299.81994629,1471271.8725204468,1734353.5423278809
0.89,-28605175.018310547,-27625450.134277344,-10454866.409301758,-21520946.502685547,16660434.72290039,-20189041.137695312,-8598697.662353516,-8201381.683349609,-10620038.032531738,2402316.8087005615,7692558.288574219,-1407679.2001724243,3429524.8985290527,3702456.474304199,-7069637.298583984,-2260813.2362365723,-195835.8883857727,-332430.6905269623,13162339.210510254,5883542.537689209,8452080.726623535,7223299.503326416,3901263.2369995117,-6763724.803924561,11402379.035949707,-8404211.044311523,15442960.739135742,-719218.9693450928,1319884.4194412231,25107448.57788086,-1080855.6079864502,11602705.001831055,-6806623.935699463,-6295360.088348389,-2639038.562774658,675818.8009262085,-114235.5129122734,3730593.204498291,-3401808.977127075,-2420902.2521972656,10209724.426269531,-6981137.752532959,-8312872.886657715,-14792285.919189453,3821848.8693237305,728535.0561141968,7803646.087646484,-8335639.953613281,-8899228.0960083,-9399981.498718262,-4969207.763671875,-5887692.451477051,-5590317.726135254,493928.0152320862,4247615.814208984,1080416.3217544556,1195231.7953109741,786484.6587181091,-5932559.013366699,-16226343.154907227,4069646.8353271484,4081635.9519958496
0.895,-20690330.505371094,-22955375.67138672,-6289200.305938721,-17940181.732177734,17630811.69128418,-15226479.530334473,-5577478.408813477,-5367713.928222656,-9230212.211608887,2574252.6054382324,8416122.436523438,-793667.5548553467,2182559.4902038574,2524516.3440704346,-4268913.269042969,1824841.4993286133,1449795.9613800049,1385382.5330734253,13959181.785583496,5398651.123046875,9427657.127380371,8549100.875854492,2349565.267562866,-3871311.4261627197,14438619.613647461,-6493696.689605713,17025779.724121094,-1234693.5272216797,302468.7469005585,26800859.451293945,-1120241.403579712,7143950.462341309,-4117520.332336426,-3586819.1719055176,-633440.0177001953,2202950.2391815186,-520678.7586212158,2580148.458480835,-5473522.186279297,-74598.23787212372,12479640.007019043,-4343829.154968262,-2941340.208053589,-14728213.3102417,5041382.312774658,3064900.8750915527,8108755.111694336,-7074994.087219238,-8031398.773193359,-8031165.12298584,-1965359.5685958862,-3070309.87739563,-2787457.227706909,2691294.1932678223,6721703.52935791,3807153.4633636475,4176561.8324279785,4397922.992706299,-3110611.2003326416,-13225908.279418945,6681229.591369629,6580413.341522217
0.9,-16763820.64819336,-19120277.404785156,-1356723.9046096802,-16340797.424316406,17676300.048828125,-14418586.730957031,-4437781.33392334,-4318441.390991211,-8686669.34967041,3684375.286102295,8452242.851257324,-2506258.487701416,-515076.3988494873,-200431.54060840607,-3718901.6342163086,2959813.5948181152,1801833.3911895752,1799269.5569992065,14139092.445373535,4694060.325622559,9171568.870544434,6364430.904388428,-613067.626953125,-3193457.60345459,14733183.860778809,-5468486.309051514,17658521.65222168,-1281669.6166992188,-316225.67772865295,26724918.365478516,-3461287.021636963,436412.4834537506,-3565995.454788208,-2927225.351333618,-188210.78538894653,2525610.2085113525,-662936.7470741272,1837538.480758667,-10076779.36553955,-1345282.5546264648,10391507.148742676,-3863838.9110565186,749355.4949760437,-15633947.372436523,4690342.903137207,2747201.919555664,6423955.44052124,-8468906.40258789,-9621019.36340332,-9554658.889770508,-1182083.8451385498,-2068285.7036590576,-1896297.0972061157,2173447.370529175,6781113.624572754,3180866.003036499,3540917.39654541,5122653.484344482,-2180515.2893066406,-12752613.067626953,6554340.839385986,6545621.395111084
0.905,-21765058.517456055,-21313665.39001465,-3535998.1060028076,-18636131.286621094,16420841.217041016,-18641010.284423828,-6194536.209106445,-5965750.217437744,-9978115.08178711,4686329.8416137695,7781067.371368408,-5396242.618560791,-3064399.242401123,-2856150.6271362305,-6185941.219329834,152081.60877227783,735104.6204566956,772997.9753494263,13122639.656066895,4794501.781463623,8290046.691894531,3100111.484527588,-3214402.437210083,-5650046.348571777,11107872.009277344,-5753544.330596924,16668827.056884766,-822949.7671127319,-335282.50455856323,25080736.16027832,-6273110.389709473,-2171447.992324829,-5885408.878326416,-5214188.098907471,-420400.2618789673,1465218.0671691895,-481020.2121734619,2056942.2245025635,-12915845.87097168,-5035083.770751953,3887809.5149993896,-6204246.997833252,-509483.7546348572,-15328217.506408691,4633482.456207275,745105.8030128479,4457268.238067627,-11219172.477722168,-12183540.344238281,-12702017.784118652,-2719368.2193756104,-3074422.597885132,-3010640.6211853027,94953.82755994797,5324005.603790283,656360.0301742554,727618.8135147095,2293310.4038238525,-3304894.9241638184,-13762392.9977417,4764381.885528564,4941250.324249268
0.91,-29365169.525146484,-27449211.12060547,-12373164.176940918,-21148607.25402832,14695141.792297363,-22457897.186279297,-7846960.544586182,-7477028.369903564,-10580346.10748291,5733958.721160889,7693864.822387695,-7143412.113189697,-4342673.301696777,-4215246.200561523,-8685366.6305542,-2201298.236846924,670862.61510849,706968.3074951172,12370437.622070312,6219305.038452148,8419750.213623047,2597701.5495300293,-4420422.077178955,-8240875.244140625,7791503.429412842,-5849239.826202393,15465535.163879395,-369016.8261528015,114139.1396522522,24307136.53564453,-6495339.870452881,316762.17913627625,-8262199.401855469,-7745498.180389404,82211.38268709183,636120.3789710999,-228208.46736431122,2500796.5564727783,-11699543.952941895,-7649896.621704102,-2827016.830444336,-8488062.858581543,-3568563.938140869,-13745738.983154297,6053699.493408203,-481108.6654663086,3948239.0880584717,-12403669.357299805,-13102512.35961914,-14232741.355895996,-4641700.744628906,-4647129.058837891,-4702524.185180664,-1041862.2493743896,3593349.9336242676,-1581710.4578018188,-1751078.3672332764,-1980023.5033035278,-4993093.490600586,-14589731.216430664,2924889.56451416,3177716.7320251465
0.915,-31509386.06262207,-31625541.68701172,-19695508.95690918,-20685804.36706543,13158558.84552002,-22090333.938598633,-7321112.155914307,-6920635.223388672,-8488198.280334473,7214236.736297607,8901287.078857422,-7205427.646636963,-5250823.974609375,-5120481.014251709,-10027167.320251465,-1182566.523551941,3039861.9174957275,2984389.7819519043,13786952.97241211,8140851.974487305,9851524.353027344,4943074.703216553,-5242086.410522461,-9678905.487060547,7644016.265869141,-4606365.68069458,16457592.010498047,-333707.66043663025,540976.7627716064,25462587.356567383,-4504268.646240234,2578258.0375671387,-9682134.628295898,-9331440.925598145,1064006.4477920532,1348674.1781234741,-118861.65291070938,1974156.141281128,-9367770.195007324,-8615015.983581543,-6533551.216125488,-9767984.390258789,-5585614.204406738,-13541707.992553711,6988103.866577148,-1304688.9305114746,3722112.4172210693,-12490914.344787598,-13188774.108886719,-14311908.721923828,-6940481.662750244,-7074688.43460083,-7252604.007720947,-1766424.298286438,111629.35197353363,-4822544.097900391,-5011209.487915039,-6363908.767700195,-7420170.783996582,-16726955.41381836,-379893.09430122375,-244495.15342712402
0.92,-28363899.23095703,-31792297.36328125,-21062248.22998047,-18173114.776611328,11220759.391784668,-18950345.993041992,-5460495.948791504,-5089744.091033936,-5148278.713226318,8473786.354064941,10132822.036743164,-7453938.007354736,-7772171.974182129,-7609947.204589844,-11468497.276306152,1746762.1564865112,6046514.03427124,5836894.0353393555,16973989.486694336,8935130.11932373,10706555.366516113,6144831.657409668,-7652126.312255859,-11196149.826049805,9157836.9140625,-2960567.2359466553,19765188.217163086,-607846.4984893799,361048.72822761536,26796852.111816406,-3945393.8007354736,-346923.97713661194,-11399561.882019043,-10980250.358581543,1380745.2917099,2991622.6863861084,-162159.0107679367,595021.4266777039,-10205244.064331055,-9841969.49005127,-8069974.899291992,-11425961.4944458,-8049072.265625,-16057535.171508789,4871964.454650879,-3747077.9418945312,1768373.0125427246,-14418211.936950684,-15293045.997619629,-15973664.283752441,-10919090.270996094,-11480807.304382324,-11633061.408996582,-4225822.448730469,-6224915.027618408,-10683712.95928955,-10830142.974853516,-10524843.215942383,-11637822.151184082,-21860177.993774414,-6568523.406982422,-6591236.591339111
0.925,-25377227.783203125,-30479190.826416016,-20183443.069458008,-15923611.640930176,8585850.715637207,-15843523.025512695,-3465888.500213623,-3107903.9573669434,-3214753.8661956787,8565762.519836426,9802272.79663086,-8975377.082824707,-11498121.26159668,-11353978.157043457,-12426233.291625977,4446843.62411499,6775827.407836914,6502974.510192871,19131820.678710938,7934304.714202881,9649117.469787598,4201990.127563477,-11249447.8225708,-12238207.817077637,10341872.215270996,-2547264.337539673,22163215.63720703,-804393.6491012573,-375407.9341888428,26920484.54284668,-5985779.285430908,-6565528.392791748,-12643630.027770996,-11986199.378967285,1241272.211074829,4046993.7324523926,-249439.0606880188,87721.60857915878,-13664791.107177734,-11166858.673095703,-9088343.620300293,-12717826.843261719,-11638916.969299316,-18583995.819091797,1039844.7513580322,-6726403.23638916,-787570.4765319824,-17724468.231201172,-18644796.37145996,-19113767.623901367,-14834165.573120117,-15720685.005187988,-15618823.051452637,-7255291.938781738,-11486702.919006348,-15629355.430603027,-15819813.72833252,-12437570.571899414,-15648687.362670898,-26622875.213623047,-11904773.712158203,-11906214.714050293
0.93,-24575351.71508789,-29293409.34753418,-20565034.866333008,-14720148.086547852,7209622.859954834,-13468435.287475586,-1293414.59274292,-956714.5705223083,-3107243.776321411,7629232.883453369,8617483.139038086,-9465251.922607422,-12339097.023010254,-12240262.031555176,-10085632.32421875,6842487.335205078,4730590.8203125,4590122.699737549,18293813.705444336,6498065.948486328,8463287.353515625,2746384.859085083,-12054719.924926758,-9964976.31072998,11556584.358215332,-3165886.640548706,20719863.891601562,-713454.7233581543,-782771.2893486023,27275886.53564453,-6848302.841186523,-8862989.42565918,-10382035.255432129,-9638264.656066895,2092376.2321472168,4040539.264678955,-258035.12334823608,1706120.252609253,-14736701.011657715,-10221521.377563477,-8479098.320007324,-10528162.002563477,-11649458.885192871,-17449552.536010742,225830.24203777313,-6245260.238647461,-572596.3115692139,-17782176.971435547,-18555101.39465332,-19190500.259399414,-13876626.014709473,-14753585.815429688,-14393186.569213867,-6699834.34677124,-9461165.428161621,-13485692.024230957,-13731277.465820312,-9122585.29663086,-14683736.801147461,-24778688.430786133,-9950406.074523926,-9758608.8180542
0.935,-23061164.85595703,-26725286.48376465,-19388767.24243164,-13908308.982849121,9713560.104370117,-11027013.778686523,1449047.327041626,1726744.294166565,-2860049.4861602783,6801749.229431152,9018761.63482666,-6063714.981079102,-7302515.029907227,-7189304.351806641,-4016674.518585205,9745743.751525879,2563133.716583252,2617071.3901519775,16025117.874145508,6773321.628570557,9960967.063903809,5679227.352142334,-7145689.010620117,-3877279.758453369,13707936.28692627,-2821804.0466308594,16894470.21484375,-427759.3493461609,-156561.56837940216,29711629.86755371,-3382332.5634002686,-3357549.4289398193,-4159377.098083496,-3605076.551437378,4342308.99810791,3764509.677886963,-127080.69384098053,4355358.123779297,-10906864.166259766,-6760475.158691406,-4276624.2027282715,-4328110.694885254,-4121857.166290283,-12900972.366333008,4506311.893463135,-1194281.9356918335,3179871.082305908,-12431489.944458008,-13060597.41973877,-13741152.7633667,-6459401.607513428,-7108739.376068115,-6787958.145141602,-1462205.8868408203,39723.582565784454,-3998599.2908477783,-4231982.231140137,-1351807.8327178955,-7314745.903015137,-15543891.906738281,-265247.5833892822,48354.65922951698
0.94,-19036376.953125,-22329164.505004883,-13940076.82800293,-12576367.378234863,14949684.143066406,-8361678.123474121,4489048.480987549,4711540.699005127,-920136.1536979675,6759149.551391602,11546977.043151855,-678411.9009971619,-359380.18560409546,-178266.7636871338,1786933.183670044,13090137.481689453,2991452.693939209,3064600.4676818848,15569869.995117188,9088385.581970215,13460307.121276855,10013718.605041504,-410527.91476249695,2030848.503112793,16124402.99987793,-779974.639415741,15026276.588439941,-177718.25194358826,896972.1794128418,32863246.91772461,1130974.6503829956,4614595.890045166,1801617.980003357,2144020.5574035645,6328233.242034912,3832200.288772583,42702.510952949524,5710010.528564453,-6093267.917633057,-3897254.228591919,1922030.8065414429,1681078.4339904785,5588615.417480469,-9172976.49383545,9814279.556274414,4072959.4230651855,7152446.269989014,-6158187.8662109375,-6762830.73425293,-7108907.699584961,1750828.9813995361,1234041.5716171265,1260621.6669082642,3929131.269454956,9003597.259521484,4992487.907409668,4764006.1378479,5011319.637298584,767953.1574249268,-6252204.895019531,8973916.053771973,9183613.777160645
0.945,-15124660.49194336,-19569225.311279297,-9040984.153747559,-10467813.491821289,17317907.333374023,-6686557.292938232,6939740.6578063965,7128619.67086792,1749493.5989379883,6892963.409423828,13369344.711303711,694696.9628334045,234035.28332710266,424551.90420150757,2989417.07611084,15818782.806396484,5397838.592529297,5305943.489074707,17496265.411376953,11322234.153747559,14854873.657226562,8653075.218200684,33368.09203028679,3319069.8623657227,17309860.229492188,679199.9340057373,16733110.427856445,-135504.6033859253,977483.1533432007,33292072.296142578,311104.08902168274,5504178.524017334,2931358.0989837646,3287342.5483703613,6098187.446594238,3844540.1191711426,42255.89707493782,5003416.538238525,-5779942.512512207,-4390072.345733643,4974072.9331970215,2928757.667541504,7142925.73928833,-9610540.390014648,10670236.587524414,4855164.527893066,8030208.587646484,-4921637.535095215,-5559866.905212402,-5635612.964630127,3348142.147064209,2711069.8223114014,2539584.8751068115,4673746.585845947,9726633.071899414,6013617.038726807,5747982.978820801,4986670.49407959,2268452.1675109863,-4319335.9375,9736320.495605469,9745709.419250488
0.95,-14501606.941223145,-21522966.384887695,-11416369.438171387,-8648938.179016113,12949163.436889648,-7394329.071044922,7653316.497802734,7781641.006469727,2627837.1810913086,6285228.252410889,11851862.907409668,-4204185.009002686,-7583058.3572387695,-7470590.114593506,-248114.07923698425,16586040.496826172,6326233.386993408,6134307.861328125,18929716.110229492,11498783.111572266,12281760.215759277,629846.99010849,-7801683.42590332,35328.07156443596,16637695.3125,-1053035.020828247,19035112.380981445,-291597.4259376526,-248813.6887550354,30305654.525756836,-6450205.326080322,-2846472.978591919,-550574.004650116,-96701.02596282959,3678275.1083374023,3191163.7783050537,-180978.78992557526,3790230.9894561768,-9725708.0078125,-7409018.516540527,1989547.0142364502,-426531.22544288635,-707053.1845092773,-13047183.0368042,7223931.789398193,2012769.4606781006,6431171.894073486,-8462660.789489746,-9123622.89428711,-9470236.778259277,-1627050.518989563,-2455832.9582214355,-2540645.5993652344,1733384.7284317017,3810465.8126831055,569783.091545105,348984.4799041748,685587.7637863159,-2665686.3689422607,-8457952.499389648,3675622.4632263184,3591639.518737793
0.955,-15807606.69708252,-25049928.665161133,-18159992.218017578,-8255045.8908081055,5881342.887878418,-9559949.87487793,6615013.599395752,6670384.883880615,999006.6885948181,5548545.837402344,8851646.423339844,-9079898.834228516,-14837478.637695312,-14741904.258728027,-3215021.1334228516,15473791.122436523,4020927.906036377,3931191.921234131,17904933.92944336,10603074.073791504,9667383.193969727,-5739726.0665893555,-14930624.008178711,-3109971.046447754,15218675.61340332,-4782295.227050781,18911041.259765625,-447240.08440971375,-1191691.3986206055,27710113.525390625,-11925225.257873535,-10969034.194946289,-3657699.1081237793,-3351911.3063812256,1277127.3851394653,2160406.5895080566,-386533.7669849396,3897038.459777832,-12058837.890625,-9480525.970458984,-2856544.4946289062,-3544209.9571228027,-6564477.443695068,-15380916.595458984,4932428.359985352,643362.9393577576,5757441.04385376,-10546319.961547852,-11189462.661743164,-12101593.017578125,-5127074.241638184,-5960577.487945557,-5846693.515777588,356036.30542755127,239327.22210884094,-2779997.3487854004,-2811123.847961426,-824963.4504318237,-5986802.101135254,-10433372.497558594,126258.65638256073,61505.24690747261
0.96,-14257730.484008789,-23077732.08618164,-18208299.63684082,-7674520.015716553,4953964.710235596,-9025292.39654541,6505556.583404541,6595757.484436035,6295.005325227976,7072053.4324646,9410387.992858887,-5541434.764862061,-11030806.541442871,-10770099.639892578,-888564.5866394043,15559790.61126709,1575503.4685134888,1598023.6530303955,16839324.951171875,11747501.373291016,12379597.663879395,-2345935.821533203,-10892051.696777344,-953186.2735748291,15832202.911376953,-5839394.092559814,17628139.49584961,-388225.793838501,103145.80798149109,29708713.53149414,-9321252.822875977,-7857528.6865234375,-1247825.9801864624,-1341853.4994125366,1457426.0711669922,1829025.6261825562,-312841.41540527344,5423770.904541016,-8492141.723632812,-7522716.522216797,-1580528.736114502,-1342117.428779602,-748150.5274772644,-13811889.6484375,7237754.344940186,3604412.078857422,8023073.196411133,-6535904.884338379,-7074450.0160217285,-8164980.888366699,-795506.1197280884,-1494277.7156829834,-1289501.0709762573,3404287.576675415,4907726.764678955,1866251.1110305786,2026638.2694244385,4269880.771636963,-1489476.4423370361,-4973124.027252197,5031657.2189331055,4978988.6474609375
0.965,-8308750.152587891,-14051499.366760254,-7266918.659210205,-3826772.2129821777,13226014.137268066,-2874325.752258301,10281244.277954102,10565606.117248535,3365559.8163604736,12110932.350158691,15392786.979675293,6042178.153991699,2636606.9316864014,3111423.4924316406,6886187.553405762,19997873.306274414,3342489.004135132,3266607.5229644775,19392148.971557617,16155212.40234375,20122663.497924805,8797982.215881348,2989577.531814575,6829965.591430664,20360626.220703125,-1774128.794670105,18362892.150878906,-124601.63235664368,3555049.180984497,35865161.89575195,-332606.31561279297,5462249.755859375,6673730.850219727,6312943.458557129,4652126.312255859,2713385.3435516357,-34756.16127252579,7065321.445465088,-1225733.995437622,-1503549.575805664,8209119.79675293,6361253.73840332,11298725.128173828,-9328708.64868164,11312470.436096191,8344980.239868164,11711471.557617188,1231326.699256897,857279.8371315002,181894.4364786148,8063097.953796387,7383676.052093506,7590527.057647705,8208498.954772949,14086612.701416016,11393740.6539917,11616908.073425293,12283498.764038086,7340479.850769043,4282513.618469238,14287552.833557129,14225979.804992676
0.97,-3811273.0979919434,-6364185.333251953,4571783.065795898,1290087.2230529785,22925954.818725586,4216641.426086426,15258963.584899902,15764865.87524414,8969714.164733887,17318244.93408203,21876604.080200195,15685782.432556152,13876379.013061523,14372537.612915039,13731475.830078125,25589311.599731445,7862998.962402344,7601200.580596924,24279291.1529541,20911619.186401367,26611061.096191406,18116004.943847656,14293150.901794434,13888078.689575195,25541280.74645996,3387587.547302246,20744859.69543457,93749.0165233612,6747366.905212402,41338024.1394043,7327694.416046143,16288236.618041992,13598060.607910156,13370530.128479004,8019874.572753906,3704454.8988342285,106892.63045787811,7874853.610992432,4298062.801361084,4715786.457061768,18974744.79675293,13302269.93560791,15989043.235778809,-5689022.064208984,12325719.833374023,10366970.06225586,13628362.655639648,6281455.039978027,5962543.964385986,5789875.030517578,12578594.207763672,11803881.645202637,12032109.260559082,10206104.278564453,19122898.10180664,17295589.447021484,17502819.061279297,16098581.314086914,11667224.884033203,9378635.40649414,19019775.390625,19001100.540161133
0.975,-8386019.706726074,-9664042.472839355,4530572.891235352,-287116.79577827454,23768007.278442383,2902173.7575531006,13711513.51928711,14296244.621276855,9033076.286315918,16549171.447753906,21886396.408081055,14998062.133789062,13540506.362915039,13864378.929138184,12388558.387756348,23839910.50720215,7961583.137512207,7735098.361968994,25407947.540283203,21796058.654785156,26692007.064819336,19325853.34777832,13909394.264221191,12792788.5055542,24421869.2779541,3135482.3112487793,20916234.970092773,61769.29175853729,7341047.286987305,42042678.83300781,8966496.467590332,15057410.24017334,12362078.666687012,12469418.5256958,7751175.880432129,3013071.298599243,-54202.813655138016,8137154.579162598,5600362.300872803,6202228.546142578,21048753.73840332,12279160.499572754,9260135.650634766,-6041525.363922119,9653261.184692383,8273531.913757324,12287149.429321289,4873163.223266602,4407698.154449463,4313629.627227783,9013639.450073242,8333239.555358887,8570155.143737793,8077428.817749023,16136970.520019531,14728108.406066895,14883365.631103516,12373756.408691406,8039709.091186523,6888481.140136719,15655437.469482422,15703185.081481934
0.98,-21042451.858520508,-22422601.6998291,-6736086.845397949,-12006464.958190918,15053269.386291504,-8511585.235595703,3138318.7770843506,3650299.072265625,-222230.89635372162,8074643.135070801,14485562.324523926,6220080.375671387,4935821.056365967,5154556.751251221,3455317.0204162598,12360415.4586792,177764.02831077576,232199.7582912445,19649061.20300293,18045698.165893555,21652233.123779297,14364787.101745605,5323351.3832092285,3923069.2386627197,15202572.8225708,-3138030.0521850586,17326663.970947266,-135127.81262397766,5435550.212860107,38393585.205078125,6345900.058746338,5710850.715637207,3621271.3718414307,3911217.212677002,3533605.8139801025,575428.9627075195,-291070.72949409485,8558436.393737793,4213386.058807373,1821121.335029602,13624540.328979492,3671531.6772460938,539533.3170890808,-9959232.330322266,6800877.094268799,4575639.724731445,9190262.794494629,-980859.5180511475,-1606905.6987762451,-1913801.1932373047,2296472.5494384766,1987271.1896896362,2136865.1390075684,4444599.151611328,9340641.021728516,7015017.032623291,6993026.7333984375,4369811.058044434,1580422.282218933,702997.4460601807,8825521.469116211,8858751.29699707
0.985,-30821231.842041016,-32391635.89477539,-16427013.397216797,-24632493.97277832,6192720.890045166,-19155239.10522461,-7430449.962615967,-7011260.509490967,-11402096.74835205,-1563928.484916687,6174756.5269470215,-2004640.817642212,-2845971.3459014893,-2529690.5040740967,-4269409.656524658,1058256.3877105713,-8957143.783569336,-8695809.364318848,11881848.335266113,13123575.210571289,16419013.977050781,8127655.029296875,-2348518.133163452,-3977686.882019043,5791383.743286133,-8524027.824401855,13464878.08227539,-241595.75998783112,3097557.306289673,33564506.53076172,2536172.389984131,-1659167.0513153076,-4051024.4369506836,-3744747.8771209717,-373149.1267681122,-1264028.787612915,-277211.2786769867,8973308.563232422,1619421.4820861816,-4671125.411987305,4438090.3244018555,-4046576.499938965,-1361469.8648452759,-14018046.379089355,6173823.356628418,2143467.664718628,6703175.067901611,-6901007.652282715,-7480098.247528076,-7766942.977905273,-1445722.4607467651,-1473047.2564697266,-1447515.1300430298,2168736.457824707,4844724.655151367,891238.272190094,593100.368976593,-1889842.3910140991,-1777358.055114746,-3656641.4833068848,4625559.329986572,4567608.35647583
0.99,-28856082.916259766,-30851999.282836914,-15996507.64465332,-25584127.42614746,5262014.865875244,-18318828.582763672,-7295537.948608398,-6884397.029876709,-13424196.243286133,-3852996.349334717,3645513.2961273193,-4929704.666137695,-6143801.212310791,-5730957.508087158,-4474333.763122559,649116.6353225708,-10332055.09185791,-10149559.020996094,9487862.586975098,10638753.890991211,13599467.277526855,2615214.8246765137,-5661962.985992432,-4441702.842712402,4697371.006011963,-7024286.270141602,13060595.512390137,-165296.71847820282,1901673.436164856,29608503.341674805,-2268368.95942688,-4049984.931945801,-4544405.460357666,-4128901.481628418,16390.53039252758,-445859.04479026794,-18176.214769482613,8383014.678955078,-2616400.4802703857,-9157477.378845215,-721626.2817382812,-4566504.001617432,763700.0679969788,-15512244.22454834,6606781.959533691,1241543.173789978,5377097.129821777,-10787821.769714355,-11218389.511108398,-11085732.460021973,-2164844.751358032,-2296626.329421997,-2299043.655395508,1380737.7815246582,3737637.519836426,-1075714.7073745728,-1473853.1112670898,-3507070.541381836,-2322402.4772644043,-5164738.655090332,3786334.51461792,3666890.6211853027
0.995,-18843877.7923584,-22313425.064086914,-10221191.40625,-14773594.856262207,10902043.342590332,-8955427.169799805,2182687.282562256,2650762.0811462402,-5129637.718200684,2215888.738632202,7130202.293395996,-4234825.611114502,-7229882.717132568,-6954839.22958374,-602086.067199707,8571729.66003418,-3919356.346130371,-3934647.0832824707,13630016.326904297,10912381.172180176,12441173.553466797,-2049627.5424957275,-7005378.723144531,-703393.7573432922,10015161.514282227,-925511.5985870361,15032260.89477539,-82363.13611268997,1764039.7548675537,26842664.71862793,-7736560.344696045,-5622356.89163208,-1078946.1135864258,-415335.476398468,3647171.73576355,2065430.1643371582,137050.73297023773,6469750.881195068,-7855606.0791015625,-10803694.725036621,-2842037.4393463135,-987637.3410224915,-394757.9860687256,-14739473.342895508,6342577.934265137,649603.1880378723,4312492.370605469,-13064107.894897461,-13524134.635925293,-12990923.881530762,-3122331.8576812744,-3498021.6026306152,-3423282.8617095947,758512.7949714661,3328825.2353668213,-1156293.8690185547,-1332874.059677124,-2081215.6200408936,-3339652.0614624023,-6051792.144775391,3404723.644256592,3279134.0351104736
1.0,-10810096.740722656,-16392127.990722656,-7366575.717926025,-3570294.8570251465,16930154.80041504,-1652570.6052780151,10533162.117004395,11014103.889465332,4131133.556365967,10066726.684570312,12260665.893554688,-2113377.332687378,-6904173.374176025,-6887151.24130249,1283457.87525177,14093531.608581543,2210866.2128448486,2135634.422302246,19169124.603271484,12279679.298400879,12386892.318725586,-4145733.8333129883,-6932314.395904541,1241026.1631011963,13418014.526367188,3159941.1964416504,15838695.526123047,-168887.00425624847,2092921.7338562012,25951658.248901367,-9960680.961608887,-7098643.3029174805,683367.4907684326,1451804.1610717773,6539121.627807617,3658809.6618652344,-58868.43428015709,4500560.760498047,-10597512.245178223,-10247456.550598145,-3347583.770751953,842752.0990371704,-4138300.895690918,-13018075.942993164,6101109.981536865,618274.6291160583,3642637.4912261963,-13637939.453125,-14293663.97857666,-13810521.125793457,-3614980.459213257,-3961436.2716674805,-3799634.2182159424,608426.9881248474,3418128.490447998,-577239.8114204407,-504585.74295043945,568624.2580413818,-3854577.06451416,-6129439.353942871,3377678.871154785,3239312.4103546143
