time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.885,4770982.265472412,7225187.301635742,-24780838.012695312,-1551757.574081421,4667433.738708496,-26924840.927124023,-20625007.62939453,-21095096.588134766,11471794.128417969,10213249.206542969,1155830.6217193604,14290728.569030762,13809393.882751465,13951154.708862305,-21397214.889526367,-4780917.644500732,283215.194940567,91638.57251405716,4227437.0193481445,3515981.1973571777,-4938989.639282227,11257923.126220703,14019442.558288574,-21897478.103637695,-7573814.392089844,3753401.9947052,-2848791.5992736816,56873.72758984566,-15690093.040466309,-16688352.584838867,-16010356.903076172,-6582767.486572266,-21535560.607910156,-21151176.45263672,-2158618.211746216,2374455.9288024902,-520584.94091033936,-14057237.62512207,-21770229.33959961,-21870214.462280273,-27221412.658691406,-21456418.991088867,-16427267.074584961,-14635640.144348145,-26002744.674682617,-9952417.373657227,-12592836.380004883,-17791477.20336914,-17478534.698486328,-18277708.053588867,-12793893.814086914,-14185954.093933105,-14611341.47644043,-10056918.144226074,-13727949.142456055,-21026296.615600586,-21307556.15234375,-6121682.167053223,-14332096.099853516,-11741644.859313965,-13254098.892211914,-13164150.23803711
0.89,16247325.897216797,21613832.473754883,-13424308.776855469,8134034.156799316,12039393.424987793,-21529792.78564453,-12788879.39453125,-13274463.653564453,15914316.177368164,14124011.039733887,5076910.495758057,20484472.274780273,20588809.967041016,20648487.091064453,-14527381.896972656,2871357.202529907,2403435.9455108643,2317634.344100952,5270888.805389404,6233255.863189697,-755240.5595779419,17075458.526611328,20725782.39440918,-14981744.766235352,-1066985.6071472168,6361715.316772461,-1633205.6522369385,12079.723179340363,-14027367.59185791,-12767367.362976074,-8604837.417602539,-2784853.219985962,-14539418.22052002,-14237244.606018066,536671.4000701904,2513362.8845214844,-477645.72501182556,-14195041.65649414,-17407579.42199707,-14858006.477355957,-22543813.705444336,-14505218.505859375,-15420133.590698242,-11839582.443237305,-24693202.97241211,-7826271.057128906,-11381076.81274414,-15321202.278137207,-15318985.939025879,-16028743.743896484,-9072447.776794434,-10520596.504211426,-10614424.705505371,-7712105.751037598,-11615609.169006348,-16894464.49279785,-17213962.55493164,-5042514.324188232,-10457695.960998535,-11559354.782104492,-11328630.447387695,-11268692.970275879
0.895,26084413.528442383,30131555.557250977,-6496016.025543213,14866284.370422363,15847810.745239258,-14959467.887878418,-5142579.078674316,-5628010.7498168945,18958332.061767578,16070377.349853516,7675904.750823975,23417327.880859375,24839326.858520508,24954116.821289062,-6747748.851776123,12989050.86517334,5016617.298126221,4939520.359039307,6100126.266479492,8217157.363891602,2939932.8231811523,21199932.098388672,25001256.942749023,-7103966.236114502,7546613.693237305,10070293.426513672,372101.753950119,431099.2956161499,-12016190.528869629,-8419368.743896484,-2195396.661758423,932599.4849205017,-6491741.180419922,-6395334.720611572,4556916.236877441,4290322.780609131,-8837.318979203701,-13444202.423095703,-13093035.697937012,-9925945.281982422,-20244127.27355957,-6615911.00692749,-8945438.385009766,-7147289.752960205,-21193983.07800293,-4884247.779846191,-9706541.061401367,-12224298.477172852,-12441009.521484375,-13141664.505004883,-3185085.5350494385,-4407978.057861328,-4483109.951019287,-4622418.403625488,-7867408.752441406,-14097491.264343262,-14310627.937316895,-1162371.3970184326,-4264557.361602783,-6993923.664093018,-7716948.03237915,-7494216.9189453125
0.9,29340768.814086914,30273473.739624023,-5863941.669464111,17122827.529907227,16977891.92199707,-8649081.230163574,-321888.65542411804,-781472.8617668152,20403966.903686523,16356540.67993164,7977251.5296936035,23975709.915161133,26965387.34436035,27159696.578979492,-1631373.5246658325,20803239.822387695,7460725.784301758,7284796.237945557,6813563.823699951,9005671.501159668,5321596.622467041,23638433.4564209,27230543.13659668,-1938904.2854309082,13846403.121948242,13761556.625366211,2193639.9936676025,982658.9822769165,-10300512.313842773,-4982438.087463379,1560532.0930480957,5984341.621398926,-1288894.1764831543,-1473413.348197937,7515653.133392334,6251577.377319336,462847.11360931396,-12788807.86895752,-10280426.979064941,-8205643.653869629,-18315418.243408203,-1488894.1049575806,-1047818.0646896362,-4412196.636199951,-18825756.072998047,-3516082.763671875,-8824881.553649902,-10043984.413146973,-10214083.671569824,-10882061.958312988,108355.313539505,-1028871.7746734619,-1359473.2284545898,-3294130.325317383,-4888974.189758301,-13508251.190185547,-13558731.079101562,1854599.5950698853,-939581.9306373596,-1730923.8910675049,-4677763.46206665,-4271595.9548950195
0.905,26092107.77282715,26600236.892700195,-8602829.933166504,15524186.134338379,15495776.176452637,-7368476.867675781,-216753.91495227814,-698117.733001709,20065013.885498047,15013688.087463379,5721527.576446533,22563493.728637695,25672893.524169922,25837526.321411133,-2773660.182952881,21094417.572021484,7565760.612487793,7350365.63873291,6094341.278076172,7971057.891845703,4812615.871429443,22367845.53527832,25963277.81677246,-3084678.6499023438,14042104.721069336,14745830.535888672,2039223.9093780518,1251485.2285385132,-9952123.641967773,-4290804.862976074,743770.6589698792,7480639.934539795,-2556201.934814453,-2847860.336303711,7252028.942108154,6305141.925811768,664046.9431877136,-12878683.090209961,-10056027.41241455,-10330097.198486328,-19126012.802124023,-2725172.758102417,-1543806.1952590942,-6681907.653808594,-20665000.915527344,-5716006.755828857,-9758005.142211914,-10973250.389099121,-10996026.992797852,-11803297.996520996,-4361751.556396484,-5601325.035095215,-6046418.6668396,-5791000.3662109375,-7028686.5234375,-16292493.82019043,-16245311.737060547,-1368067.6221847534,-5570802.688598633,-3034113.883972168,-6692484.8556518555,-6305295.944213867
0.91,19597644.805908203,21874319.076538086,-12890150.07019043,10161852.836608887,8829014.778137207,-12765382.766723633,-4927335.739135742,-5516630.64956665,16365472.793579102,10797572.135925293,606924.7722625732,18308164.596557617,20407546.997070312,20470441.818237305,-7972575.1876831055,14426415.44342041,4114570.140838623,4005947.1130371094,2690581.3217163086,4663189.888000488,515856.7428588867,16870874.404907227,20650342.94128418,-8285252.571105957,9690128.326416016,12439688.682556152,-460021.1977958679,1168944.3588256836,-11664848.327636719,-6807646.751403809,-3447540.9984588623,2639360.4278564453,-7856916.427612305,-7945742.130279541,5081814.765930176,4649377.346038818,707732.7370643616,-13380712.509155273,-11694950.103759766,-14561942.100524902,-23768671.0357666,-8042949.676513672,-10726299.285888672,-11374508.85772705,-24642389.29748535,-9590212.82196045,-11528457.641601562,-13958643.913269043,-13922465.324401855,-15150405.883789062,-13193033.218383789,-14402345.657348633,-14647527.694702148,-10045050.621032715,-13109580.039978027,-20778198.2421875,-20737859.72595215,-8425661.087036133,-14381439.208984375,-9886682.510375977,-12774850.845336914,-12597534.1796875
0.915,13294150.352478027,15575477.600097656,-18462888.717651367,2376247.6444244385,-1925318.4795379639,-20335054.397583008,-11730517.387390137,-12427671.432495117,9521040.916442871,4782287.120819092,-5641780.376434326,12664011.95526123,14998693.466186523,15028759.002685547,-11175642.013549805,7217812.538146973,-918874.8598098755,-887652.9932022095,-1766113.7580871582,455153.2566547394,-5277575.492858887,11387211.799621582,15302008.628845215,-11459253.311157227,5589529.514312744,9038121.223449707,-3727880.0010681152,996128.6187171936,-14513710.021972656,-10656799.31640625,-6624956.6078186035,-3267270.32661438,-10971960.067749023,-10782954.216003418,3837519.884109497,2698771.2383270264,787866.1751747131,-13733275.413513184,-13225314.140319824,-17234754.56237793,-27880367.279052734,-11303928.37524414,-17319547.653198242,-13446084.022521973,-25916522.979736328,-10671360.969543457,-11643675.804138184,-15511088.371276855,-15461232.18536377,-17066139.221191406,-16635501.861572266,-17555877.685546875,-17570362.091064453,-11234491.348266602,-16571384.42993164,-22635335.92224121,-22654363.63220215,-10959946.632385254,-17551095.962524414,-13487941.74194336,-16345993.041992188,-16324108.123779297
0.92,9036205.291748047,9082935.333251953,-23391500.47302246,-3565544.843673706,-9059122.085571289,-25106359.481811523,-16652467.727661133,-17352846.145629883,3853271.007537842,1720985.5318069458,-8594211.57836914,9914990.425109863,14190383.911132812,14290725.708007812,-10873642.921447754,4212862.491607666,-3858859.5390319824,-3767997.0264434814,-3431620.3594207764,-1483470.7975387573,-8101408.004760742,10631067.276000977,14675812.721252441,-11091671.94366455,3592088.9377593994,6362343.311309814,-5875864.505767822,946089.8041725159,-16141605.377197266,-13100425.720214844,-6186399.459838867,-4314860.820770264,-10455688.4765625,-10242753.028869629,3619886.636734009,626972.1984863281,846777.9159545898,-13760051.727294922,-13455502.5100708,-16464792.251586914,-27525634.765625,-10928574.562072754,-14652138.710021973,-12392659.187316895,-23953802.10876465,-7943355.083465576,-9246223.449707031,-14652517.318725586,-14513641.357421875,-16075132.369995117,-11657521.24786377,-12350114.822387695,-12392520.904541016,-8209164.619445801,-14386230.46875,-20320859.909057617,-20372861.862182617,-6653902.530670166,-12390608.787536621,-10007653.23638916,-14227752.685546875,-14137753.4866333
0.925,6911563.396453857,6401269.435882568,-24435897.827148438,-4286877.632141113,-6597088.813781738,-27711536.407470703,-18296926.498413086,-18920392.990112305,3414953.9470672607,4397683.143615723,-5729750.156402588,11907193.183898926,17081342.697143555,17227037.42980957,-11983880.996704102,3327708.2443237305,-3376778.3641815186,-3261100.2922058105,-820634.4842910767,600557.1484565735,-6226581.09664917,13455929.75616455,17597177.505493164,-12091403.96118164,1264197.587966919,3921494.0071105957,-6213381.767272949,958064.7349357605,-15055976.867675781,-13121145.248413086,-4388906.002044678,-2647263.288497925,-11365966.796875,-11346833.229064941,2187091.588973999,-1877368.450164795,706905.3649902344,-13506962.776184082,-12823760.986328125,-14209968.566894531,-25371915.817260742,-11796217.918395996,-10010334.014892578,-12309619.903564453,-23156387.329101562,-5608747.0054626465,-6685325.622558594,-13919082.641601562,-13648301.124572754,-14879014.96887207,-6553398.132324219,-7369517.3263549805,-7618481.159210205,-5485190.868377686,-11095873.832702637,-17416728.973388672,-17431863.78479004,-2960245.370864868,-7445254.325866699,-5787228.107452393,-10932145.118713379,-10649684.90600586
0.93,5820513.2484436035,8389055.252075195,-21398958.206176758,-1782631.516456604,1233165.0257110596,-31904170.989990234,-19072519.302368164,-19641027.450561523,6425671.577453613,8838211.059570312,-561030.8051109314,15027033.805847168,18244142.532348633,18307611.4654541,-17565053.939819336,-37769.246846437454,-1788891.077041626,-1618742.4659729004,2977331.8767547607,4610960.483551025,-3063541.1739349365,14578760.147094727,18465911.865234375,-17525695.80078125,-3177936.792373657,748540.6994819641,-5250170.707702637,884027.7791023254,-12476190.567016602,-12140239.715576172,-4583448.41003418,-3838952.3029327393,-16807170.867919922,-16856981.27746582,-704018.8908576965,-3428221.4641571045,434000.3430843353,-13071777.34375,-12239115.715026855,-13372002.601623535,-25868679.04663086,-16994747.161865234,-12072552.680969238,-14959666.25213623,-25540870.666503906,-6851524.353027344,-6503361.701965332,-14620609.283447266,-14310531.616210938,-15340894.69909668,-8830415.725708008,-9913308.143615723,-10323199.272155762,-6673708.438873291,-11374702.453613281,-17119560.24169922,-17049093.24645996,-5896739.959716797,-10043672.561645508,-7018245.220184326,-11254479.40826416,-10846336.364746094
0.935,4278792.381286621,10419776.916503906,-18565885.543823242,-806927.502155304,4997168.064117432,-37957225.79956055,-21363910.675048828,-21920448.303222656,7681739.330291748,9110257.148742676,1118131.2799453735,14931447.982788086,15562731.742858887,15513367.652893066,-23245189.666748047,-5744593.620300293,-1633700.4899978638,-1460609.0784072876,4143951.892852783,6838391.304016113,-2970218.8968658447,12236283.302307129,15412569.046020508,-23061267.852783203,-7384973.526000977,-2407059.1926574707,-3976557.731628418,772164.7620201111,-11044394.493103027,-11960488.319396973,-6263086.795806885,-7036812.305450439,-22389486.31286621,-22218942.642211914,-2288107.15675354,-2109636.3067626953,331939.36944007874,-12513357.162475586,-11799244.88067627,-13940659.523010254,-27473302.841186523,-22271057.12890625,-17032871.24633789,-16919593.811035156,-27137435.913085938,-8690799.713134766,-7562137.126922607,-14401003.83758545,-14210578.918457031,-15208011.627197266,-14254164.695739746,-15297359.466552734,-15819719.314575195,-8827575.68359375,-12755989.074707031,-17252971.649169922,-17126192.092895508,-10543011.665344238,-15596513.748168945,-10103965.759277344,-12788392.066955566,-12349374.771118164
0.94,1193048.9540100098,7615718.841552734,-20525186.53869629,-2833830.1181793213,1627156.138420105,-42182647.705078125,-24112810.134887695,-24642551.42211914,5714476.108551025,5371587.27645874,-1683828.1154632568,11902894.973754883,12336908.340454102,12326048.851013184,-23571702.95715332,-9460391.998291016,-2522447.347640991,-2501232.624053955,2685399.055480957,6104887.008666992,-6017741.2033081055,9704751.968383789,12112989.42565918,-23285856.246948242,-8266476.631164551,-4145826.816558838,-3384578.4664154053,817823.9464759827,-11855266.571044922,-12717573.165893555,-6742855.072021484,-6944502.353668213,-22672607.421875,-22198080.06286621,-1046833.872795105,1170943.1409835815,536088.4666442871,-11535945.892333984,-11143990.516662598,-13835702.896118164,-25661849.975585938,-22335407.257080078,-15517090.797424316,-15258482.933044434,-24271900.177001953,-6311379.432678223,-6205363.2736206055,-11416162.490844727,-11444721.221923828,-12281832.695007324,-13809818.267822266,-14448114.395141602,-15145542.14477539,-6763209.819793701,-10181301.11694336,-14317729.949951172,-14228367.805480957,-8471338.272094727,-14984710.693359375,-7765278.8162231445,-10359389.305114746,-9891676.902770996
0.945,-3093827.962875366,924769.1035270691,-27235980.987548828,-5143723.487854004,-3482777.8339385986,-42705406.188964844,-24817998.8861084,-25293479.919433594,3903840.7802581787,2953247.7855682373,-4936484.813690186,8996018.409729004,10748056.411743164,10917149.543762207,-20433437.34741211,-9435922.622680664,-2683670.5207824707,-2888330.2211761475,1324973.225593567,4266667.84286499,-8819279.670715332,8821304.321289062,10738905.906677246,-20126743.31665039,-6913466.930389404,-4780951.023101807,-4128302.574157715,1055065.631866455,-13517197.608947754,-13309138.298034668,-6252391.338348389,-4244932.174682617,-19559377.670288086,-18954320.907592773,561440.4082298279,2894359.1117858887,805697.3218917847,-9644202.23236084,-10440891.26586914,-12609462.73803711,-21903980.255126953,-19183057.78503418,-8810606.956481934,-12673817.63458252,-19979547.50061035,-832707.3454856873,-1554625.2727508545,-8307767.868041992,-8499903.678894043,-9144085.884094238,-8044623.374938965,-8326659.202575684,-9163831.71081543,-1313062.071800232,-5309019.088745117,-10405849.45678711,-10425026.893615723,-1915241.3606643677,-8934929.847717285,-1533829.2121887207,-5480429.172515869,-4985467.910766602
0.95,-6901603.221893311,-4637791.633605957,-34515773.77319336,-5701143.741607666,-5510701.656341553,-42272361.755371094,-23845123.291015625,-24260332.107543945,4287461.280822754,3970290.8992767334,-6092240.810394287,6813001.1558532715,8040942.192077637,8312973.0224609375,-20275062.561035156,-8850940.704345703,-2303365.468978882,-2610652.446746826,1118593.9311981201,3047217.845916748,-9541782.37915039,6734066.009521484,8176651.954650879,-20060899.73449707,-7361883.163452148,-6042501.449584961,-6105628.490447998,1251341.5813446045,-14092089.653015137,-13248617.172241211,-7628419.399261475,-5934622.287750244,-19430444.717407227,-18883876.80053711,-616934.8359107971,1251415.0142669678,830041.9449806213,-7191326.61819458,-10313162.803649902,-12146498.680114746,-22770517.349243164,-19211494.44580078,-7497335.433959961,-13930871.963500977,-20178482.055664062,1454924.3450164795,2547541.618347168,-8841281.89086914,-8959692.95501709,-9929156.303405762,-6689795.49407959,-6976669.3115234375,-7712855.339050293,1119042.6349639893,-5397860.527038574,-11295070.64819336,-11408013.343811035,-2129864.9311065674,-7364070.415496826,-808563.6496543884,-5425149.440765381,-4996246.337890625
0.955,-8571649.551391602,-6252655.029296875,-38436214.447021484,-5707992.076873779,-5782536.506652832,-43738365.173339844,-23909778.594970703,-24216659.545898438,4454692.363739014,4764644.622802734,-6814720.153808594,3848978.9962768555,2310038.8050079346,2491910.696029663,-24156778.33557129,-10282979.965209961,-3017443.4185028076,-3245061.6359710693,767821.4311599731,2330802.2022247314,-9386599.54071045,1702355.5040359497,2348595.8576202393,-24107940.673828125,-10593823.432922363,-8301619.529724121,-8259081.840515137,1194069.8623657227,-13045259.475708008,-12970134.735107422,-10674010.276794434,-13432446.479797363,-23253646.850585938,-22830253.60107422,-3807266.2353515625,-1484669.6853637695,623141.1695480347,-5696089.744567871,-10755867.004394531,-13259795.188903809,-29189310.07385254,-23297258.377075195,-14744629.859924316,-18797952.65197754,-25075037.002563477,-2193844.795227051,2300129.6520233154,-12009312.629699707,-11801795.959472656,-13695188.522338867,-13867704.391479492,-14352956.771850586,-14825866.69921875,-2506514.78767395,-12197292.32788086,-17434652.32849121,-17581514.358520508,-12122568.130493164,-14444177.627563477,-8584292.4118042,-12099564.552307129,-11799054.145812988
0.96,-7677679.061889648,-5118200.778961182,-37865333.557128906,-6538392.543792725,-6992803.573608398,-45212726.59301758,-25398109.436035156,-25515539.169311523,2168439.8651123047,2554789.7815704346,-8565028.190612793,1035891.7713165283,-2018299.8180389404,-1951278.6865234375,-25809978.485107422,-11289304.733276367,-4639068.603515625,-4742935.1806640625,-192296.75829410553,1703143.0006027222,-9365107.536315918,-1997925.5199432373,-2074789.5240783691,-25850662.231445312,-12449036.598205566,-9630640.983581543,-9158667.56439209,984081.3875198364,-11146448.135375977,-12547654.151916504,-10952481.269836426,-17960302.352905273,-24775407.791137695,-24479763.03100586,-5090523.242950439,-2001364.4695281982,473957.77702331543,-6156654.357910156,-10848878.860473633,-13873955.726623535,-33391300.201416016,-25027912.139892578,-20804723.739624023,-21853322.982788086,-28591802.5970459,-6926392.078399658,-914849.8177528381,-12897005.081176758,-12386006.355285645,-14981650.352478027,-21089918.13659668,-21636039.73388672,-22021650.314331055,-7398000.240325928,-17601003.646850586,-21686822.89123535,-21833576.202392578,-19586404.80041504,-21682708.740234375,-15193394.660949707,-17516693.115234375,-17214803.69567871
0.965,-4924319.267272949,-2830890.655517578,-33624530.79223633,-7312495.231628418,-8037898.063659668,-42781166.076660156,-25572380.06591797,-25553426.74255371,-726164.0429496765,-228889.25671577454,-9698937.41607666,1480291.724205017,536811.7690086365,677751.4815330505,-20788391.11328125,-8471872.329711914,-5175785.541534424,-5237961.292266846,-468320.5485343933,1571693.778038025,-8709564.208984375,505203.3066749573,659080.0285339355,-20727245.330810547,-9105359.077453613,-8595622.062683105,-8283108.711242676,911931.7531585693,-9403991.69921875,-11476380.348205566,-6321644.7830200195,-12434487.342834473,-19667026.51977539,-19487947.463989258,-2537412.405014038,-46536.52012348175,565896.8091011047,-7432729.244232178,-10012781.143188477,-12082409.858703613,-29730043.411254883,-19998643.87512207,-17124015.80810547,-19434270.85876465,-26494146.3470459,-6796552.1812438965,-2391659.4982147217,-9368814.468383789,-8873514.175415039,-11221314.430236816,-18711927.41394043,-19158184.051513672,-19730203.62854004,-7380334.854125977,-13889264.106750488,-18310508.728027344,-18435102.462768555,-13290859.22241211,-19425983.428955078,-10818074.226379395,-13927622.79510498,-13400813.102722168
0.97,-1479868.6504364014,663052.1416664124,-27553194.046020508,-6899675.8460998535,-6867020.606994629,-37040725.70800781,-23303743.362426758,-23388221.740722656,-1540278.434753418,-533853.7693023682,-9009780.883789062,4912149.906158447,7448959.827423096,7790375.232696533,-13348164.558410645,-3750819.206237793,-4352628.231048584,-4413264.751434326,229116.45472049713,1870915.174484253,-7396529.674530029,6446102.142333984,7907371.044158936,-13093016.624450684,-2839780.330657959,-6766147.136688232,-6689926.624298096,1079229.712486267,-8589580.535888672,-10152424.812316895,-1502017.7364349365,-2766263.008117676,-12248771.667480469,-12108727.45513916,1283169.8656082153,1887335.3004455566,793131.7687034607,-7522272.58682251,-9113885.879516602,-9456604.00390625,-23271497.72644043,-12607530.59387207,-8546976.089477539,-14151274.681091309,-21507694.244384766,-2466785.192489624,-488534.95717048645,-5119603.157043457,-4885838.985443115,-6437303.54309082,-9396864.891052246,-9768721.580505371,-10464570.045471191,-2928925.7526397705,-4878158.092498779,-11004241.943359375,-11052274.703979492,-426646.8584537506,-10218865.394592285,127770.0662612915,-5031698.226928711,-4235464.572906494
0.975,639862.1797561646,3988318.681716919,-23400609.970092773,-6563760.280609131,-5482076.644897461,-33734329.22363281,-21734363.555908203,-22089603.424072266,-1327883.8396072388,160287.91666030884,-8899509.42993164,6170919.895172119,9603466.987609863,10024186.134338379,-11477732.65838623,-2872994.6613311768,-4491397.857666016,-4482665.538787842,63065.34260511398,1306533.694267273,-7575915.813446045,7613267.421722412,10209478.378295898,-11158092.498779297,47380.77521324158,-6981768.1312561035,-6019999.5040893555,1271001.2197494507,-9057808.876037598,-10335556.030273438,-2842227.4589538574,-1085852.5037765503,-10454284.66796875,-10222665.786743164,2339417.4575805664,2017685.4133605957,928950.4885673523,-6312156.200408936,-9648378.372192383,-9531671.524047852,-23068874.35913086,-10860774.040222168,-6049024.1050720215,-11635091.781616211,-19202005.38635254,229904.74104881287,1378593.2064056396,-5059933.185577393,-4987139.2250061035,-6169057.369232178,-4769342.89932251,-5092638.01574707,-5561514.377593994,-12811.70267611742,-1832415.223121643,-8638936.042785645,-8574508.666992188,2000677.3471832275,-5483647.346496582,3882186.4128112793,-2009781.3606262207,-1150206.446647644
0.98,-1272401.9289016724,2420714.6167755127,-25965999.603271484,-8672566.413879395,-8028837.203979492,-36910343.170166016,-24176967.62084961,-24649677.276611328,-3103593.349456787,-1346837.6398086548,-11917370.796203613,1538126.2302398682,2520825.3860473633,2832931.7569732666,-17222518.920898438,-7860813.617706299,-6785828.113555908,-6629795.074462891,-1910628.1995773315,-707366.7645454407,-10511505.126953125,896166.6822433472,2986514.8067474365,-17014690.399169922,-3202176.570892334,-9589677.810668945,-6648433.208465576,1239867.6872253418,-10236278.533935547,-13047223.091125488,-10058590.88897705,-9928022.384643555,-16261508.94165039,-15883328.437805176,-424287.1403694153,814989.0899658203,859078.2880783081,-5651747.226715088,-11760950.088500977,-13348043.441772461,-30082521.438598633,-16659240.72265625,-12025317.192077637,-14366659.164428711,-21405311.584472656,-2051678.8959503174,-231396.4068889618,-9596841.812133789,-9473756.790161133,-10913494.110107422,-10462335.586547852,-10618584.632873535,-10721679.6875,-2315441.608428955,-9069270.133972168,-14327098.846435547,-14217808.723449707,-9179398.536682129,-10848018.646240234,-4322977.066040039,-9179177.284240723,-8472395.896911621
0.985,-8124354.362487793,-6959303.379058838,-36101013.18359375,-13332543.37310791,-14949517.250061035,-43705650.329589844,-29259166.717529297,-29551321.029663086,-6903664.112091064,-4549497.127532959,-16366922.378540039,-6091293.811798096,-8121922.492980957,-7906238.555908203,-24750694.274902344,-14185375.213623047,-9103999.137878418,-8807983.3984375,-3692907.8102111816,-2614578.96232605,-13980463.981628418,-7859082.6988220215,-7823315.143585205,-24636108.3984375,-8709544.18182373,-12189683.91418457,-7345744.1329956055,1016928.6727905273,-10746222.496032715,-16707925.796508789,-16659957.885742188,-19680467.60559082,-23839687.34741211,-23404256.82067871,-4386033.535003662,-568453.1331062317,646144.1516876221,-6485606.1935424805,-13792608.261108398,-18184322.357177734,-36958091.735839844,-24075916.290283203,-18723840.713500977,-19845603.942871094,-25428102.493286133,-6759479.04586792,-4028058.0520629883,-14753171.920776367,-14607864.379882812,-16254697.799682617,-19946130.752563477,-19917264.938354492,-19930210.11352539,-7413467.884063721,-18776983.2611084,-22193702.697753906,-22164535.522460938,-19323003.7689209,-20109474.182128906,-14132081.985473633,-18785312.65258789,-18238426.208496094
0.99,-16596191.40625,-19234682.083129883,-47582057.95288086,-17646003.72314453,-22070869.44580078,-47806816.10107422,-32473861.694335938,-32533660.888671875,-9662762.641906738,-6265611.64855957,-18563089.37072754,-10730852.127075195,-13775105.476379395,-13477988.243103027,-27445917.1295166,-16448066.711425781,-9167155.265808105,-8808334.350585938,-3152856.1115264893,-2718079.090118408,-14870187.759399414,-11682858.46710205,-13420523.643493652,-27254983.90197754,-11068447.11303711,-13100139.617919922,-7056112.766265869,857437.9086494446,-9785684.585571289,-18481897.354125977,-18029092.78869629,-21638277.053833008,-26559289.932250977,-26198316.57409668,-6268935.203552246,-1674672.8420257568,454957.8130245209,-7365788.459777832,-14040800.094604492,-20589275.360107422,-38135166.16821289,-26579469.680786133,-19514160.15625,-23754776.000976562,-27988258.361816406,-9273248.672485352,-5755807.399749756,-16566383.361816406,-16555007.934570312,-17975973.12927246,-23724252.700805664,-23794303.89404297,-23986955.642700195,-10389809.608459473,-21412231.4453125,-24741415.02380371,-24824375.15258789,-17548652.64892578,-24054410.934448242,-14620906.829833984,-21369695.66345215,-20868814.46838379
0.995,-21185873.03161621,-24979747.772216797,-52199012.756347656,-18549974.44152832,-25547245.025634766,-46657417.29736328,-31710634.231567383,-31767225.26550293,-9605481.147766113,-5717958.927154541,-18152072.90649414,-10428132.057189941,-12606043.815612793,-12134812.355041504,-24474540.71044922,-14370841.979980469,-7922514.915466309,-7586780.071258545,-1384588.599205017,-1711024.522781372,-13290264.129638672,-10373735.427856445,-12046694.7555542,-24144474.029541016,-9391058.921813965,-13055831.909179688,-6257720.470428467,904801.3687133789,-8205952.6443481445,-17384572.982788086,-15763461.112976074,-17735269.54650879,-23510759.353637695,-23254949.56970215,-5109336.853027344,-2212550.640106201,405198.3654499054,-6653409.481048584,-12609981.536865234,-19633949.279785156,-35383354.18701172,-23469364.166259766,-16175798.416137695,-23784948.348999023,-27960998.53515625,-7895125.865936279,-3693731.7848205566,-14451368.33190918,-14518076.89666748,-15715185.165405273,-20218437.19482422,-20640235.900878906,-20865346.908569336,-9109075.546264648,-16918949.127197266,-20957738.876342773,-21055351.25732422,-10918232.917785645,-20880159.378051758,-8328321.45690918,-16936710.357666016,-16453344.345092773
1.0,-19563407.89794922,-20803062.438964844,-48245609.283447266,-15892288.208007812,-25150794.982910156,-43299209.59472656,-29080907.821655273,-29286827.087402344,-7977348.327636719,-4736014.366149902,-17631494.522094727,-8147971.153259277,-9288152.694702148,-8738112.449645996,-20344758.987426758,-11783370.971679688,-7576562.881469727,-7323125.839233398,-912169.6352958679,-1339083.0755233765,-11744153.022766113,-8270681.381225586,-8636822.700500488,-19998214.721679688,-7010327.339172363,-12980820.655822754,-5836959.362030029,1003483.0570220947,-7459557.53326416,-15082094.192504883,-13596754.07409668,-15063490.867614746,-19186555.862426758,-18945135.11657715,-2667285.919189453,-1689991.1165237427,430021.10719680786,-5096599.578857422,-11093831.062316895,-16968095.779418945,-33064624.786376953,-19271083.83178711,-14683239.936828613,-21237369.537353516,-26422361.373901367,-4870984.5542907715,-682929.9926757812,-11355526.9241333,-11299633.026123047,-12674941.062927246,-15535004.615783691,-16081325.53100586,-16019239.42565918,-5734243.869781494,-12634724.617004395,-16303346.633911133,-16326116.561889648,-10822627.067565918,-16173044.204711914,-5536870.47958374,-12777828.216552734,-12362662.315368652
