time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.84,-10991529.46472168,15757996.559143066,-4387197.017669678,-44484256.744384766,6185404.300689697,-43345745.08666992,-30579486.846923828,-30471624.37438965,-29278120.040893555,7608845.7107543945,-8280259.132385254,2720643.7587738037,-3560623.4073638916,-23691539.764404297,-47448497.7722168,-30042814.254760742,-29607275.009155273,-29347593.307495117,-14877956.39038086,4755868.434906006,-22990976.333618164,-15965559.959411621,-39144771.575927734,-38888732.91015625,-15768944.74029541,-30178504.943847656,-29356653.213500977,-24376779.556274414,-13313057.899475098,29083391.189575195,-9358696.937561035,-23074144.36340332,-28209747.314453125,-27879116.05834961,-130886.85274124146,-4822449.684143066,-16059095.38269043,-6902653.217315674,-8328870.77331543,5334338.188171387,-19649938.583374023,-28190811.157226562,-27977670.669555664,-27761882.781982422,-30759542.46520996,-27125997.54333496,-36740459.44213867,-30287376.403808594,-23222347.259521484,-19887361.526489258,-28095918.655395508,-27878890.991210938,-27986982.345581055,-26713499.069213867,-40530887.603759766,-42497924.8046875,-42855426.78833008,-27040973.663330078,-28006378.173828125,-27329393.38684082,-29528312.68310547,-26259412.76550293
0.845,-2540677.547454834,25223901.748657227,4085542.678833008,-47572120.666503906,9329526.901245117,-52781066.89453125,-34312816.61987305,-34178405.76171875,-32664825.439453125,7913752.07901001,-7332741.260528564,5697627.067565918,830528.4976959229,-21033060.07385254,-56578125.0,-33590602.87475586,-33037399.291992188,-32890785.217285156,-14868445.39642334,6081847.190856934,-21582092.28515625,-13471797.943115234,-36439517.974853516,-45631473.541259766,-22392910.00366211,-33928054.80957031,-32923179.626464844,-23936565.399169922,-13645053.86352539,32658958.435058594,-7805932.521820068,-23111953.735351562,-32514778.13720703,-32269302.368164062,-791732.7284812927,-6856160.640716553,-16113960.266113281,-6847920.894622803,-8129999.160766602,2506461.8587493896,-22897615.432739258,-32549076.080322266,-32557929.99267578,-32239513.397216797,-35462024.6887207,-32727035.522460938,-40592613.220214844,-35418525.69580078,-24521938.32397461,-24083070.755004883,-32783420.56274414,-32407245.635986328,-32542957.305908203,-32489021.30126953,-49426494.59838867,-50569828.033447266,-50911655.42602539,-32688770.294189453,-32517486.572265625,-32845748.901367188,-38773551.94091797,-32970169.067382812
0.85,8866010.665893555,32396671.295166016,6968130.588531494,-49044921.875,5335744.380950928,-55353511.810302734,-36777355.1940918,-36587100.982666016,-34804309.8449707,5580062.8662109375,-13041136.741638184,-793040.0371551514,-9746423.721313477,-28249176.025390625,-59133598.32763672,-36002120.97167969,-35135818.48144531,-35082359.313964844,-16755270.004272461,1917039.2751693726,-27427665.71044922,-23755123.138427734,-43310844.42138672,-46843788.146972656,-25910354.614257812,-36242107.39135742,-34873619.079589844,-25169797.897338867,-16849426.26953125,30308273.315429688,-13645377.159118652,-30621603.01208496,-34027763.36669922,-33662158.96606445,-791123.1517791748,-7465283.8706970215,-16133678.436279297,-7248330.116271973,-12144098.281860352,-4377655.029296875,-25521926.879882812,-33954418.18237305,-34242656.70776367,-33635566.71142578,-38590793.60961914,-32776679.99267578,-44108615.87524414,-38373268.127441406,-26705972.67150879,-27827608.108520508,-34431354.52270508,-34039806.3659668,-34199966.43066406,-32613815.307617188,-52920688.62915039,-55218971.252441406,-55467815.39916992,-32758720.39794922,-34046939.849853516,-32653606.414794922,-40767551.42211914,-35873989.10522461
0.855,-1462423.56300354,20264579.77294922,-3578420.877456665,-53599235.53466797,-2434493.064880371,-58342273.7121582,-38081516.26586914,-37922599.79248047,-36122310.638427734,908329.1292190552,-20821136.474609375,-9915741.920471191,-19832210.540771484,-35941005.70678711,-57393138.88549805,-37386638.64135742,-36348361.96899414,-36272739.41040039,-19967603.68347168,-4217165.946960449,-33534282.684326172,-31782278.060913086,-46571449.279785156,-44264457.70263672,-26037471.771240234,-37370254.51660156,-35848152.16064453,-27311059.951782227,-20074787.139892578,24655530.92956543,-16862237.93029785,-34237743.37768555,-31677827.835083008,-31134361.267089844,-2713251.3523101807,-6816256.046295166,-16091228.485107422,-6510564.32723999,-15443304.061889648,-7765281.200408936,-21604835.510253906,-31415304.18395996,-31855195.999145508,-31069383.62121582,-36531929.01611328,-24424739.837646484,-41138580.322265625,-35622070.3125,-24922447.204589844,-26499773.025512695,-31817596.435546875,-31637306.213378906,-31666065.216064453,-24213521.95739746,-45499748.22998047,-49454807.28149414,-49601539.611816406,-24378700.256347656,-31414691.925048828,-24131845.474243164,-31179237.365722656,-27739332.19909668
0.86,-19757690.4296875,4193372.2496032715,-14214292.526245117,-56265899.658203125,-4353540.420532227,-62944820.404052734,-38911060.33325195,-38846561.431884766,-37193340.30151367,-1257510.4236602783,-22380815.505981445,-12122539.520263672,-18690008.16345215,-38514640.80810547,-56884647.369384766,-38292907.71484375,-37350105.28564453,-37157726.2878418,-21798364.639282227,-7330843.448638916,-34134128.57055664,-29827505.111694336,-43130004.8828125,-43147113.80004883,-26476751.32751465,-38158950.80566406,-36746627.80761719,-29501567.840576172,-21706005.096435547,20990802.764892578,-14831185.340881348,-32137115.478515625,-31653415.67993164,-31029714.584350586,-7266580.581665039,-6971800.804138184,-17179944.99206543,-6442238.330841064,-16882881.16455078,-7182439.32723999,-17174783.70666504,-31340517.044067383,-31758989.334106445,-31062801.361083984,-34562309.26513672,-21035200.119018555,-37086761.474609375,-33712341.30859375,-23849567.413330078,-25340965.270996094,-31534814.834594727,-31562437.057495117,-31412414.55078125,-20766323.08959961,-40582836.15112305,-43900218.96362305,-44021045.68481445,-20949989.318847656,-31199800.491333008,-20803510.665893555,-25235975.26550293,-21159420.013427734
0.865,-10529017.448425293,13845579.147338867,-6833205.699920654,-49363632.20214844,4611033.916473389,-60740081.787109375,-39158523.55957031,-39040634.15527344,-37491664.88647461,2650100.2311706543,-15991597.175598145,-6172604.084014893,-12272330.284118652,-37804286.95678711,-59048141.47949219,-38518974.30419922,-37706970.21484375,-37408695.220947266,-20255418.77746582,-6302477.836608887,-31391119.0032959,-26153367.99621582,-42106624.603271484,-45796043.395996094,-29468385.696411133,-38496433.25805664,-37096607.20825195,-31417766.571044922,-22853954.315185547,21480253.219604492,-14709767.34161377,-33054176.330566406,-38707111.35864258,-38100761.41357422,-11548137.664794922,-8804040.908813477,-19733680.725097656,-9766377.449035645,-19603134.155273438,-8276604.652404785,-21371265.411376953,-38496326.4465332,-38795005.798339844,-38335750.579833984,-39667148.59008789,-33607082.36694336,-41790348.052978516,-40652877.80761719,-31174623.489379883,-31792165.756225586,-38643695.83129883,-38689586.6394043,-38502777.099609375,-33338768.005371094,-52552474.97558594,-53198089.599609375,-53386859.89379883,-33482124.32861328,-38430225.37231445,-33592159.271240234,-36862655.63964844,-30962677.001953125
0.87,21448600.76904297,41492099.76196289,10282638.549804688,-39322517.39501953,15139037.132263184,-51429218.29223633,-38944274.90234375,-38574157.71484375,-37045494.079589844,7848212.718963623,-10343340.873718262,-1020580.0533294678,-12044528.007507324,-38398479.46166992,-61395965.576171875,-38251300.81176758,-37376258.850097656,-37096984.86328125,-17558387.756347656,-4708017.826080322,-31033073.42529297,-29551834.106445312,-49031566.61987305,-49861217.4987793,-32967399.59716797,-38402397.15576172,-36763389.587402344,-32703914.642333984,-24637672.424316406,22517221.450805664,-20414884.567260742,-40967208.86230469,-47871158.599853516,-47335800.17089844,-12939455.98602295,-10472366.333007812,-21922426.223754883,-15047053.337097168,-24708652.49633789,-13764656.066894531,-31913150.787353516,-47732357.025146484,-47921871.185302734,-47650638.580322266,-48757488.25073242,-52023208.61816406,-53002803.802490234,-52829349.517822266,-43704887.39013672,-43199295.04394531,-47980075.83618164,-47979537.96386719,-47853408.81347656,-51764030.45654297,-73248237.60986328,-72318717.95654297,-72595764.16015625,-51852989.196777344,-47901126.861572266,-52178756.71386719,-56503410.33935547,-49873100.28076172
0.875,33343456.268310547,49291694.64111328,13487997.055053711,-40005863.189697266,14894648.551940918,-47036140.44189453,-39020622.25341797,-38461547.8515625,-36994045.25756836,6959753.036499023,-13137847.900390625,-4016569.6144104004,-18728851.318359375,-41500118.255615234,-61847118.37768555,-38356338.50097656,-37323852.5390625,-37203830.71899414,-17871263.50402832,-5797130.584716797,-34042758.94165039,-35933780.670166016,-57427173.61450195,-51865562.438964844,-34015830.993652344,-38571468.353271484,-36773963.928222656,-33130561.82861328,-26324907.302856445,20018615.72265625,-25899465.560913086,-48513755.798339844,-50141296.38671875,-49719348.9074707,-12551689.147949219,-9961507.797241211,-21969766.61682129,-17524700.164794922,-28745861.053466797,-19549499.51171875,-37669700.622558594,-49956954.95605469,-50132190.7043457,-49947586.05957031,-51864593.505859375,-56732170.10498047,-57996200.56152344,-58236778.259277344,-49637401.58081055,-49418861.389160156,-50258430.48095703,-50296546.936035156,-50160446.16699219,-56457115.173339844,-80825431.82373047,-80999794.00634766,-81285194.39697266,-56570476.53198242,-50238101.959228516,-56886058.80737305,-62665786.74316406,-56700370.78857422
0.88,11949600.219726562,28802288.055419922,1608434.6771240234,-50093185.42480469,6854025.363922119,-52658966.064453125,-39341823.57788086,-38886886.59667969,-37573974.609375,1464068.055152893,-19577932.357788086,-10716279.983520508,-22820245.74279785,-44608772.27783203,-60347225.189208984,-38781078.33862305,-37757728.576660156,-37793785.095214844,-21175148.010253906,-8281085.968017578,-36057121.27685547,-36275093.07861328,-59092063.903808594,-50905113.220214844,-32977962.493896484,-38955131.53076172,-37348598.48022461,-33240966.796875,-26716983.795166016,15741555.213928223,-24708776.473999023,-48648216.247558594,-44690254.21142578,-44366764.068603516,-13156536.102294922,-8223110.198974609,-20838308.334350586,-15444581.985473633,-28707494.735717773,-20418207.1685791,-34343338.01269531,-44439147.94921875,-44696857.45239258,-44575714.111328125,-46917163.84887695,-45295139.31274414,-52149185.18066406,-52655727.38647461,-44942745.208740234,-46684371.94824219,-44769515.99121094,-44776168.82324219,-44591709.13696289,-45036548.61450195,-69795097.35107422,-71909622.19238281,-72108421.3256836,-45256237.0300293,-44627635.95581055,-45308464.05029297,-51408924.1027832,-46103672.02758789
0.885,-7331757.545471191,12893394.470214844,-3272421.8368530273,-53879562.37792969,4464653.491973877,-58017444.6105957,-38825374.603271484,-38639186.85913086,-37475364.685058594,-402227.520942688,-19463890.075683594,-11885777.473449707,-18924247.74169922,-45825279.235839844,-57945858.001708984,-38334873.19946289,-37531963.34838867,-37533039.09301758,-22611068.725585938,-8811820.030212402,-34220500.94604492,-30684366.22619629,-54975646.97265625,-48855129.24194336,-32778011.322021484,-38475524.90234375,-37144748.68774414,-33585128.78417969,-25717258.45336914,14794905.662536621,-19407003.40270996,-44598953.24707031,-39579101.5625,-39250244.140625,-15270606.04095459,-8160815.238952637,-20967714.309692383,-12231421.47064209,-26210023.880004883,-16441282.272338867,-29159055.709838867,-39329193.115234375,-39658454.89501953,-39652320.861816406,-43116706.84814453,-34529872.89428711,-45018501.28173828,-44882511.138916016,-38267993.92700195,-41586639.404296875,-39836723.32763672,-39543884.27734375,-39441665.64941406,-34354003.90625,-57189598.083496094,-59838626.861572266,-59961620.33081055,-34643768.310546875,-39423362.731933594,-34401660.91918945,-40033454.89501953,-34758209.228515625
0.89,-797663.2714271545,20113874.435424805,5816590.785980225,-46513381.95800781,9841978.073120117,-55519783.02001953,-37429420.471191406,-37363464.35546875,-36267642.974853516,2904261.1122131348,-13360943.794250488,-7748833.656311035,-12558980.941772461,-46464553.83300781,-56344863.89160156,-36916614.5324707,-36339088.439941406,-36096282.958984375,-19473878.860473633,-7388925.075531006,-31167015.075683594,-27052364.349365234,-51527881.62231445,-48014392.8527832,-34709293.365478516,-37092761.9934082,-35727031.70776367,-33598457.33642578,-23983482.360839844,17768764.49584961,-16580600.73852539,-43229385.37597656,-40224739.07470703,-39801395.416259766,-17009258.270263672,-10675009.727478027,-22688747.40600586,-11254362.106323242,-24735443.115234375,-12117768.287658691,-28866659.16442871,-40002189.63623047,-40273109.436035156,-40422428.131103516,-47018344.87915039,-35962036.1328125,-44889053.34472656,-43744201.66015625,-37265377.044677734,-40265411.376953125,-40739364.62402344,-40100395.20263672,-40169559.478759766,-35847816.467285156,-57045665.7409668,-58862594.60449219,-59036308.28857422,-36088710.78491211,-40130550.384521484,-35817481.994628906,-41037303.92456055,-35768474.57885742
0.895,9030323.028564453,27490581.512451172,9553974.151611328,-41184776.306152344,11013908.386230469,-52391548.15673828,-36749011.9934082,-36542015.075683594,-35482475.28076172,3744524.2404937744,-12137749.671936035,-7367238.521575928,-11461875.915527344,-48683094.0246582,-56796340.94238281,-36168842.31567383,-35663639.068603516,-35171302.795410156,-15713451.385498047,-7352075.576782227,-31045265.197753906,-29127960.205078125,-51509822.845458984,-48793098.44970703,-36765281.677246094,-36409145.35522461,-34791160.583496094,-32621360.778808594,-22268568.03894043,19880735.397338867,-17213756.561279297,-44636165.618896484,-43033435.8215332,-42525341.03393555,-16886064.529418945,-13517987.251281738,-23823188.78173828,-11626458.168029785,-25051698.684692383,-11005064.964294434,-30906856.536865234,-42783805.84716797,-42899436.950683594,-43157485.96191406,-52788761.138916016,-41992031.09741211,-47555831.90917969,-47156787.87231445,-38668498.99291992,-40674152.37426758,-43467510.22338867,-42883850.09765625,-42976100.92163086,-41813831.3293457,-63389606.47583008,-63929683.685302734,-64255943.298339844,-41978633.880615234,-42941097.259521484,-41960971.83227539,-46746837.6159668,-41878086.09008789
0.9,-1790265.3217315674,14573272.705078125,-2847638.3686065674,-46399372.10083008,3016802.3109436035,-56509662.62817383,-37427768.70727539,-36996952.056884766,-35976707.458496094,-1748207.0922851562,-19806320.190429688,-13899445.533752441,-14841311.45477295,-51455844.87915039,-58318531.03637695,-36820415.49682617,-36291580.20019531,-35753910.064697266,-16583444.595336914,-9847647.666931152,-33689811.70654297,-32406768.798828125,-52364242.55371094,-49675849.91455078,-36454483.03222656,-37073463.439941406,-35412296.295166016,-31601112.365722656,-21396409.98840332,18235963.821411133,-17257339.477539062,-44126914.978027344,-42430862.42675781,-41865867.614746094,-15306788.444519043,-14443351.745605469,-22930934.90600586,-11062992.095947266,-25510671.615600586,-12739129.066467285,-29638774.871826172,-42093959.80834961,-42141635.89477539,-42371410.36987305,-51464656.829833984,-40858024.59716797,-45726440.4296875,-48261592.864990234,-36360683.44116211,-38380146.02661133,-42407581.3293457,-42294914.24560547,-42219715.1184082,-40521915.435791016,-64298522.94921875,-62840240.478515625,-63271144.86694336,-40734317.779541016,-42145332.33642578,-40936290.7409668,-44975437.16430664,-40787696.838378906
0.905,-16999254.22668457,-163751.0061264038,-12563000.679016113,-52124691.009521484,-2096171.3790893555,-62199596.4050293,-37628627.77709961,-37131095.88623047,-36074604.03442383,-6636756.896972656,-26517618.17932129,-18598386.764526367,-14636064.529418945,-50785366.05834961,-58484462.73803711,-37084636.68823242,-36551002.502441406,-36154739.37988281,-21041458.129882812,-11381552.696228027,-34728569.03076172,-31145429.611206055,-50654464.72167969,-49450622.55859375,-34100906.37207031,-37263015.74707031,-35872142.79174805,-32103675.842285156,-21781209.94567871,15721669.19708252,-14784681.32019043,-40690906.5246582,-39455211.6394043,-38797454.833984375,-13679498.672485352,-13878489.49432373,-21167707.443237305,-10084644.317626953,-25221385.955810547,-14394792.556762695,-25168540.954589844,-39039997.10083008,-39221839.904785156,-39281368.255615234,-44571247.10083008,-34784503.93676758,-41307144.16503906,-46499259.94873047,-32222896.575927734,-34204452.51464844,-39096145.62988281,-39356452.94189453,-39180877.685546875,-34336299.896240234,-60445430.755615234,-56034103.39355469,-56423793.79272461,-34693256.37817383,-38975807.189941406,-34832698.822021484,-38151268.005371094,-35115264.892578125
0.91,-11604687.690734863,8108959.197998047,-433301.5978336334,-47593215.94238281,6111248.970031738,-60975444.79370117,-35825256.34765625,-35488082.88574219,-34277557.373046875,-4089075.0885009766,-23378465.65246582,-13671359.062194824,-6601561.546325684,-44670822.14355469,-56926231.384277344,-35416152.95410156,-34881233.21533203,-34620124.81689453,-23465539.932250977,-8813893.31817627,-31382272.720336914,-25372764.587402344,-45229766.845703125,-49019870.75805664,-32431419.372558594,-35478435.51635742,-34336982.72705078,-33837512.9699707,-22825555.8013916,15769562.721252441,-11620638.847351074,-37550281.5246582,-39392627.71606445,-38622371.673583984,-13136380.195617676,-13515517.234802246,-20282400.131225586,-10571955.680847168,-24793783.18786621,-13661295.890808105,-21592697.143554688,-38981922.1496582,-39386337.28027344,-39232078.552246094,-41489242.55371094,-34509216.30859375,-40837055.20629883,-46404315.94848633,-32408321.380615234,-31709873.19946289,-39213394.16503906,-39377490.99731445,-39346073.150634766,-34070892.333984375,-59849990.84472656,-53563945.77026367,-53826469.42138672,-34469837.1887207,-38986686.70654297,-34419750.21362305,-37211257.93457031,-36012561.7980957
0.915,3957747.220993042,27851484.298706055,21660591.12548828,-39439918.518066406,19036111.83166504,-56923122.40600586,-33693889.61791992,-33598770.14160156,-32243694.305419922,1626772.403717041,-15938155.174255371,-4435288.429260254,3233018.8751220703,-36868923.18725586,-56227188.11035156,-33393115.997314453,-32774005.889892578,-32528686.5234375,-21956771.850585938,-4502050.399780273,-26318777.084350586,-20377435.6842041,-38288917.541503906,-50284408.56933594,-33297176.361083984,-33385906.219482422,-32238803.86352539,-34978855.13305664,-23731985.092163086,16979579.92553711,-9313324.928283691,-36412406.92138672,-43484680.17578125,-42666255.950927734,-13869300.842285156,-13738423.347473145,-20269193.649291992,-11980519.29473877,-24716432.571411133,-10997674.942016602,-20468553.54309082,-43169414.52026367,-43675529.47998047,-43382797.24121094,-45640472.412109375,-41810066.22314453,-44223884.58251953,-48727725.982666016,-37057418.82324219,-30949668.884277344,-43756328.58276367,-43575786.59057617,-43773872.37548828,-41437065.12451172,-62290767.669677734,-58167144.775390625,-58331047.05810547,-41689998.626708984,-43378276.82495117,-41655902.86254883,-43423316.955566406,-43981170.654296875
0.92,1481858.3726882935,28728189.46838379,27042165.756225586,-40272331.23779297,20764083.862304688,-59756488.80004883,-34060516.357421875,-34073112.48779297,-32725627.899169922,1625069.02217865,-15343879.699707031,-1977199.3160247803,5824750.4234313965,-33714660.64453125,-58091369.62890625,-33744857.78808594,-32965351.104736328,-32694099.42626953,-20512088.775634766,-3593834.638595581,-24318475.7232666,-20570981.979370117,-34614345.55053711,-53326137.54272461,-35797019.958496094,-33751636.50512695,-32514987.94555664,-34994369.50683594,-24718460.083007812,15879104.614257812,-7650887.012481689,-36003452.30102539,-47295291.900634766,-46471199.03564453,-15206247.329711914,-13962668.418884277,-20035810.470581055,-11964635.848999023,-24717042.922973633,-9058955.192565918,-20178760.528564453,-47076301.57470703,-47510219.57397461,-47216232.29980469,-50442325.592041016,-47234283.447265625,-45703594.20776367,-49236370.08666992,-40244087.21923828,-29184194.564819336,-47741802.21557617,-47382865.90576172,-47662235.260009766,-46863250.732421875,-59936004.638671875,-61888774.87182617,-62008136.74926758,-46969921.11206055,-47390842.43774414,-47194271.087646484,-46966567.99316406,-48252883.91113281
0.925,-20586866.37878418,7001821.517944336,11605637.550354004,-48636940.002441406,10524415.016174316,-68341400.14648438,-36632434.8449707,-36560676.57470703,-35326221.46606445,-4621416.091918945,-21339000.701904297,-7654580.116271973,796052.5155067444,-36744438.17138672,-60300704.95605469,-36226036.071777344,-35315074.9206543,-35086570.739746094,-22317031.860351562,-7162039.756774902,-26025819.778442383,-24159257.888793945,-36566955.56640625,-55454811.096191406,-37611698.150634766,-36268680.572509766,-35097644.8059082,-35212535.8581543,-26240402.221679688,12642465.591430664,-6505390.167236328,-35073135.37597656,-46654399.87182617,-45765647.888183594,-16244132.995605469,-14350248.336791992,-19345682.14416504,-9998818.397521973,-24344722.747802734,-9508640.28930664,-19292282.104492188,-46416404.724121094,-46740982.05566406,-46582077.02636719,-49358787.536621094,-43867107.39135742,-43184921.26464844,-45617977.142333984,-38406223.29711914,-25686508.178710938,-46854537.96386719,-46531368.255615234,-46758132.93457031,-43401893.615722656,-50351375.579833984,-58167522.43041992,-58241645.81298828,-43576835.63232422,-46632587.43286133,-44001293.18237305,-41616847.99194336,-43264739.990234375
0.93,-37260143.2800293,-11593737.602233887,-3006025.791168213,-52231113.43383789,2812376.022338867,-71806045.53222656,-37983699.798583984,-37810188.29345703,-36650291.442871094,-9559138.298034668,-22915803.909301758,-12098790.168762207,-2903310.775756836,-40602962.493896484,-59055747.985839844,-37581748.962402344,-36644897.4609375,-36497894.287109375,-25058137.893676758,-10969000.816345215,-27304506.301879883,-24668029.78515625,-39852569.580078125,-53648048.400878906,-37419956.20727539,-37602684.020996094,-36592170.71533203,-36368560.791015625,-27463357.92541504,10877627.3727417,-6206919.6701049805,-33460922.241210938,-42400871.27685547,-41417964.935302734,-16424310.684204102,-15437623.023986816,-19002443.313598633,-7914228.916168213,-23346483.23059082,-10908299.446105957,-17569370.26977539,-42027244.567871094,-42333999.63378906,-42383060.455322266,-44433387.756347656,-36064563.7512207,-40338363.64746094,-40736675.26245117,-33923145.29418945,-22406835.556030273,-42295219.42138672,-41983272.552490234,-42196308.13598633,-35498790.7409668,-40230869.29321289,-49788822.174072266,-49806945.80078125,-35882400.51269531,-42060417.17529297,-36230758.66699219,-32621009.826660156,-35747318.267822266
0.935,-33128658.294677734,-8314299.583435059,188677.0874261856,-46326892.8527832,7378222.465515137,-65085044.860839844,-36065006.256103516,-35949420.92895508,-34819820.404052734,-8973639.488220215,-14873274.803161621,-9059919.357299805,1277285.3374481201,-39698013.30566406,-53646152.49633789,-35814956.66503906,-34945625.30517578,-34809551.23901367,-25138898.849487305,-11360347.747802734,-25222246.170043945,-19054288.864135742,-38106571.197509766,-48204036.712646484,-35731960.29663086,-35773258.209228516,-34819606.78100586,-37500213.623046875,-27087472.915649414,12376276.969909668,-6316758.632659912,-31150398.25439453,-38801231.384277344,-37851352.69165039,-15673828.125,-16688726.425170898,-19540756.225585938,-7209142.684936523,-22014959.33532715,-10845953.941345215,-15460953.712463379,-38318523.40698242,-38681549.072265625,-38869415.283203125,-42454051.97143555,-32848331.451416016,-40386798.85864258,-38488948.822021484,-30904520.03479004,-21058862.686157227,-38664463.04321289,-38260093.688964844,-38546962.73803711,-32292095.184326172,-36538539.88647461,-44118007.65991211,-44140964.50805664,-32746303.55834961,-38228672.02758789,-32877178.192138672,-28857215.881347656,-34151416.77856445
0.94,-17517192.840576172,8522426.60522461,14741355.895996094,-38197845.458984375,18151447.296142578,-54555988.31176758,-32773029.327392578,-32801750.18310547,-31765310.287475586,-6738514.423370361,-5514834.880828857,-3429594.039916992,9198054.313659668,-35238536.8347168,-47332233.42895508,-32638507.843017578,-31882440.5670166,-31671478.271484375,-23409624.099731445,-9723295.211791992,-22106288.90991211,-12441030.502319336,-31861413.955688477,-43096878.05175781,-33861885.07080078,-32581405.639648438,-31589633.94165039,-37820587.158203125,-25551406.860351562,14621587.753295898,-6071380.138397217,-29045225.143432617,-38701072.692871094,-37951644.89746094,-14475442.886352539,-17149183.27331543,-20636602.4017334,-7943248.271942139,-21602828.979492188,-9547622.680664062,-14604091.64428711,-38280708.31298828,-38672939.30053711,-38794357.29980469,-45952239.990234375,-37116111.755371094,-42690105.43823242,-39786239.62402344,-31168464.66064453,-21968900.680541992,-38748821.25854492,-38312728.88183594,-38641788.482666016,-36693073.27270508,-39826770.7824707,-45049045.56274414,-45186664.58129883,-36974304.19921875,-38143737.79296875,-37011241.9128418,-32579319.00024414,-38434398.65112305
0.945,-6990106.105804443,18999677.658081055,23405517.578125,-35137374.87792969,23057807.92236328,-48740451.81274414,-31304035.186767578,-31352565.76538086,-30459537.506103516,-7966849.327087402,-5413624.286651611,-3240631.103515625,12263648.03314209,-33366699.21875,-43893955.23071289,-31086612.701416016,-30447980.880737305,-30164392.471313477,-23483045.57800293,-9803937.911987305,-21860996.24633789,-11813836.097717285,-28261383.056640625,-42162002.56347656,-32682304.38232422,-31084285.736083984,-30121334.075927734,-37950248.71826172,-24795026.779174805,14049472.80883789,-5816021.44241333,-29548166.275024414,-40996360.778808594,-40470348.3581543,-13929896.354675293,-17297111.51123047,-21697940.826416016,-10022685.050964355,-23396471.02355957,-9554591.178894043,-17005548.47717285,-40809188.84277344,-41139945.98388672,-41035839.08081055,-51194492.34008789,-43942852.02026367,-45400207.51953125,-43264102.935791016,-34286777.49633789,-24724252.700805664,-41211498.26049805,-40899013.51928711,-41143997.19238281,-43669826.50756836,-46358791.35131836,-50629737.854003906,-50926300.048828125,-43734050.75073242,-40651538.84887695,-43850242.614746094,-38998661.041259766,-43252525.329589844
0.95,-9282990.455627441,13039388.656616211,18638420.10498047,-37410179.138183594,17816232.681274414,-50071327.209472656,-32434383.392333984,-32353622.436523438,-31502939.224243164,-12667171.478271484,-14343493.461608887,-9013200.759887695,8489774.703979492,-37450790.40527344,-44457855.224609375,-32070545.196533203,-31498212.814331055,-31191448.211669922,-26032976.150512695,-12502734.184265137,-24286947.25036621,-16556606.29272461,-30775886.53564453,-45190315.24658203,-32284614.56298828,-32095306.396484375,-31234809.87548828,-38425422.66845703,-25570367.81311035,10176653.861999512,-6279541.492462158,-33472522.735595703,-42457340.240478516,-42049415.588378906,-14993958.473205566,-18521278.381347656,-22367052.07824707,-13219239.234924316,-26692832.946777344,-11834808.349609375,-21788988.11340332,-42532455.44433594,-42725875.85449219,-42472446.44165039,-53670391.08276367,-47207851.40991211,-47535064.697265625,-46972053.52783203,-38339817.04711914,-27821321.487426758,-42750869.75097656,-42587009.42993164,-42664150.23803711,-46999465.94238281,-51888858.795166016,-55554119.11010742,-55915420.53222656,-47025924.68261719,-42360366.82128906,-47223663.330078125,-42523895.263671875,-45823760.986328125
0.955,-19303796.768188477,-1532753.1099319458,8502884.864807129,-40979732.513427734,9110614.776611328,-54807582.85522461,-34095108.03222656,-33917598.724365234,-32964813.232421875,-16752332.68737793,-22305633.544921875,-13759418.487548828,3858713.388442993,-44445098.876953125,-47124980.92651367,-33784835.81542969,-33161346.435546875,-32840526.580810547,-27751258.850097656,-14772664.070129395,-25511960.983276367,-19762817.3828125,-34865238.189697266,-48493328.09448242,-32341407.775878906,-33710102.08129883,-32853752.13623047,-38552490.234375,-26426069.259643555,6323495.864868164,-6893089.294433594,-37773231.506347656,-41761093.13964844,-41361286.16333008,-16951343.536376953,-20689828.872680664,-22590286.254882812,-15712287.902832031,-28899026.87072754,-14283087.730407715,-25238002.77709961,-41961822.509765625,-42019882.20214844,-41847927.09350586,-53222446.44165039,-45851745.60546875,-48615894.31762695,-48915023.80371094,-40622081.7565918,-29165105.81970215,-42107959.74731445,-41952674.865722656,-41899524.6887207,-45647941.58935547,-53806495.666503906,-56108688.35449219,-56368431.091308594,-45775966.64428711,-41784008.02612305,-45945114.13574219,-41762382.50732422,-47197837.829589844
