time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.91,2816753.625869751,-16087150.573730469,-15136893.272399902,2859592.4377441406,17589391.708374023,4340044.021606445,76279.55824136734,529879.9276351929,14320190.4296875,25874540.328979492,20263982.77282715,-13946372.985839844,-15899759.292602539,-15913440.704345703,3500543.8327789307,-8843862.533569336,3963377.2373199463,4539178.371429443,8059384.346008301,7634768.486022949,-2637409.448623657,-12528594.017028809,-15856267.929077148,-11423935.890197754,5567280.292510986,2817255.4969787598,-54067.72717833519,15702722.549438477,-4335927.963256836,-9367500.305175781,-8401955.604553223,-15533385.276794434,-32020248.413085938,-7466824.054718018,-4995096.206665039,-4484394.073486328,-187460.0648880005,-9265944.480895996,-10855616.569519043,-14859286.308288574,-14939617.156982422,-1274974.2269515991,-9825458.526611328,-9749463.081359863,-8152958.869934082,-10145117.75970459,-8981568.336486816,-14473661.422729492,-14531504.63104248,-14370781.898498535,-9930254.936218262,-9986721.992492676,-10030271.530151367,-10116614.34173584,-15259198.188781738,-15014411.926269531,-15148351.669311523,-9676691.055297852,-5393430.233001709,-9795341.491699219,-15158477.783203125,-14755028.72467041
0.915,-435248.10671806335,-19372386.932373047,-18318702.697753906,-1133216.0234451294,14144002.914428711,-139527.18675136566,-5230646.61026001,-4694528.102874756,12667275.428771973,22473264.694213867,17014831.54296875,-15433940.887451172,-14340584.754943848,-14277007.102966309,799259.1261863708,-14579777.717590332,808126.3303756714,2618874.7882843018,6557383.5372924805,6303931.23626709,-4001576.4236450195,-12508174.896240234,-13879790.306091309,-13899991.035461426,3177323.579788208,-489322.7219581604,-2227106.809616089,14549239.158630371,-3070029.2587280273,-8754215.240478516,-7878157.615661621,-13644577.026367188,-33842948.91357422,-8276632.308959961,-5944685.459136963,-5160871.505737305,-415561.5270137787,-6628313.064575195,-8588134.765625,-12022900.581359863,-12473593.711853027,490451.455116272,-7226628.78036499,-8567384.719848633,-5992874.622344971,-6105634.2124938965,-5978868.007659912,-11730154.991149902,-11846869.468688965,-11642703.05633545,-7318828.582763672,-7497136.59286499,-7629571.437835693,-5985330.581665039,-12532004.356384277,-12263130.187988281,-12266620.635986328,-5399915.69519043,-1895616.054534912,-5660252.571105957,-12588192.9397583,-12018239.974975586
0.92,4186446.189880371,-15351739.883422852,-12547929.763793945,-591454.2078971863,17391481.399536133,1144069.1947937012,-5516637.802124023,-4901379.585266113,10857828.140258789,22558925.62866211,20160549.16381836,-12812988.28125,-10912997.245788574,-10924220.085144043,2404422.0447540283,-13004412.651062012,-801544.9643135071,2577470.302581787,5185831.069946289,5022180.080413818,-2826377.6302337646,-8342134.475708008,-10320168.495178223,-11569828.033447266,3124723.196029663,-781729.1617393494,-3943316.2212371826,14527614.59350586,-351679.2356967926,-6124998.569488525,-4261153.221130371,-10268605.23223877,-32880462.646484375,-8289040.565490723,-6995002.746582031,-6070690.631866455,-343082.5173854828,-4434720.516204834,-5115783.69140625,-8422487.258911133,-8971626.281738281,2163325.309753418,-6579217.433929443,-9384286.880493164,-5175460.8154296875,-3973549.8428344727,-3737102.508544922,-8145442.962646484,-8387580.871582031,-8159900.665283203,-6546032.428741455,-6758511.543273926,-7038076.400756836,-4020587.921142578,-8786282.539367676,-8734951.01928711,-8773941.993713379,-2407764.9116516113,287426.05447769165,-3679616.689682007,-9092269.897460938,-8437948.226928711
0.925,9960871.696472168,-9179279.327392578,-4858426.570892334,3056905.2696228027,23123817.443847656,5880486.011505127,-2022850.751876831,-1411071.1812973022,10950135.231018066,24592773.4375,25657649.993896484,-8518646.240234375,-7546216.011047363,-7660483.837127686,7040973.663330078,-6828209.87701416,171950.37007331848,4809232.234954834,5890697.956085205,5566209.79309082,812909.5435142517,-4006677.1507263184,-7098697.185516357,-5009252.071380615,5217262.268066406,1905101.8953323364,-3703877.2106170654,16152652.740478516,1870555.5200576782,-3622741.222381592,-1092677.2356033325,-7049361.228942871,-28796075.82092285,-6606162.071228027,-6738203.525543213,-6431242.942810059,-323679.50677871704,-3978932.3806762695,-2923273.3249664307,-5695626.735687256,-6077778.8162231445,3146582.3650360107,-6903818.607330322,-10696515.083312988,-5751626.968383789,-4242950.916290283,-3530089.1399383545,-5322498.798370361,-5691687.58392334,-5443246.841430664,-6697784.900665283,-6933811.664581299,-7165494.441986084,-4582087.516784668,-5810173.034667969,-5972713.470458984,-6202404.975891113,-1523248.4340667725,253804.11744117737,-4139235.019683838,-6186523.914337158,-5695646.286010742
0.93,9038867.950439453,-9192358.97064209,-6045143.604278564,5391378.402709961,22867984.771728516,10040605.545043945,458591.9678211212,971703.290939331,13352713.584899902,25289859.771728516,25395524.978637695,-7925930.500030518,-6579818.248748779,-6609704.971313477,11098894.119262695,-3589884.2811584473,2636515.6173706055,7084116.9357299805,8392134.666442871,7879503.7269592285,2480564.832687378,-4546875.476837158,-6117624.759674072,3141260.6239318848,7707608.222961426,4444452.76260376,-2144770.622253418,18159292.221069336,1788582.3249816895,-3454954.147338867,-1944513.7977600098,-5840571.880340576,-23221252.44140625,-3355215.072631836,-4681849.002838135,-5767405.5099487305,-538424.8495101929,-4221786.975860596,-3141483.3068847656,-4578265.66696167,-4907570.362091064,4529791.355133057,-5099823.951721191,-9196948.051452637,-5322330.951690674,-3654407.024383545,-4001401.424407959,-4175683.9752197266,-4590116.024017334,-4327771.6636657715,-4754598.140716553,-5070499.420166016,-5072080.135345459,-4149700.164794922,-4597848.892211914,-4775752.067565918,-5176404.4761657715,178724.33364391327,1090883.6126327515,-3563014.7457122803,-4838408.946990967,-4541790.48538208
0.935,4612899.303436279,-13835564.613342285,-13804488.182067871,4740894.794464111,16842292.78564453,11846339.225769043,-84557.97284841537,347291.38016700745,15931721.687316895,24471158.981323242,19587862.014770508,-11471034.049987793,-8033796.310424805,-7861786.365509033,12331162.452697754,-5594799.041748047,4520253.658294678,7426652.908325195,10104447.364807129,9720414.161682129,-167153.38826179504,-8547977.447509766,-7323417.663574219,9104490.280151367,8634031.295776367,4534601.68838501,-1214614.2721176147,19103567.123413086,391385.67447662354,-4810283.184051514,-5150456.428527832,-6889549.255371094,-20239812.85095215,-1205376.8634796143,-2712496.9959259033,-4772840.0230407715,-662760.317325592,-3845178.6041259766,-4388192.653656006,-4966100.215911865,-5476492.881774902,5751145.362854004,-2290417.9096221924,-5877618.312835693,-3447366.714477539,-1386339.1876220703,-3637379.8847198486,-4656933.784484863,-5057541.847229004,-4807898.52142334,-1865320.8017349243,-2248183.488845825,-2133055.4485321045,-1827925.8012771606,-5059382.438659668,-5191829.681396484,-5557042.598724365,2550844.90776062,3530240.058898926,-1202139.3775939941,-5204721.927642822,-4843246.936798096
0.94,4523465.633392334,-15333925.247192383,-16991535.186767578,2640718.460083008,13015293.12133789,10719452.857971191,-2009941.577911377,-1565314.0544891357,16150987.62512207,23778759.002685547,15825412.75024414,-14631655.6930542,-10160405.158996582,-9942735.67199707,10660628.318786621,-8338254.928588867,4534073.352813721,5781675.815582275,9107275.96282959,9138245.582580566,-4414801.120758057,-10753301.620483398,-9354826.927185059,9263010.97869873,7290053.367614746,2889252.4242401123,-1653266.7875289917,18959743.49975586,-57953.73395085335,-5492761.611938477,-6725805.759429932,-9056499.481201172,-23099040.985107422,-2734969.139099121,-2973370.7904815674,-4443290.233612061,-400101.57227516174,-3242181.0626983643,-5066909.313201904,-6569812.774658203,-7260104.179382324,4563166.618347168,-2886038.064956665,-5111247.0626831055,-2422877.550125122,-719374.95470047,-2903139.591217041,-6332871.437072754,-6750397.205352783,-6527778.148651123,-2446990.0131225586,-2807678.22265625,-2803259.1342926025,-1034180.760383606,-6736939.430236816,-6970230.579376221,-7130226.135253906,1044505.8345794678,3642719.030380249,-546191.0367012024,-6997289.657592773,-6367375.85067749
0.945,9103365.898132324,-11614803.314208984,-12112065.315246582,1230038.5236740112,15619696.617126465,7159988.880157471,-2903771.6388702393,-2456259.250640869,14161456.108093262,23415769.577026367,18123668.670654297,-14537162.780761719,-11659291.26739502,-11620484.352111816,7817551.136016846,-7465482.234954834,3434885.7402801514,3542249.4411468506,6763047.695159912,7047768.592834473,-6473013.401031494,-9847683.906555176,-11092501.640319824,4177356.243133545,5584164.142608643,1814421.6537475586,-2089877.1286010742,18747911.45324707,688762.8436088562,-5370014.190673828,-6375168.800354004,-11062188.148498535,-29237409.591674805,-6169509.410858154,-4613706.111907959,-4537378.787994385,49374.330788850784,-3686467.6475524902,-5498829.364776611,-8781071.662902832,-9475747.108459473,1291154.5038223267,-6821810.245513916,-7420809.268951416,-3198726.177215576,-3408036.470413208,-3198158.5025787354,-8531820.297241211,-8973678.588867188,-8762669.563293457,-6448828.220367432,-6782753.467559814,-6840034.008026123,-3628626.3465881348,-8943143.844604492,-9338925.3616333,-9371454.238891602,-5092513.561248779,-392381.34026527405,-3326810.836791992,-9404786.109924316,-8591452.598571777
0.95,12800614.356994629,-7158248.424530029,-6127655.506134033,2179279.327392578,21004875.18310547,4375894.546508789,-1323801.9943237305,-1019741.2967681885,13017226.219177246,23116811.752319336,23079866.409301758,-12740852.355957031,-12274116.516113281,-12420191.764831543,6597619.533538818,-3682863.235473633,3369152.307510376,2676507.9498291016,6325505.256652832,6386527.538299561,-5792470.932006836,-9066614.151000977,-12011661.529541016,-22923.27955365181,6480396.270751953,2579216.718673706,-1012543.797492981,19165254.592895508,966413.8555526733,-6002185.344696045,-6907655.715942383,-12097734.451293945,-31918251.037597656,-6897642.612457275,-4750234.127044678,-3984510.660171509,270674.07965660095,-5317534.923553467,-6785415.172576904,-10446443.557739258,-11029761.31439209,-440601.28927230835,-8487399.101257324,-8337139.129638672,-3743937.9692077637,-6378791.809082031,-4715588.569641113,-10230717.658996582,-10579878.807067871,-10360950.469970703,-8224080.0857543945,-8636104.583740234,-8489081.382751465,-6500238.418579102,-10584100.723266602,-10962893.48602295,-11084409.713745117,-9177991.86706543,-3879131.555557251,-6232663.154602051,-11119980.812072754,-10297413.82598877
0.955,13581200.59967041,-4899439.334869385,-4776869.297027588,5947313.7855529785,24330324.172973633,5559147.357940674,2353350.877761841,2442713.737487793,15269045.82977295,24266283.03527832,26252956.39038086,-11598818.7789917,-12222649.574279785,-12406420.707702637,8229293.8232421875,-725844.7408676147,5401450.634002686,4830089.092254639,9044016.83807373,8684083.938598633,-4381395.33996582,-10237950.325012207,-12132877.349853516,1650145.6499099731,9824438.095092773,4405656.337738037,1214632.272720337,20152639.389038086,128691.97130203247,-7572375.774383545,-8972769.737243652,-12154370.307922363,-28901578.903198242,-4024418.354034424,-2720354.3186187744,-2750823.0209350586,128023.60951900482,-6977646.827697754,-8668085.098266602,-10955418.586730957,-11402935.028076172,841183.2451820374,-5553984.642028809,-5893936.1572265625,-2705194.7116851807,-6432697.296142578,-6375155.448913574,-10893212.31842041,-11033289.909362793,-10815836.906433105,-5342039.585113525,-5832740.306854248,-5464591.026306152,-6412470.817565918,-11099467.277526855,-11281201.362609863,-11542447.090148926,-6454487.323760986,-2347285.747528076,-6006609.4398498535,-11562944.412231445,-10742738.723754883
0.96,13627832.412719727,-3945392.847061157,-6417013.645172119,10182938.575744629,24909574.508666992,8734263.42010498,5293256.759643555,5309504.985809326,19597251.892089844,27784425.735473633,27031852.72216797,-11287321.090698242,-12203709.602355957,-12399761.199951172,10222564.697265625,-847355.0081253052,7906791.210174561,9695260.047912598,12705935.47821045,12304795.265197754,-3797639.846801758,-11690896.987915039,-12326354.98046875,6044104.57611084,11545210.838317871,5622338.29498291,2948943.853378296,21296854.01916504,-572562.3965263367,-8516726.49383545,-10349334.716796875,-12288037.300109863,-25955966.94946289,-2073422.4319458008,-1155895.5907821655,-2095980.4058074951,-194693.74418258667,-7738962.650299072,-9858895.301818848,-11327955.24597168,-11633678.436279297,1569609.522819519,-3455013.0367279053,-4292054.176330566,-1889477.9682159424,-5172110.557556152,-7334378.719329834,-11387341.499328613,-11391241.073608398,-11215149.879455566,-3183545.3510284424,-3548931.837081909,-3318907.9761505127,-5048009.872436523,-11490477.561950684,-11545892.715454102,-11767003.059387207,-2439028.739929199,804605.9608459473,-4518915.176391602,-11873185.157775879,-11013837.814331055
0.965,13376180.648803711,-3787981.9869995117,-7595970.153808594,10878744.125366211,24169174.194335938,8745522.499084473,4356319.904327393,4477605.819702148,21730955.123901367,31151376.724243164,26571971.893310547,-11219760.89477539,-13239673.614501953,-13569807.052612305,9239137.649536133,-2968264.8181915283,8231972.694396973,14263732.91015625,14278850.555419922,14354761.123657227,-4275402.069091797,-12210542.678833008,-13712984.085083008,6116995.334625244,8897515.296936035,5452783.107757568,3248764.991760254,21975555.419921875,-277248.3825683594,-8285169.60144043,-10295826.91192627,-13727402.687072754,-28645219.802856445,-4417384.147644043,-2136830.8067321777,-2724676.1322021484,-457592.9045677185,-7697246.074676514,-10026673.316955566,-12991963.386535645,-13212880.13458252,-1657629.9667358398,-7293773.174285889,-7233301.639556885,-3185710.906982422,-6039123.53515625,-7590220.928192139,-12989126.205444336,-13051898.002624512,-12955821.03729248,-6932278.156280518,-7014771.461486816,-7198405.2658081055,-5954999.923706055,-13172598.838806152,-13305381.774902344,-13336781.50177002,-5423333.168029785,-1020296.8120574951,-5449850.559234619,-13535684.585571289,-12776200.294494629
0.97,11390909.194946289,-5139238.357543945,-8283526.420593262,7137693.405151367,22406890.869140625,5436540.126800537,205780.67004680634,411059.82661247253,19258443.83239746,30737951.278686523,24953840.255737305,-11875995.635986328,-15251338.005065918,-15717744.827270508,6279988.2888793945,-4435016.632080078,5948274.612426758,15183763.50402832,13054652.214050293,13638663.291931152,-5581214.427947998,-12935456.275939941,-15897955.894470215,1753630.28049469,4734350.681304932,4565560.817718506,2535379.17137146,21474752.42614746,77496.238052845,-8253664.970397949,-10704915.046691895,-16008399.963378906,-33677543.64013672,-7999794.483184814,-4229653.835296631,-3739828.34815979,-514376.81913375854,-7308748.722076416,-10070435.523986816,-15313958.168029785,-15612963.676452637,-6386506.080627441,-13406787.872314453,-11561461.448669434,-5119237.422943115,-8430193.901062012,-7326388.835906982,-15178725.242614746,-15367869.37713623,-15329335.21270752,-13038107.872009277,-12963787.078857422,-13403121.948242188,-8517251.968383789,-15539148.330688477,-15812324.523925781,-15723614.692687988,-13315659.523010254,-7003315.448760986,-8077956.199645996,-15899595.260620117,-15446799.278259277
0.975,8862891.19720459,-7068174.839019775,-9911624.908447266,3131940.3648376465,19459564.208984375,4679941.177368164,-2703340.2919769287,-2573354.721069336,14931335.44921875,26793815.61279297,22089469.90966797,-13680556.297302246,-16328899.383544922,-16701229.095458984,5957739.353179932,-4210217.475891113,3526722.192764282,12334875.106811523,10742428.77960205,11392403.602600098,-7169814.586639404,-14188148.498535156,-16702024.459838867,501034.4982147217,3865031.7192077637,3956907.272338867,1749274.3730545044,19769660.94970703,-615781.0688018799,-9226972.579956055,-12149903.297424316,-16846677.780151367,-33199275.970458984,-7614992.141723633,-4685732.364654541,-3944288.0153656006,-358710.49761772156,-6793337.821960449,-10457214.35546875,-15760656.356811523,-16262525.55847168,-7076254.844665527,-14114371.299743652,-11615567.207336426,-4930637.359619141,-8599107.74230957,-6650268.5546875,-15655680.656433105,-15861752.5100708,-15768512.725830078,-13827183.723449707,-13817898.750305176,-14199825.286865234,-8866635.3225708,-16063428.87878418,-16372634.887695312,-16313297.271728516,-15747668.266296387,-9397681.23626709,-8367413.520812988,-16420335.76965332,-16213712.692260742
0.98,8817397.117614746,-7469203.472137451,-12073897.361755371,3363739.013671875,16579654.693603516,9488751.411437988,-1518561.2440109253,-1509777.6651382446,14026963.233947754,23455352.783203125,19338594.436645508,-15223981.857299805,-14623941.421508789,-14730535.507202148,9900497.436523438,-3962553.024291992,3483829.0214538574,9052581.787109375,9421474.45678711,9808161.735534668,-7822641.849517822,-13566467.28515625,-14615215.301513672,6275215.625762939,6456089.019775391,3684760.808944702,1583147.8834152222,17994728.088378906,-1789094.2096710205,-9769865.989685059,-12075387.001037598,-14723576.545715332,-25970392.22717285,-3374048.948287964,-3158984.422683716,-3358079.433441162,-170733.69026184082,-6328013.4201049805,-10438792.22869873,-13154893.87512207,-13764509.201049805,-2635499.954223633,-8646381.378173828,-7482162.952423096,-2895765.542984009,-5830552.101135254,-5959890.842437744,-13227909.088134766,-13392855.644226074,-13131040.573120117,-8454485.893249512,-8494467.735290527,-8768028.259277344,-6179306.507110596,-13519188.88092041,-13778933.52508545,-13769961.3571167,-9223892.211914062,-5104436.39755249,-5547686.1000061035,-13918390.274047852,-13626469.612121582
0.985,11595864.295959473,-5775678.634643555,-12623176.574707031,7498117.446899414,16113462.448120117,15248732.566833496,1831875.205039978,1838312.6258850098,18461153.030395508,23759084.701538086,18861867.904663086,-14043306.350708008,-10552283.28704834,-10598526.000976562,14271669.387817383,-5280741.6915893555,5616195.6787109375,8413075.44708252,10145761.489868164,10372454.643249512,-6342633.7242126465,-9145032.88269043,-10649123.191833496,13348031.997680664,8447637.557983398,3163017.988204956,2233084.201812744,17333038.330078125,-1932408.6904525757,-8148667.335510254,-8590519.905090332,-10745925.903320312,-18779142.379760742,-183380.75280189514,-1644992.9475784302,-2861785.888671875,-184398.44250679016,-6058288.57421875,-9181120.872497559,-9328886.032104492,-9782836.9140625,2257530.2124023438,-3757027.8644561768,-4539631.366729736,-1993240.5948638916,-3749419.689178467,-5653214.931488037,-9445960.04486084,-9699310.302734375,-9298254.96673584,-3634462.1181488037,-3549385.3092193604,-3839316.3681030273,-4064111.7095947266,-9672240.257263184,-9899850.845336914,-9869172.096252441,-2030704.4982910156,-378685.3849887848,-3447564.3634796143,-10163508.415222168,-9586141.586303711
0.99,15369762.420654297,-2268178.4629821777,-9330081.939697266,11753364.562988281,19644512.176513672,16827390.670776367,4229959.964752197,4323082.92388916,24689640.045166016,26808071.13647461,21974964.141845703,-9206701.278686523,-6153942.584991455,-6575812.339782715,15325030.326843262,-6531903.266906738,7567948.818206787,10260375.9765625,12711050.987243652,12992382.049560547,-2841930.389404297,-2662106.2755584717,-6855980.396270752,14833043.098449707,7992350.5783081055,2490727.663040161,3163664.3409729004,17510450.36315918,-555814.2066001892,-4812544.345855713,-3604654.312133789,-7076374.530792236,-16694171.905517578,-583992.5408363342,-1504282.832145691,-2947280.168533325,-392428.2193183899,-5676311.492919922,-6885710.2394104,-6591501.235961914,-6718861.5798950195,3383829.5936584473,-3913435.459136963,-5694920.539855957,-3561349.391937256,-4730554.580688477,-5367136.001586914,-6478020.191192627,-6944859.981536865,-6567676.544189453,-3833525.6576538086,-3657494.068145752,-3937298.7747192383,-4965957.6416015625,-6824630.7373046875,-7059481.620788574,-7002199.172973633,-1603879.690170288,-1303790.4500961304,-4570053.1005859375,-7387622.833251953,-6701255.321502686
0.995,19289945.602416992,2870964.0502929688,-2562156.6772460938,13611564.636230469,25759395.599365234,15521543.502807617,5308473.110198975,5447649.4789123535,27868743.896484375,29688798.904418945,27439277.64892578,-3095108.0322265625,-2917804.479598999,-3856824.1596221924,14141051.292419434,-4716803.550720215,7613548.755645752,12262559.89074707,15722190.856933594,16019624.710083008,819030.6425094604,2023782.0148468018,-4052559.3757629395,12015176.773071289,7493580.341339111,2508856.773376465,3374118.0896759033,17223516.4642334,1291723.8473892212,-1867719.5310592651,-436927.3781776428,-4491563.320159912,-17405138.01574707,-2000970.3636169434,-2148014.783859253,-3403617.1436309814,-507178.54499816895,-4635192.394256592,-4510638.236999512,-4921467.304229736,-4825719.356536865,1595369.3389892578,-6168458.938598633,-8191513.0615234375,-5569490.432739258,-6382322.788238525,-4316023.349761963,-4553425.312042236,-5114717.960357666,-4859573.3642578125,-6080455.780029297,-6069501.3999938965,-6215503.692626953,-6584916.591644287,-5044215.202331543,-5277935.028076172,-5261574.745178223,-4442748.546600342,-5003417.491912842,-6397885.799407959,-5614801.88369751,-5110732.555389404
1.0,22397380.828857422,7175733.0894470215,2780175.6858825684,13218999.862670898,29900611.877441406,14993775.367736816,5942881.5841674805,6085511.684417725,27165237.426757812,30575481.414794922,31283250.80871582,22318.338975310326,-1273373.6038208008,-2335841.178894043,13502916.33605957,-397868.6332702637,6310960.292816162,12919159.889221191,17440759.658813477,17609165.19165039,2312269.449234009,2826375.4844665527,-2183225.393295288,10246947.288513184,8606957.43560791,3288094.997406006,2644355.7739257812,16179553.985595703,2248940.944671631,-713345.1104164124,55048.89413714409,-2699019.432067871,-16905023.5748291,-1709581.971168518,-2513459.6824645996,-3829224.5864868164,-315553.54595184326,-3172966.718673706,-2965278.148651123,-3204061.985015869,-3170647.144317627,49045.42863368988,-6229290.008544922,-8612427.711486816,-5774336.814880371,-5556392.192840576,-2691752.9106140137,-2890721.082687378,-3270895.9579467773,-3058444.023132324,-6064805.507659912,-6296854.9728393555,-6385841.846466064,-5812146.186828613,-3340808.868408203,-3524705.171585083,-3576685.4286193848,-3697597.7420806885,-5063325.40512085,-5612967.967987061,-3877883.9111328125,-3594773.292541504
1.005,21994903.564453125,6286563.873291016,1216084.8379135132,11818722.72491455,28623703.002929688,14636660.5758667,5609878.5400390625,5802114.009857178,25968400.955200195,30055812.83569336,30326986.31286621,-1747662.4250411987,-1430036.187171936,-2119154.691696167,13153759.956359863,2115739.345550537,5479112.62512207,12656941.413879395,17614471.435546875,17729358.673095703,999044.8355674744,959086.4777565002,-1837887.4063491821,9608157.15789795,9181583.404541016,3495681.2858581543,2170792.579650879,15635462.760925293,1967400.312423706,-1054184.4367980957,-605309.4863891602,-2125465.8699035645,-15889333.724975586,-1040835.6189727783,-2555469.036102295,-3973816.8716430664,56160.613894462585,-2508666.0385131836,-2755738.0199432373,-2125145.435333252,-2341054.916381836,-606981.4562797546,-5122066.497802734,-7625115.394592285,-4797780.990600586,-3360524.1775512695,-1918922.781944275,-2123001.81388855,-2212727.0698547363,-1942365.050315857,-4869096.755981445,-5094527.244567871,-5331998.348236084,-3715003.728866577,-2429623.84223938,-2496325.969696045,-2585935.115814209,-1023111.2241744995,-2007043.8385009766,-3348666.9063568115,-2914147.138595581,-2668852.3292541504
1.01,17685186.3861084,611079.8716545105,-5482918.739318848,11029424.667358398,24415002.822875977,12032395.362854004,3964301.824569702,4220677.375793457,27376623.153686523,30390033.721923828,26585506.439208984,-5457715.034484863,-3342068.1953430176,-3650589.2276763916,11378261.56616211,517876.7442703247,5983606.815338135,12524010.65826416,17938816.07055664,18222164.154052734,-1308134.5558166504,-1000793.3378219604,-3736437.3207092285,6239593.982696533,7245899.677276611,2097478.6281585693,3144937.27684021,16428308.486938477,1182445.6453323364,-1979135.3940963745,-1365753.7698745728,-3703366.51802063,-17025526.04675293,-2577404.499053955,-2867852.9262542725,-3783524.513244629,337159.663438797,-3468901.1573791504,-3931257.2479248047,-3672006.607055664,-4044270.9922790527,-2143263.101577759,-6660588.74130249,-7999850.273132324,-4839916.706085205,-3403750.6580352783,-2986106.1573028564,-3836985.1112365723,-3839662.3134613037,-3560126.304626465,-6382706.642150879,-6392988.681793213,-6750057.220458984,-3843824.3865966797,-4177001.476287842,-4091125.48828125,-4194836.616516113,-3503782.5107574463,-2296115.1599884033,-3372227.430343628,-4581084.728240967,-4270341.396331787
1.015,14468028.06854248,-2467457.5328826904,-8732745.170593262,12331761.360168457,23239297.86682129,8813288.688659668,2834617.1379089355,3034544.9447631836,30717037.200927734,32809501.64794922,25422002.7923584,-6756277.084350586,-6158097.743988037,-6526891.708374023,8915562.629699707,-2407145.5001831055,6813498.973846436,12864137.649536133,19644786.834716797,20126066.207885742,-2238621.234893799,-1899554.1334152222,-7166739.940643311,826471.5671539307,4804854.869842529,71059.39835309982,4966369.62890625,17491846.084594727,685509.5028877258,-3120461.940765381,-2602312.5648498535,-7115625.858306885,-19443975.4486084,-5660645.961761475,-3608724.1172790527,-3452595.2339172363,447340.6970500946,-5317640.30456543,-6004299.163818359,-7929463.863372803,-8218350.410461426,-5189128.398895264,-11006874.084472656,-10158049.583435059,-6408524.513244629,-6335601.806640625,-5083329.200744629,-7900650.978088379,-8126514.434814453,-7915262.222290039,-10756872.177124023,-10669363.975524902,-10896885.871887207,-6831747.531890869,-8523487.091064453,-8369365.692138672,-8472620.964050293,-11605161.666870117,-8055747.985839844,-6394323.825836182,-8844586.372375488,-8529298.782348633
1.02,16228223.80065918,1379283.07056427,-5106160.640716553,14824783.325195312,25827678.680419922,8384455.680847168,3448022.1271514893,3484292.74559021,32756828.30810547,34658779.14428711,27650447.845458984,-5906457.901000977,-8983757.972717285,-9660650.253295898,7469041.82434082,-3386273.6225128174,6375937.461853027,13396136.283874512,21193025.588989258,21667453.76586914,-1928848.6242294312,-3078752.040863037,-10539932.250976562,-1307034.3732833862,4576478.004455566,-728028.5954475403,5893927.574157715,17250991.821289062,250715.0173187256,-4773096.084594727,-4847712.03994751,-10795413.970947266,-20230224.609375,-7405483.245849609,-4303177.356719971,-3254047.155380249,494127.45237350464,-6546105.861663818,-8230469.703674316,-12418619.155883789,-12546069.145202637,-8133962.631225586,-14398883.819580078,-11919682.502746582,-7751361.846923828,-8989964.485168457,-6512959.003448486,-12098033.905029297,-12645147.323608398,-12391459.465026855,-14177729.606628418,-14180163.383483887,-14230918.884277344,-9507485.389709473,-12976091.384887695,-12938918.113708496,-13003221.51184082,-17933925.62866211,-13819755.554199219,-9155852.317810059,-13275992.393493652,-12990520.477294922
1.025,18475778.579711914,5266207.218170166,-2696304.0828704834,14702543.258666992,25526695.251464844,9681630.13458252,3434668.0641174316,3404250.144958496,31494253.158569336,31244312.286376953,27202659.606933594,-7572668.552398682,-11762486.457824707,-12462804.794311523,5939714.431762695,-3616092.2050476074,4544444.561004639,13941364.288330078,20041658.401489258,20352560.04333496,-3050409.7938537598,-6418197.154998779,-13146289.825439453,1000324.9645233154,5246035.099029541,-142685.8901977539,5376393.795013428,15784473.419189453,-1056514.024734497,-7159871.1013793945,-7778424.7398376465,-13585745.811462402,-19371864.318847656,-6969589.710235596,-4422386.169433594,-3126920.223236084,543401.5989303589,-6545727.729797363,-10057459.831237793,-14931000.709533691,-15066811.561584473,-9430498.123168945,-14354073.524475098,-11759264.945983887,-7293581.008911133,-8849522.590637207,-6546863.555908203,-14609493.255615234,-15258841.514587402,-14773167.610168457,-14190427.780151367,-14212086.67755127,-14350560.188293457,-9306116.104125977,-15408533.096313477,-15579182.624816895,-15593082.427978516,-18019525.5279541,-14524963.37890625,-9049031.257629395,-15754316.329956055,-15424865.72265625
1.03,14137646.675109863,291538.3279323578,-9520908.35571289,9615427.017211914,18024227.142333984,8846292.495727539,143181.6667318344,242491.34957790375,28128671.646118164,22449178.69567871,19961563.110351562,-13492871.284484863,-14257458.686828613,-14614443.7789917,2311002.254486084,-6153461.456298828,2947134.7332000732,14723697.662353516,16589595.794677734,16757184.982299805,-6840348.720550537,-11110368.728637695,-14939319.610595703,2697369.09866333,3650756.1206817627,115121.19323015213,4607607.364654541,14468042.373657227,-3242082.357406616,-9558768.272399902,-10267318.725585938,-15143208.503723145,-18966058.7310791,-6105624.675750732,-3887454.5097351074,-2751946.9261169434,538194.9543952942,-5934702.396392822,-11086906.433105469,-15390373.229980469,-15685769.081115723,-8958381.652832031,-12022567.749023438,-10374474.52545166,-5480038.642883301,-6900876.522064209,-5790346.622467041,-15361416.816711426,-15782681.465148926,-15120981.216430664,-12001990.31829834,-11881908.416748047,-12266307.830810547,-7188190.937042236,-15778861.045837402,-16022321.701049805,-16054138.18359375,-15492833.137512207,-11761377.334594727,-7101559.638977051,-16154777.526855469,-15762730.598449707
