time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.485,-10168029.78515625,25821407.318115234,17661947.25036621,1131802.6781082153,11553867.34008789,-29687065.12451172,-9455419.540405273,-9492565.155029297,-7315440.654754639,1324540.138244629,6784440.040588379,22017955.780029297,21147817.611694336,21269987.106323242,-19981723.78540039,-8409303.665161133,-6862439.155578613,-6941719.532012939,3872806.3106536865,4940781.116485596,18726181.030273438,14602821.350097656,27823869.705200195,-20912899.017333984,-26050998.68774414,-10746342.658996582,-5299662.5900268555,701988.5182380676,11424945.831298828,17779676.43737793,17774053.5736084,28214473.724365234,-20642400.74157715,-11305587.768554688,-6021864.891052246,18287.258222699165,865549.2067337036,5953839.7789001465,16325544.357299805,13538685.79864502,13464097.97668457,-20017621.994018555,-6271982.669830322,-6467133.99887085,-1020975.5897521973,907255.2919387817,2898333.0726623535,13507076.263427734,12195927.619934082,12412766.456604004,-10780470.848083496,-10603602.409362793,-18766893.38684082,-3810480.1177978516,12363226.890563965,12100962.63885498,13030546.188354492,8413449.28741455,8452476.501464844,-4077771.6636657715,12694881.439208984,12226837.158203125
0.49,-6343085.289001465,33586845.39794922,25936277.389526367,4862238.40713501,17648620.60546875,-31358736.038208008,-8527761.459350586,-8445349.69329834,-5780183.3152771,4668400.764465332,11511599.54071045,29256908.416748047,28185722.35107422,28673250.198364258,-25340906.143188477,-9390018.463134766,-6989598.274230957,-6517754.554748535,5706634.998321533,7441047.668457031,23265604.01916504,21217115.40222168,34863197.326660156,-26251905.44128418,-29129867.553710938,-11825042.724609375,-4977773.189544678,650028.8248062134,12943388.938903809,21104118.34716797,21770235.061645508,35166698.45581055,-25977413.177490234,-15221725.463867188,-10404732.704162598,-62471.73994779587,806167.9601669312,6465451.240539551,17039184.5703125,13470046.043395996,13479902.267456055,-25435310.36376953,-10596874.237060547,-10737946.510314941,-4301500.32043457,828911.2448692322,60139.51823115349,12876718.521118164,11684369.087219238,11978716.850280762,-16305181.503295898,-16033113.479614258,-22698938.369750977,-8255914.688110352,11771850.5859375,11510138.511657715,12502640.724182129,2302892.4465179443,2531248.3310699463,-8590376.853942871,12042957.305908203,11552636.14654541
0.495,-8900390.625,30722925.186157227,23757843.017578125,3287298.9177703857,16443235.397338867,-37345737.45727539,-11785562.515258789,-11395641.326904297,-7055962.085723877,4307087.421417236,11314185.14251709,29604230.880737305,28512123.107910156,29154563.903808594,-31127481.46057129,-15029147.148132324,-11108657.836914062,-8771117.210388184,4500705.242156982,6000048.1605529785,22530128.479003906,21778362.274169922,35483402.252197266,-31666152.954101562,-34230854.03442383,-16165002.822875977,-7759176.254272461,80087.06569671631,11846585.273742676,21251194.00024414,22282529.830932617,35659149.169921875,-31540874.481201172,-20227251.052856445,-14778357.50579834,-434946.209192276,380918.14517974854,6822080.135345459,17434167.861938477,14156543.731689453,14128302.574157715,-30979248.046875,-14910150.527954102,-15012992.858886719,-4653235.912322998,596123.5761642456,1262582.6597213745,13349693.298339844,12311599.731445312,12644758.224487305,-20361381.53076172,-20008960.723876953,-22344406.127929688,-8697675.704956055,12608916.282653809,12199601.173400879,13240924.835205078,-1534269.2136764526,-1362511.5156173706,-9216037.75024414,12739169.120788574,12339878.08227539
0.5,-13008562.088012695,24319307.327270508,18420183.181762695,-563572.6451873779,11925557.136535645,-40985942.84057617,-15598606.10961914,-14981016.159057617,-9549664.497375488,872971.5943336487,7939873.695373535,26684232.711791992,25879396.438598633,26745054.244995117,-31016284.942626953,-19007160.186767578,-15290783.882141113,-11921631.813049316,938244.879245758,2710863.3518218994,19973470.68786621,20394346.237182617,36174285.888671875,-31170957.565307617,-36024219.51293945,-19757961.27319336,-10922481.536865234,-356959.37275886536,10344166.75567627,21424577.713012695,24309711.456298828,36245033.264160156,-31246795.654296875,-21156078.338623047,-14780688.285827637,-720950.7822990417,-77438.1011724472,7720372.676849365,20737079.620361328,19728572.845458984,19605030.059814453,-30608074.188232422,-14957897.186279297,-15175562.858581543,-1461536.0498428345,422594.1002368927,6401121.139526367,19120956.420898438,18236686.70654297,18603696.823120117,-17770822.525024414,-17442541.122436523,-16628252.029418945,-2794000.6256103516,18645372.39074707,18178916.931152344,19257276.53503418,3176741.600036621,3062878.8471221924,-3368725.538253784,18675544.73876953,18393327.713012695
0.505,-14708591.46118164,22305154.80041504,16319440.841674805,-2409904.718399048,9245108.604431152,-38301300.048828125,-16060411.45324707,-15478669.166564941,-10728653.907775879,-1549262.0468139648,5461994.171142578,24491989.135742188,23977224.349975586,24960924.14855957,-26105388.641357422,-17233173.370361328,-15785456.657409668,-12904321.670532227,-1554616.3320541382,697915.9712791443,18807592.391967773,19235925.674438477,37979721.06933594,-26222896.575927734,-33393028.259277344,-19386680.603027344,-11235831.260681152,-323401.89814567566,9883966.445922852,22443813.32397461,27533380.50842285,38037731.1706543,-26352691.650390625,-17697797.775268555,-10898195.266723633,-738556.0274124146,-288312.9417896271,8230774.879455566,24734071.731567383,25904539.108276367,25713274.002075195,-25654153.82385254,-11188975.33416748,-11520755.767822266,2609082.9372406006,391742.19965934753,9449530.601501465,25486753.463745117,24651605.6060791,25064466.47644043,-11372195.24383545,-11124773.979187012,-10240524.291992188,2685254.0969848633,24822486.877441406,24508810.04333496,25562726.974487305,10398314.476013184,10214895.248413086,2239476.6807556152,24890863.4185791,24643566.131591797
0.51,-15424221.992492676,22757240.295410156,15102063.179016113,-2251159.66796875,8314329.147338867,-33694118.49975586,-14206408.500671387,-13815672.874450684,-10641799.926757812,-1325570.3449249268,4783639.907836914,22570039.749145508,22014450.073242188,22681737.899780273,-23103027.34375,-13396647.453308105,-13845288.276672363,-11806206.703186035,-1445064.5446777344,227610.60297489166,17927854.537963867,16260126.113891602,35801719.665527344,-23432048.797607422,-30607883.45336914,-16647762.298583984,-8970418.930053711,-168974.07174110413,9373611.450195312,21553823.471069336,26546844.482421875,35955703.73535156,-23427440.643310547,-14575984.954833984,-7902919.292449951,-675713.300704956,-289769.82831954956,6902613.639831543,24192516.326904297,24920021.057128906,24655118.942260742,-22680416.107177734,-8251573.56262207,-8471096.992492676,4403132.438659668,386703.40180397034,6697377.2048950195,24401958.465576172,23472610.473632812,23922292.709350586,-8344035.1486206055,-8108478.546142578,-8883476.257324219,1111411.9291305542,23344503.40270996,23203962.326049805,24135528.564453125,10979893.684387207,11084549.903869629,824533.3433151245,23517251.96838379,23236989.974975586
0.515,-18444625.854492188,18541942.596435547,9520976.066589355,-3394797.0867156982,5674856.185913086,-33971370.697021484,-14406905.174255371,-14118642.807006836,-11533454.895019531,-1061441.7791366577,3505527.4963378906,18780178.07006836,17931226.73034668,18038881.301879883,-25665412.90283203,-13506590.843200684,-13562507.629394531,-11647800.44555664,-654812.8724098206,-461368.0839538574,15012266.159057617,10758357.048034668,28335029.60205078,-26133014.678955078,-31510828.018188477,-15760377.883911133,-7218662.261962891,-280517.66753196716,7699582.576751709,17509269.71435547,19978204.72717285,28635934.829711914,-25992307.662963867,-15733862.87689209,-9263839.721679688,-738660.0971221924,-249921.2920665741,4344562.05368042,18844821.92993164,17061422.34802246,16707351.684570312,-25165092.46826172,-9559920.310974121,-9569548.606872559,3024057.149887085,302055.9847354889,2175340.8908843994,16394239.42565918,15391253.471374512,15802164.077758789,-11491157.531738281,-11169344.902038574,-13451664.924621582,-5000803.9474487305,15276818.27545166,15125079.154968262,15927438.735961914,5526917.934417725,5849299.430847168,-5189447.87979126,15497653.96118164,15166581.153869629
0.52,-22971033.096313477,10168652.534484863,1355454.444885254,-6371105.670928955,1266900.3009796143,-39303016.662597656,-17869375.228881836,-17515453.338623047,-13699907.302856445,-2485586.8816375732,976077.3181915283,14287386.894226074,13211537.36114502,13020063.400268555,-31059398.651123047,-17511863.708496094,-15903663.635253906,-13450911.521911621,-911184.549331665,-1602637.0525360107,11200859.069824219,6176592.826843262,21278905.868530273,-31563962.936401367,-34906703.94897461,-17970430.374145508,-7536584.854125977,-526830.9116363525,6032231.80770874,13428236.961364746,13512360.572814941,21674716.94946289,-31448995.59020996,-20045955.657958984,-13378543.853759766,-881361.4249229431,-226527.22895145416,2908181.4289093018,14313228.607177734,10397305.488586426,10051587.104797363,-30547311.782836914,-13583551.406860352,-13625316.619873047,70235.37158966064,155363.44051361084,1571340.0840759277,9851064.682006836,8967844.009399414,9225491.523742676,-17197534.561157227,-16808406.829833984,-19398241.04309082,-8822612.762451172,9055077.55279541,8798316.00189209,9606882.095336914,1002035.6178283691,1169537.06741333,-8931432.723999023,9275247.573852539,8869009.017944336
0.525,-24982290.267944336,5968173.503875732,-2221520.42388916,-7897318.363189697,-907116.1150932312,-43866333.0078125,-20994819.64111328,-20541263.580322266,-14570662.498474121,-3508298.397064209,-297800.749540329,12530906.677246094,11409529.685974121,11288785.934448242,-34602088.928222656,-20036708.83178711,-17681787.490844727,-14560328.483581543,-1258548.8557815552,-1772386.7893218994,9736516.952514648,5478070.7359313965,19582963.943481445,-35252677.91748047,-36671798.70605469,-20127006.53076172,-8273009.300231934,-584869.8019981384,6024868.488311768,12744740.48614502,12285631.17980957,19950252.532958984,-35243747.71118164,-23007123.947143555,-15701365.47088623,-971113.5029792786,-204566.46382808685,3582613.229751587,14431675.910949707,9647052.764892578,9460730.55267334,-34354518.89038086,-15871671.676635742,-16193912.506103516,-2041259.2887878418,-7955.864071846008,4305751.800537109,9358062.744140625,8685506.820678711,8753936.767578125,-20425329.208374023,-20093299.865722656,-21084093.09387207,-8613091.468811035,8755557.0602417,8534619.331359863,9456385.612487793,-325043.9465045929,-394247.8597164154,-8663412.094116211,9024389.266967773,8522169.11315918
0.53,-23557830.810546875,8792914.390563965,923583.2691192627,-7005163.192749023,786060.2140426636,-44240211.486816406,-21173608.779907227,-20720796.585083008,-13241784.09576416,-2732601.8810272217,619970.5600738525,14098214.149475098,13007714.27154541,13079671.859741211,-34281208.03833008,-18434057.235717773,-16728513.717651367,-13341965.675354004,-762728.8699150085,-1119836.3304138184,11002034.187316895,7264728.06930542,22212123.87084961,-35161266.3269043,-34924591.064453125,-19385171.89025879,-7794214.248657227,-484337.2404575348,7024095.058441162,14691536.903381348,14968389.511108398,22454803.466796875,-35131225.5859375,-21758535.385131836,-13955154.418945312,-1024924.2782592773,-217025.5035161972,4862019.5388793945,16914997.100830078,11924112.319946289,11903503.41796875,-34327610.01586914,-14142919.540405273,-14628924.369812012,-1980954.5278549194,-169402.46522426605,6065430.164337158,11675859.451293945,11043963.432312012,11023739.8147583,-19034414.291381836,-18825637.817382812,-16835937.5,-6972465.038299561,10833847.045898438,10826644.897460938,11750281.33392334,-693044.0068244934,-767583.5490226746,-7041057.109832764,11226863.861083984,10672671.3180542
0.535,-22271478.6529541,11186305.99975586,4970088.958740234,-7399166.107177734,2809258.9378356934,-42701015.47241211,-20543857.57446289,-20179943.084716797,-12713591.575622559,-2975325.345993042,758522.9277610779,15891282.081604004,14890200.6149292,15251503.944396973,-30887517.92907715,-15820605.278015137,-15001296.997070312,-12373289.108276367,-1049172.5206375122,-1850114.5839691162,12009817.123413086,8767966.270446777,26149122.23815918,-31792892.456054688,-31501649.856567383,-17140384.674072266,-7098807.811737061,-500800.6691932678,6985925.674438477,16028047.561645508,17538215.63720703,26259317.39807129,-31561670.303344727,-17747613.90686035,-10360086.441040039,-1122865.6768798828,-295449.7039318085,5156331.0623168945,18076457.977294922,13834871.292114258,13844764.709472656,-30827178.955078125,-10536752.700805664,-10887589.454650879,-381667.97161102295,-268851.8166542053,6329885.959625244,13425042.152404785,12634065.628051758,12658238.410949707,-14271365.16571045,-14107450.485229492,-10572333.335876465,-4367912.769317627,12249565.124511719,12451872.825622559,13149559.97467041,569322.8840827942,485999.37558174133,-4474752.902984619,12753777.503967285,12232851.9821167
0.54,-22990341.186523438,7611521.244049072,4902896.881103516,-10761026.382446289,2055636.4059448242,-41866401.67236328,-21571392.059326172,-21290716.17126465,-15026298.522949219,-6531343.460083008,-1925634.741783142,15725603.103637695,14945858.9553833,15837821.006774902,-26346612.93029785,-15399929.04663086,-14930294.036865234,-14191066.74194336,-3534407.615661621,-4544793.128967285,10937495.231628418,9790759.086608887,30482284.545898438,-27006225.5859375,-28914716.720581055,-16469814.30053711,-7555231.57119751,-691919.2671775818,5624530.792236328,15703072.547912598,18935871.124267578,30488122.940063477,-26556735.99243164,-14521621.704101562,-8507626.5335083,-1210037.2314453125,-388768.10669898987,4750071.048736572,17954620.361328125,16114583.969116211,16098409.652709961,-25863925.93383789,-8613159.1796875,-8780190.467834473,1024487.2570037842,-230819.1955089569,7785200.595855713,15687346.458435059,14787513.732910156,14891476.63116455,-9479474.067687988,-9236236.572265625,-8093237.87689209,218912.64617443085,14553801.536560059,14806437.492370605,15246915.817260742,5733173.370361328,5326028.823852539,165980.68177700043,15044519.424438477,14601414.680480957
0.545,-22235980.987548828,3992166.9960021973,3194177.1507263184,-11988976.47857666,925319.9100494385,-40356784.82055664,-21988605.499267578,-21711778.64074707,-16793024.06311035,-9775952.339172363,-4276873.1117248535,15137283.325195312,14602039.337158203,15998205.184936523,-22567661.28540039,-15610734.939575195,-15141628.26538086,-16275897.979736328,-5914677.619934082,-6371420.860290527,9575648.307800293,11322195.053100586,34369861.6027832,-23018424.98779297,-27387634.27734375,-17113138.19885254,-7816745.758056641,-840970.3969955444,4766842.365264893,15434607.50579834,20247919.0826416,34260864.2578125,-22513612.747192383,-13450067.520141602,-8867588.996887207,-1148583.6505889893,-427375.10800361633,4558020.59173584,18314863.204956055,19178354.263305664,19224243.1640625,-21905693.05419922,-8899085.998535156,-9090866.088867188,1387857.19871521,-99611.96780204773,9620863.914489746,18969341.278076172,18164152.145385742,18297355.65185547,-7605828.285217285,-7247653.961181641,-10707879.066467285,4268386.363983154,18200689.3157959,18336463.928222656,18782024.383544922,11729551.315307617,10971988.677978516,4307940.0062561035,18512989.044189453,18146280.28869629
0.55,-16584058.76159668,8650632.858276367,4835928.916931152,-5837873.458862305,3628212.6903533936,-35858444.21386719,-17988117.218017578,-17599449.157714844,-13277850.151062012,-7221749.305725098,-1875288.486480713,16447639.465332031,15933038.711547852,17223562.240600586,-20326608.657836914,-13162464.141845703,-12485959.05303955,-14066124.91607666,-4609481.334686279,-4680774.688720703,10268134.117126465,12450667.381286621,35179309.8449707,-20837030.4107666,-25365314.483642578,-15772412.300109863,-5498009.204864502,-798677.2060394287,5502933.979034424,16265403.747558594,21012243.270874023,34945659.63745117,-20458879.470825195,-12611803.05480957,-8738791.465759277,-929281.7711830139,-402906.3880443573,4368684.2918396,18609481.811523438,19822080.612182617,19962455.74951172,-19962318.420410156,-8747561.45477295,-9073380.470275879,1510779.0231704712,-25755.586102604866,7601987.361907959,19728214.263916016,19065864.56298828,19189666.748046875,-8483329.772949219,-8066956.520080566,-13828274.726867676,3584454.7748565674,19216468.811035156,19148233.41369629,19859304.428100586,12585268.9743042,11952993.392944336,3605890.5124664307,19267213.821411133,18980087.280273438
0.555,-8963562.965393066,18886056.900024414,9472665.786743164,4344677.448272705,9477060.317993164,-29538539.88647461,-10860116.004943848,-10260998.725891113,-5622197.62802124,321732.5508594513,4451299.667358398,19135448.455810547,18405351.638793945,18908342.361450195,-18780710.220336914,-8387355.804443359,-7158004.7607421875,-7973934.650421143,-43952.5842666626,-757033.0500602722,12496768.951416016,11603395.462036133,31933000.564575195,-19454975.128173828,-22160345.07751465,-11409044.26574707,-1214900.4936218262,-644083.9171409607,6752593.040466309,17073324.20349121,19893203.735351562,31658296.585083008,-19274595.260620117,-10208120.346069336,-6650353.43170166,-701573.1930732727,-326220.92962265015,3640140.2950286865,17344429.01611328,16194923.400878906,16290796.279907227,-18781148.91052246,-6689508.91494751,-7040702.342987061,2189008.2359313965,-72767.40670204163,1707659.0061187744,15871242.52319336,15185070.037841797,15303153.038024902,-9509973.526000977,-9101967.811584473,-13476359.367370605,-1226281.0468673706,15307543.754577637,15073497.772216797,15992244.720458984,8498900.413513184,8318070.411682129,-1280236.2442016602,15191184.997558594,14985939.979553223
0.56,-5663387.298583984,24474811.553955078,12447494.506835938,9927492.141723633,13529845.237731934,-24750949.85961914,-6218037.128448486,-5417225.8377075195,-77360.78649759293,6270093.91784668,9516337.394714355,20910270.69091797,20011503.219604492,19704086.303710938,-17046785.354614258,-4738820.0759887695,-2983200.788497925,-3479640.9606933594,3545974.7314453125,1937857.747077942,14089544.296264648,9811559.677124023,27934825.897216797,-17732364.654541016,-19254055.02319336,-7516294.479370117,1653140.4256820679,-517290.71140289307,7205938.339233398,16890262.603759766,17871267.318725586,27762517.92907715,-17709678.649902344,-7705149.6505737305,-4889431.953430176,-598902.8811454773,-197061.9261264801,3044470.0717926025,15725461.959838867,12144745.826721191,12067538.261413574,-17065500.259399414,-5017608.642578125,-5300117.015838623,2544998.1689453125,-144770.95007896423,-1917838.6926651,11488737.106323242,10625706.672668457,10750955.581665039,-9744079.58984375,-9376443.862915039,-11900754.928588867,-5234028.339385986,10748048.782348633,10521601.676940918,11346897.12524414,5396521.091461182,5350138.6642456055,-5212225.914001465,10687444.686889648,10522616.386413574
0.565,-8154150.96282959,21814956.665039062,11757018.089294434,7998232.364654541,13314401.626586914,-23015331.268310547,-6739182.949066162,-5878290.65322876,-204868.74878406525,6788976.669311523,10449666.023254395,21181945.80078125,20336303.7109375,19783498.764038086,-15957265.853881836,-4165407.180786133,-2646365.8809661865,-3968634.605407715,3675325.1552581787,2192830.0857543945,14504962.921142578,10000357.627868652,27126235.961914062,-16544776.916503906,-18710042.95349121,-7795135.498046875,1340768.2180404663,-455480.33714294434,7208269.119262695,16706703.186035156,17720232.009887695,27100482.940673828,-16585767.74597168,-7979190.826416016,-6248284.816741943,-607762.87317276,-65518.01413297653,3679600.0003814697,16455841.064453125,12586956.977844238,12416933.059692383,-15795004.844665527,-6530309.677124023,-6805783.748626709,1228500.9622573853,-137236.28222942352,839201.1523246765,11867887.496948242,10852358.8180542,10994215.965270996,-11096668.243408203,-10767029.762268066,-13593813.8961792,-6023211.0023498535,11027706.146240234,10993576.049804688,11544533.729553223,5543546.676635742,5160027.503967285,-5792298.316955566,11172676.086425781,10988835.334777832
0.57,-11932334.899902344,16708919.525146484,9608395.57647705,3644235.849380493,11197636.604309082,-23450801.849365234,-9420814.514160156,-8660350.799560547,-3546352.1480560303,4309677.600860596,8906548.500061035,21197566.986083984,20487062.454223633,20158241.271972656,-16668590.545654297,-5385533.809661865,-4891268.253326416,-7026221.27532959,2035858.8695526123,1497533.0829620361,14824154.8538208,12887019.157409668,29312448.501586914,-17248573.303222656,-20488368.98803711,-11325878.143310547,-464604.55656051636,-398326.1287212372,7568204.402923584,17616813.65966797,20148948.669433594,29321655.2734375,-17251422.882080078,-10780641.555786133,-9444568.634033203,-607387.2447013855,-9646.432474255562,5043140.411376953,19167264.938354492,16630090.713500977,16562757.49206543,-16482944.48852539,-9853315.353393555,-10203516.006469727,-917310.5955123901,-36975.063383579254,6105856.895446777,16090114.59350586,15055408.477783203,15216437.339782715,-13820354.461669922,-13492399.215698242,-17311664.581298828,-5311434.268951416,15241389.274597168,15388610.83984375,15801649.09362793,5781078.338623047,5138533.115386963,-5033047.676086426,15530205.726623535,15311238.288879395
0.575,-13411254.8828125,13740097.999572754,7503373.622894287,1329373.0020523071,9548176.765441895,-24770051.956176758,-10666631.698608398,-10059422.492980957,-6461050.033569336,2025996.446609497,6701339.244842529,20972438.81225586,20327739.715576172,20292688.369750977,-17828138.35144043,-6361454.963684082,-6887712.001800537,-8879505.157470703,830612.8978729248,687070.1313018799,14935763.359069824,15424322.128295898,30967353.82080078,-18470403.67126465,-22000755.310058594,-13891880.03540039,-1683804.8696517944,-264620.6319332123,7583620.548248291,18331996.91772461,22354557.037353516,30906078.338623047,-18383085.250854492,-12188631.057739258,-10102075.576782227,-501921.05770111084,6781.972479075193,5266470.432281494,20108789.443969727,18921918.869018555,19028043.746948242,-17747257.232666016,-10459172.248840332,-10864393.23425293,-1080061.5549087524,145096.46594524384,7471745.491027832,18477153.778076172,17536743.1640625,17675079.345703125,-13823966.979980469,-13460786.819458008,-16988622.665405273,-3938583.6124420166,17695322.036743164,17799091.339111328,18342699.05090332,5640878.677368164,5191419.60144043,-3898978.9485931396,17961917.877197266,17726755.142211914
0.58,-14036728.858947754,10869526.863098145,4051589.012145996,-282538.3245944977,7205279.350280762,-25791397.094726562,-10623075.485229492,-10126956.939697266,-8463434.219360352,-423870.2654838562,3181403.398513794,18529291.1529541,17960292.81616211,18153827.667236328,-16534963.607788086,-6367290.496826172,-7411756.51550293,-9237294.19708252,-313063.5619163513,-1209021.806716919,13064050.674438477,14038015.365600586,29598117.82836914,-17103116.989135742,-20898130.416870117,-13177939.414978027,-2406524.181365967,-43681.53214454651,5871572.017669678,16387248.992919922,21040155.4107666,29530189.514160156,-16979188.919067383,-9421001.434326172,-6402022.361755371,-319685.57834625244,121099.21127557755,3596974.3728637695,17067874.908447266,16716712.951660156,16880460.739135742,-16390985.488891602,-6551753.997802734,-6948451.519012451,1996773.600578308,402015.1495933533,4366900.444030762,16167438.507080078,15363619.804382324,15390620.231628418,-8024643.898010254,-7659556.865692139,-10776560.78338623,-620335.2212905884,15572511.672973633,15434110.641479492,16200235.366821289,9040584.564208984,8902940.75012207,-838263.3924484253,15749413.49029541,15493934.631347656
0.585,-16065172.19543457,6582148.551940918,-861355.6027412415,-3022481.4414978027,2978565.9313201904,-25011543.27392578,-10869581.22253418,-10438126.564025879,-10078400.611877441,-3626290.798187256,-1480263.7100219727,13415631.294250488,13015336.036682129,13389775.276184082,-12662564.277648926,-5525169.372558594,-6811251.163482666,-9703331.94732666,-2187102.3178100586,-4224070.072174072,8964343.070983887,8791651.725769043,25743448.25744629,-12994553.565979004,-17930465.698242188,-10796175.956726074,-3273317.575454712,112409.45756435394,2894451.856613159,11889200.210571289,16137271.881103516,25816953.659057617,-12964008.331298828,-4603647.232055664,-1703048.825263977,-212499.85694885254,308423.57873916626,1511969.2087173462,12382056.23626709,12433859.825134277,12506248.474121094,-12276095.390319824,-1738234.8775863647,-2099387.4073028564,5993488.311767578,617085.874080658,1343705.8925628662,11789234.161376953,11083823.204040527,10968272.20916748,-450088.38176727295,-184155.6280851364,-4293822.288513184,3394064.426422119,11450200.080871582,11103198.051452637,11930554.389953613,15500374.794006348,15355080.604553223,3158978.4622192383,11592031.478881836,11293640.13671875
0.59,-17798683.166503906,5186318.397521973,-3450453.042984009,-3981935.977935791,-249632.20953941345,-21952732.08618164,-10719313.621520996,-10328838.348388672,-9672674.179077148,-4645610.332489014,-3730662.8227233887,9023636.817932129,8730429.649353027,9076772.689819336,-9966008.186340332,-4066189.2890930176,-5398339.748382568,-9914179.801940918,-3201544.5232391357,-5964757.919311523,5638950.824737549,3530613.1839752197,21504455.56640625,-10145698.547363281,-16074489.59350586,-9378068.923950195,-3364060.401916504,-37990.57751893997,1009500.1459121704,8292567.253112793,10903758.04901123,21723535.537719727,-10281788.82598877,-2300645.8282470703,-511625.0514984131,-330268.88966560364,282022.98283576965,821701.0498046875,9871898.651123047,9479624.74822998,9426642.417907715,-9488300.323486328,-667118.0129051208,-1009035.8257293701,7582989.692687988,562578.4397125244,949954.3309211731,8912971.496582031,8208243.370056152,8056258.201599121,1378950.595855713,1505763.5307312012,-3122581.0050964355,3490762.948989868,8714385.032653809,8338465.690612793,9017945.289611816,17281568.52722168,16950582.50427246,3344031.33392334,8863405.227661133,8530289.649963379
0.595,-16108530.044555664,10274263.381958008,-800259.9477767944,217576.5484571457,1295874.3572235107,-18423568.725585938,-8537682.53326416,-8184937.477111816,-5695177.07824707,-581010.1628303528,-640229.5827865601,9001276.016235352,8583384.51385498,8546237.94555664,-11355218.887329102,-2520159.2445373535,-3345715.5227661133,-8278838.157653809,-1407430.88722229,-4531511.306762695,5993772.506713867,1719059.2288970947,18511632.919311523,-11643285.751342773,-16718360.900878906,-9479744.911193848,-1697675.7049560547,-539599.4186401367,1542418.8375473022,8425047.874450684,8415603.637695312,18700813.29345703,-11869639.39666748,-4048606.8725585938,-3272293.0908203125,-664736.0920906067,-166408.4792137146,1548683.762550354,10354643.821716309,8439936.637878418,8346968.650817871,-11113811.492919922,-3566299.4384765625,-3962355.375289917,6131237.506866455,145906.83579444885,1434579.849243164,8029162.406921387,7257156.3720703125,7212736.6065979,-4072068.691253662,-3979051.351547241,-6466329.097747803,-1959350.4667282104,7771654.12902832,7468327.99911499,7969023.22769165,10255322.456359863,9975503.921508789,-2180750.3700256348,7909725.666046143,7571028.709411621
0.6,-12064851.760864258,16985063.552856445,3443562.5076293945,6643483.638763428,5800615.310668945,-16632175.44555664,-5351789.474487305,-5080603.122711182,-739186.2273216248,5647040.843963623,4819430.828094482,11908768.653869629,11270989.418029785,10747181.89239502,-14741032.600402832,-1512240.7674789429,-1545475.4829406738,-5661443.710327148,1632309.079170227,-1707421.898841858,8586842.53692627,2684243.4406280518,16911020.278930664,-15252941.131591797,-17885883.331298828,-9951538.0859375,263453.4537792206,-1088375.9260177612,2991240.978240967,10867459.297180176,8500373.840332031,16947910.30883789,-15423740.38696289,-6889811.5158081055,-6475291.728973389,-1049874.7825622559,-811840.7726287842,2379682.5408935547,11600993.156433105,8032433.50982666,8010491.371154785,-14830173.49243164,-6653989.791870117,-7206942.558288574,3765778.3031463623,-415312.9458427429,1170194.387435913,7738372.802734375,6931575.298309326,7012678.146362305,-10351011.276245117,-10156509.399414062,-10178822.51739502,-7993821.144104004,7372792.720794678,7103550.910949707,7564833.164215088,1700661.6592407227,1695105.6718826294,-8412722.58758545,7495599.746704102,7153209.209442139
0.605,-10398559.5703125,16674711.227416992,2369793.8919067383,8473964.69116211,6871962.070465088,-16269811.630249023,-4189965.24810791,-4053405.284881592,184284.046292305,7260630.130767822,6113466.739654541,12393439.292907715,11726820.945739746,11067137.718200684,-15439401.626586914,-909309.6256256104,-1113203.4063339233,-5206296.920776367,1876198.0533599854,-1181240.9162521362,9036053.657531738,2930076.5991210938,15638827.323913574,-16025989.532470703,-16862628.936767578,-9910678.86352539,-10079.070925712585,-1293748.7363815308,3062445.4021453857,11901619.911193848,8595475.196838379,15640077.590942383,-16087394.714355469,-7110132.217407227,-7001846.3134765625,-1311091.661453247,-1171902.060508728,2582733.631134033,11715140.342712402,7604293.8232421875,7695347.309112549,-15646039.009094238,-6939891.338348389,-7637375.831604004,2454937.9348754883,-778276.8607139587,1246812.2243881226,7447480.67855835,6684892.177581787,6788645.267486572,-11072887.420654297,-10786253.929138184,-12003337.860107422,-8672267.91381836,7106570.720672607,6805113.792419434,7339336.87210083,1322031.855583191,1409829.9741744995,-9161998.748779297,7233449.935913086,6873811.2449646
