time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.585,11760322.570800781,-3326674.699783325,624825.3583908081,6690864.562988281,12377917.289733887,-872292.697429657,-3636959.7911834717,-3724677.801132202,12478097.915649414,6148570.537567139,12925195.693969727,-16470506.66809082,-2203313.5890960693,-510934.41247940063,610354.1851043701,3277003.765106201,16601129.531860352,29323289.87121582,17454978.942871094,17349271.774291992,-5987434.387207031,-39483898.1628418,670068.4428215027,-1187975.0490188599,-2795840.5017852783,2101849.5559692383,10737270.35522461,-9077335.357666016,5427161.21673584,2558229.446411133,16325031.280517578,568341.851234436,8265970.230102539,3942913.53225708,2950145.959854126,8046303.749084473,1120459.794998169,5091004.848480225,7337646.007537842,2654077.2914886475,1862412.5719070435,8160078.048706055,6167240.619659424,2321852.922439575,5507487.2970581055,9771715.16418457,5944941.520690918,2480872.631072998,3052321.434020996,2932696.580886841,6247385.025024414,6227451.801300049,6580665.588378906,10053168.296813965,3452900.171279907,3060797.929763794,3094590.187072754,6785216.808319092,12707724.571228027,9874511.71875,2859503.2691955566,2714281.3205718994
0.59,17555938.720703125,2475865.364074707,6771874.904632568,12979776.382446289,20462539.672851562,3373878.002166748,189141.6758298874,177772.20904827118,17074644.088745117,14142116.54663086,20515817.642211914,-10125095.36743164,347465.9025669098,1600582.3612213135,2403964.042663574,4877631.664276123,18369800.567626953,35126552.58178711,21192424.774169922,21172916.412353516,-1228867.8884506226,-37966636.657714844,2549070.358276367,2576997.0417022705,-2978749.5136260986,1683322.4296569824,10612693.786621094,-7687019.348144531,8284881.591796875,6433746.337890625,18784849.166870117,2290393.114089966,9588653.564453125,3469964.2658233643,1913258.5525512695,6869193.553924561,955989.8376464844,5466128.826141357,9130500.793457031,3385240.077972412,2710048.9139556885,6508817.195892334,3676311.492919922,229585.52837371826,2103906.6314697266,7448468.208312988,6062512.8746032715,3196953.535079956,3921072.7214813232,3425744.2951202393,3650457.8590393066,3753983.736038208,4053654.670715332,7706086.6355896,4053138.7329101562,3622522.3541259766,3643177.270889282,3857236.862182617,9712542.533874512,7364245.414733887,3471909.761428833,3288930.4161071777
0.595,19729396.82006836,3726351.9763946533,8930277.824401855,16084444.046020508,23792423.248291016,8674333.572387695,3962911.84425354,3961322.30758667,19465198.516845703,16767871.856689453,23388355.255126953,-8776165.962219238,-507413.0892753601,623785.2573394775,4798936.84387207,7575409.412384033,19953094.482421875,38927371.978759766,20425891.876220703,20434045.791625977,-461975.99172592163,-39381977.08129883,1419223.5469818115,6382957.458496094,-1013120.174407959,2336966.7530059814,11364913.940429688,-7381531.238555908,7790542.6025390625,5675496.578216553,17815744.400024414,1237541.5563583374,11891806.602478027,5575798.034667969,3123536.5867614746,7495390.41519165,681003.2725334167,5212412.8341674805,8380734.443664551,2349117.7558898926,1561435.580253601,7590397.357940674,4298512.935638428,1352040.17162323,2255150.556564331,7083203.7925720215,5487354.278564453,2130010.1280212402,2916188.4784698486,2340773.344039917,4169338.2263183594,4289696.69342041,4744309.902191162,7332916.736602783,2851583.71925354,2646478.6529541016,2652876.138687134,4082073.211669922,9395872.116088867,6933850.7652282715,2419410.7055664062,2224956.512451172
0.6,17394054.412841797,1869702.696800232,7300886.631011963,13957348.823547363,21073774.337768555,10920572.280883789,4554297.924041748,4572726.249694824,17739574.432373047,12316080.093383789,20376989.364624023,-11459403.991699219,-2462907.075881958,-1211340.6658172607,6261253.356933594,9699602.127075195,20016691.207885742,37418346.4050293,16703287.124633789,16649702.072143555,-2423577.308654785,-40462062.83569336,-371332.049369812,6239271.16394043,1741464.2572402954,3605360.746383667,12688560.485839844,-8304171.562194824,5275995.254516602,2674146.6522216797,16033285.140991211,-565753.6387443542,12155060.768127441,8035259.246826172,5788736.820220947,9611346.244812012,543863.1772994995,4583219.528198242,6686119.556427002,992987.334728241,11646.000668406487,9086730.95703125,6077160.358428955,4145530.7006835938,5161765.098571777,8477499.008178711,4828807.353973389,783633.828163147,1521744.2512512207,1231711.983680725,5951769.828796387,5961373.805999756,6621018.886566162,8741249.084472656,1478825.8075714111,1544151.782989502,1466247.4393844604,5624656.677246094,10522145.27130127,8332946.77734375,1234291.1958694458,1018460.2737426758
0.605,15520558.35723877,3520151.138305664,8836327.55279541,10883562.088012695,18842576.98059082,6918804.64553833,1746549.8447418213,1845478.0578613281,14710773.468017578,7458201.885223389,17924942.016601562,-12151666.641235352,-1350495.457649231,-159372.7022409439,3616635.56098938,8207229.6142578125,18042060.85205078,32445720.672607422,14871794.700622559,14845405.578613281,-2967084.4078063965,-38115959.16748047,707858.0260276794,1601510.4055404663,775679.9459457397,3525572.2999572754,13265571.594238281,-9118249.893188477,4226932.048797607,2456882.2383880615,16569320.678710938,195674.94094371796,8056464.195251465,6714770.317077637,6507520.1988220215,10718884.468078613,584278.7623405457,4292800.426483154,6514846.8017578125,1282173.991203308,285428.7624359131,7253881.931304932,5317543.983459473,4689257.621765137,6575977.325439453,9368998.527526855,4787031.650543213,1125895.380973816,1749222.3978042603,1813332.6768875122,5321303.844451904,5207451.343536377,5926025.390625,9655340.194702148,1860120.0580596924,1966672.658920288,1767545.7000732422,4646813.869476318,10140995.979309082,9187218.66607666,1714706.6593170166,1465607.8815460205
0.61,17026699.06616211,10911797.523498535,17843906.40258789,10197803.497314453,23033941.2689209,-2477716.4459228516,-2485080.2421569824,-2357652.187347412,13747132.301330566,7785650.253295898,21875392.91381836,-7014459.609985352,4406746.864318848,5158643.2456970215,-4593171.5965271,2866410.732269287,14846568.10760498,28372442.2454834,16795097.35107422,17011945.724487305,238980.4720878601,-32212959.28955078,5810446.739196777,-5117973.327636719,-5724484.443664551,1267181.0388565063,12488653.182983398,-8626261.711120605,6006587.028503418,6348231.315612793,20166368.48449707,4811239.719390869,1502693.4146881104,1397159.8148345947,3892634.391784668,9477705.955505371,572510.4212760925,4708569.049835205,8524268.15032959,4143055.4389953613,3416989.803314209,2599754.571914673,2033905.9829711914,1958136.6777420044,4301253.795623779,8574197.769165039,5343945.026397705,3992216.5870666504,4535005.569458008,4719806.671142578,2181640.386581421,2032813.549041748,2662495.8515167236,8942899.703979492,4738898.277282715,4688972.949981689,4442916.8701171875,1738690.0186538696,8150951.385498047,8411394.119262695,4559296.131134033,4316990.375518799
0.615,19848739.624023438,19292230.6060791,29878101.348876953,10795367.240905762,31623556.13708496,-10720821.380615234,-5146825.313568115,-5139718.055725098,15117022.514343262,11376194.953918457,30204996.10900879,1323829.5316696167,11609456.062316895,11826362.609863281,-13275836.944580078,-1146559.0000152588,12854001.04522705,27648029.327392578,19702152.252197266,20220453.2623291,5564380.168914795,-25537897.10998535,12073572.158813477,-10060272.216796875,-11836470.603942871,-877846.360206604,11638125.4196167,-7233337.879180908,8673399.925231934,10975892.066955566,24819564.819335938,10691112.518310547,-2191238.8801574707,-2642001.3904571533,1161065.2208328247,7749568.939208984,421370.86391448975,5172174.453735352,10891839.981079102,7966999.053955078,7649822.71194458,-176925.76348781586,-121517.58372783661,-806677.8779029846,924936.056137085,7066719.055175781,5609654.426574707,7701887.130737305,8321182.2509765625,8403399.467468262,48279.985785484314,-40874.53708052635,491392.4038410187,7578271.865844727,8464117.050170898,8284480.094909668,8116390.228271484,1026917.4575805664,6930814.266204834,7101874.828338623,8144173.622131348,7982058.525085449
0.62,21458629.608154297,23364776.611328125,36452236.17553711,10847607.612609863,37019931.79321289,-10964361.190795898,-4208792.209625244,-4336365.699768066,16461845.397949219,12770668.029785156,35407485.96191406,6708579.540252686,15192774.772644043,15187703.132629395,-14679260.25390625,1172078.9670944214,13838372.230529785,28907135.009765625,20202529.907226562,20813707.35168457,9296350.479125977,-21346837.997436523,15095610.618591309,-10142308.235168457,-10046398.162841797,-233178.7794828415,12062552.452087402,-6360720.634460449,9754819.869995117,12916210.174560547,27850811.004638672,13555928.230285645,49759.20915603638,-990018.5465812683,1973227.3817062378,7964828.968048096,352380.1267147064,4886159.896850586,11458854.675292969,9701613.426208496,9678707.122802734,1787540.7934188843,1012924.075126648,-518496.5133666992,206174.13520812988,6382141.590118408,5012392.997741699,9277105.331420898,10112995.147705078,10109119.415283203,1063565.0157928467,1092418.1938171387,1581028.4614562988,6924402.713775635,10133723.258972168,9911791.801452637,9865688.32397461,3262813.8065338135,7414126.396179199,6597749.710083008,9625124.93133545,9555862.426757812
0.625,21105384.826660156,21693355.560302734,33454174.041748047,10040897.369384766,34367988.58642578,-5194145.679473877,-1635826.587677002,-1718543.0526733398,15159969.329833984,9814240.455627441,32833747.86376953,5449719.9058532715,13336796.760559082,13520016.67022705,-9251266.479492188,6764205.9326171875,15774074.55444336,28848880.767822266,17910219.192504883,18347095.489501953,9060781.478881836,-21011526.107788086,13378749.84741211,-6798443.31741333,-2627026.081085205,1953419.3277359009,12757956.504821777,-6601541.042327881,8916098.594665527,12094667.434692383,28379301.071166992,11862822.532653809,4816333.293914795,3738681.7932128906,4994631.290435791,9556264.877319336,534341.037273407,4413576.602935791,10251427.65045166,8302160.263061523,8319100.379943848,5818756.580352783,3391743.8983917236,1781146.1687088013,2270825.6244659424,7121527.671813965,4481888.771057129,7816614.627838135,8809000.015258789,8867896.08001709,3288790.9412384033,3434749.3648529053,3899638.891220093,7439255.714416504,8812169.075012207,8505891.799926758,8506285.667419434,3820031.16607666,7902687.549591064,7179710.388183594,8139320.373535156,8086036.682128906
0.63,17915422.439575195,15614765.167236328,24380178.451538086,7818402.290344238,26592319.48852539,-3293834.2094421387,-2292340.9938812256,-2220164.7758483887,10554680.824279785,4938222.885131836,25585174.560546875,-310753.31568717957,9235474.586486816,9767259.59777832,-6648482.799530029,7323719.501495361,14536760.330200195,25837965.01159668,14978448.867797852,15131776.809692383,5841300.010681152,-23203378.677368164,9893059.730529785,-5828037.738800049,-51722.84319996834,1777908.8020324707,11573219.299316406,-7094298.362731934,7635003.566741943,10558937.072753906,27732913.970947266,8493399.620056152,5913240.909576416,5298578.262329102,5621312.141418457,9917522.430419922,797499.418258667,5172910.213470459,9331303.596496582,6232540.130615234,6082400.321960449,7469495.77331543,3979348.89793396,2835851.1924743652,4035262.5846862793,8865884.780883789,5490870.952606201,5791116.237640381,6733370.304107666,6886240.482330322,3801229.953765869,3964600.5630493164,4440394.401550293,8876782.417297363,6862428.188323975,6400455.951690674,6359374.523162842,-783229.2914390564,6984951.019287109,8514234.54284668,6107464.31350708,6000016.212463379
0.635,11942454.33807373,8467497.825622559,17008712.768554688,3916943.073272705,21507860.18371582,-9866129.875183105,-7315231.800079346,-7216806.411743164,5372929.096221924,1896628.2606124878,21272312.16430664,-4368680.000305176,7551013.469696045,8258057.594299316,-12299488.067626953,1026195.8837509155,9918126.106262207,21761552.810668945,13626115.798950195,13543391.227722168,3103262.6628875732,-24903545.379638672,8716042.518615723,-10116118.431091309,-6062157.154083252,-1423989.176750183,8721374.51171875,-6849792.957305908,7247770.309448242,9873446.464538574,27383111.95373535,7427791.118621826,2288954.257965088,2393851.7570495605,2714416.980743408,8364416.122436523,861995.4586029053,7165090.084075928,10112753.868103027,6408639.907836914,6046167.850494385,6181228.160858154,2716879.8446655273,1746175.0507354736,3545800.9243011475,10488691.329956055,7770092.010498047,5967788.6962890625,6760263.919830322,6893056.869506836,2563039.541244507,2611883.1634521484,3171212.673187256,10453348.159790039,7004193.7828063965,6480676.651000977,6422217.36907959,-7706438.5414123535,5475739.9559021,9943481.4453125,6267004.489898682,6116864.204406738
0.64,7074935.9130859375,5252662.181854248,16825540.54260254,1051606.8935394287,23913312.911987305,-17444547.653198242,-11329267.501831055,-11342956.54296875,4068145.751953125,2646863.9373779297,24112089.157104492,-2328737.735748291,9450209.617614746,9997621.536254883,-19324584.9609375,-4347015.857696533,6874948.501586914,19956460.95275879,14490550.04119873,14293128.01361084,3415156.841278076,-24011905.670166016,10462345.123291016,-14905387.878417969,-11850588.79852295,-3712960.4816436768,6947272.300720215,-6088288.7840271,7864026.069641113,10297547.340393066,27032691.955566406,9178668.975830078,-1021072.1492767334,-235523.7454175949,113873.04961681366,6945809.364318848,681477.1294593811,8444812.774658203,11562327.38494873,8335542.678833008,7862098.693847656,4770204.067230225,1549716.1149978638,462819.7252750397,1880291.223526001,10569377.899169922,9125689.506530762,7759332.180023193,8512298.583984375,8569874.76348877,1481186.7475509644,1428190.2313232422,2046710.49118042,10794036.865234375,8683019.638061523,8301959.037780762,8333248.138427734,-11998895.645141602,4367174.6253967285,10246305.465698242,8050042.152404785,7899617.671966553
0.645,7816322.803497314,8232307.434082031,22072854.99572754,2747298.002243042,30603366.85180664,-17659917.8314209,-9605465.88897705,-9628757.47680664,7980555.057525635,6185940.265655518,30542604.446411133,3609105.8254241943,11778325.080871582,11962095.260620117,-19293434.143066406,-2779462.3374938965,8748926.162719727,21381072.998046875,16428050.994873047,16271249.771118164,5803031.444549561,-21681205.74951172,11992329.597473145,-14464002.60925293,-9453832.626342773,-2405996.561050415,7671749.114990234,-5726244.926452637,8753706.932067871,11303471.565246582,25482023.239135742,10585762.977600098,-841854.8703193665,377794.86179351807,680981.5168380737,7124487.87689209,419432.49106407166,7613450.050354004,11715530.395507812,8845148.086547852,8419376.373291016,4265739.440917969,793592.2741889954,165184.97467041016,753141.4031982422,8535281.18133545,8165602.684020996,8112586.02142334,8962016.105651855,9034027.099609375,843258.261680603,866520.0471878052,1382525.92086792,8983957.290649414,8898162.841796875,8740938.186645508,8882930.755615234,-13546095.848083496,2649904.489517212,8494179.725646973,8410457.611083984,8283637.046813965
0.65,12387736.320495605,12740380.28717041,25400169.372558594,7501605.033874512,33917724.609375,-13789381.980895996,-5345976.35269165,-5212660.789489746,12874114.990234375,9280280.113220215,33256488.800048828,6781450.7484436035,11250691.413879395,11216875.076293945,-15213985.443115234,1210732.340812683,12159442.901611328,23512674.33166504,17448310.85205078,17444707.8704834,7153558.731079102,-20940938.94958496,10771832.466125488,-11089550.018310547,-3722357.988357544,-159043.44618320465,8998619.079589844,-5952885.150909424,9299551.010131836,12110280.03692627,23256563.186645508,9237880.70678711,-497540.29512405396,1175487.756729126,2292321.20513916,7791903.972625732,220080.1521539688,5833425.521850586,10516757.011413574,6659372.806549072,6392937.183380127,2673754.2152404785,-997580.1706314087,-324921.75698280334,244085.72912216187,5690617.561340332,6238488.674163818,5941608.428955078,6852581.977844238,6996665.477752686,-827898.5023498535,-638545.6919670105,-271333.783864975,6061346.054077148,6603332.51953125,6567329.406738281,6677983.76083374,-16023775.100708008,-858460.9031677246,5619921.684265137,6218314.170837402,6170156.002044678
0.655,14227577.209472656,12362339.01977539,22382369.995117188,9501525.87890625,30761011.123657227,-14788696.2890625,-5210214.614868164,-5007503.032684326,13416386.604309082,9269737.243652344,29799880.981445312,4192334.1751098633,8851093.292236328,8979142.189025879,-15831037.521362305,69309.5475435257,11716200.828552246,23232713.69934082,16464515.686035156,16588771.82006836,6454975.605010986,-22058202.743530273,8535573.00567627,-11519002.914428711,-3937957.0484161377,-833137.0949745178,8613390.922546387,-6140103.340148926,9740858.07800293,12529588.69934082,23156929.01611328,7023698.329925537,-3518891.3345336914,-1156184.434890747,1724648.4756469727,7427601.8142700195,146878.01897525787,5462377.548217773,10229522.705078125,4697710.5140686035,4570663.4521484375,-467703.58085632324,-3611750.364303589,-1837923.6459732056,-240523.8002538681,4383848.190307617,5841476.4404296875,4193001.7471313477,5001250.267028809,5112159.729003906,-3399951.934814453,-3207780.8380126953,-2742079.019546509,4531717.777252197,4743177.41394043,4710968.494415283,4654664.516448975,-20046483.993530273,-4411448.4786987305,4112505.4359436035,4353102.684020996,4478994.369506836
0.66,11426958.084106445,8282793.045043945,17244739.532470703,6685304.164886475,26257057.189941406,-20657112.12158203,-9404367.446899414,-9371629.71496582,9579154.968261719,6728368.759155273,25406303.40576172,566503.0479431152,8888507.843017578,9366551.399230957,-21019474.029541016,-5088923.454284668,7546285.152435303,20073812.48474121,14358816.146850586,14509683.609008789,6095694.541931152,-21104791.64123535,9388469.696044922,-15849448.204040527,-9212058.067321777,-3828323.1258392334,6905920.98236084,-6089986.324310303,10780488.967895508,13311380.386352539,27074623.107910156,8055447.578430176,-6759084.701538086,-4206413.745880127,-286756.306886673,6475835.800170898,237970.32237052917,7226631.641387939,12582776.069641113,6756669.044494629,6601988.315582275,-1691646.4567184448,-4235847.473144531,-2748267.412185669,-249444.97644901276,5763355.255126953,7663470.268249512,6481188.2972717285,7078099.727630615,7045001.029968262,-4128748.4169006348,-4118916.0346984863,-3301933.765411377,5860531.330108643,6882360.935211182,6840109.825134277,6700779.914855957,-21760541.915893555,-4466648.578643799,5497337.341308594,6417809.009552002,6724685.192108154
0.665,9447233.200073242,7880137.920379639,17041566.848754883,3896362.781524658,26625762.939453125,-22766925.811767578,-11691545.486450195,-11843321.800231934,6195878.982543945,4509961.128234863,25825937.271118164,1761209.7263336182,13147150.993347168,13729532.241821289,-22351627.349853516,-6819516.658782959,4381680.488586426,16222341.537475586,12879076.00402832,13061109.54284668,7834329.128265381,-15798914.909362793,14160519.59991455,-17207803.72619629,-11064911.842346191,-5626636.028289795,5784651.279449463,-6472063.064575195,12122262.001037598,14797784.805297852,32460018.157958984,13022138.595581055,-4890502.452850342,-3485673.427581787,-695683.2408905029,6283157.825469971,462362.6172542572,9552858.352661133,16094680.786132812,12364236.831665039,11983621.597290039,1769964.4565582275,-1252813.8160705566,-1215430.1404953003,1045938.9686584473,8664092.063903809,9988601.684570312,12145778.65600586,12585056.30493164,12481391.906738281,-1324615.3593063354,-1412407.2790145874,-379386.12699508667,8915131.568908691,12366219.520568848,12326488.494873047,12331016.540527344,-19100694.65637207,-396126.6577243805,8644677.16217041,11870963.096618652,12199236.869812012
0.67,12626276.969909668,13502891.540527344,21621837.615966797,5901705.265045166,30597099.30419922,-17589645.385742188,-8742429.733276367,-8858083.724975586,6457072.734832764,4168776.512145996,29494073.86779785,6178616.046905518,17617979.049682617,17932243.34716797,-16766902.923583984,-2708124.6376037598,4626238.3460998535,13955870.628356934,12596828.46069336,12933352.47039795,9290804.862976074,-10608099.937438965,18374786.376953125,-12633443.832397461,-7032677.173614502,-5130577.087402344,5854652.881622314,-7622275.829315186,12010449.409484863,15523125.648498535,33735221.86279297,17322946.548461914,773772.656917572,620195.8656311035,1059664.4878387451,6948154.926300049,671527.0280838013,10353627.20489502,17190549.850463867,16448133.46862793,15821832.656860352,7258095.741271973,2932777.166366577,1853028.416633606,3136505.126953125,10859513.282775879,10676110.26763916,16120634.078979492,16571512.222290039,16551383.972167969,2813903.0933380127,2841846.466064453,3716082.811355591,11236537.93334961,16281009.674072266,16186107.635498047,16399673.461914062,-15474419.593811035,4023072.7195739746,11034848.2131958,15837462.425231934,16012674.331665039
0.675,17794095.993041992,18740339.279174805,24003919.60144043,10769823.07434082,31516395.568847656,-11224733.352661133,-4130607.6049804688,-4140614.5095825195,8495799.06463623,4557262.420654297,30060012.817382812,7077669.620513916,17209947.58605957,17248594.284057617,-10446141.242980957,2508085.4892730713,6316100.120544434,13831138.610839844,12649152.755737305,13174100.875854492,7089270.59173584,-11570917.129516602,17498722.076416016,-6917846.6796875,-2483991.1460876465,-4092256.0691833496,6440774.440765381,-8646266.93725586,9473380.088806152,13930450.439453125,28798229.217529297,16427976.608276367,3995834.3505859375,3919788.8374328613,3001430.9883117676,7667553.424835205,736996.1738586426,9012748.718261719,14449916.83959961,15094824.79095459,14469833.374023438,9776475.90637207,4790296.0777282715,3994480.1330566406,4522911.071777344,11194036.483764648,9234305.381774902,14647624.015808105,15260524.74975586,15325299.263000488,4871627.330780029,4977492.332458496,5600760.936737061,11545659.065246582,15005081.176757812,14791312.217712402,15014945.983886719,-14960480.690002441,5110582.8285217285,11363127.708435059,14615815.162658691,14640316.009521484
0.68,19501852.03552246,18130628.58581543,20769550.323486328,13235371.589660645,27198043.823242188,-8857055.6640625,-2057284.1167449951,-2163401.1268615723,9001908.302307129,4117436.8858337402,25765552.520751953,2842096.0903167725,12967392.921447754,13099802.017211914,-8065556.526184082,5463668.346405029,7496077.537536621,15011854.17175293,12350724.220275879,12907154.083251953,2639542.579650879,-16940858.840942383,13264175.415039062,-4010687.828063965,-194864.6456003189,-3272812.1280670166,7315690.994262695,-8476632.118225098,6618604.1831970215,11519347.190856934,22856952.667236328,12148011.207580566,3192328.929901123,5008191.108703613,4286226.272583008,8342116.355895996,717435.896396637,6996216.297149658,10958959.579467773,10732214.92767334,10410130.500793457,8658456.802368164,4241046.42868042,4637936.115264893,4715821.743011475,10529557.228088379,7270170.68862915,10240931.510925293,11034470.558166504,11058388.710021973,4608633.041381836,4515683.174133301,5165728.0921936035,10825388.90838623,10919286.727905273,10643486.976623535,10680269.241333008,-16588760.375976562,3828748.7030029297,10629093.170166016,10531115.531921387,10535499.572753906
0.685,17736604.690551758,14708339.69116211,16577936.172485352,12082434.65423584,23010904.31213379,-7770143.985748291,-1836459.994316101,-2147810.697555542,7766096.591949463,3009627.342224121,21927198.41003418,-488499.9692440033,11200865.745544434,11705118.179321289,-6765789.50881958,8022513.389587402,8676068.305969238,16587045.669555664,12022298.812866211,12445926.666259766,1167662.262916565,-18689567.56591797,11882166.862487793,-1749650.9552001953,2590536.35597229,-1765403.6283493042,8581378.936767578,-7424573.89831543,6643794.536590576,11701634.407043457,22894872.665405273,10750197.410583496,2849659.9197387695,6090363.9793396,5755860.805511475,9319621.086120605,774652.5406837463,6619823.455810547,10983513.832092285,9494172.096252441,9501559.257507324,7600770.950317383,4040777.6832580566,5259062.767028809,4722045.8984375,10701943.397521973,7052611.827850342,8959627.151489258,9834246.635437012,9800840.377807617,4475214.004516602,4093086.7195129395,4932429.790496826,11055700.302124023,9790955.543518066,9611004.829406738,9506553.649902344,-16507282.257080078,3959992.8855895996,10795349.12109375,9416578.29284668,9449222.564697266
0.69,16823715.209960938,14315886.497497559,16480648.040771484,10977822.303771973,23986255.645751953,-3978322.0291137695,-458765.3577327728,-751738.9059066772,7316163.539886475,2446327.6863098145,23160125.732421875,1577428.8177490234,14526374.816894531,15281193.733215332,-3487366.9147491455,11688417.434692383,10474498.748779297,18366146.087646484,12072359.085083008,12372196.197509766,4333977.222442627,-14346650.123596191,15410183.906555176,1736826.3006210327,6323408.126831055,78679.9043416977,9573842.04864502,-6775387.287139893,9247521.40045166,14623806.953430176,28254766.4642334,14288394.927978516,4763162.612915039,7569635.391235352,7161378.383636475,10066791.534423828,923690.9747123718,8484911.918640137,14311147.689819336,13046768.188476562,13104478.83605957,8174432.754516602,5031291.0079956055,6229332.92388916,5230684.280395508,12241087.913513184,9000904.083251953,12401636.123657227,13275538.444519043,13317940.711975098,5202902.317047119,4794222.354888916,5613296.5087890625,12750148.77319336,13170523.643493652,13176761.627197266,13084715.843200684,-14509497.64251709,6368773.460388184,12344064.712524414,12881567.001342773,12860690.116882324
0.695,18865875.244140625,16983112.335205078,18739471.435546875,12902134.895324707,28020704.26940918,464435.01114845276,2709798.0976104736,2692343.4734344482,9295997.619628906,3003066.062927246,27142704.010009766,5403121.471405029,17465995.78857422,18138668.060302734,-919287.8007888794,14101392.74597168,12066962.242126465,20519645.69091797,12266780.853271484,12543439.865112305,7398319.244384766,-11219798.08807373,18170854.568481445,3018074.5124816895,7099701.404571533,446235.0308895111,9634618.759155273,-6898087.978363037,10440976.1428833,15979877.471923828,30398918.15185547,17033498.764038086,4563711.166381836,6666220.188140869,6936319.828033447,9640301.704406738,991258.9192390442,10223033.905029297,15947588.920593262,15652580.261230469,15502477.645874023,7189743.0419921875,4633158.6837768555,5777450.5615234375,5353814.601898193,13174338.340759277,10671936.988830566,14926543.235778809,15808876.991271973,15990110.397338867,4430869.579315186,4251852.989196777,4839172.840118408,13830490.112304688,15664172.172546387,15771924.97253418,15689620.018005371,-15036751.747131348,7374241.352081299,13236621.856689453,15440261.840820312,15312359.809875488
0.7,21171867.37060547,17906854.6295166,18252971.649169922,16140003.204345703,29348955.154418945,655042.7079200745,5555577.754974365,5742742.538452148,12256348.609924316,3976878.6430358887,28323904.037475586,4975691.795349121,13883049.011230469,14276300.430297852,-2450638.53263855,13184452.056884766,12764509.201049805,22624593.73474121,12321433.067321777,12598524.09362793,5709870.338439941,-15608440.399169922,14259113.311767578,-762415.8263206482,4166831.9702148438,-809363.4843826294,9433995.246887207,-6764387.607574463,8022620.20111084,12830078.125,24047672.271728516,13041697.50213623,-494098.57392311096,2589990.3774261475,5110309.12399292,8334378.242492676,857201.9338607788,9076392.17376709,12565093.040466309,11591071.128845215,11239611.625671387,2055997.1332550049,925923.5858917236,2963858.8428497314,3960686.445236206,11059257.507324219,9409724.235534668,10952513.694763184,11831845.2835083,12039680.480957031,537804.3055534363,510487.49685287476,997348.1297492981,11786608.695983887,11787552.833557129,11834153.175354004,11635457.992553711,-21083763.122558594,3667417.526245117,11050453.186035156,11474042.892456055,11307025.909423828
0.705,19309467.315673828,13935268.40209961,13344543.45703125,16130735.397338867,25803529.739379883,-4728802.680969238,5446425.914764404,5587500.57220459,12870814.323425293,3776587.0094299316,24889768.600463867,193953.84192466736,5925163.745880127,6103398.323059082,-6850874.423980713,10318600.65460205,12668239.59350586,23589933.395385742,12428286.5524292,12667099.952697754,1062891.960144043,-23527046.20361328,6055840.492248535,-6533205.986022949,1677376.2702941895,-1804125.5474090576,9856603.622436523,-5666452.884674072,4787597.65625,8107768.0587768555,14921338.081359863,4761754.035949707,-6345043.182373047,-1241331.4580917358,3705091.953277588,7450951.099395752,634660.4228019714,5829437.732696533,7284580.707550049,3430353.6415100098,2992029.1900634766,-4560771.942138672,-4052333.8317871094,-236724.04885292053,1648398.2801437378,6571608.066558838,6092617.034912109,2996420.383453369,3736852.4074554443,3852926.731109619,-4379889.965057373,-4499290.466308594,-3889753.580093384,7276494.979858398,3800490.617752075,3741404.2949676514,3412839.651107788,-29591150.283813477,-2929188.4899139404,6473187.9234313965,3285622.8351593018,3171971.082687378
0.71,11919970.512390137,6132728.099822998,6234717.36907959,11071790.69519043,20062009.811401367,-12735462.188720703,1541441.0829544067,1584089.0407562256,9767558.097839355,1442297.9354858398,19608932.495117188,-4514316.082000732,1187330.3651809692,1392755.7468414307,-11238760.948181152,7658911.70501709,11645189.28527832,23220081.329345703,12849155.42602539,13064775.466918945,-1320393.3238983154,-27311412.811279297,1273469.4480895996,-10362345.695495605,1026722.1927642822,-1818287.6110076904,10255173.683166504,-4416350.841522217,4236058.712005615,6537392.139434814,12320331.573486328,62842.778861522675,-8370927.810668945,-2108253.9558410645,3591552.495956421,7412319.183349609,532556.7722320557,4195859.909057617,5566036.701202393,-923199.9516487122,-1479659.1997146606,-7980763.4353637695,-6736332.416534424,-1340860.12840271,326464.7126197815,3623581.4094543457,4407553.672790527,-1225008.3684921265,-752198.8749504089,-713058.1736564636,-6953465.938568115,-7230781.078338623,-6560137.748718262,4222668.647766113,-752308.4878921509,-798845.7083702087,-1129289.984703064,-34510017.39501953,-7266392.707824707,3398373.1269836426,-1388596.534729004,-1438275.3372192383
