time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.905,355638.9808654785,-20074466.705322266,-23525678.634643555,-4796950.817108154,-13215452.194213867,10533789.63470459,172552.71971225739,1198612.6899719238,88792877.19726562,-7127461.4334106445,-8668937.683105469,-9112315.17791748,-8854655.265808105,-21415039.0625,10460819.244384766,11812073.707580566,6942996.501922607,2380940.6757354736,-867052.8531074524,-7256247.520446777,-7602613.925933838,-7307944.774627686,-12968250.274658203,7544669.151306152,8639930.725097656,10311988.830566406,23998.504504561424,100006.45369291306,-8091341.972351074,-10222613.334655762,-10432624.816894531,-17760707.85522461,4140320.301055908,8334119.79675293,2869997.978210449,-5464796.06628418,-4647992.6109313965,-8504164.695739746,-9538372.993469238,-12690835.952758789,-12907914.161682129,4493335.247039795,4171797.275543213,4189836.025238037,49384277.34375,-8640606.880187988,-9685443.878173828,-9812264.442443848,-10233434.677124023,-12301623.344421387,4463905.334472656,4567957.878112793,-2766879.7969818115,-8490178.108215332,-9670372.009277344,-10133861.541748047,-9853467.94128418,-9719259.262084961,-2881234.645843506,-8363512.992858887,-9927107.810974121,-10333033.561706543
0.91,12353892.32635498,-7604125.022888184,-8907274.24621582,7069732.189178467,601337.730884552,17902769.088745117,9781636.238098145,10867597.579956055,104288414.00146484,8336373.329162598,5902999.8779296875,5632391.929626465,5828504.0855407715,-9558128.356933594,17748813.62915039,20001880.645751953,14996179.580688477,12958127.975463867,12365265.846252441,6937596.797943115,6378745.555877686,4563215.255737305,-2315617.084503174,12382572.174072266,14409287.452697754,18573997.497558594,9104918.479919434,11778110.50415039,3950707.197189331,3033514.2612457275,1118001.5802383423,-7112961.769104004,9818210.60180664,14164819.717407227,9979648.59008789,4155081.7489624023,6195600.509643555,3557852.9834747314,2333698.9879608154,-1013242.8407669067,-1290811.8963241577,10194349.28894043,9872940.063476562,10098984.718322754,54427894.592285156,1734603.0473709106,1414831.042289734,1395046.591758728,1026384.1152191162,-751589.7154808044,10171230.31616211,10209208.488464355,3904490.7093048096,1677686.2144470215,1125721.9314575195,1119612.9322052002,1279936.5520477295,-1421529.769897461,3659325.361251831,1815246.2244033813,994495.3918457031,728900.134563446
0.915,2126853.4660339355,-13880622.863769531,-15853217.124938965,-261716.3360118866,-2840434.3128204346,4101219.654083252,-1905330.5387496948,-958609.9982261658,100810890.1977539,6589286.804199219,3707288.0268096924,3471942.663192749,3500151.1573791504,-15447771.072387695,3763064.14604187,8382070.541381836,5731316.566467285,7389338.493347168,8527565.002441406,4312767.028808594,3806674.7188568115,-104276.20261907578,-8741265.296936035,-492054.7306537628,2646708.0116271973,10712613.105773926,1923929.4528961182,6942938.327789307,-145858.2878112793,-407179.44502830505,-4095033.645629883,-14659670.82977295,-1780851.4833450317,2164304.256439209,414942.59238243103,-1988351.2258529663,1033346.7721939087,-482025.50411224365,-1831112.6232147217,-7048756.5994262695,-7215576.648712158,-1524678.111076355,-1665139.6751403809,-1474995.493888855,44506782.53173828,-3689358.949661255,-2823951.9596099854,-4418889.52255249,-4807218.551635742,-6689842.700958252,-1357474.8039245605,-1577959.656715393,-5714907.646179199,-3843392.848968506,-3415864.4676208496,-4858841.896057129,-4833384.5138549805,-11552052.49786377,-5918381.214141846,-3571306.9438934326,-3445963.6211395264,-3472682.476043701
0.92,-16772129.05883789,-30778406.143188477,-36008666.9921875,-16758119.583129883,-19921150.20751953,-11840650.55847168,-19627470.016479492,-18844829.559326172,81549407.95898438,-9494174.003601074,-13020512.580871582,-13280199.05090332,-13352399.826049805,-33811779.0222168,-12281948.08959961,-6845675.468444824,-9588403.701782227,-7036656.856536865,-7170152.187347412,-11744763.374328613,-11980946.54083252,-16930183.41064453,-26580133.43811035,-15579262.733459473,-11764358.520507812,-3047170.1622009277,-12683135.986328125,-8083449.363708496,-15591450.691223145,-16660175.323486328,-21115827.560424805,-33491626.739501953,-16684949.87487793,-12541411.399841309,-13748905.181884766,-16095371.24633789,-13778064.727783203,-15996998.78692627,-17471593.856811523,-25064830.780029297,-25061405.181884766,-16532773.971557617,-16556566.23840332,-16490694.046020508,30639141.082763672,-19173452.377319336,-17868101.119995117,-21678918.838500977,-22088460.92224121,-24491287.231445312,-16252403.259277344,-16658843.994140625,-19929922.103881836,-19118158.3404541,-18397190.09399414,-22376770.01953125,-22254644.3939209,-28975822.44873047,-19890644.073486328,-18857900.619506836,-18519708.63342285,-18459880.828857422
0.925,-18148679.733276367,-35365760.803222656,-43040069.580078125,-17944084.16748047,-27512306.213378906,-5114216.8045043945,-17012311.935424805,-16250753.402709961,73823059.08203125,-15656641.006469727,-20898012.161254883,-21101799.01123047,-21101671.21887207,-42111099.24316406,-5537024.974822998,-1547205.3289413452,-7996255.874633789,-8020333.290100098,-10955235.481262207,-17796520.233154297,-17802812.576293945,-23625221.252441406,-34281257.62939453,-12213128.089904785,-8467591.285705566,-1944933.533668518,-13280301.094055176,-10918241.500854492,-20855552.673339844,-22663589.477539062,-27844970.703125,-40943382.263183594,-15389776.229858398,-9294698.715209961,-12312479.972839355,-18324663.162231445,-17374734.87854004,-21411344.528198242,-23038848.876953125,-32474693.298339844,-32288654.327392578,-15165342.330932617,-15243102.073669434,-15247125.625610352,28020015.716552734,-25919340.133666992,-24036333.084106445,-28642944.3359375,-28962392.807006836,-31781391.143798828,-14969743.728637695,-15434362.411499023,-20988950.729370117,-25562078.47595215,-24207042.694091797,-29336309.4329834,-29046859.741210938,-31842376.708984375,-20766254.425048828,-25480018.615722656,-24609487.533569336,-24630207.061767578
0.93,-4254700.183868408,-25678228.3782959,-33331813.81225586,-3499010.0860595703,-19169548.03466797,14461402.893066406,1110079.1692733765,1920842.5283432007,85030296.3256836,-5176093.101501465,-12333732.604980469,-12379528.999328613,-12257599.830627441,-35013805.3894043,14054297.44720459,16552000.045776367,7857243.061065674,5548283.576965332,1377345.2043533325,-7637804.5082092285,-7599862.575531006,-15014950.7522583,-27727960.58654785,2249287.8437042236,5061461.448669434,11304936.408996582,-591761.4102363586,820447.027683258,-11886528.968811035,-12864914.894104004,-20036781.311035156,-33686016.08276367,-4743221.282958984,4488279.342651367,-118389.01042938232,-9044557.571411133,-7682098.388671875,-12475361.824035645,-14343626.976013184,-25238348.00720215,-24884717.94128418,-4350203.037261963,-4505289.077758789,-4545621.871948242,32274009.704589844,-20894500.732421875,-17351768.493652344,-21520502.0904541,-21695943.83239746,-24613210.678100586,-4268217.086791992,-4788622.856140137,-13859701.156616211,-20524805.068969727,-17305337.90588379,-21970813.751220703,-21689645.767211914,-22200920.10498047,-13697230.339050293,-20503307.342529297,-17892461.7767334,-17975183.486938477
0.935,-1419378.8766860962,-22050952.911376953,-29139238.357543945,2258386.6119384766,-13173100.471496582,15461133.95690918,4853681.564331055,5662350.654602051,91796363.8305664,1542867.89894104,-5676943.778991699,-5585871.21963501,-5484868.049621582,-30291580.200195312,14992959.022521973,17659297.943115234,11744520.18737793,11006768.226623535,7942319.393157959,-971564.3525123596,-928885.5195045471,-9573850.631713867,-24454784.393310547,2436209.4402313232,3916572.332382202,13579360.961914062,2987370.729446411,5915737.628936768,-7211031.913757324,-6755765.914916992,-16187072.75390625,-30740226.74560547,-7268435.955047607,3660925.6267547607,-56848.28758239746,-7664464.950561523,-3824659.585952759,-7653563.499450684,-9796025.276184082,-21815265.655517578,-21434862.13684082,-6805987.358093262,-6923583.507537842,-7007182.598114014,28084880.828857422,-18568239.212036133,-13567570.686340332,-18089511.87133789,-18222843.170166016,-21334924.697875977,-6723339.557647705,-7295392.990112305,-17217050.552368164,-18501504.89807129,-13646815.299987793,-18468896.865844727,-18330617.904663086,-21669586.181640625,-17252176.28479004,-18280532.836914062,-14110711.097717285,-14147322.654724121
0.94,-17748088.836669922,-33220527.64892578,-40907505.03540039,-11087195.39642334,-21473058.700561523,-6903452.396392822,-14405946.731567383,-13606113.43383789,79102348.32763672,-8843695.640563965,-14025465.965270996,-13947878.83758545,-14003541.946411133,-38810791.015625,-7422198.77243042,-3940115.6902313232,-5540774.822235107,-2194404.125213623,-3802683.3534240723,-10706875.801086426,-10489412.307739258,-18461177.825927734,-33731742.85888672,-15735382.080078125,-14991947.174072266,-2143948.3165740967,-11023200.035095215,-6044624.328613281,-16997755.05065918,-16435123.443603516,-26013080.596923828,-41011787.41455078,-24315233.23059082,-15163396.835327148,-16283960.342407227,-20439384.46044922,-14571912.76550293,-17291770.935058594,-19482664.108276367,-31167409.896850586,-31004167.556762695,-23936843.872070312,-23966417.31262207,-24028585.43395996,15088171.95892334,-25466930.389404297,-21055858.612060547,-26903911.590576172,-27119415.283203125,-30743658.0657959,-23832286.834716797,-24303218.841552734,-31685485.83984375,-25638046.264648438,-21305683.135986328,-27523382.18688965,-27484210.968017578,-35355720.52001953,-31852010.72692871,-25200328.826904297,-21523887.634277344,-21506147.384643555
0.945,-32526714.324951172,-44335674.28588867,-52425952.91137695,-25511732.10144043,-32750972.747802734,-24398754.119873047,-32127895.35522461,-31285785.675048828,62529739.37988281,-22570556.640625,-26160438.537597656,-26253704.071044922,-26409992.218017578,-49805858.61206055,-24858654.022216797,-21581022.262573242,-22145587.921142578,-17156711.57836914,-18627407.07397461,-24212087.631225586,-23716470.71838379,-29917284.01184082,-43800064.08691406,-29513284.68322754,-28467788.696289062,-16394472.122192383,-24966590.881347656,-19655719.757080078,-28770128.25012207,-29353935.24169922,-36829120.63598633,-50910785.67504883,-34214626.31225586,-28792423.248291016,-28217626.571655273,-31557403.564453125,-26038640.97595215,-29088466.64428711,-31027114.868164062,-40320755.00488281,-40489208.22143555,-33954849.24316406,-33988449.09667969,-33890926.361083984,7544945.71685791,-32166198.73046875,-29788125.99182129,-35676082.611083984,-35968032.83691406,-39850727.08129883,-33929809.5703125,-34144306.18286133,-39374408.72192383,-32239868.1640625,-29932027.81677246,-36494430.54199219,-36493350.982666016,-44657104.4921875,-39551403.0456543,-31852661.1328125,-30133689.880371094,-30125017.166137695
0.95,-30632638.931274414,-43036861.419677734,-49928432.46459961,-24439718.24645996,-33737468.71948242,-19047624.588012695,-29261274.337768555,-28426380.157470703,60804012.298583984,-22836067.19970703,-27463901.51977539,-27774444.580078125,-27873031.616210938,-51323738.09814453,-19399139.404296875,-17005846.02355957,-18501853.942871094,-17062595.36743164,-19338964.462280273,-25861627.57873535,-25276447.296142578,-31009220.123291016,-43606029.51049805,-24491872.787475586,-22746982.57446289,-13728267.669677734,-23516681.671142578,-19611738.204956055,-29734760.284423828,-30997716.903686523,-36877754.21142578,-49147525.787353516,-26701095.581054688,-23143556.594848633,-23047191.619873047,-29459062.576293945,-25633995.056152344,-30178134.91821289,-31984552.38342285,-38706726.07421875,-39049850.46386719,-26474628.448486328,-26622755.05065918,-26307285.30883789,10685509.68170166,-32000762.939453125,-30708724.975585938,-34598758.697509766,-34876029.96826172,-38218681.33544922,-26553098.678588867,-26589424.13330078,-33483257.293701172,-31824424.743652344,-30621629.71496582,-35315330.505371094,-35353202.81982422,-38403869.62890625,-33611087.799072266,-31696262.35961914,-31050407.40966797,-31032516.479492188
0.955,-22955177.307128906,-37147254.943847656,-43221958.16040039,-15896597.862243652,-29181272.506713867,-5990294.933319092,-17648859.02404785,-16948802.947998047,67994354.24804688,-15027575.492858887,-22105709.075927734,-22545783.99658203,-22537616.729736328,-47530368.80493164,-6335537.910461426,-4029946.804046631,-4008632.183074951,-8644601.821899414,-11783452.033996582,-20036512.37487793,-19671232.223510742,-26606502.532958984,-38903392.79174805,-12922781.944274902,-11310691.833496094,-3572947.2637176514,-14737740.516662598,-12319333.07647705,-24999361.038208008,-26038801.193237305,-32614398.956298828,-43513813.01879883,-16433448.791503906,-11482138.633728027,-12784502.029418945,-22779680.252075195,-19778659.82055664,-25450132.369995117,-27634458.541870117,-34155109.40551758,-34400524.1394043,-16172288.89465332,-16416856.76574707,-16014350.891113281,14114837.646484375,-30579418.182373047,-28543699.264526367,-30969102.85949707,-31171243.66760254,-33733047.48535156,-16216224.670410156,-16330524.444580078,-27264503.479003906,-30338277.81677246,-28476009.368896484,-31510023.11706543,-31513544.0826416,-28936304.092407227,-27309703.826904297,-30403221.130371094,-29033821.10595703,-28941392.89855957
0.96,-21895511.627197266,-36138912.200927734,-44163024.90234375,-13638996.124267578,-28211380.004882812,-3309673.547744751,-14940287.590026855,-14362482.070922852,70090164.18457031,-12717350.006103516,-20528371.810913086,-20952411.651611328,-20915569.305419922,-45372535.705566406,-3790135.622024536,-901385.7245445251,2644539.8330688477,-5672998.905181885,-9704104.42352295,-17832044.60144043,-17775102.615356445,-25102910.9954834,-36891624.450683594,-8759191.513061523,-9190144.538879395,-425723.3142852783,-11974862.098693848,-9646246.910095215,-22745008.46862793,-24089496.612548828,-31835474.014282227,-42381507.873535156,-15688886.642456055,-9082758.903503418,-10791780.471801758,-21538944.244384766,-17752845.764160156,-23034929.275512695,-25712919.235229492,-33997936.2487793,-34003128.05175781,-15442343.711853027,-15636436.462402344,-15375289.916992188,11882779.121398926,-30521213.53149414,-27339550.018310547,-30816522.5982666,-30920194.625854492,-33594570.15991211,-15321674.346923828,-15645548.820495605,-28616428.37524414,-30438434.600830078,-27538173.67553711,-31403184.89074707,-31215139.389038086,-27825836.181640625,-28543272.018432617,-30505849.838256836,-27931409.83581543,-27849792.48046875
0.965,-20064844.131469727,-33874778.747558594,-44544883.728027344,-13904617.309570312,-26669521.33178711,-4523498.058319092,-16759340.286254883,-16142656.326293945,70285369.87304688,-13978047.370910645,-19781480.78918457,-20095376.96838379,-20079139.709472656,-40314231.872558594,-5155910.968780518,-2485172.5101470947,1977862.000465393,-5908455.371856689,-10798235.893249512,-16409961.700439453,-16492959.976196289,-21747596.740722656,-31855907.440185547,-6622223.377227783,-10553926.467895508,-1144882.7981948853,-12113584.518432617,-8192289.352416992,-18189258.575439453,-21000032.424926758,-27746107.10144043,-38329235.0769043,-15726150.512695312,-10525274.276733398,-11130967.140197754,-20297224.044799805,-14880805.969238281,-18350299.835205078,-20814466.47644043,-29727792.739868164,-29536190.032958984,-15604278.564453125,-15619544.02923584,-15606532.096862793,12196189.880371094,-23860767.364501953,-20453342.43774414,-25427669.525146484,-25423006.057739258,-29186344.146728516,-15373641.967773438,-15768908.500671387,-26873975.75378418,-23921735.763549805,-20771831.512451172,-26170969.009399414,-25778675.079345703,-26568719.8638916,-26699041.36657715,-23889059.06677246,-20921121.59729004,-21091318.130493164
0.97,-10140849.113464355,-24778062.82043457,-34393280.029296875,-8320514.678955078,-18960500.717163086,1492194.2949295044,-12218524.932861328,-11537641.525268555,76488281.25,-10256493.56842041,-13373015.403747559,-13581885.33782959,-13563259.12475586,-29312837.600708008,833672.9407310486,2637995.0046539307,4618119.716644287,-1396836.757659912,-6204809.188842773,-8979065.895080566,-9073694.229125977,-11616634.368896484,-19927101.135253906,198466.34566783905,-5606712.818145752,3052062.749862671,-7156936.168670654,-957916.7366027832,-7068894.863128662,-11032016.75415039,-15129384.994506836,-25605438.232421875,-7724164.4859313965,-5988816.738128662,-4759932.041168213,-12870762.825012207,-5847388.26751709,-7305561.065673828,-8783837.31842041,-15834528.923034668,-15578702.926635742,-7745178.22265625,-7624920.36819458,-7726994.99130249,19483741.760253906,-9751935.005187988,-6714131.3552856445,-10612994.194030762,-10564122.200012207,-15147316.932678223,-7600142.478942871,-7839262.48550415,-15440297.12677002,-9791597.366333008,-6825063.705444336,-11354937.553405762,-10968581.199645996,-16301948.547363281,-15245866.775512695,-9649603.843688965,-6919668.197631836,-7463281.631469727
0.975,-7556928.1578063965,-22284229.278564453,-27387151.71813965,-6254046.91696167,-15902482.986450195,3331339.8361206055,-10277804.374694824,-9745203.018188477,77185783.38623047,-8517661.094665527,-10457711.219787598,-10610129.356384277,-10608024.597167969,-25577220.916748047,2802625.4177093506,5416002.27355957,6133229.732513428,286912.7094745636,-3116584.7778320312,-4814857.482910156,-5000236.988067627,-7019161.224365234,-14920215.606689453,-376974.99990463257,-3050728.7979125977,5271914.958953857,-4727624.416351318,2661568.4032440186,-2240479.7077178955,-5794188.976287842,-8509931.564331055,-19137033.462524414,-3731563.5681152344,-3700313.3296966553,-742615.6401634216,-9741427.421569824,-1840556.9791793823,-2638633.7280273438,-3316438.913345337,-8585520.74432373,-8397370.338439941,-3780539.2742156982,-3714205.026626587,-3687590.3606414795,21631086.349487305,-5024577.617645264,-2264503.240585327,-3697353.3630371094,-3745005.1307678223,-7993720.531463623,-3858953.9527893066,-3876698.7323760986,-9375680.923461914,-4956657.886505127,-2152599.334716797,-4318171.977996826,-4103416.919708252,-10078178.405761719,-9221399.307250977,-4709396.839141846,-2306528.329849243,-3044066.4291381836
0.98,-28980028.15246582,-40313346.86279297,-42732414.24560547,-21810665.130615234,-30625713.348388672,-15322093.963623047,-26214780.807495117,-25965923.309326172,56526473.99902344,-22125524.520874023,-24331960.678100586,-24449317.932128906,-24547372.817993164,-41717018.127441406,-15654050.827026367,-9504709.243774414,-6204295.635223389,-13510113.716125488,-15580264.0914917,-17951532.3638916,-18313146.591186523,-21972272.872924805,-30552249.908447266,-20113985.061645508,-16086574.55444336,-6625185.012817383,-17144506.454467773,-10705811.500549316,-17226522.44567871,-19860498.428344727,-23692653.65600586,-35136177.06298828,-17901460.647583008,-16593494.415283203,-12430800.437927246,-22986202.239990234,-15641764.640808105,-17592779.1595459,-18427875.518798828,-24844739.91394043,-24790302.276611328,-17880281.448364258,-17972801.208496094,-17740379.333496094,8224964.141845703,-21642515.182495117,-19277593.6126709,-20871673.583984375,-21076225.28076172,-24544263.83972168,-18119976.043701172,-18054285.049438477,-23399396.896362305,-21513216.018676758,-19270292.282104492,-21492307.662963867,-21366151.809692383,-24551902.770996094,-23258592.60559082,-21190254.21142578,-19329996.10900879,-19972909.927368164
0.985,-58189357.75756836,-64667221.06933594,-68943206.78710938,-44724925.99487305,-52194019.31762695,-41881519.31762695,-49970962.52441406,-49796619.4152832,27999824.52392578,-43165336.60888672,-45743682.861328125,-45845138.54980469,-46052852.630615234,-64621513.36669922,-42084182.73925781,-32216037.75024414,-25927228.927612305,-33895172.119140625,-36344173.431396484,-39706729.888916016,-40101104.736328125,-45097129.821777344,-53866168.97583008,-43204040.52734375,-35382572.174072266,-24622808.4564209,-35939773.55957031,-31534717.559814453,-39772991.18041992,-42667087.55493164,-48373794.55566406,-60555725.09765625,-38297889.709472656,-35642570.49560547,-31024875.64086914,-41864315.032958984,-36329830.169677734,-39856243.13354492,-41387470.24536133,-50768875.12207031,-50807872.7722168,-38254745.48339844,-38348926.54418945,-38116298.67553711,-8684146.881103516,-43430221.55761719,-41912693.02368164,-46900272.369384766,-47143333.435058594,-50604675.29296875,-38438804.626464844,-38467643.73779297,-44169166.564941406,-43332904.81567383,-42214908.599853516,-47664737.701416016,-47490276.33666992,-48664257.04956055,-43974609.375,-43021583.557128906,-41994613.64746094,-42456291.19873047
0.99,-60636089.32495117,-66090026.85546875,-73120025.63476562,-47811538.69628906,-54650642.39501953,-45777893.06640625,-53629047.39379883,-53202194.21386719,25168891.90673828,-46719715.1184082,-49239673.61450195,-49408100.12817383,-49619556.42700195,-67429084.77783203,-46006103.515625,-35499298.095703125,-29760446.548461914,-36440555.572509766,-40555717.46826172,-44262371.06323242,-44438236.236572266,-49188861.84692383,-57119720.458984375,-42128299.713134766,-37354270.935058594,-26323118.209838867,-38114810.943603516,-34587879.1809082,-42755813.59863281,-46768413.54370117,-53228630.06591797,-65004287.71972656,-39070777.893066406,-37669860.83984375,-33350147.247314453,-42977588.65356445,-38910736.083984375,-42590427.39868164,-44374206.54296875,-55013954.162597656,-55063270.568847656,-39085494.99511719,-38926937.103271484,-38954040.52734375,-8114131.927490234,-43523567.19970703,-42794761.657714844,-50291378.021240234,-50427730.560302734,-54642707.82470703,-39053264.61791992,-39233448.02856445,-44898033.142089844,-43530021.66748047,-43216907.5012207,-51151924.13330078,-50996284.48486328,-53666282.653808594,-44616172.790527344,-43324794.76928711,-42788116.455078125,-43200286.865234375
0.995,-31685276.03149414,-41361606.59790039,-47866962.43286133,-25466772.079467773,-33643253.326416016,-21903587.341308594,-31417770.385742188,-30700481.414794922,54394779.205322266,-26524162.29248047,-29019926.071166992,-29361709.594726562,-29511796.951293945,-46608665.466308594,-22272975.92163086,-13903004.64630127,-11086685.180664062,-16087678.909301758,-21206220.626831055,-24739486.694335938,-24676321.029663086,-28825832.36694336,-35943752.28881836,-17470539.093017578,-17801366.806030273,-6929255.485534668,-18930150.985717773,-14448155.403137207,-21537839.889526367,-25922235.4888916,-32265869.140625,-42827568.05419922,-17167428.970336914,-18408475.875854492,-14710144.996643066,-23351053.23791504,-19015102.38647461,-21457403.1829834,-22809555.053710938,-32020927.42919922,-32080020.904541016,-17159383.77380371,-16759555.81665039,-17030378.341674805,9960188.865661621,-21008935.928344727,-20368244.171142578,-26600866.317749023,-26649108.88671875,-31358900.07019043,-16987226.486206055,-17235773.08654785,-23032749.17602539,-21121927.26135254,-20608201.98059082,-27457040.786743164,-27464731.216430664,-33106067.657470703,-22684867.85888672,-21061397.552490234,-20242429.733276367,-20701822.28088379
1.0,-5677455.425262451,-19957132.33947754,-24036334.991455078,-4103031.635284424,-14665369.033813477,691507.5778961182,-9999762.535095215,-9249183.654785156,81489524.8413086,-6648814.2013549805,-9475943.565368652,-9993898.391723633,-10131800.651550293,-28312015.533447266,214418.32184791565,7085799.694061279,8109926.223754883,3185390.7108306885,-1468007.8029632568,-4801796.436309814,-4803337.097167969,-9316431.999206543,-16480693.817138672,1324321.8660354614,1310899.019241333,12211415.29083252,-463279.9029350281,5068524.8374938965,-1510966.181755066,-5412056.922912598,-11945788.383483887,-21945388.793945312,2925077.438354492,557126.8796920776,3966302.8717041016,-5678321.361541748,-39468.634873628616,-1782845.0202941895,-2689702.272415161,-10315583.229064941,-10438495.635986328,3122594.118118286,3413024.1870880127,3207941.0552978516,23982183.4564209,-2229346.752166748,-1282066.9412612915,-4952353.477478027,-5036498.069763184,-9630220.413208008,3206437.587738037,3003114.700317383,-3736149.787902832,-2345524.0726470947,-1315156.4598083496,-5847632.884979248,-5952232.837677002,-12009896.278381348,-3377943.277359009,-2413996.458053589,-1201735.258102417,-1637673.3779907227
1.005,-9044527.053833008,-23302923.20251465,-26854051.58996582,-5783595.085144043,-17364938.735961914,-669877.290725708,-11239905.35736084,-10649012.565612793,77895751.953125,-7892339.706420898,-11120199.203491211,-11682736.39678955,-11804020.881652832,-31556749.34387207,-1124371.4094161987,7122122.287750244,7981705.665588379,1746771.9316482544,-2056445.3601837158,-5354107.856750488,-5753187.656402588,-10998037.338256836,-18427892.684936523,-2318951.12991333,2839258.6708068848,13350636.48223877,-694336.0567092896,4334582.328796387,-2454522.3712921143,-6463223.457336426,-13571590.423583984,-24086595.53527832,3936094.045639038,2206215.8584594727,6210339.546203613,-6280096.054077148,-289610.6541156769,-2962680.1013946533,-3968455.7914733887,-11776651.382446289,-11900547.981262207,4310362.815856934,4175866.6038513184,4314301.490783691,21197572.708129883,-3817711.83013916,-2963180.5419921875,-6565929.412841797,-6743664.741516113,-11298973.083496094,4217693.328857422,4089025.4974365234,-3568179.8458099365,-3804074.0489959717,-3012326.47895813,-7595973.014831543,-7583211.421966553,-10844511.032104492,-3245793.342590332,-3939114.570617676,-3112498.2833862305,-3439237.117767334
1.01,-27505502.700805664,-37815757.751464844,-42599388.122558594,-20000577.926635742,-29814786.911010742,-15158041.000366211,-24757190.704345703,-24291755.67626953,58024711.60888672,-20127145.767211914,-23345022.201538086,-23810745.239257812,-23754524.23095703,-43188526.15356445,-15534085.273742676,-3809532.880783081,-3277880.4302215576,-10123906.135559082,-13589334.487915039,-16848678.588867188,-17668815.61279297,-22588293.075561523,-29441459.65576172,-12758469.581604004,-4884439.468383789,4644351.005554199,-10429350.852966309,-6694664.478302002,-13504784.58404541,-18504993.438720703,-25710437.774658203,-36535652.16064453,-3628926.7539978027,-5359677.314758301,482482.34391212463,-14788385.391235352,-10016757.011413574,-13873843.1930542,-15275301.933288574,-23692880.630493164,-23638772.96447754,-3280391.6931152344,-3752995.252609253,-3285757.7800750732,12872189.52178955,-13117263.793945312,-12789971.351623535,-18155765.533447266,-18414216.995239258,-23336700.439453125,-3379612.445831299,-3493401.7658233643,-10258802.41394043,-12979300.498962402,-13007049.560546875,-19270978.927612305,-19113239.288330078,-19973194.122314453,-9953649.520874023,-13055735.58807373,-13144828.796386719,-13424120.903015137
1.015,-32747081.756591797,-39711242.67578125,-44122310.638427734,-23770420.07446289,-29921770.095825195,-21624010.08605957,-28881828.30810547,-28494859.69543457,53922267.91381836,-21281597.137451172,-23768669.12841797,-24092399.59716797,-23764173.50769043,-40456855.77392578,-21998762.130737305,-6099623.203277588,-6019673.824310303,-11458571.434020996,-14499493.598937988,-17388008.11767578,-18324342.727661133,-21589164.73388672,-27230367.66052246,-11878447.532653809,-5647139.549255371,3623587.3699188232,-10979001.04522705,-7433833.122253418,-13728718.757629395,-18902109.146118164,-25370903.01513672,-35394309.997558594,-2699960.947036743,-6089703.559875488,2650823.1163024902,-13742241.859436035,-10306970.596313477,-13749409.675598145,-15231769.561767578,-22707525.2532959,-22438894.271850586,-2461526.870727539,-2896252.8705596924,-2315176.9638061523,14195652.961730957,-11980618.476867676,-11762373.924255371,-17003276.824951172,-17346996.307373047,-22279991.149902344,-2387040.376663208,-2535737.5144958496,-6279673.5763549805,-11875294.68536377,-12100663.185119629,-18034391.403198242,-17931966.78161621,-20019060.134887695,-5925295.829772949,-11767018.31817627,-12118635.177612305,-12477353.0960083
1.02,-23932012.5579834,-30379114.151000977,-32028839.111328125,-15938551.902770996,-18727939.60571289,-20477994.918823242,-23565141.677856445,-23363988.876342773,67630378.72314453,-11158018.112182617,-12228453.636169434,-12421056.747436523,-12026474.952697754,-24856973.64807129,-20922338.485717773,-578704.9531936646,494935.69135665894,-2429811.477661133,-4282158.851623535,-6218119.6212768555,-6929033.279418945,-8026844.9783325195,-13008172.988891602,-6964234.828948975,-205967.38159656525,10322774.887084961,-2724454.164505005,1969845.2949523926,-3657243.251800537,-7110045.433044434,-12415191.650390625,-21470737.45727539,3984750.270843506,-629095.9715843201,10690036.77368164,-5227010.726928711,-1766950.011253357,-3517529.9644470215,-4568111.419677734,-10175116.539001465,-9916302.680969238,4278365.612030029,4123388.7672424316,4651604.652404785,21681047.439575195,-4027606.48727417,-2933175.802230835,-5349836.826324463,-5753791.809082031,-9690241.813659668,4449732.303619385,4298211.097717285,3442289.352416992,-4052488.327026367,-3309884.548187256,-6190392.49420166,-6231460.5712890625,-12297076.225280762,3832852.363586426,-3769201.2786865234,-3165218.3532714844,-3600801.706314087
