time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.165,166388122.55859375,40803104.400634766,23587848.663330078,57255752.56347656,25899400.71105957,71254760.7421875,76774299.62158203,27719167.709350586,13288076.400756836,24623167.037963867,19301527.02331543,-984717.5478935242,13884367.942810059,16468038.558959961,80317070.00732422,11456606.8649292,-5204622.745513916,7811789.512634277,25123413.0859375,9905458.450317383,1864640.235900879,-1873992.8007125854,23298477.172851562,1422191.7390823364,-19864076.614379883,-498434.3945980072,-17872997.283935547,25161550.521850586,18957937.240600586,-5038561.3441467285,-2957469.4633483887,3090145.3495025635,1281070.590019226,-12949069.97680664,-16826988.220214844,-30746498.107910156,15449904.441833496,4439250.946044922,2470781.3262939453,3623907.3276519775,-3170712.947845459,-1762330.0552368164,-23632509.231567383,-19890796.661376953,-5640080.92880249,-15991920.471191406,-4953009.605407715,492417.6335334778,-9596897.12524414,28219760.89477539,-12244552.612304688,-12267600.059509277,-18468397.14050293,-51244506.8359375,10570209.503173828,10555596.351623535,11033665.657043457,-17986961.364746094,-17980344.772338867,-24090011.596679688,10641177.1774292,-325922.3997592926
1.17,161217681.88476562,34428173.06518555,18081621.170043945,64382049.560546875,20962284.088134766,78852828.97949219,98049674.98779297,31602270.126342773,12348052.024841309,19878526.68762207,13755926.132202148,-4289467.334747314,10224452.97241211,14975732.803344727,96494361.8774414,29203426.361083984,-1423463.7022018433,7544829.845428467,20661623.001098633,6582467.555999756,-1079798.2215881348,-2262425.8995056152,22081851.959228516,13047870.635986328,-2887715.8164978027,8311331.748962402,-12152880.668640137,26781108.856201172,15900716.781616211,-5989758.491516113,-5900303.840637207,3654523.6110687256,11677136.421203613,-1487765.4314041138,-7445902.8244018555,-23981645.584106445,17592494.96459961,4502890.586853027,2085293.5314178467,5641516.68548584,-3422872.543334961,6830598.3543396,-8008692.741394043,-11052444.458007812,9755517.959594727,2178198.5759735107,-1057325.839996338,2540376.901626587,-4760390.758514404,28201923.370361328,9053617.477416992,9003070.831298828,-931701.4813423157,-26335140.228271484,13327358.24584961,13429656.028747559,13634916.305541992,-528883.6359977722,-565329.1344642639,-11801818.84765625,13576422.691345215,2871439.9337768555
1.175,158524978.6376953,29213169.09790039,11900753.97491455,56494644.16503906,18085918.426513672,73344841.00341797,89550857.54394531,26415544.509887695,8705905.91430664,17712772.369384766,11179688.453674316,-7425662.994384766,8753510.475158691,13953927.993774414,92770652.7709961,22313932.418823242,-5472923.755645752,5449270.725250244,19144975.662231445,5355049.133300781,-2777041.19682312,-5226297.855377197,20107097.625732422,10212651.252746582,-8566789.627075195,4263778.209686279,-14905932.426452637,25133388.51928711,16098993.301391602,-7728541.374206543,-8011723.518371582,2458314.1803741455,10214338.302612305,-3784607.6488494873,-10266407.012939453,-25880273.818969727,17435838.69934082,4517698.764801025,1619562.268257141,4739468.574523926,-3257007.598876953,7790086.74621582,-10777812.004089355,-12843070.030212402,5962724.208831787,-2975632.1907043457,-326303.03502082825,3710982.322692871,-4429951.190948486,31025831.22253418,6186647.891998291,6049107.551574707,-1586323.9765167236,-30742210.388183594,17089612.96081543,17312179.565429688,17641412.73498535,-1145595.908164978,-1231767.7736282349,-10416512.489318848,17688325.881958008,7666718.482971191
1.18,161651184.08203125,30084255.21850586,12160742.75970459,43509353.63769531,19445188.522338867,60954319.00024414,63900920.86791992,17581483.840942383,6266543.865203857,19663204.193115234,13263064.38446045,-8212103.843688965,10082039.833068848,14091325.759887695,75656570.43457031,930327.6538848877,-12749227.523803711,3722763.5383605957,21064573.287963867,6999241.828918457,-2277475.8338928223,-7890488.624572754,19148994.44580078,-3667273.52142334,-28455360.412597656,-6831759.929656982,-22208133.697509766,22489469.528198242,19041978.83605957,-8811838.150024414,-8138832.092285156,510585.6657028198,-629410.5052947998,-16261226.654052734,-20822744.369506836,-33952423.095703125,15626356.12487793,4325850.009918213,1209211.4686965942,1801724.4338989258,-3499402.7614593506,897776.2460708618,-26801519.3939209,-22416723.251342773,-10096640.586853027,-22538845.06225586,-2933883.4285736084,2990209.5794677734,-8547800.064086914,33513202.667236328,-14230061.531066895,-14506938.934326172,-17848337.173461914,-55739250.18310547,17164403.915405273,17521713.256835938,18219388.961791992,-17258733.74938965,-17331615.447998047,-20891065.59753418,17946773.529052734,7392557.621002197
1.185,165065216.06445312,32830406.188964844,15905290.603637695,39304851.53198242,21256563.186645508,53582527.16064453,51938694.00024414,13790455.81817627,6792781.829833984,22084672.927856445,16018838.882446289,-7491554.260253906,10985025.405883789,13672733.306884766,64737541.19873047,-10227176.666259766,-15658599.853515625,3835399.627685547,22799610.137939453,8917407.989501953,-1341875.433921814,-8302839.279174805,18491392.135620117,-14024205.207824707,-39668994.90356445,-12202054.023742676,-25355878.829956055,21874057.76977539,20937530.517578125,-8980692.863464355,-8631480.21697998,-1383151.650428772,-9647399.90234375,-25256835.9375,-26717216.49169922,-38727329.25415039,14519627.571105957,3779554.3670654297,749313.0564689636,-501715.5408859253,-5204396.724700928,-6642349.720001221,-37208896.63696289,-29006807.327270508,-18407791.137695312,-32394126.892089844,-5407760.143280029,1310403.1085968018,-12380246.16241455,32540130.615234375,-27050134.658813477,-27512599.94506836,-30327987.670898438,-70276763.91601562,12805997.848510742,13233573.913574219,14194068.908691406,-29639886.8560791,-29605186.462402344,-31490278.244018555,13426891.326904297,678724.7061729431
1.19,162200531.00585938,30195922.8515625,14553791.999816895,45841804.50439453,18622924.8046875,57058872.22290039,67590332.03125,17432920.455932617,7913424.491882324,20470258.712768555,14627750.396728516,-8324906.349182129,8232759.475708008,11008441.925048828,71060256.95800781,35465.17714858055,-12253219.604492188,4725729.465484619,20841014.862060547,8139476.776123047,-2339997.7684020996,-7521840.0955200195,16197065.353393555,-10844380.378723145,-30979190.826416016,-6684693.813323975,-21226402.282714844,23840324.40185547,19407154.083251953,-9111448.287963867,-11728428.840637207,-3671585.5598449707,-8671886.444091797,-22064180.374145508,-21695457.458496094,-35078632.35473633,15423765.182495117,3156198.9784240723,152339.30945396423,-611865.1628494263,-8068036.079406738,-7478245.735168457,-31160419.464111328,-26077161.78894043,-9580482.482910156,-21902019.500732422,-4905154.228210449,246243.417263031,-12250509.262084961,28680044.174194336,-18000905.990600586,-18555496.215820312,-25599866.86706543,-58517593.38378906,7954467.7734375,8271737.098693848,9240552.90222168,-25069328.30810547,-24868589.401245117,-31841810.22644043,8173006.057739258,-6489060.878753662
1.195,155369033.81347656,22767656.326293945,7154284.0003967285,52656280.517578125,12549911.499023438,65617454.528808594,92534637.45117188,22366031.646728516,6680685.043334961,15341108.322143555,9552380.561828613,-11963500.022888184,3124264.0018463135,7432996.2730407715,85289970.39794922,17586982.72705078,-7947645.18737793,4310011.863708496,16131351.470947266,5053997.993469238,-5048435.688018799,-7538612.365722656,13011585.235595703,320014.5959854126,-14757264.137268066,2124778.2707214355,-15604888.916015625,26023847.579956055,16469562.530517578,-9671412.467956543,-15628847.122192383,-6047294.616699219,-894989.9077415466,-12306394.577026367,-12302001.953125,-28129516.6015625,17216751.098632812,3073797.2259521484,-164534.36017036438,779380.6791305542,-9957294.464111328,-2050760.5075836182,-17627836.227416992,-18361143.112182617,4762987.13684082,-5232746.601104736,-2476379.871368408,523831.1290740967,-9334974.28894043,26059926.986694336,467067.2416687012,107609.67433452606,-11518177.98614502,-37503196.716308594,6855976.581573486,6980546.951293945,7853944.301605225,-11339567.184448242,-11012319.564819336,-24596452.713012695,6744359.970092773,-7574754.71496582
1.2,152530532.83691406,18151821.13647461,1924057.3644638062,51808887.48168945,8837006.568908691,69593246.45996094,101656494.140625,22141942.977905273,3602994.203567505,11483266.830444336,5731678.9627075195,-15770517.349243164,266841.47119522095,6132833.480834961,91285614.01367188,23162961.959838867,-7988334.178924561,2348467.3500061035,12670340.538024902,2726755.6190490723,-6813090.3244018555,-8250831.604003906,12230329.513549805,6438047.409057617,-8993257.522583008,4683653.831481934,-15001576.42364502,26096178.05480957,15619333.267211914,-10144514.083862305,-16771461.486816406,-6928708.076477051,4378252.5062561035,-7465825.55770874,-8434896.469116211,-25733663.55895996,18148172.37854004,3673223.0186462402,221778.36298942566,2141194.1051483154,-9270718.574523926,2795427.3223876953,-11784464.836120605,-14692870.140075684,8943851.470947266,-450829.71453666687,-1133317.5897598267,1617641.0913467407,-7151387.691497803,27470541.00036621,8117695.8084106445,8156496.047973633,-4523761.749267578,-31220199.584960938,9590027.809143066,9698440.551757812,10550845.1461792,-4532729.625701904,-4235558.50982666,-19483133.31604004,9476712.226867676,-2933474.063873291
1.205,155493255.61523438,19770084.381103516,4029436.5882873535,49134078.97949219,10075253.4866333,68648841.85791016,97748130.79833984,18956504.821777344,1956561.9230270386,11331843.376159668,5948225.975036621,-16220357.894897461,1518959.1646194458,7959459.30480957,88965797.4243164,19460088.7298584,-10138934.135437012,956834.9719047546,12059062.004089355,2650307.6553344727,-6117868.423461914,-7686366.558074951,14803611.755371094,5003795.623779297,-12034595.489501953,2507563.1141662598,-17542934.41772461,24834732.055664062,16847318.649291992,-10043520.9274292,-15325127.601623535,-6246359.348297119,4596001.148223877,-8789722.442626953,-9761347.770690918,-27470582.962036133,18319906.23474121,4068081.855773926,627597.5108146667,2861903.667449951,-7584270.477294922,3495697.259902954,-13565829.277038574,-15780362.129211426,5377602.100372314,-4055756.092071533,-1748385.0717544556,2121224.1649627686,-6848729.610443115,30131792.068481445,6018166.542053223,6252918.243408203,-5780927.1812438965,-36030357.360839844,11993564.60571289,12291543.006896973,13168143.272399902,-5630921.363830566,-5520000.93460083,-18733364.10522461,12133345.603942871,1014444.7088241577
1.21,157313644.4091797,22221500.396728516,8497825.622558594,56926162.71972656,12297500.610351562,73163330.078125,108241401.67236328,21394668.579101562,3693967.819213867,11823768.615722656,7460734.3673706055,-13304391.860961914,3307899.7135162354,10039430.618286133,95320037.84179688,28321084.97619629,-7423372.745513916,2041034.22164917,11475834.846496582,2870766.8781280518,-4697539.329528809,-4958340.644836426,17193323.135375977,7806538.5818481445,-4390143.871307373,6082572.937011719,-15280369.758605957,25359867.095947266,16545047.760009766,-9703129.768371582,-15334819.793701172,-6308441.162109375,7617450.23727417,-5370724.201202393,-6251804.828643799,-25344923.01940918,19434959.411621094,3142802.7153015137,-398614.764213562,3501700.8781433105,-8209557.53326416,4831269.264221191,-7674526.214599609,-13436926.84173584,11458763.122558594,4213313.579559326,-2334080.696105957,847333.1928253174,-6382010.459899902,28579727.172851562,15403452.87322998,15395491.600036621,406616.747379303,-25601837.158203125,10117008.209228516,10510619.163513184,11329339.981079102,736225.6050109863,708154.1419029236,-14581416.130065918,10418808.937072754,-453770.9057331085
1.215,152939254.7607422,19925832.748413086,8484292.984008789,76237892.1508789,11139976.501464844,88970146.17919922,144714004.51660156,32501949.310302734,7248483.657836914,9395371.437072754,6493864.5362854,-10395452.499389648,1654261.589050293,9490523.338317871,119002647.39990234,58561134.338378906,1923850.2979278564,4884059.429168701,8192365.646362305,1196446.0611343384,-5058520.317077637,-1780550.1222610474,16181707.382202148,23310766.220092773,22280246.73461914,19501993.17932129,-5543946.266174316,28958293.914794922,12799639.701843262,-9673082.35168457,-18634862.899780273,-8117580.413818359,19777658.462524414,9313004.493713379,6895686.626434326,-15824001.31225586,22158481.59790039,1096036.0765457153,-2943471.908569336,4749931.335449219,-11586175.918579102,12323863.02947998,13271591.186523438,-3082189.3215179443,33668834.6862793,31116933.822631836,-1194375.6341934204,-1638614.7737503052,-3970428.466796875,22332666.397094727,45212295.53222656,44816864.013671875,21967544.555664062,9224612.23602295,4836990.833282471,5040778.160095215,5742967.60559082,22101449.966430664,22187160.49194336,-2454622.745513916,5005086.898803711,-5249009.132385254
1.22,147267883.30078125,15640064.239501953,5179497.718811035,91487152.09960938,8352616.310119629,105006416.32080078,178965545.65429688,43423057.556152344,9448909.759521484,5864877.700805664,4019938.4689331055,-9895627.975463867,-1855073.6904144287,7432951.4503479,142219192.5048828,86948257.44628906,10307198.524475098,6869193.553924561,4350124.835968018,-1197122.6930618286,-6869419.097900391,-663208.8422775269,13774576.187133789,41007102.966308594,47618984.22241211,32112499.237060547,3596517.562866211,32667598.724365234,8867483.139038086,-9944758.415222168,-21549518.585205078,-9143286.70501709,33793849.94506836,24547418.59436035,19901416.778564453,-6718064.308166504,24772378.92150879,-351658.8509082794,-4828651.428222656,6274065.017700195,-13981044.76928711,21982831.954956055,33640609.74121094,7465294.361114502,53877571.10595703,54905399.322509766,636515.9749984741,-3012546.3008880615,-1040421.724319458,17971122.74169922,72545249.93896484,72077186.58447266,42467094.42138672,40083580.017089844,1426273.9419937134,1387874.1264343262,2084165.334701538,42224365.234375,42578109.74121094,9299635.887145996,1364870.4290390015,-7606381.893157959
1.225,148357757.56835938,16066183.090209961,4759591.102600098,87393722.53417969,8864363.670349121,104592315.67382812,174471298.21777344,43034236.907958984,8911297.798156738,6135849.475860596,4302703.857421875,-10763642.311096191,-2102062.940597534,7543207.168579102,139756088.25683594,83597015.38085938,9316947.937011719,6448471.546173096,4574237.34664917,-1218537.2114181519,-7453751.564025879,-2151712.17918396,14352998.733520508,42379673.00415039,44968147.27783203,30482921.600341797,2418621.301651001,32503395.080566406,9447535.514831543,-10178201.675415039,-19903879.165649414,-7106289.863586426,35550533.294677734,23822244.64416504,19371599.197387695,-8081909.1796875,25197095.87097168,153110.3551387787,-4039294.719696045,6802149.295806885,-12221727.37121582,23609588.623046875,31946634.29260254,6764936.447143555,50088562.01171875,50011901.85546875,856861.7701530457,-1784691.0953521729,-739621.2816238403,21162370.681762695,68297760.00976562,68082756.04248047,39697353.36303711,33505634.307861328,3682855.8444976807,3667201.7574310303,4525737.285614014,39477100.37231445,39932765.96069336,8799472.80883789,3627713.203430176,-4926169.872283936
1.23,155479690.5517578,21368247.985839844,8323432.922363281,69222343.44482422,12865345.001220703,88736289.97802734,136797256.46972656,32661849.975585938,7154206.275939941,10569690.704345703,8141233.444213867,-10948966.979980469,1878893.494606018,10819111.824035645,114175872.80273438,53057926.177978516,920959.7706794739,4733687.400817871,9008491.516113281,1490627.1696090698,-5746706.008911133,-4303654.193878174,18008035.65979004,26610795.974731445,18093528.747558594,16822551.727294922,-7437413.215637207,28727949.142456055,14194410.32409668,-10218481.063842773,-15344898.223876953,-3932031.6314697266,23560611.724853516,7914301.872253418,6831576.347351074,-18248104.095458984,23824691.772460938,1856150.74634552,-1533862.2331619263,5846260.547637939,-8115847.587585449,15371236.801147461,10671833.038330078,-4120278.3584594727,27025360.107421875,22374698.638916016,-840965.3902053833,562263.011932373,-3532630.9204101562,28746088.0279541,38096729.27856445,38057693.48144531,17507011.41357422,-2560929.775238037,9254121.780395508,9439635.276794434,10476395.606994629,17767656.326293945,18080137.252807617,-2224132.537841797,9458392.143249512,7533.692289143801
1.235,159330169.67773438,24392919.540405273,10489146.23260498,58634963.98925781,14994677.543640137,77760093.68896484,112060188.29345703,25571443.557739258,6613068.103790283,13529663.0859375,10932694.435119629,-10522090.911865234,4975707.530975342,13848288.536071777,96846611.02294922,33282440.185546875,-4129473.2093811035,3914742.7082061768,12004898.071289062,3598472.1183776855,-3922125.3395080566,-4780459.403991699,20352371.215820312,14280400.276184082,512097.41830825806,8171463.0126953125,-13852205.276489258,25885181.427001953,17520387.649536133,-10029948.234558105,-13454457.28302002,-2971612.9302978516,13521982.192993164,-3327090.263366699,-1260337.471961975,-24678113.93737793,23173406.60095215,2753165.0066375732,-206931.4420223236,5027720.928192139,-6017605.304718018,8493963.241577148,-3373491.5256500244,-11152493.476867676,13410725.593566895,5904861.927032471,-2239007.4729919434,1303865.671157837,-5738384.72366333,32465602.87475586,20077754.974365234,19922319.412231445,4806000.709533691,-23659248.35205078,12356549.263000488,12563574.79095459,13667103.76739502,5340442.657470703,5566001.892089844,-8502546.310424805,12777482.986450195,3048313.3792877197
1.24,154354110.71777344,20830074.310302734,7876073.360443115,67791297.91259766,11967868.80493164,85647384.64355469,129947372.43652344,30491470.336914062,8077559.471130371,10945392.608642578,8805362.701416016,-10966203.689575195,3051973.1044769287,13281890.869140625,108791770.9350586,48797882.080078125,467825.65116882324,4737149.238586426,9308453.559875488,2457690.0005340576,-4388514.041900635,-3159757.8525543213,19112949.37133789,21349512.100219727,14041159.629821777,15445715.90423584,-9071701.049804688,27096332.550048828,15483076.095581055,-9571861.267089844,-16237236.022949219,-3864086.389541626,18995542.526245117,4313046.932220459,5970809.9365234375,-19632699.966430664,24661499.0234375,1987228.0359268188,-1210359.5733642578,6528444.766998291,-7086425.78125,13273213.386535645,7814756.393432617,-4916934.013366699,26172681.80847168,20700231.552124023,-1540176.510810852,7564.705330878496,-3780456.066131592,29616802.215576172,37433376.31225586,37098121.643066406,19130277.633666992,-3806275.6061553955,10692000.389099121,10658752.44140625,11799446.105957031,19271646.49963379,19666160.583496094,-490227.3118495941,11092246.055603027,3091167.211532593
1.245,146232498.1689453,15455138.206481934,3931115.3888702393,84602630.61523438,7346800.804138184,101736091.61376953,166178558.34960938,40815837.86010742,10280067.443847656,6278423.78616333,4227885.723114014,-12421147.346496582,-1223538.6371612549,10356072.425842285,133411148.07128906,79443954.46777344,8955946.922302246,6130605.220794678,4125512.5999450684,-308581.14361763,-6537387.371063232,-1230996.2511062622,17172538.75732422,38518436.431884766,40964668.27392578,29678569.793701172,664541.1849021912,30247299.194335938,10734803.199768066,-9177968.978881836,-19811725.616455078,-3682553.291320801,33591773.986816406,20995149.612426758,19744939.80407715,-9898825.645446777,26838718.41430664,600077.8675079346,-2817691.5645599365,9867414.474487305,-8589796.06628418,24838382.720947266,30233552.932739258,7060564.5179748535,48632068.6340332,47388111.11450195,143567.29388237,-1242164.7310256958,736944.0197944641,25748086.92932129,68336624.14550781,68031318.66455078,43283786.77368164,31270360.946655273,7541944.980621338,7310978.412628174,8579948.425292969,42824039.459228516,43377376.556396484,12773089.408874512,7791581.630706787,1916678.0710220337
1.25,144355911.2548828,15535382.270812988,3565714.120864868,89689071.65527344,6477667.331695557,106602195.7397461,177195281.98242188,44468921.66137695,11824604.034423828,5921205.520629883,2818747.9972839355,-13504675.86517334,-2492664.575576782,8910518.646240234,140379898.07128906,89049690.24658203,11949859.619140625,7057875.156402588,3052186.2506866455,-1172386.7654800415,-7815457.344055176,-1093591.332435608,17459587.09716797,45316978.454589844,49220848.083496094,34779987.33520508,4017915.725708008,31407054.901123047,8772706.985473633,-9563836.097717285,-20357892.990112305,-2388098.2398986816,40275886.53564453,26943761.825561523,23934652.32849121,-7070998.191833496,27611053.466796875,-160845.8012342453,-3276998.281478882,11704105.377197266,-8704525.9475708,29515596.389770508,37453140.25878906,10833437.9196167,53636169.43359375,53901035.30883789,258783.42986106873,-1201084.1369628906,2467556.953430176,25971170.42541504,76127525.32958984,76000686.64550781,48782508.850097656,39582160.94970703,6572702.884674072,6402853.965759277,7823671.340942383,48252490.99731445,48623409.271240234,15756052.97088623,6701055.526733398,968869.8053359985
1.255,149700912.47558594,20891950.607299805,6325129.03213501,82012092.59033203,9171928.405761719,99306900.02441406,158705917.35839844,40345115.661621094,12841861.724853516,10382754.3258667,5777785.301208496,-13632493.97277832,-523849.0700721741,9649037.36114502,127110198.97460938,74305130.00488281,8984524.726867676,7792795.181274414,7211918.830871582,456330.269575119,-7238031.86416626,-3015954.2560577393,18118753.43322754,38360588.07373047,35707263.9465332,29130353.927612305,-262600.8689403534,30430778.50341797,10769278.526306152,-10865501.403808594,-19278944.01550293,-3190852.403640747,34767135.62011719,19242826.461791992,16830018.997192383,-12052103.996276855,27268552.780151367,-333068.04299354553,-3179822.9217529297,9902989.387512207,-9071870.803833008,23300695.419311523,26037582.397460938,4761777.877807617,39930706.02416992,38313709.2590332,-1664260.3874206543,-1142232.6564788818,-756981.611251831,28016128.540039062,58199096.6796875,58172393.798828125,33935054.779052734,18788888.931274414,7037451.74407959,7024474.620819092,8469696.998596191,33830371.85668945,33857227.32543945,7123796.463012695,7060571.193695068,-152969.628572464
1.26,154203445.4345703,24580759.048461914,7900359.630584717,77825637.81738281,10590388.298034668,96594131.46972656,146437728.88183594,38279968.26171875,14309800.148010254,13865596.771240234,8660572.052001953,-13740845.680236816,29981.276020407677,9273272.514343262,119042869.5678711,65371368.408203125,7817330.837249756,9052847.862243652,11100589.752197266,1825498.104095459,-6226208.209991455,-5209425.449371338,15824280.738830566,33433795.928955078,27156547.54638672,25893144.607543945,-2906093.3589935303,30656080.24597168,12827149.391174316,-12006999.015808105,-20201196.670532227,-6963792.80090332,29648180.00793457,13579443.93157959,12000579.833984375,-15265203.475952148,27932405.471801758,-553095.9963798523,-3967932.939529419,6642630.577087402,-11447299.003601074,16342834.47265625,17394306.182861328,229866.31095409393,31134948.73046875,28255361.557006836,-3352115.1542663574,-2415327.0721435547,-4870587.348937988,26787141.799926758,45556636.810302734,45503501.892089844,23368612.28942871,5136173.248291016,5814520.359039307,5808493.137359619,7196678.161621094,23494560.24169922,23492918.014526367,210843.44387054443,5703024.387359619,-2184072.732925415
1.265,151755493.1640625,22677421.56982422,6744102.478027344,86302024.8413086,8455940.246582031,107216537.47558594,162480621.33789062,44044876.09863281,16301473.617553711,12509633.06427002,7847495.079040527,-14398328.78112793,-2932764.0533447266,5968659.8777771,131220611.57226562,80613662.71972656,12677613.258361816,10621425.62866211,10440780.639648438,1000107.5267791748,-6138613.224029541,-5775671.005249023,11669726.371765137,41096691.1315918,40214473.724365234,33142925.262451172,1904051.423072815,33486103.057861328,11935255.05065918,-11803397.178649902,-23020130.157470703,-10120721.817016602,34990623.474121094,20521667.48046875,18360441.207885742,-10952578.5446167,30341058.7310791,-745574.4743347168,-5372927.665710449,5886948.108673096,-14298450.469970703,18171220.779418945,25889913.55895996,4750620.365142822,41028217.31567383,40213142.39501953,-2890984.7736358643,-4041997.9095458984,-4955733.299255371,22587690.353393555,57226863.861083984,57137901.306152344,32120414.73388672,20344087.600708008,2470455.8849334717,2360640.76423645,3817381.3819885254,31990352.630615234,32318019.86694336,3827548.5038757324,2295946.8364715576,-4559866.905212402
1.27,145396362.3046875,18819326.400756836,5691254.138946533,98413902.28271484,5801736.354827881,120889801.02539062,188123977.6611328,52175647.7355957,17869338.989257812,9048927.307128906,5037665.843963623,-14721239.08996582,-6017690.181732178,2752955.436706543,149599685.6689453,103688240.05126953,19217542.64831543,11615642.547607422,7305662.155151367,-815385.9376907349,-6564757.823944092,-4543578.624725342,9994929.313659668,53715602.87475586,60762760.162353516,43809535.98022461,9130731.582641602,36202323.91357422,9558332.443237305,-10480278.968811035,-24208185.19592285,-9682909.965515137,45568984.98535156,32441894.53125,29207300.186157227,-4058295.249938965,32834102.630615234,-408833.3547115326,-5887982.368469238,8528173.446655273,-14825932.502746582,26165981.29272461,41280162.8112793,12966390.609741211,56905395.5078125,59325149.53613281,-1097742.6767349243,-4206420.421600342,-1471240.8781051636,20435728.073120117,77767402.64892578,77683364.86816406,47855209.35058594,45282371.520996094,-324673.74205589294,-436365.2765750885,1284767.6277160645,47424331.66503906,47963821.41113281,11884214.401245117,-391113.43026161194,-6013490.676879883
1.275,141642211.9140625,17822244.64416504,7022817.134857178,103234634.39941406,5792080.402374268,126149253.84521484,198309783.93554688,55741966.247558594,18504156.1126709,7626593.112945557,3696976.900100708,-13981478.691101074,-5985907.077789307,3110249.9961853027,156410949.70703125,113024147.0336914,22347961.42578125,11772253.99017334,5583501.815795898,-1810988.5454177856,-6582679.748535156,-2697992.3248291016,12007471.084594727,60326747.89428711,69548484.8022461,48546257.01904297,11917818.069458008,36107528.68652344,8280419.34967041,-9323288.917541504,-22523944.854736328,-7416255.474090576,51715366.36352539,38036697.38769531,34534828.186035156,-1003891.110420227,33896270.751953125,208693.16160678864,-5193970.680236816,11935717.582702637,-12986935.61553955,32301380.157470703,48367298.1262207,17066576.00402832,62576007.84301758,66182579.040527344,114032.77516365051,-3022511.2438201904,1476381.4210891724,22359802.24609375,86415550.2319336,86326873.77929688,54017658.23364258,54721267.70019531,-887656.8675041199,-853469.1333770752,1175156.3549041748,53615604.400634766,53982479.095458984,15330888.748168945,-794175.5652427673,-6142336.845397949
1.28,140947448.73046875,18486455.9173584,8827498.435974121,104469383.2397461,6670364.3798828125,127209175.10986328,199900588.9892578,56586357.11669922,18739931.106567383,7292228.221893311,3424366.235733032,-13292741.775512695,-4953104.9728393555,5332432.270050049,157027999.8779297,114640304.56542969,23800834.65576172,11698331.832885742,4652290.344238281,-2574168.2052612305,-6564188.003540039,-1136084.4373703003,14015161.514282227,63215766.90673828,71404487.60986328,49983207.70263672,12168431.282043457,34602062.2253418,7496400.356292725,-8993875.503540039,-21309219.360351562,-6881951.808929443,54307472.229003906,39559707.64160156,36078472.13745117,207365.2595281601,34292137.145996094,190695.52421569824,-4637506.96182251,13935922.622680664,-11543969.15435791,35289527.893066406,50585037.23144531,18812969.207763672,63182826.99584961,66753288.26904297,678888.8573646545,-2181474.208831787,2610069.751739502,24565471.649169922,88976554.87060547,88873962.40234375,55467617.03491211,56196769.71435547,-514246.40417099,-340529.1438102722,1862552.285194397,55155281.06689453,55302742.00439453,16577217.102050781,-411640.37585258484,-5544315.338134766
1.285,137988632.20214844,16109745.025634766,7701183.319091797,111659889.2211914,4398375.034332275,133973861.69433594,214765151.97753906,60455802.91748047,19073762.893676758,4265468.597412109,996922.1353530884,-14446247.100830078,-7141714.572906494,4399145.126342773,166853942.87109375,127690002.44140625,27910768.508911133,11884396.55303955,1379731.53591156,-4818680.763244629,-7675194.263458252,-124203.06354761124,12503225.326538086,70642639.16015625,83060455.32226562,56332725.524902344,16276872.634887695,35041290.283203125,4948034.763336182,-9153320.3125,-23916360.85510254,-8758335.11352539,60371726.989746094,46202697.75390625,42084060.66894531,5339463.233947754,35603340.14892578,-735161.3640785217,-5305251.598358154,14810470.581054688,-12593992.233276367,39395381.927490234,60977424.62158203,24599435.806274414,73703697.20458984,79302558.89892578,2025122.6425170898,-2409404.2778015137,4384483.814239502,23089546.20361328,103512191.77246094,103454490.6616211,67139823.91357422,73182479.85839844,-906209.9456787109,-716763.7348175049,1453079.342842102,66590408.32519531,66867118.83544922,23931858.06274414,-933900.9523391724,-4772497.177124023
1.29,130572814.94140625,10351445.198059082,3588576.078414917,121917022.70507812,-951110.6610298157,143293411.2548828,238533691.40625,66217857.360839844,19286033.630371094,-873069.703578949,-3704610.1093292236,-17351747.512817383,-12319527.626037598,-871202.7072906494,182129394.53125,148806503.29589844,33362941.74194336,12243948.936462402,-3212505.81741333,-8027591.705322266,-9966343.879699707,-280320.3761577606,8289252.281188965,80153816.22314453,101717826.84326172,65948318.48144531,23559402.465820312,37711978.912353516,1226966.2618637085,-9669202.80456543,-28946315.76538086,-11285447.120666504,68644851.68457031,56323081.970214844,51679695.12939453,13015542.030334473,37614994.049072266,-1714749.813079834,-6768964.767456055,15076499.938964844,-15545035.362243652,44400600.43334961,77224441.52832031,32834968.56689453,91332862.8540039,101024208.06884766,4121654.510498047,-2854134.7980499268,7483160.972595215,19109056.47277832,125871543.88427734,125908782.95898438,85848342.89550781,101903640.74707031,-1683993.2203292847,-1586929.7981262207,326757.40122795105,84914733.88671875,85519920.3491211,35704391.47949219,-1792219.638824463,-4062025.547027588
