time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.075,-7273054.599761963,-37583400.72631836,-30235309.600830078,2087701.0822296143,-32723064.422607422,64785789.489746094,41943130.49316406,41526916.50390625,4824446.201324463,-14699590.682983398,-18568962.09716797,-27002906.799316406,-24198858.2611084,-32665649.4140625,64199432.373046875,43795909.8815918,26630764.00756836,3716963.291168213,-16785617.82836914,-18564159.393310547,-17663978.576660156,-23339406.967163086,-23254369.735717773,54206451.416015625,29441852.569580078,16708791.732788086,-2777314.9013519287,-7658673.286437988,-10965764.045715332,-10445180.892944336,-15001871.109008789,-14841836.929321289,34504516.6015625,27635179.51965332,18290630.340576172,8961034.774780273,30919.045209884644,-1872560.6203079224,-6836144.44732666,-10619776.725769043,-5201266.765594482,22570854.18701172,26348096.84753418,22132787.704467773,8860189.437866211,8192426.681518555,8358690.26184082,-3863137.0067596436,-4887861.728668213,-1849829.1969299316,12041676.52130127,12518655.776977539,13162699.699401855,7554918.7660217285,-459215.0151729584,2878753.185272217,3163066.625595093,3431917.905807495,9568872.451782227,6704019.546508789,1726338.505744934,-2027075.2906799316
1.08,-7733902.931213379,-35664699.55444336,-24986114.501953125,2012179.3746948242,-25667171.478271484,63991149.90234375,41750782.01293945,41246028.900146484,6206439.49508667,-9749126.434326172,-11321217.53692627,-17723203.659057617,-14901765.823364258,-23303873.06213379,63173065.185546875,42383529.66308594,25890815.73486328,5117270.946502686,-12985260.009765625,-13832148.551940918,-12312078.475952148,-16665361.404418945,-15561073.303222656,53456207.275390625,25600616.455078125,14603580.474853516,-3429678.440093994,-6054998.874664307,-8727748.87084961,-7599069.118499756,-10929955.48248291,-9793672.561645508,30152677.536010742,22861644.744873047,14276950.83618164,5931102.752685547,-234281.65912628174,-1802230.3581237793,-6217256.546020508,-8328533.172607422,-1329682.3501586914,17958045.959472656,21243392.944335938,17396602.630615234,4097119.8081970215,6682972.431182861,6394002.914428711,-4685888.767242432,-3889647.4838256836,96674.08466339111,8038042.068481445,8589161.87286377,8895005.226135254,5862538.814544678,-2446296.453475952,3505926.8474578857,3770243.6447143555,3990572.452545166,8179304.122924805,6207905.7693481445,2783962.4881744385,-161703.33325862885
1.085,-2957129.2400360107,-28128486.63330078,-16364568.710327148,2813358.3068847656,-18101381.301879883,60193458.557128906,38214660.64453125,37770107.26928711,6074304.103851318,-5459099.292755127,-3626949.0718841553,-9598682.403564453,-7517754.554748535,-17699047.088623047,56318000.79345703,36928276.06201172,22252826.690673828,4088485.2409362793,-9464786.529541016,-7619933.605194092,-6581531.524658203,-11694096.565246582,-11942856.788635254,46105556.48803711,18478349.685668945,9186576.843261719,-6813490.867614746,-5362930.774688721,-5341476.917266846,-3957364.559173584,-7254889.011383057,-7024766.92199707,22814056.396484375,17021530.151367188,9207713.12713623,2377440.4525756836,-49229.71874475479,-312050.64058303833,-4150166.9883728027,-5899114.13192749,106812.19398975372,11957846.641540527,15892108.917236328,13397924.423217773,2214730.0243377686,6348155.498504639,7936918.258666992,-1633217.0963287354,-674085.6766700745,2175879.47845459,4505348.682403564,5313197.135925293,8677734.375,6720897.674560547,-268110.7819080353,5506954.669952393,5804758.071899414,1378117.6805496216,6148700.714111328,5305111.885070801,3896755.2185058594,-1760722.1603393555
1.09,2224983.4537506104,-22480001.44958496,-12753669.738769531,4372838.497161865,-18093339.920043945,57509819.03076172,35223224.63989258,34798408.50830078,4552867.412567139,-6017944.3359375,-3589755.058288574,-11147494.316101074,-9387660.98022461,-20654291.1529541,50821464.53857422,32539402.00805664,18704711.9140625,1251248.4788894653,-9552257.537841797,-5977116.107940674,-6425270.557403564,-13418345.45135498,-15604567.527770996,39239311.21826172,14662775.039672852,4832203.388214111,-10535018.920898438,-5957197.189331055,-4001307.964324951,-3408616.304397583,-8133781.433105469,-8993247.032165527,18903501.510620117,14585520.74432373,7192224.979400635,1012153.9831161499,276077.92615890503,1205162.8828048706,-3501153.9459228516,-6192219.7341918945,-1748132.348060608,9242008.209228516,14275029.182434082,13124547.958374023,4246813.774108887,7816824.913024902,11237351.417541504,1536601.9010543823,1407418.4894561768,2861311.435699463,4001057.6248168945,4974677.085876465,12632796.287536621,10101026.53503418,4401714.324951172,7516070.84274292,7807591.915130615,-2178053.140640259,4967182.159423828,5476505.756378174,5525459.289550781,-4940539.836883545
1.095,4485692.501068115,-21803802.490234375,-13677189.826965332,6086702.346801758,-23659942.626953125,57324489.59350586,35273666.38183594,34754737.854003906,3549999.475479126,-9582847.595214844,-9799141.883850098,-19223882.6751709,-16187522.888183594,-27226222.99194336,50148574.82910156,32430458.068847656,18650861.740112305,-80817.0959353447,-12004136.085510254,-8405015.94543457,-10550335.884094238,-18776689.529418945,-21931324.005126953,37379959.10644531,15629517.555236816,4934327.602386475,-11050919.532775879,-6211109.161376953,-4702329.158782959,-5509559.631347656,-12442464.828491211,-14076141.357421875,19468490.600585938,15196110.725402832,8642396.926879883,2177072.525024414,430266.1716938019,1243637.204170227,-5320118.427276611,-9507493.019104004,-5870024.681091309,9264299.392700195,15451883.316040039,14501544.952392578,6050320.625305176,8018299.102783203,11974520.683288574,618987.3814582825,-726372.3611831665,140904.93321418762,4575441.837310791,5443852.90145874,15240973.472595215,10846946.716308594,4898200.511932373,5950482.368469238,6149513.721466064,-5046340.9423828125,3294647.9320526123,4318404.197692871,4420888.423919678,-8062901.496887207
1.1,4221074.58114624,-22526803.970336914,-12553850.173950195,7205731.8687438965,-26224086.76147461,57057300.56762695,36323081.970214844,35761852.2644043,4521513.46206665,-10619583.129882812,-13488497.734069824,-23493221.282958984,-18334955.2154541,-29237472.534179688,50978862.76245117,33936843.87207031,21079441.07055664,1608291.1491394043,-12682577.133178711,-9405056.953430176,-12362787.246704102,-20599071.502685547,-24128795.623779297,38542613.9831543,16694257.736206055,7207969.188690186,-8453231.811523438,-4885462.284088135,-4509407.043457031,-5959539.413452148,-14740375.518798828,-17662307.739257812,20786859.5123291,15146685.600280762,9936598.777770996,3324733.4957122803,429884.8807811737,630521.6550827026,-7106162.071228027,-12285943.031311035,-9429250.717163086,8825006.484985352,16065071.105957031,13972868.919372559,4105664.2532348633,5191702.842712402,9390106.201171875,-3026691.198348999,-5088795.185089111,-4558280.467987061,3465901.1363983154,4119447.708129883,12870471.000671387,6479685.306549072,-912113.9049530029,778478.3840179443,932664.7520065308,-6867220.878601074,241391.95680618286,36872.491240501404,-1205712.6760482788,-10208031.65435791
1.105,4878405.570983887,-19415250.778198242,-6100263.1187438965,8318689.346313477,-21342538.833618164,55426418.30444336,35824317.932128906,35417316.43676758,7177456.378936768,-6815042.972564697,-9762296.676635742,-19080684.661865234,-12758421.897888184,-24335115.432739258,50107036.59057617,33382392.88330078,22239179.611206055,4201002.597808838,-9957901.000976562,-6275567.531585693,-8457730.293273926,-16194128.036499023,-20325571.060180664,39092727.66113281,14508721.351623535,7105829.238891602,-6373284.339904785,-2823606.491088867,-1865830.5406570435,-2221562.8623962402,-11671290.397644043,-16358713.150024414,20462846.755981445,12866779.327392578,8279532.432556152,2287222.146987915,445016.65234565735,1485878.825187683,-6029730.796813965,-10811213.493347168,-9503590.58380127,7052825.927734375,14805035.591125488,11453340.530395508,90293.31058263779,1821036.9348526,7316491.603851318,-3925908.327102661,-6277967.45300293,-6323474.884033203,1248259.18674469,1853158.3547592163,8551681.518554688,1526010.513305664,-6456748.962402344,-2540905.714035034,-2266166.2101745605,-7654988.2888793945,-2203624.486923218,-4298812.389373779,-6751934.051513672,-10784771.919250488
1.11,7213755.6076049805,-14031940.460205078,442270.27893066406,9560070.037841797,-14262269.973754883,54300426.4831543,34426753.997802734,34251590.728759766,9477558.135986328,-2419199.9435424805,-3694474.935531616,-11491887.092590332,-5622195.243835449,-17365783.69140625,49164817.810058594,31473501.205444336,20851839.065551758,4854303.359985352,-6999445.915222168,-2824796.199798584,-2928576.707839966,-9967802.047729492,-14303869.247436523,39204772.94921875,11939252.853393555,4737920.761108398,-6734439.849853516,-1770639.0619277954,770376.443862915,2856175.422668457,-5891802.3109436035,-11085662.841796875,20077953.338623047,10862871.170043945,5650230.407714844,386120.11075019836,529415.4286384583,3871375.08392334,-3210863.5902404785,-5728906.631469727,-5229279.9949646,6137388.229370117,13545066.833496094,10234848.022460938,-1625846.8627929688,1585808.3963394165,8511580.467224121,-87686.24067306519,-2245836.2579345703,-2057717.5617218018,718378.3054351807,1435760.736465454,7554988.861083984,1873020.2913284302,-4718123.912811279,753861.129283905,1203558.2065582275,-7141222.00012207,-1532109.1413497925,-3746301.8894195557,-5441588.401794434,-9510634.422302246
1.115,5110111.713409424,-15697063.446044922,-1826239.5858764648,7817134.857177734,-14019361.49597168,53660945.892333984,33131778.717041016,33033287.048339844,8830496.788024902,-3341210.6037139893,-3498570.203781128,-8948034.286499023,-4457336.902618408,-14572282.791137695,49711875.915527344,30512897.491455078,18572912.216186523,3156783.103942871,-7766362.66708374,-4207015.037536621,-2112282.9914093018,-7818664.073944092,-11120529.174804688,40732868.19458008,12926568.984985352,4237212.657928467,-7427027.225494385,-2261092.9012298584,-135470.58403491974,4301157.9513549805,-2927316.427230835,-6328541.278839111,21176753.997802734,11514159.202575684,5928887.367248535,605426.1326789856,583037.257194519,5308714.389801025,-2819766.044616699,-1748958.2300186157,783584.8927497864,7615647.792816162,14338624.954223633,12217821.12121582,127028.28645706177,4755440.235137939,10684739.112854004,3682785.0341796875,2525957.5843811035,4855132.579803467,2578734.6363067627,3308873.8918304443,10187056.541442871,6928365.230560303,1910395.3838348389,7705372.333526611,8204794.883728027,-5368398.189544678,1539958.2386016846,1715866.8041229248,2222562.313079834,-6899760.723114014
1.12,-5864505.290985107,-28396015.167236328,-13680842.399597168,989171.6837882996,-21987054.8248291,50431713.10424805,30871059.41772461,30644693.37463379,5166173.458099365,-9070104.598999023,-9470958.709716797,-12590512.2756958,-9740866.661071777,-17583316.802978516,49066413.87939453,29853260.040283203,16801519.3939209,1177751.6603469849,-11518868.446350098,-9662449.836730957,-6534353.733062744,-10691160.202026367,-12900988.578796387,42611820.220947266,16015716.552734375,6851537.227630615,-6192262.172698975,-3265585.422515869,-4287142.276763916,1162913.3224487305,-5008459.568023682,-6192826.271057129,21884468.07861328,13327983.856201172,9082112.312316895,3077600.7175445557,501762.5093460083,4192935.9436035156,-6505757.808685303,-2609094.8581695557,3511516.571044922,9677553.176879883,16291801.452636719,14979805.946350098,1972527.6231765747,7704767.227172852,9943380.355834961,1905666.708946228,2105758.9054107666,7230835.914611816,4122515.6784057617,4662302.494049072,11717024.803161621,10192097.663879395,4386186.599731445,10063838.005065918,10513499.25994873,-3824765.205383301,3327904.9396514893,6023890.018463135,7356211.6622924805,-4821479.320526123
1.125,-16342487.335205078,-39631092.0715332,-22986829.75769043,-5125432.014465332,-28818410.873413086,45341175.0793457,28187852.85949707,27775936.126708984,2607673.406600952,-12258293.151855469,-13520458.221435547,-16409225.463867188,-15119604.110717773,-22585947.036743164,45514907.83691406,28379610.061645508,16250080.108642578,1343245.1486587524,-13347500.801086426,-13017139.434814453,-10508904.457092285,-14551049.23248291,-17704532.623291016,42598579.40673828,17058465.9576416,9320015.907287598,-4095271.587371826,-3564743.757247925,-7496079.444885254,-2433784.008026123,-9202034.950256348,-10694044.11315918,20103668.212890625,13614375.114440918,11212665.557861328,4755640.983581543,316831.67815208435,2082224.8458862305,-10737215.042114258,-7181110.858917236,-219914.07871246338,9360361.099243164,16615879.05883789,14948424.339294434,855685.6513023376,6854441.165924072,6416200.160980225,-4072406.768798828,-3674841.6423797607,2126575.469970703,2789368.152618408,3155309.4387054443,9222468.376159668,7293241.500854492,-925037.8608703613,4355398.178100586,4804033.279418945,-4955414.772033691,1364653.7065505981,3807859.182357788,3333137.7506256104,-5866170.883178711
1.13,-10818942.070007324,-32798469.54345703,-17241140.365600586,-1511886.1198425293,-25583282.470703125,44955936.431884766,29174428.939819336,28636102.6763916,5183217.0486450195,-8147740.364074707,-10192528.72467041,-15727679.252624512,-15210017.204284668,-24759393.6920166,43370777.13012695,28506797.790527344,18137517.92907715,4130270.9579467773,-10624531.745910645,-10552934.646606445,-9645433.42590332,-15675679.206848145,-21470916.748046875,41879405.9753418,16101673.126220703,9594188.690185547,-3427354.097366333,-2945363.759994507,-6825628.280639648,-2540701.150894165,-11330075.26397705,-15730958.938598633,17882293.701171875,13071342.468261719,10374489.784240723,3898839.7121429443,179243.01326274872,1535409.2121124268,-11088084.22088623,-11013194.08416748,-7638503.551483154,6793648.242950439,14655238.151550293,12433259.963989258,-1751172.3041534424,2689615.7264709473,4067312.717437744,-7522932.052612305,-8950188.636779785,-5268124.580383301,-181984.94613170624,240499.97329711914,5664426.326751709,1123175.3826141357,-7534196.853637695,-3386239.528656006,-2908217.191696167,-9191341.400146484,-2559878.8261413574,-3118365.526199341,-5460406.78024292,-10516557.693481445
1.135,8627881.050109863,-12076734.54284668,-1135066.5092468262,9807975.769042969,-16106575.012207031,51474727.630615234,34785243.98803711,34183174.13330078,10404432.29675293,-1707444.429397583,-4037281.036376953,-12722828.86505127,-11666487.693786621,-23284917.8314209,46661193.84765625,32210639.95361328,21930242.53845215,7133879.661560059,-6691606.521606445,-5681173.801422119,-6017910.480499268,-14359004.974365234,-21610961.9140625,43404865.26489258,16573949.813842773,9495673.179626465,-4209754.943847656,-2084213.2568359375,-4008925.437927246,129962.71252632141,-10360548.973083496,-17062126.15966797,18835515.97595215,14314826.965332031,8992767.333984375,2393943.5482025146,184008.9112520218,2811013.4601593018,-7887483.596801758,-11149968.147277832,-11819384.574890137,5457579.612731934,13096993.446350098,11229866.027832031,-2233150.2437591553,-538085.1030349731,5269964.218139648,-4959533.69140625,-8870920.181274414,-7413792.610168457,-1067896.6045379639,-448969.15555000305,5525738.716125488,-1986052.2747039795,-7901863.098144531,-5085167.407989502,-4690135.0021362305,-12961093.90258789,-4268398.761749268,-7767640.113830566,-9129153.25164795,-15016063.690185547
1.14,19106153.48815918,-1980978.8465499878,6517574.787139893,14506603.240966797,-12705127.716064453,56114505.767822266,38089744.567871094,37497531.89086914,11049283.027648926,-1429541.1109924316,-2841241.1212921143,-12077645.301818848,-10084150.314331055,-21301622.39074707,50868206.02416992,35284687.04223633,23278392.791748047,7119266.986846924,-6226800.441741943,-3944957.494735718,-4200137.615203857,-13008091.926574707,-19066545.486450195,46375804.90112305,18472021.102905273,10217928.886413574,-4925054.550170898,-1616552.3529052734,-2555344.581604004,2202429.0561676025,-8251013.75579834,-14302437.782287598,21919040.67993164,16559413.90991211,9357440.948486328,2375674.7245788574,223291.7994260788,4072223.663330078,-5436880.111694336,-8598086.3571167,-9025341.987609863,7548008.441925049,14110194.206237793,13049398.422241211,-359508.4547996521,438562.3037815094,7847936.153411865,-308918.7443256378,-5023568.153381348,-3188736.6771698,1490363.2402420044,2212616.9204711914,8287020.683288574,221821.26343250275,-3342563.3907318115,-596139.3713951111,-341919.51155662537,-11890640.258789062,-1974859.2376708984,-6099057.197570801,-4811838.626861572,-14466602.325439453
1.145,6302521.228790283,-15705820.083618164,-3354265.9282684326,4644101.619720459,-19488664.627075195,50220592.4987793,32762825.01220703,32298175.811767578,5157770.156860352,-7416503.90625,-6557166.09954834,-13615187.644958496,-11983410.835266113,-21063133.239746094,48241924.28588867,31955278.396606445,18839017.868041992,3994678.735733032,-8628272.05657959,-5521593.09387207,-4500675.201416016,-12251780.50994873,-16638189.315795898,47143131.256103516,17855136.87133789,9688624.382019043,-5281243.324279785,-1478786.3492965698,-2984727.144241333,2569520.950317383,-6687717.914581299,-10760219.57397461,22007268.90563965,15856537.818908691,9934426.307678223,2855410.099029541,119304.50052022934,4220742.225646973,-6148754.596710205,-6320768.356323242,-3057129.144668579,10724561.69128418,15940693.855285645,14931421.279907227,177431.65791034698,3944221.258163452,8166206.359863281,585670.3519821167,-2761141.538619995,1319324.3741989136,4462708.473205566,5139043.807983398,9103114.128112793,3933575.391769409,-1296799.898147583,3039333.1050872803,3334453.582763672,-6613325.595855713,1568540.4539108276,-1253011.703491211,733568.2511329651,-9217573.165893555
1.15,-14499669.075012207,-36244422.912597656,-17821355.81970215,-8848507.88116455,-26857593.536376953,38821681.97631836,23551033.02001953,23284328.46069336,-226280.03358840942,-11220293.045043945,-8285340.309143066,-12973764.419555664,-13227653.503417969,-21275060.653686523,39865692.138671875,24275926.58996582,12300491.333007812,1454169.511795044,-9254238.12866211,-6070096.015930176,-3577626.7051696777,-10927286.148071289,-15877826.690673828,45172447.204589844,13738698.00567627,6812687.873840332,-6085382.461547852,-1267920.970916748,-3060508.7280273438,2985776.424407959,-5698058.128356934,-9654050.827026367,17341567.993164062,11380295.753479004,8440426.82647705,1806399.4646072388,-99743.13527345657,3980456.829071045,-8027797.698974609,-5966792.106628418,-623955.9054374695,11097903.25164795,15385036.46850586,13723556.518554688,-2776905.059814453,5469884.872436523,5649721.145629883,-2820562.6010894775,-4529815.673828125,744604.0511131287,4159836.769104004,4763155.460357666,5806898.593902588,4584394.454956055,-4820929.527282715,1340183.4964752197,1866573.3337402344,-3085739.6125793457,2261222.8393554688,917314.887046814,1012842.6551818848,-5761923.313140869
1.155,-19118659.97314453,-39520973.205566406,-19876756.66809082,-10494174.95727539,-25555156.707763672,34281414.03198242,20765584.94567871,20627820.96862793,1368054.5091629028,-8151413.917541504,-5347033.0238342285,-9165614.128112793,-11111563.682556152,-20315677.642822266,34711021.423339844,20280612.94555664,10547198.295593262,2200159.5497131348,-6695112.228393555,-4118229.866027832,-913269.04296875,-9378928.184509277,-16413154.602050781,43442462.92114258,10332239.151000977,4494829.6546936035,-7156428.337097168,-1047603.8455963135,-1973751.7833709717,4198657.035827637,-5214188.575744629,-11168984.413146973,12418334.007263184,7596946.239471436,6132084.369659424,-29823.025688529015,-196376.9644498825,4222807.40737915,-8484317.779541016,-6999261.379241943,-3380834.1026306152,8328221.321105957,12595343.589782715,10936660.766601562,-6345105.6480407715,3567529.9167633057,2976309.7763061523,-6196555.137634277,-7725300.312042236,-3428153.9916992188,814755.916595459,1401179.4328689575,2134252.0713806152,2234010.4579925537,-9358753.204345703,-2639338.493347168,-2021576.8814086914,-5650577.068328857,-650521.8148231506,-1265895.962715149,-2593631.5059661865,-9088251.113891602
1.16,-7270650.863647461,-26257696.1517334,-10613514.90020752,-1344988.9421463013,-19134939.193725586,38465015.41137695,25406875.610351562,25272994.995117188,6697205.543518066,-3520334.7206115723,-2880586.624145508,-6706872.463226318,-8783388.137817383,-19331794.73876953,36206504.821777344,22273023.60534668,13848168.37310791,4124076.8432617188,-4718232.154846191,-3079550.266265869,-160120.24879455566,-9805900.573730469,-17290121.07849121,42528358.459472656,10475966.453552246,5200426.5785217285,-7473360.061645508,-1244748.4731674194,-1487845.6592559814,4442099.094390869,-5839384.078979492,-12942649.841308594,11481464.385986328,7961503.505706787,5866567.611694336,-188467.72611141205,-62279.97690439224,4682244.777679443,-8023127.555847168,-8029067.9931640625,-6714395.046234131,5542153.358459473,10715727.806091309,10358247.756958008,-6517630.100250244,1519092.321395874,2479874.610900879,-6484248.161315918,-8728920.936584473,-5827718.734741211,-2101613.5215759277,-1497438.7884140015,2380134.5825195312,454750.53787231445,-10057615.280151367,-3878540.515899658,-3493890.0470733643,-11565610.885620117,-4096265.7928466797,-4444586.277008057,-4974438.667297363,-15909100.532531738
1.165,1200739.6221160889,-16429115.295410156,-3843418.1213378906,4699560.165405273,-16538785.934448242,41248752.59399414,28243289.947509766,28072904.586791992,8368520.736694336,-3464116.8117523193,-4554988.861083984,-8249116.897583008,-9664972.305297852,-19626707.077026367,37819187.16430664,23848894.119262695,15548012.733459473,3743765.354156494,-5787352.085113525,-4766755.5809021,-2727647.7813720703,-12281729.698181152,-17532617.568969727,40006313.32397461,11408329.010009766,6663300.99105835,-7031808.853149414,-1585273.9810943604,-2424680.471420288,2815194.1299438477,-7243757.247924805,-12704287.5289917,12783563.613891602,9820556.640625,7358902.931213379,1399065.1369094849,109053.56705188751,4829188.346862793,-8485741.61529541,-8144959.449768066,-6196712.970733643,4704553.604125977,11058070.182800293,12157540.321350098,-3858501.434326172,2337102.174758911,3680969.715118408,-4950883.388519287,-7123547.554016113,-4239747.524261475,-2477677.822113037,-1868025.1836776733,5360474.586486816,1187459.4688415527,-7994454.383850098,-2158772.2301483154,-2039561.0332489014,-14494617.462158203,-5113817.21496582,-5154515.743255615,-4719622.1351623535,-18558084.48791504
1.17,-1955364.3465042114,-18205102.920532227,-4188145.637512207,2462467.908859253,-17824531.55517578,37462818.14575195,24687198.638916016,24504171.37145996,6319487.571716309,-5290250.301361084,-5917136.669158936,-9455244.064331055,-11114930.152893066,-19351980.209350586,34636772.15576172,20706100.463867188,12569704.055786133,1930030.5843353271,-6747675.895690918,-5436933.517456055,-4311622.619628906,-13279137.61138916,-16165754.318237305,37132514.95361328,9908454.895019531,5644616.603851318,-6813265.323638916,-990449.7265815735,-2724209.5470428467,1590203.1660079956,-7611944.675445557,-10421222.686767578,12426904.678344727,8733165.740966797,7666724.681854248,2082673.3112335205,104459.88923311234,4950098.037719727,-9570638.656616211,-7391999.244689941,-2839474.4396209717,4679779.529571533,11569097.518920898,12746919.631958008,-2685866.355895996,4433032.989501953,4528074.741363525,-4271764.755249023,-5300835.609436035,-1469130.277633667,-1526717.9012298584,-985350.2511978149,6483350.75378418,2749414.6823883057,-7204494.953155518,-870178.1630516052,-697725.1768112183,-12251682.28149414,-3883738.0409240723,-3556322.5746154785,-4049902.4391174316,-14820858.001708984
1.175,-3777610.0635528564,-19591732.025146484,-3045597.553253174,1138837.6951217651,-15688256.26373291,34654167.17529297,21630851.74560547,21412580.490112305,6896319.389343262,-2639077.4250030518,-1582248.568534851,-5299402.713775635,-8451153.755187988,-16347610.473632812,31537765.502929688,17545660.0189209,10045574.188232422,2513258.218765259,-3994923.8300323486,-1585505.0086975098,-1058950.9010314941,-10532117.84362793,-13548310.279846191,39758644.104003906,7795808.792114258,3445955.753326416,-7124182.70111084,732973.575592041,-708300.7097244263,2987336.8740081787,-6172992.22946167,-8322466.850280762,10993990.898132324,5417582.988739014,5929688.453674316,471921.98038101196,-2446.8584451824427,5538653.85055542,-9558553.695678711,-6727552.890777588,-983877.420425415,4274328.708648682,10780173.301696777,10543869.972229004,-4983786.582946777,4368129.253387451,4122085.0944519043,-5001733.303070068,-5220900.058746338,-943863.6302947998,-930257.7376365662,-602749.6457099915,4654312.610626221,2991128.2062530518,-8501228.332519531,-1487640.7384872437,-1072038.2928848267,-8420138.359069824,-2335315.227508545,-1975904.5839309692,-3918827.772140503,-10093447.6852417
1.18,6624548.435211182,-10440383.911132812,5129634.380340576,7601691.246032715,-8429705.619812012,39780426.025390625,25623785.0189209,25319772.720336914,11652638.43536377,3533985.376358032,5414885.997772217,1554796.9341278076,-3039020.06149292,-12607097.625732422,34532371.520996094,20009681.701660156,12632204.055786133,5668314.456939697,155547.24633693695,3619776.0105133057,3898927.4501800537,-7132173.06137085,-11943007.469177246,49040225.982666016,8498912.811279297,3580407.6194763184,-7499941.825866699,1854839.9209976196,1677054.8820495605,5341302.394866943,-4864389.419555664,-8568310.737609863,11987376.21307373,4380992.412567139,4443564.891815186,-1714587.0923995972,-7660.826668143272,6176187.038421631,-8549351.692199707,-7206379.413604736,-2605590.8203125,4400048.25592041,10278962.135314941,8404654.502868652,-7945263.385772705,2153704.6432495117,3436301.2313842773,-5831737.995147705,-6627441.883087158,-2727156.639099121,-227566.1826133728,-207010.52248477936,3592697.3819732666,2293166.8758392334,-9293384.552001953,-2393105.5068969727,-1943383.0976486206,-6820601.463317871,-1249813.199043274,-1629535.3174209595,-3301872.491836548,-9432903.289794922
1.185,21623708.724975586,3149407.148361206,14629335.403442383,15692470.55053711,-2416743.278503418,47003215.78979492,31956987.380981445,31600307.46459961,14603869.438171387,6199554.443359375,7600935.459136963,4083441.2574768066,-662267.4465179443,-11748656.272888184,39836170.1965332,25125675.201416016,16869903.564453125,7143511.772155762,577278.733253479,4277775.287628174,4528428.077697754,-7465921.878814697,-12837337.493896484,56646289.82543945,10840603.828430176,5678267.955780029,-7921337.604522705,710649.5499610901,1306891.918182373,5246666.431427002,-5693390.369415283,-10661135.67352295,14892004.013061523,6647668.838500977,4650813.102722168,-2476090.431213379,76523.22947978973,5896150.1121521,-8511756.896972656,-8698863.983154297,-5465231.895446777,5665884.971618652,11423037.5289917,8916085.243225098,-8413282.39440918,795490.7417297363,3463158.60748291,-5958357.334136963,-8142258.644104004,-4536246.299743652,1458005.5475234985,1301234.483718872,5674864.768981934,2124009.609222412,-8437125.205993652,-2508079.2903900146,-2272942.7814483643,-7399218.0824279785,-238984.07816886902,-2060693.7408447266,-2527534.246444702,-11475090.026855469
1.19,27731689.453125,10463104.248046875,18682521.82006836,16710048.67553711,-1683527.946472168,45505813.59863281,31573198.318481445,31279100.41809082,11939127.922058105,3193637.3710632324,4131297.1115112305,1244461.4171981812,-2532541.275024414,-12925626.754760742,38409042.35839844,25331514.358520508,16644626.61743164,4980330.944061279,-2744350.4333496094,458112.6868724823,850105.4644584656,-10474454.879760742,-14352500.915527344,54296928.40576172,10543938.636779785,6051199.913024902,-8630352.973937988,-1606969.3565368652,-1458048.2244491577,2748982.4295043945,-7537408.828735352,-11875329.01763916,14580388.069152832,8025506.973266602,4908508.30078125,-2170203.447341919,62693.9982175827,4584559.440612793,-10270688.0569458,-9878234.86328125,-6551969.051361084,6012573.2421875,11966487.884521484,10159504.890441895,-7363381.385803223,1275507.926940918,3499057.0545196533,-5998464.584350586,-9252383.2321167,-5276721.477508545,2561189.651489258,2501904.9644470215,7705569.744110107,2044490.5757904053,-8242056.846618652,-3155617.9523468018,-3032423.257827759,-8347566.604614258,142793.61069202423,-2889267.4446105957,-3538729.190826416,-12326485.633850098
1.195,22889629.364013672,10035611.152648926,18012157.440185547,11581715.58380127,-3096806.049346924,34088439.94140625,23710868.83544922,23568367.00439453,7604286.193847656,-182521.80516719818,1344511.3897323608,-925918.8175201416,-3775857.925415039,-11854790.687561035,28486980.438232422,18912134.170532227,12061161.041259766,2545008.1825256348,-4736820.697784424,-2012943.2678222656,-1232080.9364318848,-10983882.904052734,-13608963.966369629,44444969.177246094,6531394.004821777,3537942.409515381,-9149956.703186035,-2262040.138244629,-3205349.4453430176,1377546.6680526733,-7721945.285797119,-10762036.323547363,8519050.598144531,5173338.413238525,3286750.555038452,-2298449.993133545,-56779.99183535576,3358192.9206848145,-12538784.02709961,-9962551.11694336,-5652175.426483154,3186568.021774292,8786334.037780762,8604295.73059082,-8007632.255554199,1315686.4643096924,2081673.8605499268,-6876436.233520508,-10710467.338562012,-6120460.510253906,337380.91588020325,498312.95013427734,5153506.755828857,220497.83170223236,-10997455.596923828,-5651925.086975098,-5389399.528503418,-9572811.126708984,-1693696.141242981,-4534224.987030029,-6482340.8126831055,-12084973.335266113
