time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.985,7162136.554718018,1044512.9871368408,3139562.8452301025,3107459.783554077,3708989.143371582,-4295134.0675354,3120639.5626068115,3591583.251953125,18971799.850463867,13887742.042541504,7822988.510131836,7733481.884002686,-8580393.79119873,-11198880.195617676,-10489543.914794922,7028227.806091309,6866585.731506348,12893257.141113281,16105699.53918457,680475.4734039307,604589.4622802734,-8627161.979675293,-13345046.043395996,1487825.870513916,5758629.322052002,7244866.371154785,13153504.371643066,3771100.9979248047,-2560303.211212158,-2410146.2364196777,-10434269.905090332,-19511911.392211914,5872329.7119140625,-3036910.057067871,-3089424.1333007812,166755.16963005066,-645328.8197517395,-6550984.3826293945,-8208782.196044922,-13064053.535461426,-18420343.39904785,-1771999.2399215698,-21781341.552734375,-12905747.413635254,-11426633.834838867,-14967615.127563477,-12508721.351623535,-14546362.87689209,-17295499.801635742,-12187507.629394531,-4726449.012756348,-5036933.422088623,-8232262.61138916,-13691141.128540039,-3059587.001800537,-15527986.526489258,-15575007.438659668,-2855263.2331848145,-10786122.32208252,-11833491.325378418,-14991548.538208008,-14482249.25994873
0.99,8421373.36730957,3647826.4331817627,6299682.140350342,6677860.260009766,4474259.853363037,-4662210.941314697,3374512.6724243164,3921637.773513794,19004371.643066406,15556871.41418457,8140597.343444824,7383490.562438965,-7525346.279144287,-8412573.81439209,-9862122.535705566,7134346.485137939,6450236.3204956055,13253339.767456055,16112684.24987793,939112.0076179504,322904.497385025,-7635546.2074279785,-10138767.24243164,3483063.9362335205,6707111.358642578,8005186.080932617,13241281.509399414,3033647.060394287,-2680793.7622070312,-2541320.80078125,-8475446.701049805,-15996300.69732666,6692283.630371094,-296391.93415641785,-393780.4400920868,1503048.7775802612,-803005.8145523071,-6938379.287719727,-6681770.324707031,-11285318.374633789,-14180599.212646484,4625025.749206543,-15599375.72479248,-8530738.830566406,-7663711.5478515625,-12412780.76171875,-11412710.189819336,-12201501.846313477,-13372289.657592773,-7556298.732757568,1379607.6774597168,1202628.9701461792,-3363958.5971832275,-9003684.997558594,689938.9028549194,-10301676.750183105,-10643203.735351562,4485776.424407959,-3039625.406265259,-5724669.456481934,-8335167.88482666,-7870555.877685547
0.995,8242851.257324219,3063839.912414551,2862536.668777466,4673363.68560791,2178405.523300171,-7659635.543823242,-20116.65888130665,643610.0006103516,16020660.400390625,12379529.95300293,4687351.703643799,3685496.5686798096,-10052023.887634277,-11956050.872802734,-12446881.294250488,3769696.2356567383,2837932.586669922,11416299.819946289,13470033.645629883,-2312993.288040161,-3048683.8817596436,-10507628.440856934,-13437315.940856934,218315.42253494263,5236773.96774292,5914548.397064209,13391639.709472656,1997281.0745239258,-5190966.1293029785,-4897409.439086914,-10850445.747375488,-18175823.211669922,4069152.83203125,-2006230.5927276611,-314510.67328453064,1884433.0310821533,-896407.5446128845,-6964066.028594971,-8506435.39428711,-12994684.219360352,-15735367.774963379,3361802.101135254,-16081686.019897461,-8959870.338439941,-7135822.296142578,-11541152.954101562,-10111070.63293457,-11926533.699035645,-13064379.692077637,-8025096.893310547,260704.04052734375,223946.64585590363,-3054472.9232788086,-8310203.552246094,2770109.8918914795,-9283644.676208496,-9794730.186462402,6025082.111358643,-2454366.2071228027,-5067523.47946167,-7819287.300109863,-6187626.838684082
1.0,3769624.710083008,-2345278.024673462,-4262626.647949219,-2113141.0598754883,-2182280.0636291504,-13022274.017333984,-5498720.645904541,-4865701.198577881,10796738.624572754,6698356.151580811,29155.74237704277,-332722.6936817169,-13703524.589538574,-18109140.396118164,-17631080.627441406,-2044254.7798156738,-1791359.305381775,8001839.637756348,10386740.684509277,-5240340.709686279,-5815735.340118408,-14320478.439331055,-19800407.40966797,-6131495.952606201,334451.6456127167,863647.0437049866,11931772.232055664,1779347.1813201904,-7163209.438323975,-7327330.112457275,-15090238.571166992,-24041288.375854492,-2255027.7709960938,-7776263.236999512,-4501570.224761963,-145428.92575263977,-1010411.9777679443,-6807596.683502197,-11329952.239990234,-16641029.357910156,-21728778.839111328,-2784375.1907348633,-22318817.138671875,-13819373.13079834,-9088673.59161377,-12658884.048461914,-9580543.518066406,-14200848.579406738,-16959831.23779297,-13092971.801757812,-5597790.718078613,-5636604.785919189,-7785148.143768311,-11845007.89642334,904638.5288238525,-13270956.039428711,-13632489.204406738,2670358.180999756,-7696772.575378418,-10134912.490844727,-12879023.551940918,-9855857.849121094
1.005,-703983.4856987,-7165319.919586182,-7847690.582275391,-6498199.939727783,-5010892.868041992,-15230157.852172852,-7910773.277282715,-7505066.871643066,7945299.6253967285,3603186.3689422607,-2497670.6504821777,-2299346.2085723877,-15078618.049621582,-20857635.498046875,-20194282.53173828,-5179949.2835998535,-3613582.3726654053,5743288.516998291,9444363.594055176,-5747941.017150879,-6131944.65637207,-15275133.13293457,-22619522.094726562,-8865871.42944336,-3590486.0496520996,-2939316.2727355957,10007085.800170898,2373963.3560180664,-6981026.172637939,-7643274.784088135,-16634391.784667969,-27296045.303344727,-6952930.450439453,-11243872.64251709,-8805371.284484863,-2831332.206726074,-987863.1830215454,-6651602.745056152,-11564689.636230469,-18067270.278930664,-25806917.190551758,-5825109.004974365,-26540601.73034668,-17795692.443847656,-10292963.981628418,-13792766.571044922,-9533991.813659668,-15935612.678527832,-20463752.74658203,-16870189.666748047,-8559163.093566895,-8726552.00958252,-11861500.74005127,-14938692.092895508,-2104848.3848571777,-17293231.964111328,-17426809.310913086,-296122.34234809875,-11169955.253601074,-14162902.83203125,-17338777.542114258,-14244880.676269531
1.01,2323675.3940582275,-4592070.579528809,-4396240.711212158,-3130784.034729004,-3129964.1132354736,-10285355.567932129,-4303810.596466064,-4098412.51373291,11556076.049804688,6115337.371826172,-1380538.4635925293,-2272777.795791626,-13350476.264953613,-18606208.80126953,-16773881.912231445,-2464277.744293213,-1056049.4661331177,7261539.459228516,11528288.841247559,-4650645.732879639,-5416578.29284668,-13363888.74053955,-19818344.116210938,-5568702.697753906,-2010515.9282684326,-1859748.6019134521,10708946.228027344,3458346.128463745,-5834372.997283936,-6203006.744384766,-14578905.10559082,-25212892.532348633,-6496103.763580322,-8718584.060668945,-8811277.389526367,-3621802.806854248,-664573.4906196594,-6606481.552124023,-9154788.01727295,-16022533.416748047,-24781068.801879883,-3524894.2375183105,-25373994.827270508,-18137947.08251953,-10131517.41027832,-14639206.886291504,-9948889.73236084,-15176379.203796387,-20259380.340576172,-16236667.63305664,-6571310.997009277,-6793756.96182251,-11731443.405151367,-15426480.293273926,-2967337.8467559814,-17894327.16369629,-18057630.53894043,-745661.9739532471,-9931889.533996582,-13499781.608581543,-18503944.396972656,-15683688.163757324
1.015,13114715.576171875,4773467.540740967,2636120.080947876,5178458.690643311,2903192.5201416016,-2141278.028488159,2022511.4822387695,2316583.6334228516,19874486.923217773,12592518.80645752,2543796.5393066406,-1203723.3114242554,-10250782.96661377,-14434846.878051758,-10981336.59362793,2727124.4525909424,3267719.9840545654,11921211.242675781,15377390.86151123,-2928578.6151885986,-5220242.500305176,-11516658.782958984,-15143747.329711914,-1585510.6115341187,3063173.532485962,2085716.724395752,14444175.720214844,5056478.977203369,-5396695.137023926,-5135445.594787598,-12119789.123535156,-20985834.1217041,-4585752.487182617,-4380072.593688965,-5775482.654571533,-2634648.323059082,-286316.0967826843,-6764713.287353516,-7623979.091644287,-13438452.72064209,-21546632.766723633,-1469913.0058288574,-23842411.041259766,-17540283.203125,-10619274.139404297,-16890306.47277832,-11415641.784667969,-13606919.288635254,-18102046.966552734,-13864598.274230957,-5092284.679412842,-5189621.925354004,-10275096.893310547,-16117855.072021484,-2238104.820251465,-16958459.854125977,-17328363.4185791,-1356643.4383392334,-8849654.197692871,-12171711.921691895,-19531959.533691406,-14988295.555114746
1.02,22904832.83996582,12897871.017456055,7367778.778076172,10967568.397521973,9035140.037536621,1620771.884918213,5245122.909545898,5885231.018066406,26442729.949951172,18634628.295898438,7126251.697540283,688492.9537773132,-7357071.399688721,-11175533.294677734,-8994400.978088379,4632112.979888916,5675661.087036133,16298254.013061523,18868892.669677734,-314416.5873527527,-4860204.696655273,-11004519.46258545,-12264475.82244873,-2773171.901702881,5523814.2013549805,3873162.7464294434,17995828.62854004,6969225.883483887,-5541090.965270996,-5404541.969299316,-11504809.379577637,-18166597.366333008,-6856768.608093262,-4175151.824951172,-4237730.979919434,-1945165.1573181152,-306853.65200042725,-7046182.155609131,-9364794.731140137,-12860882.759094238,-19619897.842407227,-4369114.875793457,-26783779.14428711,-18863353.729248047,-12131887.435913086,-20574598.31237793,-13414991.37878418,-13429694.175720215,-17111267.08984375,-12791714.668273926,-8013513.565063477,-7978904.247283936,-11050815.58227539,-18934825.897216797,-2054347.9919433594,-17201076.50756836,-17584924.697875977,-3955197.811126709,-11888964.653015137,-14306982.99407959,-22307140.350341797,-14764654.159545898
1.025,24009683.60900879,13455434.799194336,7379487.037658691,10406316.757202148,11558201.789855957,-808759.1528892517,3668960.8097076416,4599951.74407959,26887613.29650879,20938034.057617188,10085757.2555542,3202497.2438812256,-4720973.491668701,-8900759.69696045,-11553100.5859375,2378638.982772827,5421159.744262695,17835901.260375977,20474639.892578125,2897315.502166748,-3082397.4609375,-9959488.868713379,-10651598.930358887,-7609290.599822998,3511025.905609131,2213022.7088928223,18784017.56286621,8303167.343139648,-5048725.128173828,-5610989.093780518,-11077433.586120605,-16325283.05053711,-12610700.607299805,-7437223.9112854,-5271203.04107666,-2246084.451675415,-720340.1327133179,-7012627.124786377,-12453028.678894043,-13006675.720214844,-18591205.596923828,-9565073.013305664,-31418874.740600586,-20545272.827148438,-12428111.07635498,-22942697.525024414,-13961986.541748047,-14009412.76550293,-17291538.23852539,-12353787.422180176,-11911908.149719238,-11956587.791442871,-12530972.480773926,-21063985.82458496,-2309164.524078369,-17905660.62927246,-18043621.063232422,-6342588.901519775,-15827390.670776367,-17542631.149291992,-23728832.244873047,-15678252.220153809
1.03,18525094.985961914,8669806.480407715,4986642.837524414,6519951.820373535,10679696.083068848,-4126256.9427490234,859370.2912330627,1789707.4222564697,23277702.33154297,19692369.46105957,10366949.081420898,5269906.044006348,-2057356.595993042,-6936031.341552734,-13662532.806396484,237060.82999706268,4484051.22756958,17064872.74169922,20042768.478393555,5031060.695648193,-427369.087934494,-6812523.365020752,-8435922.622680664,-9768955.23071289,1441198.468208313,570457.0412635803,17744758.60595703,8375186.920166016,-3552720.546722412,-4092364.3112182617,-8603002.548217773,-13990924.835205078,-16242389.678955078,-8589702.606201172,-5683384.895324707,-2344360.828399658,-987982.2134971619,-6280500.411987305,-13401558.876037598,-11529421.80633545,-16983369.827270508,-11407881.736755371,-32092502.59399414,-19602685.928344727,-10481008.529663086,-22319301.60522461,-12269845.008850098,-13586879.73022461,-17076725.006103516,-11425449.37133789,-11983753.204345703,-12231791.496276855,-11504671.096801758,-19795331.954956055,-2073426.4850616455,-17695026.397705078,-17692268.37158203,-6470725.059509277,-16119968.41430664,-17949089.05029297,-21907381.057739258,-16838562.01171875
1.035,14938932.418823242,5926820.278167725,4170513.62991333,5003987.789154053,10082623.481750488,-3483733.654022217,868792.1762466431,1597804.069519043,21426095.962524414,18070484.161376953,9279202.461242676,5997060.298919678,-100472.99414873123,-6153058.5289001465,-11803049.087524414,1366910.3384017944,4629448.413848877,16416584.014892578,18983690.26184082,5286147.594451904,1310096.5023040771,-3505097.1508026123,-6891035.079956055,-7011334.8960876465,3121186.7332458496,1700845.2415466309,17299148.559570312,7845803.260803223,-1971365.8094406128,-1703868.1507110596,-5790851.593017578,-12958411.21673584,-15676144.59991455,-5690812.587738037,-3639590.7402038574,-1773195.1475143433,-780800.8193969727,-5287967.205047607,-12195200.92010498,-9578248.023986816,-16635974.884033203,-9364225.387573242,-29007127.76184082,-16801198.959350586,-8534462.928771973,-20961853.02734375,-10561795.234680176,-12862535.47668457,-17212181.091308594,-11927087.783813477,-9554529.190063477,-9841946.601867676,-9045078.27758789,-17779191.970825195,-2668771.266937256,-18178499.221801758,-18395183.563232422,-6398938.6558532715,-14615422.248840332,-17150945.66345215,-21017082.21435547,-18226379.39453125
1.04,18069568.634033203,9173968.315124512,6645618.438720703,8383610.725402832,12679887.771606445,156075.53720474243,4141739.845275879,4733671.188354492,24698913.57421875,19171606.063842773,9395990.371704102,5847219.467163086,-112826.6379237175,-8064677.2384643555,-8003208.160400391,4306701.66015625,6157286.643981934,17735103.607177734,19284776.68762207,5075503.349304199,1191844.10572052,-3629452.94380188,-9160186.767578125,-3447518.5871124268,6624739.646911621,4280450.820922852,18370851.516723633,8089546.203613281,-1374145.5078125,-1362951.7555236816,-6763958.45413208,-16097448.348999023,-14461189.270019531,-2778263.0920410156,-1445451.021194458,-1717480.7786941528,-439323.63390922546,-5092909.812927246,-12323897.361755371,-10661977.767944336,-20440919.876098633,-8038360.595703125,-27295566.55883789,-15708555.221557617,-8873054.504394531,-22018249.51171875,-11433619.499206543,-14100119.590759277,-19689146.041870117,-15639533.996582031,-9310523.986816406,-9444305.419921875,-8622560.501098633,-19308237.075805664,-5595130.920410156,-21142419.815063477,-21696081.161499023,-8952482.223510742,-16146898.26965332,-19093513.48876953,-25140178.680419922,-20445674.896240234
1.045,24323116.302490234,15074682.235717773,10409643.173217773,14116180.419921875,16999067.306518555,2802304.50630188,8008956.9091796875,8647347.450256348,30653701.782226562,22734111.785888672,11357695.579528809,5933752.059936523,-2071574.4495391846,-12054217.338562012,-6058400.630950928,6058098.316192627,8618332.862854004,20702445.98388672,21295663.833618164,5840687.7517700195,-24225.953966379166,-7407622.337341309,-14743499.755859375,-3110108.3755493164,7871825.695037842,5729166.9845581055,20121549.606323242,9328275.680541992,-1774744.5106506348,-4181435.1081848145,-11756011.009216309,-21702455.520629883,-15250646.591186523,-3389521.598815918,-1648552.1793365479,-2829674.482345581,-461430.3708076477,-5933307.647705078,-15338593.482971191,-14864662.170410156,-26434236.526489258,-9790811.538696289,-28738515.853881836,-17389844.89440918,-10332910.537719727,-24783416.748046875,-13981392.860412598,-16837484.35974121,-23274866.104125977,-19638046.264648438,-11447863.578796387,-11537998.19946289,-10110487.937927246,-23132694.244384766,-8576687.812805176,-24049798.9654541,-24671804.428100586,-12458744.049072266,-19908857.345581055,-22432548.52294922,-30431524.2767334,-22524988.174438477
1.05,26818058.013916016,17656679.153442383,12029738.426208496,17473361.96899414,18961280.822753906,2597974.0619659424,9631338.119506836,10382062.911987305,33787837.982177734,25417411.80419922,12910262.107849121,6651632.308959961,-3904062.9863739014,-14760188.102722168,-6529890.537261963,5819891.929626465,10903146.743774414,23046562.19482422,22948301.315307617,6939857.006072998,-809913.6352539062,-10439895.629882812,-18357143.40209961,-4769298.076629639,6431527.137756348,5612533.5693359375,21237285.614013672,10293666.83959961,-2072521.9249725342,-7265830.039978027,-15344575.881958008,-23953409.19494629,-15983973.503112793,-5758618.8316345215,-3238128.900527954,-4029411.792755127,-816173.5534667969,-6555346.965789795,-18007923.126220703,-17436845.779418945,-28514240.264892578,-11425285.339355469,-29634567.260742188,-19136024.475097656,-10168561.935424805,-25647449.493408203,-14758588.790893555,-17608909.606933594,-23790912.628173828,-19176137.924194336,-11677100.18157959,-11976354.598999023,-10130657.196044922,-23897481.91833496,-7820418.357849121,-22802906.036376953,-23214809.41772461,-12752573.96697998,-20385200.50048828,-22264076.232910156,-29689926.147460938,-22408004.760742188
1.055,23439043.045043945,15288730.62133789,10582098.007202148,16083923.33984375,17318166.732788086,671596.9443321228,8115927.696228027,8886418.342590332,31506099.700927734,24955434.799194336,12219792.366027832,7721568.1076049805,-3271995.0675964355,-13174840.927124023,-7299759.864807129,4509209.156036377,11190958.023071289,22615835.189819336,22265733.71887207,7117181.301116943,-227374.98581409454,-8791754.722595215,-16006418.228149414,-5095102.310180664,5018642.425537109,4830520.6298828125,20758827.209472656,10106990.814208984,-1261824.2502212524,-6958204.26940918,-13002212.524414062,-20211662.29248047,-14566493.98803711,-6310659.885406494,-3650900.363922119,-4357553.482055664,-1090523.4813690186,-5794929.027557373,-16840957.641601562,-14934990.882873535,-24363504.40979004,-9626352.310180664,-27394290.924072266,-18718036.651611328,-8329771.041870117,-23512571.334838867,-12665903.091430664,-14914108.276367188,-19868518.829345703,-14609240.531921387,-8578585.624694824,-9044052.124023438,-8034028.053283691,-20523340.225219727,-4043948.173522949,-18344600.677490234,-18576324.462890625,-9702630.996704102,-16454933.166503906,-18535976.40991211,-23485397.338867188,-20111377.716064453
1.06,19027654.64782715,12067190.170288086,8582283.020019531,12208843.231201172,15578544.616699219,-1024562.0012283325,5035252.094268799,5710352.420806885,27153833.389282227,23139322.28088379,10825549.125671387,8888683.319091797,-437431.4844608307,-8566114.42565918,-7025391.101837158,2842179.536819458,8850237.846374512,20033363.342285156,20260358.810424805,6739428.520202637,1157036.0660552979,-4325060.844421387,-10474816.32232666,-3792041.540145874,5075151.9203186035,3706442.8329467773,18992359.161376953,9646917.343139648,110828.09418439865,-3819051.0272979736,-7539534.568786621,-14980116.844177246,-13011918.067932129,-4693165.7791137695,-2457033.634185791,-4377480.506896973,-1113478.8990020752,-4468521.595001221,-13564761.1618042,-10468837.73803711,-19363630.294799805,-6333859.920501709,-24531677.24609375,-17190036.77368164,-7580191.612243652,-21556716.918945312,-10632277.488708496,-11979175.567626953,-15656166.076660156,-11583774.56665039,-5883682.2509765625,-6185296.058654785,-6957930.564880371,-18253942.489624023,-2131649.2557525635,-16243461.608886719,-16481132.507324219,-7718242.168426514,-13455558.776855469,-16556207.656860352,-20248895.6451416,-18488225.93688965
1.065,19360944.747924805,12263850.212097168,8496746.063232422,10469671.249389648,17048660.278320312,-1079180.5982589722,3420498.1327056885,3955927.1335601807,26106563.568115234,23182901.38244629,11279066.08581543,9856644.630432129,1651351.2134552002,-5761627.197265625,-5876441.478729248,1664416.6707992554,6300558.090209961,18516530.990600586,19580423.35510254,6871163.845062256,1760054.4691085815,-2446033.000946045,-8062392.234802246,-2854580.4023742676,5887153.625488281,2707188.844680786,17884576.79748535,10174053.192138672,295524.4183540344,-2027504.9209594727,-5570042.610168457,-14042507.17163086,-13715349.197387695,-2901652.5745391846,-1023558.0205917358,-4611962.31842041,-1067801.2371063232,-4447381.019592285,-12792889.595031738,-9625822.067260742,-19609994.888305664,-5429988.861083984,-23835979.461669922,-16363063.81225586,-9200754.165649414,-22427026.748657227,-11260328.29284668,-12335184.097290039,-15465298.652648926,-13180888.175964355,-6077831.268310547,-6092339.992523193,-8248232.841491699,-20588487.62512207,-3831853.151321411,-18609277.725219727,-18908756.256103516,-8864345.55053711,-14523697.853088379,-18223911.28540039,-23903608.322143555,-19395492.553710938
1.07,23872446.060180664,14905260.08605957,9725126.266479492,12950355.529785156,19788412.09411621,847927.1531105042,5183447.360992432,5569301.605224609,28963724.13635254,24950021.743774414,12906455.993652344,10229740.142822266,1197115.182876587,-7082370.281219482,-3958752.6321411133,2527877.5691986084,6850813.865661621,19974546.432495117,20379776.000976562,7183289.051055908,1059777.6174545288,-4421629.428863525,-10094940.185546875,-2473684.072494507,7239702.224731445,3348636.8656158447,19072824.478149414,11252707.481384277,-1232292.890548706,-3346164.2265319824,-8073216.438293457,-16444646.835327148,-14743612.289428711,-1572048.544883728,109611.72729730606,-4094131.9465637207,-1074693.9182281494,-5759056.091308594,-14947875.9765625,-12250368.118286133,-23031389.236450195,-6206814.289093018,-23440086.364746094,-15695507.049560547,-10720409.393310547,-24029983.520507812,-12838758.46862793,-14422974.586486816,-17647928.23791504,-15262132.64465332,-6276206.493377686,-6273500.919342041,-9033059.120178223,-23608224.868774414,-4868700.981140137,-20416507.720947266,-20731843.948364258,-9485348.70147705,-15568006.51550293,-18682861.328125,-27570867.53845215,-20706375.122070312
1.075,26430892.944335938,15727029.800415039,10360969.543457031,16976636.88659668,19555284.50012207,3514624.834060669,8956079.483032227,9174209.594726562,30863046.646118164,25262969.970703125,12743139.266967773,10271608.352661133,502500.89168548584,-8530254.364013672,-1141120.9106445312,5803443.431854248,10291012.76397705,22314281.463623047,19940299.98779297,6661139.488220215,714943.8858032227,-5213231.563568115,-10926236.152648926,-961079.9551010132,9853032.112121582,6199381.351470947,21451362.60986328,11328870.77331543,-2507702.350616455,-4455246.448516846,-8828482.627868652,-15742980.003356934,-12783367.156982422,120081.73763751984,1357317.8052902222,-2096020.9369659424,-1038855.3142547607,-6119474.8878479,-15450812.339782715,-12402328.491210938,-21933492.66052246,-4543835.163116455,-20268623.35205078,-13709307.670593262,-9340703.964233398,-22637676.239013672,-11861815.452575684,-13713409.423828125,-16941135.40649414,-12229353.904724121,-3300716.4001464844,-3496429.443359375,-7064848.899841309,-21925760.26916504,-1512143.0158615112,-16522638.320922852,-16898620.60546875,-6150693.893432617,-12356672.286987305,-14409051.895141602,-23642564.77355957,-19114713.668823242
1.08,23723228.454589844,13804507.2555542,10759448.051452637,18312440.872192383,16901914.596557617,4838061.809539795,11209908.485412598,11292508.125305176,28297504.425048828,22950923.919677734,10469696.998596191,11110534.66796875,3222177.505493164,-4654937.267303467,1621232.9864501953,9027817.726135254,12632625.579833984,22228189.46838379,17112695.693969727,5790048.599243164,2450789.9284362793,-698331.0580253601,-5720581.0546875,1510122.4184036255,12941115.379333496,8975297.927856445,22312088.012695312,10219657.897949219,-1418019.17552948,-2008467.674255371,-3594711.5421295166,-9113156.31866455,-9160675.048828125,1905861.6161346436,2350305.3188323975,-155614.12274837494,-936041.2359237671,-4132589.340209961,-11790106.773376465,-7151047.706604004,-14251148.223876953,-182072.17752933502,-15888455.390930176,-11149264.335632324,-6164045.333862305,-18870765.686035156,-8353052.139282227,-9599473.95324707,-12223234.176635742,-5218163.49029541,583862.7815246582,381871.7300891876,-4493104.457855225,-17116523.74267578,3516298.770904541,-9422855.377197266,-9961145.401000977,-1769200.2058029175,-7994301.319122314,-9554647.445678711,-15318272.590637207,-15149368.286132812
1.085,19929048.538208008,13285072.326660156,13058613.777160645,16201635.360717773,17338380.813598633,4179571.6285705566,10177223.205566406,10270125.389099121,24236793.518066406,20937685.012817383,9332705.4977417,13302955.627441406,9035273.551940918,3410703.182220459,2729471.206665039,9314780.235290527,11248342.514038086,19941576.00402832,14712364.196777344,6042279.7203063965,5136578.559875488,5815830.230712891,2485523.462295532,2172613.8591766357,14246292.114257812,8923477.172851562,21229423.52294922,9565994.262695312,1177523.4937667847,1987053.7519454956,3238947.1530914307,-1579110.026359558,-8486045.837402344,2532658.338546753,2291708.7078094482,-383342.77272224426,-926506.1020851135,-1608640.9091949463,-7648228.168487549,-1330985.426902771,-7384611.6065979,1900378.2272338867,-14724813.461303711,-10357176.780700684,-4953832.626342773,-17343029.022216797,-5914492.607116699,-6659015.17868042,-8366973.876953125,-1068980.8130264282,941801.8460273743,984912.7531051636,-4253268.241882324,-15412627.220153809,5111994.26651001,-6220749.378204346,-6877865.314483643,-1730932.354927063,-8231834.411621094,-9896245.956420898,-12173486.709594727,-12759397.506713867
1.09,20713550.567626953,17071649.5513916,17234176.635742188,13913173.67553711,23016155.242919922,3203706.0260772705,7898843.765258789,8185133.934020996,23888288.497924805,21924287.796020508,11052585.60180664,15448575.019836426,13226812.362670898,8251799.583435059,2147208.4522247314,7220256.328582764,8384942.054748535,18825790.405273438,15580585.479736328,7254316.329956055,5680084.228515625,7553190.231323242,6268945.217132568,-42271.263897418976,13375248.908996582,6706591.606140137,20688850.40283203,10328572.273254395,2263753.1757354736,2711878.2997131348,4457831.859588623,307404.36911582947,-11542713.165283203,2311185.836791992,1855314.4931793213,-2206598.2818603516,-1071074.6049880981,-1303373.8136291504,-7699762.344360352,-1043824.315071106,-8573132.514953613,-944257.7958106995,-17146066.665649414,-11662171.363830566,-6865930.557250977,-19962526.321411133,-6469310.760498047,-8176882.743835449,-9418231.964111328,-3471273.183822632,-1669136.5242004395,-1554539.2036437988,-5256628.036499023,-18191644.6685791,3367237.091064453,-9030917.167663574,-9623076.438903809,-5576288.70010376,-12039676.666259766,-13873572.34954834,-16387182.235717773,-13737339.973449707
1.095,24862714.767456055,21578199.38659668,20110267.639160156,14174192.428588867,28126634.59777832,3581624.5079040527,7565875.53024292,8111421.585083008,27056411.743164062,24240833.282470703,12686913.49029541,15293846.130371094,12226544.380187988,5498131.275177002,1803523.6597061157,6120630.264282227,7892044.544219971,20294488.90686035,18134647.369384766,7534419.059753418,3165730.9532165527,3197452.5451660156,3077018.2609558105,-2008036.8518829346,12712278.366088867,5640715.599060059,22039522.171020508,11211649.894714355,722240.5672073364,-696183.6218833923,-247607.94639587402,-3596213.8175964355,-13840197.563171387,3139601.945877075,2655177.116394043,-2896175.8613586426,-1166688.5614395142,-3142652.0347595215,-11076778.411865234,-5386072.158813477,-15090192.794799805,-4325333.595275879,-18525247.57385254,-12591056.823730469,-8673586.84539795,-22740930.557250977,-7673432.82699585,-11456367.492675781,-12885861.39678955,-8271582.60345459,-2210416.555404663,-2397185.5640411377,-4277006.149291992,-19948944.091796875,3072521.686553955,-12284027.099609375,-12722769.737243652,-7048552.989959717,-12690161.70501709,-14719596.862792969,-19897741.317749023,-15042263.984680176
1.1,26150688.17138672,21094694.137573242,19151109.69543457,15813199.043273926,26000095.36743164,4818381.786346436,9575989.723205566,10293056.48803711,28619701.385498047,24399190.90270996,10872846.603393555,12389657.020568848,7621312.141418457,-711486.3991737366,3126492.2618865967,7563197.612762451,9905092.239379883,21817283.630371094,18556026.458740234,6255532.741546631,298742.2049045563,-1989853.858947754,-2287677.526473999,-332353.26409339905,13841652.870178223,7029640.674591064,23233062.744140625,10651150.703430176,-1148030.0426483154,-4147155.76171875,-4669578.552246094,-7833519.458770752,-12254850.387573242,5494372.367858887,4606612.205505371,-1469828.1288146973,-1008937.3588562012,-4447119.235992432,-13121038.436889648,-8306611.061096191,-18205465.31677246,-3021840.810775757,-16041141.510009766,-11373629.570007324,-7330947.399139404,-21302591.32385254,-6818312.644958496,-11852152.824401855,-13381350.51727295,-9018606.185913086,1290922.2841262817,851083.0998420715,-1084277.2722244263,-16878328.323364258,6344168.663024902,-10468818.664550781,-10841953.27758789,-2924381.4945220947,-7845684.52835083,-10221914.291381836,-16316209.79309082,-13140372.276306152
1.105,22646064.75830078,15911790.84777832,15695870.399475098,16038597.106933594,18334539.41345215,5293667.316436768,11401773.452758789,12172057.151794434,26143362.045288086,22258218.76525879,7045372.96295166,8980960.845947266,3726656.198501587,-3424425.1251220703,5074346.06552124,9219310.760498047,10981961.250305176,20833448.41003418,16232835.76965332,5306661.605834961,-79381.58512115479,-3459145.0691223145,-4131942.2721862793,3535884.380340576,15008181.57196045,8398055.076599121,21982131.958007812,9237896.919250488,-767219.4242477417,-4240850.448608398,-4726891.994476318,-8267779.350280762,-9316660.88104248,7277161.598205566,5521926.403045654,-103693.6268210411,-682341.992855072,-3653509.1400146484,-11792848.587036133,-6841286.659240723,-14594173.431396484,1395773.17237854,-12618518.829345703,-9439151.763916016,-4344600.677490234,-17075756.072998047,-4843923.568725586,-8999696.731567383,-9821113.586425781,-4642054.080963135,5008171.081542969,4799864.768981934,1427539.2293930054,-12547594.07043457,10023524.284362793,-4961680.4122924805,-5338743.686676025,2666908.9794158936,-2817153.6922454834,-5114153.3851623535,-9468364.715576172,-8800524.711608887
