time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.895,28903331.756591797,-18570585.250854492,-29484275.817871094,4347488.4033203125,-19664207.458496094,5881611.347198486,-3767370.9392547607,-9135780.334472656,4783959.865570068,3726558.6853027344,-8577801.704406738,-21131200.790405273,-33631404.876708984,-56682189.94140625,5543777.942657471,-14173880.577087402,-6313320.636749268,4550184.24987793,-104927.197098732,-2039232.0156097412,-9079597.473144531,-20946994.78149414,-63385063.17138672,-25304229.736328125,-17863044.73876953,-23452386.8560791,380663.99097442627,-2539908.6475372314,6795685.291290283,-28194255.828857422,-36596584.32006836,-66354248.046875,-26821643.829345703,-19241319.65637207,-172232.53846168518,-2238976.9554138184,-35839065.55175781,2725294.828414917,-24444072.723388672,-27079553.604125977,-41082622.52807617,-20338550.567626953,8648771.286010742,-5906973.838806152,-17367807.388305664,-24264385.223388672,-20319990.158081055,-27537765.502929688,-44358634.94873047,-55145313.26293945,-19442501.068115234,-19622840.881347656,-19059051.513671875,-37652759.55200195,-33945178.9855957,-34545921.325683594,-37694400.787353516,-18960426.330566406,-19242172.241210938,-13636767.387390137,-33414699.55444336,-30255853.6529541
0.9,23471305.84716797,-24627296.447753906,-36860618.591308594,-1283753.2758712769,-26790773.391723633,2984269.857406616,-18687728.881835938,-13711681.365966797,1888620.376586914,226138.59176635742,-12802783.966064453,-24995491.02783203,-37057674.407958984,-58803375.244140625,-1224518.6567306519,-19565799.713134766,-8132598.876953125,1960482.8357696533,-1757149.2195129395,-3449949.7413635254,-10371312.141418457,-26574102.4017334,-65533935.546875,-26165426.25427246,-21993715.286254883,-25409755.70678711,-1986594.319343567,-3173587.3222351074,6620093.34564209,-27880094.528198242,-35859565.73486328,-68568840.02685547,-25969215.393066406,-21518318.17626953,-2040919.542312622,-3104335.7849121094,-36029857.63549805,4154251.5754699707,-22318454.74243164,-23792608.2611084,-38745502.47192383,-21275568.00842285,6685060.024261475,-5935616.493225098,-19626491.54663086,-26198230.743408203,-17716777.801513672,-23177040.100097656,-39633003.23486328,-51642223.3581543,-22135416.03088379,-22515270.233154297,-17456117.630004883,-35287624.35913086,-29812936.782836914,-30401317.596435547,-32814132.690429688,-17292387.008666992,-17462686.53869629,-8899978.637695312,-29299150.466918945,-24721286.77368164
0.905,13879721.641540527,-34290512.08496094,-47545509.338378906,-9801004.409790039,-34861087.799072266,-3634944.200515747,-41604064.94140625,-18050558.09020996,-1122903.9430618286,-3860813.3792877197,-18326480.865478516,-30208591.46118164,-41450908.66088867,-63340831.7565918,-12745069.50378418,-27197986.602783203,-9783860.206604004,-90108.33501815796,-3677006.483078003,-5009853.839874268,-11849949.836730957,-38587860.107421875,-68885635.37597656,-29741653.442382812,-27412139.892578125,-26513826.370239258,-3798544.406890869,-4396921.634674072,6574472.904205322,-27150180.81665039,-32916320.80078125,-75531913.75732422,-27809793.47229004,-25685111.99951172,-4114126.205444336,-3680410.385131836,-35727336.88354492,5931213.37890625,-20207180.02319336,-20617078.78112793,-38050060.2722168,-25749847.412109375,2741262.197494507,-6359308.71963501,-23134109.497070312,-30103128.43322754,-14966453.552246094,-18598239.89868164,-36647651.67236328,-49347938.537597656,-28150518.4173584,-28653095.245361328,-19741233.825683594,-35705806.732177734,-29685342.78869629,-30088495.2545166,-31096498.489379883,-19342174.530029297,-19501956.939697266,-8779601.097106934,-29452339.17236328,-22851646.423339844
0.91,2260458.469390869,-44854316.71142578,-59793098.44970703,-20221593.856811523,-44236339.5690918,-14090447.425842285,-73787162.78076172,-20544799.8046875,-1448517.6801681519,-6201601.028442383,-24897140.502929688,-38916961.669921875,-48303749.084472656,-72338134.765625,-32229202.270507812,-39044982.91015625,-9832140.922546387,-65771.46798372269,-3933517.2176361084,-6031219.959259033,-13205327.987670898,-68530525.20751953,-76935111.99951172,-37401916.50390625,-35447799.68261719,-25769741.05834961,-3877101.8981933594,-6951555.252075195,6031509.3994140625,-29012720.108032227,-28241144.18029785,-97674980.16357422,-34039283.752441406,-33607013.70239258,-7408266.067504883,-4278615.474700928,-34586353.30200195,8131708.145141602,-20146171.56982422,-19793958.66394043,-43900558.47167969,-38274185.18066406,-6895095.348358154,-8435033.798217773,-30839874.267578125,-39218547.82104492,-12994838.71459961,-16169540.405273438,-38729972.83935547,-52138038.635253906,-42904155.73120117,-43400161.74316406,-29662187.576293945,-41367702.48413086,-38353710.17456055,-38381999.96948242,-36241607.666015625,-28849679.946899414,-29101884.841918945,-17458053.588867188,-38583381.65283203,-26688703.536987305
0.915,-3427593.231201172,-49291728.97338867,-66352447.509765625,-25884815.216064453,-50247905.73120117,-20664323.806762695,-99117111.20605469,-20120370.864868164,1328912.7349853516,-5587373.25668335,-28639739.990234375,-46169250.48828125,-53844478.607177734,-79683288.57421875,-47841278.076171875,-48412521.36230469,-7673868.656158447,1769665.7180786133,-2377336.9789123535,-6103412.15133667,-14085617.065429688,-96692276.00097656,-83981971.74072266,-43369041.442871094,-42196422.5769043,-24494911.193847656,-2978698.492050171,-9033219.337463379,5043415.546417236,-32257537.841796875,-26231100.08239746,-120082885.7421875,-40212539.67285156,-41191478.72924805,-11102719.3069458,-5135239.124298096,-34363700.86669922,9135147.094726562,-21959791.18347168,-21257400.512695312,-51355846.4050293,-50991901.39770508,-17738477.70690918,-11542586.326599121,-39552585.60180664,-49361259.46044922,-13132899.284362793,-16858480.45349121,-43697856.90307617,-57857627.868652344,-59186538.69628906,-59625629.42504883,-41285751.34277344,-49268043.518066406,-48641906.73828125,-48527446.74682617,-43424926.7578125,-40127250.67138672,-40443283.08105469,-27693246.841430664,-49104526.51977539,-31466417.31262207
0.92,1753951.072692871,-44278217.31567383,-62744239.807128906,-21909919.73876953,-48277717.59033203,-16522348.403930664,-101927299.49951172,-17239608.764648438,4752089.023590088,-3402362.34664917,-26802955.627441406,-45923004.150390625,-53284767.150878906,-78447860.71777344,-46702713.01269531,-47790035.247802734,-4454496.86050415,3477435.58883667,-1018472.43309021,-5667821.884155273,-14499458.312988281,-95684097.29003906,-82247344.97070312,-41609550.47607422,-42727725.982666016,-24552333.83178711,-2847658.157348633,-8031466.484069824,4322255.611419678,-33317115.783691406,-29478452.682495117,-120150085.44921875,-40503643.03588867,-42520427.70385742,-12843872.0703125,-5742169.8570251465,-36345153.80859375,7885116.5771484375,-23220605.850219727,-22251409.53063965,-51183917.99926758,-52256614.685058594,-21562038.42163086,-13051333.4274292,-42896942.138671875,-53114089.96582031,-14725188.255310059,-18565860.748291016,-45926925.65917969,-60413021.087646484,-65067161.560058594,-65497070.3125,-45411800.384521484,-53630367.279052734,-49562648.77319336,-49797866.82128906,-44629364.013671875,-44178600.3112793,-44472148.89526367,-29147048.950195312,-49853794.09790039,-31059589.385986328
0.925,13698520.66040039,-33727092.74291992,-52850307.46459961,-11554834.365844727,-40158283.23364258,-4656662.464141846,-88256591.796875,-13052562.713623047,7166020.87020874,-1439212.2030258179,-21822477.340698242,-39851829.528808594,-47598979.94995117,-70464744.5678711,-33085529.327392578,-39746982.57446289,-1627074.7184753418,4070524.6925354004,-1050922.2745895386,-5331159.591674805,-14581348.419189453,-70822692.87109375,-72876670.83740234,-33796501.15966797,-38071662.90283203,-25694370.26977539,-3865678.7872314453,-4670193.195343018,4318729.400634766,-31393041.610717773,-33828289.03198242,-100457122.80273438,-34999271.392822266,-37729423.52294922,-11774036.407470703,-5307632.923126221,-39113952.63671875,5968164.443969727,-22072320.93811035,-20280326.84326172,-42532455.44433594,-42664077.75878906,-17267082.21435547,-11296207.427978516,-39874359.130859375,-50056240.08178711,-15073886.87133789,-18023120.880126953,-42886188.50708008,-57201484.68017578,-59823516.845703125,-60274856.56738281,-41007976.53198242,-52476699.82910156,-40653335.57128906,-41364601.135253906,-38566005.70678711,-39871387.48168945,-40154479.98046875,-21458395.00427246,-40690036.77368164,-24950798.03466797
0.93,22875137.329101562,-24987693.786621094,-45050949.09667969,-3636196.3748931885,-33206039.428710938,4879285.3355407715,-79999893.18847656,-8660250.663757324,9470366.477966309,117232.92618989944,-18785230.63659668,-35790493.01147461,-42804363.25073242,-64218032.83691406,-24596498.489379883,-34999320.98388672,612397.6111412048,4648258.686065674,-1269693.7322616577,-5117332.458496094,-14306484.22241211,-56404365.53955078,-64667510.986328125,-27499843.59741211,-34875957.48901367,-26003000.259399414,-4666347.503662109,-2782944.2024230957,4675559.043884277,-29307182.31201172,-32736427.307128906,-87356071.47216797,-29863584.518432617,-33646602.630615234,-10153770.446777344,-3896526.098251343,-40228816.986083984,5969754.219055176,-19294454.57458496,-15890173.91204834,-34416561.126708984,-35500564.57519531,-13006237.983703613,-8131354.331970215,-36864547.72949219,-48046337.12768555,-12602144.241333008,-14450989.723205566,-37836284.63745117,-52038974.76196289,-55432510.37597656,-55867279.052734375,-36345130.920410156,-49753883.361816406,-32568801.879882812,-33318164.825439453,-31934305.19104004,-35238105.77392578,-35603096.00830078,-14288146.97265625,-32636547.088623047,-18003162.384033203
0.935,24889421.463012695,-21138708.114624023,-42117141.72363281,-2485788.583755493,-31276189.80407715,6778126.239776611,-86929725.64697266,-5064344.882965088,12671272.277832031,2052169.0845489502,-18852439.880371094,-36692886.35253906,-41594360.3515625,-62997566.22314453,-29614200.592041016,-38673370.361328125,2899906.1584472656,6450457.572937012,-192536.5775823593,-4551757.8125,-13454983.711242676,-67671821.59423828,-61951274.87182617,-27041002.27355957,-37109611.51123047,-24974185.943603516,-4222800.731658936,-3895164.0129089355,4923255.920410156,-28858867.645263672,-26406799.31640625,-93766250.61035156,-29969141.006469727,-35378398.89526367,-10762714.385986328,-2588056.0874938965,-39691284.1796875,7940769.672393799,-17049333.572387695,-11944357.872009277,-33138175.96435547,-39401271.82006836,-15616659.164428711,-7145215.98815918,-39209938.049316406,-52413818.359375,-9248456.001281738,-10568062.782287598,-35403923.03466797,-49817905.42602539,-60606018.06640625,-60996734.619140625,-38318378.44848633,-50218246.45996094,-32692947.387695312,-33035289.764404297,-30441152.572631836,-37147079.46777344,-37582660.67504883,-14495004.653930664,-32993907.928466797,-14396135.330200195
0.94,26000671.38671875,-17606700.897216797,-37614955.90209961,-2277365.4460906982,-29416723.251342773,6897388.458251953,-93786285.40039062,-2574381.5898895264,15805851.936340332,4658457.279205322,-17573913.57421875,-36028747.55859375,-39459236.14501953,-60388404.846191406,-35853595.73364258,-43012588.50097656,5379581.928253174,8945546.15020752,1619976.4013290405,-3310607.91015625,-11978209.495544434,-76737640.38085938,-58952163.69628906,-28511871.337890625,-40587089.53857422,-24611911.77368164,-3328312.1585845947,-4421068.19152832,5278407.096862793,-28017953.872680664,-22903360.36682129,-99581520.0805664,-33042568.20678711,-39578701.01928711,-13185526.847839355,-2189225.435256958,-40173000.33569336,8969181.060791016,-16300834.655761719,-10474720.95489502,-33546295.166015625,-46471870.42236328,-21230590.8203125,-9113400.45928955,-43673950.1953125,-58033576.96533203,-8499521.255493164,-9514805.793762207,-35975025.17700195,-50297817.23022461,-68868988.03710938,-69229461.66992188,-43801086.42578125,-53568374.63378906,-35396316.52832031,-35431274.4140625,-31635965.34729004,-42671058.654785156,-42995796.20361328,-17635982.513427734,-35734989.166259766,-13409149.169921875
0.945,34977554.32128906,-8701516.151428223,-25774154.663085938,5346094.608306885,-21344142.91381836,14734002.113342285,-81734245.30029297,-195688.47119808197,17454799.65209961,7419291.4962768555,-11493543.62487793,-27912530.89904785,-32511390.686035156,-51007835.388183594,-26497648.239135742,-37458129.8828125,7565789.222717285,10690693.855285645,2456349.1344451904,-1861360.788345337,-10728681.564331055,-51866672.51586914,-49580574.03564453,-24910793.30444336,-38277805.32836914,-26563560.485839844,-3370426.1779785156,-497989.1777038574,6055466.175079346,-24541135.787963867,-28529170.989990234,-81061431.88476562,-32636882.781982422,-38755840.30151367,-14253809.928894043,-2188579.797744751,-43371925.354003906,6816731.929779053,-16413671.493530273,-11137550.354003906,-27360889.434814453,-42985546.11206055,-20438716.888427734,-10750484.466552734,-42935249.32861328,-56420799.255371094,-11209684.371948242,-11448576.927185059,-36267566.6809082,-49541435.24169922,-67564277.64892578,-67858345.03173828,-44262496.94824219,-55466011.04736328,-30609550.47607422,-30778793.334960938,-29176790.237426758,-43381404.876708984,-43444576.263427734,-14876063.346862793,-30597652.435302734,-11416235.92376709
0.95,50093082.427978516,2953477.144241333,-12525581.359863281,18788162.231445312,-10529948.234558105,30839845.657348633,-56216129.302978516,3174965.8584594727,17824007.034301758,9373057.36541748,-4411268.23425293,-17889280.319213867,-25752197.265625,-41309883.11767578,-3433621.644973755,-23440637.588500977,9156562.805175781,11293973.922729492,1825641.0360336304,-1406859.1594696045,-11345467.567443848,-6936155.319213867,-38865890.50292969,-15084381.103515625,-29944404.60205078,-29338937.759399414,-4287589.073181152,5934421.062469482,6613233.56628418,-20339591.97998047,-39678043.365478516,-48343132.01904297,-26410150.5279541,-31440069.1986084,-12436492.919921875,-1530493.7362670898,-47474311.82861328,2955121.0403442383,-16769268.035888672,-12502332.68737793,-16682552.337646484,-28761547.088623047,-11690871.238708496,-9048963.54675293,-36482048.03466797,-48503700.256347656,-14538295.74584961,-13815550.804138184,-34757877.349853516,-46534934.997558594,-56074928.283691406,-56198966.97998047,-37747962.951660156,-54033943.17626953,-18957361.221313477,-19428365.70739746,-22496932.983398438,-37157901.763916016,-37054504.39453125,-5782887.935638428,-18432693.481445312,-7091588.497161865
0.955,60063381.19506836,8415702.819824219,-9609445.571899414,27382665.634155273,-7195650.100708008,46241607.666015625,-40994361.877441406,7124872.207641602,18140508.6517334,9742327.690124512,-3206702.470779419,-16712757.110595703,-27346424.102783203,-42308116.9128418,15067249.298095703,-12796642.303466797,10431934.356689453,11619159.698486328,795628.9649009705,-2684784.8892211914,-14410917.282104492,13769775.390625,-37509780.88378906,-4921505.928039551,-22505538.940429688,-29890058.517456055,-4674005.508422852,9149682.04498291,5944520.473480225,-19258119.583129883,-46990253.44848633,-33817222.595214844,-18810529.708862305,-24090147.018432617,-9905698.776245117,-97659.84117984772,-49435779.5715332,846929.9077987671,-17411611.557006836,-13572911.262512207,-11621232.032775879,-17493583.67919922,-3781152.7252197266,-5260543.346405029,-31913167.95349121,-44115699.768066406,-15438046.4553833,-14510829.92553711,-33695323.9440918,-44661907.19604492,-47184345.24536133,-47116970.06225586,-31671018.600463867,-52477016.44897461,-11395297.050476074,-11926958.084106445,-17736787.796020508,-31194904.327392578,-31165956.497192383,1018807.2919845581,-10556905.746459961,-2929406.8813323975
0.96,59331489.56298828,5034162.521362305,-17649843.215942383,25967700.958251953,-13590196.60949707,54453121.185302734,-46126663.20800781,10407048.225402832,18939210.891723633,8944391.250610352,-8047026.634216309,-24773572.92175293,-35889621.73461914,-53120090.48461914,18853542.32788086,-11919320.106506348,11797930.717468262,12387149.810791016,382912.5463962555,-4679821.968078613,-17808958.053588867,-4052135.467529297,-46284721.37451172,426607.8770160675,-20695734.02404785,-27602848.052978516,-3813716.8884277344,7248752.117156982,4380110.263824463,-21250062.942504883,-46087234.49707031,-47082534.79003906,-14858335.494995117,-22305080.41381836,-9439858.436584473,1154468.6555862427,-48946407.318115234,1802610.7549667358,-18021425.247192383,-13760657.31048584,-15260210.990905762,-17698045.73059082,-3872297.0485687256,-3002756.357192993,-34513706.20727539,-48594886.779785156,-14103817.9397583,-13806074.142456055,-35115310.66894531,-46054908.752441406,-49639694.21386719,-49521362.3046875,-32668540.954589844,-54227001.19018555,-13955258.3694458,-14356929.779052734,-18806045.532226562,-32125854.4921875,-32239921.56982422,-161313.86160850525,-13127941.131591797,-1496261.3582611084
0.965,56274700.16479492,1707278.0132293701,-23100542.068481445,22554449.0814209,-19254577.63671875,59092960.357666016,-55454624.17602539,13080662.727355957,20073661.80419922,8870037.078857422,-11367778.778076172,-30518947.60131836,-40467849.73144531,-60126754.76074219,17795198.440551758,-14273131.370544434,13279460.906982422,13432251.930236816,649246.2754249573,-5328291.416168213,-18461204.528808594,-26622741.69921875,-53268356.32324219,2679056.8828582764,-21456027.98461914,-25175836.56311035,-2720844.7456359863,4442750.453948975,3530741.2147521973,-22211471.557617188,-41161331.17675781,-62532386.779785156,-13777831.077575684,-23934560.775756836,-10849617.004394531,1477211.1177444458,-48592575.07324219,3795826.9119262695,-17704488.75427246,-12652436.256408691,-18823843.002319336,-21840467.45300293,-8269692.420959473,-3382972.240447998,-40173637.39013672,-55829879.76074219,-13010014.533996582,-13137382.507324219,-37328144.07348633,-47856658.935546875,-56793663.024902344,-56763332.36694336,-37668415.06958008,-57809253.69262695,-19620084.762573242,-20044124.603271484,-21727647.78137207,-37054336.54785156,-37113327.02636719,-4442582.607269287,-18948232.650756836,-1528671.9799041748
0.97,60809383.392333984,6803020.000457764,-16388580.322265625,26450796.127319336,-15319962.501525879,65854484.55810547,-52028064.7277832,16070196.151733398,21473054.885864258,10952466.011047363,-8382162.094116211,-26683675.76599121,-35484622.955322266,-55196140.28930664,24018007.278442383,-12127425.193786621,14300690.650939941,14207739.83001709,1285441.0409927368,-3990801.8112182617,-16164304.733276367,-22950750.35095215,-50000789.642333984,6059698.104858398,-20215539.932250977,-25270612.716674805,-2829907.178878784,4822397.232055664,4084434.0324401855,-20058984.756469727,-38235790.25268555,-58178436.279296875,-11790750.503540039,-23941408.157348633,-12262297.630310059,1029464.4832611084,-50143711.09008789,4467533.588409424,-16449922.561645508,-10821780.20477295,-15196792.602539062,-19483135.223388672,-9365562.438964844,-4417317.867279053,-42070114.13574219,-57789508.81958008,-13261746.406555176,-13085706.71081543,-37626327.51464844,-46801815.032958984,-57722148.89526367,-57747108.459472656,-39143520.35522461,-59238559.72290039,-19287532.806396484,-19934919.357299805,-20980669.021606445,-38550582.88574219,-38384880.06591797,-4130894.184112549,-18680467.60559082,124793.55186223984
0.975,68897758.48388672,15252525.329589844,-5996504.306793213,33712196.350097656,-7675862.3123168945,71413604.73632812,-43492847.44262695,18452402.114868164,22673974.990844727,13869398.11706543,-4214450.359344482,-20682563.78173828,-28856565.475463867,-47007690.4296875,31840015.411376953,-9294114.112854004,13902562.141418457,14362755.77545166,2125377.893447876,-2458194.7326660156,-14240230.560302734,-8340155.601501465,-43347724.91455078,9100576.400756836,-18964801.788330078,-27517761.23046875,-4203224.182128906,6960647.106170654,4724267.00592041,-17787036.895751953,-38237144.470214844,-46893218.994140625,-9557260.513305664,-22996292.114257812,-13752276.420593262,231682.6432943344,-52337417.60253906,3975459.8140716553,-15696680.068969727,-9980530.738830566,-10058327.674865723,-14046994.20928955,-7733723.6404418945,-4979410.171508789,-40798080.44433594,-56011260.986328125,-13453176.498413086,-13190883.63647461,-36840953.8269043,-44896892.54760742,-53798156.73828125,-53766811.37084961,-36742893.21899414,-58281692.50488281,-15235414.505004883,-15980050.086975098,-18199234.008789062,-36173789.978027344,-35913208.0078125,-299362.54024505615,-14578733.444213867,3256652.83203125
0.98,67725379.94384766,14614628.791809082,-7181331.157684326,32175472.259521484,-9135829.92553711,67255126.953125,-49889480.59082031,17384899.139404297,22272754.669189453,14460262.298583984,-6869628.429412842,-23695007.32421875,-31117574.69177246,-48693767.54760742,26256740.57006836,-15249032.974243164,11494802.474975586,13751257.89642334,2831076.6220092773,-2781770.706176758,-15420339.584350586,-17419786.45324707,-45492401.123046875,5717478.7521362305,-23306785.583496094,-29575277.32849121,-5608443.737030029,6802376.270294189,4005237.579345703,-18795772.552490234,-38017616.271972656,-54659839.63012695,-12204668.045043945,-26333368.3013916,-17189090.728759766,-863375.186920166,-53078029.63256836,4085269.9279785156,-16497821.807861328,-11148694.99206543,-13315880.77545166,-17520174.026489258,-10820185.661315918,-6556869.029998779,-42739799.49951172,-58240489.9597168,-12208520.889282227,-13125306.129455566,-38298702.239990234,-46787384.033203125,-55925476.07421875,-55848823.54736328,-37798629.76074219,-58866764.068603516,-17032155.990600586,-17565473.556518555,-19796949.38659668,-37132137.298583984,-37048744.201660156,-978823.5425949097,-16404808.044433594,3855826.8547058105
0.985,55164855.95703125,2822465.181350708,-20592655.181884766,19808969.497680664,-21205785.751342773,53910530.09033203,-72449089.05029297,12362679.481506348,19486780.166625977,11614653.587341309,-15824517.250061035,-34626258.850097656,-41071910.8581543,-59568462.37182617,7631583.213806152,-29371284.48486328,7830252.647399902,12501605.033874512,2850709.1999053955,-4740824.6994018555,-18442110.061645508,-50286418.91479492,-56329883.57543945,-4653458.595275879,-32735885.620117188,-30178148.26965332,-6119747.161865234,3823113.203048706,2429053.0681610107,-21758853.912353516,-35947719.57397461,-80498016.35742188,-20843292.236328125,-34583686.82861328,-22449373.245239258,-2139247.6558685303,-52582370.75805664,5307317.25692749,-17882574.0814209,-13085883.140563965,-23716743.46923828,-31102031.707763672,-20367042.541503906,-10057220.458984375,-49575630.18798828,-66052658.08105469,-10364671.70715332,-13120389.938354492,-42472389.221191406,-52290737.15209961,-66958808.89892578,-66961334.228515625,-45650897.97973633,-62846298.21777344,-26347541.80908203,-26620874.404907227,-26805788.040161133,-44792362.213134766,-44937438.96484375,-8569300.651550293,-25960866.928100586,94136.89374923706
0.99,45875164.03198242,-6644224.166870117,-29931819.915771484,10402514.457702637,-30651315.689086914,44816883.0871582,-88627960.20507812,8295935.63079834,16334095.001220703,8361635.208129883,-22014947.89123535,-41423812.86621094,-47459987.64038086,-65962532.04345703,-3952163.4578704834,-38604877.47192383,5208631.992340088,11414867.401123047,2217494.7261810303,-6295503.13949585,-20004034.0423584,-70447242.7368164,-62863361.35864258,-12535583.49609375,-38789577.48413086,-29973056.79321289,-5972104.072570801,1678049.2067337036,1687970.519065857,-22615373.611450195,-33975044.25048828,-96108177.1850586,-28042602.5390625,-40565887.451171875,-26123064.041137695,-2901345.2529907227,-53076969.146728516,6112857.341766357,-18029602.05078125,-13507172.584533691,-29281379.69970703,-40612358.09326172,-27597782.135009766,-13063942.909240723,-54785312.65258789,-71857337.95166016,-9834239.959716797,-13274721.145629883,-45404388.427734375,-55341968.53637695,-75406608.58154297,-75549934.38720703,-52919540.40527344,-66537185.66894531,-33101364.135742188,-33417625.427246094,-31955938.3392334,-51914134.97924805,-52090282.44018555,-14790771.484375,-32999961.853027344,-3610995.292663574
0.995,54508106.23168945,117646.14284038544,-21274810.791015625,17834388.732910156,-25165840.14892578,52331909.1796875,-79966156.00585938,11631912.231445312,16492855.072021484,8956183.433532715,-18702888.48876953,-36322505.950927734,-42751373.291015625,-58448554.99267578,7942101.47857666,-32480327.606201172,5943789.005279541,11731338.500976562,1936511.1589431763,-6067265.033721924,-18893173.217773438,-53045986.17553711,-55714172.36328125,-8073931.694030762,-34567043.30444336,-29824455.26123047,-5823437.690734863,3366840.124130249,2460318.3269500732,-20048801.42211914,-34487384.79614258,-82495346.06933594,-25427587.509155273,-37500423.431396484,-25315439.224243164,-2485619.7834014893,-55810768.127441406,5018856.525421143,-16568262.100219727,-11740410.804748535,-22558910.369873047,-33725727.08129883,-23735628.128051758,-12381946.563720703,-52113948.822021484,-68971832.27539062,-11200394.630432129,-13224007.606506348,-43613208.77075195,-51538101.19628906,-69686050.41503906,-69917320.25146484,-50202213.287353516,-65472404.47998047,-28406087.87536621,-29051971.435546875,-28658876.419067383,-49163410.18676758,-49259178.161621094,-10810016.632080078,-28296121.59729004,-1340219.3784713745
1.0,77373992.91992188,20657133.102416992,849954.6647071838,38872722.62573242,-7764689.922332764,72796653.7475586,-54908119.201660156,22492202.758789062,20823389.053344727,13867581.367492676,-8955670.356750488,-24093765.258789062,-30586702.346801758,-42081756.591796875,36058502.197265625,-15656558.0368042,9841519.355773926,13729363.441467285,2835956.335067749,-4598365.306854248,-16715242.385864258,-14232323.64654541,-40015537.26196289,6564080.238342285,-23124172.21069336,-29609785.079956055,-5842171.669006348,7773960.113525391,3878942.0127868652,-16554311.752319336,-36849292.75512695,-51769325.256347656,-14230790.138244629,-27641597.747802734,-21433448.791503906,-1214717.0305252075,-59458999.63378906,2634688.8542175293,-14772866.249084473,-9277979.850769043,-9268646.240234375,-15233139.991760254,-11357939.720153809,-8349991.798400879,-43729187.01171875,-60069633.48388672,-13204118.728637695,-12659650.802612305,-38626415.25268555,-43790683.74633789,-53023101.806640625,-53277175.90332031,-38463394.16503906,-60469207.763671875,-15983477.592468262,-16904834.747314453,-19455303.192138672,-37429752.349853516,-37597877.502441406,1308078.1698226929,-15458133.697509766,6505213.737487793
1.005,96065597.53417969,38450942.99316406,19210250.854492188,56414043.42651367,7168389.320373535,89890998.84033203,-38066974.63989258,32940486.907958984,25350311.279296875,18795068.740844727,-1421477.6754379272,-14835049.629211426,-19930936.813354492,-28970014.572143555,58295204.162597656,-2385806.3220977783,13571972.846984863,15789414.405822754,4245930.194854736,-3314393.0435180664,-15101325.035095215,12278055.191040039,-28173471.450805664,19051736.83166504,-13943220.138549805,-28956571.578979492,-5893890.380859375,11253166.198730469,4908059.597015381,-14582215.309143066,-37857929.22973633,-29910860.061645508,-4214450.359344482,-19673921.585083008,-18650930.404663086,-178346.26138210297,-61686347.96142578,1119094.4910049438,-13684582.710266113,-7705764.7705078125,-334833.68158340454,-440017.9088115692,-1244792.2229766846,-4560578.8230896,-37186603.54614258,-53223567.962646484,-14212944.984436035,-11725440.02532959,-34945056.9152832,-38506637.57324219,-39150691.986083984,-39385128.021240234,-27908647.537231445,-56270542.14477539,-7006351.470947266,-7892566.680908203,-12551679.611206055,-26838922.50061035,-27250923.15673828,11340955.73425293,-5943912.506103516,13378958.702087402
1.01,98872642.51708984,41902687.072753906,23188730.239868164,59315280.91430664,10275600.43334961,92997596.74072266,-41295509.338378906,35456058.502197266,25563259.12475586,19442466.735839844,-726425.051689148,-12827372.550964355,-15613575.93536377,-24892353.057861328,63103904.724121094,-550703.5851478577,13738873.481750488,15836631.774902344,4610483.646392822,-3008025.4077911377,-14071008.682250977,14045949.935913086,-25533020.01953125,21664976.119995117,-12172084.80834961,-28191465.377807617,-6118126.392364502,11581808.090209961,5328763.484954834,-13943202.018737793,-35472782.135009766,-27481040.954589844,-1715621.9482421875,-18307060.24169922,-19006216.049194336,33274.89271759987,-61681011.19995117,1686907.172203064,-13029742.240905762,-6990558.14743042,622055.2325248718,3350434.7801208496,777476.1319160461,-3285928.48777771,-36112812.04223633,-52091049.19433594,-13660855.293273926,-10738251.686096191,-34390083.31298828,-37704761.50512695,-35368305.20629883,-35504447.93701172,-24872688.29345703,-55025157.9284668,-6226526.260375977,-6843173.980712891,-11511534.690856934,-23776103.973388672,-24336515.426635742,13867421.15020752,-4884088.039398193,15126117.706298828
