time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.96,-27849939.346313477,-27678440.09399414,-25653966.903686523,-10660481.452941895,-10984025.001525879,-14594754.219055176,-12611505.508422852,-12379564.28527832,-10825819.01550293,-16596141.815185547,-17480365.753173828,-15371706.008911133,-24345441.818237305,-55497631.07299805,-18341382.98034668,-19683895.111083984,-13258341.789245605,-11199633.598327637,-6475508.213043213,6609536.647796631,3477846.145629883,-17032560.348510742,-22989801.40686035,-16391925.811767578,-17650241.85180664,-20754827.49938965,-21099369.049072266,255269.08040046692,-3404683.3515167236,-10171653.747558594,-16588653.564453125,-21363285.064697266,-17348142.623901367,-16435251.235961914,-16546836.853027344,-14840994.834899902,-23125799.17907715,-11256455.421447754,-2436676.7406463623,-13498782.15789795,-8994891.166687012,-17469472.885131836,-17291223.526000977,-16481727.600097656,-17701738.357543945,-20314664.840698242,4043199.5391845703,-10167944.90814209,-16078416.82434082,13740135.192871094,-8693597.793579102,-8918490.409851074,-8224384.307861328,-6186530.590057373,-1916070.4612731934,-7991307.735443115,4554328.441619873,-7669099.3309021,-7763930.797576904,11418127.059936523,47180488.58642578,10297195.434570312
0.965,-16332685.470581055,-18599515.914916992,-17029777.52685547,-4670272.8271484375,-5927404.880523682,-7699083.32824707,-7428894.04296875,-7123493.194580078,-5898024.082183838,-13283547.401428223,-14652693.748474121,-12317895.889282227,-18737026.21459961,-48951942.443847656,-13671115.87524414,-14724076.271057129,-8831708.908081055,-6353621.959686279,-4944591.045379639,7998403.072357178,5715322.017669678,-13490697.860717773,-19587575.912475586,-12328700.065612793,-14497493.743896484,-19110322.952270508,-20425680.16052246,3503648.281097412,-1359360.694885254,-7846918.58291626,-13226597.785949707,-17602575.302124023,-16200267.791748047,-16001703.262329102,-16155261.993408203,-15347966.194152832,-23071310.04333496,-9769313.81225586,-396666.58639907837,-10544281.959533691,-7042135.238647461,-16319881.439208984,-16255798.33984375,-16174926.7578125,-19175840.377807617,-19794372.55859375,5490670.680999756,-5828192.710876465,-12027407.6461792,18957975.387573242,-9148131.370544434,-9255266.189575195,-8667091.369628906,-6114063.262939453,2989099.7409820557,-3294765.4724121094,7235756.874084473,-8045014.381408691,-8024646.759033203,12344425.201416016,51438091.27807617,10928348.541259766
0.97,17385215.759277344,19790937.423706055,23439685.821533203,6803508.758544922,17497999.19128418,3855251.5506744385,341848.2840061188,605507.0161819458,2166108.8466644287,-4352400.302886963,-1998667.4785614014,2068538.6657714844,3552508.1157684326,-10768694.877624512,-9472236.633300781,-10866882.32421875,-2600289.5832061768,1796488.7619018555,-2571985.4831695557,11597767.82989502,12703794.479370117,922654.5691490173,1414741.6353225708,-9872442.245483398,-14096661.567687988,-18886960.983276367,-20993747.71118164,5529636.383056641,594461.7986679077,-5065529.346466064,-5296788.692474365,-3608747.2438812256,-18557687.759399414,-17659597.396850586,-17833227.157592773,-16613615.036010742,-25000419.61669922,-9413227.081298828,1631490.3497695923,-7604030.609130859,-2987115.6215667725,-18604118.34716797,-18524406.43310547,-17914564.13269043,-20123952.865600586,-19825597.763061523,6700335.0257873535,-2969339.370727539,-8669182.777404785,16248888.01574707,-10319404.602050781,-10444075.584411621,-9716585.159301758,-4856769.08493042,6940596.580505371,-1439847.9461669922,5215983.3908081055,-9193459.510803223,-9209195.137023926,13264328.956604004,54420967.10205078,11931994.438171387
0.975,51930324.55444336,66216842.65136719,75742706.29882812,14978933.334350586,46712524.4140625,2891175.9853363037,3562424.898147583,3513566.017150879,6500156.879425049,4395223.617553711,12758301.734924316,19619314.193725586,29028318.405151367,24488058.09020996,-14645895.004272461,-13279635.429382324,-693845.3316688538,6322746.753692627,-434386.64078712463,16734411.239624023,21752258.30078125,16720098.495483398,22668697.357177734,-15544952.392578125,-17856161.11755371,-20767602.920532227,-22003345.489501953,4006149.2919921875,2182582.6168060303,-1471348.1664657593,2327806.4727783203,6059084.892272949,-24054237.365722656,-20304330.825805664,-20408292.770385742,-18184150.69580078,-27580446.243286133,-10006707.191467285,2805973.768234253,-6307247.161865234,-2411724.090576172,-23986125.946044922,-23806955.337524414,-20643527.98461914,-21903308.868408203,-21287895.20263672,5740899.562835693,-4095853.805541992,-10803655.624389648,6447057.723999023,-13916077.613830566,-13991456.031799316,-13096790.313720703,-6156651.020050049,5191977.977752686,-6084414.958953857,-920272.8867530823,-12693551.063537598,-12945679.664611816,10599009.51385498,52555782.318115234,10961878.776550293
0.98,60566535.94970703,85200523.37646484,101055770.87402344,13974118.23272705,59564231.872558594,-13042191.505432129,-370579.1234970093,-729378.342628479,3741331.3388824463,5602588.653564453,17407819.747924805,26750734.329223633,39629066.467285156,28442710.876464844,-27109027.862548828,-20380256.65283203,-4885040.283203125,3718465.805053711,-612524.0325927734,19569255.828857422,26268440.24658203,22368293.76220703,27991558.074951172,-26348297.119140625,-23086738.58642578,-23516973.4954834,-22981821.060180664,-223293.2597398758,2700794.6968078613,1521037.9362106323,4698567.3904418945,3386513.9484405518,-29029825.21057129,-22119546.89025879,-22119714.736938477,-19641506.19506836,-28915451.049804688,-10839656.829833984,3477737.9035949707,-6393682.479858398,-5795742.988586426,-28891122.817993164,-28596628.189086914,-22543899.536132812,-24177188.873291016,-22939243.31665039,3609115.6005859375,-6369335.174560547,-15640173.91204834,-1894463.1814956665,-17913772.583007812,-17858938.217163086,-16933765.411376953,-9511934.280395508,952504.8136711121,-11875784.873962402,-3837353.229522705,-16492765.426635742,-16964357.376098633,5847432.613372803,49284397.12524414,7829976.0818481445
0.985,40058650.970458984,65358825.68359375,83634803.77197266,6230326.6525268555,48417636.87133789,-28265531.539916992,-7316060.0662231445,-7605041.027069092,-2965189.6953582764,-1373463.51146698,9223813.0569458,19582107.543945312,32815551.7578125,12038725.852966309,-35735584.2590332,-26003614.42565918,-11200982.093811035,-2961899.757385254,-3641482.8300476074,17427831.649780273,23232557.29675293,17749959.94567871,20980001.44958496,-32939964.294433594,-26578718.185424805,-26200641.632080078,-24503816.604614258,-3642178.773880005,1353352.665901184,1690552.5922775269,2694948.434829712,-2853777.4085998535,-31017482.75756836,-23452836.990356445,-23393911.361694336,-21256383.895874023,-28677515.029907227,-11462218.284606934,3976939.916610718,-6271795.749664307,-6839262.48550415,-30887775.421142578,-30518871.307373047,-23843883.514404297,-25841238.021850586,-23531242.37060547,2098734.140396118,-6338833.332061768,-17203668.59436035,-1927867.5317764282,-19598897.93395996,-19500446.319580078,-18625823.974609375,-11881872.177124023,-567397.6540565491,-12631301.879882812,392687.8869533539,-18050811.767578125,-18499919.891357422,2859616.0411834717,49047481.536865234,4657766.342163086
0.99,10284375.190734863,28506252.28881836,45252349.853515625,-2102874.994277954,27260126.1138916,-31492639.541625977,-12515007.019042969,-12377364.158630371,-8799974.44152832,-9548968.315124512,-2107017.0402526855,7379525.661468506,20898654.93774414,1930804.1334152222,-34711803.4362793,-27297731.399536133,-15637971.878051758,-8857904.434204102,-7030335.426330566,12656936.645507812,16849210.739135742,11599260.330200195,15882478.713989258,-31193841.9342041,-27604499.81689453,-28589107.513427734,-26430810.928344727,-4008894.920349121,-1326607.7041625977,-931166.410446167,948143.9590454102,-1257393.24092865,-30135087.966918945,-25082109.451293945,-25044839.85900879,-22999212.26501465,-27962974.548339844,-11494637.489318848,4041357.5172424316,-5019281.387329102,-1325195.074081421,-30049732.208251953,-29710929.87060547,-25302886.962890625,-26354652.404785156,-22973840.713500977,1671444.6544647217,-4361721.515655518,-14401783.94317627,4733949.184417725,-18816503.524780273,-18793632.50732422,-17979423.52294922,-11952130.317687988,586312.6516342163,-9597268.104553223,7179798.603057861,-17337045.669555664,-17578744.888305664,3048507.2135925293,51411998.7487793,4629773.139953613
0.995,-10631481.170654297,1579453.945159912,16607353.210449219,-8225831.031799316,13672502.517700195,-29885906.219482422,-15851288.795471191,-15313040.733337402,-12627697.944641113,-12656044.006347656,-6677878.856658936,382642.7757740021,13584299.087524414,866748.2137680054,-30104907.989501953,-27104318.618774414,-18500747.680664062,-12698748.588562012,-7836664.199829102,9932404.518127441,13000589.370727539,8521211.624145508,15713680.267333984,-26400739.669799805,-27166540.145874023,-29931985.85510254,-27044498.443603516,-3033940.315246582,-3612249.3743896484,-3922394.5140838623,604967.0577049255,4311932.563781738,-27463584.899902344,-25590042.114257812,-25693475.7232666,-23695541.381835938,-27629003.524780273,-10830703.735351562,3134665.4891967773,-4271848.678588867,4657599.449157715,-27406986.236572266,-27190423.9654541,-25704044.342041016,-25603034.97314453,-21663827.896118164,1562052.7267456055,-3562030.076980591,-12370388.03100586,9545802.116394043,-17466970.443725586,-17484922.409057617,-16757169.723510742,-10842227.935791016,436436.38491630554,-8923402.786254883,9192657.470703125,-16120857.238769531,-16257690.4296875,4477194.786071777,53030223.84643555,9094491.958618164
1.0,-20419460.29663086,-8605166.4352417,6704654.693603516,-12633559.226989746,10936825.7522583,-34369586.94458008,-19144371.032714844,-18501184.463500977,-15685597.41973877,-11547103.881835938,-4859537.124633789,-599830.687046051,9987971.305847168,-6690142.1546936035,-29995016.09802246,-28459363.93737793,-21482076.64489746,-15649658.203125,-6116614.818572998,10597615.242004395,12500151.634216309,5648868.560791016,11272103.309631348,-25208990.0970459,-26054340.362548828,-29270362.854003906,-25214046.478271484,-3708751.440048218,-4438987.255096436,-5542201.042175293,-1464749.813079834,1077699.1844177246,-24242593.76525879,-23214797.973632812,-23568029.403686523,-22295480.728149414,-27566719.05517578,-10186320.304870605,1143646.478652954,-6706291.675567627,1163541.316986084,-24183410.64453125,-24046731.94885254,-23433092.11730957,-23690328.59802246,-20132856.369018555,1002581.9540023804,-5628777.027130127,-15437554.359436035,5630231.857299805,-16678739.547729492,-16633188.247680664,-15983977.317810059,-9641166.687011719,-2303222.179412842,-12778720.85571289,5025566.577911377,-15324640.274047852,-15623395.919799805,5116859.912872314,52949626.92260742,15349342.346191406
1.005,-25087779.998779297,-11619124.412536621,4407906.532287598,-15249930.381774902,10638385.772705078,-41980258.94165039,-21677824.020385742,-21141860.961914062,-17770769.119262695,-10766193.389892578,-3415233.612060547,-1088919.5203781128,6010030.269622803,-21257627.487182617,-33460613.250732422,-30269540.786743164,-23689443.588256836,-17629280.09033203,-4322574.615478516,11969291.687011719,11846656.799316406,915888.7267112732,466339.0815258026,-27226470.947265625,-24684587.478637695,-27343706.130981445,-22486434.936523438,-5784794.330596924,-4360814.571380615,-6327298.641204834,-5981846.332550049,-10675600.051879883,-21801055.908203125,-19406900.40588379,-19939819.3359375,-19732381.82067871,-27337341.30859375,-10305301.666259766,-1002649.6648788452,-11781496.047973633,-10219401.359558105,-21684438.705444336,-21511148.45275879,-19762842.178344727,-21510734.55810547,-19150392.532348633,254193.90201568604,-8524120.330810547,-20745958.32824707,-3665757.656097412,-15386130.332946777,-15281580.924987793,-14609016.418457031,-7956936.836242676,-3954895.7347869873,-16135187.149047852,745371.6993331909,-13871411.323547363,-14422063.827514648,5807389.259338379,53895153.0456543,19410053.253173828
1.01,-28946125.030517578,-16711214.065551758,-1274629.831314087,-15809969.902038574,6300832.748413086,-42853816.986083984,-21924549.102783203,-21486053.466796875,-18054105.758666992,-11847173.690795898,-5554141.044616699,-4107718.9445495605,1845967.173576355,-25982027.053833008,-34003223.41918945,-30100994.110107422,-23652565.002441406,-18008731.842041016,-3882359.9815368652,11681931.495666504,8964809.41772461,-2589421.510696411,-5832029.819488525,-27466314.3157959,-23857219.696044922,-26602809.90600586,-21580514.907836914,-6166067.123413086,-4423365.592956543,-7221652.030944824,-8435235.023498535,-16009027.481079102,-20840858.459472656,-17835512.161254883,-18259689.331054688,-18320270.538330078,-26742980.95703125,-10622364.044189453,-1706030.7264328003,-14706650.733947754,-15707832.336425781,-20599163.055419922,-20403697.967529297,-18090789.794921875,-20650451.66015625,-19065589.904785156,605015.9931182861,-8590850.830078125,-21399433.135986328,-7317855.8349609375,-12615355.491638184,-12523294.448852539,-11741342.544555664,-5325976.848602295,-1013351.0828018188,-13532715.797424316,2480577.9457092285,-10924116.134643555,-11514796.257019043,8482917.785644531,57977848.052978516,20633972.16796875
1.015,-32770141.6015625,-24731515.884399414,-10385719.299316406,-15834837.913513184,-651373.7440109253,-37027530.670166016,-20886281.967163086,-20446500.778198242,-17505218.505859375,-12898332.595825195,-8996702.194213867,-8231994.62890625,-626917.7198410034,-15708290.100097656,-29949846.267700195,-28131656.646728516,-22498888.01574707,-17746902.465820312,-4093104.362487793,10048485.75592041,5110658.168792725,-2425967.6933288574,-621231.0791015625,-24180280.685424805,-23797151.565551758,-27828350.067138672,-22772359.84802246,-3804225.9216308594,-5099922.180175781,-8289117.813110352,-5864789.962768555,-7168247.699737549,-20695695.877075195,-19374288.55895996,-19474716.186523438,-18900829.315185547,-25760461.807250977,-10063915.252685547,-845774.1141319275,-12516731.262207031,-7334450.244903564,-20350318.908691406,-20271205.90209961,-19361267.08984375,-21667284.01184082,-19098537.44506836,2746727.466583252,-5186260.70022583,-15820461.27319336,-25408.996269106865,-9872672.080993652,-9788813.591003418,-8932717.323303223,-2664829.2541503906,4662342.071533203,-6619574.069976807,9053886.413574219,-8053560.256958008,-8431511.878967285,12526843.070983887,63381473.541259766,22037040.71044922
1.02,-34007465.36254883,-30037796.020507812,-15788886.070251465,-16348148.345947266,-4947513.580322266,-33366989.135742188,-20264081.954956055,-19776666.64123535,-17339195.251464844,-13094695.091247559,-11288241.386413574,-11267367.362976074,-1461306.9295883179,-8438276.290893555,-26051568.98498535,-25966972.35107422,-22005949.020385742,-17778850.555419922,-4344016.075134277,8221572.8759765625,2378190.040588379,-1149406.5523147583,6599374.294281006,-20626188.278198242,-23048831.939697266,-28515403.747558594,-23445514.678955078,-1850581.0499191284,-6390803.337097168,-9198141.098022461,-2088830.2326202393,3155827.045440674,-20149198.532104492,-20777397.15576172,-20707683.563232422,-19888837.814331055,-24646806.716918945,-8894952.774047852,-442034.87038612366,-8566876.411437988,4877073.764801025,-19858444.213867188,-19904575.34790039,-20682308.197021484,-23199430.465698242,-18251356.12487793,5186348.915100098,-1988636.9705200195,-10257103.91998291,10571753.50189209,-9567212.104797363,-9446825.02746582,-8575721.740722656,-1415995.717048645,8053903.579711914,-2038425.9223937988,13935804.36706543,-7633199.691772461,-7826753.13949585,15026409.149169922,67088691.71142578,26324981.689453125
1.025,-29159486.770629883,-27845598.220825195,-13123516.082763672,-15659632.682800293,-4358142.852783203,-34531059.26513672,-19400018.6920166,-18881166.458129883,-16730691.909790039,-14263282.775878906,-12952883.72039795,-12951806.06842041,-1924865.484237671,-18344669.342041016,-25478885.650634766,-23934118.270874023,-21549640.655517578,-17059728.622436523,-5606268.882751465,6072531.223297119,1252256.8702697754,-2212393.9990997314,3177840.7096862793,-19604600.90637207,-20324726.104736328,-26609653.47290039,-21907934.188842773,-3374587.7742767334,-8249260.902404785,-10112593.650817871,-2824748.0392456055,-374061.25664711,-18800710.678100586,-19353633.880615234,-19469713.21105957,-19679410.934448242,-24032173.15673828,-8448087.692260742,-2222790.002822876,-8539523.124694824,5775744.915008545,-18694982.528686523,-18689466.47644043,-19487352.37121582,-23336442.947387695,-16656215.66772461,5571633.815765381,-2657767.2958374023,-10573477.745056152,13604674.339294434,-10979472.160339355,-10857904.434204102,-9950804.710388184,-1424020.6480026245,7660712.242126465,-2543868.7801361084,13894694.328308105,-8958516.120910645,-9238110.542297363,15192062.377929688,69325302.12402344,32924751.28173828
1.03,-21400470.733642578,-22040508.270263672,-7245410.919189453,-12830588.340759277,-1994954.5860290527,-36022075.65307617,-17488815.307617188,-16970413.208007812,-15001336.097717285,-17342166.900634766,-14877492.904663086,-14325824.737548828,-3720519.3042755127,-38250141.14379883,-26629577.63671875,-21990266.799926758,-20243762.969970703,-15046877.86102295,-8354415.8935546875,3652272.7012634277,1100066.900253296,-5475769.04296875,-9556068.420410156,-20493268.966674805,-17099775.314331055,-24235750.198364258,-19983505.249023438,-7075585.842132568,-10165615.08178711,-10813547.134399414,-7427745.819091797,-14914941.787719727,-17123308.181762695,-16698040.008544922,-17087005.615234375,-18989168.167114258,-24423221.588134766,-8598934.173583984,-4612560.749053955,-12279530.52520752,-4527061.462402344,-17114734.649658203,-16989896.774291992,-17077703.47595215,-21964336.395263672,-15261873.245239258,3941240.072250366,-5712661.266326904,-14371792.793273926,9487462.043762207,-10543553.352355957,-10475656.509399414,-9528454.780578613,-1059246.54006958,7346644.401550293,-3745684.6237182617,12683316.230773926,-8521574.020385742,-9066158.294677734,15557332.038879395,73020942.68798828,39389324.18823242
1.035,-20494253.158569336,-22081663.131713867,-6900806.903839111,-10773039.817810059,-1698266.9830322266,-37005012.51220703,-16476617.813110352,-15987977.027893066,-14034017.562866211,-19688629.150390625,-15477636.337280273,-15469515.800476074,-7084198.951721191,-51455730.43823242,-27557352.06604004,-21235303.87878418,-19818391.799926758,-13955311.77520752,-10435482.9788208,2801789.7605895996,1684438.8246536255,-7751923.561096191,-18422472.00012207,-21570243.83544922,-16248088.836669922,-24951225.28076172,-20323173.52294922,-9173854.82788086,-10903054.237365723,-10241319.65637207,-9648352.62298584,-23667999.267578125,-15758262.634277344,-16046455.383300781,-16409074.783325195,-19402090.072631836,-25243978.50036621,-7466915.130615234,-4242222.309112549,-13782846.450805664,-11393610.954284668,-15640445.709228516,-15591220.85571289,-16407281.875610352,-20781259.536743164,-14425671.577453613,3033438.9209747314,-6173960.208892822,-14787572.860717773,7935204.50592041,-7470101.833343506,-7376548.767089844,-6496755.599975586,189157.79888629913,10409921.646118164,-1184818.6254501343,14580112.45727539,-5519337.6541137695,-6209705.829620361,17300071.716308594,78097473.14453125,43177978.515625
1.04,-25069187.16430664,-24960275.650024414,-8240489.959716797,-10524267.196655273,177344.59042549133,-38756210.32714844,-16875160.217285156,-16434919.357299805,-14153325.080871582,-17053825.37841797,-11423427.58178711,-13501464.84375,-6524269.580841064,-47014678.955078125,-27573797.22595215,-21146905.89904785,-20791042.32788086,-14238722.801208496,-8742545.127868652,5454248.428344727,3750432.9681396484,-5071761.608123779,-13797921.180725098,-21305444.717407227,-17241571.4263916,-27507755.279541016,-21901775.360107422,-8366314.888000488,-9456727.981567383,-7933905.124664307,-5707970.142364502,-16680751.80053711,-14612166.404724121,-17077030.181884766,-17150482.177734375,-20208377.838134766,-24843688.96484375,-4486994.743347168,-759038.2695198059,-9743044.85321045,-5328061.103820801,-14342419.624328613,-14525993.347167969,-17268323.89831543,-20719385.147094727,-13593688.011169434,4361633.777618408,-2504784.107208252,-10179772.37701416,12897065.162658691,-5554231.643676758,-5276928.424835205,-4563986.301422119,778706.0141563416,14624408.721923828,3124458.5514068604,17985345.8404541,-3702083.110809326,-4268313.884735107,17725917.81616211,79970466.61376953,42944972.99194336
1.045,-11011122.703552246,-6418709.278106689,11025656.700134277,-4434948.444366455,15360875.129699707,-34062408.447265625,-12483169.555664062,-12077065.467834473,-9248912.811279297,-7511100.769042969,-433581.5906524658,-3746154.0699005127,6944277.286529541,-23516241.0736084,-24276290.893554688,-17312711.715698242,-17562105.178833008,-9619515.419006348,-2821047.067642212,11185698.509216309,8575201.988220215,4891232.490539551,943035.1853370667,-17571662.90283203,-15330702.781677246,-25954011.917114258,-20390933.990478516,-6670030.117034912,-6236698.150634766,-5003507.614135742,1779555.9167861938,-1758606.6722869873,-12775399.208068848,-15994642.25769043,-15912645.33996582,-18870828.62854004,-22298519.134521484,-2003950.834274292,2020627.498626709,-4115144.729614258,6044693.470001221,-12498819.351196289,-12749348.640441895,-16160472.869873047,-20841173.17199707,-12617459.297180176,5398667.335510254,832250.8931159973,-5829348.087310791,17554950.714111328,-7572207.450866699,-7097715.377807617,-6519973.278045654,-840517.1036720276,15177303.314208984,3932021.141052246,18243152.618408203,-5892987.7281188965,-6208344.459533691,14192496.299743652,75471359.25292969,39625289.91699219
1.05,45521987.91503906,54491847.99194336,68099136.35253906,17360122.680664062,49858661.65161133,-10859848.976135254,4464584.3505859375,4867439.746856689,8057085.990905762,6677713.871002197,15819426.536560059,13546459.197998047,32022560.119628906,10113385.200500488,-13438907.623291016,-5474256.51550293,-3148941.993713379,7479450.225830078,4411364.555358887,17431262.969970703,15364889.144897461,17869594.57397461,14494391.441345215,-8293444.633483887,-7095641.136169434,-17241088.8671875,-13510512.351989746,-5622045.516967773,-3123477.9357910156,-3663505.792617798,6712726.11618042,6336151.123046875,-9449908.256530762,-10844825.744628906,-10931588.172912598,-14897445.678710938,-18878931.045532227,-2421201.705932617,269578.33766937256,-3412416.458129883,8673398.0178833,-9229992.866516113,-9284596.44317627,-11185544.967651367,-20254573.822021484,-12275525.093078613,2676401.376724243,-1038838.6249542236,-6717159.748077393,15183352.47039795,-10681035.995483398,-10200991.6305542,-9683644.29473877,-4026931.2858581543,11030103.68347168,-37910.52848100662,14128812.789916992,-9302784.91973877,-9488445.281982422,8400621.41418457,67595489.50195312,35824211.12060547
1.055,131836349.48730469,140735488.89160156,145166763.30566406,52014518.73779297,90496528.62548828,30277719.497680664,31810348.510742188,32166812.896728516,35218544.006347656,20287521.362304688,31059652.32849121,29106153.48815918,51201278.68652344,34248432.15942383,5732715.129852295,12739451.40838623,20339399.337768555,34547370.91064453,9666292.190551758,21784362.79296875,19892181.396484375,23270149.23095703,17029104.232788086,5840209.9609375,4918838.024139404,-5999825.477600098,-4429664.134979248,-4366339.683532715,-2037853.717803955,-5610270.977020264,4545207.500457764,1176598.9065170288,-5499829.292297363,-4633378.028869629,-4962123.870849609,-11349711.418151855,-16970003.128051758,-4955602.645874023,-5845220.565795898,-9881114.00604248,-1333394.169807434,-5227455.139160156,-5111813.068389893,-5179973.602294922,-20134027.4810791,-13257119.178771973,-3305506.2294006348,-7496746.063232422,-12633204.460144043,7461542.60635376,-11270838.737487793,-10996484.756469727,-10522102.355957031,-7180899.143218994,5341679.573059082,-5944806.098937988,7568392.276763916,-10213960.647583008,-10488363.265991211,3510368.824005127,61039718.62792969,32051219.940185547
1.06,201080001.8310547,202377075.1953125,196306060.79101562,82118209.83886719,112691520.69091797,72255783.08105469,56564865.11230469,56701118.46923828,58977134.704589844,28260185.24169922,38047569.274902344,31904510.498046875,48146507.263183594,31415723.80065918,27948255.53894043,31117437.3626709,41240749.35913086,58271484.375,12031227.111816406,23153886.795043945,17987091.064453125,14901533.126831055,5161009.788513184,21135221.481323242,15356772.422790527,867945.1942443848,1561354.8755645752,-2254246.711730957,-3425438.165664673,-10742444.038391113,-5107999.324798584,-12779193.878173828,-2968494.8921203613,-1563004.8513412476,-1911521.7924118042,-11044128.41796875,-17438304.901123047,-6954524.993896484,-13161458.969116211,-20648820.877075195,-16359664.916992188,-2623260.974884033,-2567537.546157837,-2269398.6892700195,-22247058.868408203,-15186580.657958984,-8591897.010803223,-14076551.43737793,-20737512.588500977,-884178.3404350281,-11436668.395996094,-11423677.444458008,-10969561.576843262,-10257401.466369629,437629.69970703125,-12077862.739562988,-737842.9174423218,-10561992.645263672,-11041596.412658691,-857472.2409248352,55594673.15673828,25599985.122680664
1.065,217751785.2783203,204210617.0654297,190781097.41210938,92556541.4428711,104308433.53271484,98393371.58203125,67731193.54248047,67481842.04101562,68321037.29248047,28825275.421142578,34461673.736572266,20730276.107788086,26529479.98046875,1348360.538482666,45749130.24902344,45265392.3034668,50289707.18383789,67615356.4453125,12510780.334472656,21330183.029174805,10520335.19744873,-1237624.0491867065,-18911806.106567383,33834854.12597656,22675760.26916504,2554111.2422943115,2839543.104171753,-1222062.110900879,-6259358.882904053,-17053504.943847656,-18622798.919677734,-29801116.943359375,-1657565.4745101929,-1277182.5790405273,-1496050.5962371826,-12632472.99194336,-18824640.27404785,-7518852.233886719,-18961221.69494629,-31034164.428710938,-28915445.32775879,-1453416.4667129517,-1491522.5505828857,-2165330.8868408203,-25673326.49230957,-16739261.627197266,-10724319.458007812,-17881927.490234375,-28272584.915161133,-8187664.985656738,-14548030.853271484,-14701047.897338867,-14230301.856994629,-13721142.768859863,-3488729.71534729,-17976524.353027344,-9795760.154724121,-13722185.134887695,-14379846.572875977,-6072005.748748779,49343471.52709961,17283864.974975586
1.07,190605621.33789062,159679946.89941406,142062011.71875,85439590.45410156,77132141.11328125,106117439.27001953,66413322.44873047,65881027.22167969,64978881.8359375,24551580.42907715,24969314.575195312,4448808.670043945,2074642.8966522217,-41868915.55786133,54977020.263671875,54773422.24121094,49253105.16357422,64296775.817871094,12213484.764099121,16994478.225708008,2287630.081176758,-15857713.69934082,-48649848.93798828,42381576.53808594,29576835.63232422,4171871.1853027344,2449378.490447998,-3441722.1546173096,-9419113.159179688,-22199062.34741211,-30838148.11706543,-48249065.39916992,2338979.721069336,843786.358833313,616619.7061538696,-12348857.879638672,-19397108.07800293,-7930626.86920166,-22416866.302490234,-37415157.318115234,-37696739.196777344,2234777.6889801025,2308518.409729004,-230879.7389268875,-26991584.77783203,-16653861.999511719,-11012990.951538086,-19159072.875976562,-32004409.790039062,-12578596.115112305,-16410154.342651367,-16576677.322387695,-16191759.10949707,-15668427.467346191,-5042482.376098633,-20562774.658203125,-14357616.424560547,-15579771.995544434,-16349493.026733398,-8794425.964355469,46052562.71362305,15986771.583557129
1.075,154651077.2705078,110991218.56689453,89567909.24072266,74925086.97509766,52887115.478515625,101681900.02441406,61360839.84375,60935256.95800781,58849235.53466797,20288333.892822266,17003210.067749023,-8362694.74029541,-17626356.12487793,-85243576.04980469,56053478.2409668,60222908.02001953,45870025.634765625,58182857.513427734,12097515.106201172,12617652.893066406,-3498503.9234161377,-27879621.505737305,-74339347.83935547,46818534.85107422,37246665.954589844,8852739.334106445,3651586.5325927734,-7478272.438049316,-12332316.398620605,-25042516.708374023,-38043682.09838867,-65762138.36669922,11752445.220947266,7188302.993774414,6746514.797210693,-9183186.531066895,-19141056.060791016,-8838993.072509766,-23664009.09423828,-38654277.80151367,-42820384.97924805,11505973.815917969,11761294.3649292,6065920.352935791,-24829818.725585938,-15061620.712280273,-11830710.411071777,-18986499.786376953,-29608854.293823242,-9571831.703186035,-9208192.825317383,-9258120.5368042,-9177019.119262695,-13444677.352905273,-2008174.8962402344,-16469648.361206055,-9605811.11907959,-8249686.241149902,-9104740.142822266,-4235318.183898926,51702354.431152344,29085060.119628906
1.08,131039916.9921875,83520988.46435547,58869319.915771484,70339508.05664062,42084213.25683594,89934875.48828125,58203678.131103516,58200027.46582031,56104038.23852539,19123626.708984375,14472648.620605469,-15356885.91003418,-32935768.127441406,-120723274.23095703,51719074.24926758,61559360.50415039,44154911.041259766,55443649.29199219,13314825.057983398,11445628.16619873,-6685359.001159668,-38960254.66918945,-88031501.77001953,47286209.10644531,42552204.13208008,13638508.796691895,6163834.571838379,-9154288.291931152,-14265384.674072266,-25576595.306396484,-39629302.978515625,-76100479.12597656,22258110.04638672,13936352.729797363,13301017.761230469,-6177637.577056885,-19078924.17907715,-9319517.135620117,-23211822.509765625,-36809268.951416016,-43122581.481933594,22182453.155517578,22392728.805541992,12929169.654846191,-22539524.07836914,-14065997.123718262,-14037901.878356934,-18419654.846191406,-24221916.19873047,75943.63391399384,4390404.224395752,4498125.076293945,4262814.044952393,-9163449.28741455,2890686.273574829,-9611591.339111328,-814966.61901474,5647349.3576049805,4746229.17175293,3940915.107727051,62291210.17456055,48401802.06298828
