time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.96,-6532335.28137207,15146520.614624023,39265766.14379883,-14094980.239868164,970066.1301612854,-15877001.762390137,-5190818.309783936,-2730793.4761047363,16311521.530151367,-1495577.096939087,-1557597.9948043823,2159084.3200683594,1687393.307685852,3068095.4456329346,616962.0156288147,23502544.403076172,-8474770.545959473,8968131.065368652,-9597700.119018555,-9547973.6328125,430341.9589996338,9831236.839294434,-3923643.5890197754,535220.5634117126,11852943.420410156,-1514175.6534576416,24065450.66833496,-604209.6614837646,-8898477.554321289,-13012546.53930664,-2914488.5540008545,-3854000.8068084717,754877.6268959045,1856795.072555542,3509823.5607147217,462750.73289871216,-383707.4637413025,-6008424.282073975,-9374543.190002441,3345949.649810791,3133261.6806030273,953946.8884468079,3607330.799102783,3140282.8693389893,405790.86542129517,-107155.97867965698,655578.7920951843,3151763.677597046,3560649.3949890137,3504191.1602020264,4574364.66217041,4432010.173797607,3742360.1150512695,16274717.330932617,4065235.137939453,3850008.487701416,3546588.182449341,6493802.547454834,8226491.928100586,16067159.652709961,3815790.6532287598,3893297.1954345703
0.965,-9109994.888305664,9847095.489501953,33804965.97290039,-16404428.482055664,-17116.453498601913,-17652887.34436035,-6315143.10836792,-4068411.350250244,12573042.869567871,-3682720.422744751,-2432467.6990509033,1523551.7024993896,1324880.2423477173,2604027.74810791,-684636.5332603455,22595531.463623047,-8289503.09753418,8057379.722595215,-11577861.785888672,-9536946.296691895,-283363.13366889954,9266572.952270508,-2979524.612426758,-742218.554019928,13162137.031555176,-784113.1687164307,20273386.001586914,-524107.8734397888,-9448581.69555664,-12025180.81665039,-1977712.7504348755,-2931635.3797912598,-623523.7121582031,2182793.378829956,4729049.205780029,429228.0077934265,-183194.66710090637,-6328177.452087402,-9152704.238891602,1486400.6042480469,1163598.0606079102,-275014.3110752106,4591197.490692139,4144214.630126953,1946158.0514907837,-21625.928580760956,184856.01246356964,1182120.442390442,1566668.5104370117,1349885.2252960205,5264821.529388428,5413740.634918213,12892394.065856934,14325218.200683594,1873499.7510910034,1567361.2356185913,1343905.5681228638,3247640.371322632,5394754.409790039,13805154.800415039,1536534.309387207,1728412.2705459595
0.97,-8257380.485534668,12558307.647705078,37711135.86425781,-16238454.818725586,-1434942.7223205566,-16462812.423706055,-3599328.2794952393,-1317134.4995498657,15353209.495544434,-7071817.398071289,-4576846.599578857,2988372.325897217,2873142.2424316406,3528967.1421051025,-1407584.309577942,22241565.704345703,-7952842.235565186,6374105.453491211,-14056653.022766113,-11295353.889465332,905569.2553520203,10228742.599487305,-3443951.8451690674,-1469398.1409072876,13846250.534057617,-937898.9934921265,23752861.02294922,-582592.1297073364,-10859268.188476562,-9991281.509399414,-2143149.1374969482,-3524300.5752563477,-1382770.299911499,2745074.74899292,6268720.1499938965,235224.69401359558,-64321.354031562805,-6820199.966430664,-8278439.521789551,2817686.7961883545,2699173.68888855,-1077010.6315612793,6121075.630187988,5639965.057373047,4959772.58682251,-65327.14515924454,2477716.9227600098,3012138.1282806396,3303074.836730957,2882296.085357666,8199119.567871094,8478395.462036133,17681285.858154297,16341699.600219727,3550606.2507629395,3305169.3439483643,3056473.970413208,490171.4324951172,3039013.8626098633,15547775.268554688,3179265.7375335693,3473297.8343963623
0.975,-5380731.582641602,21814214.7064209,47550056.45751953,-15055811.882019043,-4687377.452850342,-11098495.483398438,1151094.3174362183,3697795.867919922,22363164.9017334,-11152433.395385742,-8559651.374816895,4185909.2712402344,3883261.9190216064,3766282.081604004,680936.6941452026,24497837.06665039,-7945921.421051025,4230684.280395508,-16618827.819824219,-15105672.836303711,1831901.4310836792,10601331.71081543,-4777423.38180542,515960.4549407959,15969274.520874023,-1056325.6740570068,32796581.268310547,-661917.6268577576,-13025712.013244629,-8899302.48260498,-4321556.568145752,-4943078.517913818,628899.4550704956,5827031.61239624,8665917.39654541,168391.28732681274,-33479.13920879364,-7998801.231384277,-8399727.821350098,5541949.272155762,5657528.877258301,787417.8290367126,8668000.221252441,8147486.686706543,8492559.432983398,-1132.6108360663056,5381743.907928467,6435873.985290527,6551054.954528809,6058322.429656982,11482012.748718262,11605901.718139648,11028135.299682617,21184490.203857422,6823211.669921875,6705663.204193115,6437892.436981201,2839747.190475464,5354937.0765686035,20424810.4095459,6550698.757171631,6800024.98626709
0.98,-3559585.3328704834,26559011.459350586,50489440.91796875,-14508796.691894531,-8349419.593811035,-5580511.093139648,3981501.579284668,6597841.262817383,25419118.881225586,-13724516.868591309,-12004029.273986816,2092208.3854675293,1630619.8835372925,1186240.1962280273,4691958.427429199,28639598.846435547,-7899188.995361328,3109252.452850342,-18293182.373046875,-18482402.801513672,-141109.9135875702,8086918.830871582,-5686654.567718506,4434194.564819336,19490230.560302734,-310980.08155822754,37272449.4934082,-717091.2623405457,-14736203.19366455,-9825877.18963623,-6489113.807678223,-5784476.280212402,4556657.791137695,10255355.834960938,11179330.825805664,305089.14589881897,-116243.57104301453,-9230841.636657715,-8990458.488464355,7534440.040588379,7542628.765106201,4656738.758087158,11233748.435974121,10748374.938964844,11074737.548828125,127577.67736911774,6276436.805725098,8672982.215881348,8651597.97668457,8226334.571838379,13445480.346679688,13332661.628723145,1471437.0965957642,24019868.850708008,8955742.835998535,8831101.417541504,8651948.928833008,9222016.334533691,11232310.29510498,23552228.927612305,8784437.17956543,8910241.12701416
0.985,-3775735.1398468018,20983369.827270508,42497180.9387207,-14024205.207824707,-7896915.912628174,-5929571.628570557,2778069.7345733643,5123923.778533936,20826641.082763672,-12241503.715515137,-11004929.542541504,-1331463.2177352905,-1695897.3407745361,-1802447.1998214722,5784528.2554626465,30047658.920288086,-7889744.281768799,3969852.4475097656,-17675334.930419922,-17919227.600097656,-3709247.11227417,4883706.569671631,-4732918.262481689,5551146.030426025,20171365.73791504,257709.38396453857,31256649.017333984,-754692.4352645874,-14146706.581115723,-10831188.201904297,-5378966.808319092,-4726547.718048096,5671209.335327148,11204379.081726074,11352881.43157959,452536.4935398102,-238157.88328647614,-8788980.484008789,-7413317.2035217285,8717363.357543945,8400652.885437012,5815538.8832092285,11361221.313476562,10926968.574523926,10911130.905151367,101349.45064783096,5183968.067169189,9399722.0993042,9484200.477600098,9088583.946228027,12290524.48272705,12051518.440246582,504252.01654434204,21300094.604492188,9767939.567565918,9498425.483703613,9454265.594482422,12660931.587219238,14075142.860412598,21083194.732666016,9561377.52532959,9647838.592529297
0.99,-4497496.128082275,12414041.519165039,33950222.01538086,-11981610.298156738,-1340913.17653656,-12826575.27923584,-693080.0676345825,1289094.6865081787,13854019.165039062,-6791255.950927734,-4967369.556427002,-1265932.9175949097,-1415747.046470642,-880500.7338523865,1234752.7742385864,26298786.163330078,-8349242.210388184,6095875.263214111,-14468964.576721191,-13007857.322692871,-5289503.574371338,5271730.422973633,-1430318.832397461,1130330.0857543945,15575854.301452637,-549395.501613617,20655519.485473633,-706860.2442741394,-11011206.62689209,-9560657.501220703,-683328.8669586182,-1441691.8754577637,1272445.4402923584,6753887.176513672,8210734.3673706055,439756.6318511963,-226128.59308719635,-6110105.991363525,-3000694.751739502,9762845.039367676,9350078.582763672,1415440.4401779175,8272366.523742676,7812782.764434814,7650806.427001953,-35436.782985925674,4251302.719116211,9615030.288696289,10035330.772399902,9601686.477661133,7498826.026916504,7195516.586303711,6473409.652709961,14499132.15637207,10177925.109863281,9867124.557495117,9888523.10180664,9217218.399047852,10206329.345703125,14332361.221313477,9873164.176940918,10042743.682861328
0.995,-3639906.406402588,11885749.816894531,34976165.771484375,-8103111.267089844,5913666.725158691,-17382774.353027344,-1870595.932006836,-134386.3010406494,12649582.862854004,-1218476.8915176392,896551.251411438,2315897.9415893555,2219892.978668213,3090754.747390747,-3485820.531845093,22748641.967773438,-8043651.580810547,8153337.478637695,-10727943.420410156,-8240742.6834106445,-4538084.030151367,8708493.23272705,2373355.6270599365,-3424798.2501983643,11172309.875488281,-988440.8116340637,16746459.9609375,-528903.7227630615,-8085090.637207031,-7099255.561828613,3402532.1006774902,2293057.441711426,-3269181.251525879,2510744.571685791,5360739.707946777,264527.41026878357,-50724.42069649696,-3517574.3103027344,1032801.0320663452,10729872.703552246,10534610.748291016,-3225673.198699951,5545271.396636963,5053043.365478516,4278374.671936035,1235.8982348814607,4968983.173370361,9959712.028503418,10649967.193603516,10265961.647033691,3077112.6747131348,2682234.287261963,9494583.129882812,9062980.651855469,10558898.92578125,10419293.403625488,10434078.216552734,3207500.93460083,3838728.189468384,8831165.313720703,10256267.547607422,10509255.409240723
1.0,523057.0435523987,21223846.435546875,42874763.48876953,-3201668.0240631104,5322360.515594482,-6714046.955108643,3618263.7214660645,5216704.845428467,20419988.63220215,29291.443526744843,28305.215761065483,3651551.9618988037,3385103.702545166,3929511.308670044,2329875.4692077637,28840662.002563477,-3879990.816116333,9916954.040527344,-9399951.934814453,-9077709.197998047,-4897483.825683594,9447781.562805176,3295267.343521118,2502121.925354004,16596822.738647461,2812663.3167266846,24678796.768188477,-353328.1087875366,-8846924.781799316,-6985462.188720703,2164906.7401885986,3274897.336959839,2629738.5692596436,7078611.373901367,8706527.709960938,-10675.444267690182,95283.28478336334,-4315667.629241943,1226565.0033950806,11914249.420166016,11864192.008972168,2582972.764968872,8838513.374328613,8435914.993286133,5370938.777923584,258727.87833213806,7072227.478027344,11130894.660949707,11842391.967773438,11546363.830566406,6467759.132385254,6024896.144866943,8169811.248779297,10326166.152954102,11622209.548950195,11630103.11126709,11625837.326049805,1841251.254081726,2060881.1378479004,10016365.051269531,11418585.777282715,11635890.007019043
1.005,8949971.199035645,32701698.303222656,48159286.49902344,2533909.0824127197,-4455615.997314453,22685651.779174805,15955496.788024902,17502189.63623047,33425491.333007812,-3366837.978363037,-7881252.288818359,-777424.5142936707,-1270787.3582839966,-1528444.1709518433,22833232.879638672,47594944.00024414,5354590.41595459,12135084.15222168,-11165430.068969727,-15707162.857055664,-8312858.581542969,4314188.003540039,-162780.43389320374,22935264.587402344,34366008.75854492,11913742.065429688,39178642.27294922,-346656.4416885376,-13379959.106445312,-10412227.630615234,-4136856.5559387207,-21196.430549025536,23057945.251464844,22201425.552368164,19481954.57458496,-321269.60158348083,83416.32783412933,-8812983.512878418,-2004127.5024414062,14001468.658447266,13791650.772094727,22993398.666381836,19377788.543701172,19141122.817993164,11741431.23626709,432753.0264854431,9492379.188537598,13730417.251586914,14416452.407836914,13945293.426513672,20296808.24279785,19932264.32800293,10700541.496276855,19288208.0078125,14348497.39074707,14239075.660705566,14182719.230651855,7591623.306274414,7458144.187927246,18916830.06286621,14192358.97064209,14280932.426452637
1.01,19689111.709594727,38572940.826416016,47208179.47387695,8734842.300415039,-15182006.8359375,57276676.177978516,29119314.193725586,30739059.448242188,44336181.640625,-7481776.237487793,-16190259.93347168,-7503655.910491943,-8127278.3279418945,-9110180.854797363,48223064.42260742,70251190.18554688,15529132.843017578,14576724.0524292,-13815161.70501709,-22572162.628173828,-12688899.040222168,-3092571.973800659,-6083215.713500977,48034759.521484375,54639751.43432617,21695066.452026367,50220500.94604492,-458623.11124801636,-17950263.97705078,-14670744.895935059,-10716389.656066895,-5871440.410614014,48232662.200927734,39244323.73046875,31216983.795166016,-577594.5782661438,30779.918655753136,-13573364.2578125,-5645642.280578613,16065162.658691406,15653651.237487793,48145088.19580078,30984296.798706055,30840518.951416016,18350648.880004883,329903.42378616333,11080709.457397461,16342386.245727539,17186687.469482422,16256950.378417969,36844394.68383789,36596740.72265625,19764608.38317871,31082838.05847168,17462999.34387207,17111034.393310547,16911424.63684082,17273637.771606445,16938503.26538086,30742212.295532227,17249923.706054688,17251514.434814453
1.015,26987623.21472168,36777885.43701172,42737091.064453125,12901512.145996094,-19003364.56298828,75944000.24414062,34774398.80371094,36504245.75805664,47123825.07324219,-9082277.297973633,-19109260.55908203,-11932497.024536133,-12577932.357788086,-13809261.322021484,62304939.27001953,83177177.42919922,19969003.677368164,15517502.784729004,-15095405.578613281,-24775970.458984375,-15808392.524719238,-8260426.5213012695,-12141355.514526367,61798862.45727539,63807060.24169922,25898441.314697266,51758846.282958984,-505757.51066207886,-19243991.85180664,-16992973.32763672,-14434466.361999512,-11973934.173583984,62068355.560302734,47040542.60253906,35832763.671875,-722102.4632453918,47653.257846832275,-15298960.68572998,-8206850.051879883,15269300.46081543,14919238.090515137,61887416.83959961,35713283.53881836,35579101.5625,19580118.17932129,141381.4127445221,10652878.761291504,15714636.80267334,16731315.612792969,15531168.937683105,44650348.66333008,44425521.85058594,27032768.24951172,37791385.650634766,17269321.44165039,16873714.447021484,16497871.398925781,25476263.04626465,24974864.959716797,37645008.0871582,16985830.307006836,17033082.962036133
1.02,25809093.475341797,29582622.528076172,36516921.99707031,12047140.121459961,-17587377.548217773,70444992.06542969,30424802.780151367,32094017.028808594,41616477.966308594,-9059334.754943848,-17906665.802001953,-14784950.256347656,-15372772.216796875,-16512632.369995117,58849391.93725586,80949966.43066406,16660078.048706055,14004103.660583496,-15079091.07208252,-23149833.67919922,-18426553.72619629,-11845264.434814453,-18205673.217773438,58263858.795166016,58462360.38208008,23383760.452270508,46281097.412109375,-457717.1504497528,-17765172.958374023,-17715518.951416016,-16977487.564086914,-18017705.9173584,58477886.19995117,43111747.74169922,32329833.984375,-796693.9806938171,1033.6522245779634,-14399484.634399414,-10346652.030944824,10647845.268249512,10500323.295593262,58201690.673828125,32367397.30834961,32236797.332763672,15827310.562133789,105658.36727619171,7933728.218078613,10954225.540161133,11838434.219360352,10898530.006408691,40797168.73168945,40526988.9831543,25725021.362304688,35056579.58984375,12435326.57623291,12214079.856872559,11785776.138305664,27487081.52770996,26784656.524658203,35132007.59887695,12122279.167175293,12296429.634094238
1.025,18609506.607055664,21420280.45654297,29032409.66796875,7654272.556304932,-16969583.51135254,53598548.889160156,22784212.112426758,24182214.736938477,34180187.2253418,-9269046.783447266,-16709712.982177734,-18436687.469482422,-18871051.788330078,-20004243.850708008,47283184.05151367,71155509.94873047,11013925.552368164,12047692.29888916,-14737057.68585205,-21184541.702270508,-21238332.748413086,-16114315.032958984,-23965829.849243164,46860340.1184082,48183547.97363281,19207712.173461914,40998703.00292969,-432019.32311058044,-15948851.585388184,-18258531.57043457,-20433258.056640625,-23647048.950195312,46913566.58935547,35112209.32006836,26830223.083496094,-837390.8400535583,-246828.1090259552,-13559313.774108887,-12128595.352172852,5367995.262145996,5260210.990905762,46643127.44140625,26913969.039916992,26726339.34020996,12230130.195617676,163106.307387352,4321911.334991455,5547352.313995361,6080432.415008545,5634817.123413086,32579170.22705078,32313495.635986328,20049377.44140625,25998422.622680664,6685237.884521484,6557679.653167725,6252741.33682251,21743415.83251953,20967628.479003906,26066812.51525879,6330423.355102539,6571968.555450439
1.03,14745129.585266113,18219608.306884766,24828857.421875,6228786.468505859,-16927864.07470703,45036224.365234375,21229810.71472168,22386508.94165039,32587665.557861328,-8298380.8517456055,-15230655.670166016,-20204586.029052734,-20399398.803710938,-21759538.650512695,41246124.267578125,65937149.04785156,10148334.503173828,12984100.341796875,-13638856.887817383,-19450372.69592285,-21720422.744750977,-18721715.927124023,-26330625.534057617,40959579.46777344,44267993.92700195,18667690.27709961,40337337.493896484,-432594.0012931824,-14597795.486450195,-18114696.502685547,-22734508.514404297,-25967174.530029297,40874031.06689453,31607337.951660156,24592836.380004883,-757197.916507721,-513011.5747451782,-13954995.155334473,-12630582.809448242,2761427.879333496,2538257.122039795,40707069.396972656,24700918.197631836,24300319.67163086,11631160.736083984,159601.22644901276,1459191.6799545288,2842194.080352783,3214788.9137268066,3013083.2195281982,27525630.950927734,27324586.868286133,17244741.439819336,17793119.430541992,3929826.498031616,3672361.135482788,3534967.1840667725,12124612.808227539,11501724.243164062,17617538.452148438,3504054.546356201,3677148.8189697266
1.035,20267490.38696289,23631593.704223633,29483303.07006836,11917427.062988281,-12762272.834777832,51514675.14038086,27999479.293823242,29185821.533203125,38791427.61230469,-3977688.5509490967,-10679327.964782715,-15806891.441345215,-15801093.101501465,-17388578.414916992,44785430.908203125,70072151.18408203,15218376.159667969,17130846.02355957,-11121792.793273926,-16559837.341308594,-17813613.891601562,-15880675.315856934,-23275993.34716797,44442386.627197266,48489810.943603516,21821105.95703125,43086612.701416016,-346933.8119029999,-13244733.810424805,-16309844.970703125,-21085147.857666016,-23063365.936279297,44298347.47314453,34011009.216308594,25217798.233032227,-484081.6855430603,-494557.11245536804,-14712944.030761719,-12636804.580688477,1574428.7967681885,1343996.524810791,44234405.517578125,25366001.12915039,24723064.422607422,12152055.740356445,157266.37840270996,-871413.4097099304,1355662.8227233887,1866563.5585784912,1661409.9740982056,26538797.37854004,26363023.75793457,17195125.579833984,14772673.606872559,2722180.3665161133,2321963.7870788574,2243840.9328460693,5965745.92590332,5509269.714355469,14417599.67803955,2278029.441833496,2325634.002685547
1.04,29983024.59716797,33649627.685546875,39761466.97998047,20154523.849487305,-6485195.636749268,64300590.51513672,36728557.58666992,38179965.97290039,47260654.44946289,915592.6704406738,-5528569.69833374,-8533264.16015625,-8512106.895446777,-10167396.545410156,52044086.45629883,78560966.49169922,20961816.787719727,20504196.166992188,-9016466.14074707,-14263665.199279785,-13147188.186645508,-10490852.355957031,-19155248.641967773,51599563.59863281,54549980.16357422,24730823.516845703,46190639.49584961,-228102.81813144684,-12843146.324157715,-14532562.255859375,-18060749.053955078,-19093021.392822266,51448677.06298828,38297695.15991211,26202440.26184082,-160239.96472358704,-236207.21697807312,-15432297.706604004,-14608820.915222168,-1281542.3011779785,-1346613.883972168,51403594.970703125,26245185.85205078,25575195.3125,12010843.276977539,280304.78954315186,-3709750.6523132324,-1861900.5680084229,-1255017.5189971924,-1410373.2109069824,27808031.08215332,27576200.485229492,16286687.850952148,16250804.901123047,-371667.89174079895,-723089.1585350037,-866873.1451034546,7307367.80166626,6840947.151184082,15971334.457397461,-732298.8510131836,-713313.2219314575
1.045,33551311.492919922,39054698.9440918,44709110.260009766,22491935.72998047,-6839308.261871338,72562591.55273438,40351451.8737793,42066043.853759766,50891525.26855469,349130.69009780884,-6558847.904205322,-7467151.641845703,-7597001.552581787,-9310557.36541748,56830204.010009766,83978172.3022461,22213193.893432617,19247850.41809082,-10455322.265625,-16648357.391357422,-13929190.635681152,-10253972.053527832,-20710561.752319336,56444000.244140625,57280288.69628906,24656488.4185791,48333946.228027344,-299823.2841491699,-15113419.532775879,-15618740.08178711,-19141141.891479492,-20571599.96032715,56332798.00415039,41241527.55737305,27325788.497924805,-3082.654206082225,-101813.70377540588,-16869058.60900879,-18459890.365600586,-4148706.9129943848,-4107497.6921081543,56224166.87011719,27101108.55102539,26611740.112304688,12791100.50201416,415261.1196041107,-5887235.164642334,-4590731.620788574,-4167692.6612854004,-4239024.639129639,31570020.67565918,31281497.955322266,16102603.912353516,19963249.20654297,-3328885.555267334,-3550970.7927703857,-3803102.731704712,12953645.706176758,12513518.333435059,19816593.170166016,-3569067.7165985107,-3428842.544555664
1.05,28747714.99633789,36068546.295166016,40152446.74682617,17424997.329711914,-15412024.49798584,73413551.3305664,38043376.92260742,39847789.7644043,47829490.661621094,-6368964.195251465,-14485569.953918457,-14712416.648864746,-14969449.996948242,-16835008.62121582,57837478.63769531,83436157.2265625,18877258.30078125,14524505.615234375,-15329585.075378418,-23394769.6685791,-20435718.536376953,-16584371.566772461,-26992696.76208496,57618129.73022461,56679855.34667969,22286741.256713867,48875957.48901367,-575480.4015159607,-19136192.321777344,-19063671.112060547,-24158140.182495117,-26633230.209350586,57599365.234375,42214923.85864258,29198862.075805664,19265.191629529,-247653.36513519287,-18795886.993408203,-20115680.694580078,-1707918.5247421265,-1771735.7873916626,57428237.91503906,28847461.700439453,28485557.556152344,16019458.770751953,360213.19031715393,-4575050.354003906,-1350141.6444778442,-1189518.928527832,-1388900.1607894897,37201122.28393555,36940868.37768555,20486131.66809082,24636806.48803711,-317594.37918663025,-542951.3454437256,-884134.8886489868,16999002.45666504,16917064.666748047,24411844.25354004,-474322.5872516632,-193013.08691501617
1.055,23963968.27697754,31336799.62158203,35164447.78442383,12292863.845825195,-21585224.151611328,70167610.16845703,34013801.57470703,35733680.725097656,42240940.09399414,-12266583.442687988,-20831022.262573242,-21074705.123901367,-21297769.54650879,-23199665.069580078,56417179.107666016,79036254.8828125,14569439.888000488,11156814.575195312,-19363971.710205078,-28375003.814697266,-25821746.826171875,-21544738.76953125,-28929065.704345703,56269897.4609375,54698028.564453125,19765504.837036133,46753250.12207031,-731654.4055938721,-21457605.361938477,-21008872.985839844,-26382427.215576172,-28487751.007080078,56312694.54956055,41303798.67553711,30607534.408569336,146690.87529182434,-396387.87508010864,-19405424.118041992,-16747922.897338867,6422477.245330811,6201572.418212891,56170093.53637695,30472415.924072266,30062589.645385742,19605401.99279785,187067.80672073364,213716.8049812317,7553201.675415039,7648110.866546631,7210514.068603516,40475109.1003418,40285251.61743164,26900232.315063477,28877296.447753906,8613718.98651123,8273600.5783081055,7890600.681304932,17844982.147216797,18272872.924804688,28448335.647583008,8504395.484924316,8761768.341064453
1.06,25871902.465820312,32532058.715820312,38593776.70288086,12942085.266113281,-17642887.115478516,67139892.578125,31963308.334350586,33512157.440185547,39424770.35522461,-12026548.385620117,-19290437.698364258,-18585622.787475586,-18694736.48071289,-20388988.494873047,54601623.53515625,74716079.71191406,12271559.715270996,11269256.591796875,-19389215.46936035,-27528415.67993164,-24903909.68322754,-18956457.138061523,-21879285.81237793,54387069.70214844,52734966.27807617,18484642.028808594,43174507.14111328,-531719.8634147644,-20630538.940429688,-19477014.541625977,-22226779.93774414,-21606849.670410156,54357021.33178711,39437999.7253418,30498706.817626953,429034.0542793274,-249589.4730091095,-17930774.688720703,-11462048.530578613,13291891.098022461,13107808.113098145,54306999.20654297,30681358.337402344,30191463.470458984,20691949.84436035,169051.70679092407,4381241.798400879,14479285.24017334,14673556.327819824,14241691.589355469,38951515.197753906,38723453.521728516,28670833.587646484,30768836.975097656,15616381.645202637,15224963.188171387,14874994.277954102,17953481.674194336,18585824.966430664,30290784.83581543,15532022.476196289,15565883.63647461
1.065,29783470.153808594,37376537.32299805,45661437.98828125,15803367.614746094,-11494309.425354004,67714889.52636719,32497089.385986328,33887302.39868164,41058601.37939453,-9730774.879455566,-15075279.235839844,-11628018.379211426,-11717524.528503418,-13312687.873840332,55198833.46557617,73560600.28076172,12260524.74975586,11468769.073486328,-17647466.6595459,-24530605.31616211,-20345691.680908203,-13104537.963867188,-13213928.22265625,54923255.920410156,52373680.114746094,18747358.322143555,42693244.93408203,-184117.54071712494,-19222265.243530273,-16875520.706176758,-16997730.255126953,-13202389.71710205,54737319.94628906,39269512.17651367,30537088.39416504,603829.9798965454,75651.57115459442,-16153581.619262695,-9667208.671569824,13587585.44921875,13654275.894165039,54695331.57348633,30789009.09423828,30309190.75012207,20015937.80517578,364706.99310302734,4933871.746063232,14413672.44720459,14713733.673095703,14469970.703125,36875930.78613281,36431644.439697266,24984294.891357422,30374135.971069336,15482645.988464355,15125568.389892578,14869264.602661133,18079469.680786133,18609149.932861328,30001787.185668945,15387387.2756958,15158712.387084961
1.07,27271055.221557617,38554027.55737305,47154300.689697266,13880961.418151855,-15133863.44909668,73006996.15478516,34750026.70288086,36106925.96435547,45180900.57373047,-12751034.7366333,-17148351.669311523,-9322609.901428223,-9519548.416137695,-11543875.694274902,59564216.61376953,76117149.35302734,13218220.710754395,7720479.0115356445,-18522562.02697754,-25257268.90563965,-17456426.6204834,-11410428.047180176,-12016741.752624512,59327205.657958984,54888183.59375,20029331.20727539,48404953.00292969,-58173.5223531723,-19859069.82421875,-15892703.05633545,-17207651.138305664,-12156243.324279785,59077548.98071289,42577133.17871094,32638256.072998047,488963.3357524872,212161.45157814026,-15992166.519165039,-11881262.77923584,10806679.725646973,11137931.823730469,58879154.205322266,32723850.25024414,32301490.783691406,20461643.21899414,545073.8668441772,4284784.79385376,11703984.260559082,12114285.469055176,11776529.312133789,39555664.0625,38894779.205322266,21648061.752319336,30658790.588378906,12753375.053405762,12385966.300964355,12188625.33569336,15797264.099121094,16440113.067626953,30245435.71472168,12650856.018066406,12294363.021850586
1.075,20523933.41064453,37710281.37207031,47423824.310302734,8108898.162841797,-24306774.139404297,79333526.61132812,38154563.903808594,39690963.74511719,49463676.45263672,-19813667.29736328,-23878316.87927246,-10635226.249694824,-10941863.059997559,-13659359.9319458,63950279.235839844,79658584.59472656,14048123.359680176,1614042.87815094,-21802892.684936523,-28779981.61315918,-15954232.215881348,-12289199.829101562,-15137059.211730957,63768917.083740234,58418064.11743164,21037971.49658203,56904525.75683594,-178571.50733470917,-21097270.965576172,-15162543.296813965,-20385946.27380371,-15271714.210510254,63616024.017333984,46663417.81616211,35052116.39404297,294498.62241744995,40566.00481271744,-16665765.762329102,-13322739.601135254,11599256.51550293,12017957.68737793,63226371.76513672,34979843.13964844,34637706.7565918,22198287.963867188,556816.2798881531,6424915.790557861,13078597.068786621,13636601.448059082,12864650.72631836,44547073.36425781,43963726.04370117,21472116.470336914,33701591.49169922,14317566.871643066,13881337.16583252,13618629.455566406,10649764.060974121,11866499.900817871,33000255.584716797,14295187.950134277,13952089.309692383
1.08,21310140.60974121,45923992.15698242,61080039.978027344,6970687.389373779,-21774185.180664062,79972076.41601562,42195880.88989258,44098491.66870117,53578678.131103516,-21448446.27380371,-24164764.404296875,-5430536.74697876,-5764979.839324951,-8670527.458190918,61965953.8269043,80136482.23876953,14474189.758300781,-974357.2473526001,-22412418.365478516,-28505264.282226562,-11056802.749633789,-7179242.6109313965,-10957247.734069824,61748725.89111328,58542171.478271484,20437847.137451172,61670631.408691406,-252954.27441596985,-19534357.07092285,-11401308.059692383,-18108798.98071289,-11038702.964782715,61729316.71142578,46610549.92675781,34262351.989746094,340706.88486099243,-178007.8113079071,-15949488.639831543,-10662851.333618164,16268684.387207031,16569141.387939453,61306076.04980469,34104778.28979492,33908832.55004883,22550241.470336914,511056.90002441406,10441073.417663574,17961654.663085938,18591199.87487793,17613813.400268555,44561309.814453125,44378379.821777344,20526308.059692383,37525222.77832031,19332668.30444336,18920780.181884766,18504589.080810547,6744202.613830566,8521861.07635498,36624389.6484375,19449378.967285156,19150856.018066406
1.085,34750030.517578125,67377571.10595703,90458114.62402344,14743453.979492188,-1212366.3425445557,71738250.73242188,45560634.61303711,47852851.86767578,57968875.885009766,-12808663.368225098,-12754685.401916504,9945697.784423828,9605484.962463379,7299337.387084961,51988861.083984375,75567108.15429688,14420791.625976562,2550889.492034912,-17385116.577148438,-21585517.88330078,-1674239.993095398,6249321.460723877,3791608.0951690674,51674457.55004883,53000690.46020508,17989667.892456055,60493080.139160156,-142650.7979631424,-14829284.66796875,-4673269.271850586,-8137091.636657715,3669617.4144744873,51683662.41455078,41181468.96362305,30010398.864746094,586212.694644928,-174963.19115161896,-13529679.298400879,-6073957.920074463,19541213.989257812,19624937.057495117,51394641.8762207,29748561.85913086,29670511.24572754,20337755.20324707,527899.0864753723,11494524.002075195,20516675.94909668,21070491.790771484,20458074.56970215,38205711.364746094,38365390.77758789,15902546.882629395,38480136.87133789,21680271.14868164,21445697.784423828,20917139.053344727,7486658.573150635,9260253.90625,37792861.93847656,21828218.460083008,21574398.040771484
