time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.865,3247514.486312866,21059959.411621094,23354789.73388672,1417647.6001739502,8161586.761474609,5976706.981658936,-1171530.00831604,-900226.6526222229,-3137010.8127593994,-9558439.254760742,235310.8674287796,3583452.7015686035,6509656.90612793,6059782.028198242,-14276211.738586426,-14290936.470031738,-3235150.3372192383,-2836922.4071502686,-9280434.608459473,445708.0662250519,-4466994.762420654,1523157.3581695557,5794634.819030762,-14439203.262329102,-22915943.145751953,-18869970.321655273,-5930369.853973389,-37149.01953935623,-8025876.045227051,-9506942.749023438,-4293320.655822754,-6214746.475219727,-14822465.896606445,-14326642.036437988,-4645485.877990723,-3253966.3314819336,-131257.96616077423,-2742960.6914520264,-12587446.212768555,-10586401.93939209,7330786.70501709,-14523805.618286133,15409929.275512695,3835441.1125183105,-20964479.446411133,-201326.56395435333,4341481.685638428,5914044.380187988,5068533.897399902,6329393.38684082,-21795640.94543457,-22251907.348632812,-21639659.881591797,-1172073.7218856812,-3893970.727920532,-4887091.636657715,-4853014.945983887,-11916185.37902832,-22042407.989501953,-18916168.212890625,-5247374.534606934,-5478627.681732178
0.87,17549755.096435547,37339637.756347656,41132846.83227539,10574546.813964844,17295057.29675293,8788969.039916992,5260537.147521973,5219615.459442139,3963311.6722106934,-3324733.7341308594,6682409.763336182,9929962.158203125,15088400.840759277,14520611.763000488,-11912240.028381348,-10721826.553344727,756131.8278312683,1100987.3151779175,-5173544.406890869,3616483.449935913,-1667705.8935165405,6037124.156951904,14108616.828918457,-12059147.834777832,-20708951.950073242,-17864995.9564209,-3487889.528274536,276115.14925956726,-7569707.39364624,-9838970.184326172,-2494477.9872894287,-3576437.9501342773,-12310636.520385742,-11936014.175415039,-5457016.944885254,-2988388.776779175,180101.4244556427,-4573171.615600586,-14001605.987548828,-11954195.022583008,6645650.386810303,-12297341.346740723,21978199.005126953,4495348.4535217285,-21639478.68347168,-1571096.0626602173,435312.956571579,4034183.0253601074,3336939.573287964,4574564.9337768555,-19047632.217407227,-19811136.24572754,-19074104.30908203,-2634758.234024048,-4125458.7173461914,-4782345.294952393,-4745894.432067871,-10313735.961914062,-19600896.83532715,-17965929.03137207,-5389588.832855225,-5886505.603790283
0.875,19343259.811401367,33696193.69506836,39286617.279052734,11962017.059326172,11608530.044555664,17604543.685913086,9461922.645568848,9228101.73034668,5917745.590209961,-4293555.25970459,4367840.29006958,5189208.030700684,10743732.452392578,10266077.995300293,-4173267.8413391113,-4926042.556762695,3297935.962677002,3445820.5699920654,-5027167.797088623,1683007.3595046997,-4261157.512664795,1836712.8372192383,9824953.079223633,-4372589.588165283,-15183297.157287598,-15657072.067260742,-1156424.641609192,300160.0503921509,-9418331.146240234,-14037245.750427246,-7565723.419189453,-5388486.385345459,-4676535.129547119,-4564094.543457031,-2821049.213409424,-809253.6330223083,481152.0576477051,-5386299.610137939,-16292884.826660156,-14753675.46081543,5543365.001678467,-4755202.293395996,25709774.017333984,7393301.010131836,-18831390.380859375,650685.9660148621,1377749.8006820679,3948945.5223083496,3308985.948562622,4771526.336669922,-14748054.504394531,-15585837.364196777,-14761791.229248047,-439863.6221885681,-2831547.498703003,-1844528.7942886353,-1821679.3537139893,-7084090.232849121,-15470565.795898438,-17103406.90612793,-4030047.4166870117,-4757984.638214111
0.88,18151859.283447266,17117357.25402832,17991752.62451172,13369668.006896973,-6885138.034820557,47536636.35253906,19628864.288330078,19349006.65283203,4849748.611450195,-11758620.262145996,-7557283.401489258,-12697349.548339844,-11677841.186523438,-12145647.048950195,14670062.065124512,11084279.06036377,5449349.880218506,5455446.243286133,-10153148.651123047,-6447007.179260254,-14273077.011108398,-13087146.759033203,-12272013.664245605,14040196.418762207,-2079638.4811401367,-10430567.741394043,605607.9268455505,171317.9498910904,-14038849.830627441,-22013845.443725586,-18477336.883544922,-14680621.147155762,13138242.721557617,12891777.992248535,4201413.154602051,2949057.102203369,641696.1550712585,-6001927.375793457,-18830657.958984375,-17140758.514404297,3663666.4867401123,13234983.444213867,27348875.045776367,12865253.448486328,-12910439.491271973,4609041.213989258,5278435.230255127,4590596.1990356445,3973572.015762329,5602848.529815674,-9419079.780578613,-10647710.800170898,-9848816.871643066,3573166.3703918457,-109258.66663455963,821972.5489616394,910344.123840332,62048.41658473015,-10530087.4710083,-14347757.339477539,-1180670.2613830566,-1968871.5934753418
0.885,21063858.032226562,2689637.8993988037,-9394506.454467773,19136522.29309082,-25915277.4810791,86832351.68457031,34914093.017578125,34612255.09643555,3462587.356567383,-20865482.330322266,-21982427.5970459,-35104709.62524414,-43395572.662353516,-44077449.798583984,35847488.40332031,31280836.10534668,6956442.832946777,6963926.792144775,-17675386.428833008,-16653783.798217773,-27986679.077148438,-33957355.49926758,-43854976.654052734,34555675.5065918,13101778.984069824,-4461032.867431641,1500505.9242248535,202247.36630916595,-20210821.1517334,-32112041.473388672,-32342788.696289062,-32741046.905517578,32871566.772460938,32344635.009765625,11202152.252197266,6162241.458892822,603058.0401420593,-8053806.304931641,-23412269.592285156,-22825651.168823242,-5591672.420501709,33144786.834716797,28974868.774414062,18053911.209106445,-7818229.675292969,6600881.099700928,6763608.932495117,1169814.5866394043,575846.0760116577,1951709.270477295,-6538562.774658203,-8434966.087341309,-7767945.289611816,5632413.864135742,1458.7189070880413,-927235.48412323,-776826.0836601257,5094933.986663818,-8164943.695068359,-12505946.159362793,-894608.3784103394,-1652181.9829940796
0.89,21655797.958374023,-5082717.418670654,-30946231.842041016,22840669.631958008,-36978305.81665039,106456199.6459961,43853065.490722656,43491653.44238281,1467340.588569641,-27523122.787475586,-31061695.098876953,-51044303.89404297,-68625541.68701172,-69485404.96826172,44610397.33886719,40860263.82446289,6300543.785095215,6371959.209442139,-23056081.771850586,-23179679.87060547,-38421035.76660156,-51677291.87011719,-69292388.91601562,42893390.65551758,19948768.615722656,-1729711.1749649048,1356770.9922790527,413401.4844894409,-25052154.541015625,-40406734.466552734,-44594516.75415039,-53039985.65673828,40877746.58203125,40305793.76220703,13405166.625976562,7151233.673095703,484248.7573623657,-10868703.842163086,-29727016.44897461,-33132774.353027344,-22503711.700439453,41077430.725097656,30012069.702148438,19910387.03918457,-6207883.358001709,6435421.466827393,4906345.844268799,-6614759.922027588,-7238526.344299316,-6433884.620666504,-7848412.036895752,-9923662.185668945,-9390972.137451172,5518663.40637207,-4413331.985473633,-6173215.866088867,-6047586.917877197,1442837.8343582153,-9509100.914001465,-14888270.378112793,-5252574.920654297,-6018726.348876953
0.895,12729650.497436523,-11383648.872375488,-43386741.638183594,18121036.529541016,-40102088.928222656,96843284.6069336,40142829.89501953,39704956.0546875,-1631538.2719039917,-29961463.928222656,-32117332.458496094,-55719512.939453125,-77734115.60058594,-78489257.8125,38481658.935546875,35506263.732910156,3796531.6772460938,3931746.244430542,-23738323.211669922,-23265438.079833984,-40524234.771728516,-58506378.173828125,-78631065.36865234,36792091.369628906,15875521.659851074,-3120868.682861328,417404.8900604248,536077.2609710693,-25820257.18688965,-42464153.28979492,-49750293.73168945,-64204345.703125,34967510.22338867,34515659.33227539,10906806.945800781,6187180.995941162,471194.5652961731,-11945837.97454834,-33464912.41455078,-41420612.33520508,-35835937.5,34942932.12890625,28691797.256469727,18193834.30480957,-7265991.687774658,6807538.032531738,4064457.416534424,-12275354.385375977,-13013625.144958496,-12623012.54272461,-10491847.99194336,-11934290.885925293,-11416938.781738281,5954951.763153076,-9574801.445007324,-9864600.18157959,-9738619.804382324,-7594589.2333984375,-11533040.046691895,-19558364.868164062,-10567450.523376465,-11390344.619750977
0.9,-119466.61025285721,-18665489.196777344,-49622020.72143555,9815534.591674805,-38167427.06298828,79238693.23730469,32105571.746826172,31587396.6217041,-3382849.2164611816,-27911024.09362793,-27518894.19555664,-51890705.10864258,-73928695.67871094,-74472900.390625,29807588.577270508,26690498.35205078,2356624.3648529053,2595645.4277038574,-20589359.283447266,-18759498.596191406,-35215892.79174805,-54057388.30566406,-74840126.03759766,28375675.201416016,9209034.91973877,-5628592.967987061,-495238.60216140747,421251.118183136,-22737348.556518555,-37976116.18041992,-46171180.725097656,-61740299.224853516,26754808.42590332,26352500.915527344,7872181.8923950195,4798924.922943115,551839.8880958557,-10714122.772216797,-31866876.60217285,-40849723.81591797,-36055614.47143555,26661634.44519043,25489210.12878418,15364069.938659668,-9041420.936584473,8268130.302429199,6572449.207305908,-10989189.147949219,-11842566.49017334,-11439287.185668945,-11025945.663452148,-11750928.87878418,-11134541.511535645,7473177.433013916,-11060409.545898438,-9771321.296691895,-9499246.597290039,-12340385.437011719,-11493925.094604492,-21561567.306518555,-12239831.924438477,-13077823.638916016
0.905,-6372893.333435059,-24265157.69958496,-53936042.78564453,6519647.121429443,-34343265.533447266,75562820.43457031,30463100.43334961,29881856.91833496,-1900642.0373916626,-23648557.662963867,-22222946.166992188,-46385971.06933594,-68099403.38134766,-68632324.21875,29127796.173095703,25292278.289794922,3587609.7679138184,3960887.1936798096,-17013486.862182617,-14272920.608520508,-28850591.6595459,-46053756.71386719,-68934387.20703125,27881219.8638916,8032776.832580566,-6317070.484161377,-619361.2813949585,200690.91022014618,-19372703.552246094,-32118263.244628906,-39254493.713378906,-53264984.130859375,26179330.825805664,25648305.892944336,7344427.585601807,4229556.560516357,494538.66481781006,-9428584.098815918,-28160573.959350586,-34156597.13745117,-28200683.59375,26268327.713012695,23200551.986694336,13849127.769470215,-10321418.762207031,8738470.077514648,9278748.512268066,-6195408.821105957,-7016781.330108643,-6387448.787689209,-9754501.342773438,-10467711.448669434,-9762554.168701172,7923930.644989014,-9322280.883789062,-8527947.425842285,-8089091.3009643555,-9007438.659667969,-10327740.669250488,-19314373.016357422,-10474525.451660156,-11234291.076660156
0.91,-6046062.94631958,-27542356.491088867,-58232925.41503906,6920757.77053833,-33924373.626708984,81575927.734375,33027503.967285156,32465507.50732422,-536192.3575401306,-22374959.94567871,-21257034.301757812,-45389625.549316406,-67828613.28125,-68469367.98095703,33170875.549316406,27949201.583862305,4886785.03036499,5283335.6857299805,-16592643.737792969,-13552140.235900879,-27559951.782226562,-43154399.87182617,-68593902.58789062,31965814.5904541,10427482.604980469,-5615770.8168029785,-212502.49445438385,31912.438571453094,-19072221.755981445,-30190782.54699707,-36412788.39111328,-49120231.62841797,30204519.271850586,29500272.750854492,8370951.6525268555,4647815.704345703,170953.4227848053,-9696049.690246582,-27274976.73034668,-30116720.19958496,-24723485.946655273,30487682.342529297,24122989.654541016,13980566.024780273,-10077474.594116211,7945322.9904174805,8857068.061828613,-4300902.366638184,-4896215.438842773,-4143144.6075439453,-8562947.273254395,-9756886.48223877,-9042472.839355469,7032228.946685791,-7530485.6300354,-8309840.202331543,-7889432.907104492,-2783281.8031311035,-9573958.396911621,-15584881.782531738,-8477964.401245117,-9104678.1539917
0.915,-6688017.845153809,-30458894.729614258,-60065597.53417969,3531430.244445801,-40257308.95996094,80984069.82421875,30641891.479492188,30191196.44165039,-3852327.1083831787,-27109388.35144043,-25788480.758666992,-49741981.506347656,-71512992.85888672,-72060218.81103516,33451816.55883789,25790697.09777832,3022981.882095337,3256234.1690063477,-19955097.198486328,-16347129.821777344,-31251708.984375,-46287792.20581055,-72068061.82861328,32215358.73413086,9718368.530273438,-5811398.506164551,-323328.1075954437,-70310.8012676239,-21300281.524658203,-31801694.869995117,-38759109.49707031,-50758167.2668457,30726818.084716797,29961681.365966797,8290886.878967285,5221075.057983398,-199645.90668678284,-10400103.569030762,-29327327.728271484,-31884492.874145508,-28796939.849853516,30975009.91821289,27734224.319458008,14415296.55456543,-8130635.2615356445,7905676.364898682,6254533.290863037,-6287354.469299316,-6615185.737609863,-5802300.930023193,-7218242.645263672,-8671680.450439453,-7978394.508361816,6916750.907897949,-6687647.819519043,-7778083.324432373,-7510318.756103516,740932.2261810303,-8320689.2013549805,-13203739.166259766,-7543279.17098999,-8045366.287231445
0.92,-8625474.92980957,-31793537.139892578,-56361579.89501953,-2206847.667694092,-47590206.146240234,74140510.55908203,24322118.759155273,23953781.127929688,-9497061.729431152,-33386833.19091797,-30808511.73400879,-53996047.97363281,-73146781.92138672,-73436561.58447266,30168060.302734375,20238861.083984375,-505822.89695739746,-459757.7750682831,-23635314.94140625,-18739427.56652832,-34285854.33959961,-49208095.55053711,-73378250.12207031,28850870.13244629,5754047.393798828,-7370022.296905518,-1320445.0607299805,-98368.60746145248,-22736995.697021484,-32646720.88623047,-41205284.118652344,-52436805.725097656,27667242.0501709,26929821.014404297,6332669.258117676,4812465.667724609,-262384.0272426605,-10249923.706054688,-30945446.014404297,-34747959.13696289,-32969711.303710938,27735553.741455078,30635980.6060791,13824764.251708984,-7113384.72366333,8187894.821166992,3512018.918991089,-8979289.054870605,-9227004.051208496,-8185948.371887207,-5338143.348693848,-6758181.571960449,-6066053.867340088,7209693.908691406,-6330536.365509033,-6275095.9396362305,-6067296.981811523,1147981.882095337,-6301410.675048828,-13133826.25579834,-7356048.583984375,-7761059.284210205
0.925,-5500399.589538574,-28978687.286376953,-50301292.419433594,-977049.8275756836,-46433742.52319336,74942672.72949219,24230150.22277832,23803075.790405273,-10252236.366271973,-33894012.451171875,-30358440.399169922,-52996929.16870117,-71346130.37109375,-71628990.17333984,29731590.270996094,20168676.376342773,-1216535.0914001465,-1161820.5308914185,-23751674.65209961,-17687196.731567383,-32895912.170410156,-47930061.34033203,-71528114.31884766,28299198.150634766,4313545.227050781,-8505877.494812012,-2264153.9573669434,2288.8705134391785,-21794630.05065918,-31271434.783935547,-41044765.47241211,-51794303.89404297,26945375.442504883,26215860.36682129,3867126.46484375,3146071.9108581543,42522.59060740471,-10333695.411682129,-31416965.48461914,-35325107.57446289,-33232231.14013672,26966278.076171875,28983488.082885742,11682767.868041992,-10533253.66973877,5229853.630065918,-67105.85206747055,-12009619.71282959,-12413434.982299805,-11040110.58807373,-5749731.540679932,-7334485.054016113,-6640208.721160889,4285132.884979248,-7872717.380523682,-7147806.644439697,-6887034.893035889,-464897.483587265,-6958384.990692139,-16011598.587036133,-9141921.997070312,-9462802.88696289
0.93,1017520.3084945679,-25380968.09387207,-49848552.70385742,7281365.871429443,-37878944.396972656,83988922.11914062,31602649.688720703,31045715.33203125,-5090034.484863281,-28860311.50817871,-25731924.057006836,-49161697.38769531,-70741249.08447266,-71398902.8930664,32026741.02783203,25853450.775146484,1460018.3963775635,1690103.4116744995,-21030410.766601562,-14861258.506774902,-29884029.388427734,-45867141.72363281,-71302558.89892578,30555582.04650879,6551068.7828063965,-8158922.19543457,-2223236.7992401123,146806.32948875427,-20313488.006591797,-30734470.36743164,-41863128.662109375,-52961822.509765625,28684452.056884766,27940227.508544922,2167648.5538482666,1446807.2652816772,383783.9961051941,-12163648.60534668,-33088714.599609375,-36614715.576171875,-35223831.17675781,28863527.297973633,22776134.490966797,8393640.518188477,-17135427.474975586,-1265728.235244751,-5084938.049316406,-17639593.12438965,-18241455.078125,-16802259.44519043,-10997566.223144531,-12942350.387573242,-12234627.723693848,-2225061.1782073975,-12902376.174926758,-13074199.676513672,-12870359.420776367,-4797680.854797363,-12708526.611328125,-21845844.268798828,-14242866.516113281,-14505066.871643066
0.935,693397.4027633667,-27411142.349243164,-56708351.135253906,10567786.21673584,-33879276.275634766,85891456.6040039,35245685.57739258,34654308.3190918,-1307797.5511550903,-26089448.928833008,-24089496.612548828,-49260620.1171875,-74293601.9897461,-75288192.74902344,30571012.496948242,27818244.93408203,3447024.5838165283,3780660.86769104,-19713726.043701172,-14152085.304260254,-29874929.428100586,-47401508.33129883,-75199394.22607422,29236068.725585938,7290209.2933654785,-7105556.011199951,-1393068.790435791,119803.58511209488,-20279781.341552734,-32887340.545654297,-46646823.88305664,-58625892.639160156,27165552.139282227,26466413.497924805,1736754.298210144,1434965.3720855713,418525.8150100708,-14632694.244384766,-35915313.720703125,-41240444.18334961,-43254318.23730469,27483499.52697754,17523975.372314453,5780098.438262939,-20406692.504882812,-5523979.187011719,-8405228.614807129,-24217027.66418457,-24886386.87133789,-23794483.184814453,-17410490.036010742,-19306734.085083008,-18528312.68310547,-6491825.580596924,-18728519.439697266,-20304122.924804688,-20352512.35961914,-10934457.778930664,-19052518.844604492,-27627174.377441406,-19982484.817504883,-20255977.630615234
0.94,-7656311.988830566,-33619754.791259766,-62614402.770996094,4252556.324005127,-39687778.47290039,76776878.3569336,30575174.33166504,30084524.154663086,-2737297.773361206,-28715290.069580078,-27459474.563598633,-53863098.14453125,-78431205.74951172,-79373451.23291016,25853265.7623291,23700565.338134766,3282432.3177337646,3541090.250015259,-20859043.12133789,-15621661.186218262,-31867376.32751465,-50277805.32836914,-79236892.70019531,24725072.860717773,5589137.077331543,-5603929.51965332,-260802.77562141418,-72898.84984493256,-20639871.59729004,-34395439.14794922,-51324867.248535156,-64735916.13769531,22988357.543945312,22388566.970825195,3247371.6735839844,3336150.884628296,185569.49496269226,-15251745.223999023,-36209815.979003906,-45124385.833740234,-51185081.481933594,23226863.861083984,18773841.857910156,6375864.9826049805,-16739160.537719727,-3211110.3534698486,-6774668.6935424805,-25956283.569335938,-26638040.54260254,-25982120.513916016,-18201242.446899414,-19546022.415161133,-18687429.428100586,-4097974.3003845215,-20099567.413330078,-22102245.330810547,-22379981.994628906,-14231632.232666016,-19116308.212280273,-28900461.196899414,-21299047.470092773,-21654291.1529541
0.945,-11209558.486938477,-35519672.39379883,-61504505.1574707,270538.5088920593,-45342647.552490234,73797737.12158203,28520345.68786621,28160215.377807617,-3237236.738204956,-29658975.60119629,-28760698.318481445,-55539890.28930664,-78536712.64648438,-79280815.12451172,27171201.705932617,23733263.01574707,4907922.744750977,5067746.162414551,-20306470.87097168,-14986825.942993164,-30482486.724853516,-49037372.58911133,-79139289.85595703,26075368.881225586,7877432.823181152,-2751238.1076812744,1235611.915588379,-103248.93891811371,-18956228.256225586,-31065301.8951416,-49718372.3449707,-65840972.900390625,24628007.888793945,24056404.11376953,6606678.485870361,5208231.449127197,30357.589945197105,-13737504.959106445,-32136116.02783203,-42618927.001953125,-50584529.876708984,24652648.92578125,24349430.084228516,10204092.025756836,-11359808.921813965,1459769.2489624023,-2420772.3140716553,-21167413.71154785,-21947008.13293457,-21493364.334106445,-13296702.38494873,-14380593.299865723,-13564622.87902832,673202.6934623718,-16279687.881469727,-17610240.936279297,-17887533.18786621,-11950260.162353516,-13872897.148132324,-25348747.25341797,-17526313.78173828,-17948530.197143555
0.95,-2640669.822692871,-30167926.788330078,-57733615.87524414,8013604.164123535,-40410129.54711914,85829811.0961914,36475757.59887695,36205036.16333008,2725015.878677368,-22598272.3236084,-22128221.51184082,-49162029.26635742,-74950553.89404297,-75758323.6694336,36031532.287597656,32669303.89404297,10205136.2991333,10391585.350036621,-15363705.6350708,-10028596.878051758,-24112287.521362305,-43297012.32910156,-75784805.29785156,34713886.26098633,15357336.99798584,270773.7386226654,2675362.5869750977,197789.78824615479,-15249279.022216797,-24212818.145751953,-42517642.974853516,-61882369.99511719,33064559.936523438,32379264.83154297,8743468.284606934,4710072.040557861,144511.52086257935,-12347643.852233887,-26972267.150878906,-35321445.46508789,-43391082.763671875,32946018.21899414,25542955.39855957,12761301.99432373,-11995566.368103027,893475.7709503174,-807026.3862609863,-15843476.295471191,-16699901.580810547,-16323802.947998047,-10792051.315307617,-12388739.585876465,-11729031.562805176,62928.40838432312,-12880632.400512695,-13418240.547180176,-13546553.611755371,-8435027.122497559,-12030701.637268066,-22194725.036621094,-14165711.402893066,-14561394.691467285
0.955,6922946.453094482,-22908975.60119629,-54514152.52685547,17026687.622070312,-28429872.512817383,91171577.45361328,41582443.23730469,41393497.467041016,9253164.291381836,-12571028.709411621,-11813689.231872559,-37909637.451171875,-68400634.765625,-69422149.65820312,37537136.07788086,36652153.01513672,13397024.154663086,13651409.149169922,-10007377.624511719,-4140758.514404297,-17014492.03491211,-36424888.610839844,-69653755.18798828,36002693.17626953,16124427.795410156,-1017653.7036895752,2318524.8374938965,503296.434879303,-12022707.93914795,-19091623.306274414,-35670200.34790039,-55917522.43041992,34140750.885009766,33332859.03930664,5199012.756347656,1486809.3729019165,324853.8076877594,-12680253.028869629,-24488018.035888672,-30163143.157958984,-38726974.48730469,33993305.20629883,18047693.252563477,9065118.789672852,-18183155.059814453,-5263305.187225342,-3193613.290786743,-15565455.436706543,-16253711.700439453,-16034082.412719727,-16019344.329833984,-18139266.967773438,-17533224.10583496,-6271408.557891846,-14632267.951965332,-14887103.080749512,-14912883.758544922,-10211543.083190918,-17969049.45373535,-23955760.955810547,-15856257.438659668,-16191642.761230469
0.96,4374744.892120361,-15421056.747436523,-42273056.03027344,11619394.302368164,-18350845.336914062,63254684.44824219,26933681.48803711,26851894.37866211,6845732.688903809,-8864979.74395752,-5417928.218841553,-25827547.073364258,-53327583.31298828,-54270217.89550781,18045810.69946289,19939205.169677734,8289278.984069824,8490516.662597656,-9562660.217285156,-1038588.4046554565,-11983431.816101074,-27113349.91455078,-54463169.09790039,16666856.76574707,-675618.8869476318,-9163994.789123535,-922724.0681648254,454574.67436790466,-10393863.677978516,-17184377.670288086,-30313686.37084961,-47572875.9765625,15365565.299987793,14688813.209533691,-4231444.358825684,-2501227.1404266357,300047.5466251373,-13984122.276306152,-23529018.40209961,-29076042.17529297,-38553527.83203125,15208076.477050781,7527922.630310059,250915.11011123657,-22204393.38684082,-10205847.74017334,-5668118.953704834,-17794965.744018555,-18154306.411743164,-17974863.052368164,-24276620.864868164,-25909704.208374023,-25120655.059814453,-11285890.579223633,-19335901.260375977,-19474906.92138672,-19471168.518066406,-17194398.880004883,-25731222.15270996,-29047925.94909668,-20445108.41369629,-20835060.119628906
0.965,-5665867.805480957,-2334553.4801483154,-12255365.371704102,-5058544.635772705,-9623591.423034668,9552740.097045898,-2474410.5339050293,-2414225.3398895264,-3118345.260620117,-11551552.772521973,-2784475.088119507,-11209630.012512207,-24711292.266845703,-25248001.098632812,-14619940.757751465,-11470570.56427002,-2040316.5817260742,-1990837.3355865479,-12783135.414123535,917334.9142074585,-6055519.580841064,-10388409.614562988,-25201175.689697266,-15408133.506774902,-27523532.86743164,-20091842.651367188,-5332463.74130249,263934.6122741699,-8455943.10760498,-14092716.217041016,-21171508.7890625,-34189273.834228516,-15451869.010925293,-15594350.814819336,-13794686.317443848,-5068258.285522461,166293.47205162048,-14749032.020568848,-20219642.639160156,-26483114.24255371,-35103145.599365234,-15601206.77947998,1171180.4866790771,-6879070.281982422,-20538661.95678711,-10193574.905395508,-5544604.778289795,-16400392.532348633,-16650775.909423828,-16086780.548095703,-28205362.31994629,-28562292.098999023,-27519052.505493164,-11084940.910339355,-21719814.30053711,-21110202.78930664,-21057027.81677246,-23285106.658935547,-28198701.858520508,-32922847.747802734,-22773727.416992188,-23348522.186279297
0.97,-10459128.379821777,14853141.784667969,22089408.87451172,-16362951.278686523,2882501.6021728516,-35542732.23876953,-25251274.10888672,-24955101.013183594,-10653177.261352539,-13063924.789428711,1399421.3342666626,6614077.568054199,8490440.368652344,8243637.0849609375,-39684738.15917969,-36145885.4675293,-8988494.873046875,-9021183.967590332,-14006470.680236816,5346042.156219482,3146361.3510131836,10985988.61694336,8326717.376708984,-39775878.90625,-46070510.86425781,-27358180.99975586,-8179268.836975098,420732.0511341095,-4571124.076843262,-6721129.417419434,-7086454.86831665,-18296373.36730957,-38766300.201416016,-38123493.19458008,-18231868.743896484,-5971959.590911865,263554.48365211487,-14294282.913208008,-14232022.285461426,-18821392.059326172,-24372188.568115234,-38776241.302490234,-2613331.7947387695,-8362036.70501709,-18549579.620361328,-8898362.159729004,-4357016.563415527,-11295128.82232666,-11791769.981384277,-10679574.966430664,-28524875.64086914,-27973131.17980957,-26851285.934448242,-9531729.698181152,-21184871.673583984,-18843124.389648438,-18728637.6953125,-25557716.369628906,-27409498.21472168,-34755683.89892578,-22321910.858154297,-23020933.151245117
0.975,-11857050.895690918,21047262.19177246,33438064.575195312,-18088333.129882812,13862854.00390625,-54367820.739746094,-32826587.677001953,-32157279.96826172,-12400089.263916016,-11335324.28741455,6440777.30178833,19197357.177734375,26286304.473876953,25997303.009033203,-49307636.26098633,-45051486.96899414,-10451377.868652344,-10422237.396240234,-12109673.500061035,10563893.31817627,10692490.577697754,23780111.31286621,25715604.782104492,-48956100.46386719,-50436229.70581055,-30116489.41040039,-9339622.497558594,874383.1515312195,-740426.6595840454,571563.1246566772,2937431.812286377,-8672501.564025879,-47657306.67114258,-46361976.623535156,-19045982.360839844,-6659460.067749023,629540.8010482788,-12581407.54699707,-9802963.256835938,-11580103.874206543,-14541769.027709961,-47397544.860839844,-10108469.96307373,-7888048.17199707,-21350315.09399414,-10089506.149291992,-3622622.489929199,-8483359.336853027,-9227341.651916504,-8076821.327209473,-31706918.716430664,-31053705.2154541,-30038482.666015625,-10724864.959716797,-22089242.935180664,-17562358.856201172,-17485830.307006836,-28006141.662597656,-30341196.060180664,-37708747.86376953,-23449163.43688965,-24066368.103027344
0.98,-23072013.85498047,5486284.255981445,13949973.106384277,-22692333.221435547,11253731.727600098,-61675495.14770508,-37121822.357177734,-36093925.47607422,-15076491.355895996,-12588433.265686035,5447325.706481934,16743719.100952148,19104488.372802734,18753705.978393555,-53960433.95996094,-49165168.76220703,-12395576.477050781,-12240587.23449707,-11989787.101745605,10593720.436096191,9389750.480651855,18850608.825683594,18038700.103759766,-53454795.837402344,-51758228.30200195,-32777549.743652344,-11007264.137268066,1019782.304763794,-671757.9960823059,607292.3541069031,-255335.4799747467,-11185264.587402344,-52272102.35595703,-50755954.74243164,-21216222.763061523,-8064507.484436035,862697.2436904907,-9984206.199645996,-10344613.075256348,-12515122.413635254,-15694581.031799316,-51806697.845458984,-20484952.926635742,-10485582.35168457,-25406316.75720215,-11515821.45690918,-1981918.5733795166,-11185688.018798828,-11828701.01928711,-11312589.645385742,-39007125.85449219,-38355045.318603516,-37452152.252197266,-12455924.034118652,-26761171.340942383,-20633878.707885742,-20721395.49255371,-34448696.13647461,-37559204.1015625,-43061985.01586914,-28375818.252563477,-28844673.15673828
0.985,-44178977.966308594,-20215147.018432617,-13466633.796691895,-36505599.97558594,-4829173.0880737305,-73827400.20751953,-47620243.072509766,-46531757.35473633,-22861072.540283203,-20150747.299194336,-3273167.133331299,2600428.819656372,69401.21948719025,-90628.20672988892,-62004051.208496094,-58027656.55517578,-18222232.818603516,-17953163.146972656,-16549501.419067383,3800384.283065796,207956.1948776245,3927178.6212921143,-878827.3930549622,-61425918.57910156,-58619724.27368164,-37094074.24926758,-13776556.015014648,588098.94323349,-4776314.735412598,-6807445.526123047,-12885008.811950684,-21005552.291870117,-60204631.80541992,-58852066.04003906,-25201202.392578125,-9330416.679382324,665977.1800041199,-7676875.591278076,-14235947.608947754,-20347478.86657715,-25551774.978637695,-59750003.814697266,-25131145.477294922,-14476265.907287598,-23934919.357299805,-9481737.13684082,1301548.2425689697,-15670799.255371094,-16011974.334716797,-16187824.249267578,-43958648.681640625,-42912712.09716797,-42016044.61669922,-10730589.866638184,-31699304.580688477,-25288854.598999023,-25558935.165405273,-41584342.95654297,-42180442.810058594,-47297554.01611328,-33411392.211914062,-33912448.88305664
