time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.055,11997398.376464844,-7149138.450622559,-44167602.5390625,5182798.862457275,-21458452.224731445,46593109.130859375,32699405.670166016,19674510.955810547,14475572.58605957,-3067140.1023864746,-8238270.7595825195,-35910408.02001953,-35717781.06689453,-78102661.1328125,46350925.44555664,29665039.0625,11773801.803588867,10862491.607666016,4803541.18347168,-7389369.964599609,-12695115.089416504,-32969406.127929688,-52945873.26049805,29409566.87927246,20189830.780029297,14608887.672424316,11667179.107666016,-3795461.893081665,12477023.124694824,-13580027.58026123,-20520673.751831055,-37769275.6652832,24462486.267089844,16506771.087646484,7928035.736083984,5064194.679260254,-125422.29890823364,-1194724.7982025146,-8533523.559570312,-17640190.12451172,-25491603.85131836,6805197.238922119,6500173.091888428,2999596.118927002,-9794672.966003418,-628651.1421203613,-3969310.998916626,-11656023.979187012,-11105306.625366211,-8962275.505065918,210653.8861989975,-2890460.968017578,-1075759.2916488647,-749740.4217720032,-8350898.742675781,-6523518.5623168945,-6060411.9300842285,-1277259.7074508667,-1581586.0033035278,-410934.9548816681,-11811984.062194824,-15351365.089416504
1.06,7485200.40512085,-11989014.625549316,-48324100.494384766,1350087.04662323,-25097421.646118164,41853153.228759766,27308933.25805664,15336325.645446777,10364425.659179688,-7056325.435638428,-12927747.72644043,-39740768.43261719,-39528717.041015625,-80089248.65722656,41619392.39501953,25303422.927856445,7542356.014251709,7855180.740356445,2238315.8206939697,-9936332.702636719,-16646444.320678711,-36422664.642333984,-57311931.61010742,22749456.40563965,14914748.191833496,11200722.694396973,10546686.172485352,-4833821.773529053,10317664.14642334,-15783018.112182617,-24843238.830566406,-42593986.51123047,18107517.24243164,11035576.820373535,4369339.942932129,5237042.427062988,-440917.9389476776,-376670.86720466614,-10030773.162841797,-18592269.897460938,-28971282.958984375,1326711.893081665,1004913.9261245728,-601130.8431625366,-9436998.36730957,-945510.745048523,-1953227.9968261719,-12512996.673583984,-11990912.437438965,-13547224.044799805,-5571576.5953063965,-8823756.217956543,-5820804.119110107,-1042237.401008606,-10816990.852355957,-9257099.151611328,-9846245.765686035,-6120937.824249268,-6238518.714904785,-6230755.32913208,-14761996.269226074,-20614570.61767578
1.065,-7101456.165313721,-24234348.29711914,-59213493.34716797,-11248050.689697266,-34382740.02075195,28691589.35546875,14743814.468383789,4753377.437591553,-24581.57017827034,-16913391.11328125,-21169935.22644043,-47521381.37817383,-47295516.96777344,-85576812.74414062,28602626.80053711,14208185.195922852,-1442726.2544631958,383415.6394004822,-4782793.5218811035,-16536979.675292969,-24809484.481811523,-43689693.450927734,-64743629.455566406,10579359.05456543,6066321.37298584,5570083.6181640625,6316679.47769165,-8192886.3525390625,5634308.338165283,-20125503.540039062,-31338050.842285156,-49502452.8503418,9167182.922363281,3866022.5868225098,-729038.2981300354,5111407.279968262,-549516.6778564453,586149.8117446899,-11661087.989807129,-20464675.903320312,-33758838.65356445,-4384878.635406494,-4647912.502288818,-3996860.7425689697,-7356080.055236816,-656663.715839386,1700943.3507919312,-12837398.529052734,-12343787.19329834,-17012865.06652832,-11205984.115600586,-13938087.463378906,-9619615.55480957,-1010632.8725814819,-12570862.770080566,-11196031.57043457,-13293090.8203125,-10000582.695007324,-9979204.177856445,-10683214.18762207,-17149494.171142578,-24501224.517822266
1.07,-19003604.888916016,-33372474.670410156,-66855201.721191406,-21759853.36303711,-41787635.803222656,20488763.8092041,6407835.006713867,-2837002.0389556885,-8037256.240844727,-25111671.447753906,-26414972.30529785,-52137168.884277344,-51915641.78466797,-87417778.01513672,20547885.89477539,7480073.45199585,-7571249.485015869,-5567513.465881348,-10758379.936218262,-21747844.696044922,-29877145.767211914,-46953418.73168945,-66659683.22753906,6040019.0353393555,2867911.3388061523,2943511.962890625,2023944.1394805908,-10842043.87664795,2438711.8816375732,-22200708.389282227,-32890605.926513672,-50592273.7121582,8312458.038330078,3159792.184829712,-2346174.2401123047,4575746.059417725,-405958.890914917,107483.79677534103,-11297762.870788574,-19484869.0032959,-33734901.428222656,-2392301.321029663,-2743825.4356384277,-2509012.6991271973,-5168881.416320801,-32139.938324689865,3871185.064315796,-10424048.42376709,-9888657.569885254,-14254109.382629395,-8851369.857788086,-10898608.207702637,-6881917.476654053,-669949.9487876892,-11294961.929321289,-8257898.330688477,-10603140.830993652,-7278189.182281494,-7329135.894775391,-8608884.811401367,-14915392.875671387,-20682912.826538086
1.075,-26111776.35192871,-41996181.48803711,-75170547.48535156,-26363609.313964844,-49024848.93798828,25582233.428955078,8401333.808898926,-3195184.4692230225,-10040317.53540039,-28634574.89013672,-29546930.31311035,-56066848.75488281,-55843318.939208984,-91009239.19677734,25687286.376953125,11075327.87322998,-7452224.254608154,-6885063.648223877,-13164016.723632812,-24042802.810668945,-31377985.00061035,-47913200.37841797,-66598358.154296875,14215698.2421875,8321975.7080078125,4379527.0919799805,-653404.712677002,-10841369.62890625,1216821.4321136475,-22759777.069091797,-31641225.814819336,-48123439.78881836,17131418.228149414,9792645.454406738,345799.65472221375,3737919.0921783447,-215308.65132808685,-1764553.3084869385,-11455449.104309082,-17989557.26623535,-30225429.53491211,6233843.803405762,5664351.463317871,2612061.2621307373,-4861514.568328857,231915.62294960022,2275151.7295837402,-7988836.288452148,-7413276.672363281,-8956862.449645996,76148.6291885376,-1898704.2903900146,-130234.80772972107,-355856.7762374878,-8964004.516601562,-3724734.06791687,-4640621.185302734,-511677.1459579468,-735753.1189918518,-2243833.303451538,-9734755.516052246,-11596486.09161377
1.08,-32231018.06640625,-53013687.13378906,-86411521.9116211,-28237508.77380371,-56964679.71801758,35481498.71826172,14308499.336242676,-547997.3554611206,-9246234.893798828,-29212772.369384766,-33121917.724609375,-61674648.28491211,-61418720.24536133,-98797996.5209961,35560119.62890625,18210920.333862305,-4989392.7574157715,-5762639.52255249,-13390679.359436035,-24974800.10986328,-32408843.994140625,-50330799.1027832,-69109626.77001953,24333557.12890625,15094880.104064941,6055536.270141602,-2078927.2785186768,-9194552.421569824,132143.2739496231,-24249458.31298828,-32381881.713867188,-47344284.05761719,25481796.264648438,16002300.262451172,2953076.6010284424,2923735.3801727295,-75220.31664848328,-2995700.5977630615,-14179958.34350586,-19339118.95751953,-28264070.510864258,12491970.06225586,11876640.319824219,5795148.849487305,-6332213.401794434,-1144.873327575624,-1114050.3883361816,-8781266.212463379,-8263927.459716797,-7716524.124145508,6428411.960601807,3937306.6425323486,3566986.083984375,-227498.3823299408,-8596924.781799316,-3136485.815048218,-2427328.109741211,3177183.8665008545,2914064.884185791,1730860.3525161743,-7044648.170471191,-5739326.477050781
1.085,-33755836.486816406,-56426708.22143555,-89079917.90771484,-27819374.084472656,-58041339.87426758,37774955.74951172,15779784.202575684,716041.0284996033,-8377737.998962402,-27829357.147216797,-34185710.90698242,-63144897.4609375,-62874366.760253906,-101347839.35546875,37835704.8034668,19994512.5579834,-4348868.370056152,-4924559.593200684,-12687869.07196045,-24572505.950927734,-32416610.717773438,-51100654.60205078,-69668800.3540039,24915784.83581543,16052589.416503906,5743091.106414795,-2253971.815109253,-7902680.397033691,-841004.4312477112,-25203121.185302734,-33322742.462158203,-47285392.76123047,25291530.60913086,15906664.848327637,2239574.193954468,2708590.030670166,43432.0829808712,-2319019.079208374,-16466850.280761719,-21561933.517456055,-28763757.705688477,11480574.607849121,11146177.291870117,4951067.4476623535,-7511075.019836426,-261381.74533843994,-2205681.085586548,-11327693.939208984,-10902182.579040527,-10713453.29284668,5376044.750213623,2464367.151260376,2131030.321121216,-164588.51099014282,-9816580.772399902,-6021636.486053467,-5045620.441436768,1731240.5109405518,1615176.796913147,394387.48359680176,-9002274.513244629,-7208757.8773498535
1.09,-28715112.686157227,-47685455.322265625,-79186180.1147461,-24866231.91833496,-50668651.58081055,32306499.481201172,12336481.094360352,378776.99732780457,-7594312.1910095215,-25267766.95251465,-30661809.92126465,-57762523.65112305,-57553478.2409668,-94718795.77636719,32388568.878173828,16731075.286865234,-5199374.675750732,-4765899.658203125,-11562706.94732666,-22648487.091064453,-30145215.98815918,-47327098.84643555,-64810585.021972656,18971843.719482422,13213993.072509766,5351377.010345459,-1354162.573814392,-7903015.613555908,-738897.0851898193,-23481769.561767578,-30914167.404174805,-45017528.53393555,20579046.24938965,12422626.495361328,67534.61062908173,3060550.9281158447,91305.35274744034,-1303152.4419784546,-15126978.874206543,-21216001.510620117,-28999860.763549805,8044844.627380371,8061750.411987305,3457654.7145843506,-7043214.797973633,-254206.68721199036,-160146.48973941803,-12069174.766540527,-11611401.557922363,-12720204.35333252,1962632.179260254,-903312.623500824,364542.5736904144,-95817.14123487473,-9828243.255615234,-7255596.160888672,-7140424.728393555,27255.1029920578,67403.35375070572,-2309993.9823150635,-11813592.910766602,-10867241.859436035
1.095,-26804639.81628418,-42223320.00732422,-74268798.828125,-24126287.46032715,-47771667.48046875,28981138.229370117,9304871.559143066,-507292.4494743347,-7553935.0509643555,-24454748.153686523,-28044036.865234375,-54580650.329589844,-54458618.1640625,-91598655.7006836,29098831.176757812,15289104.461669922,-5336138.725280762,-4844229.221343994,-11486612.319946289,-21689882.278442383,-28937288.284301758,-44672702.78930664,-62107223.51074219,17996816.635131836,13336263.656616211,6705391.407012939,-1293836.1167907715,-8955953.598022461,-625105.4406166077,-21693777.084350586,-28364826.202392578,-43246345.52001953,20222589.49279785,11793434.143066406,-144933.67075920105,2910200.834274292,-29158.43389928341,-2217242.71774292,-12866801.261901855,-20028003.692626953,-28535432.815551758,8805456.161499023,8885226.249694824,4174153.3279418945,-5935413.837432861,-169609.87448692322,1667177.3195266724,-11179792.404174805,-10580315.589904785,-11460235.595703125,2911204.5764923096,296879.26173210144,2278088.092803955,-112402.72969007492,-8051622.39074707,-5224498.271942139,-5648250.102996826,2062626.838684082,2114440.679550171,-1361790.1802062988,-11088240.623474121,-9715103.149414062
1.1,-33430381.774902344,-51566452.02636719,-86115966.796875,-27900857.92541504,-57051292.419433594,34066329.95605469,11254293.441772461,-750539.6008491516,-8327768.325805664,-26292888.641357422,-31056135.177612305,-60403034.21020508,-60294311.5234375,-100953987.12158203,34184829.71191406,19447717.666625977,-3846552.610397339,-4631827.354431152,-13008288.383483887,-23336591.720581055,-31714345.932006836,-48687587.73803711,-68363464.35546875,25677164.07775879,18414600.372314453,8800932.884216309,-3167840.9576416016,-10138718.605041504,-1978995.5615997314,-23447326.66015625,-30657972.33581543,-45714359.283447266,25626482.009887695,15162242.889404297,1808999.3000030518,1606858.3726882935,-264374.703168869,-4484123.706817627,-14280875.205993652,-21786165.237426758,-29272130.966186523,13197439.193725586,13019920.349121094,5596461.296081543,-5987142.562866211,-213425.8896112442,660961.8663787842,-11709053.993225098,-11076873.779296875,-9776278.495788574,7402415.752410889,4862397.193908691,5760152.816772461,-224115.5207157135,-7103477.478027344,-3592635.154724121,-3586222.4102020264,5595832.824707031,5564935.684204102,2591323.8525390625,-7682880.401611328,-4303368.091583252
1.105,-36945121.76513672,-61669078.8269043,-98307281.49414062,-29263978.958129883,-65968269.34814453,43691669.46411133,18267951.96533203,1626706.600189209,-7408135.414123535,-26867031.09741211,-34873687.744140625,-67041389.46533203,-66906951.904296875,-110783447.265625,43739658.35571289,26285301.208496094,-1039548.6354827881,-3151101.3507843018,-13786738.395690918,-24783803.939819336,-34792453.76586914,-54223888.3972168,-76418922.4243164,34564292.907714844,24242113.11340332,10214689.254760742,-4539928.913116455,-10368481.636047363,-3646514.654159546,-26853536.60583496,-35118095.39794922,-49462371.826171875,30598821.64001465,18733398.4375,3498862.0281219482,291872.38216400146,-423178.43437194824,-5307632.4462890625,-18335920.333862305,-25292533.87451172,-30845840.454101562,15898268.699645996,15426872.253417969,5494376.182556152,-7224183.082580566,-285156.786441803,-1690433.6214065552,-14156793.594360352,-13696981.430053711,-9907217.025756836,9862087.24975586,7053885.936737061,6818524.8374938965,-266099.9596118927,-8730388.641357422,-4894935.131072998,-4283703.804016113,6570528.507232666,6490726.470947266,4715747.833251953,-5985311.508178711,-1174869.0605163574
1.11,-29619783.401489258,-57332340.240478516,-93855476.37939453,-23813587.188720703,-62329502.10571289,49248577.11791992,25042829.513549805,5862846.374511719,-4443084.239959717,-24510667.80090332,-33810493.46923828,-65263732.91015625,-65209983.825683594,-107855140.68603516,49201839.447021484,30104927.06298828,1510529.5181274414,-891077.7568817139,-12421475.410461426,-23693843.841552734,-34048015.59448242,-54048751.83105469,-76505531.31103516,37121196.74682617,26382072.44873047,10854488.372802734,-3059147.1195220947,-9602436.065673828,-3991357.5649261475,-27689134.59777832,-35898880.00488281,-49796524.04785156,30743940.353393555,19729848.861694336,3290085.554122925,522295.9518432617,-381147.47405052185,-3850448.6083984375,-20387344.360351562,-26585227.966308594,-31206039.428710938,14964802.742004395,14400911.331176758,4801692.962646484,-7815255.165100098,-221164.80767726898,-2570507.287979126,-16031717.300415039,-15724643.70727539,-10648026.466369629,8858482.360839844,5407485.9619140625,5638810.634613037,-125682.80100822449,-11117008.209228516,-7159727.096557617,-6665450.096130371,5314361.572265625,5222042.083740234,3015727.758407593,-7735936.641693115,-3377399.9214172363
1.115,-26220294.952392578,-51071449.279785156,-86263656.61621094,-20593954.08630371,-56405620.57495117,46378574.37133789,24745302.200317383,6549606.800079346,-4632072.448730469,-24654544.830322266,-32275608.06274414,-61700115.20385742,-61837482.45239258,-101479507.44628906,46342670.44067383,27893436.431884766,1075627.9230117798,-854077.0411491394,-11939908.027648926,-23277282.71484375,-32905120.849609375,-52058353.424072266,-73360008.2397461,33787700.65307617,24332546.23413086,10387832.641601562,-1155816.5550231934,-9235733.032226562,-4291811.943054199,-26703731.536865234,-34560989.37988281,-49291591.64428711,27669706.344604492,18629043.579101562,1375113.2488250732,1878929.2573928833,-157527.58085727692,-2426425.2185821533,-19804571.1517334,-26172277.450561523,-31169384.002685547,13042693.138122559,12573760.986328125,5243286.609649658,-6580439.567565918,-30605.163425207138,-1741359.1146469116,-16353610.99243164,-15931970.596313477,-11033015.251159668,8025189.399719238,3679763.078689575,5060886.383056641,120757.21472501755,-11548458.099365234,-8192134.857177734,-8392825.12664795,4845137.119293213,4684984.6839904785,453635.96081733704,-10484463.691711426,-7148439.884185791
1.12,-36483997.3449707,-57236763.00048828,-91411979.67529297,-26444179.53491211,-60399631.50024414,39601341.247558594,18179166.793823242,1759602.665901184,-10024264.335632324,-29557569.50378418,-35088901.51977539,-64820037.841796875,-65049041.748046875,-104850563.0493164,39719554.90112305,22388578.414916992,-2511277.198791504,-3906040.4300689697,-14356566.429138184,-25899349.212646484,-35036083.22143555,-54634571.07543945,-75871765.13671875,29547992.706298828,20514055.252075195,8152733.80279541,-2380704.879760742,-9969455.71899414,-5737741.470336914,-26930480.95703125,-35775508.880615234,-52240272.521972656,24507228.85131836,16635337.829589844,-1395319.104194641,2507289.8864746094,147965.83354473114,-2724184.274673462,-19353101.73034668,-27088872.9095459,-32823028.564453125,11868669.509887695,11523154.258728027,5799970.626831055,-4612918.853759766,203207.99946784973,-819477.915763855,-16479635.238647461,-15798056.602478027,-12163232.803344727,8993615.15045166,3887571.334838867,5146150.588989258,348042.90533065796,-10116332.054138184,-8906932.830810547,-9688539.505004883,5151802.062988281,4882323.265075684,-402580.70826530457,-11969732.284545898,-8628983.497619629
1.125,-34378074.645996094,-53430648.80371094,-86521888.73291016,-27326471.32873535,-58894981.384277344,39043640.13671875,17015228.271484375,301256.6566467285,-11208559.9899292,-28864587.783813477,-33338809.967041016,-63539665.22216797,-63618572.23510742,-105127037.04833984,39282894.134521484,20625911.712646484,-3948009.967803955,-4716763.019561768,-14448843.002319336,-25462942.123413086,-33870452.880859375,-54600837.70751953,-76636756.89697266,27700334.548950195,17913024.90234375,5817482.948303223,-4515565.395355225,-9685101.509094238,-5071448.802947998,-25985866.54663086,-35577335.357666016,-53643432.6171875,22117162.704467773,14400671.005249023,-3827597.3796844482,1941357.8510284424,398133.3076953888,-3089471.5785980225,-18429491.04309082,-27365018.844604492,-33940925.59814453,10281173.706054688,9974182.12890625,4627880.573272705,-3943885.564804077,429122.6863861084,-485652.23813056946,-16438093.185424805,-15690480.23223877,-13834710.121154785,8787031.173706055,3393251.419067383,3333097.219467163,507341.08686447144,-9151004.791259766,-10416009.902954102,-11373074.531555176,3389560.9378814697,3127521.753311157,-1099357.6049804688,-12924698.829650879,-9118842.124938965
1.13,11456017.49420166,-6869642.25769043,-38173553.466796875,-4624886.512756348,-28594503.40270996,50838356.018066406,31630847.930908203,12297340.393066406,2323978.1856536865,-11941912.651062012,-15378494.262695312,-41554691.314697266,-41398460.388183594,-80678009.03320312,50966651.916503906,27541526.794433594,2318455.219268799,2533441.0667419434,-5839862.34664917,-14968693.733215332,-21087696.075439453,-40208087.92114258,-61495346.06933594,28939603.805541992,18714094.161987305,7079866.409301758,-1888930.4399490356,-5513440.132141113,1398036.8375778198,-19145879.7454834,-26203607.5592041,-45190910.33935547,20642648.696899414,13286606.788635254,-4282705.783843994,1792713.6421203613,460378.497838974,-1233548.5219955444,-13948552.131652832,-22341503.143310547,-30208320.61767578,7920897.483825684,7570202.827453613,2873311.996459961,-5099522.113800049,544513.2851600647,-549429.5954704285,-14684631.34765625,-14120169.639587402,-13572539.329528809,5307250.9765625,-7837.424054741859,-716181.755065918,544208.288192749,-10138419.151306152,-11516385.078430176,-12334672.927856445,-905939.7578239441,-961022.675037384,-3950384.1400146484,-14781122.207641602,-11607611.656188965
1.135,82019294.73876953,65064453.125,34394733.42895508,32712863.92211914,17290500.64086914,69985069.27490234,56533821.10595703,33345680.236816406,24732908.248901367,12814743.995666504,10356631.2789917,-9408432.006835938,-9204011.917114258,-43516345.9777832,69851280.21240234,40287708.2824707,13957304.954528809,14887091.636657715,7675373.554229736,32421.22009396553,-3547162.2943878174,-18569709.77783203,-37750526.428222656,33128166.19873047,23096786.499023438,12980812.072753906,5575079.441070557,1713668.4656143188,10320569.038391113,-9637044.906616211,-12405317.306518555,-31699983.596801758,21070367.81311035,14977761.268615723,-2109283.685684204,3357342.24319458,319949.8951435089,2018275.0225067139,-8079030.990600586,-14689146.995544434,-23917388.916015625,6754758.358001709,6352883.338928223,3288647.174835205,-6648904.800415039,416843.9507484436,-1486613.392829895,-12357151.985168457,-11935122.4899292,-11487780.570983887,930621.6239929199,-4236574.649810791,-4385941.505432129,357114.85147476196,-12856516.83807373,-11759904.861450195,-12143426.895141602,-4893790.245056152,-4709381.103515625,-8021691.32232666,-17366786.95678711,-15926398.277282715
1.14,119807556.15234375,102819122.31445312,69146873.4741211,53533058.166503906,36738204.95605469,84363441.46728516,74454734.8022461,47175971.98486328,37574810.02807617,24149181.365966797,20754350.662231445,2269952.0587921143,2286846.63772583,-31849916.458129883,84114982.60498047,50454254.150390625,22285554.885864258,22571781.158447266,14628334.999084473,5698636.054992676,1805721.5213775635,-11670489.311218262,-30729661.94152832,38806934.35668945,28444711.685180664,19698091.506958008,11378825.187683105,7211829.662322998,13904245.376586914,-6934706.211090088,-9171472.549438477,-28614034.65270996,23068000.79345703,18695793.15185547,797919.6906089783,5947250.3662109375,129703.14919948578,3873105.049133301,-7435601.711273193,-13422286.033630371,-23416976.928710938,7340117.454528809,6947343.349456787,5637184.619903564,-7037841.796875,98347.90229797363,-3455687.999725342,-13305732.727050781,-12825904.846191406,-12029036.521911621,-1709678.292274475,-6581517.219543457,-6615815.63949585,-34049.02666807175,-16564294.815063477,-13659800.52947998,-13428737.64038086,-7195411.682128906,-7003499.507904053,-11110221.862792969,-20259952.545166016,-20265909.19494629
1.145,100624176.02539062,80243934.63134766,41150573.73046875,44299442.291259766,15039952.278137207,86462371.82617188,75444427.49023438,45308769.22607422,32493228.912353516,14646100.044250488,8525089.263916016,-15536318.7789917,-15748067.855834961,-56229686.73706055,86369071.96044922,52508247.37548828,22575258.255004883,20954607.009887695,10658828.735351562,-1589134.2163085938,-8729059.219360352,-25785243.98803711,-48019927.978515625,42719154.357910156,31097333.908081055,22741504.669189453,11431344.032287598,7477330.684661865,10392582.893371582,-13166286.46850586,-20056833.267211914,-40186733.24584961,24035625.457763672,21046480.178833008,1423156.1422348022,7992813.1103515625,73905.8256149292,3476743.9365386963,-12731709.480285645,-20556219.10095215,-31044437.408447266,7214081.764221191,6888751.50680542,6704724.311828613,-6283993.721008301,-123420.1043844223,-4685009.002685547,-17917953.491210938,-17375762.939453125,-17358879.08935547,-3584030.866622925,-7749456.405639648,-9109723.091125488,-366397.887468338,-19944355.010986328,-18306388.85498047,-17777843.475341797,-9469097.137451172,-9543209.075927734,-13040020.942687988,-23662960.052490234,-24048223.4954834
1.15,59588523.864746094,34551204.681396484,-7875172.138214111,23666254.0435791,-16689540.86303711,79489364.62402344,65655136.10839844,35493259.42993164,20047460.556030273,-1036612.2722625732,-8566558.837890625,-38132125.85449219,-38441528.3203125,-84004554.74853516,79610031.12792969,48445331.57348633,18531118.392944336,15283347.129821777,3498346.0903167725,-10702454.566955566,-20305688.858032227,-42049945.83129883,-67605369.5678711,42867206.57348633,30076555.252075195,21785659.790039062,8674511.909484863,4219622.611999512,6143231.8687438965,-19486022.94921875,-30629255.294799805,-52254688.26293945,22832954.40673828,20234125.1373291,-865874.5288848877,8682091.71295166,197218.70124340057,2485200.1667022705,-16410955.429077148,-26848630.905151367,-38040958.404541016,5373124.122619629,5103964.805603027,5255651.473999023,-5661472.797393799,-10686.906985938549,-3520202.63671875,-21051481.246948242,-20610483.169555664,-22336362.838745117,-5744510.173797607,-9101510.047912598,-11780939.102172852,-335108.57820510864,-20583787.91809082,-21561344.146728516,-21349121.09375,-11851909.637451172,-12221323.96697998,-13981307.029724121,-26174200.0579834,-26015869.140625
1.155,35547290.80200195,8017717.361450195,-33315433.502197266,11842854.499816895,-28701620.10192871,71752319.3359375,56216773.986816406,28278274.536132812,12877041.816711426,-7945622.444152832,-13993688.583374023,-43768901.82495117,-44038990.02075195,-87976699.82910156,71902633.66699219,43825946.80786133,15431168.556213379,11997249.603271484,931146.4428901672,-12367260.932922363,-21326955.795288086,-44071540.83251953,-69871582.03125,41451023.10180664,28367088.317871094,19761043.548583984,6964768.409729004,1822090.8641815186,5922284.6031188965,-19085569.381713867,-29247421.264648438,-52048110.96191406,22480743.408203125,18791954.040527344,-3409031.391143799,7994451.999664307,393260.8366012573,2183196.3062286377,-13780994.415283203,-24847623.825073242,-35867279.052734375,5293427.94418335,5003755.09262085,4022969.2459106445,-6089156.150817871,345391.80994033813,-1604302.167892456,-18913314.819335938,-18563266.75415039,-20571514.129638672,-5221998.21472168,-8530920.028686523,-10922752.380371094,57072.37496972084,-16965978.622436523,-18857728.958129883,-18970773.696899414,-10815552.711486816,-11280535.697937012,-11802724.838256836,-24320640.563964844,-22606599.807739258
1.16,24150976.181030273,-3355684.995651245,-41456607.818603516,5629749.298095703,-29405899.047851562,67667976.37939453,50569221.49658203,24157121.658325195,10319011.688232422,-8554529.190063477,-12626026.153564453,-40344501.49536133,-40497173.30932617,-80955215.45410156,67678321.8383789,41437408.447265625,13517413.139343262,10756773.948669434,1036077.9762268066,-10596767.42553711,-17822965.621948242,-38647846.22192383,-62391529.08325195,42147190.09399414,29254646.30126953,18625608.444213867,5572160.720825195,2091225.6240844727,7001536.3693237305,-15953953.742980957,-22372432.708740234,-44278453.8269043,26085731.506347656,20039949.417114258,-3597857.4752807617,6208578.586578369,497995.40638923645,2242693.9010620117,-9838219.64263916,-18899517.059326172,-27339323.043823242,9955767.631530762,9576756.477355957,5456502.437591553,-7202594.757080078,585180.2229881287,-2070500.135421753,-14448801.040649414,-13976752.281188965,-13431217.193603516,917367.2199249268,-3480348.3486175537,-4763410.0914001465,430485.90421676636,-11144691.467285156,-12196429.252624512,-11748166.08428955,-4550792.217254639,-4966528.415679932,-5268025.875091553,-17164579.391479492,-12790404.319763184
1.165,4575075.626373291,-22152700.424194336,-57849899.29199219,-5697306.6329956055,-39205162.048339844,65633728.02734375,46023273.46801758,18734498.977661133,5500000.476837158,-12397528.648376465,-16390150.07019043,-44008483.88671875,-44001979.82788086,-85456291.19873047,65493591.30859375,40009948.73046875,10501896.858215332,8058034.896850586,-1603604.1975021362,-12823659.896850586,-19737373.35205078,-39363754.27246094,-61353302.001953125,44577819.82421875,31796302.795410156,17762710.571289062,2527663.230895996,3112243.890762329,5442069.053649902,-16328138.35144043,-21285251.61743164,-40423671.72241211,31206218.719482422,22855648.040771484,-2240375.280380249,3960723.876953125,385540.4555797577,2365571.975708008,-10577350.616455078,-16806865.692138672,-21275665.283203125,15960016.250610352,15493107.795715332,7802188.873291016,-8059208.869934082,417772.3526954651,-4556493.759155273,-12329131.126403809,-11691504.47845459,-8131250.381469727,9193068.504333496,3285208.225250244,2233615.6368255615,398743.27182769775,-7123825.0732421875,-7807388.782501221,-6084946.155548096,2579376.220703125,2140596.1513519287,1665791.0346984863,-9297224.044799805,-2340914.011001587
1.17,-18896226.88293457,-44848331.451416016,-78970420.83740234,-18289794.921875,-54467857.360839844,62524848.93798828,41472694.396972656,12634077.072143555,-1406036.8537902832,-19363759.994506836,-24147365.57006836,-52218246.45996094,-52073608.3984375,-97147117.6147461,62279018.40209961,37443878.173828125,6525837.421417236,3985526.3233184814,-6489801.406860352,-17798240.661621094,-25121217.727661133,-45119476.318359375,-66491195.67871094,44564056.396484375,31756258.010864258,15807822.227478027,-1052662.4917984009,2644922.971725464,2498932.6000213623,-19060411.45324707,-24991302.490234375,-42270374.2980957,32109043.12133789,22902988.43383789,-2231654.167175293,2052354.5742034912,85409.41774845123,2853164.6728515625,-13805448.532104492,-18407464.9810791,-20762664.794921875,17150623.321533203,16645944.595336914,7660477.161407471,-8312781.33392334,-68776.65221691132,-5387549.877166748,-11952779.769897461,-11411215.782165527,-8036139.488220215,12702006.340026855,5949553.489685059,4486811.637878418,8739.186450839043,-6188127.9945373535,-7692856.311798096,-5207715.034484863,4967446.327209473,4382710.933685303,3595850.2292633057,-5887389.183044434,1935427.0696640015
1.175,-29754430.770874023,-55173519.134521484,-87602569.58007812,-23001228.33251953,-60634136.19995117,57548343.658447266,37916931.15234375,9221436.500549316,-5428402.900695801,-23214271.545410156,-28013433.4564209,-55023437.5,-54857883.45336914,-101673461.9140625,57216068.267822266,33446338.653564453,3354547.5006103516,1114554.8820495605,-9685891.151428223,-20477989.196777344,-27476783.752441406,-48307518.005371094,-70015937.80517578,40466827.392578125,27342433.92944336,12599465.370178223,-3383902.3113250732,870629.4298171997,886619.0314292908,-20514926.91040039,-26892740.24963379,-45395030.9753418,27726919.174194336,19019865.036010742,-4333783.149719238,785613.0599975586,-169314.36955928802,3044702.0530700684,-14520294.189453125,-19438905.715942383,-22892854.690551758,13376569.747924805,12854739.18914795,5067398.0712890625,-8296838.760375977,-430606.1267852783,-3452294.111251831,-10128789.901733398,-9877951.622009277,-9958346.366882324,10353951.454162598,3848628.520965576,2789170.503616333,-287716.3290977478,-6070493.221282959,-8258962.631225586,-6196772.575378418,3307914.0186309814,2622890.4724121094,1295529.9615859985,-6197997.093200684,1044714.2124176025
