time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.145,27382205.963134766,-16740530.014038086,-9925775.527954102,32338600.158691406,9017731.666564941,46856822.9675293,24295230.865478516,24354206.085205078,23721931.45751953,26656122.2076416,12026179.313659668,7467607.9750061035,-1674079.2989730835,-34381484.98535156,40485378.26538086,24027624.130249023,23893344.87915039,23704118.728637695,12803487.777709961,-7516832.35168457,12973642.349243164,-51723606.10961914,-47786102.294921875,1243526.4587402344,-12801940.91796875,23848230.361938477,23878499.98474121,9728952.407836914,8015916.82434082,31579969.40612793,-41041336.05957031,-15297811.508178711,-1629460.6924057007,-1417889.952659607,-13564988.136291504,15143692.016601562,-11456534.385681152,5682241.916656494,-7528534.412384033,-31973455.42907715,-40279136.657714844,-1713431.3583374023,-1531402.587890625,-1632343.5306549072,-7015003.681182861,20356927.8717041,-5211600.780487061,-15661455.154418945,4992474.07913208,-7564181.327819824,-1740261.6739273071,-1287865.0426864624,-775836.706161499,20133050.9185791,-18935140.60974121,-9773893.356323242,-9558611.869812012,20157350.540161133,-1075793.743133545,19866584.77783203,9936037.063598633,14533507.347106934
1.15,27332160.94970703,-16208585.739135742,-8380626.678466797,31557529.44946289,9134008.407592773,45517326.35498047,22846090.31677246,22774190.90270996,22249916.076660156,26201040.267944336,12235356.330871582,10306120.872497559,1946543.574333191,-31128978.729248047,40301933.28857422,22507705.688476562,22513864.517211914,22244689.94140625,12346572.875976562,-8292909.622192383,13588515.281677246,-52684028.62548828,-44947868.34716797,188489.51160907745,-14535243.98803711,22363378.524780273,22398683.547973633,8749685.287475586,8010769.844055176,33477287.29248047,-40895362.854003906,-11427883.14819336,-584969.7589874268,-387275.96402168274,-15219670.295715332,14175851.821899414,-10835733.413696289,6788733.005523682,-5515940.189361572,-28394645.69091797,-35961593.62792969,-505472.1236228943,-277028.1136035919,-503588.55724334717,-7400821.685791016,24266159.057617188,-2086908.1020355225,-13092815.399169922,10024756.43157959,-4185738.0867004395,-503320.75357437134,-107080.78742027283,643647.9687690735,24101291.65649414,-14922696.113586426,-4456773.281097412,-4433302.402496338,24265903.47290039,144512.66825199127,23955429.077148438,14903162.002563477,17495386.123657227
1.155,35250926.97143555,-20305246.353149414,-19421072.006225586,39600616.455078125,3941995.620727539,63620887.756347656,28758363.723754883,28622123.71826172,27945127.487182617,28864278.79333496,11662501.335144043,7714576.721191406,-3689293.86138916,-46563674.92675781,56408111.572265625,28415353.775024414,28290487.28942871,27944589.614868164,15902793.884277344,-10692044.258117676,12878251.075744629,-62488498.68774414,-53396110.53466797,8372370.719909668,-9692272.186279297,28105381.01196289,28138298.03466797,8289215.087890625,8002868.65234375,35557651.51977539,-45072303.771972656,-13230154.991149902,3658347.6066589355,4065679.0733337402,-14181524.276733398,15563460.350036621,-14283701.89666748,7381049.156188965,-5229116.439819336,-30991607.666015625,-39396530.15136719,3920619.249343872,4131976.60446167,3928008.3179473877,-10029623.031616211,27914136.88659668,-2699440.4792785645,-15834922.790527344,13897151.947021484,-5366214.275360107,3943997.383117676,4255662.91809082,5041992.664337158,27900506.9732666,-16954195.022583008,-2175973.653793335,-2238919.0196990967,28052675.247192383,4557707.786560059,27901447.296142578,16900957.107543945,21125936.50817871
1.16,40637035.36987305,-25818992.614746094,-30693737.030029297,46686626.43432617,-1763106.346130371,81254096.98486328,35147281.646728516,34943931.579589844,34135463.71459961,31138359.06982422,10592882.15637207,3112534.999847412,-10643574.714660645,-61021247.86376953,72838119.50683594,34797428.131103516,34473644.2565918,34100673.67553711,19327175.14038086,-12852010.726928711,11327828.407287598,-68101905.8227539,-61678134.91821289,19056915.283203125,-2325044.1551208496,34341670.989990234,34309219.36035156,8165579.795837402,8015796.661376953,36516567.23022461,-48081626.892089844,-16100141.525268555,9614873.886108398,10214821.815490723,-10305055.618286133,18283487.31994629,-17289819.717407227,7663483.619689941,-5952913.761138916,-35062808.990478516,-43351631.16455078,9822171.211242676,10017032.623291016,9956796.646118164,-10131517.41027832,30529293.060302734,-5460484.981536865,-19788574.21875,14438448.905944824,-7957396.984100342,9978461.265563965,10253824.234008789,10836740.493774414,30528867.721557617,-21492170.333862305,-2969664.5736694336,-2934193.1343078613,30576011.657714844,10464849.472045898,30615459.442138672,16006855.010986328,25121723.175048828
1.165,37909194.94628906,-24266288.75732422,-25916616.439819336,45110984.802246094,-894040.2865409851,76967185.9741211,34636333.46557617,34364921.56982422,33705184.93652344,31268434.524536133,11502054.214477539,4446168.899536133,-8263837.814331055,-53557357.78808594,70961601.25732422,34348243.713378906,34029136.657714844,33628356.93359375,19855989.456176758,-11059056.282043457,11976504.3258667,-60903636.93237305,-57271366.119384766,20237331.39038086,27111.8376404047,33803112.0300293,33852420.806884766,8755525.588989258,9702615.737915039,37064052.58178711,-44065471.64916992,-14011218.070983887,11647304.53491211,12218784.33227539,-7795956.611633301,18991863.250732422,-15920062.065124512,8395161.628723145,-5028097.629547119,-34034141.540527344,-40434783.935546875,11618601.79901123,11914950.370788574,11923622.131347656,-6523606.300354004,30108108.520507812,-6312640.66696167,-19614683.151245117,12473906.517028809,-7336676.597595215,12042785.64453125,12248606.68182373,12676016.807556152,29942115.783691406,-23648687.3626709,-4881901.741027832,-4819651.6036987305,29921020.5078125,12326079.368591309,29984651.565551758,13314863.204956055,25912382.125854492
1.17,30527009.963989258,-18343751.907348633,-14088993.072509766,37237148.28491211,3348599.672317505,56615364.07470703,28791196.823120117,28515579.223632812,28176624.298095703,30623483.657836914,13666588.78326416,10319262.504577637,-826282.9780578613,-35696907.04345703,54265018.463134766,28667602.5390625,28524404.525756836,28069736.48071289,19085371.017456055,-5774963.37890625,14693181.991577148,-52448139.19067383,-47071918.48754883,10663764.953613281,-4570353.984832764,28042751.31225586,28368515.014648438,9774926.18560791,12839497.566223145,37971069.3359375,-37538074.4934082,-9973060.607910156,7492361.068725586,7893812.17956543,-9962279.319763184,17031833.64868164,-12458220.481872559,9123277.66418457,-2478802.20413208,-29207038.87939453,-34867401.123046875,7371861.457824707,7850472.450256348,7720130.920410156,-2710864.305496216,26663475.036621094,-4459048.748016357,-16106815.338134766,10920696.258544922,-4846548.080444336,7933032.035827637,8056621.551513672,8543031.692504883,26382652.282714844,-23409009.93347168,-6466168.403625488,-6612392.425537109,26362121.58203125,8118922.233581543,26294120.78857422,10370614.051818848,22305854.79736328
1.175,24638380.05065918,-18770998.001098633,-16779932.022094727,30800897.5982666,2304768.0854797363,44580173.49243164,24874887.466430664,24673662.185668945,24466789.24560547,30143192.291259766,13130225.18157959,11637030.601501465,-560860.9318733215,-32583583.83178711,43515171.05102539,24867429.733276367,24818050.384521484,24351217.26989746,19052160.263061523,-1930365.2048110962,15561779.975891113,-56742889.404296875,-46003894.8059082,2691471.576690674,-9079902.648925781,24257560.72998047,24720731.735229492,9876771.926879883,14327207.565307617,38015037.536621094,-36409584.045410156,-10039452.55279541,3122644.4244384766,3415867.328643799,-13473231.315612793,15547698.020935059,-11239249.229431152,8768869.400024414,-1049981.713294983,-26309865.951538086,-33911972.04589844,3196634.531021118,3750635.3855133057,3382898.8075256348,-1423823.4758377075,23909151.077270508,-2963637.113571167,-13682921.409606934,11995941.162109375,-3706451.177597046,3499854.326248169,3686121.702194214,4292449.474334717,23716567.993164062,-22436128.616333008,-6187111.377716064,-6587428.569793701,23728874.20654297,3811247.8256225586,23534471.51184082,9642083.168029785,19528240.203857422
1.18,23091905.59387207,-27239986.419677734,-35027130.126953125,30142227.172851562,-4753977.298736572,52670845.03173828,26206127.166748047,26066005.70678711,25633756.637573242,28438236.236572266,8343471.527099609,4971930.027008057,-9417188.64440918,-45303913.11645508,50429042.81616211,26109350.204467773,25958236.694335938,25568027.49633789,18733192.443847656,-3099802.017211914,12079334.259033203,-68919403.07617188,-54288734.436035156,6951765.537261963,-5429139.614105225,25681217.193603516,25855976.104736328,8393058.776855469,11858897.20916748,35126213.07373047,-40027271.27075195,-13121106.147766113,5899011.611938477,6201682.090759277,-11759078.979492188,17033946.990966797,-12111120.223999023,7407021.045684814,-2336190.4621124268,-26732238.76953125,-35789012.90893555,6224796.295166016,6619690.418243408,6162085.056304932,-979626.7747879028,25121236.80114746,-3839858.5319519043,-13431189.53704834,14612904.54864502,-2858733.654022217,6034431.934356689,6406665.802001953,6993816.375732422,25072286.60583496,-19990776.06201172,-3162088.8710021973,-3631506.91986084,25128152.84729004,6523178.1005859375,24912069.32067871,12272404.670715332,22421537.399291992
1.185,24655580.520629883,-33683765.41137695,-48423191.07055664,33289192.19970703,-10250400.54321289,68905876.15966797,29478528.97644043,29278896.33178711,28513246.536254883,24596525.192260742,2930010.5571746826,-3097332.47756958,-17676376.342773438,-52559711.45629883,65402221.6796875,29166532.516479492,28873908.99658203,28570566.177368164,16514465.33203125,-7441718.578338623,6493515.0146484375,-73919853.21044922,-58718227.38647461,19331720.35217285,5473438.262939453,28940088.272094727,28599454.879760742,6678580.284118652,7186667.919158936,29404956.817626953,-41362483.978271484,-13721430.778503418,14455499.649047852,14804198.265075684,-4133667.9458618164,19804153.442382812,-11670135.498046875,5982517.242431641,-5148843.288421631,-27248264.31274414,-34072792.053222656,14823904.991149902,14896506.309509277,14615856.170654297,1378561.4967346191,28657548.904418945,-5112848.75869751,-12759326.934814453,15148110.389709473,202071.1451768875,14361021.041870117,14777110.09979248,15224743.843078613,28606628.41796875,-15285215.377807617,467806.6372871399,60939.31198120117,28688743.591308594,14805976.867675781,28528642.654418945,15731061.935424805,27714725.494384766
1.19,26228143.6920166,-32604595.184326172,-47089073.181152344,35779979.70581055,-11028377.532958984,77559265.13671875,30860473.6328125,30504150.390625,29637994.76623535,20628101.348876953,1081590.4140472412,-6400684.356689453,-19566696.166992188,-45778938.29345703,73641395.56884766,30437604.904174805,30140926.361083984,29817804.33654785,13953615.188598633,-10436159.133911133,2613110.065460205,-70455230.71289062,-54298809.05151367,27933732.986450195,14878099.44152832,30236660.00366211,29589878.08227539,6460805.416107178,4068737.9837036133,23750869.750976562,-38976123.80981445,-12090492.248535156,20374645.233154297,20765983.58154297,2525613.307952881,20654415.130615234,-9390998.840332031,4575559.616088867,-7943337.440490723,-26781244.2779541,-29850278.854370117,20606933.59375,20392459.869384766,20429714.20288086,4819231.986999512,30440799.713134766,-4053321.361541748,-11031168.937683105,11718320.846557617,3265252.5901794434,20279438.018798828,20492204.666137695,20826725.006103516,30298540.115356445,-11014234.54284668,907345.175743103,530941.2479400635,30333660.125732422,20476036.071777344,30239307.403564453,16314931.869506836,28861246.10900879
1.195,25595954.89501953,-32409568.786621094,-46384086.60888672,35484802.24609375,-13695647.239685059,79305618.28613281,30947223.663330078,30505338.668823242,29736368.17932129,19072399.139404297,1817860.48412323,-7864341.259002686,-21164060.592651367,-42518775.939941406,74708496.09375,30616825.103759766,30393667.221069336,29941595.07751465,14278717.041015625,-10477942.46673584,821369.3499565125,-72931076.04980469,-52244976.04370117,29001060.485839844,17036973.95324707,30292249.67956543,29662885.665893555,7370085.2394104,3810591.220855713,21027341.842651367,-39820194.244384766,-14594365.119934082,19725610.733032227,20174734.115600586,2667603.9695739746,19749837.87536621,-8576536.178588867,2588013.6489868164,-10802699.089050293,-28423498.153686523,-31108501.434326172,19861143.112182617,19557592.391967773,19805328.369140625,6117613.315582275,29794021.606445312,-1552396.4166641235,-11389555.931091309,6974627.0179748535,1153004.2886734009,19789236.068725586,19809059.143066406,20124650.955200195,29687864.303588867,-11328548.431396484,-2562302.350997925,-2919285.535812378,29587263.107299805,19828948.974609375,29546056.747436523,13463565.826416016,26048601.150512695
1.2,23140399.932861328,-43017871.85668945,-62870796.20361328,33692066.19262695,-24321197.509765625,84976760.86425781,32416271.209716797,32094947.814941406,31279548.64501953,19384134.29260254,172273.53155612946,-14080159.187316895,-30123985.290527344,-59994441.986083984,78808670.04394531,32277587.890625,31994974.13635254,31409109.115600586,17823469.161987305,-10329042.434692383,-1778581.3808441162,-89783927.91748047,-63278434.75341797,29113504.40979004,15113983.154296875,31831918.716430664,31307046.89025879,7557900.428771973,4699892.044067383,21431434.631347656,-49007781.982421875,-23708873.748779297,17677448.272705078,18171817.779541016,-1012527.8234481812,20427461.624145508,-11172347.068786621,724449.5749473572,-14025258.06427002,-33988327.02636719,-40616527.55737305,17857404.708862305,17670129.776000977,17876432.418823242,4547650.8140563965,29737224.578857422,-913611.7100715637,-15837015.151977539,5196980.4763793945,-6880943.298339844,17830650.329589844,17897970.19958496,18248443.603515625,29835975.646972656,-17039800.6439209,-6661577.7015686035,-6903841.972351074,29595558.166503906,17943717.95654297,29621961.59362793,9557758.331298828,25154546.7376709
1.205,20446741.104125977,-60778114.318847656,-89149238.58642578,32208446.502685547,-38501262.66479492,95823852.5390625,35143192.291259766,35073265.075683594,33973392.486572266,18755752.563476562,-6179846.286773682,-24846952.438354492,-43796638.48876953,-89517990.11230469,88253852.84423828,35166316.986083984,34636173.248291016,33999435.42480469,21375364.303588867,-13021521.56829834,-6573951.721191406,-111055946.35009766,-81826065.06347656,32665611.267089844,14859886.169433594,34619380.950927734,34156955.71899414,6549508.571624756,5352970.123291016,23034564.971923828,-61927345.275878906,-33441215.51513672,19843877.7923584,20316686.630249023,-2317798.614501953,24054756.16455078,-14875460.624694824,806941.5092468262,-16436534.881591797,-40390422.82104492,-51509201.04980469,20130590.438842773,20116096.49658203,20111568.450927734,2760819.673538208,31627363.204956055,-3006601.572036743,-21657966.61376953,6917970.657348633,-15557383.53729248,19984716.415405273,20182899.475097656,20546972.274780273,31906982.421875,-24884735.107421875,-8873512.268066406,-8972861.289978027,31637105.94177246,20184432.983398438,31753965.377807617,6208277.225494385,27743026.733398438
1.21,17224208.83178711,-72318862.91503906,-103080200.1953125,30151298.52294922,-46215591.43066406,99549072.265625,35726551.0559082,35818019.86694336,34551567.07763672,15881093.02520752,-13616593.360900879,-32684440.61279297,-52129928.58886719,-106314315.79589844,92175010.68115234,35852508.544921875,35088138.580322266,34506050.10986328,22010679.244995117,-17481882.095336914,-10806174.278259277,-120486671.4477539,-92642700.1953125,34710956.57348633,16255319.595336914,35160430.908203125,34864456.17675781,5908822.536468506,6280766.010284424,23898763.65661621,-68901008.60595703,-36944488.525390625,23976104.736328125,24367334.365844727,-225752.17485427856,27442819.595336914,-16250539.779663086,3009019.374847412,-16657934.188842773,-43254215.240478516,-56249187.46948242,24305335.998535156,24364976.88293457,24197017.669677734,2840075.731277466,32701824.188232422,-5130595.684051514,-24749643.325805664,8133570.671081543,-19833347.32055664,24138839.721679688,24293367.385864258,24588619.232177734,32990791.32080078,-30711599.349975586,-10548526.763916016,-10628161.430358887,32823051.45263672,24229721.069335938,32979843.139648438,3269857.883453369,28506732.940673828
1.215,11677542.686462402,-70934288.02490234,-95813331.6040039,25111970.901489258,-44045299.5300293,87208824.15771484,31825159.072875977,31873781.204223633,30847862.243652344,12298369.407653809,-16667322.158813477,-32048587.799072266,-49824459.075927734,-98663703.91845703,81748847.96142578,32006084.442138672,31234043.12133789,30793853.759765625,20002077.102661133,-19401187.896728516,-10681991.577148438,-113171363.8305664,-88920944.21386719,29183387.756347656,15013862.609863281,31204515.45715332,31243598.93798828,6759467.601776123,7844945.430755615,23274196.62475586,-65548896.78955078,-34793907.165527344,24032203.674316406,24313613.891601562,1075716.7339324951,26826128.005981445,-14702002.52532959,5122879.981994629,-15201372.146606445,-42128948.21166992,-54965682.98339844,24250606.536865234,24295774.459838867,24136032.104492188,3832634.925842285,30086542.1295166,-5223817.825317383,-24755340.576171875,5406380.176544189,-19952590.942382812,24232816.696166992,24266096.115112305,24414413.452148438,30300178.52783203,-32424877.166748047,-13926282.88269043,-14063202.857971191,30278480.529785156,24163496.017456055,30319686.889648438,833074.8081207275,23620054.244995117
1.22,4627450.942993164,-63022277.83203125,-80277603.14941406,17636173.248291016,-38148334.50317383,66763343.811035156,25536539.07775879,25458637.237548828,24817438.12561035,10165650.367736816,-14120400.428771973,-25568115.234375,-41623001.09863281,-78931564.33105469,63539283.752441406,25708574.295043945,25124250.411987305,24840616.22619629,17687448.501586914,-16601272.583007812,-6259057.998657227,-97951576.23291016,-78073616.02783203,18802309.036254883,10206665.992736816,24982334.13696289,25278615.951538086,8107986.4501953125,8798390.38848877,21665304.18395996,-56723003.38745117,-32679035.186767578,19413261.41357422,19543733.596801758,-679526.9250869751,22955873.489379883,-12340376.853942871,5633750.438690186,-13797937.393188477,-40173912.048339844,-52689186.096191406,19376033.782958984,19446357.72705078,19379091.262817383,3968645.0958251953,25144752.502441406,-4713202.476501465,-24419589.99633789,541088.7002944946,-19258224.487304688,19495018.005371094,19621545.791625977,19659107.208251953,25365098.95324707,-30653423.309326172,-18045473.098754883,-18118650.436401367,25444128.036499023,19484661.102294922,25235496.520996094,-218627.30383872986,16530055.99975586
1.225,296801.8352985382,-58959720.611572266,-73963371.27685547,12238594.055175781,-36111160.27832031,54856151.58081055,21510467.529296875,21413444.51904297,20828643.798828125,10116823.196411133,-9872720.718383789,-20587066.650390625,-36232555.3894043,-67878562.9272461,52292953.49121094,21599731.4453125,21197408.67614746,20969242.095947266,16868432.998657227,-12245071.411132812,-1868617.1770095825,-87408981.32324219,-71571495.05615234,11992966.651916504,5632266.044616699,21091434.478759766,21321817.39807129,8363998.4130859375,8104688.64440918,20588241.577148438,-51118286.1328125,-33631126.403808594,15437683.10546875,15406464.576721191,-3186834.0969085693,20219270.706176758,-11344121.932983398,5889721.870422363,-12979559.898376465,-39753261.56616211,-52284652.70996094,15192542.07611084,15340630.531311035,15291790.008544922,3276898.6225128174,22385318.756103516,-5519573.211669922,-24686590.19470215,-1065503.5972595215,-19262197.494506836,15291324.615478516,15697448.73046875,15780801.773071289,22693750.381469727,-27537931.442260742,-19413450.241088867,-19269865.036010742,22834102.630615234,15528592.109680176,22432270.050048828,587386.3101005554,13683987.617492676
1.23,1236378.9081573486,-62086544.036865234,-81277061.46240234,12433386.80267334,-39385677.337646484,58269973.75488281,22021621.704101562,22030941.009521484,21175630.569458008,11418695.449829102,-8213978.7673950195,-21561094.284057617,-37742656.70776367,-74061790.4663086,53867160.79711914,21981966.018676758,21660961.151123047,21347930.908203125,17764219.284057617,-11298516.273498535,-1460873.7230300903,-88306632.99560547,-73825645.44677734,12309351.921081543,3720988.5120391846,21627969.74182129,21596256.256103516,7415690.4220581055,6743193.14956665,21488029.47998047,-53052169.79980469,-35788745.88012695,15438300.132751465,15388935.089111328,-4279749.393463135,21077676.77307129,-12364187.240600586,7530065.059661865,-11873647.689819336,-40200901.03149414,-52918262.48168945,15296989.440917969,15430114.74609375,15311307.907104492,2685034.0366363525,24615224.838256836,-6305174.827575684,-23355318.069458008,3484649.419784546,-18780652.99987793,15275814.056396484,15806006.43157959,16041118.621826172,24938421.24938965,-24739454.26940918,-16048000.33569336,-15742286.682128906,25166702.270507812,15671050.071716309,24787324.905395508,3124367.7139282227,17515356.063842773
1.235,5136834.144592285,-66912780.76171875,-92513862.60986328,16431516.647338867,-43609390.25878906,68538787.84179688,24859804.153442383,24954095.8404541,23930374.145507812,12932563.781738281,-9577460.289001465,-26446445.46508789,-43085216.5222168,-88431632.99560547,60859786.98730469,24683626.174926758,24434160.232543945,24005090.713500977,19298648.834228516,-14309843.063354492,-4415990.829467773,-97477745.05615234,-80386306.76269531,15638061.5234375,2949299.097061157,24338678.35998535,24179355.62133789,6315180.778503418,6260677.337646484,23995273.59008789,-58745841.97998047,-36421409.606933594,16963991.165161133,17136068.34411621,-4872352.123260498,23419691.08581543,-14330104.82788086,9142637.252807617,-10269402.503967285,-39478832.24487305,-52817344.665527344,17217510.223388672,17209604.263305664,17055227.279663086,2171041.72706604,29834354.400634766,-4349426.26953125,-19095029.830932617,11018824.577331543,-16860771.17919922,17115062.713623047,17471300.12512207,17786926.26953125,30024036.407470703,-22235618.591308594,-9602153.778076172,-9342392.921447754,30363471.98486328,17464704.513549805,30150367.736816406,7098610.401153564,24765619.2779541
1.24,9000664.710998535,-64224266.052246094,-92911018.37158203,19797376.63269043,-42904743.19458008,73183021.54541016,26119304.656982422,26192474.365234375,25266201.01928711,13489220.61920166,-11033126.831054688,-28868989.944458008,-45328174.59106445,-93460754.39453125,63380641.93725586,25839963.912963867,25733457.565307617,25276317.596435547,19625133.514404297,-16572933.197021484,-6514837.265014648,-102790130.61523438,-82026313.78173828,16929857.25402832,2548764.705657959,25483022.689819336,25407056.80847168,5761662.96005249,6495842.456817627,25665916.442871094,-59594383.239746094,-34108875.2746582,16451343.536376953,16908283.233642578,-5582108.974456787,23620311.737060547,-14866237.64038086,7813014.507293701,-9090018.272399902,-36134033.203125,-49938400.26855469,16975076.67541504,16922662.73498535,16822898.864746094,1390923.6192703247,32587207.794189453,-324627.93588638306,-14177593.231201172,15048953.05633545,-14223088.264465332,16892120.361328125,17010156.631469727,17298185.348510742,32620548.248291016,-19151100.158691406,-3994741.678237915,-3882075.786590576,32967033.38623047,17147815.704345703,32859695.434570312,10952122.688293457,29201679.229736328
1.245,13692770.957946777,-47384307.861328125,-71826248.16894531,20809764.862060547,-33210891.723632812,66463523.864746094,23825582.50427246,23865159.98840332,22994354.248046875,12371412.27722168,-9724719.047546387,-23132865.90576172,-38624622.3449707,-76133514.40429688,57673919.677734375,23545057.29675293,23582023.62060547,23150194.16809082,17251255.03540039,-13809701.919555664,-4445889.949798584,-91155670.16601562,-70154556.27441406,14836198.806762695,4560223.10256958,23269245.147705078,23245862.96081543,5809182.167053223,6234611.511230469,24416908.264160156,-49506336.2121582,-27199396.13342285,13553333.282470703,14095483.779907227,-4447107.791900635,20327806.47277832,-11831392.288208008,3564811.7065429688,-8287961.959838867,-29418165.20690918,-41390602.111816406,13890819.549560547,14054552.07824707,14014745.712280273,977994.6804046631,28680934.90600586,1917936.086654663,-11371023.178100586,12053844.451904297,-11346491.813659668,13903097.152709961,13929561.614990234,14256664.276123047,28706279.754638672,-14997097.01538086,-2276764.392852783,-2212292.9096221924,28829378.128051758,14134944.915771484,28693477.630615234,11845579.147338867,26040807.723999023
1.25,20704595.5657959,-18822458.267211914,-31960464.477539062,20664796.829223633,-15641761.779785156,50011066.43676758,18523017.88330078,18637687.68310547,17590621.948242188,10061151.504516602,-5617680.549621582,-9524547.576904297,-23133026.123046875,-38782176.97143555,44685993.19458008,18388978.958129883,18465085.983276367,18019582.748413086,12638204.574584961,-7241205.69229126,920355.5583953857,-61963237.76245117,-44491958.61816406,9382046.699523926,8236867.904663086,18253997.802734375,18088142.39501953,6293664.932250977,5326582.431793213,20817571.64001465,-31044109.344482422,-14917016.983032227,9311712.265014648,9762855.529785156,-935160.1004600525,14625619.888305664,-5725269.317626953,-213506.38568401337,-6362096.786499023,-20029642.10510254,-26753883.361816406,9236454.963684082,9663042.068481445,9608962.059020996,1398815.8702850342,19622276.306152344,623758.2564353943,-10111744.88067627,4826266.288757324,-7308737.754821777,9364119.529724121,9365221.02355957,9905495.643615723,19788726.806640625,-9772062.301635742,-4233662.6052856445,-4097374.439239502,19521347.045898438,9576265.335083008,19333177.56652832,9111528.396606445,16627222.061157227
1.255,26717388.153076172,7173804.28314209,5928296.089172363,19742155.075073242,943426.8474578857,30519245.147705078,12126302.719116211,12385462.760925293,11221197.128295898,7990703.582763672,-1800897.3598480225,3710375.5474090576,-7467658.042907715,-2053214.5500183105,27978776.931762695,12195017.81463623,12236249.923706055,11786888.122558594,8413050.651550293,-2097909.688949585,5270729.541778564,-32870014.190673828,-18566543.579101562,436265.7964229584,7510019.779205322,12185346.603393555,11841899.871826172,6545437.812805176,4504517.555236816,17147113.800048828,-15273218.154907227,-2203774.6906280518,3863490.343093872,4305922.031402588,1000857.8300476074,8424221.03881836,-252219.97499465942,-1143266.5586471558,-3437131.404876709,-12088115.692138672,-12749048.233032227,3658036.231994629,4052084.445953369,3942351.3412475586,1399434.3280792236,12026453.018188477,-1650955.080986023,-8446189.880371094,-776732.325553894,-2472759.72366333,3863070.487976074,3789179.3251037598,4553052.4253845215,12321175.575256348,-4365486.145019531,-7040956.020355225,-6880506.51550293,11760631.561279297,4026786.3273620605,11588943.481445312,6227849.960327148,8577334.4039917
1.26,26721046.447753906,13999408.721923828,16485851.287841797,17360818.86291504,5114061.35559082,18619031.90612793,7524767.3988342285,7846858.978271484,6910338.878631592,7276996.612548828,-1865089.4165039062,6395738.60168457,-3037004.7092437744,9191430.09185791,15409040.451049805,7654246.807098389,7703816.890716553,7381043.910980225,7210052.967071533,-1764153.4805297852,4832435.607910156,-25354238.510131836,-10951990.127563477,-9034497.261047363,-594732.4633598328,7741515.159606934,7413986.682891846,5440739.631652832,3604233.980178833,14712814.331054688,-13225376.12915039,1604863.2860183716,-1305326.9386291504,-738877.534866333,-2033680.6774139404,3871988.296508789,832445.5618858337,-514403.5816192627,-2789382.219314575,-11499616.622924805,-9605853.080749512,-1279664.158821106,-1181788.9213562012,-1316710.9489440918,-269342.1244621277,11254801.750183105,-2105108.4995269775,-7329240.322113037,-2081721.7826843262,-500909.7456932068,-1081748.2471466064,-1175706.9826126099,-397532.99951553345,11543542.861938477,-1395377.0399093628,-8558091.163635254,-8543606.758117676,11006738.662719727,-860920.9656715393,10880367.279052734,6591153.144836426,8346579.551696777
1.265,22125251.77001953,202212.70620822906,-3851399.8985290527,15115013.122558594,-4928267.955780029,22493028.64074707,7656877.517700195,7907345.294952393,7310060.501098633,8127253.532409668,-5867607.593536377,-2697474.718093872,-12025153.160095215,-9262452.125549316,15554859.161376953,7623458.8623046875,7749849.319458008,7627706.527709961,9289842.60559082,-4424852.37121582,272919.4164276123,-41456760.40649414,-25316967.010498047,-12434007.64465332,-8682296.752929688,7789067.74520874,7618031.024932861,2936260.938644409,1835590.3625488281,13395982.74230957,-24989803.314208984,-6567195.892333984,-1920940.0415420532,-1362582.3259353638,-6770405.7693481445,2748328.447341919,-2351191.0438537598,-584947.1092224121,-6693934.440612793,-19290410.9954834,-19410205.841064453,-1734989.1662597656,-1826346.0397720337,-1935583.472251892,-2095509.7675323486,15797037.124633789,-1398507.2374343872,-9404123.306274414,-1395013.689994812,-4360063.552856445,-1629042.148590088,-1571070.0750350952,-953636.3482475281,15985001.564025879,-3571916.8186187744,-9271116.256713867,-9482659.339904785,15723421.096801758,-1175635.2186203003,15611484.52758789,8603188.514709473,13917913.436889648
1.27,20103162.76550293,-15348318.099975586,-27960268.020629883,16169630.05065918,-16274209.976196289,36649002.07519531,12231031.41784668,12384143.829345703,11818517.684936523,10275015.830993652,-9007193.565368652,-12357381.820678711,-22169439.3157959,-31637001.037597656,26480493.545532227,11990025.520324707,12161863.327026367,12099900.245666504,12517382.621765137,-5252366.065979004,-3286538.1240844727,-58961975.09765625,-42455894.470214844,-6943753.242492676,-7176516.056060791,12208655.35736084,12078269.004821777,988093.8529968262,-180116.4597272873,13296360.01586914,-37643657.68432617,-16743768.692016602,4071948.528289795,4361114.025115967,-6923982.1434021,4449106.216430664,-5695264.3394470215,-1261720.1805114746,-11741814.613342285,-27788900.37536621,-30669637.68005371,4089105.1292419434,4085489.273071289,4034073.3528137207,-1160384.7742080688,19328992.84362793,-1499162.197113037,-13463642.120361328,-1588208.556175232,-10374915.12298584,4080722.8088378906,4314059.734344482,4812034.606933594,19423095.703125,-9332240.104675293,-10217744.827270508,-10518567.085266113,19402950.286865234,4744045.734405518,19296951.293945312,8307851.791381836,17956943.51196289
