time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.065,1267018.3181762695,-11665381.43157959,-7507750.034332275,7803617.95425415,17340438.842773438,19106298.446655273,5130784.511566162,14455460.548400879,22909038.543701172,-3496879.3392181396,1282710.313796997,-1092666.6259765625,-1125367.8798675537,-918921.1130142212,18831632.614135742,26922647.47619629,18660896.30126953,23763036.727905273,3407789.707183838,11717799.186706543,2744919.538497925,-231613.3826971054,-5197975.158691406,21889980.31616211,7584906.101226807,7708828.449249268,25889329.91027832,23253719.329833984,-3025153.875350952,55571.7796087265,-280217.6773548126,-1616235.0177764893,14017121.315002441,11973486.90032959,12128212.928771973,1930444.359779358,249883.9646577835,-2141460.657119751,712408.1254005432,3121628.0460357666,-1824553.6088943481,12898065.567016602,12386740.684509277,6285933.971405029,7763282.775878906,170447.4687576294,3657622.5757598877,2603923.559188843,2720658.540725708,6130482.6736450195,6799135.208129883,9707009.315490723,11850333.213806152,679010.5700492859,12238651.275634766,7148930.072784424,10587826.7288208,11525500.297546387,11817198.753356934,6754688.262939453,8592907.905578613,11136414.527893066
1.07,1536841.7501449585,-16651800.155639648,-15136895.179748535,514989.13764953613,6959161.281585693,23945848.46496582,6809582.710266113,11498889.923095703,18158569.3359375,-10550231.93359375,-5286135.196685791,-15303962.707519531,-15388877.868652344,-18627437.591552734,23476129.53186035,28589035.034179688,16601610.18371582,22513875.96130371,-1753751.516342163,7014057.159423828,-6004765.510559082,-13948051.452636719,-22114692.68798828,21444482.803344727,6982329.845428467,7895346.164703369,27476667.404174805,23711355.209350586,-5370630.264282227,-6164653.301239014,-11476951.599121094,-16104415.893554688,15988736.152648926,13019412.04071045,13044170.379638672,3623607.1586608887,-3753.1566340476274,-2300370.931625366,-2600403.5472869873,-3501389.980316162,-12040818.214416504,13501386.642456055,12817692.756652832,7833811.7599487305,9750569.343566895,129037.0225906372,4931852.340698242,-528846.8599319458,-619308.1736564636,-513679.9216270447,3334733.009338379,7948030.471801758,9618220.329284668,465080.4102420807,9906637.191772461,2182995.7962036133,4591057.300567627,9306288.719177246,9638790.130615234,3564773.0827331543,4393104.553222656,6022685.0509643555
1.075,-2870957.612991333,-23214103.69873047,-22474824.905395508,-5753703.594207764,-1887314.0811920166,23401679.99267578,7149041.175842285,8399971.961975098,13892516.136169434,-16432542.80090332,-10824959.754943848,-24180770.874023438,-24235807.418823242,-28871345.52001953,22969308.853149414,27592000.96130371,15146055.221557617,21287139.892578125,-4146686.553955078,4418826.103210449,-10963525.772094727,-21382108.688354492,-31546937.942504883,19982460.021972656,6313883.7814331055,7805576.801300049,28381614.685058594,23803474.42626953,-6735320.091247559,-9432101.249694824,-17375225.067138672,-24942108.154296875,15213977.813720703,12937230.110168457,13382554.054260254,5117921.352386475,-4402.116406708956,-2319864.7499084473,-4863725.662231445,-6833091.735839844,-17899436.950683594,12163788.795471191,11333062.171936035,8319058.418273926,9810849.1897583,315213.9484882355,4500197.887420654,-2273880.958557129,-2621350.049972534,-4682659.62600708,83838.26166391373,5439456.939697266,7300317.764282227,405650.9733200073,7912556.6482543945,-1827444.7917938232,-201817.30389595032,7005084.51461792,7336755.275726318,-35591.062158346176,411191.55287742615,437716.3350582123
1.08,-21509346.00830078,-36924816.1315918,-31893110.275268555,-13853158.950805664,-8505072.593688965,8231451.034545898,-2742180.109024048,468751.6391277313,7031394.004821777,-21409141.540527344,-16170497.89428711,-22196062.088012695,-22018451.690673828,-23087379.455566406,8001851.0818481445,17668775.55847168,10071050.643920898,15394859.313964844,-6198641.300201416,1527248.501777649,-11363533.020019531,-17785923.00415039,-24295698.165893555,15239150.047302246,2598930.3588867188,3930610.179901123,23538204.193115234,18130365.3717041,-9301869.39239502,-8006162.643432617,-12883830.070495605,-18660516.7388916,9953315.734863281,10019417.762756348,11091585.159301758,3607729.434967041,274723.619222641,-2411975.145339966,-4022397.041320801,-2937756.061553955,-12436854.362487793,9807522.773742676,8998416.900634766,7323674.201965332,9145498.275756836,679327.2495269775,4972036.838531494,1698600.6498336792,1310656.5475463867,-274768.3823108673,1616054.2964935303,5715301.513671875,8117240.905761719,790321.8269348145,10576983.451843262,1573969.9602127075,2874204.8740386963,7819519.519805908,8059893.608093262,998827.7554512024,3079977.7507781982,2132951.7364501953
1.085,-39676670.07446289,-46426334.381103516,-33080871.58203125,-19978754.0435791,-6817369.46105957,-16777254.104614258,-20516851.4251709,-10211645.126342773,-269367.9928779602,-22824003.219604492,-17589067.459106445,-8606064.796447754,-8225103.378295898,-2735942.3637390137,-16844774.24621582,677545.4878807068,1727739.0956878662,6685138.702392578,-7986096.8589782715,-409295.29070854187,-6802128.314971924,-5449808.120727539,-4588665.48538208,6731365.68069458,-5264575.481414795,-3492775.4402160645,14412381.172180176,9459436.416625977,-11550540.924072266,-2636268.138885498,-887855.1125526428,-1468278.0504226685,1250194.3111419678,3829788.6848449707,5658112.525939941,-845380.3658485413,501061.20109558105,-1178124.3085861206,5221.227649599314,5648978.710174561,-42349.03305768967,6433957.576751709,5758147.716522217,4143744.468688965,7527433.395385742,877526.9389152527,7767433.643341064,9639069.557189941,9591732.025146484,9337949.752807617,5387873.649597168,7210164.0701293945,10153355.598449707,1246977.44846344,15480868.339538574,9824501.037597656,10994927.406311035,9860680.58013916,10053473.472595215,5085288.047790527,9745034.217834473,9151222.229003906
1.09,-37191703.79638672,-35424697.87597656,-12732098.579406738,-19202848.434448242,8717587.4710083,-41594970.703125,-37591251.373291016,-18141803.741455078,-3615289.6881103516,-18385519.02770996,-10873389.24407959,13518549.919128418,13798363.68560791,26587940.216064453,-41614871.978759766,-16832227.70690918,-6112550.258636475,862538.9337539673,-7560546.875,2058462.8582000732,2808541.774749756,11352672.576904297,18837118.14880371,-6014816.2841796875,-16236351.013183594,-11433420.181274414,7142137.52746582,4983425.140380859,-10097513.198852539,4783895.015716553,12851977.348327637,16542852.401733398,-9510335.922241211,-4562382.221221924,-1114635.705947876,-5287221.431732178,458813.45868110657,1965191.7219161987,5730721.473693848,14253715.515136719,10949264.526367188,1125853.419303894,659100.6517410278,-797906.219959259,4598471.641540527,679067.5520896912,11174030.303955078,16356489.181518555,16817192.07763672,16658664.70336914,5040009.498596191,5664425.373077393,9109661.102294922,1233992.9342269897,17525793.075561523,15183557.510375977,16338367.462158203,8807188.034057617,9145894.050598145,6456654.5486450195,12712345.123291016,12171137.809753418
1.095,-16064136.505126953,-5770364.284515381,24183002.471923828,-13109819.412231445,32332969.665527344,-59224063.873291016,-47889125.82397461,-20176208.49609375,-1342873.454093933,-10137973.78540039,1791186.0942840576,35527156.829833984,35506217.95654297,55839710.2355957,-59249229.431152344,-28414562.225341797,-9498740.196228027,1654542.326927185,-4074333.667755127,9272003.173828125,14443503.379821777,27549131.393432617,38867572.78442383,-21380344.39086914,-26688413.619995117,-16253370.28503418,6672434.329986572,8355401.039123535,-4255463.600158691,12039526.93939209,23778284.072875977,28728128.43322754,-20170185.089111328,-12362672.805786133,-6362078.1898498535,-6821662.902832031,277178.94315719604,5613002.777099609,11336724.281311035,20353004.455566406,16560262.680053711,-5658614.635467529,-5826206.684112549,-5515715.599060059,1502912.4021530151,208874.6875524521,12420533.180236816,18562488.555908203,19265083.31298828,18096059.799194336,-1851656.3177108765,-290665.3583049774,3631344.795227051,651064.0978813171,15659776.68762207,13708989.143371582,15164235.11505127,3245665.5502319336,3835652.1129608154,2143307.2090148926,8697793.960571289,5922830.104827881
1.1,2078053.2360076904,21278512.954711914,53450981.14013672,-8096875.190734863,48747516.63208008,-66189682.00683594,-50626361.84692383,-17329320.907592773,4227699.756622314,-3315162.181854248,12374814.987182617,45920478.82080078,45749786.376953125,72209671.02050781,-66227043.15185547,-30920339.584350586,-7197982.311248779,7891575.336456299,601413.1307601929,16792413.71154785,22034570.693969727,36338088.98925781,48927371.978759766,-33872287.75024414,-32244266.510009766,-16077518.463134766,12686002.731323242,16810871.124267578,2736333.8470458984,16564119.338989258,28410594.940185547,32517868.041992188,-27195470.809936523,-16859056.47277832,-8798418.998718262,-5189883.708953857,162956.04407787323,8153118.133544922,14938312.530517578,22802711.486816406,16687637.329101562,-11748392.105102539,-11648812.294006348,-8563972.473144531,-218963.90616893768,-237877.0262002945,10844074.249267578,16170799.255371094,16713897.705078125,14730824.47052002,-11733587.265014648,-8028570.175170898,-3787413.8355255127,-135578.915476799,12376216.888427734,7672945.976257324,9645826.33972168,-4305159.568786621,-3626438.3792877197,-5498954.772949219,1045268.8932418823,-5356535.4347229
1.105,3622938.632965088,29197206.497192383,57674335.47973633,-7633977.41317749,49322441.10107422,-63650108.337402344,-49074134.826660156,-13520566.940307617,8787453.651428223,-1468746.0660934448,15124183.654785156,41343612.67089844,41295711.517333984,69592956.54296875,-63687496.185302734,-27385690.689086914,-2741632.9383850098,14245989.799499512,3153713.9415740967,19518283.84399414,21833259.58251953,34138031.005859375,46310829.162597656,-38967853.54614258,-32572742.462158203,-13180733.680725098,19630630.493164062,24083038.330078125,6627748.012542725,16474205.017089844,25633087.158203125,28481805.8013916,-28975994.110107422,-18483983.993530273,-10109209.060668945,-2825116.3959503174,107466.84670448303,9276525.497436523,14885144.233703613,20724195.48034668,12340680.122375488,-15779318.809509277,-15662349.700927734,-10840750.694274902,-590306.81848526,-467932.0752620697,8450778.96118164,10768074.035644531,11093482.01751709,9066378.593444824,-19696161.2701416,-14352438.926696777,-9905202.865600586,-667534.0533256531,9214440.34576416,1316910.982131958,3515826.70211792,-10511019.706726074,-9998407.363891602,-11995651.245117188,-5499069.2138671875,-13844252.586364746
1.11,-3062577.00920105,23797843.93310547,46213985.443115234,-9229047.775268555,42143619.537353516,-58588195.80078125,-47676227.56958008,-12535058.975219727,9442296.981811523,-3308120.9659576416,12433874.130249023,32459247.589111328,32599914.55078125,58871105.1940918,-58559036.25488281,-25089138.03100586,-1966553.6880493164,15463635.444641113,1927575.707435608,16913578.033447266,17086956.024169922,26905176.162719727,38465599.060058594,-38418323.5168457,-32095630.645751953,-12442062.377929688,21432197.57080078,25413124.084472656,5913474.559783936,12930235.862731934,19836107.25402832,22277061.462402344,-28074392.318725586,-20060741.424560547,-12601283.073425293,-2473735.3324890137,-17956.789582967758,9240492.820739746,11605813.026428223,15881861.686706543,6977941.989898682,-18077783.584594727,-18194595.336914062,-13735158.920288086,-788550.9133338928,-438973.8440513611,7680998.802185059,5349944.591522217,5741081.714630127,4290300.8460998535,-23340970.993041992,-17629446.029663086,-12738981.246948242,-713888.1683349609,6615667.343139648,-2376920.461654663,-452742.8150177002,-13380719.184875488,-13047351.837158203,-14340974.807739258,-8555549.621582031,-15948845.863342285
1.115,-4590423.583984375,20959846.49658203,40715141.29638672,-9360513.687133789,40879989.62402344,-57866466.5222168,-48208736.419677734,-14626373.291015625,7190377.712249756,-4587221.145629883,11176729.202270508,32652149.200439453,32844688.415527344,57801120.75805664,-57700916.2902832,-27474988.93737793,-6275529.861450195,11620322.227478027,-1052085.3996276855,13455949.783325195,15105188.369750977,25658462.524414062,37990200.04272461,-36871753.69262695,-33566337.58544922,-15320754.051208496,17661134.719848633,21264455.795288086,3091286.6592407227,10460721.015930176,18824966.430664062,22463953.018188477,-27212728.50036621,-21946247.100830078,-15425077.438354492,-4457705.974578857,-210368.18623542786,8064741.134643555,8767607.688903809,13694719.314575195,6701405.5252075195,-18258827.209472656,-18596879.959106445,-15881658.554077148,-1178536.7727279663,-215753.03375720978,9083330.154418945,4124131.679534912,4718238.353729248,4365667.343139648,-22186834.33532715,-16870960.235595703,-11260045.051574707,-387155.1752090454,6569221.019744873,-1602349.2813110352,69678.55244874954,-11965167.999267578,-11570885.65826416,-11857742.309570312,-7310954.570770264,-12802187.9196167
1.12,-3240810.1558685303,23254449.84436035,45811222.076416016,-9084413.528442383,46407840.728759766,-60419960.021972656,-48634094.23828125,-16686458.587646484,5352922.439575195,-3309316.635131836,13876910.209655762,41591026.306152344,41707973.48022461,69033683.77685547,-60201713.56201172,-29983613.967895508,-10351104.736328125,8162978.172302246,-2198385.238647461,13398118.97277832,18920875.549316406,33458450.317382812,47809619.90356445,-34943988.80004883,-33726215.36254883,-17306737.899780273,14146607.398986816,16715864.181518555,2101096.3916778564,12756205.558776855,25505435.943603516,31553680.419921875,-24812984.466552734,-20564029.693603516,-14938181.87713623,-6377510.547637939,-359428.1077384949,6214687.824249268,10306414.604187012,18128150.939941406,14358550.071716309,-14390817.642211914,-14770264.625549316,-13964650.15411377,-907434.9999427795,-7593.603804707527,11073855.40008545,9169691.08581543,9704081.535339355,10809299.46899414,-16540609.359741211,-11605972.290039062,-5724874.496459961,-64867.5411939621,10945199.966430664,3753962.516784668,5850131.988525391,-6505483.627319336,-5915939.3310546875,-5906528.949737549,-1948746.2043762207,-6423771.858215332
1.125,-9581329.345703125,20430561.065673828,47295864.10522461,-12017929.077148438,47405666.35131836,-59425224.30419922,-46489295.959472656,-16425271.987915039,5233615.398406982,-2243749.3801116943,16021408.081054688,46591461.181640625,46603816.986083984,77460319.51904297,-59389930.725097656,-26825691.22314453,-9034276.962280273,9193849.563598633,-982805.1328659058,15728073.120117188,23693870.544433594,41471008.30078125,57366844.177246094,-30036514.282226562,-28649772.64404297,-13944033.6227417,16020742.416381836,16136472.702026367,4038622.8561401367,17955770.49255371,33771404.26635742,41793132.78198242,-18167591.094970703,-13899987.22076416,-9726534.843444824,-5842760.5628967285,-466363.72804641724,4901007.175445557,15507786.750793457,26053379.05883789,24652807.235717773,-6612025.737762451,-6957001.209259033,-7472372.055053711,627704.6203613281,-102873.19123744965,11659732.818603516,16879194.259643555,17044988.63220215,19447877.883911133,-8854251.861572266,-3949235.200881958,931372.8213310242,-96463.43439817429,17241918.563842773,10434136.390686035,13532651.901245117,192249.6110200882,802438.9743804932,268268.8236236572,4701891.4222717285,978999.6147155762
1.13,-17258459.091186523,13654835.70098877,41077564.23950195,-16090822.219848633,40475227.35595703,-51021842.95654297,-41066215.51513672,-14022132.873535156,5681309.700012207,-4403489.112854004,13723840.713500977,41602634.42993164,41539760.58959961,72988700.86669922,-51304920.1965332,-18752296.447753906,-3807707.5481414795,12847539.901733398,-429996.5798854828,16227350.234985352,23446599.96032715,41302795.41015625,57413143.157958984,-22632604.598999023,-20625413.89465332,-7206905.364990234,21763017.654418945,18855314.254760742,6279630.661010742,20518323.89831543,35818256.37817383,44003906.25,-9635055.541992188,-5986443.996429443,-3405233.62159729,-3108137.369155884,-638843.4171676636,4923523.426055908,19190126.419067383,30098676.681518555,28981376.64794922,270044.0585613251,-39368.91257762909,-743526.4587402344,2761493.20602417,-560655.951499939,10382864.952087402,20448265.075683594,20326782.2265625,23377191.5435791,-4164473.533630371,1170799.732208252,3973430.871963501,-487233.2513332367,19948179.244995117,13219758.033752441,17045234.68017578,3402313.709259033,3821026.8020629883,2789899.5876312256,7644133.567810059,5327408.313751221
1.135,-1290490.1504516602,24649719.23828125,48725059.509277344,-11278966.903686523,40383426.666259766,-37643520.35522461,-31654329.299926758,-9095911.026000977,7346320.152282715,-6707153.797149658,11433374.404907227,37917037.96386719,37850185.39428711,66980628.967285156,-38108188.62915039,-10841786.38458252,593818.187713623,15283222.198486328,-1838547.3489761353,14426332.473754883,20137645.721435547,37428955.078125,53455905.91430664,-17108554.84008789,-15503810.88256836,-2656663.179397583,25992959.97619629,21115793.228149414,6672437.1910095215,18874029.1595459,32537406.92138672,39363945.00732422,-5636495.113372803,-2848033.4281921387,-662896.2159156799,-457989.3946647644,-855301.3801574707,6019669.055938721,18346654.891967773,27865028.381347656,25397268.295288086,757669.8064804077,652203.5598754883,1380735.8741760254,4113741.397857666,-1036333.5609436035,8698420.524597168,17442144.3939209,17399280.548095703,20276956.55822754,-6176156.997680664,95949.33688640594,915948.3313560486,-926784.2173576355,17171617.50793457,10036581.993103027,13590197.563171387,459189.9514198303,767320.454120636,-94905.27212619781,4293882.369995117,2799604.4158935547
1.14,49219841.00341797,68973976.1352539,91074676.51367188,9274024.00970459,62243572.23510742,-24964036.94152832,-18003473.28186035,-213191.40493869781,13268213.272094727,-2103598.117828369,17424062.728881836,50580966.94946289,50588523.864746094,77993934.63134766,-25381719.5892334,-5947394.371032715,3119176.6262054443,16399036.407470703,-1784910.798072815,15161966.323852539,22198928.833007812,41865379.333496094,58714527.13012695,-16258289.337158203,-14922351.837158203,-2019700.527191162,26293645.85876465,21047880.172729492,6900851.249694824,18367792.1295166,32855384.826660156,38192100.524902344,-9323332.786560059,-5345832.347869873,-1847487.8072738647,553720.5934524536,-915826.5590667725,7776272.296905518,16437944.412231445,25126968.383789062,20724149.703979492,-5033911.70501709,-4679394.245147705,-1105525.1359939575,3753982.5439453125,-1108356.8334579468,8462224.006652832,13011337.280273438,13241136.55090332,15008281.707763672,-12818397.521972656,-5550626.277923584,-5701336.860656738,-1136358.380317688,12938385.963439941,4629860.877990723,7035253.524780273,-6196558.952331543,-5752734.184265137,-6228237.628936768,-2191931.2477111816,-5078747.749328613
1.145,106592163.0859375,126888389.58740234,152680786.1328125,36500408.17260742,97690979.00390625,-19324428.55834961,-5035061.359405518,9962059.020996094,22529384.61303711,10111598.96850586,31314666.748046875,77592720.03173828,77657043.45703125,105831398.0102539,-19650579.45251465,-4606966.972351074,5401737.689971924,17926145.553588867,2595317.602157593,21113494.873046875,32874362.94555664,57505035.400390625,76015167.23632812,-18730998.992919922,-15715096.473693848,-2592604.637145996,24290367.126464844,19447454.45251465,9420469.284057617,23876945.49560547,41974975.5859375,46666461.94458008,-17238922.119140625,-9150772.094726562,-3655458.450317383,228839.9487733841,-719635.4866027832,9996349.334716797,18416236.877441406,27903356.552124023,21861486.434936523,-11385122.299194336,-10630152.702331543,-4114685.535430908,1960060.477256775,-776645.302772522,10028309.82208252,13573129.653930664,13950593.948364258,13820931.434631348,-17702775.955200195,-10368168.830871582,-10611983.299255371,-1098751.0681152344,11713506.698608398,2576029.3006896973,3750442.2664642334,-11157382.96508789,-10548048.973083496,-11061662.673950195,-5865236.282348633,-11349596.977233887
1.15,128160858.15429688,156230194.09179688,188916183.4716797,50391685.485839844,118997993.46923828,-24134979.248046875,-1378918.2901382446,13883562.088012695,27653118.133544922,20079036.712646484,41344009.39941406,98826766.96777344,98837966.91894531,128445190.4296875,-24483093.26171875,-7543173.789978027,6373370.170593262,18568500.518798828,7581501.007080078,26961921.69189453,43692237.854003906,72186676.02539062,92309921.26464844,-21600564.95666504,-15757495.880126953,-2663055.896759033,21728706.35986328,16991718.292236328,12424697.875976562,31545024.871826172,53396030.42602539,58314636.23046875,-23137266.159057617,-10665051.460266113,-4065031.051635742,-531644.344329834,-455232.3818206787,11547963.14239502,22938365.936279297,33859214.782714844,27412902.83203125,-13198063.850402832,-12506502.151489258,-4696362.9722595215,200826.33197307587,-451112.5683784485,11868839.263916016,18511587.142944336,18871292.114257812,17217515.94543457,-16660423.278808594,-10559595.108032227,-10702825.546264648,-932691.8125152588,13332495.68939209,5084237.098693848,5668736.934661865,-11181930.541992188,-10626436.233520508,-11364341.735839844,-4093666.0766601562,-10764320.373535156
1.155,103283554.07714844,136944915.77148438,172208084.1064453,40960754.39453125,108767761.23046875,-33638504.02832031,-8312896.728515625,8340709.686279297,23205579.75769043,17774059.295654297,37551677.70385742,96379913.33007812,96324256.89697266,124958007.8125,-34039875.03051758,-12671682.357788086,3797368.288040161,16189701.080322266,6741500.377655029,25351951.599121094,43387744.90356445,71587409.97314453,91967864.99023438,-22405969.619750977,-15586847.305297852,-2951549.0531921387,19472217.559814453,14178366.661071777,11643907.54699707,32392765.045166016,55404666.900634766,60711902.6184082,-22770664.21508789,-9712402.34375,-3871086.359024048,-1224672.1982955933,-393522.2923755646,10501479.148864746,23503427.505493164,34963634.4909668,29837985.99243164,-10243032.455444336,-10019302.368164062,-3507767.915725708,30549.71434175968,-431833.6546421051,12068923.950195312,20845823.287963867,21175415.0390625,19982477.18811035,-11657228.469848633,-6866973.876953125,-7104623.794555664,-707548.975944519,14846695.899963379,8060374.2599487305,8872681.617736816,-7513365.745544434,-7137499.3324279785,-7736727.714538574,262932.687997818,-5449910.1638793945
1.16,62553562.16430664,91007423.4008789,120183486.93847656,19231672.286987305,77682594.2993164,-34568450.927734375,-15087647.438049316,822530.3888320923,14223938.941955566,5444145.679473877,23995258.331298828,71991233.8256836,72046508.7890625,96008071.89941406,-34931751.2512207,-12846372.604370117,348895.8775997162,13588116.645812988,373628.5865306854,17310779.571533203,31615589.141845703,54821048.736572266,72496597.29003906,-19215263.36669922,-14589198.112487793,-2871555.0899505615,19785638.8092041,13753116.607666016,7273191.928863525,24151540.756225586,44357894.89746094,49191211.70043945,-15582365.036010742,-7029361.248016357,-3718745.708465576,-1282758.2359313965,-562021.0766792297,6797816.276550293,17575706.481933594,27887729.64477539,24779109.954833984,-5444409.370422363,-5636564.7315979,-2429611.6828918457,1358959.674835205,-595444.6196556091,10022856.712341309,16039373.397827148,16319219.589233398,17698524.475097656,-7818006.992340088,-2684407.4726104736,-3153771.8772888184,-489047.02067375183,14811841.96472168,7143443.584442139,8731117.248535156,-3610564.4702911377,-3301009.4165802,-3767550.7068634033,2454699.754714966,-1622105.9560775757
1.165,37625835.41870117,53411144.2565918,72087051.39160156,3114949.941635132,49378345.48950195,-21793174.743652344,-12329630.851745605,372480.3626537323,10141592.025756836,-5315467.834472656,13045883.178710938,43329383.850097656,43656574.24926758,60694591.5222168,-22096176.147460938,-3963379.383087158,1621992.826461792,15960443.496704102,-4005302.906036377,11473533.630371094,19243894.577026367,34567531.58569336,46433944.70214844,-12434452.056884766,-10807394.027709961,-251008.15296173096,24831821.44165039,18735626.220703125,4806124.687194824,14799446.105957031,28759391.78466797,31983716.96472168,-4972720.146179199,-2884555.8166503906,-2689066.171646118,-10125.6612688303,-733919.3224906921,3508270.025253296,10552736.282348633,18231676.10168457,16084234.237670898,-1383149.266242981,-1672373.89087677,-1932400.107383728,2267470.598220825,-657972.1570014954,6796613.2164001465,7585144.996643066,7634162.425994873,11758145.332336426,-7610291.481018066,-514560.6994628906,-1200986.1469268799,-415960.31188964844,13751833.91571045,2532158.851623535,5016960.144042969,-1674912.5719070435,-1336969.1371917725,-2552588.701248169,720709.8603248596,-1887120.6045150757
1.17,27540729.522705078,34962074.279785156,47157028.19824219,-2871071.5770721436,34777164.459228516,-8311590.194702148,-5870146.27456665,4681455.612182617,11815762.519836426,-8168873.7869262695,9768437.385559082,25960453.033447266,26463634.490966797,37669166.564941406,-8643692.016601562,6605670.45211792,7118031.024932861,22157871.24633789,-2025924.4441986084,12306248.664855957,14753177.642822266,23054933.547973633,29149072.647094727,-6261837.005615234,-5415085.315704346,4208701.133728027,31995279.31213379,26802078.247070312,7125167.369842529,12170375.82397461,19490297.317504883,21310018.53942871,3203634.50050354,1359986.7820739746,-545149.8031616211,2307461.738586426,-709266.6625976562,3510776.0429382324,8563204.765319824,13306815.147399902,10942984.580993652,926668.0479049683,710267.6033973694,-1374400.7349014282,1450259.3278884888,-557755.2318572998,4117701.530456543,2466013.9083862305,2128942.0127868652,7347809.314727783,-8825934.410095215,-262639.3437385559,-1088646.5311050415,-541077.3754119873,12340021.133422852,-1630795.4788208008,1426624.5365142822,-1356561.1839294434,-1105826.8547058105,-3714302.5398254395,-2432961.940765381,-3137187.2425079346
1.175,13504635.81085205,22974464.416503906,35843112.94555664,-7461257.9345703125,27719352.72216797,-10689632.415771484,-8792503.356933594,3540479.4216156006,11228817.9397583,-8014966.96472168,8130085.9451293945,21404012.68005371,21824319.83947754,31260231.018066406,-11041336.059570312,7202351.5701293945,9221028.327941895,24417778.01513672,1469654.2024612427,14490602.493286133,15302222.25189209,21167184.829711914,25689437.866210938,-5004217.147827148,-3013059.8545074463,6299914.360046387,34859882.35473633,30738538.74206543,9771004.676818848,14316155.433654785,18621643.06640625,20943832.397460938,5168443.202972412,3323734.760284424,958274.6624946594,4075936.794281006,-514241.8146133423,5665912.628173828,10635974.884033203,13778598.78540039,11654712.677001953,1606275.3200531006,1429139.1372680664,-471711.9634151459,233627.00641155243,-445455.9087753296,3167036.771774292,3086989.402770996,2501199.0070343018,7467244.625091553,-7944759.368896484,-102122.76875972748,-940864.2053604126,-672202.6467323303,11374588.966369629,-1923843.6222076416,1043936.7294311523,-934241.6524887085,-898891.806602478,-4081221.580505371,-3211988.687515259,-1707577.109336853
1.18,-6899449.348449707,9124256.134033203,24800935.745239258,-15726471.900939941,20666696.548461914,-26150119.78149414,-21441171.646118164,-5341282.367706299,4620850.086212158,-11246437.072753906,2655896.6636657715,21000967.025756836,21206453.323364258,32617805.48095703,-26336997.985839844,-2127030.13420105,3930006.980895996,19222946.166992188,-136022.28462696075,11648705.48248291,13484180.450439453,21417646.408081055,28683023.45275879,-7657185.077667236,-5392497.0626831055,4203603.267669678,31106155.395507812,27208866.119384766,7470566.749572754,13973539.352416992,19723016.7388916,24005928.03955078,2976384.6397399902,2571379.8999786377,418418.37763786316,4032365.7989501953,-338420.24207115173,6314661.979675293,11268228.530883789,14723767.280578613,13855550.765991211,1524487.9722595215,1368543.267250061,499337.94140815735,826963.7227058411,-424440.7117366791,3962500.810623169,5786634.922027588,5282381.057739258,10007761.001586914,-4577229.022979736,1287243.127822876,605395.5554962158,-572393.7153816223,12190741.539001465,931045.5322265625,3217107.057571411,627974.9274253845,541463.0770683289,-1646231.6513061523,-611406.147480011,1827160.120010376
1.185,-18007036.209106445,134115.68105220795,14898705.48248291,-22032861.709594727,14576558.113098145,-35602764.12963867,-30080724.716186523,-12532584.190368652,-1481011.152267456,-16121917.724609375,-3224512.1002197266,17821306.228637695,17882362.365722656,31175020.217895508,-35526050.56762695,-9039880.752563477,-2889110.326766968,12915053.367614746,-5572700.023651123,5875783.920288086,8482913.970947266,18588171.005249023,28293210.983276367,-9510505.676269531,-8743410.110473633,1436706.6621780396,25940656.661987305,21622243.881225586,2316227.436065674,9761617.660522461,17640096.66442871,22660606.384277344,1456212.6398086548,1217340.2309417725,-1271877.7656555176,2664491.653442383,-332469.04611587524,4326432.704925537,8864176.750183105,13264131.546020508,12879975.318908691,1370115.7569885254,1282428.6222457886,1101498.1269836426,2880864.381790161,-454345.5243110657,5659458.637237549,6761737.34664917,6506936.550140381,11055648.803710938,-1989854.6934127808,3017357.110977173,2686273.5748291016,-299907.95254707336,14976958.274841309,3510083.6753845215,5081827.163696289,2486374.855041504,2469399.4522094727,1759953.1412124634,2626775.7415771484,4127086.1625671387
