time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.245,4005949.020385742,64162155.15136719,90518989.56298828,-2040819.4065093994,45036762.23754883,-64127182.00683594,-16776044.845581055,-16185255.05065918,-15294585.227966309,7877948.28414917,11662999.153137207,32856929.779052734,40654670.71533203,91349258.42285156,-74006202.6977539,-16653579.711914062,-15410872.459411621,-15451394.081115723,5431809.425354004,-2941358.3278656006,17142606.735229492,-14993502.616882324,30893856.048583984,-81790664.67285156,-36305412.29248047,-17096536.63635254,-14874322.891235352,4050558.090209961,16127096.176147461,25876937.866210938,21011966.705322266,25394905.09033203,-41600357.05566406,-41438331.604003906,-18159137.725830078,14697604.179382324,-961708.3668708801,765369.8325157166,11729616.165161133,30531118.392944336,8303690.9103393555,-42266864.77661133,-41468627.9296875,-41692195.892333984,-15643072.128295898,-8575075.149536133,12902708.053588867,-3904169.5594787598,2638220.5486297607,12339017.868041992,-41243274.6887207,-42245258.33129883,-40319454.193115234,-9416939.735412598,-3390985.9657287598,2105215.549468994,2453928.232192993,-9197581.29119873,-41326770.7824707,-9291338.920593262,-12903558.731079102,11931062.698364258
0.25,711881.6375732422,57915737.15209961,82345802.3071289,-5483873.36730957,37756366.72973633,-67598007.20214844,-18649627.685546875,-17975948.333740234,-17099840.16418457,5007274.150848389,6893006.324768066,26958360.67199707,34155242.919921875,81381408.69140625,-79165100.09765625,-18410417.556762695,-17092761.993408203,-17115253.448486328,4849815.845489502,-6838100.433349609,13135972.97668457,-19528961.181640625,22997085.571289062,-84283920.28808594,-39546642.3034668,-18839614.868164062,-16632051.467895508,3207917.6902770996,13198898.315429688,21728614.807128906,14701653.480529785,18539966.583251953,-42117061.614990234,-41993640.8996582,-19352008.819580078,12540169.715881348,-1140512.3472213745,225773.1556892395,9893214.225769043,25807855.6060791,3938096.523284912,-42690517.42553711,-41940536.49902344,-42107299.8046875,-16125371.932983398,-10050214.767456055,12165178.298950195,-7683432.579040527,1124552.1306991577,7631519.794464111,-41729492.1875,-42655765.533447266,-40745330.810546875,-10710734.367370605,-803304.4934272766,708689.7492408752,1067521.9297409058,-10684087.753295898,-41602909.088134766,-10735977.172851562,-14030676.84173584,7451930.999755859
0.255,8144539.833068848,49716159.82055664,61573417.66357422,1819408.655166626,27964397.430419922,-45214874.267578125,-13008616.44744873,-12404921.531677246,-11545474.0524292,3531635.7612609863,5426771.640777588,17099351.88293457,21500734.329223633,61985691.07055664,-61667190.55175781,-12727216.720581055,-11539485.931396484,-11637452.125549316,3430935.859680176,-12111122.131347656,6904892.444610596,-29921529.76989746,9410274.505615234,-69365951.53808594,-32072448.73046875,-13069455.14678955,-11222726.821899414,2767572.8797912598,9420146.942138672,14346981.048583984,5578419.6853637695,9023316.383361816,-30805406.57043457,-30767261.505126953,-14068479.537963867,14430227.279663086,-1223328.4711837769,-1186811.4471435547,5827210.426330566,20505182.26623535,-1867774.9633789062,-31534681.32019043,-30843908.309936523,-30696662.90283203,-13340353.965759277,-4210755.348205566,13064594.268798828,-10714417.457580566,144536.0779762268,3927046.775817871,-30724084.854125977,-31463497.161865234,-29777688.98010254,-4855417.251586914,1906757.7123641968,3657675.266265869,3852672.1000671387,-5099435.806274414,-30500877.380371094,-4985150.337219238,-8763714.790344238,12438005.447387695
0.26,16398632.049560547,24883279.80041504,14275502.20489502,17185319.900512695,14341463.088989258,-2019319.2958831787,-1308209.3000411987,-979281.6042900085,-450483.2625389099,474077.969789505,6138050.556182861,3352874.517440796,4958218.097686768,34359901.428222656,-24830188.751220703,-1166670.9184646606,-357777.35710144043,-726022.4223136902,1378435.2540969849,-17556352.615356445,-382486.7904186249,-43549957.275390625,-6124001.502990723,-44635391.23535156,-16825834.274291992,-1533924.8180389404,-286480.3075790405,2332169.0559387207,6254171.848297119,4238341.331481934,-2410071.849822998,-1567047.7151870728,-17456855.77392578,-17394369.12536621,-6399890.899658203,19528985.97717285,-2262667.179107666,-5470578.193664551,-160528.79393100739,13859140.396118164,-7959613.32321167,-18451061.248779297,-17740835.189819336,-17356103.897094727,-11046963.691711426,1554939.1508102417,12492937.088012695,-13626613.61694336,-2219444.0364837646,1207902.7891159058,-17723152.16064453,-18308698.654174805,-16963304.51965332,735476.7918586731,-437163.97881507874,6217819.2138671875,6335304.260253906,404606.3423156738,-17724666.595458984,653530.8361053467,-4630292.4156188965,21831871.032714844
0.265,15683291.4352417,-5764080.52444458,-31921684.26513672,27718723.29711914,874216.0797119141,30134786.60583496,7498870.372772217,7500275.611877441,7500657.558441162,-3871082.305908203,5349902.153015137,-9069050.788879395,-9487996.101379395,9190258.979797363,2256082.534790039,7386594.295501709,7858350.75378418,7235504.627227783,427281.9757461548,-21078554.153442383,-5969729.900360107,-54508079.528808594,-19777160.64453125,-31548595.428466797,-8022621.154785156,6839349.269866943,7696437.835693359,2215971.2314605713,4677595.615386963,-4025104.9995422363,-8864689.826965332,-12171357.154846191,-16888799.6673584,-16634017.944335938,-3818812.847137451,21830612.182617188,-3672399.0440368652,-11461518.287658691,-6030760.765075684,6091303.34854126,-15219005.584716797,-17981391.90673828,-17196666.717529297,-16866744.995117188,-13304950.714111328,-2472343.2064056396,7998745.918273926,-18420299.530029297,-9242343.90258789,-4978350.639343262,-17200902.938842773,-17744384.765625,-16618104.934692383,-3455367.8035736084,-9280877.113342285,-157385.6920003891,108769.29759979248,-3619649.1718292236,-17613000.869750977,-3415437.4599456787,-11551398.277282715,21030185.69946289
0.27,6987044.334411621,-22537109.375,-47773452.75878906,26165727.615356445,-7092509.746551514,32793853.759765625,8239061.35559082,8053050.0411987305,7795621.871948242,-6808044.43359375,2626626.491546631,-14643482.208251953,-16353607.177734375,-3242781.400680542,3454152.5840759277,7943108.558654785,8317372.3220825195,7712344.169616699,1488413.8107299805,-22117565.155029297,-7979158.401489258,-58645252.2277832,-27940004.348754883,-35657497.40600586,-10380746.841430664,7263820.648193359,8127524.375915527,2765341.281890869,4200279.235839844,-6797253.608703613,-13990285.873413086,-19774631.50024414,-26159175.872802734,-25650735.85510254,-6494475.364685059,18975654.60205078,-4071464.0617370605,-15141636.848449707,-9589992.52319336,226786.10682487488,-21904468.536376953,-27110706.329345703,-26290948.86779785,-26195184.7076416,-17667701.721191406,-12992894.172668457,2606976.03225708,-23686380.38635254,-17806383.13293457,-13601113.319396973,-26214988.708496094,-26879732.131958008,-25706390.380859375,-13925163.269042969,-17593410.49194336,-13337530.136108398,-12900870.323181152,-13898870.468139648,-26920206.06994629,-13826665.878295898,-25448217.391967773,8970394.134521484
0.275,837762.5942230225,-20386497.497558594,-37242912.29248047,19802356.719970703,-7511022.567749023,21812129.974365234,5482289.791107178,5299656.391143799,5222844.123840332,-5874998.092651367,1399675.726890564,-12936415.672302246,-15650103.569030762,-2759637.8326416016,-5825467.586517334,5183387.756347656,5551905.632019043,5166762.828826904,3759616.8518066406,-21773759.841918945,-6995524.883270264,-57000328.063964844,-29065406.799316406,-41586551.666259766,-13829522.132873535,4533875.465393066,5550164.222717285,3613772.392272949,3960996.150970459,-5296621.799468994,-16315607.070922852,-21353458.404541016,-29765211.10534668,-29130765.914916992,-8588925.3616333,15286185.264587402,-3418956.0413360596,-14551469.802856445,-10287753.105163574,-1232660.174369812,-24200489.044189453,-30535387.03918457,-29744022.369384766,-29824869.15588379,-18589839.935302734,-17557319.64111328,1528543.5914993286,-25445255.279541016,-20329883.575439453,-17405151.3671875,-29582618.713378906,-30503030.77697754,-29095785.14099121,-18283481.59790039,-17873222.35107422,-20750064.849853516,-20378650.665283203,-18230726.24206543,-30320007.32421875,-18203838.348388672,-31966381.072998047,1275373.4588623047
0.28,5714659.214019775,-6216278.553009033,-18324409.48486328,19302316.665649414,-2192699.193954468,19551706.314086914,5564999.580383301,5501574.516296387,5709975.719451904,-631038.1889343262,3085141.181945801,-8443622.589111328,-12943089.485168457,2941007.614135742,-6513000.48828125,5396617.889404297,5670986.175537109,5414653.778076172,5922548.294067383,-20809408.18786621,-5232168.674468994,-54075546.26464844,-26251504.89807129,-39168087.005615234,-11271203.994750977,4778539.180755615,5859376.907348633,4091638.5650634766,4059571.7430114746,-2795314.7888183594,-15263506.889343262,-18515283.584594727,-24406856.536865234,-23897142.41027832,-8417385.10131836,14806522.369384766,-2950095.4151153564,-12216436.386108398,-9300881.385803223,246814.26584720612,-22268121.71936035,-25139575.958251953,-24370803.833007812,-24502334.594726562,-15932401.657104492,-12504294.395446777,5058414.459228516,-22859621.047973633,-15409897.804260254,-13661282.539367676,-24236248.016357422,-25377147.674560547,-23742673.873901367,-13131540.298461914,-12425263.404846191,-16132974.624633789,-16013204.574584961,-13116853.713989258,-24840621.948242188,-13061506.271362305,-26261301.040649414,7475712.776184082
0.285,16623760.223388672,10871702.194213867,1028046.6079711914,23292512.893676758,3557293.653488159,23555793.76220703,7236661.434173584,7316784.381866455,7591373.920440674,5500405.311584473,3903338.4323120117,-6626047.134399414,-13830812.454223633,6136032.1044921875,-3059367.4182891846,7214412.212371826,7395503.044128418,7096710.205078125,6803087.7113342285,-19469467.163085938,-4845026.969909668,-53343315.12451172,-25356796.264648438,-36902858.73413086,-8954139.709472656,6499882.221221924,7619163.036346436,3868871.9272613525,4732615.4708862305,-577720.1652526855,-13322909.355163574,-16794776.916503906,-21925691.604614258,-21741655.349731445,-9773419.380187988,16005596.160888672,-3203540.325164795,-11606319.427490234,-8310877.799987793,1295074.9397277832,-21024467.46826172,-22720624.923706055,-21923732.75756836,-22073743.82019043,-14525169.372558594,-6966798.782348633,8404017.448425293,-19765249.252319336,-10461818.69506836,-8762168.884277344,-21912885.665893555,-23067117.69104004,-21356473.922729492,-7724186.897277832,-9881875.991821289,-7867018.222808838,-7896270.275115967,-7639085.76965332,-22387088.775634766,-7608960.151672363,-18477409.36279297,18277221.6796875
0.29,20191379.54711914,21526136.39831543,16953422.54638672,21730722.427368164,4024409.770965576,18063819.885253906,5099205.97076416,5279124.2599487305,5479338.1690979,7073333.263397217,317359.060049057,-9289282.79876709,-18115530.014038086,4271677.494049072,-9390007.019042969,5169535.160064697,5406604.290008545,5108846.187591553,5836702.346801758,-18315553.665161133,-6139225.482940674,-54339759.826660156,-28428226.470947266,-43656490.325927734,-13873924.255371094,4377023.696899414,5600944.519042969,3241645.8129882812,5463349.342346191,1937714.2190933228,-13085705.757141113,-18847063.064575195,-27456392.288208008,-27607254.028320312,-13577244.758605957,15698145.866394043,-3325619.697570801,-12752594.947814941,-8115945.816040039,1287756.4430236816,-23096025.466918945,-28287786.48376465,-27459068.298339844,-27641664.505004883,-16066999.435424805,-7765035.629272461,8469361.305236816,-19307764.053344727,-11326014.518737793,-8819533.348083496,-27517269.134521484,-28508665.084838867,-26917354.583740234,-8686324.119567871,-12825658.798217773,-6372469.902038574,-6285444.259643555,-8467119.216918945,-27942428.588867188,-8501315.116882324,-17370470.04699707,21631999.969482422
0.295,13356745.719909668,21470617.294311523,23346536.63635254,12916044.235229492,-331055.99880218506,4823422.431945801,-403026.4616012573,-214664.22080993652,-2497.349167242646,3381968.7366485596,-4712293.1480407715,-12693799.018859863,-20473691.940307617,719161.331653595,-21820215.225219727,-301668.1969165802,57061.68711185455,-98238.11054229736,4381669.521331787,-17278362.274169922,-6889293.670654297,-53987922.66845703,-31199213.0279541,-52175132.751464844,-21245111.4654541,-996941.5664672852,298381.9246292114,3138426.0654449463,6079271.7933654785,4878745.555877686,-13807278.633117676,-21269937.51525879,-31051275.2532959,-31356214.52331543,-15534632.682800293,14571557.04498291,-2599477.529525757,-13078607.559204102,-8215257.64465332,2333687.0670318604,-25127090.454101562,-31899934.768676758,-31088603.973388672,-31262588.500976562,-17086719.512939453,-10087805.74798584,6992106.914520264,-20089735.03112793,-14579716.682434082,-11266393.661499023,-31061824.798583984,-31899398.803710938,-30577051.162719727,-10948235.511779785,-15280900.955200195,-10226654.052734375,-9887728.691101074,-10695765.495300293,-31485004.425048828,-10696633.338928223,-18909008.026123047,20155097.96142578
0.3,8556861.877441406,16950929.641723633,20080944.061279297,7457255.3634643555,-2884891.7484283447,2781357.0499420166,-2547681.3316345215,-2449050.6649017334,-2147521.0189819336,295909.7623825073,-5262378.692626953,-12446882.247924805,-18122570.037841797,121811.28561496735,-23220563.888549805,-2481288.433074951,-2108086.585998535,-2219954.252243042,4966930.389404297,-15369916.915893555,-5271630.28717041,-51242290.49682617,-29751819.610595703,-50198970.794677734,-21824945.4498291,-3039611.577987671,-1798881.6499710083,4252068.519592285,7123395.919799805,6707646.369934082,-13559952.735900879,-20528947.830200195,-24861593.24645996,-25083532.333374023,-13155819.8928833,15819211.00616455,-1704498.8870620728,-11698845.863342285,-8037944.793701172,4636361.122131348,-23658397.674560547,-25752737.045288086,-24999162.673950195,-25102731.704711914,-14976747.512817383,-6804966.449737549,6444019.317626953,-19532861.709594727,-13836689.949035645,-10178635.597229004,-24817802.42919922,-25598264.694213867,-24557104.110717773,-7409584.999084473,-12539910.316467285,-10722904.205322266,-10226695.06072998,-7233839.511871338,-25210161.209106445,-7091118.335723877,-15720479.011535645,24129280.09033203
0.305,14760877.60925293,14150359.153747559,10556837.08190918,12977112.770080566,-1142104.2680740356,19630395.889282227,2025712.013244629,1975351.6912460327,2273301.362991333,1563878.893852234,-1311189.1746520996,-10759418.487548828,-15617572.784423828,1359488.844871521,-8336922.645568848,1982211.3513946533,2286440.61088562,1907398.5815048218,7437109.470367432,-13312274.932861328,-3706413.984298706,-49443729.400634766,-27065013.885498047,-37860828.3996582,-14781571.388244629,1383264.8992538452,2532617.0921325684,5685782.909393311,7909693.717956543,4871296.8826293945,-13274263.381958008,-18962387.084960938,-14927350.997924805,-14941003.799438477,-9102793.69354248,20154674.530029297,-1877794.1465377808,-10690464.01977539,-8280567.169189453,5112286.567687988,-20868230.81970215,-15794488.906860352,-15128849.983215332,-15169010.162353516,-10995331.764221191,432178.7655353546,6587974.548339844,-18364818.572998047,-9370702.743530273,-5846622.943878174,-14869465.827941895,-15624477.38647461,-14696547.508239746,4597.135353833437,-7430411.338806152,-5592235.565185547,-5110642.910003662,125181.98788166046,-15179525.375366211,383277.9824733734,-9597983.360290527,34100429.53491211
0.31,23525375.366210938,8144000.053405762,-7491007.8048706055,23409492.49267578,-1191490.5309677124,40576324.462890625,8513216.018676758,8325635.91003418,8483327.865600586,2659432.888031006,957348.9427566528,-14115057.945251465,-18635837.55493164,-1496983.4089279175,9769693.374633789,8326579.0939331055,8612603.187561035,7872160.911560059,8090749.740600586,-14051957.130432129,-6432019.7105407715,-51989990.234375,-28747884.75036621,-25544235.229492188,-6804943.084716797,7578439.235687256,8686520.57647705,5585968.971252441,6491182.804107666,-1279106.3785552979,-15296977.043151855,-21092153.549194336,-10559295.654296875,-10452166.557312012,-6521796.226501465,24701610.565185547,-3284434.7953796387,-11662980.079650879,-9914825.439453125,2152884.4833374023,-21047399.520874023,-11256733.894348145,-10732980.728149414,-10769361.49597168,-7059952.735900879,4627948.28414917,6528830.051422119,-18993616.104125977,-6895758.628845215,-3894185.3046417236,-10466004.371643066,-11213543.891906738,-10144268.989562988,4155843.734741211,-5156202.793121338,-1241519.6895599365,-856951.4751434326,4284244.537353516,-10720949.172973633,4565400.123596191,-7727254.390716553,40433357.23876953
0.315,24990661.62109375,-1884964.3468856812,-27358104.705810547,28547079.08630371,-5774215.6982421875,48715599.060058594,10703233.71887207,10502671.241760254,10472971.91619873,-781473.5770225525,-1666612.982749939,-21592090.606689453,-24572242.736816406,-8240820.88470459,17601692.19970703,10435927.391052246,10744293.212890625,9954952.239990234,5257943.630218506,-17811809.539794922,-12066211.700439453,-56303230.28564453,-34076900.482177734,-21067874.908447266,-3074012.517929077,9677413.940429688,10720010.757446289,4002789.02053833,3426568.2697296143,-7221628.665924072,-18699655.532836914,-25905487.060546875,-12963458.061218262,-12968457.221984863,-6108790.397644043,26120304.107666016,-4714538.097381592,-13075657.844543457,-11887750.625610352,-1016747.1170425415,-24143115.997314453,-13516132.354736328,-13156301.498413086,-13224118.23272705,-4246049.880981445,2768597.8412628174,6896432.399749756,-21073989.868164062,-9282404.899597168,-6939230.442047119,-12821986.198425293,-13670542.71697998,-12322745.323181152,2180103.540420532,-6966964.244842529,-2947049.379348755,-2670924.9019622803,2292284.2502593994,-13138319.01550293,2581114.2921447754,-11886798.858642578,37122509.00268555
0.32,25732908.248901367,760390.7585144043,-23113090.51513672,27294151.306152344,-6561646.938323975,44216323.85253906,8498861.312866211,8501943.588256836,8277334.213256836,-3945470.3330993652,-5184567.928314209,-23264719.009399414,-25589159.01184082,-9939448.356628418,14495356.559753418,8271174.430847168,8528769.493103027,8035058.975219727,2885190.486907959,-19689764.02282715,-13601644.515991211,-56340667.724609375,-37233276.3671875,-25167537.689208984,-4257112.0262146,7669003.486633301,8558110.237121582,3505525.1121520996,2704779.3865203857,-6298205.852508545,-20039188.385009766,-28115047.454833984,-19064081.1920166,-19327499.389648438,-8183531.761169434,23751462.936401367,-4897289.276123047,-12520699.501037598,-11868230.819702148,-689205.3484916687,-26710712.432861328,-19740901.947021484,-19436305.99975586,-19539075.85144043,-4328222.751617432,-2624484.3006134033,8024832.725524902,-21974710.46447754,-13993412.017822266,-11887153.625488281,-18969301.223754883,-19987611.770629883,-18474521.63696289,-3224839.925765991,-10968153.953552246,-8671198.844909668,-8554905.891418457,-3175894.260406494,-19403701.782226562,-2874178.171157837,-17850442.88635254,28251893.997192383
0.325,35093299.865722656,24636165.618896484,14171636.581420898,24829399.10888672,1693289.875984192,37822208.404541016,5969387.531280518,6293473.243713379,5863065.242767334,-851588.9644622803,-5665575.5043029785,-15663581.848144531,-21427747.72644043,-3489506.721496582,7569945.812225342,5847602.844238281,5996394.157409668,5742160.797119141,4756365.2992248535,-16329319.00024414,-8857360.83984375,-51930080.41381836,-37157527.923583984,-33963180.54199219,-8600614.547729492,5344056.606292725,6107620.716094971,5447170.257568359,6043377.39944458,1235600.9483337402,-18950347.900390625,-26725006.103515625,-27033515.93017578,-27429315.5670166,-12461384.773254395,20285297.393798828,-3849995.1362609863,-10478101.73034668,-9935389.518737793,1502218.48487854,-27517936.70654297,-28015878.677368164,-27577329.635620117,-27723814.010620117,-8014037.132263184,-7883819.580078125,8575695.037841797,-21225522.994995117,-17564039.23034668,-15111569.40460205,-27104681.01501465,-28129528.045654297,-26704122.54333496,-8447438.24005127,-15196632.385253906,-13166424.751281738,-13285223.960876465,-8417906.761169434,-27523195.266723633,-8203734.397888184,-22419820.78552246,21487339.01977539
0.33,43704299.92675781,44042995.45288086,44759513.85498047,22403034.210205078,8004043.5791015625,34720237.731933594,5000220.29876709,5439133.644104004,4898041.248321533,3556919.574737549,-5500798.70223999,-10243656.158447266,-21215890.884399414,-125032.03749656677,2117305.278778076,4931193.828582764,5052684.307098389,4698243.141174316,7896574.974060059,-11857967.376708984,-5336056.709289551,-50204776.763916016,-39327594.75708008,-40861820.220947266,-12448093.41430664,4348747.253417969,5156171.798706055,7404042.2439575195,9087833.404541016,6107126.235961914,-19044155.12084961,-26815093.994140625,-33315204.620361328,-33553073.88305664,-15325201.034545898,19525503.158569336,-2741486.5493774414,-9717150.688171387,-9330202.102661133,736689.031124115,-28467668.533325195,-34413909.912109375,-33764038.0859375,-33947769.16503906,-11642307.28149414,-10751765.251159668,7723557.949066162,-21635425.567626953,-19317846.298217773,-16792980.194091797,-33533630.37109375,-34316562.65258789,-33091045.379638672,-11367426.872253418,-18143728.256225586,-14705451.011657715,-15001713.752746582,-11289769.172668457,-33726928.7109375,-11271745.681762695,-26081693.649291992,19630975.7232666
0.335,35244270.32470703,28003934.860229492,23569622.039794922,18281913.75732422,-262317.35944747925,32599994.659423828,4481816.291809082,4608972.072601318,4203567.5048828125,130193.02487373352,-7930507.183074951,-17500368.118286133,-29246234.893798828,-9883144.37866211,-516549.9448776245,4350453.3767700195,4572932.720184326,3970613.718032837,6841466.903686523,-12171376.22833252,-9578213.691711426,-55070957.18383789,-46029945.373535156,-40920509.338378906,-11908628.463745117,3651541.4714813232,4629306.316375732,6504589.080810547,7028636.455535889,1056444.525718689,-22231575.01220703,-31466011.04736328,-32770229.33959961,-32712692.260742188,-12917336.463928223,22426074.981689453,-2558869.1234588623,-11342329.978942871,-12159914.97039795,-3820060.2531433105,-30644399.642944336,-33658267.974853516,-32914314.27001953,-33074165.34423828,-10576000.213623047,-10700273.513793945,6771132.469177246,-25204944.610595703,-20764661.78894043,-19035358.428955078,-32980834.9609375,-33548664.093017578,-32364856.719970703,-11401160.24017334,-18814670.56274414,-15753746.98638916,-16000720.977783203,-11330123.901367188,-32934951.782226562,-11406876.564025879,-29694063.186645508,19820518.493652344
0.34,16089672.088623047,-8527369.499206543,-28443031.311035156,15188364.028930664,-14909658.432006836,30366889.95361328,4100846.767425537,3724881.410598755,3643427.610397339,-7918568.134307861,-9883655.548095703,-29235292.434692383,-36712371.826171875,-23796060.56213379,-1063966.7510986328,3842506.170272827,4196242.809295654,3548338.6516571045,2705725.4314422607,-15629734.03930664,-16446599.960327148,-60276775.36010742,-51415657.04345703,-37041805.267333984,-7540548.324584961,3158851.6235351562,4277562.618255615,3907572.2694396973,1957234.9786758423,-8842803.001403809,-25802320.48034668,-36803260.803222656,-26907335.28137207,-26689996.71936035,-7706020.355224609,25521356.5826416,-3063440.0844573975,-13412778.854370117,-16069164.276123047,-7779592.990875244,-32881286.62109375,-27536504.7454834,-26869052.88696289,-26940170.288085938,-6336748.6000061035,-9536395.072937012,7016554.832458496,-29840526.580810547,-23619630.813598633,-21999858.856201172,-26975788.116455078,-27631765.365600586,-26270706.176757812,-10195164.680480957,-17820507.049560547,-18390716.552734375,-18403236.389160156,-10269228.9352417,-26930606.842041016,-10178323.745727539,-32549221.03881836,18356985.092163086
0.345,9634878.158569336,-19515541.076660156,-45111583.7097168,17146823.88305664,-16553783.416748047,29823738.09814453,4534676.551818848,3965264.320373535,4103382.5874328613,-8549547.19543457,-6877915.382385254,-29504465.103149414,-34336097.717285156,-25009412.76550293,-1562489.628791809,4192876.3389587402,4612966.060638428,4146451.473236084,1472588.7775421143,-15934081.077575684,-16539657.592773438,-57952510.833740234,-49981346.130371094,-36756484.98535156,-4819022.655487061,3643287.8971099854,4798922.061920166,2964041.4714813232,-8015.296421945095,-12619521.141052246,-26788169.860839844,-37681835.17456055,-23934841.15600586,-23748426.43737793,-6386990.070343018,24987699.508666992,-3233592.0333862305,-13830367.088317871,-16997587.203979492,-7608337.879180908,-33778789.52026367,-24524200.439453125,-23983955.38330078,-23978458.404541016,-5045498.371124268,-9377182.960510254,8098287.582397461,-31244367.599487305,-27752527.236938477,-23096004.486083984,-23844274.520874023,-24736425.399780273,-23212221.145629883,-9903078.079223633,-16078992.84362793,-20532876.96838379,-20366518.020629883,-10138809.204101562,-24019041.061401367,-9796751.976013184,-33103904.724121094,15911747.932434082
0.35,20756608.963012695,5652433.395385742,-8752783.77532959,20339426.040649414,-4447496.8910217285,30140504.837036133,4351500.511169434,4061591.148376465,4110798.8357543945,-1112717.3900604248,-2357088.088989258,-19027500.15258789,-26524881.36291504,-13353982.925415039,-3711084.1274261475,4038756.847381592,4446899.4140625,4111557.0068359375,3863552.0935058594,-12647522.926330566,-10759384.155273438,-49855934.143066406,-44202651.97753906,-40887813.568115234,-7105076.313018799,3621392.4884796143,4738615.5128479,3933208.94241333,2413225.6507873535,-7806907.176971436,-25621395.111083984,-34045269.01245117,-26379016.876220703,-26258293.15185547,-10074286.460876465,21832717.895507812,-2519561.767578125,-12672633.171081543,-13890969.276428223,-4237649.917602539,-32293392.181396484,-27066781.997680664,-26570259.09423828,-26551515.579223633,-7966244.697570801,-8982121.467590332,9734522.819519043,-27323509.216308594,-29746026.99279785,-19519586.56311035,-26195600.509643555,-27106369.018554688,-25628992.080688477,-9487221.717834473,-12365701.675415039,-17728212.356567383,-17568511.962890625,-9713151.931762695,-26528850.555419922,-9373521.80480957,-29996974.94506836,17452020.6451416
0.355,28267362.594604492,26713382.720947266,24882791.51916504,17319849.014282227,1914906.7401885986,28116298.67553711,1217764.139175415,1281913.39969635,1078467.3690795898,1138317.4657821655,-3802803.5163879395,-13930025.100708008,-24104511.260986328,-4849706.649780273,-6334888.458251953,1005067.7061080933,1343586.4448547363,928051.2928962708,4231013.298034668,-11420017.24243164,-8457403.182983398,-44166828.15551758,-39414600.37231445,-41796463.01269531,-11144925.117492676,639120.2807426453,1680944.800376892,4030431.2705993652,4650033.473968506,-2342718.6012268066,-23639081.954956055,-29075300.216674805,-26899370.193481445,-26821971.893310547,-12468391.418457031,20641666.412353516,-1459438.0855560303,-11139105.796813965,-9290401.458740234,-423180.0436973572,-27514743.80493164,-27663223.266601562,-27080430.98449707,-27072549.81994629,-9457958.221435547,-5424936.294555664,12438179.969787598,-20641521.453857422,-25798959.732055664,-11895616.53137207,-26722028.732299805,-27434898.376464844,-26088630.67626953,-6040812.969207764,-5600418.567657471,-9452673.91204834,-9344402.313232422,-6083714.008331299,-26987255.096435547,-6038107.872009277,-23925247.192382812,25355484.008789062
0.36,18348854.064941406,12184891.700744629,7463549.1371154785,10663255.69152832,-6993537.902832031,25051904.678344727,-2875026.4644622803,-2847585.439682007,-3140052.556991577,-7509068.012237549,-9845434.188842773,-20808101.654052734,-27847673.416137695,-8454071.998596191,-5769243.240356445,-3051063.060760498,-2806648.4928131104,-3369004.011154175,758006.5727233887,-13819880.485534668,-12491677.284240723,-44154796.6003418,-36646766.662597656,-35662776.947021484,-11978746.41418457,-3448253.1547546387,-2501278.877258301,2499965.4293060303,3745433.0921173096,-3314775.7053375244,-20818067.55065918,-25359872.817993164,-21123538.970947266,-21169363.021850586,-9554694.175720215,23248266.220092773,-1067709.5651626587,-10030236.24420166,-6662237.167358398,1406207.4422836304,-21362089.157104492,-22022254.943847656,-21257148.74267578,-21240947.723388672,-6103290.08102417,-318931.4305782318,14857248.306274414,-16959169.387817383,-18223737.716674805,-5648990.154266357,-21065166.473388672,-21729309.08203125,-20360504.150390625,-945488.9297485352,403326.8094062805,-2138362.8845214844,-1960021.4958190918,-820356.6670417786,-21201562.881469727,-1020183.6824417114,-19272584.915161133,33784732.818603516
0.365,3764585.9718322754,-20440431.594848633,-41810806.27441406,11603202.819824219,-17667787.551879883,26800720.21484375,-2237978.219985962,-2611001.72996521,-2707522.392272949,-15186941.146850586,-10187623.977661133,-28379512.786865234,-29544082.641601562,-17234907.150268555,-142015.2485370636,-2536680.4599761963,-2363714.6949768066,-2917174.816131592,-839726.2692451477,-14831389.427185059,-15812607.765197754,-46278827.66723633,-35251628.87573242,-28876823.42529297,-9362215.995788574,-2996013.641357422,-2142469.1677093506,1799535.7513427734,1747836.8282318115,-9808232.307434082,-18169424.057006836,-25364000.32043457,-15750370.979309082,-15989361.763000488,-5202638.149261475,26504590.98815918,-1791862.0109558105,-10079150.199890137,-8119157.791137695,-1504437.4465942383,-19696338.653564453,-16947713.85192871,-16015726.089477539,-16003248.21472168,-1963598.608970642,450592.964887619,13689096.450805664,-20383584.97619629,-15704112.05291748,-6855043.888092041,-15892262.45880127,-16777942.657470703,-15272866.249084473,22050.609812140465,-609848.3800888062,-2944307.327270508,-2645278.6922454834,158665.91036319733,-16081308.364868164,40667.07938909531,-20725933.074951172,34329795.837402344
