time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.095,-3563657.9990386963,13379364.967346191,-9005258.560180664,-13010895.729064941,8178998.947143555,-626045.2270507812,-8098521.2326049805,-7423615.9324646,-15919155.12084961,-7460186.958312988,5747787.952423096,20349269.86694336,21974441.528320312,21977495.193481445,-9420011.520385742,-26765556.33544922,-5190783.500671387,-5284256.935119629,1837172.7466583252,-1877727.8661727905,17336477.279663086,18898984.909057617,22232383.728027344,-9740413.665771484,1266399.1451263428,7053742.8855896,-10270211.219787598,255720.25775909424,-383208.15563201904,-1068422.794342041,14346328.735351562,20153326.0345459,-9305274.963378906,-9159894.943237305,-3901274.9195098877,-15809359.550476074,372185.20045280457,-5288468.360900879,37096790.3137207,-14572559.356689453,7549254.417419434,-9278400.421142578,-12987351.417541504,-25428228.3782959,-8077444.076538086,-6224180.221557617,10508263.58795166,1541981.6970825195,1460649.9671936035,2472351.312637329,-9201029.777526855,-10077640.533447266,-10087456.703186035,-6372936.248779297,-7405866.1460876465,-4332603.931427002,-4834493.637084961,4468826.2939453125,-9978404.04510498,-915538.489818573,-7631428.7185668945,-7426708.698272705
1.1,-1814967.5130844116,15073035.24017334,-7487450.59967041,-13531377.792358398,6594449.996948242,1974226.2363433838,-8406417.846679688,-7704727.1728515625,-14712081.909179688,-6795036.792755127,7325607.2998046875,19450828.552246094,20211374.282836914,20301637.649536133,-8535171.508789062,-25791727.06604004,-5872516.632080078,-5948470.115661621,2722457.6473236084,-554230.7496070862,18222070.693969727,14627707.481384277,20580522.537231445,-8816631.317138672,1679236.7696762085,6946200.847625732,-11570576.667785645,62455.74727654457,663655.8771133423,-1691397.3093032837,13188755.03540039,17810281.75354004,-8602165.222167969,-8423087.120056152,-4757684.230804443,-16753263.473510742,156901.24034881592,-4440728.187561035,37261951.4465332,-14201602.935791016,9988920.211791992,-8527210.235595703,-7369927.883148193,-24632890.701293945,-6600421.905517578,-5029500.961303711,10694649.696350098,2511410.2363586426,2547299.385070801,3933155.5366516113,-5700138.092041016,-6637066.36428833,-6480558.8722229,-5155353.546142578,-6498602.867126465,-4612096.309661865,-4987447.261810303,6678349.97177124,-6423570.156097412,-171827.7484178543,-6597187.042236328,-6359764.099121094
1.105,-658426.2251853943,13404394.149780273,-9651373.863220215,-11829370.498657227,4189866.542816162,8211412.42980957,-4939423.084259033,-4276212.692260742,-8821574.211120605,-1324831.8433761597,10371984.481811523,16444114.685058594,14301187.515258789,14519947.052001953,-5889365.673065186,-20274934.768676758,-2347622.871398926,-2328284.740447998,7274138.927459717,2507570.98197937,18614524.841308594,8709957.122802734,14703056.335449219,-6081305.027008057,3550742.3877716064,9016147.61352539,-11004873.275756836,122861.72807216644,2445275.5451202393,-1385634.183883667,13615868.56842041,13211364.74609375,-6157589.435577393,-5815938.472747803,-5936873.435974121,-18419250.48828125,175634.81628894806,-4613718.509674072,37767898.55957031,-10059263.229370117,13780579.566955566,-6016495.704650879,-4294116.973876953,-26259248.733520508,-8311108.589172363,-7209480.285644531,9784948.348999023,-766861.4983558655,-758698.9402770996,693259.5372200012,-6951306.8199157715,-7985694.885253906,-7927479.7439575195,-7379663.467407227,-8739225.387573242,-7591625.213623047,-7848164.5584106445,5175386.428833008,-7788777.3513793945,-3207430.124282837,-8980830.192565918,-8553077.697753906
1.11,242318.71962547302,12969476.699829102,-9384186.744689941,-8125796.318054199,5857631.683349609,8675282.47833252,-1421782.4935913086,-727369.4276809692,-2793560.743331909,4432104.110717773,13451897.621154785,16417131.423950195,13004160.88104248,13221694.946289062,-5181836.6050720215,-15802982.330322266,2063731.6703796387,2127510.5476379395,11759539.604187012,4542143.821716309,17727752.685546875,6289376.735687256,13393957.138061523,-5283658.504486084,4734375.0,12037986.755371094,-8989793.77746582,506588.2205963135,2427367.4488067627,-2200802.0877838135,14815294.26574707,10292851.448059082,-5232974.052429199,-4898077.964782715,-5949992.656707764,-18767229.080200195,604522.5262641907,-4488370.895385742,38443763.732910156,-5717660.903930664,18423643.112182617,-5149363.994598389,-6816232.204437256,-27723348.61755371,-10493405.34210205,-9677232.74230957,10395645.141601562,-1575731.2774658203,-1754975.5573272705,-617456.85338974,-11029143.333435059,-12115237.23602295,-12190324.783325195,-9839966.773986816,-9135778.427124023,-7803190.7081604,-8075262.069702148,1428545.2365875244,-11946613.311767578,-6439595.2224731445,-9609494.20928955,-9034139.633178711
1.115,1152112.2455596924,15487728.118896484,-4726111.41204834,-6240481.853485107,8961438.179016113,2445361.852645874,-1676027.536392212,-872874.4387626648,-1047007.9183578491,5565221.786499023,14573792.457580566,18562429.428100586,16424957.275390625,16514389.038085938,-7889798.641204834,-15836676.597595215,3727862.3580932617,3733618.4978485107,13103602.409362793,4174010.753631592,15723560.333251953,6147924.423217773,16789936.065673828,-8051168.441772461,3997289.8960113525,14006088.256835938,-7228536.128997803,914315.0448799133,239365.51809310913,-5287585.735321045,13401374.816894531,9047382.354736328,-7530684.471130371,-7448758.125305176,-4888114.452362061,-17311538.696289062,1059172.8687286377,-3778262.6152038574,38099399.56665039,-5924479.007720947,19868389.129638672,-7677930.3550720215,-11908067.70324707,-27353727.340698242,-10221999.168395996,-9569745.063781738,12588110.92376709,1699121.2368011475,1364147.5439071655,2144146.203994751,-13350261.688232422,-14365369.79675293,-14371125.221252441,-9622256.2789917,-7142175.197601318,-5323199.74899292,-5639350.414276123,-1654818.4156417847,-14130587.577819824,-7712889.194488525,-7648768.424987793,-7157301.425933838
1.12,39109.61002111435,16463634.490966797,-1659639.596939087,-9933243.751525879,6777128.219604492,-3882210.7315063477,-6371683.120727539,-5521780.967712402,-4395559.310913086,1386188.268661499,12588521.003723145,18401548.385620117,17730384.826660156,17710384.368896484,-12753807.067871094,-19796951.293945312,1311728.835105896,1255010.2472305298,11088706.016540527,2631572.961807251,14308191.299438477,4597026.348114014,18020725.25024414,-13092662.811279297,780666.2321090698,13064620.018005371,-7469044.208526611,925848.3648300171,-1745603.5614013672,-8124799.728393555,9241818.42803955,7349904.537200928,-12347048.75946045,-12452427.864074707,-5651041.507720947,-16630903.244018555,973948.6575126648,-3855521.2020874023,36559543.60961914,-10140870.094299316,16055751.80053711,-12704371.452331543,-15624357.223510742,-27668428.421020508,-9221992.492675781,-8674288.749694824,13147485.733032227,3341295.2423095703,2952252.6264190674,3736388.683319092,-13726572.99041748,-14549962.997436523,-14349712.371826172,-8663492.202758789,-7213693.141937256,-5151376.724243164,-5397122.859954834,-3929986.4768981934,-14221533.77532959,-9014718.055725098,-7534627.437591553,-7298901.557922363
1.125,-5059108.734130859,12640851.020812988,-3132385.492324829,-17967638.01574707,1199886.441230774,-9976369.857788086,-14193333.625793457,-13410456.657409668,-10486434.936523438,-4400224.208831787,9337865.829467773,17389059.06677246,17441816.329956055,17395021.438598633,-19606100.08239746,-27063732.147216797,-4224028.11050415,-4273625.85067749,7631227.016448975,2049256.0863494873,15475670.81451416,4087092.399597168,17585420.608520508,-19976936.34033203,-5848041.05758667,8688736.915588379,-9853834.15222168,507456.9582939148,-1873620.9869384766,-7163788.318634033,7291495.323181152,6726725.101470947,-19463312.14904785,-19390937.80517578,-10166134.83428955,-18935382.843017578,341608.58392715454,-4374096.393585205,36001773.834228516,-12850742.34008789,12133901.596069336,-19788137.435913086,-17964527.130126953,-31567310.333251953,-10952814.102172852,-9910043.716430664,11089162.826538086,1086612.9398345947,651404.4404029846,1669829.01096344,-16002405.166625977,-16595952.987670898,-16297872.543334961,-10033192.63458252,-10448178.2913208,-8210724.830627441,-8334535.598754883,-6970633.983612061,-16274515.151977539,-12340209.9609375,-10635375.9765625,-10574911.117553711
1.13,-11252648.35357666,7924661.159515381,-3955854.654312134,-23908897.399902344,1332543.6115264893,-19522954.9407959,-21771324.157714844,-21058973.31237793,-15517039.29901123,-7687023.639678955,8157990.455627441,20890422.821044922,22483272.552490234,22431592.94128418,-27348831.176757812,-35847427.36816406,-9872631.072998047,-9919161.796569824,4865440.368652344,2688035.488128662,18606323.2421875,9002904.891967773,22491796.493530273,-27508647.918701172,-14036730.766296387,3430856.943130493,-12426007.270812988,110814.93645906448,-1287685.1558685303,-2945662.9753112793,10777139.663696289,10427221.298217773,-27235055.923461914,-26774932.861328125,-15442242.622375488,-22383571.62475586,-222331.4344882965,-3122349.977493286,38329425.81176758,-10362961.769104004,14671703.338623047,-27325407.028198242,-19613439.559936523,-36432785.03417969,-14031747.817993164,-11753837.585449219,10158881.187438965,570672.8100776672,102083.51910114288,1048525.2141952515,-20205263.137817383,-20606250.762939453,-20429216.384887695,-12113073.348999023,-11887912.75024414,-9528415.67993164,-9646390.914916992,-9491817.474365234,-20386421.20361328,-15184041.023254395,-12169882.774353027,-12048843.383789062
1.135,-11811714.172363281,8143231.391906738,-875136.6138458252,-21876514.434814453,8482861.518859863,-25203742.98095703,-22819419.860839844,-22107519.149780273,-15880943.298339844,-7397988.319396973,9698338.508605957,27168491.36352539,31048057.556152344,30970237.731933594,-29259202.95715332,-38936084.74731445,-11362162.590026855,-11493700.02746582,3950374.6032714844,2887764.4538879395,20352966.30859375,15259511.947631836,31039758.682250977,-29258436.20300293,-16656486.511230469,2284770.0119018555,-12690533.638000488,151263.71383666992,-1521999.0015029907,170202.95560359955,15786071.77734375,16393825.53100586,-28886058.807373047,-28274192.810058594,-15924679.75616455,-22946807.861328125,-212264.7762298584,-583568.2153701782,41999256.1340332,-4941785.3355407715,21506692.88635254,-28791536.331176758,-17859371.185302734,-35773422.24121094,-12982656.478881836,-10149545.669555664,13334809.303283691,5492412.567138672,5137361.526489258,5606330.394744873,-20331502.91442871,-20581735.610961914,-20628194.80895996,-10614409.446716309,-8355992.317199707,-6305076.122283936,-6545169.353485107,-7687509.536743164,-20434633.255004883,-13238554.000854492,-8806969.64263916,-8511457.443237305
1.14,-3473435.163497925,13255680.084228516,856290.876865387,-12007825.85144043,12720166.206359863,-11863921.165466309,-12354218.482971191,-11656360.626220703,-10326911.926269531,-5050118.446350098,11188867.568969727,27545442.581176758,31589647.29309082,31486286.163330078,-17658054.35180664,-28309383.392333984,-6218422.889709473,-6453367.710113525,4960976.600646973,1764400.7205963135,18576704.025268555,13413826.942443848,31678142.547607422,-17846248.626708984,-7256721.019744873,8253980.63659668,-9808633.804321289,534892.7974700928,-1908071.9947814941,-414858.8180541992,16024681.091308594,18350431.442260742,-17354190.826416016,-17013137.817382812,-9910693.168640137,-19480537.41455078,244376.540184021,-1040294.7664260864,43469242.095947266,-1523847.3415374756,23351642.608642578,-17286510.467529297,-10063286.781311035,-27404085.159301758,-6093112.945556641,-5083180.904388428,17780445.098876953,10536859.512329102,10441054.344177246,10625633.239746094,-12492645.263671875,-12642124.17602539,-12834452.629089355,-5450825.214385986,-3640233.278274536,-2146217.5846099854,-2485739.9463653564,-553285.8371734619,-12488380.432128906,-6450621.128082275,-4084904.193878174,-3739742.5174713135
1.145,9373102.188110352,19077486.038208008,-2409571.1708068848,121975.19838809967,8518266.677856445,19131578.44543457,5634768.962860107,6222176.074981689,-1683144.3309783936,-2236519.8135375977,10701106.071472168,20326381.68334961,21695989.60876465,21560852.05078125,3800450.325012207,-7153187.274932861,2886855.8406829834,2645873.785018921,7238635.540008545,729477.8227806091,15410923.00415039,3745653.1524658203,21903055.19104004,3216656.6848754883,10235823.631286621,18307556.15234375,-5296460.151672363,855164.5874977112,-1103632.6885223389,-2502887.010574341,11606568.336486816,15375426.292419434,3427205.3241729736,3340440.273284912,-1869018.6738967896,-15042757.034301758,695297.9564666748,-6292617.321014404,41981986.99951172,-1902767.6582336426,17295295.71533203,3314706.563949585,182570.14453411102,-17237466.81213379,1337328.553199768,-1120669.960975647,18840988.159179688,9844178.199768066,9956718.444824219,10477708.81652832,-1695249.4382858276,-1883080.4824829102,-2069843.5306549072,-1324350.8338928223,-2184176.445007324,-689188.2419586182,-1001370.1915740967,8014736.175537109,-1722602.367401123,572818.2792663574,-2451962.471008301,-2220137.357711792
1.15,19418973.922729492,23688577.65197754,-4587738.990783691,8822096.824645996,3082146.644592285,44677200.31738281,19519762.03918457,19953317.642211914,4730798.721313477,-47766.342759132385,9284156.799316406,14659930.229187012,14439624.786376953,14233094.215393066,20309276.580810547,10068939.208984375,9763749.122619629,9576048.851013184,9460465.431213379,1049585.461616516,14047110.557556152,-2310928.3447265625,14754343.98651123,19508798.599243164,23498390.197753906,25887050.62866211,-1635848.4029769897,915211.3199234009,-33197.5556910038,-3019664.764404297,8414224.624633789,14074619.29321289,19228595.733642578,18900888.442993164,2769416.332244873,-12789237.976074219,902622.5209236145,-11657348.6328125,40499626.15966797,-3599157.5717926025,12099568.367004395,18942270.278930664,6327678.680419922,-12385223.388671875,3972257.8525543213,-678563.3563995361,17140743.255615234,6846185.684204102,7003216.26663208,8041329.383850098,4204212.188720703,3793503.761291504,3687116.6229248047,-760535.8958244324,-1918361.6638183594,266162.9319190979,71700.43885707855,13995208.740234375,3892209.053039551,4533829.212188721,-2053941.249847412,-1873363.971710205
1.155,23433160.78186035,27096939.086914062,-657819.5095062256,12113369.941711426,2977449.893951416,48527912.13989258,22318506.240844727,22623594.284057617,5497301.10168457,-243920.60935497284,7611169.815063477,15837973.594665527,18249608.993530273,17990711.212158203,22971424.102783203,14049353.59954834,10886853.218078613,10683317.184448242,9727625.846862793,1002928.8530349731,13330656.051635742,63156.32909536362,18714252.471923828,22222492.218017578,26071950.912475586,27982355.11779785,-325996.9353675842,857783.6751937866,-1053046.3457107544,-2877535.104751587,8643890.380859375,18212409.97314453,21757242.20275879,21418758.392333984,3641805.648803711,-12353602.409362793,903716.5641784668,-11863687.515258789,41132808.685302734,-3873753.070831299,15822343.826293945,21409835.815429688,8170727.729797363,-12362723.350524902,3575220.3464508057,-521807.31296539307,17654472.35107422,8843641.28112793,8999617.576599121,10049732.208251953,5138593.1968688965,4512182.712554932,4412974.3576049805,-484206.6764831543,1727476.2392044067,4610009.670257568,4540287.971496582,17464319.229125977,4527892.112731934,6903276.9203186035,1573862.3142242432,1937347.8889465332
1.16,23017927.169799805,27514682.76977539,2936298.370361328,11378250.122070312,3437788.486480713,40919254.302978516,18685270.309448242,18872142.791748047,2010772.2282409668,-3869067.430496216,4495408.535003662,17121173.858642578,23640781.40258789,23465526.580810547,18614574.432373047,10585195.541381836,8651210.78491211,8387903.213500977,7121873.85559082,-1733612.4181747437,9767909.049987793,1377015.233039856,24296945.571899414,17954673.767089844,24014606.475830078,27502347.946166992,-1139412.760734558,887047.6484298706,-4112891.19720459,-4823039.0548706055,8021876.335144043,22401060.104370117,17688713.07373047,17405109.405517578,4268445.4917907715,-11568374.633789062,799712.3003005981,-8200674.057006836,42410934.44824219,-2609766.721725464,24329925.537109375,17381351.470947266,11288616.180419922,-11051657.676696777,5299520.492553711,2741052.8659820557,22091192.2454834,15295907.020568848,15524769.78302002,16137390.13671875,7343273.639678955,6803738.594055176,6576626.777648926,2935488.224029541,7358976.8409729,10805759.42993164,10822302.81829834,19941059.112548828,6793984.889984131,9857059.478759766,7140023.708343506,7759233.9515686035
1.165,20389257.431030273,23496744.15588379,-1320321.2022781372,9240684.509277344,-575097.0840454102,38765274.04785156,16491333.0078125,16593967.43774414,-1270758.3904266357,-8030029.296875,983686.8047714233,12809434.89074707,19978885.650634766,19993734.35974121,17337947.845458984,9335311.889648438,7478901.386260986,7284211.6355896,3636155.128479004,-5301125.049591064,4898407.936096191,-5571815.490722656,20748168.9453125,16714214.324951172,25159738.540649414,27907459.259033203,-2832218.885421753,1078247.9047775269,-5921703.815460205,-7645205.497741699,3998777.151107788,20550596.237182617,16666385.650634766,16424972.534179688,5758542.537689209,-10358255.386352539,740858.9720726013,-5722483.158111572,42518432.6171875,-1223168.3731079102,27747795.10498047,16384223.937988281,15884695.053100586,-6856591.22467041,8729881.286621094,6491872.310638428,26062683.10546875,18524116.51611328,18811445.236206055,19157566.07055664,11627607.345581055,11466516.494750977,11095812.797546387,6791002.7503967285,8511378.288269043,12805775.64239502,12853722.57232666,20136894.22607422,11473328.590393066,11376286.506652832,8282654.762268066,8932310.104370117
1.17,16618429.183959961,18359056.47277832,-7877573.9669799805,8011615.753173828,-2747435.5697631836,40042175.29296875,16186494.827270508,16367664.337158203,-1233092.0696258545,-7225589.752197266,1833630.6810379028,9566311.836242676,13632762.908935547,13728668.212890625,17659986.49597168,9701436.042785645,8372803.688049316,8399849.891662598,3108853.340148926,-4691003.322601318,5433283.805847168,-12200816.15447998,14341195.106506348,17198560.71472168,27454122.54333496,28251920.700073242,-4216487.884521484,1391960.620880127,-3857014.4176483154,-6511787.414550781,900223.7915992737,15193731.307983398,17178144.454956055,17006538.39111328,4704357.624053955,-10858006.477355957,919315.9937858582,-5468458.652496338,42684535.98022461,-653022.7661132812,23846593.856811523,16801277.16064453,14206892.013549805,-5950438.499450684,7843872.547149658,5094114.780426025,24991168.975830078,14792934.41772461,14991732.597351074,15461921.691894531,10548647.8805542,10649629.592895508,10303779.602050781,5342648.506164551,2570871.353149414,7525419.235229492,7545047.760009766,15763936.042785645,10640142.440795898,7611933.708190918,2346956.729888916,2795744.4190979004
1.175,13025484.085083008,16388486.862182617,-7243529.796600342,8416075.706481934,3123079.776763916,34097000.12207031,13786463.737487793,14220012.664794922,1196855.6642532349,-509928.5840988159,8465377.807617188,14336223.602294922,15283794.403076172,15212064.743041992,12846183.776855469,5890556.812286377,9067901.611328125,9254632.949829102,6668155.193328857,915083.4679603577,13129426.956176758,-8450504.302978516,15841815.948486328,12706379.890441895,24571460.723876953,25996940.61279297,-4572943.687438965,1650757.3127746582,495805.62114715576,-471244.54379081726,2306505.6800842285,12065844.535827637,12617308.616638184,12523799.896240234,-1270092.1297073364,-13713699.340820312,1286049.0083694458,-4679433.822631836,44496158.599853516,-1653580.7847976685,17764978.408813477,12093192.100524902,3618893.3849334717,-12822196.960449219,647177.7558326721,-1922824.9788284302,19815509.796142578,8319572.448730469,8357466.697692871,8975388.526916504,480931.19263648987,410813.98725509644,269640.35630226135,-1825032.4726104736,-5906985.282897949,-1456358.6711883545,-1503415.822982788,8300633.430480957,350638.15116882324,-723049.8194694519,-6181142.330169678,-5854297.161102295
1.18,10545814.514160156,15454923.629760742,-3527178.5259246826,8478103.637695312,8537495.613098145,24387458.80126953,9380687.713623047,9999193.19152832,2103944.5400238037,5144278.049468994,13874945.640563965,19711626.052856445,19395950.317382812,19054304.122924805,4776860.71395874,-801278.7699699402,7830776.214599609,7971396.923065186,10369448.6618042,5247510.4331970215,19600063.32397461,-1262819.6477890015,19894296.646118164,4823816.299438477,17488662.719726562,21972454.071044922,-3824200.15335083,1564636.9457244873,2845605.1349639893,4068393.2304382324,3519125.9384155273,9869108.200073242,4630573.272705078,4542872.428894043,-8916051.864624023,-16624765.396118164,1421194.076538086,-3388699.769973755,45765163.42163086,-5356037.616729736,11981913.566589355,4114773.2734680176,-6247596.740722656,-22497179.03137207,-6719655.0369262695,-8761217.11730957,14857374.19128418,3913661.479949951,3901100.3971099854,4432313.442230225,-10863514.90020752,-11327290.534973145,-11283062.934875488,-8761676.788330078,-11793929.100036621,-8410387.992858887,-8520631.790161133,1665859.9376678467,-11386323.928833008,-8339506.149291992,-12145607.948303223,-11695067.405700684
1.185,7474108.695983887,9816568.374633789,-8013689.994812012,5001976.490020752,1742215.1565551758,20986742.01965332,5705091.953277588,6247889.041900635,-1508443.7131881714,2441413.164138794,10462491.035461426,14513208.389282227,13619645.118713379,13175238.609313965,343569.90456581116,-4900968.074798584,4924197.196960449,4982002.258300781,9570567.13104248,2500917.911529541,16460914.611816406,-4298135.757446289,14195423.126220703,252038.30003738403,12440014.839172363,19192070.00732422,-2700972.318649292,1046966.4335250854,770961.7018699646,632395.327091217,-1853320.7178115845,3418418.4074401855,-84464.34885263443,-205366.62638187408,-12936932.563781738,-17414327.62145996,1016248.345375061,-4836322.784423828,42818218.23120117,-11627041.816711426,5076397.895812988,-362861.4544868469,-6953923.70223999,-26846902.84729004,-8325564.384460449,-11090510.368347168,12105078.69720459,1232063.0550384521,1270944.1184997559,1649772.2864151,-14952867.50793457,-15579471.588134766,-15540919.303894043,-11087119.102478027,-15298821.449279785,-11818364.143371582,-11954772.94921875,-3441195.249557495,-15549831.39038086,-12312013.626098633,-15686676.979064941,-15102587.699890137
1.19,1273759.6035003662,250818.81880760193,-18486843.10913086,-2364292.1447753906,-11480747.22290039,18907970.428466797,1485450.267791748,1857793.4503555298,-8395116.806030273,-6631227.016448975,1062521.1000442505,3231003.2844543457,2170928.478240967,1865303.0395507812,-1741127.0141601562,-7738843.4410095215,1230802.297592163,1406042.5758361816,4900057.792663574,-4718549.2515563965,7147037.029266357,-15119602.20336914,2823478.4603118896,-2039337.8734588623,10087487.22076416,18112545.013427734,-2328319.549560547,470546.06676101685,-4088606.357574463,-8597661.972045898,-10997979.164123535,-5473127.365112305,-2370868.921279907,-2441700.6969451904,-12553779.602050781,-16755252.838134766,388158.73861312866,-8899562.83569336,36405273.4375,-17664436.34033203,-894982.9339981079,-2396335.3633880615,-4508779.525756836,-25565742.49267578,-6405473.232269287,-11058984.756469727,10239053.726196289,-1909741.759300232,-1919474.1249084473,-1580528.736114502,-14680311.20300293,-15150007.247924805,-15255414.962768555,-11036884.307861328,-19169160.842895508,-14463962.55493164,-14581401.824951172,-9541335.105895996,-15039346.694946289,-15206179.61883545,-19538845.06225586,-19103052.139282227
1.195,-6511539.936065674,-5627661.228179932,-21480369.567871094,-9361615.180969238,-14730718.612670898,6455752.372741699,-5665632.247924805,-5276562.213897705,-13897107.124328613,-13180319.786071777,-4396411.895751953,-38154.87399697304,250632.46488571167,153790.72725772858,-7901408.672332764,-13974390.029907227,-2217447.04246521,-1799532.175064087,1102308.0348968506,-9095351.219177246,2139501.5716552734,-19004455.56640625,859687.5667572021,-8143457.412719727,6093347.072601318,16880180.35888672,-3087594.0322875977,327325.314283371,-8194195.747375488,-15250693.321228027,-15176681.518554688,-9380947.11303711,-8124177.932739258,-8089344.024658203,-11256969.451904297,-16381469.7265625,165652.8115272522,-10933820.724487305,31517175.674438477,-20430759.42993164,-1280339.002609253,-8133671.760559082,-9385556.2210083,-24911521.911621094,-6684114.933013916,-12723203.659057617,8194550.514221191,-5156223.773956299,-5405565.26184082,-5016905.784606934,-18408853.53088379,-18739130.0201416,-18952661.514282227,-12721276.28326416,-23340604.782104492,-18351827.62145996,-18438362.12158203,-16183187.484741211,-18658735.275268555,-19603952.407836914,-23662162.78076172,-23552656.173706055
1.2,-10523905.754089355,-4975666.046142578,-16175474.166870117,-11244924.545288086,-7315348.148345947,-8266548.156738281,-11333765.029907227,-10808322.90649414,-14882496.83380127,-13285203.93371582,-3063848.0186462402,4835594.177246094,6766419.410705566,6765262.126922607,-14859254.837036133,-19064218.521118164,-3813654.1843414307,-3330298.42376709,35754.7327876091,-9020550.727844238,3843560.9340667725,-14430696.487426758,7276547.431945801,-14912889.48059082,1651526.4511108398,15758538.246154785,-4136604.7859191895,608091.5331840515,-9689732.551574707,-15505884.170532227,-13250795.364379883,-7702265.26260376,-14456881.523132324,-14466349.601745605,-10796813.96484375,-16030855.178833008,486116.9457435608,-9120343.208312988,30623773.5748291,-20360153.198242188,1738534.2121124268,-14651851.654052734,-17796030.044555664,-26775733.947753906,-8835308.074951172,-15434597.01538086,6965358.734130859,-7077180.3855896,-7584806.442260742,-7009025.573730469,-25119739.532470703,-25542934.41772461,-25761754.989624023,-15414498.329162598,-25432636.260986328,-21666315.07873535,-21781759.26208496,-18662860.870361328,-25556243.896484375,-22998561.85913086,-25708688.735961914,-25724431.99157715
1.205,-8436883.926391602,-3873224.4968414307,-17245237.350463867,-8212243.08013916,-5589834.690093994,-4538287.162780762,-8520502.090454102,-8054742.813110352,-13173591.613769531,-11997353.553771973,-2238894.22416687,3547656.536102295,4392118.453979492,4369496.3455200195,-11909193.03894043,-13451393.127441406,-2834154.6058654785,-2558963.0603790283,-1315902.590751648,-9849244.117736816,4413836.479187012,-15883667.945861816,4898152.3513793945,-12033704.75769043,3536298.7518310547,17194807.052612305,-4567561.149597168,822658.360004425,-9486504.554748535,-13717181.205749512,-13134346.961975098,-8135458.946228027,-11561163.902282715,-11823744.773864746,-9300751.686096191,-14371497.15423584,867161.2739562988,-7615356.922149658,30905220.03173828,-20342277.52685547,151660.69567203522,-11903141.975402832,-16449361.801147461,-26157829.28466797,-7553758.144378662,-15217067.71850586,7527694.7021484375,-7902433.8722229,-8480314.254760742,-7490566.253662109,-25508247.37548828,-26042503.356933594,-26241022.10998535,-15068188.667297363,-24818063.735961914,-21646081.924438477,-21885650.634765625,-15223327.63671875,-26069561.004638672,-21621450.424194336,-25122598.64807129,-24916662.216186523
1.21,-4354533.672332764,-6627645.015716553,-28986074.447631836,-4871650.218963623,-15760807.037353516,15800304.412841797,-65396.592020988464,135091.26007556915,-12836416.244506836,-14047780.03692627,-6680892.467498779,-7827958.106994629,-10179133.415222168,-10221919.059753418,392800.9867668152,-114280.51441907883,-1184319.6153640747,-1153339.3859863281,-4652060.985565186,-14358188.62915039,-596500.6947517395,-28176267.623901367,-9561499.59564209,-56693.52039694786,11966094.017028809,21037389.755249023,-4612825.870513916,689735.4125976562,-9362020.492553711,-14567418.098449707,-18481864.92919922,-13566244.125366211,19133.402034640312,-439815.10400772095,-5864461.898803711,-12106454.849243164,916205.5253982544,-9646899.223327637,29550807.95288086,-21116170.88317871,-6667452.812194824,-332839.7870063782,-4647815.227508545,-20636760.711669922,-2054619.7891235352,-11323890.686035156,8958710.670471191,-8338097.57232666,-8821969.985961914,-7445881.366729736,-17478036.880493164,-17872598.64807129,-18112852.096557617,-11022064.208984375,-23065462.112426758,-18783584.594726562,-19170257.568359375,-10824617.385864258,-17815938.94958496,-16890977.85949707,-23533220.291137695,-23008556.365966797
1.215,-3001960.9928131104,-8542308.807373047,-35383987.42675781,-4321219.444274902,-23515178.680419922,26042043.685913086,2958475.112915039,3073032.1407318115,-14506459.23614502,-16184312.82043457,-10691265.106201172,-14750981.330871582,-17819564.819335938,-17820510.864257812,7846880.4359436035,5856440.06729126,-1221900.224685669,-1248647.928237915,-6164294.242858887,-17721559.524536133,-4935718.536376953,-36370605.46875,-17100849.151611328,7273876.667022705,17935806.274414062,23722694.396972656,-4872769.832611084,473309.6659183502,-9721982.0022583,-16427360.534667969,-22546926.498413086,-16825529.098510742,7113801.4793396,6774170.875549316,-3150523.4241485596,-11523406.982421875,783892.571926117,-12296808.242797852,28114185.333251953,-20455537.796020508,-9026079.177856445,6781307.220458984,3271837.9497528076,-15316409.11102295,1981492.6385879517,-7532974.2431640625,9691110.610961914,-7724219.32220459,-8123598.098754883,-6796015.26260376,-10108332.633972168,-10230426.788330078,-10583493.23272705,-7209183.216094971,-20802448.272705078,-15854875.564575195,-16286056.518554688,-9994526.863098145,-10152134.895324707,-13621313.095092773,-21477180.48095703,-20832679.748535156
