time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.865,-35923229.2175293,-8433676.719665527,9188470.840454102,-38134338.37890625,-13839605.331420898,-60554542.541503906,-28761327.743530273,-28927200.317382812,-28244297.02758789,-1081775.6652832031,-15651356.69708252,-25640760.42175293,-6964128.9710998535,2730353.355407715,-52671539.306640625,-28690383.911132812,-28614431.381225586,-28356225.967407227,-8308822.6318359375,-2689268.8274383545,-27525556.564331055,6530405.521392822,-17519212.72277832,-37445327.75878906,-30642244.338989258,-28453386.306762695,-27799314.498901367,-15417005.53894043,-10927962.303161621,-25230981.826782227,-6910493.37387085,-7432357.311248779,-28899183.27331543,-28844915.39001465,-30105606.079101562,-14999949.45526123,-23805725.09765625,-5642529.487609863,-17160913.467407227,-1745908.8563919067,-7066190.719604492,-29584964.752197266,-29185813.903808594,-28808334.350585938,-21934326.171875,-28818191.528320312,-26326385.498046875,-32926807.403564453,-29244123.458862305,-18145523.071289062,-29187162.399291992,-28978448.86779785,-29243097.30529785,-29113389.96887207,-20307941.436767578,-30621122.360229492,-30902763.36669922,-29389745.712280273,-29121587.7532959,-29190977.096557617,-16825628.28063965,-17066352.84423828
0.87,-37659721.37451172,1394690.752029419,21673944.4732666,-41188430.78613281,-3348303.79486084,-72477195.7397461,-33396190.643310547,-33283653.259277344,-32642814.63623047,-906130.4926872253,-12069776.53503418,-15254682.540893555,9230335.235595703,23193098.068237305,-61710247.03979492,-33025299.072265625,-32898353.576660156,-32645412.44506836,-9901490.211486816,-1805711.030960083,-21822481.155395508,17684841.15600586,566850.2449989319,-45441650.390625,-37496566.77246094,-32829639.434814453,-31957744.598388672,-15603379.249572754,-8572066.307067871,-19051431.65588379,183444.88739967346,5086339.950561523,-32615188.598632812,-32751529.693603516,-35071228.02734375,-14681670.188903809,-23251571.655273438,-5700629.234313965,-12064354.89654541,6234144.687652588,2233268.4993743896,-33204883.575439453,-32991451.263427734,-32491443.634033203,-22454010.009765625,-27988248.825073242,-23796281.814575195,-27550228.118896484,-23207408.905029297,-10802190.780639648,-32914710.998535156,-32694168.090820312,-32944244.384765625,-28020908.35571289,-15700524.33013916,-25020572.662353516,-25316091.537475586,-28361341.47644043,-32645450.592041016,-28263397.216796875,-13532383.918762207,-13495819.091796875
0.875,-46868602.75268555,3677026.2718200684,27842088.69934082,-50380996.70410156,1829639.5540237427,-90920845.03173828,-40737018.58520508,-40664031.982421875,-39904689.78881836,-4316401.00479126,-12340625.762939453,-7980085.372924805,21761434.55505371,40639663.69628906,-77012313.84277344,-40328990.9362793,-39955299.377441406,-39697380.06591797,-12038487.434387207,-1803836.5840911865,-17416421.89025879,27660339.35546875,16091178.894042969,-59779598.236083984,-48471698.76098633,-40265426.63574219,-39026782.98950195,-16182228.088378906,-7998825.550079346,-13540879.249572754,6165200.233459473,15932944.297790527,-41278533.935546875,-41463672.63793945,-42348648.07128906,-16595958.709716797,-23022462.844848633,-5464945.316314697,-7966979.026794434,12738733.291625977,7633347.988128662,-41591407.775878906,-41484897.61352539,-41070110.32104492,-24211910.247802734,-31466314.3157959,-23877113.342285156,-24543680.19104004,-20820182.80029297,-6129108.428955078,-41629653.93066406,-41202678.68041992,-41267604.82788086,-31436670.303344727,-14539732.933044434,-24449569.702148438,-24600984.573364258,-31824718.475341797,-41100643.157958984,-31746541.97692871,-16344711.303710938,-18811265.94543457
0.88,-64348510.7421875,-12721971.51184082,14842325.210571289,-60087104.79736328,-3894500.255584717,-102230720.52001953,-45725894.927978516,-45814323.42529297,-44945541.38183594,-9528385.162353516,-17033349.990844727,-10310535.430908203,21157234.19189453,42450832.36694336,-84958541.87011719,-45465782.165527344,-44895008.0871582,-44701530.45654297,-14431614.875793457,-4004241.943359375,-19150585.174560547,28079996.10900879,18842544.555664062,-65641799.92675781,-52638366.69921875,-45501708.984375,-44038829.8034668,-17160095.21484375,-9465170.860290527,-14266263.961791992,6697891.2353515625,17916389.46533203,-44201248.16894531,-44265251.15966797,-44836914.0625,-18890644.073486328,-22913726.806640625,-5414819.717407227,-8772307.395935059,12928568.840026855,6584977.626800537,-44324001.31225586,-44160545.349121094,-43855358.1237793,-22974523.544311523,-31840095.52001953,-25455280.303955078,-25438302.993774414,-22249689.10217285,-5835347.652435303,-44492374.420166016,-43871608.73413086,-43795295.71533203,-31965240.478515625,-15885793.685913086,-27579420.08972168,-27552783.966064453,-32336486.81640625,-43861209.869384766,-32164916.9921875,-19143428.802490234,-23256814.95666504
0.885,-77064620.97167969,-30322532.653808594,-1670726.0608673096,-64345634.46044922,-12209473.609924316,-102059738.15917969,-46442703.24707031,-46576290.130615234,-45638729.095458984,-13302671.432495117,-22218582.153320312,-16627164.840698242,14032470.703125,35850341.796875,-82063514.70947266,-46173179.626464844,-45664356.23168945,-45561138.15307617,-16664890.28930664,-7300206.184387207,-24430976.86767578,22082073.211669922,13491110.801696777,-59678081.51245117,-48147735.595703125,-46208419.79980469,-44871250.15258789,-18050085.067749023,-11336807.250976562,-18487051.010131836,3800843.2388305664,13769372.940063477,-39039680.48095703,-38960590.36254883,-41334270.47729492,-19829019.54650879,-22684446.334838867,-5268130.779266357,-12236128.807067871,9931057.929992676,3388823.2707977295,-39218349.45678711,-38932815.55175781,-38670299.5300293,-19202981.94885254,-27049411.77368164,-26000276.565551758,-27206262.588500977,-23605607.986450195,-7439226.150512695,-39201038.3605957,-38598609.924316406,-38503250.12207031,-27325304.03137207,-16875719.07043457,-29748802.185058594,-29689104.080200195,-27626810.07385254,-38624721.52709961,-27333122.25341797,-16736957.550048828,-20650407.791137695
0.89,-70745796.20361328,-22672555.923461914,4677355.766296387,-61996982.57446289,-11842983.24584961,-96379165.64941406,-44529891.96777344,-44590213.775634766,-43633609.771728516,-13821482.65838623,-23849973.678588867,-16856122.970581055,13381916.046142578,36381519.31762695,-74990188.59863281,-44047531.12792969,-43740612.0300293,-43660915.37475586,-17761386.87133789,-8930112.838745117,-26284337.997436523,20565582.275390625,12801222.801208496,-50198451.99584961,-41312381.744384766,-44018886.56616211,-43023300.17089844,-18104761.123657227,-11707266.807556152,-18754095.07751465,4219233.03604126,12781044.960021973,-32200706.481933594,-32101711.27319336,-36357925.41503906,-19741416.931152344,-22275148.391723633,-4451835.632324219,-12491127.967834473,10693836.212158203,4294016.8380737305,-32519962.310791016,-32202224.731445312,-31993497.848510742,-17270835.876464844,-22137893.676757812,-24056663.513183594,-25589773.178100586,-21207304.000854492,-6371078.4912109375,-32317768.096923828,-31904670.71533203,-31819759.368896484,-22452814.10217285,-14991749.76348877,-27470933.91418457,-27532123.565673828,-22682043.075561523,-31875320.434570312,-22323280.334472656,-10789363.861083984,-15252783.77532959
0.895,-51481090.5456543,5258435.249328613,31250314.712524414,-57593338.01269531,-4813184.73815918,-92017166.13769531,-42567420.959472656,-42575214.38598633,-41722698.21166992,-12738610.26763916,-22723537.44506836,-10935393.333435059,20187950.134277344,45326305.3894043,-70241180.41992188,-41989315.032958984,-41749683.38012695,-41618125.915527344,-17709161.75842285,-8439712.524414062,-23163431.16760254,27054908.752441406,19742837.90588379,-44834594.7265625,-36971542.35839844,-41891498.56567383,-41110202.78930664,-17302431.106567383,-10615263.938903809,-14056758.880615234,9702614.784240723,17668905.25817871,-29190574.645996094,-29176773.071289062,-33645977.02026367,-19840265.27404785,-21600873.947143555,-3232939.4817352295,-8418633.460998535,15948117.25616455,9103727.340698242,-29507736.206054688,-29263328.552246094,-29130615.234375,-18921171.188354492,-22105203.62854004,-21010850.90637207,-21237222.67150879,-16322257.995605469,-1808680.0575256348,-29378684.997558594,-29145435.333251953,-29036613.46435547,-22418254.852294922,-11727362.632751465,-22705858.23059082,-22886245.727539062,-22626501.083374023,-29120649.337768555,-22301326.751708984,-7434900.283813477,-14659639.358520508
0.9,-41253925.32348633,20412103.6529541,47253280.63964844,-56213600.158691406,-2473833.0841064453,-90871582.03125,-41782398.22387695,-41786289.21508789,-41118499.755859375,-12685890.197753906,-22333087.921142578,-7786613.464355469,24038005.828857422,49886589.05029297,-69193626.4038086,-41389266.96777344,-40998622.89428711,-40815784.4543457,-17602043.15185547,-8050733.56628418,-20348262.786865234,33381412.506103516,24529373.168945312,-44530906.677246094,-35087326.04980469,-41220031.73828125,-40370014.19067383,-16401580.810546875,-9814984.321594238,-11303798.67553711,13899435.997009277,21103410.720825195,-30059659.957885742,-30151376.724243164,-33176273.345947266,-20629924.774169922,-20781585.693359375,-2684976.33934021,-5415085.315704346,19083494.186401367,11329130.172729492,-30311553.955078125,-30109724.044799805,-29946025.848388672,-21268028.259277344,-26386442.184448242,-19829591.751098633,-19446744.918823242,-13894636.154174805,1804624.1998672485,-30342256.546020508,-30208816.528320312,-30074466.705322266,-26660720.825195312,-11827816.009521484,-20974433.89892578,-21165281.295776367,-26906744.0032959,-30240564.346313477,-26717514.038085938,-9947605.13305664,-19896743.774414062
0.905,-48287651.06201172,9254778.861999512,38347251.892089844,-57539188.385009766,-7202862.739562988,-91509338.37890625,-41678337.09716797,-41619453.43017578,-40982734.68017578,-13316718.101501465,-22954254.150390625,-10619227.409362793,20644453.048706055,44366374.96948242,-70658309.93652344,-41487712.86010742,-40876926.42211914,-40699714.66064453,-17558977.127075195,-8608818.054199219,-21011127.471923828,32486999.51171875,20502599.716186523,-47308063.50708008,-34955627.44140625,-41234176.63574219,-40226337.43286133,-15877772.331237793,-10143499.374389648,-14515601.15814209,11966588.020324707,17629299.16381836,-32915882.110595703,-33135791.778564453,-33760475.158691406,-22209688.186645508,-20508956.909179688,-3347702.0263671875,-7434766.76940918,16056890.487670898,7636863.231658936,-33303367.614746094,-33029113.76953125,-32702827.45361328,-21709993.362426758,-30772052.764892578,-21640562.057495117,-22629528.045654297,-16150711.059570312,734155.5953025818,-33285430.908203125,-33231388.092041016,-33094806.671142578,-30872386.932373047,-16944204.330444336,-24379739.76135254,-24515512.466430664,-31142562.866210938,-33162185.668945312,-31133811.950683594,-15199009.895324707,-25364564.895629883
0.91,-56677856.4453125,-4061622.142791748,25941251.754760742,-57517520.904541016,-9559214.59197998,-92312095.64208984,-41489017.486572266,-41274265.28930664,-40388523.10180664,-12529296.875,-21866252.899169922,-12561126.708984375,17743431.091308594,38216190.338134766,-73197486.8774414,-41242710.11352539,-40504981.994628906,-40363353.72924805,-16457927.703857422,-8240964.889526367,-21722997.665405273,28245809.55505371,14076546.669006348,-51507617.95043945,-37257408.142089844,-40928756.71386719,-39928859.71069336,-15422753.33404541,-10220166.206359863,-18681667.32788086,8263113.975524902,12501678.466796875,-36532337.1887207,-36906147.00317383,-35069381.71386719,-24560911.178588867,-21254619.598388672,-4296016.216278076,-11144467.3538208,11595190.048217773,2885480.8807373047,-37218929.290771484,-36862773.89526367,-36425739.28833008,-21214540.481567383,-32233913.42163086,-24089683.532714844,-26298631.66809082,-19583541.870117188,-2739571.5713500977,-37001972.19848633,-37009838.10424805,-36881935.119628906,-32072509.765625,-22149774.5513916,-28589067.459106445,-28677606.5826416,-32282814.025878906,-36677070.61767578,-32382366.180419922,-17733356.475830078,-26517290.115356445
0.915,-52420822.14355469,2066695.9285736084,31146371.841430664,-55427783.96606445,-5010687.828063965,-92453155.51757812,-41519737.243652344,-41191394.8059082,-40019123.07739258,-11008751.86920166,-19083875.65612793,-8917264.938354492,21188844.680786133,39911960.60180664,-74884727.47802734,-41093780.517578125,-40366981.506347656,-40231437.68310547,-14417459.487915039,-5985456.943511963,-19120853.424072266,28038785.934448242,14377779.960632324,-54769287.109375,-41151741.02783203,-40796936.03515625,-39948101.04370117,-14620599.746704102,-8496874.809265137,-17717208.862304688,9573926.92565918,13671729.08782959,-38993350.982666016,-39403694.15283203,-36347679.138183594,-26514652.252197266,-22061977.38647461,-4071452.1408081055,-10907698.631286621,12420421.600341797,3080059.289932251,-39746768.951416016,-39448249.81689453,-39069633.48388672,-21346914.291381836,-30729219.436645508,-23937570.571899414,-25197952.270507812,-19623918.533325195,-3451826.572418213,-39495365.142822266,-39451148.986816406,-39353210.44921875,-30457464.21813965,-21607458.114624023,-28336557.388305664,-28377895.35522461,-30582998.275756836,-39016807.556152344,-30645286.560058594,-15997068.405151367,-24144336.700439453
0.92,-43159511.56616211,15159499.168395996,43837844.84863281,-54592308.044433594,-1158386.468887329,-91224494.93408203,-42112884.521484375,-41828029.63256836,-40700180.05371094,-11636568.069458008,-18028856.27746582,-4577722.549438477,25740680.694580078,44726970.67260742,-73559303.2836914,-41690612.79296875,-41081760.40649414,-40920490.26489258,-13276706.69555664,-3715914.9646759033,-15719485.28289795,31643259.048461914,20261402.130126953,-53971508.02612305,-42993118.28613281,-41502758.02612305,-40705471.03881836,-13477881.43157959,-5649289.131164551,-13392367.362976074,14628682.136535645,20075195.3125,-37871295.92895508,-38074928.283691406,-35751369.47631836,-26102172.8515625,-21278354.64477539,-2540075.7789611816,-6676681.041717529,18030494.689941406,7194549.560546875,-38273746.490478516,-38133884.42993164,-37841243.743896484,-21251903.533935547,-27880813.598632812,-20865579.60510254,-20537410.736083984,-16210525.512695312,54634.74616408348,-38234947.204589844,-38009838.10424805,-37973869.32373047,-27764884.94873047,-16281919.479370117,-23656385.42175293,-23629880.905151367,-27904167.17529297,-37822532.653808594,-27855247.497558594,-12869428.634643555,-21013326.64489746
0.925,-41246055.603027344,14638883.590698242,44402305.603027344,-55370628.356933594,-3889345.169067383,-87338996.88720703,-41750263.21411133,-41568256.37817383,-40841030.12084961,-14068599.700927734,-19523328.78112793,-4958642.482757568,24836307.525634766,44595523.834228516,-68102813.72070312,-41506111.14501953,-41062614.44091797,-40911403.65600586,-13556487.083435059,-2977754.1160583496,-15451631.546020508,33456157.684326172,23911998.748779297,-47923542.02270508,-39765602.111816406,-41480701.4465332,-40530918.12133789,-12143137.93182373,-3804229.736328125,-11680059.432983398,16492528.915405273,24057451.248168945,-33169178.009033203,-33102237.701416016,-32466453.552246094,-23255598.068237305,-18967567.443847656,-1310218.6918258667,-3266367.9122924805,22260135.650634766,9737880.70678711,-33173095.703125,-33114986.419677734,-32780738.830566406,-19683717.727661133,-25385948.181152344,-17605960.845947266,-17563009.26208496,-12807233.810424805,4691581.726074219,-33343238.830566406,-32952152.252197266,-32959941.864013672,-25500183.10546875,-12527104.377746582,-18650175.094604492,-18593189.239501953,-25705108.642578125,-33086265.563964844,-25636999.130249023,-10811001.777648926,-17657463.07373047
0.93,-42680202.48413086,6063722.610473633,35990898.13232422,-53306427.001953125,-7681225.776672363,-79931037.90283203,-38391906.73828125,-38182453.15551758,-37858638.763427734,-14377654.075622559,-19904560.089111328,-7356578.350067139,21060892.10510254,40612514.49584961,-59294254.302978516,-38218547.82104492,-37908370.97167969,-37840404.51049805,-13282702.445983887,-2710838.3178710938,-17373222.35107422,31874662.399291992,22528060.913085938,-38871032.71484375,-32464458.465576172,-38321849.82299805,-37213893.89038086,-10738762.855529785,-3839427.947998047,-13723158.836364746,13271596.908569336,22451313.018798828,-27751476.287841797,-27685317.993164062,-28134450.912475586,-20600811.004638672,-17372665.405273438,-1767180.08518219,-3344747.304916382,21858091.354370117,8650629.997253418,-27756202.697753906,-27645866.39404297,-27262414.932250977,-17622430.8013916,-24226215.362548828,-16363332.748413086,-17870685.577392578,-11577395.43914795,7308601.856231689,-27947591.78161621,-27518676.7578125,-27508735.65673828,-24396863.93737793,-13429272.651672363,-16055202.48413086,-16073343.276977539,-24510026.931762695,-27693822.860717773,-24598331.451416016,-9232745.170593262,-13497662.544250488
0.935,-38778324.127197266,5181094.169616699,32900089.263916016,-47139038.0859375,-6669246.196746826,-71056991.57714844,-33280479.431152344,-32916557.31201172,-32705951.690673828,-11542021.751403809,-17095743.17932129,-7066434.383392334,20199773.78845215,38230548.85864258,-50174961.09008789,-32979484.55810547,-32729835.510253906,-32745567.321777344,-11341556.549072266,-1868675.1127243042,-17966030.12084961,30104125.9765625,19700658.798217773,-30984395.98083496,-25313508.987426758,-33076282.501220703,-32058452.606201172,-9726855.278015137,-4614359.378814697,-15765127.182006836,10098326.683044434,18944162.368774414,-24153081.8939209,-24351789.474487305,-25196311.950683594,-20090793.60961914,-18163579.9407959,-3111469.268798828,-5073157.787322998,19213483.810424805,6271033.28704834,-24443647.384643555,-24273422.241210938,-24055122.37548828,-16625558.853149414,-24278612.13684082,-16617963.790893555,-18519031.524658203,-12179429.054260254,7158896.923065186,-24581375.122070312,-24179992.67578125,-24151298.52294922,-24323341.369628906,-15590627.670288086,-15782988.548278809,-15930747.032165527,-24166810.989379883,-24166559.21936035,-24479919.43359375,-7282520.771026611,-9939990.997314453
0.94,-35973426.818847656,5771068.096160889,32018821.716308594,-42640972.13745117,-5440567.493438721,-65258117.67578125,-30694803.23791504,-30266706.466674805,-29945878.982543945,-9707024.574279785,-14136876.106262207,-5804116.249084473,21257883.071899414,36940105.43823242,-44846889.49584961,-30293455.123901367,-30065120.697021484,-30068359.375,-9692863.464355469,-1640757.5607299805,-16983615.87524414,29470342.6361084,17770566.940307617,-27602344.512939453,-22151504.516601562,-30241279.60205078,-29539077.758789062,-9734154.70123291,-4882529.735565186,-16282686.233520508,10526960.372924805,16581249.237060547,-22790876.388549805,-23103183.74633789,-24681966.78161621,-20422336.57836914,-20221788.40637207,-3339899.5399475098,-6499221.324920654,17189855.575561523,3890740.6330108643,-23161865.234375,-23001125.33569336,-23115329.74243164,-16261938.095092773,-24539903.64074707,-17061639.7857666,-18218624.114990234,-14426189.422607422,4469101.428985596,-23318874.35913086,-22914558.41064453,-22940168.380737305,-24451246.26159668,-15508388.51928711,-17554016.11328125,-17744840.621948242,-24161849.975585938,-22779430.389404297,-24567098.61755371,-6497866.630554199,-9346162.796020508
0.945,-44286739.349365234,-7454393.8636779785,21407762.52746582,-43859195.709228516,-9809072.494506836,-64314399.71923828,-32318031.311035156,-32038764.95361328,-31621465.6829834,-11492964.744567871,-14029334.06829834,-7413665.294647217,19682632.446289062,32939571.380615234,-44631057.73925781,-32000755.310058594,-31791484.832763672,-31722953.79638672,-10279540.061950684,-3011094.570159912,-16831192.016601562,27861427.307128906,15220189.094543457,-28845937.728881836,-23418327.33154297,-31822759.6282959,-31369262.6953125,-10601220.13092041,-4861941.337585449,-17669759.75036621,11892630.577087402,14061358.451843262,-23318637.84790039,-23363378.524780273,-26084911.346435547,-19559188.842773438,-21238189.697265625,-2155289.1731262207,-8376109.1232299805,15558148.384094238,138145.16365528107,-23438768.38684082,-23267440.795898438,-23589967.727661133,-15361012.45880127,-24188001.63269043,-17949693.67980957,-19409753.799438477,-18780332.565307617,-313086.77792549133,-23609380.7220459,-23231447.219848633,-23319087.982177734,-24086116.790771484,-14909543.991088867,-21408714.294433594,-21504987.716674805,-24032421.112060547,-23117210.388183594,-24312011.71875,-8504309.65423584,-11449141.502380371
0.95,-54395004.27246094,-24385814.666748047,8543441.772460938,-45886871.337890625,-14664520.263671875,-64258872.985839844,-34372547.1496582,-34288276.67236328,-33862808.22753906,-13300196.647644043,-14962250.709533691,-9851813.316345215,16270444.869995117,27813274.383544922,-45718864.44091797,-34164615.631103516,-33942981.7199707,-33883346.55761719,-11658356.666564941,-4274145.603179932,-17773979.18701172,24728475.57067871,11399484.634399414,-31249145.5078125,-26003185.272216797,-34066375.732421875,-33582218.170166016,-11167722.702026367,-5414119.720458984,-20781959.533691406,10895520.210266113,10505809.783935547,-25385065.07873535,-25117933.27331543,-28226482.391357422,-18164855.95703125,-20700084.686279297,-1557221.8894958496,-11377174.377441406,13469573.974609375,-4702538.49029541,-25325029.373168945,-25072431.564331055,-25326086.044311523,-14398559.5703125,-23493120.193481445,-19958183.28857422,-22929122.924804688,-23693653.106689453,-5079434.394836426,-25362424.850463867,-25150396.3470459,-25194671.630859375,-23504142.76123047,-17054256.439208984,-25434776.306152344,-25419273.376464844,-23791349.411010742,-25063098.907470703,-23852434.158325195,-11797822.952270508,-13475470.542907715
0.955,-48066837.310791016,-18765203.47595215,13654758.45336914,-42679687.5,-11453840.255737305,-61355556.48803711,-32917167.66357422,-32839843.75,-32385097.50366211,-10915677.070617676,-13986229.89654541,-8385601.043701172,15769566.535949707,26936634.063720703,-43944389.34326172,-32636749.267578125,-32342433.92944336,-32392158.50830078,-11114760.398864746,-3349393.129348755,-17633768.08166504,22929786.682128906,8935193.061828613,-31409353.256225586,-26594165.802001953,-32758758.544921875,-32079292.29736328,-10517291.069030762,-6461395.740509033,-22556337.356567383,9070336.34185791,8817790.031433105,-27823530.197143555,-27629983.90197754,-29707857.131958008,-18157810.21118164,-19940773.010253906,-2841253.7574768066,-13537316.32232666,12099385.261535645,-6947603.702545166,-27950647.354125977,-27682016.372680664,-27729524.612426758,-14459766.387939453,-23456853.86657715,-21778219.22302246,-25016523.361206055,-25371782.302856445,-6554948.329925537,-27775224.685668945,-27788707.733154297,-27743526.458740234,-23626699.447631836,-20899034.50012207,-26342182.159423828,-26338642.120361328,-23918300.62866211,-27744819.64111328,-23863094.329833984,-13452490.80657959,-14140635.49041748
0.96,-28052469.25354004,10428803.443908691,37038707.7331543,-37561275.482177734,-2446837.4252319336,-59146137.23754883,-29746431.350708008,-29520307.540893555,-28948972.702026367,-6302904.12902832,-12059634.2086792,-3640053.0338287354,19245611.1907959,31482471.466064453,-41634292.60253906,-29279705.047607422,-28914953.231811523,-29001482.009887695,-8785085.678100586,-916335.2251052856,-15441691.398620605,24761028.289794922,10553009.033203125,-30629301.071166992,-25576482.77282715,-29507114.41040039,-28722391.12854004,-9045916.557312012,-7052856.4453125,-20383781.43310547,10022746.086120605,11937508.583068848,-29294973.373413086,-29439933.77685547,-29608613.967895508,-19045724.868774414,-19696088.790893555,-4267929.553985596,-12532386.779785156,13116493.225097656,-3787937.879562378,-29739269.256591797,-29627468.10913086,-29512588.500976562,-14861727.714538574,-24490629.196166992,-20960927.963256836,-22204971.313476562,-21714757.919311523,-3488099.5750427246,-29467418.670654297,-29543516.159057617,-29534149.169921875,-24712436.67602539,-22642776.489257812,-23300779.342651367,-23409893.035888672,-24703609.466552734,-29692033.767700195,-24683900.833129883,-13075495.719909668,-14919761.657714844
0.965,-15152037.620544434,35565326.69067383,57104446.41113281,-37439804.07714844,3365689.992904663,-63147209.16748047,-29237018.585205078,-28949241.638183594,-28260019.302368164,-4140711.784362793,-11355181.694030762,285811.81168556213,24054450.98876953,37933753.967285156,-44480800.62866211,-28692407.608032227,-28346984.86328125,-28274873.733520508,-7034173.011779785,1111096.6205596924,-12172231.674194336,29221534.729003906,16050577.163696289,-33055278.778076172,-26092304.229736328,-28840621.948242188,-28084417.34313965,-7819768.42880249,-6759606.838226318,-15673084.259033203,14137613.296508789,18625795.364379883,-29991500.854492188,-30256011.962890625,-28382501.60217285,-18603008.270263672,-19329261.779785156,-3254890.4418945312,-8985353.469848633,16330453.872680664,3068657.159805298,-30499740.600585938,-30567632.6751709,-30343318.939208984,-14133350.372314453,-25753335.95275879,-17310573.57788086,-16400894.165039062,-14978101.73034668,1917670.0115203857,-30312162.399291992,-30217828.75061035,-30366497.039794922,-25796972.274780273,-21646621.704101562,-19060354.232788086,-19227350.23498535,-25653818.130493164,-30604162.216186523,-25713069.915771484,-12533954.620361328,-16524602.890014648
0.97,-14992238.998413086,40185310.36376953,61627151.48925781,-39135208.12988281,4820284.366607666,-68388427.734375,-30585969.924926758,-30409778.594970703,-29738267.89855957,-4161788.9404296875,-10383174.896240234,2996594.4290161133,28728494.64416504,42749694.82421875,-50051490.783691406,-30120996.475219727,-29866432.189941406,-29593973.15979004,-6548724.65133667,2565135.955810547,-8797849.655151367,33184497.833251953,21869098.663330078,-37640560.150146484,-28173538.208007812,-30244142.532348633,-29478401.18408203,-7244254.112243652,-6257096.290588379,-11920611.381530762,18220348.358154297,24431465.14892578,-30440732.955932617,-30480653.762817383,-26999055.862426758,-16603775.024414062,-18554706.573486328,-344000.4289150238,-5966060.638427734,19913505.55419922,9057759.284973145,-30772396.087646484,-30820207.595825195,-30491176.60522461,-12614669.799804688,-25967004.776000977,-13800650.596618652,-12557294.845581055,-9694448.471069336,6070447.92175293,-30744421.005249023,-30430940.628051758,-30666004.180908203,-25706020.35522461,-21240983.963012695,-16799808.502197266,-16893983.840942383,-25794990.53955078,-30802785.873413086,-25899518.966674805,-12552333.83178711,-16920986.17553711
0.975,-10072962.760925293,36339805.603027344,59381317.138671875,-31731451.0345459,7876622.200012207,-60902568.81713867,-28064477.920532227,-27989702.224731445,-27527711.868286133,-2279957.7713012695,-6606568.813323975,6332383.632659912,31882705.688476562,42456501.00708008,-46503059.38720703,-27699203.491210938,-27514997.482299805,-27259372.71118164,-5750347.61428833,3985532.04536438,-6512753.963470459,33036643.981933594,22245298.385620117,-36408977.50854492,-26781581.87866211,-28007408.142089844,-27170175.552368164,-6898323.535919189,-6322504.52041626,-11380189.895629883,18742101.669311523,25147333.1451416,-29075880.05065918,-28915609.35974121,-25105112.075805664,-14963916.778564453,-18236026.763916016,995166.4805412292,-5888103.008270264,21811477.661132812,10463507.652282715,-29291238.78479004,-29160486.221313477,-28801734.924316406,-11887322.425842285,-24906660.079956055,-13349786.758422852,-13037486.07635498,-8898351.669311523,6418577.671051025,-29387748.71826172,-29016271.591186523,-29186864.852905273,-24516551.971435547,-23783081.0546875,-17777933.12072754,-17779819.48852539,-24850267.41027832,-29103372.57385254,-25008533.477783203,-12517313.957214355,-14850422.859191895
0.98,9041446.685791016,36193073.27270508,57372055.05371094,-13677024.841308594,12043576.24053955,-36164115.90576172,-19661205.291748047,-19554529.190063477,-19416421.89025879,1849282.3839187622,-2213687.4198913574,7619114.875793457,28801136.016845703,32682796.478271484,-27976665.496826172,-19356847.763061523,-19206809.997558594,-19193902.96936035,-3868578.4339904785,4202128.4103393555,-7762517.929077148,26229986.1907959,13056757.926940918,-24776664.73388672,-18651201.248168945,-19831287.384033203,-19113737.106323242,-6397130.012512207,-6755861.759185791,-14344403.266906738,14212588.3102417,19144180.297851562,-23995595.932006836,-23912384.033203125,-21556343.07861328,-14139786.720275879,-18794940.948486328,-1080810.6660842896,-8801379.203796387,20530189.514160156,6317666.530609131,-24273380.279541016,-24055551.528930664,-23829143.524169922,-11962378.50189209,-23712507.247924805,-15580157.279968262,-16395841.598510742,-12461593.627929688,2498517.2748565674,-24415399.5513916,-24161577.224731445,-24262823.1048584,-23508043.28918457,-27644699.096679688,-21776407.24182129,-21812412.26196289,-23763799.6673584,-24051862.716674805,-24001382.82775879,-13026535.987854004,-12777327.537536621
