time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.935,-11715346.336364746,-16359506.607055664,-28597822.189331055,-5214790.344238281,-11148573.875427246,-10744184.494018555,-1247673.2730865479,-134914.42799568176,-17870147.705078125,-6886047.840118408,-13892289.161682129,-17533008.575439453,-17620851.516723633,-17787265.77758789,-14801636.695861816,-16612344.741821289,-11355209.350585938,-19915506.36291504,-13866184.23461914,-10073781.01348877,-12880656.242370605,-12445690.155029297,-27403858.184814453,-14538017.272949219,-13465595.245361328,-10268942.832946777,-13385999.67956543,-418090.43288230896,-8146959.30480957,-7001230.716705322,-4761757.850646973,-27437856.674194336,-14783471.10748291,-9639279.36553955,-13939897.537231445,-1468072.1759796143,-55304.24788594246,-2953575.1342773438,-10160958.290100098,-22591312.408447266,-22795787.811279297,-14920545.57800293,-13839050.29296875,-14023948.669433594,-3537643.4326171875,-406155.2584171295,-4870184.898376465,-22504899.978637695,-22207471.84753418,-23008972.16796875,-25079067.23022461,-24938751.220703125,-15009874.34387207,-24165008.544921875,-22756782.53173828,-22969589.233398438,-23184059.143066406,-25345426.559448242,-25562803.268432617,-25256134.033203125,-22924854.278564453,-22615633.010864258
0.94,9537670.135498047,4072863.1019592285,-11447770.118713379,11718485.832214355,5824790.477752686,1116203.3081054688,9795346.2600708,10348414.421081543,-10698664.665222168,2576632.261276245,-2921029.3292999268,-10194407.46307373,-9918629.64630127,-9752465.24810791,-22010885.23864746,-11725350.379943848,-5944170.951843262,-14971736.907958984,-8432843.208312988,-4495791.435241699,-7734230.995178223,-8429986.953735352,-26178701.400756836,-22140832.901000977,-12340239.524841309,-8351542.4728393555,-11037796.020507812,-615602.6721000671,-4811662.673950195,-3849054.8133850098,-2218179.225921631,-26052511.21520996,-22456235.885620117,-13370899.200439453,-15897374.153137207,-1657398.1046676636,-447387.30788230896,-1678182.3635101318,-8981231.689453125,-22600366.592407227,-22953243.255615234,-22596162.796020508,-15745955.467224121,-15856677.055358887,-5210200.786590576,-721209.5856666565,-5182348.728179932,-22573520.66040039,-22452608.108520508,-23211282.73010254,-27533164.978027344,-27500774.383544922,-16767066.955566406,-26501270.294189453,-23208372.116088867,-23417161.94152832,-23455245.971679688,-26560182.571411133,-26764942.169189453,-27610607.147216797,-23256608.963012695,-23057050.704956055
0.945,54299919.12841797,54402278.900146484,33661872.86376953,40331226.34887695,33834056.85424805,24488403.3203125,29194120.407104492,29322788.23852539,6149953.365325928,17541646.95739746,14192317.008972168,7002144.336700439,7528398.513793945,8022974.967956543,-17648637.771606445,1421543.2405471802,6415524.005889893,-3933853.6262512207,1570384.5024108887,5314649.1050720215,2642940.5212402344,2276869.058609009,-17281488.4185791,-18100715.63720703,-4304935.455322266,-174008.5780620575,-4186956.4056396484,-698393.6429023743,-25861.87608540058,1137837.4099731445,2038174.8676300049,-17118457.794189453,-18547246.9329834,-10136397.361755371,-13097216.606140137,-1731272.6974487305,-626730.0844192505,-2686646.4614868164,-9451308.250427246,-24152324.676513672,-24608526.2298584,-18928270.33996582,-12828056.335449219,-13058192.253112793,-7012295.722961426,-1066826.2243270874,-11802923.202514648,-24606021.881103516,-24595552.444458008,-25112014.770507812,-26769994.735717773,-26703413.009643555,-16885541.915893555,-28485776.901245117,-25431482.315063477,-25566757.202148438,-25542121.88720703,-27656608.58154297,-27876379.013061523,-29518901.824951172,-25462556.838989258,-25321689.60571289
0.95,93824630.73730469,104226783.7524414,78520904.54101562,60019046.783447266,52230300.90332031,41334514.61791992,42035461.42578125,42254512.786865234,22631092.071533203,27852680.206298828,25023424.14855957,22945434.5703125,23315584.182739258,23678377.151489258,-2687888.1454467773,12193972.58758545,16097595.21484375,6320109.3673706055,9860764.503479004,12578465.461730957,10907444.00024414,12146586.418151855,-5245195.8656311035,-3064936.637878418,2867615.4613494873,6714916.229248047,1935404.3006896973,-590657.9494476318,2802154.064178467,4298958.778381348,4461977.005004883,-5116802.215576172,-3616775.0358581543,-4196576.5953063965,-9417303.085327148,-1724878.5495758057,-610626.1014938354,-5043702.602386475,-10677168.846130371,-25909641.26586914,-26458566.665649414,-4235090.732574463,-9196445.46508789,-9589076.042175293,-9349880.21850586,-1224697.5898742676,-18614410.400390625,-27052679.06188965,-26882154.46472168,-27269937.51525879,-24783182.14416504,-24666606.903076172,-17196046.829223633,-28717529.296875,-27676332.473754883,-27723134.994506836,-27921161.651611328,-29063718.795776367,-29309808.7310791,-29613655.09033203,-27846714.01977539,-27712219.23828125
0.955,100570014.95361328,117771903.99169922,90225982.66601562,58451091.76635742,49921237.94555664,40721714.01977539,40760036.46850586,41349552.154541016,28204835.891723633,27928977.966308594,23706493.377685547,27448448.181152344,27447208.404541016,27277441.024780273,9906525.611877441,14041680.335998535,17029373.168945312,9421885.49041748,11889521.598815918,13278376.579284668,11962643.62335205,14924742.698669434,1633915.7819747925,9929105.758666992,3485243.558883667,7181860.92376709,3252132.8926086426,-385130.1670074463,2503248.2147216797,4439740.180969238,4457142.353057861,1725522.0413208008,9274309.158325195,-1963868.260383606,-8937122.344970703,-1686783.1945419312,-544566.3928985596,-6223615.1695251465,-10542674.06463623,-25530324.935913086,-26168066.024780273,8746897.69744873,-8952286.720275879,-9326213.836669922,-11330513.000488281,-1047832.3698043823,-19429113.388061523,-27054594.039916992,-26623889.923095703,-27097791.67175293,-23809631.34765625,-23730993.270874023,-18282756.805419922,-27005538.940429688,-27336488.723754883,-27366994.857788086,-27827222.82409668,-29499824.52392578,-29740242.00439453,-27804664.611816406,-27592975.616455078,-27550350.189208984
0.96,74778015.13671875,89994552.61230469,65275978.088378906,41559654.235839844,34536392.21191406,27262226.104736328,30725719.451904297,31567846.298217773,21709899.90234375,21168685.913085938,15277193.069458008,20674570.083618164,20495319.366455078,19819536.209106445,10552605.628967285,9300374.031066895,11669639.587402344,5504984.378814697,8916234.970092773,9706231.117248535,7547675.132751465,11262174.606323242,-118285.43990850449,10983866.691589355,-418599.84397888184,3454051.0177612305,798733.1748008728,-249375.8648633957,1030545.9499359131,3286752.223968506,3560226.9172668457,-86781.59862756729,10200942.039489746,-4356918.811798096,-10948651.313781738,-1631384.7303390503,-483816.9515132904,-5171216.4878845215,-8893182.754516602,-23332525.2532959,-23974575.04272461,10055574.417114258,-11189640.045166016,-11299055.099487305,-11755989.074707031,-694740.5338287354,-15640116.691589355,-24639190.673828125,-24158048.629760742,-24760608.673095703,-23801635.7421875,-23777868.270874023,-18794404.983520508,-25098527.908325195,-24833938.598632812,-24954086.303710938,-25364858.627319336,-28244571.685791016,-28447324.752807617,-25897930.145263672,-24970867.156982422,-25101926.803588867
0.965,40138095.85571289,48175968.170166016,29397571.563720703,23628925.323486328,19808399.200439453,12573233.604431152,21206432.342529297,22107393.264770508,11003679.275512695,14339834.213256836,7683637.1421813965,10709017.753601074,10670290.94696045,9788026.809692383,3931435.3466033936,3601934.9098205566,5725583.076477051,-405097.3355770111,5169720.649719238,6326443.672180176,2748690.128326416,6285266.876220703,-5496160.984039307,4559123.516082764,-3706254.9591064453,449349.93982315063,-1876752.7341842651,-252063.63201141357,416201.47228240967,2542877.9125213623,2621314.287185669,-5511474.609375,3748409.0328216553,-6915913.5818481445,-11778462.409973145,-1636929.988861084,-425106.79364204407,-3310536.1461639404,-7651748.180389404,-21720310.21118164,-22224250.79345703,3872594.118118286,-12066731.452941895,-11853096.008300781,-10643978.118896484,-500208.85467529297,-12932021.141052246,-22478044.509887695,-22192342.75817871,-22795543.670654297,-22865854.263305664,-22790307.998657227,-17591810.22644043,-24387626.64794922,-22889518.73779297,-23134107.58972168,-23242015.838623047,-26095458.984375,-26265275.955200195,-25248918.533325195,-22843450.54626465,-23048374.17602539
0.97,17127080.9173584,19678241.729736328,6056613.922119141,12747770.309448242,10945421.21887207,3289538.1450653076,15811269.760131836,16697847.366333008,3952391.3860321045,10653883.934020996,3773370.0275421143,4121236.3243103027,4297522.54486084,3415546.417236328,267210.54315567017,-395425.31967163086,1518327.9514312744,-4362739.086151123,2910973.310470581,4554778.099060059,44864.78120088577,3247804.1648864746,-8050191.879272461,867745.6974983215,-5112562.17956543,-595617.5327301025,-3312646.6274261475,-307195.246219635,301304.3999671936,1804830.3127288818,1052622.4374771118,-7973948.955535889,263850.74853897095,-7006385.326385498,-10366231.918334961,-1794084.4297409058,-403094.0532684326,-2587200.64163208,-8352639.198303223,-22051416.397094727,-22348970.413208008,304664.2541885376,-10566026.68762207,-10241709.70916748,-8984318.733215332,-556225.5382537842,-13254298.210144043,-22416521.072387695,-22342943.19152832,-22813638.68713379,-20378105.16357422,-20163331.985473633,-15529000.282287598,-24149101.25732422,-23029640.197753906,-23317052.841186523,-23268753.051757812,-24134269.71435547,-24280202.865600586,-25092975.616455078,-22977750.778198242,-23028644.561767578
0.975,6944268.703460693,7727349.758148193,-4108878.6125183105,7357131.004333496,4989876.747131348,-1621817.1119689941,12655356.407165527,13462916.374206543,1726299.0474700928,8981387.1383667,1713670.6113815308,1189682.0068359375,1373236.894607544,457415.99798202515,1317455.0533294678,-2942846.7750549316,-1928159.7137451172,-6192655.086517334,1563274.621963501,2993476.8676757812,-1723549.9620437622,1359805.5839538574,-7862030.982971191,1769212.1267318726,-6889940.26184082,-1675862.3123168945,-4450165.271759033,-293382.4956417084,-765019.416809082,-8642.236702144146,-1398028.016090393,-7616468.42956543,1507670.9985733032,-6978015.422821045,-9091620.445251465,-1998058.1998825073,-425163.71607780457,-3367821.69342041,-10453651.428222656,-23466125.48828125,-23592658.99658203,1342565.655708313,-9210525.512695312,-9089200.019836426,-7328784.465789795,-636709.0940475464,-13765146.255493164,-23726625.442504883,-23702436.447143555,-24019281.3873291,-18166759.490966797,-17868942.260742188,-14054100.99029541,-22881864.547729492,-24269617.080688477,-24465681.076049805,-24593559.26513672,-22698896.408081055,-22801015.853881836,-23923395.15686035,-24390579.223632812,-24145732.879638672
0.98,-563352.8232574463,-439155.9064388275,-12479611.39678955,2383320.3315734863,-822562.6945495605,-5928799.152374268,9498085.021972656,10131728.172302246,374426.09667778015,7034588.813781738,-703266.7398452759,-1181562.900543213,-1235430.359840393,-2331407.308578491,839206.2187194824,-4569493.770599365,-5284274.578094482,-7459842.205047607,179011.92605495453,906036.1385345459,-4031781.1965942383,-1153866.6486740112,-9495238.304138184,1140285.611152649,-9938271.522521973,-3689184.4272613525,-5795486.927032471,-214914.36660289764,-2667268.0377960205,-2294429.302215576,-3762511.4917755127,-9314105.033874512,1105348.5870361328,-9526685.71472168,-9618193.626403809,-2002566.8144226074,-414660.0067615509,-4458178.997039795,-12086367.6071167,-24445171.356201172,-24416769.02770996,933632.7314376831,-9690167.427062988,-9932223.320007324,-5692298.889160156,-616099.2383956909,-12487228.393554688,-24643430.709838867,-24510322.57080078,-24785783.767700195,-18129304.885864258,-17888177.8717041,-13177235.60333252,-20696470.260620117,-24927700.04272461,-24953922.271728516,-25345247.268676758,-21937225.341796875,-21984062.19482422,-21802112.579345703,-25173742.294311523,-24705335.61706543
0.985,-11959280.014038086,-13061616.897583008,-23847763.061523438,-4951475.620269775,-6459684.371948242,-11846976.280212402,5623222.351074219,6121717.929840088,-3636377.3345947266,3509033.9183807373,-4296103.477478027,-4981340.8851623535,-5334437.847137451,-6650109.29107666,-4461898.326873779,-6304017.066955566,-8444619.178771973,-9287495.613098145,-1299289.7033691406,-812314.1527175903,-6597692.012786865,-4224804.401397705,-13976366.04309082,-4207392.692565918,-12931080.81817627,-5759315.967559814,-6756161.212921143,-209785.5806350708,-3633253.574371338,-3080032.8254699707,-5017798.900604248,-14192170.143127441,-4235920.429229736,-13616326.332092285,-11109745.025634766,-1782293.3197021484,-339449.8825073242,-4448192.596435547,-11871933.937072754,-24252241.134643555,-24027256.01196289,-4285151.481628418,-11065604.209899902,-11572436.332702637,-4694564.8193359375,-682206.0346603394,-10912856.101989746,-24297218.322753906,-23985372.54333496,-24385570.526123047,-20002227.783203125,-19871665.954589844,-12329648.971557617,-19316083.908081055,-24376710.891723633,-24283212.661743164,-24725782.39440918,-22211961.74621582,-22254600.524902344,-20351896.286010742,-24577474.59411621,-24092453.002929688
0.99,-25815959.930419922,-28177204.132080078,-35366897.58300781,-13347981.452941895,-11642574.310302734,-18932865.142822266,1170890.212059021,1721960.9022140503,-10196542.739868164,-1215428.4715652466,-8548551.559448242,-9767869.94934082,-10269609.451293945,-11624359.130859375,-11262747.764587402,-10125562.66784668,-11942940.711975098,-12077382.08770752,-2755203.7239074707,-1486634.1352462769,-8467240.333557129,-6595087.051391602,-17256511.688232422,-10912198.066711426,-15275588.989257812,-7680717.945098877,-7383345.603942871,-353500.6046295166,-2587784.0518951416,-1615455.150604248,-5224112.033843994,-17787342.071533203,-11044698.715209961,-16822668.075561523,-12816917.419433594,-1619116.4255142212,-295921.7131137848,-2823009.0141296387,-10150261.878967285,-23164558.41064453,-22796957.01599121,-11148856.163024902,-12553430.557250977,-13089810.371398926,-5437662.601470947,-949992.0010566711,-10713551.52130127,-23155406.951904297,-22697277.069091797,-23261556.62536621,-22309795.379638672,-22191051.483154297,-12367964.744567871,-20054868.698120117,-23180582.04650879,-23125551.223754883,-23421888.35144043,-23391199.111938477,-23520191.192626953,-20867689.13269043,-23294734.954833984,-22952556.610107422
0.995,-36316558.837890625,-39879333.49609375,-44320110.32104492,-18292905.807495117,-15565588.95111084,-24180871.963500977,-2189481.496810913,-1508356.3327789307,-15826682.090759277,-4751376.152038574,-11347365.379333496,-13351303.100585938,-13769474.029541016,-14908441.543579102,-15434344.291687012,-15688579.559326172,-15625336.647033691,-15091660.499572754,-4001478.1951904297,-1474663.6152267456,-9320560.455322266,-7493350.982666016,-16673421.859741211,-14935342.788696289,-17251533.50830078,-9724622.72644043,-8317120.552062988,-487541.526556015,-620504.5580863953,423547.53613471985,-5023813.724517822,-17025621.41418457,-15166148.18572998,-18666816.71142578,-15132659.912109375,-1682371.2587356567,-345538.4969711304,-436147.0341682434,-8777453.422546387,-22257717.13256836,-21982646.942138672,-15518226.623535156,-14685021.40045166,-15094033.241271973,-7740272.045135498,-1134642.1241760254,-11246447.563171387,-22431007.385253906,-21973491.668701172,-22515048.98071289,-24120569.229125977,-23887727.737426758,-14489476.203918457,-22421030.044555664,-22473377.227783203,-22585748.67248535,-22767486.572265625,-24459735.870361328,-24720729.82788086,-22986618.041992188,-22605358.123779297,-22410449.981689453
1.0,-37488002.77709961,-42608863.830566406,-48295383.45336914,-15676086.42578125,-15458621.02508545,-23808498.38256836,-1284925.3416061401,-648714.8404121399,-16359886.169433594,-4262352.94342041,-10312644.958496094,-13258094.787597656,-13457612.991333008,-14360265.731811523,-15786672.592163086,-18238979.33959961,-16883468.627929688,-16069318.771362305,-4161184.787750244,-1065414.6671295166,-9257412.910461426,-6875417.709350586,-14564291.000366211,-15230759.620666504,-17483219.146728516,-10422382.354736328,-8829941.749572754,-366063.11798095703,266767.4720287323,838529.4079780579,-4738836.288452148,-14477001.190185547,-15558654.78515625,-19353275.299072266,-17105073.928833008,-1752701.759338379,-378434.7474575043,882132.5302124023,-9402369.499206543,-22617334.365844727,-22646331.787109375,-16022666.931152344,-16652526.85546875,-16955192.56591797,-9593174.934387207,-917699.5754241943,-11452038.764953613,-22995752.334594727,-22714780.807495117,-22989328.384399414,-24747150.421142578,-24435260.772705078,-17253576.278686523,-24480682.373046875,-23039922.7142334,-23254875.18310547,-23501010.89477539,-24375293.731689453,-24735103.607177734,-24938245.77331543,-23226570.12939453,-23073545.455932617
1.005,-28465217.59033203,-34231826.78222656,-43599758.14819336,-7140820.9800720215,-10309248.924255371,-17400510.787963867,4628189.0869140625,5033373.3558654785,-11182265.281677246,-214155.1375389099,-6406775.951385498,-9489930.152893066,-9522383.689880371,-10480949.401855469,-12256203.651428223,-13841876.983642578,-13658195.495605469,-13550590.515136719,-2745292.4251556396,-326115.0121688843,-8705292.701721191,-5348969.93637085,-13949046.13494873,-11759797.096252441,-13949310.302734375,-7841673.374176025,-7303596.496582031,-2248.5400550067425,-749903.678894043,-659809.0529441833,-4531916.14151001,-13725430.488586426,-12209640.502929688,-17725908.279418945,-16018947.60131836,-1573623.538017273,-278673.7382411957,-154671.66900634766,-11656300.54473877,-24040904.998779297,-24313049.31640625,-12475089.073181152,-15696947.09777832,-16004032.135009766,-9159565.925598145,-466414.9284362793,-11678567.886352539,-24387367.248535156,-24311691.284179688,-24285144.805908203,-23038492.20275879,-22855379.104614258,-17111049.65209961,-24230792.999267578,-24407972.33581543,-24491302.490234375,-24940174.102783203,-22883188.247680664,-23291156.768798828,-24767831.802368164,-24542060.85205078,-24338195.80078125
1.01,-17278814.3157959,-21190044.403076172,-31750362.396240234,-668681.5619468689,-5224414.348602295,-9989611.625671387,10717329.978942871,10981435.775756836,-5376799.1065979,2447423.9349365234,-4653485.7749938965,-5983307.361602783,-6014078.617095947,-7276376.724243164,-5298611.164093018,-6090330.123901367,-8831591.606140137,-10004916.191101074,-1529976.6063690186,-302654.56438064575,-8909150.123596191,-4470586.776733398,-13790777.206420898,-4841268.539428711,-8037221.908569336,-3360937.3569488525,-4303822.994232178,261263.6685371399,-2858700.0370025635,-2471955.7762145996,-4773722.6486206055,-13765229.225158691,-5392859.45892334,-13193184.852600098,-11289437.294006348,-1285645.604133606,-134541.46683216095,-2773366.689682007,-13351119.041442871,-24776865.005493164,-25037820.81604004,-5394896.030426025,-11055764.198303223,-11426500.32043457,-6714157.1044921875,-242026.686668396,-12103199.005126953,-24955200.1953125,-24929040.908813477,-24796579.360961914,-18758468.627929688,-18858837.127685547,-12838863.372802734,-21056188.583374023,-24952816.009521484,-24773984.909057617,-25400730.13305664,-20365282.05871582,-20818962.09716797,-21770584.106445312,-24971916.19873047,-24712055.206298828
1.015,-14809791.564941406,-15919236.183166504,-23158718.10913086,-2816395.044326782,-7001546.382904053,-7386002.540588379,10876177.787780762,11271044.731140137,-5369514.942169189,-797221.839427948,-8773360.252380371,-6949629.306793213,-7093162.536621094,-8507559.776306152,2127511.501312256,-2970018.8636779785,-7867010.593414307,-10059185.028076172,-3307109.1175079346,-2493046.0453033447,-10975807.189941406,-5588274.4789123535,-11163610.458374023,2669933.080673218,-4236205.101013184,-1058911.8003845215,-2899723.0529785156,147192.26956367493,-4699215.412139893,-2953368.4253692627,-5323471.546173096,-11150366.78314209,2089898.5862731934,-8258405.685424805,-6427342.891693115,-1215453.028678894,-111306.67477846146,-4647421.360015869,-12705067.63458252,-23322118.759155273,-23431018.829345703,2103276.252746582,-6134347.438812256,-6564082.622528076,-4003849.506378174,-353953.3019065857,-11287757.873535156,-23474540.71044922,-23337654.11376953,-23305889.129638672,-14137654.304504395,-14406523.704528809,-7584335.3271484375,-16478683.471679688,-23479314.80407715,-23220146.17919922,-23818960.189819336,-17646881.103515625,-18156412.12463379,-17330520.629882812,-23501398.08654785,-23260002.13623047
1.02,-22536947.25036621,-23386487.96081543,-26459009.170532227,-11165013.313293457,-15123015.403747559,-9580418.586730957,5269809.246063232,5903187.274932861,-11632950.782775879,-8370493.8888549805,-16125722.885131836,-11528890.609741211,-11765090.942382812,-12959053.993225098,5644577.980041504,-6627143.383026123,-11668992.042541504,-14622066.497802734,-7980515.003204346,-6328072.071075439,-13933036.804199219,-7812139.511108398,-6463572.978973389,6293042.6597595215,-4751534.938812256,-2514214.515686035,-4738215.446472168,-202521.6817855835,-5407050.132751465,-1702108.5023880005,-5078305.721282959,-6102573.394775391,5738663.196563721,-6524005.889892578,-5066523.07510376,-1354423.7613677979,-191683.76922607422,-4351927.757263184,-10171294.212341309,-20415296.55456543,-20460721.969604492,5561550.617218018,-4621133.804321289,-5118433.952331543,-2301834.82170105,-463971.91286087036,-8276395.797729492,-20662517.547607422,-20416929.244995117,-20566938.400268555,-12402652.740478516,-12548610.68725586,-5322091.102600098,-13388227.462768555,-20738107.681274414,-20707380.294799805,-21031059.26513672,-16275119.78149414,-16784416.19873047,-14256067.276000977,-20892480.850219727,-20776926.040649414
1.025,-30547742.84362793,-34159835.81542969,-36685722.35107422,-17365219.116210938,-21676811.21826172,-11219910.621643066,458006.5310001373,1150964.9753570557,-17832004.54711914,-13976804.733276367,-20420118.33190918,-14416811.9430542,-14650668.144226074,-15526385.307312012,4175609.588623047,-10764893.531799316,-15330510.139465332,-19108190.536499023,-11655559.539794922,-8647197.723388672,-15055116.653442383,-8390638.35144043,-3306609.630584717,4775577.068328857,-7082799.434661865,-4929168.224334717,-7617860.317230225,-446096.59910202026,-4799512.86315918,664655.7450294495,-3161496.40083313,-2738162.7559661865,4228011.608123779,-8567842.483520508,-6627940.1779174805,-1398282.527923584,-253098.45805168152,-2850713.4914398193,-7759007.453918457,-18441131.591796875,-18562435.150146484,3944950.3421783447,-6067207.336425781,-6642478.466033936,-1809224.7247695923,-376049.87621307373,-4998661.041259766,-18625501.63269043,-18391042.709350586,-18715295.791625977,-14340495.109558105,-14221816.062927246,-6473726.272583008,-13647144.317626953,-18840299.606323242,-19083305.35888672,-19087867.736816406,-17610750.198364258,-18024286.2701416,-14444215.774536133,-19042577.743530273,-19123800.27770996
1.03,-31184883.11767578,-37491474.15161133,-42252342.224121094,-17383893.966674805,-21532396.31652832,-9136203.76586914,1096777.319908142,1624183.2971572876,-18667312.622070312,-13834167.48046875,-19105491.638183594,-12770807.266235352,-12934574.127197266,-13764927.864074707,874637.0673179626,-10031842.231750488,-15171029.090881348,-19248723.98376465,-11096188.54522705,-7134633.0642700195,-13186879.15802002,-6233509.540557861,-3604061.8419647217,1282809.9727630615,-8275316.23840332,-5654893.87512207,-8522861.48071289,-533844.2921638489,-3261862.5164031982,3127514.8391723633,-454739.66002464294,-3331773.7579345703,675527.9898643494,-11927272.79663086,-8114594.459533691,-1291639.804840088,-350706.4878940582,-2035572.2904205322,-6839216.709136963,-18817876.8157959,-19030393.600463867,487204.52189445496,-7561455.249786377,-8138598.442077637,-2391623.4970092773,-372616.79768562317,-4301190.376281738,-18739356.994628906,-18613590.240478516,-19036935.806274414,-17587924.95727539,-17361068.725585938,-8412302.97088623,-16343654.63256836,-19111660.00366211,-19352190.017700195,-19270597.457885742,-20899524.688720703,-21217634.201049805,-17098049.16381836,-19155992.50793457,-19386362.075805664
1.035,-29485868.453979492,-36715904.235839844,-41565620.42236328,-15240813.255310059,-18171840.66772461,-6608220.57723999,4522283.554077148,4870362.281799316,-16216487.884521484,-10405033.111572266,-15518933.296203613,-9836358.070373535,-9931252.479553223,-10912750.244140625,-1676256.8950653076,-7555744.647979736,-13540242.195129395,-16614385.604858398,-7802688.121795654,-3436721.5633392334,-10636648.178100586,-3772038.221359253,-5467876.434326172,-1423509.7169876099,-8982481.956481934,-5963104.724884033,-7620662.689208984,-728137.0759010315,-1666076.421737671,4593829.63180542,1019412.7559661865,-5608614.444732666,-2130971.1933135986,-14873114.585876465,-8854269.027709961,-1355765.93875885,-666919.3506240845,-2338797.5692749023,-7150743.007659912,-20662462.23449707,-20891338.348388672,-2198755.7411193848,-8404212.951660156,-8868032.455444336,-3838950.3955841064,-774489.3431663513,-6016577.243804932,-20416507.720947266,-20422821.044921875,-20799436.569213867,-19795480.728149414,-19685775.756835938,-9364175.796508789,-18950885.772705078,-20909515.380859375,-20921548.84338379,-21010919.57092285,-23487699.508666992,-23855020.52307129,-19764694.213867188,-20755046.844482422,-20965139.389038086
1.04,-35777858.73413086,-44298786.16333008,-44603790.283203125,-16131628.036499023,-17267538.07067871,-8759801.864624023,5257618.9041137695,5580696.582794189,-16660043.716430664,-8409309.387207031,-13624924.659729004,-10286961.555480957,-10355300.903320312,-11242036.819458008,-4963666.4390563965,-9928118.705749512,-14602263.450622559,-16269910.81237793,-6090295.314788818,-1454268.217086792,-10614358.901977539,-4037069.797515869,-6539759.635925293,-4762144.088745117,-11436929.702758789,-8337050.437927246,-7448682.78503418,-1110549.0922927856,-922648.0722427368,4404088.973999023,295078.3371925354,-6676835.060119629,-5518910.4080200195,-18038402.557373047,-10740079.879760742,-1741844.5348739624,-1154175.5199432373,-2537695.1694488525,-7759576.320648193,-21942481.994628906,-22145038.604736328,-5606889.247894287,-10345034.5993042,-10728752.136230469,-5343328.952789307,-1404636.6214752197,-6982758.99887085,-21806814.193725586,-21906158.447265625,-22142322.540283203,-21191598.892211914,-21199058.532714844,-9803340.911865234,-20118219.37561035,-22360351.5625,-22233255.38635254,-22503511.428833008,-23746946.334838867,-24293468.475341797,-21036582.946777344,-22175731.658935547,-22213994.9798584
1.045,-50478687.28637695,-62382854.46166992,-56365791.32080078,-19160957.33642578,-18347951.889038086,-15279493.33190918,2670767.068862915,3063141.107559204,-21798109.05456543,-9008028.984069824,-13240311.622619629,-13856376.647949219,-13933891.296386719,-14278529.167175293,-10857357.9788208,-17168216.705322266,-17903964.99633789,-19845499.03869629,-7679514.8849487305,-2732230.4248809814,-13314600.944519043,-6666726.589202881,-6828017.711639404,-10724385.261535645,-14960886.001586914,-11765727.996826172,-8830813.40789795,-1365552.6638031006,-1265618.920326233,2982364.1777038574,-1485401.7496109009,-6682511.806488037,-11418209.075927734,-21753751.754760742,-14003677.368164062,-2092314.0048980713,-1481953.8593292236,-1849581.003189087,-8414377.212524414,-21541717.529296875,-21757949.829101562,-11589264.869689941,-13488826.751708984,-13973417.282104492,-5709080.696105957,-1751971.6024398804,-5464408.874511719,-21635293.96057129,-21714717.864990234,-21904514.31274414,-22996332.1685791,-22928359.985351562,-10193572.998046875,-20533756.256103516,-22146362.3046875,-22083787.91809082,-22370399.475097656,-22787200.927734375,-23443584.442138672,-21482915.8782959,-22045137.405395508,-21939010.620117188
1.05,-62085029.60205078,-76766677.85644531,-66957267.76123047,-18890319.82421875,-16429410.934448242,-19811584.47265625,1568289.041519165,1982737.8988265991,-26326187.133789062,-9234064.102172852,-11543694.496154785,-15832192.420959473,-15922311.782836914,-15631008.14819336,-16155593.872070312,-22006038.665771484,-19048017.501831055,-23371276.85546875,-9871903.419494629,-4823201.656341553,-15781167.984008789,-8378396.034240723,-6839766.025543213,-16148111.343383789,-16039218.90258789,-12482146.263122559,-9689926.147460938,-1216090.5599594116,-2076691.3890838623,1622615.933418274,-2449974.0600585938,-6647675.514221191,-16738384.246826172,-23784818.649291992,-15597360.610961914,-1993249.8931884766,-1438807.6066970825,-1227677.345275879,-9613591.194152832,-20120050.43029785,-20433633.80432129,-16888225.555419922,-14868942.260742188,-15498261.451721191,-4586377.6206970215,-1580750.4653930664,-3644234.8957061768,-20397743.225097656,-20302700.04272461,-20605886.459350586,-24354087.829589844,-24120866.775512695,-9301058.769226074,-20908983.23059082,-20681724.548339844,-20702095.03173828,-20932773.59008789,-22148611.068725586,-22713922.50061035,-21775962.829589844,-20566961.28845215,-20497537.61291504
