time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.01,1519636.631011963,7721323.490142822,4426914.691925049,-2700211.524963379,1777803.0633926392,-10324344.635009766,-10670044.898986816,-10288028.717041016,-9885469.436645508,-7536683.082580566,740474.8201370239,-4550475.597381592,6151632.785797119,-11398970.603942871,-15845250.129699707,-18175409.3170166,-9087953.567504883,-8866847.99194336,-7988221.645355225,515479.2070388794,-5005459.308624268,-9955994.606018066,-14139354.705810547,-15354359.62677002,-11253948.211669922,-11656367.301940918,-12450463.29498291,-6275904.655456543,-4356407.642364502,4846683.025360107,690394.8783874512,-10632075.309753418,214519.664645195,-5721241.9509887695,6566834.926605225,-9237198.829650879,-6225862.979888916,-2036678.3142089844,-2687659.0251922607,48314842.224121094,-3468808.650970459,787243.5450553894,348994.9107170105,-3075109.2433929443,-5965964.317321777,-3284980.535507202,682077.1098136902,1176262.4979019165,1744989.514350891,-6135008.811950684,774388.4921073914,861601.4719009399,764277.6966094971,22238.126024603844,-1465178.7281036377,-1468741.774559021,-2145093.4410095215,923188.6267662048,889338.3741378784,206380.02455234528,-1348676.323890686,-679561.5553855896
1.015,2801507.9498291016,7164465.427398682,5628841.876983643,-1091440.0815963745,1937332.5109481812,-8514188.766479492,-8111362.457275391,-8641752.243041992,-8165971.755981445,-6272977.352142334,1627779.245376587,-3036031.484603882,7147132.396697998,-11163939.476013184,-14768140.79284668,-16787302.017211914,-7867439.270019531,-7434346.675872803,-7195497.989654541,942129.0755271912,-4441795.825958252,-9830085.754394531,-13924078.941345215,-15054707.527160645,-9595608.711242676,-10728375.434875488,-11990005.493164062,-6608824.729919434,-4303560.256958008,5404549.598693848,1953701.7345428467,-9883090.019226074,-745264.7089958191,-6872727.870941162,8335229.873657227,-10867332.458496094,-6407094.0017700195,-2079858.0646514893,-3863572.120666504,51113090.51513672,-4184936.5234375,-243317.6189661026,-472585.91651916504,-3009773.7312316895,-6457358.360290527,-4513901.710510254,-371644.16909217834,787082.4337005615,-641138.6728286743,-7057689.189910889,-121877.37226486206,62362.54796385765,-113840.17765522003,-328295.7971096039,-3772025.5851745605,-3900411.84425354,-4417326.927185059,7468.760944902897,-79544.5442199707,-302874.71413612366,-3790848.731994629,-2977381.467819214
1.02,2098770.1416015625,4917352.199554443,4255020.1416015625,-1818132.758140564,-1748942.1367645264,-7894570.827484131,-7667454.242706299,-9470305.442810059,-8994629.859924316,-7703854.560852051,-1279121.5181350708,-5431430.339813232,4656535.625457764,-13022994.995117188,-14727002.143859863,-16004806.518554688,-7981644.153594971,-7348352.909088135,-7511006.3552856445,-597252.3093223572,-6891266.822814941,-12978266.716003418,-15932339.668273926,-15746496.200561523,-10105934.143066406,-11012092.590332031,-12095920.56274414,-7930017.948150635,-5927139.759063721,3564136.743545532,-190457.47816562653,-11411287.307739258,-4332375.526428223,-11656974.792480469,8244835.85357666,-13600079.536437988,-7619623.66104126,-2329154.9682617188,-7752288.341522217,52449810.02807617,-7910990.7150268555,-3819085.121154785,-3767229.3186187744,-5505474.090576172,-9581862.449645996,-7842986.106872559,-3489756.1073303223,-1959186.5539550781,-4661715.984344482,-10292776.107788086,-3607346.0578918457,-3502038.2404327393,-3618406.7726135254,-3283278.9421081543,-7421195.030212402,-7622568.607330322,-7947761.535644531,-3516423.463821411,-3580761.9094848633,-3217390.775680542,-7551042.556762695,-6626362.323760986
1.025,49082.644283771515,2283720.2548980713,2668053.8654327393,-4258849.620819092,-5468461.513519287,-8462426.18560791,-9106039.047241211,-11377897.262573242,-10958096.504211426,-9447120.666503906,-4605853.55758667,-8845064.163208008,1823739.6478652954,-13726021.766662598,-15634664.535522461,-16317289.352416992,-8810825.34790039,-8036605.8349609375,-7534113.40713501,-2024679.6607971191,-9290143.013000488,-15878679.275512695,-17271240.234375,-17091421.127319336,-12601730.346679688,-11721769.332885742,-12320126.5335083,-9151363.372802734,-7653548.717498779,2173597.812652588,-2574871.54006958,-12998878.479003906,-6591691.017150879,-15864279.747009277,7109386.920928955,-16245267.868041992,-8852829.933166504,-2860127.2106170654,-10821276.664733887,53017910.00366211,-10962381.362915039,-5945897.102355957,-5832180.023193359,-7810752.868652344,-12622767.448425293,-11101059.913635254,-6497905.731201172,-5085650.444030762,-8037702.560424805,-13200806.617736816,-5892508.506774902,-5852824.2111206055,-5857606.887817383,-5872657.299041748,-9746973.037719727,-9864559.173583984,-10084908.485412598,-5761041.164398193,-5738127.2315979,-5615374.565124512,-9879953.384399414,-8882281.303405762
1.03,-276993.60251426697,2523156.6429138184,4545599.460601807,-4868668.079376221,-4181099.8916625977,-9032314.30053711,-9792530.059814453,-11109701.156616211,-10712651.252746582,-7997692.584991455,-3846287.0121002197,-8330986.976623535,3228714.70451355,-11327118.873596191,-16854860.305786133,-16590236.66381836,-8661664.009094238,-7874911.308288574,-5897235.870361328,-1160352.349281311,-8408506.393432617,-15071710.586547852,-16378187.17956543,-18578475.952148438,-14426364.89868164,-11786545.753479004,-12357450.485229492,-9499883.651733398,-7881467.342376709,3138360.023498535,-2368236.0649108887,-13633188.247680664,-5392670.631408691,-16116172.790527344,6676632.404327393,-17956775.665283203,-9317778.587341309,-3364266.872406006,-10858322.143554688,54098934.173583984,-12077660.56060791,-4677619.457244873,-4726690.769195557,-8444632.530212402,-13474200.248718262,-12777958.869934082,-7783969.879150391,-6447552.20413208,-9903788.566589355,-14748209.953308105,-4857707.0236206055,-4714578.628540039,-4732405.662536621,-6105608.4632873535,-9930375.099182129,-9926739.692687988,-10174470.901489258,-4668306.350708008,-4562820.911407471,-5800428.867340088,-10050731.658935547,-9071678.161621094
1.035,2892576.217651367,6908918.857574463,10821147.918701172,-1397690.6538009644,2277073.383331299,-7441014.289855957,-7478809.833526611,-7297513.008117676,-6843564.033508301,-2923452.615737915,1527219.4147109985,-2562546.2532043457,9247362.13684082,-7298194.408416748,-16426631.927490234,-14736061.096191406,-6274418.354034424,-5633318.4242248535,-2783184.766769409,2044694.9005126953,-4234702.587127686,-10890652.656555176,-13886031.150817871,-18414142.608642578,-13219647.407531738,-10339069.366455078,-11672375.679016113,-8888422.012329102,-6473126.8882751465,5462231.636047363,328684.83662605286,-13264033.317565918,-3238461.2560272217,-13279417.037963867,7930697.441101074,-18235042.572021484,-8872576.713562012,-3560203.790664673,-9074946.403503418,54400691.986083984,-12792607.307434082,-2693093.2998657227,-2854178.4286499023,-8140254.974365234,-12428916.931152344,-12983856.201171875,-7560992.240905762,-6190961.837768555,-11384243.01147461,-15648286.819458008,-2840020.8950042725,-2553243.1602478027,-2722106.2183380127,-5352067.470550537,-9522701.263427734,-9536359.786987305,-9873175.621032715,-2721998.453140259,-2604266.64352417,-5231585.502624512,-9708575.248718262,-8865154.266357422
1.04,7146512.508392334,12090436.935424805,18006725.311279297,3531866.3120269775,8777085.304260254,-3164239.4065856934,-3160445.9285736084,-2591650.0091552734,-2012198.4481811523,2210976.8390655518,7399416.923522949,4422028.064727783,15282873.153686523,-3625289.9169921875,-13018841.743469238,-10382282.257080078,-2621982.0976257324,-2194050.073623657,113049.9616265297,5504128.456115723,284899.2347717285,-6288629.055023193,-10538528.442382812,-15081127.166748047,-9657853.126525879,-7584204.67376709,-10004318.237304688,-7788725.37612915,-4625483.03604126,7444824.21875,3819682.836532593,-10986086.84539795,-3257896.4233398438,-10583252.906799316,10092738.151550293,-17027950.286865234,-7953305.721282959,-3559136.8675231934,-7784837.245941162,52346813.2019043,-13166934.967041016,-3020584.1064453125,-3113722.801208496,-7924320.697784424,-10823359.489440918,-12222906.112670898,-6899634.838104248,-5904023.64730835,-13091392.517089844,-15910702.7053833,-2869822.9789733887,-2578158.6170196533,-2891639.9478912354,-5267337.799072266,-9600926.399230957,-9753744.125366211,-10150015.830993652,-2910271.167755127,-2866819.6201324463,-5315172.6722717285,-9910802.841186523,-9201911.926269531
1.045,8525707.244873047,13417522.430419922,21440839.767456055,5085905.075073242,10564032.554626465,1178865.1943206787,-319074.03469085693,-1060722.7087020874,-327368.94488334656,3452336.072921753,9372756.004333496,7539665.222167969,17166793.823242188,-620230.7343482971,-8370929.718017578,-6189166.069030762,-594014.6446228027,-286865.9794330597,996857.2854995728,6933094.9783325195,2239328.622817993,-3537477.0164489746,-6827221.393585205,-10033703.804016113,-6657319.54574585,-5254991.054534912,-8342607.498168945,-6971893.787384033,-3558305.501937866,8784975.051879883,6760371.685028076,-6259951.591491699,-4517512.321472168,-9628639.221191406,11524877.548217773,-15153432.846069336,-7278375.148773193,-3693154.811859131,-7334513.6642456055,50081668.853759766,-11268625.259399414,-4450188.159942627,-4502933.025360107,-7735694.885253906,-9291086.196899414,-10529038.429260254,-6250260.829925537,-5954782.485961914,-13454504.013061523,-14355257.987976074,-4124369.6212768555,-3907708.6448669434,-4246252.536773682,-4946094.512939453,-9067062.377929688,-9326824.188232422,-9740801.811218262,-4195530.414581299,-4251287.937164307,-4906327.247619629,-9523700.714111328,-8801321.029663086
1.05,6215766.429901123,10316864.013671875,19969743.728637695,2109750.509262085,7809508.323669434,2096589.0884399414,-1288899.1832733154,-3682959.3181610107,-2856832.0274353027,518270.0753211975,6955970.764160156,5757048.606872559,15512201.309204102,1397076.8451690674,-6295319.557189941,-5509782.791137695,-2114633.560180664,-1767098.1884002686,-523658.5736274719,5690734.386444092,946477.2343635559,-3179052.3529052734,-4366543.769836426,-7324483.871459961,-6216888.427734375,-5303572.177886963,-8325076.103210449,-7101058.9599609375,-3713262.0811462402,9512875.5569458,8108002.662658691,-1521872.639656067,-3987060.546875,-9793170.928955078,11495468.139648438,-14032450.675964355,-7427313.327789307,-4073957.920074463,-6610833.168029785,51815376.28173828,-7781473.159790039,-3838772.0584869385,-4063930.034637451,-7144738.674163818,-7934594.15435791,-8338753.700256348,-5545217.037200928,-5260614.87197876,-11207010.269165039,-11294734.954833984,-3676173.686981201,-3472849.8458862305,-3732137.680053711,-3078766.5843963623,-7049540.996551514,-7327538.49029541,-7742337.226867676,-3618348.5984802246,-3678475.3799438477,-2790581.464767456,-7675139.427185059,-6840439.319610596
1.055,3049102.0679473877,6720202.445983887,16900747.299194336,-1543222.188949585,4513738.15536499,-1053412.914276123,-4911532.402038574,-7224820.137023926,-6465960.0257873535,-2888097.5246429443,3608710.765838623,2554002.285003662,13958976.745605469,1068049.669265747,-8504140.853881836,-8611309.051513672,-5643262.3863220215,-5188577.651977539,-2822092.294692993,3335880.756378174,-1871961.236000061,-4616602.897644043,-4784144.401550293,-9412169.456481934,-7825120.92590332,-7614665.0314331055,-10009375.57220459,-8085310.935974121,-4771760.4637146,8977251.052856445,7204989.433288574,-361292.69003868103,-1933390.3789520264,-10585399.627685547,10733439.445495605,-14343319.8928833,-8299750.328063965,-4490811.824798584,-5528689.861297607,57866485.595703125,-6796987.533569336,-1596830.2488327026,-2031226.1581420898,-6298966.884613037,-7089041.233062744,-7063730.239868164,-5171216.011047363,-3719403.9821624756,-8458021.16394043,-9592715.2633667,-1649546.1463928223,-1462133.6460113525,-1619613.528251648,-1002497.0769882202,-5466706.275939941,-5742465.972900391,-6110329.627990723,-1547569.8709487915,-1465197.6823806763,-617018.8188552856,-6213844.299316406,-5368203.163146973
1.06,1882551.3124465942,6394364.833831787,16468120.574951172,-1765201.3301849365,4359078.407287598,-5344407.081604004,-7904044.628143311,-7727180.480957031,-7142402.172088623,-2616049.5281219482,3349436.5215301514,2068424.4632720947,14770456.314086914,-1353545.904159546,-12478264.808654785,-11993610.382080078,-7414696.69342041,-6921030.9982299805,-3226140.260696411,2598526.4778137207,-3266673.803329468,-6135774.1355896,-6682292.461395264,-14180865.287780762,-9834291.458129883,-9785367.965698242,-11182865.142822266,-8877651.21459961,-5799139.499664307,7511093.1396484375,5241233.825683594,-2478710.412979126,-2108409.4047546387,-12478534.698486328,10102943.420410156,-15287789.344787598,-8975505.828857422,-4734211.444854736,-5198410.987854004,63134346.00830078,-9707490.921020508,-1644243.9556121826,-2031008.9588165283,-5844598.293304443,-7105036.25869751,-7750445.365905762,-5771661.758422852,-3099753.3798217773,-8781390.190124512,-11202102.661132812,-1597109.079360962,-1576896.6674804688,-1665168.5237884521,-1163574.457168579,-6880214.214324951,-7142816.543579102,-7384350.776672363,-1647156.3577651978,-1416516.900062561,-963582.6945304871,-7566755.294799805,-6869059.085845947
1.065,3017825.126647949,9293352.127075195,19623914.71862793,1362237.811088562,7867862.701416016,-7253967.761993408,-8057394.981384277,-4520943.641662598,-3976357.6984405518,1952289.10446167,7131342.887878418,5216104.030609131,17342039.108276367,-2574171.781539917,-14313676.834106445,-11943528.175354004,-5516355.514526367,-5065380.096435547,-446379.30393218994,5000350.9521484375,-1281506.4191818237,-5444881.439208984,-6260043.144226074,-17209629.05883789,-11253302.574157715,-9830843.925476074,-9921405.792236328,-8446908.950805664,-5678264.617919922,7399487.018585205,5115553.379058838,-3328400.8502960205,-6276497.840881348,-15272187.232971191,9296463.966369629,-15782624.244689941,-8550518.989562988,-4847342.967987061,-5795304.298400879,63016742.70629883,-11942296.028137207,-5767505.645751953,-5909970.760345459,-6528831.958770752,-7898291.58782959,-9693046.569824219,-7105935.096740723,-4580305.099487305,-12160892.486572266,-13863595.962524414,-5414645.195007324,-5613913.536071777,-5661880.970001221,-3460882.4253082275,-10271504.402160645,-10423578.262329102,-10539537.42980957,-5529228.687286377,-5361619.94934082,-3518804.0733337402,-10726700.782775879,-10152255.058288574
1.07,4853801.250457764,12515532.493591309,23288274.76501465,4506983.757019043,12231847.763061523,-5810512.065887451,-5897473.8121032715,-541294.6939468384,245428.1896352768,7144108.295440674,11809786.796569824,9044699.668884277,19627159.118652344,-195080.75714111328,-12866115.57006836,-8394124.031066895,-2030590.0573730469,-1617452.2638320923,3618949.8901367188,8868619.918823242,2756106.376647949,-2180095.434188843,-2278884.8876953125,-16456413.269042969,-11785850.524902344,-8410271.644592285,-7218019.008636475,-7022461.414337158,-4226191.520690918,10002825.736999512,8120537.757873535,-38160.7785820961,-11103050.231933594,-17233821.868896484,7604710.102081299,-15826487.54119873,-7217341.899871826,-4974801.063537598,-5963664.531707764,58866462.70751953,-9128879.54711914,-10597046.852111816,-10661439.895629883,-8609722.137451172,-9052285.194396973,-11079559.326171875,-7929743.766784668,-6510939.121246338,-14317378.997802734,-13470229.148864746,-10161503.791809082,-10351194.381713867,-10360700.607299805,-5163827.419281006,-11434469.223022461,-11377815.246582031,-11491554.260253906,-9976675.987243652,-10074090.957641602,-5268522.262573242,-11700325.012207031,-11071880.340576172
1.075,5640952.110290527,13493979.454040527,23524930.953979492,5092814.922332764,13461360.931396484,-2939548.969268799,-3655125.617980957,913755.2380561829,2007542.610168457,8444872.856140137,12852840.423583984,9534086.227416992,19488780.975341797,3091767.7879333496,-10211415.29083252,-4607912.063598633,-509099.6026992798,-103909.10506248474,5288036.823272705,10415803.909301758,4718517.780303955,548424.6015548706,1497699.7375488281,-13738597.869873047,-11137236.595153809,-7514130.115509033,-5824794.292449951,-5939561.84387207,-2859976.5300750732,12787868.49975586,11624218.940734863,4442262.172698975,-11983684.539794922,-16791282.653808594,5720336.437225342,-15916521.072387695,-6173891.067504883,-5111428.260803223,-4904154.7775268555,55616107.94067383,-4078485.0120544434,-11526278.495788574,-11816496.849060059,-10887012.481689453,-9964631.080627441,-10841381.072998047,-7422976.016998291,-6128250.1220703125,-12279571.533203125,-9675879.47845459,-11355561.256408691,-11253324.508666992,-11234192.848205566,-4360899.448394775,-8417614.936828613,-8206948.280334473,-8421846.389770508,-10728885.650634766,-10995318.412780762,-4300878.524780273,-8679492.950439453,-7919480.800628662
1.08,4173840.9996032715,11551486.015319824,19206430.435180664,3048764.944076538,9764814.376831055,-1659580.3499221802,-3381870.0313568115,-925171.5540885925,164232.65635967255,4935035.705566406,8759294.509887695,5367370.60546875,15586765.28930664,2102381.467819214,-8999080.657958984,-3593913.793563843,-2105852.8423309326,-1749878.168106079,2864609.2414855957,7621971.607208252,1761334.3000411987,-1062911.033630371,371569.51427459717,-12258995.056152344,-9691420.555114746,-7892099.380493164,-6931500.9117126465,-6241781.234741211,-3471921.920776367,11552967.071533203,11587615.013122559,4746294.021606445,-8856362.342834473,-14746223.449707031,5248930.931091309,-15972101.211547852,-6429543.972015381,-5187008.857727051,-3980802.297592163,55584789.27612305,-3853617.4297332764,-8455947.875976562,-8978340.148925781,-11305982.58972168,-10230966.567993164,-9719361.305236816,-6479220.867156982,-3502681.255340576,-8921407.699584961,-7251913.547515869,-8563958.168029785,-8172608.375549316,-8171278.953552246,-2264901.3996124268,-4818539.142608643,-4614372.730255127,-4911059.379577637,-7838958.263397217,-7939649.1050720215,-2086621.7613220215,-5151326.656341553,-4346266.746520996
1.085,393393.00990104675,7674183.8455200195,12910940.170288086,-278678.17878723145,3699439.764022827,-3836657.2856903076,-5649494.647979736,-4198577.404022217,-3459235.191345215,239564.29958343506,2897673.3684539795,-511728.04832458496,9160844.802856445,-3783295.8698272705,-10236635.208129883,-5403720.855712891,-4860827.922821045,-4619585.5140686035,-1339097.3806381226,2819412.4698638916,-4000189.781188965,-6668560.50491333,-5554059.982299805,-13587001.80053711,-9153084.754943848,-8794204.711914062,-9127482.414245605,-7720651.149749756,-6217545.509338379,5906309.604644775,7294618.129730225,-475894.89817619324,-6445827.960968018,-13973722.457885742,6141092.777252197,-15941527.366638184,-7871596.336364746,-5280105.113983154,-5144145.0119018555,56659858.70361328,-10460249.900817871,-6014939.785003662,-6479095.935821533,-9743126.86920166,-10513776.779174805,-9663149.8336792,-6976537.227630615,-2173535.5854034424,-9703611.373901367,-10597535.133361816,-6125992.774963379,-5707947.254180908,-5752138.614654541,-1840669.03591156,-5792554.3785095215,-5661852.3597717285,-6025575.637817383,-5726240.158081055,-5469352.245330811,-1738804.2211532593,-6126624.10736084,-5315454.006195068
1.09,-3988162.040710449,3865096.5690612793,8444935.79864502,-3340310.0967407227,97965.36713838577,-8714236.25946045,-9215194.702148438,-6447380.542755127,-6006751.06048584,-1318261.742591858,189563.3488893509,-3491704.4639587402,4445812.702178955,-9095144.271850586,-13216789.245605469,-7781127.452850342,-6328443.52722168,-6176576.137542725,-3419571.3996887207,431463.5992050171,-7306674.480438232,-11380780.220031738,-11350190.162658691,-16950500.48828125,-10853728.294372559,-9607941.627502441,-10526371.002197266,-9323122.97821045,-8923257.827758789,565004.9448013306,2171115.1599884033,-7097715.377807617,-8736020.0881958,-16654371.26159668,6180631.160736084,-16796943.66455078,-9499133.110046387,-5488046.169281006,-8089502.334594727,56178878.78417969,-17956605.911254883,-8165845.87097168,-8419794.082641602,-9218395.233154297,-12435783.386230469,-11975575.44708252,-9541688.919067383,-4858767.032623291,-15510302.543640137,-17921850.204467773,-8118349.075317383,-7879362.106323242,-7910721.778869629,-4563320.159912109,-11415564.53704834,-11285641.67022705,-11827404.022216797,-8037302.9708862305,-7574248.313903809,-4583469.867706299,-11753626.823425293,-10836784.362792969
1.095,-6368947.982788086,2146811.7237091064,7528170.108795166,-4817403.316497803,1112561.3451004028,-12986763.000488281,-11717043.87664795,-6548834.323883057,-6035953.521728516,773564.0406608582,1931482.195854187,-1921030.2829742432,4917081.832885742,-9057040.214538574,-16023448.944091797,-8521574.974060059,-5875004.768371582,-5713905.334472656,-2045240.4022216797,2150740.623474121,-5643621.921539307,-11195649.147033691,-12741279.602050781,-20024036.407470703,-13316251.754760742,-10252932.54852295,-10617286.682128906,-10020772.933959961,-9164829.25415039,255072.4744796753,-225226.05955600739,-9990077.97241211,-14262048.721313477,-21637916.564941406,4223675.727844238,-19223827.362060547,-10222456.932067871,-5613783.836364746,-10031086.921691895,54023330.68847656,-19395650.86364746,-13552737.23602295,-13808545.112609863,-12156411.170959473,-16235862.731933594,-15443177.223205566,-12311147.689819336,-9475662.231445312,-21121936.798095703,-22596021.65222168,-13438608.169555664,-13371758.460998535,-13306638.717651367,-8447767.25769043,-16019386.291503906,-15847589.492797852,-16635835.647583008,-13338680.267333984,-12933794.975280762,-8441579.818725586,-16487962.72277832,-15454704.284667969
1.1,-5683813.095092773,3077690.1245117188,8760547.637939453,-4352077.007293701,4056711.6737365723,-13382283.210754395,-11585923.194885254,-5253964.424133301,-4466735.363006592,3134724.6170043945,4779925.82321167,1258507.3709487915,8844618.797302246,-5579166.412353516,-16614780.42602539,-7146769.046783447,-4555377.006530762,-4342158.317565918,493854.96973991394,5345572.471618652,-2000665.6646728516,-7562128.54385376,-10284761.428833008,-20619478.225708008,-13418825.149536133,-10354859.352111816,-9969869.613647461,-9371029.8538208,-6809742.450714111,4519900.798797607,287943.60160827637,-7896106.243133545,-17829076.766967773,-25068090.438842773,2380234.479904175,-21785673.141479492,-9564043.998718262,-5327645.301818848,-8723100.662231445,51784023.28491211,-14124473.571777344,-17052556.99157715,-17586929.321289062,-16297885.89477539,-19218578.338623047,-16817340.850830078,-12565680.503845215,-11085645.67565918,-21418506.622314453,-20460042.95349121,-16969398.498535156,-16986888.885498047,-16857038.497924805,-9577934.265136719,-14704587.936401367,-14576111.793518066,-15413901.329040527,-16678030.014038086,-16406734.466552734,-9448182.106018066,-15305180.549621582,-14397456.169128418
1.105,-3660964.7274017334,5130995.273590088,9561017.036437988,-3150128.6029815674,4942676.544189453,-10149887.084960938,-9750061.988830566,-4255250.930786133,-3380962.610244751,2748543.7393188477,5069189.548492432,2102852.5829315186,10891185.760498047,-4126931.667327881,-14779314.041137695,-5021568.298339844,-3740492.343902588,-3505634.069442749,1277406.5732955933,6497151.851654053,-913452.8040885925,-5121181.011199951,-7764514.446258545,-18689197.540283203,-10653569.221496582,-9572293.281555176,-9328049.659729004,-7836701.393127441,-4153690.3381347656,8686121.940612793,1409235.7158660889,-3991428.6136627197,-16679298.400878906,-24274492.263793945,3161452.531814575,-22333961.486816406,-8062718.391418457,-4749044.895172119,-5215136.0511779785,50673912.048339844,-7315996.6468811035,-15827495.574951172,-16607686.996459961,-17177017.211914062,-18555604.934692383,-14365875.244140625,-9893017.768859863,-7985899.925231934,-17378225.326538086,-14511753.08227539,-15710788.72680664,-15779402.732849121,-15729274.74975586,-6503548.622131348,-9217522.621154785,-9209382.057189941,-9793961.524963379,-15384375.57220459,-15160139.083862305,-6340517.997741699,-9713928.22265625,-9158096.313476562
1.11,-2947049.379348755,6245693.683624268,8850040.435791016,-2877167.9401397705,3296548.60496521,-7607562.54196167,-8901706.69555664,-4548430.442810059,-3844984.531402588,306794.10696029663,2990972.9957580566,308983.9816093445,8912575.721740723,-5863939.28527832,-13129953.384399414,-4267164.23034668,-4097573.757171631,-3841224.431991577,-69409.99627113342,5166136.741638184,-2946163.1774902344,-5610205.173492432,-7335308.074951172,-16919973.373413086,-8433867.454528809,-8710210.800170898,-9303512.573242188,-6665236.473083496,-3500545.5017089844,9354410.171508789,1691400.647163391,-2104598.2837677,-13791668.891906738,-20860675.811767578,5555936.336517334,-21237316.131591797,-7013733.863830566,-4516795.1583862305,-2821555.3760528564,51133823.39477539,-3930851.2210845947,-12779469.49005127,-13528937.339782715,-14482409.477233887,-15496299.743652344,-10712712.287902832,-7084208.965301514,-4088357.448577881,-14277577.40020752,-11196763.038635254,-12559322.357177734,-12666515.350341797,-12770386.695861816,-2899418.592453003,-6038131.237030029,-6076162.338256836,-6374504.566192627,-12386468.887329102,-12168202.40020752,-2811138.62991333,-6248025.417327881,-5888983.726501465
1.115,-4103581.428527832,6201220.989227295,7911251.068115234,-3535505.533218384,2271150.3505706787,-9920195.579528809,-10422593.116760254,-5330502.986907959,-4786196.708679199,-1010982.5134277344,1787372.2314834595,-752648.5919952393,6857495.307922363,-6007434.844970703,-14666687.965393066,-5929642.677307129,-5105449.199676514,-4783973.693847656,-1413568.7351226807,3871572.971343994,-4547005.653381348,-5964291.095733643,-7242779.25491333,-18174671.173095703,-9740163.803100586,-8935137.748718262,-9899223.327636719,-6783054.351806641,-4816946.983337402,7685096.263885498,1908948.6598968506,-2753427.743911743,-14163460.731506348,-18963991.165161133,6290447.71194458,-21066982.26928711,-7233421.802520752,-4995963.573455811,-3307063.8179779053,52830516.81518555,-4481563.568115234,-12996249.198913574,-13556572.914123535,-12631513.595581055,-14323365.211486816,-10341617.584228516,-7110743.045806885,-4134685.99319458,-14938992.500305176,-12882549.285888672,-12759439.468383789,-12853642.463684082,-13013626.098632812,-3956701.2786865234,-9027252.197265625,-8974002.838134766,-9235122.680664062,-12728203.773498535,-12543062.210083008,-3905403.3756256104,-9098192.21496582,-8532147.407531738
1.12,-5451838.01651001,6533329.486846924,8513380.05065918,-3636850.8338928223,4208593.368530273,-16645441.055297852,-12971759.796142578,-5020091.533660889,-4470316.8869018555,474379.7183036804,3445245.0275421143,1389978.528022766,9148166.65649414,-694900.9895324707,-19296970.36743164,-9116492.27142334,-5559706.211090088,-5193475.723266602,-867080.6288719177,4632229.804992676,-2980235.5766296387,-3017967.939376831,-4637655.258178711,-22292936.325073242,-13236459.732055664,-9926882.74383545,-10235491.752624512,-7691749.572753906,-6037699.222564697,7124472.141265869,3302132.3680877686,-3227222.9194641113,-18631486.892700195,-20538393.020629883,4475574.970245361,-22767824.172973633,-8085514.068603516,-5705020.904541016,-4973139.762878418,54515441.89453125,-5994574.546813965,-17445476.531982422,-17913549.423217773,-14324438.095092773,-16670158.386230469,-14030589.10369873,-9660363.19732666,-7920909.881591797,-17064863.204956055,-15904191.017150879,-17308658.599853516,-17338121.41418457,-17425483.70361328,-9701597.213745117,-15427664.756774902,-15275339.126586914,-15650513.648986816,-17312566.75720215,-17121192.932128906,-9625074.38659668,-15643761.63482666,-14740911.483764648
1.125,-6007804.870605469,7727187.633514404,10349516.868591309,-2879259.3479156494,7605862.140655518,-23400697.708129883,-14747159.957885742,-3585464.0007019043,-3027104.139328003,3067637.9203796387,6479711.055755615,5236870.765686035,14450052.261352539,7319671.630859375,-23815835.95275879,-12126811.981201172,-5074470.520019531,-4756956.577301025,1121395.9455490112,6804649.353027344,526183.545589447,1981539.1302108765,380398.7503051758,-26220844.268798828,-15498564.720153809,-10320736.8850708,-9687119.483947754,-8032919.883728027,-5499390.125274658,9186185.836791992,5699446.201324463,-1327832.579612732,-22796499.252319336,-23394468.307495117,2468190.6700134277,-24401292.80090332,-8265014.6484375,-5921099.662780762,-4920657.157897949,54937374.114990234,-5584594.249725342,-21685127.25830078,-22202102.661132812,-17013465.881347656,-19508121.490478516,-17721883.77380371,-11650178.909301758,-10956084.251403809,-17298870.086669922,-15922255.516052246,-21590185.165405273,-21553449.630737305,-21582414.627075195,-14144916.534423828,-19338056.564331055,-19215286.254882812,-19600677.490234375,-21577720.642089844,-21289939.880371094,-14116175.651550293,-19720422.744750977,-18791967.391967773
