time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.845,-16570587.158203125,-10408190.727233887,6698274.1355896,21458076.47705078,8007317.543029785,36335453.033447266,44024528.50341797,5580922.1267700195,-2990868.8068389893,346230.8347225189,11383582.11517334,5583268.642425537,11482790.94696045,56434120.178222656,28460805.892944336,40273429.87060547,7632318.019866943,-52223.49986433983,3423156.0230255127,-2643310.070037842,3132082.223892212,117794181.82373047,49110202.78930664,7795086.38381958,24580789.56604004,25398998.260498047,9561212.539672852,-4968547.821044922,-7397759.914398193,23348499.298095703,24797698.974609375,54404075.622558594,30041738.510131836,20418727.87475586,10205844.87915039,16844877.243041992,57267055.51147461,-15804466.247558594,7152138.233184814,27951988.220214844,41490547.18017578,57474357.60498047,43946765.8996582,12981547.355651855,25376060.485839844,33517688.751220703,15516305.923461914,10099198.341369629,31959308.624267578,62603126.525878906,70471290.5883789,70397796.63085938,47398544.31152344,45139839.17236328,28876358.032226562,29375642.776489258,29995691.299438477,46599491.119384766,46493019.104003906,6361364.841461182,29501245.498657227,76973876.953125
0.85,-26504943.84765625,-13797243.118286133,5192548.751831055,13851027.488708496,4816648.960113525,21977500.915527344,28202545.166015625,-2442371.368408203,-4961714.744567871,973716.676235199,10580360.412597656,2359534.0251922607,8542780.876159668,53198730.46875,10511177.062988281,31931274.4140625,3152798.652648926,-998189.5685195923,4682129.383087158,-1870923.0422973633,3680329.0843963623,106350151.06201172,41702846.52709961,-3513157.606124878,15316996.574401855,21711074.829101562,7957115.650177002,-5708439.350128174,-6714289.18838501,19994497.299194336,22566741.943359375,48422431.94580078,18461864.471435547,10281121.253967285,4416124.34387207,14796074.867248535,52369937.896728516,-15392400.741577148,5044685.363769531,25030130.38635254,37275924.68261719,44536983.489990234,32937683.10546875,6163520.812988281,17301252.365112305,24996662.139892578,12026821.13647461,8011666.297912598,27337747.57385254,57878864.28833008,55155513.763427734,55223602.294921875,30854852.6763916,32879318.237304688,22019035.33935547,22557762.145996094,23721162.796020508,29840808.868408203,29770639.419555664,-4704768.657684326,22583671.56982422,67412994.38476562
0.855,-48446792.60253906,-22458921.432495117,-66715.7992720604,-5057947.635650635,-7660331.726074219,-3634993.7915802,-3079566.240310669,-20271963.119506836,-10176634.788513184,8541.051298379898,3941934.823989868,-15009134.292602539,-11134453.773498535,34889656.06689453,-30963695.526123047,10745456.69555664,-5219811.43951416,-3722331.762313843,7133470.53527832,-3084108.352661133,1027919.0540313721,53894763.9465332,9255516.052246094,-21905420.303344727,-139898.1660604477,16622957.229614258,6275842.189788818,-7347368.7171936035,-6275042.533874512,2852337.121963501,9088465.690612793,25261714.935302734,2307449.3408203125,-8272139.549255371,-832011.4016532898,12710671.424865723,34753364.56298828,-13791808.128356934,-7912373.065948486,11576918.601989746,19881595.611572266,23205451.96533203,14841840.744018555,-3545742.2733306885,470973.6406803131,1611381.8883895874,-2500560.522079468,-3716053.247451782,5070775.985717773,35486427.307128906,29843963.623046875,30056221.00830078,7921904.08706665,10138727.188110352,92253.28266620636,534199.7742652893,3348649.9786376953,7020353.317260742,6809114.933013916,-25211118.698120117,878330.7075500488,55634487.15209961
0.86,-65753799.43847656,-30505733.489990234,-5761795.520782471,-19584156.036376953,-16778821.94519043,-20904727.935791016,-25847387.313842773,-32895961.76147461,-15065528.869628906,-1882220.0298309326,-1101506.1140060425,-26983140.94543457,-25653432.846069336,20450361.251831055,-58873466.49169922,-4810918.807983398,-10993251.80053711,-5815319.061279297,8066086.769104004,-4646794.79598999,-1604983.3297729492,18915348.052978516,-13392184.257507324,-35443305.96923828,-10625625.610351562,14104932.78503418,6362374.782562256,-8050269.12689209,-6795901.298522949,-8938639.640808105,-893070.3401565552,8547937.393188477,-9125575.065612793,-20807445.526123047,-3721435.785293579,10897418.975830078,22932779.31213379,-13539522.171020508,-17487747.192382812,1279304.5043945312,6481245.994567871,6727687.358856201,2308672.6665496826,-10247002.601623535,-11776261.329650879,-14409553.527832031,-12923240.661621094,-13419521.33178711,-11661144.256591797,18157396.31652832,12612558.364868164,12860293.3883667,-6489713.668823242,-5625436.305999756,-15658959.38873291,-15335870.742797852,-12050878.524780273,-7092134.475708008,-7502265.930175781,-36938327.78930664,-14611767.768859863,47379325.86669922
0.865,-66700180.05371094,-33472068.786621094,-8955183.029174805,-19254503.25012207,-13727297.78289795,-19381637.573242188,-25519424.438476562,-31376091.00341797,-17125610.3515625,-3392373.561859131,919346.034526825,-19392999.64904785,-18460401.53503418,24601583.48083496,-49415046.69189453,-2657924.6520996094,-11033358.573913574,-5766176.700592041,6042782.783508301,-4628164.768218994,-978729.1884422302,43433822.63183594,-733898.3416557312,-37237724.30419922,-9916316.986083984,15112497.329711914,8031961.441040039,-7028492.450714111,-7812211.513519287,-1017081.1414718628,3962565.4220581055,15840554.237365723,-10835880.279541016,-18680557.250976562,-4978944.778442383,9164641.380310059,30435426.712036133,-15630221.366882324,-12096921.920776367,5193992.614746094,10691371.91772461,4320514.678955078,3179130.5541992188,-11086540.222167969,-10431835.174560547,-6378326.416015625,-7377764.701843262,-10381501.197814941,-3667688.8465881348,25436925.888061523,14062259.674072266,14199876.78527832,-5671196.937561035,-3356725.4543304443,-9133272.171020508,-8846110.343933105,-7086817.741394043,-6144144.535064697,-6649711.608886719,-30477415.084838867,-8216787.338256836,43002143.85986328
0.87,-61525600.43334961,-34254207.611083984,-10599563.598632812,-14233710.289001465,-6721568.1076049805,-13562860.488891602,-19314519.88220215,-25670322.41821289,-17802543.64013672,-3812751.7700195312,5677784.442901611,-5422680.377960205,-3440186.7389678955,35780300.14038086,-29578886.032104492,3943544.864654541,-9872679.710388184,-5032145.977020264,3646347.2843170166,-3333976.5071868896,1610417.8428649902,86351913.45214844,23603195.190429688,-35556339.263916016,-6370612.621307373,15998866.081237793,9265419.006347656,-5564777.851104736,-8033292.770385742,13776463.508605957,14277894.020080566,31689393.997192383,-9564801.216125488,-12516613.960266113,-6477198.123931885,7585866.928100586,44222702.02636719,-17644462.58544922,-552171.6475486755,14783965.110778809,21838113.78479004,6675356.864929199,7993816.85256958,-10430451.393127441,-4922887.802124023,10328211.784362793,4248938.083648682,-1008609.414100647,14504472.732543945,43190490.72265625,20094820.022583008,20084222.7935791,-2355077.028274536,4022874.355316162,5249079.22744751,5562895.774841309,5804502.964019775,-2960020.5421447754,-3411089.1819000244,-20678863.525390625,5667083.263397217,35782535.552978516
0.875,-64579757.69042969,-36163848.876953125,-11572013.854980469,-18091653.82385254,-6761082.172393799,-20419870.376586914,-29162710.189819336,-28500347.137451172,-19129039.764404297,-2957655.191421509,6838998.317718506,-4468294.143676758,-1833429.9325942993,35926689.14794922,-36282512.66479492,-2884270.191192627,-12470914.840698242,-5414126.396179199,4269512.176513672,-2157768.726348877,3156073.0934143066,86637237.54882812,24000909.80529785,-40799358.36791992,-10280441.284179688,13658692.359924316,8937295.913696289,-4932199.478149414,-6900993.347167969,15091261.863708496,14938282.012939453,32006946.563720703,-13637264.251708984,-16149015.426635742,-8622673.034667969,6499596.118927002,44239566.802978516,-17393337.24975586,1470326.30443573,15113184.928894043,21829833.984375,317187.1602535248,4143858.4327697754,-13015488.624572754,-8652096.74835205,11103163.719177246,5165261.745452881,1095400.9294509888,16820947.647094727,45170963.287353516,13068799.018859863,13008036.613464355,-9463706.016540527,-459517.9855823517,4606708.526611328,4926939.010620117,5377553.462982178,-10185771.942138672,-10538610.458374023,-23825172.424316406,4675312.042236328,22070627.212524414
0.88,-70954994.20166016,-36345947.265625,-10016570.091247559,-25950494.76623535,-9550095.558166504,-33006641.387939453,-46996059.41772461,-35730754.85229492,-20439182.28149414,-1124014.0199661255,6297814.36920166,-11289520.263671875,-7964241.027832031,30120271.682739258,-58384700.775146484,-16821203.231811523,-16609384.536743164,-6242224.216461182,6964023.113250732,-1241293.5495376587,3861137.1517181396,59848411.560058594,9664260.864257812,-49066860.19897461,-17722620.010375977,10040995.597839355,8125758.171081543,-4618889.331817627,-5467460.632324219,6726603.984832764,8924524.307250977,22081974.029541016,-20157157.89794922,-24952985.763549805,-10105384.826660156,5837273.120880127,34909618.37768555,-16609634.399414062,-4504420.757293701,7938137.531280518,13591676.712036133,-11009431.838989258,-4432033.538818359,-16418968.200683594,-17818370.819091797,149309.85867977142,-2402218.3418273926,-4049409.866333008,6256947.994232178,33970031.73828125,-494728.4758090973,-512342.81063079834,-19305067.06237793,-10658678.05480957,-6190344.81048584,-5906041.145324707,-4832073.68850708,-19916124.34387207,-20237054.8248291,-31290346.145629883,-6023033.618927002,8540955.543518066
0.885,-66806175.231933594,-31513164.520263672,-5610622.882843018,-24473754.8828125,-4444910.526275635,-33345027.923583984,-49774955.74951172,-35067054.748535156,-20441541.67175293,676283.7767601013,9615462.303161621,-7036095.61920166,-1531966.0902023315,35748790.7409668,-57541156.76879883,-18499067.306518555,-17108079.91027832,-6013693.332672119,7738056.182861328,86060.03224849701,5755354.404449463,67252059.93652344,16064476.013183594,-49047126.77001953,-17594541.549682617,8781679.153442383,8044065.475463867,-3797625.0648498535,-5063518.047332764,8193290.710449219,10801169.395446777,25314428.329467773,-20284770.965576172,-24419799.8046875,-10209431.648254395,5029570.579528809,36252376.556396484,-18070945.739746094,-4206640.720367432,7254726.886749268,14373447.41821289,-13579007.148742676,-4741910.934448242,-15475887.298583984,-18875814.43786621,816656.2914848328,-2451967.0009613037,-4597784.519195557,7264873.98147583,34237846.37451172,-1868399.5008468628,-1860431.9095611572,-16692251.205444336,-8638202.667236328,-4096172.332763672,-3822521.209716797,-3738436.9373321533,-17119174.95727539,-17444698.333740234,-24468948.364257812,-3703023.1952667236,3661431.7893981934
0.89,-55582275.390625,-25427890.77758789,-2206676.483154297,-16775152.206420898,4862923.145294189,-24179086.685180664,-40416091.91894531,-28267198.56262207,-20125127.7923584,1689586.877822876,14970940.589904785,6028100.967407227,13864943.504333496,48913341.5222168,-36462703.704833984,-9790919.303894043,-14857089.99633789,-5349409.580230713,6133451.461791992,1535807.728767395,8127910.614013672,105212944.03076172,39870796.20361328,-41746555.32836914,-11362018.585205078,8963506.698608398,7883722.78213501,-3298784.7328186035,-5271194.4580078125,19731063.842773438,20657615.661621094,40649196.62475586,-14832161.903381348,-16278835.29663086,-10251493.453979492,3663732.0518493652,47788894.65332031,-20313209.533691406,3981315.3743743896,14774532.318115234,24788221.35925293,-8692492.485046387,1606564.2833709717,-12082335.472106934,-13519935.607910156,12815274.238586426,6499336.719512939,2109970.3311920166,22092046.7376709,48819484.71069336,5974863.529205322,5980515.956878662,-6869135.856628418,2292719.841003418,10910431.861877441,11284275.05493164,9760193.824768066,-7287022.590637207,-7566242.694854736,-8819359.77935791,11256139.755249023,4857461.929321289
0.895,-54379249.572753906,-24097352.981567383,-2603264.570236206,-19112176.8951416,4592709.541320801,-26213470.458984375,-45354419.70825195,-29139501.571655273,-21176315.307617188,2516780.8532714844,15307497.024536133,6335662.841796875,13631769.180297852,47391647.33886719,-38866340.63720703,-13138673.782348633,-15649912.83416748,-6086554.527282715,6310338.973999023,2276011.9438171387,8383798.599243164,104781852.72216797,39820842.74291992,-40365894.31762695,-12280673.027038574,6228445.529937744,6094723.701477051,-4322046.756744385,-4373643.87512207,20644193.649291992,23006275.177001953,41833976.74560547,-14291170.120239258,-17921398.162841797,-11920012.474060059,1856506.8244934082,47048797.607421875,-19205200.1953125,6057138.919830322,16853052.139282227,26533140.182495117,-12605000.495910645,-1034434.1993331909,-13483527.183532715,-18181283.950805664,9962273.597717285,8134908.676147461,5107938.289642334,25491199.493408203,52561363.220214844,418095.6184864044,531321.4063644409,-10244367.599487305,-217422.7386713028,13285701.751708984,13863341.331481934,12803544.998168945,-10759861.946105957,-10983725.547790527,-8457461.3571167,13444864.273071289,1912134.4089508057
0.9,-65519515.99121094,-26460994.720458984,-4197332.859039307,-33829322.814941406,-5944959.64050293,-44100772.857666016,-70848808.28857422,-40331886.291503906,-23163806.915283203,3836057.424545288,10224201.202392578,-10168296.813964844,-5883611.679077148,28005170.822143555,-76745574.95117188,-34690319.0612793,-20732160.568237305,-8249710.0830078125,9989286.422729492,2432520.1511383057,6683109.283447266,49131137.84790039,6646741.86706543,-49592678.07006836,-23872697.830200195,-129798.66564273834,3042514.5626068115,-6005149.364471436,-2163480.043411255,4998800.754547119,12954200.744628906,21852079.391479492,-22146419.525146484,-33839710.2355957,-14805033.683776855,-74145.75666189194,27811025.619506836,-14819890.022277832,-2948161.1251831055,8074248.313903809,13610313.415527344,-29327962.87536621,-16270502.090454102,-20412857.055664062,-36383403.77807617,-14591036.796569824,-3389940.023422241,-726248.6815452576,8308622.360229492,35620380.40161133,-22948978.424072266,-22564567.56591797,-28868078.231811523,-20293697.357177734,-4882306.098937988,-4148070.812225342,-2843303.680419922,-29298418.045043945,-29586702.346801758,-26286233.90197754,-4668945.789337158,-7624398.231506348
0.905,-71345077.51464844,-26469917.29736328,-3599823.7133026123,-44104324.34082031,-11902886.390686035,-57390529.63256836,-90628982.54394531,-48072658.53881836,-24717073.440551758,4364298.343658447,6947307.109832764,-20986509.323120117,-17925298.6907959,15147472.381591797,-105740119.93408203,-52169059.75341797,-24722866.05834961,-10223671.913146973,12577200.889587402,2500593.1854248047,5736532.688140869,10922340.393066406,-15773977.279663086,-57868076.32446289,-32951309.204101562,-5565763.473510742,650655.5080413818,-6471691.608428955,-917165.7562255859,-6055610.179901123,5142876.625061035,7463367.938995361,-28438049.31640625,-46043964.38598633,-16768850.326538086,-1962094.1877365112,13808814.04876709,-12390268.325805664,-9209745.407104492,1175962.6865386963,4031603.3363342285,-41630077.36206055,-27288551.330566406,-24497829.43725586,-50038852.69165039,-32101787.567138672,-11653409.004211426,-5110207.557678223,-4147593.9750671387,22597576.141357422,-39617034.912109375,-39001087.1887207,-39919956.20727539,-33618228.912353516,-17359197.61657715,-16689807.891845703,-14312682.151794434,-40030776.97753906,-40473644.2565918,-35709117.8894043,-16907455.444335938,-15254309.65423584
0.91,-61866680.14526367,-22916704.177856445,-2432255.983352661,-40251369.47631836,-6545404.434204102,-52289283.752441406,-86863639.83154297,-44163639.068603516,-26199312.210083008,2201737.16545105,8476593.017578125,-12952629.089355469,-7256468.296051025,23346189.498901367,-93584976.19628906,-49355995.178222656,-24244432.44934082,-11629840.850830078,9710031.509399414,1877040.2669906616,6026429.176330566,39027873.99291992,1603055.5963516235,-55540927.88696289,-29868743.896484375,-7214135.646820068,-521869.1825866699,-6068305.015563965,-2385328.0544281006,2085394.3824768066,9904432.29675293,17150774.002075195,-24875295.639038086,-41293190.002441406,-16902269.36340332,-3772598.5050201416,21970746.994018555,-14781287.19329834,-2735261.917114258,6130447.3876953125,11064911.842346191,-37603511.810302734,-22434516.90673828,-20705291.748046875,-46838779.44946289,-22412563.32397461,-4164448.7380981445,493630.4986476898,7752102.851867676,33240406.036376953,-33936408.99658203,-33383796.69189453,-30589887.619018555,-24777585.983276367,-4509179.592132568,-4096587.657928467,-3221005.439758301,-30444356.91833496,-30929880.142211914,-21351833.34350586,-4056189.0602111816,-15552527.42767334
0.915,-50270313.26293945,-20609340.66772461,-4071541.3093566895,-34789890.28930664,-2085842.1325683594,-43033901.21459961,-78284484.86328125,-39032135.009765625,-28599731.4453125,-1574847.2213745117,8979332.92388916,-4141618.251800537,4644162.654876709,34007198.333740234,-72225097.65625,-42028518.67675781,-22976314.544677734,-13651178.359985352,4514243.125915527,-171415.86542129517,5088065.147399902,77088844.2993164,25133064.27001953,-49938777.923583984,-23964323.043823242,-8495416.641235352,-2094446.6590881348,-7166646.957397461,-4858302.593231201,12928211.212158203,16213981.628417969,30607278.82385254,-18074922.561645508,-32489330.291748047,-16992477.416992188,-5546061.992645264,34056678.771972656,-17888420.10498047,5273719.787597656,13159908.294677734,20993509.29260254,-30998411.178588867,-14754587.173461914,-15889203.071594238,-40717655.181884766,-8287668.228149414,6085966.58706665,7825240.612030029,24550838.470458984,48814567.56591797,-26000968.93310547,-25765544.891357422,-20078056.33544922,-13251365.661621094,13756684.303283691,14000132.56072998,13527486.801147461,-19971479.415893555,-20314399.71923828,-4857903.480529785,13903202.056884766,-14728233.337402344
0.92,-51110492.70629883,-21629468.91784668,-7065363.40713501,-41616703.033447266,-9337049.48425293,-48379928.58886719,-89493415.83251953,-44288032.53173828,-30690855.026245117,-3195183.753967285,4246946.334838867,-14456404.685974121,-5984043.598175049,25282051.08642578,-87215209.9609375,-52645355.224609375,-25094154.357910156,-16251811.981201172,3597390.1748657227,-2394155.740737915,2351651.191711426,51833572.38769531,11371188.163757324,-53370132.44628906,-28958852.767944336,-13899242.401123047,-5218853.47366333,-10259922.02758789,-5037048.33984375,5264968.8720703125,10096694.946289062,20943050.384521484,-19697042.46520996,-39092334.74731445,-19356086.73095703,-7503334.522247314,24902801.513671875,-16598934.173583984,311775.1181125641,8486500.74005127,14798530.578613281,-41006935.119628906,-22818044.662475586,-19183736.80114746,-50931266.78466797,-21259899.139404297,693185.3890419006,4947929.859161377,17847793.579101562,41269870.75805664,-41974037.170410156,-41988426.208496094,-31414777.755737305,-24021312.713623047,8331427.574157715,8731641.76940918,9485725.402832031,-31482835.76965332,-31687786.102294922,-12483876.22833252,8296337.127685547,-20267360.68725586
0.925,-57170017.24243164,-21767131.805419922,-6863027.572631836,-53490444.18334961,-19590633.392333984,-61904254.91333008,-111621444.70214844,-53655681.61010742,-30113836.28845215,-1048669.3382263184,-516965.1508331299,-32590843.200683594,-26546545.028686523,6986822.605133057,-125350082.39746094,-74499572.75390625,-28229358.673095703,-17360826.49230957,7509564.399719238,-2422607.421875,995070.3382492065,-9303184.509277344,-23747133.255004883,-63776386.26098633,-41532054.90112305,-21966753.005981445,-8602066.040039062,-12580044.746398926,-2443295.2404022217,-12080653.190612793,-2052325.72555542,-2339885.2348327637,-28894300.46081543,-57154407.5012207,-23905700.68359375,-9953644.752502441,2699693.6798095703,-12405212.40234375,-11398265.838623047,-3085609.4360351562,-1398728.7282943726,-62362449.645996094,-42235698.69995117,-28494728.088378906,-72115074.15771484,-52015407.56225586,-14419148.445129395,-3969463.82522583,-4163828.3729553223,18432580.947875977,-73362892.1508789,-73348960.87646484,-56228401.18408203,-48633697.509765625,-13412441.25366211,-12652854.919433594,-9826212.882995605,-56298736.572265625,-56531803.131103516,-35015342.712402344,-13259913.444519043,-29141267.776489258
0.93,-51618263.244628906,-17732685.089111328,-3283266.78276062,-53754295.349121094,-17981115.341186523,-63405372.619628906,-116973495.48339844,-53065711.975097656,-27207609.176635742,1965406.894683838,1464465.0220870972,-32724258.422851562,-27174543.380737305,5110270.023345947,-135543487.54882812,-82360244.75097656,-27414731.979370117,-15871803.283691406,10311675.071716309,49197.89731502533,3278774.7383117676,-19178695.678710938,-29627622.604370117,-68646026.61132812,-46878692.626953125,-27367912.29248047,-10286354.064941406,-11843456.268310547,36796.81941866875,-13306867.599487305,-3125153.5415649414,-8195800.78125,-34361717.224121094,-65837196.350097656,-28460889.81628418,-12971343.994140625,-3166311.264038086,-11028628.3493042,-11977600.09765625,-5438809.871673584,-5903654.098510742,-72916259.765625,-52494873.046875,-33838256.8359375,-82536598.2055664,-64195709.228515625,-17677280.42602539,-4765758.037567139,-8968455.31463623,12379151.344299316,-89591278.07617188,-89399116.51611328,-67678771.97265625,-58372455.59692383,-19354122.161865234,-18414813.995361328,-15837764.739990234,-67557701.11083984,-67862945.55664062,-42724674.224853516,-19015539.169311523,-33374389.6484375
0.935,-34829116.82128906,-12925825.119018555,-1349406.0039520264,-42719623.56567383,-6667995.929718018,-51717029.5715332,-102671066.28417969,-43053092.95654297,-25114505.767822266,2487420.3205108643,7863921.642303467,-14148285.865783691,-6693705.081939697,21353250.50354004,-108023773.19335938,-71710639.95361328,-23320787.42980957,-13677855.491638184,8674665.451049805,2688365.936279297,6870220.184326172,35633090.97290039,777330.3985595703,-64965385.43701172,-41759742.736816406,-28739803.314208984,-10438871.383666992,-9497254.371643066,307901.3228416443,4506729.1259765625,7891886.7111206055,7699835.777282715,-32111820.220947266,-59280429.84008789,-31667554.85534668,-16253366.470336914,12818547.248840332,-13879731.178283691,390071.6006755829,3534729.9575805664,4736072.540283203,-67022407.53173828,-48014888.763427734,-32179267.88330078,-77191459.65576172,-49739982.60498047,-5184988.975524902,4439269.542694092,9989599.227905273,29575006.48498535,-84205551.14746094,-83926155.09033203,-60949958.80126953,-48264064.78881836,-2428422.451019287,-1692504.2867660522,-1517501.3542175293,-60684413.90991211,-60922618.8659668,-30584753.036499023,-2343480.8254241943,-32795936.584472656
0.94,-23125370.025634766,-12644494.05670166,-4277153.968811035,-36689582.82470703,-1102133.7509155273,-45980674.743652344,-93479782.10449219,-37432533.264160156,-25581241.607666016,1031080.961227417,10799118.041992188,-1099353.6710739136,7274516.1056518555,31752439.498901367,-85816429.1381836,-64076225.28076172,-21382154.46472168,-13263612.747192383,6061597.82409668,3602952.480316162,8161211.013793945,80323631.2866211,23389938.354492188,-63207431.79321289,-38417411.80419922,-30238149.642944336,-10974058.151245117,-8498068.809509277,-335002.45213508606,18274974.822998047,14867649.07836914,17905733.108520508,-30855239.868164062,-53553825.37841797,-34358364.10522461,-19390764.236450195,25961694.717407227,-16518917.083740234,9451654.434204102,9136514.663696289,11413872.718811035,-62706424.713134766,-44701141.357421875,-30825504.302978516,-73500228.88183594,-38329196.92993164,4561646.461486816,10811339.378356934,25126430.51147461,42179981.23168945,-82182182.31201172,-81941917.4194336,-57840324.40185547,-42176006.31713867,10849669.456481934,11192391.395568848,9572921.752929688,-57575992.584228516,-57693645.47729492,-22443828.582763672,10401058.197021484,-34174510.95581055
0.945,-24232563.018798828,-16935201.64489746,-9838688.850402832,-43510353.088378906,-7329167.84286499,-55997837.06665039,-103598602.29492188,-42201801.30004883,-26873659.133911133,371751.7852783203,8073588.3712768555,-6625160.694122314,-79492.18153953552,22664550.78125,-97768188.4765625,-73595222.47314453,-23727291.107177734,-14423184.394836426,6522871.494293213,3419607.400894165,7085651.397705078,66720130.920410156,10659978.866577148,-70881752.01416016,-45338031.76879883,-35185337.06665039,-12845690.727233887,-9265811.920166016,308776.8852710724,14018789.291381836,8564173.698425293,4899615.287780762,-38071369.17114258,-61090961.45629883,-37887786.865234375,-22214397.430419922,19733364.10522461,-15627319.3359375,5486996.650695801,2057870.1496124268,1376927.6142120361,-74014312.74414062,-54706020.35522461,-35666976.92871094,-83754692.07763672,-51026401.51977539,-642905.1160812378,6481968.402862549,17256839.752197266,30394628.524780273,-100734420.77636719,-100515213.01269531,-72184516.90673828,-55024547.5769043,2119327.0683288574,2214280.366897583,297743.40987205505,-71885780.33447266,-72056282.04345703,-32660934.448242188,1399558.7825775146,-39864963.53149414
0.95,-28381204.60510254,-21490539.55078125,-14543066.024780273,-53374912.26196289,-15919251.441955566,-69456809.9975586,-119358131.4086914,-48502094.26879883,-26645536.422729492,1312361.1211776733,4711862.087249756,-17921970.36743164,-13855257.034301758,6659328.937530518,-122094398.49853516,-89093132.01904297,-26701673.50769043,-14878128.051757812,8987631.797790527,3693981.885910034,6248064.994812012,31871936.798095703,-14815153.121948242,-82519134.52148438,-56249588.01269531,-41866302.490234375,-15063397.407531738,-9872395.515441895,2069700.9563446045,3607480.28755188,-2576479.911804199,-17396492.00439453,-49598022.4609375,-74556404.11376953,-42295986.17553711,-24858675.003051758,6293600.559234619,-13259768.48602295,-3123519.8974609375,-9973958.015441895,-15961219.787597656,-92690887.45117188,-70532043.45703125,-43505603.7902832,-99306465.14892578,-73464492.79785156,-11361979.484558105,-1584669.9476242065,-82303.21854352951,7890854.358673096,-127050918.57910156,-126771377.56347656,-92462409.97314453,-73843780.51757812,-14993350.982666016,-14885023.11706543,-17348272.3236084,-91964088.4399414,-92348518.37158203,-48270153.0456543,-15528614.99786377,-45253585.81542969
0.955,-25147020.33996582,-23591190.338134766,-17721971.51184082,-55703495.025634766,-18416461.944580078,-72675201.41601562,-124743492.12646484,-48023265.83862305,-24931333.541870117,2528331.995010376,4416225.910186768,-20531349.182128906,-17410449.981689453,-878556.1919212341,-128837173.46191406,-95428192.13867188,-26932962.41760254,-13521911.62109375,10469117.164611816,4754623.4130859375,6709749.698638916,24666818.618774414,-23777082.443237305,-89763748.16894531,-62208583.83178711,-46964225.76904297,-16489913.940429688,-9402699.47052002,3237632.5130462646,1695647.0012664795,-8084311.485290527,-29688005.447387695,-57528850.55541992,-82012207.03125,-46802227.02026367,-27608272.552490234,1948540.0915145874,-12705122.947692871,-6055706.977844238,-16262941.360473633,-26585933.685302734,-104124664.30664062,-80082290.64941406,-48909412.3840332,-107855255.12695312,-84617904.66308594,-15092361.450195312,-4612145.42388916,-6941863.059997559,-3744155.4069519043,-142999389.6484375,-142669052.12402344,-104352409.36279297,-82963783.26416016,-21123508.45336914,-20898117.065429688,-24993774.4140625,-103662788.39111328,-104174285.88867188,-54457462.310791016,-21350240.70739746,-47604789.73388672
0.96,-16866630.55419922,-23827934.26513672,-19811250.686645508,-52946208.95385742,-18077112.197875977,-69016311.64550781,-123927314.75830078,-44130783.08105469,-23036354.064941406,3679719.6865081787,5317131.042480469,-18507585.525512695,-15563258.171081543,-2625906.467437744,-123897621.15478516,-95432594.2993164,-25666553.497314453,-11439986.228942871,11436986.923217773,6108657.8369140625,7216181.755065918,33862144.470214844,-22164402.00805664,-93088844.2993164,-64647644.04296875,-50145923.61450195,-17368967.056274414,-8795882.225036621,3560210.4663848877,4415294.170379639,-9578463.554382324,-33845672.607421875,-61685161.59057617,-84899925.2319336,-51120483.3984375,-30612676.6204834,2596911.1919403076,-13525745.391845703,-5708129.8828125,-17653766.632080078,-30753911.9720459,-108383460.99853516,-84686607.36083984,-52512306.213378906,-112004440.30761719,-88249839.78271484,-14870088.577270508,-4371586.799621582,-5592904.090881348,-4963142.395019531,-151796173.09570312,-151495773.3154297,-111769577.02636719,-87659996.03271484,-19178955.078125,-18939720.153808594,-24128301.6204834,-111120689.39208984,-111559288.02490234,-56311786.65161133,-19314706.802368164,-49775764.46533203
0.965,-11033302.307128906,-23232151.03149414,-19960691.452026367,-52912223.81591797,-21288635.25390625,-69194732.66601562,-128773773.19335938,-43483730.31616211,-21075067.5201416,5921555.995941162,4605806.350708008,-22759325.02746582,-20943786.62109375,-8951619.148254395,-130104583.74023438,-100462211.60888672,-25511646.270751953,-9843567.848205566,14446794.509887695,7725810.0509643555,6817062.3779296875,21920188.903808594,-31348148.345947266,-97974960.32714844,-70022155.76171875,-53191143.03588867,-18530385.971069336,-8462565.422058105,4457779.884338379,447495.5201148987,-14005122.184753418,-42572288.513183594,-67232841.49169922,-91817855.83496094,-55303298.95019531,-33569869.99511719,-4430466.651916504,-13113612.174987793,-9430212.97454834,-21029708.862304688,-36690895.080566406,-115311019.89746094,-93107788.0859375,-57972198.486328125,-121210639.95361328,-100232833.86230469,-20244714.736938477,-6981844.425201416,-9830217.361450195,-9674333.572387695,-166835418.70117188,-166593444.82421875,-125019058.22753906,-100943763.73291016,-22890363.693237305,-22802625.65612793,-27234220.504760742,-124554306.03027344,-124870803.83300781,-64802055.35888672,-23108963.012695312,-53400806.42700195
