time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.08,1434756.6366195679,256249.338388443,6171945.095062256,-26212465.286254883,-13064112.663269043,-42229583.740234375,-38296516.41845703,-37272296.90551758,-26942653.65600586,-9465550.422668457,-12433388.710021973,4152459.144592285,1283362.1501922607,1611159.8014831543,-24654346.466064453,-12228737.831115723,-24170150.756835938,-23883922.576904297,-12093051.91040039,-8130681.991577148,7422029.0184021,20963413.23852539,1632665.8725738525,-24297172.54638672,-7487100.124359131,-39958908.08105469,8525519.371032715,-396497.2496032715,-11668954.849243164,-15327645.301818848,3747458.2195281982,-29113803.86352539,-24093729.01916504,-23961467.742919922,1700940.6089782715,1807457.5662612915,-162147.6709842682,10932641.02935791,19206676.483154297,-4064036.3693237305,12567947.387695312,-24211347.579956055,-16014856.338500977,810723.066329956,-3287089.3478393555,5314337.253570557,8410968.780517578,14886159.896850586,14864444.732666016,14430770.874023438,-1479557.752609253,-2575602.7698516846,-2245978.1169891357,5305674.076080322,4083890.438079834,12079709.05303955,11772274.017333984,11836181.640625,-2554663.1813049316,7265625.476837158,3652361.3929748535,3087210.8936309814
1.085,9413790.702819824,-5053146.839141846,-10965918.54095459,-13469942.092895508,-19455368.041992188,-8855682.373046875,-18520711.89880371,-17507673.263549805,-16069683.074951172,-9786237.716674805,-13619242.668151855,-6861465.4541015625,-18767213.821411133,-18577255.249023438,-7868927.001953125,10687393.188476562,-15830780.029296875,-15588111.877441406,-11848683.35723877,-10788463.592529297,2639190.912246704,11672719.955444336,-18538612.365722656,-7823979.85458374,7826663.970947266,-34056705.474853516,17975864.41040039,-503568.5896873474,-15060745.239257812,-21483060.836791992,-5047725.677490234,-40987812.04223633,-7942314.624786377,-8048961.639404297,8626037.59765625,4907832.145690918,-108861.92321777344,10308452.606201172,17091979.98046875,-8802862.167358398,7708110.332489014,-8112329.483032227,-6045384.407043457,7047035.694122314,-2657129.7645568848,3226413.9652252197,3136915.683746338,10504099.84588623,10465097.427368164,9810608.863830566,2913466.215133667,1700324.8929977417,1733439.0878677368,3259225.606918335,3867708.444595337,11109543.800354004,10963291.16821289,16421222.686767578,1657629.7283172607,11686000.82397461,3468238.115310669,2773389.8162841797
1.09,21031429.290771484,-459071.9938278198,-18277256.01196289,1258436.5606307983,-20304035.186767578,18406970.977783203,121730.86404800415,1126374.7215270996,-4033624.6490478516,-8675435.066223145,-13282022.476196289,-16516674.041748047,-38176773.07128906,-38364749.908447266,3616268.6347961426,31651718.139648438,-6941174.030303955,-6578160.285949707,-10236054.420471191,-13074202.537536621,-2434612.75100708,712663.4120941162,-38507095.33691406,3301626.205444336,20360885.620117188,-29504335.403442383,28073770.52307129,-617537.4388694763,-20088773.727416992,-30543712.615966797,-17645412.44506836,-60976749.420166016,3056767.9405212402,2892166.85295105,14739215.850830078,7797107.696533203,-242967.27776527405,7436613.5597229,12023416.519165039,-17742046.356201172,-3497856.1401367188,2760782.480239868,-12700643.539428711,10070545.196533203,-4806591.033935547,-993216.2165641785,-4269301.891326904,2563073.3966827393,2509732.723236084,1431454.5392990112,-103237.85990476608,-1421846.9858169556,-1569789.5288467407,-1142775.058746338,-1017025.7091522217,8748501.777648926,8753616.333007812,10351679.801940918,-1389678.3590316772,7895256.996154785,-1513729.6915054321,-2435003.2806396484
1.095,54009567.26074219,42320362.09106445,24520845.413208008,16457794.189453125,-348219.8715209961,18184156.41784668,5397150.993347168,6343320.846557617,1897413.0153656006,-1544663.7868881226,-6478620.529174805,-8641407.96661377,-30664802.55126953,-31155416.48864746,-4778284.549713135,29193605.422973633,-4732828.140258789,-4265733.71887207,-6236443.042755127,-9612923.622131348,55428.99668216705,1852337.8372192383,-31539745.330810547,-5182404.518127441,15425470.352172852,-32472244.262695312,28910804.748535156,-630863.2493019104,-20215316.772460938,-32741813.65966797,-22108346.939086914,-70211181.640625,-5389758.586883545,-5430931.568145752,11126737.594604492,6435880.661010742,-423189.1334056854,3859736.919403076,7868596.55380249,-24382347.106933594,-15142977.714538574,-5751138.687133789,-33472267.150878906,2191293.239593506,-11645091.05682373,-8058009.147644043,-9342107.772827148,-5524689.674377441,-5627274.990081787,-7057446.002960205,-14617323.875427246,-15884671.211242676,-15988675.117492676,-8461441.040039062,-12964484.214782715,-879781.5442085266,-825939.1188621521,-8030454.635620117,-15765287.399291992,-6996910.095214844,-13554347.038269043,-14718311.309814453
1.1,120561279.296875,124138168.33496094,114706611.63330078,41245025.634765625,37613624.572753906,12717304.229736328,9208955.764770508,9950327.87322998,6602558.612823486,13643451.690673828,7280833.2443237305,13635488.510131836,-1112070.083618164,-1639224.1716384888,-21768587.112426758,13953238.487243652,-5605805.87387085,-5220351.696014404,307270.02024650574,-752086.9374275208,9748972.89276123,14356954.574584961,-2163890.600204468,-22133211.135864258,1215464.5919799805,-38573673.248291016,22432813.64440918,-532304.4061660767,-14691265.106201172,-26746543.884277344,-16744756.698608398,-64161865.234375,-22515420.91369629,-22520984.649658203,914905.0712585449,2094597.8164672852,-495466.56012535095,838297.4863052368,5875559.8068237305,-25574815.75012207,-22491603.85131836,-22884723.663330078,-49420215.60668945,-11484425.54473877,-19669561.3861084,-15973896.026611328,-11825664.520263672,-12017626.762390137,-12116422.653198242,-13728794.09790039,-31864427.56652832,-32921249.389648438,-32928394.317626953,-16500659.942626953,-27086454.391479492,-15235579.490661621,-15157139.778137207,-28226243.97277832,-32889682.76977539,-25072919.845581055,-27691848.754882812,-29014806.747436523
1.105,194874404.90722656,200082992.55371094,193245162.9638672,74583312.98828125,67919113.15917969,33924621.58203125,26956718.44482422,27369174.95727539,16673223.495483398,30293689.727783203,20240032.196044922,28353651.04675293,16978391.647338867,16551721.572875977,-24793397.903442383,12622320.175170898,-1633846.640586853,-1439837.8133773804,6870933.532714844,6853361.6065979,17314765.93017578,22050666.80908203,15971543.312072754,-25309473.037719727,-2163668.155670166,-38701606.75048828,18958299.63684082,-449490.2789592743,-9671773.910522461,-21616500.854492188,-12340329.17022705,-58417507.17163086,-26267585.75439453,-26502904.891967773,-4382444.381713867,-395095.19934654236,-467549.8306751251,-1719043.0164337158,3398893.356323242,-25653059.005737305,-27327064.514160156,-26659360.885620117,-47880226.135253906,-18385488.510131836,-23117792.1295166,-20704872.131347656,-14216319.08416748,-17196662.90283203,-17201436.99645996,-18906993.865966797,-39599510.192871094,-40444271.087646484,-40480197.90649414,-21218858.71887207,-35363719.94018555,-24796026.2298584,-24696334.838867188,-38577724.45678711,-40627220.153808594,-35729068.756103516,-35965534.21020508,-37294269.56176758
1.11,227093215.9423828,218313858.03222656,203580841.06445312,95812416.07666016,68140953.06396484,72422004.69970703,50173778.53393555,50359664.91699219,27105020.52307129,38141460.41870117,23597486.49597168,21214330.673217773,3619455.8143615723,3188026.189804077,-10550415.992736816,29138687.133789062,6452134.609222412,6574569.7021484375,9957921.981811523,8284635.543823242,15908233.642578125,14048602.104187012,2581170.7973480225,-11399696.350097656,9449082.374572754,-31585735.321044922,22463502.883911133,-489957.3624134064,-9731560.707092285,-24288957.595825195,-17190130.23376465,-65245811.462402344,-12975305.557250977,-13533606.52923584,-221666.5893793106,824830.6512832642,-441894.85907554626,-4134614.944458008,-1791268.9447402954,-30063341.14074707,-33163318.634033203,-13369572.639465332,-36129978.17993164,-14409281.730651855,-21065500.259399414,-20950984.954833984,-17396804.809570312,-21765455.24597168,-21672275.54321289,-23397569.65637207,-36511070.251464844,-37354019.16503906,-37503787.994384766,-21486000.061035156,-35909545.8984375,-26032527.923583984,-26028703.689575195,-38161094.665527344,-37630306.243896484,-36816268.92089844,-36491428.37524414,-37668533.32519531
1.115,194892608.64257812,172273345.94726562,149314224.24316406,86020332.33642578,42817462.92114258,87319114.6850586,55247951.50756836,55520072.93701172,26231378.55529785,33591007.232666016,16425865.173339844,1410084.1283798218,-24973636.627197266,-25565193.17626953,2423672.676086426,40685943.603515625,9583898.544311523,9804491.996765137,8297993.6599731445,5330655.574798584,8692425.727844238,-2102551.221847534,-26079454.42199707,1380728.7216186523,20186191.55883789,-25025318.145751953,26136077.880859375,-570721.685886383,-12405764.57977295,-30833332.061767578,-26368549.346923828,-76437355.0415039,-333039.9692058563,-1028476.5958786011,5938147.068023682,2801054.9545288086,-417107.7013015747,-5858410.358428955,-7532566.070556641,-36712474.82299805,-38110237.12158203,-640381.0381889343,-29263254.165649414,-8039893.15032959,-18195779.80041504,-19604663.848876953,-19321041.107177734,-24953260.42175293,-24837186.813354492,-26460781.09741211,-31737749.099731445,-32877933.502197266,-33058197.021484375,-20303676.60522461,-33712924.95727539,-24840385.43701172,-25059398.651123047,-34485679.626464844,-33006420.135498047,-34313438.415527344,-34157199.85961914,-35124759.674072266
1.12,127272254.94384766,102068725.5859375,79674537.6586914,52405330.657958984,13654104.232788086,63602630.615234375,36334476.470947266,36909687.04223633,12148721.694946289,21947952.270507812,4649173.736572266,-14006781.578063965,-42940914.154052734,-43684703.8269043,1221099.2574691772,32673145.294189453,3550394.5350646973,3841135.7402801514,3414640.426635742,1925975.3227233887,2413267.135620117,-12688689.231872559,-43921855.92651367,302907.5562953949,18408775.329589844,-24633106.231689453,23739589.69116211,-506001.1148452759,-13284668.922424316,-33838977.8137207,-30341011.04736328,-77886123.65722656,-1040608.286857605,-1700977.5638580322,6451890.468597412,2790142.297744751,-293394.5953845978,-6359335.899353027,-9826828.002929688,-38613254.54711914,-37592056.27441406,-1252971.6491699219,-31323411.94152832,-7564373.970031738,-18158538.818359375,-19511304.85534668,-18279104.232788086,-24952594.757080078,-24885126.1138916,-26373868.942260742,-31440258.026123047,-33027370.45288086,-33129493.713378906,-20435455.322265625,-32319454.193115234,-25490560.53161621,-25870903.01513672,-32334686.279296875,-32934516.90673828,-32859161.376953125,-32543266.29638672,-33389331.817626953
1.125,70123588.56201172,48367752.07519531,31838193.893432617,20370698.928833008,-6902118.20602417,30707056.045532227,12951715.469360352,13723128.318786621,-3966367.483139038,10314995.765686035,-6478277.206420898,-21464099.884033203,-47501110.0769043,-48234390.25878906,-6604412.078857422,17531749.725341797,-5233320.713043213,-5017345.905303955,-2413638.3533477783,-1503065.2284622192,-1828819.1556930542,-15618322.372436523,-48197105.407714844,-7252458.572387695,11003150.939941406,-27635198.59313965,18316841.12548828,-267624.22919273376,-12736827.850341797,-33587444.30541992,-29046207.427978516,-71202163.69628906,-8186232.566833496,-8885446.548461914,3002871.27494812,1753963.9472961426,-78150.4139304161,-6350387.096405029,-8940729.141235352,-35050308.22753906,-32999114.990234375,-8450451.850891113,-34952667.236328125,-11552046.775817871,-19832674.026489258,-20418830.87158203,-16003297.805786133,-22419334.411621094,-22432905.197143555,-23942178.72619629,-33053112.030029297,-34966835.021972656,-35058570.861816406,-21479536.056518555,-30515823.364257812,-25103912.353515625,-25474109.649658203,-30748674.392700195,-34812141.41845703,-32006771.087646484,-30679952.62145996,-31525255.20324707
1.13,40602378.845214844,19129655.838012695,5986926.078796387,4514358.043670654,-22310972.213745117,18476692.19970703,2759289.026260376,3472501.754760742,-12094806.671142578,1818634.7484588623,-15490129.470825195,-28646677.017211914,-53045650.482177734,-53615421.295166016,-9510379.791259766,12003900.527954102,-9392364.501953125,-9232234.954833984,-7709047.794342041,-6381842.136383057,-7263250.350952148,-19146379.470825195,-53558223.724365234,-10009236.335754395,8629532.814025879,-29626579.28466797,15992435.455322266,-44236.261397600174,-14213544.845581055,-36306526.18408203,-30835672.37854004,-69368453.97949219,-10821151.733398438,-11705187.797546387,730742.8121566772,1510607.0041656494,61853.34548354149,-6916270.732879639,-10042153.358459473,-34234886.169433594,-31814123.153686523,-11261511.80267334,-35741394.04296875,-15115805.625915527,-21178297.04284668,-21048896.78955078,-15821083.068847656,-22194189.071655273,-22256305.694580078,-23975833.892822266,-33362277.98461914,-35360004.42504883,-35619663.23852539,-22124132.15637207,-28275053.024291992,-22515392.303466797,-22853746.41418457,-29601928.7109375,-35311786.65161133,-31362298.9654541,-28658023.834228516,-29490940.09399414
1.135,25327112.197875977,1204762.9356384277,-11476523.399353027,-1672789.8120880127,-36603389.739990234,21018228.53088379,1819151.1631011963,2420800.6858825684,-13986836.433410645,-3300221.2047576904,-21951215.744018555,-37940139.77050781,-64075508.11767578,-64460739.13574219,-8942499.160766602,13235570.907592773,-9976705.551147461,-9683138.847351074,-11623586.654663086,-11426712.989807129,-13854018.211364746,-27143344.87915039,-64598007.20214844,-9470247.268676758,9409895.896911621,-31398551.94091797,16520605.087280273,-7380.836643278599,-18019699.096679688,-43341060.638427734,-38766563.415527344,-75653053.2836914,-10276042.938232422,-11290694.236755371,-576544.5828437805,1382373.6906051636,12857.691384851933,-7571830.272674561,-15915012.35961914,-41234996.7956543,-36847782.135009766,-10816156.387329102,-37515453.33862305,-18430677.41394043,-22683174.13330078,-21108013.153076172,-17581306.45751953,-27660907.745361328,-27644168.853759766,-29596687.31689453,-34111579.89501953,-36059371.94824219,-36504058.837890625,-22156457.901000977,-28769058.227539062,-22846931.45751953,-23268291.473388672,-31226245.880126953,-36106128.69262695,-32464385.986328125,-29401273.727416992,-30111663.818359375
1.14,11603271.484375,-13129395.484924316,-24486602.783203125,-8458521.842956543,-45680660.247802734,18043437.957763672,-1681877.4938583374,-1005795.8364486694,-16546384.811401367,-5250054.359436035,-25122394.561767578,-43296974.182128906,-70904220.58105469,-71211334.22851562,-11026681.900024414,9937088.966369629,-11988886.833190918,-11507053.37524414,-13620241.165161133,-13611582.75604248,-17448640.823364258,-34144187.927246094,-71491378.78417969,-11616221.42791748,6501042.84286499,-34985431.67114258,15547333.717346191,-125974.53594207764,-20737535.47668457,-48315601.34887695,-45063125.61035156,-79282180.78613281,-12254297.256469727,-13223049.16381836,-3326840.1622772217,134606.42099380493,-134532.71985054016,-6523343.086242676,-21428453.44543457,-48205280.30395508,-40371875.76293945,-12713218.688964844,-42185539.24560547,-22914588.928222656,-24322557.44934082,-19595226.287841797,-16599470.138549805,-33469734.19189453,-33248126.983642578,-35307052.61230469,-35753845.21484375,-37644420.6237793,-38069793.701171875,-20621919.631958008,-30900012.969970703,-26873926.162719727,-27348764.419555664,-33510250.091552734,-37684078.216552734,-33250320.434570312,-31505138.397216797,-32104690.551757812
1.145,2070491.3139343262,-21669435.501098633,-31469299.31640625,-15125274.658203125,-46259815.21606445,9885023.11706543,-7655376.434326172,-6776613.712310791,-20852025.985717773,-5281844.615936279,-25828308.10546875,-41726997.37548828,-68308837.890625,-68685714.72167969,-12614264.488220215,4051137.924194336,-15394372.940063477,-14936514.854431152,-13899025.917053223,-12764346.1227417,-16084573.745727539,-34629116.05834961,-68948303.22265625,-13160433.769226074,2513263.702392578,-37864696.50268555,12858870.506286621,-248992.07055568695,-20310401.916503906,-45919483.18481445,-41438529.96826172,-72213546.75292969,-13559734.344482422,-14465990.06652832,-4955320.358276367,-984342.098236084,-207089.26022052765,-3174347.6390838623,-18746572.494506836,-42965290.06958008,-33720672.607421875,-13877213.478088379,-43173313.14086914,-24446056.365966797,-22859016.41845703,-14332419.395446777,-9447486.877441406,-29113788.604736328,-28757028.579711914,-30783035.278320312,-32824684.143066406,-34637954.71191406,-34884750.36621094,-15294988.632202148,-26633581.161499023,-24554014.205932617,-24868396.759033203,-28930866.241455078,-34668987.27416992,-27261043.548583984,-27013801.57470703,-27697454.45251465
1.15,-364984.6017360687,-25030670.166015625,-35535560.607910156,-17560583.114624023,-43764045.71533203,9358751.29699707,-9614290.237426758,-8641013.145446777,-23646308.89892578,-6340315.341949463,-26669345.85571289,-38255821.228027344,-63106349.94506836,-63638523.10180664,-8237044.334411621,4639214.992523193,-16805768.966674805,-16589256.286621094,-13720508.575439453,-11948654.174804688,-12764683.723449707,-30416206.35986328,-63840328.216552734,-8643074.989318848,4059035.301208496,-37091716.76635742,11885647.773742676,-279244.3335056305,-18315322.875976562,-38803455.3527832,-30250827.78930664,-60152145.38574219,-9004419.326782227,-10007003.784179688,-1806217.4320220947,-331901.6098976135,-138531.08882904053,622365.8919334412,-7763955.116271973,-25852172.8515625,-20346147.537231445,-9277640.342712402,-35359630.5847168,-18939805.98449707,-16707950.592041016,-6222567.558288574,244319.0962076187,-12934112.548828125,-12697607.99407959,-14592494.010925293,-22542242.0501709,-24237922.66845703,-24361650.466918945,-7034494.400024414,-12541037.559509277,-9268384.93347168,-9347834.587097168,-15822075.843811035,-24341207.50427246,-13642045.021057129,-12855481.147766113,-13734461.784362793
1.155,-3582140.2072906494,-29869976.043701172,-40520740.5090332,-19719209.671020508,-45622974.39575195,13270480.155944824,-10261054.039001465,-9372226.71508789,-25725448.608398438,-10496124.267578125,-29216741.56188965,-37834117.8894043,-61674964.904785156,-62322181.701660156,-3458532.0949554443,8164319.038391113,-17277065.27709961,-17261007.30895996,-14643386.840820312,-13188182.830810547,-11051638.60321045,-26895936.965942383,-62474163.05541992,-3745977.8785705566,7690798.282623291,-35883464.81323242,12243646.621704102,-212472.87094593048,-16767187.118530273,-33412315.368652344,-21517505.645751953,-53288673.400878906,-4240317.344665527,-5404132.36618042,2440750.5989074707,492294.2817211151,20385.608077049255,2509960.651397705,2515172.4815368652,-10883396.14868164,-13285890.579223633,-4559422.016143799,-25854068.756103516,-11861482.620239258,-11053576.469421387,-1225276.8278121948,4680561.542510986,2337858.4384918213,2312863.1114959717,578214.4665718079,-13053215.026855469,-14699937.82043457,-14779022.216796875,-1847323.5368728638,1249698.281288147,7837368.011474609,7782773.494720459,-4610223.770141602,-14863044.738769531,-2716059.446334839,719938.7550354004,-151834.54751968384
1.16,-13596263.885498047,-38604438.78173828,-44316711.42578125,-27596605.30090332,-51961769.104003906,7658541.202545166,-17067800.521850586,-16316749.572753906,-31345525.74157715,-16322830.200195312,-32735618.591308594,-39528503.41796875,-61869483.947753906,-62491912.841796875,-7300008.296966553,3026564.121246338,-21187717.43774414,-21178304.67224121,-17155986.785888672,-15372400.283813477,-11222723.960876465,-26517290.115356445,-62522670.74584961,-7589459.8960876465,4512864.112854004,-39137935.638427734,9447803.497314453,-91555.44638633728,-15540065.76538086,-32187320.709228516,-21056234.35974121,-53620529.17480469,-8111531.2576293945,-9294461.250305176,630752.9807090759,-1277721.881866455,191419.98887062073,2115785.1219177246,4285278.797149658,-8882691.383361816,-19491340.63720703,-8441561.698913574,-25641063.690185547,-12892770.767211914,-12507328.987121582,-3899862.766265869,1029603.8389205933,3497543.5733795166,3393229.9613952637,1688877.5825500488,-14340598.106384277,-16105035.781860352,-16054866.790771484,-4388077.735900879,2270761.013031006,9820589.065551758,9612002.3727417,-5528096.1990356445,-16203784.942626953,-4387145.519256592,1510373.2347488403,956018.86510849
1.165,-21370204.92553711,-44677783.96606445,-43955619.81201172,-36373241.42456055,-57776561.73706055,-2200364.112854004,-25301635.7421875,-24692358.016967773,-39249851.22680664,-20365337.371826172,-36051979.064941406,-41528774.26147461,-61752738.95263672,-62232021.33178711,-14201693.534851074,-7477446.07925415,-27162240.982055664,-27077379.22668457,-20060291.290283203,-16801645.278930664,-12099705.696105957,-28731462.478637695,-62094524.38354492,-14607743.263244629,-2403400.659561157,-43577621.45996094,3447344.3031311035,9065.904654562473,-14099159.240722656,-32899650.57373047,-25803539.276123047,-56776988.9831543,-15045865.058898926,-16111459.732055664,-5513707.160949707,-4254291.05758667,305135.69712638855,852312.5648498535,-616200.9239196777,-15672579.765319824,-32126728.057861328,-15275449.752807617,-32593276.977539062,-20810104.370117188,-19105983.73413086,-10399092.674255371,-5139440.536499023,-6857306.480407715,-6736967.56362915,-8687831.87866211,-22935018.53942871,-24897245.407104492,-24649761.199951172,-10862843.51348877,-6718798.1605529785,-2337057.590484619,-2578590.8699035645,-13789530.754089355,-24879058.837890625,-13847186.088562012,-7480127.334594727,-7718939.304351807
1.17,-13856131.553649902,-42046642.3034668,-42822040.55786133,-34197875.9765625,-60781257.62939453,7442618.370056152,-20302707.67211914,-19936536.78894043,-41395359.03930664,-20967359.54284668,-38826892.8527832,-45916095.73364258,-66563896.17919922,-66925033.56933594,-8369481.086730957,-4776699.542999268,-27220096.588134766,-27117067.337036133,-21427686.69128418,-17504394.53125,-13790340.423583984,-33144390.106201172,-66744926.45263672,-8931966.781616211,1114208.8174819946,-40024951.93481445,1358051.5384674072,21301.645785570145,-13443292.617797852,-33711212.158203125,-30225265.502929688,-61290397.64404297,-9519163.131713867,-10533713.340759277,-5497836.112976074,-3605421.543121338,309085.875749588,-197774.7678756714,-4955967.426300049,-20454448.699951172,-40562210.08300781,-9577137.94708252,-33094234.466552734,-23062219.619750977,-21512464.52331543,-12472981.452941895,-6999290.466308594,-14551557.540893555,-14123433.113098145,-16508779.525756836,-25124860.763549805,-27222810.745239258,-26949748.992919922,-13014131.546020508,-10963053.703308105,-10731809.616088867,-10832894.325256348,-15459737.777709961,-27172843.93310547,-17075265.884399414,-11590188.980102539,-11869040.489196777
1.175,5509684.085845947,-35019790.64941406,-47124813.079833984,-19324069.97680664,-62928459.16748047,42642604.82788086,816127.0618438721,862256.2885284424,-33706249.23706055,-19846942.901611328,-40830398.55957031,-54703182.220458984,-80773361.20605469,-81183349.609375,12288286.209106445,17723203.659057617,-17898496.627807617,-17803544.998168945,-20543823.2421875,-18308921.813964844,-16830667.49572754,-39743740.08178711,-81132019.04296875,11578084.945678711,19061128.616333008,-26935811.99645996,8080283.164978027,-42202.82658934593,-14701210.021972656,-35543537.13989258,-33378719.329833984,-69716308.59375,10466658.592224121,9345789.909362793,4970387.4588012695,2021754.7416687012,211530.20858764648,-1239619.255065918,-5948657.512664795,-20541553.497314453,-43290473.93798828,10550806.999206543,-22366142.27294922,-13336654.663085938,-15385499.000549316,-8053515.434265137,-4542551.517486572,-12830434.799194336,-12260327.339172363,-14975781.440734863,-16138973.236083984,-18302173.614501953,-18223512.649536133,-8727037.42980957,-4480847.8355407715,-5892463.684082031,-5994691.371917725,-6922324.657440186,-18268468.856811523,-10001683.235168457,-5045837.40234375,-5667473.793029785
1.18,18057945.251464844,-34021800.99487305,-57278503.41796875,-5094745.635986328,-65960670.471191406,76231109.61914062,21366386.41357422,21278146.743774414,-23306709.28955078,-19821065.90270996,-41670459.74731445,-64505561.82861328,-98370086.66992188,-98988288.87939453,29834346.771240234,41487628.93676758,-6871094.226837158,-6718607.425689697,-18747379.302978516,-19205953.59802246,-20197998.046875,-46857154.846191406,-99071098.32763672,29000720.977783203,36430526.73339844,-14687258.72039795,18283866.88232422,-89037.7089381218,-17034282.684326172,-39269073.486328125,-37528972.62573242,-81413780.21240234,27376607.89489746,26138765.335083008,16647365.57006836,7852971.076965332,107976.36955976486,-2713074.6841430664,-6737368.583679199,-21573163.986206055,-46362071.9909668,27496393.20373535,-12640416.145324707,-1127272.367477417,-7067210.1974487305,-3126385.6887817383,-2746745.1095581055,-8945048.332214355,-8408181.190490723,-11203432.083129883,-6757495.880126953,-8934413.90991211,-8983647.346496582,-3904375.7915496826,2557979.106903076,1706926.4650344849,1301615.3573989868,714330.4944038391,-8821213.722229004,-3296519.2794799805,2020690.4411315918,1104343.5335159302
1.185,12650260.925292969,-42471099.853515625,-66754417.419433594,-4444351.1962890625,-69188713.07373047,79751541.13769531,24692811.965942383,24823064.80407715,-20640798.568725586,-21533285.14099121,-41670486.45019531,-69233200.07324219,-107501541.13769531,-108313926.69677734,29255519.86694336,45435176.849365234,-4049279.6897888184,-3797268.867492676,-17871198.654174805,-19555118.560791016,-21984649.658203125,-51166961.669921875,-108437591.55273438,28387254.71496582,38012615.20385742,-12761464.11895752,22310628.89099121,-42018.17512512207,-18442626.953125,-43044132.232666016,-42261810.302734375,-89593292.23632812,26714485.16845703,25522157.669067383,18976474.76196289,9200429.916381836,116636.58916950226,-4177504.539489746,-9205253.601074219,-25828937.530517578,-51989967.346191406,26766344.07043457,-14992540.35949707,1601217.0314788818,-4224108.695983887,-2343946.933746338,-3417380.5713653564,-10285054.206848145,-9843699.45526123,-12622748.374938965,-7054002.285003662,-9092779.159545898,-9029856.68182373,-3111670.732498169,584162.2352600098,106099.85888004303,-599559.3667030334,-1269989.8481369019,-8832856.178283691,-5684832.0960998535,233703.151345253,-749124.1693496704
1.19,-1492853.9991378784,-52430511.474609375,-69419380.18798828,-14639848.709106445,-71005500.79345703,58197727.20336914,13841732.025146484,14305428.504943848,-26581848.14453125,-22563491.821289062,-41407115.9362793,-66921394.34814453,-103474296.56982422,-104296440.12451172,17320972.442626953,31969068.52722168,-9279187.202453613,-8992784.50012207,-17928377.151489258,-18904594.42138672,-21365600.5859375,-50493965.14892578,-104467941.28417969,16603256.225585938,27642419.815063477,-18050628.662109375,18093610.763549805,109586.94666624069,-18051937.103271484,-43889312.744140625,-43611927.0324707,-87778953.5522461,15275480.270385742,14258189.20135498,13747371.673583984,7340784.549713135,281826.8835544586,-4712260.2462768555,-10275427.81829834,-27851345.06225586,-54803947.44873047,15229994.773864746,-22350057.60192871,-3524884.7007751465,-5886317.729949951,-2892153.9783477783,-2941800.117492676,-12555180.549621582,-12229754.447937012,-15059224.128723145,-12051772.117614746,-13782763.481140137,-13602282.524108887,-3532004.8332214355,-4696651.458740234,-5681913.375854492,-6340453.147888184,-6576491.355895996,-13501523.0178833,-11159101.486206055,-4729135.990142822,-5689002.513885498
1.195,-8123051.643371582,-54432567.59643555,-65279869.079589844,-22193531.036376953,-70110656.73828125,39563457.48901367,4740236.282348633,5261108.3984375,-32238742.82836914,-19961654.663085938,-40168548.583984375,-60888416.2902832,-92304618.83544922,-92972358.70361328,10876111.030578613,20065452.575683594,-13983970.642089844,-13769616.12701416,-17191434.860229492,-17029098.510742188,-18824787.139892578,-45759452.81982422,-93247329.71191406,10475036.62109375,20591856.002807617,-20839115.142822266,12480696.678161621,315743.3271408081,-16425939.559936523,-40962837.21923828,-39045722.96142578,-76845787.04833984,9434342.384338379,8529386.520385742,10463026.04675293,6440610.885620117,506382.7633857727,-4095418.4532165527,-6940844.535827637,-22849142.07458496,-49849243.1640625,9336505.889892578,-20665319.442749023,-6061112.403869629,-6378019.332885742,-462072.4618434906,1351302.3853302002,-7573393.34487915,-7359860.897064209,-10187539.100646973,-10584275.245666504,-12135593.41430664,-12083280.563354492,-958436.906337738,-1684060.5735778809,-2891593.2178497314,-3262994.7662353516,-4083368.7782287598,-12005703.926086426,-8875274.658203125,-1565026.879310608,-2562799.2153167725
1.2,-3482139.1105651855,-48481197.357177734,-59409519.19555664,-19848388.671875,-66149612.42675781,38435165.40527344,5360640.525817871,5632922.649383545,-31047904.96826172,-14029923.439025879,-36914337.158203125,-55240325.927734375,-82543090.8203125,-83074707.03125,14420188.903808594,19358139.038085938,-13295779.22821045,-13198817.253112793,-14915915.489196777,-14217494.010925293,-15412978.172302246,-40205341.33911133,-83380508.42285156,14297400.47454834,22733299.255371094,-18363349.91455078,11408590.316772461,451815.6051635742,-14302275.657653809,-36347892.76123047,-31035037.994384766,-64010879.51660156,13261756.896972656,12288337.707519531,12289886.474609375,7078397.274017334,581939.5184516907,-3015838.384628296,-1333096.3850021362,-13800555.229187012,-39514568.32885742,13177417.755126953,-10668602.94342041,-2971802.9499053955,-5131821.155548096,3218770.742416382,6516641.139984131,2772251.605987549,2974495.4109191895,412790.6262874603,-2466021.0609436035,-4278415.679931641,-4438767.910003662,2785440.20652771,9283199.310302734,8706224.44152832,8505517.959594727,5557856.08291626,-4285579.681396484,434406.578540802,9211400.032043457,8172340.393066406
