time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.6,-11794983.863830566,-2114521.9802856445,-8187074.661254883,2346609.115600586,16150211.334228516,-7087949.752807617,1522713.8996124268,1467748.0459213257,899910.2711677551,15443969.7265625,11166456.22253418,5291276.931762695,193573.05765151978,20109800.338745117,-7380670.547485352,1770316.481590271,1381648.7789154053,1477275.6099700928,5848392.963409424,12944681.167602539,2421815.3953552246,6838912.9638671875,22502738.95263672,-16374042.510986328,303953.1111717224,1322185.0395202637,1814537.2867584229,7309333.324432373,18250076.293945312,7529722.690582275,10158497.81036377,18105932.235717773,-891918.7784194946,-615176.3796806335,1722014.307975769,-2468777.656555176,1614900.5889892578,5774615.287780762,15339648.246765137,11308788.299560547,6495459.55657959,-427647.2330093384,-832188.606262207,-771618.2470321655,8170943.260192871,1053020.95413208,-3623931.1695098877,8447953.224182129,12567428.588867188,11500476.837158203,-525772.5715637207,-740140.1996612549,-867593.8248634338,1342819.333076477,-10976096.153259277,4080191.6122436523,4086676.1207580566,1971644.8783874512,-479225.93355178833,1592640.5191421509,5260569.5724487305,-3966316.6999816895
0.605,-22840694.427490234,-15031751.63269043,-21074806.213378906,-4961877.346038818,8548445.701599121,-11394520.75958252,-479512.12525367737,-702645.5998420715,-1149328.112602234,13391673.08807373,7638484.954833984,1811210.27469635,-3464966.5355682373,15895833.969116211,-10014051.43737793,-137766.83807373047,-622743.6065673828,-586954.1168212891,5131117.820739746,12461281.776428223,324184.26871299744,5697160.243988037,19521162.033081055,-16527135.848999023,-1210987.92552948,-658846.4379310608,-153061.3750219345,7075197.696685791,17339225.76904297,6943874.835968018,9891446.113586426,14926020.622253418,-1787062.644958496,-1594647.5267410278,893022.2392082214,-3366599.3213653564,1765512.466430664,5622010.707855225,15940144.538879395,11243499.755859375,6075144.7677612305,-1471410.870552063,-2047871.8280792236,-1837126.1358261108,6163240.432739258,-445701.92694664,-3354661.703109741,8385703.086853027,11049178.123474121,9521867.752075195,-1550135.850906372,-1947084.665298462,-1786258.339881897,-21757.7051371336,-12926156.044006348,3940437.078475952,3923077.10647583,596400.4993438721,-1524993.0620193481,192629.08399105072,3003654.4799804688,-4988967.8955078125
0.61,-5338675.022125244,2966875.3147125244,-2899751.901626587,5455281.2576293945,18150320.053100586,-7782809.734344482,2044217.3480987549,1943527.6985168457,1501850.2473831177,16606124.877929688,11988045.692443848,5496261.119842529,-203948.61698150635,17726123.809814453,-8954833.984375,2193884.1342926025,1907264.8286819458,1806017.8756713867,4906728.267669678,11769155.502319336,-442584.96165275574,2158184.051513672,18923910.14099121,-18061422.34802246,-832759.6783638,1664828.896522522,2265759.229660034,6440597.5341796875,13710887.908935547,4573829.650878906,4343528.270721436,12146762.84790039,-4095883.369445801,-4167710.304260254,25683.509185910225,-2351936.8171691895,364984.30371284485,3368440.3896331787,11139273.643493652,6610524.1775512695,-417482.852935791,-3774868.4883117676,-4388058.662414551,-4190874.5765686035,3814795.49407959,-3176916.5992736816,-4132980.3466796875,4233643.054962158,6969064.235687256,4596832.752227783,-4017767.906188965,-4540569.78225708,-3955064.296722412,-2853550.1956939697,-12375719.07043457,723764.181137085,668849.2298126221,-2314406.156539917,-3892892.599105835,-2736945.390701294,1869524.359703064,-8332969.665527344
0.615,17774200.439453125,30360456.466674805,25299896.240234375,19931686.401367188,34223926.54418945,-3395920.0382232666,5326408.386230469,5555385.589599609,5068078.994750977,21438156.127929688,20155960.083007812,12846293.449401855,7740561.485290527,24235254.287719727,-8554700.85144043,5217123.031616211,5263501.6441345215,5170443.534851074,5414544.582366943,12010763.168334961,1549480.0806045532,407006.47234916687,20585248.947143555,-20971214.294433594,60607.46684670448,4812970.161437988,5483621.120452881,6283238.410949707,11861614.227294922,3643242.835998535,-1192277.7891159058,11002759.93347168,-5663265.228271484,-5941230.297088623,352560.6691837311,-1077961.4448547363,-444327.11601257324,2028738.021850586,5991459.369659424,2291294.813156128,-6600307.464599609,-5243779.65927124,-5751113.414764404,-5628353.118896484,4038041.591644287,-3707263.469696045,-4473251.819610596,1150192.8567886353,3389305.353164673,869234.8599433899,-5601186.275482178,-6062431.335449219,-5404057.502746582,-3648631.811141968,-9242240.905761719,-1582402.1100997925,-1678355.4553985596,-3157047.0333099365,-5229178.905487061,-3555708.169937134,2825256.586074829,-9949966.430664062
0.62,13644577.026367188,32281112.670898438,28884910.583496094,18395507.8125,38002956.39038086,-8618113.51776123,4148712.635040283,4637628.078460693,4188921.4515686035,22545537.9486084,23051908.493041992,16127346.03881836,13254043.579101562,29147256.85119629,-13863956.451416016,4077803.134918213,4317691.326141357,4351465.702056885,5991494.655609131,13348226.547241211,4584931.373596191,3340298.1758117676,21631032.943725586,-24638317.108154297,-1541718.9598083496,3803343.7728881836,4539189.81552124,6994273.662567139,14265528.678894043,5854462.146759033,73679.70049381256,11397365.57006836,-6291848.182678223,-6470011.7111206055,1416928.8873672485,-1382952.9285430908,947800.4574775696,3756492.3763275146,7046812.057495117,3465015.649795532,-5828876.495361328,-5791399.002075195,-6338130.950927734,-6123009.204864502,6315667.152404785,-1912905.0970077515,-3572578.4301757812,3419600.248336792,3566597.7001190186,954286.1580848694,-6155562.877655029,-6415193.0809021,-6094259.262084961,-2028459.5489501953,-7312248.229980469,-653546.2141036987,-750181.4365386963,-1465744.6146011353,-5557361.602783203,-1847252.607345581,3581223.249435425,-8932663.917541504
0.625,-13323126.792907715,8708580.017089844,7415020.942687988,2219272.6135253906,27439867.01965332,-21378448.486328125,-723348.7963676453,-157551.70583724976,-469616.8303489685,19820659.637451172,18363929.748535156,13231991.7678833,13275310.516357422,29882787.704467773,-22418516.159057617,-442252.09951400757,-227247.28286266327,-152640.98346233368,6215523.719787598,14705676.078796387,6136940.956115723,8527879.71496582,20759519.577026367,-27798145.294189453,-5651226.043701172,-727551.0430335999,136544.8236465454,8030665.397644043,18251974.10583496,9260277.74810791,7262474.060058594,12658464.431762695,-8033867.835998535,-7866027.355194092,1408820.1522827148,-3058856.248855591,3192593.3361053467,6928588.390350342,13295054.43572998,8469550.132751465,-68181.8425655365,-7510120.391845703,-8297217.36907959,-7906513.214111328,7398736.953735352,-684289.3362045288,-2443063.735961914,8271366.119384766,6886137.008666992,2737178.8024902344,-7886887.073516846,-8000126.838684082,-7976009.845733643,-744526.9227027893,-8657619.47631836,1089342.9517745972,1014379.3821334839,-4060.8225390315056,-7280752.182006836,-477971.9412326813,2732086.658477783,-7583762.645721436
0.63,-28976783.752441406,-8244798.66027832,-8099609.375,-8617222.785949707,17954515.45715332,-29288833.618164062,-3691772.222518921,-3156551.1226654053,-3344175.100326538,17865261.07788086,13088836.669921875,9615187.644958496,11395682.334899902,29683351.516723633,-27081718.44482422,-3119912.624359131,-3049324.9893188477,-3049361.46736145,6411660.671234131,14980693.817138672,5865807.53326416,11064136.505126953,19767175.674438477,-29352008.819580078,-8741816.520690918,-3491081.714630127,-2530354.0229797363,8564145.0881958,19472209.930419922,10690214.157104492,12764291.763305664,13881894.1116333,-11397121.42944336,-10979163.16986084,-251959.59210395813,-4288253.7841796875,3984437.942504883,8361587.5244140625,17388410.568237305,11038743.97277832,3090388.536453247,-10881627.082824707,-11818546.295166016,-11425367.35534668,6214578.628540039,-1051435.7089996338,-2099587.4404907227,9825741.7678833,9446106.910705566,2536622.0474243164,-11316571.235656738,-11431084.632873535,-11328595.161437988,-952718.0194854736,-10501631.736755371,707041.5616035461,619507.0743560791,-49930.91896176338,-10858752.250671387,-726802.9451370239,2100820.541381836,-7001602.1728515625
0.635,-17496898.651123047,64397.722482681274,50232.58179426193,-2656775.47454834,20939416.885375977,-25759960.174560547,-1561439.5141601562,-1102663.3977890015,-1291621.6850280762,19836044.311523438,14209718.704223633,10768397.331237793,12389575.004577637,32127777.099609375,-24916751.861572266,-1040014.1477584839,-1150644.063949585,-1146344.9001312256,7138285.160064697,14435896.873474121,5579888.820648193,10120846.74835205,21319597.244262695,-28480857.849121094,-7675259.113311768,-1432602.2863388062,-568562.4480247498,8438591.957092285,17150396.3470459,9527755.737304688,12334122.657775879,14882039.070129395,-13151752.471923828,-12822388.648986816,-1507837.5339508057,-3821398.4966278076,3258762.3596191406,7382351.398468018,15616614.34173584,8880985.260009766,1272758.8415145874,-12661169.052124023,-13466927.528381348,-13248399.73449707,5337550.163269043,-1115666.389465332,-2256655.45463562,7138451.57623291,8861073.49395752,532086.3723754883,-13098398.208618164,-13293139.457702637,-12908159.255981445,-974150.3000259399,-9643795.013427734,-660167.4556732178,-791839.0035629272,-57188.82009387016,-12715529.441833496,-881634.8910331726,2935977.6973724365,-6341953.754425049
0.64,1571324.110031128,18167884.826660156,16656688.690185547,10698140.144348145,31106807.708740234,-16993791.580200195,3184889.078140259,3537212.133407593,3194749.355316162,24098052.978515625,20476440.4296875,15613430.02319336,16555335.998535156,36631214.1418457,-19519926.071166992,3479211.8072509766,3179129.8389434814,3356205.940246582,8382699.966430664,14303518.295288086,6477721.691131592,9494639.39666748,25817140.579223633,-24729810.71472168,-3018131.4945220947,3075421.094894409,3699795.2461242676,8154742.240905762,14337340.354919434,7814071.6552734375,9609232.902526855,16444131.851196289,-10079024.314880371,-10059893.608093262,-22777.583450078964,-2202895.164489746,2750387.668609619,5991390.228271484,11964758.87298584,5902437.210083008,-423623.85988235474,-9646179.19921875,-10219625.473022461,-10119413.375854492,6772245.88394165,-147908.56838226318,-2524795.2938079834,4287957.191467285,6448031.425476074,-28211.746364831924,-9976650.23803711,-10283120.155334473,-9749423.027038574,-124880.45543432236,-7723093.509674072,-613423.0494499207,-752920.0911521912,645224.9884605408,-9567232.131958008,-106646.44092321396,2497215.2709960938,-6299621.58203125
0.645,6591854.095458984,24915452.95715332,22240545.27282715,17092990.87524414,37167999.267578125,-12279673.57635498,6059808.254241943,6354502.6779174805,5800426.006317139,26910270.69091797,25416116.71447754,18945787.42980957,20498283.38623047,40189823.150634766,-15654458.045959473,6293349.742889404,5859323.024749756,6209617.614746094,9267323.49395752,15056229.591369629,7715742.111206055,11462905.883789062,30695070.266723633,-19677947.998046875,1467490.0770187378,5750171.184539795,6234321.594238281,7943274.974822998,13617852.210998535,7294985.771179199,9390070.915222168,18764017.10510254,-4250141.620635986,-4464620.113372803,3152207.136154175,-1076850.414276123,3018013.7157440186,5640320.301055908,11193563.461303711,5660036.087036133,1525338.1729125977,-3894741.5351867676,-4389842.510223389,-4267542.362213135,8679823.875427246,-215661.6449356079,-3286456.58493042,3632912.3973846436,4579296.112060547,1393773.4365463257,-4134307.384490967,-4585660.934448242,-4090080.2612304688,-299962.8484249115,-8648091.316223145,-612612.0686531067,-699645.6384658813,282583.92214775085,-3778424.2630004883,-229814.87214565277,-1996638.1788253784,-9126954.078674316
0.65,1018923.0442047119,21105512.619018555,19352153.778076172,14236295.700073242,36246482.849121094,-14095953.941345215,5001553.058624268,5364751.815795898,4722780.704498291,26351661.682128906,25529136.657714844,18182506.561279297,21590980.529785156,40934108.73413086,-15455975.532531738,5385081.768035889,4954674.243927002,5318818.56918335,8601494.789123535,15702292.442321777,7885172.8439331055,13444305.419921875,32511756.896972656,-17723539.352416992,1899130.8212280273,4681324.481964111,5241536.1404418945,7343822.002410889,14369985.580444336,7822933.197021484,10907130.241394043,20063829.42199707,-1926619.6489334106,-2160399.1985321045,3956213.95111084,-1660203.8145065308,2816785.5739593506,5757013.320922852,12448557.85369873,6708578.109741211,3458570.957183838,-1596762.0611190796,-2166139.3642425537,-2034438.6100769043,8001941.680908203,-2496823.0724334717,-4476338.3865356445,3338171.0052490234,3862784.6240997314,1281973.2427597046,-1922695.3983306885,-2424656.867980957,-2001142.978668213,-2518905.8780670166,-12223752.02178955,-4050104.6180725098,-4105564.1174316406,-2041368.2460784912,-1705138.921737671,-2377678.394317627,-7907341.003417969,-14104895.59173584
0.655,-1971473.5746383667,18227388.381958008,19483791.35131836,8596131.324768066,32835166.931152344,-19545433.044433594,1145685.6727600098,1603959.321975708,1132736.086845398,23249811.17248535,22613172.53112793,15299788.475036621,20001688.00354004,38617069.244384766,-19054035.186767578,1624093.770980835,1334303.7366867065,1628329.7538757324,6233829.498291016,15147721.290588379,6835408.687591553,12297134.399414062,29848634.719848633,-22132469.177246094,-2449660.539627075,1006343.4839248657,1724394.3214416504,6077109.336853027,14467774.391174316,8436980.247497559,10466523.170471191,18136865.615844727,-6238097.190856934,-6353957.653045654,341614.7828102112,-3656103.1341552734,1430756.8073272705,5469796.657562256,12275640.487670898,6023691.654205322,708189.4874572754,-5824906.826019287,-6467561.721801758,-6418043.13659668,4697531.223297119,-5058310.031890869,-5071905.612945557,1642274.4989395142,3354895.3533172607,-2469857.2158813477,-6392755.508422852,-6657964.706420898,-6296192.169189453,-4921565.532684326,-14601838.111877441,-10251674.65209961,-10383320.808410645,-4455183.982849121,-6142867.088317871,-4810354.232788086,-10187228.202819824,-17085622.787475586
0.66,-3388718.605041504,16040548.324584961,20196504.592895508,3737050.0564575195,29506677.627563477,-25557802.200317383,-2723753.9291381836,-2340965.986251831,-2444902.181625366,19897689.819335938,19628202.438354492,12941534.996032715,17059476.852416992,33704654.693603516,-24905851.364135742,-2357189.178466797,-2457142.3530578613,-2177786.8270874023,3885054.349899292,13784953.117370605,5426630.973815918,9121088.027954102,24518344.87915039,-29668485.641479492,-8104152.679443359,-2663199.4247436523,-1860189.437866211,4947805.404663086,13166884.422302246,8593099.594116211,7736773.0140686035,13418005.94329834,-12814424.514770508,-12768475.532531738,-4471942.901611328,-5405549.049377441,12678.074650466442,5151201.7250061035,10616427.421569824,3866314.649581909,-4876013.75579834,-12254772.186279297,-12939254.760742188,-12914682.388305664,1445055.7231903076,-5871412.27722168,-4735166.072845459,-214276.55220031738,2130477.6668548584,-6843664.169311523,-13019659.042358398,-12859552.383422852,-12603302.001953125,-5695255.279541016,-14676048.278808594,-14363303.184509277,-14635208.129882812,-5206343.173980713,-12488697.052001953,-5667850.017547607,-8846701.622009277,-16180912.017822266
0.665,-11593649.864196777,7277847.2900390625,11814253.807067871,-897680.8786392212,25430274.963378906,-29371950.149536133,-4042241.096496582,-3896597.6238250732,-3678213.357925415,18573892.59338379,17787765.502929688,11498397.827148438,13864612.579345703,28133808.135986328,-29115003.58581543,-3822920.322418213,-3768187.0460510254,-3483852.3864746094,3861763.7157440186,13226546.287536621,4429522.99118042,7656214.237213135,20316701.889038086,-32696289.0625,-10348740.577697754,-3959747.791290283,-3117059.9460601807,5202417.373657227,11561829.566955566,8286928.176879883,6048545.360565186,9546640.396118164,-14642910.957336426,-14429971.694946289,-5622437.953948975,-5389715.194702148,-9824.290871620178,5646673.202514648,10295266.151428223,2867388.7252807617,-7247504.234313965,-13997061.729431152,-14774684.90600586,-14584434.509277344,20637.15271651745,-5558068.752288818,-4537222.862243652,-441333.5621356964,210900.217294693,-7440387.725830078,-14767385.482788086,-14412521.362304688,-14242541.313171387,-5512278.5568237305,-15463100.43334961,-13555523.872375488,-13890988.34991455,-4997537.612915039,-14022762.298583984,-5491171.360015869,-8572444.915771484,-14486910.820007324
0.67,-22452722.549438477,-3917518.6157226562,-1304604.7687530518,-3984737.6346588135,21733173.370361328,-28234443.66455078,-2297756.4334869385,-2276617.7654266357,-1997506.856918335,20103832.244873047,17588775.634765625,10605511.665344238,11902123.45123291,25647027.96936035,-28133356.09436035,-2049614.1910552979,-1913285.732269287,-1706965.9233093262,6456714.630126953,14501657.485961914,4333633.4228515625,9522395.133972168,20281553.268432617,-28466464.99633789,-8093458.17565918,-2362193.1076049805,-1423203.3491134644,6936476.230621338,10913820.266723633,8021919.250488281,7615372.180938721,10044990.539550781,-10526321.411132812,-10224050.521850586,-2785002.7084350586,-3805070.161819458,1219959.1398239136,6900550.842285156,12125003.814697266,4016183.376312256,-4036030.7693481445,-9939631.462097168,-10836050.033569336,-10393351.554870605,-88697.18015193939,-5564174.175262451,-5006435.394287109,612164.4377708435,-1242597.8183746338,-4168834.686279297,-10575049.40032959,-10469394.68383789,-10233627.319335938,-5599327.564239502,-18246643.06640625,-10333475.112915039,-10605823.516845703,-5049299.716949463,-9958542.823791504,-5510534.286499023,-10932101.249694824,-15030299.186706543
0.675,-23757854.461669922,-5475029.468536377,-4145605.5641174316,-2765184.6408843994,21789363.861083984,-22890104.293823242,484142.929315567,678242.8622245789,749570.6677436829,23057518.005371094,19462532.04345703,11031577.110290527,12943440.437316895,28508852.005004883,-23378620.147705078,873217.8211212158,1016086.5783691406,1120737.6718521118,9365597.72491455,16911094.665527344,5413180.828094482,13033955.574035645,24148157.119750977,-22998840.33203125,-4906849.8611450195,301736.2356185913,1384331.5839767456,8789295.196533203,11344558.715820312,8604559.898376465,11052936.553955078,14395507.8125,-6242339.134216309,-6021438.5986328125,-212744.69792842865,-2323217.8688049316,2435935.9741210938,7954961.29989624,13844826.698303223,5787370.681762695,1111309.289932251,-5828577.995300293,-6704734.802246094,-6145851.612091064,229172.58739471436,-5849325.656890869,-4929821.491241455,1498113.8706207275,-902186.9897842407,-1086865.0674819946,-6317569.732666016,-6575269.69909668,-6171638.488769531,-5727039.337158203,-20067640.30456543,-8936495.780944824,-9142848.014831543,-5140488.624572754,-5995771.408081055,-5630895.614624023,-12278517.723083496,-16286603.927612305
0.68,-14871134.757995605,3485260.009765625,6283405.780792236,2015332.2219848633,26090452.194213867,-18368022.918701172,2194703.1021118164,2668777.4658203125,2457268.714904785,25274732.58972168,22490947.723388672,13479491.233825684,16959077.835083008,34108448.02856445,-20067401.885986328,2608245.372772217,2731173.7537384033,2839532.1369171143,10483490.943908691,18842210.76965332,7205746.173858643,15652576.446533203,28183418.27392578,-22805730.81970215,-4203989.9826049805,2025761.8427276611,3192440.2713775635,9585872.650146484,11983910.56060791,10043704.986572266,13230943.67980957,18074512.481689453,-6766268.253326416,-6700576.305389404,-428414.2255783081,-2025669.813156128,2821644.3061828613,7933074.951171875,13572896.957397461,6401132.106781006,3207443.2373046875,-6512735.843658447,-7159287.452697754,-6713891.02935791,1060296.1778640747,-6105204.105377197,-3456974.2679595947,1488128.0660629272,732571.8998908997,-1341716.8855667114,-6882658.958435059,-7180112.838745117,-6725858.211517334,-5738882.064819336,-19075605.392456055,-10716939.926147461,-10989507.675170898,-5134417.533874512,-6687053.680419922,-5727296.829223633,-10724065.780639648,-15609188.079833984
0.685,-7549539.566040039,10810278.89251709,15931001.663208008,6344075.2029418945,30733076.095581055,-18002748.489379883,3122700.9296417236,3651106.119155884,3294270.2770233154,26307096.481323242,24388849.25842285,16566961.288452148,20984355.926513672,37049175.26245117,-20551715.850830078,3394951.820373535,3554448.6045837402,3712992.1913146973,10454110.145568848,19444252.014160156,8474380.493164062,15919486.999511719,28228107.452392578,-25962755.20324707,-5134598.731994629,2985034.704208374,4108409.881591797,9675843.238830566,11980675.69732666,10977319.717407227,12090688.705444336,17041839.599609375,-10056035.041809082,-9970681.190490723,-1044816.255569458,-2271008.7299346924,2557599.0676879883,6915124.893188477,12038532.257080078,5501354.217529297,858700.0370025635,-9820235.252380371,-10214313.507080078,-10008440.017700195,2397827.386856079,-7092659.473419189,-1883697.8673934937,716002.2854804993,1196148.8723754883,-4026598.4535217285,-10095422.744750977,-10163424.491882324,-9849551.2008667,-6730011.940002441,-18051473.61755371,-13619079.58984375,-14025975.227355957,-6109478.47366333,-9851787.567138672,-6745876.789093018,-9834352.493286133,-14228983.879089355
0.69,-8315531.7306518555,9019835.472106934,13556558.609008789,7562481.880187988,31763673.782348633,-19541616.439819336,4434157.371520996,4760137.557983398,4457140.4457092285,27133655.548095703,23837512.969970703,17762510.299682617,21700862.884521484,35188423.15673828,-22282423.01940918,4590722.560882568,4859433.650970459,4931119.441986084,11217446.327209473,19222621.91772461,8543259.620666504,13912394.523620605,23661190.032958984,-26350193.02368164,-5332734.58480835,4244742.393493652,5238199.234008789,10099195.48034668,11458539.009094238,10432460.78491211,8286220.550537109,12157972.33581543,-10995031.356811523,-10678667.068481445,401698.20189476013,-2128291.606903076,2282260.4179382324,6115543.365478516,11330569.26727295,4189301.013946533,-3004683.73298645,-10617865.562438965,-11003162.384033203,-10973901.748657227,3154556.7512512207,-8892277.717590332,-1536315.4411315918,222332.164645195,-617978.7516593933,-5897975.921630859,-10895579.33807373,-10870936.393737793,-10696549.415588379,-8832198.143005371,-19447919.845581055,-14534060.47821045,-14933538.436889648,-8168684.959411621,-10653960.227966309,-8725649.8336792,-12387742.042541504,-15113295.555114746
0.695,-11463460.922241211,4013181.209564209,4836548.328399658,6086378.574371338,29034116.744995117,-20007919.311523438,5076609.6115112305,5229330.539703369,5076952.934265137,27459449.768066406,21806016.92199707,16402290.344238281,19210399.627685547,31807838.439941406,-23388900.756835938,5294583.320617676,5636881.351470947,5495592.11730957,12633061.408996582,18989582.061767578,8199637.413024902,11239737.510681152,18049619.674682617,-24355424.880981445,-5720780.849456787,4843030.92956543,5739362.2398376465,10902215.003967285,11456508.63647461,9609112.739562988,4799225.807189941,8249341.011047363,-9479033.470153809,-9029854.774475098,1597551.5842437744,-2016132.3547363281,2438176.393508911,6834706.783294678,12581909.1796875,4021234.9891662598,-4396133.899688721,-8942314.147949219,-9582586.288452148,-9537493.705749512,2293145.179748535,-9780547.142028809,-1273555.5171966553,1763035.535812378,-2338609.6954345703,-5251994.1329956055,-9381561.279296875,-9516919.136047363,-9314103.126525879,-9985690.116882324,-20682460.78491211,-12111204.147338867,-12293566.703796387,-9277237.892150879,-9201745.03326416,-9750001.907348633,-15118678.092956543,-17766042.709350586
0.7,-10761986.73248291,3483549.118041992,1697222.8288650513,3547584.5336914062,25434007.64465332,-20815200.805664062,2960460.1860046387,3150491.714477539,3113929.271697998,25464683.532714844,19955469.131469727,14488929.748535156,16905387.87841797,30970968.24645996,-25822242.736816406,3322166.919708252,3605523.3478546143,3370641.7083740234,12491567.611694336,18753448.486328125,8490743.637084961,9964953.422546387,15239878.65447998,-26367877.960205078,-8780090.33203125,2797500.8487701416,3736477.851867676,11196474.075317383,12717875.480651855,10368646.621704102,4194867.134094238,8427968.02520752,-10287320.137023926,-10026347.160339355,-1011203.2890319824,-2818776.3690948486,2932229.75730896,8846873.28338623,15011454.582214355,5443951.606750488,-2460907.9360961914,-9735601.425170898,-10622396.469116211,-10396042.823791504,457653.9695262909,-8706830.978393555,731535.792350769,5702019.214630127,-1291305.5419921875,-3630884.1705322266,-10384719.848632812,-10609994.888305664,-10335141.1819458,-8861771.583557129,-18383686.065673828,-8305477.142333984,-8278445.243835449,-8168126.106262207,-10120889.663696289,-8677985.191345215,-13633821.487426758,-18672754.287719727
0.705,-8040411.949157715,6218402.862548828,5842716.217041016,1805086.7319107056,24077705.38330078,-23972717.28515625,-779002.6068687439,-482014.924287796,-471636.98077201843,21419902.801513672,19086271.286010742,14474252.700805664,17664215.087890625,32883701.32446289,-30307516.09802246,-383097.41020202637,-219227.96964645386,-302611.6192340851,10276021.003723145,18254802.703857422,9373237.609863281,10798096.656799316,15690752.029418945,-33302913.665771484,-12927004.81414795,-845948.5769271851,268609.7025871277,10811228.75213623,14678804.397583008,12373980.522155762,5966209.888458252,10714546.203613281,-14704232.215881348,-14693585.395812988,-5728675.365447998,-4061878.6811828613,3213409.423828125,10427529.335021973,16775722.50366211,7150093.078613281,-237013.66782188416,-14257473.945617676,-15150464.057922363,-14745203.018188477,-454066.33615493774,-7028347.015380859,3613709.9266052246,9260217.666625977,1335097.312927246,-3647996.187210083,-14987038.612365723,-14996370.315551758,-14834217.071533203,-6966865.539550781,-14542346.000671387,-6585459.7091674805,-6618937.015533447,-6353920.459747314,-14468131.065368652,-6958933.353424072,-9257817.268371582,-16242471.694946289
0.71,-7235635.280609131,7513672.351837158,9859305.381774902,2597082.3764801025,26438587.188720703,-26677326.202392578,-1947795.6295013428,-1652667.4032211304,-1616328.1202316284,19455629.348754883,19835853.576660156,17188344.955444336,21329784.393310547,35342403.411865234,-32758323.669433594,-1651969.1944122314,-1503661.7517471313,-1376638.412475586,8980063.438415527,18291799.545288086,10541162.490844727,12921329.498291016,17508560.180664062,-37337028.50341797,-13444699.28741455,-2052784.9197387695,-747395.8730697632,10831684.112548828,16074638.366699219,13581431.38885498,7613283.157348633,11472405.433654785,-17414497.37548828,-17320207.595825195,-7377250.671386719,-4582459.926605225,2791821.4797973633,10456308.364868164,16892282.485961914,7751020.908355713,-324253.9167404175,-17002666.473388672,-17754999.1607666,-17316160.202026367,396197.02100753784,-6115386.009216309,4550966.739654541,9192730.903625488,2072417.0207977295,-5377542.495727539,-17695764.541625977,-17391353.607177734,-17475135.803222656,-5998597.145080566,-13917750.358581543,-7789770.603179932,-8113591.194152832,-5472619.533538818,-16985221.86279297,-6058787.3458862305,-6652379.989624023,-12365059.852600098
0.715,-7149285.793304443,8310103.416442871,10432113.647460938,5867334.365844727,31655187.606811523,-24958045.959472656,1144504.6663284302,1402625.322341919,1474044.919013977,23160608.291625977,23143375.396728516,21834754.943847656,25907812.118530273,37776962.28027344,-29832748.413085938,1364424.228668213,1637096.2858200073,1794707.2982788086,11580821.990966797,20219087.600708008,12591848.373413086,15530464.172363281,19787261.962890625,-33361835.479736328,-9747117.99621582,896491.4083480835,2313221.216201782,12027626.991271973,16236076.354980469,13259390.830993652,8029309.272766113,10555971.145629883,-14474285.125732422,-14074415.20690918,-5180130.481719971,-4673268.3181762695,1676166.8920516968,9626593.589782715,16079351.425170898,7499450.206756592,-1264411.449432373,-13974789.6194458,-14683192.253112793,-14326126.098632812,1461549.0436553955,-5582601.070404053,2526006.2217712402,6016959.190368652,-61372.95439839363,-6285976.886749268,-14662418.365478516,-14305954.933166504,-14448159.217834473,-5588972.091674805,-17116544.723510742,-9518027.305603027,-10034024.238586426,-5130493.640899658,-13987347.602844238,-5535662.1742248535,-7187143.325805664,-9822545.051574707
0.72,-4202693.939208984,12975005.149841309,12673484.802246094,9465430.25970459,37121223.44970703,-20438114.166259766,5187355.041503906,5522173.4046936035,5621750.354766846,30209083.557128906,28369836.807250977,26747631.072998047,29699199.676513672,41207206.72607422,-24593727.111816406,5467430.114746094,5861724.376678467,5890311.717987061,16685606.002807617,23574605.94177246,15711864.471435547,17987154.006958008,22868852.615356445,-27017503.73840332,-6700479.030609131,4865149.974822998,6316313.26675415,13549942.970275879,15203884.12475586,12354684.829711914,7827291.488647461,10732869.148254395,-9932002.067565918,-9521427.154541016,-3780766.487121582,-5635868.072509766,216461.55416965485,8831700.325012207,15031199.45526123,6987481.117248535,-493669.45028305054,-9433911.323547363,-10204463.958740234,-9913277.626037598,616474.986076355,-5569498.062133789,-777590.1556015015,2954309.9403381348,-3327758.312225342,-5292753.69644165,-10118013.381958008,-10039352.416992188,-9920406.341552734,-5603890.419006348,-20787622.451782227,-10769131.660461426,-11164414.405822754,-5234811.782836914,-9640081.405639648,-5435912.609100342,-9026048.66027832,-10363117.218017578
