time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.195,-2115938.901901245,913237.0352745056,5934000.9689331055,-5736963.272094727,-5221744.060516357,3344106.912612915,8403785.705566406,7627228.260040283,-23313282.012939453,6152983.665466309,-6506448.745727539,-7200788.974761963,-7007466.793060303,8188208.58001709,3131818.0561065674,-8019399.642944336,-23053813.934326172,-3398825.8838653564,2980257.749557495,-8621213.912963867,-9021649.360656738,-6422330.379486084,-6125918.865203857,603487.1339797974,-3239938.974380493,-16455598.831176758,4609456.0623168945,-3512434.482574463,3171265.6021118164,-4679077.1484375,-7063210.964202881,-8632449.15008545,7873255.729675293,-2881424.903869629,-12775618.553161621,-4786926.746368408,-416913.8967990875,2932660.1028442383,-13457.678258419037,46766.508370637894,59365.879744291306,7969021.320343018,8703121.185302734,8550743.103027344,9202789.306640625,7747584.819793701,5695071.697235107,3545676.9466400146,3669161.558151245,51614.951342344284,8524055.480957031,8193205.833435059,12428551.67388916,7849725.723266602,5876617.431640625,3508137.9413604736,3265189.6476745605,11001152.038574219,12615478.515625,7950351.715087891,5941917.896270752,5875323.295593262
1.2,-741841.7930603027,4041007.9956054688,6900672.435760498,-1484992.7425384521,-2723380.8040618896,9429414.749145508,11995532.989501953,11297268.867492676,-19767292.022705078,8801528.930664062,-4340266.704559326,-4970361.232757568,-4809424.40032959,9453010.559082031,9262214.660644531,-4913826.942443848,-22059547.424316406,-2106187.8204345703,5245007.9917907715,-7321549.892425537,-7884043.6935424805,-4955217.8382873535,-4780828.952789307,2435069.0841674805,-820309.8773956299,-15416108.131408691,5696928.024291992,-2425656.795501709,2844450.7122039795,-4364660.263061523,-6708416.46194458,-8275798.797607422,8909812.927246094,-580604.3148040771,-11619462.966918945,-5100929.260253906,-587490.2009963989,2630363.2259368896,-398485.77976226807,-1781621.0985183716,-1801844.4776535034,8710661.888122559,9744185.447692871,9430206.298828125,7814232.349395752,6582976.341247559,4377539.63470459,1610502.4814605713,1520475.5067825317,-1798384.9048614502,9463443.756103516,9131286.62109375,10031456.94732666,6721014.499664307,4498883.7242126465,1464926.2428283691,1404002.5472640991,10955202.102661133,10359064.102172852,6759057.04498291,4523386.001586914,4466330.528259277
1.205,2928061.4852905273,8454780.578613281,8661969.184875488,2844954.490661621,1407413.363456726,18244459.15222168,17615198.135375977,16866912.841796875,-13874904.63256836,11803363.800048828,-1121503.472328186,-1629700.779914856,-1647400.2599716187,11963321.685791016,17915769.577026367,-1394406.4378738403,-20945543.28918457,-1680228.590965271,6312623.023986816,-6004371.166229248,-6587808.132171631,-2380123.1384277344,-2520838.499069214,10425533.294677734,2242540.121078491,-14097723.007202148,6647730.827331543,-2595359.3254089355,3273727.1785736084,-3165397.6440429688,-4408736.228942871,-6873761.6539001465,10976032.257080078,2271399.736404419,-9876656.532287598,-4750951.766967773,-1132317.7814483643,3172671.5564727783,113338.53751420975,-1595413.9232635498,-1655548.2149124146,10713520.050048828,11612900.733947754,11344676.01776123,7555398.464202881,5883621.692657471,3896829.605102539,1744460.8211517334,1520704.2694091797,-1497885.823249817,11416375.160217285,11184395.790100098,8960134.506225586,6072842.597961426,3907671.9284057617,1321883.5592269897,1412670.2547073364,12217462.539672852,9334084.510803223,5973968.505859375,3938144.9222564697,3981909.75189209
1.21,4589644.908905029,9480079.650878906,8826470.375061035,2094039.2017364502,3193808.5556030273,20131044.387817383,18276632.30895996,17438169.479370117,-9913102.149963379,12849803.924560547,262980.8783531189,-205282.86695480347,-354026.6156196594,13177710.53314209,19670360.565185547,-1942457.914352417,-21253313.064575195,-2792732.9540252686,6308055.400848389,-5270106.792449951,-5798926.35345459,-1345772.7432250977,-1376695.8713531494,13540802.955627441,2245169.4011688232,-14296307.563781738,6417867.183685303,-3055877.685546875,4222086.429595947,-2022598.0281829834,-2625044.822692871,-5962245.941162109,11197568.893432617,2204024.076461792,-10487359.046936035,-4770648.002624512,-1556643.7244415283,4276918.411254883,1156949.0432739258,477874.39823150635,348324.12004470825,11261259.078979492,11724696.159362793,11630429.2678833,6938848.972320557,5659851.551055908,4544661.521911621,3764869.6899414062,3549940.586090088,718510.4489326477,11724051.475524902,11672399.520874023,9239185.333251953,6010833.263397217,4552086.83013916,3148578.643798828,3341326.2367248535,13233371.73461914,9462437.629699707,5787764.549255371,4653442.859649658,4647891.044616699
1.215,2238037.347793579,6693076.610565186,7217689.514160156,-1965126.7528533936,1649141.6692733765,13455408.096313477,13575286.865234375,12805277.824401855,-9532622.337341309,12492895.126342773,-327175.2595901489,-742622.1966743469,-909379.6610832214,13195653.915405273,13059409.141540527,-6770934.581756592,-22492586.135864258,-4215049.743652344,6870746.612548828,-4316394.805908203,-4841069.69833374,-1457645.6546783447,-902786.1952781677,6121521.949768066,-1283223.5097885132,-16366935.729980469,5053821.563720703,-2231775.5222320557,5392634.391784668,-808287.6801490784,-1562261.5814208984,-4256515.979766846,8758565.902709961,-1138288.6171340942,-13663925.170898438,-6128878.593444824,-1392906.1889648438,5569259.6435546875,2490277.5287628174,3170754.4326782227,3017927.646636963,9123886.108398438,9320441.246032715,9371845.245361328,4256070.613861084,4972519.397735596,5244420.528411865,6088552.951812744,5934141.635894775,3463359.1175079346,9414073.944091797,9603995.323181152,9048313.14086914,5541121.959686279,5326349.73526001,5571962.833404541,5838286.399841309,12713789.939880371,9102868.08013916,5262603.759765625,5532124.042510986,5259478.569030762
1.22,-2195326.805114746,3441269.3977355957,5127067.089080811,-3988690.6147003174,-1171827.6739120483,5675759.315490723,9392730.712890625,8828614.234924316,-10486557.006835938,12425987.243652344,-1508108.6158752441,-1791862.6070022583,-1968223.8101959229,11899532.318115234,5433231.353759766,-11361176.490783691,-22605428.69567871,-4280448.436737061,8277567.8634643555,-3425948.143005371,-3960180.5210113525,-2127830.0285339355,-1611792.3259735107,-3876094.102859497,-4755208.0154418945,-18092010.498046875,4179275.0358581543,-391750.36549568176,5888348.579406738,-71984.8945736885,-1212062.954902649,-2811708.2118988037,6197907.447814941,-4351432.323455811,-15968479.15649414,-7718832.492828369,-865305.8409690857,6094652.17590332,3058842.420578003,3804365.873336792,3749117.374420166,6438501.834869385,6721856.594085693,6820544.242858887,793554.0676116943,3776902.675628662,4711952.209472656,6426991.939544678,6295455.455780029,4083615.303039551,6721625.328063965,7117484.569549561,8158409.118652344,4392838.001251221,4765838.623046875,6164201.259613037,6418428.897857666,10911716.46118164,8277243.614196777,4156298.1605529785,5045913.219451904,4568812.847137451
1.225,-5489798.545837402,1559282.898902893,2716215.6105041504,-2766328.3348083496,-3849276.065826416,3769704.818725586,9600507.736206055,9145510.67352295,-10490606.307983398,12554883.003234863,-3126302.0038604736,-3366677.2842407227,-3582807.5408935547,7819517.612457275,3594784.2597961426,-11511361.122131348,-20602771.759033203,-2825051.3076782227,8756825.44708252,-4377578.7353515625,-4822907.447814941,-4701552.391052246,-5519608.974456787,-5307949.066162109,-4201344.4900512695,-17021423.33984375,5145014.762878418,592183.2919120789,4837166.786193848,-1323584.4373703003,-3146466.4936065674,-5709778.308868408,7100965.976715088,-3719837.427139282,-14084177.97088623,-7372032.642364502,-569805.9797286987,5029359.340667725,1722359.4188690186,687920.331954956,768598.198890686,6955038.070678711,7427826.881408691,7474748.134613037,327992.37966537476,3786013.126373291,3317926.4068603516,4055007.9345703125,3928614.1395568848,997376.9187927246,7261190.891265869,7681610.107421875,9516865.730285645,4149765.0146484375,3208239.0785217285,3836998.93951416,3935963.3922576904,9890655.517578125,9868221.282958984,4073584.0797424316,3464994.430541992,3109687.089920044
1.23,-5379181.861877441,525252.5806427002,-302830.18946647644,-768686.4137649536,-6163077.831268311,8647242.546081543,13296181.678771973,12763031.005859375,-8620180.130004883,12400371.551513672,-5296589.374542236,-5703623.7716674805,-5904014.587402344,1529713.2730484009,8469780.921936035,-6855583.667755127,-17205188.751220703,-604910.1948738098,7721614.837646484,-7227961.06338501,-7582326.889038086,-9567787.170410156,-12056321.144104004,2492745.3994750977,1176454.9016952515,-13167217.254638672,7525209.426879883,4021.2986059486866,2668058.156967163,-4599727.630615234,-8035813.331604004,-13591743.469238281,12356627.464294434,1518544.7931289673,-8564037.322998047,-4802454.948425293,-710929.3341636658,2905906.6772460938,-1044023.3945846558,-4492248.53515625,-4381784.915924072,12010273.933410645,12545657.15789795,12455144.882202148,4392637.729644775,5847639.560699463,2490471.601486206,699611.0081672668,635283.2317352295,-4091992.3782348633,12281547.546386719,12509490.966796875,14855876.922607422,5858147.621154785,2295063.7340545654,240730.4048538208,92518.44882965088,11611115.455627441,15277711.868286133,6006577.968597412,2406866.5504455566,2352699.041366577
1.235,-1396798.3722686768,929239.3326759338,-2130297.4224090576,1547967.791557312,-6595283.031463623,17026845.932006836,18595405.57861328,17988578.79638672,-3808345.7946777344,13839029.312133789,-5957361.221313477,-6529662.132263184,-6663608.551025391,-2753549.814224243,16911947.25036621,-372742.6528930664,-13605821.60949707,2136888.9808654785,7809738.1591796875,-8811735.153198242,-9304605.484008789,-13602149.963378906,-16894445.419311523,10270709.037780762,8158790.588378906,-8976382.2555542,9875367.164611816,-530390.9778594971,874603.9271354675,-7446954.250335693,-13255028.72467041,-20918811.798095703,18163446.4263916,8301663.398742676,-3439271.6884613037,-2356764.554977417,-1000671.1483001709,1211780.071258545,-3470668.7927246094,-8477074.62310791,-8431361.198425293,17907693.86291504,18459892.27294922,18219667.434692383,9294009.2086792,7461268.424987793,2275152.4448394775,-1800980.0910949707,-1732901.5731811523,-8020574.569702148,18183889.389038086,18135776.51977539,20046400.07019043,7372651.57699585,2222235.4412078857,-2438541.6507720947,-2808619.0223693848,14603543.281555176,20238578.79638672,7627439.975738525,2146073.341369629,2221747.1599578857
1.24,3930629.9686431885,4150753.4980773926,-169762.10474967957,5154579.162597656,-3250520.706176758,23493581.771850586,23369163.513183594,22850320.81604004,3395085.096359253,18541402.81677246,-2851669.5499420166,-3301217.794418335,-3461431.0264587402,-1640559.196472168,23512825.01220703,3410288.095474243,-11339088.439941406,4848896.503448486,11292351.722717285,-6529452.800750732,-7333814.62097168,-13377885.818481445,-16882036.209106445,10408094.40612793,11429046.630859375,-7226983.070373535,11042680.740356445,600553.2741546631,354057.55043029785,-7624508.857727051,-15352523.803710938,-22594655.990600586,18701047.897338867,11451717.376708984,-2506657.123565674,-2340039.2532348633,-1163059.8306655884,713296.5922355652,-4525423.526763916,-10193420.41015625,-10166495.323181152,18548425.674438477,19194122.314453125,18935440.063476562,9821990.013122559,5402692.3179626465,1254478.931427002,-3592554.3308258057,-3389792.6807403564,-9766095.161437988,18937896.728515625,18687116.622924805,18735874.17602539,5552298.069000244,1388343.8110351562,-4094866.2757873535,-4574111.9384765625,14095256.805419922,18650283.813476562,5644752.025604248,1246909.1415405273,1236158.1325531006
1.245,5724760.055541992,8090421.676635742,4194285.8695983887,7488871.5744018555,1719929.3375015259,23212156.295776367,23916364.669799805,23498983.38317871,8289009.094238281,23234905.242919922,1873910.0694656372,1740689.754486084,1451858.1628799438,2392664.1941070557,23288547.51586914,1405552.5064468384,-12298360.824584961,5550142.765045166,15576081.275939941,-2485891.103744507,-3383316.5168762207,-10116271.97265625,-14187261.581420898,4646006.107330322,8352864.2654418945,-8862582.206726074,10482288.360595703,2428241.25289917,691210.0911140442,-5855494.499206543,-14167085.647583008,-20306243.896484375,12757863.998413086,8367433.547973633,-5824366.092681885,-4353483.200073242,-1223937.8690719604,943127.0956993103,-4548996.448516846,-10761658.668518066,-10666488.647460938,12561973.571777344,13256625.175476074,13178570.747375488,5740045.547485352,788646.0423469543,-629682.0044517517,-5136168.956756592,-4886090.278625488,-10374401.092529297,13043978.691101074,12698334.693908691,11198822.975158691,1201564.4311904907,-539973.5569953918,-5445875.644683838,-5888030.529022217,8229068.756103516,11076607.704162598,981857.1209907532,-537519.3953514099,-574227.6906967163
1.25,1617455.7209014893,7608740.329742432,5026437.759399414,4363349.437713623,2271937.131881714,17845823.287963867,18915554.04663086,18381935.119628906,5940595.626831055,22093652.725219727,2533147.8118896484,2520576.7154693604,2230085.3729248047,2969859.6000671387,17825820.922851562,-4290829.658508301,-16483547.21069336,2976998.0907440186,15605430.603027344,-1379009.72366333,-1979298.2339859009,-8816968.91784668,-13577695.846557617,796334.0878486633,2778429.2697906494,-12135452.270507812,8428626.06048584,2580240.01121521,1090889.6923065186,-4684831.142425537,-12680782.318115234,-19253150.939941406,6587738.990783691,2874539.1368865967,-9618839.263916016,-6026191.711425781,-1327915.906906128,1234790.0867462158,-4096762.6571655273,-10539278.030395508,-10408302.307128906,6386055.946350098,6909999.370574951,7093981.742858887,2206350.803375244,-1508769.5121765137,-1323853.7311553955,-5158859.729766846,-5006973.743438721,-10123521.80480957,6780159.473419189,6419813.632965088,5256062.984466553,-1116894.9604034424,-1446203.112602234,-5602851.867675781,-5891798.496246338,2537899.971008301,5291326.522827148,-1489245.891571045,-1221522.6888656616,-1117611.050605774
1.255,-4244732.856750488,1419982.3141098022,-1148069.977760315,-2422515.392303467,-4095527.6489257812,16440969.467163086,14039916.9921875,13228250.503540039,-1452718.8539505005,15061779.022216797,-2813738.5845184326,-3043095.111846924,-3080477.476119995,-2456544.876098633,16292148.59008789,-6958750.247955322,-20048206.329345703,-391418.9338684082,10976880.073547363,-4372656.82220459,-4674613.475799561,-11935063.362121582,-16315202.713012695,3862207.6511383057,1756613.1353378296,-13773623.4664917,6402997.4937438965,741402.7452468872,1197208.285331726,-5209228.515625,-12988109.588623047,-20592988.967895508,7091537.952423096,1969593.0480957031,-9993851.661682129,-5895915.508270264,-1499404.3111801147,1350397.9444503784,-3442216.634750366,-8908572.19696045,-8858093.26171875,7091538.429260254,7324009.418487549,7662895.202636719,3095474.4815826416,422986.4776134491,-6096.65596857667,-2836342.5731658936,-2910243.511199951,-8446424.48425293,7259529.113769531,7000520.2293396,6127065.181732178,606308.6986541748,-177132.93433189392,-3624857.9025268555,-3748498.4397888184,4028028.0113220215,6263575.553894043,361787.46819496155,111559.73374843597,286193.4006214142
1.26,-5217879.295349121,-4685779.094696045,-9312869.07196045,-5267246.246337891,-11429698.944091797,24545795.440673828,16264881.134033203,15300423.622131348,-5824729.442596436,9510152.816772461,-8589812.278747559,-9070834.159851074,-8854487.419128418,-8610371.589660645,24393316.2689209,-2583370.2087402344,-18579221.725463867,-328501.70135498047,7195855.617523193,-7429453.372955322,-7883894.443511963,-15843081.4743042,-18479194.64111328,11052848.815917969,6951021.194458008,-11935658.45489502,6316770.076751709,-642035.7823371887,960043.8475608826,-6082283.496856689,-13873209.953308105,-20538593.292236328,12703219.413757324,7224850.177764893,-7044762.134552002,-4714074.611663818,-1593218.207359314,1159610.7482910156,-3078448.534011841,-6798266.887664795,-6851489.543914795,12934683.799743652,13048794.746398926,13355669.021606445,6303656.578063965,2521556.854248047,960664.9875640869,-676938.5933876038,-968625.009059906,-6384265.422821045,12937847.137451172,12923510.551452637,9356338.500976562,2656264.543533325,994976.282119751,-1513500.3328323364,-1560872.5547790527,11327598.571777344,9459323.88305664,2601879.358291626,1120310.5449676514,1140105.3667068481
1.265,-412729.2335033417,-4600251.197814941,-10944155.6930542,-716231.2269210815,-11713853.83605957,35399265.28930664,23749700.54626465,22894853.591918945,-3107470.2739715576,10984235.763549805,-8226197.242736816,-8678822.51739502,-8548299.789428711,-8253129.959106445,35348945.61767578,4687005.043029785,-12865125.65612793,3450673.1033325195,8350098.609924316,-6752337.93258667,-7656558.036804199,-15269786.834716797,-15885098.457336426,15599018.096923828,12169816.017150879,-8368609.428405762,8093167.304992676,310706.37702941895,534637.8087997437,-5743818.759918213,-12872340.202331543,-16527021.408081055,15365346.908569336,12392187.118530273,-4685507.297515869,-4056324.4819641113,-1414228.916168213,668516.5166854858,-3368104.934692383,-6276288.5093688965,-6303483.486175537,15553624.153137207,15838959.693908691,15959990.501403809,7409960.2699279785,935397.3269462585,-403842.6876068115,-1694632.7686309814,-2010528.802871704,-5995494.365692139,15589745.52154541,15803728.103637695,7813232.421875,1271129.846572876,-209209.5911502838,-2118168.1156158447,-2165139.4367218018,16059299.46899414,7890082.836151123,1249652.0280838013,-290612.19096183777,-444956.3920497894
1.27,4013341.9036865234,163690.32859802246,-5036639.69039917,5380572.79586792,-5291342.735290527,38405948.638916016,27511447.90649414,26873575.21057129,2007827.2819519043,15640368.461608887,-2911215.305328369,-3144658.327102661,-3363604.5455932617,-1240909.3379974365,38398822.78442383,7549363.136291504,-8870712.280273438,6072840.690612793,11397809.982299805,-3923108.5777282715,-4987991.3330078125,-10171969.413757324,-9325231.552124023,14943027.49633789,11733365.058898926,-6821342.945098877,9148658.752441406,2153180.1223754883,540149.8079299927,-4551549.911499023,-9598380.088806152,-10686118.125915527,12206817.626953125,11860943.794250488,-5836837.7685546875,-4449765.205383301,-942027.21118927,527431.5476417542,-3548484.3254089355,-6692632.19833374,-6552215.576171875,12098607.063293457,12639092.445373535,12489403.72467041,6136108.875274658,-1271255.8507919312,-1741114.7356033325,-3839354.0382385254,-3949605.941772461,-6481190.6814575195,12321607.58972168,12489538.192749023,2840581.6555023193,-775401.1750221252,-1651233.7923049927,-3834460.496902466,-3868823.289871216,15188405.03692627,2985358.238220215,-827143.7883377075,-1765626.5497207642,-1900488.1381988525
1.275,2742935.4190826416,2595246.3150024414,219662.24908828735,5536076.545715332,-797907.5908660889,33691898.345947266,23678890.228271484,23166839.599609375,2860371.8280792236,15556109.428405762,-181802.31750011444,-327507.0786476135,-728552.9375076294,5047908.782958984,33586532.59277344,4753597.259521484,-10802124.977111816,3484800.100326538,10526597.023010254,-3630626.678466797,-4347181.32019043,-5961173.534393311,-3678619.861602783,13407091.14074707,8121046.06628418,-8953280.448913574,7410032.272338867,1946997.880935669,1602850.7947921753,-4187393.6653137207,-6166016.101837158,-6328124.523162842,10026954.650878906,8245418.548583984,-8823608.3984375,-5157284.259796143,-475944.459438324,1530363.4405136108,-2414167.881011963,-4291197.776794434,-3993289.2322540283,9732983.589172363,10319338.79852295,9951104.164123535,6172591.209411621,2274091.2437438965,980478.8827896118,-1355508.4466934204,-1216304.6598434448,-3993815.6604766846,10125600.814819336,9964454.650878906,2646615.743637085,2655734.5390319824,897473.0968475342,-1349032.8788757324,-1354796.4096069336,15962912.559509277,2866271.495819092,2712638.6165618896,939893.7225341797,867219.5076942444
1.28,-2363271.713256836,-509572.5655555725,-1588820.457458496,98956.60728216171,-3870452.404022217,30587469.10095215,17998487.47253418,17502641.677856445,-992632.2102546692,9571741.104125977,-3777596.4736938477,-4064963.8175964355,-4275946.617126465,4988645.076751709,30350296.020507812,1579787.1351242065,-16117664.337158203,-2198936.4624023438,5342780.113220215,-7144604.206085205,-7433342.456817627,-6609263.4201049805,-2138594.627380371,15738165.855407715,7519262.313842773,-12496342.658996582,4156805.5152893066,-772613.0485534668,3302283.525466919,-5357084.75112915,-4671029.090881348,-3819217.9203033447,15018831.253051758,7757860.6605529785,-9778529.167175293,-5300292.491912842,-418534.8153114319,3285994.291305542,-278883.2187652588,2264436.4833831787,2556373.119354248,14893972.396850586,15244025.230407715,14902708.053588867,8963851.928710938,11392327.308654785,7166475.772857666,6827414.989471436,7074187.755584717,2706296.443939209,15274718.284606934,14843462.944030762,9844497.680664062,11556974.411010742,7116675.37689209,6560208.320617676,6515398.025512695,24488929.748535156,10064591.407775879,11781672.477722168,7351063.7283325195,7142970.561981201
1.285,-5315798.282623291,-4797558.307647705,-6768991.947174072,-4029089.92767334,-9918117.52319336,33806915.283203125,17126018.524169922,16634096.145629883,-4246799.468994141,4617456.436157227,-8763793.9453125,-9208395.004272461,-9143809.31854248,1161047.6970672607,33551094.05517578,2216557.502746582,-18749492.645263672,-5185087.203979492,1328841.8054580688,-10542691.230773926,-10811751.365661621,-9928163.528442383,-3156950.9506225586,20374443.05419922,10661283.493041992,-13716883.659362793,2676318.1686401367,-3327055.2158355713,4250961.780548096,-6841942.78717041,-5166256.427764893,-1865467.6675796509,22943946.838378906,10989819.526672363,-7577107.906341553,-4685256.481170654,-835949.4209289551,4247297.763824463,958113.0743026733,8334307.670593262,8463564.8727417,23154346.466064453,23193681.716918945,23147413.25378418,11006948.471069336,17640457.153320312,11119014.739990234,13750021.934509277,14016614.91394043,8823563.575744629,23321552.276611328,22983612.060546875,16726915.35949707,17812541.961669922,11209370.613098145,13410084.72442627,13266384.12475586,34641113.28125,16930204.391479492,17987091.064453125,11542623.519897461,11127504.348754883
1.29,-3088800.1918792725,-4566744.804382324,-7614912.986755371,-1910287.857055664,-10742733.9553833,39406272.888183594,21321063.995361328,20864204.40673828,-2015877.9621124268,6458146.095275879,-8517702.102661133,-8953701.972961426,-8876217.84210205,-480943.32218170166,39239665.98510742,5927147.388458252,-15727325.439453125,-2704067.2302246094,2536478.7578582764,-9961940.76538086,-10585177.421569824,-11190164.566040039,-3616323.947906494,22019285.202026367,13165365.219116211,-11041737.55645752,4478696.823120117,-3250478.2676696777,3602506.399154663,-7121875.286102295,-6310808.6585998535,-964767.575263977,24767459.869384766,13411691.665649414,-4495510.578155518,-3705781.936645508,-1362966.2990570068,3485396.62361145,125201.64251327515,8008480.072021484,7976305.961608887,25110637.664794922,25030241.012573242,25261762.619018555,8640367.50793457,14183495.52154541,8740977.28729248,12253417.015075684,12616181.373596191,8438227.653503418,25028221.130371094,25027908.325195312,15347553.253173828,14610409.7366333,8791987.419128418,12149050.71258545,11991606.712341309,34878803.25317383,15586425.78125,14490052.223205566,9118960.3805542,8746344.566345215
1.295,2310146.0933685303,409202.2776603699,-3250115.8714294434,5234132.289886475,-5256667.613983154,44130825.04272461,27795036.31591797,27359245.30029297,6302620.410919189,13062270.164489746,-3375194.0727233887,-3727400.541305542,-3828892.469406128,1271684.6466064453,44031051.63574219,10808477.401733398,-9207304.000854492,2666745.185852051,6928326.606750488,-6565026.28326416,-7532525.062561035,-9514770.5078125,-2968893.28956604,19754716.873168945,13770735.740661621,-5955300.331115723,8041378.974914551,-1120650.291442871,1941291.5706634521,-6469097.61428833,-7224038.124084473,-2800536.870956421,19635898.59008789,13795648.574829102,-2248702.049255371,-2842264.413833618,-1643394.5894241333,1732717.514038086,-1920996.6659545898,1464775.4430770874,1409143.090248108,19825315.475463867,19857925.415039062,20053060.53161621,3365915.7752990723,4412839.889526367,2409447.431564331,3905421.495437622,4397166.2521362305,1854817.1520233154,19654170.989990234,19863853.454589844,8035463.333129883,5054772.37701416,2268373.966217041,3982481.9564819336,3966294.288635254,24272453.30810547,8300579.071044922,4698495.388031006,2517281.0554504395,2418169.4984436035
1.3,7181281.566619873,5927536.964416504,1057771.2059020996,12594387.05444336,563478.3506393433,48717281.341552734,34565898.89526367,34071475.982666016,16474971.771240234,18289426.803588867,1057941.7943954468,690374.6128082275,548385.0240707397,3773323.0590820312,48600914.001464844,16101108.55102539,-3462598.3238220215,6568150.520324707,9762211.799621582,-4444623.947143555,-5526226.52053833,-7615217.685699463,-2065080.165863037,18237792.96875,15835344.314575195,-1387931.227684021,10885829.92553711,567930.2215576172,474370.539188385,-6391974.925994873,-7655794.143676758,-6299774.646759033,15605289.459228516,15677275.657653809,-97610.11600494385,-2340700.86479187,-1645960.2117538452,350424.3791103363,-3593911.88621521,-4891260.147094727,-4854822.635650635,15609885.215759277,15779169.082641602,15715955.73425293,186289.89160060883,-2163235.664367676,-2226396.322250366,-3082479.476928711,-2635808.7062835693,-4452408.313751221,15539502.143859863,15677516.93725586,3765586.3761901855,-1543696.1650848389,-2404675.245285034,-3118598.699569702,-2983903.408050537,14338375.091552734,3950864.791870117,-1862873.4350204468,-2290723.3238220215,-2240094.4232940674
1.305,9027897.834777832,8788161.277770996,3264274.1203308105,15653548.240661621,2760214.09034729,50365360.260009766,37883689.880371094,37230052.94799805,20971012.115478516,19110303.87878418,2226878.4046173096,1777487.5164031982,1803516.8647766113,6862411.975860596,50234195.709228516,19418617.248535156,-1545801.8779754639,6738128.662109375,9211709.022521973,-4822092.056274414,-5833309.650421143,-6347517.013549805,65874.24129247665,19717857.360839844,19736259.46044922,196495.6372976303,11636695.861816406,509615.54050445557,-16404.72002327442,-6997610.569000244,-6871357.440948486,-7311559.200286865,17408065.795898438,19549943.923950195,2347623.109817505,-2135680.675506592,-1426890.9692764282,18663.31696510315,-4027220.7260131836,-5587994.09866333,-5472702.503204346,17409070.96862793,17563238.1439209,17383708.953857422,1493350.625038147,-949951.8275260925,-2483630.895614624,-3534969.3298339844,-3290560.007095337,-5077921.390533447,17506015.77758789,17456092.834472656,6414555.549621582,-495371.63972854614,-2462061.643600464,-3733384.132385254,-3609041.213989258,13864480.972290039,6448158.264160156,-649825.6921768188,-2508593.797683716,-2582836.151123047
1.31,6918438.43460083,8560266.494750977,6500012.8746032715,12407586.097717285,3332414.6270751953,41417724.609375,31847013.473510742,31000654.220581055,13945582.389831543,17050210.95275879,2890362.26272583,2482789.993286133,2598201.036453247,12257449.15008545,41358242.03491211,16434595.108032227,-3863298.8929748535,3669375.18119812,7205358.028411865,-4784952.163696289,-5591070.175170898,-3573201.1795043945,4522745.609283447,18980581.283569336,19712144.85168457,-1792602.4198532104,10233189.582824707,-210882.85744190216,715057.7306747437,-6269090.65246582,-4096063.6138916016,-3781443.1190490723,19531745.91064453,19604955.673217773,2974993.4673309326,-1903153.896331787,-820949.3160247803,748259.6039772034,-2941930.5324554443,-1581184.5064163208,-1482981.4434051514,19629079.818725586,19714149.475097656,19681880.950927734,4703310.966491699,3811404.228210449,-98206.17735385895,139779.7167301178,341642.4095630646,-1051917.6721572876,19878366.470336914,19681438.446044922,10850625.038146973,4140042.781829834,83505.69009780884,46520.35981416702,49435.35849452019,17849977.493286133,10798591.613769531,4030117.988586426,-74904.06185388565,-300882.9057216644
1.315,1719061.255455017,5404028.89251709,11522109.985351562,4663235.664367676,4658779.144287109,20149837.493896484,15735868.453979492,14801021.575927734,-3027034.282684326,14349761.962890625,5137376.308441162,4939237.117767334,4865566.730499268,17145044.326782227,20178081.512451172,6341574.192047119,-8059604.644775391,-514841.7353630066,6098685.264587402,-1934394.7172164917,-2386555.1948547363,918254.3158531189,8362585.067749023,9755847.930908203,11506933.212280273,-5400320.053100586,7515759.9449157715,285960.28685569763,2441868.543624878,-2876345.634460449,-472929.80551719666,662286.6988182068,14159831.047058105,11495167.73223877,-79638.5258436203,-1256960.6304168701,349146.2171077728,2287341.1178588867,-431268.0959701538,1769118.4282302856,1758549.9286651611,14267635.345458984,14447894.096374512,14568872.451782227,5955455.303192139,5708175.6591796875,2219100.9521484375,2639136.0759735107,3116723.2990264893,2272412.5385284424,14680271.14868164,14353480.339050293,10507720.947265625,5992559.909820557,2331277.60887146,2761139.154434204,2737492.084503174,15034776.68762207,10498811.721801758,5784304.141998291,2165984.869003296,1974722.7430343628
