time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.01,8678047.180175781,24494670.867919922,29168867.111206055,568142.1756744385,11018321.990966797,-8624509.811401367,5812098.979949951,5534521.579742432,3456809.7591400146,10974196.434020996,11622937.202453613,11556356.430053711,11636031.150817871,24915424.346923828,-8138049.125671387,-10660467.147827148,6783652.305603027,1080274.7011184692,5293248.653411865,10891307.830810547,10993347.16796875,3394016.2658691406,10100950.241088867,6245584.487915039,-8912519.454956055,2347514.867782593,2247164.9646759033,-379222.72086143494,-905135.7507705688,5881206.512451172,-978182.9118728638,3834906.3396453857,-7942976.474761963,-8993876.457214355,-5791249.2752075195,18860445.022583008,-499668.2107448578,-669506.9074630737,1037161.2310409546,-4018069.267272949,-3550427.4368286133,-7522201.5380859375,-7414412.021636963,-7755875.110626221,-15890812.873840332,-8475372.314453125,-7095150.947570801,-3883248.5675811768,-3698283.6723327637,-3488693.952560425,-7444419.384002686,-7371812.343597412,-2381711.721420288,-8623030.662536621,-6846780.300140381,-3504636.526107788,-3881822.347640991,3023065.0901794434,-2826323.0323791504,-8147996.90246582,-6884684.5626831055,-6852334.976196289
1.015,5523921.012878418,24597087.860107422,30948280.334472656,-1061835.6466293335,14408516.883850098,-20021852.493286133,-1503609.7764968872,-1845697.8797912598,4276346.683502197,11049605.369567871,14751404.762268066,14654874.801635742,14816395.75958252,29270233.154296875,-19741439.819335938,-16874691.009521484,2821714.6396636963,351314.902305603,5570965.766906738,12735407.829284668,12892451.286315918,6398911.952972412,11938858.032226562,-2304169.178009033,-13683435.440063477,-514049.4108200073,1087205.6484222412,-812291.5625572205,-565614.0446662903,7839211.940765381,773632.824420929,5343227.386474609,-12442157.745361328,-13648241.996765137,-8690424.919128418,18197435.37902832,-448999.6135234833,-162534.11769866943,1717045.0687408447,-4255396.842956543,-4025437.355041504,-12177162.170410156,-12037913.32244873,-12508578.300476074,-18187139.5111084,-9911101.341247559,-7867572.30758667,-4116221.9047546387,-3891670.4654693604,-4351416.58782959,-12102661.1328125,-12111389.16015625,-3341496.467590332,-10272757.530212402,-7728845.596313477,-3945183.9923858643,-4087710.380554199,-264329.4334411621,-3801638.36479187,-9622527.122497559,-7920619.964599609,-7499161.720275879
1.02,1030144.8106765747,23379062.65258789,30254638.671875,-1641113.042831421,17575103.759765625,-27000514.98413086,-6223051.54800415,-6453900.8140563965,5175198.554992676,12258256.912231445,17859840.393066406,17944698.333740234,18060277.938842773,31749267.578125,-26933198.928833008,-21112230.30090332,-431345.134973526,-28266.265988349915,5616802.69241333,14474400.520324707,14651463.508605957,9037269.592285156,13331410.40802002,-10354599.952697754,-16358415.603637695,-2377967.119216919,-158127.93374061584,-660991.5494918823,-17640.195786952972,9583953.857421875,2406845.5696105957,5593426.704406738,-15833834.648132324,-16262813.568115234,-11015599.250793457,18448099.13635254,-210805.58001995087,448024.12390708923,2569568.395614624,-4463263.511657715,-4311877.250671387,-15875095.36743164,-15539339.065551758,-16031766.891479492,-18549638.748168945,-9068653.106689453,-7525136.947631836,-4091191.7686462402,-3895318.5081481934,-4730106.353759766,-15629955.291748047,-15797354.698181152,-2909379.9591064453,-9487503.051757812,-7467425.346374512,-4116770.7443237305,-4174983.024597168,-3621013.879776001,-3302302.360534668,-8870081.901550293,-7726122.3793029785,-7095028.877258301
1.025,271417.43898391724,22456403.732299805,27889337.53967285,364450.72293281555,18166856.76574707,-21267110.82458496,-2087774.2767333984,-2303107.261657715,6474623.680114746,13771972.65625,18246452.33154297,18459028.244018555,18533475.875854492,30724571.228027344,-21173309.326171875,-16901218.41430664,1032222.9862213135,1043145.0605392456,5264331.340789795,14833476.066589355,14870073.318481445,9568480.491638184,13449009.895324707,-5245050.430297852,-11862154.006958008,-526310.9803199768,146627.17282772064,-110018.7748670578,261034.19065475464,9872798.919677734,3311644.3157196045,6012838.363647461,-11611954.689025879,-11889147.758483887,-8755427.360534668,20422395.706176758,91625.13166666031,525934.6961975098,2894311.6664886475,-3048898.458480835,-2677997.589111328,-11862679.481506348,-11264275.550842285,-11719404.220581055,-15073160.171508789,-6427845.478057861,-6344795.227050781,-2588266.134262085,-2579151.6304016113,-3031032.3238372803,-11412575.721740723,-11596058.84552002,1591663.3605957031,-6642836.570739746,-6316812.038421631,-2587214.231491089,-2706086.6355895996,-991721.8089103699,1304684.6389770508,-6197838.306427002,-6527853.488922119,-6110397.3388671875
1.03,3791086.196899414,22514593.12438965,25306308.74633789,3901007.1754455566,15400844.57397461,-6919866.561889648,8118184.0896606445,7670481.204986572,8549905.776977539,14951436.996459961,15389379.501342773,15484911.918640137,15571686.744689941,26832323.07434082,-6667204.3800354,-6375283.241271973,6029362.678527832,3393482.208251953,5220765.590667725,13829813.003540039,13782783.508300781,7782045.364379883,12160831.451416016,8941726.684570312,-2927982.807159424,3947159.0518951416,1942201.852798462,79795.93425989151,455362.4391555786,9125084.87701416,3432074.0699768066,7202995.777130127,-2658283.233642578,-3098475.217819214,-3394401.0734558105,22791015.625,143167.4361228943,479941.9343471527,2972946.1669921875,-506542.444229126,82204.57285642624,-2764020.4429626465,-2190147.3999023438,-2617054.4624328613,-10657362.937927246,-4336149.215698242,-5038393.974304199,-150588.21439743042,-352594.256401062,-198063.6715888977,-2429891.586303711,-2390902.7576446533,7233435.153961182,-4246269.702911377,-5032116.413116455,-28128.48426401615,-205509.0069770813,6084798.336029053,7000065.326690674,-3990396.26121521,-5158144.950866699,-5098991.870880127
1.035,7765699.38659668,22797485.3515625,23515726.08947754,7212139.129638672,11951802.253723145,4746068.477630615,16391502.380371094,15703030.586242676,11441246.032714844,16254220.962524414,12264747.619628906,12156263.35144043,12180475.234985352,22822788.23852539,4996664.047241211,1697077.1551132202,10211711.883544922,5853456.020355225,6108089.447021484,12883084.297180176,13025098.80065918,5460331.439971924,10186746.597290039,16874719.619750977,2773358.3450317383,7513780.117034912,3811330.0800323486,-355354.8455238342,913218.4386253357,8717050.552368164,3184474.229812622,7869501.59072876,1882337.9278182983,2598128.080368042,-348520.6365585327,23728979.110717773,-102265.23131132126,917377.7103424072,3320209.503173828,779413.8789176941,1305667.2811508179,2130033.7314605713,2329092.264175415,1932729.721069336,-9760127.067565918,-4431120.3956604,-4306931.972503662,1108210.6828689575,904684.7820281982,1113656.5208435059,2080126.5239715576,2350951.1947631836,8427924.156188965,-4171989.917755127,-4346739.768981934,1218166.2321090698,1059368.1335449219,10036263.465881348,8194583.892822266,-4043125.1525878906,-4371830.940246582,-4448341.846466064
1.04,8647515.296936035,22350904.46472168,22787826.538085938,8789071.083068848,11136541.366577148,5625846.385955811,17257919.311523438,16705106.735229492,13593593.59741211,17127809.524536133,11619327.545166016,11522047.04284668,11333447.456359863,22238121.032714844,5682528.972625732,844698.6675262451,10045226.097106934,6838202.476501465,6779083.251953125,12813361.167907715,13226324.081420898,5221701.622009277,9701852.798461914,11889068.603515625,1085976.481437683,7682593.34564209,4446908.950805664,-1231081.485748291,1308605.5517196655,9096591.94946289,3629420.9957122803,7908649.444580078,-1750633.5973739624,966210.8421325684,-2065314.2929077148,22762714.385986328,-375109.64274406433,1414291.7394638062,3686481.475830078,106905.93719482422,440945.50609588623,-1363546.0138320923,-1477877.8553009033,-1804827.4517059326,-12891375.541687012,-6124675.750732422,-4510295.867919922,496572.94154167175,537997.4246025085,350444.85330581665,-1588714.838027954,-1329696.8936920166,4136880.397796631,-5885980.129241943,-4573179.244995117,505552.2918701172,403774.2614746094,7056430.816650391,3931381.2255859375,-5823009.014129639,-4478099.822998047,-4468523.5023498535
1.045,6158750.534057617,21023553.8482666,22547004.69970703,7433000.087738037,12506595.611572266,-3078616.6191101074,11589756.965637207,11532465.934753418,12445710.182189941,15536241.53137207,12284405.708312988,12443890.571594238,12041394.233703613,25632968.90258789,-3129221.9161987305,-6989961.14730835,5323765.754699707,5309027.671813965,5277486.324310303,12691687.58392334,13099537.84942627,7537339.210510254,12074525.833129883,2308531.2843322754,-4714041.233062744,5149732.1128845215,3614357.9483032227,-2528424.2630004883,952283.4420204163,9284503.936767578,5192763.328552246,8910632.133483887,-7633170.127868652,-4865954.875946045,-5129879.951477051,20963232.040405273,-499571.5618133545,1022843.2416915894,3362057.2090148926,-730621.6955184937,-432551.20515823364,-7417731.285095215,-7458250.045776367,-7697760.581970215,-16101547.241210938,-7662290.096282959,-5350443.363189697,-483434.85593795776,-199013.814330101,-480191.05195999146,-7427416.3246154785,-7312233.448028564,-589085.2808952332,-7504732.131958008,-5346535.682678223,-464336.3952636719,-525953.2332420349,1793957.8294754028,-715931.2963485718,-7494730.9494018555,-5199008.464813232,-5114398.002624512
1.05,1833795.0706481934,19119056.701660156,21534185.4095459,3133336.5440368652,12236644.744873047,-12490283.966064453,4601552.486419678,4844202.518463135,7385582.92388916,11079630.851745605,11002229.690551758,11366394.996643066,10947285.652160645,28235864.639282227,-12389726.638793945,-14153578.758239746,-696532.1898460388,1859746.813774109,1751473.4268188477,11339756.965637207,11457794.189453125,9179072.380065918,14500914.573669434,-1303411.0069274902,-8475983.619689941,2700680.2558898926,1985948.085784912,-4190826.892852783,-148098.2005596161,8274241.4474487305,6045423.984527588,10289029.121398926,-8322958.946228027,-8735905.647277832,-5343443.393707275,19758977.89001465,-588739.5143508911,-219981.44686222076,2211212.635040283,-816576.1232376099,-446470.2904224396,-8215884.208679199,-8006121.635437012,-8212369.918823242,-15960714.340209961,-7870688.915252686,-5904417.991638184,-899923.6822128296,-626073.956489563,-481800.49657821655,-8021111.488342285,-7869778.633117676,-646295.5474853516,-7748114.585876465,-5781642.913818359,-786209.1660499573,-831939.160823822,1190451.6220092773,-745822.0720291138,-7785795.68862915,-5760490.894317627,-5678594.11239624
1.055,-3462210.6552124023,16062330.24597168,17954902.64892578,-2360662.4603271484,7745414.257049561,-13705650.329589844,1124143.123626709,962622.8213310242,1183716.058731079,6396732.807159424,6769787.788391113,7047446.250915527,6799143.314361572,23781660.079956055,-13379700.660705566,-14995531.08215332,-3791831.9702148438,-1393287.181854248,-1288401.8421173096,8991526.60369873,8845938.682556152,6126288.890838623,11577756.881713867,2648061.990737915,-7762969.493865967,2300178.7662506104,513508.0814361572,-5601178.169250488,-1202891.3497924805,6170264.24407959,3449617.1474456787,8280103.68347168,-3687347.173690796,-8093216.896057129,-3223100.9006500244,19789525.985717773,-759710.0138664246,-1278638.243675232,806124.6871948242,-1888557.5532913208,-1576927.7811050415,-3369162.7979278564,-3131653.070449829,-3400667.428970337,-13300804.138183594,-6683899.879455566,-5454042.434692383,-1967605.1139831543,-1899891.3764953613,-1493201.3750076294,-3312015.2950286865,-2951679.229736328,3641074.4190216064,-6578296.661376953,-5292678.8330078125,-1921820.878982544,-1947923.5410690308,6050629.138946533,3417782.0682525635,-6590294.361114502,-5532347.679138184,-5400166.988372803
1.06,-9630306.243896484,9818773.26965332,9668651.580810547,-6960127.353668213,61761.64373755455,-5492913.722991943,2250188.3506774902,1186330.5568695068,-2676813.3640289307,3691330.671310425,1384408.2355499268,1405979.2757034302,1326314.5685195923,11424465.17944336,-5140325.06942749,-10312313.079833984,-2453547.716140747,-2575030.0884246826,-2246147.394180298,6652219.295501709,6430247.783660889,-1670931.100845337,1608280.897140503,9638852.1194458,-4965961.933135986,3571321.964263916,-3041.2175692617893,-6004134.178161621,-1759166.0022735596,3769541.025161743,-2504004.0016174316,1066569.5667266846,541423.2611656189,-5280281.066894531,-2288174.867630005,20689298.629760742,-906168.2224273682,-1704534.411430359,-416763.0970478058,-5323381.423950195,-5167588.710784912,1122726.321220398,1146519.660949707,777666.5687561035,-11394936.561584473,-5056081.771850586,-4537905.216217041,-4747496.604919434,-4814050.674438477,-4860595.703125,972401.3209342957,1347027.4209976196,7760429.382324219,-5019793.0335998535,-4473174.095153809,-5009508.13293457,-4994638.442993164,10595522.8805542,7335570.335388184,-4895551.2046813965,-4912937.164306641,-4633889.198303223
1.065,-15659677.505493164,-887102.2462844849,-4020066.738128662,-9815315.246582031,-8289873.123168945,5930812.358856201,6089159.4886779785,4416855.335235596,-3347507.2383880615,1933996.319770813,-3527014.0171051025,-3639209.985733032,-3685442.2092437744,-3063759.8037719727,6109517.0974731445,-4439722.061157227,1090066.67137146,-1595951.9147872925,-2304045.9156036377,4638242.244720459,4394015.312194824,-9910948.753356934,-10706152.91595459,16450880.05065918,-2814008.2359313965,5268801.689147949,845347.8217124939,-5412526.607513428,-2317327.7378082275,1633411.7650985718,-8214506.149291992,-7709096.908569336,840875.3275871277,-3044245.958328247,-3242011.070251465,21847288.131713867,-906452.4173736572,-2280666.5897369385,-1628892.183303833,-9438615.798950195,-9267292.976379395,1371674.1800308228,1238053.798675537,860953.2117843628,-11758158.683776855,-4710036.754608154,-4658392.429351807,-8016844.749450684,-8057266.2353515625,-8843508.72039795,1351450.0856399536,1384942.650794983,8278046.607971191,-4780740.737915039,-4719883.441925049,-8592272.758483887,-8536501.88446045,9773878.09753418,7768040.180206299,-4516919.6128845215,-5147752.76184082,-4766420.364379883
1.07,-19146411.895751953,-13061989.784240723,-19271362.3046875,-10777490.615844727,-15307113.647460938,14991806.983947754,11037666.320800781,9570930.480957031,-2240922.689437866,-443625.45013427734,-7600030.899047852,-7645586.967468262,-7761559.009552002,-13082587.242126465,15011684.41772461,361984.90858078003,3793671.6079711914,230039.65616226196,-3043808.4602355957,2787883.758544922,2473687.4103546143,-14586634.635925293,-18897464.752197266,22294322.967529297,-774638.1759643555,7282052.993774414,2710440.158843994,-4541278.36227417,-3426093.101501465,-40964.69283103943,-10629432.678222656,-12842840.194702148,-332300.00734329224,-860243.022441864,-2972873.4493255615,23084074.020385742,-845527.9469490051,-3609087.4671936035,-3051505.8040618896,-11545536.041259766,-11151782.035827637,-65088.15288543701,-154424.81637001038,-395557.9698085785,-12994636.535644531,-6507029.5333862305,-6334512.233734131,-9791597.366333008,-9852513.313293457,-10852586.74621582,241288.55764865875,-62583.63276720047,6024043.560028076,-6649147.033691406,-6441024.303436279,-10464797.973632812,-10403845.78704834,5593134.880065918,5613422.870635986,-6388592.720031738,-6668072.700500488,-6334497.451782227
1.075,-18197856.903076172,-20170549.392700195,-28568223.95324707,-9421573.638916016,-19307949.06616211,22604492.1875,17085737.228393555,16340061.18774414,-459560.2750778198,-2124344.3489074707,-10242112.159729004,-10199058.532714844,-10386342.04864502,-16578142.166137695,22605690.002441406,5264973.163604736,4878279.209136963,1673094.8686599731,-3845257.9975128174,1442930.4599761963,1125597.357749939,-15705726.623535156,-20595899.58190918,27427900.314331055,3418447.971343994,10213992.11883545,4427479.267120361,-3909822.2255706787,-4610476.016998291,-1135517.954826355,-10596256.256103516,-13293733.596801758,1644732.5944900513,3503750.0858306885,471468.38903427124,24373554.229736328,-855521.2020874023,-4852501.86920166,-4304619.789123535,-11307692.527770996,-10771146.774291992,1821105.1225662231,1851900.339126587,1766773.1046676636,-13195481.300354004,-8408059.120178223,-7842793.941497803,-9762250.900268555,-10061199.188232422,-10697628.021240234,2178138.256072998,1949912.5480651855,4761485.0997924805,-8571480.751037598,-7961049.0798950195,-10388297.080993652,-10343512.535095215,5399703.502655029,4471238.613128662,-8419185.638427734,-7944076.5380859375,-7715631.484985352
1.08,-14206079.483032227,-19070833.206176758,-28031648.635864258,-6588014.125823975,-19688316.345214844,31374326.705932617,22911596.298217773,22718437.19482422,1244959.5928192139,-1389689.0878677368,-10814110.75592041,-10799665.451049805,-11004658.699035645,-15767297.744750977,31422405.242919922,10516519.546508789,4857047.080993652,1977244.1387176514,-3470201.7307281494,926858.1867218018,786372.721195221,-15840501.78527832,-18035615.921020508,32779693.603515625,9294345.85571289,13088396.072387695,4643317.222595215,-3629914.5221710205,-4809748.649597168,-1705318.4509277344,-10757166.862487793,-11796102.523803711,7542919.158935547,9464511.87133789,4476378.917694092,25086963.653564453,-886524.3792533875,-4708444.595336914,-4629851.341247559,-10199322.700500488,-9755481.719970703,7876797.676086426,7975115.776062012,7893068.790435791,-12233415.603637695,-6912465.0955200195,-6879439.353942871,-8789192.199707031,-9381648.063659668,-9799787.521362305,7934017.181396484,8079121.5896606445,6872965.335845947,-7103778.839111328,-7068821.430206299,-9413194.65637207,-9345657.348632812,13126210.21270752,6549617.767333984,-6970888.614654541,-6916350.364685059,-6703624.725341797
1.085,-12142258.644104004,-15415070.533752441,-23508926.391601562,-6040925.5027771,-19131681.442260742,37927585.60180664,23869819.64111328,23775979.99572754,678878.4265518188,-631060.2426528931,-10888281.82220459,-10958724.975585938,-11128217.697143555,-14494662.284851074,37980598.44970703,12262446.403503418,3017196.4168548584,319433.86793136597,-3093948.8410949707,339162.7073287964,467457.50308036804,-16872758.865356445,-15235589.981079102,37895805.35888672,12449812.889099121,13182775.497436523,2855579.376220703,-3964618.682861328,-3814000.368118286,-2207180.0231933594,-11787281.99005127,-10897638.320922852,12705244.064331055,12529701.232910156,4945007.32421875,24346345.901489258,-832553.505897522,-3289781.332015991,-3769101.619720459,-9008898.735046387,-8682875.633239746,13140961.647033691,13243963.241577148,13032005.310058594,-11439733.505249023,-1933176.875114441,-3524851.5605926514,-7278942.108154297,-7920526.504516602,-8718176.84173584,12942934.9899292,13292724.609375,10225582.122802734,-2172450.304031372,-3766659.97505188,-7963100.433349609,-7825132.846832275,22817070.00732422,9777428.62701416,-1917563.3192062378,-3655446.5293884277,-3384309.0534210205
1.09,-16293613.43383789,-18320880.889892578,-25342094.42138672,-11249529.838562012,-22283658.981323242,36340705.87158203,16860172.271728516,16663883.209228516,-4425513.744354248,-4176238.0599975586,-13715888.977050781,-13834595.680236816,-13935926.43737793,-16864524.841308594,36357627.868652344,6981132.507324219,-1419305.3245544434,-3664916.2769317627,-5266067.5048828125,-1745646.4767456055,-1430900.0968933105,-19492788.314819336,-16073883.056640625,38973880.767822266,9324694.633483887,9376403.80859375,-56818.101555109024,-5216100.215911865,-2707224.6074676514,-3259762.0487213135,-12788580.894470215,-11937512.397766113,11758040.428161621,9203986.167907715,1475859.1651916504,22512519.83642578,-749975.8005142212,-2169368.9823150635,-2490596.055984497,-7918996.810913086,-7506783.485412598,12041953.086853027,12092480.659484863,11815601.348876953,-11743737.22076416,1665936.7084503174,-492866.0988807678,-5673481.464385986,-6080117.225646973,-7506491.661071777,11885884.284973145,12099740.982055664,10204074.85961914,1428732.5143814087,-588738.739490509,-6348304.271697998,-6183784.961700439,23778167.724609375,9737932.205200195,1765709.5193862915,-633220.4937934875,-367429.85248565674
1.095,-24353853.225708008,-28424087.524414062,-35413566.58935547,-19342010.498046875,-29575336.456298828,29373508.45336914,7224457.263946533,6998322.010040283,-12059151.649475098,-11295211.791992188,-19689634.323120117,-19854154.586791992,-19882797.241210938,-24471397.399902344,29379783.630371094,-1328037.6195907593,-6006880.283355713,-8335936.546325684,-9841109.275817871,-5103738.784790039,-4772369.861602783,-23763372.42126465,-21885402.67944336,33756214.1418457,2794575.2143859863,4797947.406768799,-2375247.4784851074,-6872903.347015381,-2619426.488876343,-4999933.71963501,-13857303.619384766,-15496784.210205078,5345950.126647949,2535620.2125549316,-2031655.5500030518,21394830.70373535,-751508.5339546204,-2454671.621322632,-2005521.7742919922,-7717609.882354736,-7126697.063446045,5372385.025024414,5342231.750488281,5147752.285003662,-12632910.72845459,-176085.6658220291,79055.97239732742,-5160158.157348633,-5307867.527008057,-7077062.129974365,5386823.1773376465,5409871.578216553,5784001.82723999,-336712.41998672485,301631.51025772095,-5717808.246612549,-5648115.634918213,14043433.18939209,5442365.646362305,-67072.94285297394,134978.2943725586,303342.0741558075
1.1,-27246885.299682617,-34980113.9831543,-43108875.2746582,-21360790.252685547,-34424316.40625,29104740.142822266,6095877.170562744,5866421.699523926,-15582777.976989746,-15305388.450622559,-24193853.3782959,-24455333.709716797,-24441837.310791016,-32475341.796875,29161657.333374023,-2704173.5649108887,-6102476.119995117,-10235427.856445312,-13135979.652404785,-7455206.871032715,-7287403.106689453,-27838529.586791992,-28362316.131591797,28971908.569335938,664092.8387641907,4296391.487121582,-2697552.9193878174,-7658959.865570068,-3396643.63861084,-6687339.305877686,-15367127.418518066,-19447101.593017578,1045235.6338500977,425614.6252155304,-1623142.0040130615,22140306.47277832,-792291.4028167725,-3519750.3566741943,-2736284.9712371826,-8489089.965820312,-7902605.056762695,922639.3699645996,899071.991443634,779405.5342674255,-12906252.86102295,-4910275.936126709,-951404.9291610718,-5887321.949005127,-5984022.617340088,-7744082.450866699,1006969.2134857178,1050427.6752471924,1997735.2619171143,-5026593.6851501465,-534355.9384346008,-6333522.319793701,-6416945.934295654,5447530.269622803,1759649.0383148193,-4806514.263153076,-703438.3416175842,-578692.9130554199
1.105,-18420190.811157227,-28443447.11303711,-37882732.39135742,-12118667.602539062,-30410179.138183594,41770698.54736328,17537025.451660156,17181163.787841797,-10685379.028320312,-11803163.528442383,-22575433.7310791,-22897722.244262695,-22911567.68798828,-32192359.924316406,41915290.83251953,7173931.59866333,-663726.3298034668,-7395303.726196289,-12264182.090759277,-6974602.222442627,-7128416.061401367,-27873865.127563477,-27923688.888549805,35086105.34667969,7048591.136932373,8918532.371520996,-890756.5474510193,-6969377.040863037,-3912973.642349243,-7182074.546813965,-15598078.727722168,-18660726.54724121,5401479.721069336,6919941.9021606445,2826992.988586426,23621068.954467773,-775562.9420280457,-3987814.9032592773,-3816140.651702881,-8066054.344177246,-7718885.42175293,5251448.154449463,5382235.527038574,5195636.27243042,-11995850.563049316,-6328151.226043701,-1327427.0296096802,-5580729.007720947,-5830370.903015137,-7446466.445922852,5306206.226348877,5482371.3302612305,4271061.897277832,-6516125.202178955,-1053337.574005127,-6023144.245147705,-6178427.696228027,10560120.582580566,4009411.334991455,-6174045.085906982,-1162280.0827026367,-928989.8872375488
1.11,-3740251.064300537,-13819008.827209473,-23792810.440063477,1250483.9897155762,-20587656.021118164,56988567.35229492,31315896.98791504,30777076.721191406,-1810763.7166976929,-5020777.702331543,-16610073.08959961,-16815109.252929688,-16947925.567626953,-21978769.302368164,57199047.08862305,19717864.990234375,5119895.935058594,-2382547.616958618,-8967437.744140625,-4663969.993591309,-5188694.477081299,-22542360.305786133,-19126638.412475586,50673309.326171875,16564205.169677734,14241896.629333496,1683227.777481079,-5757844.924926758,-3568025.1121520996,-6170273.303985596,-12615830.421447754,-11253620.147705078,15348994.255065918,16492881.774902344,7730563.163757324,24049989.700317383,-766369.2235946655,-3482512.2356414795,-4082341.6709899902,-4741558.074951172,-4665289.402008057,15213599.20501709,15484626.770019531,15188983.917236328,-10356653.213500977,-2624086.618423462,-467926.62143707275,-2485807.8956604004,-2963631.8683624268,-4389705.657958984,15201042.175292969,15395595.55053711,11165019.035339355,-2890280.4851531982,-512356.4600944519,-3024039.2684936523,-3127630.7106018066,26064527.51159668,10826599.12109375,-2437810.8978271484,-579693.7346458435,-221618.53313446045
1.115,2085718.8701629639,-6470519.542694092,-16109159.469604492,4785946.846008301,-15437859.535217285,58774600.982666016,33065795.8984375,32509181.97631836,1555853.7244796753,-3038201.332092285,-13285420.417785645,-13216794.01397705,-13521677.97088623,-12335417.747497559,58977878.57055664,22127845.764160156,5030648.231506348,-510719.06089782715,-7661256.790161133,-3410346.9848632812,-4159534.454345703,-16704730.987548828,-11002649.307250977,59460186.00463867,19629020.69091797,15072937.01171875,2975521.8029022217,-5433670.997619629,-2999047.27935791,-4862102.508544922,-8562541.007995605,-3817192.554473877,20651714.324951172,19509519.577026367,9237849.235534668,23537963.8671875,-853269.8750495911,-2883455.276489258,-3504553.0796051025,-1131300.0917434692,-1182183.861732483,20579540.252685547,20784866.333007812,20482397.079467773,-8776248.931884766,1725456.3570022583,274178.56454849243,954924.0469932556,265537.5599861145,-1001021.3851928711,20439567.56591797,20526308.059692383,15699351.31072998,1539008.7366104126,79666.65923595428,260894.68598365784,245266.392827034,35253742.21801758,15316391.944885254,1814620.7332611084,64732.41746425629,360737.8900051117
1.12,-7903702.735900879,-13981342.315673828,-22905515.670776367,-6591026.306152344,-20356550.216674805,45861381.53076172,21212488.174438477,20880758.28552246,-4181682.1098327637,-7790579.795837402,-16486787.796020508,-16196012.496948242,-16617315.292358398,-14620369.911193848,45993507.385253906,12857644.081115723,-1074501.0375976562,-4007934.093475342,-10019968.98651123,-4661836.624145508,-5373837.471008301,-16875978.469848633,-13167612.075805664,50101394.65332031,13582578.659057617,11148528.099060059,2021753.3111572266,-6141578.197479248,-3176360.3687286377,-4897509.574890137,-8425319.67163086,-5227721.214294434,16151420.593261719,13398015.022277832,6862377.643585205,23599550.247192383,-865939.1403198242,-3054789.0663146973,-3213627.338409424,-2092176.914215088,-2125037.431716919,16224987.030029297,16246051.788330078,15976731.300354004,-7709543.704986572,2221931.6959381104,-138929.18825149536,246557.2953224182,-574299.5738983154,-1993898.5109329224,15952075.958251953,15938731.19354248,14015581.130981445,2208011.1503601074,-197595.64101696014,-649827.4207115173,-625279.3073654175,28303117.752075195,13596132.278442383,2132060.5278015137,-88652.8417468071,-3059.918526560068
1.125,-22750925.064086914,-26844869.61364746,-35261169.43359375,-21854259.490966797,-28953371.047973633,34432373.046875,9414615.631103516,9372708.320617676,-11992917.06085205,-12813361.167907715,-22230890.27404785,-21949384.689331055,-22340023.040771484,-26566785.81237793,34505630.49316406,3972719.192504883,-7011457.920074463,-8815042.495727539,-12839162.826538086,-6733241.081237793,-7249300.479888916,-23073591.232299805,-23492832.18383789,33455532.07397461,6056807.518005371,7280672.073364258,319367.915391922,-6659038.543701172,-4240508.079528809,-6401175.022125244,-13559964.179992676,-15331781.387329102,8481862.06817627,5899970.054626465,4080239.2959594727,24482614.517211914,-558681.6668510437,-3960131.1683654785,-4134833.812713623,-8394765.853881836,-8343285.56060791,8718481.063842773,8679637.908935547,8361764.907836914,-7241947.650909424,-888543.3673858643,-1476873.278617859,-5307304.859161377,-6109395.980834961,-8142498.016357422,8481007.57598877,8405686.378479004,9819552.421569824,-889093.9354896545,-1298411.7269515991,-6414704.322814941,-6402432.441711426,13843974.113464355,9359182.357788086,-1080122.470855713,-1061846.0178375244,-1079203.3672332764
1.13,-24865686.416625977,-30032688.14086914,-38882572.174072266,-25417251.586914062,-31219127.655029297,39659702.30102539,11141972.541809082,11198968.887329102,-12237119.674682617,-11239422.798156738,-23668479.919433594,-23594501.495361328,-23856599.807739258,-35315010.07080078,39743740.08178711,6906430.721282959,-6936895.370483398,-8689451.217651367,-11805552.48260498,-6813516.139984131,-7195057.392120361,-28652027.130126953,-31052465.438842773,30676256.17980957,6212416.648864746,8081815.719604492,742423.0575561523,-5864813.327789307,-5507087.707519531,-7692877.292633057,-19383117.67578125,-24625165.939331055,7857220.17288208,6155626.29699707,4921680.450439453,24882324.21875,-85040.03286361694,-5048871.994018555,-5935607.91015625,-15174611.09161377,-15030167.579650879,8148219.108581543,8179973.602294922,7836320.400238037,-7137941.837310791,-4809988.021850586,-3326174.736022949,-11389649.391174316,-12022184.371948242,-14720713.61541748,8127347.946166992,7976557.731628418,9099798.202514648,-5029560.565948486,-3013180.0174713135,-12609020.233154297,-12651724.815368652,6970046.043395996,8677724.838256836,-4974730.968475342,-2785184.621810913,-2680472.3739624023
