time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.83,-1927174.8065948486,-12952599.52545166,-53597042.083740234,-3952951.669692993,-4854794.025421143,3970899.5819091797,4117656.707763672,3793240.785598755,3970858.8123321533,-15223179.817199707,926108.4198951721,-22528259.27734375,-22543081.283569336,-35765094.75708008,9339770.317077637,12916267.395019531,16782114.028930664,-8143870.3536987305,-8931118.01147461,-14154601.097106934,-26564617.156982422,-32296867.37060547,-35480091.0949707,843488.9912605286,5116653.4423828125,-1831141.710281372,5464454.650878906,-3830518.960952759,-6335471.153259277,-1937911.6296768188,-20239473.342895508,-35114238.73901367,14574566.841125488,-6094254.970550537,16784984.588623047,16750965.118408203,589233.1600189209,8280664.443969727,-24022960.662841797,-25718271.255493164,-26039287.567138672,-134609.6694469452,324772.447347641,118292.1975851059,4329081.5353393555,-7958817.958831787,-10667059.898376465,-24038578.033447266,-23672477.72216797,-24026462.55493164,-14953595.161437988,-14877610.206604004,-12081903.457641602,-8228199.005126953,-23889480.590820312,-23993530.2734375,-24259975.43334961,-44279773.7121582,6700888.156890869,-10427767.753601074,-24380310.05859375,-14642024.040222168
0.835,-5121369.8387146,-13510762.214660645,-55319641.11328125,-3225532.7701568604,-4322483.062744141,1599329.2331695557,1821459.174156189,1582239.6278381348,6396252.155303955,-11946980.476379395,2436067.3427581787,-23089920.043945312,-23251277.923583984,-39580688.4765625,2029566.764831543,9412102.699279785,17784748.077392578,-6073336.601257324,-5451596.736907959,-11923964.500427246,-28403223.037719727,-35220405.57861328,-39342445.373535156,-7292428.016662598,3137214.6606445312,-2588525.0568389893,5923735.14175415,-1936738.9678955078,-5237699.98550415,-6201046.943664551,-24570528.030395508,-39067420.959472656,5973013.401031494,-10265982.627868652,13827506.065368652,15487891.19720459,793173.4919548035,7159734.725952148,-27687475.204467773,-31038131.713867188,-31463491.439819336,-9000376.70135498,-5202807.903289795,-5559829.7119140625,-555980.5035591125,-13529876.708984375,-11766468.048095703,-29654565.811157227,-29007526.397705078,-29641672.134399414,-22724952.697753906,-22773830.41381836,-19573766.708374023,-13835477.828979492,-29302188.873291016,-29510265.350341797,-29650085.44921875,-53794338.22631836,-3239488.8401031494,-18178602.21862793,-29856342.315673828,-21956520.080566406
0.84,-959062.2186660767,-5828449.726104736,-46657436.37084961,231384.09852981567,2138737.916946411,1468073.6064910889,1954141.7360305786,1785642.2662734985,8888924.598693848,-8560590.744018555,6844501.495361328,-15837907.791137695,-16109264.373779297,-32606853.485107422,-1969611.406326294,9078005.79071045,19691261.291503906,-5260142.3263549805,-2725879.430770874,-8628880.500793457,-23356750.48828125,-29890428.54309082,-32378284.454345703,-10627510.070800781,1432043.9100265503,-1175572.5145339966,5868968.486785889,-569962.4419212341,-4861221.790313721,-4120477.6763916016,-21816892.623901367,-32224143.981933594,2308674.097061157,-12056689.262390137,13806330.680847168,16269330.978393555,734595.1795578003,9416783.332824707,-25859367.37060547,-27563951.49230957,-27950342.178344727,-9777706.146240234,-3939855.3371429443,-4443764.209747314,170277.35710144043,-10793492.317199707,-9402147.29309082,-25573225.021362305,-24948560.71472168,-25617841.720581055,-21586708.068847656,-21657815.93322754,-18639354.705810547,-10922039.985656738,-25126264.572143555,-25432046.89025879,-25702333.450317383,-51999298.095703125,388316.810131073,-14628346.44317627,-25578485.4888916,-16718088.150024414
0.845,4344997.406005859,3329168.3197021484,-34274612.42675781,2297038.793563843,10447832.107543945,-889459.0735435486,-40303.01421880722,-285133.86845588684,9039217.948913574,-6400985.240936279,10807574.272155762,-6637855.529785156,-6790678.50112915,-19961042.404174805,-5190268.516540527,7253996.3722229,19000205.993652344,-6612202.6443481445,-1769632.4586868286,-5367143.154144287,-17451089.85900879,-20654458.99963379,-19740743.63708496,-10816564.559936523,-2443127.155303955,-3550763.6070251465,3917357.4447631836,-49617.7151799202,-3238403.081893921,605511.0692977905,-14839170.455932617,-19680734.634399414,1738086.462020874,-13770213.12713623,11691809.65423584,16918704.986572266,526407.1226119995,12126203.536987305,-22023834.228515625,-20283361.434936523,-20594812.393188477,-6458510.875701904,-1502547.1448898315,-1859710.2165222168,2532226.5625,-4949752.8076171875,-8193822.860717773,-18347021.102905273,-17955804.8248291,-18382108.688354492,-16793649.673461914,-16803920.74584961,-14137281.41784668,-4900810.718536377,-17975612.64038086,-18348499.298095703,-18866498.947143555,-45966743.46923828,8927128.791809082,-7522809.028625488,-18304588.317871094,-7977836.608886719
0.85,3105059.3852996826,4898025.035858154,-29867105.48400879,-341191.7984485626,13055646.896362305,-7138717.174530029,-6109366.893768311,-6477744.579315186,6297842.025756836,-7374690.532684326,10235326.766967773,-4538856.983184814,-4407194.137573242,-14036394.119262695,-10216897.010803223,1937574.028968811,15111872.673034668,-9321608.543395996,-3639613.151550293,-5203832.626342773,-17794876.098632812,-17105527.877807617,-13806938.171386719,-12658707.618713379,-8236545.562744141,-9003219.604492188,746478.1999588013,-709707.2601318359,-2158091.3066864014,195869.17757987976,-12267525.672912598,-13783408.164978027,93031.52561187744,-16891258.239746094,7189941.883087158,16518909.454345703,349089.6224975586,12173944.473266602,-22625616.0736084,-18490268.70727539,-18904941.55883789,-6594970.703125,-3553642.988204956,-3570762.6342773438,1585750.1029968262,-2693883.180618286,-10231823.921203613,-17750600.814819336,-17506752.014160156,-17709117.889404297,-16907251.358032227,-16869226.455688477,-14213396.072387695,-2708096.0273742676,-17514728.546142578,-17950792.31262207,-18541753.7689209,-46211456.298828125,10136185.646057129,-7485173.225402832,-17849641.799926758,-7639563.56048584
0.855,-4172718.048095703,-2050504.207611084,-36372817.99316406,-6043721.675872803,7400884.15145874,-12940299.034118652,-12008652.687072754,-12351043.701171875,2449985.5041503906,-11921879.768371582,4571818.828582764,-11165722.846984863,-10878301.620483398,-19355585.0982666,-14535929.679870605,-2409237.6232147217,12103032.112121582,-11201900.482177734,-8293504.71496582,-9529430.389404297,-24624528.884887695,-22404657.3638916,-19080186.84387207,-15857188.22479248,-11702532.768249512,-10926593.780517578,-943545.401096344,-2760793.685913086,-4399931.43081665,-6477561.950683594,-17119104.385375977,-19027606.964111328,-2348464.4889831543,-19131942.749023438,5701851.844787598,16521492.004394531,187707.18574523926,10987144.470214844,-27677131.65283203,-23846527.099609375,-24476114.27307129,-10725792.88482666,-7798764.705657959,-7622593.879699707,-1074141.7407989502,-4065052.032470703,-11950505.256652832,-24359775.54321289,-24035654.067993164,-24306371.688842773,-22318452.835083008,-22271213.53149414,-19316238.403320312,-4368512.153625488,-24184963.22631836,-24708686.82861328,-25085815.4296875,-52804683.685302734,3617185.354232788,-14944387.435913086,-24592952.728271484,-15482353.210449219
0.86,-9973196.029663086,-9469145.774841309,-44925937.65258789,-9977872.848510742,-486232.6681613922,-13663353.91998291,-12883921.62322998,-13069054.60357666,142310.0382089615,-17098598.48022461,-1975125.0743865967,-19259069.442749023,-19106689.453125,-27444705.963134766,-14207957.26776123,-1443311.095237732,13617764.472961426,-10542757.987976074,-13144654.273986816,-15032221.794128418,-32034912.109375,-29667858.123779297,-27128492.35534668,-16067308.42590332,-9846905.708312988,-7182968.1396484375,392507.07626342773,-5354837.417602539,-8404214.859008789,-12468525.886535645,-22856342.315673828,-27010726.928710938,-2386975.7652282715,-17786693.572998047,9415486.335754395,17862714.767456055,-37150.57671070099,11579797.744750977,-30894836.42578125,-29066558.837890625,-29709749.221801758,-13236772.537231445,-8291263.580322266,-8195341.110229492,-664956.0928344727,-5161266.326904297,-9812273.979187012,-29894081.115722656,-29381702.423095703,-29901638.03100586,-25918283.462524414,-25848554.611206055,-22663373.947143555,-5718679.428100586,-29653827.667236328,-30262741.088867188,-30327236.17553711,-57363647.4609375,-1313105.821609497,-21370441.436767578,-30042760.848999023,-21757617.950439453
0.865,-10260027.885437012,-10739668.846130371,-46783401.48925781,-10434262.2756958,-3090906.858444214,-11570122.718811035,-10763172.149658203,-10868001.937866211,-53106.34896159172,-19262481.689453125,-4746299.266815186,-21802488.327026367,-21898450.85144043,-28532239.91394043,-11320615.768432617,1686384.4394683838,17043943.405151367,-8455704.689025879,-15085973.739624023,-16883008.95690918,-35053993.225097656,-31230113.983154297,-28227058.41064453,-13459040.641784668,-5981822.0138549805,-3702822.685241699,2769876.9569396973,-6831764.221191406,-9736817.359924316,-12331458.09173584,-22657831.1920166,-28095586.7767334,-371104.1212081909,-14570792.198181152,13071003.913879395,19158409.118652344,-182750.10585784912,13688813.209533691,-28743263.244628906,-28308410.64453125,-28678833.0078125,-11822953.224182129,-4705524.921417236,-4801043.0335998535,2906877.7561187744,-4665068.14956665,-5337088.108062744,-28613830.56640625,-27968214.03503418,-28593465.80505371,-23742948.532104492,-23630136.489868164,-20422109.603881836,-5240252.494812012,-28241495.13244629,-28837152.4810791,-28787830.352783203,-55729980.46875,540738.9998435974,-20979560.85205078,-28520221.710205078,-21199346.5423584
0.87,-8616018.295288086,-7884665.966033936,-43324985.50415039,-10452979.08782959,-107238.48640918732,-12871297.836303711,-11931159.019470215,-12096915.245056152,-165067.73233413696,-18400672.912597656,-3454181.671142578,-19206527.709960938,-19399614.334106445,-23406272.888183594,-12189981.460571289,383205.771446228,16422805.786132812,-8139318.466186523,-14121733.665466309,-14598545.07446289,-33898094.177246094,-27723869.32373047,-23160264.96887207,-13596478.462219238,-6161559.104919434,-5448293.209075928,2888340.711593628,-6467455.3871154785,-7625375.747680664,-8740653.038024902,-18393184.661865234,-23134733.200073242,-130139.75322246552,-13985748.291015625,11672400.47454834,19075059.89074707,-46931.251883506775,14646147.727966309,-24889743.80493164,-24261508.94165039,-24396453.857421875,-10271721.839904785,-2356050.491333008,-2574577.0931243896,5243187.90435791,-3952493.667602539,-2539180.278778076,-23733385.08605957,-23050529.47998047,-23549625.396728516,-19607769.012451172,-19499580.38330078,-16314937.591552734,-4368356.704711914,-23298425.674438477,-23716293.334960938,-23856012.34436035,-52103614.807128906,5124370.098114014,-16573814.392089844,-23518648.147583008,-17862682.342529297
0.875,-8589300.155639648,-6166767.597198486,-41037891.38793945,-11956198.692321777,3066818.4757232666,-17776687.622070312,-16859912.872314453,-17048734.664916992,-1243830.919265747,-17311050.415039062,-1258391.6187286377,-16245355.606079102,-16374874.114990234,-19856363.29650879,-17355041.50390625,-5090831.279754639,11413738.250732422,-10545320.510864258,-12995382.308959961,-12124983.787536621,-31770420.07446289,-25168073.654174805,-19699214.935302734,-18037971.49658203,-10783864.974975586,-8950267.791748047,516616.6424751282,-5288203.716278076,-5930022.239685059,-7482674.598693848,-16628938.674926758,-19826150.89416504,-2377349.376678467,-16976215.362548828,7961631.298065186,18703033.447265625,225266.79933071136,13550193.786621094,-24216344.833374023,-22831802.368164062,-23042659.759521484,-11358727.45513916,-3946798.086166382,-4168242.4545288086,4249854.08782959,-3384917.974472046,-2902258.6345672607,-21440973.28186035,-20791584.014892578,-21160970.68786621,-18396493.911743164,-18362693.786621094,-15176705.360412598,-3647869.58694458,-21092664.71862793,-21265560.150146484,-21694227.21862793,-50870735.16845703,7073074.3408203125,-13964150.428771973,-21351066.58935547,-16573436.737060547
0.88,-7935980.796813965,-5860212.326049805,-41191158.294677734,-12213364.601135254,3653966.6652679443,-19280252.45666504,-18609191.89453125,-18659225.463867188,-1168177.4854660034,-17014392.852783203,-148289.90399837494,-15259441.375732422,-15358855.247497559,-21010354.99572754,-19522466.6595459,-7307688.7130737305,8725122.451782227,-12459980.010986328,-13201293.9453125,-12192822.456359863,-30767822.265625,-26025190.353393555,-20946884.155273438,-20552284.240722656,-13758608.8180542,-8126008.033752441,-1192176.5804290771,-4752410.888671875,-6869033.336639404,-9391414.642333984,-18695312.5,-21115343.09387207,-3167457.8189849854,-19519542.694091797,7752017.498016357,19661569.595336914,261528.1343460083,11853405.952453613,-26148420.333862305,-24549297.332763672,-24949939.727783203,-12514137.268066406,-6313723.564147949,-6420947.074890137,2233959.913253784,-2391235.113143921,-4841841.697692871,-22627599.716186523,-22054449.0814209,-22474031.448364258,-19592000.96130371,-19604343.41430664,-16501043.319702148,-2593373.0602264404,-22413803.100585938,-22492582.321166992,-23009485.244750977,-50791221.618652344,6447954.177856445,-14799057.960510254,-22705533.981323242,-16328670.501708984
0.885,-3882122.9934692383,-3645434.1411590576,-39739524.841308594,-8814144.134521484,4272403.717041016,-13860665.321350098,-13408796.310424805,-13310567.855834961,1949369.9073791504,-15803270.33996582,732014.9540901184,-14768221.855163574,-14947861.671447754,-22273445.12939453,-14356729.507446289,-2684527.1587371826,12628601.07421875,-10781655.311584473,-13403743.743896484,-13225674.629211426,-30469348.907470703,-26918107.986450195,-22239244.46105957,-16414697.647094727,-11061119.079589844,-3875144.2432403564,-192990.45205116272,-5129255.294799805,-7508307.933807373,-10435015.678405762,-19381563.186645508,-22308845.52001953,-333368.2119846344,-18381790.161132812,10695274.353027344,21134679.794311523,38672.320544719696,10728188.514709473,-26398145.67565918,-24763807.29675293,-25114973.068237305,-10705135.345458984,-5967907.905578613,-5875175.952911377,1343435.525894165,-1776464.2238616943,-6246898.174285889,-23248697.28088379,-22732669.830322266,-23281684.87548828,-19689298.629760742,-19603189.46838379,-16654356.002807617,-1980198.0257034302,-23029081.344604492,-23259199.142456055,-23594699.85961914,-49236629.486083984,6210976.123809814,-16302782.05871582,-23312030.792236328,-14380979.537963867
0.89,501321.4349746704,349275.7976055145,-35458980.560302734,-4864293.575286865,7354786.396026611,-7915115.3564453125,-7404755.592346191,-7361436.84387207,5758799.076080322,-13078014.373779297,2408560.037612915,-13010172.843933105,-13253406.524658203,-19036623.001098633,-7984197.616577148,2854467.1535491943,18381740.57006836,-7185058.59375,-12229706.764221191,-12593922.61505127,-29290203.094482422,-24465785.98022461,-18916021.3470459,-10368771.55303955,-6282000.0648498535,-2305254.6977996826,1633388.7577056885,-5612705.230712891,-4701825.141906738,-8069949.150085449,-14978212.356567383,-18893957.138061523,2720767.2595977783,-15424818.03894043,10949869.155883789,21122928.619384766,-34163.08015584946,10218294.143676758,-23188497.54333496,-20878650.665283203,-21026754.37927246,-7591815.948486328,-3804036.3788604736,-3544059.7534179688,836073.4581947327,-2712285.7570648193,-6033097.267150879,-20873699.188232422,-20342111.587524414,-20899694.442749023,-17838127.13623047,-17526756.286621094,-14617329.597473145,-2940543.8899993896,-20499916.076660156,-20962543.487548828,-21074142.456054688,-47341728.21044922,7432596.683502197,-15681464.195251465,-20846078.872680664,-11921005.249023438
0.895,-66471.27866744995,2042804.9564361572,-32446865.08178711,-5140830.039978027,10856804.847717285,-9288323.402404785,-8525140.762329102,-8673655.50994873,6097854.6142578125,-11023070.335388184,3849096.2982177734,-10539239.883422852,-10733279.22821045,-12964804.649353027,-8856981.27746582,1983041.524887085,18648263.931274414,-5887080.669403076,-10547074.317932129,-10433246.612548828,-27059850.692749023,-20188461.303710938,-12728320.121765137,-10117560.386657715,-5414228.439331055,-5708112.716674805,1219475.6269454956,-5603501.319885254,-446340.29269218445,-4526751.518249512,-8572033.882141113,-12712897.300720215,1925929.9039840698,-14634926.795959473,5453209.87701416,19616909.02709961,266234.3382835388,10238905.906677246,-19125362.396240234,-15980239.868164062,-16195436.477661133,-6939292.907714844,-2939239.978790283,-2686916.5897369385,-514125.5259513855,-4577627.658843994,-4752903.938293457,-17829755.783081055,-17258790.969848633,-17704875.946044922,-16340219.497680664,-15854323.387145996,-12821155.548095703,-4833189.964294434,-17374811.17248535,-17916904.44946289,-17990818.02368164,-47698890.686035156,8809755.325317383,-13251018.524169922,-17912672.04284668,-12177338.600158691
0.9,-5119322.776794434,-169443.33910942078,-33712371.826171875,-8919760.704040527,11422047.61505127,-16078464.50805664,-15199440.002441406,-15387014.389038086,2753802.0610809326,-11442802.429199219,3328090.6677246094,-9354202.270507812,-9458099.365234375,-9194150.924682617,-15527533.531188965,-4035233.0207824707,13584547.04284668,-7748063.564300537,-10085198.402404785,-8790781.97479248,-25999258.041381836,-18330652.236938477,-8969770.431518555,-15001052.856445312,-8805900.573730469,-10344376.564025879,-1464303.2550811768,-5383425.235748291,814684.271812439,-3508409.5001220703,-5865694.522857666,-8948233.604431152,-1577554.5835494995,-16614727.020263672,-2520372.152328491,18396419.525146484,623738.6465072632,10645556.449890137,-17438661.575317383,-14535942.077636719,-15151958.465576172,-9043058.395385742,-4202251.91116333,-4138803.482055664,-2090987.4439239502,-6004276.275634766,-4358670.234680176,-17571762.084960938,-17023124.69482422,-17435853.958129883,-16730369.567871094,-16306083.679199219,-13164134.02557373,-6250545.024871826,-17254840.850830078,-17686525.344848633,-17871595.38269043,-49576148.986816406,9039328.575134277,-11575752.258300781,-17953722.00012207,-15129334.449768066
0.905,-8448692.321777344,-2580189.9433135986,-36347290.0390625,-10884468.078613281,9538986.206054688,-19429048.538208008,-18729330.06286621,-18690740.58532715,-219491.07944965363,-13167421.340942383,1099971.7712402344,-10262079.238891602,-10326791.763305664,-9552454.948425293,-18725536.346435547,-7512424.945831299,9982829.093933105,-9677383.422851562,-11238082.885742188,-8559922.218322754,-27897195.81604004,-20072725.296020508,-9471676.82647705,-17212312.698364258,-11581233.024597168,-12494787.216186523,-3556984.6630096436,-5614816.665649414,-1259506.2255859375,-5340956.211090088,-7868945.121765137,-9323002.815246582,-3193542.48046875,-18114871.978759766,-7587814.807891846,18228122.71118164,677177.6676177979,10964519.500732422,-18223173.141479492,-16356294.631958008,-17218605.041503906,-10556783.676147461,-5348093.9865112305,-5502203.941345215,-2381408.69140625,-6668580.055236816,-5659050.464630127,-19721935.272216797,-19227357.864379883,-19792625.427246094,-17600294.11315918,-17452819.82421875,-14313210.487365723,-6821713.447570801,-19598302.841186523,-19877170.56274414,-20131633.758544922,-49566574.09667969,8528988.8381958,-11988140.106201172,-20247737.884521484,-17228515.625
0.91,-5734032.154083252,-1063023.328781128,-35244346.618652344,-8631401.062011719,9109607.696533203,-15842101.097106934,-15384632.110595703,-15096117.01965332,-45444.20912861824,-13940361.022949219,-292193.5021877289,-11190930.366516113,-11233160.018920898,-10455598.831176758,-14562078.475952148,-4347041.130065918,11853067.398071289,-9589428.901672363,-13080594.062805176,-8902442.932128906,-30312437.057495117,-21431135.177612305,-10457748.413085938,-13290926.933288574,-10577443.12286377,-11811379.432678223,-2881088.0184173584,-6471597.671508789,-2444355.249404907,-6484677.314758301,-9761139.869689941,-10185374.25994873,-778342.3066139221,-16321975.708007812,-6675579.071044922,18574844.360351562,554228.0077934265,11342039.108276367,-18748266.220092773,-16466655.731201172,-17068817.138671875,-8890151.977539062,-3602532.386779785,-3851585.626602173,-538545.9661483765,-6228714.466094971,-6028808.59375,-20060190.200805664,-19552682.876586914,-20305742.263793945,-16322675.704956055,-16400619.506835938,-13258045.196533203,-6198710.918426514,-19934719.08569336,-20128053.665161133,-20357416.1529541,-45959041.595458984,9625591.278076172,-12327243.80493164,-20387962.341308594,-15629913.330078125
0.915,448530.04813194275,3702920.436859131,-29641691.207885742,-5425271.511077881,12462718.963623047,-11345524.787902832,-10845870.971679688,-10567882.537841797,1734344.0055847168,-13165141.105651855,1400279.16431427,-8881700.51574707,-8856060.981750488,-7439047.813415527,-9842212.677001953,1478388.1902694702,16161483.764648438,-8727804.183959961,-14375875.473022461,-8754302.024841309,-28443538.665771484,-17765356.063842773,-7339474.201202393,-8938874.244689941,-7957118.034362793,-9432786.94152832,-171653.1366109848,-7303372.383117676,74437.31278181076,-3939658.1649780273,-6868731.0218811035,-7144851.6845703125,3076142.7879333496,-12427956.581115723,-890967.5478935242,19321445.46508789,594719.5291519165,12653678.894042969,-16907644.271850586,-11381598.472595215,-11534891.128540039,-5272660.732269287,940134.1080665588,731303.9898872375,2696237.325668335,-3938756.7043304443,-2690320.4917907715,-15876227.378845215,-15308919.906616211,-16068220.138549805,-12609813.690185547,-12615291.595458984,-9397957.801818848,-3691978.4545898438,-15591560.363769531,-15757434.844970703,-15963406.562805176,-40913879.39453125,13812505.722045898,-9879105.567932129,-15919478.416442871,-11140895.84350586
0.92,3506287.097930908,7488655.090332031,-23786922.454833984,-5042422.294616699,17650775.909423828,-12975596.42791748,-12119030.952453613,-12045855.522155762,2446856.737136841,-11518410.682678223,5504773.6167907715,-3123281.240463257,-3026734.5905303955,-741162.3001098633,-12886271.476745605,2824530.1246643066,17744054.794311523,-8665694.236755371,-13965594.291687012,-7571584.701538086,-22094535.82763672,-9959054.946899414,-489724.39765930176,-11345697.402954102,-8186339.378356934,-7610956.192016602,1861477.4942398071,-7247718.334197998,4119176.8646240234,570021.7485427856,-388217.955827713,-525027.5135040283,3601564.1689300537,-10973316.192626953,3671684.980392456,20316013.33618164,761321.8426704407,14557273.864746094,-13891295.433044434,-4280094.623565674,-4324371.814727783,-3882051.467895508,3722861.0515594482,3589783.9069366455,4352482.318878174,-1367793.4408187866,1855360.984802246,-10246845.245361328,-9701255.798339844,-10297474.86114502,-10214010.238647461,-9929618.835449219,-6673828.601837158,-989185.3332519531,-9924285.888671875,-10111390.113830566,-10308230.40008545,-38783584.59472656,17634698.86779785,-6614027.976989746,-10268426.895141602,-7437242.031097412
0.925,-506253.06367874146,7589457.988739014,-21741460.8001709,-7313552.379608154,20914484.02404785,-20521711.349487305,-19314634.323120117,-19303775.787353516,1833116.1737442017,-9529654.502868652,8732479.095458984,1824948.0724334717,1923718.0948257446,4718130.588531494,-23356187.82043457,-3270571.9470977783,15002400.398254395,-9104384.422302246,-11659406.661987305,-5352327.823638916,-17537584.30480957,-4299825.668334961,4955388.54598999,-20485944.747924805,-13226037.979125977,-10410788.536071777,966142.4160003662,-6391262.054443359,5743518.352508545,2100877.046585083,3960768.461227417,4796353.816986084,-1980762.1240615845,-15403691.291809082,-439757.73453712463,19859527.587890625,728155.791759491,15075266.83807373,-12889211.654663086,-1931402.325630188,-2199759.9601745605,-7993832.111358643,-565367.7582740784,-681323.7071037292,1116771.5787887573,-2236785.650253296,2062977.7908325195,-9024045.944213867,-8600985.527038574,-9082242.965698242,-13561584.47265625,-13101372.718811035,-9860328.674316406,-1951954.8416137695,-8884363.174438477,-9171327.590942383,-9281081.199645996,-42250404.357910156,14663693.42803955,-8011189.4607543945,-9265113.830566406,-7765331.268310547
0.93,-9048487.663269043,5142254.35256958,-23295915.603637695,-9870542.526245117,20691926.956176758,-28226724.62463379,-26954454.42199707,-26719694.137573242,1062630.6533813477,-7958908.0810546875,8472177.505493164,1882445.216178894,1951077.1036148071,5105944.1566467285,-33589862.82348633,-12855663.299560547,10282747.268676758,-9667376.518249512,-9396319.389343262,-3027058.3629608154,-19586164.474487305,-5178330.421447754,5153191.089630127,-29846153.259277344,-20642742.156982422,-19428915.02380371,-2620306.2534332275,-5999805.450439453,4164671.4210510254,-1325532.31716156,2747129.201889038,5084375.381469727,-11317151.069641113,-23666240.692138672,-13112162.590026855,16559446.334838867,456108.7191104889,13579034.805297852,-14901784.896850586,-6275794.982910156,-6665612.22076416,-15917198.181152344,-10648826.599121094,-10802021.980285645,-5970090.866088867,-6518785.47668457,-2078500.509262085,-13409450.53100586,-13074450.492858887,-13589854.24041748,-21529253.005981445,-21177042.00744629,-17827297.21069336,-6573490.142822266,-13439019.203186035,-13855954.17022705,-13841619.491577148,-48930835.72387695,4541432.857513428,-14859029.769897461,-13803768.157958984,-11660887.718200684
0.935,-15374384.880065918,2929626.941680908,-25306377.410888672,-11547670.364379883,18639421.463012695,-31578472.137451172,-30466566.08581543,-29976011.276245117,349571.91348075867,-8106568.336486816,5601051.330566406,-1626868.486404419,-1533454.0605545044,2031857.2521209717,-37527626.037597656,-18641893.38684082,7093799.114227295,-11140502.9296875,-9828446.388244629,-2097660.779953003,-24592367.17224121,-9715651.512145996,1918838.620185852,-33609550.47607422,-25496927.26135254,-28881475.4486084,-6011185.646057129,-7038678.6460876465,2159909.248352051,-5707154.273986816,-1286627.4118423462,1977133.5124969482,-17710041.046142578,-29127614.974975586,-23641843.795776367,12514961.242675781,268536.4782810211,12332137.107849121,-16956369.400024414,-11600079.536437988,-11866433.143615723,-21325801.849365234,-17563579.559326172,-17709125.518798828,-10667860.03112793,-8332871.437072754,-3969348.669052124,-18072038.650512695,-17701559.06677246,-18252822.875976562,-26755098.342895508,-26613025.665283203,-23010078.43017578,-8744447.708129883,-18032878.875732422,-18459474.563598633,-18494287.490844727,-52417015.075683594,-3440964.460372925,-20097869.873046875,-18401638.03100586,-15001913.070678711
0.94,-14978905.67779541,2402500.629425049,-25592023.849487305,-12196044.921875,17403066.635131836,-30302450.18005371,-29325355.529785156,-28847698.211669922,-328508.4366798401,-9818140.029907227,3519267.3206329346,-3738569.498062134,-3583875.894546509,-50640.977919101715,-35616222.3815918,-16756341.934204102,7593907.833099365,-13188546.180725098,-12552970.886230469,-2638667.345046997,-25358848.571777344,-11799744.606018066,-121032.2454571724,-31379800.79650879,-24498662.9486084,-30523195.266723633,-6165193.0809021,-8588510.513305664,2342678.7853240967,-6077191.8296813965,-3195536.6134643555,-86201.15369558334,-16293346.405029297,-27422649.383544922,-22046195.98388672,11551136.016845703,323859.39359664917,13085261.344909668,-15921922.68371582,-11881664.276123047,-12081395.149230957,-19692417.14477539,-14587662.696838379,-14605168.342590332,-8547033.309936523,-3974514.961242676,-472506.582736969,-18221506.118774414,-17743392.944335938,-18213777.542114258,-23925655.364990234,-23855672.83630371,-20178787.231445312,-4441628.932952881,-17981483.459472656,-18226505.279541016,-18537963.8671875,-48922687.53051758,-930126.7266273499,-17753877.639770508,-18400663.375854492,-14562973.976135254
0.945,-9770239.83001709,3277966.4993286133,-24388074.87487793,-11142310.14251709,18248664.85595703,-26692672.729492188,-25690160.751342773,-25425640.106201172,472795.66526412964,-10238636.016845703,4582000.255584717,-2083875.8945465088,-1935561.6569519043,720591.6047096252,-32152187.34741211,-10417451.858520508,10939448.356628418,-13199909.210205078,-13471535.682678223,-2308651.6857147217,-20805801.391601562,-9729051.58996582,859786.331653595,-27017524.71923828,-19322671.89025879,-24304697.036743164,-3111024.856567383,-8577898.025512695,4308600.425720215,-2950646.8772888184,-1917799.1151809692,752500.9512901306,-9968435.287475586,-21690563.201904297,-11833866.119384766,13846160.888671875,399302.214384079,14196515.083312988,-12917650.22277832,-8313236.236572266,-8658904.075622559,-13945856.094360352,-6281525.611877441,-6112391.948699951,-3086473.226547241,1377801.4183044434,2515407.085418701,-15789769.172668457,-15197499.27520752,-15611554.145812988,-16979785.919189453,-16864269.256591797,-13541564.94140625,1189011.4545822144,-15491586.685180664,-15499632.835388184,-16031536.102294922,-42413627.62451172,7994495.868682861,-11774271.011352539,-15888069.152832031,-12021258.354187012
