time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.81,-36060.26992201805,28170124.053955078,-4291568.279266357,-70085.42865514755,-9690346.717834473,15379792.213439941,21932153.701782227,1046640.5153274536,22167924.880981445,7431155.681610107,2130824.089050293,7578855.514526367,7543773.174285889,7482564.926147461,-5665443.897247314,-25506448.74572754,8409433.364868164,1924672.245979309,-2260618.6866760254,-2644011.4974975586,-2386438.3697509766,7519696.235656738,840560.0190162659,-22511177.06298828,-35818939.208984375,140551.29885673523,3428113.2221221924,-2206318.3784484863,-1555400.4907608032,2452313.6615753174,-3711627.48336792,-741551.4588356018,-4907384.395599365,-22774761.199951172,-8983456.6116333,11529757.499694824,422931.1943054199,2558532.238006592,2504174.23248291,11889564.514160156,-4039524.0783691406,3389175.1766204834,-34620697.021484375,-37056785.583496094,10110269.546508789,4404718.399047852,5935297.012329102,26781551.361083984,-9992250.442504883,9766861.915588379,1738120.675086975,1632472.5151062012,-13464642.524719238,4837913.513183594,-2358884.811401367,-3870442.3904418945,-15687183.380126953,1272368.5503005981,-8406970.977783203,7993674.278259277,-2557420.015335083,-2827919.9600219727
0.815,-7011734.485626221,23230527.877807617,-8456036.567687988,-4573708.057403564,-13441611.289978027,11535064.697265625,18666507.720947266,-1088946.1040496826,20183706.283569336,5514065.742492676,-17268.959432840347,5020251.274108887,5186485.767364502,4866803.169250488,-10373328.20892334,-27628911.9720459,7179381.847381592,1690173.2683181763,-2040106.0581207275,-2422487.497329712,-2061026.8115997314,4941228.866577148,-1985165.4767990112,-27526506.423950195,-35980651.85546875,1768239.3789291382,2071943.998336792,-1695728.4212112427,-417622.6854324341,4394768.714904785,-4311466.693878174,-4998079.299926758,-6293679.714202881,-22927850.7232666,-8591531.753540039,10655507.08770752,322598.51694107056,4477497.100830078,4432080.268859863,11531701.08795166,-3876401.901245117,5769018.173217773,-32675022.12524414,-34938049.31640625,10918071.746826172,5192011.35635376,7004936.695098877,30747262.954711914,-6496738.433837891,10053681.373596191,2003569.1261291504,2153918.2662963867,-13184587.478637695,5730548.38180542,-2197790.3842926025,-3716213.9415740967,-14891356.468200684,2574721.574783325,-7872144.69909668,7912803.649902344,-2377001.5239715576,-2629512.5484466553
0.82,-7499121.189117432,23498189.92614746,-7403587.818145752,-5016341.686248779,-12771002.769470215,10826694.48852539,17990531.92138672,-588777.3633003235,20134977.340698242,5633620.262145996,220978.15573215485,5022230.14831543,5430621.62399292,4876121.997833252,-11614929.19921875,-27588077.545166016,8500451.08795166,3102303.2665252686,-2826874.7329711914,-3173497.200012207,-2860213.9949798584,4918732.643127441,-183074.05710220337,-27763507.843017578,-33469902.03857422,4796490.19241333,2970414.161682129,-2209457.1590423584,-1591304.5406341553,4802887.439727783,-3754220.962524414,-3692876.5773773193,-4228167.0570373535,-20025352.478027344,-5024869.918823242,12090125.08392334,254244.47655677795,4954285.621643066,4766770.839691162,12141633.033752441,-2267923.355102539,11240077.018737793,-27552066.802978516,-29687803.268432617,13204668.998718262,8032452.583312988,7953128.337860107,33348114.013671875,-3936056.613922119,12112203.598022461,6791898.250579834,7535196.304321289,-8936806.678771973,8528221.130371094,1038384.9143981934,-372089.32638168335,-11035932.540893555,8114039.421081543,-2983853.340148926,10503585.815429688,798600.2564430237,684570.6701278687
0.825,-2018479.824066162,29160768.508911133,-1940237.7605438232,-2652821.7792510986,-8926108.360290527,13965508.460998535,20218732.833862305,2181079.149246216,21519655.227661133,6910539.627075195,2324443.1018829346,7267141.342163086,7750266.075134277,7117663.383483887,-8216081.619262695,-24881420.135498047,11629276.275634766,5082361.698150635,-3701384.3059539795,-3917476.177215576,-3665184.97467041,7222453.594207764,4075183.391571045,-24460229.873657227,-29758253.09753418,7851101.875305176,5611222.743988037,-2662546.8730926514,-3686505.5561065674,5054296.016693115,-1919441.9384002686,848052.9189109802,-144412.86027431488,-16094160.079956055,-1392150.640487671,14462131.50024414,469040.4236316681,5229079.723358154,4863513.469696045,13789016.723632812,-142010.1821422577,15270394.325256348,-24575942.993164062,-26893789.291381836,14991902.351379395,10319249.153137207,9131735.801696777,34299121.85668945,-2264179.7065734863,14755285.263061523,11355347.633361816,12347926.139831543,-5439008.712768555,10681666.374206543,4694185.256958008,3441278.6960601807,-6322540.283203125,12070059.776306152,1183996.9158172607,12427187.9196167,4339029.788970947,4395085.334777832
0.83,4568499.0882873535,36399635.314941406,4569278.240203857,352741.42026901245,-4967220.306396484,20175085.067749023,24649538.040161133,6000915.050506592,23613023.75793457,8251406.669616699,5000358.581542969,10601965.90423584,11100418.090820312,10486361.503601074,-1544099.21169281,-20611293.79272461,15128231.048583984,6912011.14654541,-3953009.843826294,-4100757.122039795,-3727146.863937378,10773106.575012207,8311630.2490234375,-18866090.774536133,-25594520.568847656,10339723.587036133,8596961.975097656,-2426536.5600585938,-4680428.028106689,6113981.7237854,194392.56191253662,5073421.001434326,5155068.397521973,-11804803.848266602,1436493.6351776123,16268266.677856445,858411.967754364,6229665.279388428,5771690.368652344,15649608.612060547,2690422.296524048,18484683.990478516,-23548639.29748535,-26234554.290771484,16445114.135742188,11596088.409423828,10630269.050598145,34202613.830566406,-803217.2918319702,17299777.98461914,14083169.937133789,15075169.563293457,-3387614.965438843,11962467.193603516,6977710.247039795,5753887.176513672,-2724864.721298218,14174560.546875,3906727.5524139404,13186461.448669434,6479938.03024292,6595463.752746582
0.835,8805719.375610352,41166580.20019531,9343973.159790039,3771689.6533966064,-2332319.736480713,25926609.03930664,29608610.153198242,9925366.401672363,26639041.900634766,10146163.940429688,7378095.1499938965,13573820.114135742,14149076.461791992,13598238.945007324,3982693.4337615967,-17819177.627563477,17673788.07067871,9156569.480895996,-3239026.0696411133,-3589558.1245422363,-3009111.4044189453,13998098.373413086,11260454.177856445,-13199948.31085205,-22792697.90649414,11805991.172790527,10554506.301879883,-2330599.546432495,-4666409.015655518,6160114.765167236,571648.7765312195,7121078.014373779,9021096.229553223,-8541801.452636719,3498505.3539276123,16913871.76513672,1040906.6677093506,6260293.960571289,5852482.318878174,15649741.172790527,4009871.482849121,21275123.596191406,-22522317.88635254,-25542247.772216797,17836008.071899414,11736628.532409668,10686462.40234375,31781105.041503906,-1256006.8368911743,17778310.775756836,14859367.370605469,16158170.700073242,-2208971.2619781494,12305350.303649902,6208824.634552002,4838854.789733887,-2770099.401473999,15670055.389404297,5401076.316833496,12990995.407104492,5589470.386505127,5626703.262329102
0.84,10384187.698364258,42225509.64355469,11830945.96862793,7451688.289642334,-349070.2211856842,27297603.607177734,32450138.092041016,12834916.114807129,30184354.782104492,13163608.55102539,9370605.46875,15356655.12084961,15950038.90991211,15538934.707641602,4257839.679718018,-18874425.888061523,18244964.599609375,11915133.476257324,-1526522.8748321533,-2264177.5608062744,-1660247.564315796,15868451.118469238,12790458.679199219,-11584998.13079834,-24103488.92211914,11359457.969665527,10845816.612243652,-3347653.62739563,-4886541.366577148,3605692.148208618,-995013.1177902222,7243380.069732666,7188976.764678955,-9459748.268127441,2841380.834579468,15775981.903076172,811235.249042511,3791075.4680633545,3546123.743057251,13046303.749084473,996403.2173156738,19764390.94543457,-23791294.09790039,-27039939.880371094,17269268.035888672,9650237.083435059,7888170.7191467285,26278112.411499023,-5189284.801483154,14518915.176391602,12156832.695007324,14146883.964538574,-4014632.225036621,10405052.185058594,1407520.5326080322,-118716.85087680817,-7729588.985443115,14319537.162780762,3276606.559753418,10717468.26171875,781139.3141746521,716527.3427963257
0.845,10325430.870056152,41051635.7421875,12716879.844665527,9356550.216674805,1636618.4949874878,24799793.243408203,31527408.599853516,13488730.430603027,32707515.716552734,16548109.05456543,11181775.093078613,16210226.058959961,16620462.417602539,16392538.070678711,202063.4561777115,-22427434.92126465,16887783.05053711,13963557.243347168,832449.8534202576,-88342.30899810791,305617.15364456177,16599941.25366211,13312204.360961914,-16105728.149414062,-29143009.185791016,9242913.246154785,10049493.789672852,-4803748.13079834,-5084603.786468506,529390.0370597839,-2054027.5573730469,6464193.820953369,-399962.9616737366,-15134758.949279785,-1859171.6289520264,12538506.507873535,421094.1791534424,789535.1648330688,687293.2314872742,10159355.163574219,-4235825.538635254,12361476.89819336,-29994543.075561523,-33333850.860595703,13378102.30255127,5711958.408355713,4034326.0765075684,21026863.09814453,-9919279.098510742,9640183.448791504,6036747.932434082,8635162.353515625,-10020523.071289062,6428887.844085693,-5041601.181030273,-6571826.457977295,-14421613.693237305,8679636.001586914,-3028649.8069763184,6475746.154785156,-5509901.04675293,-5610775.470733643
0.85,9786046.028137207,39755851.74560547,12447465.896606445,7908575.534820557,2966742.992401123,23116348.266601562,28400812.14904785,11909953.117370605,33463996.88720703,19112295.150756836,12624365.80657959,16680223.46496582,16830894.470214844,16679994.583129883,-2934804.677963257,-24776775.360107422,15188464.164733887,14608077.049255371,2977693.3193206787,2308954.954147339,2477323.055267334,16892364.501953125,13290235.51940918,-22722181.32019043,-33255817.413330078,7559341.907501221,9389757.15637207,-5118922.710418701,-4004460.334777832,192158.13279151917,-905511.5580558777,5493231.773376465,-7146520.614624023,-20811309.814453125,-7296233.654022217,8880245.208740234,278577.0893096924,464671.9992160797,317289.3226146698,9731378.555297852,-6059000.015258789,5323778.15246582,-37383621.21582031,-40608943.939208984,8598304.748535156,2932749.9866485596,2415636.5394592285,20271503.448486328,-11013715.744018555,7600315.093994141,977926.49269104,3821573.9727020264,-16168363.571166992,3440758.9435577393,-8314900.3982543945,-9729566.57409668,-17292198.181152344,3156694.8890686035,-8522469.520568848,3398715.4960632324,-8560080.528259277,-8679649.353027344
0.855,9884860.038757324,39367897.033691406,11294588.088989258,4893775.939941406,2671428.2035827637,24725643.157958984,26528551.10168457,9750279.426574707,33271705.627441406,20266506.19506836,12954413.414001465,16518066.40625,16586931.228637695,16324424.743652344,-2010215.2824401855,-24518566.131591797,14791377.067565918,14882178.30657959,3725094.0799713135,3467986.822128296,3580682.7545166016,16658361.434936523,12787117.004394531,-24991710.662841797,-33103057.861328125,7639239.78805542,9254968.643188477,-4321267.127990723,-2264966.4878845215,2071884.6321105957,600702.0473480225,4609548.568725586,-7183057.3081970215,-21821907.04345703,-8519524.574279785,7630869.8654174805,405056.6554069519,2442236.4234924316,2028571.605682373,11241525.650024414,-3651593.4467315674,5215422.630310059,-39672966.00341797,-42655483.24584961,6657029.151916504,3327637.195587158,3422883.7490081787,22637701.0345459,-8838638.305664062,9221191.40625,988604.4263839722,3910339.117050171,-17476511.001586914,3657800.4360198975,-6890054.225921631,-8223088.264465332,-15331892.967224121,2787219.0475463867,-8621553.421020508,3898326.635360718,-7031677.722930908,-7231261.730194092
0.86,10922715.187072754,39579746.24633789,9879760.7421875,3618970.8709716797,875581.5625190735,26540830.612182617,27273862.838745117,8455354.690551758,32725131.98852539,19641172.409057617,11524942.398071289,15032312.393188477,15232680.320739746,14783193.588256836,469881.8325996399,-23883106.231689453,15370080.947875977,15653767.585754395,2231765.5086517334,2064665.0791168213,2290802.7172088623,15217509.269714355,11489576.33972168,-21862569.80895996,-31180723.190307617,7834443.56918335,8828568.458557129,-4444974.422454834,-2356492.280960083,2614154.577255249,-312377.57205963135,4092801.094055176,-3124342.679977417,-19909337.997436523,-5593589.305877686,9325223.922729492,422260.3440284729,3246707.9162597656,2528878.927230835,11988442.420959473,-2696365.8332824707,8991343.49822998,-37302558.89892578,-40172828.674316406,7758032.79876709,4951218.605041504,4317528.72467041,22451923.370361328,-8315136.909484863,10543621.063232422,3636038.064956665,6682398.796081543,-15107682.228088379,5239867.687225342,-4860868.93081665,-6211668.014526367,-13606425.285339355,5413380.146026611,-6104359.6267700195,6000582.695007324,-5069689.2738342285,-5381433.486938477
0.865,11970885.276794434,39842193.603515625,8911153.793334961,4894086.837768555,-1121847.39112854,25401247.024536133,28846120.834350586,8060565.948486328,31569911.95678711,17249616.622924805,8931937.217712402,12668755.531311035,13003147.12524414,12477204.322814941,1077770.9484100342,-24532016.75415039,15350353.240966797,16002080.917358398,-990259.7665786743,-1465230.941772461,-1032787.0845794678,12919048.309326172,9677508.354187012,-17968727.111816406,-31612392.42553711,6091025.352478027,7709969.520568848,-6675424.098968506,-4994532.108306885,846209.8240852356,-2833256.959915161,4569401.741027832,-1788689.6133422852,-19892694.4732666,-3128854.274749756,11474330.90209961,166130.24473190308,1642754.4355392456,838331.1033248901,11514821.05255127,-6309714.794158936,8765130.996704102,-36299369.81201172,-39330165.86303711,9208686.828613281,4956646.919250488,3601899.1470336914,18315776.824951172,-11276900.291442871,9112694.74029541,3726856.9469451904,6857502.460479736,-14114786.148071289,5310125.827789307,-6149463.176727295,-7526721.954345703,-15812182.426452637,5223671.913146973,-6656050.682067871,6339159.01184082,-6437557.697296143,-6813774.108886719
0.87,12433897.972106934,40563911.43798828,8916898.727416992,6960025.310516357,-1683887.243270874,23895711.89880371,29662000.65612793,8291367.530822754,30516458.51135254,14710091.590881348,7261566.638946533,11417260.16998291,11728191.375732422,11302129.745483398,1095042.5863265991,-24532461.166381836,14684315.68145752,15074892.044067383,-3787766.218185425,-4549363.613128662,-3906455.0399780273,11682468.41430664,8897588.729858398,-16097162.246704102,-33608612.060546875,3706037.0445251465,7078625.202178955,-9220149.993896484,-7399500.370025635,-113976.88090801239,-3240339.756011963,6750542.163848877,-3852462.5301361084,-21746566.772460938,-3188806.5338134766,12165277.481079102,27815.023437142372,422940.4032230377,-166374.65357780457,12266354.56085205,-9520655.632019043,4444941.520690918,-38371421.813964844,-41659545.8984375,10071234.703063965,4027176.3801574707,3040317.5354003906,15483376.502990723,-13507312.774658203,7728283.405303955,1569319.725036621,4644232.273101807,-15275691.986083984,4485085.010528564,-8864400.863647461,-10154745.101928711,-18894508.361816406,2544720.8881378174,-9542868.614196777,5339659.214019775,-9072822.570800781,-9467383.38470459
0.875,13374202.728271484,42773780.822753906,10483140.94543457,8560777.66418457,97140.93804359436,26458349.227905273,30652641.29638672,9417140.96069336,31241250.99182129,14494368.553161621,8305606.842041016,12754056.930541992,12952019.691467285,12714521.408081055,3809597.4922180176,-21787250.518798828,15159090.995788574,14183347.702026367,-4012489.7956848145,-4690588.95111084,-3975492.477416992,12985497.47467041,10520557.403564453,-14198766.708374023,-33271579.74243164,3836561.918258667,8137390.13671875,-9352277.755737305,-6703663.8259887695,1859957.5757980347,-235468.5813188553,10197265.625,-3726735.830307007,-21196655.2734375,-2939025.640487671,12479160.30883789,414906.0547351837,1868396.8782424927,1607642.5313949585,15149539.947509766,-7070692.539215088,3542550.3253936768,-38799461.364746094,-42188198.08959961,11926296.23413086,4936764.240264893,4289557.933807373,17610418.31970215,-11565058.708190918,9293362.617492676,2199222.8031158447,5261851.787567139,-14551630.973815918,5458512.783050537,-8723010.063171387,-9814046.859741211,-18326511.38305664,3342785.120010376,-8907985.68725586,6115910.053253174,-8729860.305786133,-9153022.766113281
0.88,15524939.53704834,45960380.55419922,13354539.87121582,9673260.688781738,2954041.7194366455,31159311.294555664,32688068.389892578,10756163.597106934,32853965.759277344,16328031.539916992,10815374.374389648,15031538.963317871,15186746.597290039,15089001.655578613,7712590.217590332,-18771505.35583496,17152818.67980957,14779422.760009766,-2294560.9092712402,-2669038.2957458496,-2121459.0072631836,15205093.383789062,13148958.206176758,-11340413.093566895,-30995376.586914062,6363709.926605225,9823590.278625488,-7231922.626495361,-4107159.6145629883,4141283.0352783203,2425796.7472076416,12495567.321777344,76774.68657493591,-18124345.779418945,-502474.00999069214,13878527.641296387,1064995.288848877,3945079.803466797,3827884.4356536865,16904756.546020508,-2880370.3784942627,7878345.012664795,-35591121.673583984,-38909267.42553711,14820514.678955078,7403695.583343506,5724091.053009033,20284273.147583008,-8868792.533874512,11003895.75958252,6327681.064605713,9689764.022827148,-10987895.965576172,7866075.51574707,-6504982.471466064,-7431250.57220459,-15944169.044494629,8477019.309997559,-4124885.5590820312,8668396.949768066,-6386886.5966796875,-6824008.464813232
0.885,16962450.02746582,47094093.322753906,15027523.9944458,9485834.121704102,3246003.6277770996,31460098.266601562,33787731.1706543,10075634.956359863,31012977.600097656,16124137.878417969,10776801.109313965,14422626.495361328,14646768.569946289,14559487.342834473,7643981.456756592,-19918077.46887207,18143117.904663086,15398994.445800781,-2076385.0212097168,-2292749.8817443848,-2024293.8995361328,14526650.428771973,13071644.78302002,-10988398.551940918,-31500169.75402832,7762714.862823486,9665266.990661621,-5900484.085083008,-3445471.2867736816,3236056.327819824,535695.493221283,11173813.819885254,1854667.9019927979,-17646211.624145508,1581653.118133545,15325638.771057129,1295805.9310913086,3453825.2353668213,3189382.791519165,14427334.785461426,-4562397.003173828,10117681.503295898,-33241180.419921875,-36501506.80541992,16297780.990600586,8246434.211730957,4982219.696044922,17690002.44140625,-10446561.813354492,8560537.338256836,8573644.638061523,12542284.965515137,-8891736.030578613,8558701.515197754,-6880346.298217773,-7821243.2861328125,-16880491.256713867,11369523.048400879,-1457816.3623809814,9594395.637512207,-6830043.792724609,-7178062.915802002
0.89,15393775.939941406,43644046.783447266,12560810.089111328,6785583.972930908,-1472812.294960022,26682849.884033203,31789852.142333984,6700731.27746582,23571598.052978516,11243858.337402344,6354724.407196045,9912213.325500488,10209007.263183594,10037440.299987793,3308607.578277588,-24456315.994262695,16259527.206420898,13617927.551269531,-5203748.2261657715,-5486506.938934326,-5319519.996643066,9940831.184387207,9049227.714538574,-14769221.305847168,-35752349.853515625,6746212.005615234,7242808.818817139,-7104893.684387207,-5712033.748626709,585814.5356178284,-4324270.725250244,7374891.757965088,-1425629.0197372437,-21111049.65209961,1080328.4645080566,15152327.537536621,907232.1057319641,1369244.8139190674,892447.1735954285,10366974.830627441,-10353141.784667969,6597729.682922363,-34425060.2722168,-37760791.77856445,15573928.833007812,6945516.109466553,3356474.6379852295,12773633.003234863,-14094781.875610352,4481384.27734375,6409041.404724121,11062358.856201172,-10234377.86102295,7191966.0568237305,-9754248.61907959,-10855296.13494873,-19924518.585205078,8998419.761657715,-3622913.122177124,8248929.023742676,-9870022.773742676,-10038419.723510742
0.895,12110600.471496582,37522258.75854492,7182070.255279541,2894498.348236084,-8209970.474243164,23963598.251342773,28454923.629760742,3680963.5162353516,14966865.539550781,5448653.697967529,1570258.2597732544,5962369.441986084,6204462.52822876,5981037.616729736,961376.428604126,-26526876.44958496,13532740.592956543,10490935.325622559,-8522027.969360352,-8902437.210083008,-8546209.335327148,5899067.8787231445,5226058.006286621,-17861001.96838379,-38589988.708496094,6223628.997802734,5218698.501586914,-8980304.718017578,-7423630.237579346,1001834.2733383179,-5925599.575042725,5932221.412658691,-4363851.070404053,-22780868.530273438,145462.304353714,14196550.369262695,438451.1411190033,1814412.1170043945,1375017.2853469849,10944560.050964355,-10148376.46484375,4253817.558288574,-34842094.42138672,-38330421.447753906,15225248.336791992,6973698.616027832,4550608.6349487305,14097270.965576172,-12743858.337402344,6068443.298339844,4607196.33102417,9889549.255371094,-10712368.965148926,7332940.578460693,-8780008.316040039,-9993099.212646484,-17815336.227416992,7731225.490570068,-4797035.694122314,8566172.59979248,-8978590.965270996,-9026738.166809082
0.9,10522516.250610352,33576839.447021484,4251729.488372803,1247563.4813308716,-10660265.922546387,27004343.032836914,27400796.89025879,3966320.276260376,11105784.41619873,4971210.479736328,2056507.5874328613,7498798.847198486,7546844.482421875,7388875.961303711,3933539.1521453857,-24012351.989746094,13054141.0446167,9568032.264709473,-7493930.339813232,-7901660.919189453,-7299572.944641113,7295762.538909912,6446128.368377686,-15950441.360473633,-37045024.87182617,7801333.427429199,5851778.507232666,-9052896.499633789,-5545592.784881592,5520974.636077881,-1567336.2016677856,9821809.768676758,-2197051.0482788086,-19304466.247558594,1335103.154182434,14456094.741821289,423566.7586326599,5808386.80267334,5658363.819122314,17585641.860961914,-1144061.6846084595,8827787.399291992,-31043605.80444336,-34614917.75512695,16815546.0357666,9900585.174560547,8983400.344848633,22754884.719848633,-5613276.00479126,14183757.781982422,7204814.910888672,13071018.21899414,-7026972.29385376,10387759.2086792,-1224665.0457382202,-2390724.1821289062,-8937115.669250488,13130490.30303955,-144029.24478054047,12400897.979736328,-1358045.5780029297,-1450863.7189865112
0.905,10904024.124145508,33459453.582763672,6378792.285919189,2882344.4843292236,-7021695.613861084,29471511.840820312,28576665.8782959,5685734.748840332,11239299.774169922,10040539.741516113,7177020.072937012,12699897.766113281,12558892.250061035,12504434.585571289,6784470.558166504,-22444593.42956543,14239694.595336914,11333172.798156738,-2799421.0720062256,-3218489.8853302,-2639662.265777588,12330961.227416992,11081489.562988281,-12925971.031188965,-35545307.15942383,8324993.133544922,7876210.2127075195,-7794236.183166504,-1921539.6642684937,9280505.180358887,3668182.611465454,15336483.9553833,653882.9207420349,-16236713.409423828,2850942.611694336,15647393.226623535,764825.2248764038,9158465.385437012,9207697.868347168,23868387.22229004,6030933.380126953,14238392.82989502,-27437477.111816406,-30924587.24975586,17834339.141845703,11879113.19732666,12227990.15045166,29293832.778930664,-864473.819732666,20029420.852661133,10491593.360900879,16776643.753051758,-3190549.612045288,12293982.50579834,5894458.770751953,4807864.665985107,-2292291.6412353516,20203111.64855957,5708950.996398926,15172589.302062988,5869154.453277588,5639370.918273926
0.91,9888759.61303711,33350376.12915039,8847625.732421875,4584694.385528564,-3239741.802215576,24756925.582885742,28342441.55883789,4492597.579956055,8957718.849182129,14095792.770385742,9840738.296508789,14238104.820251465,14097797.393798828,14025735.855102539,3503687.1433258057,-26854057.31201172,13897754.669189453,12149506.568908691,-199538.30540180206,-590425.431728363,-341992.97428131104,13815250.396728516,12231604.57611084,-15307817.459106445,-38746566.77246094,4973455.429077148,8357571.601867676,-7419903.27835083,-747357.3684692383,7855146.408081055,3124294.7578430176,15816896.438598633,-2279268.741607666,-19832674.026489258,1400311.2316131592,15711082.458496094,1040604.9489974976,7912860.39352417,7820625.782012939,23016695.022583008,1555681.586265564,11605774.879455566,-29878761.291503906,-33165115.356445312,15394154.54864502,8837935.447692871,10511516.571044922,26066215.51513672,-4745868.20602417,16355283.737182617,8687841.415405273,14896756.172180176,-4958240.985870361,9043350.219726562,4290527.820587158,3134994.7452545166,-6373479.843139648,20408332.82470703,5251609.802246094,11796594.619750977,4276619.434356689,3962485.3134155273
0.915,6396997.928619385,29751310.348510742,6059729.099273682,3263908.863067627,-5309135.913848877,17385282.516479492,25422819.137573242,228530.97319602966,1210548.758506775,12609927.1774292,5951405.5252075195,9108064.651489258,9198484.420776367,8962282.180786133,-2472054.4815063477,-33497238.159179688,11596050.262451172,9992919.921875,-2819172.6207733154,-3053629.8751831055,-3129462.718963623,8877568.244934082,7202736.854553223,-21283950.805664062,-43321002.96020508,866872.4894523621,6825426.10168457,-8245197.296142578,-2731231.927871704,3248057.6038360596,-2495125.0553131104,10308371.543884277,-8073925.971984863,-26755035.400390625,-2204421.043395996,14344376.564025879,1098768.2342529297,3787651.538848877,3389545.202255249,16534990.310668945,-9259883.880615234,3679260.25390625,-36198932.64770508,-39332580.56640625,11003522.872924805,2938776.4930725098,5847187.9959106445,17565868.377685547,-12680270.195007324,7591576.099395752,2940258.502960205,8449836.730957031,-11014130.592346191,3075842.6189422607,-3901787.757873535,-5227400.302886963,-17147327.423095703,14590639.114379883,-629240.9300804138,4627808.570861816,-4015326.499938965,-4316360.950469971
0.92,4528973.579406738,25460964.20288086,884889.2450332642,458841.35365486145,-10331475.257873535,17174032.21130371,23219091.415405273,-2448857.7842712402,-7904961.585998535,8929121.017456055,602801.6805648804,3644119.5011138916,4036881.446838379,3636808.156967163,-2660007.953643799,-34693145.751953125,10605747.22290039,7788674.354553223,-6849291.3246154785,-6921567.916870117,-6964400.768280029,3766496.419906616,2130121.946334839,-22700153.350830078,-42548149.10888672,1234790.4443740845,5667809.48638916,-8654644.966125488,-4509158.134460449,1090216.9942855835,-6087965.488433838,5335608.48236084,-8236221.3134765625,-28700529.098510742,-4106455.8029174805,13398591.041564941,1039187.3121261597,1846958.875656128,1335092.7829742432,12253846.168518066,-13173126.220703125,892828.0472755432,-39386135.10131836,-42486679.07714844,8862549.781799316,204921.9310283661,3510643.482208252,13872565.269470215,-15474651.336669922,4018628.1204223633,-637902.9154777527,4023663.9976501465,-14783568.382263184,512789.0110015869,-8679423.332214355,-10050066.947937012,-22955362.31994629,11413774.490356445,-4259457.111358643,979411.8404388428,-8884793.281555176,-9127936.363220215
0.925,8153655.052185059,26450574.87487793,2144121.8852996826,350833.2669734955,-9714670.181274414,24854860.305786133,24847036.361694336,-583517.849445343,-13251237.869262695,8954704.284667969,1573049.0684509277,5677229.404449463,6246958.255767822,5787752.151489258,4276603.221893311,-29520122.528076172,12996589.660644531,8889439.582824707,-7046177.864074707,-7236139.77432251,-6857573.03237915,6025689.601898193,4241635.799407959,-17360332.489013672,-36443103.7902832,5769299.507141113,6560856.819152832,-8251670.837402344,-3777127.0275115967,3307932.3768615723,-3708973.6461639404,6712683.200836182,-1757323.6227035522,-24364679.33654785,-2745991.2300109863,13721601.486206055,880288.83934021,3919006.34765625,3554059.7438812256,14468330.383300781,-6748015.880584717,5975212.097167969,-37399963.37890625,-40437450.40893555,10523143.768310547,2780514.717102051,5460069.65637207,17464008.331298828,-11296632.766723633,8565882.682800293,427859.5745563507,4861296.653747559,-13360044.479370117,3290965.5570983887,-5282501.220703125,-6496820.92666626,-19273990.631103516,14736443.519592285,-2088025.8083343506,3693910.837173462,-5470195.770263672,-5647102.355957031
0.93,15358799.934387207,33816810.607910156,12530451.774597168,4424039.840698242,-677816.3909912109,31612792.96875,28914981.842041016,3471321.5827941895,-14562187.194824219,13195391.654968262,9178674.697875977,14404294.967651367,14970917.701721191,14481295.585632324,11231832.504272461,-24201406.478881836,16822086.334228516,12122622.4899292,-3619308.2332611084,-4221333.026885986,-3359129.4288635254,14679584.503173828,12405381.202697754,-11822094.917297363,-31333143.23425293,9312111.854553223,8495954.513549805,-8401639.938354492,-2181070.566177368,6367511.749267578,970622.1222877502,12646248.817443848,3816352.128982544,-19889286.041259766,239302.27756500244,14114049.911499023,611206.0546875,6810101.9859313965,6610320.091247559,19429719.924926758,1061723.9475250244,11653458.595275879,-33882915.49682617,-36674713.134765625,13620915.412902832,6906334.400177002,8538091.659545898,21845724.10583496,-6635095.119476318,14688047.409057617,3435121.536254883,8471469.87915039,-9890528.678894043,7445459.365844727,871785.4022979736,-170714.70618247986,-12654881.477355957,19812601.08947754,2086953.87840271,8358662.6052856445,779728.5914421082,666295.58801651
0.935,20752048.49243164,42020565.032958984,23824548.721313477,9868075.370788574,9462697.02911377,31881229.400634766,32115291.595458984,5967524.05166626,-15064052.58178711,16987188.3392334,16302673.33984375,21715877.532958984,22183666.229248047,21600820.541381836,13074309.349060059,-22958463.668823242,19227104.18701172,13941825.866699219,-1031697.5116729736,-1950776.219367981,-923055.6488037109,21772684.09729004,19146177.291870117,-10561959.266662598,-30688625.33569336,9166849.136352539,9744032.859802246,-9617671.966552734,-2316970.5867767334,6441346.645355225,2675466.775894165,17573499.67956543,4006717.2050476074,-19094842.9107666,3321857.213973999,13676545.143127441,435404.86693382263,6876127.243041992,6688860.4164123535,21383092.880249023,2566636.323928833,12477210.04486084,-31335536.95678711,-33840850.830078125,15173530.578613281,8304011.344909668,9060446.739196777,21291946.411132812,-6894554.615020752,16362634.658813477,5929677.486419678,11741311.073303223,-7941058.63571167,8740463.256835938,2891115.188598633,1867252.3498535156,-10249763.488769531,21792226.791381836,4074943.0656433105,9896394.729614258,2869819.402694702,2779855.251312256
