time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.89,-17575901.03149414,-7937440.872192383,-13259825.706481934,-23688749.313354492,-9361591.339111328,-9114873.886108398,-21304450.98876953,-21807905.197143555,-13006764.41192627,-2841180.3245544434,-3992706.537246704,-4132256.507873535,7972586.154937744,9976893.424987793,-10018247.604370117,-7989285.469055176,919799.0894317627,-4212383.74710083,3807756.4239501953,-1075411.5581512451,-5280678.272247314,-6189818.382263184,8079958.915710449,-14180903.434753418,-11116167.068481445,-5904413.70010376,-5602910.51864624,6225684.16595459,2010638.952255249,125629.4697523117,4976197.242736816,1617115.3783798218,40190849.30419922,-4695785.045623779,-9862076.759338379,-8110367.774963379,301036.5068912506,-14642805.099487305,-6494427.20413208,291052.04343795776,-6237214.5652771,-8961706.161499023,-8107913.970947266,-10513222.694396973,-9495482.444763184,-5929311.752319336,-6233152.389526367,3865882.396697998,-4319706.916809082,-2341556.3106536865,-4074751.853942871,-3630539.1788482666,-8271639.823913574,-11589487.075805664,1613270.1635360718,-5639815.807342529,-5305156.707763672,-2229123.115539551,-780611.3362312317,-6854967.11730957,-9032719.612121582,-4512980.937957764
0.895,-20329416.275024414,-9549777.030944824,-12767219.543457031,-26602348.32763672,-9630352.973937988,-12753728.866577148,-26268655.77697754,-26800121.307373047,-16314876.556396484,-4272651.195526123,-4938384.056091309,-4522555.351257324,9797751.426696777,12852825.164794922,-14348832.130432129,-14112225.532531738,-5323719.9783325195,-8618603.706359863,2029595.6134796143,-1517189.9795532227,-5088728.904724121,-3971885.919570923,11531400.680541992,-18134372.71118164,-16041728.973388672,-10566471.099853516,-7894939.89944458,5034262.657165527,1180324.5544433594,916264.4147872925,8372262.001037598,4222382.068634033,36713108.06274414,-7245200.634002686,-11455090.522766113,-8242925.643920898,402566.8203830719,-13909305.572509766,-6389967.918395996,2277611.494064331,-4149117.4697875977,-9720778.465270996,-8760258.674621582,-9782188.415527344,-7581145.286560059,-3898914.8139953613,-5227492.809295654,4917841.43447876,-2504245.0428009033,-1021895.4086303711,-3407022.23777771,-2850861.5493774414,-6225676.0597229,-9511773.109436035,3527470.111846924,-4584366.798400879,-4195203.78112793,-2110950.231552124,752542.8533554077,-5616970.539093018,-8002081.871032715,-3643484.8308563232
0.9,-20664148.330688477,-9113832.473754883,-11255429.2678833,-27632450.103759766,-9130173.683166504,-13443207.740783691,-27655462.26501465,-28090869.903564453,-17409530.639648438,-3633196.3539123535,-3662942.1710968018,-3721603.1551361084,11488767.623901367,15639980.31616211,-15417644.500732422,-15734559.059143066,-6600068.092346191,-9336495.399475098,2563244.581222534,1143372.4164962769,-2672574.758529663,-1837001.4429092407,14074700.355529785,-20628816.604614258,-17198276.51977539,-10955604.553222656,-7420020.10345459,5489736.557006836,2150589.70451355,1961930.8710098267,10822749.137878418,6538382.530212402,34939968.10913086,-7778678.894042969,-11493481.636047363,-7772021.293640137,374719.500541687,-13758396.14868164,-6389801.502227783,3778392.0764923096,-1726131.9160461426,-8903184.89074707,-8536970.138549805,-8801911.354064941,-6205917.835235596,-2803234.100341797,-4661866.188049316,5752268.7911987305,-639603.853225708,702486.0978126526,-1617150.902748108,-1119780.0636291504,-3927533.8649749756,-7714082.717895508,5162901.878356934,-2699398.0407714844,-2645283.9374542236,207062.9596710205,3137502.1934509277,-3365861.654281616,-6119471.073150635,-1385449.6479034424
0.905,-16511093.139648438,-5325763.702392578,-7995938.777923584,-23930215.83557129,-5916135.311126709,-10264811.515808105,-23438941.955566406,-23899810.791015625,-13841707.229614258,-161459.35654640198,-564655.8403968811,-593030.8103561401,13590384.483337402,17644201.278686523,-12114542.961120605,-11029913.902282715,-1332178.9503097534,-5435557.842254639,4850088.596343994,4703092.575073242,594702.3034095764,-694606.8406105042,14966682.434082031,-18766464.233398438,-13528087.615966797,-6772241.592407227,-4634995.460510254,7181405.067443848,3980756.998062134,2892457.4851989746,11685963.63067627,7695932.388305664,35267642.974853516,-5926555.156707764,-10465995.788574219,-7566858.768463135,136645.3915834427,-13615818.977355957,-5666579.723358154,3978249.5498657227,-1124670.7439422607,-7770110.607147217,-9277138.710021973,-8967815.399169922,-6889989.852905273,-3722934.0076446533,-4762261.390686035,5719370.8419799805,242818.7131881714,1576107.2635650635,-1345072.1502304077,-969313.0254745483,-4098666.191101074,-8052689.552307129,4692161.083221436,-1646814.9423599243,-1907124.8769760132,2027757.8830718994,3532523.8704681396,-2620867.4907684326,-5470703.601837158,134425.68480968475
0.91,-12581125.259399414,-2035991.6687011719,-6180263.519287109,-19571399.688720703,-3201428.8902282715,-8155755.043029785,-19312681.198120117,-19911808.013916016,-9953701.01928711,1949211.835861206,52918.72099041939,1340972.900390625,13670087.814331055,16539882.65991211,-9138697.624206543,-6306652.545928955,3830906.629562378,-2056659.22164917,5326292.514801025,4740098.95324707,786899.5666503906,-2174165.725708008,13084565.162658691,-14646759.986877441,-9481016.159057617,-3094700.813293457,-2959668.8747406006,7581727.981567383,4202049.732208252,2678000.6885528564,10612495.422363281,6474853.992462158,35753421.783447266,-3616663.694381714,-9472478.866577148,-7988297.462463379,-193152.36806869507,-13155406.951904297,-4723232.746124268,2845822.57270813,-3143658.399581909,-6840565.6814575195,-10671287.536621094,-9227344.512939453,-7957968.235015869,-4466495.513916016,-4348625.659942627,5191409.111022949,255305.11140823364,1186014.7714614868,-2349470.853805542,-1976610.6605529785,-5187880.992889404,-8844731.330871582,3629626.2741088867,-1782764.3156051636,-1947333.9319229126,1679326.1766433716,2268553.7338256836,-3511944.7708129883,-6201565.265655518,-170660.70437431335
0.915,-13174482.345581055,-2472282.648086548,-7917648.3154296875,-19051198.959350586,-4249197.483062744,-9368263.244628906,-19473276.138305664,-20074787.139892578,-10135419.845581055,68373.00956249237,-3195455.78956604,-916027.7843475342,10261723.518371582,12549775.123596191,-9268733.978271484,-6293960.094451904,3683948.278427124,-3004253.86428833,2803543.0908203125,845399.9757766724,-3010966.3009643555,-5580280.303955078,9543278.694152832,-12011121.74987793,-8406709.671020508,-3291441.4405822754,-3874094.7246551514,5822155.475616455,2287584.3048095703,1487590.7897949219,9040007.591247559,4099951.74407959,35176494.59838867,-2242063.045501709,-8759798.049926758,-8338684.08203125,-363607.64503479004,-12530525.207519531,-4305924.415588379,1877663.016319275,-4982069.01550293,-4901950.836181641,-10105714.797973633,-7628903.388977051,-6995449.542999268,-2788201.093673706,-2581134.080886841,5528624.057769775,931467.4735069275,1458834.7673416138,-1516416.072845459,-977816.5817260742,-3459518.6710357666,-7042046.546936035,5307741.165161133,-826262.5932693481,-649706.1252593994,1456503.3912658691,2938274.621963501,-2803120.6130981445,-5544474.124908447,59071.339666843414
0.92,-16364856.719970703,-5178659.439086914,-11158729.553222656,-21359895.706176758,-7632638.454437256,-10337627.410888672,-21244026.18408203,-21655359.268188477,-12919988.632202148,-3006538.6295318604,-6507983.207702637,-5345487.594604492,5752062.3207092285,9119685.173034668,-10072239.875793457,-8433860.778808594,720912.9333496094,-5949924.468994141,438668.6682701111,-2524868.965148926,-6937517.6429748535,-8000924.110412598,7215286.731719971,-11724529.266357422,-9148531.913757324,-5371126.174926758,-5144093.036651611,4200363.636016846,504312.2172355652,629287.0044708252,8937853.813171387,3049798.7270355225,33764049.5300293,-1714395.9999084473,-8123421.669006348,-7988805.770874023,-261183.9473247528,-12193612.098693848,-4718597.888946533,2115528.106689453,-4229938.507080078,-1955925.464630127,-7207978.248596191,-4879416.465759277,-4876923.084259033,-552972.0783233643,-1175351.1428833008,6499177.932739258,2290207.3860168457,3343048.572540283,1700484.7526550293,2416849.6131896973,497503.93629074097,-3858285.1886749268,8726218.223571777,1760860.2046966553,2065968.7519073486,3394128.5610198975,6298112.869262695,460200.9952068329,-2823553.0853271484,2344291.925430298
0.925,-18077632.904052734,-7319869.518280029,-13055679.321289062,-22874168.395996094,-9670855.522155762,-8690126.419067383,-20930162.42980957,-21201047.897338867,-14046471.59576416,-3213134.527206421,-6256084.442138672,-7472681.522369385,3505866.050720215,8277308.464050293,-9466618.537902832,-8703429.222106934,-14873.690903186798,-6493904.113769531,1502636.0750198364,-1745273.3516693115,-7143655.776977539,-8093393.325805664,6852100.849151611,-12375403.40423584,-9643261.909484863,-5970386.981964111,-4328184.604644775,5042467.11730957,833781.0039520264,583203.2561302185,10060786.247253418,3065738.6779785156,31240093.231201172,-1992542.2668457031,-7921951.770782471,-7316154.003143311,-35123.977810144424,-12468244.552612305,-6240145.206451416,2137093.3055877686,-3362521.171569824,-919353.0678749084,-5677481.174468994,-3956122.1599578857,-4727492.809295654,-1553478.5985946655,-2811340.808868408,5550287.246704102,1559995.8896636963,3775774.9557495117,3167699.5754241943,3932040.214538574,1547286.2720489502,-4039575.5767822266,8258087.158203125,2026867.8665161133,2127136.9457244873,4832435.131072998,7840875.148773193,1946836.1139297485,-2051276.683807373,3435806.0359954834
0.93,-18737627.029418945,-9383867.263793945,-14283970.832824707,-23243820.190429688,-9887817.3828125,-7955374.240875244,-20043075.561523438,-20379600.524902344,-12861145.973205566,-959673.3450889587,-3862837.791442871,-6194910.526275635,3416619.300842285,7739799.499511719,-9795670.509338379,-8166712.760925293,1679326.4150619507,-4379256.725311279,4905192.852020264,1542273.8790512085,-4602884.292602539,-7899888.99230957,5887869.358062744,-13798034.66796875,-10353575.706481934,-5052917.003631592,-2209182.2624206543,7416668.891906738,2359425.5447387695,379567.32511520386,10229097.366333008,1304783.9403152466,26809270.85876465,-3623794.0788269043,-8638027.19116211,-7097119.331359863,97445.01113891602,-12984118.461608887,-8769250.869750977,-5167.344119399786,-6532820.224761963,-3933674.3354797363,-8365975.379943848,-5812160.491943359,-6994101.524353027,-5363064.765930176,-6802577.972412109,1727700.4718780518,-2737256.2885284424,-443266.1235332489,-116389.05107975006,617934.0481758118,-2321149.3492126465,-8380898.475646973,2176870.822906494,-2889681.339263916,-3025234.2224121094,2176181.3163757324,4370290.756225586,-1755289.4353866577,-6136050.224304199,-231971.68111801147
0.935,-21172321.319580078,-13105718.612670898,-17011905.670166016,-24522111.892700195,-10842087.745666504,-11490930.557250977,-21608745.574951172,-22044506.072998047,-12205425.262451172,20081.166177988052,-3233216.0472869873,-4489658.832550049,2808230.16166687,4858325.004577637,-13266923.904418945,-9825637.817382812,2410969.2573547363,-2936628.3416748047,6703725.337982178,3068009.1381073,-3249333.381652832,-9502833.366394043,2686251.8787384033,-16763151.168823242,-12206212.043762207,-4722269.535064697,-1336338.758468628,8478363.990783691,2819683.55178833,-508701.9205093384,8908599.853515625,-2594200.372695923,21484600.067138672,-6225731.372833252,-9710927.963256836,-7440618.03817749,111495.53209543228,-12728220.93963623,-10715468.406677246,-3051689.624786377,-12388390.54107666,-8476989.74609375,-12790180.206298828,-7768471.717834473,-8394059.181213379,-7066929.340362549,-8669503.211975098,-1265951.9910812378,-6853970.527648926,-6411187.648773193,-4949166.774749756,-4207231.9984436035,-6300209.522247314,-11443670.272827148,-2780578.374862671,-8542571.067810059,-8702194.213867188,-2768984.794616699,-351033.7173938751,-6983994.960784912,-11246010.780334473,-6003184.795379639
0.94,-23975454.330444336,-16514188.766479492,-19956748.962402344,-26188230.514526367,-13108079.91027832,-15796615.600585938,-23861051.559448242,-24229177.474975586,-13220736.503601074,-1582093.7156677246,-5005052.089691162,-4489804.744720459,1283897.2806930542,1613562.822341919,-16785303.115844727,-12323202.133178711,1287796.3781356812,-3756389.379501343,5299795.150756836,1607542.3955917358,-4276879.31060791,-11339247.703552246,75039.70712423325,-19690530.77697754,-13628386.497497559,-5355620.384216309,-2269943.2373046875,7376065.731048584,1907581.2101364136,-790647.029876709,8731592.178344727,-4344747.066497803,18180692.672729492,-7888155.460357666,-9841286.659240723,-7789915.084838867,162928.11930179596,-11155428.886413574,-9704750.061035156,-3015751.361846924,-14133432.388305664,-9789838.790893555,-14225245.475769043,-7128990.650177002,-6568219.184875488,-4149225.7118225098,-5507380.00869751,1213676.3334274292,-5067121.505737305,-6740258.693695068,-5878471.851348877,-5083401.203155518,-5338134.765625,-9116123.19946289,432021.1708545685,-7257004.737854004,-7317791.46194458,-4504241.466522217,-362946.0334777832,-7405022.144317627,-11041051.864624023,-7364097.118377686
0.945,-22462312.698364258,-15458145.141601562,-19351371.76513672,-25352716.44592285,-14043148.040771484,-14957634.925842285,-22690673.828125,-22945125.579833984,-14027152.061462402,-3243985.652923584,-6308566.093444824,-4730280.876159668,1528492.0930862427,2330712.31842041,-15582212.448120117,-11674492.835998535,641575.5152702332,-5065965.65246582,2968476.0570526123,-156331.03251457214,-4923558.235168457,-10217364.311218262,1958009.8390579224,-19000165.939331055,-12300156.593322754,-5413435.935974121,-3118702.173233032,6019466.400146484,1439862.0128631592,934707.4031829834,11976489.067077637,-279948.50277900696,18483535.766601562,-6985878.467559814,-8451889.038085938,-7655511.856079102,348173.7673282623,-9046162.605285645,-5415885.925292969,1647187.352180481,-8282691.00189209,-6433186.5310668945,-11600793.838500977,-4357645.511627197,-3113491.5351867676,-96801.97387933731,35181.30257725716,8391360.28289795,3070164.203643799,1324671.3876724243,-2220067.7394866943,-1365748.7630844116,-792033.7915420532,-4370783.32901001,9356283.187866211,1801393.5089111328,1797195.9114074707,-1244039.0586853027,4421659.94644165,-2676604.986190796,-5159276.485443115,-2486413.00201416
0.95,-16464931.48803711,-10340528.48815918,-15312211.990356445,-21926063.537597656,-12614027.976989746,-9603995.323181152,-18732412.338256836,-19094623.565673828,-13705960.273742676,-3238005.3997039795,-6009979.724884033,-3717955.8277130127,4138259.4108581543,6619843.95980835,-10346861.839294434,-7909482.002258301,1407439.112663269,-5399283.409118652,1922379.732131958,-310407.5789451599,-3510545.9690093994,-6769138.813018799,6994388.580322266,-13930436.134338379,-8698498.725891113,-4314861.297607422,-2639485.3591918945,5878551.006317139,2213264.9421691895,3472958.3263397217,16540290.832519531,6719984.531402588,20873998.641967773,-3834176.778793335,-6059707.164764404,-6881105.422973633,538927.1378517151,-7716151.237487793,-825730.1449775696,7163234.233856201,-67947.23868370056,-1049177.646636963,-7436968.3265686035,-1227799.415588379,-385996.66953086853,1040524.2443084717,3170620.6798553467,14352034.568786621,11510807.991027832,11591565.132141113,2425548.553466797,3365282.5355529785,3047525.8827209473,-1976094.6035385132,15427701.950073242,11127598.762512207,11152739.524841309,3516198.8735198975,9223240.852355957,2031408.7867736816,735806.8227767944,3776124.7158050537
0.955,-11751862.525939941,-6841050.624847412,-13032229.42352295,-19451276.779174805,-11861680.98449707,-6109405.517578125,-16834190.368652344,-17491353.98864746,-13896869.659423828,-3278738.7371063232,-6701444.625854492,-3369683.7425231934,5110004.425048828,8653079.03289795,-6523161.888122559,-5280875.682830811,1764468.3122634888,-5761180.877685547,1235970.377922058,-552605.6289672852,-2710657.5965881348,-5805449.962615967,9198973.655700684,-8463790.893554688,-5585350.513458252,-3146621.9425201416,-1874153.971672058,5925926.685333252,2515100.0022888184,3691093.2064056396,17695217.13256836,9737007.141113281,22969419.479370117,-65874.49461221695,-3290369.5106506348,-5458870.887756348,495566.9045448303,-7516132.354736328,646026.4921188354,8469350.814819336,2530383.586883545,3662673.7117767334,-3422530.174255371,2168238.639831543,2206723.45161438,433605.6113243103,2879826.784133911,15063751.220703125,14480884.552001953,15774707.794189453,5994947.43347168,7052625.65612793,5801984.3101501465,-1184048.6526489258,15332201.00402832,14113059.997558594,14202784.538269043,6591725.3494262695,11717671.394348145,3941622.018814087,2686760.187149048,6608401.775360107
0.96,-12031533.241271973,-8367938.995361328,-15653616.905212402,-19844078.063964844,-14251234.05456543,-7297904.014587402,-18556482.315063477,-19351907.73010254,-15307382.583618164,-4996388.4353637695,-10078166.961669922,-6019282.817840576,1367880.7020187378,5131183.624267578,-6704100.608825684,-5728449.34463501,933732.7480316162,-6992675.304412842,-782348.4539985657,-2917747.4975585938,-5491518.497467041,-9790943.145751953,5865462.303161621,-6670890.808105469,-4312467.098236084,-2467716.2170410156,-2030508.041381836,4717059.61227417,799427.9861450195,526132.1663856506,14145513.534545898,6392688.751220703,24048274.993896484,2894801.378250122,-471921.32472991943,-3633421.4210510254,142209.2318534851,-7737041.473388672,-950070.9772109985,5289395.809173584,-1559557.557106018,6981462.9554748535,415975.6302833557,6316947.460174561,6115375.04196167,1516196.1317062378,1894615.7693862915,12559263.229370117,12353365.898132324,12715769.76776123,9127678.871154785,10258465.766906738,9562078.475952148,1494608.4022521973,13405636.78741455,11882352.828979492,11996831.893920898,8207983.016967773,13517446.517944336,4967016.220092773,2069892.6448822021,6133660.316467285
0.965,-13837336.540222168,-11274409.294128418,-19149482.72705078,-20645463.943481445,-17046970.36743164,-9129455.56640625,-19993118.286132812,-20591442.108154297,-15800102.233886719,-6489943.027496338,-13143364.906311035,-9373500.82397461,-3367896.08001709,667407.1550369263,-7776004.791259766,-6458466.529846191,851776.5998840332,-7548020.839691162,-2977367.401123047,-5622778.415679932,-9577073.097229004,-14379493.713378906,1794383.7642669678,-7874047.27935791,-3827239.2749786377,-1546032.6671600342,-2384816.884994507,3045655.4889678955,-1421685.3380203247,-2875597.9537963867,10343531.608581543,1994488.4777069092,24267826.080322266,4237427.234649658,1665564.5370483398,-2149164.915084839,-287540.9424304962,-7769009.590148926,-2154234.8861694336,2271162.0330810547,-5944256.782531738,8367434.501647949,2805699.586868286,9541177.749633789,9602903.366088867,3706522.9415893555,1826649.9042510986,11188281.059265137,9687926.292419434,8362976.07421875,11162408.828735352,12286139.488220215,12710267.066955566,4878172.397613525,13226718.90258789,9434243.202209473,9456039.428710938,8895105.361938477,14928171.157836914,6122177.1240234375,1237985.7301712036,4637236.595153809
0.97,-12525204.6585083,-10604706.764221191,-17951810.836791992,-19479867.935180664,-15908104.89654541,-7904402.256011963,-18396804.809570312,-18699069.97680664,-14156579.971313477,-5323945.045471191,-12074794.76928711,-8457838.05847168,-2532680.9883117676,1860299.4680404663,-6583703.994750977,-5211436.748504639,2496752.977371216,-6068985.462188721,-2852229.8336029053,-5047861.099243164,-9560064.315795898,-13354424.476623535,3094667.673110962,-8686473.846435547,-3246912.717819214,-335310.6081485748,-1729662.0607376099,2819631.0997009277,-1180215.7163619995,-2429092.6456451416,11421598.434448242,2818296.432495117,23069652.557373047,3670767.5457000732,2047166.347503662,-1823046.088218689,-440959.1257572174,-7497201.442718506,-174973.45805168152,3281723.4992980957,-5210496.90246582,6975616.931915283,1657872.7960586548,9346522.331237793,9356721.878051758,3543418.8842773438,1653255.1050186157,12333420.753479004,9573947.90649414,8009508.13293457,9871998.78692627,10997845.649719238,11278577.80456543,4618634.7007751465,13194440.841674805,9006430.625915527,8922816.276550293,7669987.201690674,13787867.546081543,5377849.578857422,120338.53679895401,2940561.532974243
0.975,-9484985.3515625,-7447343.826293945,-13205318.450927734,-18002161.026000977,-11603043.556213379,-5906838.893890381,-16485454.559326172,-16694267.272949219,-12933748.245239258,-3143436.908721924,-8305080.413818359,-2912441.9689178467,3944846.3916778564,8013948.440551758,-4712763.30947876,-4053127.2888183594,3504019.260406494,-4361912.250518799,-1006300.9262084961,-1400685.6679916382,-4557857.990264893,-7011808.395385742,8850215.911865234,-8239042.282104492,-3323950.76751709,-292102.575302124,-798978.865146637,3949527.9788970947,1706296.5631484985,1798873.9013671875,16891590.118408203,8374509.811401367,20072456.35986328,1860437.6316070557,690811.0976219177,-2625412.940979004,-224067.5985813141,-6712240.695953369,3914252.519607544,7268185.615539551,-800465.3453826904,3965384.7217559814,-1879535.9134674072,6426593.30368042,5879063.129425049,1146907.3295593262,1069373.607635498,14439801.216125488,11550961.4944458,11269318.580627441,6138873.100280762,7345620.155334473,6465946.674346924,1374119.6393966675,11872702.598571777,9873523.712158203,9810327.529907227,5076579.0939331055,10579252.243041992,2748228.7883758545,-1253883.8386535645,1541956.5439224243
0.98,-9422554.016113281,-6818627.35748291,-11104803.085327148,-18882686.614990234,-9318135.261535645,-7094462.3947143555,-17684444.427490234,-17959127.42614746,-14795188.903808594,-3870025.634765625,-7185441.970825195,1355884.9096298218,8697825.43182373,11950801.849365234,-5357584.476470947,-5622247.219085693,1683247.0893859863,-5174356.937408447,-998641.312122345,708863.3179664612,-192121.38652801514,-2238809.585571289,12419960.021972656,-8641758.918762207,-4653223.991394043,-2110770.2255249023,-1356065.5117034912,4285052.77633667,3953500.747680664,5378018.856048584,21212490.08178711,12544615.745544434,16616956.71081543,279172.9271411896,-785433.7692260742,-3564225.435256958,54330.386221408844,-5266530.513763428,6523006.916046143,10216431.617736816,2123608.350753784,2523533.582687378,-3537932.3959350586,4487127.780914307,3680069.4465637207,678319.5734024048,1777097.3443984985,16075063.705444336,13581847.190856934,14335794.448852539,4505258.560180664,5813163.757324219,4731263.637542725,998588.6216163635,11725458.145141602,11502894.401550293,11516550.064086914,4408018.112182617,9633542.06085205,2348341.226577759,-826670.1698303223,2153744.4591522217
0.985,-12538942.337036133,-9671685.218811035,-13676008.224487305,-21019487.380981445,-11280050.277709961,-10547047.61505127,-20451684.951782227,-20703880.310058594,-17927968.978881836,-7760431.76651001,-10661987.3046875,-297424.0481853485,6654629.707336426,9890154.838562012,-8037768.363952637,-8558770.179748535,-1243713.9749526978,-7904457.569122314,-4189927.101135254,-1679355.0252914429,-1354317.9035186768,-3719266.176223755,10439931.869506836,-10618412.017822266,-6254135.608673096,-4176295.757293701,-3231501.579284668,2800359.4875335693,3000843.286514282,4820616.245269775,20524417.877197266,11494003.295898438,14520493.507385254,-371556.93769454956,-966940.7606124878,-3728067.398071289,11779.215186834335,-3923123.836517334,5659595.012664795,9911534.309387207,1229382.2765350342,3880791.187286377,-1705165.3861999512,5356430.530548096,5174202.442169189,3672951.9367218018,4168110.3706359863,16803428.649902344,14221897.12524414,14840315.818786621,6964128.494262695,8346390.724182129,8594573.020935059,5411837.577819824,14363569.259643555,13560741.424560547,13536339.75982666,7284682.750701904,12809807.777404785,6275531.29196167,2230871.9158172607,5323540.687561035
0.99,-14372822.761535645,-11816493.034362793,-16377620.697021484,-21206869.12536621,-14067589.75982666,-12125699.996948242,-20889703.75061035,-21005975.7232666,-18509305.953979492,-10715708.73260498,-14781675.338745117,-5167901.515960693,1466095.5667495728,5869756.698608398,-9483672.142028809,-9709153.175354004,-2171762.466430664,-9276885.032653809,-7433632.373809814,-5820657.253265381,-5970592.021942139,-8434898.376464844,6545404.434204102,-12138498.306274414,-7025678.634643555,-4704170.703887939,-4235537.528991699,1133811.8314743042,232338.48810195923,1512386.679649353,16719432.830810547,7653793.3349609375,13686926.84173584,-1080682.873725891,-374229.1331291199,-3195519.44732666,-342696.24948501587,-3867033.7200164795,2906966.209411621,7623467.922210693,-1488554.4776916504,5391925.33493042,116342.33593940735,6758882.04574585,7524435.997009277,6393574.7146606445,5718014.240264893,16237497.329711914,13235826.49230957,13451807.022094727,9791957.85522461,11289232.25402832,12644278.526306152,9237486.839294434,16628831.86340332,14413994.789123535,14268974.304199219,10656847.00012207,16057731.628417969,10411945.343017578,5020387.649536133,8449233.055114746
0.995,-12434425.354003906,-10427998.542785645,-15425369.262695312,-18948795.318603516,-14059100.151062012,-10577744.483947754,-18540779.11376953,-18627876.28173828,-16306583.404541016,-9814809.799194336,-15340703.964233398,-7220277.309417725,-355836.3914489746,4989447.593688965,-8287004.470825195,-8743581.771850586,-1169857.9788208008,-7951113.700866699,-7275309.085845947,-7022559.642791748,-8427790.641784668,-10658083.91571045,5278301.239013672,-11519462.585449219,-7126100.540161133,-4111052.0362854004,-3212439.775466919,1225833.0583572388,-1202955.4843902588,-734474.241733551,14085026.741027832,5390509.605407715,12776735.305786133,-2645783.9012145996,-287760.73455810547,-2606341.83883667,-601237.2374534607,-4965972.423553467,1157056.212425232,5673168.659210205,-3457669.258117676,4646133.899688721,-1139250.7553100586,6297103.8818359375,7322480.67855835,5710564.613342285,4641337.871551514,14354313.850402832,11456120.491027832,12007326.126098633,9287110.328674316,10945158.004760742,11736299.514770508,8143490.791320801,15315145.492553711,12802729.606628418,12671014.785766602,11056276.321411133,15428289.413452148,10144067.764282227,4593127.727508545,8837980.270385742
1.0,-9196904.182434082,-7921652.317047119,-13209832.191467285,-16660390.853881836,-12344733.238220215,-8374392.509460449,-16067125.32043457,-16321111.679077148,-14391611.099243164,-6650369.644165039,-13058610.916137695,-5223761.081695557,1465824.3656158447,6145952.224731445,-5891983.985900879,-7495904.922485352,-533952.2361755371,-5798482.418060303,-4363218.307495117,-4678438.663482666,-7264448.165893555,-9742624.282836914,5743253.707885742,-9505484.580993652,-6737953.662872314,-3605703.115463257,-1381275.6538391113,2724408.8649749756,-595809.3404769897,-774719.4766998291,13614071.8460083,5132936.000823975,12039418.22052002,-3512729.1679382324,-334623.4858036041,-2083184.2422485352,-453561.30599975586,-5688042.640686035,1138683.9151382446,4582927.703857422,-4591664.791107178,3638737.440109253,-3027338.0279541016,5348071.575164795,5696773.052215576,3859516.382217407,2843121.290206909,12272844.314575195,10011291.50390625,11260206.22253418,7633050.918579102,9314509.391784668,8662129.402160645,5423304.080963135,12565928.45916748,10301428.79486084,10365661.62109375,9908037.185668945,13279042.24395752,7427549.362182617,2433839.0827178955,7591422.080993652
1.005,-7376033.782958984,-7380370.616912842,-13422080.039978027,-15236661.911010742,-11817558.288574219,-6909899.711608887,-14162297.248840332,-14595588.684082031,-13677700.04272461,-4055212.4977111816,-11195465.087890625,-3125980.854034424,2117255.210876465,5066591.262817383,-3336361.1698150635,-5902404.78515625,-224205.91115951538,-4311522.960662842,-1814310.3122711182,-2116154.670715332,-5903865.337371826,-9504514.694213867,4217457.294464111,-6792107.582092285,-4760556.221008301,-2547762.393951416,-78920.1483130455,3838956.832885742,133429.45277690887,-653756.320476532,12893615.72265625,3989615.4403686523,13388943.672180176,-1215097.188949585,1226855.1588058472,-1186786.5324020386,-55138.178169727325,-5238809.108734131,1163041.8300628662,3216578.483581543,-6218014.717102051,6117922.782897949,-1291096.4488983154,6703889.3699646,6007567.405700684,4435412.406921387,2962684.8697662354,11182174.682617188,9186326.98059082,10568935.39428711,9387773.513793945,10829189.30053711,9225903.511047363,6274064.064025879,12398096.084594727,9555525.779724121,9756014.823913574,11325798.988342285,14514043.807983398,7715038.299560547,2290461.0633850098,7904917.240142822
1.01,-6072044.372558594,-7659477.233886719,-14665171.62322998,-12867556.57196045,-12208104.133605957,-4670444.488525391,-10832393.646240234,-11299316.40625,-11791570.663452148,-2406893.9685821533,-10653004.64630127,-3340056.896209717,43267.41397380829,1900834.321975708,-9350.823238492012,-2179699.659347534,2129001.6174316406,-2600157.2608947754,-911355.0186157227,-1572898.7455368042,-6568295.001983643,-11305596.351623535,789924.5619773865,-2456422.805786133,-514814.3768310547,515296.45919799805,1108283.519744873,3841359.6153259277,-184505.432844162,-1560611.1288070679,10905427.932739258,1096857.190132141,16990848.541259766,3790650.1293182373,4628273.963928223,82079.52976226807,204337.4925851822,-4625872.611999512,119679.70430850983,1131916.7613983154,-8380913.734436035,11608513.832092285,3274118.9002990723,9809376.71661377,8277317.047119141,6556005.954742432,4310618.877410889,10905668.258666992,8464104.652404785,9435091.018676758,14101327.896118164,15215706.825256348,12942659.378051758,9545634.269714355,14274724.006652832,10637244.22454834,10716192.245483398,15679881.09588623,18774499.893188477,11571942.329406738,4636478.424072266,10309000.015258789
