time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.925,40050895.69091797,7892272.472381592,-27755628.58581543,15608665.466308594,-27260274.88708496,78051673.88916016,21842544.555664062,19980710.983276367,16710342.407226562,-25198143.005371094,-43031120.30029297,-57355316.162109375,-149460678.10058594,45260143.2800293,5353966.71295166,23325059.89074707,15555120.468139648,16473583.221435547,-38380805.96923828,-27172325.134277344,-62070335.388183594,-92275222.77832031,-39654453.27758789,5105202.674865723,-18933200.83618164,-9671054.84008789,-488937.3183250427,-1150855.4220199585,-33394943.237304688,-60450641.63208008,-57530326.84326172,-60329780.57861328,-25164974.212646484,-28162847.5189209,-27605728.149414062,-13060542.106628418,-48373546.6003418,-21520509.719848633,-85682159.42382812,-33412590.02685547,-44017879.486083984,-25864158.630371094,-25948102.951049805,-28278217.315673828,-48558780.670166016,-29704057.693481445,-41658153.53393555,-32452384.94873047,-41945404.052734375,-31339996.337890625,-30911928.176879883,-31041248.321533203,-30859292.98400879,-55182777.404785156,-33696727.75268555,-32901779.174804688,-13180049.896240234,-28917915.34423828,-29662776.947021484,-25661005.0201416,-11444729.804992676,-25599224.090576172
0.93,33243263.244628906,2110203.504562378,-33819511.41357422,15019731.521606445,-29977468.490600586,72341827.39257812,21444702.1484375,19638244.62890625,16349678.039550781,-23500856.399536133,-42046588.89770508,-57718147.27783203,-154503402.70996094,51208961.486816406,4698382.377624512,22415771.484375,15223475.456237793,16019958.49609375,-35252189.63623047,-24527894.973754883,-60827716.82739258,-91608161.92626953,-38339908.599853516,4453986.167907715,-18787408.82873535,-9707784.652709961,-382895.0226306915,527518.7492370605,-30246519.088745117,-57448768.615722656,-52767539.978027344,-61315170.28808594,-26516473.7701416,-28950569.15283203,-28300367.35534668,-14321608.543395996,-51174720.764160156,-22669273.376464844,-86117134.09423828,-29904272.079467773,-43896854.400634766,-27144153.594970703,-27310644.149780273,-28788711.547851562,-48964206.69555664,-27330165.86303711,-43500514.98413086,-34026481.62841797,-44598896.02661133,-31617048.263549805,-34925594.329833984,-35199916.83959961,-35085105.895996094,-59152149.20043945,-40471473.693847656,-39251834.869384766,-21705883.026123047,-32700088.500976562,-33676376.34277344,-30420122.146606445,-19265007.01904297,-27642776.489257812
0.935,16650413.513183594,-14223634.719848633,-45855396.27075195,6383829.116821289,-38972866.05834961,59508850.09765625,14164278.984069824,12289758.682250977,8939641.952514648,-27421134.94873047,-46279296.875,-57929889.67895508,-142205749.51171875,45053676.60522461,127890.57195186615,16297555.923461914,8378652.572631836,8707357.406616211,-36420837.40234375,-25664720.53527832,-59662075.04272461,-85708641.0522461,-31335927.963256836,-69747.58207798004,-22231300.354003906,-10240736.00769043,-1557380.7954788208,813292.5033569336,-28307537.078857422,-56316570.28198242,-48191017.150878906,-53219615.9362793,-25440803.52783203,-29691293.716430664,-29363239.288330078,-15644402.503967285,-55041103.36303711,-24411647.79663086,-85340820.3125,-29981092.45300293,-38843883.5144043,-25874967.575073242,-25986898.42224121,-29794698.71520996,-47750396.728515625,-23763923.64501953,-42884136.19995117,-34552661.89575195,-44739875.79345703,-32756393.432617188,-32359867.095947266,-32718833.923339844,-32381118.774414062,-57549453.73535156,-41512893.67675781,-40976699.82910156,-22667692.184448242,-29709966.6595459,-31042318.34411621,-31613954.544067383,-21103141.78466797,-25368307.11364746
0.94,-5104058.265686035,-35749507.904052734,-61845195.77026367,-5120352.268218994,-50243301.39160156,47286876.6784668,5165900.707244873,3202640.5334472656,-478813.7376308441,-34249542.236328125,-53073165.89355469,-58213249.20654297,-127656639.0991211,38659301.7578125,-3716802.3586273193,10275247.573852539,100545.82357406616,-447114.10999298096,-39768630.98144531,-29065910.33935547,-57719680.78613281,-77658164.97802734,-22403821.94519043,-3811828.374862671,-25039470.672607422,-11092044.830322266,-2311778.0685424805,-933407.187461853,-26318725.5859375,-53118625.64086914,-41976737.97607422,-39846786.49902344,-19947132.110595703,-28232271.194458008,-28313110.3515625,-15137282.371520996,-55371688.84277344,-21859266.28112793,-79978050.2319336,-26540040.969848633,-26839391.708374023,-20369173.049926758,-20261201.858520508,-28844310.760498047,-43492866.51611328,-16390375.137329102,-37837615.966796875,-29706630.70678711,-37152935.02807617,-26153314.5904541,-22000644.68383789,-22289857.864379883,-21705501.556396484,-46823444.36645508,-31838134.765625,-31368368.14880371,-8691989.89868164,-19013225.555419922,-20621862.411499023,-23412691.116333008,-6936873.912811279,-16209157.943725586
0.945,-21436601.638793945,-50574081.42089844,-74104103.0883789,-11446444.511413574,-56484848.02246094,39933734.89379883,854552.3285865784,-1099063.754081726,-5218528.270721436,-37547416.68701172,-55831485.748291016,-57957015.99121094,-127384597.77832031,44404136.657714844,-6293865.68069458,7806525.707244873,-3577647.4475860596,-5019245.624542236,-40640014.6484375,-30740743.63708496,-54386146.545410156,-72063751.22070312,-17342048.64501953,-6291119.575500488,-25681304.931640625,-12561587.3336792,-714162.8265380859,-2966717.24319458,-23428060.53161621,-45690612.79296875,-34153446.197509766,-31955739.974975586,-16206674.575805664,-26330930.709838867,-26462263.107299805,-12469704.627990723,-50394474.029541016,-14279706.954956055,-71682678.22265625,-17162935.256958008,-14443871.49810791,-16914880.752563477,-16581630.70678711,-27046844.482421875,-38980865.478515625,-7191785.3355407715,-31273603.439331055,-21668254.852294922,-26428707.122802734,-14347726.821899414,-15101930.618286133,-15363033.294677734,-14752204.895019531,-36070240.02075195,-20767679.21447754,-19356937.408447266,8531085.968017578,-12021937.370300293,-13771696.090698242,-14212371.826171875,10202939.0335083,-6755217.0753479
0.95,-31867073.05908203,-57721435.546875,-80860496.5209961,-12469243.049621582,-57474601.74560547,32989238.739013672,449975.4011631012,-1361501.0976791382,-5701952.4574279785,-35875827.78930664,-53264614.10522461,-57372821.80786133,-135791290.28320312,54533069.6105957,-10398673.057556152,6800483.226776123,-3488029.0031433105,-5580729.961395264,-38587532.04345703,-29942985.53466797,-51506877.89916992,-69985641.47949219,-17161676.40686035,-10098390.579223633,-26196832.65686035,-14018802.642822266,2637631.65473938,-4107908.7257385254,-21529029.846191406,-38886341.0949707,-29056156.158447266,-32716312.408447266,-17620939.254760742,-26053344.7265625,-25891704.559326172,-9603026.390075684,-44858352.66113281,-7826344.013214111,-67057579.040527344,-10183395.385742188,-9711820.602416992,-18647342.681884766,-18300704.956054688,-26320693.969726562,-37032527.923583984,-776092.7677154541,-27832859.03930664,-17434417.724609375,-21508226.39465332,-8573118.209838867,-16315881.729125977,-16777021.408081055,-16275970.458984375,-33060817.71850586,-18497676.849365234,-16744047.164916992,13491765.022277832,-13157197.952270508,-15034595.489501953,-11258511.543273926,13868351.936340332,303410.3512763977
0.955,-44925956.72607422,-66695480.34667969,-87733604.43115234,-14750160.217285156,-59679512.02392578,21450525.283813477,-1619420.7668304443,-3218361.1392974854,-7515043.258666992,-34107952.11791992,-50924060.8215332,-57953247.0703125,-136707839.9658203,53593765.25878906,-16496484.756469727,3768095.9701538086,-4914149.761199951,-7551251.411437988,-37455360.412597656,-29368944.16809082,-51318874.35913086,-69132240.29541016,-17902112.96081543,-15500515.937805176,-28082242.965698242,-14218489.646911621,4922232.151031494,-5015539.646148682,-22053613.662719727,-38157279.96826172,-29662694.931030273,-34639865.87524414,-19047828.674316406,-26313503.26538086,-25929382.32421875,-8683929.443359375,-43555919.6472168,-7682962.894439697,-69112060.546875,-12691051.483154297,-12249025.344848633,-20114715.576171875,-19960929.87060547,-26117137.908935547,-36385715.48461914,1730045.199394226,-28096925.735473633,-19560640.335083008,-24200389.862060547,-12955333.709716797,-16320579.528808594,-17087675.094604492,-16608449.935913086,-32584434.509277344,-22326915.740966797,-21983667.373657227,6426098.823547363,-12817821.502685547,-14908921.241760254,-9160603.523254395,8031044.960021973,9008234.024047852
0.96,-63475818.6340332,-81722976.68457031,-97714149.47509766,-22044555.6640625,-66284492.49267578,6523514.747619629,-7940900.3257751465,-9403670.310974121,-13514399.528503418,-36168354.03442383,-52974517.822265625,-60171684.26513672,-126824829.1015625,40942504.8828125,-23322269.439697266,-2202779.0546417236,-10430604.934692383,-13564469.337463379,-39554805.755615234,-30584295.27282715,-53118873.596191406,-67478500.36621094,-16690736.770629883,-21526071.548461914,-31676002.502441406,-14089791.297912598,3987524.98626709,-6875207.901000977,-23198329.92553711,-42061595.91674805,-33262672.424316406,-31344266.891479492,-17192478.17993164,-26371831.8939209,-26098655.700683594,-10393872.261047363,-45362083.435058594,-11617683.410644531,-73789314.27001953,-20792062.759399414,-15278400.421142578,-18040744.78149414,-18034685.134887695,-26223852.157592773,-35143405.91430664,3001531.6009521484,-29057872.772216797,-23879951.47705078,-29197971.34399414,-20820785.522460938,-9817792.892456055,-10686150.550842285,-10108905.792236328,-26753034.591674805,-23584264.755249023,-25579891.204833984,-1372686.266899109,-5794658.660888672,-8128366.470336914,-2541271.209716797,7395933.628082275,17523225.784301758
0.965,-80314147.94921875,-96101669.31152344,-106422790.52734375,-31759038.9251709,-73103340.14892578,-8107352.256774902,-16290828.704833984,-17853738.78479004,-21568407.05871582,-40325298.30932617,-56747116.08886719,-61868103.02734375,-114994117.7368164,28310583.114624023,-32165431.97631836,-10310844.421386719,-18261192.321777344,-21541149.139404297,-42774635.314941406,-31676555.633544922,-53813854.2175293,-64681938.17138672,-14846295.356750488,-30002254.486083984,-38329566.955566406,-16611007.690429688,498651.8323421478,-9596681.594848633,-22252355.575561523,-44906440.73486328,-35282451.62963867,-25396205.90209961,-18699491.500854492,-29175148.010253906,-29175380.70678711,-13844586.372375488,-46363994.59838867,-13878650.665283203,-76263572.6928711,-26607101.440429688,-15341745.376586914,-19310834.884643555,-19236776.35192871,-29452911.376953125,-35090888.97705078,4733881.47354126,-28793497.08557129,-26229557.037353516,-32908054.35180664,-26299932.4798584,-7373683.929443359,-8009064.674377441,-7340857.028961182,-19051313.400268555,-21420305.252075195,-25584367.752075195,-5231851.100921631,-2930035.352706909,-5430985.927581787,1417081.4752578735,13069242.477416992,16049057.006835938
0.97,-87658973.69384766,-101865447.99804688,-108380172.72949219,-38875690.46020508,-74911453.24707031,-19631980.895996094,-22709087.371826172,-24603517.532348633,-27669166.564941406,-42409038.54370117,-57132347.106933594,-60509677.88696289,-107223190.30761719,23688631.057739258,-43484939.57519531,-18354814.529418945,-24737028.121948242,-27699241.638183594,-43502616.88232422,-29522853.85131836,-51234477.99682617,-60796268.463134766,-14171772.956848145,-41466293.33496094,-47454059.60083008,-21650774.002075195,-2383646.7266082764,-10997528.076171875,-18434753.41796875,-43264499.66430664,-33708381.65283203,-21940938.94958496,-29098951.33972168,-35927223.205566406,-36024520.87402344,-16535558.700561523,-44850479.12597656,-11836172.103881836,-75318458.5571289,-26826959.60998535,-13574407.577514648,-29597253.799438477,-29367382.049560547,-36404224.39575195,-37430126.19018555,7066667.079925537,-26776111.602783203,-25309162.139892578,-34167682.64770508,-28369733.810424805,-17424167.63305664,-17714244.842529297,-16962764.739990234,-16737302.780151367,-19457370.75805664,-25693130.493164062,-7608594.89440918,-12673754.692077637,-15283444.40460205,-3265345.573425293,16236202.239990234,4524912.8341674805
0.975,-84113815.30761719,-97549705.5053711,-103007164.00146484,-39540973.66333008,-71128852.84423828,-23608306.884765625,-23461277.00805664,-25645765.30456543,-28249423.98071289,-40626430.51147461,-52971389.77050781,-56357025.146484375,-104392570.49560547,28351526.260375977,-50816265.10620117,-21591958.99963379,-25815292.358398438,-28489225.387573242,-40297351.8371582,-23139007.568359375,-45751636.50512695,-55930610.65673828,-13562458.992004395,-49023071.2890625,-52637256.62231445,-23958478.927612305,-1556316.1373138428,-8180711.74621582,-12289519.309997559,-37071182.25097656,-28199645.99609375,-20770076.751708984,-40084850.3112793,-40605525.970458984,-40512596.130371094,-15417200.088500977,-40712390.8996582,-6473921.775817871,-70641090.3930664,-20568735.122680664,-9582789.421081543,-40588760.37597656,-40325519.56176758,-40739524.841308594,-37535388.9465332,11417673.110961914,-21596605.30090332,-19625232.696533203,-29214532.85217285,-24152797.69897461,-28133134.841918945,-28311611.17553711,-27358604.431152344,-15794897.079467773,-14827633.85772705,-23067010.8795166,-6249363.422393799,-23020256.04248047,-25774660.110473633,-5452846.527099609,19061861.038208008,-666273.2362747192
0.98,-73185867.30957031,-86575332.64160156,-93443794.25048828,-32953216.552734375,-64531944.274902344,-16379123.68774414,-17140272.14050293,-19245111.4654541,-22150716.78161621,-36235252.380371094,-47164512.634277344,-52274333.95385742,-108852066.04003906,41731082.916259766,-46743988.037109375,-16592105.865478516,-19604293.823242188,-22501012.802124023,-34623828.88793945,-14978780.746459961,-39512905.12084961,-51591773.986816406,-11830377.578735352,-44971813.2019043,-47725536.34643555,-19954431.533813477,2908478.7368774414,-1105764.1506195068,-4824240.684509277,-27958978.6529541,-19291793.823242188,-19269470.21484375,-38932487.48779297,-36647155.76171875,-36248111.724853516,-10213472.366333008,-33807987.213134766,255178.95817756653,-61907814.025878906,-7326708.3168029785,-1900965.929031372,-39548614.501953125,-39355064.392089844,-36225933.07495117,-30510486.602783203,18792564.392089844,-13202502.250671387,-8616655.349731445,-15718162.536621094,-10638595.581054688,-22803236.00769043,-23189325.3326416,-21970558.166503906,-6765793.323516846,-2672937.6316070557,-11837674.140930176,3702990.0550842285,-17360548.01940918,-20288225.173950195,8309304.237365723,31799926.7578125,11378802.299499512
0.985,-61583557.12890625,-75026855.46875,-84076644.89746094,-23761989.59350586,-58520133.97216797,-4037683.0101013184,-8237166.404724121,-9886881.828308105,-13684102.058410645,-32099109.649658203,-43110675.81176758,-50835289.001464844,-120322067.26074219,56960651.39770508,-35335357.666015625,-7851515.293121338,-10524026.870727539,-13886137.962341309,-29881500.244140625,-9780089.378356934,-35505031.58569336,-50313209.533691406,-11370673.179626465,-33527664.184570312,-37027694.70214844,-13956034.660339355,7291878.700256348,5406677.24609375,1043408.5130691528,-20277736.66381836,-11243110.656738281,-18602767.944335938,-27057348.251342773,-27312461.853027344,-26721473.693847656,-5058018.207550049,-26221059.799194336,5335407.257080078,-53315937.04223633,6871648.31161499,5290242.1951293945,-27852550.506591797,-27647785.186767578,-26656452.178955078,-20094310.760498047,25495780.94482422,-6454741.00112915,1907255.76877594,-1754946.7086791992,4221905.708312988,-5467298.50769043,-6094003.200531006,-4813808.917999268,7798287.868499756,11202587.127685547,2452882.5283050537,16547676.086425781,-16290.707513689995,-3020178.5564422607,30161102.294921875,50557285.30883789,28194787.979125977
0.99,-57219139.099121094,-70006797.79052734,-79291648.8647461,-19986101.150512695,-56321594.23828125,94552.01774835587,-4921749.591827393,-6108127.593994141,-10525485.99243164,-31358377.45666504,-42852020.263671875,-52539440.1550293,-129598831.17675781,60190639.49584961,-29130826.950073242,-4537485.599517822,-6986295.223236084,-10505722.045898438,-29391103.744506836,-11059818.267822266,-36110137.939453125,-52755786.89575195,-15109518.051147461,-27398199.0814209,-31555351.25732422,-12624384.880065918,8089802.7420043945,5843584.5375061035,1376910.68649292,-19748382.568359375,-10433878.898620605,-21383581.161499023,-17536134.719848633,-21816076.278686523,-21225452.423095703,-4209247.589111328,-22411674.49951172,5169675.350189209,-52411476.135253906,10442873.95477295,4533912.658691406,-18427526.473999023,-18082662.58239746,-21334671.020507812,-14595042.22869873,26301696.77734375,-6782330.03616333,3262902.4982452393,285570.353269577,5687944.412231445,5935427.188873291,5344087.12387085,6401661.396026611,16083824.157714844,15375792.503356934,6667808.055877686,19743526.458740234,11085366.249084473,8170205.116271973,40678684.23461914,59051582.33642578,31421884.536743164
0.995,-62388832.092285156,-73876541.13769531,-80444305.41992188,-24602540.969848633,-59212306.97631836,-7917117.595672607,-9788782.119750977,-10835916.519165039,-15191854.476928711,-35372795.10498047,-46689743.04199219,-56249633.7890625,-127612380.98144531,46684574.127197266,-32141582.489013672,-8642952.919006348,-11673980.712890625,-15169229.507446289,-33608413.69628906,-17660974.502563477,-40762550.354003906,-56253555.29785156,-20882402.420043945,-30488319.396972656,-34206298.828125,-15304822.92175293,5823668.956756592,573727.4289131165,-3955288.4101867676,-26800199.508666992,-17222965.240478516,-25510807.037353516,-15917552.947998047,-22221015.93017578,-21733903.884887695,-6732982.635498047,-23777683.25805664,-211524.69515800476,-60193370.8190918,640549.6001243591,-3615752.696990967,-16711498.260498047,-16241176.60522461,-21951438.903808594,-14954098.70147705,22308614.73083496,-12155175.20904541,-4511169.43359375,-9247984.886169434,-7522623.538970947,6641337.871551514,6299504.280090332,7150018.215179443,16035356.521606445,10094448.08959961,-284804.0461540222,12584935.188293457,11528002.738952637,8784090.995788574,37505638.122558594,53995750.427246094,23729578.018188477
1.0,-70481185.91308594,-81120384.2163086,-84218299.86572266,-32081695.556640625,-64623802.185058594,-17607709.884643555,-16837787.628173828,-18010488.510131836,-22132604.598999023,-42177730.560302734,-52757625.579833984,-60229530.334472656,-118118492.12646484,30166996.002197266,-35969337.463378906,-13096323.013305664,-18480522.15576172,-22327190.399169922,-39609989.166259766,-24854621.88720703,-45854156.494140625,-57549140.93017578,-23278638.83972168,-34268287.658691406,-37427852.630615234,-16267272.94921875,3127063.512802124,-4801621.437072754,-9972710.609436035,-34368766.78466797,-23868515.014648438,-26071907.04345703,-15587224.960327148,-22432764.053344727,-22027700.424194336,-8410233.497619629,-26340547.561645508,-5518866.062164307,-67738838.19580078,-10577877.99835205,-9455477.714538574,-16198476.791381836,-15724989.891052246,-22134527.2064209,-14431678.771972656,20273338.317871094,-14594708.442687988,-11165599.822998047,-16218692.779541016,-19063377.380371094,8517467.498779297,8313082.695007324,9259763.717651367,18329196.92993164,8051781.65435791,-4499026.298522949,8464436.531066895,13387453.079223633,10763874.053955078,36979698.181152344,51082447.05200195,23105155.94482422
1.005,-74244689.94140625,-85515823.36425781,-86745391.84570312,-36532772.064208984,-68528327.94189453,-20818595.88623047,-20714149.475097656,-21973468.780517578,-26175186.157226562,-48275642.39501953,-57946094.51293945,-62903747.55859375,-111721542.35839844,24754224.77722168,-35411281.58569336,-13913610.458374023,-22084253.311157227,-26523731.231689453,-44426971.435546875,-29546035.766601562,-48412879.943847656,-56337036.1328125,-21182859.420776367,-33602313.99536133,-37339344.0246582,-15342836.380004883,70171.23699188232,-7236578.464508057,-12508662.223815918,-36250419.61669922,-24382606.506347656,-22750484.466552734,-12714211.463928223,-20355613.708496094,-19973543.167114258,-8349229.81262207,-26902839.66064453,-6041869.640350342,-67261543.27392578,-12244568.824768066,-7471770.286560059,-13243636.131286621,-12846103.66821289,-19919700.622558594,-10487583.16040039,22953624.725341797,-10666252.136230469,-9578876.495361328,-12031141.28112793,-17305837.631225586,16985584.259033203,16695106.506347656,17903293.60961914,28030296.325683594,15745762.825012207,2432898.2830047607,14817214.012145996,21956317.901611328,19343551.635742188,46787414.55078125,59936084.74731445,34623931.884765625
1.01,-74653381.34765625,-87698532.10449219,-87910636.90185547,-39268066.40625,-69709777.83203125,-23360012.05444336,-23825567.2454834,-24987913.131713867,-29256423.950195312,-52005447.38769531,-60307147.97973633,-63438659.66796875,-110206275.9399414,25920816.42150879,-36823009.4909668,-16417293.548583984,-25120737.075805664,-29514291.763305664,-47844726.5625,-32588413.23852539,-48757190.7043457,-54653648.376464844,-19042507.17163086,-34945037.841796875,-40169952.392578125,-18620042.80090332,-5410524.845123291,-9548331.260681152,-12819211.959838867,-34305717.46826172,-21792085.647583008,-19974554.06188965,-13192313.194274902,-21772531.509399414,-21407329.559326172,-9867708.206176758,-27882759.09423828,-3362276.077270508,-61652568.81713867,-8138014.793395996,-3166334.629058838,-13740192.413330078,-13422489.166259766,-21328969.955444336,-8798944.473266602,25573936.462402344,-5349298.95401001,-4039340.4960632324,-3824578.285217285,-9751721.382141113,22074289.321899414,21708349.227905273,23021280.28869629,36193737.0300293,25090070.724487305,12359106.063842773,23281698.22692871,27132265.090942383,24439851.760864258,55261718.75,69683982.8491211,44722927.09350586
1.015,-75616027.83203125,-89784683.22753906,-88236946.10595703,-43006393.43261719,-69085441.58935547,-30903940.200805664,-28904932.022094727,-29910350.799560547,-33783184.05151367,-53391155.24291992,-59711299.896240234,-62035243.98803711,-108508369.44580078,23763404.846191406,-44198329.92553711,-23862613.677978516,-30426601.40991211,-33844512.939453125,-50146514.892578125,-34851676.94091797,-48069469.4519043,-53607780.45654297,-19716787.338256836,-42283329.010009766,-48955402.37426758,-26889642.7154541,-11935333.251953125,-13760941.505432129,-13336721.420288086,-32876003.26538086,-20940452.575683594,-19945478.439331055,-19658697.1282959,-28537244.79675293,-28224323.272705078,-13871625.900268555,-31474082.946777344,-1871214.8666381836,-57586261.74926758,-6117458.820343018,-2403441.6675567627,-20188625.33569336,-19939186.096191406,-28185350.41809082,-12326804.161071777,24568782.806396484,-3443516.254425049,-813434.7796440125,18712.09777891636,-6658766.746520996,17569423.67553711,17297681.80847168,18567684.173583984,35722805.02319336,28120370.864868164,16358577.728271484,25827440.26184082,22751844.40612793,19954723.358154297,53583030.700683594,69312774.65820312,44681961.05957031
1.02,-74449287.41455078,-87802017.21191406,-84791069.03076172,-43969528.19824219,-66214614.86816406,-34977966.30859375,-30964593.8873291,-31902126.31225586,-35261379.24194336,-51947856.90307617,-56593093.87207031,-59570411.682128906,-107845367.43164062,23734537.12463379,-48695804.595947266,-28684360.50415039,-32840942.3828125,-35258193.96972656,-49517044.06738281,-34303508.75854492,-45657199.85961914,-52546001.43432617,-20679834.365844727,-46791259.765625,-54614028.93066406,-31893472.67150879,-14159485.816955566,-16092187.881469727,-12593957.901000977,-30888664.24560547,-19966161.727905273,-20496147.15576172,-23679727.55432129,-32609069.82421875,-32349693.298339844,-16143342.971801758,-33482254.028320312,-2242175.817489624,-54983753.2043457,-3637288.5704040527,-2399002.3136138916,-24122438.430786133,-23934242.248535156,-32274192.810058594,-15077058.792114258,23279098.510742188,-3221608.1619262695,1411748.766899109,2544219.970703125,-4217881.679534912,12414424.896240234,12224082.946777344,13566493.034362793,32703685.760498047,28022937.774658203,17877815.24658203,26796981.811523438,17709484.100341797,14882477.760314941,49578327.17895508,65068450.927734375,42075500.48828125
1.025,-66642112.731933594,-78123718.26171875,-75969985.96191406,-37504123.68774414,-60459449.768066406,-26376636.505126953,-24662271.49963379,-25620227.813720703,-29010034.561157227,-47542316.43676758,-51920768.73779297,-57142696.380615234,-113511817.9321289,35112827.30102539,-42138019.56176758,-23485668.182373047,-26796976.08947754,-29099599.838256836,-44942115.783691406,-29914176.94091797,-41343391.41845703,-51385391.23535156,-19539669.036865234,-40342971.80175781,-49057102.20336914,-28147167.205810547,-10018622.398376465,-13021364.212036133,-8856666.564941406,-25943765.64025879,-15619128.227233887,-20389541.625976562,-18374311.447143555,-27772056.579589844,-27516901.01623535,-13623339.653015137,-29114244.46105957,-2513611.5550994873,-50584320.068359375,4113892.5552368164,543204.0095329285,-18731662.75024414,-18588972.091674805,-27411808.013916016,-11745524.406433105,25036254.8828125,-1949899.0774154663,5189401.149749756,7967244.625091553,3567457.914352417,15620131.492614746,15321166.9921875,16838830.947875977,34470607.75756836,29293870.92590332,21536508.560180664,30601322.174072266,20792221.069335938,18076354.98046875,51554546.35620117,66199028.01513672,44195274.353027344
1.03,-55924037.93334961,-66755996.70410156,-67123420.71533203,-27558588.0279541,-54338916.77856445,-13415767.669677734,-14707228.660583496,-15718718.528747559,-19581085.205078125,-42542396.545410156,-47846233.36791992,-55609661.10229492,-121227134.70458984,47491546.630859375,-31546150.20751953,-13780707.359313965,-17007280.349731445,-19770086.28845215,-39802974.700927734,-25411672.592163086,-38283348.083496094,-51536106.10961914,-18992143.630981445,-29861541.748046875,-38772563.93432617,-21264205.932617188,-4546170.234680176,-8593257.904052734,-5604326.248168945,-22046394.34814453,-12079230.308532715,-21927669.525146484,-9575275.421142578,-19576532.3638916,-19273881.912231445,-9437614.440917969,-21914236.068725586,-3289174.5567321777,-47135211.94458008,9821538.925170898,1653331.7565917969,-9855414.390563965,-9736876.487731934,-19314458.8470459,-6490675.449371338,26524085.998535156,-1958682.894706726,5829867.839813232,9511922.836303711,8344952.583312988,22818050.384521484,22406250.0,23863327.026367188,37136642.45605469,27738054.275512695,21143375.396728516,29896718.978881836,27615467.071533203,25097377.77709961,54416145.32470703,68034927.36816406,45356700.8972168
1.035,-50011730.1940918,-62581382.751464844,-64753875.732421875,-22318540.573120117,-51193096.16088867,-11263682.36541748,-10158325.1953125,-11246472.358703613,-15285089.492797852,-39818161.01074219,-45911334.99145508,-54727916.7175293,-119157035.82763672,41528808.59375,-28718458.17565918,-10131421.089172363,-12703013.42010498,-15515865.325927734,-38463787.07885742,-24880132.6751709,-39361736.29760742,-53233390.80810547,-22113822.93701172,-26954654.693603516,-35186244.96459961,-19125810.623168945,-3355632.0667266846,-9716097.831726074,-7521606.922149658,-24918519.973754883,-15628731.727600098,-25753162.384033203,-6205003.73840332,-16584465.026855469,-16213462.829589844,-8328211.784362793,-19904661.178588867,-6647375.583648682,-49859161.376953125,2969029.188156128,-4728714.942932129,-6379043.102264404,-6251091.480255127,-16487482.070922852,-6089738.368988037,23373708.724975586,-6033601.2840271,-1569361.3290786743,-10906.0388058424,-824236.6313934326,26304637.908935547,26044338.22631836,27113386.154174805,34279640.197753906,19424587.24975586,10950570.106506348,18192214.965820312,30810319.900512695,28454650.87890625,52232589.72167969,63397655.48706055,39177005.767822266
1.04,-48147338.8671875,-63521537.78076172,-66498191.833496094,-21979904.174804688,-49870410.91918945,-17746315.002441406,-10815901.756286621,-11973376.274108887,-15648016.929626465,-38566547.39379883,-44565826.416015625,-53045124.05395508,-106523658.7524414,21558902.740478516,-31402612.686157227,-12022433.280944824,-13743185.043334961,-15937815.66619873,-39895866.39404297,-26362886.428833008,-41903732.29980469,-53998023.986816406,-26060018.53942871,-29440547.943115234,-37234546.66137695,-20532661.43798828,-5369223.594665527,-15660614.967346191,-12369002.342224121,-31330762.86315918,-22990854.263305664,-27780460.357666016,-6612961.769104004,-17627836.227416992,-17198953.62854004,-9891684.532165527,-23769582.748413086,-10822205.543518066,-55785785.67504883,-10650712.013244629,-13422070.503234863,-6710975.170135498,-6522109.9853515625,-17498502.731323242,-9482073.783874512,18221857.07092285,-10767560.958862305,-11180537.223815918,-12630068.7789917,-16040531.158447266,27883901.596069336,27922607.421875,28656106.94885254,29875188.82751465,11337258.338928223,-79388.06712627411,5030296.802520752,32396110.53466797,30137416.83959961,51149711.60888672,58745994.567871094,32011009.216308594
