time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.995,18038574.21875,9903000.831604004,19132455.825805664,23008712.768554688,28480787.27722168,9033320.426940918,9555631.637573242,9457511.901855469,28265531.539916992,31651102.06604004,28316181.182861328,17669771.194458008,17971363.067626953,12969778.060913086,-8415575.981140137,3755353.9276123047,7731440.06729126,14063134.19342041,17763999.938964844,11389927.864074707,17329494.47631836,20119052.88696289,13335177.421569824,-6649352.550506592,-12225120.544433594,10390271.186828613,7727850.437164307,427066.1473274231,3069286.584854126,11059885.97869873,6558860.301971436,12922301.292419434,-6426736.354827881,-8905068.397521973,-1094548.4638214111,3225274.3244171143,368016.8390274048,4293745.040893555,2330228.090286255,3922593.355178833,4292355.537414551,-5348204.612731934,-4948040.008544922,-4863203.525543213,-7552214.622497559,-4448247.43270874,-7832104.206085205,-5008462.905883789,-4629643.91708374,-5041381.359100342,-6421316.623687744,-6960497.3793029785,-6404825.687408447,-4290501.594543457,-4818646.430969238,-5289865.016937256,-4703937.530517578,4460645.1988220215,-9408947.944641113,-2050024.0325927734,-4920406.341552734,-2192734.0030670166
1.0,20909963.607788086,13088618.278503418,23192865.3717041,23969436.645507812,31783050.537109375,9681773.18572998,10094182.014465332,10028046.607971191,27506418.228149414,31957166.67175293,29803901.67236328,20958370.208740234,21156711.57836914,16580478.66821289,-5558328.151702881,4260679.244995117,7085548.877716064,13349009.51385498,16967544.555664062,11527575.492858887,18860673.904418945,23200984.954833984,16723314.28527832,-4297650.337219238,-10990126.609802246,9664232.25402832,6532252.788543701,-602273.9410400391,3273939.371109009,13275362.968444824,10159763.33618164,16451448.440551758,-2684647.560119629,-6080280.303955078,311340.3618335724,2476870.7752227783,193100.13949871063,5322414.398193359,5345761.299133301,6780884.742736816,7044236.660003662,-1692906.379699707,-2240453.004837036,-2116615.5338287354,-6088808.536529541,-2563299.8943328857,-5214722.633361816,-2368678.331375122,-2029313.564300537,-2342066.0495758057,-3263831.615447998,-3858929.6340942383,-3726766.1094665527,-2289523.3631134033,-2317927.122116089,-2479754.686355591,-2154795.1698303223,6631187.438964844,-6541414.737701416,787855.5059432983,-2352877.8553009033,152604.3564081192
1.005,20068374.633789062,12903694.152832031,23398303.985595703,21687709.80834961,30561573.028564453,7867133.140563965,8112683.296203613,8228648.1857299805,23295532.2265625,27166879.653930664,26238349.91455078,19739097.595214844,19851879.119873047,16745939.254760742,-6361361.980438232,3249304.0561676025,4887051.582336426,9524460.792541504,12409405.708312988,8093706.130981445,16753150.939941406,22186916.35131836,16767435.073852539,-4229136.943817139,-12089536.666870117,8046965.599060059,4732379.913330078,-3204980.8502197266,1054304.4805526733,13969138.145446777,11188040.733337402,16722581.86340332,-3215220.4513549805,-6175848.960876465,539361.4172935486,1892058.253288269,-244688.10856342316,5327196.12121582,7458331.58493042,9113049.507141113,9215433.120727539,-1792384.5052719116,-1110952.8541564941,-874178.1115531921,-2890108.346939087,-148735.97025871277,-2837796.688079834,-188963.6367559433,17957.87364244461,-64466.26782417297,-2551953.7925720215,-3120523.21434021,-3102898.359298706,390090.85297584534,-321683.73465538025,-323406.8155288696,-195423.4093427658,7011718.273162842,-5104727.268218994,3197208.6429595947,-211957.6930999756,1205448.1506347656
1.01,15882081.031799316,9016025.54321289,19678529.739379883,17047981.26220703,25075595.85571289,5430115.222930908,5547192.573547363,5765429.0199279785,18027946.47216797,20154621.124267578,19566234.588623047,14787170.41015625,14878826.141357422,13802223.205566406,-9152293.20526123,1396095.633506775,2575209.140777588,5446212.291717529,6916198.73046875,3656502.4852752686,12729083.061218262,18205219.268798828,13983791.35131836,-6392039.2990112305,-14327792.167663574,7171850.681304932,3658177.614212036,-5720034.122467041,-1505458.8317871094,12651687.622070312,9153999.328613281,14005653.381347656,-6446433.544158936,-8424299.240112305,340117.9909706116,1682569.8614120483,-316244.09556388855,4456329.822540283,7757626.533508301,9325995.445251465,9395629.8828125,-4831025.60043335,-2156420.2308654785,-1932874.9179840088,-934237.3609542847,838916.1825180054,-1634636.5213394165,957377.1357536316,1059053.659439087,1134838.8195037842,-4678377.628326416,-5125232.219696045,-4900018.692016602,1424759.6263885498,747688.4126663208,473781.8241119385,781593.0247306824,4491629.600524902,-6450628.280639648,2460086.3456726074,877999.5441436768,165747.0464706421
1.015,12132164.95513916,4851229.190826416,16053346.633911133,12533835.411071777,19799737.93029785,4097719.669342041,4165156.841278076,4315455.913543701,14434177.39868164,15322021.484375,14317534.446716309,10095118.522644043,10211952.209472656,10095660.209655762,-10083874.702453613,-191378.653049469,1375188.1122589111,3552477.1213531494,3525621.8910217285,691599.5478630066,9037354.469299316,14023738.861083984,10413358.688354492,-8035534.858703613,-15249512.672424316,7791168.689727783,3777904.510498047,-7212421.417236328,-3429289.5793914795,9087918.281555176,5529284.477233887,10289845.46661377,-8341446.876525879,-9762329.1015625,800226.3903617859,2429924.0112304688,165459.0219259262,3095921.9932556152,5733645.439147949,6363149.642944336,6519839.286804199,-6996292.1142578125,-3262190.103530884,-3137861.0134124756,-32667.480409145355,1092264.5330429077,-1121358.1562042236,626696.8250274658,750981.330871582,804232.3589324951,-6649987.697601318,-6856435.298919678,-6545425.891876221,1456563.4727478027,534008.9201927185,-236257.46369361877,487465.2922153473,1809136.5098953247,-8453933.715820312,-218788.2363796234,556250.3933906555,-1628464.698791504
1.02,13248401.641845703,4902796.268463135,16327480.31616211,11478821.754455566,18953325.271606445,5012502.193450928,5053745.746612549,5108887.195587158,14417519.569396973,15380373.95477295,13709507.942199707,8419479.370117188,8597412.109375,7221773.147583008,-7468522.548675537,546657.3238372803,2518849.6112823486,4861233.711242676,3858133.7928771973,-120259.08380746841,6562835.216522217,10930891.036987305,7407866.477966309,-6143306.732177734,-13216315.269470215,9820890.426635742,5113432.884216309,-7287588.119506836,-5060370.445251465,4017260.0746154785,1352818.3698654175,7103462.219238281,-6486632.823944092,-8033521.65222168,2669657.7072143555,4193819.999694824,578760.5047225952,1580692.8873062134,1353121.7575073242,651084.4826698303,878600.3589630127,-5978059.2918396,-2174480.91506958,-2061518.4307098389,1929443.8362121582,1415255.5465698242,-1855520.3676223755,-2572915.3156280518,-2369149.4464874268,-2334307.6705932617,-6168592.45300293,-6141684.532165527,-6130123.615264893,1610891.4613723755,-2393501.7585754395,-3425353.527069092,-2459859.1327667236,1052461.9817733765,-9117185.592651367,-2194623.2318878174,-2456104.516983032,-3326249.361038208
1.025,19089647.29309082,9611658.096313477,19891550.064086914,14856478.691101074,21935430.5267334,7863511.085510254,7848821.640014648,7937152.38571167,17611265.182495117,19418832.778930664,17054780.960083008,8963769.912719727,9273941.040039062,5286498.546600342,-3773182.3921203613,4008869.6479797363,5743300.437927246,8439386.367797852,7479135.513305664,881724.47681427,5348955.6312561035,8710255.62286377,5312497.615814209,-1954801.5594482422,-9708491.325378418,12104434.967041016,7078701.972961426,-5834150.791168213,-6191293.716430664,-443216.2940502167,-3238216.8769836426,4972347.259521484,-3089240.312576294,-5027721.881866455,4958666.3246154785,5871686.4585876465,380973.0112552643,342356.3838005066,-4251899.719238281,-5758690.357208252,-5521402.359008789,-3947989.4638061523,-43480.11314868927,145826.60794258118,4418497.085571289,748825.7884979248,-5005406.379699707,-9044963.836669922,-8842185.974121094,-8623600.959777832,-4994261.741638184,-4988744.735717773,-5296523.094177246,987200.0217437744,-8592875.480651855,-9479651.45111084,-8595622.062683105,367762.86363601685,-9706118.5836792,-3324068.546295166,-8664695.739746094,-5956277.847290039
1.03,24568229.67529297,14906085.968017578,23242071.1517334,19675260.543823242,24901695.251464844,10569670.677185059,10482507.705688477,10692033.767700195,21230844.497680664,24011674.880981445,21104330.06286621,9812397.956848145,10283565.521240234,4391800.403594971,-2362690.9255981445,7104483.127593994,8335453.987121582,11609331.130981445,11952518.463134766,3275392.770767212,5778985.977172852,7759885.787963867,4525582.790374756,-93371.85323238373,-8248990.058898926,12804073.333740234,8332859.992980957,-3654469.7284698486,-5768786.907196045,-1953605.2942276,-6969015.121459961,4301696.300506592,-2304380.8937072754,-4488288.879394531,5495891.094207764,6390839.099884033,-110714.64419364929,-114325.8810043335,-8436660.766601562,-10033639.907836914,-9777999.877929688,-4067658.4243774414,-56973.55791926384,144860.95309257507,4282653.80859375,-1411118.0305480957,-9310127.258300781,-15500964.164733887,-15385350.227355957,-14917468.070983887,-5745451.4503479,-6042731.285095215,-6241947.650909424,-1130042.0761108398,-14949761.390686035,-15528045.654296875,-14824548.721313477,-1743496.4179992676,-11656232.833862305,-4465610.027313232,-15031266.212463379,-9322081.565856934
1.035,24905330.657958984,16654022.216796875,24350482.940673828,21509834.28955078,25830554.962158203,10713683.128356934,10570837.020874023,10815614.700317383,22032073.974609375,25961042.404174805,23194873.809814453,10966097.831726074,11449858.665466309,5554097.1755981445,-3672692.29888916,6446865.081787109,7539620.876312256,11702128.410339355,14001023.292541504,6040173.530578613,8118276.596069336,9386715.88897705,5887845.993041992,-2349414.825439453,-10357060.432434082,11208304.405212402,7779588.69934082,-2511607.4085235596,-3782838.3445739746,120121.73980474472,-7017688.751220703,5801326.274871826,-4865241.050720215,-7142625.331878662,3717841.386795044,6037364.0060424805,-253428.07173728943,484013.70644569397,-8571403.503417969,-10036939.62097168,-9713999.74822998,-5717550.277709961,-2680372.2381591797,-2558330.774307251,753420.5913543701,-2849535.2268218994,-11072021.484375,-16881069.18334961,-16823413.848876953,-16348571.77734375,-7343801.498413086,-7875815.868377686,-7759552.955627441,-2688357.8300476074,-16456039.428710938,-16842899.322509766,-16211210.250854492,-2322634.696960449,-12937324.523925781,-4340757.846832275,-16564580.917358398,-10118221.282958984
1.04,19908409.118652344,14111909.866333008,23817892.07458496,18511262.893676758,25881441.116333008,7564543.724060059,7374276.638031006,7489043.235778809,18918172.83630371,24263938.903808594,22746482.849121094,13521632.194519043,13774744.033813477,9440164.566040039,-5900808.811187744,2554262.638092041,3726793.2891845703,8410267.82989502,11945263.862609863,7290075.778961182,11227887.153625488,13630939.483642578,9706911.087036133,-5323842.525482178,-13916727.066040039,8702969.551086426,5719812.393188477,-3495276.2126922607,-2014234.0660095215,4043381.690979004,-2097881.79397583,9662238.121032715,-7510945.796966553,-9852631.568908691,1612207.7703475952,5664307.594299316,-38512.181490659714,1977388.5011672974,-4583940.9828186035,-5735291.957855225,-5328787.803649902,-6062967.777252197,-4815155.029296875,-4746725.082397461,-2652281.7611694336,-1519745.945930481,-8537419.319152832,-12120954.513549805,-12026703.834533691,-11808285.7131958,-6964351.177215576,-7347579.002380371,-7291050.910949707,-1469619.631767273,-11924389.839172363,-12235877.03704834,-11640411.376953125,1436908.9603424072,-11134893.417358398,-1638190.1502609253,-12005475.997924805,-6308489.3226623535
1.045,12968144.416809082,9201453.20892334,22468933.10546875,12624671.936035156,25899854.66003418,2595155.2391052246,2340953.588485718,2287381.410598755,13659045.219421387,20073980.3314209,20345317.840576172,16515214.920043945,16485393.524169922,14411107.063293457,-8144675.254821777,-1203476.7866134644,-244236.5288734436,4041704.1778564453,7278979.778289795,5718886.375427246,12726054.191589355,17837514.877319336,14414181.70928955,-5969460.487365723,-16355237.96081543,6891500.473022461,3428692.102432251,-5691822.052001953,-2122806.3106536865,7061407.566070557,4848354.339599609,14312291.145324707,-8221453.666687012,-10344530.10559082,886034.369468689,5241987.228393555,8078.946731984615,3809465.6467437744,459589.2131328583,210656.50880336761,675532.5198173523,-5372660.160064697,-4292679.309844971,-4208011.627197266,-2449396.3718414307,935452.9976844788,-4472302.436828613,-6264340.877532959,-6098678.5888671875,-6071589.469909668,-5343440.055847168,-5363432.884216309,-5714593.887329102,1070977.3302078247,-6227548.122406006,-6427621.364593506,-5981954.097747803,5847913.2652282715,-8464849.472045898,1103321.0754394531,-6233869.0757751465,-1789983.0341339111
1.05,7587148.666381836,4262431.621551514,19920070.64819336,7395750.045776367,24306997.299194336,-1702679.6340942383,-2013312.816619873,-2075970.17288208,9148634.910583496,15439306.259155273,16697416.305541992,16866580.963134766,16787733.07800293,16640472.412109375,-10767011.642456055,-2984783.411026001,-2373901.605606079,1157729.2680740356,3226215.8393859863,2328111.171722412,11230679.512023926,18664714.813232422,16564815.521240234,-6134038.925170898,-17630098.342895508,5680495.262145996,1804829.8358917236,-7255356.311798096,-3685221.6720581055,7645141.6015625,8640221.59576416,16396797.180175781,-9071872.71118164,-10177730.560302734,816421.8068122864,4456926.345825195,-292418.56932640076,5235293.388366699,3086598.6347198486,3744948.148727417,4199204.444885254,-6875859.73739624,-2654928.684234619,-2546640.634536743,767864.1676902771,1343418.9558029175,-2718625.068664551,-5066118.7171936035,-4884708.881378174,-4746486.663818359,-6064333.438873291,-5928800.582885742,-6365221.977233887,1618994.3552017212,-5072010.517120361,-5112981.31942749,-4874897.003173828,4584350.5859375,-9326362.609863281,-55429.42136526108,-5064907.073974609,-2500962.018966675
1.055,5568775.177001953,1142708.5399627686,16225364.685058594,5297597.408294678,20150136.947631836,-3088936.3288879395,-3384773.015975952,-3275395.8702087402,7284450.054168701,12308185.577392578,13062684.059143066,13516376.495361328,13632230.758666992,14083698.272705078,-12722015.380859375,-3204872.8466033936,-2532204.1511535645,566034.6746444702,1803257.703781128,-6290.946621447802,8389542.579650879,15958493.23272705,14173335.075378418,-8249197.006225586,-18317724.227905273,4750232.219696045,1131137.6094818115,-7417594.432830811,-4804044.246673584,6735277.6527404785,7196210.861206055,14006934.16595459,-11759772.300720215,-11186401.3671875,425784.76667404175,4154854.7744750977,-546041.9058799744,5713848.114013672,2837971.6873168945,2972481.4891815186,3314769.744873047,-10533025.741577148,-2034099.817276001,-1885288.7153625488,3886999.6070861816,-232493.69859695435,-3360969.5434570312,-8052438.735961914,-7921997.547149658,-7528886.795043945,-9140544.891357422,-9128453.254699707,-9103404.04510498,-20247.943699359894,-8047349.92980957,-8007736.2060546875,-7865941.524505615,-1266544.9380874634,-12900209.426879883,-3921064.1384124756,-8118115.425109863,-7490059.375762939
1.06,7370131.492614746,1234329.9388885498,13596608.16192627,6954235.553741455,16517431.259155273,-289245.7842826843,-482566.32685661316,-222709.87927913666,8468515.396118164,12154647.827148438,11725458.145141602,10189347.267150879,10476657.86743164,10106617.92755127,-11039342.880249023,-1479134.7980499268,-567039.2513275146,1836513.0424499512,2798421.621322632,923136.8899345398,7845555.782318115,13709276.19934082,10284242.630004883,-9215796.47064209,-16596162.796020508,5867913.246154785,1844266.2954330444,-6719248.7716674805,-4206465.721130371,6712360.382080078,4047002.7923583984,10157297.134399414,-12926990.509033203,-11264998.435974121,1199397.087097168,5552613.258361816,-442859.6794605255,5379949.09286499,2442340.612411499,829430.6993484497,1051883.578300476,-10984772.682189941,-1411446.452140808,-1130999.0882873535,5194115.161895752,-853150.7253646851,-3317814.588546753,-9012849.807739258,-8926724.433898926,-8436901.092529297,-9437067.031860352,-9499476.432800293,-9165710.44921875,-868551.2542724609,-8962491.035461426,-8954478.26385498,-8791898.727416992,-2946176.767349243,-12804827.690124512,-4313684.940338135,-9095566.749572754,-8434322.357177734
1.065,12206422.805786133,4585037.708282471,14572625.160217285,11284229.278564453,17599197.387695312,5928663.730621338,5830942.153930664,6038957.595825195,11814360.618591309,14987867.35534668,13985619.54498291,11413427.352905273,11666837.692260742,10467267.990112305,-4578649.520874023,3394308.090209961,3793317.5563812256,4316565.036773682,4858330.726623535,4398294.448852539,11170504.570007324,15639129.638671875,10528071.403503418,-3851138.114929199,-10607257.843017578,10885304.45098877,4199193.954467773,-5861668.586730957,-2274602.174758911,8774897.575378418,4448565.0062561035,10395071.029663086,-8067831.993103027,-7087430.953979492,5022516.250610352,8103861.8087768555,-154246.41966819763,5065169.334411621,4364916.3246154785,2313803.4343719482,2610034.704208374,-4599413.3949279785,1651967.4062728882,2090449.571609497,5343700.885772705,601342.9760932922,-1057641.2677764893,-3870385.16998291,-3751604.5570373535,-3337591.6481018066,-3656318.9029693604,-3580036.8785858154,-3675642.490386963,489321.91729545593,-3691867.3515319824,-3719145.5364227295,-3564582.8247070312,4048531.5322875977,-5824931.1447143555,1634402.2750854492,-3796887.3977661133,-512934.50593948364
1.07,17365123.748779297,8766944.885253906,18328241.3482666,15350997.924804688,22295412.063598633,11904681.205749512,11756246.566772461,11786067.008972168,14875523.567199707,18149526.596069336,17424690.24658203,16121664.047241211,16217058.181762695,15538425.44555664,2939106.4643859863,9537748.336791992,8498227.1194458,6601840.972900391,6338526.248931885,7157395.839691162,15227994.918823242,20086446.76208496,15531029.70123291,5963779.926300049,-3298114.061355591,17448465.34729004,6927991.86706543,-5382015.705108643,-479435.7717037201,11348186.492919922,9018749.237060547,15347497.940063477,628751.8739700317,-174032.3007106781,10185446.739196777,9782133.102416992,52276.02273225784,5541653.633117676,7706100.940704346,7933978.080749512,8509376.525878906,4105789.1845703125,6712917.327880859,7142790.3175354,5741801.738739014,2278755.1879882812,1662120.3422546387,3871406.7935943604,4075628.2806396484,4499518.394470215,4149703.5026550293,4337553.977966309,3590311.5272521973,2343229.7706604004,4222711.086273193,4207773.208618164,4298224.449157715,12801627.159118652,2760737.180709839,8738078.117370605,4175388.3361816406,9864180.564880371
1.075,19326978.68347168,10420540.809631348,21023422.241210938,15814908.027648926,24667184.829711914,13379636.764526367,13018334.38873291,12961063.385009766,14811814.308166504,18067935.943603516,17738348.00720215,18750490.188598633,18709995.26977539,19192924.49951172,6078786.373138428,12048355.102539062,9842832.565307617,6721113.681793213,5894779.205322266,6762843.132019043,15629734.992980957,21951658.248901367,19307754.516601562,11486068.725585938,-669680.8934211731,20197038.650512695,7787318.706512451,-5857010.364532471,55941.81641936302,12093634.605407715,13222572.326660156,19121749.877929688,5312573.432922363,3720334.529876709,12559220.314025879,9695913.314819336,168730.27384281158,6840044.975280762,9545830.726623535,12415452.95715332,13141670.227050781,7264697.074890137,10426373.481750488,10629536.628723145,7164465.90423584,3080269.8135375977,2943380.355834961,7509120.941162109,7731884.479522705,8361560.821533203,7323412.4183654785,7403047.08480835,6679990.768432617,3420920.8488464355,7912491.321563721,7870426.177978516,7988859.176635742,14150471.687316895,5675395.488739014,10293352.127075195,7880394.458770752,12737251.281738281
1.08,16927967.071533203,8748359.680175781,20634134.29260254,12316738.12866211,22062765.12145996,10150370.597839355,9599062.9196167,9591858.863830566,11516152.381896973,14569122.314453125,14405849.45678711,17340711.59362793,17227182.388305664,17794679.641723633,4057216.167449951,9370049.476623535,7359274.387359619,4606829.1664123535,3853328.227996826,4580354.690551758,12869969.367980957,20084703.44543457,17980716.705322266,8442491.53137207,-3932478.189468384,17520538.330078125,6271232.128143311,-7128803.730010986,-182087.10849285126,11329043.3883667,13491483.688354492,17873188.018798828,2668411.4933013916,2050462.4843597412,11008598.327636719,8865386.009216309,222758.6954832077,8540877.342224121,9026026.725769043,11803357.124328613,12271718.978881836,3894350.290298462,10640250.205993652,10581329.345703125,8928446.769714355,4119421.4820861816,3298236.608505249,5757380.485534668,5845675.945281982,6635363.578796387,5089327.812194824,5049663.543701172,4889867.782592773,4600210.666656494,6011516.571044922,5869033.336639404,6152961.254119873,9403352.737426758,2862735.7482910156,6936535.358428955,5978146.553039551,7894818.7828063965
1.085,12831290.245056152,6339211.940765381,19274808.883666992,8449468.612670898,18799734.115600586,6769338.607788086,6254016.399383545,6268903.732299805,8416666.030883789,11657415.390014648,11832667.350769043,16228673.934936523,16113759.994506836,15843215.942382812,1623841.404914856,6160906.3148498535,5270343.780517578,2997908.8306427,2437232.494354248,4074818.6111450195,12080195.426940918,19106513.97705078,15845424.65209961,3136904.47807312,-7298352.7183532715,14027705.192565918,4505077.362060547,-7800225.734710693,447612.5240325928,11782070.15991211,11656031.608581543,15801319.122314453,-1375075.8171081543,-1122202.3963928223,8842471.1227417,8227647.78137207,67118.91293525696,10446907.043457031,8539948.463439941,9182240.48614502,9211078.643798828,1012583.6133956909,8598621.368408203,8424004.554748535,9000649.452209473,5662493.705749512,4039788.7229919434,3970971.10748291,3841380.1193237305,4489237.308502197,2854232.7880859375,2939651.2508392334,2845798.2540130615,6108840.465545654,4028764.247894287,3856281.280517578,4230807.304382324,8063103.675842285,638240.6949996948,5416856.76574707,4031994.342803955,4837161.064147949
1.09,10696372.032165527,5634716.987609863,19225408.55407715,7641952.991485596,19111330.032348633,6946874.141693115,6652798.652648926,6572955.131530762,8353872.299194336,12242369.651794434,12942050.93383789,18325489.044189453,18297397.61352539,18291616.439819336,2721575.975418091,6829111.099243164,6829847.33581543,3909934.9975585938,3027608.871459961,5797671.794891357,15283340.454101562,21779405.59387207,18055734.634399414,3589517.116546631,-5778943.061828613,14337926.864624023,4507583.6181640625,-6892544.746398926,2277649.164199829,14092395.782470703,11262816.429138184,17980352.4017334,7482.409011572599,-850222.647190094,9119204.5211792,7733081.340789795,-326659.59000587463,12334156.036376953,9937955.856323242,9741923.332214355,9631247.520446777,3891896.7247009277,6943378.925323486,6799257.278442383,6497323.513031006,5927317.6193237305,4822379.112243652,6170719.146728516,5899027.347564697,6235929.012298584,4551973.342895508,4856245.517730713,3974260.3302001953,6286888.122558594,6185381.889343262,6170278.549194336,6370368.003845215,13988429.069519043,2860146.2841033936,9355307.579040527,6255247.116088867,9182075.500488281
1.095,11490562.438964844,6195460.796356201,19366931.915283203,9163283.348083496,20642696.380615234,8970457.077026367,8828676.223754883,8658006.66809082,9916859.62677002,14176414.489746094,14719215.393066406,19575975.41809082,19639310.836791992,21653245.92590332,5594181.537628174,9151919.3649292,9636761.665344238,5516351.222991943,3983238.458633423,6320888.042449951,17520683.28857422,23794303.89404297,21419786.45324707,8719227.79083252,-1830985.5461120605,17046449.661254883,5673743.24798584,-5580372.8103637695,3137761.8312835693,14917163.848876953,11944519.04296875,21278804.779052734,5195184.230804443,2240854.9785614014,10966492.652893066,7825935.840606689,-621980.4883003235,13279955.863952637,11399236.679077148,12563344.00177002,12676138.877868652,9292980.194091797,6921500.682830811,6868349.075317383,4177252.2926330566,4491262.912750244,4363866.329193115,9394982.33795166,9120187.759399414,9342103.958129883,8100629.806518555,8374667.167663574,6789603.233337402,4819397.926330566,9509605.407714844,9683136.940002441,9600738.525390625,20292953.491210938,6810710.430145264,15003640.174865723,9629345.893859863,15263770.10345459
1.1,13291458.129882812,6522101.879119873,18109888.076782227,10129630.088806152,19353647.232055664,9016208.64868164,8843804.359436035,8675594.329833984,10110450.744628906,14114964.485168457,13402569.770812988,15813060.760498047,15829364.776611328,19685499.19128418,6141564.846038818,8338865.280151367,9641065.59753418,5005288.124084473,3129117.488861084,3636105.2989959717,14141739.845275879,20514501.571655273,19648790.35949707,11079316.139221191,-959155.8575630188,17719896.31652832,6146786.212921143,-5689023.971557617,1197159.5287322998,11735465.049743652,11059973.71673584,19496770.85876465,7273398.876190186,3760464.668273926,11874994.277954102,9581654.54864502,-488933.0863952637,12264055.252075195,10213658.332824707,12597777.366638184,12889970.779418945,10786458.969116211,7951530.933380127,7998921.3943481445,5914083.003997803,3936167.9553985596,2810176.134109497,8776998.519897461,8567259.788513184,8934701.919555664,9405408.85925293,9392446.517944336,8114132.881164551,4305112.361907959,8986284.255981445,9100296.020507812,8963417.053222656,19894605.63659668,8256942.7490234375,17058481.216430664,9094443.321228027,15427865.982055664
1.105,14029582.023620605,6828332.901000977,17340263.36669922,10119191.16973877,17318756.103515625,7225306.987762451,7037996.292114258,6833750.247955322,9210640.907287598,13073495.864868164,11140938.758850098,11137956.619262695,11008148.193359375,14881492.614746094,4047353.744506836,5061310.768127441,7567995.548248291,3244093.656539917,1433765.7690048218,937385.4994773865,8729657.173156738,15469580.65032959,14989353.17993164,8032290.458679199,-3453639.9841308594,15789608.9553833,5639451.98059082,-6877186.298370361,-1741258.8596343994,7510508.5372924805,9420055.389404297,14851236.343383789,4391577.243804932,2117007.4939727783,11598354.33959961,12387492.179870605,-84566.82413816452,9738108.63494873,7477140.426635742,9779922.485351562,9996200.561523438,7833873.271942139,9060727.1194458,9167426.109313965,11195301.055908203,6140614.032745361,1912757.6351165771,5684545.040130615,5557337.760925293,5991955.757141113,8274256.706237793,8040627.479553223,7733027.935028076,6585465.908050537,5963499.069213867,5759968.7576293945,5854125.499725342,15766574.85961914,7412154.674530029,15773830.41381836,5959974.765777588,11665675.163269043
1.11,13536907.196044922,8164861.679077148,19680833.81652832,11083925.247192383,19467765.80810547,7178248.882293701,7166349.8878479,6761423.110961914,9868996.620178223,14299362.182617188,12553153.038024902,12597903.25164795,12455095.291137695,15432546.615600586,2923607.110977173,4521466.7320251465,7443935.871124268,3431991.3387298584,1577369.6899414062,2008713.0069732666,8414151.191711426,15668055.534362793,15582060.813903809,4666591.644287109,-4618697.643280029,14857709.884643555,5401318.550109863,-7195386.88659668,-2231236.219406128,7000295.639038086,10368202.209472656,15416228.294372559,1876155.972480774,252610.9516620636,11890818.59588623,13693547.248840332,142274.94597434998,7630319.595336914,6868178.844451904,9652031.898498535,9824836.730957031,5879526.138305664,10144453.048706055,10214997.291564941,15162229.537963867,9352562.90435791,2912304.639816284,6154435.157775879,6163681.983947754,6374678.611755371,8176699.638366699,7960599.422454834,8263612.747192383,9858213.424682617,6581246.852874756,6128259.181976318,6451763.62991333,16202621.459960938,7866842.269897461,15870164.87121582,6402136.325836182,12147061.347961426
1.115,12852520.942687988,9629457.473754883,22946058.27331543,12951257.705688477,24041641.235351562,9612511.63482666,9765759.468078613,9143479.347229004,11800509.452819824,16707853.317260742,16127050.399780273,18374719.619750977,18429046.630859375,21249485.01586914,4559689.044952393,7795922.756195068,9586094.856262207,5441123.485565186,3162795.5436706543,4706693.172454834,12845920.56274414,20161310.19592285,21463260.650634766,5433734.893798828,-2471111.297607422,16574081.420898438,5836592.674255371,-6419486.522674561,-385743.08156967163,9526991.844177246,13116462.707519531,21275386.810302734,3711059.331893921,833065.5097961426,13354421.615600586,12503512.382507324,46132.948249578476,7260138.988494873,8851776.123046875,13742493.629455566,14142354.965209961,8161597.25189209,11657752.03704834,11654073.715209961,15259845.733642578,11105967.52166748,5166571.140289307,11543655.395507812,11729696.273803711,11688958.168029785,10918309.211730957,10795619.010925293,11035888.671875,11607920.64666748,12163414.95513916,11793282.508850098,12127230.644226074,22666099.548339844,11003368.377685547,19497966.766357422,11914526.93939209,18393316.2689209
1.12,12726909.637451172,9174512.86315918,22239065.170288086,12972323.417663574,23785774.23095703,10971560.47821045,10957425.117492676,10329479.217529297,11523925.78125,15661430.358886719,15402633.666992188,19327583.31298828,19540325.164794922,22766223.907470703,6579753.875732422,10005624.771118164,9969012.260437012,5504405.0216674805,2821146.249771118,3468124.6280670166,14355014.80102539,20816013.33618164,23066087.72277832,8300590.515136719,-244074.5085477829,18358375.549316406,5997158.527374268,-6538994.789123535,24266.29699766636,9897043.228149414,12631539.344787598,22940122.604370117,6974498.271942139,2716444.730758667,14724680.90057373,11188558.578491211,-122748.09181690216,8137706.756591797,9753452.30102539,16036153.793334961,16657110.214233398,11534834.861755371,13350909.233093262,13392657.279968262,14412369.728088379,11844792.366027832,7025536.060333252,15869489.669799805,16127380.37109375,16136425.018310547,14004140.853881836,13881779.670715332,13897247.314453125,12256239.891052246,16526834.487915039,16437988.28125,16673332.214355469,28005668.64013672,13995614.051818848,23194753.646850586,16446971.893310547,22869539.260864258
