time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.9,33736545.56274414,30456417.083740234,-5735539.91317749,46009021.7590332,-14766637.802124023,98802818.29833984,66718345.642089844,65787864.685058594,32528293.60961914,-5496007.442474365,-1981659.7700119019,-16676229.476928711,-41974552.154541016,-42229579.92553711,58695030.212402344,70983840.94238281,28533149.71923828,28127727.508544922,11461507.797241211,-470326.5428543091,-18718076.705932617,-22549306.869506836,-42737331.39038086,57078956.604003906,50077850.341796875,30870012.283325195,13488427.16217041,467347.50270843506,801364.004611969,259014.36805725098,-24072187.423706055,-24718564.987182617,55878757.47680664,54916229.248046875,16786949.157714844,17709644.317626953,91035.29900312424,5180334.091186523,-7817516.326904297,-21780801.77307129,-15423034.66796875,55778614.04418945,33724113.46435547,33875450.134277344,29522766.11328125,14941213.607788086,4561448.097229004,-2175868.034362793,-1761663.0792617798,-3807210.922241211,23715631.48498535,23211015.701293945,23130018.23425293,15105871.200561523,18923337.936401367,18502805.709838867,18400690.07873535,23602565.76538086,23105525.970458984,13852308.27331543,19058759.689331055,19086147.30834961
0.905,22415893.5546875,18225933.074951172,-18688613.891601562,39387542.724609375,-21486278.533935547,87625518.79882812,59437164.306640625,58477760.314941406,29100143.432617188,-8361201.286315918,-4312808.990478516,-20605031.967163086,-46560977.935791016,-46690280.91430664,52307258.60595703,62401714.32495117,25536628.72314453,25348699.56970215,9221823.692321777,-2310939.311981201,-20175117.49267578,-25146619.79675293,-47245559.69238281,50575420.37963867,45310287.47558594,28218816.75720215,12462916.374206543,138252.1539926529,522531.9266319275,1176454.782485962,-23349475.860595703,-25233446.12121582,49847267.150878906,48900596.618652344,16379837.036132812,17369621.27685547,-124502.94941663742,7380576.610565186,-4614081.859588623,-16801465.98815918,-11104867.935180664,49697658.53881836,30351989.74609375,35259948.73046875,30521389.00756836,15085740.089416504,5771502.0179748535,691525.4592895508,973263.8597488403,-1005100.0118255615,24304256.439208984,24171615.600585938,24136402.130126953,15339463.233947754,18431985.85510254,19019451.141357422,18682096.481323242,23387582.778930664,24113372.802734375,13654083.251953125,18811290.740966797,18787540.435791016
0.91,25328779.220581055,23341690.063476562,-12676461.219787598,39528656.005859375,-16600610.733032227,81602142.33398438,56148685.455322266,55527988.43383789,29301092.14782715,-6015814.781188965,-502432.2271347046,-15339605.331420898,-39233444.21386719,-39233924.865722656,48970531.46362305,57525283.81347656,25130609.5123291,25069007.873535156,9944980.62133789,-148005.94747066498,-17214458.465576172,-19488662.719726562,-39779056.549072266,47283905.029296875,43154239.654541016,27680742.263793945,12332141.876220703,113745.65958976746,1605117.2018051147,3977035.7608795166,-17470331.1920166,-20767467.498779297,46815315.24658203,46035037.994384766,16430339.813232422,16850259.78088379,-231815.27853012085,8656025.886535645,-2139333.2481384277,-12546554.565429688,-4619509.696960449,46450923.919677734,33321846.00830078,37319633.48388672,31699676.513671875,15129014.015197754,5868550.3005981445,3171439.6476745605,3469919.6815490723,1618615.2696609497,27346023.559570312,27313648.223876953,27248023.986816406,15431485.176086426,20596277.236938477,20600444.793701172,20542404.174804688,26243854.522705078,27236402.51159668,15938925.743103027,20963390.350341797,21123657.2265625
0.915,41989799.49951172,42505752.56347656,6510820.388793945,49271778.10668945,-4950039.386749268,90966697.6928711,63149177.55126953,62735015.869140625,34417442.321777344,75511.8876695633,5987270.832061768,-6221311.092376709,-26802013.397216797,-26765321.731567383,55104866.02783203,63235645.29418945,28781143.188476562,28613487.243652344,12362135.887145996,3209926.6052246094,-13161180.49621582,-11408706.665039062,-27196207.04650879,53356002.80761719,48398975.37231445,30791040.420532227,13583600.044250488,378924.57842826843,2304787.3973846436,5704916.477203369,-11996942.520141602,-14691163.063049316,52731811.5234375,51999435.42480469,18746541.97692871,17589879.989624023,-76266.3334608078,7937533.378601074,-2381222.724914551,-11690540.313720703,336591.9589996338,52196147.91870117,38616081.23779297,40367282.86743164,33223781.58569336,15453507.423400879,5072241.78314209,3947802.5436401367,4409850.597381592,2615600.109100342,30581113.815307617,30215167.999267578,30146417.61779785,15790616.989135742,23685209.274291992,22283529.28161621,22698520.66040039,30615470.88623047,30158386.23046875,18616525.650024414,23749504.08935547,24163963.317871094
0.92,53174900.05493164,52849811.55395508,14129639.625549316,57857440.94848633,-384662.09173202515,104645286.5600586,72422416.68701172,71818962.09716797,38296390.533447266,2687510.0135803223,7424984.455108643,-4112632.7514648438,-23736577.9876709,-23754911.422729492,63145160.67504883,71886917.11425781,32304531.09741211,31868078.231811523,12966039.657592773,3690514.56451416,-12318013.191223145,-10098689.079284668,-23980039.596557617,61221668.2434082,54664485.931396484,33578006.744384766,14832232.475280762,715510.8451843262,1921613.335609436,5225880.6228637695,-12184360.50415039,-13464218.139648438,60294212.341308594,59376888.275146484,20822000.50354004,18938367.84362793,280687.8089904785,6352695.465087891,-4145847.797393799,-13351618.766784668,35364.76939916611,59828407.287597656,38028968.811035156,41495510.10131836,33780982.971191406,15256453.514099121,3880190.61088562,2643253.803253174,3128974.437713623,1373096.227645874,30285959.243774414,29643045.42541504,29642833.709716797,15667951.583862305,23470413.208007812,21032026.290893555,21603548.049926758,30820369.720458984,29601682.662963867,17908906.936645508,23299867.630004883,23794885.635375977
0.925,44917205.810546875,42018016.81518555,1244407.7730178833,53369262.6953125,-7487099.647521973,103132751.46484375,70386535.64453125,69539154.05273438,34334442.138671875,-2349154.9491882324,1971558.8092803955,-10610306.739807129,-31756608.963012695,-31811174.392700195,60701423.64501953,69253982.54394531,30151252.74658203,29526168.823242188,10350846.290588379,1281498.1937408447,-14024380.683898926,-15583094.596862793,-31834136.962890625,58829776.763916016,51818988.80004883,30494174.95727539,13896317.481994629,889683.187007904,1633360.6243133545,4350181.102752686,-16062969.207763672,-17287139.892578125,57870311.73706055,56643287.658691406,18302671.432495117,18938631.057739258,537992.1793937683,6199203.968048096,-4461134.433746338,-14471299.171447754,-3737966.537475586,57625217.43774414,32496505.737304688,38091075.8972168,32438751.220703125,14210390.090942383,3416413.7840270996,1865270.2569961548,2122753.381729126,530857.264995575,26782083.51135254,26309373.85559082,26320009.231567383,14717298.50769043,20115285.873413086,17513633.728027344,17877635.955810547,26090404.510498047,26144735.33630371,14634572.02911377,20012878.41796875,20448463.439941406
0.93,26181604.385375977,23608985.900878906,-13895012.855529785,38807640.075683594,-16420444.48852539,85397994.99511719,56666259.765625,55866279.60205078,24518783.569335938,-11346244.812011719,-3889681.100845337,-15866187.09564209,-37252780.91430664,-37255340.576171875,48181392.669677734,54397327.4230957,23083856.5826416,22510030.74645996,6934211.254119873,-452751.84512138367,-13904080.390930176,-18455553.05480957,-37151000.9765625,46729980.46875,41009239.196777344,22524551.391601562,10846960.067749023,822889.8644447327,2586599.588394165,5327129.364013672,-16444009.780883789,-19094673.15673828,46101730.34667969,44651985.16845703,11919128.41796875,17240312.576293945,496810.2276325226,8331712.72277832,-1727150.797843933,-12103894.233703613,-4005968.0938720703,45959712.982177734,29654771.80480957,32679512.02392578,30178205.490112305,13466408.729553223,5004374.980926514,5111451.148986816,5174313.545227051,3769037.2467041016,24056312.561035156,23885566.71142578,23765827.178955078,13978805.541992188,18938117.98095703,17101827.62145996,17242807.388305664,22317174.911499023,23493967.056274414,13544917.106628418,18993322.372436523,19440952.30102539
0.935,16170591.354370117,16643123.626708984,-14258793.830871582,28936239.24255371,-17629119.873046875,71315101.62353516,46076576.232910156,45441875.45776367,17861248.016357422,-17797481.536865234,-4223628.044128418,-13056461.334228516,-31817180.633544922,-31774080.276489258,39379215.240478516,42952743.53027344,18191915.51208496,17816707.611083984,5801157.9513549805,233170.40503025055,-10834967.613220215,-13835825.92010498,-31599195.48034668,38363475.79956055,34856395.72143555,17476495.74279785,8595505.714416504,627985.7754707336,3838063.2400512695,7545220.375061035,-11083791.732788086,-14865073.204040527,38076953.88793945,36682155.60913086,8077559.471130371,15929520.606994629,306795.8652973175,10900871.276855469,2080086.2312316895,-6442037.582397461,2278861.7610931396,37845039.36767578,31420177.459716797,31052433.013916016,29106351.852416992,14539114.952087402,8404397.964477539,11607595.443725586,11790553.092956543,10288029.670715332,24639402.389526367,24443227.767944336,24179843.90258789,14889733.31451416,23062044.143676758,22874629.974365234,22989290.237426758,23618516.92199707,23933492.66052246,16385465.621948242,23067939.75830078,23620759.963989258
0.94,20442031.860351562,21018981.93359375,-7402346.611022949,31557506.561279297,-14055935.859680176,75403617.85888672,49384731.29272461,48706298.828125,19568767.547607422,-19510423.66027832,-1012337.327003479,-8139520.645141602,-24944419.860839844,-24991735.458374023,43280830.38330078,46877555.84716797,20070171.356201172,19820529.93774414,7118639.945983887,1116245.985031128,-9009109.497070312,-9159714.698791504,-24771663.665771484,42307968.13964844,40394363.40332031,20107784.271240234,9340815.544128418,496150.58302879333,3295862.913131714,7864414.215087891,-6909508.228302002,-10343244.552612305,41961784.36279297,40908229.82788086,10433405.876159668,16716495.513916016,237083.61387252808,11161593.437194824,2777851.8199920654,-2266008.3770751953,8226364.1357421875,41661048.889160156,32710090.63720703,34637619.01855469,30040224.075317383,17141820.907592773,11061199.188232422,15714856.147766113,16208131.790161133,14290652.27508545,26922334.671020508,26503219.604492188,26245868.682861328,17252956.39038086,28492641.44897461,30114711.76147461,30296592.712402344,26669473.64807129,26085302.352905273,19310155.868530273,28336536.407470703,28868122.100830078
0.945,27330669.403076172,23205644.607543945,-9139835.357666016,38351325.98876953,-13880504.608154297,87029838.56201172,58570793.15185547,57728572.845458984,24794479.370117188,-19216489.791870117,-47116.9650554657,-9842647.552490234,-28281501.77001953,-28501415.252685547,51649398.80371094,57617908.4777832,24763313.29345703,24471801.7578125,8562198.638916016,134.07175720203668,-11544883.728027344,-12798163.414001465,-28277166.36657715,50409198.76098633,48420440.673828125,25204982.75756836,11455340.385437012,523572.26610183716,681637.8831863403,4801218.9865112305,-10596486.09161377,-12560468.673706055,49665374.755859375,48982273.10180664,14239466.667175293,18361362.45727539,306835.50238609314,8621629.71496582,-1324169.635772705,-4474721.908569336,5526719.570159912,49477230.072021484,30986516.95251465,37873680.114746094,31312219.619750977,18803548.81286621,10609457.969665527,13687559.127807617,14353927.612304688,12103906.631469727,27478433.60900879,27042001.724243164,26914337.158203125,18811458.587646484,29214984.893798828,31533277.51159668,31739255.905151367,25946079.25415039,26780443.19152832,18412168.502807617,29098447.799682617,29350948.333740234
0.95,25246938.705444336,19132541.65649414,-15979670.524597168,36873626.708984375,-16304063.79699707,82910766.6015625,57028640.74707031,56226894.37866211,25087570.190429688,-19750644.68383789,-2081498.622894287,-14692167.282104492,-34739051.818847656,-35006324.768066406,49054840.087890625,56373970.03173828,24930154.80041504,24544420.24230957,8484708.786010742,-1546081.4237594604,-15000921.249389648,-19430122.37548828,-34837596.89331055,47699268.34106445,45082111.35864258,24028419.494628906,11462436.67602539,624157.8459739685,-1594763.8750076294,1340623.8555908203,-17724645.614624023,-17687397.003173828,46812713.623046875,46242317.19970703,12483648.300170898,18185918.8079834,314388.9605998993,5797246.932983398,-6515953.063964844,-11011506.080627441,-2548563.241958618,46756584.16748047,28900598.526000977,35317447.662353516,30602691.650390625,17429027.557373047,7951565.265655518,9115540.504455566,9734016.418457031,7576907.157897949,24682231.903076172,24398704.528808594,24383443.83239746,17591102.600097656,25175960.540771484,26732265.47241211,26933858.87145996,21450618.743896484,24198953.62854004,14891138.076782227,25315679.5501709,25218273.162841797
0.955,14534789.085388184,17359975.814819336,-11446457.862854004,25751474.380493164,-13085284.233093262,54773139.95361328,40480823.5168457,39912647.24731445,18540588.37890625,-21211359.02404785,-2489172.4586486816,-10790020.942687988,-26316305.16052246,-26416496.27685547,31771696.090698242,37742656.70776367,18998500.82397461,18638652.801513672,7243281.364440918,-565342.366695404,-13409790.992736816,-15365467.071533203,-26336336.135864258,30714578.62854004,29880386.352539062,15631204.605102539,8520610.809326172,612252.1758079529,-1208993.4349060059,1983040.8096313477,-17160591.12548828,-14555172.92022705,30434051.513671875,29769065.856933594,5351256.370544434,15646569.25201416,169751.5994310379,5366331.100463867,-7275760.173797607,-13557166.09954834,-3657396.5549468994,30282590.866088867,27057531.356811523,28712598.80065918,27755544.662475586,13999164.581298828,6318243.503570557,8611709.594726562,9135251.998901367,7330842.971801758,19881891.25061035,19611028.67126465,19654981.61315918,14456085.205078125,21863607.40661621,22546503.0670166,22738237.380981445,17744470.596313477,19427652.35900879,12650672.912597656,22153413.772583008,21943185.806274414
0.96,1636279.9406051636,21069051.74255371,5001786.708831787,13240401.268005371,-2974114.6564483643,17643859.86328125,20655805.587768555,20217369.079589844,10480607.032775879,-22745569.229125977,844310.2240562439,4370856.285095215,-1008787.8704071045,-878910.3031158447,11235743.522644043,15128785.133361816,11933906.555175781,11747546.195983887,5645050.525665283,2607947.34954834,-6272757.530212402,2296300.6496429443,-878587.4247550964,10692705.154418945,15284656.524658203,7264083.8623046875,5097998.61907959,392809.83805656433,1229706.2873840332,7341829.776763916,-5739426.136016846,-457993.745803833,11513899.803161621,10892097.473144531,-788783.609867096,12914920.806884766,3104.8632226884365,7131672.382354736,-2778864.622116089,-7301945.209503174,7042234.897613525,11104049.682617188,21883604.049682617,23868295.669555664,24891717.9107666,11650658.60748291,7113112.449645996,12995509.147644043,13484896.659851074,11870542.526245117,15764551.162719727,15440614.700317383,15572304.725646973,12289857.864379883,22493110.65673828,23626123.428344727,23724893.56994629,16835605.62133789,15346593.856811523,12738328.93371582,22654323.57788086,22629034.0423584
0.965,-9920395.851135254,21303268.432617188,14516485.214233398,4872168.064117432,4099276.542663574,-8087445.259094238,9323331.832885742,8895989.418029785,5478352.5466918945,-24878822.326660156,3726402.2827148438,18606601.71508789,21546039.581298828,21803426.74255371,-355730.92103004456,2984840.6314849854,7937639.236450195,7911249.160766602,3658756.0176849365,4557291.507720947,693998.5752105713,20358003.616333008,21749271.392822266,-520340.2042388916,10040763.854980469,4141767.5018310547,3283411.5028381348,79046.48035764694,3021731.13822937,13230996.131896973,7303507.8048706055,13781394.958496094,1096247.1961975098,810531.497001648,-2718882.0838928223,11842396.73614502,-53439.21855092049,8670495.03326416,2149684.429168701,2613509.6549987793,19570760.72692871,577298.7604141235,13222599.983215332,22420526.5045166,23614416.122436523,11900197.02911377,8377863.883972168,16319747.924804688,16786867.141723633,15093506.813049316,13886701.583862305,13786686.897277832,14057766.914367676,12463771.82006836,24208843.231201172,26625066.75720215,26511262.893676758,16137985.229492188,13812533.378601074,12809603.691101074,24178730.010986328,24402452.46887207
0.97,-18271791.458129883,13091927.528381348,7442596.435546875,-357686.96665763855,608062.0288848877,-15883975.0289917,6558229.446411133,6309775.352478027,2930942.2969818115,-28513498.306274414,1644882.7981948853,20675992.965698242,25266349.79248047,25588624.954223633,-2138612.2703552246,1865247.2496032715,6275342.4644470215,6213123.321533203,1257139.3251419067,3436733.0074310303,2629652.0233154297,26043617.248535156,25516756.057739258,-2186014.413833618,10587279.319763184,3932215.690612793,2445897.340774536,-94087.07916736603,2642923.593521118,15388763.427734375,12093709.945678711,17809741.973876953,-551934.4806671143,-476714.1342163086,-3584100.2464294434,11833074.569702148,-7697.425317019224,8677192.687988281,3099404.5734405518,7235632.89642334,22220355.987548828,-909165.9188270569,7143805.027008057,20851518.630981445,23198564.529418945,12982891.082763672,8062994.003295898,14171328.5446167,14602919.578552246,12869769.096374512,13483670.234680176,13789672.8515625,14148705.48248291,13302947.044372559,23118247.985839844,25775119.78149414,25448766.708374023,13711988.44909668,13833877.563476562,11374848.365783691,23089775.08544922,23416297.912597656
0.975,-20718324.661254883,4943929.195404053,-3083230.2570343018,-3731590.747833252,-8054128.646850586,-13275526.04675293,6286293.506622314,6314601.898193359,810605.8835983276,-32615329.74243164,-3787558.7940216064,13897272.109985352,16848850.25024414,17297178.268432617,-578534.722328186,3703958.749771118,4749668.598175049,4465082.168579102,-707524.836063385,1004218.339920044,342767.8048610687,21567243.576049805,17264030.45654297,-649942.6960945129,10296740.531921387,2732484.1022491455,1210773.7064361572,4846.423864364624,1050823.9269256592,13702414.512634277,9240797.996520996,14739128.112792969,543150.6633758545,690237.8797531128,-5994319.915771484,11417975.425720215,103457.21989870071,8429310.79864502,1059175.6105422974,4470535.2783203125,16517375.946044922,399815.29116630554,7945325.3746032715,17395458.221435547,22322546.005249023,12797730.445861816,7215386.867523193,9803482.055664062,10226848.602294922,8762730.598449707,13133362.770080566,13509315.490722656,13803454.399108887,12920432.090759277,20446418.76220703,21680406.57043457,21289106.369018555,12145012.855529785,13472726.821899414,10310553.550720215,20557878.494262695,20886266.708374023
0.98,-17503396.98791504,5622385.501861572,-2683048.0098724365,-3604207.754135132,-11095361.709594727,-9338567.733764648,6467434.883117676,6302773.475646973,-8304.711431264877,-34205627.44140625,-6811988.830566406,9646652.221679688,13172529.220581055,13762393.951416016,1023699.164390564,4732067.108154297,3746798.038482666,3260911.703109741,-1251903.2955169678,-188557.05857276917,-2168422.222137451,18010416.03088379,13811825.7522583,919346.1537361145,9763756.75201416,1661483.7646484375,15053.104609251022,271067.5299167633,-68867.62380599976,11374588.012695312,6402564.04876709,14962264.060974121,1834674.1199493408,1827428.1024932861,-7149766.92199707,10710401.53503418,292914.86740112305,9507241.249084473,42770.19202709198,347363.68060112,13294532.775878906,1737253.6659240723,12252142.906188965,15332489.013671875,21487958.908081055,12011388.778686523,8208959.579467773,9574330.32989502,9998820.304870605,8977636.337280273,13052175.521850586,13009960.174560547,13133230.209350586,12095751.762390137,20772733.688354492,20577203.75061035,20275524.139404297,14769880.294799805,12921641.34979248,12157568.93157959,20955551.147460938,21328121.185302734
0.985,-13930373.191833496,10890005.111694336,3932331.323623657,445716.7685031891,-5692944.526672363,-7137541.770935059,8956985.473632812,7941719.532012939,2507965.087890625,-31073822.021484375,-4244684.219360352,12623642.921447754,18723201.751708984,19295734.405517578,4099834.442138672,6969024.181365967,4783933.639526367,4274059.772491455,-284677.5949001312,549011.9457244873,-2171499.729156494,20532455.444335938,19429405.212402344,3966639.280319214,12956018.447875977,3854218.4829711914,233633.6076259613,470661.6699695587,-46159.14449095726,11319113.731384277,7976665.496826172,21285081.86340332,4985009.19342041,4881832.599639893,-3880118.8468933105,10974630.355834961,507517.57621765137,11369023.323059082,1712994.4562911987,774186.7899894714,17440593.719482422,4826605.319976807,14641563.415527344,17643980.026245117,22208969.116210938,12603267.669677734,10812695.503234863,14333054.542541504,14708323.47869873,13913586.616516113,14584733.009338379,14114477.157592773,14136512.756347656,12725803.37524414,25158147.81188965,25309019.088745117,25152736.66381836,20104585.647583008,14047536.849975586,16308101.654052734,25325004.57763672,25747730.255126953
0.99,-12985069.274902344,13105580.32989502,5938784.599304199,5702484.607696533,2752844.3336486816,-5775670.528411865,13506011.009216309,11764275.550842285,7763098.239898682,-24088989.2578125,2228013.515472412,18750200.271606445,25458683.013916016,25832445.14465332,8459569.931030273,10859992.980957031,7342694.282531738,6899409.294128418,1701742.0530319214,2874969.244003296,839438.1403923035,25831129.07409668,26041059.494018555,8267402.648925781,18062225.341796875,8016537.666320801,1761112.5707626343,465770.4830169678,1036074.7575759888,14163382.530212402,12302458.763122559,27182970.04699707,9520465.850830078,9454983.711242676,1151372.6711273193,12278374.671936035,568299.5319366455,12268177.98614502,4379465.103149414,5415383.815765381,23448299.407958984,9375232.696533203,14793916.702270508,21826766.967773438,24267387.39013672,14284305.572509766,12171542.167663574,18705348.96850586,19027832.03125,18035243.98803711,17401796.340942383,16912523.26965332,17028318.405151367,14377624.51171875,29182546.615600586,31023422.241210938,30989498.138427734,23150489.807128906,16856210.708618164,19288518.90563965,29397701.263427734,29712858.200073242
0.995,-10094200.134277344,15362407.684326172,6815408.229827881,9998950.004577637,9819425.582885742,-4313589.096069336,17177913.665771484,15724951.74407959,12691344.261169434,-16936639.7857666,8981327.056884766,23876430.51147461,28769412.994384766,28960317.611694336,10477239.608764648,13355572.700500488,9383893.966674805,8916139.602661133,4120666.980743408,6521710.395812988,5907173.156738281,30315551.7578125,29259769.439697266,10233606.338500977,19037187.576293945,9604535.102844238,2999221.086502075,322623.6402988434,2941948.175430298,18499900.817871094,16407306.671142578,28101854.32434082,11576530.456542969,11524116.516113281,2508541.5840148926,13044436.45477295,364604.1750907898,11850075.721740723,6190637.588500977,9942455.291748047,25331750.869750977,11549901.962280273,15138951.301574707,22951507.568359375,25499912.26196289,14616676.330566406,10793651.580810547,18534835.815429688,18911813.735961914,17483232.498168945,19020225.524902344,18752046.585083008,19053472.5189209,14598585.12878418,28611333.8470459,31416400.909423828,31436578.75061035,21989330.291748047,18640567.779541016,18876411.43798828,28985847.47314453,29046754.837036133
1.0,-2627064.4664764404,22974428.176879883,15002348.899841309,12632699.012756348,14248303.413391113,-3059338.092803955,18012517.92907715,17617479.32434082,14490055.084228516,-13819707.870483398,12874001.502990723,27129238.12866211,31291046.142578125,31481821.060180664,8509568.214416504,12772970.199584961,9759251.594543457,9190155.029296875,5763468.7423706055,10129434.585571289,10469831.466674805,33365409.85107422,31870975.494384766,8310481.071472168,14577143.669128418,7356901.6456604,2880198.7171173096,202401.13139152527,4828061.580657959,21940908.432006836,18884298.32458496,26961954.11682129,9565181.732177734,9437709.80834961,-492390.4538154602,12188255.310058594,34497.786313295364,11486758.2321167,7057416.4390563965,11408673.286437988,24069677.352905273,9675794.60144043,15264538.764953613,20090057.373046875,24687589.645385742,12777944.564819336,8657350.540161133,15918594.360351562,16425632.47680664,14712487.22076416,17993528.366088867,17796880.7220459,18097528.4576416,12680165.29083252,24805076.599121094,26845289.23034668,26824710.845947266,20091831.20727539,17589620.59020996,16827413.55895996,25324462.890625,25209182.739257812
1.005,849277.3771286011,27999132.15637207,22941370.010375977,11313464.164733887,13698286.056518555,-3526746.5114593506,15783260.345458984,16080215.454101562,12131786.346435547,-16489721.298217773,11941159.24835205,27219121.9329834,32963203.43017578,33274398.803710938,5469990.253448486,10578671.4553833,8529010.772705078,7970030.307769775,4972450.256347656,11085103.034973145,11463731.76574707,33820934.2956543,33673767.08984375,5428750.038146973,9684799.194335938,4467899.799346924,1674134.4928741455,173809.36443805695,5293633.460998535,22681375.50354004,18906955.71899414,27190263.748168945,6541494.846343994,6370098.59085083,-3565208.911895752,10514627.456665039,-184680.70030212402,12178543.090820312,7548894.40536499,10119055.74798584,23141586.303710938,6776490.211486816,13052889.823913574,16619962.692260742,23011764.526367188,10809881.210327148,8345635.414123535,15229702.949523926,15761767.387390137,14110989.570617676,15736982.345581055,15416422.843933105,15393299.102783203,10724877.35748291,22335884.09423828,23039085.388183594,22927364.349365234,20762277.603149414,15073725.700378418,16301435.470581055,22879356.384277344,22788644.790649414
1.01,-10108094.215393066,17294418.334960938,14413476.943969727,3463826.894760132,6134747.9820251465,-7617263.317108154,10522476.196289062,10617458.34350586,6599859.714508057,-22678796.768188477,6786965.847015381,22627161.026000977,29228887.5579834,29609798.431396484,4110553.26461792,7811994.0757751465,5950408.458709717,5553840.637207031,1622618.9136505127,8573263.168334961,8628247.261047363,30132560.72998047,29904535.2935791,4239064.693450928,7746156.692504883,3090706.5868377686,-65273.188054561615,160407.82630443573,3955810.308456421,21118442.53540039,16478546.142578125,27062002.182006836,5289983.749389648,5155591.4878845215,-4147067.070007324,9401315.689086914,-241240.81432819366,13493769.645690918,7879690.647125244,8034086.227416992,22461874.00817871,5648953.914642334,9532278.060913086,15085127.830505371,22057298.66027832,10600903.511047363,9789936.065673828,17150398.25439453,17529729.84313965,16119783.401489258,14329593.658447266,13931676.864624023,13506207.466125488,10548985.481262207,22962429.04663086,23342365.264892578,23211128.23486328,22489336.013793945,13400721.549987793,17611633.30078125,23426094.05517578,23414644.241333008
1.015,-29585052.490234375,-3999784.469604492,-7464457.988739014,-7081324.100494385,-3511857.9864501953,-14442289.352416992,3979592.3233032227,3648256.0634613037,1210360.050201416,-27564565.658569336,1620045.1850891113,16632503.509521484,21411588.668823242,21745792.388916016,3284827.23236084,4130421.6384887695,2923547.2679138184,2628995.180130005,-1724509.9544525146,5575293.064117432,5654054.164886475,25057050.704956055,21892024.993896484,3472400.665283203,6665248.870849609,1712460.0410461426,-2077462.4347686768,54011.71371340752,2327417.1352386475,19591194.15283203,14027175.903320312,24388690.948486328,4604260.9214782715,4477057.933807373,-4187076.5686035156,8956496.238708496,-282192.3792362213,14695029.258728027,8237421.035766602,6919706.344604492,20479377.74658203,5026947.975158691,7965665.817260742,14751367.568969727,21735303.87878418,11464890.480041504,11068035.125732422,18968914.031982422,19185159.68322754,17894569.396972656,13950386.047363281,13657088.279724121,13144762.03918457,11404808.044433594,24319702.1484375,25434305.19104004,25403350.830078125,22092906.951904297,12993943.214416504,18204740.524291992,24650886.53564453,24625097.274780273
1.02,-38339393.615722656,-13801370.620727539,-19070169.44885254,-10871010.780334473,-5825553.894042969,-18807659.149169922,684349.8945236206,461993.12806129456,-190675.61626434326,-27912345.88623047,1010839.7006988525,15834305.763244629,18595897.674560547,18828077.31628418,1418391.3469314575,988904.8933982849,1374697.0891952515,975968.9569473267,-2268260.4789733887,5601382.255554199,6135648.727416992,24484804.153442383,18883245.46813965,1539203.5245895386,4477920.5322265625,-798444.4499015808,-3762991.6667938232,-141097.59032726288,2064028.263092041,19785264.96887207,14618677.139282227,21996475.219726562,2828446.626663208,2642660.140991211,-5540812.969207764,8448826.789855957,-395010.97798347473,15645214.080810547,8763081.550598145,7466000.556945801,18932205.200195312,3165560.483932495,9183518.409729004,14503461.837768555,21363393.783569336,11895688.0569458,11369116.78314209,19334678.649902344,19590040.20690918,18221057.891845703,13968840.599060059,13886251.449584961,13654870.986938477,11864101.40991211,24265096.66442871,26107610.70251465,26167047.50061035,20229110.717773438,13322256.088256836,16900547.02758789,24431858.06274414,24391834.259033203
1.025,-27951539.993286133,-2082614.1834259033,-8032565.116882324,-3992542.028427124,1523324.0127563477,-15940979.957580566,3695206.880569458,3909925.937652588,2908346.41456604,-24781099.319458008,4973443.984985352,21617547.9888916,25013273.239135742,25162368.774414062,724556.9825172424,1806394.8154449463,2459748.5065460205,1933993.935585022,-235269.74022388458,8255338.668823242,9363040.924072266,29821805.953979492,25228502.27355957,754802.1674156189,4014973.6404418945,-1946594.23828125,-4062747.4784851074,-285645.84255218506,2855939.8651123047,20997463.22631836,18139019.012451172,23982639.31274414,2128612.279891968,1956013.9179229736,-6287172.794342041,8054389.953613281,-480014.1751766205,16161588.668823242,9009696.960449219,9300010.681152344,21077920.91369629,2240944.1471099854,11339384.078979492,15306082.725524902,21528661.727905273,12016041.75567627,11469976.425170898,19651485.443115234,20159667.96875,18702693.939208984,14933985.710144043,15022507.667541504,15056594.848632812,12153293.60961914,23766258.239746094,25836244.583129883,25824668.884277344,20326402.66418457,14753581.047058105,15853635.787963867,23788993.83544922,23858430.862426758
