time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.005,11596340.17944336,30141944.885253906,42615463.25683594,10606364.250183105,35274295.806884766,-32882011.41357422,-850980.7586669922,-1997372.031211853,14870499.610900879,14630914.688110352,21029409.408569336,29494455.337524414,29588310.24169922,28700298.309326172,-22625560.760498047,-27206296.920776367,-4676578.998565674,6433747.7684021,9426079.750061035,12840745.92590332,19062179.565429688,22057443.618774414,15981407.165527344,-22068086.624145508,-19918703.079223633,-6407954.216003418,-13072292.32788086,-205377.7277469635,7089377.403259277,14789068.222045898,13680429.458618164,15783616.065979004,-22052902.221679688,-15753326.416015625,-15340172.76763916,-822343.4686660767,70267.1930193901,10918953.895568848,9624635.696411133,440340.5785560608,383857.399225235,-22085990.90576172,-15521557.807922363,-15900812.149047852,-8969205.856323242,-106462.5084400177,-5896232.128143311,163950.68168640137,472174.7636795044,351228.266954422,-18690376.28173828,-18688728.33251953,-21198213.577270508,-11784493.446350098,244600.45993328094,-79869.49384212494,308808.23731422424,-18381441.116333008,-17897268.295288086,-11919221.878051758,29770.199209451675,-197448.0003118515
1.01,21927747.72644043,40018726.34887695,50253917.6940918,18024322.509765625,40281169.89135742,-24504667.282104492,6082626.819610596,4743708.13369751,20004434.58557129,18562009.811401367,24983850.479125977,31577810.287475586,31706726.07421875,30362520.217895508,-18079032.89794922,-22299182.891845703,-673123.4192848206,9657228.469848633,12103818.893432617,14864739.418029785,20636598.587036133,22750593.185424805,15439545.631408691,-17890806.198120117,-16007696.151733398,-4494962.692260742,-11453779.220581055,-68842.73141622543,7011737.823486328,14002890.586853027,12894358.63494873,15096865.6539917,-17897752.76184082,-14141458.511352539,-14799913.40637207,-883245.2893257141,-48425.670713186264,9232927.322387695,6952390.670776367,-2703651.189804077,-2711756.467819214,-17749794.006347656,-14905939.102172852,-15385655.403137207,-8495562.553405762,100345.4327583313,-7503854.751586914,-2955598.3543395996,-2628967.046737671,-2706264.9726867676,-18448896.408081055,-18397584.915161133,-21062644.958496094,-11634343.147277832,-2708759.069442749,-3105533.5998535156,-2868669.7483062744,-17828868.865966797,-17652385.711669922,-11660051.345825195,-3070305.824279785,-3474366.9033050537
1.015,25470851.89819336,42778045.654296875,50968059.53979492,21189670.56274414,40419639.587402344,-20228103.637695312,10518319.129943848,9088360.786437988,22890537.26196289,20039253.23486328,25842096.32873535,31582799.911499023,31741294.860839844,30102674.48425293,-16362562.17956543,-20026180.267333984,2357018.47076416,11730338.096618652,13314883.2321167,14928852.081298828,19977457.04650879,21694141.387939453,12801550.86517334,-16374938.96484375,-13801217.079162598,-2768281.4598083496,-10179197.311401367,68675.00394582748,5745181.083679199,11739257.8125,10861219.40612793,12571797.370910645,-16320087.432861328,-13251564.979553223,-14896397.590637207,-968051.3739585876,-65732.64300823212,7186390.399932861,4117999.55368042,-6328005.313873291,-6260954.3800354,-16140857.696533203,-15182185.173034668,-15721609.115600586,-8030452.728271484,265399.9328613281,-6760766.506195068,-6440876.007080078,-6046891.689300537,-6192658.9012146,-19857677.459716797,-19738838.19580078,-20613742.82836914,-10956898.68927002,-5991312.503814697,-6499341.96472168,-6258154.86907959,-18146724.700927734,-18231670.379638672,-10869688.987731934,-6278823.8525390625,-6666647.434234619
1.02,19514783.85925293,35010955.810546875,42423889.16015625,16857025.146484375,34195220.947265625,-22041740.41748047,8446776.390075684,6923027.515411377,20597333.908081055,17236305.236816406,22172874.450683594,28382278.442382812,28576116.56188965,26897216.796875,-17659217.834472656,-21175394.05822754,2082931.7569732666,10825136.184692383,12015800.476074219,12957804.679870605,17620210.647583008,18921230.31616211,9173541.069030762,-17441495.895385742,-13861999.51171875,-2282001.01852417,-10342251.777648926,13384.966179728508,4696161.270141602,10378058.433532715,9165945.053100586,9166257.858276367,-17326993.942260742,-12815509.796142578,-14248595.237731934,-955949.6641159058,-22587.260231375694,6721619.129180908,3878525.972366333,-6814695.835113525,-6701920.032501221,-17180112.838745117,-14769527.435302734,-15215344.429016113,-7067614.0785217285,252797.6632118225,-4270140.171051025,-6643947.124481201,-6187153.8162231445,-6451906.681060791,-20387376.78527832,-20275836.944580078,-19143712.997436523,-9805035.591125488,-6130897.998809814,-6665399.551391602,-6363957.88192749,-18134090.423583984,-18214962.005615234,-9705243.110656738,-6223555.088043213,-6364816.665649414
1.025,10246714.59197998,23384534.83581543,31040294.647216797,8888025.283813477,26436132.431030273,-27094940.185546875,2048057.0793151855,444392.1148777008,15289827.346801758,12758726.119995117,17299127.57873535,23605859.756469727,23784673.6907959,22135211.944580078,-20635425.567626953,-23892539.978027344,-788122.7731704712,8213541.9845581055,10086975.09765625,11305029.86907959,15640516.28112793,15635099.411010742,5739169.120788574,-20073171.615600586,-15470273.0178833,-3631726.9802093506,-11653737.06817627,-184234.02309417725,5324048.5191345215,11098341.941833496,8169259.071350098,5806236.743927002,-19911041.259765625,-13378555.297851562,-13565832.138061523,-849187.3741149902,-5412.201397120953,8167825.698852539,5607634.0675354,-5295666.217803955,-5264456.272125244,-19778457.641601562,-14142228.126525879,-14458046.913146973,-6349429.607391357,154251.3519525528,-3283399.5819091797,-4905078.411102295,-4517230.033874512,-4795353.889465332,-20027660.369873047,-20033199.310302734,-18358371.73461914,-10572380.065917969,-4569445.610046387,-5080236.434936523,-4784334.182739258,-18758886.337280273,-18641201.01928711,-10603915.214538574,-4632232.666015625,-4556704.521179199
1.03,5260506.629943848,16298862.45727539,23313678.741455078,4099939.8231506348,21958866.119384766,-29681129.455566406,-2360996.723175049,-3841523.4088897705,12240769.386291504,10498820.304870605,14803356.170654297,18700494.76623535,18774835.58654785,16926807.403564453,-23012699.127197266,-24961954.11682129,-2544638.156890869,7077831.268310547,9781179.428100586,11189870.834350586,14129839.897155762,11695222.854614258,792083.8594436646,-22458679.19921875,-17079124.450683594,-5551888.465881348,-12724390.029907227,-319722.7716445923,6913504.600524902,11770003.318786621,5763254.165649414,738413.3338928223,-22231178.283691406,-14955977.439880371,-14171654.70123291,-742324.948310852,-39813.55577707291,9862071.03729248,6269773.483276367,-6221303.939819336,-6316105.365753174,-22183666.229248047,-14659646.034240723,-14944609.642028809,-6632087.707519531,84283.53071212769,-5441352.844238281,-5811701.774597168,-5619900.226593018,-5825766.563415527,-20925741.19567871,-21031126.022338867,-20239238.739013672,-15005206.108093262,-5796486.377716064,-6294827.461242676,-6070340.633392334,-22077518.463134766,-21754770.278930664,-15218989.372253418,-6034422.874450684,-6000786.304473877
1.035,4960163.116455078,15381879.806518555,20479234.69543457,4890136.241912842,21537506.103515625,-28105831.146240234,-1617612.600326538,-2787546.157836914,14009461.402893066,11718356.132507324,15333770.751953125,15235624.313354492,15246722.221374512,12977574.348449707,-23612056.732177734,-23659534.454345703,-1124685.4066848755,8723598.48022461,11108942.985534668,11639738.082885742,12422443.389892578,7849954.605102539,-5188607.215881348,-23349431.99157715,-17777397.15576172,-6308869.361877441,-12869334.22088623,-324122.22027778625,7622319.221496582,10722704.887390137,1984087.347984314,-5358389.854431152,-23087669.372558594,-16539632.797241211,-15788876.5335083,-740308.403968811,-70879.27311658859,10394201.278686523,5293266.773223877,-9768583.297729492,-9842857.360839844,-23251415.252685547,-16249938.96484375,-16526649.475097656,-7414150.238037109,7917.2225669026375,-7939444.065093994,-9407074.928283691,-9401067.733764648,-9573080.062866211,-23585147.857666016,-23613454.818725586,-23701227.18811035,-20368040.084838867,-9647457.122802734,-10117806.434631348,-9936007.499694824,-27085487.365722656,-26660034.1796875,-20668182.373046875,-9994162.559509277,-10187527.656555176
1.04,3850036.382675171,16975969.314575195,22142007.82775879,7399743.08013916,24241474.151611328,-28339149.475097656,832267.2247886658,-179710.22427082062,17672229.766845703,14660634.04083252,17905977.249145508,16917291.64123535,17099348.068237305,14690903.663635254,-24361501.693725586,-23663274.76501465,718710.4225158691,10980004.31060791,12546055.793762207,12106288.90991211,12630568.504333496,8871360.778808594,-4403066.635131836,-24195705.41381836,-18675470.35217285,-6205527.305603027,-12860275.268554688,-281823.42648506165,7367154.121398926,10598337.173461914,2145320.6539154053,-4548772.33505249,-23982458.114624023,-17736774.444580078,-17150793.075561523,-907230.6156158447,-12911.815196275711,10180465.698242188,5746881.008148193,-10217191.696166992,-10122170.448303223,-24317029.95300293,-17686258.31604004,-17863059.997558594,-7628841.400146484,-138461.35139465332,-7012182.235717773,-9867499.351501465,-9934495.92590332,-10089658.737182617,-25824645.99609375,-25650638.580322266,-25328567.504882812,-21601758.95690918,-10165597.915649414,-10574147.22442627,-10347107.887268066,-29442657.470703125,-29055044.174194336,-21829059.600830078,-10393379.211425781,-10746293.067932129
1.045,-1796939.9690628052,16932256.6986084,27313142.776489258,6317975.997924805,28492412.567138672,-36575431.82373047,-338627.1893978119,-1503007.6503753662,18255632.400512695,16423326.49230957,20932893.753051758,25574407.57751465,26088861.4654541,24319696.4263916,-27859630.584716797,-28315219.87915039,-825239.0027046204,10956054.6875,13018905.639648438,13278380.393981934,17175399.780273438,18343814.849853516,9564947.128295898,-27446207.04650879,-21400438.30871582,-6869142.532348633,-13468222.618103027,-213477.2688150406,7776305.198669434,14656446.45690918,10308046.340942383,9475084.30480957,-27258533.477783203,-19135566.71142578,-17608673.095703125,-1150465.2500152588,154074.34105873108,10342433.92944336,9346508.979797363,-4155314.9223327637,-3959900.6175994873,-27536983.489990234,-18167129.516601562,-18249744.415283203,-6920896.530151367,-258768.37968826294,-3349522.352218628,-3960607.7671051025,-3994288.444519043,-4012680.0537109375,-25452247.619628906,-25191951.751708984,-23530241.012573242,-17451408.38623047,-4131365.2992248535,-4503021.240234375,-4199305.534362793,-26410726.54724121,-26171045.303344727,-17503467.559814453,-4199086.666107178,-4515732.765197754
1.05,-10480779.647827148,11766387.939453125,30026077.270507812,68669.68423128128,29824615.478515625,-49068176.26953125,-5870811.462402344,-7132283.2107543945,13986721.992492676,14532406.8069458,21279394.149780273,35056507.1105957,35702999.114990234,35118545.53222656,-32523380.279541016,-34668891.90673828,-4973587.989807129,8352723.121643066,11998468.399047852,14353714.942932129,22775100.708007812,30395748.138427734,28606258.392333984,-31871355.056762695,-24996599.197387695,-8252047.538757324,-14258232.116699219,-63132.062554359436,9068716.049194336,20283233.642578125,21060052.8717041,28459060.668945312,-31531726.837158203,-20351070.404052734,-17063314.43786621,-1195369.839668274,299062.93749809265,10997470.85571289,12887187.957763672,3575482.6068878174,3682080.2688598633,-31591621.39892578,-17564405.44128418,-17692956.924438477,-5680312.633514404,-183183.37202072144,-1290704.369544983,3355634.927749634,3409189.224243164,3638206.0050964355,-22438051.223754883,-22314168.93005371,-20347322.463989258,-11746419.906616211,3389986.753463745,3009159.803390503,3319607.734680176,-20217481.61315918,-20081480.026245117,-11644060.134887695,3304253.339767456,3131574.869155884
1.055,-18598545.07446289,546435.5945587158,23065237.045288086,-8450078.010559082,23805534.36279297,-55652217.864990234,-11930661.20147705,-12866633.415222168,7490619.18258667,8605100.631713867,16295982.360839844,35959072.11303711,36355739.59350586,36656749.7253418,-33801967.62084961,-36546329.498291016,-7682242.393493652,5088640.6898498535,9007452.964782715,12677982.330322266,22639520.6451416,34042423.248291016,36307746.88720703,-33168266.29638672,-26710756.301879883,-8719767.570495605,-14698369.026184082,104403.18286418915,9212059.97467041,21154182.43408203,24344438.552856445,36042827.60620117,-32581050.872802734,-20046676.635742188,-15651270.866394043,-900264.6207809448,226568.5498714447,11507040.023803711,12409317.016601562,6025427.81829834,6005912.780761719,-32462230.682373047,-16201633.45336914,-16396556.854248047,-4493906.021118164,64415.186643600464,-2535572.5288391113,5438840.389251709,5586521.625518799,5982926.845550537,-18631818.771362305,-18668674.46899414,-18576702.117919922,-8143153.190612793,5636778.831481934,5263050.079345703,5521745.681762695,-15264050.483703613,-15034152.98461914,-8023900.985717773,5437579.154968262,5360736.846923828
1.06,-24184734.344482422,-11477360.725402832,9568732.261657715,-15045175.552368164,13586905.479431152,-54240451.81274414,-15552537.91809082,-16011709.213256836,2476387.7391815186,1698683.500289917,8517056.465148926,28263141.632080078,28348531.72302246,28738939.28527832,-31450185.775756836,-33954677.58178711,-8056769.371032715,2572549.1046905518,4757922.172546387,8054725.646972656,16310068.130493164,27664863.58642578,29467386.24572754,-30879589.080810547,-26628736.49597168,-8419188.499450684,-15455557.823181152,117436.70701980591,7230820.178985596,16408491.134643555,18861501.693725586,29166931.15234375,-30221574.783325195,-18949659.34753418,-14548359.870910645,-556685.8649253845,-71696.33358716965,11783637.046813965,9147524.8336792,3430509.8056793213,3439937.3531341553,-30033700.942993164,-15296876.907348633,-15398042.678833008,-3985634.3269348145,232172.20604419708,-3828535.795211792,2886861.0858917236,3103831.7680358887,3462432.861328125,-16514196.395874023,-16514677.047729492,-18539148.330688477,-6457798.480987549,3143669.366836548,2807229.75730896,3088722.7058410645,-13514471.054077148,-13086685.180664062,-6489295.00579834,2952174.425125122,2844531.536102295
1.065,-27406509.399414062,-16525766.372680664,1779494.5240020752,-17838672.637939453,8329303.741455078,-53515518.18847656,-17303363.800048828,-17696584.701538086,413048.50578308105,-1646210.0744247437,4491356.84967041,22221475.60119629,22349342.346191406,22398733.139038086,-30848978.04260254,-33466323.852539062,-9067205.429077148,956114.8881912231,1833053.3504486084,4575797.557830811,11459660.530090332,21397960.662841797,22301980.97229004,-30158409.118652344,-28106472.01538086,-9519602.77557373,-17048133.850097656,-35405.25212883949,5312921.047210693,12415650.367736816,13519194.602966309,22057041.16821289,-29671182.63244629,-19915079.11682129,-15378129.005432129,-568392.9324150085,-330119.788646698,12348388.671875,7724973.201751709,1595886.9457244873,1743283.1525802612,-29479293.823242188,-16172533.03527832,-16153348.922729492,-4419250.011444092,141428.78353595734,-2280010.938644409,1345776.7963409424,1604035.73513031,1807067.9903030396,-17441820.14465332,-17288002.014160156,-18608596.801757812,-5196393.966674805,1574769.6161270142,1240396.8572616577,1663225.4123687744,-13773108.48236084,-13306586.265563965,-5434633.731842041,1517285.3469848633,1285286.6649627686
1.07,-29044763.565063477,-14332404.136657715,3928957.70072937,-18008640.28930664,11030537.605285645,-57901248.931884766,-18243783.950805664,-18970661.163330078,553939.4021034241,-34113.19479346275,6721293.4494018555,23749019.622802734,24166795.73059082,24028736.114501953,-34298992.15698242,-37220970.153808594,-11188771.24786377,686413.2285118103,2338154.077529907,5531506.538391113,12990263.938903809,21915884.017944336,24654701.232910156,-33477920.532226562,-31686571.12121582,-11950467.109680176,-17875644.68383789,-147303.13420295715,5835138.320922852,13378153.800964355,13716562.271118164,24463205.337524414,-33132995.60546875,-23111232.75756836,-17533826.82800293,-834880.4712295532,-297239.2737865448,13190402.98461914,8997424.125671387,2419509.172439575,2607223.7491607666,-33016750.33569336,-18004266.7388916,-18104419.708251953,-5091769.218444824,-71550.29475688934,-223071.66457176208,2231214.761734009,2518966.6748046875,2620815.9923553467,-20016633.987426758,-19835811.614990234,-17967428.20739746,-4912413.597106934,2410334.1102600098,2069125.4138946533,2572571.5160369873,-14407683.372497559,-14110802.65045166,-5231092.929840088,2456140.9950256348,2107496.2615966797
1.075,-28749216.079711914,-12579285.621643066,6173183.917999268,-17100170.135498047,14192917.823791504,-58264316.55883789,-16983243.942260742,-17875423.431396484,1983618.974685669,3353073.3585357666,10250648.498535156,26241525.650024414,26698616.02783203,26506660.46142578,-35793109.89379883,-37840793.60961914,-10146592.140197754,2670762.777328491,5071735.382080078,8583445.54901123,15904082.298278809,22983247.756958008,27583621.978759766,-35092487.33520508,-32194026.947021484,-12015957.832336426,-15746388.43536377,-95233.44784975052,7667065.620422363,15177386.283874512,13843280.792236328,27428256.98852539,-34660232.54394531,-24159063.3392334,-17931844.71130371,-836461.2460136414,-58735.4451417923,13384243.01147461,8754795.07446289,1670674.5624542236,1726470.4704284668,-34706882.47680664,-18018453.59802246,-18374385.833740234,-4954092.025756836,-125912.144780159,-1948756.5755844116,1233248.4722137451,1523266.1962509155,1659119.1291809082,-21096210.479736328,-21044025.421142578,-17460180.282592773,-6767886.161804199,1396660.2087020874,1181470.7517623901,1515021.2049484253,-15062626.838684082,-14891886.711120605,-6957845.687866211,1476091.5040969849,1118973.0167388916
1.08,-24399543.76220703,-13994301.795959473,1882864.4752502441,-14255515.098571777,11968636.512756348,-44913253.78417969,-11637523.651123047,-12316900.253295898,4615496.1585998535,5193672.657012939,10135811.805725098,22143159.866333008,22243186.950683594,21692579.26940918,-29231655.12084961,-29132869.720458984,-3665532.5889587402,6363893.508911133,6900011.06262207,9205015.182495117,13738401.412963867,17167440.41442871,19448930.740356445,-28796161.651611328,-25609745.025634766,-7599646.091461182,-11440921.783447266,-10830.491781234741,7733895.301818848,12380190.8493042,8053523.063659668,19376407.623291016,-28243135.452270508,-20021732.330322266,-15270926.475524902,-448312.6103878021,81024.8851776123,12127560.61553955,4506633.281707764,-3151906.967163086,-3261048.7937927246,-28371213.912963867,-15407922.744750977,-15770436.28692627,-4377292.633056641,44701.39369368553,-7114910.125732422,-3751695.6329345703,-3517006.8740844727,-3250036.4780426025,-19741714.477539062,-19748729.705810547,-18052709.579467773,-9734912.872314453,-3531916.379928589,-3496481.418609619,-3472093.5821533203,-16045007.705688477,-15794872.283935547,-9680803.298950195,-3409790.7543182373,-3660382.9860687256
1.085,-14735775.9475708,-11314637.184143066,-668208.122253418,-7877918.720245361,9251537.322998047,-23530330.657958984,-3526771.306991577,-4080554.0084838867,8191391.944885254,5865761.756896973,8249430.6564331055,15183917.999267578,14969203.94897461,13695941.925048828,-17844421.38671875,-16451166.152954102,3648462.2955322266,9352781.295776367,6684968.4715271,7084466.934204102,8734500.885009766,8897421.836853027,5897732.734680176,-17525707.244873047,-15875327.110290527,-2089997.7684020996,-8552824.020385742,-34897.25664258003,5495400.905609131,6937777.042388916,975991.427898407,5964143.753051758,-17115436.553955078,-13942265.510559082,-12316675.186157227,-202887.71390914917,5653.2989256083965,9835627.555847168,-309089.6010398865,-7986546.039581299,-8140263.557434082,-17068367.00439453,-12891500.473022461,-12956356.048583984,-4943971.633911133,227253.42214107513,-10750277.519226074,-8431479.454040527,-8280224.800109863,-7887672.901153564,-18263393.40209961,-18120033.264160156,-19195823.669433594,-11388289.451599121,-8065394.401550293,-7919436.931610107,-8020016.670227051,-16855863.571166992,-16489376.068115234,-11135247.230529785,-7911414.623260498,-8055584.907531738
1.09,-3343513.4887695312,-765937.5071525574,6503262.996673584,101686.5223646164,12274178.504943848,-8886107.444763184,3281347.5131988525,2407895.565032959,11339527.130126953,7183604.717254639,8815192.222595215,13641465.187072754,13532687.187194824,11659809.112548828,-9583783.149719238,-9782076.835632324,6111383.91494751,10000927.925109863,6131196.49887085,5666667.461395264,7515338.897705078,7323678.493499756,1556563.8542175293,-9216741.561889648,-10156210.899353027,-409.129133913666,-8935265.54107666,-85865.3411269188,3568484.306335449,4886537.075042725,708494.6036338806,1756324.8872756958,-9132707.595825195,-10768857.955932617,-11531424.522399902,-490378.17120552063,-97917.04267263412,7959122.657775879,-1060666.0842895508,-7709427.833557129,-7800956.249237061,-8803722.381591797,-12344489.097595215,-12208060.264587402,-6679723.262786865,224157.3929786682,-9726938.247680664,-7909696.578979492,-7797566.4138793945,-7385404.586791992,-17703462.600708008,-17318798.065185547,-18893440.24658203,-10596991.539001465,-7366806.0302734375,-7416779.518127441,-7351736.068725586,-15726082.801818848,-15404104.232788086,-10277185.440063477,-7284417.152404785,-7450388.9083862305
1.095,2129798.650741577,7351747.035980225,14105219.841003418,4076381.206512451,16319393.157958984,-6164658.546447754,5899686.336517334,4582572.937011719,12256754.875183105,8215270.042419434,10488729.476928711,16482582.092285156,16689142.227172852,14729985.237121582,-6067363.262176514,-10100052.833557129,4656726.837158203,9238764.762878418,6538021.087646484,6172686.1000061035,10058828.353881836,11306559.562683105,7656860.828399658,-5701783.657073975,-9248426.43737793,-737550.4374504089,-10425994.873046875,-33526.2268781662,3815321.922302246,6959609.508514404,5903964.996337891,7932688.7130737305,-5760912.4183654785,-9733565.330505371,-10691554.069519043,-908298.134803772,-36951.51209831238,7694325.923919678,1872868.4186935425,-3011516.809463501,-3070009.469985962,-5405821.800231934,-11202881.813049316,-11219652.17590332,-6927762.031555176,94816.84118509293,-6174568.176269531,-3087378.2634735107,-2977129.9362182617,-2670294.2848205566,-14894412.04071045,-14357649.803161621,-15407022.476196289,-7792593.479156494,-2482921.1235046387,-2804523.229598999,-2541094.0647125244,-11051666.259765625,-10837428.092956543,-7529588.222503662,-2518186.8076324463,-2825444.9367523193
1.1,-2363603.5919189453,1540259.9573135376,7926939.010620117,831287.6224517822,12278225.898742676,-7839295.387268066,4806858.539581299,3381636.619567871,10423659.324645996,6484475.612640381,8538425.44555664,15613730.430603027,15901818.27545166,14220089.91241455,-2762165.069580078,-10051166.534423828,4307236.671447754,8674716.94946289,6796216.4878845215,6101062.297821045,10351675.987243652,11718798.637390137,11694301.60522461,-2493302.1068573,-8018189.430236816,-368345.2010154724,-10379636.764526367,64335.815608501434,5080639.839172363,8276820.182800293,8174999.237060547,11957357.406616211,-2384620.189666748,-6546014.308929443,-6420668.601989746,-820981.3833236694,157127.9913187027,8907234.191894531,4503155.23147583,1195698.9765167236,1066703.0811309814,-2326612.710952759,-6417200.088500977,-6721180.438995361,-3605202.4364471436,51501.717418432236,-3620482.6831817627,1278706.3121795654,1334625.005722046,1496076.226234436,-7380417.346954346,-6838115.692138672,-9311571.12121582,-3723990.4403686523,1736088.8719558716,1399688.1246566772,1658939.9576187134,-3908975.124359131,-3665280.1036834717,-3581089.973449707,1706560.6117248535,1291641.4737701416
1.105,-11007459.64050293,-12063108.444213867,-7284318.447113037,-5547571.659088135,2246284.246444702,-7290345.191955566,2556650.8769989014,1243686.0799789429,7460672.378540039,2658112.049102783,3398558.3782196045,9685029.983520508,9768208.503723145,8330973.6251831055,1473558.9027404785,-6281935.691833496,6113203.048706055,8230705.261230469,5609741.687774658,4033011.4364624023,6696303.367614746,6408236.026763916,7631862.640380859,1698246.2406158447,-4441821.575164795,1801618.4568405151,-9379090.309143066,74970.41672468185,5433632.373809814,6477899.074554443,5047253.608703613,7774975.299835205,2009037.2562408447,-1350067.4962997437,-671424.150466919,-323711.097240448,328788.5785102844,10251525.87890625,5002301.6929626465,2061991.2147521973,1832303.2855987549,1824266.791343689,-414762.4671459198,-863628.9238929749,1301650.2857208252,178010.2699995041,-2528008.6994171143,2498787.8799438477,2451312.54196167,2512479.066848755,542099.7142791748,942048.5496520996,-3889823.1983184814,232930.7198524475,2715832.7102661133,2566668.5104370117,2745064.2585754395,1376253.2472610474,1749455.213546753,276737.83898353577,2808215.1412963867,2451160.669326782
1.11,-12903593.063354492,-15703218.460083008,-12555877.685546875,-7339675.426483154,-2046489.0003204346,-5146108.150482178,1889471.2924957275,500098.1092453003,6156539.9169921875,756411.4928245544,972573.459148407,5955035.68649292,5835008.62121582,4407342.910766602,3054629.5642852783,-2640753.5076141357,7054959.774017334,7311177.730560303,4087844.8486328125,2203692.1977996826,3924719.0952301025,2489871.5019226074,2793425.5599975586,3295172.929763794,-1837625.0267028809,2908408.4033966064,-9259625.434875488,7205.52634447813,4758357.524871826,4398429.870605469,2014008.0451965332,2784020.6623077393,3569668.2929992676,1213891.7446136475,1054023.027420044,-136542.6927804947,370304.9421310425,10379982.948303223,4739122.8675842285,576364.7556304932,334932.26766586304,3522933.4831237793,1277608.2754135132,770007.1334838867,3586592.674255371,326062.32166290283,-1608528.6140441895,1349759.2210769653,1296641.8266296387,1300595.998764038,1785102.9634475708,1899856.686592102,-2484406.2328338623,1774687.40940094,1479648.5900878906,1375063.7769699097,1644930.7203292847,1119347.4531173706,1542129.5166015625,1806328.535079956,1601231.4558029175,1430663.7048721313
1.115,-4389071.464538574,-4861656.665802002,-3141330.9574127197,-2027945.7569122314,3032011.2705230713,-1532411.4561080933,4567873.954772949,2929175.853729248,7987831.115722656,2697125.6732940674,3526524.782180786,7506608.963012695,7312399.387359619,5663254.261016846,2436913.251876831,-888857.7818870544,6977109.909057617,6945795.059204102,4210804.9392700195,2549631.8340301514,4405836.582183838,3068960.428237915,2576994.1806793213,2588547.706604004,-1330453.3958435059,2499518.1560516357,-9241971.015930176,-67896.12770080566,3897543.6687469482,3888535.737991333,1812930.1071166992,2552066.5645599365,2670958.0421447754,312958.83655548096,-1881155.6100845337,-573767.0063972473,251120.4481124878,9107865.333557129,4353940.010070801,-1439090.7287597656,-1585434.3175888062,2974294.900894165,-1709132.3137283325,-2327930.450439453,2168945.550918579,306735.18776893616,-1292922.3775863647,-606359.9586486816,-506972.8493690491,-537943.5420036316,-3260754.8236846924,-3442095.994949341,-4736040.115356445,328776.0317325592,-280453.8607597351,-576732.2182655334,-120076.30616426468,-2639857.769012451,-2270394.3252563477,423621.0584640503,-307271.5103626251,-332077.3243904114
1.12,6619233.131408691,5285326.957702637,4211231.708526611,5001455.783843994,7244580.7456970215,7487423.419952393,10177819.25201416,8503261.56616211,11387320.518493652,5313545.703887939,5811531.543731689,7723984.241485596,7468634.605407715,5410015.106201172,5977510.929107666,3224026.4415740967,9598536.491394043,8430062.294006348,5440003.871917725,3088613.986968994,3752396.821975708,1757792.592048645,996310.9493255615,5931138.038635254,1334354.9966812134,3952524.6620178223,-7132288.455963135,-187939.8375749588,2640553.7128448486,2302268.9819335938,38150.50050616264,1142372.965812683,5927877.426147461,1258021.9507217407,-3634252.0713806152,-1136565.3276443481,30748.147517442703,7313329.696655273,2352431.535720825,-3258434.295654297,-3289324.5220184326,6363430.500030518,-3450188.398361206,-4144710.5407714844,393655.53855895996,134631.36553764343,-2915866.1365509033,-2471482.753753662,-2243356.227874756,-2242639.3032073975,-5958279.132843018,-6199071.884155273,-6524024.963378906,-857478.6186218262,-1771071.434020996,-2213825.7026672363,-1805658.9365005493,-3394410.1333618164,-3081702.709197998,-695927.0238876343,-1933918.833732605,-1982419.490814209
1.125,10374270.43914795,1744179.2488098145,-3300212.860107422,7297119.140625,1903903.1267166138,21480581.283569336,15613528.25164795,14206928.253173828,12977594.375610352,4454751.014709473,2676578.7601470947,968142.0922279358,656530.8570861816,-1874667.2868728638,15805542.945861816,11515316.9631958,15451725.959777832,10345761.2991333,4880340.099334717,702215.3735160828,-1705269.0982818604,-6125291.82434082,-7788209.438323975,15683055.877685547,8341545.104980469,8492577.55279541,-3735345.8404541016,-391945.481300354,216700.53899288177,-2499854.326248169,-6246639.251708984,-7486823.558807373,15758380.889892578,7211375.2365112305,-282793.253660202,-1264995.9325790405,-117506.07937574387,5843216.896057129,-1640607.9530715942,-4553414.821624756,-4508311.748504639,15976778.984069824,-135322.13866710663,-769290.8048629761,1447380.3043365479,17566.978931427002,-5280147.075653076,-3504123.6877441406,-3380728.9600372314,-3273196.220397949,-879188.2991790771,-876723.6471176147,-4583867.073059082,1851530.4327011108,-2475228.3096313477,-2831581.1157226562,-2780894.0410614014,1953305.721282959,2205194.2348480225,2050389.289855957,-2573340.1775360107,-2786238.670349121
