time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.925,-615024.0898132324,-25986663.818359375,-28261428.833007812,-5809479.713439941,-22601348.876953125,20914058.685302734,1022829.1749954224,-15751729.011535645,-20912817.001342773,-33636180.87768555,-18402490.615844727,-18201473.236083984,-18456901.55029297,-18260780.334472656,17314155.57861328,-9192893.028259277,-7314716.339111328,11861652.374267578,-4431108.474731445,-4106901.6456604004,-4443484.306335449,-17728164.672851562,-10902412.414550781,3827573.06098938,4150970.935821533,-14421160.697937012,-1858134.5081329346,-7960279.46472168,-79240.73189496994,-12398925.78125,22268836.975097656,-11857690.811157227,-5069983.959197998,-8127766.6091918945,-147199.8393535614,-15884305.953979492,569249.68957901,-11378402.709960938,-12198060.989379883,-15108444.213867188,-6332783.6990356445,-5286304.950714111,-9899574.279785156,-10781904.220581055,9289323.806762695,-23735816.955566406,-13488561.630249023,8045937.538146973,-10252497.673034668,-4868082.523345947,2771043.300628662,5355520.248413086,13957883.834838867,-22818742.752075195,-11967457.77130127,-12011897.087097168,-8670501.708984375,9343401.908874512,9441373.825073242,-21568065.643310547,-12230753.898620605,-11956687.927246094
0.93,-2895004.2724609375,-24437761.306762695,-29176448.822021484,-4326722.145080566,-21065271.377563477,18143568.03894043,1583213.6869430542,-15266571.044921875,-20239389.419555664,-33316146.850585938,-17833978.6529541,-17338138.580322266,-17649213.790893555,-17409873.962402344,15405258.178710938,-10263819.694519043,-8842679.023742676,9590435.981750488,-4198300.838470459,-4035004.6157836914,-4275464.5347595215,-17044528.96118164,-10264672.27935791,1611609.3397140503,363467.4847126007,-18058355.3314209,-3018927.574157715,-8098675.727844238,654182.0764541626,-10811554.908752441,22486194.610595703,-9929801.940917969,-6448984.622955322,-10248660.08758545,-6311141.490936279,-18677433.013916016,532182.5742721558,-9725716.590881348,-10527584.075927734,-13895427.703857422,-5980912.685394287,-8119348.526000977,-15426403.999328613,-16444068.908691406,6947188.854217529,-24656684.87548828,-11783693.313598633,11942187.309265137,-8986862.182617188,-4950541.973114014,-2012331.485748291,389205.6941986084,9515658.378601074,-23980707.1685791,-11940948.486328125,-11977582.931518555,-9450097.08404541,6550395.488739014,5998846.530914307,-23601909.637451172,-12312456.130981445,-11968837.73803711
0.935,-3457951.784133911,-25742191.314697266,-30024110.794067383,-6581780.910491943,-20448064.80407715,14672161.102294922,634425.0440597534,-16564626.693725586,-20391668.31970215,-33425212.860107422,-17220102.310180664,-16554590.225219727,-16729093.551635742,-16522102.355957031,12540406.227111816,-12205353.736877441,-10233997.344970703,7043663.97857666,-3175071.4778900146,-3096959.352493286,-3248168.9453125,-16279767.990112305,-9228617.668151855,-851803.1239509583,-2627145.290374756,-19767812.728881836,-3573903.5606384277,-7331130.027770996,1509444.4751739502,-7956851.005554199,23781425.47607422,-8814556.121826172,-7553855.419158936,-11352537.155151367,-10703662.872314453,-21571456.909179688,406147.2415924072,-6976625.919342041,-7651999.473571777,-11041267.395019531,-4806512.832641602,-9822082.51953125,-18788486.48071289,-19889356.61315918,6124556.541442871,-24178606.033325195,-8861790.657043457,17878644.943237305,-5818350.791931152,-3482380.3901672363,-5039235.1150512695,-2768067.5983428955,6323923.110961914,-23696229.934692383,-10952806.47277832,-10898023.60534668,-9278589.248657227,3549000.9784698486,2890247.344970703,-24374416.35131836,-11296193.12286377,-10947574.615478516
0.94,-3287136.7931365967,-28969390.869140625,-31308565.139770508,-11584163.665771484,-22266496.658325195,13813977.241516113,-1368687.8681182861,-19112102.508544922,-22163228.98864746,-33917194.36645508,-17828922.271728516,-17176450.729370117,-17178665.161132812,-17101902.00805664,11885007.858276367,-13171581.268310547,-11355441.093444824,5868413.925170898,-2393087.148666382,-2343440.532684326,-2379407.1674346924,-16862998.962402344,-9086502.075195312,-1109251.9760131836,-1893480.1816940308,-17614892.959594727,-3781390.905380249,-6227218.6279296875,1948710.6800079346,-5681626.796722412,24344367.98095703,-9341395.378112793,-7500177.383422852,-9933749.198913574,-9366067.886352539,-21430418.014526367,299563.82513046265,-4850678.92074585,-5421920.7763671875,-8817337.989807129,-3336124.1817474365,-8546965.599060059,-16637256.622314453,-17778226.852416992,9708805.084228516,-20637851.71508789,-6137855.529785156,21886028.289794922,-2641607.5229644775,-1202539.9208068848,-2448573.8277435303,56014.88798856735,9326142.311096191,-20205883.026123047,-8232284.5458984375,-8082618.713378906,-6569793.224334717,5873678.684234619,5324131.488800049,-21009500.50354004,-8428757.667541504,-8031028.747558594
0.945,-4499378.204345703,-31373346.32873535,-33120014.190673828,-15211025.23803711,-24589006.423950195,14385142.32635498,-3623787.8799438477,-21571395.874023438,-24051445.00732422,-33546283.721923828,-19062990.188598633,-18685459.13696289,-18657938.00354004,-18681903.839111328,12426225.662231445,-13008723.258972168,-12250205.993652344,6378025.054931641,-1845283.3890914917,-1854695.7969665527,-1764507.0552825928,-18336772.918701172,-10473747.253417969,-615396.9168663025,392204.3442726135,-14656540.870666504,-4204252.243041992,-5331873.416900635,2333106.04095459,-5355769.634246826,23804649.353027344,-11054692.268371582,-7719391.345977783,-8463465.690612793,-5861364.364624023,-19455606.46057129,286441.53475761414,-4650579.452514648,-5198838.233947754,-8914693.832397461,-2765560.8654022217,-7689684.867858887,-13149916.648864746,-14330180.168151855,13591021.537780762,-18054191.58935547,-5738345.623016357,21773700.714111328,-1597865.2238845825,-222775.77221393585,1454953.0744552612,4179039.0014648438,14121044.158935547,-17597261.428833008,-6739043.235778809,-6561300.754547119,-3833969.3546295166,10181530.952453613,9709752.082824707,-17769788.74206543,-6863226.890563965,-6363722.801208496
0.95,-6478942.394256592,-30544744.49157715,-33661087.03613281,-15062277.793884277,-24580808.639526367,13987810.134887695,-4828647.136688232,-22701057.43408203,-24202032.0892334,-32107547.760009766,-19339342.11730957,-19427696.228027344,-19506143.56994629,-19432622.9095459,12183527.946472168,-12703166.007995605,-13325271.606445312,6917525.768280029,-1294976.9496917725,-1336075.0675201416,-1231856.7037582397,-19031360.626220703,-12175911.903381348,-792270.839214325,823100.9840965271,-14851383.209228516,-4753302.097320557,-5057590.961456299,2708263.874053955,-6450666.904449463,23523082.733154297,-12466024.398803711,-8372685.432434082,-9126010.89477539,-5433934.688568115,-19078485.4888916,298425.5254268646,-5850679.874420166,-6420318.126678467,-10561918.258666992,-3034183.5021972656,-9641059.875488281,-13204135.89477539,-14377278.327941895,13180024.147033691,-20022819.51904297,-7564893.2456970215,19243524.5513916,-2652494.430541992,-1301039.457321167,1499596.8341827393,3913791.1796569824,14409504.890441895,-19576051.712036133,-8458756.446838379,-8299202.919006348,-3619308.7100982666,10484095.573425293,10187406.539916992,-19437374.114990234,-8641998.291015625,-8093338.966369629
0.955,-6884751.796722412,-27191476.821899414,-31768589.01977539,-12983044.624328613,-22601816.177368164,12983960.151672363,-3754782.6766967773,-21792352.6763916,-22953107.833862305,-31184246.063232422,-18838705.06286621,-19345331.1920166,-19485698.699951172,-19157884.59777832,11627322.19696045,-12382628.440856934,-14379551.887512207,6246246.814727783,-1392703.652381897,-1349984.049797058,-1420220.8518981934,-18900991.439819336,-13056468.00994873,-619105.7562828064,-100306.83130025864,-17300395.965576172,-4570967.674255371,-5552883.148193359,2121593.475341797,-7864901.542663574,23869663.23852539,-13096423.149108887,-7565538.8832092285,-10081120.491027832,-7380118.370056152,-20431627.27355957,232273.01239967346,-7280290.126800537,-7909664.630889893,-12109470.36743164,-3414030.3134918213,-11666802.406311035,-15135163.307189941,-16207134.246826172,10396730.422973633,-24128385.543823242,-9621498.107910156,16820011.138916016,-4469029.903411865,-3237025.022506714,-727114.9754524231,1018205.1658630371,11437562.942504883,-23714302.06298828,-11318821.907043457,-11135134.69696045,-5192911.148071289,7274281.978607178,7512979.030609131,-23971944.80895996,-11553700.44708252,-11043378.829956055
0.96,-5791183.948516846,-24943801.879882812,-29402343.75,-12620944.023132324,-21975765.228271484,12901490.211486816,-1333477.7355194092,-19522436.141967773,-22685886.38305664,-32320312.5,-19610593.795776367,-20231948.852539062,-20254325.86669922,-19775041.580200195,11828546.524047852,-11634153.366088867,-14615641.593933105,5084943.2945251465,-3012463.092803955,-2872543.5733795166,-3188615.322113037,-19760967.254638672,-13864677.429199219,586725.4137992859,401857.28669166565,-17866907.119750977,-3210332.3936462402,-6733051.776885986,-82497.94691801071,-9695813.179016113,23103342.056274414,-14175354.00390625,-4827613.830566406,-8360290.52734375,-7319423.198699951,-20416656.494140625,115229.69603538513,-8934039.115905762,-9676611.90032959,-13457976.341247559,-4293057.918548584,-10241059.303283691,-14261226.654052734,-15267886.1618042,10150061.60736084,-25714473.724365234,-11064501.762390137,14369122.505187988,-6712232.1128845215,-5072661.876678467,-463598.93679618835,901275.1579284668,10811949.729919434,-25253955.841064453,-12704924.583435059,-12439064.025878906,-6776084.899902344,5422545.433044434,6523036.003112793,-25864980.697631836,-12894143.104553223,-12416595.458984375
0.965,-5484980.583190918,-25901323.318481445,-28949291.229248047,-14928458.213806152,-24298845.291137695,13504553.79486084,-422392.3683166504,-17918281.55517578,-24821023.94104004,-35067100.524902344,-22162273.406982422,-22418529.510498047,-22226436.614990234,-21854400.634765625,12212304.11529541,-10847949.028015137,-14095166.206359863,4544706.344604492,-5653923.988342285,-5573387.145996094,-5990890.5029296875,-21897523.880004883,-15217881.202697754,1689974.308013916,2566488.50440979,-15560706.13861084,-1473729.6104431152,-8355911.2548828125,-2751157.04536438,-11994143.48602295,20545717.239379883,-16049091.339111328,-1885988.473892212,-4426539.897918701,-4532502.174377441,-17792125.701904297,50090.01865983009,-10951289.176940918,-11787773.132324219,-14725456.237792969,-5793168.544769287,-5814409.255981445,-10393632.888793945,-11550601.959228516,12825364.112854004,-23987535.47668457,-12293454.17022705,11240316.390991211,-9038414.95513916,-6259201.0498046875,2883171.0815429688,4392120.838165283,13759668.350219727,-23397222.5189209,-12543941.497802734,-12249233.24584961,-7475018.9781188965,6692813.396453857,8600173.950195312,-23575815.200805664,-12670903.205871582,-12180791.854858398
0.97,-6305012.226104736,-27607009.887695312,-29216411.590576172,-17104152.67944336,-26850542.068481445,13879498.481750488,-1985319.6144104004,-18290010.452270508,-27639192.581176758,-37271034.240722656,-23707595.825195312,-23164445.877075195,-22887722.01538086,-22723655.700683594,12336442.947387695,-10515260.696411133,-13962313.652038574,4417239.665985107,-7424389.839172363,-7510031.700134277,-7805087.566375732,-22543012.619018555,-15192537.307739258,2525442.361831665,4092587.947845459,-13545154.571533203,-568784.1773033142,-9901739.120483398,-3772427.558898926,-12909595.489501953,19017351.150512695,-16355850.219726562,701392.9486274719,-1235877.6330947876,-2320371.8662261963,-14769844.055175781,28905.754908919334,-11773937.225341797,-12549625.396728516,-13883244.514465332,-5578284.26361084,-1019452.8102874756,-7249615.669250488,-8677314.758300781,14650571.823120117,-21322216.033935547,-12443888.664245605,9838175.773620605,-9068764.686584473,-4995660.781860352,6358276.3671875,8119335.174560547,16896921.157836914,-20654609.68017578,-11344201.08795166,-11153824.806213379,-6011921.405792236,9014508.247375488,11401093.482971191,-19846769.332885742,-11492728.233337402,-11049472.80883789
0.975,-6163850.3074646,-26701641.082763672,-27604845.04699707,-16516084.671020508,-26380733.489990234,14062230.110168457,-3640295.0286865234,-19734394.073486328,-28143239.974975586,-37244911.193847656,-21888252.25830078,-20675748.825073242,-20548046.112060547,-20440595.626831055,12904388.427734375,-10281973.838806152,-14759228.706359863,4066640.3770446777,-7081375.598907471,-7228927.6123046875,-7324615.478515625,-20007505.416870117,-12289588.928222656,4072565.5555725098,3686552.047729492,-13850100.51727295,-818186.1639022827,-10643348.693847656,-2615355.2532196045,-10788993.835449219,20980880.737304688,-13604016.304016113,3608755.588531494,-278191.62607192993,-2299068.2125091553,-13239392.280578613,-69715.89475870132,-9905055.046081543,-10434864.044189453,-9567266.464233398,-2044576.644897461,2384808.5403442383,-6515429.973602295,-8026155.471801758,13972790.718078613,-19035840.98815918,-10185106.27746582,12730222.702026367,-5244853.973388672,-490141.898393631,8368542.671203613,10137173.652648926,18129665.37475586,-18431280.1361084,-8943908.69140625,-8902761.459350586,-1908345.2224731445,10384027.481079102,13173721.313476562,-16943286.895751953,-9195954.322814941,-8919392.585754395
0.98,-5168670.177459717,-24648786.544799805,-25545726.776123047,-14879239.082336426,-24172880.172729492,13205131.530761719,-4176274.7764587402,-21053079.60510254,-26184370.040893555,-35698879.24194336,-19036567.68798828,-18165523.529052734,-18246086.12060547,-18050502.77709961,12821293.830871582,-10514545.440673828,-15871393.203735352,3669404.983520508,-5645933.628082275,-5711171.627044678,-5722183.2275390625,-17618284.225463867,-9821110.725402832,4464616.775512695,1634888.8874053955,-14917526.245117188,-1780507.6837539673,-10310369.491577148,-1097175.9557724,-7609372.615814209,23543123.245239258,-11169302.940368652,4605200.76751709,-1089398.6225128174,-3006463.2892608643,-12479918.479919434,-272500.24676322937,-7100414.276123047,-7342640.8767700195,-5504033.088684082,1005256.5336227417,2591429.9488067627,-7131171.226501465,-8478585.243225098,12819811.820983887,-17024215.698242188,-7164284.229278564,17150445.93811035,-1151874.4230270386,3148689.9852752686,8565462.112426758,10387651.443481445,17636791.229248047,-16528873.443603516,-6971317.768096924,-6980834.007263184,1133589.3869400024,9301299.095153809,12895544.052124023,-15252940.17791748,-7372709.75112915,-7241740.703582764
0.985,-6657310.485839844,-25958017.349243164,-27138984.68017578,-16239683.151245117,-24322046.279907227,8877446.174621582,-6696007.72857666,-22985778.80859375,-24948732.376098633,-34972034.4543457,-19512912.75024414,-20133792.877197266,-20214220.04699707,-20025903.701782227,8893680.572509766,-13233556.747436523,-16944850.92163086,3542422.7714538574,-5099295.616149902,-5113423.3474731445,-5165984.153747559,-19805179.595947266,-12534451.484680176,-252673.1789112091,-1870123.6248016357,-15031441.688537598,-3054169.4164276123,-9477730.751037598,-959506.3924789429,-7031087.398529053,21778263.092041016,-13300874.710083008,-346965.40236473083,-3180718.8987731934,-3708901.882171631,-11461798.667907715,-424973.4878540039,-6665374.755859375,-6774747.848510742,-6897430.419921875,-1619940.8769607544,-2146796.226501465,-8894520.75958252,-10138283.729553223,12668087.005615234,-15761570.930480957,-6830964.088439941,17638383.865356445,-2040408.6112976074,707806.1699867249,5663881.301879883,8082424.163818359,14941002.84576416,-15279703.140258789,-8367406.845092773,-8326501.846313477,-1544114.589691162,4228766.441345215,8946186.065673828,-14957594.871520996,-8948542.594909668,-8772573.471069336
0.99,-11299681.663513184,-30219936.37084961,-31315700.53100586,-20409646.98791504,-26708423.614501953,1354867.2199249268,-13316630.363464355,-26143438.3392334,-26129508.97216797,-35630027.770996094,-22663364.41040039,-24733592.987060547,-24583066.940307617,-24608671.188354492,1411436.3193511963,-18782403.94592285,-18051959.991455078,3528715.3720855713,-5385599.136352539,-5456800.46081543,-5532268.524169922,-24545963.287353516,-18283870.697021484,-8843471.52709961,-5839711.666107178,-14498375.89263916,-4004698.2765197754,-8705908.77532959,-1484793.0669784546,-9062097.549438477,16918844.22302246,-17479532.24182129,-9546054.84008789,-5676583.290100098,-5143693.923950195,-10715230.941772461,-372550.01068115234,-8557903.289794922,-8760903.358459473,-12025776.863098145,-7497220.993041992,-9620784.759521484,-12055018.424987793,-13429735.18371582,12444780.349731445,-15939421.653747559,-9321398.735046387,14080385.208129883,-6777630.805969238,-5611067.295074463,-39277.25553512573,3409361.1240386963,9847028.732299805,-15396100.997924805,-12558568.000793457,-12473128.318786621,-7733588.695526123,-3470904.82711792,1959825.7541656494,-16020324.70703125,-13279666.900634766,-12937036.514282227
0.995,-13891514.778137207,-30604583.740234375,-30533349.990844727,-21597301.483154297,-25466835.021972656,-4122754.0969848633,-19256982.803344727,-27970054.626464844,-26656726.837158203,-34856998.443603516,-22283172.607421875,-24420471.19140625,-24082498.55041504,-24338703.155517578,-3740039.348602295,-23105665.20690918,-18213590.621948242,3857432.3654174805,-4064814.0907287598,-4152620.315551758,-4165670.394897461,-24261732.10144043,-18523139.95361328,-13833335.876464844,-7300221.4431762695,-13487641.334533691,-3499979.7344207764,-7646555.423736572,-711697.2208023071,-10053300.857543945,15966384.887695312,-16157428.741455078,-14720970.153808594,-6440698.623657227,-6435041.904449463,-10721693.03894043,-139759.49585437775,-9415960.311889648,-9816477.77557373,-13181659.698486328,-8001258.850097656,-13762099.266052246,-14332114.219665527,-15806129.455566406,11308058.738708496,-17037382.125854492,-11144560.813903809,11748778.343200684,-8571593.284606934,-7461882.1144104,-4297161.102294922,-94470.41153907776,5190996.170043945,-16512531.280517578,-15035662.651062012,-14948746.681213379,-9739738.464355469,-8594085.693359375,-3311450.242996216,-17267726.89819336,-15730503.08227539,-15333731.651306152
1.0,-10362939.834594727,-23541814.80407715,-20989286.422729492,-16461809.158325195,-17297304.153442383,-3879339.2181396484,-18156564.712524414,-25688726.4251709,-23281381.607055664,-30367855.072021484,-15293728.828430176,-16329166.412353516,-16075157.165527344,-16333053.588867188,-2950835.943222046,-22379373.55041504,-16357625.961303711,5014632.701873779,-18680.29683828354,22902.581840753555,49333.87786149979,-16191762.924194336,-9997216.22467041,-11789568.901062012,-4885271.5492248535,-11518473.625183105,-1600911.1404418945,-5907980.442047119,1400184.5121383667,-8563415.52734375,21376583.099365234,-7742758.750915527,-11893697.738647461,-4844875.335693359,-5787056.922912598,-10795145.034790039,113822.91465997696,-8017466.5451049805,-8505995.750427246,-7858362.197875977,-822833.8956832886,-12363155.364990234,-13363812.446594238,-14635929.107666016,10232062.339782715,-18252786.63635254,-10839638.710021973,12655413.627624512,-5133687.496185303,-2324885.606765747,-3945640.802383423,295498.96717071533,4034845.3521728516,-17886463.165283203,-14077504.15802002,-13976250.648498535,-5919851.779937744,-8274530.410766602,-3495344.1619873047,-17809875.48828125,-14570658.683776855,-14306196.212768555
1.005,-5369562.62588501,-16001016.616821289,-10133036.613464355,-10899370.193481445,-8322640.419006348,-2513713.836669922,-12619924.545288086,-22132614.135742188,-19129751.205444336,-25375770.568847656,-7535520.553588867,-7728778.839111328,-7710430.145263672,-7743581.771850586,-1470203.5188674927,-19618160.247802734,-14564401.626586914,5788187.503814697,3712441.2059783936,3901021.0037231445,3857970.4761505127,-7607892.036437988,-825343.1916236877,-9676569.938659668,-2670304.0599823,-10501076.698303223,-983922.1835136414,-4563113.689422607,2667684.555053711,-7289772.033691406,26559116.36352539,-75385.01173257828,-8060328.483581543,-4240114.688873291,-4836170.196533203,-10833884.239196777,257442.53396987915,-6940417.766571045,-7322063.92288208,-2805511.236190796,5637145.99609375,-11089908.599853516,-11760346.412658691,-12747671.127319336,9802977.561950684,-19651859.283447266,-10741316.795349121,13082432.746887207,-2138913.869857788,2390834.331512451,-2430547.2373962402,1520037.7702713013,4807940.0062561035,-19455507.278442383,-13439499.855041504,-13292190.551757812,-3799117.088317871,-6605349.063873291,-1899855.0176620483,-18344196.319580078,-13743723.86932373,-13617845.53527832
1.01,-7272302.627563477,-17818450.927734375,-8826652.526855469,-13791079.5211792,-8017752.647399902,-7231957.912445068,-12296872.13897705,-23650218.963623047,-20961870.193481445,-26202264.7857666,-7172432.899475098,-7394497.394561768,-7457777.02331543,-7259850.025177002,-6182120.323181152,-21458223.342895508,-16854488.372802734,3736266.613006592,2889829.8740386963,3072196.7220306396,2973057.0316314697,-7153048.515319824,-426417.4699783325,-15027187.34741211,-5530297.756195068,-13872847.557067871,-4184000.4920959473,-5426626.682281494,1777634.9782943726,-7853772.163391113,25161127.0904541,130643.03994178772,-11232387.54272461,-7756217.956542969,-7356717.109680176,-11868571.281433105,264457.3748111725,-7545438.766479492,-7782535.552978516,-3586085.319519043,4336120.128631592,-15165513.038635254,-14149615.287780762,-15191977.500915527,9125334.739685059,-20802183.151245117,-11685415.267944336,11571682.929992676,-3713671.6842651367,898161.5900993347,-4791046.619415283,-817283.3919525146,3839475.8701324463,-20637939.453125,-15394881.248474121,-15210232.734680176,-7747734.069824219,-8413909.912109375,-3402958.631515503,-19174009.323120117,-15708006.858825684,-15558417.320251465
1.015,-15828797.340393066,-28373352.05078125,-17742019.653320312,-24351158.142089844,-17025707.244873047,-15997373.580932617,-19650148.391723633,-30513525.009155273,-29040973.663330078,-33742713.928222656,-14155383.110046387,-14411333.084106445,-14323744.773864746,-14054449.081420898,-13845457.077026367,-27666067.123413086,-22755630.493164062,-724190.4139518738,-2338349.8191833496,-2288537.2638702393,-2263761.9972229004,-13913222.312927246,-7194461.345672607,-23374118.80493164,-10748031.616210938,-20125190.73486328,-9072970.390319824,-8472298.622131348,-42794.15309429169,-7898085.117340088,19981351.852416992,-3979264.974594116,-17611560.821533203,-12050930.976867676,-12075255.393981934,-13379950.523376465,199192.71767139435,-7387015.342712402,-7685274.600982666,-6372106.552124023,-450606.22692108154,-20145864.486694336,-18628000.259399414,-20057821.27380371,8278314.590454102,-19854700.088500977,-10649869.918823242,12322049.140930176,-5775996.208190918,-2317062.6163482666,-8556151.390075684,-4251759.052276611,2236240.863800049,-19597146.98791504,-15909029.006958008,-15706819.534301758,-11129780.769348145,-10812108.039855957,-5897962.57019043,-18416143.4173584,-16375297.546386719,-16105802.536010742
1.02,-21017780.303955078,-36577014.9230957,-26669715.881347656,-31417608.2611084,-25762346.267700195,-18489057.540893555,-24870609.283447266,-34474037.170410156,-34711498.26049805,-40680076.599121094,-20569599.151611328,-20197679.51965332,-19970033.645629883,-19764053.344726562,-14191714.2868042,-29723897.93395996,-25592363.357543945,-3028396.6064453125,-7055069.446563721,-7110441.6847229,-6866187.572479248,-19551021.575927734,-11895225.524902344,-23478603.36303711,-9929134.368896484,-21676780.700683594,-9880566.596984863,-11222891.807556152,-1280613.4223937988,-5956630.229949951,17573635.10131836,-5733463.287353516,-16383794.784545898,-10017088.890075684,-11949197.769165039,-12506418.228149414,161756.15787506104,-5107238.292694092,-5714700.698852539,-5409262.180328369,-891716.8378829956,-17118850.708007812,-17277725.219726562,-18981702.80456543,9549360.275268555,-16068708.419799805,-6469667.434692383,16698095.321655273,-3697631.8359375,-989363.3127212524,-6065893.650054932,-1716840.6248092651,5188979.148864746,-15723125.457763672,-11149538.040161133,-10944441.795349121,-7027678.0128479,-6748827.934265137,-2669428.825378418,-14555719.375610352,-11684775.352478027,-11382508.277893066
1.025,-16443326.950073242,-35214832.3059082,-27577600.479125977,-27727420.806884766,-26575578.689575195,-10853804.588317871,-19637369.15588379,-29654819.48852539,-31362916.946411133,-40046207.427978516,-21210853.576660156,-20275573.73046875,-20132297.51586914,-20022968.292236328,-5197937.01171875,-22931783.67614746,-20867429.733276367,-85391.67791604996,-7447928.428649902,-7519998.550415039,-7225506.782531738,-19773067.474365234,-10951438.903808594,-13732697.486877441,-1067962.7656936646,-14511686.325073242,-4335770.130157471,-11444010.734558105,-2417090.1775360107,-5355619.430541992,17829528.80859375,-5297938.346862793,-5884468.555450439,-876891.6726112366,-3994563.102722168,-8155537.6052856445,177248.7908601761,-4180579.18548584,-5124898.433685303,-3228036.880493164,2061400.1750946045,-5952465.057373047,-7793765.068054199,-9373259.544372559,13955265.045166016,-12150261.878967285,-3726169.1093444824,17962566.375732422,-1155503.9882659912,1932610.3925704956,3573002.338409424,7438721.656799316,13395518.30291748,-11805459.022521973,-4974470.138549805,-4829371.452331543,-376424.25298690796,3600957.6320648193,6745562.0765686035,-9822717.666625977,-5365291.118621826,-5179556.369781494
1.03,-8528635.97869873,-29792079.92553711,-23386932.373046875,-19653591.15600586,-22492801.666259766,-2583777.904510498,-9893811.225891113,-21740947.723388672,-23776235.580444336,-33865085.60180664,-19023651.123046875,-18475057.60192871,-18526138.305664062,-18512537.002563477,2472185.8501434326,-14508730.8883667,-13619497.299194336,4621607.780456543,-4820734.50088501,-4884786.605834961,-4766353.607177734,-18250200.271606445,-9427021.980285645,-5332300.662994385,6890128.612518311,-5554006.099700928,2459558.2485198975,-9500689.506530762,-4286224.365234375,-9261182.78503418,15762050.62866211,-7324109.5542907715,2967814.9223327637,6950980.186462402,4466999.530792236,-3968910.6941223145,139569.6997642517,-7917257.308959961,-8977416.038513184,-5952939.033508301,1738262.1765136719,3028858.9000701904,1004847.0497131348,-237385.556101799,17968622.2076416,-11874268.531799316,-6765157.222747803,10902565.002441406,-4369946.479797363,-228370.72610855103,11329570.770263672,14680680.274963379,20031057.357788086,-11600892.066955566,-4290020.942687988,-4277317.047119141,-791661.9777679443,11210813.522338867,14087049.48425293,-8480095.863342285,-4433264.255523682,-4408950.8056640625
1.035,-8125996.5896606445,-30075803.756713867,-22074455.26123047,-18333423.614501953,-21180778.50341797,-4053363.32321167,-8012151.718139648,-20947200.775146484,-21836370.46813965,-29729846.954345703,-18971939.086914062,-19284975.051879883,-19373630.52368164,-19468282.69958496,-537100.2554893494,-14490337.371826172,-12699747.085571289,4935101.9859313965,-2687479.4960021973,-2781943.3212280273,-2805825.94871521,-19157697.677612305,-11308781.623840332,-7332825.183868408,5191369.05670166,-4992648.601531982,3684101.104736328,-7346673.965454102,-5487493.03817749,-14618678.092956543,11477310.180664062,-11568150.520324707,949596.7626571655,5807338.714599609,4199120.52154541,-4396488.666534424,-37561.24898791313,-13377892.49420166,-14299948.692321777,-12014271.73614502,-2440768.003463745,1681460.3805541992,-230662.43529319763,-1266660.8095169067,16622257.232666016,-15722095.489501953,-12759283.065795898,1722024.0831375122,-11090716.361999512,-5889110.565185547,9623660.08758545,12920009.61303711,18883165.35949707,-15533592.224121094,-9213362.693786621,-9259938.24005127,-7684107.303619385,9364827.156066895,12642911.911010742,-11858694.076538086,-9233084.678649902,-9273079.872131348
1.04,-16184791.564941406,-37022014.61791992,-26083885.192871094,-24908300.399780273,-24112104.415893555,-12502896.308898926,-15739273.071289062,-28271362.3046875,-27487581.253051758,-30692478.17993164,-20872837.06665039,-21388202.667236328,-21311700.82092285,-21496223.44970703,-10074350.357055664,-22164096.83227539,-19172037.12463379,39408.34850072861,-2143210.8879089355,-2308869.3618774414,-2241301.5365600586,-21113901.138305664,-13666998.863220215,-15678044.319152832,-3412668.7049865723,-13112158.77532959,-1189243.3166503906,-6199496.269226074,-3820398.0922698975,-15609882.354736328,10847918.510437012,-12949083.32824707,-8435711.860656738,-1752552.6285171509,-3912454.128265381,-8924313.54522705,-232931.450009346,-14662208.557128906,-15374032.020568848,-13771679.878234863,-4418275.356292725,-6719627.857208252,-9124003.410339355,-10202264.785766602,10029902.458190918,-20434400.55847168,-15201172.828674316,691325.1280784607,-13059809.684753418,-7589228.15322876,1878091.3352966309,5331034.6603393555,12225906.372070312,-20289234.161376953,-13379693.031311035,-13276354.789733887,-11765645.027160645,1675016.4031982422,5458867.54989624,-16909149.169921875,-13527843.475341797,-13472535.133361816
