time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.445,55696517.94433594,45660938.26293945,62993000.03051758,15209699.630737305,45774372.10083008,7167577.743530273,5051071.643829346,4524281.024932861,20309040.069580078,13994896.88873291,16225721.35925293,39773403.16772461,28445470.809936523,27133062.3626709,-997858.3455085754,-752711.3556861877,4496977.806091309,1027239.7994995117,3670289.0396118164,5604242.324829102,13066702.842712402,13901621.81854248,24073499.67956543,7479734.897613525,10102751.731872559,1222341.2990570068,1450737.714767456,9321390.151977539,3900926.113128662,12149429.321289062,13616739.273071289,21848983.764648438,15449493.408203125,2369879.4841766357,7083846.569061279,6276109.218597412,626321.2561607361,8473118.782043457,17884387.969970703,14892481.803894043,30883594.512939453,-5587389.945983887,2283549.3087768555,5010948.181152344,-11587865.829467773,-535427.0935058594,-12851054.191589355,86900.83771944046,8692179.679870605,13452295.303344727,-9323376.655578613,-8129571.914672852,-3021295.0706481934,3771606.922149658,5803633.689880371,11833508.491516113,11476353.645324707,-5069590.091705322,1695687.174797058,-815842.7476882935,-6181644.439697266,-6208834.648132324
0.45,39173717.4987793,27397150.03967285,46125560.76049805,5803132.057189941,36130104.064941406,3830160.8562469482,584385.2162361145,229808.55405330658,15534955.978393555,9308708.190917969,11110750.198364258,35539543.15185547,23116546.630859375,20553495.407104492,-1562412.0235443115,-3795747.5185394287,1479789.4954681396,-891215.0859832764,2347546.5774536133,3002736.3300323486,10555290.222167969,10785423.278808594,20334503.173828125,8392177.58178711,8203127.861022949,-523765.9215927124,1166761.3983154297,9083399.772644043,2920354.127883911,11115120.887756348,12265885.353088379,20060062.408447266,16651378.631591797,599001.0499954224,6149670.600891113,6382315.635681152,883644.8192596436,7912347.793579102,18942596.435546875,13994857.788085938,29528631.21032715,-5527674.674987793,1145249.9628067017,5190943.241119385,-10927966.117858887,-166656.7623615265,-12187890.05279541,-513100.68368911743,8330400.466918945,13077526.092529297,-8778253.555297852,-7687012.672424316,-1359141.8266296387,4348941.326141357,6313138.008117676,11040112.495422363,10533945.083618164,-4139946.937561035,3680927.515029907,905397.5343704224,-5424363.136291504,-5016218.662261963
0.455,4782559.394836426,-8510689.735412598,13418850.898742676,-14318333.625793457,15559728.622436523,-8082765.579223633,-9852618.217468262,-9755805.015563965,4795323.848724365,-429662.6150608063,1480156.3024520874,26396171.56982422,13570966.720581055,11970054.626464844,-6326966.762542725,-10530805.587768555,-4568565.368652344,-6006966.590881348,-938775.5990028381,328901.9465446472,7307770.729064941,6344502.4490356445,17101642.608642578,7621691.703796387,3496352.195739746,-4311378.002166748,-1483301.5203475952,8376688.003540039,2415558.099746704,10973370.552062988,11974378.58581543,19242155.075073242,18902210.235595703,753796.0410118103,5532873.630523682,5512919.902801514,671465.0988578796,7628973.007202148,21990535.736083984,14733265.87677002,29818244.93408203,-1728495.1210021973,3248277.9026031494,6523108.005523682,-9134879.112243652,196633.57734680176,-11973062.515258789,504525.48265457153,9782158.851623535,14969446.182250977,-4644906.520843506,-3854274.7497558594,1786217.451095581,4854073.524475098,6916843.414306641,11450664.520263672,11020708.084106445,2138633.0127716064,7538364.887237549,3801266.4318084717,-3242733.7169647217,-229592.53191947937
0.46,-22148059.844970703,-34127403.259277344,-9430591.583251953,-29449220.657348633,727646.9469070435,-19035636.90185547,-18144762.03918457,-17735445.022583008,-4442618.370056152,-8734452.247619629,-5813379.764556885,19617635.72692871,8899498.93951416,10690544.128417969,-10108251.571655273,-15146867.752075195,-8947045.32623291,-10428488.731384277,-4850703.716278076,-1401091.3372039795,5535135.746002197,4929708.003997803,19319076.538085938,6771935.939788818,783726.4537811279,-6626017.093658447,-4335340.49987793,7430409.4314575195,2451553.8215637207,11595710.754394531,13460289.95513916,21948791.50390625,21122234.344482422,2583893.7759399414,6093715.190887451,5051393.032073975,270607.1436405182,8078354.835510254,25425127.029418945,17248071.670532227,33350246.42944336,3376900.4344940186,7286801.815032959,8335603.713989258,-6832561.016082764,1265949.1300582886,-11112627.029418945,4305846.214294434,13525727.272033691,19641746.520996094,536638.6771202087,1158065.915107727,4820973.873138428,6838413.238525391,9593731.880187988,15161522.86529541,15021532.05871582,9327955.24597168,12250208.854675293,7709584.712982178,1436043.2624816895,6426733.97064209
0.465,-23364053.72619629,-31820718.76525879,-7074119.091033936,-27366645.81298828,2818471.670150757,-20101593.017578125,-17331367.49267578,-16925737.380981445,-4397078.990936279,-8650678.634643555,-4883736.133575439,20468090.057373047,12494116.78314209,16946403.50341797,-8815748.21472168,-12864865.30303955,-6900611.877441406,-9489731.788635254,-6075700.283050537,-1088484.1680526733,6496305.9425354,7241697.311401367,24446729.66003418,7294920.921325684,3028877.9735565186,-4425327.301025391,-4111196.994781494,7150888.442993164,2515136.957168579,11577833.17565918,14873614.311218262,25334051.13220215,22122287.75024414,4317703.723907471,7696571.826934814,6062105.655670166,74474.09629821777,8347529.411315918,25931081.771850586,18477155.685424805,36482246.39892578,5431287.76550293,9491040.229797363,9127788.543701172,-5754388.809204102,2243644.7143554688,-10320452.690124512,7580572.128295898,15459868.431091309,22542779.92248535,2698844.4328308105,3443058.967590332,5589432.716369629,9326396.942138672,12454442.024230957,18945846.557617188,19001943.588256836,11757888.793945312,15226114.273071289,10417322.158813477,6256839.275360107,9581436.157226562
0.47,-11527829.17022705,-17002584.45739746,6415097.236633301,-16747161.865234375,13270179.748535156,-15500781.059265137,-12043949.127197266,-11776304.244995117,1635110.3782653809,-2880290.2698516846,986831.7246437073,25445547.103881836,18435203.552246094,22808910.369873047,-5573682.3081970215,-7586659.4314575195,-1592688.3220672607,-5273684.501647949,-4488860.130310059,411749.86958503723,8655907.63092041,9867329.597473145,27178178.787231445,8379530.906677246,6618653.297424316,-471219.539642334,-1703284.502029419,7600430.488586426,2140050.6496429443,10481762.886047363,14890308.380126953,26053018.56994629,21382909.774780273,4426187.038421631,8547011.375427246,7360485.076904297,79011.20185852051,8047622.6806640625,23317386.627197266,16991724.014282227,36108890.533447266,3791166.305541992,8066991.806030273,8164953.231811523,-6684234.142303467,2488049.5071411133,-10419652.938842773,7437640.190124512,13152887.344360352,20934562.68310547,1510983.3478927612,2369840.145111084,4333090.305328369,10886811.256408691,12833395.004272461,19184095.38269043,19106611.251831055,10761766.43371582,15841108.322143555,11081801.414489746,8399176.597595215,8476659.774780273
0.475,-15388967.514038086,-20095624.923706055,4028288.8412475586,-18279052.734375,13495332.717895508,-17716054.916381836,-13959244.728088379,-13752636.909484863,1566062.9272460938,-2367615.222930908,1882352.590560913,25833118.438720703,18659374.237060547,21918222.427368164,-6940467.834472656,-8241334.915161133,-2141042.470932007,-5643161.296844482,-4634338.37890625,103656.20255470276,8719744.682312012,9480278.015136719,26224027.633666992,7632927.894592285,5481140.13671875,-1089047.1935272217,-1937519.6695327759,7468697.547912598,1300914.4067764282,9617719.650268555,14577034.950256348,25117630.004882812,19268754.959106445,2934734.582901001,7061696.0525512695,6886465.549468994,100655.97295761108,8503976.821899414,21583461.76147461,15696642.875671387,34610046.38671875,2183727.502822876,5495532.035827637,6682839.393615723,-7812819.957733154,3368618.7267303467,-9713169.09790039,6505104.541778564,10857255.935668945,18907394.409179688,803766.9062614441,1476069.5695877075,4135700.225830078,12807678.22265625,12745513.916015625,18290229.79736328,17905925.750732422,12627457.618713379,16538043.975830078,12292307.85369873,9183718.68133545,8731907.844543457
0.48,-44640712.73803711,-50231750.48828125,-22347850.799560547,-39130371.09375,-3157657.3848724365,-30626682.28149414,-26546890.258789062,-26337295.532226562,-10358457.565307617,-13037276.268005371,-7238626.480102539,17626617.431640625,11291485.786437988,14597273.826599121,-13771980.285644531,-17110748.291015625,-11869266.510009766,-14111918.449401855,-9919023.513793945,-4070675.3730773926,4794074.058532715,5806685.924530029,23269847.869873047,4493571.758270264,-628184.5569610596,-7710064.41116333,-6831076.145172119,5765660.285949707,64217.06825494766,9729717.254638672,14834861.755371094,24957929.611206055,17455415.725708008,1577819.3473815918,4447015.285491943,4835424.423217773,222783.53571891785,10767954.82635498,23580942.153930664,17387884.14001465,35854091.64428711,3909825.086593628,5715194.225311279,6990932.941436768,-6387967.109680176,6472391.128540039,-6001456.260681152,9385179.51965332,14144836.42578125,21844591.14074707,3622191.4291381836,3995568.9907073975,7490469.455718994,17286317.825317383,16680555.34362793,21644422.53112793,21140922.54638672,19389902.114868164,19524559.020996094,16766639.709472656,12462456.703186035,14093049.049377441
0.485,-81598770.14160156,-88691406.25,-56484531.40258789,-65626480.10253906,-26107698.440551758,-44577754.974365234,-40548984.52758789,-40372673.03466797,-26448839.18762207,-28639488.220214844,-21303983.688354492,4772633.5525512695,6351.037882268429,3915400.743484497,-19830514.907836914,-26469984.05456543,-23061037.063598633,-24643672.943115234,-17760114.669799805,-10873918.533325195,-2255596.399307251,-25010.833516716957,18108322.143554688,1918087.6016616821,-5297949.79095459,-14009833.335876465,-11971577.644348145,3357956.4094543457,-1960228.443145752,8894673.347473145,13579242.706298828,24185855.865478516,18334924.697875977,2614782.8102111816,4136246.2043762207,3998932.6000213623,638563.2157325745,13284914.97039795,26471977.23388672,19637081.146240234,38559703.8269043,8472893.714904785,9954716.682434082,10318277.359008789,-1927595.2577590942,10640244.483947754,-852704.1673660278,15184119.22454834,21296592.712402344,28179323.196411133,8965404.510498047,9324890.13671875,13550723.0758667,23342031.478881836,24231317.5201416,29016609.19189453,28677783.966064453,26140987.396240234,24120290.756225586,23354637.145996094,18529836.654663086,20806877.13623047
0.49,-104923538.20800781,-114004486.08398438,-79869506.8359375,-81294593.81103516,-42121959.6862793,-49506515.50292969,-46139377.59399414,-45987075.80566406,-35565830.23071289,-38763160.705566406,-31877073.287963867,-6578055.381774902,-11424377.44140625,-7988336.086273193,-20466531.75354004,-28637401.580810547,-26447277.069091797,-29057214.736938477,-22792554.85534668,-17100294.11315918,-9990056.037902832,-7433642.864227295,9551609.03930664,2958961.4868164062,-3880744.695663452,-13716691.017150879,-12026085.85357666,2005693.1972503662,-5121106.147766113,4703530.788421631,8159670.829772949,19388319.01550293,22092901.2298584,6411517.143249512,7694154.262542725,6220736.026763916,1149925.8279800415,13282275.199890137,25111099.243164062,17564697.265625,37637859.34448242,12899118.423461914,15688493.728637695,15366965.293884277,2967452.5260925293,12744499.206542969,1192854.5236587524,17889123.916625977,24707458.49609375,30921993.255615234,13542805.671691895,14210477.828979492,19136365.89050293,27070762.634277344,29174497.604370117,33646976.470947266,33476795.196533203,27713275.909423828,27812723.15979004,27895353.317260742,22625062.942504883,22772644.04296875
0.495,-110071861.26708984,-121419609.06982422,-88130584.71679688,-83687278.7475586,-47618843.07861328,-46962890.625,-44347339.63012695,-44081974.029541016,-35598117.82836914,-40203819.274902344,-35520195.00732422,-13272928.237915039,-20391613.006591797,-18004777.908325195,-19141628.26538086,-25531211.853027344,-22664268.493652344,-26781827.926635742,-23298652.64892578,-20432405.471801758,-15663923.263549805,-14780129.432678223,301736.5336418152,5939114.093780518,206766.739487648,-8902472.496032715,-8010538.101196289,2232770.2045440674,-8453496.932983398,-1439505.4578781128,441030.23409843445,11498332.977294922,24852399.826049805,9889420.509338379,12033732.414245605,9489970.207214355,1263061.5234375,10504408.836364746,19367925.6439209,11294592.85736084,31751844.40612793,14500960.350036621,18881546.020507812,18799095.153808594,5090436.935424805,11502126.693725586,-1488334.4173431396,14752183.91418457,21006591.796875,26979457.85522461,14824607.849121094,15797626.495361328,21443962.09716797,26186500.549316406,27312160.49194336,31006904.60205078,30767581.939697266,24299829.483032227,28479104.99572754,27593990.325927734,20800443.649291992,19238754.272460938
0.5,-105986938.4765625,-118544296.26464844,-86735221.86279297,-80923851.0131836,-46385623.931884766,-45509101.86767578,-43103919.982910156,-42611614.22729492,-32754711.151123047,-37587490.08178711,-34180809.020996094,-14804941.177368164,-23925451.278686523,-21471830.368041992,-22310565.948486328,-24829683.303833008,-20075275.421142578,-23928838.7298584,-21997852.325439453,-20571699.142456055,-17056150.436401367,-18205776.21459961,-3940351.724624634,5843218.3265686035,145339.04194831848,-7075349.3309021,-5856691.837310791,2979715.10887146,-9885379.791259766,-4626344.680786133,-3695668.6973571777,6207212.448120117,22483110.427856445,8975963.592529297,12346306.800842285,10016304.969787598,866577.5060653687,7836685.657501221,14925406.455993652,6785504.8179626465,25739480.97229004,12322768.211364746,17188499.450683594,17785985.946655273,3528770.923614502,8883028.984069824,-5198662.281036377,10139727.592468262,15319918.632507324,20957471.84753418,12248210.906982422,13319566.72668457,19733303.07006836,22524896.6217041,21898761.749267578,24776580.810546875,24374866.485595703,19524837.493896484,25587745.666503906,23642631.53076172,15201019.287109375,14536009.788513184
0.505,-101496696.47216797,-113111206.0546875,-81263816.8334961,-78869873.046875,-42441467.28515625,-48371128.08227539,-45650882.720947266,-45004234.313964844,-31830823.89831543,-35563674.92675781,-30760238.647460938,-11968864.440917969,-20750425.338745117,-17313364.028930664,-29804994.583129883,-28928163.528442383,-22883522.033691406,-24373805.99975586,-21377786.63635254,-18587926.864624023,-14017726.89819336,-15341982.8414917,-1460357.0699691772,1409806.3707351685,-5041751.861572266,-10955487.251281738,-8280506.134033203,3230815.649032593,-8572594.64263916,-2339904.546737671,-1375083.088874817,6833971.5003967285,16482587.814331055,3610912.799835205,7939158.916473389,7042413.711547852,449541.4197444916,7555226.3259887695,15870252.60925293,7959385.395050049,24284769.05822754,7765498.161315918,11987577.438354492,12913863.182067871,150425.12118816376,7281912.326812744,-5959057.807922363,9072430.610656738,13785709.381103516,18575521.46911621,7406502.246856689,8470844.268798828,15658586.502075195,19563671.112060547,18958906.173706055,21680065.155029297,21317258.834838867,16157220.840454102,20845123.291015625,19703010.55908203,11412091.255187988,12168581.96258545
0.51,-98161499.0234375,-107484176.63574219,-74420974.73144531,-76359672.54638672,-37827995.30029297,-50595405.57861328,-47475204.46777344,-46856975.55541992,-31456726.07421875,-34172176.361083984,-26947273.25439453,-7306027.412414551,-14193266.868591309,-10580048.561096191,-34417118.072509766,-32185237.884521484,-26390607.833862305,-25742603.302001953,-21012281.41784668,-16058858.871459961,-9285335.540771484,-9099385.261535645,3248891.592025757,-2207343.578338623,-9374181.747436523,-15162841.796875,-11552152.633666992,3111912.727355957,-6293089.389801025,2053900.957107544,3470685.4820251465,10286397.933959961,12985951.42364502,-1266309.0229034424,3440206.289291382,3967905.7598114014,457837.31341362,8519209.861755371,19470802.307128906,11535826.683044434,26356021.881103516,4054371.3569641113,7405629.634857178,8159628.868103027,-2382386.9228363037,6790021.896362305,-4629989.6240234375,10556690.216064453,15783035.278320312,19768650.05493164,3458875.6561279297,4526380.0621032715,12258594.512939453,18793979.64477539,19723188.400268555,23050624.84741211,22903238.29650879,15195140.838623047,17605485.916137695,18356409.072875977,11694622.039794922,12046540.260314941
0.515,-92062103.27148438,-99406822.20458984,-66324661.25488281,-70304420.4711914,-33311649.322509766,-47510921.478271484,-44068519.592285156,-43574779.51049805,-28552703.857421875,-31610429.763793945,-23891826.629638672,-4189291.9540405273,-9329770.0881958,-6532594.680786133,-31559595.108032227,-29488870.62072754,-24905504.22668457,-24498701.095581055,-19803781.509399414,-14400856.018066406,-6296153.545379639,-4773778.438568115,5759124.755859375,-380690.5746459961,-8248530.387878418,-14167532.920837402,-11301112.174987793,3199930.191040039,-5410305.976867676,3696768.045425415,5494451.04598999,11956669.807434082,14704583.168029785,-1458010.4351043701,3188804.6264648438,4020305.633544922,717465.2218818665,8350255.012512207,20550294.876098633,12249959.945678711,27956943.51196289,3426153.4214019775,6330303.192138672,6911102.294921875,-2921999.69291687,6139770.984649658,-4693451.881408691,10571990.966796875,16729434.967041016,20673933.029174805,2583046.6747283936,3604194.402694702,11437287.330627441,19202699.661254883,20715150.833129883,24813163.75732422,24723266.6015625,16568723.678588867,17726306.915283203,19021686.553955078,13319439.888000488,12584588.050842285
0.52,-83710166.93115234,-89689369.20166016,-58330554.9621582,-63566047.66845703,-30153924.9420166,-42513652.80151367,-38641983.03222656,-38255180.35888672,-24891036.987304688,-29215785.98022461,-23173564.910888672,-4449388.50402832,-8124048.233032227,-5406957.626342773,-25872255.325317383,-24123804.092407227,-20449846.267700195,-21822504.0435791,-18757791.51916504,-14445347.785949707,-6262454.509735107,-4202440.7386779785,6481836.795806885,4077917.5758361816,-4623318.195343018,-10117526.054382324,-8565627.098083496,3481002.5691986084,-6002394.676208496,2408806.324005127,4728261.947631836,11722386.360168457,17259963.989257812,1153744.5783615112,5928287.982940674,6247515.678405762,775605.0229072571,7151950.836181641,18838911.056518555,10462859.153747559,28055252.075195312,4717548.847198486,7497460.36529541,8342632.293701172,-2259808.7787628174,5261880.397796631,-6462870.121002197,9105995.178222656,15850577.354431152,20159776.68762207,3719824.79095459,4603697.299957275,12300563.81225586,19544431.686401367,20041301.727294922,24572431.564331055,24234319.68688965,19116466.522216797,19271961.212158203,19557912.826538086,13543476.104736328,13208768.844604492
0.525,-84422828.6743164,-88692626.953125,-57537269.592285156,-65388793.9453125,-31664142.608642578,-43966281.89086914,-39538440.7043457,-39253589.63012695,-26531778.33557129,-31176046.37145996,-26163562.774658203,-7708417.892456055,-9893002.5100708,-5922724.24697876,-25637079.2388916,-24197669.982910156,-20193042.755126953,-22053104.400634766,-19834043.502807617,-16218568.801879883,-8159168.243408203,-5527165.412902832,7041939.735412598,4700147.62878418,-4852927.207946777,-9682944.297790527,-7706935.882568359,3533604.145050049,-6294776.916503906,1748996.2577819824,4745793.81942749,12079186.43951416,15733046.531677246,1413886.1894607544,6868872.64251709,7155329.704284668,597883.1052780151,7102984.428405762,18403188.705444336,10536356.925964355,28496322.631835938,5144291.877746582,7609456.539154053,8930275.917053223,-1708395.8387374878,5351181.983947754,-6745178.22265625,9668598.175048828,16468902.587890625,20590745.92590332,4251931.190490723,5036752.223968506,12811954.498291016,19909959.79309082,19740945.81604004,24498456.954956055,23882432.93762207,20972217.559814453,19230422.973632812,19447145.462036133,13284142.49420166,14300086.02142334
0.53,-102934280.39550781,-105237060.546875,-70364059.44824219,-79914916.9921875,-39954177.85644531,-54259723.66333008,-49481609.34448242,-49317394.2565918,-35451404.5715332,-38160453.79638672,-31623247.146606445,-12189688.682556152,-14292926.788330078,-9636045.455932617,-32386177.06298828,-32065387.725830078,-26426322.93701172,-26237060.546875,-22481622.69592285,-18528591.15600586,-10516900.062561035,-7580673.694610596,5695715.90423584,459224.9393463135,-10265560.150146484,-14708188.0569458,-9960772.514343262,3451248.6457824707,-5489167.213439941,3031179.666519165,5797574.520111084,12404787.063598633,11469036.102294922,-1977465.7487869263,4110702.9914855957,5359381.198883057,541539.7882461548,8711380.958557129,20480895.99609375,12921458.24432373,29068717.95654297,3935632.7056884766,5706482.410430908,7084933.757781982,-1921800.4941940308,6412944.316864014,-4377460.479736328,12404111.862182617,19066417.694091797,22336486.81640625,3452577.1141052246,4294764.041900635,12330117.225646973,20531314.849853516,21068975.4486084,26113279.342651367,25509403.228759766,20983381.271362305,17588098.526000977,19759273.529052734,14054784.774780273,15531166.076660156
0.535,-125053344.7265625,-126694976.80664062,-88126785.27832031,-95187370.30029297,-49411064.14794922,-64495735.16845703,-59781501.77001953,-59641445.15991211,-43792625.427246094,-43336391.44897461,-34549201.96533203,-14852085.11352539,-20086101.531982422,-16911771.774291992,-39273715.97290039,-40414657.59277344,-32824348.44970703,-29827938.079833984,-23153238.29650879,-18983680.725097656,-11803867.34008789,-10735542.297363281,498652.3389816284,-3192887.544631958,-15768118.858337402,-19780090.33203125,-12054423.332214355,3934313.5356903076,-4555541.038513184,3780632.972717285,4380109.786987305,9486971.855163574,9064333.91571045,-5224387.645721436,629230.9761047363,2826180.6964874268,714835.8821868896,9709758.758544922,21135049.81994629,12839360.237121582,26796808.24279785,2512115.955352783,3736507.1773529053,4596477.031707764,-3049880.7430267334,6403322.696685791,-2825756.072998047,12583965.301513672,19110612.869262695,21676055.908203125,2553661.108016968,3512617.349624634,11350779.53338623,20198547.36328125,21099107.74230957,26287273.406982422,25931472.778320312,19186012.268066406,16443870.544433594,20003332.138061523,13901436.805725098,15191232.681274414
0.54,-122915466.30859375,-125969635.00976562,-90282859.8022461,-92680229.18701172,-49095123.291015625,-63493740.08178711,-58934253.69262695,-58610240.9362793,-41024734.49707031,-38851909.63745117,-30260305.404663086,-12580533.027648926,-22941423.416137695,-22097269.05822754,-39869842.529296875,-40598480.224609375,-32103282.928466797,-27952541.35131836,-19343667.98400879,-15821002.960205078,-10264310.836791992,-13539750.099182129,-5258470.53527832,-2248610.496520996,-16540147.78137207,-19558364.868164062,-11089057.922363281,5332973.480224609,-4201967.239379883,2500553.1311035156,-76026.14164352417,3738108.6349487305,9165316.581726074,-5377438.545227051,-248034.22391414642,1738210.4396820068,779941.201210022,8384415.626525879,17505825.04272461,7959399.700164795,21227281.57043457,1495825.8867263794,2964590.549468994,3434556.9610595703,-5166218.280792236,3731464.147567749,-5571086.406707764,7543998.718261719,13765386.581420898,16227161.407470703,1825693.2497024536,2772640.7051086426,9566851.615905762,17337945.93811035,16624872.207641602,21545598.98376465,21385240.55480957,15979557.991027832,15870203.018188477,17587795.25756836,9719449.043273926,11820310.592651367
0.545,-94133720.39794922,-99304367.06542969,-72162437.43896484,-72613784.79003906,-37462219.23828125,-52302532.19604492,-47498741.149902344,-46916229.248046875,-28202934.26513672,-27241510.39123535,-21427133.560180664,-6383674.621582031,-19876483.917236328,-19646776.19934082,-35824886.322021484,-33356086.73095703,-25299365.997314453,-21857959.747314453,-13507668.495178223,-10706390.380859375,-5955183.029174805,-12991349.220275879,-5965496.063232422,1221845.7460403442,-13618715.286254883,-15426377.296447754,-8225708.961486816,6939835.548400879,-3827712.5358581543,1460671.5440750122,-2810662.5080108643,426563.2927417755,8698445.320129395,-4180115.6997680664,1049944.0431594849,2018050.6706237793,504062.1757507324,6241301.536560059,12927749.633789062,3004361.867904663,16884637.8326416,81389.47933912277,2259791.374206543,3206071.376800537,-7774625.301361084,-172235.75711250305,-10884890.55633545,1463269.9489593506,7191498.279571533,9760141.372680664,220092.7436351776,1010117.5308227539,6425382.614135742,12850835.800170898,9758805.274963379,14419438.362121582,14298816.680908203,12310174.942016602,14002751.350402832,12159378.051757812,2988713.9797210693,6806364.059448242
0.55,-74327568.05419922,-80679748.53515625,-58301727.294921875,-59624820.709228516,-29147155.76171875,-44966060.638427734,-39536056.51855469,-38899414.0625,-19814235.68725586,-21487756.729125977,-17870988.845825195,-2858483.31451416,-15144474.029541016,-13574316.97845459,-34098606.10961914,-28234775.54321289,-20658924.102783203,-18101036.071777344,-11282150.268554688,-8414613.723754883,-2510357.8567504883,-9622560.501098633,-2007157.0873260498,3592788.2194519043,-11731332.778930664,-12865746.49810791,-6526618.957519531,7578855.037689209,-3125977.039337158,2893637.4187469482,-422763.28802108765,2559554.5768737793,7005263.805389404,-4519248.962402344,1981397.271156311,2531233.072280884,153603.6878824234,5910131.931304932,12677876.472473145,3548198.938369751,17667083.740234375,-1328894.6151733398,855135.977268219,2804257.1544647217,-9387450.218200684,-2052213.6688232422,-13644491.195678711,211776.0181427002,5653682.231903076,8179744.720458984,-1650736.0935211182,-990053.4152984619,3582292.5567626953,10312660.217285156,6401633.262634277,11487327.575683594,11373955.726623535,10613341.331481934,11459906.578063965,8230682.373046875,-473956.31670951843,4253382.682800293
0.555,-90860389.70947266,-97498626.70898438,-70368194.58007812,-71677330.01708984,-36922729.4921875,-51167633.056640625,-45204269.40917969,-44766544.342041016,-26193820.95336914,-29170701.98059082,-24945219.039916992,-6807231.426239014,-15506018.63861084,-12985683.44116211,-38100646.97265625,-31679763.793945312,-23244695.66345215,-20608114.24255371,-14872016.906738281,-11526403.427124023,-3680393.2189941406,-8086771.9650268555,30503.135174512863,4862835.884094238,-13221108.436584473,-14092302.322387695,-6898689.746856689,7021533.966064453,-2992431.879043579,5145896.434783936,3665387.6304626465,6017058.849334717,6682982.444763184,-6036229.133605957,1688476.6817092896,3014320.8503723145,104875.93710422516,7416724.681854248,16388286.590576172,7991795.063018799,20980792.999267578,-1009503.8414001465,98295.1819896698,2523048.6392974854,-8925519.943237305,-793529.0336608887,-11869524.002075195,3458556.4136505127,9036485.67199707,11516341.209411621,-1481892.8241729736,-804509.8185539246,3790724.039077759,11762540.817260742,8773918.151855469,14739953.04107666,14641798.01940918,12884001.731872559,11414613.723754883,9978815.078735352,2060211.181640625,6370274.066925049
0.56,-122321357.72705078,-129361160.27832031,-94198204.04052734,-93974395.75195312,-52567394.2565918,-63110832.21435547,-57006404.876708984,-56756935.119628906,-39303424.83520508,-41429943.0847168,-35311923.98071289,-13935187.339782715,-20305831.909179688,-18705759.048461914,-43656028.747558594,-38964733.1237793,-28873678.20739746,-25787034.98840332,-19981151.580810547,-16537502.28881836,-8120881.080627441,-10608755.111694336,-3074744.939804077,7883344.1734313965,-15651165.962219238,-16027379.989624023,-7716564.178466797,6439477.920532227,-3811983.585357666,5202630.519866943,4029109.9548339844,5501691.818237305,8878317.832946777,-6147702.217102051,1483554.6016693115,3820270.538330078,310014.36710357666,8375325.2029418945,18557788.848876953,10046461.10534668,21486753.463745117,1388450.8609771729,1403504.1332244873,3329266.7865753174,-7186298.847198486,1321125.0305175781,-8772127.151489258,5744928.359985352,11661423.683166504,14329120.635986328,1337872.6243972778,2096164.7033691406,7212007.04574585,14961797.714233398,12904523.849487305,19255277.633666992,19069372.177124023,17981891.632080078,14861549.377441406,15583226.203918457,6819405.555725098,10706316.947937012
0.565,-128910858.15429688,-136858337.40234375,-99882698.05908203,-98954818.72558594,-57434806.82373047,-65670059.20410156,-59706699.37133789,-59433319.091796875,-43159744.26269531,-43951992.03491211,-37617820.739746094,-15932491.302490234,-22458463.668823242,-22026954.650878906,-44025661.46850586,-40534168.2434082,-30055238.723754883,-27249700.54626465,-20948661.80419922,-17725915.908813477,-10593428.611755371,-13339650.15411377,-6101390.361785889,14660542.488098145,-15124275.207519531,-15198014.259338379,-7507722.854614258,7077893.7339782715,-4245902.061462402,3405211.2102508545,1187846.1837768555,2889522.075653076,11864877.700805664,-3759811.6397857666,2454283.2374572754,4819016.456604004,436393.3801651001,7589203.357696533,16417472.839355469,7963356.018066406,19448242.1875,4303278.44619751,4154173.8510131836,5198759.078979492,-5828656.196594238,1957785.0103378296,-7789577.007293701,4671285.152435303,11070420.265197754,14196623.802185059,4758700.847625732,5512454.509735107,11128955.841064453,16626050.94909668,14659029.006958008,20679649.353027344,20316362.380981445,22710327.1484375,19111621.856689453,20126430.51147461,9389758.110046387,13782051.086425781
