time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.98,-9198544.5022583,22344171.52404785,48870071.41113281,-13025368.690490723,45288795.471191406,-44291564.94140625,-50414268.493652344,-49964935.302734375,6743365.76461792,31730051.040649414,31619291.305541992,32293098.44970703,32057632.446289062,81407264.70947266,-50824886.322021484,-38894393.92089844,-17128517.150878906,-14093838.691711426,23879142.76123047,24203643.798828125,24353977.20336914,47619445.80078125,55636852.2644043,-50668209.075927734,-26900930.404663086,-17903196.334838867,-2439437.6277923584,-1724099.1592407227,18771444.32067871,19051397.3236084,36482505.798339844,55363826.751708984,-35526264.19067383,-12419039.726257324,-14696112.632751465,-12266876.220703125,106129.64630126953,-1166223.168373108,7655516.624450684,12384624.481201172,25274095.53527832,-31478189.46838379,-22900634.765625,-16847873.68774414,-7646856.784820557,-3673231.1248779297,-640937.864780426,-1468109.2500686646,-896937.2510910034,6083339.691162109,-16995666.50390625,-16459960.9375,-14317238.807678223,-5968979.358673096,-8365629.196166992,-8707958.221435547,-10575213.432312012,-20335414.88647461,-20299362.182617188,-8546902.656555176,-14794860.83984375,-12705607.414245605
0.985,-13905479.431152344,16090190.887451172,38627487.18261719,-16237554.550170898,39861186.98120117,-44713153.83911133,-51440063.4765625,-51152629.85229492,4934801.5785217285,28011360.16845703,27897613.525390625,28504329.681396484,28388580.322265625,75777099.609375,-50978473.66333008,-38844638.82446289,-17948040.008544922,-15494560.241699219,20869281.768798828,21388998.03161621,21254001.61743164,43712509.15527344,52382064.81933594,-51039970.39794922,-24940597.534179688,-16428644.180297852,-2381635.6658935547,-3210011.4822387695,17549020.767211914,17864767.07458496,35667552.94799805,52230583.19091797,-35347145.080566406,-10675452.23236084,-12843686.1038208,-11036733.627319336,116221.15224599838,-1260892.391204834,9003744.125366211,14200363.159179688,27357028.96118164,-28325433.7310791,-19346920.013427734,-14493630.409240723,-4573439.121246338,-286120.4147338867,2136490.5834198,1739195.1084136963,3326123.2376098633,10923257.827758789,-11693428.039550781,-11304360.389709473,-8714158.058166504,-560431.7784309387,-2719965.934753418,-2942115.7836914062,-4307449.817657471,-14491733.55102539,-14601782.79876709,-2543200.969696045,-10096172.332763672,-4090719.223022461
0.99,-30812692.642211914,-1525750.2794265747,21271202.087402344,-26392316.818237305,30279905.319213867,-48849330.90209961,-58264423.37036133,-57868919.372558594,-630824.625492096,23169517.517089844,23030614.852905273,23522073.74572754,23562009.811401367,73083076.47705078,-54609119.4152832,-43112846.37451172,-21601417.541503906,-17780225.75378418,18463748.931884766,19124372.482299805,18842687.606811523,41701309.20410156,52305591.58325195,-54999588.01269531,-24806732.177734375,-16309419.631958008,-3053457.498550415,-4637413.501739502,17992973.32763672,18328323.364257812,37783279.41894531,52293262.48168945,-32426834.106445312,-9632679.93927002,-12497943.878173828,-10548783.302307129,318913.3107662201,483148.0383872986,12724899.291992188,19313707.35168457,33980213.1652832,-23456758.499145508,-14895614.624023438,-12274015.426635742,-1082338.4523391724,2241490.125656128,6329402.446746826,8435266.494750977,11799121.856689453,20673999.786376953,-3392894.0296173096,-3278553.4858703613,-1391832.947731018,6029685.020446777,8017562.8662109375,7809833.526611328,8647872.924804688,-4819494.724273682,-4842147.350311279,5823048.114776611,-389251.6493797302,6038055.419921875
0.995,-44906528.47290039,-17080188.751220703,7593392.848968506,-33879749.2980957,22030849.45678711,-51077423.095703125,-63299858.09326172,-62650451.66015625,-4333913.326263428,20090629.57763672,19978912.353515625,20331003.189086914,20392850.875854492,70495529.17480469,-56660751.34277344,-46481750.48828125,-24004468.91784668,-18252832.412719727,17764337.53967285,18361398.696899414,18132654.190063477,40212135.314941406,52644699.09667969,-57110488.89160156,-26082391.7388916,-17002466.201782227,-3321778.7742614746,-4729724.884033203,18716230.392456055,18978662.490844727,39090751.64794922,52582035.064697266,-28473920.822143555,-9999744.415283203,-13711733.8180542,-11110906.600952148,423126.54852867126,1766465.7831192017,14293260.57434082,21731374.740600586,36421401.97753906,-21961652.755737305,-14515349.388122559,-12839179.992675781,-764907.5984954834,1441675.7822036743,7469162.940979004,11537138.938903809,14954815.864562988,24373994.827270508,-2523950.3383636475,-2425004.720687866,-895248.532295227,6874910.354614258,12530132.293701172,12201336.860656738,14497640.609741211,-2654377.9373168945,-2410946.6075897217,7373328.685760498,4350362.300872803,8018836.02142334
1.0,-44043842.31567383,-19642740.24963379,4231873.512268066,-32191425.323486328,19553142.547607422,-47160366.05834961,-60554176.330566406,-59769031.5246582,-2606449.842453003,20148870.46813965,20196187.97302246,20424663.543701172,20336988.44909668,66547576.904296875,-53077663.42163086,-44003364.56298828,-21801685.333251953,-16093141.555786133,18316656.1126709,18833902.35900879,18694139.48059082,38311710.357666016,51565845.48950195,-53203250.885009766,-25516313.552856445,-16208992.004394531,-2317121.2673187256,-3708656.5494537354,18466917.037963867,18622213.36364746,37492950.439453125,51327323.91357422,-25644697.189331055,-9888688.087463379,-14279988.288879395,-11718140.602111816,309754.341840744,1110391.616821289,11885530.471801758,19291933.059692383,32641532.89794922,-23991310.119628906,-17476150.512695312,-15178021.430969238,-3011911.630630493,-1490146.7561721802,4761140.3465271,8408297.538757324,9680795.669555664,18653907.775878906,-9716064.453125,-9332079.887390137,-7025391.101837158,1731728.5537719727,6730795.383453369,6226032.257080078,7716681.003570557,-9782774.925231934,-9427321.434020996,593377.3517608643,-1131832.242012024,2192129.135131836
1.005,-32715343.475341797,-12070444.107055664,8312096.59576416,-25414766.311645508,21683578.491210938,-40889045.71533203,-53830791.47338867,-53163921.35620117,1448312.8786087036,21332103.729248047,21558195.114135742,21752883.911132812,21477491.37878418,62681915.283203125,-47181793.212890625,-38228168.48754883,-17565938.94958496,-13711377.143859863,18373517.990112305,18995473.861694336,18820413.58947754,36011238.09814453,48938285.82763672,-46941047.66845703,-22506755.828857422,-13911968.231201172,-1022061.824798584,-2996832.847595215,16996143.341064453,17152179.718017578,33946018.21899414,48638908.38623047,-25318264.00756836,-8462050.437927246,-13126646.041870117,-11342083.930969238,149434.35788154602,-400008.7082386017,7914575.576782227,14618874.549865723,26991329.193115234,-25868322.372436523,-19256668.090820312,-16045032.501220703,-4059991.3597106934,-3181395.2922821045,1728391.5281295776,3185191.1544799805,2016272.0680236816,10000913.619995117,-15546678.54309082,-14953725.814819336,-11490738.868713379,-2724756.0024261475,-1550490.2601242065,-2125401.020050049,-3561279.058456421,-16446266.174316406,-16292984.008789062,-6112370.96786499,-9834926.60522461,-3262573.719024658
1.01,-25855216.97998047,-6472466.468811035,11694546.699523926,-22450395.584106445,22983335.494995117,-39483242.03491211,-51720294.95239258,-51301887.51220703,2160805.7022094727,20631000.518798828,20803771.97265625,21101940.155029297,20754119.873046875,59881309.509277344,-45707912.44506836,-36372486.11450195,-16913108.825683594,-13950513.83972168,16772098.541259766,17538713.455200195,17264638.900756836,33281379.69970703,45096851.34887695,-45448127.74658203,-20910001.754760742,-12981890.678405762,-1121906.7573547363,-3490378.6182403564,14966725.34942627,15245103.83605957,30422388.076782227,44938617.70629883,-27037557.60192871,-7913957.595825195,-12150904.655456543,-10363799.095153809,70250.56332349777,-785174.9062538147,5522964.954376221,11054964.065551758,23355638.50402832,-25674449.920654297,-18327630.9967041,-14739439.964294434,-2389424.5624542236,-2319222.4502563477,1455212.116241455,1053820.9676742554,-997909.2478752136,5793538.0935668945,-13885653.495788574,-13397152.9006958,-9254830.360412598,-1519326.92527771,-3007648.9448547363,-3483912.229537964,-8418658.256530762,-15076455.116271973,-15198163.032531738,-5349117.279052734,-11254689.21661377,-3549848.0796813965
1.015,-31659297.943115234,-10956177.711486816,8352024.078369141,-26726154.327392578,19221792.221069336,-43723789.21508789,-56247383.11767578,-55969722.747802734,-1894283.2946777344,17366086.959838867,17206308.364868164,17675155.639648438,17387567.5201416,57110519.40917969,-49537796.02050781,-40549018.85986328,-20942333.221435547,-16761468.887329102,14163918.495178223,14820425.033569336,14584603.309631348,30166173.934936523,41178451.53808594,-49586143.493652344,-23179561.614990234,-14753611.56463623,-2539372.205734253,-4648679.733276367,13528008.460998535,13912617.683410645,28334226.608276367,41199115.75317383,-27905414.581298828,-9673152.923583984,-13256520.27130127,-10016419.410705566,3960.185218602419,305771.2912559509,5411044.597625732,10021334.648132324,22738521.575927734,-24345237.731933594,-16954362.869262695,-13615962.982177734,-248746.43981456757,-707912.5046730042,3266489.9826049805,2806425.3330230713,1495719.4328308105,7296185.9703063965,-8705453.872680664,-8432609.558105469,-4016891.4794921875,3178998.4703063965,2196823.3585357666,1849420.9051132202,-4848427.295684814,-9316998.481750488,-9449889.183044434,296398.22244644165,-4923196.315765381,-1185106.1582565308
1.02,-43499923.70605469,-22266187.66784668,-1027408.1230163574,-33953392.028808594,11282862.663269043,-47058780.670166016,-60907161.712646484,-60586349.48730469,-7240238.666534424,13081730.842590332,12619033.813476562,13163670.539855957,12951920.509338379,53547370.91064453,-52549289.70336914,-44963150.02441406,-24852085.11352539,-19643918.991088867,11889132.499694824,12175334.930419922,12181175.231933594,27280799.865722656,38911781.311035156,-52907817.84057617,-26004470.825195312,-16658493.041992188,-3463218.927383423,-5395605.564117432,13358473.777770996,13760905.265808105,28119783.401489258,38950222.01538086,-24936874.389648438,-11207089.4241333,-15202559.471130371,-10633709.907531738,-72989.5681142807,1523659.8253250122,6264393.329620361,11213527.67944336,24941432.95288086,-22640451.431274414,-16306692.123413086,-13921937.942504883,304065.5553340912,-162799.8948097229,4735078.811645508,5689253.330230713,5698258.399963379,11264485.359191895,-6453069.686889648,-6239749.431610107,-1603850.00705719,6206688.88092041,7027521.133422852,6662578.105926514,1170022.3684310913,-6959962.368011475,-6807511.329650879,3183625.6980895996,434273.95820617676,355185.9259605408
1.025,-49711696.62475586,-31540515.899658203,-10872909.545898438,-38810707.092285156,3333864.212036133,-45093143.463134766,-60334114.07470703,-59951412.200927734,-10714332.580566406,8869101.524353027,8440476.417541504,8880521.774291992,8651620.864868164,49584182.73925781,-50485031.12792969,-44303691.86401367,-24804117.20275879,-20852756.50024414,10088890.075683594,10032858.848571777,10311621.66595459,24766916.275024414,37949344.635009766,-50966236.11450195,-25174837.112426758,-16069118.49975586,-2940306.1866760254,-5422699.451446533,13612006.187438965,14036660.194396973,28529279.708862305,37814403.53393555,-19508701.32446289,-9796613.693237305,-15524085.998535156,-11297872.543334961,-12321.192771196365,1718191.385269165,6540582.656860352,12844306.945800781,28133434.295654297,-20804653.16772461,-15299241.065979004,-14270093.91784668,-3353.45440544188,-237656.02707862854,5020898.342132568,7296367.168426514,8378371.238708496,14389915.466308594,-7816298.961639404,-7551665.782928467,-2666951.6563415527,5950689.792633057,7752945.899963379,7245316.982269287,4413482.189178467,-9458422.660827637,-8979960.441589355,1080588.8175964355,-156410.813331604,1280416.488647461
1.03,-48814575.1953125,-35776981.353759766,-17554552.07824707,-41231998.443603516,-2371100.1873016357,-41655052.185058594,-57579605.10253906,-57293495.178222656,-12980185.508728027,4392123.699188232,4247432.231903076,4500187.873840332,4182660.5796813965,45113399.505615234,-46940338.134765625,-41093341.82739258,-23017841.339111328,-20957296.37145996,7873306.2744140625,7685763.835906982,8069438.934326172,21552747.72644043,35339488.9831543,-47416976.92871094,-22291255.950927734,-14326907.15789795,-2047911.1671447754,-5255125.045776367,12577374.458312988,13110177.993774414,27141557.693481445,34960124.96948242,-17367231.369018555,-7598034.381866455,-14508574.485778809,-11295387.268066406,250672.31059074402,1038477.7784347534,5331361.293792725,12376386.642456055,28581281.661987305,-20506910.32409668,-14397231.101989746,-14000231.742858887,60818.91432404518,298130.24401664734,4956187.2482299805,7225573.0628967285,8783007.621765137,15019477.844238281,-9788849.830627441,-9535300.254821777,-4189024.9252319336,4737507.8201293945,6837226.390838623,6261136.531829834,4714955.3298950195,-12410249.710083008,-11792445.182800293,-1712240.5767440796,-2620311.498641968,2436739.683151245
1.035,-49976074.21875,-39725273.13232422,-22585668.563842773,-44557834.62524414,-6913260.936737061,-42636142.73071289,-58804718.017578125,-58700958.251953125,-16054311.752319336,-97100.83156824112,-44131.78935647011,103751.83820724487,-255070.38831710815,39805221.55761719,-47646774.29199219,-41316238.40332031,-23854496.002197266,-21187730.78918457,5327450.752258301,5123073.101043701,5460764.8849487305,17339174.270629883,30194551.467895508,-48049411.77368164,-22392803.192138672,-14532436.37084961,-2023989.4390106201,-5279752.731323242,10040665.626525879,10675465.58380127,23441703.79638672,29654701.232910156,-21553783.416748047,-8981015.2053833,-14785748.481750488,-11105249.404907227,510900.19941329956,294638.0376815796,2827152.0137786865,9287930.488586426,25004224.77722168,-23261663.43688965,-16138740.539550781,-15020989.418029785,-235321.70057296753,1182048.2015609741,5033473.968505859,6263356.685638428,7624285.2210998535,13432171.821594238,-11291251.182556152,-11085203.170776367,-4920443.534851074,4463864.803314209,6965167.52243042,6513695.240020752,4223501.205444336,-13083755.493164062,-12540522.575378418,-2085818.7675476074,-2300380.4683685303,2364678.382873535
1.04,-57816722.86987305,-45694625.85449219,-27019857.40661621,-49021125.79345703,-10668334.007263184,-47092178.34472656,-63717975.61645508,-63652511.59667969,-19284120.559692383,-2493428.4687042236,-2466596.3649749756,-2293273.687362671,-2584011.3162994385,35535896.30126953,-51781715.393066406,-45297229.7668457,-27165063.858032227,-21544651.03149414,4045706.7489624023,3810202.8369903564,4125577.449798584,14388750.076293945,26550636.291503906,-51999267.578125,-25984954.833984375,-16679405.212402344,-2501602.1728515625,-5243121.147155762,8031854.629516602,8633334.159851074,20435007.095336914,26041006.088256836,-27108001.708984375,-13430329.322814941,-17073516.845703125,-11437509.536743164,515767.8723335266,-87763.38398456573,495648.6225128174,6490776.062011719,21743322.372436523,-26725833.892822266,-20335666.65649414,-18338884.353637695,-1935961.9617462158,1123965.3825759888,4800976.276397705,5390294.551849365,6214967.727661133,11856686.59210205,-12778796.195983887,-12529305.458068848,-5935634.136199951,4457293.98727417,7106706.619262695,6871221.06552124,3909638.4048461914,-12739853.858947754,-12387137.413024902,-1956114.0537261963,-1226542.2344207764,39365.18728733063
1.045,-63171234.130859375,-46938961.029052734,-26281927.10876465,-49980133.056640625,-10701882.362365723,-48551395.416259766,-65642227.17285156,-65428604.12597656,-19754817.962646484,-956622.1833229065,-1042158.6036682129,-790659.5468521118,-969204.7834396362,35541786.193847656,-53027709.9609375,-47334373.474121094,-28647596.35925293,-21224084.854125977,5056408.882141113,4816902.637481689,5203288.555145264,15239793.77746582,28279792.78564453,-53001125.33569336,-27981037.139892578,-17744438.17138672,-2458421.230316162,-4808104.515075684,8302965.16418457,8786653.518676758,21148033.142089844,27971174.240112305,-26630975.7232666,-15405602.45513916,-18835105.895996094,-11942414.283752441,241233.691573143,-230085.3431224823,-102353.36422920227,6885536.193847656,23453050.61340332,-26332096.099853516,-22554437.6373291,-21165763.85498047,-3870588.3026123047,-112187.40791082382,3935348.9875793457,5225254.058837891,5786336.421966553,12500415.802001953,-13174079.895019531,-12832391.738891602,-7323625.087738037,3631347.65625,5763714.31350708,5652922.1534729,3552593.70803833,-12703926.086425781,-12533322.33428955,-3546357.1548461914,-3049168.586730957,-2143460.512161255
1.05,-54919555.6640625,-36746551.513671875,-16180871.963500977,-43899238.58642578,-4981913.5665893555,-43824115.75317383,-60556610.107421875,-60239727.02026367,-16370374.67956543,3256610.39352417,3075529.098510742,3390198.4691619873,3285501.480102539,39681747.43652344,-48178054.80957031,-43826297.760009766,-25952377.319335938,-20058681.48803711,7144068.241119385,7006047.72567749,7449099.540710449,18879795.07446289,32863162.994384766,-48056674.95727539,-24980897.903442383,-16117330.551147461,-1868555.9034347534,-4183599.4720458984,9920131.68334961,10368034.362792969,24266630.172729492,32749256.134033203,-20054811.477661133,-11938796.997070312,-17832157.135009766,-11628253.936767578,-182990.25297164917,-327966.4218425751,909179.4490814209,9206179.61883545,28001863.479614258,-21296396.255493164,-19636306.762695312,-20132991.790771484,-3865595.817565918,-1338667.9887771606,2780776.5007019043,5561397.075653076,6353749.2752075195,14702894.21081543,-10898051.261901855,-10557562.828063965,-7340707.302093506,2691325.902938843,4329307.556152344,4184261.7988586426,3174793.243408203,-12060383.796691895,-11955320.358276367,-5119501.113891602,-5769183.63571167,-1172798.991203308
1.055,-36388309.478759766,-20343631.744384766,-1991116.6429519653,-33638126.373291016,2826517.5819396973,-36095314.025878906,-51678272.24731445,-51469127.6550293,-11492143.630981445,6653298.854827881,6356019.496917725,6707023.620605469,6652786.2548828125,43092552.185058594,-40353923.79760742,-37266082.763671875,-21193716.049194336,-18554029.46472168,8239403.72467041,8243302.345275879,8641887.664794922,21329977.03552246,34150554.65698242,-40403038.024902344,-19362827.30102539,-13260030.746459961,-1257534.2655181885,-3843919.9924468994,10566231.727600098,11087522.506713867,25614131.927490234,34039718.62792969,-14239735.60333252,-6380216.121673584,-14901453.971862793,-10253047.943115234,-645666.3012504578,-378407.62734413147,1888943.1953430176,9663376.808166504,29087081.909179688,-15715802.192687988,-13944179.53491211,-15951006.889343262,-1733673.5725402832,-1516619.2054748535,1784336.2092971802,5531356.334686279,6648538.589477539,15474412.91809082,-6802428.245544434,-6549991.130828857,-4895544.052124023,3131367.4449920654,4675233.840942383,4393449.783325195,2905117.7501678467,-9857759.475708008,-9673693.656921387,-3975917.100906372,-5087988.85345459,1959093.2130813599
1.06,-21949785.232543945,-10356779.098510742,5247627.258300781,-25431034.088134766,6494989.395141602,-29218637.466430664,-44095417.02270508,-44044574.73754883,-7974293.231964111,7369688.987731934,6979126.930236816,7310222.148895264,7333207.607269287,41535415.64941406,-33426559.448242188,-31510908.126831055,-17171522.14050293,-16908760.07080078,7957379.8179626465,8017861.366271973,8333873.748779297,20367294.311523438,30407680.51147461,-33768245.697021484,-14737505.912780762,-10748523.712158203,-332181.99014663696,-3808865.0703430176,9636926.651000977,10187645.91217041,23699462.890625,30139778.13720703,-12869354.248046875,-2815204.858779907,-12071956.634521484,-8589378.356933594,-998506.0095787048,-328197.8368759155,1842044.8303222656,7348500.2517700195,25390668.869018555,-12637457.847595215,-9662327.766418457,-12211637.496948242,739515.5429840088,-846145.6894874573,1103740.4537200928,4621144.771575928,5849059.581756592,13549558.639526367,-3199422.836303711,-3009822.130203247,-1003952.145576477,4925662.040710449,5648813.247680664,5207660.19821167,2177525.043487549,-6987494.468688965,-6678633.213043213,-1092900.5146026611,-2242319.5838928223,3216068.744659424
1.065,-18410827.63671875,-10703210.830688477,2839330.1963806152,-21690292.358398438,5122319.69833374,-23399528.50341797,-38785438.537597656,-38687667.84667969,-6030975.341796875,7083353.519439697,6774906.635284424,6991819.858551025,7073632.24029541,36565704.345703125,-27611953.735351562,-27128225.326538086,-14077074.05090332,-14957686.424255371,7726244.4496154785,7751831.531524658,8023222.923278809,17879344.940185547,25982858.657836914,-28137273.78845215,-11172995.567321777,-8244513.511657715,1518106.460571289,-3630281.448364258,8641715.049743652,9089030.265808105,21279977.798461914,25633546.829223633,-12100833.892822266,-551980.4358482361,-9746235.847473145,-7397211.55166626,-1023093.3427810669,-241647.09448814392,1487978.9352416992,5225232.124328613,22104614.2578125,-10592095.375061035,-7392167.568206787,-10444319.725036621,2351510.763168335,-179763.85354995728,806380.5103302002,3280992.031097412,4619229.316711426,11061459.5413208,-931087.1362686157,-781579.0176391602,2402255.5351257324,6342322.34954834,4708388.805389404,4159229.7554016113,233728.3194065094,-4990571.022033691,-4640618.801116943,218260.31804084778,-2639575.242996216,795885.980129242
1.07,-18739181.518554688,-12842479.705810547,-215100.2138853073,-19744024.2767334,4145074.8443603516,-18023185.72998047,-34291439.056396484,-33965820.3125,-4191828.2508850098,8491764.068603516,8402595.520019531,8484792.709350586,8501799.583435059,33496105.194091797,-22229627.60925293,-23403299.33166504,-11190636.63482666,-13025140.762329102,8633093.83392334,8624953.269958496,8851794.242858887,17052059.173583984,25078741.0736084,-22743810.653686523,-7483818.531036377,-5415438.175201416,3602798.4619140625,-3089591.0263061523,8888694.763183594,9214065.551757812,21255001.068115234,24852182.388305664,-7962497.711181641,2820545.9117889404,-7484794.139862061,-6852181.434631348,-697673.9764213562,-140754.23777103424,1949006.6766738892,5661875.247955322,22990978.240966797,-7718787.19329834,-5372476.100921631,-9278842.92602539,3230689.525604248,-28515.281155705452,993047.4162101746,2438973.1884002686,4060783.3862304688,10499284.744262695,333686.61999702454,387568.80164146423,3901113.748550415,6081334.114074707,2197369.5755004883,1666646.122932434,-2239871.9787597656,-4410755.157470703,-4105191.230773926,-822099.0896224976,-6989488.124847412,-2540487.289428711
1.075,-15227176.666259766,-9144589.4241333,3930669.069290161,-16972274.780273438,7647993.564605713,-14657012.939453125,-30921373.36730957,-30442113.876342773,-2065510.2729797363,11824965.476989746,11801666.259765625,11896792.4118042,11728453.636169434,35155292.51098633,-18830867.767333984,-21381181.716918945,-9273973.46496582,-11839451.789855957,10233775.13885498,10217334.747314453,10374874.114990234,18765336.990356445,27352821.350097656,-19202070.236206055,-5092705.726623535,-3687935.1139068604,4305891.990661621,-2464408.3976745605,10220973.014831543,10542465.209960938,23349824.905395508,27284624.099731445,-3352726.936340332,5853014.945983887,-6198688.983917236,-6967502.117156982,-378022.9389667511,226715.1027917862,3366741.418838501,7705198.764801025,25755207.061767578,-6079753.875732422,-4156118.392944336,-8274975.776672363,3214629.650115967,-413340.2705192566,1582234.501838684,2747046.947479248,4503405.570983887,11660274.505615234,-244465.99185466766,-278626.59096717834,2740593.433380127,4629429.817199707,1233953.595161438,864277.7800559998,-3149764.7762298584,-5190068.244934082,-4913940.4296875,-2006909.3704223633,-9583971.02355957,-3227508.306503296
1.08,-9670813.56048584,-2338203.6685943604,12060618.40057373,-13804360.389709473,13114953.994750977,-14286724.090576172,-29707492.82836914,-29271389.00756836,-434803.84349823,14863060.95123291,14614155.769348145,14902113.914489746,14578623.77166748,39396450.04272461,-18497943.878173828,-21865543.365478516,-9142418.86138916,-11321076.393127441,11635404.586791992,11549164.772033691,11743839.263916016,21491756.439208984,30182514.190673828,-18696105.95703125,-6029820.919036865,-4307986.736297607,3404729.127883911,-1940583.348274231,11985656.73828125,12377353.66821289,25608003.616333008,30073066.71142578,-3474315.643310547,5062310.218811035,-7233479.4998168945,-7758672.714233398,-435767.14396476746,1101156.8307876587,5164905.071258545,9471452.713012695,26799392.700195312,-8566712.379455566,-6109363.555908203,-9239930.152893066,1486322.522163391,-1309953.6895751953,2168839.454650879,4174686.4318847656,5631869.792938232,12606300.354003906,-3898929.1191101074,-3863798.8567352295,-1023727.536201477,3023376.941680908,3016904.830932617,2843104.362487793,-1700226.068496704,-7571177.959442139,-7295762.062072754,-2441417.694091797,-7155042.1714782715,-1671813.2495880127
1.085,-6581260.204315186,1789414.2866134644,16971303.939819336,-11092609.405517578,15960465.431213379,-14290877.342224121,-29051561.35559082,-28746030.807495117,855801.5823364258,16167776.107788086,15664172.172546387,16115953.44543457,15791420.936584473,42604293.82324219,-18640905.380249023,-22537307.739257812,-9326539.039611816,-10272474.28894043,12851680.755615234,12573664.665222168,13042144.775390625,23724185.943603516,32313854.217529297,-18735416.412353516,-8590490.341186523,-5856915.9507751465,2746530.771255493,-1229946.8517303467,13841541.290283203,14252562.522888184,27238044.73876953,32000865.936279297,-7576595.306396484,1259507.179260254,-9633040.428161621,-8750711.441040039,-778048.8729476929,2119085.3118896484,6784898.75793457,10719800.94909668,26392272.94921875,-13439994.812011719,-10586350.440979004,-12647900.581359863,-1590848.445892334,-2821706.771850586,2200358.8676452637,5808027.267456055,6803118.2289123535,12259803.771972656,-9161190.9866333,-8935518.264770508,-5897059.440612793,1149521.7084884644,4602173.805236816,4505766.39175415,-315246.1647987366,-11358167.64831543,-11182747.840881348,-4094483.8523864746,-4429526.329040527,-1606109.1423034668
1.09,-5133072.853088379,3044759.98878479,17594753.26538086,-8479281.425476074,15838190.078735352,-11764358.520507812,-26519130.70678711,-26354417.80090332,2834638.1187438965,16746162.414550781,16262289.047241211,16637308.120727539,16428440.09399414,43885204.31518555,-16186891.555786133,-20622289.657592773,-7680715.560913086,-7982690.334320068,14374573.707580566,13867471.694946289,14718264.57977295,25369699.478149414,34176685.33325195,-16302640.914916992,-8754820.823669434,-5602015.495300293,3926273.822784424,-191586.6732597351,15326843.26171875,15711959.838867188,28766626.358032227,33760475.158691406,-9637273.788452148,-354756.4148902893,-10524948.120117188,-9026487.350463867,-977817.4757957458,2470642.08984375,7738000.869750977,11920214.653015137,26797121.047973633,-15339888.572692871,-13188186.645507812,-15499888.42010498,-3786478.7578582764,-4753726.482391357,1481827.0206451416,6307215.690612793,7031881.332397461,11055810.928344727,-11936665.534973145,-11627205.848693848,-9133717.53692627,-1394832.3726654053,2849710.9413146973,2677177.4291992188,-1939817.7862167358,-14580999.374389648,-14670520.782470703,-7732345.104217529,-7095453.262329102,-4543102.264404297
1.095,-3564576.3874053955,3141369.581222534,16587339.401245117,-6685606.002807617,15480083.465576172,-8004590.98815918,-23085733.41369629,-23164644.241333008,5078330.993652344,18112289.428710938,17845441.818237305,17964498.51989746,17877254.486083984,44977207.18383789,-12249178.886413574,-17171964.645385742,-4697899.341583252,-5512181.282043457,16018421.173095703,15412864.685058594,16446088.790893555,27074823.3795166,36512050.62866211,-12442372.32208252,-5607209.6824646,-2924975.3952026367,6256160.736083984,624269.962310791,15929286.003112793,16332071.304321289,30628795.623779297,36220424.65209961,-6302886.009216309,2884795.904159546,-8708942.413330078,-8269566.535949707,-839742.7201271057,2015134.0961456299,7786493.77822876,12893948.554992676,28532365.798950195,-11637354.850769043,-11066079.139709473,-14896802.90222168,-3427986.1450195312,-6398382.186889648,554312.5867843628,5333727.3597717285,5917607.78427124,10227596.282958984,-9831676.483154297,-9653171.53930664,-8813840.866088867,-3574188.470840454,-952098.3695983887,-1242294.430732727,-5369341.3734436035,-14550355.911254883,-14890381.813049316,-10284925.46081543,-12733682.632446289,-6880852.699279785
1.1,-4575056.552886963,31237.417832016945,13198654.174804688,-7811867.237091064,15370847.702026367,-6099780.082702637,-21678216.9342041,-22148885.72692871,5546680.450439453,19750684.73815918,19606697.08251953,19541812.896728516,19541959.762573242,46307167.053222656,-9981254.577636719,-15468619.346618652,-2918263.9122009277,-4504324.436187744,16886833.19091797,16388484.954833984,17268751.14440918,28553302.764892578,38906757.35473633,-10173975.944519043,-2314336.5383148193,139949.5005607605,7924932.479858398,689000.3681182861,15893984.7946167,16323329.92553711,32315109.252929688,38821525.57373047,-224776.53622627258,7560885.429382324,-6205604.553222656,-7280216.693878174,-575138.9861106873,1727242.112159729,7322666.168212891,13441345.21484375,30634763.717651367,-5397665.023803711,-6564827.919006348,-12129700.660705566,-1693951.4875411987,-7193283.557891846,215678.1256198883,4141153.335571289,4672575.950622559,10996926.307678223,-5155913.352966309,-5175713.539123535,-5996860.027313232,-4007420.063018799,-2697514.772415161,-3042116.88041687,-5953599.452972412,-11263677.597045898,-11553547.859191895,-9094699.85961914,-14087066.650390625,-4779457.092285156
