time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.13,-15939205.169677734,8629808.42590332,15574512.481689453,-2050475.5973815918,12929197.311401367,-49340934.75341797,-19369489.669799805,-19619863.510131836,-18498746.871948242,-2215650.796890259,-2187052.9651641846,6942755.222320557,7271214.485168457,9637668.60961914,-42074726.10473633,-33862854.00390625,-26374895.095825195,-13045154.571533203,-1899641.2754058838,-1964157.5813293457,6144587.03994751,4331290.721893311,-1499154.5677185059,-38661422.72949219,-20395456.314086914,-20189706.802368164,-12616653.442382812,-316910.5350971222,-1754499.6738433838,4305234.432220459,4129757.881164551,-1523842.3347473145,-25435274.124145508,-25828226.08947754,-10316378.593444824,-11102403.64074707,237274.54245090485,-1667709.3505859375,5115808.010101318,4924451.3511657715,-1452858.6864471436,-25023374.557495117,-19870635.986328125,-19932207.107543945,-17134460.44921875,118562.4971985817,-1565348.8636016846,-1583496.332168579,-1980549.931526184,-1535972.5952148438,-4701870.918273926,-4793548.583984375,-14167416.5725708,116588.2870554924,-1427310.824394226,-1482623.2194900513,-1466899.5141983032,-11726100.92163086,-11985339.164733887,-8691844.940185547,-1879069.9243545532,-2127100.4676818848
1.135,-12283226.96685791,11986056.327819824,18149349.212646484,-1888880.8488845825,17028160.095214844,-47854545.59326172,-15029261.589050293,-15920890.808105469,-14206292.152404785,2296000.9574890137,2201483.0112457275,10756721.496582031,10922319.412231445,12836193.084716797,-41577033.99658203,-32495506.286621094,-24405727.38647461,-10813034.057617188,101440.33282995224,-182372.74885177612,8187078.475952148,6006148.815155029,-58252.31969356537,-38401321.41113281,-20759515.7623291,-20011049.270629883,-12132125.854492188,-157551.109790802,-820021.6293334961,5543022.632598877,5643949.98550415,-10935.383848845959,-28358242.03491211,-27660203.93371582,-11050176.620483398,-12081913.948059082,354692.36969947815,-1032144.0696716309,6419175.624847412,6340761.661529541,-180741.1164045334,-28057853.69873047,-23424722.67150879,-22475767.135620117,-18420001.983642578,69551.05811357498,-682918.36977005,-436958.9686393738,-907657.9809188843,-384169.93618011475,-7754789.352416992,-7708138.465881348,-16911947.25036621,34942.16874241829,-527228.832244873,-273737.3113632202,-212801.66506767273,-14574888.229370117,-14586457.252502441,-10166079.5211792,-974093.7948226929,-1262720.5848693848
1.14,-8802062.98828125,15296836.853027344,21311260.223388672,-1731420.2785491943,20807426.45263672,-44675273.89526367,-10558250.427246094,-12108018.87512207,-10101799.964904785,5788700.103759766,5499027.252197266,14399177.551269531,14450350.761413574,16046894.073486328,-37972434.997558594,-29764682.76977539,-21521242.141723633,-8483210.563659668,1544807.0764541626,1250934.2432022095,10635248.184204102,8296232.223510742,2764751.195907593,-34951828.00292969,-19152854.919433594,-18402814.865112305,-11031980.514526367,-27414.510026574135,482656.1212539673,8161451.33972168,8481106.758117676,2634798.526763916,-27880010.6048584,-26822847.366333008,-10496120.45288086,-12463060.37902832,455485.13531684875,783978.9986610413,8921545.98236084,8865862.846374512,2378610.134124756,-28084571.838378906,-23853288.650512695,-23327140.80810547,-18263818.740844727,100880.9432387352,1373103.380203247,2040242.1951293945,1610723.9723205566,2118074.417114258,-7580248.3558654785,-7358527.183532715,-17563005.447387695,12524.82458949089,1676290.2736663818,2054442.6441192627,2329967.498779297,-12302218.437194824,-13592541.694641113,-8723443.984985352,1262387.1564865112,1126460.1945877075
1.145,-7510915.756225586,17091859.817504883,23206405.639648438,-1447272.6583480835,21500474.92980957,-41508049.01123047,-9367791.175842285,-10918041.229248047,-9216949.462890625,5643177.032470703,5444017.8871154785,14993300.437927246,15035197.257995605,16264842.987060547,-35241306.30493164,-28061220.169067383,-20123447.41821289,-7934692.3828125,1213009.1190338135,1063228.2495498657,11626600.26550293,9336510.65826416,5142119.407653809,-31435125.35095215,-17026851.654052734,-16527215.957641602,-9975749.969482422,-62525.734305381775,1158259.9878311157,10234080.31463623,10560698.509216309,4696736.3357543945,-24840192.794799805,-23976808.547973633,-9195853.233337402,-12348172.187805176,508963.8829231262,2532771.587371826,11095897.674560547,10900665.283203125,4497951.030731201,-25286636.352539062,-21887723.922729492,-22142463.68408203,-17008075.714111328,220677.73342132568,3085479.974746704,4170793.5333251953,3880451.9176483154,4318994.522094727,-4812720.775604248,-4545182.704925537,-15910161.972045898,84942.07262992859,3751994.848251343,4044519.4244384766,4456763.744354248,-6099630.832672119,-9834026.336669922,-4460302.352905273,3327157.974243164,3416274.5475769043
1.15,-9025254.249572754,16137022.018432617,22300090.789794922,-1292878.6277770996,19401531.219482422,-39438037.87231445,-10556817.054748535,-11377212.524414062,-10384187.698364258,3484498.2624053955,3580426.2161254883,13150855.06439209,13190946.578979492,13698167.80090332,-34348094.94018555,-27338382.720947266,-19566461.56311035,-8122095.108032227,362723.29092025757,299416.9890880585,10889961.242675781,8507589.340209961,5010143.280029297,-30065025.329589844,-15315601.348876953,-14751504.898071289,-8772140.502929688,-65458.24557542801,721143.1264877319,10013708.114624023,10195413.589477539,4372033.11920166,-22132703.78112793,-21319746.017456055,-7843922.6150512695,-11498664.855957031,584854.9008369446,2323342.5617218018,10999011.039733887,10643214.225769043,4179380.416870117,-22868696.212768555,-20436822.89123535,-20458456.03942871,-16002969.741821289,347189.66484069824,2627048.7308502197,3889612.1978759766,3698780.7750701904,4083987.7128601074,-3244292.974472046,-3084226.369857788,-14859068.870544434,217707.03792572021,3679726.1238098145,3855920.0763702393,4138356.2088012695,-2740397.9301452637,-7916194.915771484,-2172667.0265197754,3140551.3286590576,3292309.522628784
1.155,-9851495.742797852,15305087.089538574,21783424.377441406,-1632160.7828140259,18440649.032592773,-37469127.6550293,-10465772.62878418,-10500316.619873047,-10035696.983337402,3188578.1288146973,3394877.4337768555,12380285.263061523,12443299.293518066,12219304.084777832,-32980480.194091797,-25862922.66845703,-17972974.77722168,-7054031.848907471,818935.3942871094,681053.2212257385,10235005.378723145,7500077.724456787,2958272.2187042236,-30063213.348388672,-13805619.239807129,-12709055.90057373,-7108098.50692749,67224.33865070343,36835.94986796379,8373537.063598633,8441619.873046875,2357126.235961914,-21240291.595458984,-20021825.790405273,-6558226.585388184,-9853022.575378418,616564.929485321,283852.1599769592,8981846.809387207,8588360.786437988,2009781.837463379,-23292520.52307129,-20737491.607666016,-19736227.03552246,-15833220.481872559,291512.5787258148,412395.6561088562,1681087.851524353,1389827.847480774,1843774.1994857788,-4897544.860839844,-4855316.162109375,-16327144.622802734,245402.4851322174,1597333.550453186,1829570.4126358032,1873373.6276626587,-6037427.4253845215,-10292453.76586914,-4783297.061920166,910217.9408073425,902190.2680397034
1.16,-6869944.095611572,17643106.46057129,24688085.556030273,-2343526.840209961,20488636.016845703,-33664085.388183594,-7673774.719238281,-7491456.985473633,-7069029.808044434,5413318.157196045,5434265.13671875,13750845.909118652,13987922.668457031,13504513.74053955,-29227691.650390625,-22673507.690429688,-15257672.309875488,-4953857.421875,1980309.247970581,1677802.2050857544,10525630.950927734,7600996.971130371,1572792.7684783936,-28258777.618408203,-11572900.772094727,-10297970.77178955,-5637236.11831665,78271.07608318329,-205956.54845237732,7419113.1591796875,7499235.153198242,1105966.567993164,-19926570.892333984,-18588966.369628906,-4706644.535064697,-8162893.295288086,418205.6486606598,-1454090.5952453613,7304036.1404418945,6961518.76449585,594773.0541229248,-24319248.19946289,-20470571.517944336,-19233503.341674805,-15596421.241760254,-8874.703198671341,-1255134.9401474,138232.85698890686,-387578.5171985626,224538.6838912964,-6775380.611419678,-6773672.103881836,-18256084.442138672,87217.57680177689,-184476.21166706085,258498.75807762146,273773.99802207947,-10984910.96496582,-13555161.476135254,-8614722.25189209,-865582.8237533569,-1072066.9031143188
1.165,-2862360.2390289307,20582933.42590332,27605199.813842773,-2861799.955368042,22477210.998535156,-27997663.497924805,-4283998.012542725,-4375253.200531006,-3790677.547454834,7275908.470153809,7102904.319763184,14720790.86303711,15216718.673706055,14285404.205322266,-23896753.311157227,-18588163.375854492,-12819914.817810059,-3445491.313934326,2146177.053451538,1743759.6321105957,10736527.442932129,7908767.7001953125,1901414.155960083,-22687038.42163086,-8229422.569274902,-7999776.363372803,-5195431.232452393,-224152.8481245041,-390187.7701282501,7760708.808898926,7897452.831268311,1524003.1480789185,-15654129.981994629,-15102304.458618164,-1948099.4939804077,-7340480.327606201,-12988.648377358913,-1614369.9884414673,7228589.057922363,6915715.217590332,1027665.0190353394,-22012870.78857422,-17415382.385253906,-17448038.10119629,-14428415.298461914,-337400.1681804657,-1241352.5581359863,434693.45569610596,-160017.29667186737,468340.1584625244,-5123831.748962402,-5134909.629821777,-17826961.517333984,-117060.13977527618,-259708.7025642395,324247.7476596832,568838.1195068359,-10338467.597961426,-13129914.283752441,-8560107.231140137,-712543.9047813416,-934920.9070205688
1.17,-2649048.8052368164,19810247.42126465,25736886.978149414,-2907438.7550354004,21855878.829956055,-22740238.189697266,-2170448.3032226562,-2512850.284576416,-1948550.2243041992,7685625.076293945,7524729.7286987305,14176117.897033691,14742316.246032715,11994571.685791016,-19242523.193359375,-15184154.510498047,-11151657.104492188,-2529537.9161834717,1969278.2163619995,1637531.3997268677,10659231.185913086,7479062.557220459,2313480.1387786865,-15667773.246765137,-4845960.1402282715,-6330267.906188965,-5292893.886566162,-528594.6130752563,-658278.4652709961,8464088.439941406,8572536.46850586,1999124.6461868286,-10422483.444213867,-10540815.353393555,757543.8618659973,-7338857.650756836,-376825.4816532135,-1238613.247871399,7847417.35458374,7551948.547363281,1610569.5962905884,-17233325.958251953,-13488753.318786621,-15058644.29473877,-13058882.713317871,-402839.63084220886,-866895.1392173767,948240.6973838806,595565.3786659241,980040.967464447,-1398437.0231628418,-1421285.3908538818,-16029697.41821289,-194869.63748931885,181090.04199504852,702891.8862342834,1128432.7507019043,-4862923.622131348,-9786371.231079102,-5495580.673217773,-9894.992224872112,-49440.354108810425
1.175,-5133722.305297852,17210338.592529297,21799373.626708984,-2794107.9139709473,21258481.979370117,-19579607.009887695,-564156.3534736633,-869275.6295204163,-485387.77232170105,9126568.794250488,9066244.125366211,14659200.668334961,15019639.015197754,9591479.301452637,-16661769.86694336,-13509511.947631836,-9601037.979125977,-827321.5889930725,3606231.927871704,3467411.518096924,11779375.076293945,7295810.222625732,1447702.0502090454,-11953704.833984375,-3240149.736404419,-5488108.158111572,-4668212.890625,-405183.7921142578,-180953.5026550293,8978030.20477295,8972193.717956543,1223479.3901443481,-9059707.641601562,-8129227.638244629,1787007.5702667236,-7441552.16217041,-393632.02452659607,-1660451.7698287964,8008649.826049805,7808296.203613281,789645.6718444824,-15237926.483154297,-12647446.632385254,-14503878.593444824,-13038446.426391602,-188732.5644493103,-1500502.586364746,148441.07627868652,71246.86986207962,182437.53910064697,-507745.623588562,-489822.71552085876,-16230508.804321289,-182781.07047080994,-411935.35923957825,-2104.35944609344,290087.37206459045,-1796281.6953659058,-8115793.228149414,-4339549.541473389,-511669.6357727051,-381122.887134552
1.18,-5137726.783752441,18158216.47644043,22240005.493164062,-2813559.2937469482,23679334.64050293,-18006069.18334961,1359829.9026489258,1207588.3150100708,1497671.6041564941,12562794.68536377,12530661.582946777,17410947.799682617,17552547.454833984,10742777.824401855,-16087947.845458984,-13782459.259033203,-8385998.725891113,1294495.1057434082,6494361.400604248,6499252.3193359375,14116497.993469238,8229234.69543457,397434.86046791077,-13299186.706542969,-4093249.3209838867,-5530877.590179443,-3331010.580062866,4349.5032005012035,1193216.4430618286,9542965.88897705,9477801.322937012,215060.0403547287,-12525171.279907227,-9254504.203796387,640408.992767334,-7550186.634063721,-166430.42862415314,-2432182.788848877,7926327.705383301,7856652.25982666,-423528.5222530365,-18110290.52734375,-15357409.477233887,-16578733.444213867,-14682821.273803711,-784.4207575544715,-2398196.4588165283,-958407.1636199951,-1090408.9212417603,-1010825.1571655273,-3555310.2493286133,-3469354.6295166016,-18888099.670410156,-269260.4959011078,-1460031.509399414,-987944.7817802429,-1019685.8644485474,-3797836.0652923584,-9431167.602539062,-6158813.4765625,-1552745.3422546387,-1480221.7483520508
1.185,-2411388.874053955,21887134.552001953,26136547.088623047,-2740156.1737060547,26324975.967407227,-17245681.762695312,2007802.963256836,1883108.139038086,2186997.413635254,14509563.446044922,14491909.980773926,19054126.739501953,19200355.529785156,13168414.115905762,-16819124.221801758,-15590833.66394043,-8808431.625366211,1532486.081123352,7295941.8296813965,7303147.792816162,14994315.147399902,8788936.614990234,691977.9181480408,-16458900.451660156,-6113889.694213867,-6261872.7684021,-2648600.8167266846,145261.0194683075,1964074.2540359497,9996362.686157227,10030247.688293457,400685.78720092773,-16278108.596801758,-11687852.85949707,-1277194.857597351,-8201597.213745117,-29664.676636457443,-2405244.827270508,8165819.16809082,8088001.251220703,-329603.6720275879,-21579776.763916016,-17900220.87097168,-19229534.149169922,-16542018.89038086,-90530.91704845428,-2201027.8701782227,-706084.9666595459,-1169508.3379745483,-964390.9931182861,-6259770.87020874,-6186187.744140625,-20849992.752075195,-504559.0400695801,-1459728.3601760864,-807594.7165489197,-992880.8212280273,-5682388.782501221,-10315456.39038086,-7104355.812072754,-1398245.6922531128,-1577291.9654846191
1.19,-2109066.0095214844,22141864.776611328,26366054.53491211,-2316030.0254821777,24688644.409179688,-17837188.720703125,-132974.83325004578,-334809.9887371063,-85932.21753835678,12287817.001342773,12368792.533874512,16780904.76989746,17028232.57446289,12098060.607910156,-18180490.493774414,-17981184.005737305,-10843610.763549805,-575642.8241729736,5131637.096405029,5122930.526733398,13187661.170959473,7506503.105163574,1708741.9033050537,-17523973.46496582,-7419383.525848389,-6894425.392150879,-3055186.986923218,-83504.8109292984,1198464.274406433,9867627.143859863,10073086.738586426,1231722.7125167847,-16578098.29711914,-12525546.073913574,-1960711.2407684326,-9235136.985778809,-52057.95541405678,-1785087.5854492188,8402975.082397461,8134772.300720215,639026.3438224792,-21407316.207885742,-17583398.818969727,-20339935.302734375,-17063287.73498535,-306487.3218536377,-1362658.6198806763,374131.85834884644,-307847.4700450897,-73669.85082626343,-5605333.8050842285,-5586364.74609375,-20330381.393432617,-666643.1427001953,-616613.0900382996,49569.72971558571,37567.89118051529,-3865246.7727661133,-8867495.5368042,-5443140.983581543,-311506.4799785614,-671297.6694107056
1.195,-5339148.044586182,18170648.5748291,22167818.069458008,-1881349.9212265015,20862432.4798584,-19725055.694580078,-2975368.022918701,-3175861.8354797363,-3070523.500442505,9300528.526306152,9480315.208435059,13991991.04309082,14195052.146911621,8759901.04675293,-19432197.57080078,-19628881.454467773,-12161592.483520508,-1999924.4213104248,3832529.5448303223,3962748.7659454346,12013122.55859375,6417797.088623047,1946773.5290527344,-16416561.126708984,-7395884.990692139,-6498367.3095703125,-3066960.573196411,-108598.79851341248,633500.8144378662,9850289.344787598,10113355.63659668,1404535.7704162598,-15159270.286560059,-11501261.711120605,-815919.816493988,-9560430.526733398,80688.73733282089,-1585262.8946304321,8358246.803283691,7913244.724273682,905801.8326759338,-19369243.621826172,-16057558.059692383,-20252849.578857422,-16276071.548461914,-257683.81357192993,-1293399.2147445679,576365.7689094543,-15369.25882101059,181292.5785779953,-4330138.683319092,-4214787.96005249,-19618740.08178711,-485455.60240745544,-363123.89373779297,65409.3474149704,344217.2408103943,-2688384.0560913086,-8141360.282897949,-4640792.8466796875,-80935.37390232086,-370797.69372940063
1.2,-6068132.8773498535,17212200.164794922,21529615.40222168,-1961049.7951507568,21516948.699951172,-20336877.822875977,-2638446.092605591,-2718659.8777770996,-2673243.0458068848,10931597.709655762,11087766.647338867,16123394.012451172,16198564.529418945,9265498.161315918,-19498714.447021484,-19416242.599487305,-10733671.188354492,6442.604120820761,6762113.571166992,7142394.065856934,15092317.581176758,8840714.454650879,1734889.268875122,-15311181.06842041,-6700536.727905273,-5034289.836883545,-1414559.4835281372,449918.657541275,2456419.2295074463,11360558.50982666,11517346.382141113,1298826.0984420776,-15331548.690795898,-10274641.990661621,952726.7813682556,-8689374.923706055,551284.0151786804,-1727722.7640151978,8786044.120788574,8367354.393005371,594218.7905311584,-19503988.26599121,-16143646.240234375,-20477035.522460938,-15481259.3460083,146954.283118248,-1842751.7414093018,-2311.4741779863834,-379707.12780952454,-54314.97097015381,-6259600.639343262,-5888238.430023193,-21248889.923095703,-9489.071555435658,-788260.817527771,-569264.5311355591,-158250.92792510986,-7066454.887390137,-10967936.515808105,-7461217.403411865,-916500.5683898926,-1007442.831993103
1.205,-412811.815738678,23195388.793945312,28314233.779907227,-2387508.3923339844,27701829.91027832,-16917686.462402344,1494151.5922546387,1464373.4693527222,1609310.269355774,16680168.151855469,16759574.890136719,22307256.6986084,22437639.236450195,14801105.499267578,-17343425.750732422,-17124849.319458008,-7412721.157073975,4033593.6546325684,11645454.406738281,12159413.33770752,20441436.767578125,13837497.71118164,2505863.1896972656,-14293293.952941895,-5800841.331481934,-3421432.0182800293,939803.1234741211,1109699.4876861572,5532821.6552734375,13977429.389953613,14005421.63848877,2165373.5637664795,-16198228.83605957,-9539070.129394531,2001968.3837890625,-7564616.680145264,1003861.3080978394,-1311956.8824768066,10094932.556152344,9843126.29699707,1175519.8240280151,-21040069.580078125,-17462385.177612305,-21012237.548828125,-15547412.872314453,501309.3948364258,-1617069.8404312134,265413.2544994354,1267.3025485128164,581792.4737930298,-9873119.354248047,-9387688.636779785,-23679183.959960938,350082.3974609375,-568537.9505157471,-263981.55093193054,116689.72671031952,-13377470.016479492,-14492866.516113281,-10928840.637207031,-1095102.7870178223,-1097033.6198806763
1.21,6697679.042816162,29932935.71472168,35228324.89013672,-2434975.8625030518,32736427.307128906,-10357523.918151855,5917489.528656006,5700654.50668335,5990976.333618164,20637998.580932617,20739511.489868164,26128030.77697754,26507293.701171875,19136444.091796875,-13070886.611938477,-13694074.630737305,-4746258.25881958,6293018.341064453,13377245.903015137,13813363.075256348,22446720.123291016,16411437.98828125,3957754.373550415,-11490036.010742188,-4424724.578857422,-2350991.96434021,2029202.938079834,1127847.7907180786,6298935.890197754,15085376.739501953,15087775.230407715,3535679.817199707,-14372380.256652832,-8532417.297363281,2395601.272583008,-7245977.401733398,929253.8166046143,-475798.93469810486,10919270.515441895,10767663.00201416,2624941.110610962,-19637594.22302246,-17438192.36755371,-20541385.650634766,-16005275.72631836,396382.48085975647,-573186.3379478455,1579577.8036117554,1313014.3880844116,1952461.9579315186,-10280299.186706543,-10029161.45324707,-23295246.124267578,251491.57643318176,544479.5489311218,1107740.4022216797,1492218.3752059937,-13853981.971740723,-13649430.274963379,-10447676.658630371,64332.20952749252,23004.09786403179
1.215,8271545.41015625,30004474.639892578,34401641.845703125,-1858291.2683486938,31639133.45336914,-4797088.623046875,7356988.430023193,6849881.172180176,7212480.068206787,19452877.044677734,19655412.673950195,24527078.62854004,25039890.28930664,17794462.203979492,-8691787.719726562,-10853372.573852539,-4007762.908935547,5304827.2132873535,10699971.199035645,11018511.772155762,19432334.899902344,14177130.699157715,4306237.697601318,-7157765.3884887695,-2594821.4530944824,-1636004.8055648804,1437975.0490188599,531467.1397209167,3709924.9362945557,13333520.889282227,13367609.024047852,3721900.701522827,-10149024.00970459,-7046092.510223389,3107924.9382019043,-7563918.113708496,396323.91929626465,-289968.90783309937,9894218.444824219,9692540.168762207,3261111.9747161865,-14794882.774353027,-15502708.435058594,-18893234.252929688,-15842174.530029297,-8782.410994172096,-190239.02714252472,2323628.9024353027,2007055.2825927734,2411424.160003662,-6460393.905639648,-6561807.155609131,-19602779.388427734,-134881.1388015747,1212799.5491027832,1887877.8219223022,2358204.126358032,-7953764.43862915,-8555446.62475586,-6388190.746307373,1098285.436630249,1075217.843055725
1.22,4738172.53112793,25233860.01586914,28678438.186645508,-1220071.792602539,27483026.5045166,-3121926.5460968018,6144357.681274414,5580524.921417236,5927475.452423096,16046499.252319336,16265275.955200195,21305252.075195312,21657184.600830078,14219066.619873047,-6897092.342376709,-10006256.103515625,-4460900.783538818,3093870.8782196045,7275474.548339844,7620515.3465271,15706270.217895508,10699042.320251465,3392131.805419922,-4451367.378234863,-1221682.4293136597,-919129.7292709351,538420.7963943481,79762.5407576561,977883.5773468018,11004846.572875977,11035373.68774414,2805013.89503479,-7867476.940155029,-6142138.481140137,4373362.064361572,-7757500.171661377,72451.32327079773,-731678.5454750061,8296412.467956543,7984770.774841309,2666612.148284912,-11360369.682312012,-13865670.204162598,-17686092.376708984,-14810772.895812988,-162260.14494895935,-769235.6109619141,1906637.9070281982,1523399.2338180542,1687903.4042358398,-2775285.243988037,-2975224.9717712402,-15933423.042297363,-292443.48406791687,935292.9592132568,1513596.6539382935,1952429.0561676025,-3085013.3895874023,-4602007.3890686035,-3058669.328689575,1013995.1705932617,1124733.328819275
1.225,2279825.6874084473,23170314.78881836,26598840.713500977,-1039820.9095001221,26002428.05480957,-4212635.517120361,4923445.224761963,4647628.307342529,4919904.2320251465,14898498.53515625,14998079.299926758,20818922.04284668,20943601.608276367,13603640.55633545,-8372117.042541504,-10899824.142456055,-4814914.703369141,2302675.0087738037,6581538.677215576,7029494.285583496,15423825.26397705,10373838.424682617,3076957.2257995605,-5143535.614013672,-1004924.5357513428,-219578.90689373016,620847.6424217224,225029.8410654068,1334587.0971679688,11149680.137634277,11172150.611877441,2682284.8320007324,-9713282.585144043,-6423520.088195801,5379342.555999756,-7657391.548156738,379558.0565929413,-545665.2641296387,8713045.120239258,8345911.026000977,2419419.527053833,-12757915.496826172,-14188728.332519531,-18092985.153198242,-13624053.955078125,119708.3368897438,-758235.75258255,1689948.320388794,1295992.4936294556,1447305.3216934204,-2996987.5812530518,-3026786.0889434814,-15161342.62084961,-43003.67832183838,919095.6950187683,1416178.7033081055,1588361.7401123047,-4235631.465911865,-5404921.054840088,-2665446.996688843,862797.3198890686,1035941.1239624023
1.23,3880681.9915771484,26168512.34436035,30066583.63342285,-1140289.9026870728,27843578.338623047,-5017422.199249268,5460545.063018799,5504324.913024902,5678432.941436768,16703779.220581055,16692895.889282227,22350360.870361328,22496753.692626953,15118111.610412598,-10725256.91986084,-11615242.958068848,-4313057.422637939,3633465.051651001,8340864.181518555,8773845.672607422,17620292.66357422,12627037.048339844,3999655.4851531982,-6898234.3673706055,-1271978.0206680298,556439.5785331726,1729120.6121444702,576776.1468887329,3929307.9376220703,13377795.219421387,13456468.58215332,3739259.0045928955,-12483940.124511719,-6811409.473419189,5662188.529968262,-7444802.284240723,913156.9862365723,468087.8221988678,11101476.669311523,10785630.226135254,3199336.051940918,-16300651.550292969,-15435134.887695312,-19086362.838745117,-12975893.020629883,381471.30608558655,434274.6138572693,2345573.902130127,2094236.135482788,2330261.707305908,-5822253.227233887,-5709040.641784668,-16704793.930053711,173324.8233795166,1705251.4553070068,2246854.066848755,2150489.568710327,-8453811.645507812,-8900752.067565918,-3696636.199951172,1517356.276512146,1556843.1615829468
1.235,6517569.541931152,29399042.1295166,33242572.784423828,-1136729.7172546387,29317596.435546875,-3964240.789413452,7325294.494628906,7349982.738494873,7452793.121337891,18836921.69189453,18870845.794677734,22787649.154663086,23186580.657958984,14746548.652648926,-10834651.947021484,-10496589.660644531,-2862123.966217041,5897615.432739258,10199115.753173828,10495038.032531738,18859786.987304688,13818064.68963623,4422721.862792969,-6329654.693603516,-690678.8349151611,1836903.45287323,3139173.746109009,558137.7148628235,5513201.2367248535,14690038.681030273,14806496.620178223,4021629.3334960938,-11911304.473876953,-5840610.980987549,5924712.181091309,-6927367.210388184,974862.2179031372,833938.9562606812,12553630.828857422,12396533.012390137,3489335.298538208,-17108551.025390625,-15616623.878479004,-18751918.79272461,-12747573.852539062,178693.20511817932,1102629.4231414795,2559204.578399658,2529379.8446655273,2741789.5793914795,-7466616.630554199,-7384427.547454834,-18104974.7467041,-83015.47914743423,1957779.5267105103,2526597.738265991,2475050.449371338,-10692318.9163208,-11030246.73461914,-4465442.657470703,1889896.7504501343,1764619.5888519287
1.24,6514226.43661499,28528438.568115234,31851459.503173828,-1119355.6785583496,28178548.81286621,-1656811.1181259155,8708639.144897461,8416803.359985352,8490574.836730957,18898628.23486328,19108613.967895508,21634134.29260254,22229333.877563477,12671790.12298584,-8098269.462585449,-8083207.130432129,-1250077.0092010498,7252996.921539307,10666280.746459961,10915627.479553223,18196992.874145508,13008314.13269043,3507439.136505127,-3178283.452987671,1051275.4917144775,3500356.674194336,4127972.6028442383,220282.4354171753,4907979.0115356445,14076706.886291504,14051795.00579834,2803921.2226867676,-7798031.806945801,-3489029.6459198,6937375.545501709,-6015974.044799805,510754.70447540283,-36087.59120106697,11666467.666625977,11706276.893615723,2506458.7593078613,-14052485.466003418,-14245365.142822266,-16758111.953735352,-12349692.344665527,-262096.1368083954,156158.55157375336,1697630.763053894,1738668.3225631714,1854149.1031646729,-6394148.826599121,-6366058.826446533,-17911247.25341797,-541953.444480896,1011472.7020263672,1514149.785041809,1745827.4364471436,-10052576.065063477,-10376291.275024414,-4759239.196777344,1124030.590057373,1021086.9312286377
1.245,3890569.6868896484,24661334.991455078,27912092.208862305,-1390782.117843628,25468324.661254883,737275.6600379944,8086524.00970459,7546425.819396973,7597349.643707275,16588279.724121094,16951715.46936035,20664096.83227539,21226055.145263672,12634149.551391602,-4671233.177185059,-6444163.799285889,-923735.0225448608,6441823.959350586,9658658.981323242,10075267.791748047,17270092.010498047,12554618.835449219,3365943.9086914062,208232.86473751068,2979233.741760254,4514944.553375244,4304915.428161621,61888.910830020905,3828436.1362457275,13756178.855895996,13442690.8493042,2508873.462677002,-3158955.5740356445,-987501.859664917,8352667.808532715,-5421941.757202148,139167.4280166626,-368695.7359313965,10756992.34008789,10889271.73614502,2270545.721054077,-9701191.902160645,-12238126.754760742,-14542251.586914062,-11564098.358154297,-351989.9547100067,-534288.6447906494,1691519.9756622314,1586669.5642471313,1663963.0794525146,-3835688.352584839,-3732378.9596557617,-16290994.644165039,-516683.28046798706,771615.5648231506,1286539.3161773682,1631879.448890686,-7962384.223937988,-7962276.458740234,-3991378.3073425293,867083.489894867,926173.746585846
1.25,992684.3643188477,21316083.908081055,25232883.45336914,-1798127.1743774414,23011919.021606445,2699886.3220214844,5831774.2347717285,5293793.678283691,5338376.045227051,13542531.01348877,13909791.946411133,20616764.068603516,21002857.208251953,15272359.848022461,-2672089.099884033,-6535524.845123291,-2376543.2834625244,4001983.165740967,7881408.214569092,8520541.191101074,17097503.662109375,13612210.273742676,5773341.655731201,2344836.473464966,4200131.893157959,4250061.988830566,3895339.012145996,239416.07773303986,3817753.314971924,15322290.420532227,14822170.25756836,5052886.486053467,-88322.06577062607,672097.2657203674,9266853.332519531,-5838203.430175781,247673.3773946762,1361864.0899658203,12171744.346618652,12209220.886230469,4596292.972564697,-6384820.461273193,-10493356.704711914,-13335046.768188477,-10788334.846496582,18809.625878930092,1141035.9144210815,4158002.3765563965,3903608.560562134,3979780.673980713,-1390764.832496643,-1130542.9935455322,-14213134.765625,99013.68618011475,2967850.685119629,3687308.3114624023,3819069.3855285645,-4649816.513061523,-5110995.292663574,-1246237.874031067,2940208.1966400146,3103554.9640655518
