time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.98,17091869.354248047,17412569.046020508,13886511.80267334,13682251.930236816,10765325.546264648,18124448.776245117,13809625.625610352,13963116.645812988,13893898.010253906,2257635.5934143066,5761960.029602051,7578081.6078186035,12037425.994873047,7328930.377960205,7567839.1456604,8868998.527526855,13433176.99432373,13834968.566894531,617435.3957176208,-5402019.500732422,5060509.68170166,7337953.567504883,6594219.207763672,8141732.215881348,9876301.765441895,-2163563.2514953613,5295943.737030029,16506799.697875977,2505894.660949707,1918364.8824691772,1449157.2380065918,1712433.8150024414,3836821.5560913086,8826421.737670898,9391324.043273926,3159119.129180908,16199331.283569336,6748380.661010742,2760409.5935821533,5263663.291931152,2845509.2906951904,4044179.916381836,4048751.3542175293,9147068.977355957,12980907.440185547,2185376.1672973633,6365950.107574463,2208940.9828186035,-7451285.839080811,566138.744354248,7423365.592956543,7493795.394897461,7155035.018920898,9048954.963684082,1259511.3515853882,7099904.0603637695,-11334009.170532227,7919984.340667725,7580181.121826172,7005744.934082031,4153202.533721924,10030500.411987305
0.985,10880449.295043945,10150109.29107666,6330975.532531738,10784565.925598145,5072548.866271973,15276685.71472168,11488750.457763672,11856904.983520508,11572693.824768066,-1168405.0559997559,2180649.518966675,3895622.2534179688,9188640.594482422,4815270.42388916,5017980.098724365,6545540.809631348,11039014.81628418,11435044.288635254,-1874300.1222610474,-5996173.38180542,3055356.025695801,5825096.607208252,5048333.168029785,5434509.27734375,6799663.543701172,-4459981.918334961,2724295.139312744,15270423.889160156,686764.1806602478,594944.0598487854,1083628.0584335327,1890518.307685852,2366288.661956787,6469029.426574707,6786991.596221924,1702339.4107818604,15489671.70715332,4132330.4176330566,1592146.873474121,4192862.9875183105,3184093.952178955,2543000.2212524414,2457198.38142395,6536808.967590332,10068969.7265625,48753.84643673897,4617050.647735596,1884649.9919891357,-6923795.223236084,1292945.146560669,5852100.372314453,6057209.014892578,5472836.971282959,7148115.158081055,967179.000377655,7583999.156951904,-11073116.302490234,6067553.0433654785,5887743.949890137,4900261.878967285,2844545.602798462,8444241.523742676
0.99,3494661.808013916,4149875.1640319824,977287.0540618896,6067310.333251953,1383124.2322921753,9836953.163146973,6613726.1390686035,7112706.184387207,7032182.693481445,-4138639.450073242,-595646.0237503052,788348.138332367,6791078.567504883,2559832.811355591,-584677.1597862244,1348002.6721954346,6299622.058868408,6632007.598876953,-5601691.722869873,-9448605.53741455,716960.1321220398,4074692.2492980957,4179053.783416748,-203979.29847240448,1872794.0320968628,-9405546.188354492,-1917289.37625885,10456028.938293457,-2476287.1265411377,-1818021.1782455444,-2393592.357635498,54911.71404719353,-1205930.1137924194,3209259.033203125,3492868.185043335,-1847710.9670639038,11581595.420837402,2366627.6931762695,-707215.5475616455,1326847.1956253052,1423636.4364624023,-1023385.0479125977,-1131546.7357635498,3169976.7112731934,9676153.182983398,-1366140.1271820068,1838993.9069747925,-604718.7447547913,-9693284.98840332,-404008.686542511,3304839.3726348877,3638795.3758239746,3088911.0565185547,5535389.423370361,-2551645.9941864014,3113075.9716033936,-14223398.208618164,3331430.673599243,3423355.8177948,739260.3158950806,-1463307.499885559,3974989.175796509
0.995,5305634.97543335,8236379.623413086,6156200.408935547,5162982.46383667,5804855.3466796875,9454208.374023438,4912175.178527832,5471527.099609375,5547122.955322266,-2495772.123336792,1746131.6585540771,2857153.4156799316,8870505.332946777,4205365.6578063965,-1969643.3544158936,-513370.156288147,4627186.298370361,5028288.841247559,-6131515.979766846,-10449221.61102295,1160997.8675842285,4772045.612335205,6369885.9214782715,-1596096.6348648071,151005.1190853119,-12062040.328979492,-4036427.0210266113,6987660.4080200195,-3616976.9763946533,-2474723.3390808105,-5610789.2990112305,-138529.2410850525,-2467298.0308532715,1599017.0240402222,1966358.9000701904,-4424575.328826904,7712248.3253479,2331952.0950317383,-2024201.6315460205,-362676.4118671417,-423749.3872642517,-2228066.4443969727,-2242879.629135132,1614438.533782959,11408241.271972656,-1476897.0012664795,600442.64793396,-2977319.4789886475,-12266902.923583984,-1822666.4066314697,3038075.2086639404,3298020.362854004,2957888.8416290283,5842020.034790039,-5126181.125640869,-1195588.3502960205,-16156064.987182617,3085019.111633301,3263215.5418395996,-879768.967628479,-3454270.124435425,2553098.9170074463
1.0,11282382.011413574,15213134.765625,14260272.026062012,6632435.7986450195,12050198.554992676,12069066.047668457,5818607.807159424,6426737.308502197,6269927.024841309,293758.7797641754,5488250.732421875,7094079.01763916,12457396.507263184,7046609.878540039,-500385.70165634155,247110.2923154831,5373328.20892334,5911539.554595947,-4339276.7906188965,-8495855.331420898,3087325.8113861084,6518497.467041016,8688499.450683594,-180472.731590271,786305.7851791382,-11898936.27166748,-3010524.272918701,7922743.320465088,-2580686.330795288,-1332818.5081481934,-6714782.71484375,1788715.2433395386,-1806960.2251052856,1221206.3074111938,1611900.4487991333,-4868385.791778564,6962896.823883057,2301875.114440918,-1860331.8929672241,-654623.6872673035,-1383827.9247283936,-1458001.2559890747,-1425585.389137268,1300458.6696624756,12278923.988342285,-1680295.8250045776,1369835.8535766602,-3335004.3296813965,-12391039.848327637,-2007434.1297149658,4407539.367675781,4461359.977722168,4208823.204040527,6570529.460906982,-4753080.368041992,-1635913.2528305054,-15083394.050598145,4595088.481903076,4611063.480377197,233675.88222026825,-2115575.5519866943,4998053.073883057
1.005,10008495.330810547,12958321.571350098,12412492.752075195,5581203.460693359,9803483.009338379,10665926.933288574,5046669.960021973,5609253.883361816,5173800.945281982,-1389073.4910964966,3915116.548538208,6594589.710235596,11194418.907165527,5328075.408935547,-1915966.1531448364,-876668.6916351318,4376414.2990112305,5032463.550567627,-4222071.647644043,-8171413.421630859,2619480.848312378,5589491.844177246,6770872.116088867,-1609355.6880950928,167000.05531311035,-11441918.37310791,-2047066.4501190186,11614557.266235352,-2030488.9678955078,-803784.430027008,-6991524.219512939,3064116.7163848877,-2561568.9754486084,599339.3659591675,898920.8936691284,-4185785.7704162598,9066284.1796875,1311131.8349838257,-1576304.6741485596,-1333134.412765503,-2002720.594406128,-2083558.5594177246,-2198792.9344177246,581172.2278594971,11059736.251831055,-2628352.403640747,2444148.302078247,-2581436.1572265625,-11466286.659240723,-2761650.562286377,4107837.200164795,4094697.4754333496,3710572.0043182373,5376945.018768311,-3936529.8748016357,-378844.7678089142,-14395042.419433594,4416629.791259766,4258531.57043457,46638.891100883484,-1510384.9172592163,6234511.852264404
1.01,2038876.5335083008,3429277.4200439453,1605756.8788528442,2367362.7376556396,576302.9456138611,4829896.926879883,2471745.729446411,2827329.8740386963,2556226.968765259,-5768275.260925293,-1807232.9759597778,1148431.7779541016,4943394.660949707,-1217048.8834381104,-6264602.6611328125,-4105886.459350586,1571167.3498153687,2468607.6641082764,-6067401.40914917,-11059097.290039062,-402994.7519302368,1835410.1181030273,1241736.888885498,-5907493.591308594,-1827701.6878128052,-11513833.999633789,-2934388.1607055664,14878837.585449219,-2890356.3022613525,-1639996.6478347778,-7641930.103302002,2275992.1550750732,-5077769.2794799805,-85760.6753706932,71389.5931839943,-3373170.3758239746,11741554.260253906,876697.1826553345,-1906476.7360687256,-2662853.717803955,-2996561.288833618,-4563414.573669434,-4919322.0138549805,-346446.36511802673,9925454.139709473,-3073219.060897827,2531963.82522583,-2640779.2568206787,-11604991.912841797,-5368809.223175049,1205163.7172698975,1374611.3777160645,840685.5463981628,2524793.3864593506,-5300276.756286621,-1307948.350906372,-17143419.26574707,1555203.1993865967,1418449.5210647583,-3581262.5885009766,-4332516.193389893,2735138.6547088623
1.015,-1443492.2933578491,-352054.29792404175,-4888723.373413086,2177170.991897583,-3791168.451309204,1547606.5874099731,2393261.194229126,2526509.7618103027,2724738.359451294,-5892346.8589782715,-3588164.3295288086,-1945858.5977554321,557501.6736984253,-6558884.620666504,-7939913.272857666,-5073599.338531494,1313139.55783844,2596807.7182769775,-6267889.499664307,-12653156.280517578,-1967566.967010498,-634533.5245132446,-2812602.758407593,-7668411.2548828125,-2075826.644897461,-10594456.672668457,-3919795.036315918,16446498.87084961,-3154179.334640503,-1892424.9410629272,-7680888.652801514,1297647.476196289,-6250559.8068237305,310912.3706817627,365896.97003364563,-2634757.7571868896,13791504.859924316,2421328.067779541,-2013231.7543029785,-3216985.2256774902,-4204831.123352051,-5882116.794586182,-6334660.530090332,-118729.94899749756,10953571.319580078,-2212174.1771698,2139113.664627075,-3568867.2065734863,-12510842.323303223,-8226773.262023926,-1652222.8717803955,-1250496.1490631104,-1760924.1008758545,584954.2617797852,-7666245.460510254,-4168815.6127929688,-21384086.60888672,-1347417.8314208984,-1354717.9698944092,-8019042.015075684,-8192941.665649414,-2693956.6135406494
1.02,4235233.306884766,6278594.970703125,-524497.1513748169,6881524.085998535,1955667.25730896,5352536.201477051,6612836.3609313965,6721916.198730469,7143362.998962402,-251639.723777771,1691528.081893921,1475968.7185287476,2266211.2712860107,-6676624.774932861,-4324297.904968262,-1563452.959060669,5615732.192993164,7036332.130432129,-3291770.2198028564,-9337876.319885254,-202761.7245912552,551036.0598564148,-2702112.1978759766,-4404968.738555908,735552.966594696,-7995876.312255859,-2953213.4532928467,16859252.9296875,-1515913.724899292,-494722.48554229736,-6343719.482421875,1802482.3665618896,-4686023.712158203,1587716.6986465454,1663631.2007904053,-2338827.8484344482,15587532.043457031,4801247.596740723,-1470256.2093734741,-2861907.2437286377,-5005088.329315186,-4558304.786682129,-4908520.698547363,1238895.7738876343,12731213.569641113,-1613421.3209152222,2077954.2922973633,-4072019.577026367,-12862274.169921875,-9214867.59185791,-2312980.6518554688,-1860566.7352676392,-2257866.144180298,825457.5729370117,-8554599.76196289,-5750468.730926514,-23236272.81188965,-2129386.1865997314,-2135374.069213867,-9990266.799926758,-9663841.247558594,-5247683.048248291
1.025,11486648.559570312,14043361.66381836,7072298.049926758,12272544.860839844,9916138.648986816,12647911.071777344,11646570.205688477,11925720.21484375,12182085.990905762,5229823.589324951,7904937.267303467,6738664.627075195,6241843.223571777,-4380938.529968262,718186.0208511353,3373041.868209839,11126678.466796875,12124019.622802734,354879.85610961914,-4109758.3770751953,1862992.1674728394,2720341.682434082,-1230513.4534835815,260256.5586566925,4340227.6039123535,-5214255.332946777,-571035.6831550598,16991823.196411133,571203.351020813,853910.3269577026,-5135233.402252197,2493046.998977661,-3023531.675338745,2171654.9396514893,2406428.575515747,-3000182.3902130127,17454216.00341797,5986302.852630615,-1251604.437828064,-3165899.5151519775,-5103849.411010742,-3031246.1853027344,-3257770.299911499,2050310.3733062744,12333770.751953125,-3057612.419128418,2036007.6427459717,-3924989.4618988037,-12962749.481201172,-8883340.835571289,-2001899.9576568604,-1647395.2531814575,-2057207.3459625244,1597675.6811141968,-8366976.737976074,-5171296.5965271,-22285671.23413086,-1946015.0003433228,-2127156.972885132,-9850835.800170898,-9059688.568115234,-4381085.8726501465
1.03,12433184.623718262,14392692.565917969,9056948.6618042,14045122.146606445,11661718.368530273,16663976.669311523,13567468.643188477,14010017.395019531,14125787.734985352,6420229.434967041,9270167.350769043,8044653.89251709,7337101.459503174,-3614312.8871917725,2434160.7093811035,5507597.44644165,13646856.307983398,14038881.301879883,2487174.7493743896,-1953390.35987854,1676976.3231277466,2962747.33543396,-1422785.4013442993,1942449.688911438,6024231.433868408,-3955920.2194213867,1327371.7164993286,17620067.596435547,1608570.4565048218,940829.9922943115,-5165407.657623291,1947343.2302474976,-3834268.093109131,1344951.6296386719,1753859.9967956543,-4011610.507965088,19196891.78466797,6203166.961669922,-1489800.5723953247,-4087961.196899414,-4239361.763000488,-3800046.682357788,-4026524.543762207,1315761.2085342407,10073086.738586426,-5128098.487854004,1862221.2409973145,-3655200.0045776367,-13446003.913879395,-8921810.150146484,-2564958.8108062744,-2258967.161178589,-2833118.200302124,1323180.5562973022,-8860206.604003906,-4248037.338256836,-20737993.240356445,-2529875.9937286377,-2847449.30267334,-9553927.421569824,-8514698.028564453,-2788422.107696533
1.035,9082427.978515625,10886310.577392578,7372144.2222595215,13039609.909057617,9708898.544311523,15436681.747436523,12772847.175598145,13247790.336608887,13518219.947814941,6201045.036315918,8199019.432067871,6945693.016052246,6901178.83682251,-2997913.122177124,1048620.7008361816,4527151.107788086,13114892.959594727,13385037.422180176,3880259.5138549805,-2450411.796569824,1581983.9239120483,3052712.917327881,-1497598.8864898682,856413.4836196899,5858650.207519531,-3984032.63092041,2137351.9897460938,19237569.80895996,2559745.3117370605,1725996.1366653442,-4457596.302032471,2088283.7772369385,-5339912.891387939,636062.502861023,1057114.7203445435,-3530301.094055176,21055171.966552734,7688686.847686768,-128647.8340625763,-3022441.3871765137,-1896635.5323791504,-5210150.241851807,-5505988.597869873,458457.5295448303,9944998.741149902,-4099101.5434265137,3208709.0015411377,-2421237.7071380615,-12644276.61895752,-8602710.723876953,-2734480.619430542,-2373562.812805176,-3073502.0637512207,1522772.0737457275,-8868224.143981934,-3294336.3189697266,-18852863.311767578,-2601987.12348938,-2812076.3301849365,-8463920.593261719,-7466718.673706055,-1216029.6440124512
1.04,9060042.381286621,12443077.087402344,9652126.31225586,13284719.467163086,11710723.876953125,13534956.932067871,12796298.027038574,13235966.682434082,13682390.213012695,8358204.8416137695,9989064.21661377,8807659.149169922,9770774.841308594,1063627.1238327026,889455.7952880859,4129689.6934509277,12930338.859558105,13617028.23638916,5610230.922698975,-1109438.180923462,4885451.793670654,6288989.543914795,1858616.9481277466,934600.1744270325,6472151.279449463,-3307198.0476379395,2892651.7963409424,21458194.732666016,4993638.99230957,5354848.861694336,-736640.453338623,5804599.285125732,-3495105.028152466,2422746.6583251953,2678201.43699646,-417303.8899898529,23602857.58972168,11498236.656188965,4177078.2470703125,1232358.2172393799,1706209.7787857056,-3351437.568664551,-3659813.404083252,2081311.7027282715,14401614.18914795,1146279.4542312622,7757281.78024292,1177064.061164856,-8431840.896606445,-5853105.545043945,174679.65185642242,551363.1701469421,-103165.85749387741,4716075.897216797,-5475749.0158081055,-523928.2250404358,-15101455.688476562,370413.3927822113,444270.6108093262,-4568962.097167969,-3722412.586212158,1785317.6593780518
1.045,15796619.415283203,21014602.661132812,17524436.950683594,16892768.85986328,18571134.567260742,16580575.942993164,15908678.05480957,16331575.393676758,16631147.384643555,11515720.36743164,14360513.687133789,13975279.808044434,15886993.408203125,7104543.685913086,5018429.756164551,7566456.7947387695,15606317.520141602,16698453.903198242,6983100.414276123,3333857.536315918,10025007.247924805,11333390.235900879,7149549.0074157715,4966487.884521484,9866230.964660645,-459537.7445220947,4493216.514587402,23309715.270996094,8237480.163574219,10052660.942077637,4176558.494567871,11727415.084838867,1923432.1117401123,6739674.091339111,6839841.365814209,3960676.431655884,26387025.833129883,15903771.40045166,9031680.1071167,5596967.697143555,4708703.04107666,1979336.9770050049,1749081.4924240112,6484491.348266602,20235231.399536133,6646542.072296143,13727814.674377441,5876589.298248291,-2552510.4999542236,-1864365.816116333,5118363.380432129,5372186.660766602,4863949.775695801,9702311.515808105,442819.4761276245,3639535.427093506,-10641940.116882324,5224306.106567383,5489446.640014648,639370.9182739258,1533649.0869522095,5474636.554718018
1.05,24912548.065185547,29740320.205688477,24738683.700561523,21865247.72644043,24032306.671142578,24312108.993530273,20621068.954467773,21025384.9029541,20986598.96850586,12671032.905578613,17021007.537841797,17501453.399658203,19735471.725463867,9229372.024536133,11411608.695983887,13360525.131225586,19890258.7890625,21080259.323120117,7644470.21484375,7155894.756317139,12349570.274353027,13276515.96069336,9125083.923339844,11077035.903930664,14384082.794189453,3382607.2216033936,6390757.083892822,24625741.958618164,10241687.774658203,11904449.462890625,5952049.255371094,14637430.191040039,5694203.3767700195,10000388.145446777,10112323.760986328,6531356.8115234375,27840438.842773438,18249330.520629883,10632289.88647461,6110656.261444092,4981618.404388428,5588494.777679443,5486355.304718018,10025138.854980469,21772453.30810547,7450063.228607178,16569820.404052734,8011047.36328125,154975.3099679947,-1161331.295967102,7062843.322753906,7157405.853271484,6771094.799041748,11874422.073364258,3881287.8131866455,5455092.430114746,-9482688.903808594,7060191.631317139,7246674.537658691,2383111.2384796143,3789680.242538452,6548993.110656738
1.055,27956066.131591797,30481264.114379883,24832992.553710938,23867229.461669922,23577667.236328125,29479215.621948242,22834117.889404297,23189466.47644043,23012269.973754883,12654439.926147461,16712234.497070312,16620456.69555664,18051511.764526367,5166056.156158447,14408480.644226074,16001152.038574219,21781139.373779297,23024148.94104004,8926498.413085938,7234013.080596924,10623100.280761719,10629819.869995117,6168293.9529418945,13919466.018676758,15579345.703125,5136851.787567139,7156720.6382751465,26180751.80053711,10427558.898925781,10232135.772705078,3646943.8076019287,11953710.556030273,3280197.1435546875,8496150.016784668,8739376.068115234,5485297.679901123,27147136.688232422,17604497.9095459,8707659.721374512,3070998.6686706543,2601376.77192688,2986488.3422851562,2995861.291885376,8688286.781311035,17904642.10510254,3465382.0991516113,14308189.392089844,6077938.556671143,-2289202.928543091,-5717870.235443115,3454951.524734497,3529035.5682373047,3211793.899536133,9271871.566772461,2256748.676300049,2873724.2221832275,-12897154.808044434,3579494.9531555176,3500392.198562622,-1055174.8275756836,1263878.2262802124,4182132.2441101074
1.06,19538921.356201172,20776433.94470215,17152835.845947266,19973468.780517578,18491687.774658203,25155164.71862793,19550230.026245117,19894163.131713867,19854763.03100586,13464224.815368652,15516434.669494629,13689129.829406738,13965291.023254395,-322524.13034439087,10493907.928466797,11896440.505981445,18444721.221923828,19855182.647705078,11007757.186889648,4753609.180450439,8056768.417358398,7432613.849639893,2786208.391189575,10089193.344116211,11356089.59197998,3384463.07182312,6123927.116394043,27924911.499023438,9872106.552124023,8294956.207275391,972717.0467376709,7330922.1267700195,-2732171.058654785,3549863.338470459,3923234.701156616,2360755.681991577,25541509.6282959,15402801.513671875,6663604.736328125,426202.35681533813,-59205.41286468506,-3107877.016067505,-3113780.4985046387,3660371.780395508,13678546.905517578,-495542.7646636963,10416273.11706543,2981065.273284912,-6450227.737426758,-11746431.350708008,-1472440.9580230713,-1243993.2823181152,-1531991.4817810059,5799043.17855835,-976076.4837265015,-1113368.3919906616,-16929327.0111084,-1003167.986869812,-1299409.5087051392,-5286093.711853027,-2275684.595108032,1829826.9510269165
1.065,3767755.9852600098,6051715.850830078,6733162.879943848,12111575.12664795,12399238.586425781,13559535.026550293,12548479.080200195,12981310.844421387,13059026.718139648,13221949.577331543,13905623.435974121,11619915.008544922,12376637.45880127,-1430997.4908828735,2912553.310394287,4413143.157958984,11807274.81842041,13165076.25579834,11277784.34753418,2591204.6432495117,7195523.262023926,7530740.261077881,3458976.2687683105,2712854.1469573975,5673236.37008667,690666.913986206,4389476.299285889,28390861.51123047,9290963.172912598,8543035.507202148,1156809.5684051514,6267139.911651611,-4926855.087280273,1209164.7386550903,1690231.5616607666,754270.7920074463,25080097.198486328,14079519.271850586,6835617.0654296875,661006.8678855896,-891493.7376976013,-5153519.153594971,-5369031.4292907715,1185986.876487732,14063201.904296875,-503152.0128250122,9621959.686279297,2394608.497619629,-7953485.488891602,-14186271.667480469,-1556118.6075210571,-1143233.1800460815,-1454425.4541397095,6282506.942749023,-1223519.3252563477,-2229097.604751587,-17302587.509155273,-904755.5327415466,-1203114.8672103882,-5330195.903778076,-2534070.4917907715,2183478.1169891357
1.07,-6558735.8474731445,-2963159.7995758057,1034583.330154419,6816979.40826416,8610890.38848877,5404898.643493652,8013608.932495117,8549499.51171875,8528646.469116211,9286888.122558594,10929125.785827637,10775062.561035156,14386981.010437012,2212127.685546875,-762164.5331382751,1121802.9260635376,7802030.086517334,8657627.10571289,8304487.228393555,2161387.4435424805,7421919.345855713,10032405.853271484,7146167.278289795,-802372.9920387268,4883474.826812744,1006087.8992080688,3977515.935897827,27111602.783203125,8791256.90460205,10014305.114746094,3371298.07472229,9778606.414794922,-17381.025478243828,5196341.037750244,5751211.166381836,2774051.6662597656,26462333.67919922,15347088.813781738,8199496.269226074,2733190.7749176025,272623.747587204,30244.778841733932,-451353.63936424255,5190895.080566406,18232820.510864258,2639814.615249634,12311733.24584961,4658078.670501709,-6140795.707702637,-12356184.959411621,3427734.136581421,3872802.734375,3521867.036819458,10242387.771606445,1510954.8568725586,33387.59392499924,-14382453.918457031,3803915.9774780273,3702257.8716278076,-1853806.2572479248,-53693.607449531555,3404451.608657837
1.075,-1705013.1559371948,1580927.1335601807,5055269.718170166,9215430.25970459,10168045.043945312,8069710.731506348,10476874.351501465,10987333.297729492,10832421.30279541,4828232.288360596,8807423.59161377,11318863.868713379,17906072.61657715,6788908.004760742,2936306.4765930176,5016802.3109436035,10416277.885437012,10754640.579223633,5545532.2265625,4033210.277557373,8025425.910949707,11989498.138427734,9862015.724182129,2896458.864212036,9862706.184387207,4665750.503540039,5714181.423187256,26469949.72229004,9372466.087341309,11218915.939331055,5306599.140167236,14097001.075744629,6798105.716705322,11630212.783813477,12098178.86352539,7023215.770721436,28466178.89404297,19143945.693969727,9347080.23071289,4912210.941314697,2479805.4695129395,6959310.054779053,6422062.397003174,11696422.576904297,21735942.840576172,5967147.8271484375,15302541.732788086,7711692.333221436,-3019171.2379455566,-9320954.322814941,7716086.387634277,7996533.393859863,7700893.402099609,13273678.77960205,4254950.046539307,3140794.038772583,-11391552.925109863,7587240.695953369,7724054.81338501,773142.5762176514,1610281.4674377441,2652740.955352783
1.08,13299851.417541504,16213888.168334961,16654546.737670898,16671102.523803711,17747428.89404297,16375825.881958008,17078853.607177734,17460699.0814209,17407396.31652832,6248958.110809326,11767569.541931152,14642601.96685791,21391660.690307617,9767931.938171387,8787586.212158203,10585465.431213379,16652708.053588867,17059848.78540039,7604006.290435791,8589143.753051758,10228230.476379395,12962557.792663574,10401498.794555664,8555401.802062988,14371922.492980957,7641488.552093506,8130952.835083008,29019664.764404297,12397070.88470459,12815711.02142334,6745210.647583008,15706859.588623047,7967581.748962402,13231922.149658203,13393122.673034668,10290779.113769531,29242513.65661621,23579978.942871094,10895500.183105469,7022059.440612793,4827461.242675781,7975014.209747314,7667438.03024292,13210467.338562012,22568235.397338867,8434173.583984375,16867429.733276367,10220242.500305176,-150225.52013397217,-7520231.246948242,7078194.618225098,7137327.194213867,7017679.214477539,13340864.181518555,5859246.730804443,5293339.252471924,-10031574.249267578,6737765.789031982,6988798.141479492,837166.4881706238,1030644.8936462402,632358.193397522
1.085,23203207.01599121,28145839.69116211,27229774.475097656,20901826.858520508,26587640.7623291,19116365.432739258,20224979.400634766,20570297.241210938,20816047.66845703,13516407.012939453,18908786.77368164,20080575.942993164,24416650.772094727,11443941.116333008,9058271.408081055,10718855.857849121,19431154.251098633,20434419.631958008,13416289.329528809,14034663.200378418,14283100.128173828,14321834.564208984,10505584.716796875,8520844.459533691,12861803.05480957,6528676.986694336,8970924.377441406,33362312.31689453,16905414.581298828,15580122.947692871,8549408.912658691,14652548.789978027,2511470.7946777344,8185793.876647949,8067208.290100098,10764374.732971191,27943340.301513672,26146303.176879883,13319898.60534668,9001399.993896484,6292434.6923828125,2304093.1224823,2295992.374420166,7967317.1043396,22394411.087036133,10526655.197143555,18031215.66772461,11825863.8381958,1535554.8858642578,-7316631.317138672,3399932.1460723877,3359624.8626708984,3389918.088912964,12500819.206237793,7094882.488250732,6178615.570068359,-10097199.440002441,3302879.810333252,3497554.063796997,451602.63776779175,-305549.0851402283,-147216.46904945374
1.09,19412641.525268555,27653182.983398438,28939233.779907227,17317813.873291016,29091905.59387207,13197384.83428955,16366325.378417969,16861545.56274414,17274948.120117188,18387689.5904541,22828081.130981445,23042131.423950195,25696258.544921875,12139648.4375,2987258.9111328125,5481783.390045166,15662531.852722168,17157526.01623535,16623973.846435547,16088491.439819336,17084283.82873535,15619419.09790039,10725806.23626709,2194942.7127838135,7320074.558258057,2548080.9211730957,7538095.474243164,35054363.25073242,19305419.921875,17714447.021484375,9911426.544189453,13032185.554504395,-3572585.8211517334,1883155.9419631958,1846162.7960205078,8968073.844909668,25300897.5982666,25536729.81262207,14724873.542785645,9583830.833435059,6018772.602081299,-3858711.7195129395,-3697898.3879089355,1633285.641670227,22470827.102661133,11495798.110961914,19140895.84350586,11856913.566589355,1071694.6125030518,-8286739.349365234,1050516.128540039,1054440.8559799194,1080140.9482955933,12641047.477722168,7763128.280639648,5708683.967590332,-11210757.2555542,1264001.0118484497,1334089.8752212524,1265040.636062622,-886677.9804229736,582883.4176063538
1.095,7701330.184936523,16716814.041137695,21326423.64501953,9906661.033630371,22430568.69506836,6192528.72467041,9735897.064208984,10398907.661437988,10628144.264221191,14590522.766113281,18207973.48022461,19653150.55847168,23508636.474609375,10980664.253234863,-2859590.768814087,990238.9049530029,9375120.162963867,10840264.320373535,13421976.089477539,12494514.465332031,15367583.274841309,14735371.589660645,9570468.90258789,-3726994.037628174,3987253.189086914,-493242.5022125244,5139664.649963379,32233867.645263672,17216678.619384766,16753871.91772461,9079154.968261719,12186743.73626709,-4906533.718109131,-143193.5876607895,197668.34378242493,6305423.259735107,22969722.747802734,22679693.2220459,13244561.195373535,8082110.404968262,4859429.836273193,-5187889.575958252,-4949694.1566467285,-174414.14296627045,21717031.478881836,9960632.32421875,18571331.024169922,10287274.360656738,-954879.4031143188,-9344881.057739258,1609493.613243103,1666289.9255752563,1602812.2901916504,12890604.019165039,7186678.886413574,4653465.270996094,-12216974.258422852,1815799.1170883179,1829649.3291854858,2581432.819366455,-189092.77021884918,1722057.4617385864
1.1,-1814632.6541900635,4472443.580627441,10425309.181213379,5398868.083953857,11815928.45916748,4518810.272216797,6292817.115783691,6920672.89352417,6782267.5704956055,5822688.579559326,8863039.97039795,12181402.206420898,18590476.989746094,8073551.177978516,-3490663.2900238037,681709.7663879395,6092912.197113037,7141588.6878967285,7164448.261260986,6646716.594696045,10255825.04272461,11547502.517700195,6804257.869720459,-4234725.9521484375,5106728.553771973,-738945.4245567322,3448170.6619262695,28236551.28479004,12608713.150024414,13347733.497619629,6249616.622924805,12123089.790344238,-2073142.5285339355,1925999.9990463257,2489682.674407959,4019683.837890625,22171588.897705078,19936302.185058594,10297434.80682373,6015019.416809082,5157927.989959717,-2358206.272125244,-2052371.7403411865,2117721.5576171875,19630651.473999023,6943450.450897217,15860570.907592773,8974775.314331055,-1854703.5455703735,-8715229.034423828,3755694.3893432617,3779403.4481048584,3676532.030105591,12102466.583251953,6513682.3654174805,5073910.713195801,-10830862.998962402,3749163.3892059326,3795756.3400268555,3820738.5540008545,2124207.2582244873,3822786.331176758
1.105,-5750315.6661987305,-2103060.483932495,3096527.338027954,5482355.59463501,5356070.995330811,5618139.266967773,6870940.685272217,7288643.836975098,6975737.09487915,872400.1049995422,3485594.9878692627,7247719.287872314,14729047.775268555,5765890.598297119,-886934.5188140869,2014589.3096923828,6683128.833770752,7273051.2619018555,3863844.871520996,4259012.699127197,6422756.195068359,9008868.217468262,4728716.3734436035,-1397094.488143921,7491839.88571167,979287.86277771,3185361.385345459,27333621.978759766,9777316.093444824,10936016.082763672,3878079.891204834,12708616.256713867,948017.954826355,4478862.285614014,4866516.11328125,3535374.641418457,22860889.434814453,19194032.669067383,9068693.161010742,5432495.1171875,7743304.252624512,727459.0134620667,1009567.8567886353,4670991.897583008,18359445.571899414,5532660.484313965,13495097.160339355,9701964.378356934,-57419.63908076286,-6026918.411254883,6113475.799560547,6066790.1039123535,5975622.177124023,11276586.532592773,7489536.762237549,7700198.650360107,-6759581.089019775,6044591.426849365,6111397.743225098,5671050.071716309,5459479.808807373,7587069.511413574
