time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.04,17466770.17211914,1373747.3487854004,5272146.701812744,13150518.417358398,23518260.955810547,4506978.0349731445,8184579.849243164,13357684.135437012,23450977.325439453,13326579.093933105,7186773.300170898,5283110.14175415,5165473.461151123,5512695.3125,5175932.40737915,-10290931.701660156,2665768.86177063,10819912.910461426,11293059.349060059,11630995.750427246,11089883.804321289,5130603.790283203,4454380.989074707,6247854.709625244,-14962824.821472168,2448216.9151306152,1920568.7046051025,16482975.006103516,3560144.9012756348,-4481076.717376709,-1803702.473640442,-2205045.223236084,13098818.7789917,15112110.137939453,794171.154499054,7518058.300018311,302058.1603050232,-4225118.160247803,-4778895.854949951,-1105050.4446029663,13233643.531799316,11178626.06048584,-9135757.446289062,-9266469.955444336,1398141.5033340454,-5916460.5140686035,-2141767.978668213,-10863586.42578125,-6537448.406219482,2473653.793334961,21320434.5703125,22734428.40576172,15151418.685913086,-5902843.952178955,6910182.476043701,6980435.848236084,4808937.549591064,29588516.235351562,20152425.76599121,-444144.99402046204,7202417.850494385,7485620.498657227
1.045,22312744.140625,8683123.588562012,16056066.513061523,19661645.889282227,30986711.502075195,7465695.858001709,12208868.980407715,18251678.466796875,28383628.845214844,19331350.326538086,13392122.268676758,11141057.968139648,11017746.925354004,11384650.230407715,9282313.346862793,-6104681.968688965,7455730.438232422,15876051.902770996,15982339.859008789,16010566.711425781,15660691.261291504,11087043.762207031,10188907.623291016,9341084.480285645,-9275322.914123535,5886463.165283203,5867121.696472168,18499031.06689453,5422789.573669434,-4983853.816986084,1038276.4339447021,610289.8716926575,14945801.734924316,18721187.591552734,5046209.812164307,8980522.155761719,363782.8230857849,-5003424.167633057,-5248541.831970215,-364172.87588119507,13239769.93560791,14243906.021118164,-3912657.2608947754,-4025614.7384643555,1609222.8889465332,-5100242.137908936,-3456757.5454711914,-12854825.973510742,-7492875.099182129,2948597.6696014404,25377338.409423828,27009859.085083008,18795841.217041016,-5071189.403533936,6910607.814788818,6946384.429931641,4396054.267883301,32771846.771240234,23725238.800048828,1623036.8614196777,7361127.853393555,7366906.642913818
1.05,21641057.96813965,10129386.901855469,19716394.424438477,24560852.05078125,34267028.80859375,6496140.480041504,14800466.537475586,21203132.62939453,31101930.618286133,20956287.384033203,15859229.08782959,14047031.40258789,14113964.080810547,14317303.657531738,11379378.318786621,-4063917.636871338,9091015.815734863,16897586.822509766,16035940.170288086,15859426.498413086,15687083.24432373,14004020.690917969,13475514.41192627,11085780.143737793,-5517861.843109131,7562716.007232666,6329644.203186035,18056449.89013672,5628092.288970947,-4931447.982788086,3962742.328643799,2692473.4115600586,16028387.069702148,21255262.37487793,7623971.462249756,8643407.821655273,440466.88079833984,-5071774.959564209,-5114308.834075928,715799.9873161316,13032552.719116211,17423809.051513672,-715786.2782478333,-864735.48412323,1242903.232574463,-4236335.277557373,-3673512.2203826904,-12795910.835266113,-7520024.77645874,4128011.703491211,26708887.100219727,28803796.768188477,21377952.575683594,-4043472.2900390625,7622163.772583008,7607644.081115723,3914045.810699463,34664382.93457031,26159532.54699707,2760874.9866485596,8121609.687805176,8022871.017456055
1.055,19755475.997924805,5846544.26574707,14939943.313598633,24799114.227294922,30793249.130249023,5109818.458557129,14249145.5078125,19757179.260253906,29722934.72290039,16848764.419555664,13515707.969665527,12704371.452331543,12876564.025878906,13006245.613098145,11125334.739685059,-4909139.633178711,7276564.121246338,13205961.227416992,12175887.107849121,12006127.35748291,11930682.182312012,12539508.819580078,13139885.902404785,11087179.183959961,-5809129.71496582,5926273.822784424,3445797.6818084717,16005559.921264648,4392675.876617432,-4921574.115753174,4183331.01272583,3259831.428527832,16170652.389526367,20280698.776245117,5547842.025756836,7937381.744384766,455779.88028526306,-4952447.891235352,-4991624.355316162,1529538.3930206299,14007262.229919434,17353631.9732666,-3334417.1047210693,-3435969.591140747,1091483.473777771,-5012692.451477051,-3640897.512435913,-11959007.263183594,-7338623.046875,4970997.333526611,22651599.884033203,25204755.783081055,20248323.440551758,-4842717.170715332,7666305.5419921875,7610668.182373047,3776237.0109558105,33416107.177734375,24780384.063720703,1658121.2282180786,8041779.518127441,8132631.301879883
1.06,22974620.819091797,2274337.7685546875,9283878.326416016,23088151.931762695,25722213.745117188,7753077.030181885,12653715.133666992,17018112.182617188,27521945.95336914,13185697.555541992,9412977.21862793,8457908.630371094,8485569.00024414,8674447.059631348,11194686.889648438,-5594515.323638916,6404091.358184814,9610374.450683594,9860269.546508789,9664953.231811523,9656773.567199707,8208440.780639648,8715754.508972168,11613163.948059082,-7029510.974884033,4446949.481964111,2059522.3903656006,15003544.807434082,3499107.837677002,-6840157.508850098,-740192.8305625916,-924864.1729354858,17735950.469970703,18564126.96838379,2944852.590560913,9710044.860839844,373234.68923568726,-6734815.1206970215,-6809041.0232543945,-583151.2808799744,13878824.234008789,14864347.457885742,-6693335.53314209,-6616779.327392578,1717783.5702896118,-7383342.742919922,-5588202.953338623,-14740296.363830566,-9703398.704528809,2245767.831802368,17809253.692626953,20667951.583862305,18389488.220214844,-7464507.579803467,5449450.0160217285,5292922.496795654,2988071.6800689697,31774154.663085938,22322986.602783203,-55512.08555698395,5681272.983551025,5980514.049530029
1.065,29450950.622558594,2397050.142288208,7874885.559082031,23051279.067993164,24514360.427856445,12823493.003845215,12362128.257751465,17039081.573486328,27732091.903686523,14501540.184020996,6863640.308380127,4138185.501098633,3987541.913986206,4156971.4546203613,12851259.231567383,-4164465.4273986816,8817997.932434082,9711736.679077148,11788485.527038574,11380069.732666016,11468305.587768555,3981832.981109619,2436401.128768921,13193207.740783691,-5816706.657409668,6275968.074798584,4527516.841888428,15882482.528686523,4374859.809875488,-9842060.089111328,-8184935.569763184,-8841206.550598145,21261901.85546875,19649049.758911133,4509006.023406982,13632330.894470215,291652.53043174744,-9712239.265441895,-9774304.389953613,-5536139.488220215,11176497.459411621,13115088.46282959,-4782520.771026611,-4494897.842407227,3000879.5261383057,-8698112.487792969,-8503361.701965332,-20389648.4375,-14201105.117797852,-3706058.5021972656,17880523.681640625,20717809.677124023,19847734.451293945,-8913007.736206055,2478382.110595703,2147522.9263305664,1664625.2870559692,33333984.375,23065570.831298828,631470.6206321716,2702386.6176605225,2965415.0009155273
1.07,32273292.541503906,3674274.682998657,8845115.661621094,24676385.8795166,26989229.202270508,15178021.430969238,13260965.347290039,19578062.057495117,29326738.357543945,17949073.791503906,6750836.372375488,2358802.7954101562,2227342.367172241,2247833.9672088623,14927781.105041504,-2104985.237121582,11803993.225097656,11958660.125732422,14701770.782470703,14133153.915405273,14310041.427612305,2352138.9961242676,-1200854.6590805054,14300557.136535645,-2795489.0727996826,9398293.495178223,7264600.2769470215,17076736.450195312,6502440.929412842,-10499065.399169922,-11878407.47833252,-13930286.407470703,24466094.970703125,22610900.87890625,8572828.29284668,16059112.548828125,339953.6907672882,-10387737.274169922,-10490406.036376953,-8913284.301757812,8594812.393188477,13614180.564880371,655539.1550064087,1051928.0433654785,4289368.629455566,-7020730.972290039,-8886546.13494873,-22485923.767089844,-16568037.033081055,-7536650.657653809,22267929.077148438,24618034.36279297,23887903.213500977,-7045945.167541504,2077157.2589874268,1630882.6208114624,2189075.231552124,37538463.5925293,27043878.55529785,4197703.3615112305,2421012.1631622314,2466527.223587036
1.075,29625288.009643555,3464778.9001464844,8904871.940612793,25094917.29736328,29238218.307495117,13274176.597595215,13413092.613220215,20747772.216796875,29022991.180419922,18196594.23828125,7752924.44229126,3490962.7437591553,3438832.7598571777,3413845.0622558594,16225940.704345703,-1876665.472984314,11929613.11340332,12704668.998718262,14363579.750061035,13982564.926147461,14148356.437683105,3474000.4539489746,-82779.00516986847,14576775.550842285,-990954.6375274658,9550900.45928955,6201142.311096191,17204971.313476562,8022615.432739258,-7558043.479919434,-9265529.63256836,-12318571.090698242,25515254.974365234,23728618.621826172,10057777.404785156,14906457.901000977,470180.33266067505,-7410985.469818115,-7641923.904418945,-7318040.84777832,9391134.262084961,15412034.98840332,3394199.3713378906,3745328.903198242,5207257.7476501465,-3478719.2344665527,-5705311.7752075195,-17816839.21813965,-14294840.812683105,-5461818.695068359,25925706.86340332,27603092.193603516,26642398.834228516,-3229906.7974090576,5194566.72668457,4794443.130493164,6115595.817565918,40751235.96191406,30631971.35925293,8291420.936584473,5656148.910522461,5529811.859130859
1.08,26230974.197387695,2462493.896484375,8317049.980163574,22887548.446655273,29348245.62072754,9968776.70288086,11441567.420959473,18298280.715942383,26219894.409179688,15151322.364807129,8673022.270202637,5960508.346557617,5793849.945068359,5960755.348205566,16569553.37524414,-3851212.978363037,9839192.390441895,11114636.421203613,11481486.320495605,11523394.584655762,11559299.46899414,5785189.151763916,3497914.5526885986,14901009.559631348,-1738980.5316925049,6524046.897888184,2755619.525909424,16716676.712036133,8024973.8693237305,-3787987.232208252,-4018145.0843811035,-7331479.549407959,24656940.460205078,21947273.25439453,8067400.932312012,12261551.856994629,476388.75246047974,-3593270.5402374268,-3869440.5555725098,-2563328.0277252197,13166152.000427246,17041330.337524414,1747100.591659546,1980968.1177139282,5997728.8246154785,-414471.20904922485,-1680952.1913528442,-10826715.469360352,-9767617.225646973,65315.358340740204,26533065.795898438,28003713.607788086,26737907.40966797,-130573.94325733185,9474702.835083008,9187921.524047852,11320149.421691895,41108409.8815918,31599384.307861328,11021851.539611816,9928659.439086914,9781209.945678711
1.085,25334119.79675293,2145993.947982788,8603071.212768555,20098501.205444336,29120197.296142578,7226130.485534668,7959283.828735352,14429561.614990234,23906204.223632812,13662100.791931152,9957409.858703613,8586484.909057617,8201582.908630371,8591374.397277832,15483726.501464844,-6531143.665313721,8818924.903869629,9518024.444580078,10519126.892089844,10837087.631225586,10719627.380371094,8316769.599914551,6500763.416290283,14302238.464355469,-3869641.5424346924,4283337.116241455,1378501.296043396,16589826.583862305,7650205.612182617,-2074484.5867156982,-271698.2364654541,-3547841.5489196777,22363761.90185547,19658349.990844727,6138801.097869873,11030780.792236328,264005.4523944855,-1933553.2188415527,-2044544.9352264404,1407468.6765670776,17132757.18688965,17351720.809936523,-742597.1031188965,-530534.2674255371,6625185.489654541,1183986.5446090698,509388.0295753479,-7167513.370513916,-6546170.711517334,4312633.991241455,25915307.998657227,27906251.907348633,25837123.87084961,1297651.6485214233,12277851.104736328,12034003.257751465,14201865.196228027,39655509.94873047,30665523.529052734,12409359.9319458,12589835.166931152,12542488.098144531
1.09,24625095.36743164,2080637.2165679932,9168483.73413086,19579822.540283203,30854843.139648438,3838319.778442383,4821351.051330566,12726056.098937988,24561597.82409668,16573368.072509766,12733139.991760254,11652815.818786621,11267792.701721191,11664347.648620605,12281792.640686035,-8537335.395812988,9962884.902954102,10014271.73614502,13560440.063476562,13868288.040161133,13683238.02947998,11445240.97442627,8639905.92956543,10560517.311096191,-5886577.129364014,4987058.162689209,2902915.0009155273,16749864.57824707,8376805.305480957,-2034290.075302124,2293879.747390747,-734298.586845398,18544851.303100586,18721881.866455078,5898081.7794799805,11013170.24230957,20734.205842018127,-2069178.1044006348,-1950541.7346954346,3399971.7235565186,19591619.49157715,15589472.770690918,-2113576.889038086,-1729503.6315917969,6210256.099700928,1406570.0769424438,827240.9439086914,-6885246.276855469,-5222972.869873047,6030192.852020264,25470563.888549805,28156015.396118164,24646183.013916016,1422868.013381958,12900968.551635742,12686440.467834473,13978610.99243164,37364704.13208008,28730556.48803711,12515486.717224121,13081893.920898438,13205099.105834961
1.095,21527353.286743164,1054192.5430297852,8746762.2756958,21436922.073364258,34120708.46557617,-613089.6806716919,3440122.127532959,13898465.156555176,26961593.627929688,21208356.857299805,16482172.012329102,15057661.056518555,14927134.51385498,15175632.47680664,8363687.515258789,-9152346.61102295,11279113.76953125,12354315.757751465,17716903.686523438,17925735.473632812,17782636.642456055,14932999.610900879,10799540.519714355,4878628.730773926,-6980486.3929748535,6468103.408813477,4070843.21975708,16577646.255493164,9790948.867797852,-1992311.1200332642,5601009.845733643,3152763.1282806396,14758429.527282715,18746561.05041504,5216581.82144165,10284329.414367676,26546.131819486618,-2222625.494003296,-2029354.8107147217,4477274.8947143555,20562997.817993164,12661992.073059082,-3944499.731063843,-3307320.3563690186,4293442.726135254,182132.69114494324,239781.30519390106,-6982787.609100342,-4704351.902008057,6753325.939178467,24548097.610473633,27390422.821044922,22467674.255371094,282440.6027793884,11943232.536315918,11885656.356811523,12953859.329223633,34305294.036865234,25987239.837646484,10698898.315429688,12187557.220458984,12471596.717834473
1.1,18307569.50378418,-892786.3836288452,7875481.605529785,23150581.35986328,36309135.43701172,-2981679.2011260986,3769936.8000030518,15711357.116699219,28045881.271362305,23258926.391601562,18700963.973999023,16972627.639770508,17028787.61291504,17204557.418823242,7283803.939819336,-7948272.228240967,11239561.080932617,14870244.026184082,19038030.62438965,19190805.435180664,19163099.28894043,16824962.615966797,12137319.564819336,2306816.1010742188,-6345496.654510498,6587800.979614258,3197998.046875,16174335.479736328,10126547.813415527,-2163571.357727051,8487547.874450684,6583374.500274658,14545978.546142578,19271007.537841797,3218041.6584014893,9063883.781433105,313779.74152565,-2500179.2907714844,-2351903.9154052734,4613226.890563965,20503929.138183594,11272727.012634277,-6356029.033660889,-5622660.160064697,2229286.4322662354,-2200250.3871917725,-1085114.0022277832,-7368387.222290039,-5146726.131439209,6711650.848388672,23309251.78527832,25746789.932250977,20543842.315673828,-2000002.145767212,10230530.738830566,10373627.662658691,12786653.518676758,31763044.357299805,23810743.33190918,7540704.250335693,10713163.375854492,11034233.093261719
1.105,18903587.341308594,-3204532.3848724365,7235691.547393799,22917642.59338379,35491481.78100586,-28948.433697223663,4864533.9012146,16316642.761230469,26881416.32080078,21751010.89477539,17206298.828125,15353693.962097168,15328247.0703125,15546503.067016602,10734868.049621582,-5525510.787963867,10844262.12310791,16104873.657226562,16967933.654785156,16984773.635864258,17112417.221069336,15133649.826049805,10732239.723205566,5436456.680297852,-3670011.281967163,6640304.088592529,2479302.406311035,16037992.477416992,8814976.692199707,-3741374.969482422,7672243.118286133,5719299.793243408,19379812.240600586,20439575.1953125,2423942.0890808105,9704592.70477295,591604.7692298889,-4086507.3204040527,-3903132.915496826,2712641.0007476807,19829242.706298828,12445870.399475098,-6494096.755981445,-5920748.710632324,2003400.3257751465,-4341192.722320557,-2857716.5603637695,-10127097.129821777,-7120617.389678955,4699054.718017578,23148284.912109375,25126531.60095215,21724983.21533203,-4202060.699462891,8793839.454650879,8917744.636535645,12757818.222045898,31859159.469604492,24182613.372802734,5393187.522888184,9409492.492675781,9643008.2321167
1.11,22022903.442382812,-6860134.601593018,4768610.000610352,21371511.459350586,31784734.72595215,6114345.550537109,5709833.62197876,15862591.743469238,25162721.633911133,18779085.159301758,12253367.42401123,10161404.609680176,9970496.17767334,10189578.05633545,15168845.176696777,-4378694.0574646,11224762.916564941,15473534.58404541,13868412.017822266,13600391.387939453,13879365.921020508,9925889.96887207,5945227.62298584,10073586.463928223,-919755.8760643005,7889995.574951172,3554248.094558716,16023563.385009766,7265264.03427124,-6132133.960723877,2313802.0038604736,-616352.379322052,25232536.31591797,20706373.21472168,3747889.757156372,12739383.697509766,578954.7562599182,-6437962.055206299,-6142560.4820251465,-1063752.0551681519,18336286.544799805,12869077.682495117,-4078110.694885254,-3767495.632171631,3599915.9812927246,-5162734.9853515625,-3946894.407272339,-14604269.981384277,-9616761.207580566,614745.7957267761,23156820.29724121,24909109.115600586,25241531.372070312,-5222878.456115723,8122101.783752441,7966335.296630859,11350869.178771973,33492568.969726562,25846212.38708496,5339824.199676514,8545331.001281738,8742020.606994629
1.115,21693048.47717285,-13310906.410217285,-1883873.1050491333,19953485.4888916,26807411.193847656,9016204.833984375,5565285.205841064,15160227.77557373,24416585.92224121,16252679.824829102,6394586.086273193,3711295.8431243896,3514841.7949676514,3636369.7052001953,15123590.469360352,-6830979.824066162,11420787.811279297,13687861.442565918,11780692.100524902,11290190.696716309,11633881.568908691,3507885.456085205,-651034.2359542847,10355170.249938965,-1247418.8804626465,7910225.391387939,4355239.391326904,15700482.368469238,6821263.790130615,-7407832.622528076,-4538577.079772949,-9419532.775878906,26181579.58984375,17573343.27697754,3811034.2025756836,15333275.79498291,355157.19652175903,-7632070.541381836,-7382711.887359619,-5291949.272155762,14844998.359680176,9238624.572753906,-3353621.7212677,-3201793.909072876,5032747.268676758,-5371674.537658691,-3902077.1980285645,-17477756.50024414,-11327270.5078125,-4413026.332855225,20540369.033813477,22193447.11303711,26005498.8861084,-5598845.0050354,7171757.221221924,6777166.366577148,7788839.340209961,32227619.171142578,24610174.17907715,5454409.599304199,7251192.569732666,7578523.1590271
1.12,15843365.669250488,-20377801.8951416,-9641852.378845215,19498193.740844727,23348766.326904297,5824437.618255615,4548354.148864746,14772440.910339355,24776161.193847656,15173460.006713867,3231585.2642059326,-166199.52023029327,-238848.62661361694,-188476.18997097015,10767485.618591309,-11097142.219543457,10499133.110046387,12938261.985778809,11543863.296508789,11105875.968933105,11390009.880065918,-361313.3728504181,-5253157.615661621,7021544.456481934,-4452408.313751221,4312448.024749756,2834572.0767974854,15598176.956176758,7243754.863739014,-6876093.864440918,-8244979.8583984375,-15236764.907836914,22218740.463256836,12692277.908325195,777864.0985488892,14856921.195983887,244205.87718486786,-6962474.346160889,-6997029.781341553,-8458607.67364502,9819773.67401123,5065054.416656494,-6099323.272705078,-5971630.096435547,5267879.486083984,-6026288.032531738,-3662776.470184326,-17344371.795654297,-12379966.735839844,-8885918.617248535,16478446.960449219,18072454.45251465,21935108.184814453,-6246548.652648926,5042514.324188232,4692720.413208008,2776046.2760925293,27072076.79748535,19906629.56237793,4015350.341796875,5026448.2498168945,5497735.023498535
1.125,11063128.471374512,-22025625.228881836,-10798542.976379395,20716888.427734375,24439846.03881836,1911435.604095459,3953886.2705230713,15434497.833251953,26266021.728515625,16618593.215942383,5498676.776885986,1890591.9790267944,1909554.7199249268,1996435.523033142,9276202.201843262,-11715944.290161133,10194375.038146973,15087216.3772583,13788255.69152832,13552967.071533203,13752364.158630371,1677663.2070541382,-3388999.4621276855,6925092.697143555,-5692900.657653809,154377.5200843811,1157310.2474212646,16735675.811767578,7786849.021911621,-5358708.381652832,-5770593.166351318,-13042265.892028809,20813787.46032715,12554466.247558594,-766569.3759918213,12556198.120117188,348848.5813140869,-5332745.552062988,-5629509.925842285,-8634700.775146484,8075160.026550293,8289636.611938477,-6897170.543670654,-6767522.33505249,5593229.7706604,-6281043.529510498,-3529495.2392578125,-15920996.66595459,-12614898.681640625,-10073861.122131348,17273109.436035156,18862855.911254883,18689758.30078125,-6336357.593536377,3867974.042892456,3701881.4086914062,-479305.4163455963,24437463.760375977,17884794.235229492,2999800.682067871,4113183.9752197266,4510986.804962158
1.13,15163311.004638672,-15252975.463867188,-2410429.9545288086,24047296.52404785,30375314.712524414,4776956.558227539,5029273.509979248,17595939.63623047,29075416.564941406,20562007.904052734,12175374.984741211,9123620.986938477,9186636.924743652,9331101.417541504,16062423.706054688,-5980768.68057251,12756237.030029297,18900741.577148438,18193290.71044922,18011772.15576172,18233699.798583984,8923720.359802246,5231676.10168457,13462630.271911621,-1356052.279472351,744445.4431533813,2835371.732711792,18688083.64868164,8553817.749023438,-3550794.6014404297,1430051.565170288,-3026138.5440826416,28017135.620117188,20238729.47692871,4140378.475189209,12031049.728393555,401168.4060096741,-3570051.670074463,-3851916.790008545,-4238390.4457092285,14467061.996459961,20056758.880615234,-424035.9365940094,-337241.2919998169,7195209.980010986,-4541778.564453125,-2179661.0355377197,-14833487.510681152,-10234615.325927734,-5172632.694244385,25936653.13720703,27390039.443969727,22846841.81213379,-4446784.496307373,7126256.942749023,6985659.599304199,2295773.0293273926,30821840.286254883,23982326.50756836,5587144.374847412,7656175.61340332,7814723.014831543
1.135,25925415.0390625,-6008635.997772217,7909157.752990723,27755907.05871582,36559429.16870117,13630021.095275879,6709716.796875,19830842.971801758,31713645.935058594,23906061.17248535,17684043.884277344,15306819.915771484,15427664.756774902,15566826.820373535,26310853.958129883,1380255.2223205566,16484474.182128906,20394548.416137695,21966413.497924805,21645925.521850586,21962657.928466797,15166931.15234375,13514064.78881836,20910467.14782715,4947042.942047119,5207657.814025879,6871702.671051025,19454456.329345703,9764051.43737793,-1861247.6587295532,7253459.930419922,6741298.198699951,39204635.62011719,28893924.713134766,11888603.210449219,14422901.153564453,202287.64414787292,-2039176.4640808105,-2141517.162322998,2524038.553237915,25509159.088134766,30326913.833618164,8946940.422058105,8970876.693725586,8818125.72479248,-1682181.2391281128,731166.1243438721,-14100623.13079834,-5188078.880310059,3606854.6772003174,35594257.35473633,36533935.546875,31886753.08227539,-1623178.8396835327,13807582.85522461,13501059.532165527,10657627.10571289,42601692.19970703,34052120.208740234,10684206.96258545,14324779.510498047,14359448.432922363
1.14,32419654.846191406,-3725656.270980835,9969763.75579834,28371957.778930664,37472843.170166016,19476547.241210938,6221582.412719727,19680963.51623535,31267786.026000977,22818387.985229492,17031896.591186523,14677007.675170898,14796902.656555176,14934284.210205078,29979284.286499023,3156163.215637207,16796833.038330078,17380319.595336914,21889396.66748047,21488599.77722168,21801582.33642578,14585951.805114746,13514329.91027832,21402204.513549805,6110373.497009277,6644328.594207764,8563591.003417969,18030893.325805664,10715564.727783203,-1161576.8671035767,6507910.72845459,7496108.055114746,43360282.89794922,28968502.044677734,13673802.375793457,16990240.0970459,12789.566069841385,-1376154.4227600098,-1422199.1300582886,5825506.210327148,30926794.052124023,29434310.913085938,11333594.32220459,11312859.535217285,8646527.290344238,-612726.0327339172,2944220.3044891357,-13563639.640808105,-1593862.2951507568,8597085.952758789,36801826.47705078,37042583.46557617,36470279.693603516,-737204.1940689087,17848066.329956055,17412179.946899414,17202116.012573242,48923973.083496094,38312446.59423828,13450646.40045166,18173418.045043945,18290203.094482422
1.145,28740411.75842285,-9731978.416442871,3604608.2973480225,24697837.829589844,33523181.915283203,16846864.700317383,2813871.145248413,16909313.201904297,26978433.60900879,17751026.153564453,12398595.809936523,9828876.495361328,9788505.554199219,10002797.12677002,24941101.07421875,-1293979.8831939697,12533802.032470703,12522555.351257324,18557615.280151367,18295207.977294922,18464002.60925293,9703886.985778809,7366738.319396973,15400487.899780273,1115971.4460372925,2074536.5619659424,6247032.642364502,16029758.45336914,10734936.714172363,-1617024.7793197632,1817000.0314712524,1580416.7985916138,37238449.09667969,21159824.37133789,7892168.998718262,16969413.75732422,223070.27876377106,-1666448.2355117798,-1782972.812652588,3438286.066055298,27000564.575195312,20984415.05432129,4898512.840270996,4857803.3447265625,7633283.1382751465,-1967232.4657440186,2863408.327102661,-12875487.327575684,-2628155.9467315674,5927106.3804626465,30196205.139160156,30079116.821289062,32997455.596923828,-2179817.4381256104,16077707.290649414,15707671.165466309,15829126.358032227,45648620.60546875,34236812.591552734,12039977.073669434,16387319.564819336,16563169.479370117
1.15,21568422.317504883,-15704945.56427002,-1702150.821685791,19688070.29724121,30873861.31286621,10971590.995788574,-771183.4907531738,14147259.712219238,21872419.357299805,13378507.614135742,11064097.40447998,9261836.051940918,9020009.04083252,9293505.668640137,19565494.537353516,-5593979.835510254,8162603.378295898,9904322.624206543,16092597.961425781,16036022.186279297,16087532.043457031,9020172.119140625,5850303.649902344,10938340.187072754,-3460626.1253356934,-2928425.3120422363,3619094.8486328125,15472498.893737793,10420982.360839844,-1519222.2595214844,1121828.4368515015,692599.4753837585,30260129.928588867,16066194.534301758,2792007.2078704834,15266734.12322998,709768.5933113098,-1477923.9892959595,-1507324.21875,908433.4373474121,22660114.288330078,17236845.016479492,-1163810.8491897583,-1207566.1420822144,8553537.368774414,-2699668.6458587646,2578152.1797180176,-10691823.959350586,-4931395.530700684,1937901.7353057861,25969257.354736328,25955593.10913086,28510124.20654297,-2746508.836746216,13286953.926086426,13114968.299865723,10710086.822509766,40739513.3972168,29973211.28845215,10463785.171508789,13837118.148803711,13874713.897705078
1.155,19681932.44934082,-15852924.346923828,-439354.5985221863,16271150.588989258,32676330.56640625,9263775.825500488,-2348855.972290039,12970329.284667969,18925704.956054688,12149300.575256348,15183194.160461426,15230907.440185547,14982396.125793457,15157602.310180664,20048345.5657959,-5658194.541931152,7602979.1831970215,9364356.04095459,16352113.723754883,16354095.458984375,16424293.518066406,14903976.440429688,13104759.216308594,12326975.82244873,-3114951.1337280273,-2774636.0301971436,3921267.27104187,15784979.820251465,10471179.962158203,316170.48382759094,6277888.298034668,8908899.307250977,31727598.190307617,19464977.264404297,4459977.149963379,14684919.357299805,882875.919342041,128605.72338104248,422658.92028808594,3657319.3073272705,26509065.628051758,22543222.427368164,528562.9630088806,481429.01062965393,11536349.296569824,-639738.7385368347,4537725.925445557,-7110763.5498046875,-3417294.74067688,4194088.935852051,29767799.377441406,29857614.517211914,30249706.268310547,-409588.0389213562,15088332.176208496,15089840.88897705,10564322.471618652,42447456.35986328,32467445.373535156,12520870.208740234,15857266.426086426,15717626.571655273
1.16,20484874.725341797,-15095738.410949707,1771856.7848205566,13251868.24798584,34171642.3034668,9591320.037841797,-4061265.468597412,11337676.048278809,17163833.618164062,10874445.915222168,17978736.877441406,19396646.49963379,19335464.477539062,19334537.506103516,21093454.360961914,-5225113.391876221,8486180.305480957,6991242.408752441,16086400.985717773,16031429.290771484,16120414.733886719,19151039.123535156,19399761.199951172,14236679.077148438,-2083943.6054229736,-516014.5163536072,4932616.710662842,14667911.529541016,9988300.323486328,1697290.062904358,9026692.390441895,14913887.023925781,37584156.03637695,24066377.639770508,7967167.377471924,15397731.78100586,447357.56516456604,1207809.8058700562,1697716.3553237915,7657884.120941162,33075881.958007812,28019067.764282227,5287515.640258789,5222990.989685059,12977300.643920898,1785813.6892318726,6695209.503173828,-5996598.720550537,-311771.36301994324,8961508.750915527,34825927.734375,34721565.24658203,34933151.24511719,2126877.0694732666,18641578.674316406,18661367.416381836,14724838.256835938,47249732.971191406,37304351.806640625,15791180.610656738,19374372.482299805,19259368.896484375
1.165,15011270.523071289,-20120626.44958496,-1868703.2461166382,8592020.988464355,30245071.411132812,4462030.410766602,-8832892.417907715,7350237.3695373535,14245613.098144531,6516471.862792969,13790761.947631836,14880043.029785156,14940875.053405762,14933768.272399902,15068482.398986816,-9149497.985839844,6122361.183166504,1646524.0716934204,12365726.470947266,12347848.892211914,12297928.810119629,14846557.6171875,15209845.542907715,10365936.279296875,-6216734.409332275,-2554601.4308929443,2749925.6134033203,11851932.525634766,7957250.118255615,-196511.6411447525,2851330.041885376,8298176.7654418945,37128089.904785156,20566686.630249023,5559387.683868408,14819391.250610352,-179015.51723480225,-596627.4738311768,-392275.54202079773,5177101.135253906,31171096.801757812,25188735.961914062,4113262.65335083,4041991.2338256836,10491321.563720703,1165450.6921768188,5282094.955444336,-10274369.239807129,-2308618.0686950684,6634352.684020996,32300197.60131836,32018390.655517578,34236190.79589844,1383571.3863372803,17063087.463378906,16897489.547729492,14084259.986877441,46142539.978027344,35977153.77807617,15523960.11352539,17582944.869995117,17654804.229736328
