time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.825,5051926.612854004,-7199798.583984375,-7649485.111236572,10672290.802001953,373221.57621383667,-11912885.665893555,8975455.284118652,8161768.913269043,9548804.28314209,512357.9502105713,1888527.6317596436,-9311626.434326172,-9044059.753417969,-44314548.49243164,-2525126.2187957764,15697051.048278809,9139614.10522461,9208816.528320312,32760.892063379288,-13852591.514587402,-7637983.798980713,-7809990.406036377,-8405699.729919434,3656799.554824829,7170084.476470947,4416897.296905518,1452435.6126785278,13389033.317565918,-2283931.016921997,-7137374.401092529,-2330641.746520996,-6435630.798339844,12701388.359069824,13519653.3203125,13921982.765197754,10643513.679504395,-13661260.604858398,15724809.646606445,-5105055.809020996,-412992.06018447876,166013.98587226868,12356959.342956543,12200197.219848633,13943676.948547363,18116548.538208008,7301024.436950684,-9207233.428955078,-4488483.905792236,-2656040.1916503906,-8840604.782104492,15830445.289611816,15377507.209777832,15649082.18383789,1014220.9529876709,-4069970.13092041,-3127116.4417266846,-8196353.912353516,16112529.754638672,15858691.215515137,12990557.670593262,7058450.698852539,19294178.009033203
0.83,3863765.4781341553,-11520657.539367676,-15494946.479797363,11768329.620361328,-4155508.041381836,-4987842.559814453,10858252.52532959,9821238.51776123,10920767.784118652,958034.8134040833,-153126.18017196655,-13765909.194946289,-16786529.541015625,-55878631.591796875,2236307.6210021973,19547946.92993164,10676088.333129883,10789966.583251953,1503293.514251709,-14132066.72668457,-9527652.740478516,-11639127.731323242,-16827304.84008789,7804365.158081055,9064348.220825195,5285395.622253418,1995422.7209091187,15162446.975708008,-305894.136428833,-6553107.738494873,-3067063.808441162,-10662886.619567871,13764024.73449707,13083192.825317383,13350365.63873291,11363876.342773438,-11523325.92010498,18086729.049682617,-2680268.5260772705,772251.6059875488,279316.60413742065,13449915.885925293,13180561.065673828,13363171.577453613,18008188.247680664,10935175.895690918,-3146927.3567199707,478218.31703186035,2145099.878311157,-7640230.655670166,17107210.159301758,16860126.495361328,17057107.92541504,5420557.498931885,4444742.202758789,3831788.3014678955,-2589250.8029937744,17671089.17236328,17279653.549194336,17574632.64465332,13534591.674804688,25598228.454589844
0.835,-5438390.254974365,-22963930.130004883,-29330820.083618164,7652115.821838379,-12817816.734313965,-183046.43034934998,8587201.118469238,7764208.3168029785,8004702.568054199,-1379535.19821167,-4182889.461517334,-18991872.787475586,-24767824.172973633,-68721588.13476562,8320285.797119141,21221359.252929688,8549413.681030273,8065482.139587402,1373978.3763885498,-14773453.712463379,-11981607.437133789,-16582584.381103516,-26348516.4642334,13568973.541259766,11528574.94354248,6212544.918060303,1715684.175491333,14424007.415771484,441235.9595298767,-6753700.256347656,-4695003.509521484,-14850373.268127441,19750856.399536133,14667352.676391602,14864874.839782715,12357376.098632812,-8502519.607543945,19705936.431884766,-808279.275894165,2127517.7001953125,2195018.529891968,19563842.7734375,19219278.33557129,14942795.753479004,19515045.166015625,16690269.470214844,4687271.1181640625,6693356.513977051,11438514.709472656,-1562233.4480285645,26319425.582885742,26200855.255126953,26286031.72302246,16224582.67211914,20227258.682250977,18590099.334716797,10739742.279052734,27192169.189453125,26776672.36328125,31374769.21081543,29685222.625732422,40498237.60986328
0.84,-13297399.520874023,-31135099.411010742,-37740863.80004883,2118602.752685547,-19647476.196289062,-876536.0713005066,3963232.0404052734,3586343.765258789,3135661.6020202637,-5659859.657287598,-8257011.413574219,-23069694.51904297,-29642757.415771484,-75246620.17822266,10424559.593200684,19039299.01123047,4300503.730773926,3190891.981124878,-1592218.041419983,-16853216.17126465,-14840756.4163208,-21082342.14782715,-31853096.00830078,15804039.001464844,12386379.24194336,6207105.63659668,606528.2225608826,11636900.901794434,-1629225.3732681274,-8484222.412109375,-7264965.534210205,-17282098.7701416,27375951.766967773,17745204.92553711,17972120.28503418,13287711.143493652,-6813018.321990967,19418855.667114258,-1262665.867805481,2347389.4596099854,4628557.6820373535,27377429.962158203,26997104.64477539,18149230.95703125,23391590.118408203,21567958.83178711,8918730.735778809,9950053.215026855,17928455.352783203,3931633.472442627,39615062.71362305,39491062.16430664,39466907.5012207,26285961.151123047,30943897.247314453,29582916.259765625,21977344.512939453,40463466.64428711,40203380.5847168,44673446.65527344,42257873.53515625,51955978.39355469
0.845,-13306892.395019531,-31589000.701904297,-37749225.61645508,79898.28288555145,-21660169.60144043,-4162461.280822754,1253408.3127975464,1225242.9723739624,669307.8875541687,-8723200.798034668,-10441197.395324707,-25352094.650268555,-32585685.72998047,-75957519.53125,7391432.285308838,15304596.900939941,1541961.431503296,544691.264629364,-5088702.67868042,-19525676.727294922,-17602813.720703125,-24725559.23461914,-34213958.740234375,12780807.495117188,10624303.817749023,4718966.484069824,-653008.4013938904,9378096.580505371,-4746595.38269043,-11183825.492858887,-10285863.876342773,-19480127.334594727,29260255.813598633,18875722.885131836,19140630.7220459,13406944.274902344,-7435625.076293945,18010829.92553711,-3834372.043609619,449850.3506183624,4421306.610107422,29471122.74169922,29032480.239868164,19361343.383789062,26367872.23815918,22569396.97265625,7726877.212524414,8461984.634399414,15754130.363464355,1785617.9475784302,45021930.69458008,44884239.196777344,44726287.841796875,27063602.447509766,28326822.28088379,27297561.645507812,20939994.81201172,45585086.822509766,45508995.056152344,45464458.46557617,39918678.283691406,49906509.39941406
0.85,-8457053.184509277,-28079097.747802734,-34264163.970947266,2243167.1619415283,-19518182.7545166,-4845299.243927002,2386398.3154296875,2481680.8700561523,2258116.2452697754,-7455391.407012939,-9126344.680786133,-24255622.86376953,-33449920.654296875,-73884353.63769531,3952082.395553589,13793488.502502441,2086139.6789550781,1927724.1230010986,-5168793.678283691,-19759569.16809082,-17698474.884033203,-25488477.70690918,-34781394.958496094,8929059.982299805,8353985.786437988,2773302.3166656494,-1171799.5405197144,9113706.588745117,-5376028.537750244,-12209980.964660645,-11261262.893676758,-21005056.381225586,25254182.815551758,17105813.98010254,17378295.8984375,12397130.012512207,-9492608.070373535,17170589.447021484,-5920060.157775879,-1569653.9878845215,2811272.144317627,25679159.16442871,25136152.267456055,17596324.920654297,25688949.584960938,19310304.641723633,3833671.808242798,4724754.333496094,9334136.009216309,-4117163.65814209,40201045.989990234,40106365.20385742,39774124.14550781,19841293.334960938,18577251.434326172,17730257.034301758,12815021.514892578,40506286.62109375,40449802.39868164,36320091.247558594,29217769.622802734,40913215.63720703
0.855,-3074972.39112854,-23303026.19934082,-30002948.760986328,6447535.037994385,-14437609.672546387,390.43420110829175,6299363.613128662,6379320.14465332,6451892.375946045,-1785981.0590744019,-4156455.5168151855,-18657236.099243164,-30253204.345703125,-69812263.48876953,5795767.784118652,16566434.860229492,5419922.351837158,6031949.520111084,-1038476.9439697266,-16273658.752441406,-13446173.667907715,-21953937.530517578,-32958686.82861328,10268465.995788574,9016090.393066406,2477223.3963012695,-501896.79861068726,9969623.565673828,-2783663.749694824,-10110053.062438965,-8878952.026367188,-19801292.419433594,23213766.09802246,15515250.205993652,15825551.03302002,10874382.019042969,-11531876.564025879,17318765.64025879,-5905890.464782715,-1258851.8857955933,3250910.997390747,23816972.732543945,23169059.75341797,16015733.71887207,22488788.604736328,14164427.757263184,186149.2395401001,1961565.0177001953,6775267.601013184,-4578321.45690918,35549804.6875,35449958.80126953,35014049.5300293,13528857.231140137,12982589.721679688,13353663.444519043,10113576.889038086,35723915.100097656,35507427.21557617,30298736.572265625,24522130.966186523,38159881.591796875
0.86,2526433.9447021484,-16884981.155395508,-24815776.824951172,10898172.378540039,-8710976.600646973,9190538.40637207,10998195.64819336,11031353.950500488,10972186.088562012,4373449.802398682,1318819.284439087,-12093941.688537598,-25236677.169799805,-65441230.77392578,13701508.522033691,22575820.922851562,10062037.467956543,10631446.838378906,3285828.3519744873,-12464915.27557373,-8206141.471862793,-17508102.416992188,-30100097.65625,17978944.778442383,13828505.516052246,5111619.94934082,1080576.777458191,10491282.46307373,-367612.92815208435,-7514925.003051758,-6022600.173950195,-17331171.0357666,28365432.739257812,17288822.174072266,17661321.64001465,10066634.178161621,-12839509.010314941,17057147.979736328,-5447528.839111328,403075.36721229553,5258245.468139648,29005104.064941406,28315046.310424805,17746356.964111328,19957689.28527832,10266248.70300293,-2944569.3492889404,533873.1408119202,8490094.184875488,520111.2627983093,38954303.74145508,38722660.064697266,38353027.34375,12777521.133422852,13574424.743652344,16137544.631958008,14300545.692443848,39020927.42919922,38644237.51831055,32905784.606933594,28216539.38293457,43183525.08544922
0.865,6956548.690795898,-11990209.579467773,-21999383.9263916,13687786.102294922,-6910803.318023682,17504346.84753418,14038451.194763184,14036279.678344727,13454676.628112793,5870654.106140137,2303517.5800323486,-11070129.39453125,-24805028.915405273,-65144210.81542969,22395421.981811523,27933641.43371582,13533962.24975586,13276478.76739502,3010568.618774414,-13197175.025939941,-7847723.960876465,-17722948.07434082,-30387260.43701172,26823322.296142578,19955205.9173584,9241709.70916748,2597860.336303711,10127215.385437012,-1426743.984222412,-8217381.477355957,-6664091.110229492,-18153467.178344727,36484619.140625,21738985.061645508,22070449.829101562,10726253.509521484,-13397011.756896973,15349534.98840332,-6699390.888214111,404622.1077442169,5229977.607727051,36952098.84643555,36303527.83203125,21985883.712768555,19899280.548095703,9641622.543334961,-5710333.824157715,-576302.3495674133,8824887.2756958,2627564.4302368164,45953556.060791016,45586334.228515625,45355194.091796875,14429990.768432617,14745103.83605957,18311574.935913086,16162704.467773438,45927543.64013672,45552627.56347656,37509269.71435547,31143480.30090332,46981540.67993164
0.87,6285006.999969482,-13470655.44128418,-24943540.573120117,12237801.551818848,-11090642.929077148,18920406.341552734,12765319.82421875,12757179.260253906,11741662.979125977,1184656.3816070557,-2546029.0908813477,-16975772.857666016,-30889389.038085938,-70000579.83398438,24892459.869384766,28169700.622558594,12727171.897888184,11645966.529846191,-2221329.2121887207,-18890005.111694336,-13388362.884521484,-23204786.30065918,-35078487.396240234,29576623.916625977,22119750.9765625,10928061.485290527,2594913.4826660156,8739959.716796875,-5038439.2738342285,-12041719.436645508,-10711253.16619873,-23076091.766357422,39097118.37768555,24509260.177612305,24665105.81970215,11966559.410095215,-13307958.602905273,13456352.233886719,-8790911.674499512,-1853412.2705459595,2449323.4157562256,39289646.14868164,38741256.71386719,24501976.013183594,21604059.21936035,12235614.776611328,-6319798.946380615,-771419.8231697083,6237558.364868164,-2056530.237197876,47803691.86401367,47478332.51953125,47317401.88598633,15340805.053710938,14819294.929504395,16467157.363891602,11670113.563537598,47879383.0871582,47620407.10449219,38033542.63305664,29103063.583374023,45222965.240478516
0.875,962974.9059677124,-18704208.374023438,-29239273.071289062,6213400.840759277,-16450609.20715332,12513135.91003418,6775020.122528076,6776599.884033203,5835419.654846191,-5739419.460296631,-8590657.234191895,-23505062.103271484,-37566223.14453125,-74906860.3515625,18831466.674804688,22154382.705688477,6825204.849243164,5692605.018615723,-8177944.183349609,-24891342.163085938,-19443758.010864258,-28748416.900634766,-40176448.822021484,23586833.953857422,17182691.57409668,7096220.49331665,-23485.93808710575,6025721.549987793,-7699580.669403076,-15188923.835754395,-14486146.926879883,-27212305.068969727,33044528.96118164,21578956.604003906,21621547.69897461,11525132.179260254,-12813197.135925293,13313082.695007324,-9247817.039489746,-4059249.8779296875,-45341.25328063965,33064147.94921875,32645675.659179688,21551191.329956055,22789560.317993164,15786504.745483398,-3360154.867172241,1112424.1352081299,4829472.064971924,-7934683.322906494,43120105.7434082,42996860.50415039,42928356.1706543,17075391.76940918,17554620.74279785,15339458.465576172,6960533.618927002,43587471.00830078,43376968.38378906,36960124.96948242,27748886.108398438,42439838.40942383
0.88,-2010351.8962860107,-19139005.661010742,-27597038.26904297,-16881.242394447327,-16908624.64904785,5156272.411346436,189398.42283725739,126802.16133594513,-385087.3410701752,-9265918.731689453,-10521490.097045898,-24889488.220214844,-39655998.22998047,-75837448.12011719,9673366.54663086,14534095.764160156,-84401.9502401352,-574799.3588447571,-10644075.393676758,-26939046.85974121,-21260900.497436523,-30606035.232543945,-42450168.60961914,14154902.458190918,8435945.510864258,-217050.06062984467,-4321341.991424561,2699692.0108795166,-7941988.468170166,-15557415.008544922,-15911877.632141113,-26765064.239501953,23654706.954956055,14029500.007629395,14192338.943481445,8344246.864318848,-12493196.487426758,14470580.101013184,-8054838.180541992,-4686385.631561279,-525690.5555725098,23689409.255981445,23394407.272338867,14226711.27319336,21464588.165283203,17176967.62084961,714089.3936157227,3720300.6744384766,6338946.342468262,-9521863.93737793,37645580.29174805,37680770.87402344,37888805.3894043,20759170.532226562,22986507.415771484,17830175.399780273,7202028.274536133,38566837.310791016,38274574.279785156,38323310.85205078,30846683.502197266,42280895.2331543
0.885,943432.092666626,-13889432.907104492,-22796211.24267578,-1504011.1541748047,-14269177.436828613,4364432.811737061,-1779647.3503112793,-2058678.150177002,-2252098.560333252,-7641270.160675049,-8699612.617492676,-23191452.026367188,-39711860.65673828,-76222732.54394531,5525931.835174561,11621505.737304688,-2392862.7967834473,-2397556.5433502197,-9100244.522094727,-25269895.553588867,-20071773.529052734,-30677188.873291016,-43977863.31176758,9600402.83203125,3367691.2784576416,-4796514.987945557,-7117785.930633545,1373890.1615142822,-7215116.024017334,-14883442.878723145,-16375114.440917969,-24107351.303100586,18613046.646118164,8032342.910766602,8418928.146362305,4574512.958526611,-12804590.225219727,14483508.110046387,-7677861.213684082,-4808341.026306152,-740305.1853179932,18764072.41821289,18513004.302978516,8400434.494018555,17678005.21850586,14909037.590026855,1187309.6227645874,3867494.3447113037,7008275.985717773,-8659424.781799316,35552761.07788086,35571964.263916016,36082664.489746094,22480844.497680664,24705219.268798828,19594173.431396484,9138612.747192383,36629859.924316406,36268218.994140625,39737117.767333984,33195613.861083984,42185333.251953125
0.89,3917272.5677490234,-12256020.545959473,-24810935.974121094,1049178.6003112793,-15715579.986572266,8360025.405883789,824765.9206390381,253944.21815872192,236115.32151699066,-4039541.721343994,-7604562.759399414,-23631889.34326172,-42063346.86279297,-80114768.9819336,7539340.019226074,13846110.343933105,329038.0835533142,98139.30839300156,-5975708.484649658,-22742507.934570312,-19435470.581054688,-31731830.596923828,-46949054.71801758,11569914.817810059,5117068.290710449,-3222933.292388916,-5913262.844085693,4560390.949249268,-6686810.493469238,-15060211.181640625,-17340124.130249023,-23241539.001464844,19405086.517333984,8159749.0310668945,8622354.507446289,3558117.151260376,-13500822.067260742,12518066.40625,-9094201.08795166,-5899415.969848633,-2206925.1537323,19658506.393432617,19325727.462768555,8485282.897949219,13446831.703186035,10272233.009338379,-3521903.0380249023,574568.1524276733,3836057.662963867,-9742346.76361084,34941139.221191406,34850368.49975586,35316997.52807617,17823160.17150879,18573286.056518555,16088041.305541992,7398943.901062012,35806251.525878906,35524211.88354492,36072444.915771484,28789314.27001953,39173046.11206055
0.895,121289.35754299164,-18752193.450927734,-33481319.427490234,1930197.5965499878,-21967525.482177734,7084663.867950439,2114988.8038635254,1354069.2329406738,1843298.6736297607,-2486517.906188965,-9044848.442077637,-25571893.6920166,-43645416.259765625,-82133499.14550781,7788221.35925293,14460191.72668457,2242300.510406494,1542970.4189300537,-3876153.4690856934,-21022647.857666016,-19182004.928588867,-31696664.810180664,-47184341.43066406,12356851.577758789,7842278.003692627,360587.2392654419,-2268578.52935791,11277896.881103516,-5665682.792663574,-14920640.94543457,-17316856.384277344,-22934068.67980957,19973104.47692871,11242251.3961792,11647418.022155762,5554329.395294189,-13851065.635681152,10672319.412231445,-10105998.992919922,-7133272.171020508,-3026926.040649414,20254898.071289062,19828653.33557129,11511240.005493164,10468662.26196289,5875418.186187744,-9726353.645324707,-3338386.297225952,-436297.53589630127,-12339155.197143555,31574489.59350586,31415861.129760742,31480499.267578125,8564490.31829834,9037355.422973633,9563426.971435547,2517091.2742614746,32167423.248291016,32038711.547851562,27476736.068725586,19747756.958007812,34440570.83129883
0.9,-7399005.889892578,-23775995.2545166,-34541133.880615234,-1963344.931602478,-24114948.272705078,-4784668.445587158,-2157590.15083313,-2957955.837249756,-1471273.8990783691,-3654879.331588745,-9859865.188598633,-23125761.032104492,-36983528.13720703,-72019355.77392578,-373740.91148376465,8096081.733703613,-1369064.450263977,-1939402.9378890991,-3873093.366622925,-19833219.528198242,-16178300.857543945,-26113677.978515625,-38271240.234375,4936983.585357666,4103830.8143615723,-623603.880405426,-538684.6661567688,16978496.551513672,-3638936.2812042236,-12282693.862915039,-13529851.913452148,-18377376.556396484,14917345.04699707,10236018.180847168,10693176.26953125,7291944.50378418,-13469377.517700195,10903667.449951172,-8518259.048461914,-6148367.404937744,-154708.72819423676,15103585.243225098,14783384.323120117,10622404.098510742,8635511.39831543,3438809.633255005,-12481247.901916504,-4475542.5453186035,-1233339.548110962,-12514493.942260742,24765933.990478516,24591516.494750977,24380525.588989258,1265382.6475143433,3613442.897796631,5595386.981964111,-1007323.5034942627,25318941.116333008,25233915.328979492,19477205.276489258,12882730.484008789,30181449.89013672
0.905,-9317311.28692627,-15975444.793701172,-18301502.227783203,-6783623.218536377,-15004422.187805176,-19850305.557250977,-8619301.795959473,-9441287.04071045,-7046203.136444092,-4754237.174987793,-6575000.762939453,-14116754.531860352,-21463155.74645996,-49360095.9777832,-12597527.503967285,-1579413.652420044,-7631960.391998291,-7392306.804656982,-5113498.687744141,-18433065.41442871,-9921851.15814209,-15246177.673339844,-21651510.23864746,-6831867.218017578,-4646271.705627441,-6260187.62588501,-2621230.6022644043,17925601.959228516,-1787390.2320861816,-7748702.526092529,-6036876.678466797,-9148507.118225098,6905552.864074707,4073341.8464660645,4736841.201782227,6452916.145324707,-12716841.697692871,12275149.34539795,-5511047.36328125,-2418097.496032715,5757180.690765381,6879991.054534912,6866385.936737061,4607323.64654541,7383035.182952881,3106349.7066497803,-10856616.973876953,-2846106.0523986816,1223568.6779022217,-9841657.638549805,18277914.04724121,18068067.55065918,18062957.763671875,-193657.10020065308,3916075.4680633545,5386668.2052612305,-1875699.1624832153,18951925.27770996,18777257.919311523,16218858.71887207,10756362.915039062,26166557.31201172
0.91,-2006296.6346740723,1858837.4853134155,5898335.4568481445,-6631659.507751465,875229.8951148987,-26246416.091918945,-10273585.319519043,-11180734.634399414,-8563864.707946777,-2885257.7209472656,126728.8327217102,-3773533.821105957,-6395998.001098633,-27383201.599121094,-18620122.9095459,-6005906.105041504,-9578125.0,-8544774.055480957,-5392363.07144165,-16404438.018798828,-4130139.3508911133,-5707816.123962402,-7698225.021362305,-12741450.309753418,-9637596.130371094,-10046156.883239746,-5559628.963470459,15112116.813659668,-1374180.1977157593,-4647165.775299072,725081.0861587524,-1729280.1141738892,2863264.0838623047,-682184.1597557068,70421.33063077927,4765035.152435303,-12341712.951660156,12499217.03338623,-4538095.474243164,895370.4237937927,9461494.445800781,2670104.0267944336,2850277.1854400635,-173181.4444065094,7260833.263397217,3996361.9709014893,-8394403.457641602,-1820707.6787948608,1768944.8595046997,-9393671.035766602,15659674.644470215,15393916.130065918,15832913.398742676,1939234.2567443848,5081533.908843994,4653759.002685547,-3887842.1783447266,16349050.521850586,16117477.416992188,16579160.690307617,9985341.07208252,21397747.039794922
0.915,7748486.042022705,15539477.348327637,19786939.62097168,-1557337.760925293,11927130.699157715,-21977331.161499023,-5909716.606140137,-6819131.851196289,-4493380.546569824,1407056.0932159424,5967173.099517822,1118495.5835342407,-1418512.5827789307,-19138118.743896484,-15976711.27319336,-2943701.982498169,-5561724.662780762,-4276003.360748291,-3526021.2421417236,-14109771.728515625,-2766977.548599243,-4106397.6287841797,-4846985.340118408,-10126703.262329102,-7016766.07131958,-8192239.761352539,-5758237.361907959,12499341.011047363,-2165703.058242798,-5460419.178009033,1520179.5101165771,-2320763.111114502,4106850.6240844727,576189.9948120117,1119114.637374878,5064558.506011963,-12855987.548828125,11038031.578063965,-7199729.919433594,-116137.74299621582,6595776.557922363,3972040.6532287598,3980866.1937713623,993902.6832580566,8709936.141967773,4839390.277862549,-8505440.711975098,-3994503.4980773926,-3049392.9386138916,-15129052.16217041,15935977.935791016,15684537.887573242,16343238.830566406,3296527.862548828,2968056.6787719727,-121811.68794631958,-10417654.991149902,16485694.885253906,16343385.696411133,16819627.76184082,7008512.9737854,16035093.307495117
0.92,9681834.22088623,15242794.036865234,15716553.688049316,1819710.8507156372,11414263.725280762,-16685415.267944336,-2259123.3253479004,-2875223.8750457764,-769176.7811775208,3918850.6603240967,6827882.766723633,-1037334.3229293823,-6601877.212524414,-24069019.317626953,-12760168.075561523,612873.375415802,-1842741.0125732422,-750211.1196517944,-1698075.532913208,-13187808.0368042,-6012261.867523193,-9770009.994506836,-10914223.670959473,-7043815.135955811,-2854189.395904541,-4653749.942779541,-3929268.8369750977,11805477.142333984,-3281671.2856292725,-8905344.96307373,-3498843.4314727783,-9539944.648742676,5188324.928283691,4202564.716339111,4444997.310638428,6975698.947906494,-14079934.120178223,9455344.200134277,-10845089.91241455,-4359906.6734313965,-326595.276594162,5269089.698791504,4932631.969451904,4680424.213409424,10370672.225952148,4801178.455352783,-10240982.055664062,-7336547.8515625,-9357122.421264648,-22991889.95361328,15336594.581604004,15222403.526306152,15801275.253295898,2667207.0026397705,-492945.90950012207,-6039628.982543945,-18319042.205810547,15795592.308044434,15800843.238830566,15228734.970092773,2798073.5301971436,10638309.478759766
0.925,1635841.2504196167,4978874.206542969,2402055.263519287,-1021941.1849975586,3232522.2492218018,-18535331.72607422,-4833002.56729126,-4876391.410827637,-2827818.3937072754,1364315.0329589844,2370936.393737793,-6366841.3162231445,-13766235.3515625,-30646966.9342041,-15344164.848327637,-1542714.7150039673,-3918584.5851898193,-3139445.7817077637,-3366138.219833374,-15173284.530639648,-10538306.23626709,-15514019.966125488,-16735797.882080078,-9908926.963806152,-3450547.933578491,-4453187.942504883,-3454916.9540405273,11118187.90435791,-4465490.341186523,-11249285.697937012,-8004228.591918945,-16036237.716674805,3014076.7097473145,4869983.673095703,5050477.027893066,7853322.982788086,-15396236.419677734,9188163.757324219,-11401084.899902344,-6017305.374145508,-3701906.681060791,3186980.0090789795,2748507.9765319824,5465966.701507568,10423803.329467773,4009977.340698242,-10136281.967163086,-7236088.275909424,-9493221.282958984,-24391004.56237793,12578366.27960205,12650846.481323242,13107386.589050293,1803057.5513839722,-423116.14751815796,-6420259.952545166,-19972785.94970703,13084635.734558105,13151509.284973145,13160133.361816406,1129465.3415679932,5619914.0548706055
0.93,-7183156.490325928,-3120140.314102173,-6004176.616668701,-6386660.099029541,-3009293.3177948,-24838727.951049805,-10365098.95324707,-9825347.900390625,-8053478.240966797,-4051049.7093200684,-3135720.96824646,-9777886.390686035,-15795478.820800781,-30200937.271118164,-20058847.427368164,-6649114.608764648,-9005614.280700684,-8455718.994140625,-8104633.331298828,-18728097.915649414,-12729454.040527344,-15775586.128234863,-17164463.04321289,-14860308.647155762,-6506388.187408447,-6382855.415344238,-5087492.942810059,8890053.749084473,-5592113.971710205,-10492460.250854492,-6962512.493133545,-17421342.849731445,1166993.3795928955,3659921.646118164,4050570.9648132324,7014834.403991699,-16414352.416992188,10031478.881835938,-8509559.631347656,-2416244.5068359375,-599955.677986145,1201576.4713287354,993643.2838439941,4169480.323791504,9017924.308776855,3022498.369216919,-7822724.81918335,-3075082.540512085,-2145054.817199707,-17712078.094482422,9842023.849487305,10010535.24017334,10418859.481811523,1316921.8301773071,3498813.8675689697,104210.04891395569,-13245950.698852539,10340237.617492676,10376631.736755371,11998355.865478516,2996890.5448913574,1497769.2365646362
0.935,-5363504.409790039,-634709.1794013977,-2491375.684738159,-6892459.392547607,-1151268.0053710938,-27439800.262451172,-11174315.452575684,-10303292.274475098,-9100872.993469238,-6432400.226593018,-4333679.676055908,-8976297.378540039,-13300936.698913574,-24459583.282470703,-20106012.34436035,-7601459.503173828,-9916716.575622559,-9376069.068908691,-10784666.061401367,-20062173.84338379,-11736177.444458008,-12929341.316223145,-15465255.737304688,-14895292.282104492,-6047221.660614014,-5947167.39654541,-5993799.209594727,7114223.003387451,-6052090.167999268,-8890350.341796875,-3767166.6145324707,-16853937.14904785,2959927.3204803467,4919483.661651611,5550567.150115967,6571391.582489014,-17265504.837036133,10666974.067687988,-6711358.547210693,737171.7691421509,2303385.9729766846,2840732.5744628906,2880259.7522735596,5212456.703186035,7785228.252410889,1837033.5102081299,-7470454.692840576,-739507.1983337402,3693484.7831726074,-12383108.139038086,8324718.475341797,8424325.942993164,8741724.014282227,-974825.1438140869,4836860.656738281,5300853.252410889,-7092077.732086182,8566092.491149902,8584717.750549316,10241415.977478027,3800677.0610809326,-2447831.630706787
0.94,5729732.513427734,8815835.952758789,7545683.860778809,-1471176.7435073853,5755052.56652832,-24501871.10900879,-5902100.086212158,-4989463.806152344,-4222854.6142578125,-3612598.180770874,-605614.2449378967,-5800040.245056152,-11830613.136291504,-20483583.450317383,-16211774.826049805,-3299847.6028442383,-5148051.2619018555,-4451363.086700439,-8001843.452453613,-17572334.28955078,-9748906.135559082,-13196196.556091309,-17199792.861938477,-10867198.944091797,-2347100.4962921143,-2981694.6983337402,-4301168.441772461,8610335.350036621,-5573280.811309814,-10001832.962036133,-5627779.483795166,-19716684.341430664,5186388.01574707,8018247.604370117,8739400.863647461,7958148.002624512,-17967792.510986328,10177760.124206543,-9796341.896057129,-3202578.30619812,-2489288.806915283,5089860.439300537,5163641.452789307,8354957.580566406,7321288.585662842,381811.32078170776,-11675660.133361816,-5348385.810852051,-739977.9558181763,-17100944.51904297,5935245.037078857,5875579.833984375,6026221.752166748,-6528237.819671631,-1699950.4566192627,507928.0138015747,-11813061.714172363,5774823.6656188965,5853204.727172852,5179048.06137085,-1824594.497680664,-8577501.29699707
0.945,11838636.39831543,13798775.672912598,12537965.774536133,3661530.017852783,9350115.776062012,-21431205.74951172,-693479.7167778015,116519.54054832458,799167.5734519958,48115.842044353485,3131900.3105163574,-3753652.0957946777,-13794854.164123535,-21042703.62854004,-14221511.840820312,1021760.7021331787,-187163.6062860489,446642.10081100464,-2965173.4828948975,-14171326.637268066,-8983283.996582031,-17114027.02331543,-22328166.961669922,-8886362.075805664,-507065.65380096436,-1149060.2493286133,-1632571.4588165283,12660726.547241211,-4728063.583374023,-13285182.95288086,-12159822.463989258,-25529188.15612793,3425274.37210083,8476266.860961914,9154516.220092773,10030044.555664062,-17995370.864868164,9193588.256835938,-15035613.059997559,-10996685.028076172,-11669364.929199219,3417646.1696624756,3422839.403152466,9204144.477844238,6833117.961883545,-388911.4558696747,-16384550.094604492,-13020760.536193848,-11266863.822937012,-27276525.497436523,1330369.7109222412,1188554.1677474976,1236491.9185638428,-12617821.69342041,-11769945.14465332,-10888542.175292969,-24436326.98059082,898442.3279762268,1093699.336051941,-2397760.8680725098,-12174225.807189941,-16877384.185791016
