time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.455,11414134.979248047,-7031925.201416016,-8346220.016479492,7210572.242736816,-5323395.252227783,16400161.743164062,11269493.103027344,11759433.74633789,10220456.12335205,-2508270.263671875,-2565214.6339416504,-414973.4079837799,1460250.4968643188,-27625015.258789062,38923271.17919922,23757284.16442871,15072463.035583496,3212147.9511260986,-7055110.454559326,-5636350.154876709,-2052786.111831665,-9579504.013061523,1950545.4301834106,11038246.154785156,25579469.680786133,16294052.124023438,-15060953.140258789,-203354.25436496735,-3059066.2956237793,-2356695.8904266357,-1919827.3420333862,1653773.546218872,16686285.018920898,-1032379.7464370728,16956172.943115234,13936614.990234375,448692.9774284363,3054424.76272583,-86691.19328260422,-561976.6712188721,2013061.5234375,37055507.65991211,9892283.43963623,13868215.560913086,10903128.623962402,-1211552.7391433716,4183478.832244873,3072212.2192382812,4170387.2680664062,3246176.7196655273,20631685.256958008,21696968.07861328,-365171.8199253082,-628428.8167953491,3919481.9927215576,3106043.1003570557,2791173.219680786,13387550.354003906,-2509250.1640319824,-17045211.791992188,3069672.8229522705,4938647.747039795
0.46,13926478.385925293,-4279949.188232422,-5520093.4410095215,7600733.757019043,-873933.732509613,17689891.815185547,13280002.59399414,13582280.158996582,12487128.257751465,1399486.4225387573,1389068.7227249146,4254806.995391846,5915494.441986084,-24929058.074951172,38128730.77392578,24208864.212036133,16430902.481079102,5668226.24206543,-3388771.5339660645,-1908010.2443695068,1930393.099784851,-6171905.994415283,3002125.5016326904,7122724.0562438965,24687004.08935547,16143310.546875,-13116209.983825684,-50207.73410797119,-10232.290253043175,354968.45841407776,700850.1291275024,2596959.5909118652,14018846.51184082,-3199698.2097625732,15497617.721557617,13427480.697631836,286513.2987499237,3640924.4537353516,774013.1616592407,360746.71149253845,2954357.624053955,30618761.06262207,8387252.8076171875,10996158.599853516,10030621.528625488,-1188327.9085159302,4579692.840576172,3568981.409072876,4737613.201141357,3825335.5026245117,14713746.070861816,15824050.903320312,-3389450.3116607666,-879676.5804290771,4381870.269775391,3688137.0544433594,3419099.3309020996,7589689.7315979,-7513584.613800049,-20674865.72265625,3389156.1031341553,5111073.4939575195
0.465,20800769.805908203,-1213325.2620697021,-6335563.659667969,8040831.565856934,-29421.931132674217,28192781.448364258,17984239.57824707,18186519.622802734,17297580.71899414,3066212.8925323486,2940438.747406006,3459428.7872314453,4942407.131195068,-31731130.599975586,44405715.94238281,29601551.055908203,20126941.680908203,8989605.903625488,-1587254.4050216675,22541.76139831543,2102633.476257324,-8079893.112182617,-318982.39254951477,5576710.7009887695,27284675.59814453,18430391.311645508,-10170725.82244873,244492.12849140167,706023.8122940063,-546271.9202041626,-433182.12032318115,-595306.0984611511,14445799.827575684,-1530538.6781692505,15413325.309753418,14183093.070983887,531200.9453773499,1549084.6633911133,-1663064.0029907227,-2094290.9717559814,-46265.40094614029,25541572.57080078,9426636.695861816,10889292.71697998,11048468.589782715,-792281.2700271606,2329853.296279907,584450.0064849854,1800173.1634140015,868811.0709190369,8821433.067321777,10032697.677612305,-4974009.5138549805,-656310.7967376709,1599486.9470596313,811555.1471710205,603006.1841011047,1782429.6951293945,-13034678.45916748,-23794603.34777832,602310.0018501282,2235764.265060425
0.47,29170127.868652344,671140.5515670776,-9595110.893249512,8143384.93347168,-2368171.453475952,43239116.66870117,23252511.978149414,23426567.07763672,22384313.583374023,2472223.2818603516,2151804.9240112305,-1700285.0770950317,-207946.40481472015,-43480998.99291992,54655994.4152832,37143795.013427734,24082405.09033203,11207363.12866211,-2439838.409423828,-822872.8771209717,-1133200.6454467773,-13945383.071899414,-5799356.937408447,9121392.250061035,32903087.615966797,21850040.435791016,-7829162.120819092,452506.959438324,-1639488.935470581,-4697304.248809814,-4730874.538421631,-5714265.823364258,19470031.73828125,3351207.733154297,17343233.108520508,16617336.27319336,950528.8004875183,-1963176.6080856323,-5721255.779266357,-6193869.113922119,-4967782.020568848,27092559.814453125,12948418.617248535,13700625.4196167,13391674.041748047,-348149.00159835815,-1212124.8245239258,-3898818.7313079834,-2688542.8428649902,-3692653.179168701,8157247.543334961,9363568.305969238,-3854192.018508911,-152083.1435918808,-2570593.3570861816,-3668375.015258789,-3896823.6446380615,367696.1064338684,-14188467.025756836,-24719348.907470703,-3375966.787338257,-1764360.0702285767
0.475,32463489.532470703,-829468.6675071716,-13024420.738220215,8216640.472412109,-5413561.820983887,51157077.78930664,25320949.55444336,25476694.107055664,24200210.571289062,1080513.596534729,740666.389465332,-6025866.985321045,-4374331.474304199,-50368301.39160156,60121925.354003906,40648998.26049805,25184244.15588379,10983380.317687988,-4613457.202911377,-3250058.889389038,-4325450.420379639,-18380523.681640625,-8617962.837219238,14427645.683288574,36909645.080566406,23588258.743286133,-7333744.525909424,332736.074924469,-4919254.779815674,-8255630.4931640625,-8229909.896850586,-8224466.323852539,25015371.322631836,6632317.066192627,19237171.173095703,18953458.786010742,1073892.8318023682,-3866866.111755371,-7784065.246582031,-8237360.954284668,-7472660.064697266,32729553.22265625,15687932.968139648,16243675.231933594,14665180.206298828,-207137.86780834198,-3108988.046646118,-6029199.600219727,-4848921.298980713,-5897097.587585449,11693215.370178223,12907513.618469238,-2290176.8684387207,43585.97472310066,-4467815.87600708,-5886705.8753967285,-6215186.595916748,2779908.8954925537,-10559880.256652832,-23692893.981933594,-5040394.306182861,-3438157.558441162
0.48,28922008.514404297,-4882606.983184814,-14475088.119506836,8555469.512939453,-6575153.827667236,46814300.537109375,23373571.395874023,23533678.05480957,22131385.803222656,372866.690158844,324351.87697410583,-5569784.164428711,-3790813.684463501,-47525146.484375,57440814.97192383,37809959.411621094,22866807.93762207,9129820.823669434,-5954874.9923706055,-4927099.227905273,-4551533.6990356445,-17600370.407104492,-6393823.623657227,17126619.338989258,36552162.170410156,22742210.388183594,-8581558.227539062,-32102.28681564331,-6459154.12902832,-7817038.059234619,-7655714.988708496,-5975170.612335205,26549406.051635742,6015883.445739746,19121557.235717773,18887052.536010742,826859.176158905,-2348390.1023864746,-5925793.647766113,-6292875.289916992,-5406027.317047119,37117977.142333984,15987793.922424316,16302240.371704102,13555140.495300293,-373892.00925827026,-1651612.7586364746,-3912639.379501343,-2762034.8930358887,-3764155.626296997,15245684.623718262,16708631.51550293,-2223385.5724334717,-223773.58376979828,-2266483.783721924,-3820482.015609741,-4198640.823364258,6071516.990661621,-5459351.539611816,-21083120.346069336,-2782014.3699645996,-1154530.1675796509
0.485,24695045.471191406,-7636013.031005859,-13856613.159179688,8749032.974243164,-5737576.961517334,38525104.52270508,20674243.927001953,20859169.006347656,19336086.27319336,347448.1701850891,689800.2624511719,-2505203.0086517334,-742812.0970726013,-41061668.395996094,53109699.24926758,33420288.0859375,20057649.612426758,7683609.0087890625,-5784038.066864014,-4887800.216674805,-2813504.695892334,-14077888.488769531,-2189792.8714752197,17050697.326660156,34683551.78833008,21311233.520507812,-10092374.801635742,-298605.5314540863,-6000325.679779053,-4710264.682769775,-4508443.832397461,-1927406.1918258667,25303895.950317383,4931365.966796875,17728315.353393555,16052150.72631836,573992.7291870117,832098.6032485962,-2418827.533721924,-2758404.493331909,-1501194.8347091675,39143108.36791992,16315160.751342773,15470648.765563965,11867885.58959961,-602102.3392677307,1447448.2536315918,-62505.84125518799,1086109.6382141113,97694.45657730103,17148506.16455078,18966756.82067871,-2308743.715286255,-497991.53208732605,1626934.52835083,115742.5045967102,-192299.18718338013,8113056.182861328,-1873553.0376434326,-17115598.678588867,967888.8320922852,2686864.8529052734
0.49,25880052.56652832,-7278263.092041016,-14001508.712768555,8241506.576538086,-5720349.311828613,37764423.37036133,20444679.260253906,20622743.606567383,18901992.797851562,-259055.10783195496,210203.96053791046,-2884073.495864868,-1236396.074295044,-41580677.0324707,54506465.911865234,33480724.334716797,19908187.866210938,7694941.520690918,-5367631.435394287,-4413398.742675781,-2891146.183013916,-13967556.953430176,-1459673.4046936035,16303411.483764648,35379417.419433594,21288515.090942383,-10309767.723083496,-293452.4118900299,-5691751.956939697,-3882320.8808898926,-3733543.872833252,-1277191.9965744019,25794790.267944336,7184953.212738037,17108667.373657227,12406422.61505127,545750.1411437988,1840957.9992294312,-1760083.0793380737,-2210254.430770874,-720962.1667861938,40722721.099853516,19071102.142333984,16342409.133911133,12259656.90612793,-706105.5898666382,2430859.088897705,845278.4419059753,2040145.6356048584,875346.7202186584,17979228.973388672,19818798.065185547,-824904.7994613647,-419825.4644870758,2672205.924987793,1190500.6170272827,958673.7155914307,7560523.509979248,-815078.3777236938,-13223186.492919922,1885533.094406128,3687348.1273651123
0.495,30335060.119628906,-6604105.472564697,-17531961.44104004,7249673.843383789,-8743460.655212402,44427776.33666992,22086452.48413086,22254262.924194336,20408323.287963867,-1936109.7812652588,-1690630.7935714722,-8782519.340515137,-7252903.938293457,-51495178.22265625,59739936.82861328,37471893.310546875,22254638.671875,8583798.4085083,-5744193.077087402,-4839085.578918457,-6304205.417633057,-19448669.43359375,-6020754.814147949,14759655.952453613,37844657.89794922,22110597.610473633,-9078667.640686035,-198603.36184501648,-6928660.3927612305,-7757241.249084473,-7641813.278198242,-5786379.337310791,28270977.020263672,10920197.486877441,17508926.391601562,10266730.308532715,562663.0783081055,-1059934.7352981567,-5656501.770019531,-6219554.901123047,-4863853.454589844,41160297.39379883,21738367.080688477,18180782.318115234,14247567.176818848,-680522.2034454346,-509599.62606430054,-3031858.444213867,-1809879.7798156738,-3242779.9701690674,16736701.965332031,18145055.770874023,151680.52911758423,-217838.70458602905,-998721.7783927917,-2616093.397140503,-2888581.9911956787,3300645.351409912,-2394428.491592407,-11760396.003723145,-1684354.0668487549,81504.29278612137
0.5,31326801.300048828,-8490489.00604248,-22591791.1529541,6529910.564422607,-12804652.214050293,47939483.642578125,22686765.670776367,22948738.09814453,21188550.94909668,-3385224.3423461914,-3422814.8460388184,-15026458.740234375,-13582714.080810547,-61856430.05371094,60721549.98779297,39445217.13256836,24232416.1529541,9366906.16607666,-6143890.857696533,-5542249.67956543,-9977867.126464844,-25686204.91027832,-12175139.427185059,10914582.252502441,37820121.76513672,22051254.272460938,-7573720.455169678,-253108.412027359,-8440922.737121582,-12967813.491821289,-12815940.856933594,-11919782.638549805,28209440.231323242,11194424.629211426,17242715.83557129,10199967.384338379,407926.9468784332,-5611162.6625061035,-10947101.593017578,-11451338.768005371,-10705658.912658691,37443721.771240234,19627544.403076172,17811727.52380371,14503259.658813477,-630192.9950714111,-5221328.7353515625,-8724449.157714844,-7626312.732696533,-9121533.393859863,11516248.70300293,12481119.155883789,-3158554.3155670166,-304285.4368686676,-6576377.391815186,-8427648.544311523,-8790405.2734375,-4029729.8431396484,-5974434.375762939,-13375669.479370117,-6972244.739532471,-5361525.535583496
0.505,27240837.09716797,-11281425.476074219,-24153434.75341797,6410794.258117676,-13675765.991210938,42113216.400146484,20949199.676513672,21361972.80883789,19795034.408569336,-3436850.070953369,-3528709.888458252,-15553093.910217285,-14157440.185546875,-63075073.2421875,54637310.02807617,36223011.0168457,23798261.642456055,9461210.250854492,-5641443.729400635,-5377241.611480713,-10239773.750305176,-26795194.625854492,-15066205.024719238,6036030.292510986,34185607.91015625,20997369.76623535,-6912835.597991943,-439783.51354599,-8535196.304321289,-14692791.938781738,-14474101.066589355,-14897147.178649902,23968786.239624023,7416006.565093994,15629631.042480469,10922843.933105469,192923.78425598145,-8214069.366455078,-13336172.103881836,-13683020.59173584,-13716826.438903809,30528024.673461914,13248620.986938477,14723734.855651855,11676962.852478027,-663948.3571052551,-8014867.782592773,-11813053.131103516,-10981886.863708496,-12234087.944030762,4446959.018707275,5396274.566650391,-9829339.027404785,-651324.8085975647,-9709417.343139648,-11682719.230651855,-12047480.583190918,-10499089.241027832,-8620609.283447266,-15344407.081604004,-9855059.623718262,-8410323.143005371
0.51,22945745.46813965,-11652413.368225098,-20603450.775146484,6553909.3017578125,-10667311.668395996,32533077.239990234,18158290.86303711,18516822.814941406,17082698.822021484,-3059847.831726074,-3036816.120147705,-11081740.379333496,-9662044.525146484,-55927688.59863281,47310897.82714844,31156442.642211914,21561386.108398438,8490573.88305664,-5240075.11138916,-5054075.717926025,-7718237.87689209,-23019111.63330078,-13708202.362060547,3858740.5681610107,30684089.66064453,20292242.0501709,-7207880.973815918,-577366.9481277466,-7981113.433837891,-12701381.68334961,-12426626.205444336,-13591305.73272705,20435121.536254883,4428578.853607178,14395791.053771973,11148806.57196045,175833.97030830383,-7705684.661865234,-12173046.112060547,-12486861.228942871,-12673206.329345703,26870721.8170166,9191890.716552734,12596645.35522461,8837512.969970703,-783885.3001594543,-7516454.219818115,-10925496.101379395,-10280147.552490234,-11235850.33416748,1932806.7302703857,3192729.949951172,-13481943.130493164,-845652.1034240723,-8913050.651550293,-10791492.462158203,-11110641.479492188,-11066231.727600098,-5941347.599029541,-13784981.727600098,-8985071.182250977,-7600115.776062012
0.515,22451841.354370117,-9968482.01751709,-16506862.64038086,6537862.777709961,-7867383.003234863,28127048.49243164,16307065.963745117,16289628.982543945,14944792.747497559,-3793067.455291748,-3755856.75239563,-7821521.282196045,-6310421.943664551,-49687675.47607422,45051818.84765625,29245819.091796875,19591156.005859375,6769683.361053467,-6383916.37802124,-6024877.548217773,-6265788.555145264,-19846057.891845703,-11200448.036193848,5480236.053466797,30618669.509887695,20404642.10510254,-7720402.717590332,-591496.4079856873,-8766815.185546875,-10990054.1305542,-10692605.018615723,-10967360.496520996,22502067.56591797,5752114.295959473,15206976.890563965,11111589.431762695,368111.58061027527,-6019395.82824707,-10401663.780212402,-10823256.492614746,-10231392.860412598,30613204.956054688,11986161.231994629,14422082.901000977,9587276.458740234,-869901.8955230713,-5662378.311157227,-8506840.705871582,-7788199.901580811,-8666793.823242188,6839694.499969482,8288805.00793457,-10116789.817810059,-676028.311252594,-6520744.323730469,-8203976.631164551,-8591309.547424316,-5339134.216308594,2584290.7428741455,-8256615.63873291,-6628569.12612915,-5146278.858184814
0.52,25103858.947753906,-9134604.454040527,-16970438.00354004,6211565.4945373535,-8647221.565246582,31331794.73876953,16844289.779663086,16447034.83581543,15242227.554321289,-4726400.852203369,-4880508.4228515625,-9625109.672546387,-8097932.815551758,-51364540.100097656,47900756.8359375,31609790.802001953,19629901.885986328,6155644.416809082,-7942171.573638916,-7420828.342437744,-7778952.598571777,-21059312.82043457,-11017983.436584473,7432681.560516357,32884338.37890625,20499069.213867188,-7401016.2353515625,-551529.1690826416,-10592206.954956055,-12272088.050842285,-12025023.460388184,-10586536.407470703,28169370.651245117,9245018.005371094,16954759.59777832,11914535.522460938,513302.5050163269,-5782106.399536133,-10614868.1640625,-11082459.449768066,-9806934.356689453,36726711.27319336,17989192.962646484,18158287.048339844,13197171.211242676,-849849.5221138,-5353313.92288208,-7936518.19229126,-7019315.242767334,-8004856.109619141,12730465.88897705,13992704.391479492,-4237406.7306518555,-405384.89818573,-5947109.222412109,-7518673.419952393,-8083581.924438477,-361274.48081970215,10083341.598510742,-3357849.359512329,-6094212.532043457,-4420349.12109375
0.525,28929889.678955078,-9444905.281066895,-21077913.284301758,5579340.45791626,-11278103.828430176,38599037.170410156,20208662.033081055,19869522.094726562,18789358.139038086,-3294239.044189453,-3689286.470413208,-14104103.088378906,-12797875.40435791,-59023921.966552734,52244068.14575195,35883323.669433594,22113672.256469727,8625051.498413086,-7083465.576171875,-6577060.222625732,-10221899.032592773,-24917129.516601562,-13733269.691467285,6560428.142547607,34592067.71850586,20313545.22705078,-5576303.005218506,-500633.8953971863,-10970747.947692871,-15090111.73248291,-14981081.008911133,-13221969.604492188,31567722.32055664,11105151.176452637,17151376.724243164,13738734.245300293,437056.5116405487,-7752586.841583252,-12566555.976867676,-12960750.579833984,-12315139.770507812,36479030.60913086,20177852.630615234,19485622.40600586,15715786.933898926,-821268.618106842,-7529874.801635742,-10300889.015197754,-9353093.147277832,-10398241.04309082,10598996.16241455,11426097.869873047,-3629511.1179351807,-383042.6335334778,-8352102.279663086,-9934134.483337402,-10588624.954223633,-4045067.310333252,8464434.623718262,-4000347.61428833,-8546431.541442871,-6747980.117797852
0.53,33025226.593017578,-8675862.312316895,-23493452.072143555,4811754.22668457,-11993717.193603516,45611053.466796875,24769765.853881836,24899930.953979492,23793277.740478516,484611.1536026001,-25322.912260890007,-16652629.852294922,-15717377.662658691,-64972785.94970703,55974239.349365234,39477195.739746094,25669200.897216797,13199053.764343262,-3598885.5361938477,-3200037.4794006348,-10930906.295776367,-27260597.229003906,-16827840.80505371,4768469.333648682,35249763.48876953,20831323.623657227,-2810638.904571533,-414386.71946525574,-9188728.332519531,-16522325.51574707,-16562639.236450195,-16417299.270629883,31100873.947143555,11410799.026489258,15731129.64630127,15525035.858154297,251993.00050735474,-10287651.062011719,-14393836.02142334,-14776755.332946777,-15487021.446228027,29420038.2232666,17294736.862182617,17813415.52734375,15308641.43371582,-887438.3568763733,-10358832.359313965,-13503831.86340332,-12769538.879394531,-13714423.179626465,1189733.9820861816,1657304.286956787,-9021471.02355957,-584419.5485115051,-11610895.156860352,-13218149.185180664,-13786853.790283203,-14467803.955078125,-641370.5348968506,-8837905.883789062,-11886425.018310547,-10121928.215026855
0.535,35377433.77685547,-7202190.399169922,-21678386.688232422,4332991.123199463,-10616670.608520508,48636295.318603516,26835391.998291016,27309261.322021484,26083141.326904297,2791439.7716522217,2300741.9109344482,-15840127.944946289,-15079927.444458008,-63566314.697265625,58307945.251464844,40598087.310791016,27521589.279174805,15857889.175415039,-1032443.4041976929,-685562.3126029968,-9826907.15789795,-26312732.696533203,-17206335.067749023,6344925.880432129,36200202.94189453,22454004.287719727,-943144.0234184265,-325349.1818904877,-7791632.175445557,-15697884.559631348,-15792264.938354492,-16953083.038330078,30568220.138549805,12912512.77923584,15562149.047851562,16554761.88659668,178953.28998565674,-11013979.9118042,-14822035.789489746,-15335289.95513916,-16116939.544677734,24950571.060180664,14659137.725830078,16749036.78894043,14092869.758605957,-953180.4919242859,-11128947.257995605,-14293966.293334961,-13806666.374206543,-14574073.791503906,-4503151.893615723,-4036130.428314209,-13137306.213378906,-704832.6134681702,-12427171.70715332,-13994277.000427246,-14457766.53289795,-19737556.45751953,-5522929.1915893555,-10766102.79083252,-12735792.16003418,-11036490.440368652
0.54,33195629.119873047,-8451772.689819336,-18665935.516357422,4410279.273986816,-10365901.947021484,45526462.55493164,24075317.3828125,24373069.763183594,23142026.901245117,494208.7233066559,71708.95487070084,-13937860.488891602,-12960459.70916748,-56321826.93481445,57977016.44897461,38503639.221191406,25894065.856933594,13976126.670837402,-2267720.4608917236,-1926196.0983276367,-8665789.604187012,-23738286.9720459,-14355612.754821777,11520525.932312012,37641643.52416992,23935085.29663086,-1345586.2998962402,-331187.33763694763,-8912903.785705566,-13975457.191467285,-14034385.681152344,-14180240.631103516,32730396.270751953,16106233.596801758,18467437.744140625,17352029.80041504,267338.8719558716,-9314496.040344238,-13922683.715820312,-14529869.079589844,-13444655.418395996,30018093.10913086,16359020.233154297,18670671.463012695,14539264.678955078,-853872.2991943359,-9156920.433044434,-11695848.46496582,-11284905.433654785,-11917663.57421875,770972.8479385376,1614205.5988311768,-10798749.923706055,-605659.3656539917,-9876137.733459473,-11373587.608337402,-11864548.683166504,-12143079.75769043,1653428.1969070435,-5411309.719085693,-10049847.602844238,-8273664.474487305
0.545,27514322.28088379,-13116554.260253906,-18168899.536132812,4658152.5802612305,-12541590.690612793,38947387.6953125,18798027.03857422,18662733.07800293,17569999.69482422,-4544852.256774902,-4880825.042724609,-13365040.77911377,-12042082.786560059,-49914813.99536133,54895061.49291992,34713657.37915039,22166713.71459961,9614819.526672363,-5789796.829223633,-5498887.062072754,-8397561.073303223,-21989612.579345703,-10960482.597351074,15612806.32019043,38426429.748535156,23982891.082763672,-3227000.7133483887,-430358.23106765747,-11021394.729614258,-12813015.937805176,-12865515.70892334,-10780353.546142578,35425327.30102539,18544719.696044922,22363372.802734375,18400804.51965332,375816.7624473572,-7021923.065185547,-12504622.459411621,-13055130.004882812,-10067646.026611328,39589298.248291016,20208347.32055664,21535871.505737305,16229274.74975586,-634214.2224311829,-6534309.387207031,-8219437.599182129,-7731899.261474609,-8324964.52331543,10761759.757995605,12016759.872436523,-5763703.8230896,-454493.28422546387,-6513470.17288208,-7967002.391815186,-8555429.458618164,889393.3296203613,14227809.90600586,2999884.3669891357,-6405794.143676758,-4514537.334442139
0.55,23679588.317871094,-16891372.680664062,-19540191.650390625,4428920.745849609,-14314357.75756836,35268997.19238281,15742867.469787598,15518958.09173584,14470445.63293457,-7436419.96383667,-7646980.285644531,-13900383.949279785,-12528025.62713623,-48769069.67163086,51731758.11767578,32364864.349365234,19457023.62060547,6830972.194671631,-7955387.115478516,-7716103.076934814,-8305099.4873046875,-21547935.485839844,-9806679.725646973,15040352.821350098,38092308.044433594,22976716.995239258,-4558697.700500488,-478806.9725036621,-11138391.494750977,-12344980.239868164,-12487843.51348877,-9622979.164123535,35184059.143066406,18641546.24938965,23743457.794189453,18827375.411987305,377129.2567253113,-6183561.8019104,-11227066.040039062,-11731216.430664062,-8846384.048461914,43361331.939697266,21594076.15661621,22143430.709838867,17147720.336914062,-498414.21842575073,-5566108.703613281,-6904039.8597717285,-6332415.580749512,-6975932.1212768555,14149554.252624512,15461748.123168945,-4906167.030334473,-416722.71490097046,-5295374.393463135,-6707191.944122314,-7339066.982269287,5519800.662994385,19365064.62097168,6800166.606903076,-4946533.203125,-3195603.609085083
0.555,25020969.39086914,-15930693.626403809,-19162954.330444336,3730080.6045532227,-12607884.407043457,37096050.26245117,16638751.983642578,16859844.207763672,15572702.407836914,-5870413.303375244,-5948982.715606689,-13405862.808227539,-12309743.881225586,-50117485.04638672,50928306.579589844,32670227.05078125,19014640.80810547,6777174.472808838,-7621600.151062012,-7258812.427520752,-7289258.95690918,-20784894.943237305,-10493552.207946777,11573221.206665039,37199951.171875,22196777.34375,-4601023.6740112305,-396254.5394897461,-9035106.658935547,-11663366.317749023,-11922218.322753906,-10343590.73638916,32058937.072753906,17514101.028442383,21944433.212280273,17436521.530151367,281342.92364120483,-6579572.677612305,-10106168.746948242,-10701750.755310059,-9466681.480407715,39025386.810302734,19465538.024902344,20381874.084472656,16612165.451049805,-520992.0406341553,-6040544.9867248535,-7641325.950622559,-7066574.0966796875,-7795215.606689453,9055670.738220215,10121913.90991211,-8849516.868591309,-437443.7928199768,-6033726.692199707,-7347774.028778076,-7988075.256347656,-1016633.5105895996,14268920.8984375,4279795.6466674805,-5664280.414581299,-4301212.310791016
0.56,29249229.431152344,-11533621.788024902,-15536368.370056152,3297208.547592163,-8225435.256958008,40277931.213378906,19109212.87536621,19871568.67980957,18171947.479248047,-2153172.254562378,-2199823.8563537598,-10943479.537963867,-10062664.985656738,-48296276.0925293,51673286.43798828,33642639.16015625,19534656.524658203,7453102.111816406,-6643970.489501953,-5944734.0965271,-5414144.515991211,-18445173.263549805,-10523675.918579102,9450988.76953125,36221298.21777344,22170949.935913086,-4400895.118713379,-307592.2727584839,-7199598.31237793,-10186299.324035645,-10482692.71850586,-10396142.00592041,29258195.877075195,16925956.72607422,19403467.178344727,14775240.898132324,166817.17336177826,-6516350.746154785,-8902060.508728027,-9556655.883789062,-9466494.5602417,33877960.205078125,16595380.783081055,18647718.42956543,15675050.735473633,-604727.3278236389,-6098411.560058594,-7916133.403778076,-7405427.4559021,-8166456.22253418,3525460.720062256,4480709.075927734,-12282569.885253906,-415402.47201919556,-6310334.205627441,-7479766.845703125,-8166350.364685059,-8445521.354675293,7839801.31149292,634780.6453704834,-6135403.156280518,-4972802.16217041
0.565,32917091.369628906,-7392312.049865723,-11038224.220275879,3602094.888687134,-4716062.545776367,41007247.92480469,20909231.185913086,21799747.467041016,19772079.467773438,104963.90610933304,-71853.35457324982,-8461319.923400879,-7478730.67855835,-43115039.82543945,52177356.7199707,33680309.2956543,20046991.3482666,7515352.249145508,-6616734.027862549,-5589093.6851501465,-4096507.0724487305,-15753704.071044922,-9214157.104492188,10463666.915893555,35716609.954833984,22797130.584716797,-4698928.8330078125,-359355.00264167786,-7208218.097686768,-8724577.903747559,-8972198.486328125,-9065617.561340332,29412851.333618164,17565927.505493164,18354236.602783203,13026070.594787598,94730.22818565369,-5666273.11706543,-7950436.592102051,-8459152.221679688,-8175537.109375,34374092.10205078,15616483.688354492,18521699.905395508,15479213.71459961,-688764.4529342651,-5273291.110992432,-6829956.0546875,-6389513.969421387,-7098726.272583008,3538063.7645721436,4707587.242126465,-11871071.815490723,-389934.39078330994,-5361982.345581055,-6427030.086517334,-7142370.700836182,-8512954.711914062,7284892.559051514,281512.8266811371,-5409610.748291016,-3965134.859085083
0.57,35738632.20214844,-5006256.103515625,-8849347.114562988,4203189.373016357,-4234535.217285156,41520996.09375,22389934.539794922,22984607.696533203,20841558.4564209,-275070.9652900696,-655434.4296455383,-8555445.671081543,-7334029.197692871,-40258914.947509766,53052757.263183594,34159496.30737305,21276235.580444336,7762267.589569092,-7157076.358795166,-6030699.729919434,-4595950.603485107,-15073983.192443848,-8410076.141357422,13489087.104797363,36955921.1730957,24296920.776367188,-4752115.726470947,-474750.3399848938,-8097636.2228393555,-8701734.54284668,-8866137.504577637,-8259193.420410156,32521339.416503906,19673156.73828125,18977001.190185547,13525450.706481934,114366.34510755539,-5367134.571075439,-7945490.837097168,-8292745.590209961,-7440769.195556641,39397724.15161133,16907356.26220703,19803735.733032227,16303117.752075195,-772836.8639945984,-4886841.773986816,-6122578.6209106445,-5699366.092681885,-6353395.938873291,7142290.115356445,8508335.11352539,-9528470.993041992,-401419.34156417847,-4846925.735473633,-5926754.951477051,-6547888.75579834,-4146849.6322631836,10321644.78302002,2161841.869354248,-4946981.906890869,-3057358.0265045166
0.575,37776527.404785156,-4372179.5082092285,-9767373.085021973,4342837.810516357,-5942881.107330322,44515506.744384766,23818769.454956055,24091169.357299805,21991897.583007812,-1923954.2484283447,-2410324.3350982666,-10835921.287536621,-9522379.875183105,-42792583.46557617,55238815.30761719,36197067.26074219,23211862.564086914,8657165.52734375,-7259324.073791504,-6203467.845916748,-6177232.74230957,-16471759.796142578,-9034997.940063477,16849382.400512695,40294284.82055664,26597352.981567383,-3876557.5885772705,-449879.2886734009,-8337710.380554199,-10012518.882751465,-10070895.195007324,-8967655.181884766,36505115.5090332,23079833.984375,20490436.553955078,15250197.410583496,248117.595911026,-5973312.3779296875,-8614977.836608887,-9085081.100463867,-8170041.084289551,44315319.0612793,19391647.338867188,21792697.90649414,17612794.876098633,-767348.4086990356,-5381943.702697754,-6791350.841522217,-6303031.921386719,-6999755.382537842,10579875.946044922,11791395.18737793,-7972154.140472412,-345911.29422187805,-5550743.579864502,-6742854.118347168,-7193703.174591064,-1565722.2270965576,11931728.36303711,3155057.907104492,-5509895.801544189,-3555284.5001220703
