time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.925,10621766.090393066,-2909931.6596984863,-2104004.6215057373,-2272672.653198242,3888046.5030670166,14770019.53125,13633533.477783203,13743638.038635254,13456493.377685547,3421007.8716278076,3452473.8788604736,4878488.063812256,5381162.643432617,5349390.029907227,5381519.317626953,12543340.682983398,13428770.065307617,14094853.401184082,6616656.303405762,7028783.321380615,1421644.3300247192,-1012944.9367523193,8445874.214172363,-36067695.61767578,9212302.207946777,12607748.031616211,6786666.8701171875,419704.6458721161,1203487.1578216553,705190.7777786255,856280.7440757751,8775649.070739746,6743967.533111572,3566230.058670044,9333927.154541016,4279471.874237061,102384.26923751831,10063976.287841797,-3579868.3166503906,-3780602.216720581,8367310.523986816,887412.9056930542,8278778.076171875,4649314.403533936,13666376.113891602,338238.6565208435,9638046.264648438,8937934.875488281,8822031.021118164,8947364.807128906,12234875.679016113,12414953.231811523,10756692.886352539,883493.1254386902,9155418.395996094,8915592.193603516,8975853.91998291,10947396.278381348,8705358.505249023,7249390.125274658,9498856.544494629,9329374.313354492
0.93,8803396.224975586,-1508340.3587341309,1433502.9125213623,-2461592.91267395,7701619.1482543945,9472193.717956543,10933789.253234863,11116589.546203613,11047884.941101074,3677343.8453674316,3788933.277130127,9827383.041381836,10399276.733398438,13058952.331542969,-2540141.1056518555,10243081.092834473,12097871.780395508,13502156.257629395,8031465.530395508,8820828.437805176,5344336.986541748,3278303.1463623047,13655996.322631836,-42256671.90551758,5539654.731750488,11619077.682495117,6828427.314758301,925468.5044288635,4237666.606903076,3538097.143173218,3693043.7088012695,14047377.586364746,8055110.931396484,3748389.0056610107,11405044.555664062,4252621.173858643,606978.7740707397,14887669.563293457,-449300.5871772766,-567557.5733184814,13856155.395507812,3647022.9625701904,9578954.696655273,7488827.228546143,18116895.67565918,1099426.3887405396,14589183.807373047,14111298.561096191,14091474.533081055,14238279.342651367,17848815.91796875,18169296.264648438,16127620.697021484,1787628.7698745728,14357441.902160645,14305667.877197266,14186780.92956543,18850315.09399414,13874398.231506348,14544317.245483398,14796649.932861328,14804905.891418457
0.935,3464118.242263794,-7494144.916534424,-3923972.3682403564,-2252898.4546661377,3473320.245742798,5818992.137908936,6096182.823181152,6302052.021026611,6174983.024597168,-247079.20849323273,-87831.98148012161,7521535.873413086,8009023.666381836,10741598.129272461,-6820374.488830566,5763035.774230957,7460289.001464844,8688201.904296875,5058865.070343018,5956128.120422363,4509547.710418701,2744391.441345215,14861103.057861328,-45233627.31933594,1719059.3481063843,8144902.229309082,3134231.5673828125,838453.2928466797,4367249.965667725,3724072.9331970215,3854316.234588623,15274524.688720703,6970822.811126709,3093994.379043579,11032733.917236328,2608854.7706604004,776529.9677848816,16067928.314208984,1093164.324760437,1146252.7513504028,15366067.886352539,3506875.0381469727,7542344.093322754,6216505.527496338,17172147.750854492,1347483.2773208618,15958278.65600586,15521275.520324707,15659789.085388184,15644258.499145508,19337686.53869629,19529739.379882812,17141016.006469727,1953330.9936523438,15977147.102355957,15900474.548339844,15754678.726196289,20413705.825805664,15257744.789123535,17428571.701049805,16390871.047973633,16664382.934570312
0.94,-2233152.6279449463,-15751939.77355957,-12909744.262695312,-1818337.2020721436,-4918830.871582031,4730648.517608643,1279426.2170791626,1389495.9688186646,1135418.8919067383,-5969507.694244385,-5840852.2605896,165462.25547790527,511405.348777771,930322.4086761475,-7383125.305175781,1117309.331893921,2134817.600250244,2512032.985687256,-469665.5869483948,179153.2039642334,-147025.54047107697,-1710599.0648269653,11767416.954040527,-44497573.85253906,-759195.1489448547,4124267.101287842,-1910153.2697677612,285050.74977874756,2106769.800186157,1657663.4645462036,1795203.447341919,12201784.133911133,4963229.179382324,2436252.8324127197,8987259.864807129,1421570.1818466187,470362.7824783325,13424640.655517578,635997.6530075073,760223.6270904541,12420034.408569336,2000480.4134368896,3362038.3739471436,3124472.8565216064,12650364.875793457,1008530.2591323853,13478168.487548828,12861524.58190918,13024894.714355469,12806351.661682129,16936687.469482422,16958873.748779297,15083368.301391602,1447958.8270187378,13526522.636413574,13209816.932678223,13223088.264465332,15019454.002380371,12759675.979614258,14541786.193847656,13817415.237426758,14082193.374633789
0.945,-4997878.551483154,-19092239.379882812,-16907598.4954834,-1600338.8166427612,-9145913.124084473,4464537.143707275,-986787.8556251526,-930452.1679878235,-1179708.6000442505,-8397676.467895508,-8427797.317504883,-4601847.6486206055,-4300967.216491699,-6582070.827484131,-7779198.64654541,-1447333.9319229126,-565235.6743812561,-362670.06397247314,-3615244.8654174805,-3200905.0846099854,-3644839.7636413574,-5181963.920593262,8142419.815063477,-43566135.40649414,-1677753.5676956177,2309931.516647339,-4316792.4880981445,-211627.49826908112,370630.4430961609,-250789.28470611572,-3312.2003078460693,8647580.14678955,4421387.672424316,2272314.5484924316,7674332.141876221,2105330.467224121,-42164.92548584938,10278372.764587402,-437092.125415802,-399696.37989997864,8796626.091003418,1121962.308883667,-380136.99650764465,1891779.5419692993,9506724.35760498,508501.70850753784,10396603.58428955,9571971.893310547,9556895.25604248,9356173.515319824,14300186.157226562,14258379.936218262,13851280.212402344,874797.0461845398,10267942.428588867,9719102.85949707,9900126.457214355,9192612.648010254,10259053.230285645,10433789.253234863,10457781.791687012,10427550.315856934
0.95,-4955311.298370361,-17101142.88330078,-14721614.837646484,-1631387.3529434204,-7176672.458648682,3882625.8182525635,-565104.3057441711,-366696.8047618866,-574216.7234420776,-6642932.415008545,-6932189.94140625,-3506979.22706604,-3076203.8230895996,-6750259.876251221,-9542757.034301758,-1321204.0662765503,-134690.2996301651,917051.7325401306,-2571671.0090637207,-2058849.573135376,-3321676.9695281982,-4929184.913635254,7482750.415802002,-44674301.14746094,-1637208.5809707642,3410112.142562866,-3161560.297012329,-247393.25046539307,829445.3024864197,-322198.0631351471,90086.81774139404,7971017.837524414,6202473.163604736,2497163.772583008,7705179.691314697,3784265.9950256348,-292857.25951194763,9653761.863708496,-487397.84955978394,-580506.3843727112,8080689.430236816,1069217.562675476,-2564321.0411071777,3080648.899078369,9836131.09588623,362520.9927558899,9725864.41040039,8829362.869262695,8627488.136291504,8642342.567443848,13558663.368225098,13438720.703125,14839747.428894043,757524.6691703796,9414443.969726562,8836409.568786621,8998548.50769043,8232535.362243652,10180679.321289062,9560325.622558594,9578299.522399902,9326770.782470703
0.955,-4519280.433654785,-14879921.913146973,-11777893.06640625,-1579642.89188385,-4145530.2238464355,3628915.309906006,349457.5023651123,745585.2031707764,485855.69858551025,-4635544.300079346,-5138540.744781494,-271150.678396225,358277.44007110596,-3173029.4227600098,-11037398.338317871,218694.59748268127,1299206.256866455,2981569.766998291,-223374.42636489868,546123.743057251,-1143231.749534607,-2875065.565109253,9329410.552978516,-46133823.39477539,-1319716.215133667,5693379.878997803,-921476.5429496765,130293.29478740692,2626753.330230713,990280.270576477,1433744.7881698608,9605149.269104004,9091554.641723633,2876745.4624176025,7641894.817352295,4824675.559997559,-86373.33661317825,11252429.008483887,587181.568145752,438450.8728981018,9838801.383972168,932593.3456420898,-3955051.1837005615,4491116.046905518,11637803.077697754,699482.5601577759,11201644.897460938,10324980.735778809,10112757.682800293,10247067.45147705,13595108.032226562,13293278.694152832,16081056.594848633,1111697.0777511597,10817423.820495605,10352850.914001465,10293139.457702637,10658461.570739746,10805953.979492188,11011386.87133789,10988087.65411377,10779733.657836914
0.96,-5438238.143920898,-15943057.0602417,-12079744.338989258,-1377784.4905853271,-4784437.656402588,3932147.979736328,-451084.1369628906,-124274.49971437454,-376346.8563556671,-5771464.824676514,-6299737.453460693,259731.14371299744,942708.9691162109,-1694971.3230133057,-11237126.350402832,1099366.4264678955,1544082.760810852,2570282.6976776123,-89678.84629964828,675570.7263946533,-375327.8851509094,-2294490.8142089844,10457555.770874023,-45554096.22192383,-1481305.0031661987,6943561.07711792,-85543.08861494064,514895.7967758179,3879980.8025360107,1948172.5692749023,2184922.695159912,10561706.54296875,10966874.122619629,3047781.7058563232,6516486.167907715,4683911.8003845215,285083.144903183,12403418.54095459,1325623.5122680664,1208417.534828186,10900176.048278809,248440.80209732056,-5587299.346923828,4441216.468811035,12136378.288269043,1154660.3441238403,12220483.779907227,11341249.465942383,11224888.801574707,11220798.49243164,12767507.553100586,12319032.669067383,15725103.378295898,1530543.0889129639,11848408.699035645,11408892.631530762,11111739.158630371,11967680.931091309,9794232.368469238,10915433.883666992,11987937.927246094,11888738.632202148
0.965,-7482889.175415039,-19067117.69104004,-14582285.88104248,-1307759.2849731445,-8411903.381347656,3530198.335647583,-3103632.926940918,-3240798.234939575,-3158178.5678863525,-9221103.66821289,-9598727.226257324,-2370086.669921875,-1852856.159210205,-3644068.717956543,-11623764.991760254,129302.7400970459,184689.9539232254,-206610.85844039917,-2463896.7514038086,-2049184.3223571777,-1773886.9190216064,-3723937.749862671,9208831.787109375,-43487903.5949707,-2828586.5783691406,6372198.104858398,-882285.8333587646,564107.6564788818,3522752.7618408203,1491226.7923355103,1457896.5902328491,9516578.674316406,10413991.928100586,2376619.338989258,5052745.342254639,3759602.0698547363,400421.73862457275,11554568.29071045,641871.0947036743,594708.0850601196,9741222.381591797,-832538.7835502625,-7698653.697967529,3086404.323577881,10553156.852722168,1278114.7956848145,11304767.608642578,10407623.291015625,10339296.340942383,10109025.001525879,11308272.361755371,10886062.622070312,14300848.007202148,1645505.1898956299,11011591.911315918,10416516.304016113,10072571.754455566,10972281.455993652,7976947.784423828,8356101.989746094,11050067.901611328,10925533.294677734
0.97,-8767834.663391113,-20639055.252075195,-15889116.287231445,-1422031.6410064697,-10809558.868408203,2041195.3926086426,-5370069.0269470215,-6133585.453033447,-5419830.799102783,-11467338.562011719,-11670303.344726562,-4725331.783294678,-4403079.986572266,-5615807.53326416,-13446138.381958008,-1701765.4180526733,-1200768.1131362915,-2531717.7772521973,-4618210.315704346,-4555182.933807373,-3309911.012649536,-4829051.971435547,7475529.193878174,-42232307.43408203,-5076771.259307861,5078681.945800781,-1882631.778717041,347794.95000839233,2074281.4540863037,435051.1133670807,348449.2897987366,8235648.155212402,7962242.603302002,784243.5240745544,4487984.180450439,2602480.64994812,222399.93512630463,10053475.379943848,-661195.2781677246,-628272.7122306824,8240555.763244629,-1923361.1822128296,-9781179.428100586,1446100.8310317993,8197252.27355957,1044762.4921798706,9807735.443115234,8981558.799743652,8933408.737182617,8645663.261413574,10565976.1428833,10276321.411132812,13334164.6194458,1496571.7792510986,9670040.130615234,8938000.679016113,8727499.008178711,10087836.265563965,7790786.7431640625,6299689.769744873,9596279.14428711,9407445.907592773
0.975,-7205699.920654297,-18301521.30126953,-13865244.86541748,-1360888.2427215576,-8950730.323791504,1500404.1194915771,-4565057.754516602,-5731446.743011475,-4461159.706115723,-10128041.26739502,-10266118.049621582,-3778344.6311950684,-3451082.229614258,-4154362.678527832,-15331404.685974121,-1965201.6162872314,-301754.29582595825,-1764511.227607727,-3833219.528198242,-3825566.530227661,-2784537.7922058105,-3686467.170715332,7796011.447906494,-42267368.31665039,-6587827.682495117,4991950.511932373,-1571127.7723312378,234639.4509077072,1111904.7403335571,415985.1372241974,526876.8668174744,8738649.368286133,5914213.180541992,-493118.2861328125,5328492.164611816,2046676.8741607666,92575.00618696213,10030345.916748047,-1007549.2858886719,-892917.5138473511,8655525.207519531,-2447469.472885132,-10936806.678771973,608132.8392028809,7143549.919128418,834215.2237892151,9775506.973266602,9144745.826721191,9173800.468444824,9028187.75177002,11097249.031066895,10934273.719787598,13244585.990905762,1416922.688484192,9773389.81628418,9182312.965393066,9058064.460754395,10738785.743713379,9282786.36932373,6857739.9253845215,9695786.476135254,9554351.806640625
0.98,-2941491.8422698975,-13308116.912841797,-9493982.315063477,-942603.5284996033,-4095339.775085449,3455728.29246521,-612261.3549232483,-1740342.8554534912,-342012.79282569885,-6253669.738769531,-6434756.278991699,-218877.44963169098,260818.06421279907,-84306.29223585129,-15372842.788696289,252698.33207130432,3420804.977416992,2049324.2740631104,-161187.66367435455,-23839.28745985031,-344809.77058410645,-1306491.2557601929,9487345.695495605,-42031250.0,-6047642.230987549,6856343.2693481445,458782.25564956665,417907.7744483948,1663378.2386779785,1598590.2547836304,1913079.023361206,10158850.66986084,6106451.034545898,-200798.58601093292,7181170.94039917,3003442.0490264893,226822.8828907013,11166189.193725586,-365592.360496521,-182540.96806049347,10111019.134521484,-2347934.7229003906,-10728844.64263916,1198999.047279358,8316242.218017578,873354.3753623962,10843955.039978027,10406737.327575684,10491460.800170898,10485321.044921875,11982830.047607422,11953277.587890625,13170560.836791992,1551278.5911560059,10777257.919311523,10556110.382080078,10329020.500183105,10994902.610778809,9801568.031311035,8013051.0330200195,10815903.663635254,10744881.629943848
0.985,826844.4538116455,-9871119.499206543,-6340398.31161499,-560534.0003967285,-723546.2665557861,5691623.210906982,3135853.2905578613,2376948.118209839,3449040.412902832,-3282936.0961914062,-3507215.2614593506,2452402.5917053223,2950372.2190856934,2241251.9454956055,-14556553.840637207,2569978.713989258,7299422.740936279,6002450.466156006,3581116.199493408,3734937.4294281006,1839629.7693252563,-188364.26734924316,9487666.130065918,-41089771.27075195,-4558783.054351807,9025795.936584473,3007536.8881225586,675090.9090042114,3139914.9894714355,2473544.8360443115,2805448.7705230713,9863106.727600098,7504554.271697998,696632.444858551,8792335.510253906,5069691.6580200195,429490.8344745636,11032752.03704834,-157587.63253688812,65649.68824386597,9786275.863647461,-3157401.8001556396,-10411521.911621094,2329891.2048339844,10042373.657226562,924698.7104415894,10678066.25366211,10254693.984985352,10246506.690979004,10189444.541931152,11407616.61529541,11531330.108642578,12014884.948730469,1640369.7729110718,10310986.518859863,10341120.719909668,9991221.42791748,7998248.100280762,7350651.264190674,6169249.534606934,10388399.124145508,10234822.273254395
0.99,693585.6938362122,-11335108.757019043,-7607479.572296143,-712349.4744300842,-2234623.908996582,4483477.1156311035,3039714.813232422,2622389.078140259,3206538.677215576,-3851843.1186676025,-4050869.4648742676,1622257.947921753,1884942.7700042725,-200483.14332962036,-15714898.109436035,1718936.562538147,7609422.68371582,6760856.151580811,4441886.425018311,4449201.1070251465,2046508.550643921,-1140129.3277740479,6802816.867828369,-41004661.560058594,-4740756.034851074,8949168.20526123,3965105.7720184326,669578.3734321594,4104903.6979675293,2127815.7234191895,2361958.7421417236,7251496.7918396,7051840.305328369,-330913.87152671814,8515680.313110352,6173218.250274658,408111.69147491455,8671377.182006836,-895589.8880958557,-663647.7708816528,7091501.712799072,-6782394.4091796875,-12256792.068481445,1787149.429321289,9177860.260009766,690360.0692749023,8417595.863342285,7801416.397094727,7645761.489868164,7380358.2191467285,8111893.653869629,8307423.5916137695,9477535.247802734,1387974.0238189697,7722224.235534668,7672567.844390869,7428209.30480957,1742875.6952285767,3048462.152481079,987262.3682022095,7592748.641967773,7243374.347686768
0.995,-2963177.442550659,-16376827.239990234,-12558366.775512695,-1372858.6435317993,-7316496.849060059,218904.85286712646,-768158.7338447571,-1175784.707069397,-886934.5784187317,-7340823.173522949,-7498797.89352417,-1883723.6166000366,-1881019.7114944458,-5513972.282409668,-18877550.12512207,-2106487.274169922,3832056.999206543,3724918.6038970947,2051727.7717590332,1993338.4656906128,640153.2292366028,-2635798.215866089,4114663.1240844727,-42035991.66870117,-7067209.243774414,6395762.920379639,2319063.901901245,368037.1046066284,3901892.66204834,1501514.196395874,1682070.016860962,4789282.79876709,3706504.1065216064,-3588639.0209198,6081499.5765686035,4946648.120880127,184941.0980939865,6227870.464324951,-1387554.7647476196,-1182708.0249786377,4727007.3890686035,-12096392.631530762,-16329242.706298828,-1150998.592376709,4841265.2015686035,311119.9140548706,6134727.954864502,5312450.408935547,5176608.562469482,4756793.49899292,3281294.107437134,3416180.372238159,6825719.833374023,898448.646068573,5327374.9351501465,5070618.152618408,5085386.753082275,-3927289.0090942383,299390.3458118439,-3579899.0726470947,4932258.605957031,4484516.620635986
1.0,-6051546.573638916,-20048265.45715332,-16583402.633666992,-2101023.9124298096,-11159667.015075684,-1948034.0480804443,-4386235.237121582,-5039788.722991943,-4741882.801055908,-10646949.768066406,-10823589.324951172,-4983485.698699951,-4997952.461242676,-8921039.581298828,-20048944.4732666,-4764746.66595459,-234333.91749858856,-322769.25444602966,-1344244.122505188,-1207544.3267822266,-883682.8470230103,-3265302.6580810547,4112002.372741699,-41263862.60986328,-8464757.919311523,4326608.180999756,-482527.58383750916,25855.67906498909,2971268.653869629,1602571.8450546265,1779076.337814331,4737040.996551514,498865.0381565094,-5653432.369232178,3851594.4480895996,2950917.4823760986,15665.372833609581,6083701.133728027,-884183.3472251892,-752079.1292190552,5000689.506530762,-14510919.570922852,-19072185.516357422,-3791254.2819976807,351827.472448349,179769.24777030945,6065427.780151367,5224164.962768555,5279081.82144165,4908991.813659668,554084.0029716492,635404.8848152161,6425879.955291748,553603.9471626282,5386069.774627686,5113644.123077393,5211532.115936279,-4448276.519775391,1918084.0253829956,-3398976.0875701904,5061160.564422607,4706638.336181641
1.005,-5181576.251983643,-18933986.66381836,-15688487.05291748,-2565095.1862335205,-10329215.049743652,1579034.924507141,-4392159.461975098,-5110572.338104248,-4731596.46987915,-11281187.057495117,-11492740.631103516,-5406228.065490723,-5251785.2783203125,-7809517.860412598,-16311910.629272461,-2834851.9802093506,-483701.55692100525,-1947691.2021636963,-3272350.549697876,-2813713.788986206,-1615972.5189208984,-3288284.3017578125,5980128.765106201,-36359935.76049805,-6014903.545379639,5621631.145477295,-1782982.8262329102,-153884.00852680206,1925543.0698394775,1821529.1500091553,1943248.7487792969,6351330.280303955,1111591.9351577759,-3422213.7928009033,4792303.562164307,3070065.498352051,7348.455488681793,7704252.71987915,-488998.8601207733,-462200.2840042114,6840888.023376465,-11021466.255187988,-17203491.2109375,-2807120.5615997314,10530.04153072834,372857.12361335754,7689383.506774902,6955331.802368164,7134199.142456055,6937046.527862549,2566610.57472229,2749409.6755981445,9334183.692932129,538338.5419845581,7187713.146209717,7055199.62310791,6975934.982299805,716995.6564903259,7459416.389465332,1185782.4325561523,7310687.54196167,7126536.846160889
1.01,-1082549.4527816772,-14235601.425170898,-10427476.88293457,-2674514.7705078125,-5721171.3790893555,7822372.4365234375,-1268380.1651000977,-1558754.563331604,-1337959.2895507812,-9436024.66583252,-9591669.082641602,-3192447.6623535156,-2958191.394805908,-3672210.931777954,-10752802.848815918,2206781.3873291016,3008291.244506836,-310992.7475452423,-3020820.379257202,-2400166.5115356445,-1424716.830253601,-3199489.116668701,7147142.8871154785,-29998020.17211914,-1251811.5043640137,9444412.231445312,-453972.3992347717,-164374.00877475739,1190495.6102371216,1358773.3507156372,1365907.073020935,7490523.815155029,5108674.5262146,1334467.1726226807,8797024.726867676,5709679.60357666,43642.14092493057,8866978.645324707,-1219942.9273605347,-1293577.3134231567,7803706.645965576,-4631658.554077148,-12438101.768493652,1273043.5132980347,4173818.1114196777,606587.3503684998,8915421.485900879,8160736.083984375,8272948.265075684,8165414.810180664,7475915.908813477,7847025.8712768555,13413072.58605957,735572.7553367615,8456408.500671387,8303448.677062988,8114599.227905273,6943829.05960083,13098947.525024414,5594932.079315186,8945199.012756348,8852897.644042969
1.015,2629416.9425964355,-9847391.128540039,-5157436.847686768,-2372473.4783172607,-1075411.4389419556,10846174.240112305,1692711.591720581,2082693.338394165,1904237.5087738037,-7314469.814300537,-7357728.481292725,-175348.23715686798,-45605.81222176552,153670.16196250916,-9441980.361938477,5721798.419952393,6431925.296783447,2414622.7836608887,-1600288.3911132812,-1087743.7591552734,-428393.8407897949,-2446301.4602661133,7113191.1277771,-27224817.276000977,1398115.1580810547,12151264.190673828,2067740.9172058105,-32391.43267273903,1271512.0315551758,1112981.3194274902,1046677.2317886353,7706608.295440674,8565180.778503418,3878614.902496338,12499830.24597168,8140327.453613281,69896.26586437225,8989067.077636719,-1977046.012878418,-2134652.1377563477,7620637.4168396,-1237025.260925293,-9759263.038635254,4429732.799530029,8861078.262329102,733798.5634803772,9139016.151428223,8162311.553955078,8162544.250488281,7993286.609649658,10584488.868713379,11055092.811584473,15274000.16784668,1036428.689956665,8578952.78930664,8165988.922119141,8189829.8263549805,9218503.952026367,15052849.769592285,6144359.588623047,8973680.49621582,8855225.563049316
1.02,3179907.79876709,-8781967.163085938,-4076785.5644226074,-1698490.9772872925,244531.86988830566,9367407.79876709,2099684.953689575,2856390.7146453857,2348626.136779785,-7038226.127624512,-7082484.722137451,1093129.8732757568,1110223.5317230225,1091590.166091919,-13574053.764343262,5370720.386505127,6781997.203826904,3552993.059158325,-545838.5348320007,-255727.52952575684,594975.9483337402,-908124.6256828308,7308339.1189575195,-28367263.793945312,442796.7667579651,11686831.4743042,3551469.8028564453,263847.14245796204,2228787.1837615967,2233769.178390503,2193895.8168029785,7995129.585266113,9290918.350219727,2767944.097518921,13424282.07397461,8132719.039916992,205079.21278476715,9194311.141967773,-1220258.5935592651,-1473469.9726104736,7777201.6525268555,-2471516.6091918945,-10891025.54321289,4279985.427856445,10285604.476928711,904879.4507980347,9301665.306091309,8155920.028686523,8146608.352661133,7904247.760772705,9728487.014770508,10179362.297058105,14301286.697387695,1427316.7848587036,8646337.509155273,8040803.909301758,8364181.5185546875,7505149.364471436,13487557.411193848,3963640.9282684326,8684115.409851074,8508358.9553833
1.025,901937.4847412109,-11377620.697021484,-7930679.3212890625,-1004258.6326599121,-2626341.1045074463,7972918.510437012,539245.7842826843,1130200.2668380737,566431.46276474,-8923783.302307129,-9117940.902709961,-1056036.7107391357,-1030375.599861145,-1738309.0257644653,-17670406.341552734,3376210.927963257,4821882.724761963,2533524.513244629,-740620.0766563416,-572677.3142814636,85187.51710653305,-243146.6430425644,7745278.358459473,-27991676.330566406,-798479.974269867,9632849.69329834,3267943.3822631836,629119.1577911377,2920031.3091278076,3539611.81640625,3571082.11517334,8159257.888793945,9008407.592773438,1478913.3071899414,12776153.564453125,6770730.495452881,479157.0007801056,9420754.432678223,114815.27984142303,-234223.93202781677,8262095.4513549805,-4512407.7796936035,-12453712.463378906,2620117.425918579,8319794.654846191,1146304.4881820679,9325027.465820312,8307409.286499023,8321557.04498291,8135132.789611816,7182885.16998291,7601706.027984619,13051085.472106934,1716800.0936508179,8735164.642333984,8233075.141906738,8542668.342590332,5527952.194213867,11833031.65435791,2690489.0537261963,8592284.202575684,8448089.599609375
1.03,-1422417.163848877,-15227273.941040039,-13462970.733642578,-730884.9096298218,-7321888.446807861,10366367.34008789,-579236.626625061,-321226.0901927948,-815835.3567123413,-11024412.155151367,-11312420.845031738,-5288604.259490967,-5243711.948394775,-6910728.454589844,-17116380.69152832,3078042.2687530518,3441040.9927368164,1145493.745803833,-1615995.7647323608,-1410213.1128311157,-2401169.538497925,-1788390.1596069336,6469825.267791748,-22584329.60510254,828667.9983139038,8486208.91571045,2330853.9390563965,800939.3215179443,2067257.8811645508,2715253.1147003174,2781038.999557495,6623368.740081787,9549440.383911133,2902872.085571289,12938088.417053223,6558505.535125732,657763.9579772949,7894198.894500732,-491184.2346191406,-839545.9651947021,7140504.837036133,-4330663.204193115,-11612957.000732422,1977785.1104736328,5262354.850769043,1158525.824546814,7686695.098876953,6969777.1072387695,6925817.489624023,6886528.968811035,5601891.994476318,6006748.199462891,13100267.41027832,1544731.855392456,7322979.45022583,7015796.661376953,7024321.07925415,4803717.613220215,11856473.922729492,3071466.4459228516,7235368.251800537,7225871.0861206055
1.035,-1167929.1725158691,-16643112.182617188,-16014902.114868164,-891576.0517120361,-9559068.67980957,14332235.336303711,367447.52526283264,552022.4571228027,42554.56104874611,-10641917.22869873,-10811751.365661621,-7513329.982757568,-7565721.51184082,-10833361.625671387,-14447985.649108887,4747895.71762085,4132579.3266296387,1429754.376411438,-1517375.2307891846,-1195771.57497406,-4661911.487579346,-4043019.7715759277,2877696.5141296387,-16013422.012329102,3777724.027633667,8355869.293212891,2107252.597808838,635951.817035675,204859.06302928925,-31590.934842824936,19614.49161171913,3164035.7971191406,9615011.215209961,4995099.067687988,13645377.159118652,7773967.742919922,524270.8921432495,4165920.7344055176,-3398051.0234832764,-3586151.123046875,3735426.425933838,-3884130.9547424316,-10373189.926147461,1918776.3929367065,2824036.8366241455,783489.2868995667,4083423.137664795,3501895.9045410156,3386557.5790405273,3453831.195831299,4407553.195953369,4722657.680511475,12660260.200500488,900115.5495643616,3942427.635192871,3588693.618774414,3409775.733947754,3078667.402267456,11509914.39819336,2192609.3101501465,3863675.832748413,3935391.426086426
1.04,1553432.822227478,-13985780.715942383,-13811102.867126465,-1066350.3408432007,-6988939.28527832,15265055.656433105,2734323.024749756,3048164.3676757812,2513494.7299957275,-7203073.501586914,-7176686.2869262695,-5076625.347137451,-5252091.407775879,-10557150.840759277,-15181439.399719238,6011428.356170654,5833878.040313721,3464583.158493042,417100.9361743927,859552.3834228516,-4028627.395629883,-4391153.335571289,-650961.0414505005,-14345550.537109375,4331408.977508545,7585422.039031982,2725982.666015625,345144.8082923889,-729743.0038452148,-1824223.0415344238,-1779560.8043670654,-48059.090971946716,7426266.670227051,4063252.4490356445,12721091.270446777,8328429.222106934,229650.616645813,647246.241569519,-6039052.0095825195,-6020557.403564453,195205.10733127594,-6361662.864685059,-11942499.160766602,641589.879989624,1369889.0209197998,376317.1434402466,687292.8738594055,-37151.17648243904,-93798.22015762329,-5868.063773959875,1785575.7474899292,1897527.3370742798,9777458.190917969,344668.1499481201,604690.3729438782,-6351.753603667021,-79481.21428489685,-766742.4082756042,8839489.936828613,-1594279.6468734741,398440.957069397,330567.1513080597
1.045,3952231.6455841064,-9705522.537231445,-9518472.671508789,-1016126.7518997192,-1846248.5074996948,12651273.727416992,4561892.509460449,4864968.299865723,4488334.655761719,-3221558.8092803955,-3098810.1959228516,-51005.33366203308,-217736.48262023926,-6762712.9554748535,-19675788.87939453,5544854.640960693,6823894.500732422,5488504.886627197,2999758.720397949,3563701.868057251,-818598.3896255493,-2694618.2250976562,-1581574.9168395996,-17549669.26574707,2044854.1641235352,5717721.939086914,3275379.8961639404,266950.1006603241,69741.28633737564,-962432.2652816772,-868362.3671531677,-947925.329208374,4636935.710906982,428097.8739261627,9959363.93737793,7014794.34967041,129524.29056167603,-161395.78819274902,-6355095.863342285,-6284228.324890137,-1083405.613899231,-10912556.648254395,-15368269.920349121,-1421370.267868042,985328.3762931824,377716.5114879608,-316127.2406578064,-1250471.2343215942,-1146707.4155807495,-1068714.1418457031,-1710305.2139282227,-1784453.03440094,6011015.892028809,390668.18356513977,-506773.2334136963,-1240862.0119094849,-1168486.23752594,-4014941.2155151367,5610637.664794922,-5712056.1599731445,-776482.4032783508,-1129027.8434753418
