time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.095,31476686.477661133,20428569.793701172,3031958.3415985107,20728502.27355957,15594597.816467285,20769582.748413086,637459.2781066895,979631.781578064,16372886.657714844,26861415.86303711,16588895.797729492,7334593.296051025,7780384.540557861,7543660.640716553,10802363.395690918,-9409644.12689209,16136619.567871094,10871677.39868164,18400377.27355957,18963241.577148438,5159852.504730225,1388760.3282928467,6822401.04675293,34198474.8840332,-9664806.365966797,-6953132.152557373,5899396.4195251465,14348544.120788574,5807431.697845459,6604419.708251953,7842640.399932861,6480293.273925781,8634144.78302002,-294916.39137268066,3969713.9263153076,-470712.5723361969,97281.59010410309,-952801.1679649353,5036033.630371094,4297982.215881348,4672639.3699646,1906826.9729614258,633004.0097236633,-1018127.9182434082,-1485907.6738357544,-2936293.840408325,-944632.1129798889,4404962.539672852,4434217.929840088,4216118.335723877,652084.6486091614,606290.2808189392,548762.9771232605,-2831252.336502075,4607102.394104004,4750500.202178955,4340317.726135254,305691.98727607727,1835815.7873153687,-2697648.763656616,4217344.760894775,4592987.060546875
1.1,33563293.45703125,21679937.3626709,4580779.075622559,23241527.557373047,17571393.966674805,22891342.163085938,3471306.562423706,3865608.2153320312,19313980.102539062,27293996.810913086,18544946.670532227,9060591.697692871,8042469.9783325195,7564320.087432861,13848469.734191895,-5321748.25668335,19087474.822998047,11484545.707702637,19673023.223876953,19982416.1529541,6118780.612945557,2173370.838165283,6607573.509216309,35121444.70214844,-7509190.559387207,-4594250.679016113,7408015.251159668,15810741.424560547,6656129.360198975,7904501.914978027,7862415.790557861,6169211.864471436,10624669.075012207,1708238.7208938599,5976373.672485352,586771.7862129211,259330.42168617249,-1706549.882888794,5368012.90512085,3479174.3755340576,4078722.9537963867,3031982.421875,1420692.5630569458,625158.3099365234,-176030.9338569641,-4040695.1904296875,-1751351.9525527954,3520726.6807556152,3811880.588531494,3391338.348388672,1288553.8339614868,1157200.574874878,1219739.1986846924,-3991677.5226593018,3752023.696899414,4018876.552581787,3502187.728881836,-38384.3369781971,1365252.8524398804,-3835347.6524353027,3507284.641265869,3676189.89944458
1.105,34348251.34277344,25730733.87145996,12090834.617614746,23285688.400268555,22493543.62487793,17473888.397216797,4185381.4125061035,4214001.655578613,20013906.478881836,27934085.845947266,23141635.89477539,14047850.608825684,12723745.346069336,11911009.788513184,10036918.640136719,-4950481.414794922,20206108.09326172,12310750.007629395,21575922.0123291,21597724.91455078,9292145.729064941,8479558.944702148,10724483.489990234,30136144.638061523,-9221362.113952637,-5521032.333374023,7889506.816864014,18775094.985961914,8547407.150268555,10917731.285095215,11657359.12322998,10131347.65625,8087777.137756348,128026.26192569733,5484075.546264648,666283.4286689758,358280.36069869995,-1726121.3064193726,7418728.828430176,6286153.793334961,7217104.434967041,1787503.957748413,30460.430309176445,454132.16948509216,261389.76216316223,-5460229.396820068,-1834478.735923767,6277674.674987793,6726024.627685547,6202945.709228516,-85236.37056350708,-240720.67439556122,-91569.71424818039,-5528865.337371826,6274681.091308594,6733982.563018799,6361867.427825928,-984369.8740005493,-898716.5689468384,-5330653.190612793,6393819.808959961,6301210.403442383
1.11,33306846.618652344,28637887.954711914,18677333.83178711,20793674.46899414,25886810.302734375,9246872.901916504,2261652.2312164307,1912914.3953323364,17915546.417236328,27867061.614990234,26196910.858154297,17536441.802978516,17113775.2532959,16131109.237670898,2190565.824508667,-8354636.192321777,18809530.25817871,11886297.225952148,22216264.724731445,22087150.57373047,11675496.101379395,14448398.59008789,14871995.92590332,24163188.934326172,-12824702.262878418,-8366123.199462891,7153805.732727051,20738367.080688477,9095227.241516113,12128790.855407715,14666049.95727539,14144767.761230469,2539170.980453491,-4097280.0254821777,2855900.764465332,-209925.3088235855,428105.56292533875,-1306538.462638855,8290404.319763184,9238306.045532227,10399066.925048828,-1319129.8246383667,-2722278.118133545,-1765030.2648544312,-376373.1122016907,-5960482.120513916,-1420511.245727539,9355487.823486328,9663079.261779785,9258900.64239502,-2570705.4138183594,-2744949.5792388916,-2625289.6785736084,-6123433.589935303,9129796.028137207,9629657.745361328,9485965.728759766,-1653283.953666687,-2215572.5955963135,-5975044.727325439,9440544.128417969,9358297.348022461
1.115,30997446.060180664,27449363.708496094,19492624.282836914,17843549.728393555,24804321.2890625,4039086.34185791,-697676.2413978577,-987508.9526176453,14655376.434326172,26089830.39855957,25117738.723754883,16960500.717163086,17948059.08203125,17017377.853393555,-3772813.081741333,-12525617.599487305,16052534.103393555,8809135.437011719,20229513.16833496,20190635.681152344,10937335.014343262,15687412.26196289,15810230.255126953,19979148.864746094,-15705787.658691406,-10575103.759765625,5402449.131011963,20024526.596069336,7585676.193237305,10316200.256347656,13678964.614868164,14989222.526550293,-2011959.5527648926,-8038596.153259277,237302.4970293045,-1284294.4860458374,531978.6071777344,-418006.3307285309,7046369.552612305,9842707.633972168,11008627.891540527,-4403960.704803467,-5262413.024902344,-4492773.056030273,-1053285.5987548828,-4598254.203796387,-477207.80968666077,10124368.667602539,10175921.440124512,10002879.14276123,-4776381.969451904,-5021761.894226074,-4967647.075653076,-4765710.830688477,9934108.73413086,10284756.660461426,10197745.323181152,-1996094.2268371582,-1911774.754524231,-4731409.072875977,10083519.93560791,10286209.106445312
1.12,27664834.97619629,22424312.591552734,15379893.30291748,15670484.54284668,19937347.412109375,2370833.8737487793,-3363628.149032593,-3283667.56439209,12047552.108764648,22726181.030273438,20551988.60168457,13151402.473449707,15788038.25378418,15039946.556091309,-5576447.486877441,-15202848.434448242,13180401.802062988,4168305.8738708496,16147460.9375,16330320.358276367,6982438.564300537,12160946.8460083,13981206.893920898,17544242.85888672,-17843120.574951172,-11481100.082397461,3026556.7302703857,17469154.357910156,5361586.093902588,7181978.225708008,9737248.420715332,13106839.179992676,-3229052.3052215576,-9541915.893554688,-819094.1214561462,-1916044.2352294922,639470.2792167664,1093139.5292282104,5347492.218017578,8816328.048706055,9747108.459472656,-5711246.967315674,-6065553.665161133,-5537764.072418213,-301258.23616981506,-1657186.1505508423,1162591.0997390747,9070907.592773438,9051135.063171387,8988769.53125,-5500671.863555908,-5777788.6390686035,-5744363.784790039,-1749921.7987060547,9100926.399230957,9291379.928588867,9090408.325195312,-2322395.5631256104,-1295510.2920532227,-1760944.9625015259,8975425.720214844,9441904.067993164
1.125,23654668.8079834,16861934.661865234,10664663.314819336,13678750.991821289,15044618.606567383,587771.9521522522,-5815190.315246582,-5575391.2925720215,10484127.99835205,19406204.223632812,15864316.940307617,9013484.954833984,13300934.791564941,12742501.258850098,-6063635.82611084,-17241273.880004883,10349085.807800293,1047603.964805603,12205278.396606445,12472435.95123291,2253878.593444824,6839047.431945801,11910237.312316895,16511800.765991211,-20708374.0234375,-12532106.399536133,556856.4534187317,15217580.795288086,4020558.3572387695,5115527.629852295,6335957.050323486,11050776.481628418,-2351666.9273376465,-9115825.653076172,-984683.2752227783,-2420299.291610718,525001.1682510376,2632963.6573791504,4848998.069763184,8174355.506896973,8728426.933288574,-5138694.286346436,-4904525.7568359375,-4496442.794799805,1610251.0690689087,1119212.031364441,2898347.6161956787,8249238.014221191,8325323.104858398,8209532.737731934,-4578468.322753906,-4710043.430328369,-4686341.762542725,1115244.8654174805,8417458.534240723,8554866.790771484,8329470.634460449,-2379931.2114715576,-882884.6216201782,1166897.8929519653,8229554.176330566,8716915.130615234
1.13,21439985.275268555,15007628.440856934,9120136.260986328,12146248.817443848,14140003.204345703,-1843366.1460876465,-7423871.994018555,-7390003.204345703,10071215.629577637,18328273.77319336,14831268.310546875,7545206.546783447,12781480.78918457,12326568.603515625,-7299373.626708984,-19380407.333374023,8309234.619140625,1597941.517829895,10726799.964904785,10834349.632263184,198775.5447626114,3262090.2061462402,11673128.128051758,17192869.186401367,-23448162.078857422,-14053357.124328613,-959114.8495674133,14460596.084594727,4006196.4988708496,5136328.69720459,5981098.651885986,10896759.986877441,-1388897.5381851196,-8407909.393310547,-1505580.7828903198,-3316915.75050354,27912.454679608345,3059947.4906921387,5500436.782836914,8933846.473693848,9200665.473937988,-3736488.5807037354,-3041378.7364959717,-3217315.673828125,2287158.966064453,1762122.8694915771,3486055.850982666,8917735.09979248,9000520.706176758,8855533.599853516,-2955704.927444458,-2821769.2375183105,-2844533.4434509277,1813812.7326965332,9040591.2399292,9156396.865844727,9140179.634094238,-1226003.4084320068,393140.8226490021,1951893.2104110718,9003928.184509277,9354571.342468262
1.135,24346704.483032227,18587148.666381836,11579562.187194824,13624953.269958496,18103330.612182617,-206120.17810344696,-5785712.718963623,-5909445.285797119,12004105.567932129,20671766.28112793,18548007.96508789,9832790.37475586,14906440.734863281,14450740.814208984,-6490676.403045654,-18964502.334594727,9545324.325561523,5179776.668548584,12354034.423828125,12282304.763793945,2415815.830230713,3669855.5946350098,13791218.757629395,19943569.18334961,-22637096.405029297,-13587724.685668945,-226061.53786182404,14771743.774414062,4960544.109344482,6871817.111968994,8650240.898132324,13074252.128601074,202075.18339157104,-7351303.577423096,-1671225.3093719482,-3964302.0629882812,-584241.4498329163,2117871.9997406006,6630049.705505371,10904155.731201172,11212993.621826172,-1889200.210571289,-1568887.47215271,-3073372.1256256104,325602.38242149353,26184.01311337948,2539491.1766052246,10952741.622924805,10916478.157043457,10870329.856872559,-1431823.968887329,-1147399.5447158813,-1210785.8657836914,106507.74091482162,10991533.279418945,11059579.849243164,11287467.956542969,1683888.0777359009,3038786.8881225586,315343.9164161682,11061309.814453125,11346055.030822754
1.14,31827033.99658203,24840505.599975586,15972011.56616211,19572393.4173584,23850822.44873047,8087111.473083496,67200.10191202164,123384.05102491379,16842552.185058594,25561069.48852539,24273204.803466797,14032169.342041016,18557245.2545166,18060522.079467773,-517217.39768981934,-13346460.342407227,15322319.984436035,9190793.03741455,15470906.257629395,15463730.812072754,7015400.409698486,7766814.708709717,17263689.041137695,24596790.313720703,-16988351.821899414,-9217032.432556152,2798112.8692626953,15143670.082092285,6522416.591644287,9470406.532287598,12705950.736999512,16498807.907104492,4237506.866455078,-4353758.811950684,426244.5271015167,-3005868.1964874268,-801691.8897628784,1045706.1529159546,8210969.924926758,13440055.847167969,14103515.625,1039415.1210784912,103496.82718515396,-2660392.999649048,-1849087.3575210571,-2031064.0335083008,1307392.1203613281,13524630.546569824,13488515.853881836,13528074.264526367,472512.423992157,681764.2450332642,631371.7365264893,-1930772.7813720703,13564138.412475586,13673707.008361816,13892012.596130371,5471084.117889404,5901318.550109863,-1619973.7787246704,13568896.293640137,13924201.965332031
1.145,37930644.98901367,28710586.547851562,19081396.102905273,26456272.12524414,27196582.794189453,16914813.995361328,6274657.726287842,6489938.735961914,21734031.677246094,30305465.698242188,27803739.547729492,16840360.641479492,21612356.185913086,21101327.896118164,7282345.294952393,-5817076.683044434,22084165.573120117,11029028.89251709,17360721.588134766,17587484.35974121,10253004.07409668,12711497.30682373,20217163.0859375,29414669.036865234,-10596694.946289062,-3584986.925125122,5945755.958557129,14927565.574645996,8212903.97644043,11900177.001953125,16271995.544433594,19378780.364990234,9522053.718566895,226567.50679016113,4419866.08505249,-521975.45766830444,-536439.0015602112,1172406.3158035278,10162423.133850098,15725819.58770752,16723548.889160156,4624151.229858398,2849817.7528381348,26883.574202656746,-482105.4935455322,-2107619.047164917,1290206.5515518188,15699616.432189941,15864116.668701172,15858238.220214844,3296716.9284820557,3362389.326095581,3321224.4510650635,-2007665.8725738525,15762636.184692383,16078916.549682617,16040748.596191406,8110998.153686523,7614706.993103027,-1592461.9436264038,15660653.114318848,16078893.661499023
1.15,36970340.728759766,27436376.571655273,18837831.497192383,28090698.2421875,26475484.84802246,17066999.435424805,7065974.712371826,6936380.863189697,22026058.197021484,32046421.05102539,27132699.966430664,16443437.576293945,22523960.11352539,22018980.026245117,9385723.114013672,-3590175.6286621094,23902965.545654297,9750023.84185791,16375305.17578125,16682580.947875977,9969088.554382324,14914391.51763916,21150598.526000977,30992422.103881836,-8952888.488769531,-1813616.2757873535,6653532.5050354,13905747.413635254,9097143.173217773,13029809.951782227,17827093.12438965,20393337.24975586,11570493.698120117,2929473.1616973877,7019184.589385986,1404535.0551605225,-278037.3990535736,2244721.1742401123,11454809.188842773,16922969.818115234,17920259.475708008,6315517.425537109,5348725.79574585,3711962.6998901367,4079797.7447509766,-356954.6341896057,2390348.434448242,16767997.741699219,17057708.740234375,17020538.330078125,5628206.253051758,5658207.893371582,5551572.322845459,-286593.55640411377,16794092.178344727,17302249.908447266,17052711.486816406,7973405.361175537,7832562.446594238,94134.05507802963,16670810.69946289,17012477.87475586
1.155,30366275.787353516,22879972.457885742,15826849.937438965,22916561.126708984,23407815.93322754,8484782.218933105,1906319.499015808,1107656.478881836,16883895.874023438,29998268.127441406,23813362.12158203,13933931.350708008,21531377.7923584,21012422.561645508,4029137.134552002,-8431653.022766113,19558181.762695312,6834340.572357178,13373344.421386719,13475951.194763184,7279283.52355957,13080055.236816406,20138797.760009766,27711652.755737305,-11996759.414672852,-4979156.017303467,5003418.922424316,12254712.104797363,8521780.014038086,12426465.98815918,16868930.81665039,19634649.2767334,8263645.172119141,1445657.2532653809,6119202.136993408,1118851.0656356812,-397024.0354537964,2884954.6909332275,11192261.695861816,16783422.470092773,17501255.03540039,4289864.540100098,5123239.994049072,4730430.603027344,7045826.435089111,805712.2826576233,3193429.946899414,16632251.739501953,16747026.443481445,16881525.03967285,5228218.078613281,5276073.455810547,5095237.731933594,854047.2388267517,16622972.48840332,17074071.884155273,16864732.74230957,5496109.485626221,6957226.753234863,1028480.5297851562,16500335.693359375,16668220.520019531
1.16,25901346.20666504,19486841.201782227,12754558.563232422,17005935.668945312,21001907.348632812,2454413.652420044,-2665910.005569458,-3816290.1401519775,11411349.296569824,26326786.041259766,21123445.510864258,11697045.32623291,20053834.915161133,19516420.364379883,-803278.1481742859,-13090385.437011719,14789064.407348633,5294156.551361084,10906567.573547363,10729969.97833252,4914263.725280762,9166845.321655273,18540479.66003418,23769748.68774414,-13693105.697631836,-8257795.333862305,3784175.157546997,10665265.083312988,7150901.794433594,11143792.152404785,14505990.982055664,18271345.138549805,3990837.812423706,-1281962.8715515137,4033350.4676818848,-370194.4351196289,-615905.4040908813,2559695.00541687,10094574.928283691,15932966.232299805,16401824.951171875,970748.3053207397,2652517.080307007,2457984.209060669,5567065.715789795,-1650.7611144334078,2967872.8580474854,15848478.317260742,15685811.996459961,16081094.741821289,2778919.9352264404,2758016.82472229,2621405.3630828857,76400.94310045242,15903283.11920166,16109375.0,16088390.350341797,3398630.8574676514,6085733.890533447,72111.17446422577,15703660.011291504,15733671.188354492
1.165,29157001.495361328,20349842.071533203,12420566.55883789,17392410.278320312,21052524.56665039,8139875.411987305,-565003.3950805664,-1553235.1732254028,11022236.824035645,24146720.88623047,21184434.89074707,10956540.10772705,19288711.547851562,18788032.53173828,2926312.6850128174,-10437555.313110352,15310213.088989258,6620541.095733643,10575140.953063965,10270450.592041016,4271238.803863525,6424741.744995117,17707107.543945312,25711139.678955078,-9786160.469055176,-7252388.954162598,4808690.071105957,9897031.784057617,6400245.189666748,10693345.069885254,12908786.77368164,17520463.943481445,4953732.967376709,-298320.14441490173,4428203.105926514,-768439.3525123596,-497355.22270202637,2244225.9788513184,9678721.42791748,15430450.439453125,15844400.405883789,1089502.215385437,1922768.5928344727,922769.4869041443,2914363.8610839844,-1109174.132347107,2559702.3963928223,15304396.629333496,15118898.391723633,15562712.669372559,2190188.16947937,2069746.732711792,2066487.7891540527,-958860.9337806702,15487581.253051758,15544208.526611328,15632773.399353027,4442852.49710083,7104349.613189697,-920917.3321723938,15189485.549926758,15175704.956054688
1.17,36582057.95288086,24435058.59375,15247320.175170898,23003793.716430664,22835695.266723633,19736248.016357422,5742141.7236328125,4977770.805358887,14615635.871887207,24176094.05517578,23189596.17614746,11032843.589782715,19509492.874145508,19113340.377807617,11738653.182983398,-3609668.493270874,19308633.80432129,8470653.533935547,11297284.126281738,10983672.142028809,4363914.489746094,6411392.2119140625,18045686.721801758,33066242.218017578,-3907664.5374298096,-4029863.8343811035,6332763.195037842,9858266.830444336,6644237.518310547,10961269.37866211,13181291.580200195,17883451.461791992,10701882.362365723,4109035.015106201,6829041.481018066,290763.82517814636,-186898.64873886108,2892295.8374023438,10094757.080078125,15905628.204345703,16370002.746582031,5360133.171081543,4991435.0509643555,3014810.085296631,3771854.6390533447,-241009.30988788605,3037417.411804199,15626922.607421875,15697147.369384766,15927809.715270996,5343841.075897217,5265481.472015381,5307570.457458496,-14464.211650192738,15892586.708068848,16007963.180541992,16070718.765258789,8202003.479003906,10702636.71875,209981.9928407669,15603693.962097168,15597083.09173584
1.175,38837200.16479492,27089406.967163086,18365961.0748291,25375747.680664062,23622764.587402344,22611711.502075195,7741826.057434082,6948656.08215332,16035587.310791016,24018575.66833496,24059965.133666992,10514483.451843262,20205333.709716797,19926856.994628906,14076060.29510498,-2272242.307662964,19959304.809570312,6945108.413696289,10739326.477050781,10396289.825439453,3585542.917251587,7935415.267944336,18988733.291625977,36800029.75463867,-3263126.1348724365,-4002611.1602783203,5485130.786895752,9607525.825500488,6854537.487030029,10370673.179626465,14120888.710021973,18923198.699951172,14220062.255859375,6129017.353057861,7111545.085906982,895987.0338439941,-193626.97005271912,4066755.771636963,10112075.805664062,16996000.289916992,17516826.629638672,8893415.451049805,8366809.844970703,5827963.829040527,7359633.922576904,1940960.7648849487,4196170.330047607,16626688.003540039,16913236.618041992,16965679.168701172,8734229.08782959,8810233.116149902,8752658.84399414,2243862.3905181885,16892004.013061523,17109039.306640625,17140666.961669922,10933230.40008545,14262267.112731934,2566781.759262085,16739982.604980469,16732818.603515625
1.18,31922662.73498535,24313772.201538086,17722988.12866211,19792724.609375,21230091.094970703,12744428.634643555,1969330.5492401123,1202946.7821121216,12495522.499084473,21562688.82751465,21551382.064819336,8692907.333374023,20282041.549682617,20092506.408691406,6314617.63381958,-9047083.854675293,15092702.865600586,1813811.5406036377,8446048.736572266,8065808.296203613,1771005.392074585,8453880.310058594,19330158.233642578,31332130.432128906,-8871841.430664062,-7705613.613128662,2615746.7365264893,8623510.360717773,6236408.233642578,8505327.224731445,13785335.540771484,19379304.885864258,11977437.973022461,3038523.1971740723,4005299.5681762695,-38641.84394478798,-548672.3780632019,4630524.158477783,9276114.463806152,17515186.309814453,18093688.96484375,8117042.541503906,7949689.3882751465,5153246.879577637,8900019.645690918,2661565.3038024902,4927621.841430664,17230390.548706055,17459197.998046875,17602209.091186523,8365663.528442383,8483343.124389648,8340880.393981934,3045773.506164551,17435808.181762695,17663116.455078125,17751832.962036133,10174577.713012695,14446935.653686523,3310956.7165374756,17464307.78503418,17435205.459594727
1.185,22975383.758544922,17631402.96936035,12375863.075256348,12385376.930236816,16869064.331054688,3235253.33404541,-4796424.865722656,-5111439.7048950195,8437844.276428223,18314897.537231445,17215333.938598633,6134471.893310547,18626029.96826172,18492652.893066406,-828077.5547027588,-15194334.983825684,10558075.904846191,-2448508.0242156982,6566469.192504883,6265378.952026367,54639.17925953865,6241103.649139404,17912094.116210938,23982458.114624023,-13669905.662536621,-9515795.707702637,1251570.463180542,7676212.310791016,5166385.173797607,7127218.246459961,11899939.53704834,17965520.85876465,9538154.602050781,137774.720788002,1832538.9623641968,-944468.080997467,-725865.3044700623,4149588.5848999023,8544455.528259277,16377447.128295898,16955221.17614746,6300680.160522461,5577033.519744873,2512295.4845428467,7071672.9164123535,1069846.6300964355,4548972.606658936,16255647.659301758,16256694.793701172,16609815.59753418,6069211.483001709,6050045.013427734,5961698.055267334,1485517.2634124756,16360828.399658203,16583786.010742188,16759075.164794922,8299155.235290527,12058087.348937988,1675516.4861679077,16528215.408325195,16496898.651123047
1.19,21828180.31311035,13277371.406555176,6489001.274108887,12139538.764953613,14415175.437927246,6626336.574554443,-4244466.781616211,-3917336.2255096436,9033679.008483887,17613084.79309082,15105435.371398926,4137950.897216797,15370631.217956543,15225833.892822266,3138944.625854492,-12565188.40789795,12050069.808959961,-2272272.3484039307,6890142.440795898,6789396.7628479,-932720.8399772644,1937813.401222229,14797932.624816895,25183366.775512695,-11817274.09362793,-5804455.280303955,3292950.8686065674,7870054.721832275,3937386.2743377686,7361513.614654541,9804126.739501953,14748990.058898926,12901422.500610352,3125288.486480713,4376909.255981445,-44889.237731695175,-470071.9714164734,2934796.8101501465,8218784.332275391,13628676.414489746,14059358.596801758,8229648.590087891,6093473.9112854,2867150.7835388184,5575416.088104248,-843658.2684516907,3194172.6207733154,13556417.465209961,13445768.356323242,13808350.563049316,6552551.26953125,6434678.077697754,6424342.155456543,-506122.29108810425,13586841.583251953,13873300.552368164,14062462.80670166,8976578.712463379,10976976.39465332,-317279.48784828186,13771946.907043457,13833965.301513672
1.195,27914970.39794922,14608634.948730469,4962655.544281006,17885414.123535156,15416545.867919922,17003671.646118164,2049901.7238616943,2665872.33543396,12438122.749328613,19564710.61706543,16428571.701049805,3218108.4156036377,12119797.706604004,11849779.12902832,12790857.315063477,-5104067.325592041,16915399.5513916,364408.8804721832,8140544.891357422,8207274.436950684,-1951901.7934799194,-2013689.7563934326,11491012.573242188,32098548.889160156,-6587024.688720703,-786626.1005401611,6196031.57043457,8972221.374511719,1825569.0336227417,7360443.115234375,8193163.871765137,11339114.18914795,17964736.938476562,8579777.717590332,8599853.515625,1604416.4896011353,-182990.71490764618,1275541.6631698608,6897286.891937256,10408532.14263916,10659570.693969727,11624851.22680664,8823593.139648438,6019215.5838012695,6610427.379608154,-1719762.8021240234,1340825.3192901611,10199769.020080566,10258393.287658691,10369946.479797363,9092083.930969238,9074825.286865234,9006358.14666748,-1518388.9865875244,10309638.977050781,10635866.165161133,10755637.168884277,10861113.548278809,11598596.572875977,-1332150.8169174194,10316700.93536377,10589200.973510742
1.2,30562032.69958496,17181253.43322754,7266895.294189453,19230453.491210938,16357572.555541992,18283542.63305664,4542674.541473389,5001795.768737793,12312747.00164795,20136137.008666992,17262420.654296875,2419910.9077453613,10399572.372436523,9959727.28729248,13798851.013183594,-3326554.775238037,17831050.872802734,1260257.9593658447,7686785.697937012,7765349.388122559,-3764288.6638641357,-3598218.4410095215,9582291.603088379,31403091.430664062,-5626100.063323975,-1094209.909439087,6330272.197723389,9406064.0335083,-1224611.520767212,5147839.069366455,6551920.413970947,9376581.192016602,15531986.236572266,7943486.213684082,8259685.516357422,1345812.5591278076,-250470.16143798828,-411666.27407073975,4030819.4160461426,8025653.839111328,8314586.639404297,9639143.943786621,7689208.984375,5960575.580596924,7186951.160430908,-2768514.394760132,-295027.494430542,7620246.410369873,8021429.061889648,7883757.1144104,7765039.443969727,7906715.393066406,7724485.397338867,-2635463.7145996094,7966079.235076904,8216024.398803711,8258193.016052246,8891090.393066406,9717767.715454102,-2535790.6818389893,7658262.252807617,8135174.751281738
1.205,24015031.814575195,14726398.468017578,8214168.548583984,11616186.141967773,13405343.055725098,7809010.5056762695,-905846.8341827393,-634394.8245048523,7495627.403259277,16702934.265136719,13887834.548950195,990625.4410743713,10403055.191040039,9923345.565795898,3985989.809036255,-9324292.182922363,13348035.81237793,556216.8955802917,5559257.984161377,5540459.156036377,-5533028.125762939,-2738741.159439087,9507609.367370605,19476034.16442871,-10036597.25189209,-6325132.846832275,3959498.167037964,8062319.755554199,-3075656.4140319824,2708412.8856658936,5254446.029663086,9290761.947631836,6197549.819946289,561126.5897750854,3033359.5275878906,-1052947.5212097168,-427281.34989738464,-1084096.3125228882,2161323.070526123,7385459.899902344,7921178.340911865,2081085.205078125,1221327.4240493774,409771.50201797485,4422539.710998535,-4943600.177764893,-735255.4798126221,6924130.916595459,7552344.799041748,7396620.273590088,1272647.6192474365,1437182.3072433472,1291572.093963623,-4794260.501861572,7419960.498809814,7579822.540283203,7612985.134124756,2794678.211212158,4122591.018676758,-4810480.59463501,6898036.479949951,7395847.797393799
1.21,16546184.539794922,8950081.825256348,5755306.720733643,4060034.2750549316,8885678.2913208,406284.898519516,-6824841.022491455,-6497837.543487549,4665712.833404541,12457962.036132812,9069029.808044434,298241.34707450867,11654982.566833496,11312881.469726562,-2814589.500427246,-13788855.55267334,10093705.177307129,2401399.850845337,4801912.307739258,4727700.233459473,-5645256.996154785,-596254.9448013306,10877953.52935791,9676239.013671875,-12821869.850158691,-9201498.031616211,2827075.481414795,5619127.27355957,-1656494.140625,3992355.1082611084,6196713.924407959,10703207.015991211,1994287.371635437,-4004798.8891601562,-356729.6266555786,-2607969.5224761963,-268938.7798309326,30272.25285768509,4201990.604400635,8858914.375305176,9527756.690979004,-2318107.1281433105,-3390835.5236053467,-4430587.291717529,967255.7711601257,-6471639.156341553,421962.29100227356,8559860.229492188,9100637.435913086,9071551.322937012,-3241882.085800171,-3129242.8970336914,-3106349.468231201,-6354867.935180664,8880684.852600098,9093040.466308594,9206678.39050293,-520539.3433570862,564067.006111145,-6407672.40524292,8426884.651184082,8765134.811401367
1.215,19269809.72290039,8092104.911804199,4310979.843139648,7046116.828918457,8927381.51550293,6430722.713470459,-4418671.607971191,-3983016.014099121,9166392.32635498,12375470.161437988,9075924.87335205,2200257.5397491455,13754191.398620605,13533443.450927734,3242163.896560669,-9262513.160705566,13319867.134094238,7772079.4677734375,7035453.319549561,7031238.555908203,-4197568.416595459,1680624.4850158691,13048900.604248047,13791834.831237793,-8926946.640014648,-5435928.821563721,4880806.922912598,3609923.6011505127,1478639.4834518433,8610013.961791992,9708337.783813477,12950524.33013916,9875680.923461914,839763.8201713562,2752230.644226074,-1051805.1385879517,132175.35614967346,2006064.1765594482,8762831.687927246,11653796.195983887,12182942.390441895,2202795.7439422607,-21743.053570389748,-2284422.3976135254,1475817.322731018,-5330443.859100342,2145759.344100952,11618186.950683594,11867401.123046875,11842295.64666748,155168.89095306396,298874.70602989197,378899.9617099762,-5371634.483337402,11546136.856079102,11915370.94116211,12138043.403625488,3675517.797470093,3924331.6650390625,-5353126.525878906,11324626.922607422,11541785.24017334
1.22,29603580.474853516,14502964.01977539,7521705.150604248,17013830.184936523,13954846.382141113,16646945.95336914,3787412.643432617,4133097.6486206055,16577772.14050293,15519355.773925781,14140172.958374023,5220018.38684082,15560911.178588867,15267463.684082031,13777741.432189941,-575457.5729370117,19333551.40686035,11491333.0078125,9416352.272033691,9521913.528442383,-3663783.073425293,2971839.189529419,14673161.506652832,24518198.013305664,-2408708.333969116,542523.6821174622,7568892.478942871,2439956.1882019043,2220643.5203552246,11063437.461853027,12466599.464416504,14603186.60736084,20881118.774414062,9190692.901611328,8613512.03918457,2051066.3986206055,286419.68965530396,2927859.306335449,10887517.929077148,13443817.138671875,13814021.110534668,9895820.617675781,7219024.181365967,4093971.7292785645,5651092.529296875,-2641013.3838653564,2887120.485305786,13591834.06829834,13647791.862487793,13418119.430541992,7299280.166625977,7482440.948486328,7421667.098999023,-2832953.929901123,13267476.081848145,13728718.757629395,13960329.055786133,10293374.061584473,10117384.910583496,-2694517.8508758545,13174586.296081543,13458158.493041992
