time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.095,15371865.272521973,35609107.971191406,42211326.599121094,13626091.957092285,44272331.23779297,-46013393.40209961,-24149242.401123047,374093.621969223,5537642.955780029,9476472.854614258,22884206.771850586,45900806.42700195,45855571.74682617,69941558.83789062,-45678173.06518555,-19548036.575317383,-1370632.529258728,9718982.696533203,-1020601.9878387451,12689187.049865723,20713356.018066406,26372053.146362305,49203426.361083984,-29657529.830932617,-15451891.899108887,-3064926.6242980957,-6131752.967834473,-28117.41828918457,2015429.2583465576,15055264.472961426,30722038.26904297,40076759.338378906,-19673551.559448242,-13970550.537109375,-10525673.866271973,-3842835.9031677246,359017.87877082825,-2256956.8157196045,17876348.4954834,18608882.904052734,26893074.03564453,-2331389.4271850586,-2544100.046157837,-2482477.1881103516,-2235281.467437744,701199.2335319519,2745197.7729797363,14648828.506469727,14359121.322631836,17163099.28894043,-945206.344127655,-1020304.6798706055,1910907.506942749,699166.7151451111,8475612.64038086,10121011.734008789,15306241.989135742,2295188.1885528564,1965599.4176864624,-12367450.714111328,11516243.934631348,9452939.987182617
1.1,-1884824.6335983276,20581928.253173828,29495880.126953125,3202609.062194824,37003704.07104492,-57676296.23413086,-34417907.71484375,-8396112.442016602,-890008.3899497986,3560826.063156128,17790399.5513916,38922779.08325195,38833877.56347656,63624408.72192383,-57274784.088134766,-27525861.740112305,-6474688.529968262,6336974.620819092,-3895256.519317627,10157407.760620117,17752721.786499023,22551944.732666016,43581138.610839844,-38850841.5222168,-22244609.832763672,-6641691.207885742,-7559944.629669189,-498018.2349681854,2223731.9946289062,14242736.81640625,28662149.42932129,35550205.23071289,-25450132.369995117,-18586980.81970215,-12919436.45477295,-4202156.543731689,385703.9213180542,902324.4380950928,19270696.64001465,17945661.544799805,23445579.528808594,-5674422.740936279,-5979235.1722717285,-5564658.641815186,-3604842.6628112793,595307.7673912048,5178536.415100098,14461376.190185547,14302405.35736084,14213560.104370117,-3830477.476119995,-4534940.719604492,-1557042.5987243652,628170.3114509583,6041281.700134277,7947688.579559326,12020362.854003906,-1287839.0550613403,-1623021.8410491943,-15064186.096191406,8144072.532653809,5253715.991973877
1.105,-24679355.62133789,-7307700.634002686,2916083.812713623,-13484173.774719238,16112613.677978516,-63232398.986816406,-42390911.10229492,-18141305.923461914,-11602227.210998535,-7549592.018127441,4449155.330657959,21311990.73791504,21193248.748779297,46931079.86450195,-62878921.50878906,-32868423.461914062,-11961972.2366333,-101029.43331003189,-9499953.269958496,2945951.7002105713,9749037.742614746,11921150.207519531,30566986.083984375,-41603607.177734375,-25378782.272338867,-9294160.842895508,-10619977.951049805,-4216976.642608643,-1253456.1157226562,9464130.401611328,21839275.360107422,28720397.94921875,-26563695.907592773,-19616218.56689453,-14248612.403869629,-4748758.792877197,497027.81438827515,518120.9444999695,17007976.531982422,14711847.305297852,19069618.225097656,-6140811.443328857,-6313892.364501953,-5947344.779968262,-2096578.598022461,559587.4786376953,6646015.167236328,13712149.620056152,13475829.124450684,11623653.411865234,-2408573.3890533447,-4509898.662567139,-1673148.9896774292,731941.9384002686,6512953.758239746,7642834.186553955,10649004.936218262,-1454152.1072387695,-1805474.5197296143,-14328535.079956055,7765874.862670898,3926419.496536255
1.11,-35394992.82836914,-29092575.073242188,-20273643.493652344,-24549140.93017578,-4841432.094573975,-54058444.97680664,-38647701.263427734,-21504190.44494629,-19405529.022216797,-17043973.922729492,-8474055.290222168,5265416.622161865,5048504.35256958,31540039.0625,-53861351.013183594,-29013456.344604492,-14296591.758728027,-5759374.618530273,-14960525.512695312,-4968426.22756958,1404077.7683258057,2189471.0063934326,20273763.65661621,-30549015.045166016,-19559537.887573242,-9042240.142822266,-13693360.328674316,-9519055.366516113,-6430006.02722168,4113400.459289551,16129659.652709961,26893814.086914062,-17025352.478027344,-11996196.746826172,-10708008.766174316,-5030572.414398193,712946.9513893127,-3936569.2138671875,13815959.930419922,13469139.099121094,21004043.579101562,1768053.2932281494,1728604.5551300049,-300651.490688324,2171419.382095337,802170.5746650696,6156786.918640137,16330245.971679688,15875950.813293457,16328342.43774414,7792328.357696533,4305442.333221436,6721076.965332031,1218873.7392425537,12985579.490661621,13488502.502441406,16951799.392700195,7014817.714691162,6529857.158660889,-5004531.383514404,15843690.872192383,13549072.265625
1.115,-34036201.47705078,-37192115.783691406,-31971075.0579834,-26349561.69128418,-16644287.109375,-39050445.556640625,-28378782.272338867,-18855348.587036133,-21136362.075805664,-20780099.868774414,-15013339.99633789,-2334697.723388672,-2613905.906677246,23023612.97607422,-38935684.20410156,-20455614.08996582,-13192134.857177734,-7651756.763458252,-17336692.810058594,-9276125.90789795,-3549734.115600586,-2752422.094345093,15663398.742675781,-15148048.400878906,-9992547.035217285,-6840230.464935303,-14745397.567749023,-12136023.52142334,-9555204.391479492,1184297.5616455078,13735738.754272461,28930727.005004883,-4282917.499542236,-1641519.7849273682,-4652936.935424805,-4849691.390991211,946589.2314910889,-7935312.747955322,12232122.421264648,14605153.08380127,26250623.70300293,12713253.97491455,12595382.690429688,7090804.100036621,5247297.763824463,1222179.2936325073,4371598.720550537,20140989.303588867,19525976.181030273,23855360.03112793,19879560.470581055,15985816.00189209,17135389.32800293,1828720.8080291748,19992200.85144043,20967803.955078125,25574932.098388672,17694715.49987793,16936107.635498047,6596541.881561279,26095941.5435791,27563537.59765625
1.12,-33463737.48779297,-37796390.533447266,-35303115.84472656,-25312604.904174805,-18652759.552001953,-35860820.77026367,-26073896.408081055,-17209392.547607422,-20150568.00842285,-20645269.3939209,-15409908.294677734,-2429104.3281555176,-2603894.4721221924,19724489.212036133,-35645008.0871582,-18278791.427612305,-11790922.164916992,-6525697.231292725,-16893733.978271484,-9003584.861755371,-4648831.367492676,-3570536.8518829346,13781359.672546387,-12420681.953430176,-7257237.434387207,-5404398.441314697,-13682443.618774414,-10763082.504272461,-9053471.565246582,1190565.9437179565,13268811.225891113,28176332.473754883,-1851191.520690918,923467.4572944641,-2203787.5652313232,-4569187.641143799,1049142.0030593872,-7110786.437988281,12622744.5602417,15357345.581054688,26719804.763793945,15967333.793640137,15721324.920654297,9126379.96673584,4273513.7939453125,1471212.7447128296,2970564.365386963,20476528.16772461,19844991.68395996,24813514.709472656,22685857.77282715,19600236.892700195,18727510.452270508,2058611.8698120117,20568399.42932129,22310693.740844727,26977680.206298828,19612409.591674805,18654964.447021484,9648902.893066406,27841709.13696289,31485195.15991211
1.125,-37106681.82373047,-34455188.7512207,-31076282.501220703,-25923099.517822266,-12149802.207946777,-48553829.193115234,-36163597.106933594,-19734376.907348633,-19727077.48413086,-19392391.204833984,-11516921.997070312,3187364.339828491,3189908.027648926,21818998.336791992,-48204292.29736328,-25921878.814697266,-12255751.609802246,-4714541.912078857,-15715670.585632324,-5811467.170715332,-2655203.342437744,-692294.4784164429,14818107.604980469,-25672794.342041016,-14351998.329162598,-6352749.347686768,-12236519.813537598,-8512398.719787598,-6425490.379333496,3368976.11618042,14428152.084350586,23551305.770874023,-12282935.14251709,-6105601.3107299805,-5327970.027923584,-4731212.615966797,953417.7780151367,-2356867.551803589,14284498.21472168,15266695.022583008,21856445.3125,9197914.123535156,9079607.963562012,4818289.756774902,1189912.3191833496,1410648.5843658447,3012751.579284668,17848964.69116211,17239151.000976562,19043552.39868164,14733248.710632324,12986675.262451172,10650360.107421875,1758607.9835891724,15490635.871887207,17136016.845703125,20839969.635009766,11625731.468200684,10780168.533325195,3040767.9080963135,20381013.870239258,22273294.44885254
1.13,-36885330.20019531,-25098489.76135254,-18044498.443603516,-25673528.67126465,513040.12537002563,-63800579.07104492,-48167568.20678711,-22488946.91467285,-19132038.116455078,-17086931.228637695,-4847898.960113525,12722970.008850098,12762019.157409668,30441099.166870117,-63495983.1237793,-35777927.39868164,-13755286.21673584,-3270804.6436309814,-14791971.206665039,-1921663.4035110474,1212575.078010559,5270741.939544678,20890319.82421875,-41367809.2956543,-23879741.668701172,-9107080.459594727,-11841141.700744629,-8361900.329589844,-4164610.8627319336,6448804.3785095215,17631479.263305664,20515804.290771484,-24679435.72998047,-14580266.952514648,-9880898.475646973,-5440992.832183838,741678.4763336182,1463795.54271698,16301300.048828125,16110809.326171875,18554397.583007812,662712.9912376404,896909.0580940247,-350492.77544021606,-95581.20369911194,1252228.9752960205,4128113.269805908,16977830.88684082,16313753.128051758,15159878.730773926,5214800.3578186035,4390683.174133301,2502319.812774658,1278316.855430603,11251740.455627441,12406623.840332031,15787810.325622559,3251422.643661499,2735925.6744384766,-3735672.2354888916,13272221.565246582,11905401.229858398
1.135,-31028562.545776367,-15030439.376831055,-5391710.7582092285,-23049921.0357666,10480629.920959473,-68434379.57763672,-51383384.704589844,-21953897.47619629,-17606544.494628906,-14421557.426452637,136862.94853687286,19190071.10595703,19110076.904296875,38432144.16503906,-68311225.89111328,-39444137.57324219,-14748809.814453125,-2333477.020263672,-14146629.333496094,123143.15140247345,3665897.846221924,9427384.376525879,27192081.451416016,-46612125.396728516,-27629709.243774414,-11592737.197875977,-12261080.741882324,-9705640.79284668,-3997863.292694092,7945794.105529785,19868989.944458008,21186508.178710938,-28651020.050048828,-17279537.200927734,-11434324.264526367,-6049798.965454102,570657.2532653809,1018005.7287216187,16928028.106689453,17083940.505981445,19596973.419189453,-1975210.189819336,-1517002.1057128906,-1889392.2567367554,1284630.298614502,1178042.7694320679,5130738.735198975,18944051.74255371,18199501.037597656,17081836.700439453,2014336.347579956,1260565.7577514648,1333678.7223815918,1033348.560333252,10928368.56842041,12512305.25970459,16753417.96875,1850579.7386169434,1510990.023612976,-3352110.1474761963,12954353.332519531,10638408.660888672
1.14,-28620670.318603516,-16793109.893798828,-8394145.965576172,-21987583.16040039,7104010.105133057,-62035427.09350586,-46175064.08691406,-19773033.142089844,-17136079.788208008,-14455356.59790039,-2279673.8147735596,14398952.48413086,14254388.809204102,34243820.19042969,-61994075.775146484,-35684322.357177734,-14621299.743652344,-2174376.0108947754,-14143149.375915527,-1586356.9974899292,1283059.2393875122,6073266.983032227,24668172.83630371,-41331111.907958984,-24358638.763427734,-11432907.104492188,-12168501.853942871,-10316104.888916016,-6099550.247192383,5680512.428283691,16842882.15637207,21005289.07775879,-24104473.114013672,-14518544.19708252,-9837190.628051758,-5664890.766143799,526007.5926780701,-2617089.27154541,14603672.981262207,15053099.632263184,20246547.69897461,748317.539691925,1090456.6049575806,-406836.599111557,2867278.814315796,1080545.18699646,5060148.7159729,19617891.311645508,18889196.395874023,19430053.7109375,4469480.514526367,3220498.0850219727,4682419.776916504,1101041.316986084,11706924.438476562,14623703.956604004,19572391.510009766,5274964.809417725,4764587.40234375,1815958.9767456055,15934288.97857666,15344198.226928711
1.145,-32922779.083251953,-30329227.447509766,-25290916.442871094,-23928678.512573242,-6389416.694641113,-52066761.0168457,-38875843.0480957,-17880332.946777344,-17929161.071777344,-17119787.216186523,-9970151.901245117,2338253.4980773926,2313243.3891296387,20075048.446655273,-51939834.59472656,-28332908.630371094,-12650808.334350586,-1919349.5512008667,-14261775.016784668,-4942810.535430908,-3573023.0808258057,-1526411.771774292,14732410.430908203,-33042140.96069336,-18229055.404663086,-7791567.802429199,-10553854.942321777,-9306566.23840332,-8207045.555114746,1718851.3278961182,10836967.468261719,17837375.64086914,-17308900.833129883,-10488821.983337402,-7583104.133605957,-4327346.8017578125,534749.5079040527,-5925947.666168213,11032810.21118164,10688462.257385254,17795270.919799805,3956991.43409729,4012353.8970947266,1205886.4831924438,2540224.313735962,805583.7750434875,3815057.2776794434,16877725.60119629,16285045.623779297,17706342.697143555,7714527.130126953,6061366.558074951,6828165.531158447,1231375.0982284546,10824554.443359375,14661795.616149902,19156703.94897461,7658922.19543457,6886846.542358398,5556177.616119385,16419702.529907227,17461196.899414062
1.15,-33521854.400634766,-36361217.4987793,-32590847.01538086,-22544752.12097168,-11054783.821105957,-45139312.744140625,-33102348.32763672,-14569291.114807129,-15695769.309997559,-16509040.832519531,-11636267.66204834,-410569.8764324188,-256841.9873714447,15005362.510681152,-44950321.197509766,-21966522.216796875,-8303064.346313477,694392.1446800232,-12352530.479431152,-4126498.6991882324,-3121491.6706085205,-1704048.8719940186,11729083.061218262,-27957786.560058594,-14078755.378723145,-3032029.628753662,-7813111.782073975,-7037309.646606445,-6783922.19543457,1825598.7167358398,10509098.052978516,17107635.498046875,-13865608.215332031,-8531137.466430664,-6527732.849121094,-3326151.132583618,437417.98400878906,-6462300.777435303,10812152.862548828,9381124.496459961,16579902.648925781,4342968.940734863,4250235.557556152,1105475.3065109253,652156.1741828918,443055.5999279022,2229410.8867645264,14312577.247619629,13914587.97454834,14985309.600830078,8350803.375244141,6912842.273712158,5742943.76373291,1115531.8021774292,9229815.483093262,12856442.45147705,16432487.487792969,6548253.536224365,5798330.307006836,5464141.845703125,14254137.992858887,14838545.799255371
1.155,-23315422.05810547,-22044492.721557617,-15928965.56854248,-13505138.397216797,3705961.4658355713,-44092777.252197266,-29536165.237426758,-9182947.158813477,-8529409.408569336,-9493787.76550293,-1708634.376525879,13707859.992980957,13908272.743225098,29617029.190063477,-43993404.388427734,-20135190.963745117,-3806668.758392334,5454572.677612305,-8286241.53137207,2497134.4470977783,4990048.885345459,9629113.19732666,23103437.423706055,-28427022.93395996,-14632472.038269043,-1354493.260383606,-6011763.095855713,-4397555.828094482,-1746292.5910949707,7692258.834838867,18540605.545043945,22438058.853149414,-16097589.492797852,-10326655.387878418,-7295601.367950439,-3827856.5406799316,184070.6318616867,-4659536.361694336,15286707.878112793,13144054.412841797,19479011.53564453,1172214.8656845093,1180905.3421020508,-1244261.384010315,-1173670.5303192139,213787.0192527771,1498950.8390426636,15145216.941833496,14953845.024108887,14941355.70526123,5319744.58694458,4671964.645385742,2514731.8840026855,680217.8621292114,8683116.912841797,11383476.257324219,14514456.748962402,2949629.545211792,2486151.4568328857,3084790.4682159424,12526297.569274902,11119112.968444824
1.16,-13342392.921447754,-4004269.599914551,4904406.547546387,-4760748.386383057,20898899.07836914,-47018753.05175781,-28852182.388305664,-6370100.975036621,-3199800.0144958496,-3786515.235900879,8089144.706726074,28122209.548950195,28219470.977783203,46227836.60888672,-47015327.45361328,-23109477.996826172,-3662031.650543213,7347720.146179199,-6876671.79107666,7062774.658203125,10999926.567077637,19335401.53503418,34891475.677490234,-32268997.192382812,-18617826.461791992,-4375641.345977783,-7489347.9347229,-3548884.391784668,1109137.773513794,12243315.696716309,24652503.967285156,26940406.799316406,-21724887.84790039,-14883820.533752441,-9491662.02545166,-5300700.1876831055,-50824.43729043007,-3188130.6171417236,18934970.85571289,15967261.31439209,21061693.19152832,-3855527.877807617,-3645179.9869537354,-4807284.832000732,-1527036.428451538,217484.63809490204,2118383.4075927734,16770254.135131836,16739440.91796875,14904911.994934082,254496.84262275696,325993.98493766785,-917470.6935882568,239030.00354766846,9027698.516845703,10432075.500488281,13272984.504699707,-770466.5064811707,-1072146.1772918701,901262.2833251953,12069045.066833496,8809799.194335938
1.165,-18757518.768310547,-8774616.241455078,-205623.20947647095,-7860009.19342041,15520578.384399414,-47893898.010253906,-30586023.330688477,-10462832.4508667,-7770242.214202881,-9393835.067749023,2275132.656097412,21493871.688842773,21468519.21081543,39968536.376953125,-47818595.88623047,-26482414.24560547,-9311523.4375,2116733.7894439697,-12600086.212158203,986755.7883262634,4386992.454528809,12597486.49597168,28818334.579467773,-33195873.260498047,-21170619.96459961,-8987348.556518555,-12194300.651550293,-6892417.430877686,-3674282.5508117676,7736220.836639404,18137748.71826172,21844001.77001953,-24299161.911010742,-17652448.654174805,-11316582.679748535,-6086721.897125244,-17270.23720741272,-4381163.597106934,15914019.584655762,11911575.317382812,15679888.725280762,-6398663.520812988,-6104892.730712891,-6488312.721252441,172989.54725265503,427734.49420928955,3453540.563583374,15372076.988220215,15341233.253479004,11399552.345275879,-2136451.482772827,-2033540.2488708496,-1640656.82888031,261235.5649471283,9764303.207397461,9576011.657714844,11644089.698791504,-1344098.448753357,-1814150.6910324097,1289894.5808410645,12024951.934814453,8189744.94934082
1.17,-34613967.89550781,-32606636.04736328,-26318758.010864258,-20180555.34362793,-7808099.746704102,-44057590.48461914,-32542255.401611328,-17986076.35498047,-18831649.780273438,-22661397.93395996,-14509209.632873535,-95795.58670520782,-166104.5253276825,16830234.52758789,-43824714.66064453,-26222824.096679688,-16194911.95678711,-6398303.985595703,-21648097.99194336,-11313820.838928223,-9495923.042297363,-4170061.5882873535,10727264.404296875,-28170499.801635742,-19540205.001831055,-11139465.33203125,-16793462.7532959,-13218006.134033203,-12543654.441833496,-2246016.025543213,4847486.972808838,11326129.913330078,-20328485.4888916,-15243017.196655273,-10990579.605102539,-5642209.053039551,319652.0209312439,-7466432.094573975,9351965.90423584,5118084.907531738,8253132.8201293945,-3456210.3748321533,-3259915.351867676,-4070041.6564941406,2855524.778366089,779575.6459236145,4663200.378417969,13153574.94354248,12936124.801635742,7958646.774291992,1256342.887878418,899164.3190383911,2096159.4581604004,822309.3748092651,11368369.102478027,10270269.393920898,11531324.38659668,2754670.3815460205,2071342.945098877,5016066.074371338,12680363.655090332,9596021.65222168
1.175,-39860408.782958984,-42204227.447509766,-35647274.017333984,-26059402.465820312,-16340747.833251953,-41514492.03491211,-33673942.56591797,-21081682.205200195,-23780250.549316406,-28305528.64074707,-20349910.736083984,-7431410.312652588,-7494811.534881592,9957410.81237793,-41234870.91064453,-24538661.95678711,-18610195.15991211,-9294458.389282227,-24667476.654052734,-15519021.987915039,-13764060.020446777,-8582283.973693848,6131113.052368164,-23583139.419555664,-17430231.09436035,-10649788.856506348,-17802083.96911621,-17243520.736694336,-15613288.879394531,-5649133.682250977,1822114.34841156,9186192.512512207,-15188495.635986328,-10918385.50567627,-9329018.592834473,-5247979.640960693,704818.9640045166,-9093365.669250488,8446732.521057129,5284564.49508667,8989385.604858398,1889039.397239685,1951452.8512954712,118499.41313266754,3933681.4880371094,1120576.9777297974,5573805.332183838,15571235.656738281,15187547.68371582,10779602.05078125,6885202.884674072,6383841.514587402,7434696.197509766,1407533.6456298828,13593055.725097656,13776731.491088867,15051407.814025879,8167224.884033203,7608142.375946045,9490934.371948242,14621355.056762695,12628860.473632812
1.18,-25743732.452392578,-20914386.749267578,-10605854.034423828,-17379840.850830078,5679083.824157715,-45628822.326660156,-34265327.45361328,-17223129.272460938,-16959491.729736328,-19541433.334350586,-5908510.208129883,11498577.117919922,11415760.040283203,32691066.74194336,-45396793.365478516,-25647035.598754883,-15931674.003601074,-3616858.0055236816,-18627172.470092773,-6296031.475067139,-2732756.3762664795,7116919.040679932,24216169.357299805,-26713674.545288086,-19336730.95703125,-10043923.377990723,-15341623.306274414,-15466306.686401367,-9491469.383239746,1737632.2746276855,13834903.717041016,19270317.07763672,-15862572.66998291,-10436388.01574707,-8783554.077148438,-5942127.704620361,856044.8288917542,-7644043.922424316,15284996.98638916,13467886.924743652,18275058.74633789,4069365.5014038086,4122085.0944519043,1701906.2042236328,1997915.0295257568,1218267.4407958984,6005357.265472412,22078968.048095703,21802600.860595703,18507383.346557617,8896984.100341797,8835597.99194336,9639955.520629883,1491314.0535354614,14735801.696777344,18041166.305541992,19928894.04296875,10070353.507995605,9909212.112426758,11379359.245300293,16912952.423095703,15146041.870117188
1.185,-6757788.65814209,7168862.342834473,19929374.69482422,-3448122.262954712,33587448.12011719,-49693031.311035156,-32474060.05859375,-10744318.962097168,-6176086.902618408,-6855694.770812988,12331543.922424316,33715610.50415039,33573158.264160156,57127399.44458008,-49405681.61010742,-27141056.060791016,-11590960.502624512,4398089.408874512,-10563637.733459473,5322975.158691406,10017642.0211792,24334136.962890625,43028320.3125,-32784114.837646484,-22276645.66040039,-9740893.363952637,-12422626.495361328,-10592545.509338379,-1986039.161682129,10151144.981384277,26031776.428222656,29002307.891845703,-19425470.35217285,-12873476.028442383,-9427990.913391113,-6831935.405731201,751573.0857849121,-5777616.500854492,21032154.083251953,19660827.63671875,25155342.10205078,3313375.234603882,3445349.931716919,514693.08137893677,-995647.5496292114,1006846.0702896118,4967301.368713379,25462854.385375977,25519281.3873291,23066820.14465332,7929821.491241455,8143455.505371094,8907531.73828125,1191633.3436965942,14061279.296875,19691230.77392578,21864721.298217773,9064061.164855957,9145854.949951172,11418938.636779785,18447885.513305664,16006498.336791992
1.19,692482.7098846436,12072951.316833496,22149234.771728516,3693564.4149780273,37442108.154296875,-43148609.16137695,-25564998.626708984,-5363951.206207275,-359804.3918609619,-1994027.6145935059,16307540.893554688,34339256.286621094,34173568.72558594,53403690.338134766,-42673511.50512695,-22691488.26599121,-7453463.077545166,8690717.697143555,-7072937.01171875,8085572.242736816,11393697.738647461,24446004.86755371,40335517.88330078,-30453842.163085938,-19401456.832885742,-7578861.236572266,-10684391.021728516,-7453051.0902404785,-846557.8556060791,10026146.88873291,24960519.790649414,27169662.475585938,-16991691.58935547,-11789328.575134277,-8547258.377075195,-6475470.066070557,594823.3008384705,-6902059.078216553,18542549.13330078,16802307.12890625,22582941.05529785,4788273.811340332,4923911.094665527,559469.46144104,-2096894.0258026123,726492.6433563232,1823278.9039611816,21733116.149902344,22010654.44946289,20747884.75036621,9430175.78125,9105374.336242676,9648406.982421875,1036381.721496582,13016630.172729492,18395233.154296875,20423192.977905273,9857293.128967285,9808391.571044922,13030529.975891113,19390298.84338379,16537231.4453125
1.195,-1675135.2548599243,-1515009.7608566284,3845451.831817627,4540899.753570557,22843973.15979004,-29511543.27392578,-16149578.094482422,-599869.6088790894,1672561.0494613647,-2413027.048110962,10842393.87512207,20828527.450561523,20731155.395507812,31696237.564086914,-28948814.392089844,-13366688.72833252,-2757000.9231567383,10731788.635253906,-5837891.101837158,5616627.6931762695,6459312.915802002,14203450.202941895,24774000.16784668,-19762281.41784668,-11272966.384887695,-3243182.420730591,-8894207.954406738,-6539631.366729736,-3360967.3976898193,5185551.166534424,16891654.96826172,19747087.478637695,-8394803.047180176,-5908451.557159424,-5231570.243835449,-5212038.040161133,552533.209323883,-10334651.947021484,12590977.668762207,10515846.252441406,16879924.774169922,9255341.529846191,9289044.380187988,3233287.572860718,-1427921.8912124634,657529.4733047485,-2045849.084854126,15762574.195861816,15935645.10345459,16823070.526123047,13611704.82635498,12504147.52960205,12684268.951416016,1193661.5705490112,12900308.609008789,16939220.428466797,19159418.1060791,13095306.396484375,12765668.869018555,16251943.588256836,19906192.779541016,17562385.55908203
1.2,-3229059.2193603516,-8468176.84173584,-4098362.445831299,5748401.641845703,15967257.499694824,-22967626.571655273,-11398271.560668945,3670389.175415039,4825811.386108398,171734.36284065247,11152825.355529785,16677894.592285156,16645624.160766602,23022975.92163086,-22585830.688476562,-7815201.759338379,1884780.4069519043,14112667.083740234,-2198594.331741333,7402560.234069824,7189974.308013916,11927012.44354248,20078552.24609375,-12573266.983032227,-5985654.830932617,185335.01029014587,-6170139.312744141,-5185184.478759766,-2627935.1711273193,4879569.530487061,15924618.7210083,19721916.19873047,-2864575.6244659424,-1441053.2712936401,-2431127.5482177734,-4743870.258331299,614907.2647094727,-12546409.606933594,11750368.118286133,10006821.632385254,17644708.63342285,11444985.389709473,11424578.666687012,5085700.035095215,-1493882.0600509644,797226.071357727,-4323608.875274658,14226110.458374023,14130944.25201416,17476119.995117188,14766989.707946777,13717518.80645752,14058662.414550781,1344257.3547363281,13233596.801757812,17425491.333007812,20418233.87145996,14522386.55090332,14062152.862548828,17766530.990600586,19571998.596191406,18016361.236572266
1.205,-3254235.5060577393,-4914117.336273193,1762628.5552978516,6541629.314422607,20310840.606689453,-25502401.35192871,-12829554.557800293,4784333.7059021,6986746.311187744,3395907.402038574,16035539.627075195,22765850.067138672,22624475.479125977,30093925.47607422,-25412736.892700195,-8759016.990661621,3630972.6238250732,16836353.302001953,1059697.0319747925,11567893.028259277,11610861.778259277,17468811.03515625,27492931.365966797,-12854224.20501709,-6576261.520385742,634394.8841094971,-4267629.146575928,-3636104.3453216553,267737.0607852936,8023550.033569336,21245395.66040039,26348482.131958008,-3356442.928314209,-1514353.5137176514,-2364236.1164093018,-5506042.957305908,687546.8492507935,-12588531.494140625,14828647.61352539,14214854.24041748,23587741.85180664,9751969.337463379,9808335.304260254,4175558.090209961,-2587522.268295288,951208.770275116,-4640482.9025268555,16672838.21105957,16452833.17565918,21582754.135131836,11993562.698364258,11822663.307189941,12952272.415161133,1314886.3315582275,13521925.926208496,19327781.677246094,22950716.018676758,13353540.420532227,12933161.735534668,17504631.04248047,19186115.264892578,18169109.344482422
1.21,-8264911.651611328,-9429759.02557373,-3658849.7161865234,1977058.0530166626,15615098.95324707,-21953809.73815918,-12403783.798217773,2261223.793029785,3104357.4810028076,-1787267.6849365234,11305047.035217285,18542190.551757812,18124828.338623047,25808036.80419922,-21975776.67236328,-7854680.53817749,1873437.4046325684,14817672.729492188,-2383239.269256592,8207581.520080566,7487933.63571167,13890515.327453613,25145463.943481445,-9795567.512512207,-6281804.084777832,301723.74844551086,-4987370.014190674,-5159620.28503418,-1829916.1195755005,5308058.261871338,19301044.464111328,25627861.02294922,-1299645.3046798706,-772983.2530021667,-2723537.4450683594,-5915123.93951416,718472.4807739258,-13003944.396972656,13513677.597045898,14101637.840270996,24856855.392456055,10129301.071166992,10271582.60345459,4000316.1430358887,-2063253.8795471191,1038169.8608398438,-4803963.184356689,17566486.358642578,17463987.350463867,23328645.706176758,12142441.749572754,12508483.88671875,14005289.077758789,1344987.154006958,14493546.485900879,20907676.696777344,24449666.97692871,14459574.699401855,14120067.596435547,19473903.65600586,20422563.552856445,20304145.81298828
1.215,-16003931.045532227,-26493051.528930664,-27995227.813720703,-4250004.768371582,-3199235.9161376953,-3554196.1193084717,-3209461.9274139404,1011797.0705032349,-3557779.312133789,-13899723.052978516,-3787542.3431396484,-1555442.0948028564,-2159542.7989959717,-1003409.6240997314,-3443534.1358184814,1336270.6899642944,316844.642162323,10228159.90447998,-11096804.61883545,-2818095.2072143555,-6341839.790344238,-3467951.2977600098,3644939.422607422,3527958.1546783447,128884.91153717041,2321151.4949798584,-7032351.970672607,-9921384.811401367,-9719494.819641113,-4772890.090942383,6109017.848968506,10911259.651184082,8301997.184753418,5139000.89263916,-365295.2015399933,-4666414.260864258,700971.7226028442,-15071310.997009277,6306604.385375977,6443231.582641602,17077562.33215332,16072744.369506836,16195714.950561523,7629943.84765625,868143.9757347107,1098125.93460083,-5910262.584686279,14665895.462036133,14783268.928527832,20087053.298950195,18248668.670654297,18170068.740844727,18660026.55029297,1549424.648284912,16009462.356567383,20735210.418701172,23812160.49194336,19272750.854492188,19041765.213012695,24083341.598510742,22213006.9732666,23834606.170654297
