time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.11,-18547412.872314453,-13178853.988647461,-12172183.990478516,-18139112.47253418,-6234361.171722412,-36983966.82739258,-29732530.59387207,-29409671.783447266,-30038076.400756836,-19471645.35522461,-7361485.004425049,-7114840.507507324,-11884642.601013184,-11927086.83013916,-30987981.79626465,-36461666.107177734,-18780193.328857422,-24416168.212890625,-11997611.045837402,-11535066.604614258,-409485.1613044739,-28490365.982055664,-11590444.564819336,-53149150.84838867,-5681453.704833984,1095384.7169876099,-6804176.330566406,-1716090.0831222534,2786357.641220093,-2250507.354736328,-4284564.971923828,-11040634.155273438,-42149673.46191406,-18719751.358032227,-12183713.912963867,-6334901.809692383,-286937.74342536926,-2450166.940689087,-5187560.558319092,-9078890.800476074,-9338486.671447754,-23406536.102294922,-24362146.377563477,-15288571.35772705,-9784888.26751709,-5479090.690612793,-2150022.506713867,-8945492.7444458,-8354975.700378418,-8900576.5914917,-24795099.25842285,-24775329.58984375,-24942358.016967773,-5806953.430175781,-8948845.863342285,-9027010.917663574,-8978213.3102417,-30725446.701049805,-32431297.302246094,-6433279.037475586,-8889685.63079834,-8939165.115356445
1.115,-17149679.18395996,-13223990.440368652,-12732980.728149414,-15052614.212036133,-5943655.967712402,-25642671.585083008,-22397449.493408203,-22284763.33618164,-26110847.47314453,-19153078.079223633,-7080360.889434814,-6039817.333221436,-11440692.901611328,-11767878.532409668,-22807157.516479492,-26354650.497436523,-13991904.258728027,-18859722.137451172,-9106214.52331543,-8680921.55456543,307391.9713497162,-25949863.43383789,-11280041.694641113,-40858657.83691406,708476.0665893555,4616428.852081299,-3124406.099319458,-1561204.5526504517,4947810.649871826,325170.6659793854,-3458368.5398101807,-10952071.189880371,-31735198.974609375,-12912089.347839355,-7984042.167663574,-4437001.2283325195,-171894.41621303558,-3415099.859237671,-3809739.112854004,-9579270.362854004,-9505989.074707031,-16987945.556640625,-19999097.82409668,-11899089.813232422,-9977857.58972168,-7814535.140991211,-3215208.7688446045,-9385343.551635742,-8786717.414855957,-9459691.047668457,-20587795.25756836,-20581012.725830078,-20678630.828857422,-7926627.159118652,-9375226.974487305,-9477556.228637695,-9357103.34777832,-26773366.928100586,-31254468.91784668,-8552729.606628418,-9456727.981567383,-9449984.550476074
1.12,-18001827.239990234,-14642133.712768555,-13297621.726989746,-13920568.466186523,-4285037.040710449,-19725162.506103516,-19030710.220336914,-19002080.9173584,-23664579.391479492,-19097818.37463379,-5415474.414825439,-4629505.634307861,-12502015.113830566,-13153107.643127441,-19691339.49279785,-21923315.048217773,-11203145.980834961,-16025300.979614258,-7652883.529663086,-7239367.485046387,1315570.9505081177,-24555269.241333008,-13011927.604675293,-34712787.62817383,3324246.1681365967,5821246.147155762,-1601042.1514511108,-2867699.146270752,4627347.946166992,218834.86211299896,-5561725.616455078,-13004527.09197998,-27316667.556762695,-10784831.047058105,-6034948.348999023,-3325119.733810425,-46263.35948705673,-5354638.576507568,-5690114.0213012695,-12664206.504821777,-12369629.859924316,-14802910.804748535,-18315732.955932617,-10403617.858886719,-10090109.825134277,-9154528.617858887,-5206847.667694092,-12717267.036437988,-12083059.310913086,-12798156.73828125,-18854043.96057129,-18877527.236938477,-18905435.56213379,-9020291.328430176,-12508799.55291748,-12579799.65209961,-12495216.369628906,-25350727.081298828,-31220943.450927734,-9625031.471252441,-12755275.72631836,-12772956.848144531
1.125,-19783721.923828125,-15508505.821228027,-11862071.990966797,-14528143.882751465,-1738826.6324996948,-23111423.49243164,-21459266.662597656,-21267227.172851562,-23833303.451538086,-17673088.07373047,-2882434.606552124,-4044495.105743408,-12807874.67956543,-13478476.524353027,-21917043.685913086,-25341672.897338867,-11126177.787780762,-16133897.78137207,-8078974.723815918,-7688487.529754639,2545812.3683929443,-24334362.030029297,-13799436.569213867,-35477573.39477539,1894305.5868148804,6000637.054443359,-2190593.0042266846,-4218111.991882324,3014194.4885253906,-1732650.9952545166,-7500853.538513184,-13961833.953857422,-29485298.15673828,-11019928.932189941,-6101201.057434082,-2972179.651260376,56932.155042886734,-6440273.284912109,-8069949.150085449,-14004942.893981934,-13874042.510986328,-14554155.349731445,-17204494.47631836,-9115331.649780273,-9150061.60736084,-8004916.191101074,-6253268.718719482,-14412192.344665527,-13853653.907775879,-14379876.136779785,-17550703.048706055,-17549425.12512207,-17584150.314331055,-7857270.71762085,-14054685.592651367,-14015074.729919434,-14075233.459472656,-24938045.501708984,-29140512.466430664,-8385140.419006348,-14363828.659057617,-14450922.012329102
1.13,-19849264.14489746,-14844554.901123047,-9777514.457702637,-14223441.123962402,-535754.5018196106,-28569637.298583984,-23986719.131469727,-23595788.955688477,-23829998.016357422,-14950831.413269043,-1699558.8541030884,-5132499.694824219,-12197948.455810547,-12640237.808227539,-23435279.846191406,-29542419.43359375,-11500779.151916504,-16110651.016235352,-8383078.575134277,-8005798.33984375,3166502.7141571045,-24559383.392333984,-12994804.382324219,-35852790.83251953,1117095.5896377563,7106029.033660889,-2457173.8243103027,-4294532.775878906,2167090.654373169,-3520464.4203186035,-6992191.314697266,-13134466.171264648,-30828374.8626709,-9586616.516113281,-5867231.369018555,-2634699.583053589,105513.3193731308,-6612122.535705566,-8797428.131103516,-12601717.948913574,-12791922.569274902,-11889010.429382324,-14246129.989624023,-6471896.648406982,-7663347.7210998535,-6254221.439361572,-6395192.623138428,-13057528.495788574,-12713335.037231445,-12975265.502929688,-14449996.948242188,-14431821.823120117,-14510737.419128418,-6289984.703063965,-12769206.047058105,-12654552.459716797,-12855037.689208984,-24063623.428344727,-24975339.889526367,-6672263.145446777,-13023399.353027344,-13208385.467529297
1.135,-18147907.257080078,-13171965.599060059,-9568076.133728027,-11657017.707824707,-1040271.4014053345,-29072002.410888672,-21906824.111938477,-21506174.087524414,-21189855.575561523,-12449327.46887207,-2177379.369735718,-6787292.003631592,-12360670.08972168,-12597043.991088867,-21635862.350463867,-28505483.627319336,-10698640.823364258,-14256112.098693848,-6889138.698577881,-6518980.979919434,2595033.4072113037,-25095670.700073242,-12586039.543151855,-32860553.741455078,3028694.3912506104,8641153.335571289,-1226092.81539917,-3010776.0429382324,2622211.9331359863,-4183520.3170776367,-5324552.059173584,-12623871.803283691,-28540054.321289062,-6534757.614135742,-4568189.62097168,-2080832.9582214355,122680.27663230896,-6929779.529571533,-8431521.41571045,-11316551.208496094,-11597931.861877441,-8278112.411499023,-11161683.082580566,-3958836.555480957,-6649482.727050781,-6100636.4822387695,-6769995.68939209,-11422348.022460938,-11269049.644470215,-11416469.57397461,-11410669.326782227,-11457107.543945312,-11518212.31842041,-6283317.089080811,-11275708.198547363,-11294877.052307129,-11519977.569580078,-23682014.46533203,-22868577.95715332,-6521693.706512451,-11473482.131958008,-11728758.811950684
1.14,-16335414.88647461,-10340188.026428223,-9340650.55847168,-8149763.107299805,278180.9866428375,-26957340.240478516,-17884132.385253906,-17600641.25061035,-16974138.259887695,-9693025.588989258,-827383.3990097046,-6011393.070220947,-12585622.787475586,-12761176.109313965,-20687385.55908203,-25043790.817260742,-9360132.217407227,-12289549.827575684,-4067430.4962158203,-3771359.2052459717,2482326.7459869385,-24979326.248168945,-12553551.67388916,-31522111.892700195,3962886.095046997,8916054.725646973,101605.34083843231,-876222.3720550537,3650679.111480713,-3771761.655807495,-3954492.8073883057,-12526174.545288086,-28071159.36279297,-5860476.970672607,-3973170.280456543,-1974201.3216018677,166278.55598926544,-7569356.918334961,-8135546.684265137,-11206490.516662598,-11344601.63116455,-8670442.581176758,-11302854.537963867,-4189942.3599243164,-6753126.621246338,-7028021.335601807,-7492280.48324585,-10937343.59741211,-10796769.142150879,-11000934.600830078,-11704998.016357422,-11858325.004577637,-11821889.877319336,-7211684.703826904,-10828304.290771484,-11128632.545471191,-11270006.17980957,-24636838.912963867,-24941963.19580078,-7411718.845367432,-11029211.99798584,-11251228.332519531
1.145,-14664421.081542969,-5691088.1996154785,-4661442.279815674,-5497102.737426758,6235479.354858398,-27497432.708740234,-17010854.721069336,-16778831.481933594,-13889554.023742676,-4619771.957397461,5006027.2216796875,-1318232.0594787598,-9783216.47644043,-10010874.74822998,-23194805.145263672,-25028179.168701172,-8466556.549072266,-12215004.920959473,-1574590.4445648193,-1433607.1014404297,5141095.6382751465,-21895801.544189453,-10086039.543151855,-34447776.794433594,982312.262058258,8071970.9396362305,31426.95128917694,1699735.0454330444,4742618.560791016,-2391210.0791931152,-1631971.836090088,-10124894.142150879,-32424526.21459961,-8605239.868164062,-5296007.6332092285,-2759662.628173828,243778.73539924622,-7726629.734039307,-7666455.7456970215,-9774685.859680176,-9830195.426940918,-12610219.955444336,-13903131.484985352,-6765723.705291748,-8040987.014770508,-7055098.533630371,-7647534.8472595215,-9475464.820861816,-9206236.839294434,-9516414.642333984,-14389552.116394043,-14592009.544372559,-14455912.590026855,-7178509.23538208,-9381539.344787598,-9803689.002990723,-9864996.910095215,-25043823.2421875,-27419427.8717041,-7457468.032836914,-9566586.4944458,-9671486.854553223
1.15,-11976049.423217773,-287170.41015625,4059062.4809265137,-3863853.2161712646,13780918.12133789,-28779726.028442383,-18772096.633911133,-18505741.119384766,-12742140.769958496,1878096.4612960815,12174764.633178711,4616914.27230835,-3600339.17427063,-3973824.2626190186,-24411121.368408203,-27817392.349243164,-7588497.638702393,-13105709.075927734,-415052.77156829834,-372150.59995651245,9879522.323608398,-15228094.100952148,-4458873.271942139,-35340663.90991211,-2418952.465057373,7992671.489715576,-798274.0998268127,4065632.3432922363,5949598.31237793,-108525.61891078949,2929804.563522339,-4765221.59576416,-35468852.99682617,-10267638.206481934,-6838581.562042236,-3667440.414428711,302713.21535110474,-7121284.008026123,-6321601.390838623,-5736050.605773926,-5869198.799133301,-13531816.482543945,-14262799.263000488,-8080380.439758301,-9716309.547424316,-5742327.2132873535,-6954484.462738037,-5697557.44934082,-5313695.907592773,-5690177.440643311,-14735618.591308594,-14885758.399963379,-14716908.45489502,-5822749.137878418,-5730591.297149658,-5965410.7093811035,-6023688.793182373,-22468288.42163086,-25522232.055664062,-6189496.5171813965,-5836306.095123291,-5848051.54800415
1.155,-8245228.7673950195,3265280.00831604,10652610.778808594,-2346943.3784484863,16940238.95263672,-24806785.583496094,-18146575.927734375,-17892372.131347656,-12153644.561767578,5378962.993621826,14864841.46118164,7740926.265716553,1867922.1868515015,1292106.6284179688,-19054677.963256836,-27444238.662719727,-5970677.852630615,-12564928.05480957,-277005.46383857727,-145355.28421401978,13481766.700744629,-8161427.4978637695,729460.9546661377,-28087150.57373047,-758592.5459861755,9498207.092285156,-725729.7039031982,5208198.070526123,7331648.349761963,2689876.7948150635,7786714.553833008,18620.8114027977,-30942672.729492188,-7061920.642852783,-6124941.825866699,-3499160.5281829834,316747.9932308197,-6359352.588653564,-4421854.496002197,-1772193.5510635376,-1951181.7693710327,-8110330.581665039,-10145289.421081543,-5805113.792419434,-10226706.504821777,-4374266.624450684,-6135869.979858398,-1993427.8726577759,-1583585.8583450317,-1945584.0587615967,-10609881.401062012,-10647434.23461914,-10522736.549377441,-4403870.105743408,-2143411.636352539,-2117933.750152588,-2186015.3675079346,-17544717.78869629,-19943620.681762695,-4762129.783630371,-2223215.103149414,-2196163.1774902344
1.16,-5565999.507904053,3361953.7353515625,10490326.881408691,-963429.6894073486,14271647.453308105,-16427831.649780273,-13667878.150939941,-13520037.651062012,-11268806.457519531,3451066.017150879,11987745.28503418,7379912.376403809,2975629.8065185547,2281237.3638153076,-10162443.161010742,-21913459.77783203,-4372048.377990723,-10399477.9586792,-292810.97650527954,35540.53604602814,14472493.171691895,-4794625.759124756,1908812.7613067627,-17233249.66430664,5274190.902709961,11109880.447387695,457401.841878891,4655672.550201416,8747640.609741211,5296050.548553467,9708109.855651855,904693.4843063354,-22821722.03063965,-1760057.3301315308,-3514665.8420562744,-2334492.6834106445,318320.8703994751,-5769546.031951904,-2800365.447998047,-798839.5690917969,-881022.3340988159,-1542092.0848846436,-5234415.531158447,-2134078.9794921875,-8835359.573364258,-3817580.223083496,-5603892.3263549805,-1163019.6571350098,-756407.2608947754,-1017628.1929016113,-5703029.632568359,-5648472.785949707,-5634228.706359863,-3782505.0354003906,-1213116.7650222778,-1141432.4045181274,-1125434.2794418335,-13522766.11328125,-15837430.000305176,-4053303.2417297363,-1419680.7146072388,-1324804.0676116943
1.165,-6287537.097930908,539949.893951416,5410152.912139893,-1203864.574432373,10062104.225158691,-12401025.772094727,-10149843.215942383,-10119935.989379883,-11119820.594787598,-957040.0714874268,8028027.534484863,5990804.672241211,761513.8292312622,155662.78994083405,-6222449.30267334,-16532108.306884766,-4623019.695281982,-9064790.725708008,-141779.46746349335,292722.1357822418,14293584.823608398,-5838819.0269470215,-131714.01619911194,-13052721.02355957,9157373.428344727,10839728.355407715,1156739.4733428955,3147535.0856781006,9987235.069274902,6969372.749328613,8457379.341125488,-1079918.9805984497,-20425619.12536621,-336692.33322143555,-2059509.515762329,-1765901.803970337,321760.74385643005,-4834448.81439209,-1594036.1022949219,-2020022.1538543701,-2010187.1490478516,-701707.5419425964,-4569416.522979736,-1278298.6164093018,-7038583.278656006,-3593478.9180755615,-4778948.3070373535,-2474446.2966918945,-2034338.4742736816,-2207569.360733032,-4947539.806365967,-4878385.543823242,-5024720.191955566,-3552842.140197754,-2302200.7942199707,-2334667.444229126,-2167701.7211914062,-12574451.446533203,-16277278.900146484,-3779631.3762664795,-2658720.016479492,-2450794.9352264404
1.17,-10250013.35144043,-3103993.1774139404,891928.9112091064,-3998582.8399658203,8449921.607971191,-18342033.38623047,-12169322.967529297,-12208675.384521484,-12658016.204833984,-3238398.313522339,6879746.437072754,5133234.977722168,-901193.1419372559,-1281456.470489502,-10670368.194580078,-17042749.404907227,-7270929.336547852,-10254565.238952637,-148023.85866641998,263567.38805770874,14199682.235717773,-8213481.903076172,-1672409.0576171875,-18188661.575317383,6890144.348144531,8472775.45928955,65314.23330307007,2001025.1998901367,10881499.290466309,7451735.019683838,7214768.409729004,-2241537.8093719482,-25543493.270874023,-4103185.6536865234,-3658209.0854644775,-3017547.845840454,287851.482629776,-3117839.3363952637,-339128.9412975311,-2347001.075744629,-2385493.9937591553,-5171657.562255859,-8155391.693115234,-4251237.869262695,-7114187.240600586,-2927380.084991455,-3097309.5893859863,-2815618.0381774902,-2335994.7204589844,-2573920.726776123,-8367485.046386719,-8336378.09753418,-8655043.601989746,-2953449.9645233154,-2607002.9735565186,-2641137.8383636475,-2411761.76071167,-13758066.177368164,-19149116.51611328,-3271564.245223999,-2935031.6524505615,-2694837.5701904297
1.175,-13811452.865600586,-4503416.061401367,920331.7761421204,-7318765.163421631,9560625.076293945,-28798681.259155273,-17413324.3560791,-17482719.42138672,-14371576.309204102,-2059955.5969238281,8185638.427734375,4406136.989593506,366045.2365875244,171970.4419374466,-17797573.08959961,-22174581.52770996,-10201853.75213623,-12125368.118286133,-198616.50466918945,234886.10982894897,13710544.58618164,-8451441.764831543,-262654.48331832886,-24661874.771118164,1855858.6835861206,5967876.434326172,-1940678.1196594238,1993581.4142227173,11477607.727050781,7424345.016479492,8710511.207580566,-409644.7229385376,-30325075.149536133,-8052576.065063477,-6504702.091217041,-5165198.802947998,211479.2764186859,-1124735.3553771973,1168479.2041778564,-108759.19461250305,-240320.22058963776,-8263213.157653809,-11003595.352172852,-7494160.175323486,-8981276.512145996,-1697598.6957550049,-1049817.681312561,-424665.1530265808,31270.790845155716,-369925.02212524414,-11157081.604003906,-11133770.942687988,-11581261.63482666,-1744048.1185913086,-413973.1228351593,-332623.03471565247,-216961.63713932037,-14252410.888671875,-20316125.869750977,-2232756.8531036377,-588414.9074554443,-450926.9595146179
1.18,-12531513.214111328,-1312340.1403427124,5743471.622467041,-7179967.403411865,11681447.982788086,-32894672.393798828,-18912298.20251465,-18957197.189331055,-13244816.780090332,1006985.7835769653,10073374.74822998,4139809.6084594727,3996773.9582061768,3873144.8650360107,-19337530.1361084,-24984432.220458984,-10202557.563781738,-10847750.663757324,812303.6026954651,1433215.618133545,12850734.71069336,-5745604.991912842,3594621.181488037,-24137321.47216797,288971.3943004608,5774583.339691162,-2418039.321899414,2990011.215209961,12116807.93762207,8072924.613952637,12125380.516052246,3643438.8160705566,-27930768.966674805,-7151108.741760254,-7077915.191650391,-5911044.597625732,174088.16516399384,124903.96201610565,2653539.4191741943,3874184.6084594727,3757786.0355377197,-5566545.009613037,-9139483.451843262,-7088516.2353515625,-9980693.817138672,-356945.57428359985,220934.4357252121,3763868.0934906006,4154990.6730651855,3740764.1410827637,-9407056.80847168,-9330101.013183594,-9819489.479064941,-295048.14743995667,3662127.4948120117,3768116.235733032,3692992.925643921,-11894206.047058105,-18031547.54638672,-857670.4263687134,3512027.2636413574,3563441.753387451
1.185,-6111646.1753845215,4731351.375579834,11739854.81262207,-2346929.5501708984,13683489.799499512,-26376340.866088867,-13458500.862121582,-13382521.629333496,-8515983.581542969,4375850.677490234,11790116.310119629,5501716.136932373,7508319.37789917,7386393.5470581055,-13019310.95123291,-20942804.33654785,-6345846.652984619,-5096382.617950439,3464980.363845825,4306202.411651611,12858709.335327148,-2310718.297958374,7349504.470825195,-16864748.001098633,3996473.0739593506,8398781.776428223,-61639.57715034485,4198436.737060547,12871733.665466309,9476530.075073242,14122630.11932373,7330364.70413208,-20489936.82861328,-2047632.4558258057,-4168720.7221984863,-4229400.634765625,230933.38310718536,-21689.709275960922,3557165.8611297607,7387304.782867432,7364706.516265869,532294.4521903992,-3908903.3603668213,-3269004.3449401855,-8437325.477600098,344409.7340106964,-6947.015877813101,7250863.552093506,7657911.30065918,7469912.052154541,-4301963.329315186,-4170498.847961426,-4598900.79498291,538692.6531791687,7349352.836608887,7352312.088012695,7178823.947906494,-7287926.197052002,-14094295.501708984,109282.79161453247,7049766.540527344,7156847.00012207
1.19,-110305.81593513489,7682428.359985352,13498561.85913086,2896862.268447876,14425823.211669922,-16569366.455078125,-6009973.049163818,-5766354.560852051,-3457828.0448913574,6978726.863861084,12591977.1194458,7502022.266387939,8157384.872436523,7997428.894042969,-4852729.320526123,-13601752.281188965,-1683079.6003341675,1495295.763015747,6182990.550994873,7044006.824493408,13739195.823669434,-1257269.024848938,8164933.204650879,-9991507.530212402,8721070.289611816,11324035.64453125,3385400.0568389893,4716806.411743164,13169437.408447266,10099047.660827637,12625201.225280762,7990515.70892334,-15447125.434875488,2152968.645095825,-393080.35373687744,-1759998.9175796509,316117.88272857666,-1513530.0159454346,3267026.424407959,8121178.62701416,8120333.671569824,4428260.803222656,-96367.38896369934,68436.76418066025,-6161194.801330566,-367160.26067733765,-1572643.3992385864,7660529.136657715,8242243.766784668,8263795.852661133,-511828.06491851807,-364248.03733825684,-660317.3017501831,-176080.43551445007,8071937.561035156,8047425.270080566,7921288.49029541,-4141766.07131958,-11958152.770996094,-372910.2909564972,7722684.860229492,7885421.7529296875
1.195,-657231.9269180298,3648697.1378326416,8923119.54498291,2917788.9823913574,12797656.059265137,-14962664.604187012,-4429094.7914123535,-4120283.1268310547,-2212783.8134765625,7757284.164428711,11221189.498901367,7265460.014343262,5180967.330932617,4912704.944610596,-3478441.2384033203,-11140764.236450195,-550670.325756073,3558757.3051452637,6606363.296508789,7227629.661560059,13798829.078674316,-3429768.0854797363,5219289.779663086,-9817719.459533691,9004387.855529785,11160717.010498047,4654963.970184326,4286962.032318115,12599860.191345215,8795750.617980957,9319605.827331543,4999254.22668457,-17113153.4576416,1530493.140220642,421915.9185886383,-1132257.342338562,322691.6193962097,-3735985.040664673,1692665.8153533936,5345236.301422119,5258073.806762695,3136755.94329834,-890386.164188385,-223068.9972639084,-6281561.374664307,-2661177.396774292,-3727962.017059326,4567473.888397217,5393877.029418945,5340969.085693359,-1319707.1552276611,-1141007.0657730103,-1323520.8988189697,-2597024.440765381,5051318.645477295,5158900.260925293,5141947.269439697,-6228056.43081665,-13978873.252868652,-2682688.2362365723,4927928.924560547,4943902.969360352
1.2,-6935434.818267822,-3439157.724380493,2612407.922744751,-1926260.232925415,9954468.727111816,-24196418.76220703,-9984331.130981445,-9807173.728942871,-4875113.487243652,6994838.714599609,8369640.350341797,4597033.500671387,1194745.0637817383,735527.753829956,-10697674.751281738,-16481899.26147461,-3505752.3250579834,279360.0857257843,4879682.540893555,5168126.583099365,12784287.452697754,-6089317.321777344,1052942.0375823975,-15770145.416259766,4294196.605682373,7622562.885284424,2767935.5144500732,3679341.7930603027,11880441.665649414,6806710.720062256,7962603.0921936035,906932.0559501648,-22981470.108032227,-2905353.06930542,-2669874.906539917,-3045834.0644836426,215005.36799430847,-5815355.30090332,-207265.82407951355,1139369.6069717407,995713.472366333,-1504449.725151062,-5219141.006469727,-3600069.761276245,-9396582.60345459,-5748592.376708984,-5664295.673370361,357375.5621910095,1315037.1313095093,994713.6640548706,-5709599.018096924,-5461699.962615967,-5633573.055267334,-5785796.642303467,622889.6975517273,839235.246181488,897570.3716278076,-12770353.317260742,-19601871.490478516,-5938750.743865967,773813.3668899536,544935.5244636536
1.205,-11141523.361206055,-5501001.834869385,1493659.7347259521,-4685915.470123291,9254880.905151367,-33692859.6496582,-15144797.325134277,-15223943.710327148,-7124271.392822266,6998137.474060059,7333893.775939941,3295978.307723999,841.0638547502458,-695330.1429748535,-17592662.811279297,-22582769.3939209,-6163990.9744262695,-2970789.909362793,3932130.0983428955,4011325.3593444824,12863264.083862305,-5546626.091003418,-559692.8000450134,-20370306.01501465,89211.99291944504,4458906.650543213,390189.2602443695,3903782.606124878,12071046.829223633,6363744.735717773,10087153.434753418,-716083.7054252625,-26611660.00366211,-6468127.727508545,-6515725.135803223,-5522731.304168701,11809.765361249447,-7072443.962097168,-1115995.7647323608,-1185387.0153427124,-1213342.785835266,-4830255.98526001,-9240836.143493652,-7016315.937042236,-13008255.958557129,-8332371.711730957,-6894464.015960693,-1734822.0348358154,-845525.6223678589,-1324475.4076004028,-9688112.258911133,-9430628.776550293,-9664847.373962402,-8393810.272216797,-1715476.8705368042,-1559010.624885559,-1479510.1881027222,-17930841.44592285,-25534006.118774414,-8614280.700683594,-1561144.7095870972,-1809512.4959945679
1.21,-7273212.432861328,240555.88245391846,6951899.528503418,-233123.3024597168,12373277.66418457,-31459556.579589844,-12680814.743041992,-12971618.65234375,-5457201.4808654785,9410557.746887207,10212340.354919434,5953093.0519104,2313143.491744995,1386068.2249069214,-13811770.43914795,-20777030.94482422,-4580563.068389893,-1016631.7224502563,5692144.393920898,5786258.697509766,14939361.572265625,-1541249.8712539673,1254691.1239624023,-16653606.414794922,1835812.0918273926,5130113.124847412,430822.0148086548,5017364.025115967,12899111.7477417,7564229.965209961,13198710.441589355,827070.1766014099,-24029235.83984375,-5605941.7724609375,-7284195.423126221,-6242912.769317627,-243953.00447940826,-7470118.522644043,-898386.538028717,-640869.140625,-408544.0933704376,-3637107.8491210938,-9950094.223022461,-8058291.435241699,-14451037.406921387,-9399454.116821289,-7423582.553863525,-1037651.1812210083,-338388.2939815521,-748640.5372619629,-10184334.754943848,-10037298.202514648,-10284102.439880371,-9514430.046081543,-1089660.406112671,-1053315.52028656,-970930.0994873047,-16917247.772216797,-28232536.31591797,-9650239.944458008,-1151376.0089874268,-1107754.2304992676
1.215,1558955.6694030762,8439692.497253418,14036402.702331543,7609990.119934082,17126441.955566406,-20166868.209838867,-5579263.210296631,-5916793.8232421875,-1706956.148147583,12666527.74810791,15020672.798156738,10069306.373596191,5140174.865722656,4041087.6274108887,-1931671.8578338623,-13238292.694091797,-854536.9505882263,4064798.8319396973,8454873.085021973,8734838.485717773,16653917.31262207,2406474.5903015137,3737496.3760375977,-7604374.885559082,7372956.275939941,8224061.012268066,2070693.4928894043,6196515.083312988,12962674.140930176,8103654.861450195,14082098.007202148,2908475.399017334,-18780548.095703125,-1920012.4740600586,-5088246.822357178,-5197643.280029297,-421220.8092212677,-7531195.640563965,-858742.4159049988,624814.9871826172,1077934.741973877,272659.8083972931,-7825143.814086914,-6838237.762451172,-13433295.249938965,-8683919.906616211,-7604053.020477295,169576.0041475296,690737.1878623962,448438.435792923,-7942862.033843994,-7886787.414550781,-8053940.773010254,-8945455.551147461,162933.79664421082,163740.94784259796,254303.2467365265,-11943453.788757324,-26937950.134277344,-8929189.682006836,-12470.449320971966,355798.1848716736
1.22,6575715.065002441,12404650.688171387,18018497.467041016,10145498.275756836,20118535.9954834,-15472458.839416504,-3921350.9559631348,-4153020.8587646484,-904857.337474823,13657120.704650879,18004627.227783203,11501109.12322998,5754531.8603515625,4579934.120178223,3305529.5944213867,-11447133.06427002,-765663.8026237488,5325618.743896484,9167639.73236084,9634865.760803223,15934272.766113281,3240219.3546295166,4197706.699371338,-4664533.615112305,8369024.276733398,9092643.737792969,1926689.1479492188,6850418.0908203125,11800373.077392578,6487381.458282471,12733372.688293457,3190288.305282593,-19083129.8828125,-669348.3591079712,-3925908.8039398193,-4412117.481231689,-335005.0449371338,-7682182.312011719,-1998349.0705490112,440961.8675708771,920788.2881164551,1538971.0664749146,-6206902.980804443,-5484154.224395752,-11716282.844543457,-6887631.893157959,-7729907.989501953,-119822.1668601036,316398.38218688965,196910.61973571777,-6558610.439300537,-6412757.873535156,-6517265.319824219,-7275861.2632751465,-100109.36111211777,-94621.442258358,-26790.82751274109,-9616502.76184082,-24397560.119628906,-7210312.366485596,-187569.7672367096,279687.40463256836
1.225,3375203.847885132,10719087.600708008,18241857.528686523,4393000.602722168,19996746.063232422,-25568962.09716797,-11457958.221435547,-11558938.026428223,-4987681.3888549805,11255230.903625488,17540859.22241211,9606235.50415039,4457077.980041504,3290316.104888916,-6197424.411773682,-20302925.10986328,-5821270.46585083,398258.17942619324,7148065.090179443,7617244.243621826,14039852.142333984,1494483.1132888794,2822788.953781128,-13278659.82055664,1121984.9586486816,5984075.06942749,-1016503.8108825684,7036162.853240967,10558736.801147461,3973660.707473755,11522454.261779785,2005972.8622436523,-27738979.33959961,-4437079.429626465,-6370394.706726074,-5191418.170928955,8688.136003911495,-7841156.959533691,-3615445.852279663,-906617.9990768433,-568339.8246765137,-2436396.1219787598,-7728288.173675537,-5994915.48538208,-11058133.125305176,-5560136.318206787,-7795581.340789795,-1465320.5871582031,-986372.6496696472,-1091665.267944336,-8461856.842041016,-8151995.658874512,-8295413.017272949,-5912806.034088135,-1429552.9127120972,-1461178.5411834717,-1510371.9234466553,-12592655.181884766,-24280855.178833008,-5894204.616546631,-1456739.7832870483,-1067235.827445984
