time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.805,19920089.721679688,17969713.21105957,14353138.92364502,7607319.8318481445,10215183.25805664,-2894060.3733062744,-973049.8790740967,-1328116.6553497314,8595833.778381348,2743806.838989258,-2742118.5970306396,1188077.2113800049,2540539.9799346924,3604684.829711914,-271863.9671802521,2725706.100463867,2853122.4727630615,1066843.032836914,180829.9869298935,-796176.7315864563,3408085.584640503,-436071.39587402344,3808485.984802246,11174124.717712402,3727115.6311035156,4948900.6996154785,7320282.459259033,220054.35824394226,1132249.355316162,2017866.1346435547,6473754.405975342,4788203.239440918,8433954.238891602,3301872.2534179688,4459817.409515381,8691750.526428223,-930033.5645675659,5843352.317810059,5794275.760650635,7109327.793121338,6673370.361328125,-106970.74234485626,7950664.99710083,7294235.706329346,5759472.370147705,1767696.0229873657,2076044.0826416016,16074659.34753418,15686296.463012695,12484151.840209961,4374166.011810303,4749492.645263672,5369727.611541748,4518253.326416016,12140726.089477539,11824402.809143066,11864568.710327148,10293458.938598633,-2620214.9391174316,10862660.40802002,15830789.566040039,2817609.3101501465
0.81,24711511.611938477,26510555.267333984,22678291.32080078,9974885.940551758,17200471.878051758,-6594928.741455078,-1825868.3681488037,-1842679.9774169922,10432154.655456543,4720043.182373047,-673509.418964386,4089391.2315368652,6575850.963592529,12248852.729797363,-2735743.522644043,1701910.6149673462,2577866.315841675,1070121.8843460083,720462.7990722656,-156949.4754076004,3928501.1291503906,2339565.5155181885,10604608.535766602,10382205.00946045,2076032.8769683838,4133522.9873657227,6924391.269683838,681497.2162246704,1950965.404510498,2939901.59034729,8689000.129699707,8457651.138305664,6534111.022949219,2103367.328643799,3999960.18409729,7806416.988372803,-729009.6282958984,5780388.355255127,5834063.529968262,7679228.782653809,9790122.032165527,-3184443.712234497,6178331.8519592285,5666821.9566345215,4076843.738555908,-1316632.0323944092,-1050166.4876937866,13213660.24017334,14467511.177062988,13126489.639282227,2134928.4648895264,2278110.980987549,770183.5036277771,-561413.9437675476,7779917.240142822,9617983.8180542,9483902.931213379,9339722.633361816,-6416591.167449951,7578058.71963501,13848714.828491211,2459480.7624816895
0.815,29552013.397216797,36380481.7199707,32859008.7890625,13181373.596191406,26136411.666870117,-13275793.075561523,-4847516.059875488,-4492104.053497314,13542518.615722656,8928605.079650879,4175100.803375244,9395284.652709961,12250781.059265137,20599985.122680664,-8689941.40625,-2598794.937133789,527554.0947914124,1034646.0342407227,2757033.348083496,2875951.7669677734,6735311.985015869,4785373.687744141,15599910.736083984,9178793.907165527,-2812941.551208496,217449.8289823532,5267883.777618408,1689840.55519104,3021517.038345337,3380972.8622436523,9974104.881286621,9601787.567138672,3133510.112762451,1246.837666258216,2259245.8724975586,6062673.091888428,-653580.6655883789,6820026.397705078,5239916.801452637,8249570.846557617,11782835.960388184,-6284402.847290039,4216175.079345703,3707575.3211975098,3542247.772216797,-1773371.5772628784,-903153.1810760498,12558848.38104248,14341031.074523926,14477023.124694824,870139.479637146,959216.7735099792,-1371775.3887176514,-1298094.0341949463,7430195.331573486,9908130.645751953,9485027.313232422,10956737.518310547,-7398821.3539123535,8181543.350219727,13907521.24786377,4583205.223083496
0.82,32154483.795166016,40635265.3503418,38569835.6628418,15783320.426940918,31850923.538208008,-15046110.153198242,-5423102.378845215,-5088041.305541992,16391344.07043457,12992066.383361816,9319437.026977539,14780404.090881348,17162517.547607422,24699356.079101562,-11380531.311035156,-4750613.212585449,17388.55615258217,2110124.111175537,4964517.593383789,6396900.177001953,11337743.759155273,7585800.1708984375,17649768.829345703,10112818.717956543,-5393265.247344971,-2150993.824005127,4835134.983062744,2176271.677017212,4006120.204925537,4608431.816101074,11229635.238647461,9984305.381774902,3049568.8915252686,-380415.4694080353,1592565.655708313,5562348.84262085,-636799.4546890259,7987134.93347168,5411604.881286621,9478610.038757324,12371312.141418457,-5885982.036590576,4247172.3556518555,3491296.7681884766,4576303.958892822,164799.72004890442,1894702.5537490845,14874459.266662598,16116634.368896484,16594287.872314453,2006920.576095581,2284312.4866485596,737092.912197113,2020861.6256713867,10822212.219238281,13066936.492919922,12626420.974731445,13880283.35571289,-4509678.840637207,11944695.472717285,16344097.137451172,7156392.574310303
0.825,30756170.27282715,37543411.25488281,37120143.89038086,14776712.417602539,31331710.815429688,-12745421.409606934,-4318946.361541748,-4336492.06161499,16181612.014770508,13604033.470153809,11355421.06628418,17028659.82055664,19333559.036254883,25075513.83972168,-10155554.77142334,-4020050.048828125,616116.5237426758,2910778.284072876,5242671.966552734,7888211.727142334,14751741.409301758,10250828.742980957,18306585.31188965,11249668.12133789,-4281203.269958496,-1537631.630897522,5499182.224273682,1743031.38256073,5034181.594848633,6636924.266815186,12787608.14666748,11451039.31427002,5434846.4012146,806925.8332252502,2076842.3080444336,6392109.8709106445,-538090.2290344238,8693905.8303833,6716908.4548950195,11201141.357421875,12843868.255615234,-3710942.506790161,5668691.635131836,4390150.07019043,6058565.139770508,2096355.4382324219,4306328.296661377,17814338.68408203,18524503.707885742,18751993.17932129,3578592.538833618,4145487.3085021973,3684851.1695861816,4865924.835205078,13638489.723205566,16123067.855834961,15944323.539733887,15702290.534973145,-1520252.7046203613,14423470.497131348,18627532.958984375,8315897.9415893555
0.83,25115962.982177734,29810056.686401367,29490840.911865234,9694913.864135742,25007085.8001709,-10712587.356567383,-3838931.3220977783,-4149439.3348693848,12573948.860168457,10011592.864990234,8472035.40802002,13509823.7991333,16438211.441040039,21227731.704711914,-7252783.77532959,-2149610.757827759,986518.5022354126,2370672.9412078857,3261468.1720733643,6264535.427093506,13299827.575683594,9198083.877563477,16207771.301269531,10614662.170410156,-858488.4405136108,926528.6326408386,6062712.669372559,1145206.9282531738,5075641.15524292,6433956.146240234,11978853.225708008,11327207.565307617,7602565.765380859,2917163.133621216,3371834.7549438477,7836673.736572266,-365660.78662872314,8606590.270996094,6795845.985412598,10983237.266540527,12231875.4196167,-2061451.6735076904,7548463.344573975,5545214.1761779785,7576933.860778809,3103095.054626465,4535737.037658691,18478981.018066406,18945659.637451172,19112503.051757812,4499449.729919434,5244936.466217041,5157544.6128845215,5258613.109588623,13564091.682434082,16504585.266113281,16511375.427246094,16397083.282470703,-265528.91731262207,14345996.856689453,19108625.411987305,8478835.105895996
0.835,19281244.2779541,23386335.372924805,21517724.990844727,5367652.416229248,18518533.70666504,-9122200.012207031,-3116177.797317505,-3464392.900466919,9405502.319335938,6017044.0673828125,3836070.775985718,7001301.7654418945,10100732.803344727,13794023.513793945,-3573261.022567749,358543.0681705475,1923553.228378296,1735275.387763977,1108509.7789764404,3426029.682159424,8115623.474121094,3647498.13079834,10347875.595092773,10223185.539245605,3401260.6143951416,3967777.2521972656,6659032.821655273,1082960.605621338,3258925.437927246,2759567.4991607666,7665605.545043945,7185571.670532227,9628318.786621094,5908688.068389893,5618697.166442871,9608179.092407227,-243639.21582698822,7807082.176208496,4069450.3784179688,7693566.799163818,9101388.931274414,-211011.93130016327,9952738.761901855,7191104.412078857,9411953.926086426,4164258.4800720215,3657508.8500976562,16789480.209350586,16586776.733398438,16934398.651123047,6131719.11239624,6885254.859924316,6621448.993682861,5400087.833404541,12508951.187133789,14851980.209350586,14808887.481689453,17669404.983520508,1591872.6921081543,14719649.314880371,18829244.61364746,8937185.287475586
0.84,18595100.40283203,24317153.930664062,21078130.7220459,6354263.782501221,18911628.72314453,-8034770.965576172,-2049643.5165405273,-2295699.8348236084,9959277.153015137,5874118.804931641,3013489.4847869873,4762449.264526367,7214748.382568359,9422934.532165527,-1943736.0763549805,1677490.8304214478,3327418.088912964,1904181.3611984253,559141.6954994202,2414507.1506500244,5196731.090545654,-548947.5131034851,5907729.625701904,11663528.442382812,5386712.074279785,5441012.859344482,7447762.489318848,1127596.378326416,1046308.5174560547,-361495.10741233826,4095908.1649780273,2900499.5822906494,11109920.501708984,7749489.784240723,7204711.9140625,10746933.937072754,-246453.31501960754,7206740.379333496,897536.9930267334,4484109.401702881,5768573.760986328,1718127.4890899658,11662195.205688477,8498140.335083008,10772078.514099121,5540400.02822876,3583814.6209716797,15080184.936523438,13732203.483581543,14172962.188720703,8426246.643066406,9120916.366577148,8765708.923339844,6716211.318969727,12509562.492370605,13251317.024230957,13135551.452636719,19309431.076049805,4790673.25592041,16806547.164916992,18910598.754882812,9457090.377807617
0.845,22763879.776000977,32024936.67602539,28762611.389160156,10441236.49597168,25527820.587158203,-10843688.96484375,-3865755.319595337,-4006530.284881592,12426979.064941406,8728295.32623291,6448089.122772217,9112668.991088867,11332966.804504395,13744960.78491211,-6631928.443908691,-1561486.7210388184,2500771.0456848145,1585813.8799667358,998186.1114501953,3604424.238204956,7495460.510253906,1736379.1465759277,8600726.127624512,12020414.352416992,1723114.7289276123,3015481.472015381,7160720.348358154,562167.1080589294,692757.7257156372,1083815.8130645752,5592351.43661499,3814175.605773926,8805786.1328125,5287767.41027832,5446193.218231201,9709591.86553955,-340476.930141449,7605396.270751953,324941.87355041504,4806632.518768311,5740077.018737793,499180.3169250488,10101572.036743164,7364574.432373047,10257098.197937012,5886641.979217529,4396337.985992432,14452624.320983887,12560259.819030762,12951658.248901367,8416213.035583496,9038343.42956543,8916587.829589844,7176883.697509766,12396652.221679688,12044438.362121582,11990475.65460205,18739624.0234375,5625617.027282715,17447036.743164062,18383304.595947266,8411938.667297363
0.85,25362075.805664062,37285537.71972656,34220306.396484375,11507220.268249512,28496305.465698242,-17040819.16809082,-8881335.258483887,-8937778.47290039,12675018.310546875,9697732.925415039,7925851.345062256,12759812.355041504,15747103.691101074,20638666.1529541,-14986573.219299316,-7791926.860809326,-1169240.8323287964,-88879.90564107895,864493.3700561523,4142142.7726745605,10323884.010314941,6517662.048339844,14508404.731750488,8975902.557373047,-5053420.543670654,-1765580.654144287,5199662.685394287,-304182.91687965393,1801206.5887451172,4618304.252624512,9469237.327575684,7836200.714111328,2462655.544281006,-188456.35652542114,1221337.914466858,6979349.136352539,-449269.3841457367,8323885.917663574,1342970.9672927856,7073355.674743652,7689544.677734375,-4574310.779571533,5498980.522155762,4024711.6088867188,8271611.213684082,4502308.8455200195,4650205.612182617,13577055.931091309,12123497.96295166,12525588.989257812,4916005.1345825195,5388406.753540039,5542670.726776123,5100808.143615723,10391075.134277344,10184065.818786621,10162045.4788208,15000617.980957031,1888062.3579025269,14432116.508483887,16242906.57043457,5410921.573638916
0.855,21600650.787353516,31928319.931030273,27990371.704101562,7419086.456298828,21038417.81616211,-19368736.267089844,-11608847.618103027,-11640160.56060791,9865380.28717041,6497122.287750244,3243038.1774902344,8539235.11505127,12116230.964660645,18954103.469848633,-17525501.251220703,-9880965.232849121,-3763360.9771728516,-1618344.0685272217,-45759.62573289871,2098579.168319702,8272682.189941406,6011001.5869140625,14391328.811645508,6066905.498504639,-7285331.726074219,-3646531.343460083,3417379.856109619,-627036.3926887512,1858010.6496810913,4689355.373382568,9540930.74798584,8129637.718200684,-1685517.3110961914,-2666639.804840088,-735496.2229728699,5450079.441070557,-514365.8518791199,8052161.21673584,770061.4333152771,7157327.651977539,7176320.0759887695,-8144199.371337891,2175026.6551971436,2066417.4556732178,7066678.047180176,2825050.115585327,3827345.371246338,11788524.627685547,10471204.75769043,11131985.664367676,1602940.7978057861,1876327.7530670166,1913298.6068725586,2568429.470062256,7843618.392944336,8054726.600646973,7855916.0232543945,11068072.319030762,-2474255.5618286133,10833828.926086426,13899413.108825684,2734802.24609375
0.86,13714293.479919434,19448759.078979492,14779684.066772461,1737508.0585479736,9788738.250732422,-14432070.7321167,-8769907.95135498,-8914592.742919922,6776021.0037231445,2355429.8877716064,-2935423.6125946045,553464.8299217224,3736680.746078491,9672275.54321289,-10966722.48840332,-5033937.454223633,-2289891.7198181152,-1578601.360321045,-748064.0411376953,-399300.87327957153,3743585.3481292725,678410.0532531738,7933857.440948486,7543296.813964844,-2300878.5247802734,-392063.9753341675,3673739.433288574,-419671.9229221344,301091.13454818726,1253495.216369629,5582870.4833984375,3971161.127090454,1494652.3904800415,717423.2006072998,1783340.9309387207,6675666.332244873,-495015.08474349976,6982285.976409912,-1288606.4052581787,5030653.476715088,3989280.939102173,-5365232.467651367,3516485.4526519775,3956242.561340332,7854998.1117248535,2644982.8147888184,3122576.4751434326,10953062.057495117,8415113.44909668,9624307.632446289,2554403.54347229,2777551.1741638184,2225512.981414795,2576805.830001831,7541951.1795043945,7570858.955383301,7111446.857452393,10510030.746459961,-2306120.3956604004,10856180.191040039,13459131.240844727,3041853.904724121
0.865,7388739.585876465,11160614.013671875,8082665.44342041,-1351195.3353881836,6871954.441070557,-9355164.527893066,-4994492.053985596,-5336698.532104492,5715541.362762451,1490044.8322296143,-3042115.9267425537,-907983.4222793579,1897229.790687561,5450077.056884766,-3910942.0776367188,207221.44842147827,700800.6572723389,-944928.5864830017,-679343.2235717773,31792.718917131424,3572611.093521118,-1258176.326751709,4595082.759857178,10898594.856262207,3257019.9966430664,3707904.577255249,4956463.813781738,-388132.57217407227,-510853.1713485718,-193089.38086032867,3564570.188522339,1893729.0906906128,8195104.598999023,5344196.796417236,5071173.667907715,8583382.606506348,-371087.61072158813,6637015.819549561,-1671125.888824463,4543087.482452393,2478466.9876098633,835405.3497314453,7712387.0849609375,7732803.3447265625,9438816.07055664,3792525.7682800293,3566945.791244507,12528467.178344727,8542853.355407715,10273257.2555542,6698554.039001465,7105550.765991211,6108979.225158691,4618358.612060547,9315949.440002441,9168996.810913086,8606463.432312012,12995736.122131348,1736066.5798187256,13793593.406677246,14642962.455749512,5916142.463684082
0.87,5466251.373291016,12249485.969543457,12480865.478515625,-748774.2304801941,13670658.111572266,-11198114.395141602,-5488276.00479126,-5898113.250732422,6578100.204467773,3798882.246017456,2584712.028503418,5736514.091491699,9023919.105529785,11224310.874938965,-4287420.749664307,-545946.7172622681,1306486.1297607422,-1176223.7548828125,-188224.76267814636,2987864.7327423096,8450018.882751465,3209293.3654785156,8612616.539001465,10413053.512573242,2943184.8526000977,3768990.0398254395,5057529.926300049,-627678.7519454956,796831.8462371826,2641156.6734313965,6055229.663848877,4955031.394958496,10720029.830932617,5716596.1265563965,4975646.97265625,8565357.208251953,-205077.51405239105,7424346.446990967,364751.9052028656,6738235.950469971,4077329.158782959,3642035.722732544,10532750.129699707,10023157.119750977,10245937.34741211,4652925.968170166,4561116.695404053,14650343.894958496,10934298.515319824,12501304.626464844,9561101.913452148,10157709.121704102,9741019.248962402,5665313.243865967,10265514.373779297,10767289.161682129,10282349.586486816,15020940.780639648,4852279.186248779,15558296.203613281,15447238.92211914,8023134.231567383
0.875,6524127.006530762,16962566.375732422,18904201.50756836,1773972.749710083,19568687.438964844,-16778413.772583008,-8491700.172424316,-8724855.422973633,7942215.919494629,5558490.753173828,6026002.407073975,10867684.364318848,14634841.918945312,16955148.696899414,-8969091.415405273,-4846091.747283936,-247027.51636505127,-1954656.720161438,91236.39762401581,4437998.294830322,11413545.608520508,6946516.036987305,12594506.26373291,5817741.870880127,-1156445.026397705,554787.6358032227,3942785.2630615234,-595246.7322349548,2200084.686279297,5236061.573028564,8282555.58013916,7875610.828399658,7410207.748413086,2471982.955932617,2477325.916290283,7039091.58706665,-170561.23912334442,7995301.246643066,1778680.3245544434,8006202.697753906,4981091.022491455,969517.0521736145,10097539.901733398,10026512.145996094,10128226.280212402,4329755.3062438965,4934131.622314453,14504219.055175781,12597292.90008545,13090294.83795166,8755722.999572754,9294863.7008667,10565808.296203613,4314768.7911987305,9073418.617248535,10473346.710205078,10097502.708435059,14253825.187683105,4530696.868896484,14451616.287231445,14910115.242004395,6939375.877380371
0.88,7102781.772613525,17703241.3482666,18149312.97302246,2460039.3772125244,16747524.26147461,-20216367.721557617,-10657537.460327148,-10634687.423706055,7653711.318969727,4014921.6651916504,2654568.4337615967,7271385.192871094,10855071.067810059,14166193.008422852,-12072382.926940918,-7646940.231323242,-2072258.2340240479,-2769762.5160217285,-355915.00997543335,2160084.2475891113,7829679.012298584,3739749.4316101074,10034328.46069336,1511495.590209961,-4143725.3952026367,-2394257.7838897705,3129256.010055542,-345477.8492450714,1392282.6051712036,3395460.1287841797,6021526.336669922,5838278.770446777,2298146.4862823486,-876626.7895698547,704938.6501312256,5955949.306488037,-406715.2738571167,7570155.143737793,709667.3846244812,6082517.623901367,2886813.4021759033,-4171682.357788086,6861680.507659912,8486053.466796875,9432715.41595459,3365103.4832000732,4644000.053405762,12563213.348388672,11723504.066467285,11076571.464538574,5162613.868713379,5483871.4599609375,8571436.882019043,1798581.1233520508,7463573.932647705,8926532.745361328,8623041.152954102,11354756.355285645,1863343.8348770142,12119989.395141602,13395033.836364746,3721217.155456543
0.885,4196873.664855957,13587877.27355957,11778455.73425293,-2302569.1509246826,9218325.6149292,-23422143.936157227,-14245666.50390625,-14134128.57055664,3573926.4488220215,-86065.17314910889,-3273121.118545532,-412328.6306858063,3597749.2332458496,8666612.62512207,-15577041.625976562,-10334328.651428223,-5224771.022796631,-4721072.196960449,-1595101.7141342163,-1152505.5170059204,1939843.4162139893,-2125867.3667907715,5531847.4769592285,-1402656.3167572021,-6901582.24105835,-4782720.565795898,2619177.81829834,-552787.3635292053,-493112.7727031708,-238275.6918668747,2376636.505126953,2085097.5513458252,-2481971.9791412354,-4410034.656524658,-652530.4317474365,5367990.970611572,-803109.4074249268,7292474.269866943,-568223.9532470703,3791873.2166290283,869458.3773612976,-9609837.532043457,1364412.9037857056,5181919.574737549,7834879.8751831055,2642238.6169433594,4531954.765319824,11884053.230285645,10144824.981689453,9323342.323303223,271583.52732658386,493655.08556365967,4622635.841369629,-367166.04232788086,6980831.146240234,7998554.706573486,7748926.162719727,7919215.202331543,-1768014.4309997559,9893537.521362305,11044550.895690918,995349.645614624
0.89,-2061095.2377319336,8650915.145874023,6985300.064086914,-11181807.518005371,5208316.802978516,-30373374.938964844,-21708351.135253906,-21683509.826660156,-3261297.7027893066,-3670886.516571045,-5287510.871887207,-3187374.1149902344,2816909.3132019043,9359407.424926758,-23281208.038330078,-16399385.452270508,-10990022.659301758,-8274562.835693359,-2728247.4040985107,-1412774.2052078247,750504.2552947998,-2593310.3561401367,6191473.960876465,-5762604.236602783,-12560404.777526855,-8493397.71270752,1064782.738685608,-1100139.2602920532,-460983.9618206024,-231901.6456604004,2749841.6900634766,2092167.615890503,-7823522.090911865,-10001314.163208008,-3894080.877304077,3931601.7627716064,-1022255.4206848145,8281925.201416016,605289.4592285156,4483367.919921875,1769777.536392212,-15241516.11328125,-5092673.301696777,322180.1519393921,5286116.123199463,2431249.8569488525,4858838.5581970215,13489613.53302002,10380358.695983887,9980967.52166748,-4550742.149353027,-4256303.310394287,320346.74286842346,-1604516.9830322266,6833288.669586182,8220359.802246094,7957586.765289307,4730979.442596436,-5453270.435333252,7665452.95715332,8054048.538208008,-377041.3398742676
0.895,-7164330.48248291,6370408.058166504,6953340.05355835,-16838510.513305664,6712928.295135498,-37295654.296875,-28049463.272094727,-28059579.849243164,-7375714.302062988,-3985764.980316162,-2828018.1884765625,420652.0915031433,8131117.820739746,13763584.13696289,-30946027.755737305,-22784196.853637695,-16056285.858154297,-10926506.996154785,-2455784.0824127197,1662553.6680221558,4785750.389099121,2158262.7296447754,9854569.435119629,-11337512.016296387,-18582235.33630371,-12547565.460205078,-1245088.3388519287,-914789.3786430359,1901038.8851165771,3639763.593673706,6432197.093963623,4716415.4052734375,-12664479.25567627,-15601559.63897705,-8112304.6875,1929930.0909042358,-846125.5431175232,9704467.7734375,3221663.475036621,6906153.678894043,3290042.4003601074,-19625875.47302246,-9307126.998901367,-3362684.2498779297,3114098.7873077393,2491619.58694458,5071340.084075928,15103114.128112793,12160620.68939209,11316266.059875488,-7185183.525085449,-6830556.869506836,-1795985.3410720825,-1626631.1407089233,6026401.996612549,8684434.89074707,8278357.50579834,2395574.8081207275,-7349244.117736816,5955614.08996582,5920262.813568115,-1462613.7018203735
0.9,-6253399.848937988,7832581.520080566,9765580.177307129,-13833360.67199707,9877637.86315918,-38038627.62451172,-26876592.6361084,-26727319.717407227,-4366443.157196045,-859724.4620323181,-249673.45595359802,4430259.227752686,11115121.841430664,13886130.332946777,-31868045.806884766,-23513891.220092773,-15731616.020202637,-9957090.377807617,-895780.7421684265,4401534.080505371,8234436.988830566,4581593.036651611,9659690.856933594,-13595259.666442871,-19444526.67236328,-13600861.549377441,-2069917.4404144287,235671.0284948349,3665795.5646514893,6162466.049194336,7800123.21472168,4789500.713348389,-13867094.993591309,-16864706.03942871,-9731318.473815918,1316931.962966919,-454979.21109199524,9992501.258850098,4279130.458831787,7434743.881225586,2177700.7579803467,-20399890.899658203,-8958544.731140137,-3192465.5437469482,2807791.7098999023,2448546.4096069336,4809443.950653076,14731776.237487793,13310537.338256836,10817324.6383667,-6371710.300445557,-6026791.095733643,-817078.4711837769,-669361.2337112427,5361932.754516602,8688158.988952637,8108748.435974121,1842239.1414642334,-6290023.8037109375,5729373.931884766,6028835.773468018,-2728600.7404327393
0.905,-500607.7289581299,11517451.286315918,12224169.731140137,-6402250.289916992,11158952.713012695,-34408622.74169922,-20853488.92211914,-20489343.643188477,2618673.086166382,2703808.7844848633,-608320.8322525024,4288097.381591797,8132475.852966309,9954020.500183105,-27557163.23852539,-19188285.82763672,-10984576.225280762,-6618347.644805908,-58802.75368690491,3653524.160385132,6681493.282318115,965240.3593063354,5778540.61126709,-10489145.278930664,-15016976.356506348,-10877808.570861816,-381042.5102710724,970490.0979995728,2341613.0542755127,3765211.582183838,4593188.762664795,1933212.9955291748,-10868566.513061523,-13380576.133728027,-7636402.606964111,2907998.561859131,-221861.8243932724,9089839.935302734,2827400.9227752686,5457357.883453369,-63811.205327510834,-17793016.43371582,-5509962.558746338,-115199.61804151535,4311555.3855896,2122058.629989624,4310982.704162598,13188097.953796387,12886601.448059082,9226151.466369629,-3612073.8983154297,-3204267.2634124756,952856.0638427734,56701.671332120895,5852334.499359131,8455021.858215332,7876156.806945801,3509666.681289673,-3943886.5184783936,6367508.888244629,7478733.062744141,-2797349.214553833
0.91,3182600.259780884,13127534.866333008,11217322.34954834,-3891319.2749023438,9245210.647583008,-32131484.985351562,-18045463.56201172,-17645980.834960938,5549908.16116333,2900318.145751953,-3314423.3226776123,1033780.3363800049,3631776.0944366455,8291550.636291504,-24095924.377441406,-15524531.364440918,-7569571.018218994,-4886075.019836426,-1543424.9639511108,61419.18897628784,1729977.7269363403,-4094626.4266967773,4304117.679595947,-5267933.8455200195,-10094635.009765625,-7166003.704071045,2005812.644958496,165272.057056427,-1053125.7390975952,-1151810.1692199707,774938.4045600891,918063.2829666138,-6105067.729949951,-8773052.215576172,-4386289.119720459,5317888.7367248535,-255783.52808952332,8344345.0927734375,602455.6159973145,3758348.9418029785,353982.8062057495,-14049545.288085938,-2097537.040710449,2757791.042327881,6327008.247375488,1816579.1034698486,3841329.336166382,12280387.878417969,11947693.824768066,9164182.662963867,-1185449.1233825684,-611167.5500869751,1263181.209564209,-141271.85940742493,6792375.564575195,8582861.90032959,8221404.075622559,6759645.938873291,-2445799.1123199463,6549998.2833862305,8388706.20727539,-233823.83584976196
0.915,799295.0081825256,9571839.332580566,5580506.324768066,-8758133.888244629,4394814.014434814,-30674200.0579834,-19882373.809814453,-19650850.296020508,1318132.996559143,-795272.946357727,-6248383.99887085,-2037390.947341919,2124401.807785034,9715881.34765625,-21879995.346069336,-14288508.415222168,-8271921.157836914,-6246711.254119873,-4226548.194885254,-3056999.2065429688,-1670280.8141708374,-4872558.116912842,6781432.151794434,-1256898.1647491455,-7091208.934783936,-4953685.283660889,2838263.2732391357,-1268451.3330459595,-3224719.0475463867,-3519635.9157562256,774967.3128128052,3778575.897216797,-1292642.593383789,-5294359.6839904785,-2409625.768661499,6797508.716583252,-321277.76741981506,8652469.635009766,-373460.8590602875,4386883.25881958,3499022.4838256836,-9976812.362670898,270328.73034477234,4181289.1960144043,7769425.392150879,2038362.979888916,3323155.8799743652,12306982.99407959,11751623.153686523,11111730.575561523,892500.5793571472,1567206.9787979126,1407704.23412323,-760.7998559251428,7003633.02230835,9523213.386535645,9414194.107055664,10358099.937438965,-931653.618812561,6976690.292358398,8874730.110168457,4164695.2629089355
0.92,-3690091.371536255,4078372.9553222656,-707842.4096107483,-14334403.991699219,-641359.0312004089,-26666065.216064453,-21058341.97998047,-20991121.292114258,-4778519.153594971,-4720588.684082031,-7710703.372955322,-3013714.31350708,3121213.19770813,9611011.505126953,-18088020.32470703,-12953775.405883789,-10392407.417297363,-8215276.718139648,-5428137.302398682,-3187518.358230591,-516337.2755050659,-1567790.9851074219,8603797.912597656,1240582.5853347778,-5143303.871154785,-4455831.050872803,2112858.533859253,-1542105.3171157837,-2209358.6921691895,-1403119.683265686,4004755.0201416016,6833623.886108398,2505999.3267059326,-2863686.0847473145,-2021584.7492218018,6708564.758300781,-232399.65736865997,9662425.04119873,542264.4019126892,6462004.661560059,5897145.2713012695,-5914319.038391113,1862989.1872406006,4674220.561981201,8097314.834594727,2621498.5847473145,2696041.1071777344,12447741.508483887,12442845.344543457,13077247.619628906,3233751.5354156494,3871628.0460357666,3437616.1098480225,1703043.1032180786,6785460.948944092,11257246.971130371,11240760.803222656,12770224.571228027,2050434.5893859863,9073999.404907227,10206459.999084473,7486815.929412842
0.925,-4798770.904541016,2933290.2431488037,-1399787.7836227417,-14980990.409851074,-1584366.0831451416,-23617645.263671875,-20058422.088623047,-19969945.907592773,-6464604.85458374,-5124705.791473389,-6905896.6636657715,-1642064.5713806152,4429753.303527832,7458311.557769775,-15756232.261657715,-11950460.433959961,-11087940.216064453,-8121034.622192383,-4093199.7299194336,-712357.1634292603,3883203.2680511475,1686277.6279449463,7395962.238311768,1484958.529472351,-5028175.830841064,-5242786.407470703,1457238.5549545288,-363874.6738433838,747483.6707115173,2489987.373352051,6454467.7734375,6565381.050109863,2407417.2973632812,-2790737.1520996094,-3121307.849884033,5229906.08215332,-117636.89666986465,10481830.596923828,2547316.074371338,7879477.977752686,5576105.117797852,-4896200.656890869,1197575.9267807007,3630260.705947876,6893445.4917907715,2557013.0348205566,2093721.1513519287,12177444.458007812,13255649.56665039,13527783.393859863,3726218.4619903564,4336952.209472656,5392276.287078857,3365095.376968384,6942540.168762207,12779019.355773926,12658857.345581055,12404299.73602295,4095499.038696289,11172659.873962402,11401507.377624512,7335193.157196045
0.93,-3916148.900985718,5717996.597290039,3029833.3168029785,-12941802.978515625,2036591.2914276123,-27363845.825195312,-20882331.84814453,-20614711.76147461,-3868135.452270508,-2398086.0710144043,-4553138.732910156,1000561.2373352051,5370175.838470459,7090606.212615967,-19888702.392578125,-14388321.876525879,-10903815.269470215,-6141374.111175537,-1735501.5277862549,1846938.7292861938,7551567.554473877,2573714.4947052,5906781.196594238,-2573994.3981170654,-8461675.643920898,-6951164.722442627,1798685.4314804077,977473.9146232605,2666331.5296173096,4237258.434295654,5774961.948394775,4234130.382537842,-3207351.2077331543,-6942677.021026611,-5686781.883239746,3043900.966644287,-163275.346159935,10424401.28326416,3867576.837539673,7481807.231903076,3631230.8311462402,-9582816.123962402,-3237884.998321533,157246.97709083557,4373084.545135498,1314330.4586410522,1574248.4331130981,11238486.289978027,13175768.852233887,12601320.266723633,-66381.70033693314,595278.2034873962,3625750.3032684326,2398805.1414489746,6929759.502410889,12481783.866882324,12158405.303955078,9226906.776428223,1746642.1127319336,9883043.28918457,10009510.99395752,4362237.930297852
