time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.18,9848287.582397461,827846.1694717407,8615590.09552002,6849953.651428223,-299859.79199409485,4726122.3793029785,4362744.8081970215,4228976.249694824,-7872714.996337891,980461.2398147583,-4007431.5071105957,-3793631.5536499023,-3686755.418777466,9762376.78527832,4584282.398223877,-7702522.277832031,-4056816.1010742188,-5717952.251434326,-4276253.700256348,-4199378.967285156,-4316269.874572754,-3861064.910888672,9856781.959533691,4704705.715179443,11157243.728637695,7560441.493988037,3369327.3067474365,591919.4221496582,347329.85496520996,-3887944.221496582,-6342294.216156006,9897785.186767578,4508294.105529785,4352406.978607178,3125663.2804870605,2861552.0000457764,360260.1885795593,4452703.952789307,-3428022.1462249756,5969033.718109131,9831816.673278809,4739173.889160156,4322689.056396484,4437738.89541626,6462415.2183532715,6498943.328857422,4607489.109039307,5752660.751342773,5699161.529541016,5737287.0445251465,4500120.162963867,4789637.088775635,4729255.676269531,6239995.956420898,5502197.742462158,5492147.922515869,5833480.8349609375,5092185.497283936,4733596.8017578125,6110386.848449707,5807158.946990967,5921790.599822998
1.185,3499286.890029907,-4626849.65133667,3295429.7065734863,5284068.1076049805,-680508.7924003601,3722295.7611083984,3529048.442840576,3304401.8745422363,-6766954.42199707,2251342.535018921,-4505737.3046875,-4240307.807922363,-4339511.871337891,5110210.418701172,3633899.450302124,-9785452.842712402,-2852451.3244628906,-3812349.557876587,-4752243.518829346,-4474383.83102417,-4769053.936004639,-4460906.982421875,5220804.214477539,3957986.831665039,11145998.95477295,8443506.240844727,4846870.899200439,797299.9215126038,459511.3396644592,-5381251.335144043,-9085279.46472168,5354654.312133789,3727843.999862671,3790787.696838379,5003801.8226623535,3711055.9940338135,509835.00480651855,3420821.6667175293,-4978543.281555176,3897653.341293335,5309815.406799316,4056584.8350524902,3740160.9420776367,3829905.9867858887,5031941.4138793945,4978134.632110596,3644606.351852417,3817221.4031219482,3816320.6577301025,3881479.7401428223,4048017.0249938965,4073108.673095703,4039951.801300049,4704461.574554443,3575452.8045654297,3607340.097427368,3813417.673110962,4352552.890777588,4296256.065368652,4650434.494018555,3974506.8550109863,4007008.0757141113
1.19,5052956.104278564,547124.1474151611,6412356.376647949,8052296.6384887695,4113474.8458862305,2240953.207015991,2129915.237426758,1876461.386680603,-3677643.060684204,6484871.387481689,-2142123.4607696533,-1938104.8679351807,-2093179.2259216309,1748868.703842163,2143826.484680176,-11279953.002929688,-2063073.6351013184,-1374991.2977218628,-2210386.9915008545,-2159423.589706421,-2302957.29637146,-2205442.190170288,1776680.2310943604,2368000.030517578,9425110.816955566,7385705.471038818,4381579.875946045,561769.4854736328,379035.4132652283,-5278833.866119385,-10586178.77960205,1959540.4863357544,2170063.257217407,2253637.5522613525,2813650.8464813232,1345516.4432525635,443529.6654701233,-815959.2151641846,-5130996.7041015625,-46705.32047748566,1855119.8244094849,2427210.569381714,2207659.2445373535,2183551.31149292,1066633.8205337524,1114628.6725997925,-619741.9762611389,-117244.52674388885,-172100.2161502838,86328.73743772507,2562645.91217041,2319668.769836426,2257141.351699829,906011.4622116089,-115877.60597467422,-90454.28037643433,-149811.37216091156,2574297.9049682617,2553349.256515503,1006323.0991363525,13139.079324901104,164849.98166561127
1.195,11214209.55657959,9855227.47039795,13657045.364379883,12475557.327270508,9715388.298034668,1872011.7807388306,1733891.1294937134,1533165.8124923706,-1049246.907234192,10174725.532531738,635643.1841850281,802588.9992713928,699580.192565918,2822760.581970215,1635054.9459457397,-11075473.78540039,-1683619.1415786743,-381240.72551727295,739705.2645683289,395390.7787799835,453345.09015083313,623547.1963882446,2775526.762008667,1587466.1207199097,7805607.318878174,6055526.7333984375,3111368.8945770264,89302.8974533081,144910.7676744461,-3943065.643310547,-9878104.209899902,3015358.2096099854,1534989.1185760498,1462615.6091690063,373143.34511756897,-974212.110042572,228973.68669509888,-4213782.31048584,-3882654.4284820557,-2485990.285873413,2860528.7075042725,1590512.752532959,1458271.5034484863,1298185.5869293213,-1768824.577331543,-1660165.3099060059,-4110346.794128418,-2643394.4702148438,-2716451.406478882,-2404106.378555298,1712542.0570373535,1368506.5507888794,1337500.810623169,-1746111.0353469849,-2371808.0520629883,-2389312.267303467,-2503200.7694244385,1606357.5744628906,1401722.78881073,-1607015.0136947632,-2581246.852874756,-2270645.3800201416
1.2,13463422.775268555,12199294.090270996,16705698.013305664,13426937.103271484,11086326.599121094,2006218.9102172852,1832475.6622314453,1744457.0064544678,-1119742.0358657837,10465252.876281738,1338647.8424072266,1519127.607345581,1452441.930770874,6422229.290008545,1620757.2221755981,-10052616.119384766,-1378165.1258468628,-910606.8015098572,1474108.8151931763,948557.0788383484,939473.2117652893,1480399.6086120605,6388633.728027344,1422666.4304733276,7551832.19909668,5919630.527496338,3012706.0413360596,-148461.43126487732,-44073.66365194321,-2412449.359893799,-7900505.065917969,6715611.934661865,1422068.2382583618,1251103.9972305298,535183.2509040833,-851850.688457489,70136.06280088425,-4327748.775482178,-2104336.0233306885,-2141067.0280456543,6619127.27355957,1348041.05758667,1289375.3051757812,1127522.4685668945,-1857812.4046325684,-1938984.1556549072,-4249021.530151367,-2257672.7867126465,-2287332.057952881,-2224028.5873413086,1353986.5016937256,1145930.7670593262,1187315.9408569336,-1909579.1578292847,-2083119.6308135986,-2170655.7273864746,-2075244.426727295,1382998.2280731201,1032907.7243804932,-1875049.9486923218,-2385151.3862609863,-2144794.9409484863
1.205,11693120.956420898,8566318.51196289,15621958.73260498,11507826.805114746,9525732.040405273,2037134.1705322266,1890268.8026428223,1885721.4450836182,-2434431.552886963,9152598.38104248,861666.1429405212,1020401.8354415894,941861.8083000183,8223693.84765625,1630286.3359451294,-8693783.7600708,-607195.794582367,-1142443.6569213867,878437.340259552,464100.1522541046,230742.49923229218,1029123.4254837036,8253331.184387207,1466088.1757736206,8888125.4196167,7096897.602081299,4465002.059936523,44604.51751947403,-134.30672697722912,-1321816.6828155518,-6387448.310852051,8622387.886047363,1286286.5924835205,1201504.5881271362,2140967.607498169,628731.0719490051,102055.05788326263,-2668024.5399475098,-769225.537776947,-549083.1732749939,8640631.675720215,1264703.869819641,1192928.5526275635,1216991.662979126,-637210.9651565552,-984949.2311477661,-2482498.88420105,-407379.9252510071,-480213.1950855255,-716419.9352264404,1153107.2854995728,1199055.790901184,1219681.978225708,-851984.1432571411,-736633.0623626709,-853198.5878944397,-559726.0594367981,1426053.524017334,1115703.9403915405,-916450.9773254395,-881056.7259788513,-875812.292098999
1.21,11353222.846984863,7283289.909362793,15362234.115600586,10872515.678405762,9189451.217651367,2234100.103378296,2154857.873916626,2135258.674621582,-2118399.8584747314,9575633.04901123,1353281.6171646118,1410396.4567184448,1339936.1371994019,6512137.413024902,1916217.4463272095,-6980063.438415527,779421.7467308044,137321.8446969986,1205371.9758987427,1002471.3277816772,703571.9156265259,1309278.130531311,6570934.295654297,1775020.1225280762,10955614.08996582,8796632.766723633,6189160.346984863,387028.90276908875,218572.09503650665,-712456.464767456,-6328450.679779053,6859389.781951904,1405258.059501648,1457621.0975646973,2963976.3832092285,1445407.6290130615,254335.99948883057,-2222305.0594329834,-321856.5583229065,-45637.208968400955,6927009.582519531,1472455.382347107,1289806.1275482178,1506943.702697754,-337173.9685535431,-706363.6183738708,-1885375.738143921,359515.6669616699,97126.22314691544,-143136.76953315735,1330063.5814666748,1529171.7052459717,1402475.7146835327,-470973.6704826355,-436877.04205513,-463346.30250930786,-213497.51949310303,1692082.6435089111,1513669.8484420776,-490698.6951828003,-403389.69230651855,-446650.50506591797
1.215,13736474.03717041,10395921.70715332,17045150.756835938,12346158.981323242,10825437.545776367,2649551.6300201416,2659684.896469116,2562391.519546509,-186365.87262153625,11707384.10949707,2773501.6345977783,2726681.94770813,2728726.1486053467,3770785.5701446533,2426144.1230773926,-5658660.411834717,2062738.4185791016,2021181.1065673828,2535737.2760772705,2469396.5911865234,2290264.60647583,2462122.2019195557,3792986.1545562744,2196228.02734375,12440732.0022583,10229084.014892578,7170554.637908936,488591.9988155365,352735.0723743439,-594696.581363678,-7237655.162811279,3909183.5021972656,1893942.4753189087,1961454.153060913,3091494.7986602783,1706871.9863891602,348383.3968639374,-3802820.4441070557,-635341.2866592407,-1311252.7132034302,3977850.4371643066,1907215.95287323,1629276.8716812134,1836987.3762130737,-1468007.8029632568,-1586586.2369537354,-3410713.1958007812,-906078.5174369812,-1339832.067489624,-1294525.2656936646,1824556.3507080078,1965416.5506362915,1702747.106552124,-1353324.1748809814,-1726817.9655075073,-1584384.9182128906,-1558035.7313156128,2011140.8233642578,1909304.0227890015,-1208127.6178359985,-1632807.3740005493,-1414095.163345337
1.22,17173233.032226562,14487894.058227539,19772134.78088379,13875719.07043457,12928525.924682617,2696712.017059326,2859567.880630493,2698497.2953796387,941998.541355133,13095793.724060059,3656568.2888031006,3613406.4197540283,3695332.7655792236,2881792.0684814453,2513646.364212036,-5556331.634521484,2321491.479873657,2930552.9594421387,3439556.360244751,3408988.9526367188,3280616.9986724854,3288295.030593872,2827425.718307495,2208890.914916992,12622468.948364258,11047740.936279297,7632061.004638672,303021.1627483368,277039.7663116455,-1260386.58618927,-8057069.778442383,2817909.2407226562,2092711.2102508545,2058680.534362793,3562854.528427124,2633126.2588500977,304977.8342247009,-5851263.523101807,-1470289.4687652588,-3275455.951690674,2970856.9049835205,1962858.9153289795,1687182.1880340576,1734669.0893173218,-3074690.341949463,-2938688.9934539795,-5557443.141937256,-3144783.9736938477,-3561614.513397217,-3254135.3702545166,1909384.4890594482,1874559.5216751099,1629097.9385375977,-2938902.3780822754,-3662228.1074523926,-3411153.554916382,-3564680.576324463,1830417.275428772,1730036.3779067993,-2663859.8442077637,-3559713.60206604,-3076148.03314209
1.225,21936155.319213867,18530683.517456055,24572319.03076172,14918512.344360352,15222901.344299316,2042480.9455871582,2412966.9666290283,2203485.0120544434,246222.43642807007,12905181.884765625,3739274.740219116,3811978.340148926,3889853.000640869,3483323.574066162,1850024.1041183472,-6163398.265838623,1636996.6268539429,2674892.6639556885,3602592.2298431396,3559178.352355957,3294466.733932495,3563666.820526123,3370785.95161438,1559337.1391296387,11786267.280578613,11226684.5703125,8089485.168457031,114124.81963634491,173798.8293170929,-2626288.652420044,-8358174.3240356445,3401108.980178833,1417879.9390792847,1259532.2132110596,3720102.310180664,3894659.0423583984,200559.43727493286,-6978484.153747559,-2544628.858566284,-4784631.252288818,3726855.754852295,1214830.756187439,1000007.9870223999,971096.4560508728,-4434808.731079102,-4239819.049835205,-6858520.030975342,-4971323.490142822,-5217367.649078369,-4891873.836517334,1073904.037475586,902386.9037628174,822091.5198326111,-4602009.296417236,-5272451.877593994,-5048624.515533447,-5193089.485168457,902360.7969284058,770913.3625030518,-4352431.774139404,-5157074.451446533,-4714736.9384765625
1.23,26426307.678222656,21685516.357421875,29818164.825439453,15559317.588806152,16960914.611816406,1176666.1405563354,1652548.909187317,1372910.3803634644,-1055634.1409683228,12136696.815490723,3697191.4768218994,3889402.389526367,3892955.541610718,4032579.4219970703,961062.5505447388,-6417209.148406982,1141584.9924087524,2302143.335342407,3655610.5613708496,3576523.542404175,3168750.762939453,3779311.6569519043,3947974.920272827,662572.0858573914,10801130.294799805,10914662.36114502,8476164.817810059,130821.89857959747,258482.12838172913,-3479097.843170166,-7965000.629425049,4144951.343536377,362473.0110168457,84681.52582645416,2578614.9501800537,4094131.4697265625,123750.54508447647,-6989568.710327148,-3034952.6405334473,-5103413.105010986,4555381.774902344,135680.6457042694,-2527.430886402726,51502.74559855461,-5009263.99230957,-4902163.505554199,-6970313.07220459,-5425498.962402344,-5486223.220825195,-5329871.17767334,-57684.68230962753,-294500.857591629,-175307.2887659073,-5442495.346069336,-5740036.964416504,-5630963.8023376465,-5587877.27355957,-88482.22345113754,-305625.7665157318,-5331197.738647461,-5698740.482330322,-5499628.54385376
1.235,24202533.721923828,18753217.697143555,28684247.970581055,13845854.759216309,15096549.034118652,844877.302646637,1164836.049079895,840616.2261962891,-1919760.3464126587,11101113.319396973,3254583.5971832275,3473530.5309295654,3468232.3932647705,5377898.693084717,649297.2373962402,-6486884.117126465,1607536.9119644165,2462794.065475464,3333510.398864746,3168475.62789917,2806097.2690582275,3506740.093231201,5415386.67678833,278907.6268672943,10432123.184204102,10403593.063354492,8587002.754211426,249385.5357170105,448972.04637527466,-2336454.6298980713,-6292501.449584961,5721120.834350586,115276.82840824127,-258795.05276679993,1523682.8327178955,3307611.2270355225,69102.30219364166,-5755682.468414307,-1875484.9433898926,-3385026.454925537,6023016.452789307,-220286.95046901703,-248728.30510139465,-109252.87753343582,-3615960.5979919434,-3600832.70072937,-5685425.281524658,-3612638.9503479004,-3543028.1162261963,-3563811.3021850586,-193496.51038646698,-487354.6063899994,-246750.90610980988,-3992865.562438965,-3945416.4505004883,-3970499.5155334473,-3682398.3192443848,-26006.64459168911,-411133.7661743164,-3975320.57762146,-4124174.5948791504,-4054294.5861816406
1.24,12844912.5289917,7051041.126251221,18123771.66748047,8736672.401428223,8386100.769042969,1066531.4197540283,1058666.8252944946,801801.9795417786,-2547271.728515625,9417464.256286621,1596674.7999191284,1766376.01852417,1897170.066833496,8542023.658752441,968256.3543319702,-7480894.088745117,2345466.8521881104,2752712.2497558594,1826989.769935608,1513780.8322906494,1329319.0002441406,1917525.4106521606,8692168.235778809,625581.2644958496,10668234.825134277,9867767.333984375,8604116.439819336,274494.37975883484,490914.2553806305,550516.3073539734,-3561775.2075195312,8914952.278137207,952969.0146446228,593712.4490737915,2555491.4474487305,3037420.2728271484,24572.642520070076,-3087674.379348755,774691.0452842712,256604.93969917297,9058834.075927734,482017.1892642975,542491.07837677,667534.351348877,14995.744451880455,6535.513326525688,-2890718.936920166,228956.13312721252,353630.9003829956,273873.09074401855,906718.4925079346,573119.2231178284,801660.0608825684,-149481.08792304993,26576.614007353783,-121772.84806966782,299713.5519981384,1157157.301902771,608122.4083900452,-81465.49016237259,-361872.97105789185,-233071.56562805176
1.245,695571.0053443909,-6397769.927978516,5406755.9242248535,3342295.6466674805,794659.9721908569,772627.3536682129,564687.0136260986,443361.5207672119,-3395768.404006958,7570545.196533203,-838315.2484893799,-707618.8921928406,-423239.97616767883,10364046.096801758,804345.965385437,-9798454.284667969,1824826.4789581299,2412917.8524017334,-488272.488117218,-918850.7199287415,-1002905.4880142212,-558311.5816116333,10488430.02319336,679815.411567688,10342021.942138672,8899717.330932617,8604723.930358887,238266.7064666748,361917.28711128235,2929235.2199554443,-1899723.6490249634,10525956.153869629,1339050.4121780396,1130215.048789978,4399420.261383057,3615574.836730957,61699.17806982994,-157234.66873168945,3047718.5249328613,3294703.483581543,10655625.343322754,947122.2758293152,916134.8938941956,1042599.5588302612,3238966.226577759,3283779.8595428467,110103.98715734482,3374912.0235443115,3449589.967727661,3459676.0272979736,1505037.9037857056,1240185.7376098633,1363788.366317749,3142112.7319335938,3290321.5885162354,3085072.5173950195,3421863.555908203,1745833.6353302002,1162803.5306930542,3353225.4695892334,2905676.3648986816,3093590.497970581
1.25,-3604726.791381836,-13004684.448242188,-951076.8055915833,518606.12630844116,-3074748.0392456055,-1184711.6947174072,-1322234.869003296,-1394296.5269088745,-4979265.6898498535,6001623.153686523,-2673758.2683563232,-2525405.8837890625,-2267885.446548462,6902479.17175293,-1053523.1828689575,-12869647.979736328,-627036.6907119751,1052088.8566970825,-2321419.2390441895,-2675859.4512939453,-2837705.135345459,-2584125.757217407,6854057.312011719,-938671.4100837708,8139349.937438965,6852562.427520752,8191310.882568359,338584.0058326721,330025.73251724243,3117520.570755005,-2915230.5126190186,6831560.6117248535,-451178.1334877014,-518156.9457054138,3870725.154876709,3733855.2474975586,230716.5116071701,931419.0149307251,3379265.308380127,3066837.3107910156,7044938.087463379,-494582.3550224304,-820202.8274536133,-563443.9587593079,3005557.7754974365,3165904.998779297,1201641.9172286987,3051629.066467285,3019781.5895080566,3179308.6528778076,-272827.684879303,-365797.37067222595,-295963.7641906738,2842682.8384399414,2883855.5812835693,2760659.93309021,2867824.077606201,6812.228821218014,-483799.010515213,3153261.184692383,2681196.689605713,2829436.5406036377
1.255,-3373039.960861206,-13832792.282104492,-1591916.2034988403,-2157564.640045166,-3468017.816543579,-4215831.756591797,-4234980.583190918,-4378403.663635254,-8032536.506652832,3778953.5522460938,-3304363.489151001,-3106830.358505249,-3045185.327529907,1728160.3813171387,-3991573.3337402344,-15984812.73651123,-3872489.9291992188,-1059214.8303985596,-3098112.3447418213,-3137841.22467041,-3466390.371322632,-3473768.949508667,1478433.4897994995,-3763478.0406951904,4690657.138824463,4107703.20892334,7248598.098754883,597297.2512245178,559083.4021568298,2223005.771636963,-4317663.192749023,1621563.5538101196,-3578311.9201660156,-3634474.754333496,1342532.3963165283,2985757.1125030518,418689.19134140015,118644.32692527771,2644800.901412964,1189834.475517273,1800721.287727356,-3276418.924331665,-3840529.203414917,-3427282.8102111816,860124.7668266296,1145478.8446426392,418286.38315200806,985466.1226272583,940966.3677215576,1119986.1764907837,-3442345.380783081,-3424324.9893188477,-3242383.9569091797,728532.4335098267,613424.8375892639,671658.3371162415,611089.1699790955,-3034849.6437072754,-3416999.8168945312,992791.7122840881,547215.5213356018,660496.1156845093
1.26,-5963359.832763672,-13747394.561767578,-317095.1306819916,-7295159.339904785,-2391685.4858398438,-5853188.514709473,-5993368.625640869,-6171658.992767334,-11796360.969543457,907913.863658905,-2770142.5552368164,-2535789.0129089355,-2605076.0746002197,4251021.862030029,-5496744.155883789,-18243953.704833984,-5748328.20892334,-2789191.961288452,-2820492.5060272217,-2492090.2252197266,-2945268.154144287,-3048508.882522583,3875503.7784576416,-5172056.674957275,2764001.3694763184,2515856.981277466,6582349.3003845215,776042.6998138428,846359.7893714905,2693158.8649749756,-1913980.0071716309,4271399.49798584,-4887255.668640137,-4966026.782989502,987086.1172676086,2839180.4695129395,448910.77280044556,162690.81830978394,3107003.4503936768,2486387.7296447754,4247545.24230957,-4508616.4474487305,-4990640.163421631,-4571610.927581787,1916464.3287658691,2252645.254135132,513106.46533966064,2229518.175125122,2320624.828338623,2295653.820037842,-4577391.624450684,-4630570.411682129,-4251513.957977295,1963232.159614563,1742589.2353057861,1907852.6496887207,1871359.8251342773,-4077911.853790283,-4380558.490753174,2030815.3629302979,1659868.0019378662,1805795.0735092163
1.265,-8154832.83996582,-10129039.764404297,5481588.363647461,-10645587.921142578,1547225.3561019897,-4776330.471038818,-5206404.685974121,-5280661.106109619,-13106509.2086792,475611.47809028625,-650902.3308753967,-417571.63405418396,-399382.084608078,16522581.100463867,-4335720.539093018,-18725303.649902344,-5126172.065734863,-2706878.900527954,-988360.0473403931,-483689.0995502472,-998310.5659484863,-787290.1558876038,16123031.616210938,-3837589.0254974365,3822370.5291748047,3338991.403579712,6940877.914428711,713008.9402198792,890176.1770248413,4886859.41696167,4103265.7623291016,16644264.221191406,-3166951.6563415527,-3149236.9174957275,4134727.4780273438,4060067.653656006,336318.0458545685,2947025.0606536865,5210327.625274658,7787625.312805176,16458913.803100586,-2917084.4554901123,-3076670.4082489014,-2812055.826187134,7255737.3046875,7522071.838378906,3227691.650390625,7664753.9138793945,7880552.768707275,7610265.731811523,-2495337.963104248,-2712276.2203216553,-2252180.814743042,7427003.860473633,7214159.01184082,7300345.420837402,7414817.810058594,-2071703.6724090576,-2286380.2909851074,7247664.451599121,7073668.003082275,7226994.99130249
1.27,-1515736.46068573,1554710.5073928833,18775392.532348633,-6291380.882263184,9905294.418334961,-3720298.7670898438,-4253921.5087890625,-4216599.464416504,-9954870.223999023,4935896.873474121,3129991.7697906494,3313066.7209625244,3528545.379638672,27507297.51586914,-3397364.854812622,-18302309.036254883,-3445384.5024108887,-780098.6170768738,2572281.837463379,3031547.784805298,2463634.729385376,3217478.036880493,27181692.123413086,-2855740.547180176,4890953.063964844,4759199.619293213,7567280.7693481445,583878.8747787476,708789.7062301636,6486499.309539795,7846109.867095947,27622819.900512695,-2076921.4630126953,-1924026.1316299438,5917793.750762939,4803273.2009887695,309979.4387817383,6353636.264801025,6793158.054351807,10926115.989685059,27506294.25048828,-1922522.5448608398,-1841724.8725891113,-1757183.1941604614,10715842.247009277,10833625.793457031,6421267.032623291,10898801.803588867,11069627.76184082,10805445.671081543,-1223267.0783996582,-1517025.7091522217,-1141784.1911315918,10815181.732177734,10535305.02319336,10460447.311401367,10716461.181640625,-1006734.6096038818,-1145510.0774765015,10501496.315002441,10424932.479858398,10509668.350219727
1.275,9425042.152404785,13585961.34185791,31038396.83532715,1833457.350730896,17727464.67590332,-7212728.500366211,-7518068.790435791,-7530778.408050537,-5695603.370666504,10798344.612121582,6565937.519073486,6665971.755981445,7000772.476196289,25898391.723632812,-7151715.278625488,-20316024.780273438,-3777037.3821258545,767399.3110656738,5937857.151031494,6323391.914367676,5708922.386169434,6726720.809936523,25719812.393188477,-6881382.942199707,1226961.0166549683,3016963.005065918,6752636.432647705,668234.5867156982,615351.9749641418,5696300.029754639,4842844.009399414,25968048.095703125,-6394363.4033203125,-6283448.696136475,1639793.1575775146,2964807.5103759766,515836.59648895264,6888509.750366211,6061366.558074951,6342036.724090576,26071092.60559082,-6230826.854705811,-6142016.410827637,-6170013.904571533,6622105.121612549,6613134.860992432,6827586.1740112305,6199770.927429199,6226913.4521484375,6243561.744689941,-5750041.484832764,-5983979.225158691,-5691505.908966064,6549406.5284729,5872309.20791626,5740340.232849121,6086866.37878418,-5671799.659729004,-5841662.406921387,6319167.613983154,5872435.569763184,5922746.658325195
1.28,8438775.062561035,10606679.916381836,28296899.795532227,1838662.6243591309,16609247.207641602,-15600063.32397461,-15619952.201843262,-15786984.44366455,-6454428.195953369,11116703.033447266,6567665.576934814,6621093.273162842,6953485.488891602,14289385.795593262,-15640133.85772705,-26961505.889892578,-7647938.7283325195,-534996.1519241333,6033949.375152588,6470586.29989624,5879399.77645874,6622375.011444092,14238115.310668945,-15673584.938049316,-7188764.0953063965,-2905342.1020507812,4145121.5744018555,929000.0200271606,771921.2770462036,3717812.2997283936,-2077447.4143981934,14336491.584777832,-15365662.574768066,-15459396.362304688,-5777184.48638916,-436765.4323577881,779853.4035682678,4625442.981719971,4119330.883026123,-2585332.155227661,14585023.880004883,-15213501.930236816,-15185765.266418457,-15245794.296264648,-1795595.8843231201,-1835237.0262145996,4691195.964813232,-2878011.465072632,-2933257.1029663086,-2663016.7961120605,-15053780.555725098,-15177216.529846191,-14853187.561035156,-1979762.4349594116,-3265642.1661376953,-3315126.1806488037,-2910456.1805725098,-14872029.304504395,-15186069.48852539,-1981448.8887786865,-3140350.103378296,-3008543.9682006836
1.285,-9585746.765136719,-9436486.24420166,9783367.156982422,-10329808.235168457,5408621.311187744,-23182695.388793945,-23180086.135864258,-23413707.733154297,-13356030.464172363,4207351.6845703125,2422074.317932129,2534110.5461120605,2789384.126663208,4576436.0427856445,-22971847.534179688,-35068962.09716797,-12897541.999816895,-4340231.418609619,2073974.370956421,2636894.2260742188,2127338.409423828,2316301.5842437744,4541864.87197876,-22889333.724975586,-14085611.343383789,-8980050.086975098,1659199.1186141968,1030893.3258056641,936188.280582428,3150501.012802124,-6586928.844451904,4634241.104125977,-22264945.98388672,-22448818.20678711,-8600469.589233398,-2071601.152420044,771442.7709579468,3179073.5721588135,3529417.9916381836,-7029596.80557251,4862998.962402344,-22209066.39099121,-22121162.41455078,-22121583.938598633,-5913068.771362305,-5906654.357910156,3420894.3843841553,-7214299.201965332,-7303934.574127197,-7060373.306274414,-22019800.186157227,-22029823.303222656,-21700023.651123047,-6121335.029602051,-7759039.878845215,-7706212.043762207,-7323205.471038818,-21523250.579833984,-21955701.82800293,-5955585.00289917,-7531764.984130859,-7303317.070007324
1.29,-28356910.705566406,-29517230.987548828,-8759397.506713867,-23627244.94934082,-6725876.808166504,-23887392.044067383,-24083929.06188965,-24254951.47705078,-20031045.91369629,-3360625.743865967,-2747303.7242889404,-2494890.9282684326,-2395561.456680298,2387027.9788970947,-23277296.06628418,-37979946.13647461,-15446956.634521484,-7382288.932800293,-2921168.565750122,-2303270.101547241,-2796188.3544921875,-2995666.50390625,2314924.716949463,-22740308.76159668,-13485950.469970703,-10160591.125488281,1456884.8609924316,801328.3610343933,778824.0313529968,4649940.967559814,-6658021.450042725,2509865.2839660645,-21609594.345092773,-21616931.915283203,-3984572.8874206543,-397006.45208358765,398490.9653663635,4560006.141662598,4985930.919647217,-3858927.2499084473,2647923.9463806152,-21626762.39013672,-21403825.759887695,-21258523.94104004,-2721668.481826782,-2682028.7704467773,4679790.97366333,-3725130.081176758,-3910380.6018829346,-3883937.5972747803,-21181777.954101562,-21035989.76135254,-20903516.76940918,-2915465.3549194336,-4425973.415374756,-4341438.293457031,-4139269.3519592285,-20384426.11694336,-20791507.720947266,-2782289.981842041,-4169796.943664551,-3952692.5086975098
1.295,-29320371.627807617,-33227214.813232422,-13259566.307067871,-24758852.005004883,-10241230.010986328,-17721189.498901367,-18061027.52685547,-18160894.3939209,-19722501.754760742,-4337890.148162842,-4908994.674682617,-4536236.28616333,-4659087.181091309,3304683.6853027344,-16933025.360107422,-32585353.85131836,-13401779.174804688,-6947860.7177734375,-4968914.50881958,-4438794.6128845215,-5028191.566467285,-5272004.127502441,3297588.586807251,-16187282.56225586,-6402579.784393311,-6259392.738342285,3461934.3280792236,479161.20290756226,369267.67230033875,6424489.974975586,-5337975.025177002,3547624.349594116,-14938313.484191895,-14695132.2555542,2727961.301803589,2546833.7535858154,-50076.548010110855,6464001.178741455,6730123.043060303,1242502.3317337036,3628404.8557281494,-14889327.049255371,-14643646.240234375,-14357040.405273438,2197446.346282959,2203728.675842285,6196379.1847229,1530371.1891174316,1256120.4433441162,1134533.2860946655,-14426105.499267578,-14083799.362182617,-14256695.747375488,2073292.2554016113,858469.9034690857,919594.0494537354,833214.0445709229,-13557350.158691406,-13837604.522705078,2033496.1414337158,1008231.6398620605,1156469.9411392212
1.3,-13837720.87097168,-22855030.059814453,-6101411.34262085,-13959697.723388672,-5125049.591064453,-10154576.301574707,-10474143.028259277,-10532813.07220459,-13010185.241699219,1072453.8564682007,-3117107.629776001,-2707544.5652008057,-2977108.7169647217,2880570.888519287,-9504391.67022705,-22922437.66784668,-8779790.878295898,-3695623.1594085693,-3098494.291305542,-2761652.708053589,-3407137.155532837,-3507341.146469116,3059141.6358947754,-9059679.03137207,796468.3175086975,-2103394.7467803955,5579851.150512695,402661.5023612976,154252.91657447815,6802509.307861328,-5089224.338531494,3210706.4723968506,-8200757.98034668,-7909514.904022217,4993048.191070557,3765279.531478882,-195901.88562870026,5805599.212646484,7088940.143585205,2314256.429672241,3268230.199813843,-7990146.636962891,-7902385.711669922,-7580419.063568115,3094255.208969116,3047465.8012390137,5320340.633392334,2413414.0014648438,2243677.3777008057,2141420.364379883,-7856974.6017456055,-7393140.79284668,-7701420.307159424,3124249.9351501465,2013842.8211212158,2029487.6098632812,1740641.474723816,-7144939.89944458,-7329192.161560059,2934788.465499878,1964638.113975525,2105253.219604492
