time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.0,-12780174.255371094,7421859.264373779,-20959476.470947266,-10383837.699890137,32220054.626464844,-6854796.409606934,-4009053.2302856445,-3884007.453918457,9882894.515991211,-4003910.0646972656,11016248.70300293,4018712.043762207,4392264.366149902,20395606.994628906,-19101713.180541992,23178319.931030273,11318905.8303833,-7121405.124664307,72972.42432832718,18687536.239624023,9357992.172241211,6287947.654724121,20393659.591674805,5131755.828857422,12823652.267456055,-743498.9213943481,-6952833.17565918,-11393042.56439209,17445964.813232422,3169631.7195892334,2371694.0879821777,20446166.9921875,3560319.9005126953,-11185389.518737793,-29606351.852416992,757186.7108345032,40545.523166656494,22251039.505004883,-2976732.015609741,-16101520.538330078,-15035084.72442627,-10135972.97668457,-10206854.820251465,-10126236.915588379,14181908.60748291,-9801802.635192871,-4339694.976806641,-8094160.079956055,-8101695.0607299805,-8031993.865966797,-27662115.0970459,-27482904.4342041,-26074470.52001953,-10196407.318115234,-7820119.380950928,-8000145.91217041,-7762382.030487061,-549008056.640625,387389953.61328125,-835128.9629936218,-8316296.577453613,-12560645.10345459
1.005,-26259059.90600586,-2191736.6981506348,-28531770.706176758,-18791318.893432617,29138860.70251465,-19391115.188598633,-16655473.709106445,-16673376.083374023,6266844.272613525,-4887224.6742248535,9805437.088012695,78038.85638713837,414121.150970459,14994164.46685791,-33134315.490722656,12171664.237976074,5221675.395965576,-9913089.752197266,-1264861.7029190063,16869930.267333984,5014009.475708008,-1421824.9320983887,14864830.97076416,-5749321.460723877,3980403.6617279053,-4909457.206726074,-8658741.95098877,-12818299.293518066,18121091.842651367,148704.9162387848,-2969392.0612335205,14912568.092346191,-3508997.2019195557,-15821193.69506836,-33595714.5690918,-1493415.2364730835,-174027.36842632294,21058546.06628418,-6412603.855133057,-19992889.404296875,-18851390.838623047,-17260286.331176758,-14900464.057922363,-14845395.0881958,15767085.075378418,-11075368.881225586,-3861834.764480591,-11306056.022644043,-11546769.142150879,-11239965.438842773,-33393966.674804688,-33187896.728515625,-31150976.181030273,-11453751.564025879,-11004490.852355957,-11215868.949890137,-11171126.365661621,-508491149.90234375,349008758.5449219,-4044593.334197998,-11425882.339477539,-12874966.621398926
1.01,-35495811.462402344,-10368391.036987305,-36905948.638916016,-23362237.93029785,24329338.07373047,-25149518.966674805,-22299333.572387695,-22224067.68798828,2291469.5739746094,-7755337.238311768,5647996.425628662,-5816326.61819458,-5448464.393615723,1395215.630531311,-41066047.66845703,4273424.14855957,1390011.191368103,-13234040.260314941,-4125269.4129943848,13769882.202148438,-1056959.2714309692,-10885839.462280273,1172530.5318832397,-12768121.719360352,-2203653.09715271,-6063749.79019165,-11306918.144226074,-15482536.315917969,15464332.580566406,-4318706.035614014,-10002206.802368164,1212213.2778167725,-10388080.596923828,-19767265.31982422,-34983680.725097656,-1241051.5546798706,-288625.031709671,19498249.053955078,-10874814.987182617,-26737186.431884766,-25802421.56982422,-23607721.32873535,-18591421.127319336,-18413633.346557617,16793912.887573242,-14154674.530029297,-3514743.3280944824,-18853834.15222168,-19386568.069458008,-18837516.78466797,-39686901.0925293,-39372798.919677734,-36976943.96972656,-14736174.583435059,-18553388.595581055,-18721145.629882812,-18777473.44970703,-506565734.86328125,338338104.2480469,-12758886.337280273,-18958337.783813477,-17901258.46862793
1.015,-27113023.75793457,-3094354.3910980225,-30005613.327026367,-16202724.45678711,28131515.502929688,-15396521.56829834,-11715289.115905762,-11470795.631408691,1497030.258178711,-9331290.245056152,3620371.103286743,-2286708.5933685303,-1750265.4790878296,-335461.6165161133,-37758949.279785156,8159291.2673950195,3155106.782913208,-15950824.737548828,-6987646.579742432,14459819.793701172,480184.28683280945,-7767907.619476318,-551245.6297874451,-8422896.385192871,351009.0708732605,-3361837.387084961,-13231739.99786377,-17774868.01147461,10153398.513793945,-2610716.1045074463,-5173349.857330322,-476297.40834236145,-11865138.053894043,-18530708.31298828,-34176223.75488281,45744.3967461586,-235009.43183898926,19774606.704711914,-8131535.530090332,-23936326.98059082,-23316715.240478516,-24426887.51220703,-17308279.037475586,-16988574.981689453,17357368.46923828,-14832853.317260742,-770607.1138381958,-20415351.86767578,-21089891.43371582,-20503734.588623047,-40348018.646240234,-39917572.021484375,-37451736.45019531,-15623471.2600708,-20165166.8548584,-20380393.981933594,-20318874.35913086,-601265869.140625,409611297.6074219,-15627810.47821045,-20705167.770385742,-28837024.688720703
1.02,-13622945.785522461,8741771.697998047,-18511455.535888672,-7022768.020629883,34856884.00268555,-2538449.0489959717,1777351.8562316895,2058964.490890503,3272488.594055176,-8994189.262390137,4232641.220092773,4452799.320220947,5139180.1834106445,10437469.482421875,-30150381.088256836,16344936.37084961,6237181.663513184,-17215370.178222656,-7786835.193634033,17831739.42565918,6758483.409881592,2069896.6979980469,10343963.623046875,961052.3581504822,6086262.226104736,-2342710.9718322754,-13812781.33392334,-18501218.795776367,6776753.4255981445,3774595.260620117,6266135.215759277,10451519.012451172,-8222844.123840332,-14480504.989624023,-33493690.490722656,18192.08450615406,-66668.3167219162,22307413.10119629,-406912.29701042175,-13477413.177490234,-12877356.52923584,-20838243.48449707,-13318703.651428223,-13049777.030944824,16638906.478881836,-12366140.365600586,2679468.1549072266,-13536655.42602539,-14027785.301208496,-13695799.827575684,-35767700.1953125,-35305683.13598633,-32861503.60107422,-13073452.949523926,-13311420.440673828,-13648712.158203125,-13407510.757446289,-696809570.3125,489447723.3886719,-9517049.789428711,-13996036.529541016,-35069869.99511719
1.025,-18351539.611816406,3779471.8742370605,-23841306.686401367,-11765184.40246582,31580343.24645996,-6495631.694793701,-2764855.8616638184,-2543568.8495635986,2802351.713180542,-9510313.987731934,3990434.408187866,2087854.1469573975,2690863.1324768066,15210943.222045898,-30016427.993774414,14814696.311950684,4402249.336242676,-17265846.252441406,-6607317.924499512,18409784.3170166,8093393.325805664,3071085.4530334473,15335680.00793457,1690752.0294189453,5171989.440917969,-7143653.392791748,-14278779.029846191,-18228399.2767334,9144434.928894043,7099009.990692139,8541247.367858887,15341167.449951172,-5730327.606201172,-13950841.903686523,-34268863.677978516,-1400263.6671066284,156440.28782844543,25316577.911376953,2522094.249725342,-9080377.578735352,-8132291.793823242,-18557971.954345703,-12262177.467346191,-12227235.794067383,14073494.911193848,-10777218.81866455,2541637.897491455,-6570278.644561768,-6645892.62008667,-6748431.205749512,-32165103.912353516,-31788583.755493164,-29383283.615112305,-11109824.180603027,-6284374.713897705,-6654898.166656494,-6378683.090209961,-662201110.8398438,468845764.16015625,-2882560.0147247314,-6911309.719085693,-27597482.681274414
1.03,-38679931.640625,-14523693.084716797,-41543949.127197266,-27669061.6607666,20599813.46130371,-25657957.077026367,-23138681.411743164,-22890012.741088867,-1597662.8065109253,-11970584.869384766,2203753.2329559326,-6552237.033843994,-6236669.063568115,6231247.425079346,-38486343.38378906,3200850.248336792,-1479468.7032699585,-17119529.724121094,-5671157.360076904,14908292.770385742,3215832.471847534,-5935478.210449219,6562676.429748535,-8505495.071411133,-2228120.803833008,-13637999.534606934,-15608382.225036621,-18089988.708496094,15294570.922851562,4789085.865020752,-451290.96508026123,6319187.641143799,-8365198.135375977,-17827638.626098633,-35405467.98706055,-2269425.392150879,354387.104511261,27043655.395507812,-2454567.1939849854,-15813823.699951172,-14527866.36352539,-20363180.16052246,-14837486.267089844,-14946890.830993652,11083325.386047363,-12836791.9921875,-1469414.5917892456,-6906060.218811035,-6661105.155944824,-7119668.006896973,-32737888.33618164,-32515151.977539062,-30186635.971069336,-12825052.261352539,-6544213.29498291,-6801604.747772217,-6611095.428466797,-528202880.859375,366961700.4394531,-2731036.424636841,-6947450.160980225,-13904504.776000977
1.035,-43540809.631347656,-15669114.112854004,-41121955.87158203,-33084877.014160156,19969514.846801758,-36623451.232910156,-34504558.56323242,-34080345.153808594,-4368255.615234375,-12676447.868347168,3165758.1329345703,-6281054.973602295,-6173432.350158691,-1003171.8015670776,-43868900.299072266,-4607471.466064453,-4268565.654754639,-17218748.092651367,-5914859.294891357,12474800.109863281,971914.9470329285,-10493486.404418945,-627093.5535430908,-17411962.509155273,-6200335.502624512,-14446505.546569824,-16469339.370727539,-18070280.075073242,19606986.99951172,2236123.561859131,-6402657.032012939,-1102740.5261993408,-13266692.161560059,-20570644.37866211,-34963756.5612793,-1533340.8117294312,369481.1165332794,27486719.131469727,-8127275.466918945,-23558195.114135742,-22287563.32397461,-23998233.795166016,-16582691.192626953,-16550956.726074219,9847288.131713867,-16511037.826538086,-4852535.724639893,-12867414.474487305,-12623830.795288086,-13138701.438903809,-35308238.9831543,-35219631.19506836,-32882190.704345703,-16456672.668457031,-12526524.543762207,-12671216.96472168,-12509619.71282959,-454312927.24609375,307429046.6308594,-7323955.535888672,-12826057.434082031,-10786704.063415527
1.04,-13911042.213439941,18553869.247436523,-6560697.555541992,-15873725.891113281,38926704.40673828,-25875360.4888916,-23293922.424316406,-22704751.96838379,1024712.2049331665,-7364161.491394043,10192338.943481445,7605973.720550537,7780133.7242126465,7545922.756195068,-37510997.7722168,-540291.9054031372,-299614.69769477844,-16516862.869262695,-5082594.394683838,15172040.939331055,6392962.455749512,-3023932.695388794,7773231.029510498,-16584432.601928711,-2025295.2575683594,-9226600.646972656,-14656994.819641113,-17276020.050048828,19789495.46813965,3888792.5148010254,-1102805.495262146,7214715.480804443,-16563739.776611328,-19477142.333984375,-32720882.415771484,-137073.6062526703,134336.59076690674,27705118.17932129,-8919641.494750977,-24019050.59814453,-23023283.004760742,-27852880.477905273,-16252475.73852539,-15954321.86126709,10292501.449584961,-19013853.073120117,-4919085.97946167,-19078166.961669922,-19035728.454589844,-19336343.76525879,-38724636.07788086,-38691562.65258789,-36069046.02050781,-19139902.114868164,-18829156.87561035,-19005487.4420166,-18772979.736328125,-496970977.7832031,331690216.0644531,-13283734.321594238,-19288825.98876953,-22620466.232299805
1.045,31155174.255371094,68436782.83691406,40872581.481933594,10452733.993530273,64582519.53125,-6615524.768829346,-4095040.798187256,-3564356.3270568848,13632256.507873535,3008876.8005371094,20676984.786987305,22134969.71130371,22526321.411132812,22302362.4420166,-25702232.360839844,7713179.111480713,6398359.775543213,-13400877.952575684,-662191.8678283691,20533735.275268555,13403436.660766602,6300650.119781494,22316698.07434082,-13018424.987792969,3162499.9046325684,-4895390.510559082,-10358289.71862793,-15430866.241455078,18704311.37084961,6997890.949249268,5547567.844390869,21775724.411010742,-19387044.90661621,-19060297.0123291,-30624765.396118164,692780.1966667175,-131032.83941745758,28011957.1685791,-8942910.194396973,-23226518.630981445,-22432136.53564453,-33841312.408447266,-18559062.957763672,-18185266.494750977,9790289.878845215,-21428071.975708008,-4517063.140869141,-24395870.208740234,-24448019.02770996,-24522071.838378906,-45459850.3112793,-45409851.07421875,-42295574.18823242,-21670730.590820312,-24188724.517822266,-24464147.567749023,-24196428.298950195,-536290039.0625,343496185.3027344,-21823398.59008789,-24829168.31970215,-36399852.75268555
1.05,60608310.69946289,101753410.33935547,70734664.91699219,26288879.39453125,79996376.03759766,2897251.605987549,4300828.456878662,4510341.644287109,26129226.684570312,13387094.497680664,29724143.981933594,26287239.07470703,26802944.18334961,25333368.3013916,-20080318.450927734,10423086.166381836,10651544.570922852,-7791166.305541992,6381635.665893555,24370071.411132812,15452392.578125,6359024.524688721,25197814.94140625,-16338701.248168945,2120601.8924713135,-5607611.656188965,-6433697.22366333,-13180645.942687988,19120929.718017578,7015027.5230407715,2326654.4342041016,24664232.25402832,-24296504.974365234,-23211483.001708984,-30678932.189941406,898824.7513771057,-109895.94459533691,27587825.775146484,-13715410.232543945,-29720737.45727539,-28927230.834960938,-42465534.21020508,-25999183.654785156,-25785190.58227539,6501776.695251465,-26432407.37915039,-7333862.781524658,-30650005.340576172,-30573820.114135742,-30609830.856323242,-55749748.22998047,-55651409.14916992,-52173961.6394043,-26608596.801757812,-30444568.634033203,-30684665.67993164,-30485664.36767578,-476956604.00390625,273947418.2128906,-33741851.806640625,-30960611.34338379,-40756420.13549805
1.055,69307846.06933594,111989456.17675781,79403289.79492188,30522468.56689453,85227455.13916016,3561682.70111084,4032079.6966552734,3877517.7001953125,33205711.364746094,20372287.75024414,35946510.314941406,25687999.725341797,26182575.225830078,17002220.153808594,-21398122.787475586,9487896.919250488,12383850.09765625,-2048404.6936035156,12310484.886169434,26961885.452270508,15773708.34350586,1450276.494026184,16806325.912475586,-23102493.286132812,-1448064.8040771484,-7763726.711273193,-5053236.00769043,-11165969.848632812,20172286.987304688,4899073.600769043,-5715629.100799561,16255414.962768555,-29278554.916381836,-28184877.395629883,-32676883.697509766,925493.7171936035,208036.94427013397,25766811.37084961,-20061212.53967285,-38960346.22192383,-38114048.00415039,-49409568.786621094,-33268100.73852539,-33188602.447509766,1908765.5544281006,-33205295.56274414,-12376588.821411133,-36923675.537109375,-36663852.69165039,-36806251.525878906,-64430038.45214844,-64279586.79199219,-60722961.42578125,-33281833.64868164,-36825614.92919922,-36863204.95605469,-36714866.638183594,-399194305.4199219,197313995.36132812,-44037029.26635742,-36978504.1809082,-40042747.497558594
1.06,73673034.66796875,115400154.11376953,83359062.19482422,34459758.75854492,90313621.5209961,6077167.987823486,6828818.798065186,6585533.142089844,35382827.75878906,24057134.6282959,40433464.05029297,29693382.263183594,30131536.48376465,11524442.672729492,-21741491.317749023,10929444.313049316,13707897.186279297,815945.9233283997,14563169.479370117,30294565.200805664,20094224.92980957,1575186.014175415,11372229.57611084,-24090995.78857422,-365540.62366485596,-6946669.101715088,-5334078.788757324,-9625708.58001709,20421045.303344727,4798443.794250488,-6993270.397186279,10824455.261230469,-30645908.35571289,-28381975.173950195,-34389297.48535156,774912.1189117432,516451.8356323242,23108089.447021484,-21126497.268676758,-40425682.067871094,-39600315.09399414,-51098819.732666016,-34461269.37866211,-34343635.55908203,-993058.6814880371,-37941032.40966797,-15801913.261413574,-40110420.22705078,-39778369.90356445,-40039943.69506836,-67446151.73339844,-67247329.71191406,-63572795.86791992,-38023616.790771484,-40213146.2097168,-40096595.764160156,-39871887.20703125,-417890808.10546875,207447189.3310547,-47184932.708740234,-40185634.61303711,-43726459.50317383
1.065,80314559.93652344,119636955.26123047,88292472.83935547,40409454.345703125,95674598.69384766,9954379.081726074,11412247.657775879,11454032.897949219,35435874.938964844,25209339.141845703,42423500.061035156,34200046.53930664,34590106.96411133,11891183.853149414,-19391639.709472656,12692165.37475586,14301536.560058594,392750.94866752625,13906383.514404297,32569854.736328125,24986213.68408203,4672874.927520752,11916124.34387207,-20720834.732055664,3475054.979324341,-4564032.077789307,-4856023.31161499,-8699070.930480957,20904056.549072266,6995375.633239746,-3032344.341278076,11400794.982910156,-29532438.278198242,-25290452.95715332,-33843830.10864258,441182.7325820923,613465.4879570007,20720355.987548828,-17850109.100341797,-35395568.84765625,-34632621.76513672,-50306095.123291016,-31869930.267333984,-31717611.31286621,-1511643.5289382935,-39288562.7746582,-16579133.987426758,-40471069.3359375,-40126956.939697266,-40499217.98706055,-67568901.06201172,-67328887.93945312,-63047187.80517578,-39410118.103027344,-40606224.060058594,-40582824.70703125,-40241050.720214844,-491723602.2949219,264389343.26171875,-44735008.239746094,-40811603.54614258,-50780902.86254883
1.07,79857421.875,115925193.7866211,84499061.58447266,41099948.88305664,92957862.8540039,7866305.828094482,9229554.176330566,9665816.307067871,34990699.768066406,24044250.48828125,40246913.90991211,29103628.158569336,29424669.26574707,6978585.720062256,-20582782.745361328,10071631.43157959,13786552.429199219,-199031.18908405304,12914019.584655762,30913007.736206055,22517032.623291016,745329.3204307556,7214055.53817749,-21792078.018188477,3060238.838195801,-3639975.5477905273,-2451392.889022827,-8318825.721740723,22501663.208007812,7764059.066772461,-5358079.433441162,6755177.4978637695,-29719545.364379883,-24428731.91833496,-30853841.78161621,590712.0704650879,605209.7082138062,18721576.690673828,-17771301.26953125,-35560009.00268555,-34866001.12915039,-51476608.27636719,-31820304.87060547,-31801918.029785156,-1790331.7213058472,-40112712.86010742,-17365869.522094727,-42364433.28857422,-41957469.94018555,-42434185.02807617,-69369995.1171875,-69099891.66259766,-63732017.517089844,-40209579.46777344,-42223529.81567383,-42447101.59301758,-42098850.25024414,-498402221.6796875,266081787.109375,-42632167.81616211,-42796176.91040039,-53744552.61230469
1.075,68673149.10888672,100743270.87402344,69089332.5805664,36156326.29394531,82080566.40625,3291501.28364563,4081868.6485290527,4670627.117156982,34868785.8581543,21808492.66052246,35623218.53637695,17088317.87109375,17389945.98388672,-6935578.346252441,-26195110.321044922,7366924.76272583,15183815.002441406,2210375.0705718994,13250359.535217285,27599245.071411133,13916677.474975586,-10061983.108520508,-6675518.035888672,-26741268.157958984,-296073.0791091919,-2323222.3987579346,1111249.8044967651,-7892539.501190186,23064741.134643555,5543082.237243652,-15598646.16394043,-7032764.911651611,-30170705.795288086,-25500228.881835938,-26330560.6842041,2029987.8120422363,631582.3197364807,16206926.345825195,-23151966.094970703,-44303581.23779297,-43729961.39526367,-52656398.77319336,-34096710.205078125,-34205833.435058594,-3339154.9587249756,-42757488.25073242,-20085950.85144043,-47920619.96459961,-47466350.55541992,-47925632.47680664,-71322792.05322266,-71041618.34716797,-64620384.216308594,-42868473.052978516,-47476570.12939453,-47792469.0246582,-47542915.34423828,-439385406.4941406,218914154.05273438,-42379108.42895508,-48099910.736083984,-52054061.88964844
1.08,55632358.55102539,84171539.30664062,52216995.23925781,33145782.470703125,72686149.59716797,5695422.172546387,6604097.843170166,7079090.118408203,35093112.94555664,20119781.494140625,32261745.45288086,10363369.941711426,10804901.123046875,-18727437.97302246,-28428422.927856445,11845392.227172852,20579526.901245117,6514947.891235352,14305710.792541504,27237817.764282227,8368490.219116211,-17089822.76916504,-18676330.56640625,-26029329.299926758,1812768.3401107788,2738526.3442993164,4261307.239532471,-6893558.979034424,20500743.865966797,2869128.942489624,-22423011.779785156,-18904668.8079834,-26405609.130859375,-22846088.409423828,-21077718.73474121,4778401.3748168945,624588.9067649841,13307301.52130127,-27774309.158325195,-51146228.7902832,-50723667.14477539,-48015522.00317383,-32350566.864013672,-32306724.548339844,-4584138.3934021,-45049346.923828125,-23211244.583129883,-52854160.30883789,-52522670.74584961,-52753868.103027344,-68061347.96142578,-67812500.0,-60788364.41040039,-45329750.061035156,-52453147.888183594,-52538749.69482422,-52365482.330322266,-423613983.1542969,216776107.78808594,-39725692.74902344,-52723445.892333984,-50413806.9152832
1.085,44280483.24584961,71210632.32421875,38106632.232666016,31944194.793701172,67378204.34570312,11298549.65209961,12989363.670349121,13394829.750061035,33726852.41699219,18071155.548095703,30086160.65979004,10205716.133117676,10831203.46069336,-21239181.518554688,-24620199.20349121,19202262.87841797,25583555.221557617,8130926.132202148,13956613.540649414,28405492.782592773,8341644.287109375,-16993240.356445312,-21373687.744140625,-19098791.122436523,10073541.641235352,8821221.351623535,5639431.476593018,-5785826.683044434,16884738.92211914,1826342.225074768,-19874425.888061523,-21532482.147216797,-19650167.46520996,-15910747.528076172,-16300043.106079102,7944571.018218994,482734.94839668274,12326572.41821289,-26963006.9732666,-48100254.05883789,-47725067.138671875,-38127151.48925781,-25075267.791748047,-24676345.825195312,-3150316.9536590576,-43285034.1796875,-24042833.32824707,-51384258.27026367,-51320789.3371582,-51257415.771484375,-59536167.14477539,-59386207.580566406,-52064968.10913086,-43724697.11303711,-51289924.62158203,-51003086.09008789,-50839462.28027344,-468134185.7910156,270610748.2910156,-32422843.93310547,-51142028.80859375,-47631462.09716797
1.09,27158538.818359375,52978313.44604492,18269870.75805664,23456680.297851562,57437427.52075195,7342432.498931885,9421343.803405762,10004539.489746094,28675746.91772461,13176189.422607422,25381551.74255371,4760767.936706543,5325658.798217773,-22445831.298828125,-23236530.303955078,18403753.28063965,24271060.943603516,4757836.818695068,10834662.437438965,25007743.83544922,6379209.518432617,-18767873.764038086,-22530332.565307617,-17191745.75805664,14922186.851501465,9643525.123596191,4767058.849334717,-5570784.568786621,15523637.771606445,1243020.5345153809,-16097190.856933594,-22691255.569458008,-17172533.03527832,-11544848.442077637,-14252707.481384277,10329381.942749023,302516.8478488922,15143628.120422363,-24062517.166137695,-41252727.50854492,-40791488.64746094,-31070964.813232422,-18973426.818847656,-18371618.270874023,190691.30718708038,-37996807.09838867,-21901601.791381836,-44279170.989990234,-44422306.060791016,-44226757.04956055,-52452484.130859375,-52433261.87133789,-44698165.89355469,-38326141.357421875,-44308177.94799805,-43842838.287353516,-43692707.06176758,-475322357.1777344,291427978.515625,-24760665.893554688,-44022773.74267578,-39511741.638183594
1.095,3704331.636428833,25273445.12939453,-9643104.553222656,7024554.252624512,39553173.06518555,-4506052.9708862305,-2593263.626098633,-1782067.4180984497,21271585.46447754,5945764.541625977,17441461.56311035,-10216376.304626465,-9993339.538574219,-30186803.817749023,-29427848.81591797,10483668.327331543,18535114.288330078,-519798.6364364624,6028765.2015686035,16721590.042114258,-1241623.4016418457,-27415748.596191406,-30145128.25012207,-23988859.176635742,11715326.309204102,5140804.290771484,2541250.228881836,-6418832.302093506,15175565.719604492,-505009.7107887268,-19139719.009399414,-30226819.99206543,-21089580.535888672,-13355946.54083252,-16313858.032226562,11237114.906311035,258977.86021232605,19684614.181518555,-23972295.7611084,-40215030.670166016,-39714153.28979492,-31262620.92590332,-18909896.850585938,-18389411.92626953,2130132.6751708984,-33660514.83154297,-18132038.116455078,-38821945.19042969,-38992050.17089844,-38836868.28613281,-51380908.96606445,-51433349.609375,-43078094.482421875,-33718460.08300781,-38611938.4765625,-38281543.73168945,-38176109.313964844,-424413452.1484375,255122360.2294922,-22076465.606689453,-38493873.596191406,-31193403.244018555
1.1,-12893543.243408203,875989.6159172058,-31944108.963012695,-5096371.650695801,24298965.454101562,-7970209.59854126,-5818665.981292725,-5044345.378875732,15150468.826293945,148342.102766037,10457714.080810547,-22554422.37854004,-22583061.21826172,-37960742.95043945,-34513385.77270508,8646723.747253418,16032073.974609375,-3520104.6466827393,1955734.2529296875,10938299.179077148,-7535098.075866699,-34589981.07910156,-37977127.07519531,-27329795.837402344,8341732.978820801,2194236.5169525146,563706.5172195435,-7604908.466339111,11743291.854858398,-2733566.5225982666,-24439830.780029297,-37785449.98168945,-23696147.918701172,-15513872.146606445,-20145875.930786133,11177737.23602295,359812.4384880066,21370361.328125,-25372308.7310791,-43632045.74584961,-43275592.80395508,-32825965.881347656,-20414129.25720215,-20026296.615600586,2009496.4504241943,-32042438.507080078,-13723503.112792969,-39574268.34106445,-39679893.493652344,-39570354.46166992,-52544670.10498047,-52556797.02758789,-43684986.11450195,-32071426.391601562,-39068523.40698242,-38981296.53930664,-38874393.463134766,-428015899.6582031,255816329.9560547,-23037263.870239258,-39207859.03930664,-32861923.217773438
1.105,-16213621.139526367,-9012608.528137207,-38707981.10961914,-7012695.789337158,19990146.63696289,83427.92093753815,3078318.3574676514,3575062.2749328613,10910768.508911133,-3030074.119567871,6770982.74230957,-22990171.432495117,-22860517.501831055,-36949138.64135742,-29842344.284057617,16442567.825317383,18357217.78869629,-4703386.7835998535,-668283.9393615723,11297379.493713379,-6928747.177124023,-32846847.534179688,-37091541.2902832,-18914161.682128906,11834739.685058594,4245127.201080322,-544073.4624862671,-8843663.215637207,5780775.547027588,-4054463.3865356445,-24258064.27001953,-36604705.810546875,-18527521.13342285,-11595723.152160645,-20638212.203979492,11877688.40789795,474162.87660598755,19094215.393066406,-24017890.93017578,-43363780.9753418,-43191871.643066406,-28085786.819458008,-16465913.772583008,-16058685.302734375,4246337.413787842,-28735342.025756836,-8162297.248840332,-41876525.87890625,-41943431.85424805,-41832908.630371094,-48920753.479003906,-48839775.08544922,-39729412.07885742,-29034011.840820312,-41298168.18237305,-41303627.014160156,-41097206.115722656,-529929443.359375,340499633.7890625,-20448757.17163086,-41587528.228759766,-40920730.59082031
1.11,-19162267.684936523,-13396999.35913086,-40558876.037597656,-9628421.783447266,18806407.928466797,1061477.780342102,4383335.113525391,4707388.877868652,5493828.773498535,-7358444.690704346,2903681.516647339,-20772800.44555664,-20256322.860717773,-32747459.411621094,-23074230.194091797,20051027.297973633,18418004.989624023,-7845434.665679932,-3563045.9785461426,11302500.72479248,-5536753.6544799805,-29179094.314575195,-32724643.70727539,-9705424.308776855,16344476.699829102,6404832.363128662,-1639115.9296035767,-10622415.542602539,3393388.271331787,-4397713.661193848,-21324729.919433594,-32231433.868408203,-10303664.207458496,-4451832.7713012695,-15411011.695861816,14637884.140014648,513355.7915687561,17332345.962524414,-20119928.35998535,-38110752.10571289,-37929775.23803711,-18468276.977539062,-7759806.156158447,-7292034.149169922,13108354.568481445,-19047817.23022461,-861474.6332168579,-37402435.302734375,-37450511.93237305,-37386882.78198242,-39152008.056640625,-39034267.42553711,-29729026.794433594,-19431392.669677734,-36828796.38671875,-36757080.078125,-36433898.92578125,-592129516.6015625,406745025.6347656,-9784506.797790527,-37100303.649902344,-37741214.752197266
1.115,-34119037.62817383,-27147686.004638672,-52462291.7175293,-22751192.092895508,9322338.104248047,-16530097.961425781,-13984129.905700684,-13530176.162719727,-1989379.0483474731,-15519741.05834961,-4434154.033660889,-29150964.736938477,-28457561.492919922,-36827880.859375,-27706422.805786133,9656131.744384766,11734155.654907227,-13701890.94543457,-7998593.807220459,4359864.711761475,-11590636.253356934,-34313087.463378906,-36345066.07055664,-13435851.097106934,12912782.669067383,3786187.6487731934,-3552531.7192077637,-12865852.355957031,7883897.304534912,-4058343.4104919434,-23673381.805419922,-36172092.43774414,-7762153.148651123,-1557110.6672286987,-8459443.092346191,18436893.463134766,444116.5626049042,20307611.4654541,-17454320.907592773,-34059295.654296875,-33704841.61376953,-11772558.212280273,-1043355.2265167236,-677443.0274963379,25926881.790161133,-5776305.198669434,6937632.083892822,-25025079.72717285,-25021905.89904785,-25057411.193847656,-28585514.068603516,-28516550.064086914,-18837121.963500977,-5732457.160949707,-24281452.178955078,-24132238.388061523,-23812587.73803711,-493496856.6894531,352901031.4941406,5158406.2576293945,-24420801.162719727,-16572631.8359375
1.12,-52644252.77709961,-46677932.73925781,-70076560.9741211,-38301319.12231445,-4864293.098449707,-37064300.537109375,-35380950.927734375,-34702045.44067383,-7811752.3193359375,-23928024.291992188,-12155049.324035645,-44023220.06225586,-43480010.986328125,-47052978.515625,-41288425.44555664,-4364488.124847412,3398232.2216033936,-18446979.522705078,-12532931.327819824,-5352685.451507568,-21776576.99584961,-45192752.838134766,-46269214.63012695,-24701135.635375977,4334770.679473877,-970459.2823982239,-5904485.702514648,-14382291.793823242,14692804.336547852,-2585148.572921753,-30604190.826416016,-46424213.40942383,-11161316.871643066,-4185970.3063964844,-6291602.13470459,20662424.087524414,211436.4057779312,26096319.1986084,-16932325.36315918,-33904731.75048828,-33460308.074951172,-11327906.608581543,378176.7785549164,499840.79599380493,34459590.911865234,2581453.0849456787,12540219.3069458,-12494771.957397461,-12419672.966003418,-12490422.248840332,-22719827.65197754,-22705749.51171875,-12665942.192077637,3165849.447250366,-11517988.204956055,-11366746.90246582,-11202914.237976074,-330127044.6777344,241995712.28027344,15973588.943481445,-11526831.62689209,5851867.67578125
